#ypred	ypred_prob
0.0	[0.94317676 0.05682324]
0.0	[0.93768236 0.06231764]
0.0	[0.84431637 0.15568363]
0.0	[0.85314832 0.14685168]
0.0	[0.80392286 0.19607714]
0.0	[0.64051908 0.35948092]
0.0	[0.8048678 0.1951322]
0.0	[0.87974623 0.12025377]
0.0	[0.85817222 0.14182778]
0.0	[0.68609453 0.31390547]
0.0	[0.91959674 0.08040326]
0.0	[0.86211196 0.13788804]
0.0	[0.91734056 0.08265944]
0.0	[0.89656408 0.10343592]
0.0	[0.90597814 0.09402186]
0.0	[0.81819649 0.18180351]
0.0	[0.83812025 0.16187975]
0.0	[0.70650128 0.29349872]
0.0	[0.79492201 0.20507799]
0.0	[0.79124839 0.20875161]
0.0	[0.91498967 0.08501033]
0.0	[0.82532186 0.17467814]
0.0	[0.70316574 0.29683426]
0.0	[0.93970235 0.06029765]
0.0	[0.94217049 0.05782951]
0.0	[0.94856472 0.05143528]
0.0	[0.88673235 0.11326765]
0.0	[0.83739981 0.16260019]
0.0	[0.74915556 0.25084444]
0.0	[0.98083149 0.01916851]
0.0	[0.7180056 0.2819944]
0.0	[0.90691639 0.09308361]
0.0	[0.88738586 0.11261414]
0.0	[0.96559229 0.03440771]
0.0	[0.90291392 0.09708608]
0.0	[0.91311176 0.08688824]
0.0	[0.90037901 0.09962099]
0.0	[0.92269241 0.07730759]
0.0	[0.84925833 0.15074167]
0.0	[0.75981342 0.24018658]
0.0	[0.85478998 0.14521002]
0.0	[0.91671487 0.08328513]
0.0	[0.91620377 0.08379623]
0.0	[0.80468257 0.19531743]
0.0	[0.68779406 0.31220594]
0.0	[0.89124969 0.10875031]
0.0	[0.93239458 0.06760542]
0.0	[0.87477607 0.12522393]
0.0	[0.8527927 0.1472073]
0.0	[0.83905808 0.16094192]
0.0	[0.91251513 0.08748487]
0.0	[0.89205841 0.10794159]
0.0	[0.75295719 0.24704281]
0.0	[0.83129224 0.16870776]
0.0	[0.74317105 0.25682895]
0.0	[0.93962247 0.06037753]
0.0	[0.84313637 0.15686363]
0.0	[0.92029089 0.07970911]
0.0	[0.79867576 0.20132424]
0.0	[0.85950953 0.14049047]
0.0	[0.87461089 0.12538911]
0.0	[0.95811071 0.04188929]
0.0	[0.989225 0.010775]
0.0	[0.8213282 0.1786718]
0.0	[0.93894029 0.06105971]
0.0	[0.96577338 0.03422662]
0.0	[0.88414657 0.11585343]
0.0	[0.75159061 0.24840939]
0.0	[0.84193571 0.15806429]
0.0	[0.71375561 0.28624439]
0.0	[0.84449006 0.15550994]
0.0	[0.88439026 0.11560974]
0.0	[0.91727982 0.08272018]
0.0	[0.95873896 0.04126104]
0.0	[0.73359343 0.26640657]
0.0	[0.82324121 0.17675879]
0.0	[0.7967805 0.2032195]
0.0	[0.92965788 0.07034212]
0.0	[0.89265384 0.10734616]
0.0	[0.9165122 0.0834878]
0.0	[0.79676923 0.20323077]
0.0	[0.85916905 0.14083095]
0.0	[0.64373607 0.35626393]
0.0	[0.65520953 0.34479047]
0.0	[0.96697394 0.03302606]
0.0	[0.69130829 0.30869171]
0.0	[0.63088145 0.36911855]
0.0	[0.74579182 0.25420818]
0.0	[0.91980705 0.08019295]
0.0	[0.91135372 0.08864628]
0.0	[0.91706022 0.08293978]
0.0	[0.70599003 0.29400997]
0.0	[0.88149108 0.11850892]
0.0	[0.92091008 0.07908992]
0.0	[0.88165089 0.11834911]
0.0	[0.95852383 0.04147617]
0.0	[0.9391699 0.0608301]
0.0	[0.8732402 0.1267598]
0.0	[0.9391544 0.0608456]
0.0	[0.85375478 0.14624522]
0.0	[0.88783702 0.11216298]
0.0	[0.96569552 0.03430448]
0.0	[0.84442854 0.15557146]
0.0	[0.85981123 0.14018877]
0.0	[0.96461612 0.03538388]
0.0	[0.77016741 0.22983259]
0.0	[0.95291651 0.04708349]
0.0	[0.98216706 0.01783294]
0.0	[0.95605046 0.04394954]
0.0	[0.9582018 0.0417982]
0.0	[0.91713298 0.08286702]
0.0	[0.89391189 0.10608811]
0.0	[0.78446884 0.21553116]
0.0	[0.95552753 0.04447247]
0.0	[0.76578431 0.23421569]
0.0	[0.78477053 0.21522947]
0.0	[0.8796432 0.1203568]
0.0	[0.97906067 0.02093933]
0.0	[0.97332189 0.02667811]
0.0	[0.69408519 0.30591481]
0.0	[0.82389583 0.17610417]
0.0	[0.97086702 0.02913298]
0.0	[0.79382052 0.20617948]
0.0	[0.91698016 0.08301984]
0.0	[0.87197133 0.12802867]
0.0	[0.95743247 0.04256753]
0.0	[0.68697949 0.31302051]
0.0	[0.87972332 0.12027668]
0.0	[0.91267664 0.08732336]
0.0	[0.84004026 0.15995974]
0.0	[0.83936647 0.16063353]
0.0	[0.92621529 0.07378471]
0.0	[0.94294813 0.05705187]
0.0	[0.85393638 0.14606362]
0.0	[0.77035659 0.22964341]
0.0	[0.8371493 0.1628507]
0.0	[0.61881313 0.38118687]
0.0	[0.96557931 0.03442069]
0.0	[0.79863489 0.20136511]
0.0	[0.72245436 0.27754564]
0.0	[0.7498216 0.2501784]
0.0	[0.71229314 0.28770686]
0.0	[0.88463297 0.11536703]
0.0	[0.83155401 0.16844599]
0.0	[0.78199472 0.21800528]
0.0	[0.97553635 0.02446365]
0.0	[0.81302358 0.18697642]
0.0	[0.95737962 0.04262038]
0.0	[0.60414826 0.39585174]
0.0	[0.83572305 0.16427695]
0.0	[0.95521937 0.04478063]
0.0	[0.90180198 0.09819802]
0.0	[0.90656087 0.09343913]
0.0	[0.80477497 0.19522503]
0.0	[0.87350319 0.12649681]
0.0	[0.91574046 0.08425954]
0.0	[0.78205594 0.21794406]
0.0	[0.88095038 0.11904962]
0.0	[0.8580131 0.1419869]
0.0	[0.75982573 0.24017427]
0.0	[0.99890279 0.00109721]
0.0	[0.89527991 0.10472009]
0.0	[0.90318382 0.09681618]
0.0	[0.88750784 0.11249216]
0.0	[0.7480528 0.2519472]
0.0	[0.84978713 0.15021287]
0.0	[0.91961198 0.08038802]
0.0	[0.93350335 0.06649665]
0.0	[0.89614819 0.10385181]
0.0	[0.88341299 0.11658701]
0.0	[0.85787867 0.14212133]
0.0	[0.95382931 0.04617069]
0.0	[0.77321147 0.22678853]
0.0	[0.88821174 0.11178826]
0.0	[0.87604925 0.12395075]
0.0	[0.68832894 0.31167106]
0.0	[0.8661158 0.1338842]
0.0	[0.89262 0.10738]
0.0	[0.80674477 0.19325523]
0.0	[0.9423465 0.0576535]
0.0	[0.96085793 0.03914207]
0.0	[0.86316384 0.13683616]
0.0	[0.96011254 0.03988746]
0.0	[0.87515593 0.12484407]
0.0	[0.84794696 0.15205304]
0.0	[0.90807827 0.09192173]
0.0	[0.82245602 0.17754398]
0.0	[0.7624503 0.2375497]
0.0	[0.91503517 0.08496483]
0.0	[0.83809644 0.16190356]
0.0	[0.95511093 0.04488907]
0.0	[0.57992446 0.42007554]
0.0	[0.79493344 0.20506656]
0.0	[0.90021769 0.09978231]
0.0	[0.98244509 0.01755491]
0.0	[0.90772226 0.09227774]
0.0	[0.83583488 0.16416512]
0.0	[0.6904912 0.3095088]
0.0	[0.79616147 0.20383853]
0.0	[0.77830713 0.22169287]
0.0	[0.85663645 0.14336355]
0.0	[0.76337911 0.23662089]
0.0	[0.68387857 0.31612143]
0.0	[0.78818828 0.21181172]
0.0	[0.87179102 0.12820898]
0.0	[0.90663089 0.09336911]
0.0	[0.96493338 0.03506662]
0.0	[0.95748032 0.04251968]
0.0	[0.8446598 0.1553402]
0.0	[0.89893883 0.10106117]
0.0	[0.80370401 0.19629599]
0.0	[0.96064567 0.03935433]
0.0	[0.93369187 0.06630813]
0.0	[0.87064194 0.12935806]
0.0	[0.92779141 0.07220859]
0.0	[0.68867004 0.31132996]
0.0	[0.88207138 0.11792862]
0.0	[0.96713395 0.03286605]
0.0	[0.89233285 0.10766715]
0.0	[0.90997418 0.09002582]
0.0	[0.89725916 0.10274084]
0.0	[0.91936632 0.08063368]
0.0	[0.8508988 0.1491012]
0.0	[0.75721719 0.24278281]
0.0	[0.86874274 0.13125726]
0.0	[0.80839973 0.19160027]
0.0	[0.6580243 0.3419757]
0.0	[0.96335683 0.03664317]
0.0	[0.68648373 0.31351627]
0.0	[0.70766 0.29234]
0.0	[0.9370154 0.0629846]
0.0	[0.7860016 0.2139984]
0.0	[0.9750601 0.0249399]
0.0	[0.91978355 0.08021645]
0.0	[0.89072922 0.10927078]
0.0	[0.89509284 0.10490716]
0.0	[0.94906109 0.05093891]
0.0	[0.76855064 0.23144936]
0.0	[0.77721008 0.22278992]
0.0	[0.74889043 0.25110957]
0.0	[0.76352996 0.23647004]
0.0	[0.63767777 0.36232223]
0.0	[0.75661243 0.24338757]
0.0	[0.90488128 0.09511872]
0.0	[0.83147468 0.16852532]
0.0	[0.90751289 0.09248711]
0.0	[0.9494578 0.0505422]
0.0	[0.86193159 0.13806841]
0.0	[0.8668127 0.1331873]
0.0	[0.55027521 0.44972479]
0.0	[0.80558634 0.19441366]
0.0	[0.74963876 0.25036124]
0.0	[0.61126323 0.38873677]
0.0	[0.96724619 0.03275381]
0.0	[0.84924755 0.15075245]
0.0	[0.92042389 0.07957611]
0.0	[0.84803909 0.15196091]
0.0	[0.76197691 0.23802309]
0.0	[0.98543929 0.01456071]
0.0	[0.94226185 0.05773815]
0.0	[0.85848543 0.14151457]
0.0	[0.82674003 0.17325997]
0.0	[0.61868586 0.38131414]
0.0	[0.78962383 0.21037617]
0.0	[0.78055259 0.21944741]
0.0	[0.77693081 0.22306919]
0.0	[0.7310714 0.2689286]
0.0	[0.81321842 0.18678158]
0.0	[0.88583816 0.11416184]
0.0	[0.67757056 0.32242944]
0.0	[0.79424849 0.20575151]
0.0	[0.89141601 0.10858399]
0.0	[0.94971634 0.05028366]
0.0	[0.95275227 0.04724773]
0.0	[0.7659969 0.2340031]
0.0	[0.84577371 0.15422629]
0.0	[0.66850027 0.33149973]
0.0	[0.73172517 0.26827483]
0.0	[0.96945001 0.03054999]
0.0	[0.87586239 0.12413761]
0.0	[0.50043098 0.49956902]
0.0	[0.85951191 0.14048809]
0.0	[0.85518434 0.14481566]
0.0	[0.95682867 0.04317133]
0.0	[0.72741085 0.27258915]
0.0	[0.79516789 0.20483211]
0.0	[0.8735629 0.1264371]
0.0	[0.91578884 0.08421116]
0.0	[0.95263707 0.04736293]
0.0	[0.74305345 0.25694655]
0.0	[0.62523651 0.37476349]
0.0	[0.92056646 0.07943354]
0.0	[0.87782055 0.12217945]
0.0	[0.62042663 0.37957337]
0.0	[0.89594967 0.10405033]
0.0	[0.83747041 0.16252959]
0.0	[0.78343648 0.21656352]
0.0	[0.79459759 0.20540241]
0.0	[0.85051909 0.14948091]
0.0	[0.7279133 0.2720867]
0.0	[0.87225923 0.12774077]
0.0	[0.97229948 0.02770052]
0.0	[0.91852761 0.08147239]
0.0	[0.81871809 0.18128191]
0.0	[0.75525948 0.24474052]
0.0	[0.95493747 0.04506253]
0.0	[0.86190974 0.13809026]
0.0	[0.89770428 0.10229572]
0.0	[0.84997132 0.15002868]
0.0	[0.74594878 0.25405122]
0.0	[0.9505948 0.0494052]
0.0	[0.89020504 0.10979496]
0.0	[0.85251836 0.14748164]
0.0	[0.89623226 0.10376774]
0.0	[0.84213828 0.15786172]
0.0	[0.94445337 0.05554663]
0.0	[0.91702169 0.08297831]
0.0	[0.88554816 0.11445184]
0.0	[0.74969467 0.25030533]
0.0	[0.80313807 0.19686193]
0.0	[0.78480244 0.21519756]
0.0	[0.84241672 0.15758328]
0.0	[0.87105537 0.12894463]
0.0	[0.94506854 0.05493146]
0.0	[0.73715082 0.26284918]
0.0	[0.92610332 0.07389668]
0.0	[0.67256984 0.32743016]
0.0	[0.82720259 0.17279741]
0.0	[0.9588208 0.0411792]
0.0	[0.86373467 0.13626533]
0.0	[0.95329977 0.04670023]
0.0	[0.7292841 0.2707159]
0.0	[0.8703698 0.1296302]
0.0	[0.94109157 0.05890843]
0.0	[0.87562272 0.12437728]
0.0	[0.8261656 0.1738344]
0.0	[0.90452457 0.09547543]
0.0	[0.90922659 0.09077341]
0.0	[0.81943641 0.18056359]
0.0	[0.930767 0.069233]
0.0	[0.90054082 0.09945918]
0.0	[0.81628062 0.18371938]
0.0	[0.93090404 0.06909596]
0.0	[0.71220312 0.28779688]
0.0	[0.74207889 0.25792111]
0.0	[0.97322807 0.02677193]
0.0	[0.89826497 0.10173503]
0.0	[0.88384903 0.11615097]
0.0	[0.93834622 0.06165378]
0.0	[0.79690653 0.20309347]
0.0	[0.69087189 0.30912811]
0.0	[0.88372091 0.11627909]
0.0	[0.90880743 0.09119257]
0.0	[0.8814389 0.1185611]
0.0	[0.93002008 0.06997992]
0.0	[0.944251 0.055749]
0.0	[0.85381691 0.14618309]
0.0	[0.92500064 0.07499936]
0.0	[0.71980568 0.28019432]
0.0	[0.87478143 0.12521857]
0.0	[0.91583992 0.08416008]
0.0	[0.93430287 0.06569713]
0.0	[0.88480961 0.11519039]
0.0	[0.81236182 0.18763818]
0.0	[0.86471489 0.13528511]
0.0	[0.69863891 0.30136109]
0.0	[0.70374327 0.29625673]
0.0	[0.88117849 0.11882151]
0.0	[0.95264533 0.04735467]
0.0	[0.9059164 0.0940836]
0.0	[0.76831996 0.23168004]
0.0	[0.96261461 0.03738539]
0.0	[0.94238297 0.05761703]
0.0	[0.93172184 0.06827816]
0.0	[0.82792705 0.17207295]
0.0	[0.57066444 0.42933556]
0.0	[0.90705835 0.09294165]
0.0	[0.96357514 0.03642486]
0.0	[0.91786359 0.08213641]
0.0	[0.72371642 0.27628358]
0.0	[0.94345331 0.05654669]
0.0	[0.83338453 0.16661547]
0.0	[0.95128191 0.04871809]
0.0	[0.95872877 0.04127123]
0.0	[9.99818097e-01 1.81903410e-04]
0.0	[0.83185422 0.16814578]
0.0	[0.99017004 0.00982996]
0.0	[0.91509574 0.08490426]
0.0	[0.96438734 0.03561266]
0.0	[0.83599186 0.16400814]
0.0	[0.7591363 0.2408637]
0.0	[0.94790734 0.05209266]
0.0	[0.81512436 0.18487564]
0.0	[0.98995839 0.01004161]
0.0	[0.93153868 0.06846132]
0.0	[0.69533008 0.30466992]
0.0	[0.94467495 0.05532505]
0.0	[0.84407819 0.15592181]
0.0	[0.95030407 0.04969593]
0.0	[0.87923089 0.12076911]
0.0	[0.92306005 0.07693995]
0.0	[0.86682614 0.13317386]
0.0	[0.98194781 0.01805219]
0.0	[0.78565286 0.21434714]
0.0	[0.87132042 0.12867958]
0.0	[0.77255735 0.22744265]
0.0	[0.83872009 0.16127991]
0.0	[0.70628579 0.29371421]
0.0	[0.94356572 0.05643428]
0.0	[0.94918308 0.05081692]
0.0	[0.91493422 0.08506578]
0.0	[0.74210301 0.25789699]
0.0	[0.76698479 0.23301521]
0.0	[0.9005485 0.0994515]
0.0	[0.59710411 0.40289589]
0.0	[0.92763432 0.07236568]
0.0	[0.88429337 0.11570663]
0.0	[0.80882011 0.19117989]
0.0	[0.85968954 0.14031046]
0.0	[0.98046468 0.01953532]
0.0	[0.71150683 0.28849317]
0.0	[0.8261438 0.1738562]
0.0	[0.77602293 0.22397707]
0.0	[0.98954265 0.01045735]
0.0	[0.9171519 0.0828481]
0.0	[0.95902011 0.04097989]
0.0	[0.91699103 0.08300897]
0.0	[0.90750881 0.09249119]
0.0	[0.73602981 0.26397019]
0.0	[0.88879114 0.11120886]
0.0	[0.70975062 0.29024938]
0.0	[0.82622249 0.17377751]
0.0	[0.93335185 0.06664815]
0.0	[0.90277885 0.09722115]
0.0	[0.78707773 0.21292227]
0.0	[0.8836141 0.1163859]
0.0	[0.83182535 0.16817465]
0.0	[0.92206371 0.07793629]
0.0	[0.74033931 0.25966069]
0.0	[0.88868041 0.11131959]
0.0	[0.92871522 0.07128478]
0.0	[0.98348294 0.01651706]
0.0	[0.67296586 0.32703414]
0.0	[0.63436596 0.36563404]
0.0	[0.9048973 0.0951027]
0.0	[0.81947227 0.18052773]
0.0	[0.77697573 0.22302427]
0.0	[0.80460593 0.19539407]
0.0	[0.83010456 0.16989544]
0.0	[0.8622268 0.1377732]
0.0	[0.9029639 0.0970361]
0.0	[0.77516 0.22484]
0.0	[0.91873685 0.08126315]
0.0	[0.94336768 0.05663232]
0.0	[0.94818838 0.05181162]
0.0	[0.88193614 0.11806386]
0.0	[0.95883493 0.04116507]
0.0	[0.97267477 0.02732523]
0.0	[0.85138894 0.14861106]
0.0	[0.96237569 0.03762431]
0.0	[0.76528348 0.23471652]
0.0	[0.7606041 0.2393959]
0.0	[0.8678581 0.1321419]
0.0	[0.911359 0.088641]
0.0	[0.9024944 0.0975056]
0.0	[0.88498092 0.11501908]
0.0	[0.94957619 0.05042381]
0.0	[0.76491524 0.23508476]
0.0	[0.79087474 0.20912526]
0.0	[0.72442468 0.27557532]
0.0	[0.70614466 0.29385534]
0.0	[0.97451242 0.02548758]
0.0	[0.86683271 0.13316729]
0.0	[0.76685565 0.23314435]
0.0	[0.81912374 0.18087626]
0.0	[0.89062218 0.10937782]
0.0	[0.95470613 0.04529387]
0.0	[0.89855757 0.10144243]
0.0	[0.77109207 0.22890793]
0.0	[0.82151689 0.17848311]
0.0	[0.84214146 0.15785854]
0.0	[0.97724788 0.02275212]
0.0	[0.93987845 0.06012155]
0.0	[0.90266518 0.09733482]
0.0	[0.88762891 0.11237109]
0.0	[0.99159467 0.00840533]
0.0	[0.92943415 0.07056585]
0.0	[0.86604388 0.13395612]
0.0	[0.93832142 0.06167858]
0.0	[0.71621292 0.28378708]
0.0	[0.8847072 0.1152928]
0.0	[0.79359197 0.20640803]
0.0	[0.93343717 0.06656283]
0.0	[0.97743285 0.02256715]
0.0	[0.85517415 0.14482585]
0.0	[0.8053341 0.1946659]
0.0	[0.6969082 0.3030918]
0.0	[0.83179341 0.16820659]
0.0	[0.83906465 0.16093535]
0.0	[0.94091927 0.05908073]
0.0	[0.99173494 0.00826506]
0.0	[0.55944207 0.44055793]
0.0	[0.90110817 0.09889183]
0.0	[0.8849524 0.1150476]
0.0	[0.88089166 0.11910834]
0.0	[0.7556785 0.2443215]
0.0	[0.68460184 0.31539816]
0.0	[0.51867369 0.48132631]
0.0	[0.94443461 0.05556539]
0.0	[0.97414425 0.02585575]
0.0	[0.800244 0.199756]
0.0	[0.77463541 0.22536459]
0.0	[0.83630567 0.16369433]
0.0	[0.85741694 0.14258306]
0.0	[0.9195443 0.0804557]
0.0	[0.81282028 0.18717972]
0.0	[0.66534542 0.33465458]
0.0	[0.84504068 0.15495932]
0.0	[0.8207289 0.1792711]
0.0	[0.78723347 0.21276653]
0.0	[0.95806127 0.04193873]
0.0	[0.71166948 0.28833052]
0.0	[0.90239963 0.09760037]
0.0	[0.89773946 0.10226054]
0.0	[0.85679571 0.14320429]
0.0	[0.77499866 0.22500134]
0.0	[0.91742599 0.08257401]
0.0	[0.86393608 0.13606392]
0.0	[0.78737249 0.21262751]
0.0	[0.59944768 0.40055232]
0.0	[0.97451795 0.02548205]
0.0	[0.8286352 0.1713648]
0.0	[0.98176379 0.01823621]
0.0	[0.86669207 0.13330793]
0.0	[0.92589959 0.07410041]
0.0	[0.87466983 0.12533017]
0.0	[0.93218497 0.06781503]
0.0	[0.90002889 0.09997111]
0.0	[0.87923086 0.12076914]
0.0	[0.94526722 0.05473278]
0.0	[0.95490591 0.04509409]
0.0	[0.7422955 0.2577045]
0.0	[0.78739524 0.21260476]
0.0	[0.92694935 0.07305065]
0.0	[0.89478258 0.10521742]
0.0	[0.62237519 0.37762481]
0.0	[0.90433246 0.09566754]
0.0	[0.75733207 0.24266793]
0.0	[0.95697637 0.04302363]
0.0	[0.89837107 0.10162893]
0.0	[0.96558682 0.03441318]
0.0	[0.92903761 0.07096239]
0.0	[0.84507284 0.15492716]
0.0	[0.76490852 0.23509148]
0.0	[0.89815928 0.10184072]
0.0	[0.93947719 0.06052281]
0.0	[0.91534365 0.08465635]
0.0	[0.82301955 0.17698045]
0.0	[0.7494316 0.2505684]
0.0	[0.88715746 0.11284254]
0.0	[0.95637696 0.04362304]
0.0	[0.8300027 0.1699973]
0.0	[0.66978797 0.33021203]
0.0	[0.64099702 0.35900298]
0.0	[0.78826384 0.21173616]
0.0	[0.80205519 0.19794481]
0.0	[0.75265088 0.24734912]
0.0	[0.9592258 0.0407742]
0.0	[0.79777622 0.20222378]
0.0	[0.78181981 0.21818019]
0.0	[0.93845982 0.06154018]
0.0	[0.80628814 0.19371186]
0.0	[0.94118881 0.05881119]
0.0	[0.93302583 0.06697417]
0.0	[0.85095942 0.14904058]
0.0	[0.84000619 0.15999381]
0.0	[0.67480851 0.32519149]
0.0	[0.73180196 0.26819804]
0.0	[0.76460746 0.23539254]
0.0	[0.81475591 0.18524409]
0.0	[0.95593154 0.04406846]
0.0	[0.94993249 0.05006751]
0.0	[0.65422531 0.34577469]
0.0	[0.92904569 0.07095431]
0.0	[0.88108148 0.11891852]
0.0	[0.75486823 0.24513177]
0.0	[0.84140517 0.15859483]
0.0	[0.75719071 0.24280929]
0.0	[0.88181352 0.11818648]
0.0	[0.93121698 0.06878302]
0.0	[0.70454246 0.29545754]
0.0	[0.84245019 0.15754981]
0.0	[0.93860075 0.06139925]
0.0	[0.92501479 0.07498521]
0.0	[0.94483401 0.05516599]
0.0	[0.6088191 0.3911809]
0.0	[0.99017957 0.00982043]
0.0	[0.52525354 0.47474646]
0.0	[0.89152325 0.10847675]
0.0	[0.75864508 0.24135492]
0.0	[0.96908069 0.03091931]
0.0	[0.9747572 0.0252428]
0.0	[0.84130654 0.15869346]
0.0	[0.89387932 0.10612068]
0.0	[0.84979761 0.15020239]
0.0	[0.97240168 0.02759832]
0.0	[0.84839213 0.15160787]
0.0	[0.86417739 0.13582261]
0.0	[0.92471461 0.07528539]
0.0	[0.89738425 0.10261575]
0.0	[0.76797553 0.23202447]
0.0	[0.87049548 0.12950452]
0.0	[0.93626017 0.06373983]
0.0	[0.87981694 0.12018306]
0.0	[0.61122267 0.38877733]
0.0	[0.96128521 0.03871479]
0.0	[0.95810931 0.04189069]
0.0	[0.92295891 0.07704109]
0.0	[0.84049643 0.15950357]
0.0	[0.88764686 0.11235314]
0.0	[0.99234361 0.00765639]
0.0	[0.86546059 0.13453941]
0.0	[0.95645372 0.04354628]
0.0	[0.67844305 0.32155695]
0.0	[0.94326023 0.05673977]
0.0	[0.9669597 0.0330403]
0.0	[0.9665716 0.0334284]
0.0	[0.6068682 0.3931318]
0.0	[0.87432983 0.12567017]
0.0	[0.8358673 0.1641327]
0.0	[0.8659786 0.1340214]
0.0	[0.91789035 0.08210965]
0.0	[0.78342441 0.21657559]
0.0	[0.84176748 0.15823252]
0.0	[0.81384591 0.18615409]
0.0	[0.82917652 0.17082348]
0.0	[0.88639302 0.11360698]
0.0	[0.63109602 0.36890398]
0.0	[0.73547122 0.26452878]
0.0	[0.92443213 0.07556787]
0.0	[0.90715839 0.09284161]
0.0	[0.84017141 0.15982859]
0.0	[0.80924251 0.19075749]
0.0	[0.78471749 0.21528251]
0.0	[0.92464112 0.07535888]
0.0	[0.8434515 0.1565485]
0.0	[0.91890984 0.08109016]
0.0	[0.67290314 0.32709686]
0.0	[0.89996221 0.10003779]
0.0	[0.75611077 0.24388923]
0.0	[0.78177352 0.21822648]
0.0	[0.88468455 0.11531545]
0.0	[0.9711296 0.0288704]
0.0	[0.76878215 0.23121785]
0.0	[0.94608155 0.05391845]
0.0	[0.94430282 0.05569718]
0.0	[0.96811594 0.03188406]
0.0	[0.71234056 0.28765944]
0.0	[0.69851933 0.30148067]
0.0	[0.71545129 0.28454871]
0.0	[0.95210259 0.04789741]
0.0	[0.90826787 0.09173213]
0.0	[0.91118986 0.08881014]
0.0	[0.72860046 0.27139954]
0.0	[0.92996811 0.07003189]
0.0	[0.9214678 0.0785322]
0.0	[0.9691815 0.0308185]
0.0	[0.89628133 0.10371867]
0.0	[0.87515019 0.12484981]
0.0	[0.78330008 0.21669992]
0.0	[0.934174 0.065826]
0.0	[0.92803732 0.07196268]
0.0	[0.78842016 0.21157984]
0.0	[0.92152915 0.07847085]
0.0	[0.89839033 0.10160967]
0.0	[0.93651684 0.06348316]
0.0	[0.87614904 0.12385096]
0.0	[0.91832656 0.08167344]
0.0	[0.78557363 0.21442637]
0.0	[0.89635678 0.10364322]
0.0	[0.84573477 0.15426523]
0.0	[0.71940896 0.28059104]
0.0	[0.97868184 0.02131816]
0.0	[0.86947879 0.13052121]
0.0	[0.62730506 0.37269494]
0.0	[0.89799969 0.10200031]
0.0	[0.96377266 0.03622734]
0.0	[0.96663958 0.03336042]
0.0	[0.98288444 0.01711556]
0.0	[0.97624346 0.02375654]
0.0	[0.89604933 0.10395067]
0.0	[0.91360801 0.08639199]
0.0	[0.89608904 0.10391096]
0.0	[0.87595316 0.12404684]
0.0	[0.58272046 0.41727954]
0.0	[0.71473264 0.28526736]
0.0	[0.78803869 0.21196131]
0.0	[0.82836286 0.17163714]
0.0	[0.77890231 0.22109769]
0.0	[0.93839158 0.06160842]
0.0	[0.89966252 0.10033748]
0.0	[0.89795413 0.10204587]
0.0	[0.95527825 0.04472175]
0.0	[0.6685887 0.3314113]
0.0	[0.87975598 0.12024402]
0.0	[0.89885431 0.10114569]
0.0	[0.94051523 0.05948477]
0.0	[0.98164059 0.01835941]
0.0	[0.95185256 0.04814744]
0.0	[0.6539523 0.3460477]
0.0	[0.97779984 0.02220016]
0.0	[0.93165298 0.06834702]
0.0	[0.79547512 0.20452488]
0.0	[0.86641437 0.13358563]
0.0	[0.81468351 0.18531649]
0.0	[0.83993111 0.16006889]
0.0	[0.61983157 0.38016843]
0.0	[0.89697825 0.10302175]
0.0	[0.89389931 0.10610069]
0.0	[0.57939302 0.42060698]
0.0	[0.83087309 0.16912691]
0.0	[0.80456495 0.19543505]
0.0	[0.8705218 0.1294782]
0.0	[0.86942832 0.13057168]
0.0	[0.92419867 0.07580133]
0.0	[0.86565475 0.13434525]
0.0	[0.88201267 0.11798733]
0.0	[0.98980635 0.01019365]
0.0	[0.87867184 0.12132816]
0.0	[0.95712038 0.04287962]
0.0	[0.80657139 0.19342861]
0.0	[0.71635789 0.28364211]
0.0	[0.85027751 0.14972249]
0.0	[0.90436554 0.09563446]
0.0	[0.83351128 0.16648872]
0.0	[0.94375874 0.05624126]
0.0	[0.8731784 0.1268216]
0.0	[0.84828356 0.15171644]
0.0	[0.84323405 0.15676595]
0.0	[0.95679542 0.04320458]
0.0	[0.67653631 0.32346369]
0.0	[0.77863074 0.22136926]
0.0	[0.82631443 0.17368557]
0.0	[0.9647198 0.0352802]
0.0	[0.91182539 0.08817461]
0.0	[0.89048475 0.10951525]
0.0	[0.9126726 0.0873274]
0.0	[0.83555779 0.16444221]
0.0	[0.87668242 0.12331758]
0.0	[0.97210959 0.02789041]
0.0	[0.75632944 0.24367056]
0.0	[0.78668677 0.21331323]
0.0	[0.84875664 0.15124336]
0.0	[0.72144481 0.27855519]
0.0	[0.90715029 0.09284971]
0.0	[0.70016937 0.29983063]
0.0	[0.95060301 0.04939699]
0.0	[0.59666777 0.40333223]
0.0	[0.90317303 0.09682697]
0.0	[0.91056132 0.08943868]
0.0	[0.73518855 0.26481145]
0.0	[0.89315341 0.10684659]
0.0	[0.80081561 0.19918439]
0.0	[0.57778232 0.42221768]
0.0	[0.93481764 0.06518236]
0.0	[0.98443504 0.01556496]
0.0	[0.75532047 0.24467953]
0.0	[0.95463277 0.04536723]
0.0	[0.84335006 0.15664994]
0.0	[0.87890575 0.12109425]
0.0	[0.8087526 0.1912474]
0.0	[0.81261494 0.18738506]
0.0	[0.84585349 0.15414651]
0.0	[0.95831739 0.04168261]
0.0	[0.73661638 0.26338362]
0.0	[0.99094223 0.00905777]
0.0	[0.6813593 0.3186407]
