#ypred	ypred_prob
0.0	[0.51188262 0.48811738]
1.0	[0.48755587 0.51244413]
1.0	[0.39734317 0.60265683]
1.0	[0.46939807 0.53060193]
0.0	[0.58463173 0.41536827]
0.0	[0.62448671 0.37551329]
1.0	[0.1475294 0.8524706]
1.0	[0.42217702 0.57782298]
0.0	[0.57377846 0.42622154]
1.0	[0.36869212 0.63130788]
1.0	[0.35410153 0.64589847]
1.0	[0.45434409 0.54565591]
1.0	[0.4198069 0.5801931]
0.0	[0.52112785 0.47887215]
0.0	[0.65675544 0.34324456]
0.0	[0.69311322 0.30688678]
0.0	[0.56701972 0.43298028]
0.0	[0.52341385 0.47658615]
0.0	[0.5753319 0.4246681]
0.0	[0.57430368 0.42569632]
1.0	[0.39366006 0.60633994]
1.0	[0.34056926 0.65943074]
1.0	[0.39507192 0.60492808]
1.0	[0.20188108 0.79811892]
0.0	[0.61303576 0.38696424]
0.0	[0.53300687 0.46699313]
0.0	[0.52431422 0.47568578]
1.0	[0.40876909 0.59123091]
0.0	[0.66689538 0.33310462]
0.0	[0.56070753 0.43929247]
0.0	[0.52562231 0.47437769]
1.0	[0.19697194 0.80302806]
0.0	[0.55024971 0.44975029]
1.0	[0.37374875 0.62625125]
0.0	[0.57164501 0.42835499]
1.0	[0.34621238 0.65378762]
1.0	[0.43715086 0.56284914]
0.0	[0.56587022 0.43412978]
1.0	[0.389613 0.610387]
0.0	[0.62121489 0.37878511]
0.0	[0.55980633 0.44019367]
1.0	[0.24374602 0.75625398]
1.0	[0.49104718 0.50895282]
0.0	[0.54408434 0.45591566]
0.0	[0.5720328 0.4279672]
1.0	[0.33796152 0.66203848]
1.0	[0.20487421 0.79512579]
0.0	[0.69401814 0.30598186]
1.0	[0.36248089 0.63751911]
1.0	[0.44770263 0.55229737]
1.0	[0.28251603 0.71748397]
1.0	[0.44318431 0.55681569]
0.0	[0.6067564 0.3932436]
1.0	[0.21059803 0.78940197]
1.0	[0.35874579 0.64125421]
0.0	[0.59958335 0.40041665]
0.0	[0.5027986 0.4972014]
1.0	[0.41475538 0.58524462]
0.0	[0.52014244 0.47985756]
0.0	[0.5794524 0.4205476]
1.0	[0.36658592 0.63341408]
0.0	[0.75192734 0.24807266]
0.0	[0.56654739 0.43345261]
1.0	[0.47700242 0.52299758]
0.0	[0.76156504 0.23843496]
0.0	[0.58497448 0.41502552]
1.0	[0.42685783 0.57314217]
0.0	[0.53650258 0.46349742]
1.0	[0.48137004 0.51862996]
0.0	[0.5711968 0.4288032]
0.0	[0.65625878 0.34374122]
1.0	[0.46796061 0.53203939]
1.0	[0.37821475 0.62178525]
1.0	[0.36157344 0.63842656]
0.0	[0.5143359 0.4856641]
1.0	[0.49247976 0.50752024]
1.0	[0.47009857 0.52990143]
0.0	[0.6915857 0.3084143]
1.0	[0.48413185 0.51586815]
0.0	[0.60112537 0.39887463]
1.0	[0.40513216 0.59486784]
0.0	[0.5779358 0.4220642]
0.0	[0.52975255 0.47024745]
1.0	[0.37389362 0.62610638]
0.0	[0.58305294 0.41694706]
0.0	[0.75151725 0.24848275]
0.0	[0.5664133 0.4335867]
0.0	[0.53067168 0.46932832]
0.0	[0.58587298 0.41412702]
0.0	[0.69780115 0.30219885]
1.0	[0.4484602 0.5515398]
0.0	[0.55060905 0.44939095]
0.0	[0.64619203 0.35380797]
0.0	[0.80924017 0.19075983]
0.0	[0.50723503 0.49276497]
0.0	[0.54989962 0.45010038]
1.0	[0.39209463 0.60790537]
0.0	[0.5394562 0.4605438]
0.0	[0.58783235 0.41216765]
0.0	[0.51055238 0.48944762]
0.0	[0.52514064 0.47485936]
1.0	[0.2866535 0.7133465]
0.0	[0.59347694 0.40652306]
0.0	[0.6445025 0.3554975]
1.0	[0.46477341 0.53522659]
1.0	[0.39495951 0.60504049]
0.0	[0.55429126 0.44570874]
1.0	[0.40586514 0.59413486]
0.0	[0.50833175 0.49166825]
0.0	[0.53393588 0.46606412]
0.0	[0.66882656 0.33117344]
0.0	[0.59914196 0.40085804]
1.0	[0.43244109 0.56755891]
1.0	[0.47428695 0.52571305]
0.0	[0.69384256 0.30615744]
1.0	[0.49226191 0.50773809]
0.0	[0.61519693 0.38480307]
1.0	[0.38364722 0.61635278]
1.0	[0.49056988 0.50943012]
0.0	[0.54083948 0.45916052]
0.0	[0.62986035 0.37013965]
0.0	[0.50802345 0.49197655]
1.0	[0.34604334 0.65395666]
0.0	[0.52024338 0.47975662]
1.0	[0.38320908 0.61679092]
0.0	[0.70631564 0.29368436]
1.0	[0.44998554 0.55001446]
1.0	[0.4632928 0.5367072]
0.0	[0.65598159 0.34401841]
0.0	[0.83345068 0.16654932]
1.0	[0.48367901 0.51632099]
1.0	[0.29392917 0.70607083]
0.0	[0.73862342 0.26137658]
1.0	[0.27338623 0.72661377]
1.0	[0.24769855 0.75230145]
1.0	[0.2633932 0.7366068]
0.0	[0.65953321 0.34046679]
0.0	[0.50323952 0.49676048]
1.0	[0.42835385 0.57164615]
0.0	[0.6150634 0.3849366]
1.0	[0.33583743 0.66416257]
0.0	[0.646025 0.353975]
0.0	[0.70065245 0.29934755]
0.0	[0.71961785 0.28038215]
0.0	[0.58360437 0.41639563]
0.0	[0.55854173 0.44145827]
1.0	[0.47648681 0.52351319]
1.0	[0.47828638 0.52171362]
0.0	[0.64740167 0.35259833]
1.0	[0.40911605 0.59088395]
0.0	[0.71128907 0.28871093]
0.0	[0.74383545 0.25616455]
0.0	[0.59086003 0.40913997]
1.0	[0.3378285 0.6621715]
1.0	[0.44944079 0.55055921]
0.0	[0.59737946 0.40262054]
0.0	[0.5222038 0.4777962]
0.0	[0.53199171 0.46800829]
0.0	[0.52858526 0.47141474]
1.0	[0.29312263 0.70687737]
0.0	[0.6607023 0.3392977]
1.0	[0.42186384 0.57813616]
0.0	[0.67140033 0.32859967]
0.0	[0.7455616 0.2544384]
0.0	[0.56822198 0.43177802]
0.0	[0.68952616 0.31047384]
0.0	[0.72006609 0.27993391]
0.0	[0.55308537 0.44691463]
0.0	[0.58636116 0.41363884]
1.0	[0.37226224 0.62773776]
1.0	[0.33611237 0.66388763]
0.0	[0.53642012 0.46357988]
1.0	[0.37526221 0.62473779]
0.0	[0.58017225 0.41982775]
0.0	[0.51974444 0.48025556]
0.0	[0.52031543 0.47968457]
1.0	[0.22948971 0.77051029]
1.0	[0.49809628 0.50190372]
1.0	[0.43200496 0.56799504]
1.0	[0.44937243 0.55062757]
0.0	[0.59715047 0.40284953]
0.0	[0.50335715 0.49664285]
0.0	[0.53764817 0.46235183]
0.0	[0.63706109 0.36293891]
0.0	[0.56687737 0.43312263]
1.0	[0.42557381 0.57442619]
1.0	[0.4171771 0.5828229]
0.0	[0.59535069 0.40464931]
0.0	[0.56876182 0.43123818]
1.0	[0.41549862 0.58450138]
1.0	[0.15606518 0.84393482]
1.0	[0.44044588 0.55955412]
1.0	[0.4225281 0.5774719]
0.0	[0.53824209 0.46175791]
0.0	[0.60190425 0.39809575]
1.0	[0.21773715 0.78226285]
1.0	[0.29170955 0.70829045]
0.0	[0.69119207 0.30880793]
0.0	[0.58687526 0.41312474]
0.0	[0.605446 0.394554]
1.0	[0.46395938 0.53604062]
1.0	[0.4015786 0.5984214]
1.0	[0.47000587 0.52999413]
0.0	[0.54694707 0.45305293]
0.0	[0.62892682 0.37107318]
1.0	[0.37032951 0.62967049]
0.0	[0.59454821 0.40545179]
1.0	[0.49106084 0.50893916]
0.0	[0.7432064 0.2567936]
0.0	[0.72580329 0.27419671]
1.0	[0.4826763 0.5173237]
0.0	[0.6563071 0.3436929]
1.0	[0.45908201 0.54091799]
1.0	[0.35063551 0.64936449]
0.0	[0.50425763 0.49574237]
0.0	[0.70467689 0.29532311]
1.0	[0.28388218 0.71611782]
0.0	[0.6192042 0.3807958]
0.0	[0.5592601 0.4407399]
1.0	[0.39579706 0.60420294]
1.0	[0.45166091 0.54833909]
0.0	[0.60601978 0.39398022]
1.0	[0.38709305 0.61290695]
0.0	[0.63745875 0.36254125]
0.0	[0.67328618 0.32671382]
0.0	[0.58115811 0.41884189]
0.0	[0.61020363 0.38979637]
0.0	[0.50040953 0.49959047]
0.0	[0.61285609 0.38714391]
0.0	[0.6339592 0.3660408]
1.0	[0.38155028 0.61844972]
1.0	[0.38459573 0.61540427]
0.0	[0.54952714 0.45047286]
0.0	[0.53750165 0.46249835]
1.0	[0.4859574 0.5140426]
0.0	[0.54327881 0.45672119]
0.0	[0.63554932 0.36445068]
1.0	[0.39737669 0.60262331]
1.0	[0.46672593 0.53327407]
0.0	[0.58532474 0.41467526]
1.0	[0.43219482 0.56780518]
0.0	[0.51331636 0.48668364]
0.0	[0.62758876 0.37241124]
0.0	[0.54505841 0.45494159]
0.0	[0.59390077 0.40609923]
1.0	[0.42400997 0.57599003]
1.0	[0.42062397 0.57937603]
1.0	[0.25759452 0.74240548]
1.0	[0.34669362 0.65330638]
0.0	[0.56621731 0.43378269]
0.0	[0.57615645 0.42384355]
0.0	[0.69832096 0.30167904]
0.0	[0.69162144 0.30837856]
0.0	[0.5356213 0.4643787]
1.0	[0.48038801 0.51961199]
0.0	[0.51205661 0.48794339]
0.0	[0.60008548 0.39991452]
0.0	[0.52714065 0.47285935]
1.0	[0.42608481 0.57391519]
0.0	[0.60307157 0.39692843]
0.0	[0.63642668 0.36357332]
0.0	[0.69610025 0.30389975]
0.0	[0.62181286 0.37818714]
1.0	[0.34761646 0.65238354]
1.0	[0.45287331 0.54712669]
0.0	[0.73272809 0.26727191]
0.0	[0.79607157 0.20392843]
0.0	[0.54686989 0.45313011]
1.0	[0.45696998 0.54303002]
0.0	[0.73803668 0.26196332]
1.0	[0.45390164 0.54609836]
1.0	[0.32768628 0.67231372]
0.0	[0.53396548 0.46603452]
0.0	[0.64112256 0.35887744]
1.0	[0.36035242 0.63964758]
1.0	[0.36359192 0.63640808]
1.0	[0.44709343 0.55290657]
0.0	[0.58231473 0.41768527]
1.0	[0.39488778 0.60511222]
1.0	[0.39197904 0.60802096]
1.0	[0.43555109 0.56444891]
0.0	[0.71572411 0.28427589]
0.0	[0.54828064 0.45171936]
0.0	[0.77069827 0.22930173]
1.0	[0.47343335 0.52656665]
0.0	[0.58826365 0.41173635]
1.0	[0.37968161 0.62031839]
1.0	[0.30369884 0.69630116]
0.0	[0.54630583 0.45369417]
0.0	[0.50694808 0.49305192]
0.0	[0.5640016 0.4359984]
1.0	[0.48003801 0.51996199]
0.0	[0.50363523 0.49636477]
0.0	[0.50649161 0.49350839]
1.0	[0.4893223 0.5106777]
0.0	[0.74509295 0.25490705]
0.0	[0.50901584 0.49098416]
0.0	[0.57018109 0.42981891]
0.0	[0.69215763 0.30784237]
0.0	[0.54013452 0.45986548]
0.0	[0.56538132 0.43461868]
1.0	[0.47156512 0.52843488]
0.0	[0.70792858 0.29207142]
1.0	[0.3371352 0.6628648]
0.0	[0.5254103 0.4745897]
0.0	[0.58257008 0.41742992]
0.0	[0.53200771 0.46799229]
0.0	[0.5052425 0.4947575]
0.0	[0.54261534 0.45738466]
0.0	[0.51717542 0.48282458]
0.0	[0.56942483 0.43057517]
0.0	[0.50679161 0.49320839]
1.0	[0.31225997 0.68774003]
0.0	[0.52262855 0.47737145]
0.0	[0.61652836 0.38347164]
0.0	[0.50701176 0.49298824]
1.0	[0.46789011 0.53210989]
1.0	[0.43794982 0.56205018]
0.0	[0.51260283 0.48739717]
1.0	[0.26473622 0.73526378]
0.0	[0.55545324 0.44454676]
0.0	[0.73488387 0.26511613]
0.0	[0.50612466 0.49387534]
1.0	[0.47211826 0.52788174]
1.0	[0.36034107 0.63965893]
0.0	[0.66031015 0.33968985]
0.0	[0.55805649 0.44194351]
0.0	[0.62179712 0.37820288]
1.0	[0.36170978 0.63829022]
0.0	[0.65714798 0.34285202]
0.0	[0.57670798 0.42329202]
1.0	[0.20870575 0.79129425]
0.0	[0.59411232 0.40588768]
0.0	[0.52258567 0.47741433]
0.0	[0.643353 0.356647]
0.0	[0.63657336 0.36342664]
0.0	[0.59381364 0.40618636]
1.0	[0.47039185 0.52960815]
1.0	[0.27180455 0.72819545]
0.0	[0.6946698 0.3053302]
0.0	[0.60093859 0.39906141]
1.0	[0.41937214 0.58062786]
1.0	[0.39361275 0.60638725]
0.0	[0.57375979 0.42624021]
1.0	[0.45260518 0.54739482]
1.0	[0.46469901 0.53530099]
0.0	[0.60623929 0.39376071]
1.0	[0.3736315 0.6263685]
0.0	[0.5074561 0.4925439]
1.0	[0.4327235 0.5672765]
0.0	[0.71877932 0.28122068]
1.0	[0.44303734 0.55696266]
1.0	[0.27536857 0.72463143]
1.0	[0.42931428 0.57068572]
1.0	[0.33959288 0.66040712]
0.0	[0.60844513 0.39155487]
1.0	[0.34347842 0.65652158]
0.0	[0.57351477 0.42648523]
0.0	[0.52371963 0.47628037]
0.0	[0.63236165 0.36763835]
1.0	[0.45246292 0.54753708]
0.0	[0.58785599 0.41214401]
1.0	[0.29937903 0.70062097]
1.0	[0.48654148 0.51345852]
0.0	[0.59349555 0.40650445]
0.0	[0.60016071 0.39983929]
1.0	[0.44171361 0.55828639]
0.0	[0.57300486 0.42699514]
1.0	[0.49447846 0.50552154]
0.0	[0.75499922 0.24500078]
0.0	[0.57683466 0.42316534]
0.0	[0.68826952 0.31173048]
0.0	[0.60424301 0.39575699]
0.0	[0.69151373 0.30848627]
1.0	[0.45645687 0.54354313]
0.0	[0.55080957 0.44919043]
1.0	[0.41879836 0.58120164]
1.0	[0.27601666 0.72398334]
1.0	[0.41500747 0.58499253]
1.0	[0.3803508 0.6196492]
1.0	[0.3618889 0.6381111]
1.0	[0.36623272 0.63376728]
1.0	[0.41561362 0.58438638]
1.0	[0.34134705 0.65865295]
1.0	[0.30786002 0.69213998]
1.0	[0.45962892 0.54037108]
0.0	[0.59397641 0.40602359]
0.0	[0.72896787 0.27103213]
1.0	[0.49081121 0.50918879]
1.0	[0.30684804 0.69315196]
1.0	[0.48431663 0.51568337]
0.0	[0.58302783 0.41697217]
0.0	[0.50333486 0.49666514]
0.0	[0.57626348 0.42373652]
0.0	[0.60190507 0.39809493]
1.0	[0.46187014 0.53812986]
1.0	[0.45385246 0.54614754]
0.0	[0.60127907 0.39872093]
1.0	[0.30318714 0.69681286]
1.0	[0.33452003 0.66547997]
0.0	[0.80865648 0.19134352]
1.0	[0.40026122 0.59973878]
0.0	[0.66171802 0.33828198]
0.0	[0.57665042 0.42334958]
0.0	[0.60971585 0.39028415]
0.0	[0.66763516 0.33236484]
1.0	[0.42271467 0.57728533]
1.0	[0.29023628 0.70976372]
0.0	[0.70634596 0.29365404]
0.0	[0.66952092 0.33047908]
0.0	[0.54306204 0.45693796]
1.0	[0.362652 0.637348]
1.0	[0.34304866 0.65695134]
0.0	[0.59989676 0.40010324]
0.0	[0.73907699 0.26092301]
0.0	[0.63229686 0.36770314]
0.0	[0.70693814 0.29306186]
0.0	[0.7165117 0.2834883]
0.0	[0.63872372 0.36127628]
1.0	[0.35543256 0.64456744]
0.0	[0.59087714 0.40912286]
1.0	[0.47313149 0.52686851]
0.0	[0.60146059 0.39853941]
0.0	[0.56443089 0.43556911]
0.0	[0.63728043 0.36271957]
1.0	[0.22767711 0.77232289]
1.0	[0.34858695 0.65141305]
0.0	[0.61594902 0.38405098]
1.0	[0.46926086 0.53073914]
0.0	[0.81340423 0.18659577]
1.0	[0.13690886 0.86309114]
0.0	[0.5403861 0.4596139]
0.0	[0.663694 0.336306]
0.0	[0.51399917 0.48600083]
1.0	[0.49879203 0.50120797]
1.0	[0.45745251 0.54254749]
0.0	[0.61734714 0.38265286]
1.0	[0.43125226 0.56874774]
0.0	[0.60197956 0.39802044]
0.0	[0.70357693 0.29642307]
1.0	[0.17192568 0.82807432]
1.0	[0.44091106 0.55908894]
0.0	[0.66163383 0.33836617]
0.0	[0.68662354 0.31337646]
0.0	[0.72089473 0.27910527]
0.0	[0.62041703 0.37958297]
0.0	[0.68964168 0.31035832]
1.0	[0.30738769 0.69261231]
1.0	[0.35381344 0.64618656]
0.0	[0.5694359 0.4305641]
1.0	[0.40276522 0.59723478]
0.0	[0.51999895 0.48000105]
0.0	[0.59782623 0.40217377]
0.0	[0.54019775 0.45980225]
0.0	[0.77136139 0.22863861]
0.0	[0.63903511 0.36096489]
1.0	[0.22636415 0.77363585]
1.0	[0.41844733 0.58155267]
1.0	[0.4169246 0.5830754]
0.0	[0.56641085 0.43358915]
1.0	[0.27582913 0.72417087]
1.0	[0.49062673 0.50937327]
0.0	[0.53168548 0.46831452]
0.0	[0.65044782 0.34955218]
1.0	[0.42950527 0.57049473]
1.0	[0.43467634 0.56532366]
1.0	[0.38668539 0.61331461]
0.0	[0.53979008 0.46020992]
0.0	[0.61158735 0.38841265]
0.0	[0.5078949 0.4921051]
1.0	[0.26346352 0.73653648]
1.0	[0.39511237 0.60488763]
0.0	[0.71382212 0.28617788]
1.0	[0.49602597 0.50397403]
0.0	[0.59802688 0.40197312]
0.0	[0.53055689 0.46944311]
0.0	[0.50959221 0.49040779]
1.0	[0.43386624 0.56613376]
1.0	[0.4326978 0.5673022]
1.0	[0.49256532 0.50743468]
0.0	[0.70393929 0.29606071]
0.0	[0.60132184 0.39867816]
0.0	[0.55967142 0.44032858]
1.0	[0.31062966 0.68937034]
1.0	[0.47524069 0.52475931]
1.0	[0.44730527 0.55269473]
0.0	[0.60215761 0.39784239]
0.0	[0.58173116 0.41826884]
1.0	[0.47760343 0.52239657]
1.0	[0.38237247 0.61762753]
0.0	[0.59572386 0.40427614]
1.0	[0.25920935 0.74079065]
0.0	[0.62332181 0.37667819]
0.0	[0.61101877 0.38898123]
1.0	[0.45180522 0.54819478]
0.0	[0.59307977 0.40692023]
0.0	[0.63200224 0.36799776]
1.0	[0.46539093 0.53460907]
1.0	[0.48388642 0.51611358]
1.0	[0.49616224 0.50383776]
0.0	[0.58704175 0.41295825]
1.0	[0.33120439 0.66879561]
1.0	[0.32504113 0.67495887]
0.0	[0.77295605 0.22704395]
0.0	[0.73865973 0.26134027]
0.0	[0.54267902 0.45732098]
0.0	[0.59712139 0.40287861]
1.0	[0.47064379 0.52935621]
1.0	[0.40728711 0.59271289]
1.0	[0.36827555 0.63172445]
0.0	[0.51891962 0.48108038]
0.0	[0.5175801 0.4824199]
0.0	[0.59596616 0.40403384]
1.0	[0.49439534 0.50560466]
0.0	[0.56937232 0.43062768]
1.0	[0.4992649 0.5007351]
1.0	[0.4827426 0.5172574]
0.0	[0.57978002 0.42021998]
0.0	[0.69298042 0.30701958]
1.0	[0.47076067 0.52923933]
1.0	[0.43962251 0.56037749]
0.0	[0.54522499 0.45477501]
0.0	[0.52173309 0.47826691]
0.0	[0.5388657 0.4611343]
1.0	[0.48304881 0.51695119]
1.0	[0.33747472 0.66252528]
1.0	[0.2962187 0.7037813]
1.0	[0.31930851 0.68069149]
1.0	[0.4772354 0.5227646]
0.0	[0.54858768 0.45141232]
0.0	[0.56258968 0.43741032]
1.0	[0.4038054 0.5961946]
1.0	[0.35428181 0.64571819]
1.0	[0.47131353 0.52868647]
0.0	[0.57386969 0.42613031]
0.0	[0.51410606 0.48589394]
1.0	[0.49678506 0.50321494]
1.0	[0.4230581 0.5769419]
0.0	[0.69760086 0.30239914]
0.0	[0.63155376 0.36844624]
1.0	[0.38668398 0.61331602]
1.0	[0.43511841 0.56488159]
1.0	[0.46807293 0.53192707]
0.0	[0.78761423 0.21238577]
0.0	[0.50067972 0.49932028]
1.0	[0.31063724 0.68936276]
0.0	[0.55735953 0.44264047]
0.0	[0.57689766 0.42310234]
0.0	[0.55792217 0.44207783]
1.0	[0.37288484 0.62711516]
1.0	[0.38541631 0.61458369]
0.0	[0.50648665 0.49351335]
0.0	[0.6229339 0.3770661]
1.0	[0.48357875 0.51642125]
0.0	[0.73295795 0.26704205]
0.0	[0.70498895 0.29501105]
0.0	[0.55319231 0.44680769]
0.0	[0.53236938 0.46763062]
0.0	[0.54080388 0.45919612]
0.0	[0.62218456 0.37781544]
1.0	[0.46700435 0.53299565]
0.0	[0.67430888 0.32569112]
0.0	[0.55241393 0.44758607]
1.0	[0.42512706 0.57487294]
1.0	[0.32950048 0.67049952]
1.0	[0.48578565 0.51421435]
0.0	[0.52883001 0.47116999]
0.0	[0.56120862 0.43879138]
0.0	[0.53434158 0.46565842]
0.0	[0.68858463 0.31141537]
1.0	[0.49315909 0.50684091]
0.0	[0.5929542 0.4070458]
1.0	[0.43349188 0.56650812]
0.0	[0.65506579 0.34493421]
1.0	[0.49324458 0.50675542]
0.0	[0.60450945 0.39549055]
0.0	[0.51318144 0.48681856]
1.0	[0.30030618 0.69969382]
0.0	[0.55806647 0.44193353]
0.0	[0.54476896 0.45523104]
0.0	[0.59632607 0.40367393]
0.0	[0.61971722 0.38028278]
0.0	[0.63421783 0.36578217]
0.0	[0.64678317 0.35321683]
0.0	[0.56808716 0.43191284]
0.0	[0.68038881 0.31961119]
0.0	[0.50899898 0.49100102]
1.0	[0.20054029 0.79945971]
0.0	[0.68950287 0.31049713]
1.0	[0.4378103 0.5621897]
1.0	[0.43795251 0.56204749]
0.0	[0.54962801 0.45037199]
0.0	[0.50826859 0.49173141]
0.0	[0.76161981 0.23838019]
1.0	[0.4587341 0.5412659]
0.0	[0.60871498 0.39128502]
0.0	[0.78296392 0.21703608]
0.0	[0.68950988 0.31049012]
0.0	[0.62197539 0.37802461]
1.0	[0.48428256 0.51571744]
0.0	[0.60875115 0.39124885]
1.0	[0.38242098 0.61757902]
1.0	[0.34979676 0.65020324]
0.0	[0.66243296 0.33756704]
1.0	[0.46139801 0.53860199]
0.0	[0.53505219 0.46494781]
0.0	[0.54899458 0.45100542]
1.0	[0.48550181 0.51449819]
0.0	[0.53408839 0.46591161]
0.0	[0.64612475 0.35387525]
0.0	[0.70768238 0.29231762]
0.0	[0.5527928 0.4472072]
1.0	[0.49920839 0.50079161]
1.0	[0.48535936 0.51464064]
0.0	[0.58898883 0.41101117]
1.0	[0.44543026 0.55456974]
1.0	[0.33032191 0.66967809]
0.0	[0.67852971 0.32147029]
0.0	[0.72164361 0.27835639]
0.0	[0.62377379 0.37622621]
0.0	[0.56211724 0.43788276]
1.0	[0.49057698 0.50942302]
1.0	[0.4738358 0.5261642]
0.0	[0.67613423 0.32386577]
1.0	[0.48834772 0.51165228]
0.0	[0.55288049 0.44711951]
1.0	[0.29515108 0.70484892]
0.0	[0.51876296 0.48123704]
0.0	[0.70480406 0.29519594]
1.0	[0.33006394 0.66993606]
1.0	[0.18906722 0.81093278]
1.0	[0.41321029 0.58678971]
0.0	[0.61385816 0.38614184]
0.0	[0.60787251 0.39212749]
0.0	[0.59276356 0.40723644]
0.0	[0.53948513 0.46051487]
1.0	[0.21017423 0.78982577]
0.0	[0.71343227 0.28656773]
0.0	[0.65026198 0.34973802]
1.0	[0.43724641 0.56275359]
0.0	[0.5296015 0.4703985]
0.0	[0.65902438 0.34097562]
0.0	[0.69810233 0.30189767]
1.0	[0.24114256 0.75885744]
0.0	[0.60470881 0.39529119]
1.0	[0.21987456 0.78012544]
0.0	[0.63254037 0.36745963]
1.0	[0.33181638 0.66818362]
0.0	[0.61656103 0.38343897]
1.0	[0.30385296 0.69614704]
0.0	[0.66425848 0.33574152]
0.0	[0.55718469 0.44281531]
0.0	[0.61380269 0.38619731]
1.0	[0.39022642 0.60977358]
1.0	[0.27947473 0.72052527]
1.0	[0.24307035 0.75692965]
1.0	[0.38022096 0.61977904]
0.0	[0.53084323 0.46915677]
0.0	[0.62373959 0.37626041]
0.0	[0.58893466 0.41106534]
0.0	[0.79471001 0.20528999]
0.0	[0.53161607 0.46838393]
1.0	[0.39570153 0.60429847]
0.0	[0.62558969 0.37441031]
0.0	[0.60359338 0.39640662]
0.0	[0.52560482 0.47439518]
0.0	[0.53800089 0.46199911]
1.0	[0.41683668 0.58316332]
0.0	[0.70136382 0.29863618]
0.0	[0.59317436 0.40682564]
0.0	[0.59555797 0.40444203]
0.0	[0.70266179 0.29733821]
1.0	[0.45908423 0.54091577]
0.0	[0.5741073 0.4258927]
1.0	[0.4977117 0.5022883]
0.0	[0.56499495 0.43500505]
0.0	[0.59661009 0.40338991]
1.0	[0.26944374 0.73055626]
0.0	[0.59088139 0.40911861]
1.0	[0.43825435 0.56174565]
0.0	[0.52582251 0.47417749]
1.0	[0.48026486 0.51973514]
1.0	[0.42455383 0.57544617]
1.0	[0.44734095 0.55265905]
0.0	[0.6251859 0.3748141]
0.0	[0.52381845 0.47618155]
0.0	[0.53732697 0.46267303]
1.0	[0.36145335 0.63854665]
1.0	[0.49948122 0.50051878]
1.0	[0.36530851 0.63469149]
0.0	[0.60275788 0.39724212]
1.0	[0.47584676 0.52415324]
1.0	[0.38461945 0.61538055]
1.0	[0.49460769 0.50539231]
1.0	[0.44576905 0.55423095]
0.0	[0.5197367 0.4802633]
0.0	[0.63544863 0.36455137]
0.0	[0.64400527 0.35599473]
0.0	[0.52485886 0.47514114]
0.0	[0.63379202 0.36620798]
1.0	[0.48424501 0.51575499]
1.0	[0.26973547 0.73026453]
0.0	[0.58572454 0.41427546]
1.0	[0.37980518 0.62019482]
0.0	[0.56891897 0.43108103]
0.0	[0.57196087 0.42803913]
0.0	[0.52349177 0.47650823]
0.0	[0.68017049 0.31982951]
1.0	[0.49708837 0.50291163]
1.0	[0.41204712 0.58795288]
0.0	[0.59615104 0.40384896]
0.0	[0.53553905 0.46446095]
0.0	[0.60279808 0.39720192]
0.0	[0.62974131 0.37025869]
1.0	[0.48419805 0.51580195]
1.0	[0.23802029 0.76197971]
0.0	[0.56041198 0.43958802]
1.0	[0.26404546 0.73595454]
1.0	[0.48316331 0.51683669]
1.0	[0.33074839 0.66925161]
0.0	[0.62833039 0.37166961]
0.0	[0.53830193 0.46169807]
1.0	[0.46709646 0.53290354]
0.0	[0.56697513 0.43302487]
0.0	[0.64659134 0.35340866]
1.0	[0.41032649 0.58967351]
0.0	[0.62281774 0.37718226]
0.0	[0.54241608 0.45758392]
1.0	[0.44950091 0.55049909]
1.0	[0.42575164 0.57424836]
0.0	[0.70887252 0.29112748]
1.0	[0.4758166 0.5241834]
0.0	[0.50205597 0.49794403]
1.0	[0.32730023 0.67269977]
0.0	[0.61005456 0.38994544]
0.0	[0.52011561 0.47988439]
1.0	[0.37652756 0.62347244]
0.0	[0.61570536 0.38429464]
1.0	[0.40982043 0.59017957]
1.0	[0.41145118 0.58854882]
1.0	[0.45962063 0.54037937]
1.0	[0.33327889 0.66672111]
1.0	[0.40903057 0.59096943]
1.0	[0.39483184 0.60516816]
0.0	[0.56586615 0.43413385]
0.0	[0.56666887 0.43333113]
0.0	[0.67146951 0.32853049]
0.0	[0.640533 0.359467]
1.0	[0.47756427 0.52243573]
0.0	[0.65579202 0.34420798]
0.0	[0.57846088 0.42153912]
1.0	[0.44580696 0.55419304]
1.0	[0.25059008 0.74940992]
1.0	[0.35375857 0.64624143]
1.0	[0.42152345 0.57847655]
0.0	[0.57683622 0.42316378]
1.0	[0.46193022 0.53806978]
1.0	[0.30742118 0.69257882]
1.0	[0.29762163 0.70237837]
1.0	[0.39373311 0.60626689]
0.0	[0.67375818 0.32624182]
0.0	[0.67379551 0.32620449]
1.0	[0.4266993 0.5733007]
0.0	[0.56361412 0.43638588]
0.0	[0.74893603 0.25106397]
0.0	[0.59468823 0.40531177]
0.0	[0.65630227 0.34369773]
0.0	[0.50461689 0.49538311]
1.0	[0.42120168 0.57879832]
0.0	[0.50536931 0.49463069]
1.0	[0.48768057 0.51231943]
0.0	[0.63967124 0.36032876]
0.0	[0.69863859 0.30136141]
0.0	[0.69310403 0.30689597]
1.0	[0.36074046 0.63925954]
0.0	[0.53467604 0.46532396]
0.0	[0.53574368 0.46425632]
