#ypred	ypred_prob
1.0	[0.00123466 0.99876534]
1.0	[0.00337257 0.99662743]
0.0	[0.93403864 0.06596136]
1.0	[0.00161612 0.99838388]
1.0	[0.0036653 0.9963347]
0.0	[0.99782224 0.00217776]
1.0	[0.04204257 0.95795743]
1.0	[0.04668112 0.95331888]
1.0	[8.37232092e-04 9.99162768e-01]
0.0	[9.99624293e-01 3.75707176e-04]
1.0	[0.04098172 0.95901828]
0.0	[0.86890686 0.13109314]
1.0	[0.00426505 0.99573495]
1.0	[0.0121199 0.9878801]
0.0	[0.98915512 0.01084488]
0.0	[0.81273194 0.18726806]
1.0	[0.35592446 0.64407554]
1.0	[0.01010518 0.98989482]
0.0	[0.97385201 0.02614799]
1.0	[0.12611843 0.87388157]
0.0	[0.93999428 0.06000572]
1.0	[0.01174092 0.98825908]
0.0	[0.89061536 0.10938464]
0.0	[0.9537124 0.0462876]
0.0	[0.76564859 0.23435141]
0.0	[0.61600631 0.38399369]
1.0	[0.01345742 0.98654258]
1.0	[8.38685210e-04 9.99161315e-01]
1.0	[0.08666063 0.91333937]
1.0	[0.05436364 0.94563636]
0.0	[0.91183792 0.08816208]
1.0	[0.38534346 0.61465654]
0.0	[0.99117029 0.00882971]
1.0	[0.00146122 0.99853878]
1.0	[0.00616665 0.99383335]
1.0	[0.00325573 0.99674427]
1.0	[0.00431807 0.99568193]
1.0	[0.00302061 0.99697939]
1.0	[0.00886962 0.99113038]
1.0	[7.45233099e-04 9.99254767e-01]
1.0	[0.25108076 0.74891924]
1.0	[0.00269247 0.99730753]
1.0	[0.00131643 0.99868357]
1.0	[0.00314721 0.99685279]
1.0	[0.03071335 0.96928665]
1.0	[0.42768791 0.57231209]
1.0	[0.00346664 0.99653336]
0.0	[0.7722762 0.2277238]
0.0	[0.75336943 0.24663057]
0.0	[0.91087711 0.08912289]
1.0	[0.04157007 0.95842993]
1.0	[0.32002469 0.67997531]
0.0	[0.99740209 0.00259791]
1.0	[0.26229341 0.73770659]
1.0	[0.01436796 0.98563204]
1.0	[0.05124831 0.94875169]
1.0	[0.06907426 0.93092574]
1.0	[0.00752739 0.99247261]
0.0	[0.82723411 0.17276589]
0.0	[0.9139083 0.0860917]
0.0	[0.64609364 0.35390636]
0.0	[0.89839319 0.10160681]
1.0	[0.03900785 0.96099215]
0.0	[0.99695272 0.00304728]
1.0	[0.25694195 0.74305805]
1.0	[0.00150036 0.99849964]
0.0	[0.84524024 0.15475976]
1.0	[0.05425639 0.94574361]
0.0	[0.99828891 0.00171109]
1.0	[0.0025 0.9975]
0.0	[0.6126919 0.3873081]
1.0	[0.06537771 0.93462229]
1.0	[0.40618019 0.59381981]
0.0	[0.80498983 0.19501017]
1.0	[0.2884251 0.7115749]
0.0	[0.99602343 0.00397657]
1.0	[0.00676623 0.99323377]
1.0	[0.01094274 0.98905726]
1.0	[0.01017719 0.98982281]
0.0	[0.92333594 0.07666406]
1.0	[0.02972296 0.97027704]
1.0	[0.00673487 0.99326513]
1.0	[0.04014703 0.95985297]
1.0	[0.47867047 0.52132953]
1.0	[5.52613686e-04 9.99447386e-01]
1.0	[0.03024534 0.96975466]
0.0	[0.91100116 0.08899884]
1.0	[6.98089992e-04 9.99301910e-01]
1.0	[9.27076542e-04 9.99072923e-01]
1.0	[0.00224549 0.99775451]
1.0	[9.13023155e-04 9.99086977e-01]
1.0	[0.00106753 0.99893247]
0.0	[0.99615535 0.00384465]
1.0	[0.00257362 0.99742638]
1.0	[0.06356719 0.93643281]
0.0	[0.93722834 0.06277166]
1.0	[0.01768268 0.98231732]
1.0	[0.0014479 0.9985521]
1.0	[0.00152027 0.99847973]
0.0	[0.99826858 0.00173142]
1.0	[6.49346382e-04 9.99350654e-01]
1.0	[0.00130886 0.99869114]
0.0	[0.99826858 0.00173142]
0.0	[0.9796931 0.0203069]
0.0	[0.97448208 0.02551792]
1.0	[0.00615794 0.99384206]
1.0	[0.005854 0.994146]
1.0	[0.00154783 0.99845217]
1.0	[8.70990304e-04 9.99129010e-01]
1.0	[0.00256233 0.99743767]
1.0	[0.00101088 0.99898912]
1.0	[0.04263009 0.95736991]
1.0	[0.00369527 0.99630473]
0.0	[0.88103361 0.11896639]
1.0	[0.41420437 0.58579563]
0.0	[0.50736307 0.49263693]
1.0	[0.00109307 0.99890693]
1.0	[0.42012492 0.57987508]
1.0	[0.07677145 0.92322855]
1.0	[0.15007925 0.84992075]
1.0	[5.41408537e-04 9.99458591e-01]
1.0	[0.24425238 0.75574762]
0.0	[0.99826858 0.00173142]
1.0	[9.42148187e-04 9.99057852e-01]
1.0	[8.51225322e-04 9.99148775e-01]
0.0	[0.9921227 0.0078773]
1.0	[0.00297496 0.99702504]
1.0	[0.0022066 0.9977934]
0.0	[0.93345681 0.06654319]
1.0	[0.34248902 0.65751098]
1.0	[0.01810107 0.98189893]
1.0	[7.98119808e-04 9.99201880e-01]
1.0	[0.00582926 0.99417074]
0.0	[0.59407799 0.40592201]
1.0	[8.23137208e-04 9.99176863e-01]
1.0	[0.00366072 0.99633928]
1.0	[0.01144361 0.98855639]
1.0	[0.06094624 0.93905376]
1.0	[0.06278733 0.93721267]
0.0	[0.96778185 0.03221815]
1.0	[0.04863846 0.95136154]
1.0	[0.00121174 0.99878826]
1.0	[0.00119034 0.99880966]
1.0	[0.01878826 0.98121174]
1.0	[0.00257494 0.99742506]
1.0	[0.45146769 0.54853231]
1.0	[0.22362932 0.77637068]
1.0	[0.4116843 0.5883157]
1.0	[0.09190242 0.90809758]
1.0	[0.00417786 0.99582214]
1.0	[0.00537464 0.99462536]
1.0	[0.14653209 0.85346791]
1.0	[0.01292622 0.98707378]
0.0	[0.9357111 0.0642889]
1.0	[0.00181572 0.99818428]
1.0	[0.03160467 0.96839533]
1.0	[0.02418943 0.97581057]
1.0	[0.08042838 0.91957162]
1.0	[0.41172539 0.58827461]
1.0	[0.24615466 0.75384534]
0.0	[0.86838264 0.13161736]
1.0	[0.03998765 0.96001235]
1.0	[0.05877013 0.94122987]
1.0	[0.00238064 0.99761936]
1.0	[0.1053046 0.8946954]
1.0	[5.82092379e-04 9.99417908e-01]
1.0	[0.01049694 0.98950306]
1.0	[0.00743369 0.99256631]
1.0	[0.00426407 0.99573593]
0.0	[0.99857405 0.00142595]
0.0	[0.93379669 0.06620331]
0.0	[0.85339472 0.14660528]
0.0	[0.70616176 0.29383824]
1.0	[0.00160722 0.99839278]
0.0	[0.98716381 0.01283619]
1.0	[0.00164017 0.99835983]
1.0	[0.1175576 0.8824424]
1.0	[0.42953689 0.57046311]
1.0	[0.19119146 0.80880854]
0.0	[0.93699265 0.06300735]
1.0	[8.08547448e-04 9.99191453e-01]
1.0	[0.00246331 0.99753669]
1.0	[0.00488273 0.99511727]
1.0	[0.00644671 0.99355329]
1.0	[0.01370473 0.98629527]
1.0	[0.00335937 0.99664063]
1.0	[0.00109896 0.99890104]
1.0	[0.00116616 0.99883384]
1.0	[0.00653618 0.99346382]
1.0	[0.03086276 0.96913724]
0.0	[0.5244219 0.4755781]
1.0	[0.23615972 0.76384028]
1.0	[0.00393276 0.99606724]
0.0	[0.82857948 0.17142052]
1.0	[0.00308 0.99692]
1.0	[0.0033392 0.9966608]
1.0	[0.42906272 0.57093728]
1.0	[6.09795716e-04 9.99390204e-01]
0.0	[0.99686001 0.00313999]
0.0	[0.94400251 0.05599749]
1.0	[7.28058615e-04 9.99271941e-01]
1.0	[0.00344485 0.99655515]
1.0	[0.00788648 0.99211352]
0.0	[0.98603847 0.01396153]
1.0	[0.09458213 0.90541787]
0.0	[0.91194903 0.08805097]
0.0	[0.99257297 0.00742703]
0.0	[0.72454867 0.27545133]
1.0	[0.00639815 0.99360185]
0.0	[0.58862576 0.41137424]
1.0	[0.00469822 0.99530178]
0.0	[0.98914522 0.01085478]
1.0	[9.03964368e-04 9.99096036e-01]
1.0	[0.00545344 0.99454656]
1.0	[0.00441435 0.99558565]
1.0	[0.00597524 0.99402476]
0.0	[0.89700237 0.10299763]
1.0	[0.00202356 0.99797644]
1.0	[4.35059737e-04 9.99564940e-01]
1.0	[0.03744319 0.96255681]
0.0	[0.77474468 0.22525532]
1.0	[0.06164585 0.93835415]
0.0	[0.98840556 0.01159444]
1.0	[0.02100935 0.97899065]
1.0	[0.12036848 0.87963152]
0.0	[0.94042402 0.05957598]
1.0	[0.02359815 0.97640185]
0.0	[0.99623063 0.00376937]
1.0	[0.17027818 0.82972182]
1.0	[0.04707894 0.95292106]
1.0	[8.62044025e-04 9.99137956e-01]
1.0	[0.00239783 0.99760217]
1.0	[0.00524363 0.99475637]
1.0	[7.86355280e-04 9.99213645e-01]
1.0	[0.01441553 0.98558447]
1.0	[0.00381056 0.99618944]
1.0	[0.42678762 0.57321238]
1.0	[0.14859247 0.85140753]
1.0	[8.02164430e-04 9.99197836e-01]
1.0	[0.00115805 0.99884195]
0.0	[0.75499371 0.24500629]
1.0	[4.29136715e-04 9.99570863e-01]
1.0	[0.0198872 0.9801128]
1.0	[0.00418856 0.99581144]
1.0	[0.01163379 0.98836621]
1.0	[0.01179693 0.98820307]
1.0	[0.11020631 0.88979369]
1.0	[0.03105804 0.96894196]
1.0	[0.00688469 0.99311531]
1.0	[0.04687568 0.95312432]
1.0	[0.05207118 0.94792882]
1.0	[0.05455747 0.94544253]
1.0	[0.00413924 0.99586076]
0.0	[0.98445867 0.01554133]
0.0	[0.67604847 0.32395153]
0.0	[0.99867367 0.00132633]
1.0	[0.00322319 0.99677681]
1.0	[0.00150361 0.99849639]
1.0	[0.00139628 0.99860372]
1.0	[9.43158637e-04 9.99056841e-01]
1.0	[0.00172128 0.99827872]
1.0	[0.01591899 0.98408101]
0.0	[0.98305127 0.01694873]
1.0	[6.67783442e-04 9.99332217e-01]
1.0	[6.29980264e-04 9.99370020e-01]
1.0	[0.06327593 0.93672407]
1.0	[0.00105884 0.99894116]
1.0	[0.00605463 0.99394537]
0.0	[0.92162548 0.07837452]
1.0	[0.00189751 0.99810249]
1.0	[0.00355302 0.99644698]
1.0	[0.00591851 0.99408149]
1.0	[0.00269344 0.99730656]
1.0	[0.00643553 0.99356447]
0.0	[0.98422036 0.01577964]
0.0	[0.64095324 0.35904676]
0.0	[0.82100905 0.17899095]
0.0	[0.99661955 0.00338045]
0.0	[0.85067617 0.14932383]
0.0	[0.98635477 0.01364523]
1.0	[0.00417786 0.99582214]
1.0	[0.16743628 0.83256372]
0.0	[0.9893195 0.0106805]
1.0	[0.2912927 0.7087073]
0.0	[0.53658387 0.46341613]
1.0	[0.0157377 0.9842623]
0.0	[0.78354269 0.21645731]
1.0	[0.04523033 0.95476967]
1.0	[0.00417876 0.99582124]
1.0	[0.09390002 0.90609998]
1.0	[0.00688631 0.99311369]
1.0	[0.01366141 0.98633859]
0.0	[0.94031451 0.05968549]
0.0	[0.90209903 0.09790097]
1.0	[0.02453956 0.97546044]
1.0	[0.03222333 0.96777667]
1.0	[0.07380148 0.92619852]
1.0	[0.06379177 0.93620823]
1.0	[0.00161641 0.99838359]
1.0	[0.05519866 0.94480134]
0.0	[0.93201621 0.06798379]
0.0	[0.88340556 0.11659444]
1.0	[0.36998632 0.63001368]
1.0	[0.00494556 0.99505444]
1.0	[0.01071967 0.98928033]
1.0	[8.41756839e-04 9.99158243e-01]
1.0	[0.01208036 0.98791964]
1.0	[9.53424582e-04 9.99046575e-01]
1.0	[0.00500511 0.99499489]
1.0	[0.07574191 0.92425809]
1.0	[5.34852649e-04 9.99465147e-01]
1.0	[0.24140308 0.75859692]
1.0	[0.00388376 0.99611624]
1.0	[0.16094515 0.83905485]
1.0	[0.00145665 0.99854335]
1.0	[0.04419173 0.95580827]
1.0	[0.00627741 0.99372259]
0.0	[0.85055771 0.14944229]
1.0	[0.00411263 0.99588737]
1.0	[0.19412008 0.80587992]
1.0	[0.00126605 0.99873395]
0.0	[0.66526281 0.33473719]
1.0	[4.86117972e-04 9.99513882e-01]
0.0	[0.92784696 0.07215304]
1.0	[0.00980262 0.99019738]
1.0	[0.00261125 0.99738875]
1.0	[9.27706487e-04 9.99072294e-01]
1.0	[0.01981208 0.98018792]
0.0	[0.9094818 0.0905182]
1.0	[0.02754997 0.97245003]
0.0	[0.96237782 0.03762218]
1.0	[0.00862199 0.99137801]
1.0	[0.02421372 0.97578628]
1.0	[0.1478402 0.8521598]
1.0	[0.09789129 0.90210871]
1.0	[0.01788055 0.98211945]
0.0	[0.73469102 0.26530898]
1.0	[0.061571 0.938429]
1.0	[0.04416843 0.95583157]
1.0	[0.00226696 0.99773304]
0.0	[0.77976746 0.22023254]
1.0	[0.02339106 0.97660894]
1.0	[0.00401756 0.99598244]
1.0	[0.00686941 0.99313059]
1.0	[0.01143694 0.98856306]
1.0	[0.00141966 0.99858034]
0.0	[0.94522553 0.05477447]
1.0	[0.00399107 0.99600893]
1.0	[0.33251663 0.66748337]
1.0	[0.02546465 0.97453535]
1.0	[0.00175108 0.99824892]
1.0	[0.00433536 0.99566464]
1.0	[0.04636786 0.95363214]
1.0	[0.00427437 0.99572563]
0.0	[0.95552569 0.04447431]
1.0	[0.01206105 0.98793895]
1.0	[0.04412172 0.95587828]
1.0	[0.00915991 0.99084009]
1.0	[9.95308334e-04 9.99004692e-01]
1.0	[0.1289885 0.8710115]
0.0	[0.97898374 0.02101626]
0.0	[0.88637186 0.11362814]
1.0	[0.35044438 0.64955562]
1.0	[6.08012848e-04 9.99391987e-01]
1.0	[0.06903816 0.93096184]
1.0	[0.06385928 0.93614072]
1.0	[0.00276035 0.99723965]
1.0	[0.07397822 0.92602178]
0.0	[0.99864694 0.00135306]
0.0	[0.99885766 0.00114234]
0.0	[0.99877715 0.00122285]
1.0	[0.05606172 0.94393828]
1.0	[0.00329447 0.99670553]
1.0	[9.70768660e-04 9.99029231e-01]
1.0	[0.02754924 0.97245076]
0.0	[0.74109343 0.25890657]
1.0	[0.00303891 0.99696109]
0.0	[0.61183601 0.38816399]
1.0	[0.0068468 0.9931532]
1.0	[0.01595079 0.98404921]
1.0	[0.03744673 0.96255327]
1.0	[0.01853468 0.98146532]
0.0	[0.99200235 0.00799765]
1.0	[0.00414772 0.99585228]
1.0	[0.00182131 0.99817869]
1.0	[0.03076224 0.96923776]
0.0	[0.99158199 0.00841801]
1.0	[0.00104418 0.99895582]
1.0	[7.22759426e-04 9.99277241e-01]
1.0	[7.49534463e-04 9.99250466e-01]
1.0	[7.49534463e-04 9.99250466e-01]
0.0	[0.94939598 0.05060402]
1.0	[0.0036749 0.9963251]
1.0	[0.00130953 0.99869047]
1.0	[6.13010659e-04 9.99386989e-01]
1.0	[0.02324279 0.97675721]
0.0	[0.7015503 0.2984497]
1.0	[0.06349242 0.93650758]
1.0	[6.13010659e-04 9.99386989e-01]
1.0	[0.00447554 0.99552446]
1.0	[0.00414832 0.99585168]
1.0	[0.32052027 0.67947973]
1.0	[0.00414832 0.99585168]
0.0	[0.99106858 0.00893142]
0.0	[0.90450209 0.09549791]
1.0	[0.00954786 0.99045214]
1.0	[0.00612728 0.99387272]
1.0	[0.00954786 0.99045214]
1.0	[0.00737554 0.99262446]
1.0	[0.00112853 0.99887147]
1.0	[0.00506157 0.99493843]
1.0	[0.01253619 0.98746381]
1.0	[0.00141751 0.99858249]
1.0	[0.0028365 0.9971635]
1.0	[0.0091472 0.9908528]
1.0	[0.00117592 0.99882408]
0.0	[0.75806327 0.24193673]
1.0	[0.02100191 0.97899809]
1.0	[0.11032838 0.88967162]
1.0	[0.00433164 0.99566836]
0.0	[0.93028735 0.06971265]
1.0	[0.01260314 0.98739686]
1.0	[0.03459394 0.96540606]
0.0	[0.97140616 0.02859384]
0.0	[0.99611759 0.00388241]
1.0	[0.00485507 0.99514493]
0.0	[0.99653 0.00347]
1.0	[0.01440157 0.98559843]
1.0	[0.00851316 0.99148684]
0.0	[0.97536695 0.02463305]
1.0	[0.11721646 0.88278354]
1.0	[0.00704726 0.99295274]
1.0	[0.21072639 0.78927361]
0.0	[0.95056883 0.04943117]
0.0	[0.96234508 0.03765492]
1.0	[0.01880523 0.98119477]
0.0	[9.99106084e-01 8.93915986e-04]
1.0	[0.00173837 0.99826163]
1.0	[0.00126316 0.99873684]
0.0	[0.80838339 0.19161661]
0.0	[9.99264077e-01 7.35922618e-04]
1.0	[0.00500542 0.99499458]
0.0	[0.80320928 0.19679072]
0.0	[0.98189916 0.01810084]
1.0	[0.00832691 0.99167309]
1.0	[0.00185999 0.99814001]
0.0	[0.75326602 0.24673398]
1.0	[0.06681883 0.93318117]
0.0	[0.99227431 0.00772569]
0.0	[0.86584808 0.13415192]
0.0	[0.90229433 0.09770567]
1.0	[0.19495995 0.80504005]
0.0	[0.98784545 0.01215455]
0.0	[0.90484369 0.09515631]
1.0	[0.0060318 0.9939682]
1.0	[0.00253873 0.99746127]
1.0	[0.06432184 0.93567816]
1.0	[0.0023507 0.9976493]
1.0	[0.06696435 0.93303565]
1.0	[0.25112206 0.74887794]
1.0	[0.00456618 0.99543382]
1.0	[0.15572898 0.84427102]
1.0	[0.04333032 0.95666968]
1.0	[0.00561676 0.99438324]
1.0	[0.01580324 0.98419676]
1.0	[0.08260723 0.91739277]
1.0	[0.00166076 0.99833924]
1.0	[0.00438069 0.99561931]
1.0	[0.00858443 0.99141557]
1.0	[0.00354528 0.99645472]
1.0	[0.00477454 0.99522546]
1.0	[0.02929456 0.97070544]
0.0	[0.95944715 0.04055285]
1.0	[0.11205584 0.88794416]
0.0	[0.94308854 0.05691146]
1.0	[0.02968956 0.97031044]
1.0	[7.20520323e-04 9.99279480e-01]
0.0	[0.99383672 0.00616328]
0.0	[0.60156832 0.39843168]
1.0	[0.12943894 0.87056106]
1.0	[0.00148774 0.99851226]
1.0	[0.20562166 0.79437834]
1.0	[0.17052501 0.82947499]
0.0	[0.68564113 0.31435887]
1.0	[6.90458135e-04 9.99309542e-01]
1.0	[0.05885815 0.94114185]
1.0	[0.02505642 0.97494358]
1.0	[0.0399088 0.9600912]
0.0	[0.88953168 0.11046832]
0.0	[0.93148169 0.06851831]
1.0	[0.0021864 0.9978136]
1.0	[0.00112977 0.99887023]
1.0	[9.75811053e-04 9.99024189e-01]
1.0	[0.00141146 0.99858854]
1.0	[0.00445562 0.99554438]
1.0	[0.00516855 0.99483145]
1.0	[0.06437338 0.93562662]
1.0	[0.01043366 0.98956634]
0.0	[0.99495628 0.00504372]
0.0	[0.99878561 0.00121439]
0.0	[0.9984276 0.0015724]
0.0	[0.99825487 0.00174513]
1.0	[0.00357924 0.99642076]
1.0	[0.00370346 0.99629654]
1.0	[0.00563926 0.99436074]
0.0	[0.97918377 0.02081623]
0.0	[0.93734076 0.06265924]
1.0	[5.46249172e-04 9.99453751e-01]
0.0	[0.90789529 0.09210471]
1.0	[0.00350098 0.99649902]
0.0	[0.92606006 0.07393994]
0.0	[0.99265647 0.00734353]
1.0	[0.03394847 0.96605153]
0.0	[0.73516289 0.26483711]
1.0	[0.09660543 0.90339457]
1.0	[0.00121066 0.99878934]
1.0	[6.27747481e-04 9.99372253e-01]
1.0	[0.00151342 0.99848658]
1.0	[0.04028345 0.95971655]
1.0	[0.10596354 0.89403646]
0.0	[0.95953696 0.04046304]
1.0	[0.01624855 0.98375145]
0.0	[0.58205864 0.41794136]
1.0	[0.43445184 0.56554816]
1.0	[0.00253055 0.99746945]
1.0	[0.00982218 0.99017782]
1.0	[0.27546136 0.72453864]
1.0	[0.00297144 0.99702856]
1.0	[0.13837985 0.86162015]
1.0	[0.01332912 0.98667088]
1.0	[0.00099953 0.99900047]
1.0	[0.01187373 0.98812627]
1.0	[0.00220914 0.99779086]
1.0	[0.27982413 0.72017587]
0.0	[0.95041047 0.04958953]
1.0	[0.00371933 0.99628067]
1.0	[0.00300606 0.99699394]
1.0	[0.00114604 0.99885396]
1.0	[7.7459964e-04 9.9922540e-01]
1.0	[9.28512133e-04 9.99071488e-01]
1.0	[9.28512133e-04 9.99071488e-01]
0.0	[0.68240302 0.31759698]
0.0	[0.70040157 0.29959843]
1.0	[0.01509364 0.98490636]
1.0	[0.49071044 0.50928956]
1.0	[0.10084869 0.89915131]
1.0	[0.01453006 0.98546994]
1.0	[3.35701028e-04 9.99664299e-01]
1.0	[4.06634529e-04 9.99593365e-01]
1.0	[0.02641654 0.97358346]
1.0	[0.00120839 0.99879161]
0.0	[0.9621556 0.0378444]
1.0	[0.02289892 0.97710108]
0.0	[0.99324944 0.00675056]
1.0	[0.02216815 0.97783185]
0.0	[0.96387712 0.03612288]
1.0	[0.00648886 0.99351114]
1.0	[0.00354412 0.99645588]
1.0	[0.00334259 0.99665741]
0.0	[0.87667788 0.12332212]
1.0	[0.00297144 0.99702856]
1.0	[0.02456755 0.97543245]
1.0	[0.38342389 0.61657611]
0.0	[0.97041431 0.02958569]
0.0	[0.69344569 0.30655431]
1.0	[9.53516199e-04 9.99046484e-01]
1.0	[0.02454826 0.97545174]
1.0	[0.00379628 0.99620372]
1.0	[0.00512792 0.99487208]
1.0	[0.25890961 0.74109039]
1.0	[0.03064091 0.96935909]
0.0	[0.86781119 0.13218881]
1.0	[0.44304721 0.55695279]
1.0	[0.00657803 0.99342197]
1.0	[0.00358713 0.99641287]
1.0	[0.00105867 0.99894133]
1.0	[0.06346966 0.93653034]
1.0	[0.03147259 0.96852741]
1.0	[0.00911642 0.99088358]
1.0	[0.02821698 0.97178302]
1.0	[0.0021852 0.9978148]
1.0	[0.45366277 0.54633723]
1.0	[0.14423858 0.85576142]
1.0	[0.01857811 0.98142189]
1.0	[0.42106266 0.57893734]
0.0	[0.95615726 0.04384274]
1.0	[0.01003286 0.98996714]
1.0	[0.0028365 0.9971635]
1.0	[0.00130108 0.99869892]
1.0	[0.44674043 0.55325957]
0.0	[0.92555351 0.07444649]
0.0	[0.92555351 0.07444649]
1.0	[0.01562072 0.98437928]
1.0	[0.01562072 0.98437928]
1.0	[0.05297416 0.94702584]
1.0	[0.00502358 0.99497642]
1.0	[8.91743869e-04 9.99108256e-01]
0.0	[0.99853885 0.00146115]
1.0	[0.01305048 0.98694952]
1.0	[0.02361982 0.97638018]
1.0	[0.01530273 0.98469727]
1.0	[0.01530273 0.98469727]
1.0	[0.00294262 0.99705738]
1.0	[0.06548982 0.93451018]
1.0	[0.00639145 0.99360855]
1.0	[0.04491435 0.95508565]
1.0	[0.01723333 0.98276667]
1.0	[0.06578337 0.93421663]
0.0	[0.88609025 0.11390975]
0.0	[0.64186359 0.35813641]
1.0	[0.0821281 0.9178719]
1.0	[0.03440489 0.96559511]
0.0	[0.92134398 0.07865602]
0.0	[0.65352284 0.34647716]
1.0	[0.01126096 0.98873904]
0.0	[0.8120266 0.1879734]
1.0	[0.10322722 0.89677278]
1.0	[0.14898404 0.85101596]
1.0	[0.00351941 0.99648059]
1.0	[0.0316588 0.9683412]
1.0	[0.00264549 0.99735451]
1.0	[0.10063906 0.89936094]
1.0	[0.03033845 0.96966155]
1.0	[6.50682630e-04 9.99349317e-01]
1.0	[0.00207482 0.99792518]
1.0	[0.08833915 0.91166085]
0.0	[0.99096792 0.00903208]
1.0	[0.01264824 0.98735176]
1.0	[5.67442290e-04 9.99432558e-01]
1.0	[0.0120525 0.9879475]
1.0	[0.00434329 0.99565671]
1.0	[0.00137086 0.99862914]
1.0	[0.02304581 0.97695419]
1.0	[0.01010887 0.98989113]
1.0	[0.02915592 0.97084408]
1.0	[0.09722021 0.90277979]
1.0	[0.37790373 0.62209627]
0.0	[0.82449019 0.17550981]
0.0	[0.9866146 0.0133854]
1.0	[0.07713383 0.92286617]
0.0	[0.90529471 0.09470529]
1.0	[0.00343372 0.99656628]
1.0	[0.00461789 0.99538211]
1.0	[0.00447392 0.99552608]
1.0	[0.01066639 0.98933361]
1.0	[0.10428927 0.89571073]
1.0	[0.3045335 0.6954665]
0.0	[0.98556158 0.01443842]
1.0	[0.14326112 0.85673888]
1.0	[0.09369168 0.90630832]
1.0	[0.01839583 0.98160417]
1.0	[0.01226431 0.98773569]
1.0	[0.30213539 0.69786461]
1.0	[0.03971748 0.96028252]
0.0	[9.99112938e-01 8.87062317e-04]
0.0	[0.79285765 0.20714235]
1.0	[0.00752968 0.99247032]
0.0	[0.94955593 0.05044407]
1.0	[0.00322658 0.99677342]
0.0	[0.9911298 0.0088702]
0.0	[0.73320037 0.26679963]
1.0	[0.23658806 0.76341194]
1.0	[0.01104654 0.98895346]
1.0	[5.35556489e-04 9.99464444e-01]
0.0	[0.98445304 0.01554696]
0.0	[0.99237743 0.00762257]
1.0	[0.0045815 0.9954185]
1.0	[8.25811644e-04 9.99174188e-01]
1.0	[0.0015989 0.9984011]
1.0	[0.00172128 0.99827872]
1.0	[0.00148774 0.99851226]
1.0	[0.00404017 0.99595983]
1.0	[0.00148774 0.99851226]
0.0	[0.69688594 0.30311406]
1.0	[0.00172128 0.99827872]
0.0	[0.98147059 0.01852941]
1.0	[8.06709134e-04 9.99193291e-01]
1.0	[5.11965160e-04 9.99488035e-01]
0.0	[0.93332732 0.06667268]
1.0	[0.01481811 0.98518189]
1.0	[0.0217994 0.9782006]
1.0	[5.96182405e-04 9.99403818e-01]
1.0	[0.07197924 0.92802076]
1.0	[7.90545493e-04 9.99209455e-01]
1.0	[0.00739382 0.99260618]
1.0	[0.00223078 0.99776922]
1.0	[0.01078256 0.98921744]
1.0	[8.75122926e-04 9.99124877e-01]
1.0	[0.01631922 0.98368078]
0.0	[0.66573764 0.33426236]
1.0	[0.38930299 0.61069701]
1.0	[0.27756226 0.72243774]
1.0	[0.05490121 0.94509879]
1.0	[0.00275766 0.99724234]
1.0	[0.00161641 0.99838359]
1.0	[0.00300606 0.99699394]
1.0	[0.0032861 0.9967139]
0.0	[0.89099989 0.10900011]
1.0	[0.02765698 0.97234302]
1.0	[0.02983676 0.97016324]
1.0	[0.03765572 0.96234428]
1.0	[0.00858493 0.99141507]
1.0	[0.11747821 0.88252179]
1.0	[0.04723574 0.95276426]
1.0	[0.18028901 0.81971099]
1.0	[0.00778806 0.99221194]
1.0	[0.0105696 0.9894304]
0.0	[0.93708413 0.06291587]
1.0	[0.34616386 0.65383614]
0.0	[0.88212414 0.11787586]
0.0	[0.84605596 0.15394404]
0.0	[0.96868497 0.03131503]
0.0	[0.87429119 0.12570881]
1.0	[0.01066803 0.98933197]
1.0	[5.92942144e-04 9.99407058e-01]
1.0	[0.04573655 0.95426345]
0.0	[0.80104049 0.19895951]
0.0	[0.59226128 0.40773872]
1.0	[5.69143610e-04 9.99430856e-01]
1.0	[0.00331661 0.99668339]
0.0	[0.82403938 0.17596062]
1.0	[0.02598698 0.97401302]
1.0	[5.66242921e-04 9.99433757e-01]
0.0	[0.99868142 0.00131858]
0.0	[0.99548231 0.00451769]
0.0	[0.99800421 0.00199579]
1.0	[0.00873951 0.99126049]
1.0	[0.00551865 0.99448135]
1.0	[9.67025048e-04 9.99032975e-01]
1.0	[9.67025048e-04 9.99032975e-01]
1.0	[0.00413227 0.99586773]
0.0	[0.97197251 0.02802749]
1.0	[0.08185211 0.91814789]
1.0	[0.25073376 0.74926624]
1.0	[0.00380726 0.99619274]
0.0	[0.99512634 0.00487366]
1.0	[0.00619507 0.99380493]
1.0	[0.13896043 0.86103957]
0.0	[0.92667612 0.07332388]
1.0	[0.00410879 0.99589121]
1.0	[0.00896974 0.99103026]
1.0	[0.00513021 0.99486979]
1.0	[0.00203708 0.99796292]
1.0	[7.10291872e-04 9.99289708e-01]
0.0	[0.99622449 0.00377551]
0.0	[0.99742449 0.00257551]
1.0	[0.0013898 0.9986102]
0.0	[0.97255879 0.02744121]
1.0	[0.00658007 0.99341993]
1.0	[0.00291994 0.99708006]
1.0	[0.00137662 0.99862338]
1.0	[0.00360992 0.99639008]
1.0	[6.04974345e-04 9.99395026e-01]
