#ypred	ypred_prob
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.2132784 0.7867216]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.20642699 0.79357301]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
1.0	[0.3635082 0.6364918]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.07413302 0.92586698]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.07809312 0.92190688]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06729994 0.93270006]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.29396417 0.70603583]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.27976007 0.72023993]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.2035082 0.7964918]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.06236596 0.93763404]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.07413302 0.92586698]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06729994 0.93270006]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06075611 0.93924389]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.07176607 0.92823393]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06729994 0.93270006]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06236596 0.93763404]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.07413302 0.92586698]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.06236596 0.93763404]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.06145016 0.93854984]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.21571716 0.78428284]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.06729994 0.93270006]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
1.0	[0.05571716 0.94428284]
1.0	[0.06236596 0.93763404]
1.0	[0.06416531 0.93583469]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.0631584 0.9368416]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05863595 0.94136405]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.07413302 0.92586698]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
1.0	[0.05571716 0.94428284]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99960679e-01 3.93205947e-05]
0.0	[9.99823062e-01 1.76938271e-04]
1.0	[0.05571716 0.94428284]
