#ypred	ypred_prob
0.0	[0.78431711 0.21568289]
0.0	[0.99011711 0.00988289]
0.0	[0.60791711 0.39208289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.81371711 0.18628289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.93131711 0.06868289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.88231711 0.11768289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.83331711 0.16668289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.68631711 0.31368289]
0.0	[0.99011711 0.00988289]
0.0	[0.91171711 0.08828289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.90191711 0.09808289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.92151711 0.07848289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.82351711 0.17648289]
0.0	[0.98031711 0.01968289]
0.0	[0.76471711 0.23528289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.57851711 0.42148289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.70591711 0.29408289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.62751711 0.37248289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.81371711 0.18628289]
0.0	[0.85291711 0.14708289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.93131711 0.06868289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.56871711 0.43128289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.98031711 0.01968289]
0.0	[0.69611711 0.30388289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.50011711 0.49988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.83331711 0.16668289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.63731711 0.36268289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.75491711 0.24508289]
1.0	[0.49031711 0.50968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.79411711 0.20588289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.75491711 0.24508289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.96071711 0.03928289]
0.0	[0.89211711 0.10788289]
0.0	[0.94111711 0.05888289]
0.0	[0.98031711 0.01968289]
0.0	[0.95091711 0.04908289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.85291711 0.14708289]
0.0	[0.96071711 0.03928289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.89211711 0.10788289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.66671711 0.33328289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.96071711 0.03928289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.85291711 0.14708289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.86271711 0.13728289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.91171711 0.08828289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.84311711 0.15688289]
0.0	[0.97051711 0.02948289]
0.0	[0.96071711 0.03928289]
1.0	[0.37271711 0.62728289]
0.0	[0.97051711 0.02948289]
0.0	[0.97051711 0.02948289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.94111711 0.05888289]
0.0	[0.87251711 0.12748289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.90191711 0.09808289]
0.0	[0.88231711 0.11768289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
1.0	[0.44131711 0.55868289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.95091711 0.04908289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.75491711 0.24508289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.69611711 0.30388289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.60791711 0.39208289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.82351711 0.17648289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.51971711 0.48028289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.97051711 0.02948289]
1.0	[0.45111711 0.54888289]
0.0	[0.54911711 0.45088289]
0.0	[0.66671711 0.33328289]
0.0	[0.97051711 0.02948289]
0.0	[0.89211711 0.10788289]
0.0	[0.99011711 0.00988289]
0.0	[0.76471711 0.23528289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.69611711 0.30388289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.96071711 0.03928289]
0.0	[0.88231711 0.11768289]
1.0	[0.37271711 0.62728289]
0.0	[0.66671711 0.33328289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.67651711 0.32348289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.83331711 0.16668289]
1.0	[0.37271711 0.62728289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.61771711 0.38228289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.94111711 0.05888289]
0.0	[0.91171711 0.08828289]
1.0	[0.38251711 0.61748289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.95091711 0.04908289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.90191711 0.09808289]
0.0	[0.87251711 0.12748289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.58831711 0.41168289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.87251711 0.12748289]
0.0	[0.99011711 0.00988289]
1.0	[0.45111711 0.54888289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.90191711 0.09808289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.69611711 0.30388289]
0.0	[0.91171711 0.08828289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.79411711 0.20588289]
0.0	[0.94111711 0.05888289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.77451711 0.22548289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.88231711 0.11768289]
0.0	[0.95091711 0.04908289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.86271711 0.13728289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.52951711 0.47048289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.66671711 0.33328289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.86271711 0.13728289]
0.0	[0.95091711 0.04908289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.96071711 0.03928289]
0.0	[0.70591711 0.29408289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
1.0	[0.44131711 0.55868289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.94111711 0.05888289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.93131711 0.06868289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.97051711 0.02948289]
0.0	[0.64711711 0.35288289]
0.0	[0.99011711 0.00988289]
0.0	[0.90191711 0.09808289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.86271711 0.13728289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.93131711 0.06868289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.57851711 0.42148289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
1.0	[0.41191711 0.58808289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.69611711 0.30388289]
0.0	[0.94111711 0.05888289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
0.0	[0.96071711 0.03928289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.97051711 0.02948289]
1.0	[0.49031711 0.50968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.96071711 0.03928289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.97051711 0.02948289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.99011711 0.00988289]
1.0	[0.42171711 0.57828289]
0.0	[0.99011711 0.00988289]
0.0	[0.82351711 0.17648289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.96071711 0.03928289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
0.0	[0.65691711 0.34308289]
0.0	[0.99011711 0.00988289]
0.0	[0.99011711 0.00988289]
0.0	[0.98031711 0.01968289]
