#ypred	ypred_prob
0.0	[0.89464114 0.10535886]
0.0	[0.8566728 0.1433272]
0.0	[0.86644153 0.13355847]
0.0	[0.77044153 0.22955847]
0.0	[0.58415587 0.41584413]
0.0	[0.78964153 0.21035847]
0.0	[0.64227544 0.35772456]
0.0	[0.64274195 0.35725805]
0.0	[0.62644153 0.37355847]
0.0	[0.82445187 0.17554813]
0.0	[0.84724153 0.15275847]
0.0	[0.72065252 0.27934748]
0.0	[0.79745252 0.20254748]
0.0	[0.82642228 0.17357772]
0.0	[0.77001036 0.22998964]
0.0	[0.58452496 0.41547504]
0.0	[0.83764153 0.16235847]
0.0	[0.82804153 0.17195847]
0.0	[0.78845558 0.21154442]
0.0	[0.7606728 0.2393272]
0.0	[0.69245558 0.30754442]
0.0	[0.80712985 0.19287015]
0.0	[0.7990728 0.2009272]
0.0	[0.8854728 0.1145272]
0.0	[0.80841036 0.19158964]
0.0	[0.77842228 0.22157772]
0.0	[0.6640273 0.3359727]
0.0	[0.87485558 0.12514442]
0.0	[0.7894728 0.2105272]
0.0	[0.74130377 0.25869623]
0.0	[0.69057287 0.30942713]
0.0	[0.83764153 0.16235847]
0.0	[0.7702728 0.2297272]
0.0	[0.76024114 0.23975886]
0.0	[0.7990728 0.2009272]
0.0	[0.69057287 0.30942713]
0.0	[0.7204827 0.2795173]
0.0	[0.62432341 0.37567659]
0.0	[0.89524153 0.10475847]
0.0	[0.70152985 0.29847015]
0.0	[0.91444153 0.08555847]
0.0	[0.59405187 0.40594813]
0.0	[0.85565558 0.14434442]
0.0	[0.69364153 0.30635847]
0.0	[0.78605187 0.21394813]
0.0	[0.72875982 0.27124018]
0.0	[0.84724153 0.15275847]
0.0	[0.66125187 0.33874813]
0.0	[0.8182728 0.1817272]
0.0	[0.61295587 0.38704413]
0.0	[0.77885558 0.22114442]
0.0	[0.8470728 0.1529272]
0.0	[0.77868588 0.22131412]
0.0	[0.69005187 0.30994813]
0.0	[0.68268588 0.31731412]
0.0	[0.79565187 0.20434813]
0.0	[0.63442228 0.36557772]
0.0	[0.89524153 0.10475847]
0.0	[0.75124153 0.24875847]
0.0	[0.72244153 0.27755847]
0.0	[0.7193063 0.2806937]
0.0	[0.77816002 0.22183998]
0.0	[0.58445187 0.41554813]
0.0	[0.63252496 0.36747504]
0.0	[0.65345252 0.34654748]
0.0	[0.7606728 0.2393272]
0.0	[0.73016002 0.26983998]
0.0	[0.74164153 0.25835847]
0.0	[0.72815587 0.27184413]
0.0	[0.74164153 0.25835847]
0.0	[0.65319134 0.34680866]
0.0	[0.72884406 0.27115594]
0.0	[0.68075982 0.31924018]
0.0	[0.60469592 0.39530408]
0.0	[0.77847159 0.22152841]
0.0	[0.87485558 0.12514442]
0.0	[0.8950728 0.1049272]
0.0	[0.8086728 0.1913272]
0.0	[0.81725558 0.18274442]
0.0	[0.74919134 0.25080866]
0.0	[0.7798728 0.2201272]
0.0	[0.55565187 0.44434813]
0.0	[0.8950728 0.1049272]
0.0	[0.8566728 0.1433272]
0.0	[0.63604153 0.36395847]
0.0	[0.55535587 0.44464413]
0.0	[0.71165558 0.28834442]
0.0	[0.8086728 0.1913272]
0.0	[0.76084153 0.23915847]
0.0	[0.566923 0.433077]
0.0	[0.78004153 0.21995847]
0.0	[0.60366293 0.39633707]
0.0	[0.93304114 0.06695886]
0.0	[0.66322228 0.33677772]
0.0	[0.71066848 0.28933152]
0.0	[0.74028588 0.25971412]
0.0	[0.80884153 0.19115847]
0.0	[0.62255587 0.37744413]
0.0	[0.79881036 0.20118964]
0.0	[0.6646728 0.3353272]
0.0	[0.7990728 0.2009272]
0.0	[0.72852496 0.27147504]
0.0	[0.77792341 0.22207659]
0.0	[0.81844153 0.18155847]
0.0	[0.66312985 0.33687015]
0.0	[0.69965187 0.30034813]
0.0	[0.73976002 0.26023998]
0.0	[0.67272985 0.32727015]
0.0	[0.6724827 0.3275173]
0.0	[0.79864114 0.20135886]
0.0	[0.82501299 0.17498701]
0.0	[0.65524153 0.34475847]
0.0	[0.78923711 0.21076289]
0.0	[0.80884153 0.19115847]
0.0	[0.7510728 0.2489272]
0.0	[0.77885558 0.22114442]
0.0	[0.87604153 0.12395847]
0.0	[0.8950728 0.1049272]
0.0	[0.83764153 0.16235847]
0.0	[0.7990728 0.2009272]
0.0	[0.71148588 0.28851412]
0.0	[0.79752985 0.20247015]
0.0	[0.80495587 0.19504413]
0.0	[0.8662728 0.1337272]
0.0	[0.66102874 0.33897126]
0.0	[0.83704114 0.16295886]
0.0	[0.78964153 0.21035847]
0.0	[0.71091556 0.28908444]
0.0	[0.67265252 0.32734748]
0.0	[0.7222728 0.2777272]
0.0	[0.82744106 0.17255894]
0.0	[0.78828588 0.21171412]
0.0	[0.80696002 0.19303998]
0.0	[0.71129961 0.28870039]
0.0	[0.64257287 0.35742713]
0.0	[0.75124153 0.24875847]
0.0	[0.8374728 0.1625272]
0.0	[0.7594858 0.2405142]
0.0	[0.66143131 0.33856869]
0.0	[0.77825252 0.22174748]
0.0	[0.71112985 0.28887015]
0.0	[0.90365558 0.09634442]
0.0	[0.79805558 0.20194442]
0.0	[0.6550728 0.3449272]
0.0	[0.86489961 0.13510039]
0.0	[0.7588827 0.2411173]
0.0	[0.77770928 0.22229072]
0.0	[0.7990728 0.2009272]
0.0	[0.69074187 0.30925813]
0.0	[0.73042228 0.26957772]
1.0	[0.48846293 0.51153707]
0.0	[0.7222728 0.2777272]
0.0	[0.6838728 0.3161272]
0.0	[0.78785252 0.21214748]
0.0	[0.8470728 0.1529272]
0.0	[0.8854728 0.1145272]
0.0	[0.62285187 0.37714813]
0.0	[0.76084153 0.23915847]
0.0	[0.68044076 0.31955924]
0.0	[0.72125558 0.27874442]
0.0	[0.52754195 0.47245805]
0.0	[0.59405187 0.40594813]
0.0	[0.61394195 0.38605805]
0.0	[0.74945252 0.25054748]
0.0	[0.75905252 0.24094748]
0.0	[0.83645558 0.16354442]
0.0	[0.79864114 0.20135886]
0.0	[0.8662728 0.1337272]
0.0	[0.78904114 0.21095886]
0.0	[0.78828588 0.21171412]
0.0	[0.75124153 0.24875847]
0.0	[0.85684153 0.14315847]
0.0	[0.65142874 0.34857126]
0.0	[0.72244153 0.27755847]
0.0	[0.69163824 0.30836176]
0.0	[0.76834577 0.23165423]
0.0	[0.73025252 0.26974748]
0.0	[0.63485558 0.36514442]
0.0	[0.77868588 0.22131412]
0.0	[0.74765187 0.25234813]
0.0	[0.66266848 0.33733152]
0.0	[0.6646728 0.3353272]
0.0	[0.85624114 0.14375886]
0.0	[0.8566728 0.1433272]
0.0	[0.70162228 0.29837772]
0.0	[0.7990728 0.2009272]
0.0	[0.71112985 0.28887015]
0.0	[0.76685187 0.23314813]
0.0	[0.70324153 0.29675847]
0.0	[0.73857287 0.26142713]
0.0	[0.55583131 0.44416869]
0.0	[0.8182728 0.1817272]
0.0	[0.69139478 0.30860522]
0.0	[0.67085187 0.32914813]
0.0	[0.69146085 0.30853915]
0.0	[0.60365187 0.39634813]
0.0	[0.7894728 0.2105272]
0.0	[0.65331556 0.34668444]
0.0	[0.67234577 0.32765423]
0.0	[0.87544114 0.12455886]
0.0	[0.84664114 0.15335886]
0.0	[0.73068588 0.26931412]
0.0	[0.70994195 0.29005805]
0.0	[0.71207169 0.28792831]
0.0	[0.7414728 0.2585272]
0.0	[0.65135587 0.34864413]
0.0	[0.90441036 0.09558964]
0.0	[0.8470728 0.1529272]
0.0	[0.53615587 0.46384413]
0.0	[0.79924153 0.20075847]
0.0	[0.80884153 0.19115847]
0.0	[0.6550728 0.3449272]
0.0	[0.75124153 0.24875847]
0.0	[0.67092496 0.32907504]
0.0	[0.65371606 0.34628394]
0.0	[0.69192985 0.30807015]
0.0	[0.77885558 0.22114442]
0.0	[0.71241036 0.28758964]
0.0	[0.69130928 0.30869072]
0.0	[0.76024114 0.23975886]
0.0	[0.7798728 0.2201272]
1.0	[0.46895587 0.53104413]
0.0	[0.70145252 0.29854748]
0.0	[0.67308588 0.32691412]
0.0	[0.87604153 0.12395847]
0.0	[0.88564153 0.11435847]
0.0	[0.6239584 0.3760416]
0.0	[0.78792985 0.21207015]
0.0	[0.64428588 0.35571412]
0.0	[0.73049961 0.26950039]
0.0	[0.74834187 0.25165813]
0.0	[0.84562228 0.15437772]
0.0	[0.7702728 0.2297272]
0.0	[0.73985252 0.26014748]
0.0	[0.75965558 0.24034442]
0.0	[0.62508588 0.37491412]
0.0	[0.79881036 0.20118964]
0.0	[0.79924153 0.20075847]
0.0	[0.6915533 0.3084467]
0.0	[0.75883824 0.24116176]
0.0	[0.82685558 0.17314442]
0.0	[0.78904114 0.21095886]
0.0	[0.64175587 0.35824413]
0.0	[0.74045558 0.25954442]
0.0	[0.63425252 0.36574748]
0.0	[0.73959134 0.26040866]
0.0	[0.6340827 0.3659173]
1.0	[0.49775587 0.50224413]
0.0	[0.7876827 0.2123173]
0.0	[0.70940903 0.29059097]
0.0	[0.51695587 0.48304413]
0.0	[0.67278661 0.32721339]
0.0	[0.66095587 0.33904413]
0.0	[0.83645558 0.16354442]
0.0	[0.59405187 0.40594813]
0.0	[0.77842228 0.22157772]
0.0	[0.6550728 0.3449272]
0.0	[0.72244153 0.27755847]
0.0	[0.8854728 0.1145272]
0.0	[0.7492827 0.2507173]
0.0	[0.78828588 0.21171412]
0.0	[0.62354195 0.37645805]
0.0	[0.7990728 0.2009272]
0.0	[0.72244153 0.27755847]
0.0	[0.73032985 0.26967015]
0.0	[0.75965558 0.24034442]
0.0	[0.80722228 0.19277772]
0.0	[0.71148588 0.28851412]
0.0	[0.8758728 0.1241272]
0.0	[0.50735587 0.49264413]
0.0	[0.7383376 0.2616624]
0.0	[0.8086728 0.1913272]
0.0	[0.7606728 0.2393272]
0.0	[0.72072985 0.27927015]
0.0	[0.65195982 0.34804018]
0.0	[0.75927159 0.24072841]
0.0	[0.73025252 0.26974748]
0.0	[0.70152985 0.29847015]
0.0	[0.7510728 0.2489272]
0.0	[0.70171606 0.29828394]
0.0	[0.73085558 0.26914442]
0.0	[0.81492496 0.18507504]
0.0	[0.87604153 0.12395847]
0.0	[0.61325187 0.38674813]
0.0	[0.74028588 0.25971412]
0.0	[0.73857287 0.26142713]
0.0	[0.54724676 0.45275324]
0.0	[0.72852496 0.27147504]
0.0	[0.59428657 0.40571343]
0.0	[0.7510728 0.2489272]
0.0	[0.67085187 0.32914813]
0.0	[0.7606728 0.2393272]
0.0	[0.79864114 0.20135886]
0.0	[0.73782874 0.26217126]
0.0	[0.81708588 0.18291412]
0.0	[0.73085558 0.26914442]
0.0	[0.69972496 0.30027504]
0.0	[0.69052864 0.30947136]
0.0	[0.68225252 0.31774748]
0.0	[0.82668588 0.17331412]
0.0	[0.61325187 0.38674813]
0.0	[0.77792341 0.22207659]
0.0	[0.78828588 0.21171412]
0.0	[0.70152985 0.29847015]
0.0	[0.66266848 0.33733152]
0.0	[0.71122228 0.28877772]
0.0	[0.78921036 0.21078964]
0.0	[0.64402228 0.35597772]
0.0	[0.81844153 0.18155847]
0.0	[0.56525187 0.43474813]
1.0	[0.42148657 0.57851343]
0.0	[0.75965558 0.24034442]
0.0	[0.68068657 0.31931343]
0.0	[0.55535587 0.44464413]
1.0	[0.41135587 0.58864413]
0.0	[0.58668588 0.41331412]
0.0	[0.7606728 0.2393272]
0.0	[0.74952985 0.25047015]
0.0	[0.75872341 0.24127659]
0.0	[0.8086728 0.1913272]
0.0	[0.75965558 0.24034442]
0.0	[0.77849961 0.22150039]
0.0	[0.74952985 0.25047015]
0.0	[0.6436306 0.3563694]
0.0	[0.80672341 0.19327659]
0.0	[0.74045558 0.25954442]
0.0	[0.61364414 0.38635586]
0.0	[0.74164153 0.25835847]
1.0	[0.4900827 0.5099173]
0.0	[0.74942798 0.25057202]
0.0	[0.87604153 0.12395847]
0.0	[0.56525187 0.43474813]
0.0	[0.62292496 0.37707504]
0.0	[0.87364676 0.12635324]
0.0	[0.85624114 0.14375886]
0.0	[0.9046728 0.0953272]
0.0	[0.8566728 0.1433272]
0.0	[0.7222728 0.2777272]
0.0	[0.70977287 0.29022713]
0.0	[0.61565558 0.38434442]
0.0	[0.57656002 0.42343998]
0.0	[0.6646728 0.3353272]
0.0	[0.8374728 0.1625272]
0.0	[0.58484414 0.41515586]
0.0	[0.58445187 0.41554813]
0.0	[0.78845558 0.21154442]
0.0	[0.75918661 0.24081339]
0.0	[0.8758728 0.1241272]
0.0	[0.80674577 0.19325423]
0.0	[0.8662728 0.1337272]
0.0	[0.7126728 0.2873272]
0.0	[0.76024114 0.23975886]
0.0	[0.60335587 0.39664413]
0.0	[0.64398661 0.35601339]
0.0	[0.7318728 0.2681272]
0.0	[0.59405187 0.40594813]
0.0	[0.72875982 0.27124018]
0.0	[0.69202228 0.30797772]
0.0	[0.51702874 0.48297126]
0.0	[0.7606728 0.2393272]
0.0	[0.8950728 0.1049272]
0.0	[0.80841036 0.19158964]
0.0	[0.77652496 0.22347504]
0.0	[0.65135587 0.34864413]
0.0	[0.67085187 0.32914813]
0.0	[0.75866848 0.24133152]
0.0	[0.7510728 0.2489272]
0.0	[0.72082228 0.27917772]
0.0	[0.7030728 0.2969272]
0.0	[0.74028588 0.25971412]
0.0	[0.66266085 0.33733915]
0.0	[0.8374728 0.1625272]
0.0	[0.64564153 0.35435847]
0.0	[0.6143584 0.3856416]
0.0	[0.57455587 0.42544413]
0.0	[0.6934728 0.3065272]
0.0	[0.9046728 0.0953272]
0.0	[0.87570377 0.12429623]
0.0	[0.77927169 0.22072831]
0.0	[0.88445558 0.11554442]
0.0	[0.8278728 0.1721272]
0.0	[0.51764414 0.48235586]
0.0	[0.7222728 0.2777272]
0.0	[0.7990728 0.2009272]
0.0	[0.81492496 0.18507504]
0.0	[0.8662728 0.1337272]
1.0	[0.44975587 0.55024413]
0.0	[0.65142874 0.34857126]
0.0	[0.7990728 0.2009272]
0.0	[0.7606728 0.2393272]
0.0	[0.65345252 0.34654748]
0.0	[0.74015637 0.25984363]
0.0	[0.8086728 0.1913272]
0.0	[0.73944612 0.26055388]
0.0	[0.7199584 0.2800416]
0.0	[0.77001036 0.22998964]
0.0	[0.67384114 0.32615886]
0.0	[0.69154577 0.30845423]
0.0	[0.7894728 0.2105272]
0.0	[0.70131556 0.29868444]
0.0	[0.69185252 0.30814748]
0.0	[0.61548588 0.38451412]
1.0	[0.44975587 0.55024413]
0.0	[0.77961036 0.22038964]
0.0	[0.67282228 0.32717772]
0.0	[0.81801036 0.18198964]
0.0	[0.8182728 0.1817272]
0.0	[0.75922228 0.24077772]
0.0	[0.57500903 0.42499097]
0.0	[0.86644153 0.13355847]
0.0	[0.59405187 0.40594813]
0.0	[0.65464114 0.34535886]
0.0	[0.78925948 0.21074052]
0.0	[0.61325187 0.38674813]
0.0	[0.74861052 0.25138948]
0.0	[0.83764153 0.16235847]
0.0	[0.80674577 0.19325423]
0.0	[0.80765558 0.19234442]
0.0	[0.72032877 0.27967123]
0.0	[0.69935587 0.30064413]
0.0	[0.74772496 0.25227504]
0.0	[0.7222728 0.2777272]
0.0	[0.66177287 0.33822713]
0.0	[0.8854728 0.1145272]
0.0	[0.80765558 0.19234442]
0.0	[0.71284153 0.28715847]
0.0	[0.6454728 0.3545272]
0.0	[0.8470728 0.1529272]
0.0	[0.7606728 0.2393272]
0.0	[0.64175587 0.35824413]
0.0	[0.70932496 0.29067504]
0.0	[0.79612864 0.20387136]
0.0	[0.82647159 0.17352841]
0.0	[0.83764153 0.16235847]
0.0	[0.71043204 0.28956796]
0.0	[0.89524153 0.10475847]
0.0	[0.64175587 0.35824413]
0.0	[0.72963204 0.27036796]
0.0	[0.80696002 0.19303998]
0.0	[0.81725558 0.18274442]
0.0	[0.80765558 0.19234442]
0.0	[0.59405187 0.40594813]
0.0	[0.80712985 0.19287015]
0.0	[0.77885558 0.22114442]
0.0	[0.87604153 0.12395847]
0.0	[0.79762228 0.20237772]
0.0	[0.7318728 0.2681272]
0.0	[0.60545252 0.39454748]
0.0	[0.76084153 0.23915847]
0.0	[0.77825252 0.22174748]
0.0	[0.76984114 0.23015886]
0.0	[0.73085558 0.26914442]
0.0	[0.77944114 0.22055886]
0.0	[0.74967159 0.25032841]
0.0	[0.77825252 0.22174748]
0.0	[0.82804153 0.17195847]
0.0	[0.86644153 0.13355847]
0.0	[0.67226848 0.32773152]
0.0	[0.9142728 0.0857272]
0.0	[0.83602228 0.16397772]
0.0	[0.8182728 0.1817272]
0.0	[0.68344114 0.31655886]
1.0	[0.48846293 0.51153707]
0.0	[0.68015587 0.31984413]
0.0	[0.70205558 0.29794442]
0.0	[0.7030728 0.2969272]
0.0	[0.61522228 0.38477772]
0.0	[0.65299478 0.34700522]
0.0	[0.59427544 0.40572456]
0.0	[0.81801036 0.18198964]
0.0	[0.73954577 0.26045423]
0.0	[0.60506085 0.39493915]
0.0	[0.62465252 0.37534748]
0.0	[0.53652496 0.46347504]
0.0	[0.8566728 0.1433272]
0.0	[0.80884153 0.19115847]
0.0	[0.76856002 0.23143998]
0.0	[0.7030728 0.2969272]
0.0	[0.72184114 0.27815886]
0.0	[0.81844153 0.18155847]
0.0	[0.86472985 0.13527015]
0.0	[0.8950728 0.1049272]
0.0	[0.81725558 0.18274442]
0.0	[0.70205558 0.29794442]
0.0	[0.64244406 0.35755594]
1.0	[0.49775587 0.50224413]
0.0	[0.72992341 0.27007659]
0.0	[0.57507544 0.42492456]
0.0	[0.52754195 0.47245805]
0.0	[0.74164153 0.25835847]
0.0	[0.88521036 0.11478964]
0.0	[0.59405187 0.40594813]
0.0	[0.70940903 0.29059097]
0.0	[0.72897287 0.27102713]
0.0	[0.7414728 0.2585272]
0.0	[0.74936002 0.25063998]
0.0	[0.70188588 0.29811412]
0.0	[0.85684153 0.14315847]
0.0	[0.81626848 0.18373152]
0.0	[0.69935587 0.30064413]
0.0	[0.68052496 0.31947504]
0.0	[0.71165558 0.28834442]
0.0	[0.67115982 0.32884018]
0.0	[0.82685558 0.17314442]
0.0	[0.82804153 0.17195847]
0.0	[0.84724153 0.15275847]
1.0	[0.40204076 0.59795924]
0.0	[0.67325558 0.32674442]
0.0	[0.63386848 0.36613152]
0.0	[0.69182798 0.30817202]
0.0	[0.73805187 0.26194813]
0.0	[0.67055587 0.32944413]
0.0	[0.56525187 0.43474813]
0.0	[0.68285558 0.31714442]
0.0	[0.58467544 0.41532456]
0.0	[0.70136002 0.29863998]
0.0	[0.84724153 0.15275847]
0.0	[0.82685558 0.17314442]
0.0	[0.76908588 0.23091412]
0.0	[0.52724414 0.47275586]
0.0	[0.7108827 0.2891173]
0.0	[0.76925558 0.23074442]
0.0	[0.62525558 0.37474442]
0.0	[0.69185252 0.30814748]
0.0	[0.75124153 0.24875847]
0.0	[0.7894728 0.2105272]
0.0	[0.8182728 0.1817272]
0.0	[0.67086293 0.32913707]
0.0	[0.65165187 0.34834813]
0.0	[0.68114195 0.31885805]
0.0	[0.6838728 0.3161272]
1.0	[0.4985063 0.5014937]
0.0	[0.69005187 0.30994813]
0.0	[0.75912985 0.24087015]
1.0	[0.49782874 0.50217126]
0.0	[0.73954577 0.26045423]
0.0	[0.58445187 0.41554813]
0.0	[0.78807159 0.21192841]
0.0	[0.70114577 0.29885423]
0.0	[0.69005187 0.30994813]
0.0	[0.76887159 0.23112841]
0.0	[0.84724153 0.15275847]
0.0	[0.67234577 0.32765423]
0.0	[0.78798661 0.21201339]
0.0	[0.63386085 0.36613915]
0.0	[0.73016002 0.26983998]
0.0	[0.7863376 0.2136624]
0.0	[0.85548588 0.14451412]
0.0	[0.78605187 0.21394813]
0.0	[0.77961036 0.22038964]
0.0	[0.67085187 0.32914813]
0.0	[0.7894728 0.2105272]
0.0	[0.6519376 0.3480624]
0.0	[0.59375587 0.40624413]
0.0	[0.8278728 0.1721272]
0.0	[0.82642228 0.17357772]
0.0	[0.80884153 0.19115847]
0.0	[0.78964153 0.21035847]
0.0	[0.80674577 0.19325423]
0.0	[0.52908588 0.47091412]
0.0	[0.75874577 0.24125423]
0.0	[0.65306848 0.34693152]
0.0	[0.56642441 0.43357559]
0.0	[0.77763204 0.22236796]
0.0	[0.7318728 0.2681272]
0.0	[0.6521063 0.3478937]
0.0	[0.7702728 0.2297272]
0.0	[0.90441036 0.09558964]
0.0	[0.6820827 0.3179173]
0.0	[0.58632977 0.41367023]
0.0	[0.59501052 0.40498948]
0.0	[0.6166728 0.3833272]
0.0	[0.69304106 0.30695894]
0.0	[0.64323204 0.35676796]
0.0	[0.77792341 0.22207659]
0.0	[0.7479376 0.2520624]
0.0	[0.83704114 0.16295886]
0.0	[0.50766293 0.49233707]
0.0	[0.78815637 0.21184363]
0.0	[0.58415587 0.41584413]
0.0	[0.82744114 0.17255886]
0.0	[0.74045558 0.25954442]
0.0	[0.74104114 0.25895886]
0.0	[0.71105252 0.28894748]
0.0	[0.68163204 0.31836796]
0.0	[0.84664114 0.15335886]
0.0	[0.6999376 0.3000624]
0.0	[0.7030728 0.2969272]
0.0	[0.83764153 0.16235847]
0.0	[0.62255587 0.37744413]
0.0	[0.6916931 0.3083069]
0.0	[0.72852496 0.27147504]
1.0	[0.47886293 0.52113707]
0.0	[0.80884153 0.19115847]
0.0	[0.7798728 0.2201272]
0.0	[0.84724153 0.15275847]
0.0	[0.74045558 0.25954442]
0.0	[0.53644076 0.46355924]
0.0	[0.78845558 0.21154442]
0.0	[0.78802228 0.21197772]
0.0	[0.72010928 0.27989072]
0.0	[0.76887159 0.23112841]
0.0	[0.67325558 0.32674442]
0.0	[0.8566728 0.1433272]
0.0	[0.62315982 0.37684018]
0.0	[0.82804153 0.17195847]
0.0	[0.82632985 0.17367015]
0.0	[0.62426848 0.37573152]
0.0	[0.8278728 0.1721272]
0.0	[0.80765558 0.19234442]
0.0	[0.65165187 0.34834813]
0.0	[0.71862874 0.28137126]
0.0	[0.84724153 0.15275847]
0.0	[0.72026848 0.27973152]
0.0	[0.78845558 0.21154442]
0.0	[0.7702728 0.2297272]
0.0	[0.69966293 0.30033707]
0.0	[0.75905252 0.24094748]
0.0	[0.73805187 0.26194813]
0.0	[0.71224114 0.28775886]
0.0	[0.710923 0.289077]
0.0	[0.62285187 0.37714813]
0.0	[0.79805558 0.20194442]
0.0	[0.70017287 0.29982713]
0.0	[0.70112341 0.29887659]
0.0	[0.75948588 0.24051412]
0.0	[0.62644153 0.37355847]
0.0	[0.68194577 0.31805423]
0.0	[0.7606728 0.2393272]
0.0	[0.62472985 0.37527015]
0.0	[0.7222728 0.2777272]
1.0	[0.45942874 0.54057126]
0.0	[0.60545252 0.39454748]
0.0	[0.59382874 0.40617126]
0.0	[0.7894728 0.2105272]
0.0	[0.83645558 0.16354442]
1.0	[0.41142874 0.58857126]
0.0	[0.74952985 0.25047015]
0.0	[0.82744114 0.17255886]
0.0	[0.82804153 0.17195847]
0.0	[0.7030728 0.2969272]
0.0	[0.67226085 0.32773915]
0.0	[0.64330928 0.35669072]
0.0	[0.81725558 0.18274442]
0.0	[0.71105252 0.28894748]
0.0	[0.78964153 0.21035847]
0.0	[0.53615587 0.46384413]
0.0	[0.76889961 0.23110039]
0.0	[0.5206728 0.4793272]
0.0	[0.8182728 0.1817272]
0.0	[0.79805558 0.20194442]
0.0	[0.68084414 0.31915586]
0.0	[0.68404153 0.31595847]
0.0	[0.8278728 0.1721272]
0.0	[0.90484153 0.09515847]
0.0	[0.74765187 0.25234813]
0.0	[0.77816002 0.22183998]
0.0	[0.67287159 0.32712841]
0.0	[0.90484153 0.09515847]
0.0	[0.90424114 0.09575886]
1.0	[0.44975587 0.55024413]
1.0	[0.44022874 0.55977126]
0.0	[0.75005558 0.24994442]
0.0	[0.86644153 0.13355847]
0.0	[0.7097063 0.2902937]
0.0	[0.7894728 0.2105272]
0.0	[0.74164153 0.25835847]
0.0	[0.83628588 0.16371412]
0.0	[0.64398661 0.35601339]
0.0	[0.74952985 0.25047015]
0.0	[0.74975637 0.25024363]
0.0	[0.70324153 0.29675847]
0.0	[0.7318728 0.2681272]
0.0	[0.8374728 0.1625272]
0.0	[0.86644153 0.13355847]
0.0	[0.77044153 0.22955847]
0.0	[0.59457287 0.40542713]
0.0	[0.80884153 0.19115847]
0.0	[0.86584114 0.13415886]
0.0	[0.85641036 0.14358964]
0.0	[0.86434577 0.13565423]
0.0	[0.63341052 0.36658948]
0.0	[0.70925187 0.29074813]
0.0	[0.8260931 0.1739069]
0.0	[0.8470728 0.1529272]
0.0	[0.82668588 0.17331412]
0.0	[0.77868588 0.22131412]
0.0	[0.83645558 0.16354442]
0.0	[0.50783131 0.49216869]
0.0	[0.79805558 0.20194442]
0.0	[0.71105244 0.28894756]
0.0	[0.78904114 0.21095886]
0.0	[0.57485187 0.42514813]
1.0	[0.48815587 0.51184413]
0.0	[0.89524153 0.10475847]
0.0	[0.76878661 0.23121339]
0.0	[0.75732496 0.24267504]
0.0	[0.8086728 0.1913272]
0.0	[0.66305252 0.33694748]
0.0	[0.80824114 0.19175886]
0.0	[0.75872341 0.24127659]
0.0	[0.66102874 0.33897126]
0.0	[0.70112341 0.29887659]
0.0	[0.7990728 0.2009272]
0.0	[0.72845187 0.27154813]
0.0	[0.70136002 0.29863998]
0.0	[0.66125187 0.33874813]
0.0	[0.77645187 0.22354813]
0.0	[0.7894728 0.2105272]
0.0	[0.73042228 0.26957772]
0.0	[0.8182728 0.1817272]
0.0	[0.66125187 0.33874813]
0.0	[0.80765558 0.19234442]
0.0	[0.80884153 0.19115847]
0.0	[0.83764153 0.16235847]
0.0	[0.73042228 0.26957772]
0.0	[0.88564153 0.11435847]
0.0	[0.67055587 0.32944413]
0.0	[0.59533915 0.40466085]
0.0	[0.72065252 0.27934748]
0.0	[0.60588588 0.39411412]
0.0	[0.8278728 0.1721272]
0.0	[0.57455587 0.42544413]
0.0	[0.74045558 0.25954442]
0.0	[0.68404153 0.31595847]
0.0	[0.83764153 0.16235847]
0.0	[0.68045187 0.31954813]
0.0	[0.89405558 0.10594442]
0.0	[0.82744114 0.17255886]
0.0	[0.59485985 0.40514015]
0.0	[0.7990728 0.2009272]
0.0	[0.77961036 0.22038964]
0.0	[0.78612496 0.21387504]
0.0	[0.8086728 0.1913272]
0.0	[0.85641036 0.14358964]
0.0	[0.68268588 0.31731412]
0.0	[0.787723 0.212277]
0.0	[0.82804153 0.17195847]
0.0	[0.71937287 0.28062713]
0.0	[0.53615587 0.46384413]
0.0	[0.75965558 0.24034442]
1.0	[0.41142874 0.58857126]
0.0	[0.55682441 0.44317559]
0.0	[0.85624114 0.14375886]
0.0	[0.81725558 0.18274442]
0.0	[0.77794577 0.22205423]
0.0	[0.66140903 0.33859097]
0.0	[0.56525187 0.43474813]
0.0	[0.62465252 0.37534748]
0.0	[0.74945252 0.25054748]
0.0	[0.78785252 0.21214748]
0.0	[0.6431584 0.3568416]
0.0	[0.75777287 0.24222713]
0.0	[0.74912341 0.25087659]
0.0	[0.69202228 0.30797772]
0.0	[0.79714577 0.20285423]
0.0	[0.9142728 0.0857272]
0.0	[0.75872341 0.24127659]
0.0	[0.81844153 0.18155847]
0.0	[0.76908588 0.23091412]
0.0	[0.71112985 0.28887015]
0.0	[0.8374728 0.1625272]
0.0	[0.7193063 0.2806937]
0.0	[0.8758728 0.1241272]
0.0	[0.8086728 0.1913272]
0.0	[0.89405558 0.10594442]
0.0	[0.7222728 0.2777272]
0.0	[0.75948588 0.24051412]
0.0	[0.66095587 0.33904413]
0.0	[0.79864114 0.20135886]
0.0	[0.67108657 0.32891343]
0.0	[0.81682228 0.18317772]
0.0	[0.65183131 0.34816869]
0.0	[0.68285558 0.31714442]
0.0	[0.72070175 0.27929825]
0.0	[0.84552985 0.15447015]
0.0	[0.8950728 0.1049272]
