#ypred	ypred_prob
0.0	[0.84997191 0.15002809]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.92605986 0.07394014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.87427554 0.12572446]
0.0	[0.7506 0.2494]
0.0	[1. 0.]
0.0	[0.81955001 0.18044999]
0.0	[0.52654745 0.47345255]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.51530276 0.48469724]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.7162 0.2838]
0.0	[0.8022 0.1978]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.67797191 0.32202809]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.7678 0.2322]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.35454745 0.64545255]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.45510276 0.54489724]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
1.0	[0.47007554 0.52992446]
0.0	[0.79842997 0.20157003]
0.0	[1. 0.]
0.0	[0.90885986 0.09114014]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
1.0	[0.45287554 0.54712446]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.38630276 0.61369724]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90885986 0.09114014]
0.0	[0.88305986 0.11694014]
0.0	[1. 0.]
0.0	[0.88442997 0.11557003]
0.0	[0.88442997 0.11557003]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59197191 0.40802809]
0.0	[0.55875667 0.44124333]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.68507554 0.31492446]
0.0	[1. 0.]
1.0	[0.34330276 0.65669724]
0.0	[1. 0.]
0.0	[0.9054 0.0946]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77183732 0.22816268]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.8624 0.1376]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.60130276 0.39869724]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.69635667 0.30364333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9398 0.0602]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9054 0.0946]
0.0	[0.9914 0.0086]
0.0	[0.83987554 0.16012446]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.7248 0.2752]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.83272176 0.16727824]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.52390276 0.47609724]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[0.9312 0.0688]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6904 0.3096]
0.0	[0.52390276 0.47609724]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
1.0	[0.20775403 0.79224597]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9484 0.0516]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.35828421 0.64171579]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.6264502 0.3735498]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9484 0.0516]
0.0	[0.957 0.043]
0.0	[1. 0.]
1.0	[0.42389395 0.57610605]
0.0	[0.86717191 0.13282809]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.86255001 0.13744999]
0.0	[0.9914 0.0086]
0.0	[0.53177191 0.46822809]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9312 0.0688]
0.0	[0.6474 0.3526]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.31528421 0.68471579]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53177191 0.46822809]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72326144 0.27673856]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.64207554 0.35792446]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[0.914 0.086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.52635515 0.47364485]
0.0	[0.55295001 0.44704999]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.88754434 0.11245566]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77967554 0.22032446]
1.0	[0.32537191 0.67462809]
0.0	[1. 0.]
0.0	[0.9312 0.0688]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7410706 0.2589294]
0.0	[0.9914 0.0086]
0.0	[0.85395001 0.14604999]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.89855178 0.10144822]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72326144 0.27673856]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.71893991 0.28106009]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.914 0.086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
1.0	[0.32874745 0.67125255]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.9398 0.0602]
0.0	[1. 0.]
0.0	[0.9054 0.0946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9398 0.0602]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.372701 0.627299]
0.0	[0.9914 0.0086]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51308421 0.48691579]
0.0	[0.9914 0.0086]
0.0	[0.92971493 0.07028507]
0.0	[0.91251493 0.08748507]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.90391493 0.09608507]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65335667 0.34664333]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.83179518 0.16820482]
0.0	[0.7861937 0.2138063]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.78827554 0.21172446]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.7248 0.2752]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[0.83939632 0.16060368]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.62006144 0.37993856]
0.0	[0.80772994 0.19227006]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.38932486 0.61067514]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
1.0	[0.46372994 0.53627006]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.60630688 0.39369312]
0.0	[0.9914 0.0086]
1.0	[0.46672486 0.53327514]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.56690276 0.43309724]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9398 0.0602]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
1.0	[0.44806973 0.55193027]
0.0	[0.9742 0.0258]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9054 0.0946]
0.0	[0.8882 0.1118]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47919518 0.52080482]
0.0	[0.9656 0.0344]
0.0	[0.88287554 0.11712446]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89147554 0.10852446]
0.0	[0.53888421 0.46111579]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[0.77913991 0.22086009]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84799632 0.15200368]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
1.0	[0.41997191 0.58002809]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
1.0	[0.39417191 0.60582809]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.60057191 0.39942809]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48803732 0.51196268]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6904 0.3096]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
1.0	[0.39743004 0.60256996]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83987554 0.16012446]
0.0	[1. 0.]
1.0	[0.33789395 0.66210605]
0.0	[0.52021522 0.47978478]
0.0	[0.8882 0.1118]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68507554 0.31492446]
0.0	[1. 0.]
0.0	[0.71087554 0.28912446]
0.0	[0.7837792 0.2162208]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.83352994 0.16647006]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85659632 0.14340368]
0.0	[0.6633792 0.3366208]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.72759632 0.27240368]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
1.0	[0.387 0.613]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40669395 0.59330605]
0.0	[1. 0.]
0.0	[0.9312 0.0688]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.30032994 0.69967006]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.914 0.086]
0.0	[0.58367775 0.41632225]
0.0	[0.65067554 0.34932446]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.80499632 0.19500368]
0.0	[0.60917191 0.39082809]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6375792 0.3624208]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.55757191 0.44242809]
0.0	[0.9914 0.0086]
0.0	[0.62505986 0.37494014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5748502 0.4251498]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4238 0.5762]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.76247554 0.23752446]
0.0	[1. 0.]
1.0	[0.40910061 0.59089939]
0.0	[0.9914 0.0086]
1.0	[0.3354 0.6646]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.81407554 0.18592446]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9742 0.0258]
1.0	[0.4902 0.5098]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53503004 0.46496996]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9484 0.0516]
0.0	[0.9484 0.0516]
0.0	[1. 0.]
0.0	[0.9226 0.0774]
0.0	[1. 0.]
0.0	[0.72127775 0.27872225]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.957 0.043]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9484 0.0516]
0.0	[0.957 0.043]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9312 0.0688]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
1.0	[0.43197485 0.56802515]
0.0	[0.9914 0.0086]
0.0	[0.7076 0.2924]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54659476 0.45340524]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.559 0.441]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
1.0	[0.37902402 0.62097598]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48506683 0.51493317]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9656 0.0344]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.957 0.043]
0.0	[0.56543732 0.43456268]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.72807554 0.27192446]
0.0	[1. 0.]
0.0	[0.88856243 0.11143757]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.8796 0.1204]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.7407792 0.2592208]
0.0	[1. 0.]
0.0	[0.6891792 0.3108208]
0.0	[0.9828 0.0172]
0.0	[0.8463937 0.1536063]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[0.9484 0.0516]
0.0	[0.7517937 0.2482063]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.8968 0.1032]
0.0	[0.9656 0.0344]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.43995403 0.56004597]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.79739518 0.20260482]
0.0	[0.9914 0.0086]
1.0	[0.42286569 0.57713431]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.914 0.086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
1.0	[0.45726569 0.54273431]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.90885986 0.09114014]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
1.0	[0.32299476 0.67700524]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.55683732 0.44316268]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.6904 0.3096]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
