#ypred	ypred_prob
0.0	[9.99719442e-01 2.80557834e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[9.99154649e-01 8.45351044e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98727222 0.01272778]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99885559 0.00114441]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91188037 0.08811963]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99842105e-01 1.57894737e-04]
0.0	[9.9925e-01 7.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99593966e-01 4.06034483e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99494898e-01 5.05102041e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[9.99186693e-01 8.13306852e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87390265 0.12609735]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99826923 0.00173077]
0.0	[1. 0.]
0.0	[0.99726882 0.00273118]
0.0	[0.99899784 0.00100216]
0.0	[1. 0.]
0.0	[0.99461604 0.00538396]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99830401 0.00169599]
0.0	[0.99821374 0.00178626]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99441729e-01 5.58270677e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99885132 0.00114868]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[0.99666461 0.00333539]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91083621 0.08916379]
0.0	[9.9915625e-01 8.4375000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99868013 0.00131987]
0.0	[1. 0.]
0.0	[9.99790698e-01 2.09302326e-04]
0.0	[1. 0.]
0.0	[9.99181818e-01 8.18181818e-04]
0.0	[1. 0.]
0.0	[0.9085041 0.0914959]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99912621e-01 8.73786408e-05]
0.0	[9.99961373e-01 3.86266094e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99256303e-01 7.43697479e-04]
0.0	[9.99334586e-01 6.65413534e-04]
0.0	[1. 0.]
0.0	[0.99652149 0.00347851]
0.0	[1. 0.]
0.0	[0.85590573 0.14409427]
0.0	[1. 0.]
0.0	[9.99401961e-01 5.98039216e-04]
0.0	[9.994375e-01 5.625000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99360377e-01 6.39622642e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99841121 0.00158879]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99543646e-01 4.56354300e-04]
0.0	[9.99912621e-01 8.73786408e-05]
0.0	[0.93389931 0.06610069]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99780022 0.00219978]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99629305 0.00370695]
0.0	[1. 0.]
0.0	[9.9946875e-01 5.3125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99067755e-01 9.32245114e-04]
0.0	[1. 0.]
0.0	[0.99327727 0.00672273]
0.0	[0.98628622 0.01371378]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[9.99217391e-01 7.82608696e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85248342 0.14751658]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87150699 0.12849301]
0.0	[0.9980661 0.0019339]
0.0	[1. 0.]
0.0	[0.87283002 0.12716998]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98697796 0.01302204]
0.0	[9.99658347e-01 3.41652685e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83606148 0.16393852]
0.0	[9.99399420e-01 6.00580271e-04]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[0.99690466 0.00309534]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94921556 0.05078444]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59015988 0.40984012]
0.0	[1. 0.]
0.0	[0.99697273 0.00302727]
0.0	[1. 0.]
0.0	[0.99671951 0.00328049]
0.0	[9.99961373e-01 3.86266094e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99332622 0.00667378]
0.0	[9.99581395e-01 4.18604651e-04]
0.0	[0.99664438 0.00335562]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99687026 0.00312974]
0.0	[0.97971304 0.02028696]
0.0	[1. 0.]
0.0	[0.99651402 0.00348598]
0.0	[1. 0.]
0.0	[0.91288666 0.08711334]
0.0	[9.99298345e-01 7.01655052e-04]
0.0	[9.99134448e-01 8.65552326e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99816327e-01 1.83673469e-04]
0.0	[1. 0.]
0.0	[9.99897727e-01 1.02272727e-04]
0.0	[1. 0.]
0.0	[0.88686662 0.11313338]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.621615 0.378385]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99850196 0.00149804]
0.0	[9.99225714e-01 7.74285714e-04]
0.0	[1. 0.]
0.0	[9.99395671e-01 6.04328524e-04]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[9.99605543e-01 3.94456977e-04]
0.0	[1. 0.]
0.0	[9.99765765e-01 2.34235267e-04]
0.0	[0.94509444 0.05490556]
0.0	[9.99052632e-01 9.47368421e-04]
0.0	[1. 0.]
0.0	[0.99190714 0.00809286]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[9.99242609e-01 7.57390983e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98191696 0.01808304]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99660712 0.00339288]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[0.99891012 0.00108988]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99261084e-01 7.38916256e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99874658 0.00125342]
0.0	[9.9975e-01 2.5000e-04]
0.0	[0.99798755 0.00201245]
0.0	[0.99555738 0.00444262]
0.0	[9.99485714e-01 5.14285714e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99849031 0.00150969]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9973971 0.0026029]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97692489 0.02307511]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99063514e-01 9.36486486e-04]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[0.99768106 0.00231894]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99026961e-01 9.73039216e-04]
0.0	[0.99770427 0.00229573]
0.0	[0.99802493 0.00197507]
0.0	[9.99195392e-01 8.04608295e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99347666e-01 6.52334152e-04]
0.0	[1. 0.]
0.0	[9.99065909e-01 9.34090909e-04]
0.0	[9.99915094e-01 8.49056604e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99215909e-01 7.84090909e-04]
0.0	[1. 0.]
0.0	[9.99505672e-01 4.94328358e-04]
0.0	[1. 0.]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[1. 0.]
0.0	[9.99329451e-01 6.70549061e-04]
0.0	[1. 0.]
0.0	[0.98600478 0.01399522]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99012846e-01 9.87154150e-04]
0.0	[9.99506305e-01 4.93694830e-04]
0.0	[1. 0.]
0.0	[9.99244755e-01 7.55244755e-04]
0.0	[1. 0.]
0.0	[9.99162338e-01 8.37662338e-04]
0.0	[0.99695263 0.00304737]
0.0	[0.9615797 0.0384203]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[0.995283 0.004717]
0.0	[1. 0.]
0.0	[0.98258964 0.01741036]
1.0	[0.3622134 0.6377866]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[9.99741007e-01 2.58992806e-04]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[1. 0.]
0.0	[9.99280564e-01 7.19435737e-04]
0.0	[1. 0.]
0.0	[0.97967927 0.02032073]
0.0	[0.99445706 0.00554294]
0.0	[1. 0.]
1.0	[0.45068007 0.54931993]
0.0	[1. 0.]
0.0	[0.93401025 0.06598975]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99697335 0.00302665]
0.0	[1. 0.]
0.0	[9.99269481e-01 7.30519481e-04]
0.0	[1. 0.]
0.0	[0.99546697 0.00453303]
0.0	[9.99158696e-01 8.41304348e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92686312 0.07313688]
0.0	[9.99097744e-01 9.02255639e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99493632 0.00506368]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1409018 0.8590982]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[0.66896375 0.33103625]
0.0	[9.99419355e-01 5.80645161e-04]
0.0	[0.96600518 0.03399482]
0.0	[0.99311261 0.00688739]
0.0	[1. 0.]
0.0	[0.98652125 0.01347875]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99306757e-01 6.93243243e-04]
0.0	[1. 0.]
0.0	[0.9988112 0.0011888]
0.0	[1. 0.]
0.0	[9.99539773e-01 4.60227273e-04]
0.0	[1. 0.]
0.0	[0.99845255 0.00154745]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9945e-01 5.5000e-04]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97287776 0.02712224]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9931352 0.0068648]
0.0	[9.99526316e-01 4.73684211e-04]
1.0	[0.38576973 0.61423027]
0.0	[1. 0.]
0.0	[0.98326433 0.01673567]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99823529e-01 1.76470588e-04]
0.0	[0.99669786 0.00330214]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92410787 0.07589213]
0.0	[9.99004310e-01 9.95689655e-04]
0.0	[0.99713253 0.00286747]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99897983 0.00102017]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97878253 0.02121747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99435897e-01 5.64102564e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98673705 0.01326295]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88490386 0.11509614]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95635769 0.04364231]
0.0	[1. 0.]
0.0	[0.99507656 0.00492344]
0.0	[9.99269481e-01 7.30519481e-04]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[0.99876234 0.00123766]
0.0	[9.99867647e-01 1.32352941e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99776714e-01 2.23286311e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99753115 0.00246885]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99865672e-01 1.34328358e-04]
0.0	[9.9925e-01 7.5000e-04]
0.0	[9.99139935e-01 8.60064935e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[0.99864413 0.00135587]
0.0	[1. 0.]
0.0	[0.99714024 0.00285976]
0.0	[1. 0.]
0.0	[0.9376712 0.0623288]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99766315 0.00233685]
0.0	[0.989688 0.010312]
0.0	[1. 0.]
0.0	[0.99678251 0.00321749]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[9.99318571e-01 6.81428571e-04]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[0.99791787 0.00208213]
0.0	[9.99775e-01 2.25000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99427762 0.00572238]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99446412e-01 5.53588071e-04]
0.0	[9.9975e-01 2.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99774084 0.00225916]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99211429e-01 7.88571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[9.9955e-01 4.5000e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99866071 0.00133929]
0.0	[1. 0.]
0.0	[0.93616597 0.06383403]
0.0	[9.99958333e-01 4.16666667e-05]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9913375e-01 8.6625000e-04]
0.0	[0.96635279 0.03364721]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98947354 0.01052646]
0.0	[9.99388158e-01 6.11842105e-04]
0.0	[0.99821768 0.00178232]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99896006 0.00103994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[9.99523345e-01 4.76655052e-04]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[0.99644338 0.00355662]
0.0	[1. 0.]
0.0	[9.99367857e-01 6.32142857e-04]
0.0	[0.89582481 0.10417519]
0.0	[9.99949438e-01 5.05617978e-05]
0.0	[1. 0.]
0.0	[9.99403409e-01 5.96590909e-04]
0.0	[9.99823529e-01 1.76470588e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9851441 0.0148559]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99028409e-01 9.71590909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99723997 0.00276003]
0.0	[9.99332418e-01 6.67582418e-04]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[0.87951052 0.12048948]
0.0	[1. 0.]
0.0	[9.9915625e-01 8.4375000e-04]
0.0	[9.99898876e-01 1.01123596e-04]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[0.57755806 0.42244194]
0.0	[9.99409231e-01 5.90769231e-04]
0.0	[0.81981638 0.18018362]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99235328e-01 7.64671815e-04]
0.0	[1. 0.]
0.0	[0.99813502 0.00186498]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9962307 0.0037693]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95386424 0.04613576]
0.0	[0.98080359 0.01919641]
0.0	[1. 0.]
0.0	[9.99192982e-01 8.07017544e-04]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[9.99114604e-01 8.85395538e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98082949 0.01917051]
0.0	[0.60756318 0.39243682]
0.0	[9.99123883e-01 8.76116838e-04]
0.0	[0.9983118 0.0016882]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99848075 0.00151925]
0.0	[1. 0.]
0.0	[9.99357143e-01 6.42857143e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99781161 0.00218839]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[0.90948187 0.09051813]
0.0	[0.99738392 0.00261608]
0.0	[9.99492857e-01 5.07142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99882827 0.00117173]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[9.99357143e-01 6.42857143e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99485714e-01 5.14285714e-04]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[1. 0.]
0.0	[9.99842105e-01 1.57894737e-04]
0.0	[0.65910259 0.34089741]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.998025 0.001975]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99444972e-01 5.55028463e-04]
0.0	[0.98741414 0.01258586]
0.0	[9.99403158e-01 5.96842105e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99271402e-01 7.28598015e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99298701e-01 7.01298701e-04]
0.0	[9.993e-01 7.000e-04]
0.0	[0.99702161 0.00297839]
0.0	[9.99181818e-01 8.18181818e-04]
0.0	[0.70329683 0.29670317]
0.0	[1. 0.]
0.0	[0.98874816 0.01125184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99175e-01 8.25000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.771931 0.228069]
0.0	[1. 0.]
1.0	[0.0984185 0.9015815]
0.0	[9.99235993e-01 7.64006791e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[0.99873012 0.00126988]
0.0	[0.9967928 0.0032072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[0.99799595 0.00200405]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[0.99888138 0.00111862]
0.0	[0.87557134 0.12442866]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99629715 0.00370285]
0.0	[0.9987885 0.0012115]
0.0	[0.95744551 0.04255449]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9989125 0.0010875]
0.0	[1. 0.]
0.0	[0.99805648 0.00194352]
0.0	[9.99641761e-01 3.58238948e-04]
0.0	[1. 0.]
0.0	[0.99893495 0.00106505]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52065634 0.47934366]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99111210e-01 8.88789505e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99795862 0.00204138]
0.0	[9.99474026e-01 5.25974026e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39380061 0.60619939]
0.0	[0.99677143 0.00322857]
0.0	[9.99371854e-01 6.28146453e-04]
0.0	[1. 0.]
0.0	[0.98884197 0.01115803]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99532338e-01 4.67661692e-04]
0.0	[0.9819593 0.0180407]
0.0	[0.91229704 0.08770296]
0.0	[9.99227535e-01 7.72465438e-04]
0.0	[0.99630402 0.00369598]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99433511e-01 5.66489362e-04]
0.0	[9.99162357e-01 8.37643208e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.17115191 0.82884809]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[0.97867497 0.02132503]
0.0	[0.99884076 0.00115924]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[9.99499808e-01 5.00191896e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99360294e-01 6.39705882e-04]
0.0	[9.99488612e-01 5.11388156e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.50764652 0.49235348]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99413187e-01 5.86813187e-04]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99890792 0.00109208]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[0.99868818 0.00131182]
0.0	[1. 0.]
0.0	[0.99841649 0.00158351]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98656753 0.01343247]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[0.73923683 0.26076317]
0.0	[0.99890908 0.00109092]
0.0	[1. 0.]
0.0	[9.99470588e-01 5.29411765e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99269998e-01 7.30002474e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99609256 0.00390744]
0.0	[1. 0.]
0.0	[9.9913956e-01 8.6043956e-04]
0.0	[1. 0.]
0.0	[0.96820558 0.03179442]
0.0	[0.99735183 0.00264817]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74459297 0.25540703]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[9.99278846e-01 7.21153846e-04]
0.0	[9.99097744e-01 9.02255639e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[0.99675771 0.00324229]
0.0	[1. 0.]
0.0	[1. 0.]
