#ypred	ypred_prob
0.0	[0.99014681 0.00985319]
0.0	[0.99708894 0.00291106]
0.0	[0.99881373 0.00118627]
0.0	[0.99881373 0.00118627]
0.0	[0.99056827 0.00943173]
0.0	[0.91956435 0.08043565]
1.0	[0.49239357 0.50760643]
0.0	[0.98227469 0.01772531]
0.0	[0.9984358 0.0015642]
0.0	[0.99412991 0.00587009]
0.0	[0.9658929 0.0341071]
0.0	[0.99874989 0.00125011]
0.0	[0.98890171 0.01109829]
0.0	[0.98159853 0.01840147]
0.0	[0.99799902 0.00200098]
0.0	[0.98967588 0.01032412]
0.0	[0.98423805 0.01576195]
0.0	[0.99858683 0.00141317]
0.0	[0.99491685 0.00508315]
0.0	[0.90231874 0.09768126]
0.0	[0.87957075 0.12042925]
0.0	[0.99838098 0.00161902]
0.0	[0.94888555 0.05111445]
0.0	[0.9986929 0.0013071]
0.0	[0.99765691 0.00234309]
0.0	[0.94871065 0.05128935]
0.0	[0.99861489 0.00138511]
0.0	[0.99041489 0.00958511]
0.0	[0.99665707 0.00334293]
0.0	[0.99835276 0.00164724]
0.0	[0.53692448 0.46307552]
0.0	[0.98486067 0.01513933]
0.0	[0.98939707 0.01060293]
0.0	[0.99835276 0.00164724]
0.0	[0.99068348 0.00931652]
0.0	[0.9986929 0.0013071]
0.0	[0.99858683 0.00141317]
0.0	[0.98887239 0.01112761]
0.0	[0.98291884 0.01708116]
0.0	[0.98218683 0.01781317]
0.0	[0.99874989 0.00125011]
0.0	[0.9986929 0.0013071]
0.0	[0.99861489 0.00138511]
0.0	[0.99874989 0.00125011]
0.0	[0.9904929 0.0095071]
0.0	[0.98540911 0.01459089]
0.0	[0.9986929 0.0013071]
0.0	[0.99718299 0.00281701]
0.0	[0.98234699 0.01765301]
0.0	[0.99858683 0.00141317]
0.0	[0.99054989 0.00945011]
0.0	[0.96716984 0.03283016]
0.0	[0.99874989 0.00125011]
0.0	[0.9986929 0.0013071]
0.0	[0.99857004 0.00142996]
0.0	[0.96572311 0.03427689]
0.0	[0.99532351 0.00467649]
0.0	[0.99840665 0.00159335]
0.0	[0.85956256 0.14043744]
0.0	[0.99548354 0.00451646]
1.0	[0.44219188 0.55780812]
0.0	[0.9986929 0.0013071]
0.0	[0.98451474 0.01548526]
0.0	[0.99857938 0.00142062]
0.0	[0.93129039 0.06870961]
0.0	[0.99858683 0.00141317]
0.0	[0.99838098 0.00161902]
0.0	[0.98890064 0.01109936]
0.0	[0.99641512 0.00358488]
0.0	[0.99874989 0.00125011]
0.0	[0.99551302 0.00448698]
0.0	[0.97120236 0.02879764]
0.0	[0.99024968 0.00975032]
0.0	[0.99838098 0.00161902]
0.0	[0.99874699 0.00125301]
0.0	[0.99857938 0.00142062]
0.0	[0.99874699 0.00125301]
0.0	[0.98849302 0.01150698]
0.0	[0.99054989 0.00945011]
0.0	[0.99858683 0.00141317]
0.0	[0.87007006 0.12992994]
0.0	[0.99874699 0.00125301]
0.0	[0.99038683 0.00961317]
0.0	[0.99010785 0.00989215]
0.0	[0.9986929 0.0013071]
0.0	[0.68299076 0.31700924]
0.0	[0.87146318 0.12853682]
0.0	[0.99054989 0.00945011]
0.0	[0.99736284 0.00263716]
0.0	[0.99874989 0.00125011]
0.0	[0.9986929 0.0013071]
0.0	[0.99839986 0.00160014]
0.0	[0.65892413 0.34107587]
0.0	[0.98409564 0.01590436]
0.0	[0.98877336 0.01122664]
0.0	[0.99054989 0.00945011]
0.0	[0.99858151 0.00141849]
0.0	[0.99861489 0.00138511]
0.0	[0.9485813 0.0514187]
0.0	[0.99858151 0.00141849]
0.0	[0.99858683 0.00141317]
0.0	[0.96886325 0.03113675]
0.0	[0.99874989 0.00125011]
0.0	[0.99034123 0.00965877]
0.0	[0.9986929 0.0013071]
0.0	[0.99054989 0.00945011]
0.0	[0.9986929 0.0013071]
0.0	[0.96594989 0.03405011]
0.0	[0.99861489 0.00138511]
0.0	[0.99522931 0.00477069]
0.0	[0.99054989 0.00945011]
0.0	[0.76391489 0.23608511]
0.0	[0.99838643 0.00161357]
0.0	[0.9986929 0.0013071]
0.0	[0.99861489 0.00138511]
0.0	[0.99874989 0.00125011]
0.0	[0.99852311 0.00147689]
0.0	[0.99861489 0.00138511]
0.0	[0.99425409 0.00574591]
0.0	[0.89626963 0.10373037]
0.0	[0.99854342 0.00145658]
0.0	[0.99859329 0.00140671]
0.0	[0.98259859 0.01740141]
0.0	[0.99862134 0.00137866]
0.0	[0.99869936 0.00130064]
0.0	[0.99042134 0.00957866]
0.0	[0.99862134 0.00137866]
0.0	[0.84983108 0.15016892]
0.0	[0.9577985 0.0422015]
0.0	[0.99869936 0.00130064]
0.0	[0.99858432 0.00141568]
0.0	[0.99862134 0.00137866]
0.0	[0.99869936 0.00130064]
0.0	[0.998371 0.001629]
0.0	[0.99880533 0.00119467]
0.0	[0.9910299 0.0089701]
0.0	[0.99859329 0.00140671]
0.0	[0.99056571 0.00943429]
0.0	[0.99880533 0.00119467]
0.0	[0.99001589 0.00998411]
0.0	[0.99042134 0.00957866]
0.0	[0.98219329 0.01780671]
0.0	[0.99049936 0.00950064]
0.0	[0.9973235 0.0026765]
0.0	[0.96579329 0.03420671]
0.0	[0.9985395 0.0014605]
0.0	[0.98184646 0.01815354]
0.0	[0.99822755 0.00177245]
0.0	[0.85051206 0.14948794]
0.0	[0.98998499 0.01001501]
0.0	[0.99039329 0.00960671]
0.0	[0.54877217 0.45122783]
0.0	[0.98894857 0.01105143]
0.0	[0.99880533 0.00119467]
0.0	[0.99869936 0.00130064]
0.0	[0.98219329 0.01780671]
0.0	[0.99834389 0.00165611]
0.0	[0.99701203 0.00298797]
0.0	[0.99869936 0.00130064]
0.0	[0.99855488 0.00144512]
0.0	[0.99049936 0.00950064]
0.0	[0.99729813 0.00270187]
0.0	[0.67318685 0.32681315]
0.0	[0.99876571 0.00123429]
0.0	[0.99859329 0.00140671]
0.0	[0.99869936 0.00130064]
0.0	[0.99859329 0.00140671]
0.0	[0.99809723 0.00190277]
0.0	[0.99039329 0.00960671]
0.0	[0.99812707 0.00187293]
0.0	[0.99880533 0.00119467]
0.0	[0.99042134 0.00957866]
0.0	[0.99880824 0.00119176]
0.0	[0.99880533 0.00119467]
0.0	[0.99869936 0.00130064]
0.0	[0.9882719 0.0117281]
0.0	[0.99824503 0.00175497]
0.0	[0.99859329 0.00140671]
0.0	[0.99869936 0.00130064]
0.0	[0.99852396 0.00147604]
0.0	[0.99880824 0.00119176]
0.0	[0.98775664 0.01224336]
0.0	[0.84058427 0.15941573]
0.0	[0.90479746 0.09520254]
0.0	[0.99869936 0.00130064]
0.0	[0.98852382 0.01147618]
0.0	[0.99859329 0.00140671]
0.0	[0.99663349 0.00336651]
0.0	[0.99869936 0.00130064]
0.0	[0.99039329 0.00960671]
0.0	[0.98104425 0.01895575]
0.0	[0.9726827 0.0273173]
0.0	[0.97676071 0.02323929]
0.0	[0.63079794 0.36920206]
0.0	[0.99859329 0.00140671]
0.0	[0.99880533 0.00119467]
1.0	[0.43412282 0.56587718]
0.0	[0.99876571 0.00123429]
0.0	[0.99859329 0.00140671]
0.0	[0.88243666 0.11756334]
0.0	[0.99093966 0.00906034]
0.0	[0.99859329 0.00140671]
0.0	[0.99852396 0.00147604]
0.0	[0.98257166 0.01742834]
0.0	[0.99859329 0.00140671]
0.0	[0.92368992 0.07631008]
0.0	[0.99859329 0.00140671]
0.0	[0.99763045 0.00236955]
0.0	[0.84957961 0.15042039]
0.0	[0.91725536 0.08274464]
0.0	[0.99049936 0.00950064]
0.0	[0.99035229 0.00964771]
0.0	[0.99828191 0.00171809]
0.0	[0.59210022 0.40789978]
0.0	[0.99880824 0.00119176]
0.0	[0.90105881 0.09894119]
0.0	[0.9739822 0.0260178]
0.0	[0.96596571 0.03403429]
0.0	[0.99859329 0.00140671]
0.0	[0.99045042 0.00954958]
0.0	[0.98220855 0.01779145]
0.0	[0.99882284 0.00117716]
0.0	[0.99062284 0.00937716]
0.0	[0.9407496 0.0592504]
0.0	[0.80556026 0.19443974]
0.0	[0.97937787 0.02062213]
0.0	[0.99882575 0.00117425]
0.0	[0.99748644 0.00251356]
0.0	[0.99041969 0.00958031]
0.0	[0.95739814 0.04260186]
0.0	[0.99875649 0.00124351]
0.0	[0.99125888 0.00874112]
0.0	[0.99757295 0.00242705]
0.0	[0.99867847 0.00132153]
0.0	[0.99864012 0.00135988]
0.0	[0.99637392 0.00362608]
0.0	[0.99860855 0.00139145]
0.0	[0.99875649 0.00124351]
0.0	[0.98015563 0.01984437]
0.0	[0.9982672 0.0017328]
0.0	[0.99216363 0.00783637]
0.0	[0.99055649 0.00944351]
0.0	[0.99055649 0.00944351]
0.0	[0.99860855 0.00139145]
0.0	[0.99246895 0.00753105]
0.0	[0.99062575 0.00937425]
0.0	[0.97239259 0.02760741]
0.0	[0.97248296 0.02751704]
0.0	[0.99875649 0.00124351]
0.0	[0.99062284 0.00937716]
1.0	[0.4528976 0.5471024]
0.0	[0.99044643 0.00955357]
0.0	[0.98242284 0.01757716]
0.0	[0.99047847 0.00952153]
0.0	[0.98242284 0.01757716]
1.0	[0.39523678 0.60476322]
0.0	[0.95848893 0.04151107]
0.0	[0.99867847 0.00132153]
0.0	[0.66519137 0.33480863]
0.0	[0.93381801 0.06618199]
0.0	[0.99044912 0.00955088]
0.0	[0.99864643 0.00135357]
0.0	[0.99728992 0.00271008]
0.0	[0.98235649 0.01764351]
0.0	[0.99867847 0.00132153]
0.0	[0.98094651 0.01905349]
0.0	[0.97238246 0.02761754]
0.0	[0.99835839 0.00164161]
0.0	[0.99875649 0.00124351]
0.0	[0.99041572 0.00958428]
0.0	[0.99041577 0.00958423]
0.0	[0.99875649 0.00124351]
1.0	[0.38582744 0.61417256]
0.0	[0.99875649 0.00124351]
0.0	[0.99875649 0.00124351]
0.0	[0.99861969 0.00138031]
0.0	[0.99882284 0.00117716]
0.0	[0.99746271 0.00253729]
0.0	[0.99044643 0.00955357]
0.0	[0.97188889 0.02811111]
0.0	[0.99055649 0.00944351]
0.0	[0.99044643 0.00955357]
0.0	[0.99694436 0.00305564]
0.0	[0.99055649 0.00944351]
0.0	[0.98168985 0.01831015]
0.0	[0.99717036 0.00282964]
0.0	[0.99882284 0.00117716]
0.0	[0.99839966 0.00160034]
0.0	[0.99875649 0.00124351]
0.0	[0.99062284 0.00937716]
0.0	[0.99867847 0.00132153]
0.0	[0.99875649 0.00124351]
0.0	[0.99045042 0.00954958]
0.0	[0.99882284 0.00117716]
1.0	[0.41934448 0.58065552]
0.0	[0.99044643 0.00955357]
0.0	[0.7966935 0.2033065]
0.0	[0.98401757 0.01598243]
0.0	[0.99001526 0.00998474]
0.0	[0.95744531 0.04255469]
0.0	[0.99727255 0.00272745]
0.0	[0.99886231 0.00113769]
0.0	[0.99871504 0.00128496]
0.0	[0.68282435 0.31717565]
0.0	[0.99885941 0.00114059]
0.0	[0.99871504 0.00128496]
0.0	[0.99034189 0.00965811]
0.0	[0.99871504 0.00128496]
0.0	[0.99847893 0.00152107]
0.0	[0.99732649 0.00267351]
0.0	[0.98187759 0.01812241]
0.0	[0.99868698 0.00131302]
0.0	[0.99777682 0.00222318]
0.0	[0.990483 0.009517]
0.0	[0.99885941 0.00114059]
0.0	[0.977197 0.022803]
0.0	[0.97831445 0.02168555]
0.0	[0.99835846 0.00164154]
0.0	[0.998683 0.001317]
0.0	[0.99879305 0.00120695]
0.0	[0.99044728 0.00955272]
0.0	[0.99732649 0.00267351]
0.0	[0.98127136 0.01872864]
0.0	[0.9985312 0.0014688]
0.0	[0.99879305 0.00120695]
0.0	[0.99885941 0.00114059]
0.0	[0.98246231 0.01753769]
0.0	[0.98828897 0.01171103]
0.0	[0.99019476 0.00980524]
0.0	[0.99332278 0.00667722]
0.0	[0.99886231 0.00113769]
0.0	[0.99059305 0.00940695]
0.0	[0.990483 0.009517]
0.0	[0.99886231 0.00113769]
0.0	[0.82466725 0.17533275]
0.0	[0.99868698 0.00131302]
0.0	[0.8345425 0.1654575]
0.0	[0.87800144 0.12199856]
0.0	[0.99337802 0.00662198]
0.0	[0.99854189 0.00145811]
0.0	[0.98747873 0.01252127]
1.0	[0.46537732 0.53462268]
1.0	[0.42649342 0.57350658]
0.0	[0.76986482 0.23013518]
1.0	[0.37122571 0.62877429]
0.0	[0.99835089 0.00164911]
0.0	[0.99815196 0.00184804]
0.0	[0.99744697 0.00255303]
0.0	[0.98058867 0.01941133]
0.0	[0.99832255 0.00167745]
0.0	[0.95644891 0.04355109]
0.0	[0.98836986 0.01163014]
0.0	[0.97331584 0.02668416]
1.0	[0.4495532 0.5504468]
0.0	[0.99876706 0.00123294]
0.0	[0.99837745 0.00162255]
0.0	[0.99883341 0.00116659]
0.0	[0.99830283 0.00169717]
0.0	[0.99876706 0.00123294]
0.0	[0.98225969 0.01774031]
0.0	[0.99883341 0.00116659]
0.0	[0.99588357 0.00411643]
0.0	[0.96550157 0.03449843]
0.0	[0.99865969 0.00134031]
0.0	[0.99868904 0.00131096]
0.0	[0.99865969 0.00134031]
0.0	[0.67404912 0.32595088]
0.0	[0.98634668 0.01365332]
0.0	[0.99876706 0.00123294]
0.0	[0.99785125 0.00214875]
0.0	[0.99865969 0.00134031]
0.0	[0.99825438 0.00174562]
0.0	[0.99056706 0.00943294]
0.0	[0.99866098 0.00133902]
0.0	[0.99865969 0.00134031]
0.0	[0.99863295 0.00136705]
0.0	[0.99883632 0.00116368]
0.0	[0.99744893 0.00255107]
0.0	[0.99868904 0.00131096]
0.0	[0.99014695 0.00985305]
0.0	[0.99763544 0.00236456]
0.0	[0.98243632 0.01756368]
0.0	[0.99010157 0.00989843]
0.0	[0.91665969 0.08334031]
0.0	[0.99845934 0.00154066]
0.0	[0.99862899 0.00137101]
0.0	[0.97423341 0.02576659]
0.0	[0.99876706 0.00123294]
0.0	[0.99883341 0.00116659]
0.0	[0.99016197 0.00983803]
0.0	[0.99866098 0.00133902]
0.0	[0.99876706 0.00123294]
1.0	[0.42546887 0.57453113]
0.0	[0.98749863 0.01250137]
0.0	[0.99883341 0.00116659]
0.0	[0.99847271 0.00152729]
0.0	[0.99883632 0.00116368]
0.0	[0.99845298 0.00154702]
0.0	[0.98994363 0.01005637]
0.0	[0.98855262 0.01144738]
0.0	[0.53763618 0.46236382]
1.0	[0.43171616 0.56828384]
0.0	[0.99865969 0.00134031]
0.0	[0.99046098 0.00953902]
0.0	[0.96487511 0.03512489]
0.0	[0.99763544 0.00236456]
0.0	[0.99883341 0.00116659]
0.0	[0.99844578 0.00155422]
0.0	[0.84296889 0.15703111]
0.0	[0.99883632 0.00116368]
0.0	[0.88088832 0.11911168]
0.0	[0.98073668 0.01926332]
0.0	[0.9982934 0.0017066]
0.0	[0.98906672 0.01093328]
0.0	[0.99876706 0.00123294]
0.0	[0.9904157 0.0095843]
0.0	[0.99056706 0.00943294]
0.0	[0.94824169 0.05175831]
0.0	[0.99883632 0.00116368]
0.0	[0.87997045 0.12002955]
0.0	[0.99865969 0.00134031]
0.0	[0.99063632 0.00936368]
0.0	[0.99063632 0.00936368]
0.0	[0.99876706 0.00123294]
0.0	[0.99659755 0.00340245]
0.0	[0.98243632 0.01756368]
0.0	[0.99876706 0.00123294]
0.0	[0.99865969 0.00134031]
0.0	[0.99063632 0.00936368]
0.0	[0.99796923 0.00203077]
0.0	[0.98939014 0.01060986]
0.0	[0.99845753 0.00154247]
0.0	[0.99883341 0.00116659]
0.0	[0.99056706 0.00943294]
0.0	[0.57069317 0.42930683]
0.0	[0.99861028 0.00138972]
1.0	[0.38087363 0.61912637]
0.0	[0.99493056 0.00506944]
0.0	[0.99876706 0.00123294]
0.0	[0.9655381 0.0344619]
0.0	[0.99153442 0.00846558]
0.0	[0.98823248 0.01176752]
0.0	[0.99876571 0.00123429]
0.0	[0.99869936 0.00130064]
0.0	[0.98397172 0.01602828]
0.0	[0.98222134 0.01777866]
0.0	[0.99001589 0.00998411]
0.0	[0.98450402 0.01549598]
0.0	[0.99859329 0.00140671]
0.0	[0.99862134 0.00137866]
0.0	[0.9976138 0.0023862]
0.0	[0.9982082 0.0017918]
0.0	[0.99001792 0.00998208]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.99869936 0.00130064]
0.0	[0.99876571 0.00123429]
0.0	[0.99039329 0.00960671]
0.0	[0.99880533 0.00119467]
0.0	[0.89847342 0.10152658]
0.0	[0.99755916 0.00244084]
0.0	[0.98196868 0.01803132]
0.0	[0.99658299 0.00341701]
0.0	[0.90849936 0.09150064]
0.0	[0.99876571 0.00123429]
0.0	[0.99859329 0.00140671]
0.0	[0.99876571 0.00123429]
0.0	[0.6479319 0.3520681]
0.0	[0.99859329 0.00140671]
0.0	[0.94953536 0.05046464]
0.0	[0.99042134 0.00957866]
0.0	[0.99859329 0.00140671]
0.0	[0.99869936 0.00130064]
0.0	[0.99142148 0.00857852]
0.0	[0.99859329 0.00140671]
0.0	[0.99039329 0.00960671]
0.0	[0.99880533 0.00119467]
0.0	[0.99869936 0.00130064]
0.0	[0.883131 0.116869]
0.0	[0.99859329 0.00140671]
0.0	[0.99869936 0.00130064]
0.0	[0.99862134 0.00137866]
0.0	[0.96759524 0.03240476]
0.0	[0.99880824 0.00119176]
0.0	[0.99570711 0.00429289]
0.0	[0.99859329 0.00140671]
0.0	[0.86846389 0.13153611]
0.0	[0.66289659 0.33710341]
0.0	[0.99828481 0.00171519]
0.0	[0.93588325 0.06411675]
0.0	[0.5618762 0.4381238]
0.0	[0.99859329 0.00140671]
0.0	[0.99049936 0.00950064]
0.0	[0.99034139 0.00965861]
0.0	[0.99039329 0.00960671]
1.0	[0.44929697 0.55070303]
0.0	[0.99854832 0.00145168]
0.0	[0.99003356 0.00996644]
0.0	[0.98022572 0.01977428]
0.0	[0.99859329 0.00140671]
0.0	[0.69079517 0.30920483]
0.0	[0.71710934 0.28289066]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.64907991 0.35092009]
0.0	[0.99869936 0.00130064]
0.0	[0.99869936 0.00130064]
0.0	[0.99859329 0.00140671]
0.0	[0.99655573 0.00344427]
0.0	[0.99039329 0.00960671]
0.0	[0.99541666 0.00458334]
0.0	[0.99686003 0.00313997]
0.0	[0.99837497 0.00162503]
0.0	[0.99859329 0.00140671]
0.0	[0.99292238 0.00707762]
0.0	[0.98927447 0.01072553]
0.0	[0.99779411 0.00220589]
0.0	[0.66142904 0.33857096]
0.0	[0.96579329 0.03420671]
0.0	[0.99733062 0.00266938]
0.0	[0.99862134 0.00137866]
0.0	[0.97105646 0.02894354]
0.0	[0.97778218 0.02221782]
0.0	[0.99829975 0.00170025]
1.0	[0.46777117 0.53222883]
0.0	[0.9958105 0.0041895]
0.0	[0.99056571 0.00943429]
0.0	[0.99259234 0.00740766]
0.0	[0.99862134 0.00137866]
0.0	[0.98219329 0.01780671]
0.0	[0.51220134 0.48779866]
0.0	[0.9981827 0.0018173]
0.0	[0.98406877 0.01593123]
0.0	[0.93171961 0.06828039]
0.0	[0.99875362 0.00124638]
0.0	[0.98235362 0.01764638]
0.0	[0.98998533 0.01001467]
0.0	[0.98983127 0.01016873]
0.0	[0.98053199 0.01946801]
0.0	[0.99055652 0.00944348]
0.0	[0.98683417 0.01316583]
0.0	[0.99754833 0.00245167]
0.0	[0.98894052 0.01105948]
0.0	[0.9985114 0.0014886]
0.0	[0.99749395 0.00250605]
0.0	[0.99858119 0.00141881]
0.0	[0.99566723 0.00433277]
0.0	[0.99055652 0.00944348]
0.0	[0.98235362 0.01764638]
0.0	[0.52325544 0.47674456]
0.0	[0.85432244 0.14567756]
0.0	[0.99858119 0.00141881]
0.0	[0.94867529 0.05132471]
0.0	[0.99018626 0.00981374]
0.0	[0.99048726 0.00951274]
0.0	[0.98235652 0.01764348]
0.0	[0.99720257 0.00279743]
0.0	[0.92937146 0.07062854]
0.0	[0.99826836 0.00173164]
1.0	[0.38380859 0.61619141]
0.0	[0.99858119 0.00141881]
0.0	[0.99858119 0.00141881]
1.0	[0.40510862 0.59489138]
0.0	[0.99875652 0.00124348]
0.0	[0.98800301 0.01199699]
0.0	[0.99248453 0.00751547]
0.0	[0.98374837 0.01625163]
0.0	[0.99045899 0.00954101]
0.0	[0.99853514 0.00146486]
0.0	[0.88603685 0.11396315]
0.0	[0.96251001 0.03748999]
0.0	[0.98158276 0.01841724]
0.0	[0.99762519 0.00237481]
0.0	[0.93593468 0.06406532]
0.0	[0.99055362 0.00944638]
0.0	[0.99875362 0.00124638]
0.0	[0.98115484 0.01884516]
0.0	[0.99858119 0.00141881]
0.0	[0.99533326 0.00466674]
0.0	[0.99747834 0.00252166]
0.0	[0.99055652 0.00944348]
0.0	[0.96066085 0.03933915]
0.0	[0.99875652 0.00124348]
0.0	[0.99055652 0.00944348]
0.0	[0.70381912 0.29618088]
0.0	[0.58922144 0.41077856]
0.0	[0.99055652 0.00944348]
0.0	[0.99875652 0.00124348]
0.0	[0.99038119 0.00961881]
0.0	[0.99744758 0.00255242]
0.0	[0.99875652 0.00124348]
0.0	[0.99868726 0.00131274]
0.0	[0.99711929 0.00288071]
0.0	[0.97252169 0.02747831]
0.0	[0.99858119 0.00141881]
0.0	[0.99724952 0.00275048]
0.0	[0.74154059 0.25845941]
0.0	[0.99875362 0.00124638]
1.0	[0.46967512 0.53032488]
0.0	[0.99868726 0.00131274]
0.0	[0.90685842 0.09314158]
0.0	[0.96016978 0.03983022]
0.0	[0.99760988 0.00239012]
0.0	[0.99875362 0.00124638]
0.0	[0.99868726 0.00131274]
0.0	[0.99055652 0.00944348]
0.0	[0.99875652 0.00124348]
0.0	[0.99868726 0.00131274]
0.0	[0.99875652 0.00124348]
0.0	[0.99860925 0.00139075]
0.0	[0.93968065 0.06031935]
0.0	[0.98235652 0.01764348]
0.0	[0.74732941 0.25267059]
0.0	[0.99859329 0.00140671]
0.0	[0.9921475 0.0078525]
0.0	[0.99880824 0.00119176]
0.0	[0.98985098 0.01014902]
0.0	[0.77439336 0.22560664]
0.0	[0.99859329 0.00140671]
0.0	[0.98198531 0.01801469]
0.0	[0.99876571 0.00123429]
0.0	[0.99859329 0.00140671]
0.0	[0.94207435 0.05792565]
0.0	[0.99042134 0.00957866]
0.0	[0.99880824 0.00119176]
0.0	[0.69110111 0.30889889]
0.0	[0.99876571 0.00123429]
0.0	[0.99060824 0.00939176]
0.0	[0.99855229 0.00144771]
0.0	[0.99854419 0.00145581]
0.0	[0.98563226 0.01436774]
0.0	[0.99859329 0.00140671]
0.0	[0.9985822 0.0014178]
0.0	[0.75924913 0.24075087]
0.0	[0.99880533 0.00119467]
0.0	[0.99585533 0.00414467]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.99757638 0.00242362]
0.0	[0.99701203 0.00298797]
0.0	[0.99756637 0.00243363]
0.0	[0.99859329 0.00140671]
0.0	[0.84941456 0.15058544]
0.0	[0.99039329 0.00960671]
0.0	[0.99880533 0.00119467]
0.0	[0.99880533 0.00119467]
0.0	[0.99859329 0.00140671]
0.0	[0.85452649 0.14547351]
0.0	[0.99880824 0.00119176]
0.0	[0.99869936 0.00130064]
0.0	[0.98916296 0.01083704]
0.0	[0.99869936 0.00130064]
0.0	[0.99762019 0.00237981]
0.0	[0.92489936 0.07510064]
0.0	[0.99156409 0.00843591]
0.0	[0.81245362 0.18754638]
0.0	[0.99880533 0.00119467]
0.0	[0.99825873 0.00174127]
0.0	[0.62227772 0.37772228]
0.0	[0.99832851 0.00167149]
0.0	[0.98838299 0.01161701]
0.0	[0.99859329 0.00140671]
0.0	[0.98240533 0.01759467]
0.0	[0.99880824 0.00119176]
0.0	[0.97409936 0.02590064]
0.0	[0.86785434 0.13214566]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.99003356 0.00996644]
0.0	[0.99862134 0.00137866]
0.0	[0.99162093 0.00837907]
1.0	[0.46579927 0.53420073]
0.0	[0.99060533 0.00939467]
0.0	[0.99880533 0.00119467]
0.0	[0.99876571 0.00123429]
0.0	[0.99859329 0.00140671]
0.0	[0.98219329 0.01780671]
0.0	[0.99859329 0.00140671]
0.0	[0.99859329 0.00140671]
0.0	[0.99010198 0.00989802]
0.0	[0.93274982 0.06725018]
0.0	[0.99816915 0.00183085]
0.0	[0.99821708 0.00178292]
0.0	[0.92227966 0.07772034]
0.0	[0.86420345 0.13579655]
0.0	[0.99859329 0.00140671]
0.0	[0.98167821 0.01832179]
0.0	[0.99862134 0.00137866]
0.0	[0.99880824 0.00119176]
0.0	[0.98240824 0.01759176]
0.0	[0.67411991 0.32588009]
1.0	[0.48903219 0.51096781]
0.0	[0.97376748 0.02623252]
0.0	[0.99862134 0.00137866]
0.0	[0.99060824 0.00939176]
1.0	[0.27962603 0.72037397]
0.0	[0.99062284 0.00937716]
0.0	[0.99062284 0.00937716]
0.0	[0.99882284 0.00117716]
0.0	[0.99882284 0.00117716]
0.0	[0.99062575 0.00937425]
0.0	[0.98235649 0.01764351]
0.0	[0.99861969 0.00138031]
0.0	[0.99832123 0.00167877]
0.0	[0.9094474 0.0905526]
0.0	[0.99875649 0.00124351]
0.0	[0.99828252 0.00171748]
0.0	[0.99875649 0.00124351]
0.0	[0.99882575 0.00117425]
0.0	[0.98405461 0.01594539]
0.0	[0.99882284 0.00117716]
0.0	[0.99055649 0.00944351]
0.0	[0.99864643 0.00135357]
1.0	[0.37898698 0.62101302]
0.0	[0.99864643 0.00135357]
0.0	[0.99799225 0.00200775]
0.0	[0.99813144 0.00186856]
0.0	[0.97407847 0.02592153]
0.0	[0.99764883 0.00235117]
0.0	[0.99882284 0.00117716]
0.0	[0.96602575 0.03397425]
0.0	[0.99882575 0.00117425]
0.0	[0.98203132 0.01796868]
0.0	[0.99015839 0.00984161]
0.0	[0.9977427 0.0022573]
0.0	[0.99867847 0.00132153]
0.0	[0.99819382 0.00180618]
0.0	[0.98242575 0.01757425]
0.0	[0.96288602 0.03711398]
0.0	[0.99882284 0.00117716]
0.0	[0.98225042 0.01774958]
0.0	[0.98909199 0.01090801]
0.0	[0.99875649 0.00124351]
0.0	[0.99882575 0.00117425]
0.0	[0.99062575 0.00937425]
0.0	[0.98262807 0.01737193]
0.0	[0.99861969 0.00138031]
0.0	[0.98932349 0.01067651]
0.0	[0.59932957 0.40067043]
0.0	[0.99700235 0.00299765]
0.0	[0.99062575 0.00937425]
0.0	[0.98928935 0.01071065]
0.0	[0.99882575 0.00117425]
0.0	[0.98015992 0.01984008]
0.0	[0.92537342 0.07462658]
0.0	[0.99306559 0.00693441]
1.0	[0.43389632 0.56610368]
0.0	[0.96968584 0.03031416]
0.0	[0.973724 0.026276]
0.0	[0.99882284 0.00117716]
0.0	[0.92722284 0.07277716]
0.0	[0.99882284 0.00117716]
0.0	[0.54482961 0.45517039]
0.0	[0.99882284 0.00117716]
0.0	[0.99803447 0.00196553]
0.0	[0.99759847 0.00240153]
0.0	[0.99062575 0.00937425]
0.0	[0.99730007 0.00269993]
0.0	[0.99882575 0.00117425]
0.0	[0.99882575 0.00117425]
0.0	[0.99109014 0.00890986]
0.0	[0.98242575 0.01757425]
0.0	[0.99882284 0.00117716]
0.0	[0.99875649 0.00124351]
0.0	[0.99882575 0.00117425]
0.0	[0.98944883 0.01055117]
0.0	[0.99882284 0.00117716]
0.0	[0.99062575 0.00937425]
0.0	[0.99882575 0.00117425]
0.0	[0.99062575 0.00937425]
0.0	[0.99882575 0.00117425]
0.0	[0.99882575 0.00117425]
0.0	[0.99882575 0.00117425]
0.0	[0.99062575 0.00937425]
0.0	[0.98944883 0.01055117]
0.0	[0.99825789 0.00174211]
