#ypred	ypred_prob
1.0	[0.18527665 0.81472335]
0.0	[0.98981066 0.01018934]
0.0	[9.99998131e-01 1.86907767e-06]
0.0	[0.88776547 0.11223453]
0.0	[0.99792483 0.00207517]
0.0	[0.98839459 0.01160541]
0.0	[0.97930492 0.02069508]
0.0	[0.91392053 0.08607947]
0.0	[9.99962440e-01 3.75599401e-05]
1.0	[3.64746456e-04 9.99635254e-01]
0.0	[0.93841458 0.06158542]
1.0	[0.38238391 0.61761609]
1.0	[0.12017382 0.87982618]
1.0	[0.02253687 0.97746313]
0.0	[9.99943766e-01 5.62342712e-05]
0.0	[9.99977073e-01 2.29273183e-05]
0.0	[0.51698586 0.48301414]
1.0	[0.14769474 0.85230526]
0.0	[9.99983337e-01 1.66625147e-05]
0.0	[0.88761086 0.11238914]
0.0	[0.82264316 0.17735684]
0.0	[0.9717992 0.0282008]
0.0	[9.99194266e-01 8.05733889e-04]
0.0	[0.76164314 0.23835686]
0.0	[0.98862327 0.01137673]
0.0	[0.99879204 0.00120796]
0.0	[9.99998583e-01 1.41730788e-06]
0.0	[0.8307339 0.1692661]
1.0	[0.49702833 0.50297167]
0.0	[0.98978203 0.01021797]
0.0	[9.99999946e-01 5.42998385e-08]
0.0	[0.99884845 0.00115155]
0.0	[0.99773492 0.00226508]
0.0	[9.99746927e-01 2.53073334e-04]
0.0	[0.99827846 0.00172154]
0.0	[9.99717525e-01 2.82474761e-04]
0.0	[0.99731921 0.00268079]
1.0	[0.29975748 0.70024252]
0.0	[0.91907998 0.08092002]
0.0	[0.98285707 0.01714293]
0.0	[9.99460237e-01 5.39762683e-04]
1.0	[0.16327769 0.83672231]
0.0	[0.98710857 0.01289143]
0.0	[0.99468736 0.00531264]
0.0	[0.83524489 0.16475511]
0.0	[0.86309542 0.13690458]
1.0	[0.48016497 0.51983503]
0.0	[0.99548059 0.00451941]
1.0	[1.25639149e-04 9.99874361e-01]
0.0	[0.99899493 0.00100507]
0.0	[9.99958299e-01 4.17009900e-05]
0.0	[9.99850450e-01 1.49549664e-04]
0.0	[0.9737908 0.0262092]
0.0	[9.99988656e-01 1.13443221e-05]
0.0	[9.99599625e-01 4.00374757e-04]
0.0	[0.95762373 0.04237627]
0.0	[0.94460676 0.05539324]
0.0	[9.99923156e-01 7.68444538e-05]
0.0	[0.90184506 0.09815494]
0.0	[0.99606328 0.00393672]
0.0	[0.99003864 0.00996136]
0.0	[0.99890895 0.00109105]
0.0	[0.78476624 0.21523376]
0.0	[9.99796449e-01 2.03551208e-04]
0.0	[0.84450787 0.15549213]
0.0	[0.63957628 0.36042372]
0.0	[9.99929825e-01 7.01754929e-05]
0.0	[0.99658728 0.00341272]
0.0	[0.9921562 0.0078438]
0.0	[9.99996156e-01 3.84357794e-06]
0.0	[9.99964853e-01 3.51470714e-05]
1.0	[0.05400657 0.94599343]
0.0	[9.99987972e-01 1.20280810e-05]
0.0	[9.99992436e-01 7.56425159e-06]
0.0	[9.99997536e-01 2.46410702e-06]
0.0	[0.97771782 0.02228218]
0.0	[9.99976618e-01 2.33815508e-05]
0.0	[9.99527731e-01 4.72269231e-04]
0.0	[9.99997895e-01 2.10491025e-06]
0.0	[0.85932533 0.14067467]
1.0	[0.03460127 0.96539873]
0.0	[9.99998824e-01 1.17570844e-06]
0.0	[0.98307269 0.01692731]
0.0	[9.99943088e-01 5.69123452e-05]
0.0	[0.95605886 0.04394114]
1.0	[0.40441099 0.59558901]
0.0	[0.86641281 0.13358719]
0.0	[0.96682161 0.03317839]
0.0	[0.99767304 0.00232696]
0.0	[0.90122773 0.09877227]
0.0	[0.98231941 0.01768059]
0.0	[0.99282768 0.00717232]
0.0	[0.99638882 0.00361118]
1.0	[0.17286357 0.82713643]
0.0	[9.99997198e-01 2.80186912e-06]
0.0	[0.88134256 0.11865744]
0.0	[0.86482166 0.13517834]
0.0	[0.99843396 0.00156604]
0.0	[9.99947226e-01 5.27735915e-05]
0.0	[0.99105538 0.00894462]
1.0	[0.05434473 0.94565527]
1.0	[0.03619698 0.96380302]
1.0	[0.49127458 0.50872542]
1.0	[0.03923302 0.96076698]
0.0	[0.99892624 0.00107376]
0.0	[0.7597026 0.2402974]
0.0	[0.81292998 0.18707002]
0.0	[0.93671015 0.06328985]
0.0	[0.92032915 0.07967085]
0.0	[9.99986994e-01 1.30055029e-05]
0.0	[9.99797978e-01 2.02021558e-04]
0.0	[0.9049163 0.0950837]
0.0	[9.99986898e-01 1.31016782e-05]
0.0	[9.99889818e-01 1.10181831e-04]
0.0	[9.99999811e-01 1.89367428e-07]
0.0	[9.99419621e-01 5.80379012e-04]
0.0	[0.99573333 0.00426667]
0.0	[9.99585729e-01 4.14271185e-04]
0.0	[9.99998001e-01 1.99858031e-06]
0.0	[9.99977588e-01 2.24115555e-05]
0.0	[0.99448935 0.00551065]
0.0	[0.91276953 0.08723047]
0.0	[0.92584725 0.07415275]
1.0	[0.26985115 0.73014885]
0.0	[0.95619386 0.04380614]
0.0	[9.99816766e-01 1.83233582e-04]
0.0	[0.99898921 0.00101079]
0.0	[0.99763196 0.00236804]
0.0	[0.9971857 0.0028143]
0.0	[0.80393609 0.19606391]
0.0	[0.9847249 0.0152751]
0.0	[0.55680293 0.44319707]
0.0	[0.9008065 0.0991935]
0.0	[9.99978504e-01 2.14960278e-05]
1.0	[0.0843851 0.9156149]
0.0	[0.96043877 0.03956123]
0.0	[0.87412603 0.12587397]
0.0	[0.73387698 0.26612302]
0.0	[0.90338033 0.09661967]
0.0	[0.50613477 0.49386523]
0.0	[0.98284677 0.01715323]
0.0	[9.99998312e-01 1.68827386e-06]
0.0	[9.99662024e-01 3.37975969e-04]
0.0	[9.99986184e-01 1.38155481e-05]
0.0	[0.81414836 0.18585164]
0.0	[0.73288436 0.26711564]
0.0	[0.98957446 0.01042554]
0.0	[0.99473204 0.00526796]
0.0	[0.98757729 0.01242271]
1.0	[0.15319739 0.84680261]
0.0	[0.94031363 0.05968637]
0.0	[9.99255233e-01 7.44767138e-04]
1.0	[0.00548708 0.99451292]
1.0	[0.09596908 0.90403092]
0.0	[0.88835896 0.11164104]
0.0	[9.99990104e-01 9.89605406e-06]
1.0	[0.01936184 0.98063816]
0.0	[9.99946518e-01 5.34818492e-05]
0.0	[0.98071213 0.01928787]
0.0	[0.99735199 0.00264801]
0.0	[0.99787826 0.00212174]
0.0	[0.99801011 0.00198989]
0.0	[0.87418066 0.12581934]
0.0	[0.5695238 0.4304762]
1.0	[0.11131726 0.88868274]
0.0	[9.99996674e-01 3.32578183e-06]
1.0	[0.12379282 0.87620718]
0.0	[9.99997788e-01 2.21176417e-06]
0.0	[9.99876864e-01 1.23136264e-04]
0.0	[0.90308543 0.09691457]
0.0	[0.98682016 0.01317984]
0.0	[9.99163267e-01 8.36732953e-04]
0.0	[0.90776668 0.09223332]
0.0	[0.91319148 0.08680852]
1.0	[0.0413906 0.9586094]
0.0	[0.50370655 0.49629345]
0.0	[0.9826159 0.0173841]
0.0	[0.99780355 0.00219645]
0.0	[0.99191657 0.00808343]
0.0	[0.72111931 0.27888069]
0.0	[0.95651664 0.04348336]
0.0	[9.99714849e-01 2.85150602e-04]
0.0	[0.99070267 0.00929733]
0.0	[0.96654622 0.03345378]
0.0	[0.96845817 0.03154183]
1.0	[0.05421539 0.94578461]
0.0	[0.9975591 0.0024409]
0.0	[0.73717437 0.26282563]
1.0	[0.10317281 0.89682719]
0.0	[0.89972559 0.10027441]
0.0	[0.57603665 0.42396335]
0.0	[0.9752694 0.0247306]
0.0	[0.99187439 0.00812561]
0.0	[0.93575816 0.06424184]
0.0	[0.81367799 0.18632201]
0.0	[9.99697256e-01 3.02744140e-04]
0.0	[9.99715134e-01 2.84865624e-04]
1.0	[0.05292522 0.94707478]
1.0	[0.06726915 0.93273085]
0.0	[0.97220824 0.02779176]
0.0	[0.99566483 0.00433517]
1.0	[0.03655109 0.96344891]
0.0	[0.99361587 0.00638413]
0.0	[0.8506379 0.1493621]
0.0	[9.99964667e-01 3.53331940e-05]
0.0	[0.97513154 0.02486846]
1.0	[0.49527341 0.50472659]
0.0	[0.9061842 0.0938158]
0.0	[0.76498411 0.23501589]
1.0	[0.11068585 0.88931415]
0.0	[0.98685211 0.01314789]
0.0	[9.99905721e-01 9.42792953e-05]
0.0	[0.93254702 0.06745298]
1.0	[0.48694415 0.51305585]
0.0	[9.99994107e-01 5.89324591e-06]
0.0	[0.98110095 0.01889905]
0.0	[9.99970675e-01 2.93247845e-05]
0.0	[9.99291856e-01 7.08144204e-04]
0.0	[9.99809204e-01 1.90795842e-04]
1.0	[4.77382742e-04 9.99522617e-01]
0.0	[0.98575355 0.01424645]
0.0	[0.7399244 0.2600756]
0.0	[0.79811311 0.20188689]
0.0	[0.80756804 0.19243196]
0.0	[0.99747169 0.00252831]
0.0	[0.95422901 0.04577099]
0.0	[0.99851396 0.00148604]
0.0	[0.98911345 0.01088655]
0.0	[0.85720958 0.14279042]
0.0	[9.99778925e-01 2.21074770e-04]
0.0	[9.99679510e-01 3.20490235e-04]
1.0	[0.18880052 0.81119948]
0.0	[9.99036302e-01 9.63698458e-04]
0.0	[0.99134648 0.00865352]
1.0	[0.21881782 0.78118218]
0.0	[0.95938802 0.04061198]
0.0	[9.99892382e-01 1.07618333e-04]
0.0	[0.87650548 0.12349452]
0.0	[0.99837838 0.00162162]
0.0	[0.97122033 0.02877967]
0.0	[0.98811491 0.01188509]
0.0	[0.98798632 0.01201368]
1.0	[0.19958077 0.80041923]
1.0	[0.11814394 0.88185606]
0.0	[0.9980813 0.0019187]
0.0	[9.99647844e-01 3.52156318e-04]
0.0	[0.98264903 0.01735097]
0.0	[0.98817726 0.01182274]
0.0	[0.98737825 0.01262175]
0.0	[9.99983151e-01 1.68488480e-05]
0.0	[0.63884616 0.36115384]
1.0	[0.00403392 0.99596608]
0.0	[9.99745939e-01 2.54061011e-04]
0.0	[9.99455466e-01 5.44534399e-04]
1.0	[0.04927939 0.95072061]
0.0	[9.99955635e-01 4.43654912e-05]
0.0	[0.98843195 0.01156805]
1.0	[0.16647848 0.83352152]
0.0	[0.82468259 0.17531741]
0.0	[9.99999105e-01 8.95192690e-07]
0.0	[0.75984608 0.24015392]
0.0	[0.99843064 0.00156936]
0.0	[0.8849013 0.1150987]
0.0	[9.99967400e-01 3.25997311e-05]
0.0	[9.99851139e-01 1.48860897e-04]
0.0	[0.8993442 0.1006558]
0.0	[0.97696195 0.02303805]
1.0	[0.35457786 0.64542214]
0.0	[9.99687220e-01 3.12780018e-04]
1.0	[0.19080213 0.80919787]
0.0	[0.72089153 0.27910847]
0.0	[9.99899787e-01 1.00213061e-04]
0.0	[0.99529158 0.00470842]
0.0	[0.96728053 0.03271947]
0.0	[0.99651412 0.00348588]
0.0	[9.99459588e-01 5.40411501e-04]
0.0	[9.99937010e-01 6.29897299e-05]
0.0	[0.9667832 0.0332168]
0.0	[0.96012144 0.03987856]
0.0	[0.96898842 0.03101158]
1.0	[0.49867355 0.50132645]
0.0	[9.99980046e-01 1.99541871e-05]
0.0	[0.52295222 0.47704778]
0.0	[0.61223069 0.38776931]
0.0	[9.99557446e-01 4.42553834e-04]
1.0	[0.01035748 0.98964252]
0.0	[0.98270738 0.01729262]
0.0	[0.95988205 0.04011795]
0.0	[0.79243854 0.20756146]
0.0	[0.99788642 0.00211358]
1.0	[0.21026708 0.78973292]
0.0	[0.99459807 0.00540193]
0.0	[9.99985518e-01 1.44816525e-05]
0.0	[0.99139834 0.00860166]
0.0	[0.83194425 0.16805575]
0.0	[0.99619496 0.00380504]
0.0	[0.97081994 0.02918006]
0.0	[0.9986781 0.0013219]
0.0	[0.99386271 0.00613729]
0.0	[0.91951271 0.08048729]
0.0	[9.99993382e-01 6.61773410e-06]
0.0	[0.99586551 0.00413449]
0.0	[9.99538239e-01 4.61761091e-04]
0.0	[9.99602964e-01 3.97036067e-04]
0.0	[9.99982215e-01 1.77847499e-05]
0.0	[0.97425964 0.02574036]
0.0	[0.98503362 0.01496638]
1.0	[0.45211504 0.54788496]
0.0	[9.99923924e-01 7.60763713e-05]
0.0	[0.58347984 0.41652016]
0.0	[0.93115927 0.06884073]
0.0	[0.98954616 0.01045384]
0.0	[0.98469101 0.01530899]
0.0	[0.83802061 0.16197939]
0.0	[0.98827744 0.01172256]
0.0	[0.89115967 0.10884033]
0.0	[9.99812276e-01 1.87723896e-04]
0.0	[0.95762561 0.04237439]
1.0	[0.20370844 0.79629156]
0.0	[9.99999131e-01 8.68994424e-07]
0.0	[0.99696632 0.00303368]
0.0	[0.99506198 0.00493802]
0.0	[9.99922048e-01 7.79517157e-05]
0.0	[9.99999453e-01 5.46574743e-07]
0.0	[0.90289244 0.09710756]
1.0	[0.19032004 0.80967996]
0.0	[9.99927302e-01 7.26975747e-05]
0.0	[0.90492055 0.09507945]
0.0	[9.99147465e-01 8.52534875e-04]
1.0	[6.23753055e-07 9.99999376e-01]
0.0	[0.99662371 0.00337629]
0.0	[0.91646876 0.08353124]
0.0	[9.99801734e-01 1.98265869e-04]
0.0	[0.93612991 0.06387009]
0.0	[0.99852078 0.00147922]
0.0	[9.99192683e-01 8.07316858e-04]
1.0	[0.18002981 0.81997019]
0.0	[0.99545854 0.00454146]
0.0	[9.99997318e-01 2.68222439e-06]
0.0	[9.99323083e-01 6.76917156e-04]
0.0	[0.81829184 0.18170816]
0.0	[0.97789864 0.02210136]
0.0	[0.78447728 0.21552272]
0.0	[0.99400033 0.00599967]
0.0	[9.99863567e-01 1.36433431e-04]
0.0	[0.95073828 0.04926172]
0.0	[0.71448458 0.28551542]
0.0	[9.99001819e-01 9.98181490e-04]
0.0	[9.99938327e-01 6.16734409e-05]
0.0	[9.99825947e-01 1.74052842e-04]
0.0	[0.97016859 0.02983141]
0.0	[9.99984605e-01 1.53953944e-05]
1.0	[6.08619057e-04 9.99391381e-01]
0.0	[9.99938673e-01 6.13268400e-05]
0.0	[0.99588279 0.00411721]
0.0	[0.99752479 0.00247521]
0.0	[0.82437949 0.17562051]
0.0	[9.99906896e-01 9.31036082e-05]
1.0	[0.20470589 0.79529411]
0.0	[0.93607573 0.06392427]
0.0	[9.99761938e-01 2.38062031e-04]
0.0	[9.99573444e-01 4.26556352e-04]
0.0	[9.99872587e-01 1.27412548e-04]
0.0	[0.57400412 0.42599588]
0.0	[0.99387107 0.00612893]
0.0	[0.99056257 0.00943743]
0.0	[0.99877519 0.00122481]
0.0	[0.61318068 0.38681932]
1.0	[0.04611982 0.95388018]
0.0	[0.90523141 0.09476859]
1.0	[0.0414606 0.9585394]
1.0	[0.13192411 0.86807589]
0.0	[9.99930055e-01 6.99445086e-05]
0.0	[9.99778173e-01 2.21826874e-04]
0.0	[9.99454014e-01 5.45986350e-04]
1.0	[0.10082339 0.89917661]
0.0	[0.99717567 0.00282433]
0.0	[0.99829481 0.00170519]
0.0	[0.83241267 0.16758733]
0.0	[0.89347115 0.10652885]
0.0	[0.96680058 0.03319942]
0.0	[0.81878498 0.18121502]
0.0	[9.99704418e-01 2.95581885e-04]
0.0	[0.99865313 0.00134687]
0.0	[0.98789138 0.01210862]
0.0	[9.99887017e-01 1.12983455e-04]
0.0	[9.99914970e-01 8.50297734e-05]
0.0	[0.99715361 0.00284639]
0.0	[9.99969664e-01 3.03355769e-05]
0.0	[0.99798685 0.00201315]
0.0	[9.99525523e-01 4.74476966e-04]
0.0	[0.80989906 0.19010094]
0.0	[0.96763582 0.03236418]
0.0	[9.99971619e-01 2.83806231e-05]
0.0	[0.80260866 0.19739134]
0.0	[9.99998037e-01 1.96320160e-06]
1.0	[0.20281818 0.79718182]
0.0	[9.99959547e-01 4.04534550e-05]
1.0	[0.07701446 0.92298554]
1.0	[0.13461173 0.86538827]
0.0	[9.99850201e-01 1.49798893e-04]
0.0	[9.99999609e-01 3.90554147e-07]
0.0	[0.65868177 0.34131823]
0.0	[0.99429126 0.00570874]
0.0	[9.99999661e-01 3.38981009e-07]
0.0	[9.99876289e-01 1.23710761e-04]
1.0	[0.01515438 0.98484562]
0.0	[0.99830693 0.00169307]
0.0	[9.99915210e-01 8.47902726e-05]
0.0	[0.99498317 0.00501683]
0.0	[9.99988046e-01 1.19542916e-05]
0.0	[9.99226585e-01 7.73415300e-04]
0.0	[0.99073441 0.00926559]
0.0	[9.99956302e-01 4.36976599e-05]
0.0	[0.97176708 0.02823292]
0.0	[9.99999889e-01 1.10870353e-07]
0.0	[9.99965126e-01 3.48738140e-05]
1.0	[0.01199248 0.98800752]
1.0	[0.00981134 0.99018866]
0.0	[9.99991268e-01 8.73219489e-06]
0.0	[0.92043523 0.07956477]
0.0	[9.99518468e-01 4.81531745e-04]
0.0	[0.97553514 0.02446486]
0.0	[9.99968165e-01 3.18352640e-05]
0.0	[9.99965661e-01 3.43394824e-05]
0.0	[0.98312409 0.01687591]
0.0	[0.9550576 0.0449424]
0.0	[9.99999915e-01 8.46143940e-08]
0.0	[9.99983570e-01 1.64297044e-05]
0.0	[0.98383567 0.01616433]
0.0	[0.99696233 0.00303767]
0.0	[0.95121062 0.04878938]
0.0	[9.99268786e-01 7.31214151e-04]
0.0	[0.99833188 0.00166812]
1.0	[0.326547 0.673453]
0.0	[0.98622234 0.01377766]
0.0	[0.99587058 0.00412942]
0.0	[0.97347114 0.02652886]
0.0	[0.99864597 0.00135403]
0.0	[0.99284973 0.00715027]
0.0	[9.99996721e-01 3.27879700e-06]
0.0	[9.99909148e-01 9.08520104e-05]
0.0	[0.8945627 0.1054373]
0.0	[0.99781845 0.00218155]
0.0	[0.93632254 0.06367746]
0.0	[0.9779051 0.0220949]
0.0	[0.94659181 0.05340819]
0.0	[0.99892918 0.00107082]
0.0	[9.99613551e-01 3.86448785e-04]
0.0	[0.99549518 0.00450482]
0.0	[0.93718456 0.06281544]
0.0	[0.98306539 0.01693461]
0.0	[0.8893599 0.1106401]
0.0	[0.82184784 0.17815216]
0.0	[0.99804042 0.00195958]
0.0	[9.99995101e-01 4.89883173e-06]
0.0	[0.99757456 0.00242544]
0.0	[9.99540294e-01 4.59706374e-04]
0.0	[0.978881 0.021119]
1.0	[0.40771629 0.59228371]
0.0	[9.99816693e-01 1.83307493e-04]
0.0	[0.82788958 0.17211042]
0.0	[9.99989469e-01 1.05313977e-05]
0.0	[9.99915595e-01 8.44053474e-05]
1.0	[0.14627118 0.85372882]
1.0	[0.2451055 0.7548945]
1.0	[0.03796289 0.96203711]
0.0	[0.98198611 0.01801389]
0.0	[0.99470192 0.00529808]
1.0	[0.4534448 0.5465552]
0.0	[0.99844383 0.00155617]
0.0	[9.99982988e-01 1.70121977e-05]
0.0	[9.99922132e-01 7.78683148e-05]
0.0	[9.99999850e-01 1.50090939e-07]
0.0	[0.98839341 0.01160659]
0.0	[0.86387383 0.13612617]
1.0	[5.18265298e-04 9.99481735e-01]
0.0	[9.99449152e-01 5.50848218e-04]
0.0	[9.99967876e-01 3.21235774e-05]
0.0	[0.58441075 0.41558925]
0.0	[9.99975067e-01 2.49331393e-05]
0.0	[9.99057802e-01 9.42198206e-04]
0.0	[0.99899532 0.00100468]
0.0	[9.99673297e-01 3.26702501e-04]
0.0	[9.99946858e-01 5.31415679e-05]
0.0	[0.73556677 0.26443323]
0.0	[0.99871807 0.00128193]
0.0	[9.99936251e-01 6.37490692e-05]
0.0	[0.98718879 0.01281121]
0.0	[0.96206836 0.03793164]
0.0	[0.88938002 0.11061998]
1.0	[0.32671831 0.67328169]
0.0	[0.90996958 0.09003042]
0.0	[9.99990469e-01 9.53108672e-06]
0.0	[0.99518747 0.00481253]
0.0	[9.99801578e-01 1.98422436e-04]
0.0	[9.99358385e-01 6.41615467e-04]
0.0	[0.79503981 0.20496019]
0.0	[0.99650412 0.00349588]
0.0	[9.99992886e-01 7.11437628e-06]
0.0	[9.99788176e-01 2.11823647e-04]
0.0	[9.99967189e-01 3.28110662e-05]
0.0	[9.99966203e-01 3.37974218e-05]
0.0	[0.96825197 0.03174803]
0.0	[0.9855303 0.0144697]
0.0	[9.99630803e-01 3.69197469e-04]
0.0	[0.70184064 0.29815936]
1.0	[0.05066054 0.94933946]
0.0	[0.92475149 0.07524851]
0.0	[9.99911682e-01 8.83184410e-05]
0.0	[9.99907816e-01 9.21836011e-05]
0.0	[9.99987939e-01 1.20607462e-05]
0.0	[9.99819764e-01 1.80235509e-04]
0.0	[0.99420148 0.00579852]
0.0	[0.59678047 0.40321953]
1.0	[0.00796394 0.99203606]
1.0	[0.0400356 0.9599644]
0.0	[9.99999755e-01 2.44634491e-07]
0.0	[0.99896023 0.00103977]
0.0	[0.99377828 0.00622172]
0.0	[0.67132728 0.32867272]
0.0	[0.94306094 0.05693906]
0.0	[0.74599577 0.25400423]
0.0	[0.99409106 0.00590894]
0.0	[9.99946078e-01 5.39215210e-05]
0.0	[0.99747462 0.00252538]
0.0	[0.93316795 0.06683205]
0.0	[0.83438774 0.16561226]
0.0	[0.94707805 0.05292195]
0.0	[0.98532019 0.01467981]
0.0	[9.99994956e-01 5.04414733e-06]
1.0	[0.00226774 0.99773226]
0.0	[0.99521056 0.00478944]
1.0	[0.11128434 0.88871566]
0.0	[0.98971016 0.01028984]
0.0	[0.99729909 0.00270091]
0.0	[9.99752404e-01 2.47596321e-04]
0.0	[0.92129945 0.07870055]
1.0	[0.08432943 0.91567057]
1.0	[0.01090559 0.98909441]
0.0	[0.99795016 0.00204984]
0.0	[0.78667175 0.21332825]
1.0	[0.48369747 0.51630253]
0.0	[0.99211268 0.00788732]
0.0	[0.78060576 0.21939424]
0.0	[9.99994453e-01 5.54669360e-06]
0.0	[9.99873719e-01 1.26281206e-04]
1.0	[0.04097997 0.95902003]
0.0	[0.99357813 0.00642187]
0.0	[9.99076171e-01 9.23829269e-04]
0.0	[0.99621675 0.00378325]
1.0	[0.04936178 0.95063822]
0.0	[0.9926884 0.0073116]
0.0	[9.99812416e-01 1.87583603e-04]
0.0	[9.99991799e-01 8.20124513e-06]
0.0	[0.57207271 0.42792729]
0.0	[0.95929387 0.04070613]
1.0	[0.06592416 0.93407584]
0.0	[9.99947656e-01 5.23440170e-05]
1.0	[0.08572542 0.91427458]
0.0	[9.99968690e-01 3.13103176e-05]
1.0	[0.01539255 0.98460745]
0.0	[9.99279885e-01 7.20114827e-04]
1.0	[0.31894278 0.68105722]
0.0	[0.99256007 0.00743993]
0.0	[9.99998045e-01 1.95530466e-06]
0.0	[0.99757748 0.00242252]
0.0	[0.91208934 0.08791066]
0.0	[9.99996658e-01 3.34245322e-06]
0.0	[0.92553438 0.07446562]
0.0	[9.99786237e-01 2.13763082e-04]
0.0	[0.95678817 0.04321183]
0.0	[0.80040979 0.19959021]
0.0	[0.99475412 0.00524588]
0.0	[0.99790551 0.00209449]
1.0	[0.23002911 0.76997089]
1.0	[0.00856275 0.99143725]
0.0	[9.99992996e-01 7.00402011e-06]
0.0	[0.97846742 0.02153258]
0.0	[0.99869574 0.00130426]
0.0	[9.99987454e-01 1.25461424e-05]
0.0	[9.99971035e-01 2.89652739e-05]
0.0	[9.99951071e-01 4.89289546e-05]
0.0	[0.69617246 0.30382754]
0.0	[0.71781794 0.28218206]
1.0	[0.06826443 0.93173557]
0.0	[9.99795946e-01 2.04053939e-04]
0.0	[9.99785999e-01 2.14001436e-04]
0.0	[0.99152687 0.00847313]
0.0	[9.99968765e-01 3.12349701e-05]
0.0	[0.91569362 0.08430638]
0.0	[0.99300981 0.00699019]
0.0	[9.99990738e-01 9.26193610e-06]
0.0	[0.85690338 0.14309662]
0.0	[0.78657964 0.21342036]
0.0	[0.90139633 0.09860367]
1.0	[0.00473879 0.99526121]
0.0	[9.99274599e-01 7.25400976e-04]
0.0	[9.99996961e-01 3.03890487e-06]
0.0	[0.99887706 0.00112294]
0.0	[0.99514144 0.00485856]
0.0	[9.99652967e-01 3.47032701e-04]
0.0	[9.99971932e-01 2.80684958e-05]
0.0	[9.99999217e-01 7.83101288e-07]
0.0	[0.99469981 0.00530019]
0.0	[0.94787444 0.05212556]
0.0	[9.99300131e-01 6.99868775e-04]
0.0	[9.99413441e-01 5.86558909e-04]
0.0	[0.98502151 0.01497849]
0.0	[0.98379277 0.01620723]
0.0	[0.62199305 0.37800695]
0.0	[0.72833821 0.27166179]
1.0	[0.03773436 0.96226564]
0.0	[0.86612858 0.13387142]
0.0	[0.98203084 0.01796916]
1.0	[0.09530454 0.90469546]
0.0	[9.99987572e-01 1.24276038e-05]
0.0	[9.99135707e-01 8.64293399e-04]
0.0	[0.94210695 0.05789305]
0.0	[0.90526515 0.09473485]
0.0	[0.98281189 0.01718811]
0.0	[9.99207706e-01 7.92293689e-04]
1.0	[0.40294242 0.59705758]
0.0	[0.99369707 0.00630293]
0.0	[0.99769301 0.00230699]
0.0	[9.99982087e-01 1.79127523e-05]
0.0	[0.99081416 0.00918584]
0.0	[9.99956497e-01 4.35029128e-05]
1.0	[0.00299695 0.99700305]
1.0	[0.00636084 0.99363916]
0.0	[0.99892152 0.00107848]
0.0	[9.99595882e-01 4.04118260e-04]
1.0	[0.3657636 0.6342364]
1.0	[5.99502898e-04 9.99400497e-01]
0.0	[0.52782127 0.47217873]
0.0	[0.99806239 0.00193761]
0.0	[9.9980393e-01 1.9607032e-04]
0.0	[9.99882586e-01 1.17414229e-04]
0.0	[9.99259488e-01 7.40512002e-04]
0.0	[0.98926944 0.01073056]
0.0	[9.99997625e-01 2.37523919e-06]
0.0	[9.99924453e-01 7.55471338e-05]
0.0	[0.9113948 0.0886052]
0.0	[9.99834015e-01 1.65985048e-04]
0.0	[9.99999948e-01 5.20593214e-08]
0.0	[0.94006114 0.05993886]
1.0	[0.17318572 0.82681428]
0.0	[0.92068641 0.07931359]
0.0	[0.99891486 0.00108514]
0.0	[9.99928889e-01 7.11111963e-05]
0.0	[0.98226885 0.01773115]
0.0	[0.95803587 0.04196413]
0.0	[0.98404873 0.01595127]
0.0	[9.99792649e-01 2.07350695e-04]
1.0	[6.11261671e-07 9.99999389e-01]
0.0	[0.99850262 0.00149738]
0.0	[0.9989761 0.0010239]
0.0	[9.99986962e-01 1.30380744e-05]
0.0	[0.99834783 0.00165217]
1.0	[0.00968115 0.99031885]
1.0	[0.00548799 0.99451201]
0.0	[9.99997531e-01 2.46916858e-06]
1.0	[1.55870053e-04 9.99844130e-01]
0.0	[9.99976278e-01 2.37223396e-05]
0.0	[0.90615741 0.09384259]
0.0	[0.9987834 0.0012166]
1.0	[0.00218543 0.99781457]
0.0	[0.92465484 0.07534516]
0.0	[0.97186085 0.02813915]
0.0	[0.99814725 0.00185275]
0.0	[9.99909603e-01 9.03968811e-05]
0.0	[9.99976755e-01 2.32450843e-05]
0.0	[0.99646293 0.00353707]
0.0	[0.99816247 0.00183753]
0.0	[9.99317645e-01 6.82355250e-04]
0.0	[0.9912007 0.0087993]
1.0	[0.03626032 0.96373968]
1.0	[0.16905574 0.83094426]
0.0	[0.98785139 0.01214861]
0.0	[9.99352271e-01 6.47729288e-04]
1.0	[0.14450615 0.85549385]
0.0	[0.99873905 0.00126095]
0.0	[9.99999134e-01 8.65503314e-07]
0.0	[0.99717394 0.00282606]
0.0	[9.99844449e-01 1.55551407e-04]
0.0	[0.99827105 0.00172895]
0.0	[0.83438832 0.16561168]
0.0	[9.99955952e-01 4.40480141e-05]
0.0	[9.99983183e-01 1.68166320e-05]
0.0	[0.9934331 0.0065669]
0.0	[0.99151175 0.00848825]
1.0	[0.01312897 0.98687103]
0.0	[9.99912179e-01 8.78210822e-05]
0.0	[0.99842179 0.00157821]
0.0	[9.99611218e-01 3.88781553e-04]
0.0	[0.99748716 0.00251284]
0.0	[0.99578598 0.00421402]
0.0	[0.96407887 0.03592113]
0.0	[0.89600247 0.10399753]
1.0	[0.03991358 0.96008642]
0.0	[0.99844132 0.00155868]
