#ypred	ypred_prob
1.0	[0.48941114 0.51058886]
0.0	[0.79016606 0.20983394]
0.0	[0.8038254 0.1961746]
0.0	[0.78468422 0.21531578]
0.0	[0.74246373 0.25753627]
0.0	[0.6406779 0.3593221]
0.0	[0.84165699 0.15834301]
0.0	[0.78394546 0.21605454]
0.0	[0.76089829 0.23910171]
0.0	[0.79123616 0.20876384]
0.0	[0.76589486 0.23410514]
0.0	[0.80594091 0.19405909]
0.0	[0.79000416 0.20999584]
0.0	[0.79285112 0.20714888]
0.0	[0.74889863 0.25110137]
0.0	[0.76272529 0.23727471]
0.0	[0.56965747 0.43034253]
0.0	[0.77814096 0.22185904]
0.0	[0.78556707 0.21443293]
1.0	[0.46888467 0.53111533]
0.0	[0.76003054 0.23996946]
0.0	[0.78096896 0.21903104]
0.0	[0.79212569 0.20787431]
0.0	[0.79356258 0.20643742]
0.0	[0.84359209 0.15640791]
1.0	[0.42864344 0.57135656]
0.0	[0.79350924 0.20649076]
0.0	[0.77412378 0.22587622]
0.0	[0.84274915 0.15725085]
0.0	[0.79880453 0.20119547]
0.0	[0.79024053 0.20975947]
0.0	[0.50811038 0.49188962]
0.0	[0.79778794 0.20221206]
1.0	[0.49377891 0.50622109]
0.0	[0.78714065 0.21285935]
0.0	[0.77028334 0.22971666]
0.0	[0.74198759 0.25801241]
0.0	[0.76334249 0.23665751]
0.0	[0.56288226 0.43711774]
0.0	[0.78858045 0.21141955]
0.0	[0.7781835 0.2218165]
0.0	[0.79000588 0.20999412]
0.0	[0.7682966 0.2317034]
0.0	[0.64912349 0.35087651]
0.0	[0.75958789 0.24041211]
0.0	[0.77046884 0.22953116]
0.0	[0.73572141 0.26427859]
0.0	[0.78505997 0.21494003]
0.0	[0.83757769 0.16242231]
0.0	[0.84133909 0.15866091]
0.0	[0.80775603 0.19224397]
0.0	[0.80402246 0.19597754]
0.0	[0.56872929 0.43127071]
0.0	[0.80217423 0.19782577]
1.0	[0.4549481 0.5450519]
0.0	[0.73055339 0.26944661]
0.0	[0.74127873 0.25872127]
0.0	[0.75895524 0.24104476]
0.0	[0.76535258 0.23464742]
0.0	[0.79201019 0.20798981]
0.0	[0.83364876 0.16635124]
0.0	[0.79689606 0.20310394]
0.0	[0.70907737 0.29092263]
0.0	[0.81798832 0.18201168]
0.0	[0.84319021 0.15680979]
0.0	[0.76698995 0.23301005]
0.0	[0.78582804 0.21417196]
0.0	[0.79887102 0.20112898]
0.0	[0.78990057 0.21009943]
0.0	[0.76965441 0.23034559]
0.0	[0.54025654 0.45974346]
0.0	[0.78075287 0.21924713]
0.0	[0.79180682 0.20819318]
0.0	[0.79700969 0.20299031]
0.0	[0.84246403 0.15753597]
1.0	[0.3731047 0.6268953]
0.0	[0.77251812 0.22748188]
0.0	[0.77609881 0.22390119]
0.0	[0.77095501 0.22904499]
0.0	[0.77589131 0.22410869]
0.0	[0.77031256 0.22968744]
1.0	[0.48142869 0.51857131]
0.0	[0.76458596 0.23541404]
0.0	[0.78754646 0.21245354]
0.0	[0.78209581 0.21790419]
0.0	[0.74562874 0.25437126]
0.0	[0.78559086 0.21440914]
0.0	[0.77251017 0.22748983]
0.0	[0.7666929 0.2333071]
0.0	[0.79269437 0.20730563]
0.0	[0.58007748 0.41992252]
0.0	[0.79399943 0.20600057]
0.0	[0.79069285 0.20930715]
0.0	[0.77288232 0.22711768]
0.0	[0.77858398 0.22141602]
0.0	[0.77707498 0.22292502]
0.0	[0.75977984 0.24022016]
0.0	[0.79508398 0.20491602]
0.0	[0.79828268 0.20171732]
0.0	[0.8410311 0.1589689]
0.0	[0.83520028 0.16479972]
0.0	[0.76408725 0.23591275]
0.0	[0.75923479 0.24076521]
0.0	[0.80212983 0.19787017]
0.0	[0.83669419 0.16330581]
0.0	[0.79663192 0.20336808]
0.0	[0.78452263 0.21547737]
0.0	[0.78591574 0.21408426]
0.0	[0.78404456 0.21595544]
0.0	[0.59501979 0.40498021]
0.0	[0.79935382 0.20064618]
0.0	[0.52562023 0.47437977]
0.0	[0.82019194 0.17980806]
0.0	[0.81316827 0.18683173]
0.0	[0.7849232 0.2150768]
0.0	[0.76543759 0.23456241]
0.0	[0.75542724 0.24457276]
1.0	[0.43210622 0.56789378]
0.0	[0.76443681 0.23556319]
0.0	[0.83707689 0.16292311]
0.0	[0.66750607 0.33249393]
0.0	[0.59199261 0.40800739]
0.0	[0.78855832 0.21144168]
0.0	[0.79292294 0.20707706]
0.0	[0.7662065 0.2337935]
0.0	[0.57904431 0.42095569]
0.0	[0.77650901 0.22349099]
0.0	[0.75807674 0.24192326]
1.0	[0.46443503 0.53556497]
1.0	[0.49092628 0.50907372]
0.0	[0.80207809 0.19792191]
0.0	[0.77361985 0.22638015]
0.0	[0.72455929 0.27544071]
0.0	[0.77684321 0.22315679]
1.0	[0.46660459 0.53339541]
0.0	[0.78196165 0.21803835]
0.0	[0.80635015 0.19364985]
0.0	[0.78740323 0.21259677]
0.0	[0.79812892 0.20187108]
0.0	[0.74395774 0.25604226]
0.0	[0.7510071 0.2489929]
0.0	[0.77132916 0.22867084]
0.0	[0.77533006 0.22466994]
0.0	[0.77755125 0.22244875]
0.0	[0.84240808 0.15759192]
0.0	[0.76320496 0.23679504]
0.0	[0.77349799 0.22650201]
0.0	[0.70108195 0.29891805]
0.0	[0.78626917 0.21373083]
0.0	[0.78392234 0.21607766]
0.0	[0.79006582 0.20993418]
0.0	[0.75470232 0.24529768]
0.0	[0.75205087 0.24794913]
1.0	[0.39279137 0.60720863]
0.0	[0.80699737 0.19300263]
0.0	[0.77186427 0.22813573]
0.0	[0.71314005 0.28685995]
0.0	[0.78744337 0.21255663]
0.0	[0.78415732 0.21584268]
0.0	[0.84100345 0.15899655]
0.0	[0.80338645 0.19661355]
0.0	[0.80750864 0.19249136]
0.0	[0.54750508 0.45249492]
0.0	[0.74179692 0.25820308]
0.0	[0.52120231 0.47879769]
0.0	[0.7767355 0.2232645]
1.0	[0.45198749 0.54801251]
0.0	[0.77933735 0.22066265]
0.0	[0.7962673 0.2037327]
0.0	[0.7498144 0.2501856]
0.0	[0.79273172 0.20726828]
0.0	[0.50367784 0.49632216]
0.0	[0.78182433 0.21817567]
0.0	[0.74215727 0.25784273]
0.0	[0.70617118 0.29382882]
0.0	[0.75332958 0.24667042]
0.0	[0.84243183 0.15756817]
0.0	[0.7373 0.2627]
0.0	[0.79113482 0.20886518]
0.0	[0.75335679 0.24664321]
0.0	[0.61418875 0.38581125]
0.0	[0.77945775 0.22054225]
0.0	[0.68026744 0.31973256]
0.0	[0.78856103 0.21143897]
0.0	[0.84102368 0.15897632]
0.0	[0.78833594 0.21166406]
0.0	[0.7738566 0.2261434]
0.0	[0.59775992 0.40224008]
0.0	[0.76390353 0.23609647]
0.0	[0.76775362 0.23224638]
0.0	[0.52940042 0.47059958]
0.0	[0.78403847 0.21596153]
0.0	[0.78650254 0.21349746]
0.0	[0.78097461 0.21902539]
0.0	[0.78732316 0.21267684]
0.0	[0.82863141 0.17136859]
0.0	[0.71979796 0.28020204]
0.0	[0.77766167 0.22233833]
0.0	[0.83497801 0.16502199]
0.0	[0.77948475 0.22051525]
0.0	[0.78881326 0.21118674]
0.0	[0.79317323 0.20682677]
0.0	[0.78620208 0.21379792]
0.0	[0.77340367 0.22659633]
0.0	[0.82501149 0.17498851]
1.0	[0.47397674 0.52602326]
0.0	[0.78647206 0.21352794]
0.0	[0.73043428 0.26956572]
0.0	[0.79819467 0.20180533]
0.0	[0.78543192 0.21456808]
0.0	[0.75641624 0.24358376]
0.0	[0.74240129 0.25759871]
0.0	[0.76195905 0.23804095]
0.0	[0.6587787 0.3412213]
0.0	[0.78801318 0.21198682]
0.0	[0.78949041 0.21050959]
0.0	[0.82383014 0.17616986]
0.0	[0.83124775 0.16875225]
0.0	[0.79917185 0.20082815]
0.0	[0.72242985 0.27757015]
0.0	[0.66200143 0.33799857]
0.0	[0.83263044 0.16736956]
0.0	[0.79227676 0.20772324]
0.0	[0.77209769 0.22790231]
0.0	[0.74792103 0.25207897]
0.0	[0.77412633 0.22587367]
0.0	[0.83953122 0.16046878]
0.0	[0.78330084 0.21669916]
0.0	[0.7214015 0.2785985]
0.0	[0.79332671 0.20667329]
0.0	[0.80119901 0.19880099]
0.0	[0.79048681 0.20951319]
0.0	[0.83779113 0.16220887]
0.0	[0.56299936 0.43700064]
0.0	[0.78554287 0.21445713]
0.0	[0.61524436 0.38475564]
0.0	[0.77375287 0.22624713]
0.0	[0.7406675 0.2593325]
0.0	[0.78861461 0.21138539]
1.0	[0.48945925 0.51054075]
0.0	[0.77247741 0.22752259]
0.0	[0.51348314 0.48651686]
0.0	[0.83592834 0.16407166]
0.0	[0.79102913 0.20897087]
0.0	[0.78229927 0.21770073]
0.0	[0.81525026 0.18474974]
0.0	[0.81263841 0.18736159]
0.0	[0.8088887 0.1911113]
1.0	[0.39297341 0.60702659]
0.0	[0.7968149 0.2031851]
0.0	[0.84589922 0.15410078]
0.0	[0.76989266 0.23010734]
0.0	[0.81116999 0.18883001]
0.0	[0.79004232 0.20995768]
0.0	[0.77548334 0.22451666]
0.0	[0.65416121 0.34583879]
0.0	[0.78490521 0.21509479]
0.0	[0.73926947 0.26073053]
0.0	[0.78691363 0.21308637]
0.0	[0.77958393 0.22041607]
0.0	[0.79401982 0.20598018]
0.0	[0.77750404 0.22249596]
0.0	[0.7708709 0.2291291]
0.0	[0.77023944 0.22976056]
0.0	[0.7916568 0.2083432]
0.0	[0.84589922 0.15410078]
0.0	[0.7929343 0.2070657]
0.0	[0.79422454 0.20577546]
0.0	[0.66579734 0.33420266]
0.0	[0.764656 0.235344]
0.0	[0.80134215 0.19865785]
0.0	[0.79153604 0.20846396]
0.0	[0.80025671 0.19974329]
0.0	[0.78535049 0.21464951]
0.0	[0.80236212 0.19763788]
0.0	[0.79003098 0.20996902]
0.0	[0.78977085 0.21022915]
0.0	[0.73921419 0.26078581]
0.0	[0.79033663 0.20966337]
0.0	[0.74453598 0.25546402]
0.0	[0.80594315 0.19405685]
0.0	[0.78938804 0.21061196]
1.0	[0.46195673 0.53804327]
0.0	[0.76725782 0.23274218]
0.0	[0.75998799 0.24001201]
0.0	[0.78137632 0.21862368]
0.0	[0.77305823 0.22694177]
0.0	[0.79024426 0.20975574]
0.0	[0.7891718 0.2108282]
0.0	[0.78473748 0.21526252]
0.0	[0.83702227 0.16297773]
0.0	[0.76184492 0.23815508]
0.0	[0.77679906 0.22320094]
0.0	[0.80452692 0.19547308]
0.0	[0.80465277 0.19534723]
1.0	[0.42961109 0.57038891]
0.0	[0.80511132 0.19488868]
0.0	[0.69423301 0.30576699]
0.0	[0.77146877 0.22853123]
0.0	[0.77918996 0.22081004]
0.0	[0.76328944 0.23671056]
0.0	[0.81031805 0.18968195]
0.0	[0.84459086 0.15540914]
0.0	[0.78790669 0.21209331]
0.0	[0.7168422 0.2831578]
0.0	[0.80443385 0.19556615]
0.0	[0.79648667 0.20351333]
0.0	[0.83585452 0.16414548]
0.0	[0.54435289 0.45564711]
0.0	[0.56448894 0.43551106]
0.0	[0.7889775 0.2110225]
0.0	[0.78785421 0.21214579]
0.0	[0.7691508 0.2308492]
0.0	[0.5475202 0.4524798]
0.0	[0.7823489 0.2176511]
0.0	[0.79059526 0.20940474]
1.0	[0.38007278 0.61992722]
0.0	[0.80899381 0.19100619]
0.0	[0.55966631 0.44033369]
0.0	[0.78047737 0.21952263]
0.0	[0.77109047 0.22890953]
0.0	[0.79274022 0.20725978]
0.0	[0.78695467 0.21304533]
0.0	[0.83827591 0.16172409]
0.0	[0.79140929 0.20859071]
0.0	[0.76259448 0.23740552]
0.0	[0.78990288 0.21009712]
0.0	[0.78997048 0.21002952]
0.0	[0.60164959 0.39835041]
0.0	[0.77837464 0.22162536]
1.0	[0.45252203 0.54747797]
0.0	[0.78097975 0.21902025]
0.0	[0.78748607 0.21251393]
0.0	[0.76706163 0.23293837]
0.0	[0.78086683 0.21913317]
0.0	[0.79494777 0.20505223]
0.0	[0.84306166 0.15693834]
0.0	[0.79821505 0.20178495]
0.0	[0.78029519 0.21970481]
0.0	[0.83487982 0.16512018]
0.0	[0.77954604 0.22045396]
0.0	[0.70744215 0.29255785]
0.0	[0.76798486 0.23201514]
1.0	[0.40116802 0.59883198]
0.0	[0.83454263 0.16545737]
0.0	[0.68031354 0.31968646]
0.0	[0.78839141 0.21160859]
0.0	[0.80253134 0.19746866]
0.0	[0.79231417 0.20768583]
0.0	[0.77096177 0.22903823]
0.0	[0.8351162 0.1648838]
0.0	[0.78104634 0.21895366]
0.0	[0.80726232 0.19273768]
0.0	[0.57112878 0.42887122]
0.0	[0.754741 0.245259]
0.0	[0.78272368 0.21727632]
0.0	[0.78102687 0.21897313]
0.0	[0.78128376 0.21871624]
0.0	[0.77805642 0.22194358]
0.0	[0.77218196 0.22781804]
0.0	[0.84337437 0.15662563]
0.0	[0.74139864 0.25860136]
0.0	[0.83888248 0.16111752]
0.0	[0.7685835 0.2314165]
0.0	[0.83667578 0.16332422]
0.0	[0.76723356 0.23276644]
0.0	[0.79430972 0.20569028]
0.0	[0.73585684 0.26414316]
0.0	[0.5619965 0.4380035]
0.0	[0.77871016 0.22128984]
0.0	[0.75797613 0.24202387]
0.0	[0.7928228 0.2071772]
0.0	[0.60820249 0.39179751]
0.0	[0.79373686 0.20626314]
0.0	[0.76356802 0.23643198]
0.0	[0.80310498 0.19689502]
0.0	[0.76766596 0.23233404]
0.0	[0.67735224 0.32264776]
0.0	[0.78279161 0.21720839]
0.0	[0.78865572 0.21134428]
0.0	[0.83885431 0.16114569]
0.0	[0.77658454 0.22341546]
0.0	[0.78912877 0.21087123]
0.0	[0.79015134 0.20984866]
0.0	[0.77870495 0.22129505]
0.0	[0.7492644 0.2507356]
0.0	[0.76119646 0.23880354]
1.0	[0.40823418 0.59176582]
0.0	[0.7531861 0.2468139]
0.0	[0.77650045 0.22349955]
0.0	[0.76978229 0.23021771]
0.0	[0.76276547 0.23723453]
0.0	[0.67909434 0.32090566]
0.0	[0.76947669 0.23052331]
1.0	[0.46861235 0.53138765]
1.0	[0.37300338 0.62699662]
0.0	[0.79132174 0.20867826]
0.0	[0.78392417 0.21607583]
0.0	[0.77902239 0.22097761]
0.0	[0.75128202 0.24871798]
0.0	[0.51605324 0.48394676]
0.0	[0.75645603 0.24354397]
0.0	[0.77745904 0.22254096]
0.0	[0.76837414 0.23162586]
0.0	[0.78403534 0.21596466]
0.0	[0.83780506 0.16219494]
0.0	[0.83443868 0.16556132]
0.0	[0.75565795 0.24434205]
0.0	[0.78169143 0.21830857]
0.0	[0.77644319 0.22355681]
0.0	[0.5054501 0.4945499]
0.0	[0.79294439 0.20705561]
0.0	[0.76588697 0.23411303]
0.0	[0.75183593 0.24816407]
0.0	[0.74192257 0.25807743]
0.0	[0.66903708 0.33096292]
0.0	[0.76030126 0.23969874]
0.0	[0.77067368 0.22932632]
0.0	[0.76271361 0.23728639]
0.0	[0.84179345 0.15820655]
0.0	[0.84171685 0.15828315]
0.0	[0.73892559 0.26107441]
0.0	[0.77009629 0.22990371]
0.0	[0.54137999 0.45862001]
0.0	[0.73139243 0.26860757]
0.0	[0.76051919 0.23948081]
0.0	[0.76457056 0.23542944]
0.0	[0.7934047 0.2065953]
0.0	[0.78078096 0.21921904]
0.0	[0.78289535 0.21710465]
0.0	[0.78020619 0.21979381]
0.0	[0.79426194 0.20573806]
0.0	[0.60081077 0.39918923]
0.0	[0.75032594 0.24967406]
0.0	[0.79005763 0.20994237]
0.0	[0.78309894 0.21690106]
0.0	[0.77260288 0.22739712]
0.0	[0.81792823 0.18207177]
0.0	[0.78608882 0.21391118]
0.0	[0.84286872 0.15713128]
1.0	[0.40054183 0.59945817]
0.0	[0.83829785 0.16170215]
0.0	[0.76643809 0.23356191]
0.0	[0.84337906 0.15662094]
0.0	[0.80185054 0.19814946]
0.0	[0.79586467 0.20413533]
0.0	[0.77271078 0.22728922]
0.0	[0.7583511 0.2416489]
0.0	[0.74994255 0.25005745]
0.0	[0.77647269 0.22352731]
0.0	[0.77950384 0.22049616]
0.0	[0.54886453 0.45113547]
0.0	[0.81108628 0.18891372]
0.0	[0.76527206 0.23472794]
0.0	[0.6207452 0.3792548]
0.0	[0.80093532 0.19906468]
0.0	[0.78986495 0.21013505]
0.0	[0.54362316 0.45637684]
0.0	[0.77870958 0.22129042]
0.0	[0.80043028 0.19956972]
0.0	[0.77812921 0.22187079]
0.0	[0.76013047 0.23986953]
0.0	[0.78018161 0.21981839]
0.0	[0.64763925 0.35236075]
0.0	[0.83819324 0.16180676]
0.0	[0.7485072 0.2514928]
0.0	[0.79502429 0.20497571]
0.0	[0.73530411 0.26469589]
0.0	[0.78380799 0.21619201]
0.0	[0.7870487 0.2129513]
0.0	[0.79256664 0.20743336]
0.0	[0.84311842 0.15688158]
0.0	[0.5851713 0.4148287]
0.0	[0.77634017 0.22365983]
0.0	[0.75023646 0.24976354]
1.0	[0.34260892 0.65739108]
0.0	[0.82960828 0.17039172]
0.0	[0.77551007 0.22448993]
0.0	[0.78290877 0.21709123]
0.0	[0.76369041 0.23630959]
0.0	[0.77285146 0.22714854]
0.0	[0.76310376 0.23689624]
0.0	[0.51531328 0.48468672]
0.0	[0.77214519 0.22785481]
0.0	[0.76939978 0.23060022]
0.0	[0.79026982 0.20973018]
0.0	[0.76571502 0.23428498]
0.0	[0.79759962 0.20240038]
0.0	[0.79128493 0.20871507]
0.0	[0.84393105 0.15606895]
0.0	[0.79615509 0.20384491]
1.0	[0.48593549 0.51406451]
0.0	[0.56648214 0.43351786]
0.0	[0.78362193 0.21637807]
0.0	[0.78372001 0.21627999]
0.0	[0.54619077 0.45380923]
0.0	[0.76055951 0.23944049]
0.0	[0.76151853 0.23848147]
0.0	[0.7580019 0.2419981]
0.0	[0.84287214 0.15712786]
0.0	[0.77847345 0.22152655]
0.0	[0.77314658 0.22685342]
0.0	[0.76487822 0.23512178]
0.0	[0.83940715 0.16059285]
0.0	[0.74139775 0.25860225]
1.0	[0.42451048 0.57548952]
0.0	[0.78583738 0.21416262]
0.0	[0.82586354 0.17413646]
0.0	[0.78628439 0.21371561]
0.0	[0.84439339 0.15560661]
0.0	[0.78950854 0.21049146]
0.0	[0.76419687 0.23580313]
0.0	[0.76960629 0.23039371]
0.0	[0.78960191 0.21039809]
0.0	[0.78042367 0.21957633]
0.0	[0.78771556 0.21228444]
0.0	[0.77522189 0.22477811]
0.0	[0.78379859 0.21620141]
0.0	[0.83889463 0.16110537]
0.0	[0.79198553 0.20801447]
0.0	[0.80281475 0.19718525]
0.0	[0.76491137 0.23508863]
0.0	[0.8033391 0.1966609]
0.0	[0.77793316 0.22206684]
0.0	[0.77462567 0.22537433]
0.0	[0.83461105 0.16538895]
0.0	[0.77862889 0.22137111]
0.0	[0.83686743 0.16313257]
0.0	[0.77669968 0.22330032]
0.0	[0.8050176 0.1949824]
0.0	[0.79916176 0.20083824]
0.0	[0.79166749 0.20833251]
0.0	[0.77513173 0.22486827]
0.0	[0.7852755 0.2147245]
0.0	[0.75928218 0.24071782]
0.0	[0.70739841 0.29260159]
0.0	[0.77460713 0.22539287]
0.0	[0.8034188 0.1965812]
0.0	[0.84036842 0.15963158]
0.0	[0.79825494 0.20174506]
1.0	[0.44938242 0.55061758]
0.0	[0.76740974 0.23259026]
0.0	[0.8135673 0.1864327]
0.0	[0.70154513 0.29845487]
0.0	[0.57501565 0.42498435]
0.0	[0.79001465 0.20998535]
0.0	[0.79310862 0.20689138]
0.0	[0.80135764 0.19864236]
0.0	[0.75718826 0.24281174]
0.0	[0.77677424 0.22322576]
0.0	[0.80641968 0.19358032]
1.0	[0.39980946 0.60019054]
0.0	[0.80274529 0.19725471]
0.0	[0.7688055 0.2311945]
0.0	[0.76957092 0.23042908]
0.0	[0.76103111 0.23896889]
1.0	[0.40535863 0.59464137]
0.0	[0.62953423 0.37046577]
0.0	[0.78591315 0.21408685]
0.0	[0.80985522 0.19014478]
0.0	[0.75693389 0.24306611]
0.0	[0.78755557 0.21244443]
0.0	[0.7829209 0.2170791]
0.0	[0.78391514 0.21608486]
0.0	[0.84407156 0.15592844]
0.0	[0.80172565 0.19827435]
0.0	[0.79743898 0.20256102]
0.0	[0.77302171 0.22697829]
0.0	[0.83265181 0.16734819]
0.0	[0.79232327 0.20767673]
0.0	[0.79430373 0.20569627]
0.0	[0.67702505 0.32297495]
0.0	[0.75988957 0.24011043]
0.0	[0.76525668 0.23474332]
0.0	[0.76243801 0.23756199]
0.0	[0.84452133 0.15547867]
0.0	[0.53783647 0.46216353]
0.0	[0.79632477 0.20367523]
0.0	[0.77364887 0.22635113]
0.0	[0.74471544 0.25528456]
0.0	[0.72276966 0.27723034]
0.0	[0.76234093 0.23765907]
0.0	[0.7651194 0.2348806]
0.0	[0.76364772 0.23635228]
0.0	[0.79471063 0.20528937]
0.0	[0.78849932 0.21150068]
0.0	[0.76844563 0.23155437]
0.0	[0.7484724 0.2515276]
1.0	[0.37651527 0.62348473]
0.0	[0.78525668 0.21474332]
0.0	[0.84407156 0.15592844]
0.0	[0.76712961 0.23287039]
0.0	[0.8011394 0.1988606]
0.0	[0.78596385 0.21403615]
0.0	[0.76463926 0.23536074]
0.0	[0.79185055 0.20814945]
0.0	[0.84332487 0.15667513]
0.0	[0.76621146 0.23378854]
0.0	[0.78823537 0.21176463]
1.0	[0.39679271 0.60320729]
1.0	[0.42887301 0.57112699]
1.0	[0.43008286 0.56991714]
0.0	[0.77960396 0.22039604]
0.0	[0.64842571 0.35157429]
0.0	[0.78145006 0.21854994]
0.0	[0.50344696 0.49655304]
0.0	[0.75939549 0.24060451]
0.0	[0.78153515 0.21846485]
0.0	[0.84138088 0.15861912]
0.0	[0.84543308 0.15456692]
0.0	[0.77564142 0.22435858]
1.0	[0.46061796 0.53938204]
0.0	[0.78105576 0.21894424]
0.0	[0.77624503 0.22375497]
0.0	[0.77554702 0.22445298]
0.0	[0.57158186 0.42841814]
1.0	[0.34818514 0.65181486]
1.0	[0.43162738 0.56837262]
0.0	[0.77047144 0.22952856]
0.0	[0.81057942 0.18942058]
0.0	[0.84439339 0.15560661]
1.0	[0.40896697 0.59103303]
0.0	[0.81773548 0.18226452]
0.0	[0.78711659 0.21288341]
0.0	[0.77783175 0.22216825]
0.0	[0.55899111 0.44100889]
1.0	[0.35811022 0.64188978]
0.0	[0.76199774 0.23800226]
0.0	[0.75940753 0.24059247]
0.0	[0.78625239 0.21374761]
0.0	[0.83793616 0.16206384]
0.0	[0.77538306 0.22461694]
1.0	[0.43038485 0.56961515]
0.0	[0.70398071 0.29601929]
0.0	[0.76513136 0.23486864]
0.0	[0.77470284 0.22529716]
0.0	[0.84007077 0.15992923]
0.0	[0.83513476 0.16486524]
0.0	[0.77317817 0.22682183]
0.0	[0.66112327 0.33887673]
1.0	[0.3898706 0.6101294]
0.0	[0.7714847 0.2285153]
0.0	[0.7576159 0.2423841]
0.0	[0.73190053 0.26809947]
0.0	[0.78614536 0.21385464]
0.0	[0.83954068 0.16045932]
0.0	[0.75844591 0.24155409]
0.0	[0.67988111 0.32011889]
0.0	[0.77367729 0.22632271]
0.0	[0.74925111 0.25074889]
0.0	[0.7633655 0.2366345]
0.0	[0.79623724 0.20376276]
0.0	[0.76806456 0.23193544]
0.0	[0.71053602 0.28946398]
0.0	[0.52784429 0.47215571]
0.0	[0.78409341 0.21590659]
0.0	[0.66815215 0.33184785]
0.0	[0.77397787 0.22602213]
0.0	[0.76993567 0.23006433]
0.0	[0.69079126 0.30920874]
0.0	[0.79145484 0.20854516]
0.0	[0.79560185 0.20439815]
0.0	[0.77631104 0.22368896]
0.0	[0.77958229 0.22041771]
1.0	[0.40327452 0.59672548]
0.0	[0.75716239 0.24283761]
0.0	[0.77039298 0.22960702]
0.0	[0.78787317 0.21212683]
0.0	[0.76126529 0.23873471]
0.0	[0.79642397 0.20357603]
0.0	[0.78762568 0.21237432]
0.0	[0.74910078 0.25089922]
0.0	[0.75008344 0.24991656]
0.0	[0.78715571 0.21284429]
0.0	[0.84374229 0.15625771]
0.0	[0.79097477 0.20902523]
0.0	[0.79278726 0.20721274]
0.0	[0.84178714 0.15821286]
0.0	[0.79823248 0.20176752]
0.0	[0.76211603 0.23788397]
0.0	[0.80551968 0.19448032]
0.0	[0.77366954 0.22633046]
0.0	[0.82570031 0.17429969]
0.0	[0.78844209 0.21155791]
0.0	[0.83926008 0.16073992]
0.0	[0.62909617 0.37090383]
0.0	[0.84157154 0.15842846]
0.0	[0.80046456 0.19953544]
0.0	[0.779707 0.220293]
0.0	[0.7612956 0.2387044]
0.0	[0.77627274 0.22372726]
0.0	[0.7849177 0.2150823]
0.0	[0.54484014 0.45515986]
0.0	[0.77383448 0.22616552]
1.0	[0.38754003 0.61245997]
0.0	[0.7950927 0.2049073]
0.0	[0.76437607 0.23562393]
0.0	[0.78611263 0.21388737]
0.0	[0.74020169 0.25979831]
0.0	[0.79041228 0.20958772]
0.0	[0.78787317 0.21212683]
0.0	[0.77067006 0.22932994]
0.0	[0.77586192 0.22413808]
0.0	[0.84357478 0.15642522]
0.0	[0.7482103 0.2517897]
0.0	[0.76811212 0.23188788]
0.0	[0.77260946 0.22739054]
0.0	[0.78255647 0.21744353]
0.0	[0.84140511 0.15859489]
0.0	[0.77469827 0.22530173]
0.0	[0.83634759 0.16365241]
0.0	[0.7509206 0.2490794]
0.0	[0.83840621 0.16159379]
0.0	[0.78898424 0.21101576]
0.0	[0.6172382 0.3827618]
0.0	[0.80355921 0.19644079]
0.0	[0.78700895 0.21299105]
0.0	[0.7818877 0.2181123]
0.0	[0.80225106 0.19774894]
1.0	[0.4009809 0.5990191]
0.0	[0.56400898 0.43599102]
0.0	[0.83566952 0.16433048]
0.0	[0.76109537 0.23890463]
0.0	[0.83298003 0.16701997]
0.0	[0.80093126 0.19906874]
0.0	[0.76032994 0.23967006]
1.0	[0.44823288 0.55176712]
0.0	[0.68416886 0.31583114]
0.0	[0.74752464 0.25247536]
0.0	[0.84026319 0.15973681]
0.0	[0.78833456 0.21166544]
0.0	[0.78896187 0.21103813]
0.0	[0.6880535 0.3119465]
0.0	[0.78851379 0.21148621]
0.0	[0.7861362 0.2138638]
0.0	[0.75784006 0.24215994]
0.0	[0.84222238 0.15777762]
0.0	[0.77131446 0.22868554]
0.0	[0.78950543 0.21049457]
0.0	[0.81827439 0.18172561]
0.0	[0.79803314 0.20196686]
0.0	[0.8273552 0.1726448]
0.0	[0.78519333 0.21480667]
0.0	[0.77733776 0.22266224]
0.0	[0.84018829 0.15981171]
1.0	[0.48501848 0.51498152]
0.0	[0.84296439 0.15703561]
0.0	[0.80509262 0.19490738]
0.0	[0.79155673 0.20844327]
0.0	[0.83507649 0.16492351]
0.0	[0.78502887 0.21497113]
0.0	[0.79304016 0.20695984]
0.0	[0.77206682 0.22793318]
0.0	[0.5544431 0.4455569]
0.0	[0.77582267 0.22417733]
0.0	[0.78276717 0.21723283]
0.0	[0.76992066 0.23007934]
0.0	[0.79321365 0.20678635]
0.0	[0.80394573 0.19605427]
0.0	[0.78955363 0.21044637]
0.0	[0.7956223 0.2043777]
0.0	[0.51088967 0.48911033]
0.0	[0.63281723 0.36718277]
0.0	[0.80624526 0.19375474]
0.0	[0.78835757 0.21164243]
0.0	[0.79643543 0.20356457]
0.0	[0.80445151 0.19554849]
0.0	[0.7762686 0.2237314]
0.0	[0.81461226 0.18538774]
0.0	[0.71983874 0.28016126]
0.0	[0.7926939 0.2073061]
0.0	[0.80323924 0.19676076]
0.0	[0.83910865 0.16089135]
0.0	[0.76771896 0.23228104]
0.0	[0.79466191 0.20533809]
0.0	[0.77938243 0.22061757]
0.0	[0.79418787 0.20581213]
