#ypred	ypred_prob
0.0	[0.74761423 0.25238577]
0.0	[0.74745202 0.25254798]
0.0	[0.71594472 0.28405528]
0.0	[0.74785811 0.25214189]
0.0	[0.74606283 0.25393717]
0.0	[0.74588839 0.25411161]
0.0	[0.74516538 0.25483462]
0.0	[0.74799758 0.25200242]
0.0	[0.74514807 0.25485193]
0.0	[0.73981674 0.26018326]
0.0	[0.74726153 0.25273847]
0.0	[0.68714218 0.31285782]
0.0	[0.69713155 0.30286845]
0.0	[0.69835029 0.30164971]
0.0	[0.74754877 0.25245123]
0.0	[0.73941128 0.26058872]
0.0	[0.65961881 0.34038119]
0.0	[0.74649432 0.25350568]
0.0	[0.74796099 0.25203901]
0.0	[0.74676374 0.25323626]
0.0	[0.74267029 0.25732971]
0.0	[0.71088115 0.28911885]
0.0	[0.74812846 0.25187154]
0.0	[0.74743057 0.25256943]
0.0	[0.74345586 0.25654414]
0.0	[0.74750842 0.25249158]
0.0	[0.74266235 0.25733765]
0.0	[0.74799618 0.25200382]
0.0	[0.74750909 0.25249091]
0.0	[0.74718692 0.25281308]
0.0	[0.74119976 0.25880024]
0.0	[0.74587301 0.25412699]
0.0	[0.69565505 0.30434495]
0.0	[0.7447531 0.2552469]
0.0	[0.74588078 0.25411922]
0.0	[0.64652134 0.35347866]
0.0	[0.7432963 0.2567037]
0.0	[0.74685571 0.25314429]
0.0	[0.7469415 0.2530585]
0.0	[0.74698042 0.25301958]
0.0	[0.74795623 0.25204377]
0.0	[0.63347744 0.36652256]
0.0	[0.74633424 0.25366576]
0.0	[0.74513484 0.25486516]
0.0	[0.7479966 0.2520034]
0.0	[0.74749048 0.25250952]
0.0	[0.74726164 0.25273836]
0.0	[0.65797972 0.34202028]
0.0	[0.74759358 0.25240642]
0.0	[0.63655485 0.36344515]
0.0	[0.74691617 0.25308383]
0.0	[0.74526996 0.25473004]
0.0	[0.73695365 0.26304635]
0.0	[0.74340884 0.25659116]
0.0	[0.70876643 0.29123357]
0.0	[0.74633333 0.25366667]
0.0	[0.7442541 0.2557459]
0.0	[0.74660191 0.25339809]
0.0	[0.74502619 0.25497381]
0.0	[0.72721286 0.27278714]
0.0	[0.74420854 0.25579146]
0.0	[0.74507517 0.25492483]
0.0	[0.74243558 0.25756442]
0.0	[0.74618031 0.25381969]
0.0	[0.74717931 0.25282069]
0.0	[0.74798723 0.25201277]
0.0	[0.74794678 0.25205322]
0.0	[0.74713374 0.25286626]
0.0	[0.70619661 0.29380339]
0.0	[0.74774069 0.25225931]
0.0	[0.66935298 0.33064702]
0.0	[0.74072577 0.25927423]
0.0	[0.74153193 0.25846807]
0.0	[0.74507333 0.25492667]
0.0	[0.74409146 0.25590854]
0.0	[0.74673565 0.25326435]
0.0	[0.74483919 0.25516081]
0.0	[0.7474319 0.2525681]
0.0	[0.72798984 0.27201016]
0.0	[0.7480141 0.2519859]
0.0	[0.7480321 0.2519679]
0.0	[0.74535372 0.25464628]
0.0	[0.74575869 0.25424131]
0.0	[0.74698774 0.25301226]
0.0	[0.74738743 0.25261257]
0.0	[0.74340816 0.25659184]
0.0	[0.70835057 0.29164943]
0.0	[0.74595391 0.25404609]
0.0	[0.74749886 0.25250114]
0.0	[0.7476354 0.2523646]
0.0	[0.74821706 0.25178294]
0.0	[0.62763917 0.37236083]
0.0	[0.74574717 0.25425283]
0.0	[0.74324676 0.25675324]
0.0	[0.74368879 0.25631121]
0.0	[0.74491389 0.25508611]
0.0	[0.74352267 0.25647733]
0.0	[0.66554836 0.33445164]
0.0	[0.74300106 0.25699894]
0.0	[0.74729247 0.25270753]
0.0	[0.74582034 0.25417966]
0.0	[0.74259976 0.25740024]
0.0	[0.74591 0.25409]
0.0	[0.74578127 0.25421873]
0.0	[0.74235057 0.25764943]
0.0	[0.74540577 0.25459423]
0.0	[0.69717473 0.30282527]
0.0	[0.7474276 0.2525724]
0.0	[0.74767738 0.25232262]
0.0	[0.74506618 0.25493382]
0.0	[0.74455419 0.25544581]
0.0	[0.74273527 0.25726473]
0.0	[0.74131225 0.25868775]
0.0	[0.74798778 0.25201222]
0.0	[0.7477885 0.2522115]
0.0	[0.7481715 0.2518285]
0.0	[0.74739795 0.25260205]
0.0	[0.74361776 0.25638224]
0.0	[0.74484081 0.25515919]
0.0	[0.747753 0.252247]
0.0	[0.74688198 0.25311802]
0.0	[0.74750641 0.25249359]
0.0	[0.74467284 0.25532716]
0.0	[0.7471203 0.2528797]
0.0	[0.74565084 0.25434916]
0.0	[0.7240598 0.2759402]
0.0	[0.74669738 0.25330262]
0.0	[0.70189638 0.29810362]
0.0	[0.74779079 0.25220921]
0.0	[0.74775315 0.25224685]
0.0	[0.74513301 0.25486699]
0.0	[0.74448788 0.25551212]
0.0	[0.74651787 0.25348213]
0.0	[0.66007182 0.33992818]
0.0	[0.74335948 0.25664052]
0.0	[0.74772555 0.25227445]
0.0	[0.73198486 0.26801514]
0.0	[0.71290691 0.28709309]
0.0	[0.74765434 0.25234566]
0.0	[0.74699467 0.25300533]
0.0	[0.74302778 0.25697222]
0.0	[0.72230336 0.27769664]
0.0	[0.74729969 0.25270031]
0.0	[0.744025 0.255975]
0.0	[0.66340958 0.33659042]
0.0	[0.69734741 0.30265259]
0.0	[0.7475076 0.2524924]
0.0	[0.74451824 0.25548176]
0.0	[0.73840208 0.26159792]
0.0	[0.74569664 0.25430336]
0.0	[0.64932744 0.35067256]
0.0	[0.74535801 0.25464199]
0.0	[0.74614258 0.25385742]
0.0	[0.74562028 0.25437972]
0.0	[0.74777619 0.25222381]
0.0	[0.74119565 0.25880435]
0.0	[0.74141874 0.25858126]
0.0	[0.74726612 0.25273388]
0.0	[0.74695279 0.25304721]
0.0	[0.74570718 0.25429282]
0.0	[0.74774164 0.25225836]
0.0	[0.74315692 0.25684308]
0.0	[0.74726214 0.25273786]
0.0	[0.73728901 0.26271099]
0.0	[0.74691111 0.25308889]
0.0	[0.74546386 0.25453614]
0.0	[0.74718895 0.25281105]
0.0	[0.74170211 0.25829789]
0.0	[0.74235055 0.25764945]
0.0	[0.62501384 0.37498616]
0.0	[0.74454276 0.25545724]
0.0	[0.74717653 0.25282347]
0.0	[0.73857279 0.26142721]
0.0	[0.74736672 0.25263328]
0.0	[0.74537173 0.25462827]
0.0	[0.74765548 0.25234452]
0.0	[0.74752803 0.25247197]
0.0	[0.74691174 0.25308826]
0.0	[0.71044759 0.28955241]
0.0	[0.73770555 0.26229445]
0.0	[0.66393012 0.33606988]
0.0	[0.74448179 0.25551821]
0.0	[0.63873648 0.36126352]
0.0	[0.7448556 0.2551444]
0.0	[0.74668534 0.25331466]
0.0	[0.74177262 0.25822738]
0.0	[0.74728875 0.25271125]
0.0	[0.69550761 0.30449239]
0.0	[0.74257261 0.25742739]
0.0	[0.74236453 0.25763547]
0.0	[0.73817264 0.26182736]
0.0	[0.73893004 0.26106996]
0.0	[0.74772455 0.25227545]
0.0	[0.74184922 0.25815078]
0.0	[0.74654178 0.25345822]
0.0	[0.74225025 0.25774975]
0.0	[0.72291559 0.27708441]
0.0	[0.74750436 0.25249564]
0.0	[0.7316406 0.2683594]
0.0	[0.74704411 0.25295589]
0.0	[0.74618059 0.25381941]
0.0	[0.74729969 0.25270031]
0.0	[0.7447453 0.2552547]
0.0	[0.70274742 0.29725258]
0.0	[0.73991885 0.26008115]
0.0	[0.74479442 0.25520558]
0.0	[0.70653317 0.29346683]
0.0	[0.7451573 0.2548427]
0.0	[0.74478822 0.25521178]
0.0	[0.7464854 0.2535146]
0.0	[0.74702377 0.25297623]
0.0	[0.74714878 0.25285122]
0.0	[0.73847983 0.26152017]
0.0	[0.7466859 0.2533141]
0.0	[0.74784467 0.25215533]
0.0	[0.74399121 0.25600879]
0.0	[0.74698674 0.25301326]
0.0	[0.74702515 0.25297485]
0.0	[0.74365353 0.25634647]
0.0	[0.74462261 0.25537739]
0.0	[0.7469466 0.2530534]
0.0	[0.65076562 0.34923438]
0.0	[0.74649057 0.25350943]
0.0	[0.73836972 0.26163028]
0.0	[0.74608178 0.25391822]
0.0	[0.74670748 0.25329252]
0.0	[0.74092082 0.25907918]
0.0	[0.73338543 0.26661457]
0.0	[0.74376591 0.25623409]
0.0	[0.7131577 0.2868423]
0.0	[0.74705809 0.25294191]
0.0	[0.7466476 0.2533524]
0.0	[0.74220466 0.25779534]
0.0	[0.7477565 0.2522435]
0.0	[0.74749794 0.25250206]
0.0	[0.73881829 0.26118171]
0.0	[0.71541383 0.28458617]
0.0	[0.74696961 0.25303039]
0.0	[0.74738195 0.25261805]
0.0	[0.74474292 0.25525708]
0.0	[0.73993135 0.26006865]
0.0	[0.74383661 0.25616339]
0.0	[0.74629717 0.25370283]
0.0	[0.74562145 0.25437855]
0.0	[0.74093856 0.25906144]
0.0	[0.74763408 0.25236592]
0.0	[0.74630448 0.25369552]
0.0	[0.74773717 0.25226283]
0.0	[0.74721357 0.25278643]
0.0	[0.71133878 0.28866122]
0.0	[0.74645701 0.25354299]
0.0	[0.71291357 0.28708643]
0.0	[0.7452054 0.2547946]
0.0	[0.73568306 0.26431694]
0.0	[0.74672443 0.25327557]
0.0	[0.70769343 0.29230657]
0.0	[0.74427907 0.25572093]
0.0	[0.70340556 0.29659444]
0.0	[0.74648426 0.25351574]
0.0	[0.74764147 0.25235853]
0.0	[0.74573592 0.25426408]
0.0	[0.74714601 0.25285399]
0.0	[0.74795235 0.25204765]
0.0	[0.74792475 0.25207525]
0.0	[0.63023928 0.36976072]
0.0	[0.74761464 0.25238536]
0.0	[0.74816489 0.25183511]
0.0	[0.74343784 0.25656216]
0.0	[0.74469339 0.25530661]
0.0	[0.74749092 0.25250908]
0.0	[0.74524383 0.25475617]
0.0	[0.71964736 0.28035264]
0.0	[0.74627343 0.25372657]
0.0	[0.73904155 0.26095845]
0.0	[0.74747553 0.25252447]
0.0	[0.74523653 0.25476347]
0.0	[0.74766378 0.25233622]
0.0	[0.745813 0.254187]
0.0	[0.74460088 0.25539912]
0.0	[0.74528801 0.25471199]
0.0	[0.74775418 0.25224582]
0.0	[0.74820578 0.25179422]
0.0	[0.74751299 0.25248701]
0.0	[0.74743662 0.25256338]
0.0	[0.72344831 0.27655169]
0.0	[0.74345877 0.25654123]
0.0	[0.74785427 0.25214573]
0.0	[0.74761464 0.25238536]
0.0	[0.7470307 0.2529693]
0.0	[0.74600942 0.25399058]
0.0	[0.74548376 0.25451624]
0.0	[0.74773834 0.25226166]
0.0	[0.74663493 0.25336507]
0.0	[0.73784503 0.26215497]
0.0	[0.74763169 0.25236831]
0.0	[0.74054053 0.25945947]
0.0	[0.7479011 0.2520989]
0.0	[0.74743494 0.25256506]
0.0	[0.63856171 0.36143829]
0.0	[0.74685097 0.25314903]
0.0	[0.74280871 0.25719129]
0.0	[0.74610099 0.25389901]
0.0	[0.74524922 0.25475078]
0.0	[0.74688908 0.25311092]
0.0	[0.74752929 0.25247071]
0.0	[0.7448514 0.2551486]
0.0	[0.74719877 0.25280123]
0.0	[0.74348831 0.25651169]
0.0	[0.74500014 0.25499986]
0.0	[0.74626969 0.25373031]
0.0	[0.74790373 0.25209627]
0.0	[0.64097606 0.35902394]
0.0	[0.74694906 0.25305094]
0.0	[0.72298901 0.27701099]
0.0	[0.74436505 0.25563495]
0.0	[0.74547828 0.25452172]
0.0	[0.74296611 0.25703389]
0.0	[0.74795571 0.25204429]
0.0	[0.7481034 0.2518966]
0.0	[0.74759558 0.25240442]
0.0	[0.73362132 0.26637868]
0.0	[0.74790131 0.25209869]
0.0	[0.74759339 0.25240661]
0.0	[0.7479762 0.2520238]
0.0	[0.68443982 0.31556018]
0.0	[0.71275599 0.28724401]
0.0	[0.74762347 0.25237653]
0.0	[0.74760478 0.25239522]
0.0	[0.7443669 0.2556331]
0.0	[0.69964891 0.30035109]
0.0	[0.74767702 0.25232298]
0.0	[0.74751389 0.25248611]
0.0	[0.66174726 0.33825274]
0.0	[0.74792291 0.25207709]
0.0	[0.70479807 0.29520193]
0.0	[0.74745102 0.25254898]
0.0	[0.7445529 0.2554471]
0.0	[0.74749243 0.25250757]
0.0	[0.7453058 0.2546942]
0.0	[0.74801185 0.25198815]
0.0	[0.74689682 0.25310318]
0.0	[0.74293643 0.25706357]
0.0	[0.7473947 0.2526053]
0.0	[0.74765919 0.25234081]
0.0	[0.71208366 0.28791634]
0.0	[0.7465947 0.2534053]
0.0	[0.63129483 0.36870517]
0.0	[0.74549006 0.25450994]
0.0	[0.74652731 0.25347269]
0.0	[0.74376285 0.25623715]
0.0	[0.74676112 0.25323888]
0.0	[0.74683571 0.25316429]
0.0	[0.74796214 0.25203786]
0.0	[0.74785078 0.25214922]
0.0	[0.74686202 0.25313798]
0.0	[0.7474805 0.2525195]
0.0	[0.74549006 0.25450994]
0.0	[0.73503018 0.26496982]
0.0	[0.7436132 0.2563868]
0.0	[0.66446299 0.33553701]
0.0	[0.74398065 0.25601935]
0.0	[0.71761748 0.28238252]
0.0	[0.74761841 0.25238159]
0.0	[0.74774516 0.25225484]
0.0	[0.74790531 0.25209469]
0.0	[0.7455897 0.2544103]
0.0	[0.7465762 0.2534238]
0.0	[0.74563404 0.25436596]
0.0	[0.74789688 0.25210312]
0.0	[0.71302071 0.28697929]
0.0	[0.74398659 0.25601341]
0.0	[0.74747354 0.25252646]
0.0	[0.74580316 0.25419684]
0.0	[0.74740379 0.25259621]
0.0	[0.74450359 0.25549641]
0.0	[0.74735911 0.25264089]
0.0	[0.74797854 0.25202146]
0.0	[0.74142318 0.25857682]
0.0	[0.7481743 0.2518257]
0.0	[0.74371328 0.25628672]
0.0	[0.74802649 0.25197351]
0.0	[0.74382559 0.25617441]
0.0	[0.74752164 0.25247836]
0.0	[0.73698374 0.26301626]
0.0	[0.6891881 0.3108119]
0.0	[0.74644077 0.25355923]
0.0	[0.74254569 0.25745431]
0.0	[0.74752206 0.25247794]
0.0	[0.70604145 0.29395855]
0.0	[0.74750469 0.25249531]
0.0	[0.74363382 0.25636618]
0.0	[0.7478685 0.2521315]
0.0	[0.74205658 0.25794342]
0.0	[0.73178608 0.26821392]
0.0	[0.7476134 0.2523866]
0.0	[0.74747259 0.25252741]
0.0	[0.74817564 0.25182436]
0.0	[0.74406441 0.25593559]
0.0	[0.74762019 0.25237981]
0.0	[0.74754113 0.25245887]
0.0	[0.74586235 0.25413765]
0.0	[0.74522998 0.25477002]
0.0	[0.74412986 0.25587014]
0.0	[0.62441151 0.37558849]
0.0	[0.73747772 0.26252228]
0.0	[0.74349193 0.25650807]
0.0	[0.74509524 0.25490476]
0.0	[0.74388656 0.25611344]
0.0	[0.72462833 0.27537167]
0.0	[0.74295417 0.25704583]
0.0	[0.67513503 0.32486497]
0.0	[0.62481942 0.37518058]
0.0	[0.74762108 0.25237892]
0.0	[0.74626721 0.25373279]
0.0	[0.74512264 0.25487736]
0.0	[0.74368493 0.25631507]
0.0	[0.67984799 0.32015201]
0.0	[0.73880178 0.26119822]
0.0	[0.74635308 0.25364692]
0.0	[0.74526802 0.25473198]
0.0	[0.74761869 0.25238131]
0.0	[0.74654065 0.25345935]
0.0	[0.74814556 0.25185444]
0.0	[0.74319132 0.25680868]
0.0	[0.74666807 0.25333193]
0.0	[0.74501118 0.25498882]
0.0	[0.66164158 0.33835842]
0.0	[0.74751224 0.25248776]
0.0	[0.74352948 0.25647052]
0.0	[0.74374 0.25626]
0.0	[0.74648871 0.25351129]
0.0	[0.7111252 0.2888748]
0.0	[0.74217984 0.25782016]
0.0	[0.74352188 0.25647812]
0.0	[0.74307391 0.25692609]
0.0	[0.74833331 0.25166669]
0.0	[0.74802649 0.25197351]
0.0	[0.73785666 0.26214334]
0.0	[0.74280738 0.25719262]
0.0	[0.68293205 0.31706795]
0.0	[0.73836421 0.26163579]
0.0	[0.74488111 0.25511889]
0.0	[0.74323324 0.25676676]
0.0	[0.74749881 0.25250119]
0.0	[0.74557268 0.25442732]
0.0	[0.74751579 0.25248421]
0.0	[0.74542459 0.25457541]
0.0	[0.74786763 0.25213237]
0.0	[0.69495693 0.30504307]
0.0	[0.7426841 0.2573159]
0.0	[0.74745956 0.25254044]
0.0	[0.74569903 0.25430097]
0.0	[0.74534593 0.25465407]
0.0	[0.74479549 0.25520451]
0.0	[0.74749833 0.25250167]
0.0	[0.74830799 0.25169201]
0.0	[0.62328957 0.37671043]
0.0	[0.74799996 0.25200004]
0.0	[0.74334432 0.25665568]
0.0	[0.74798187 0.25201813]
0.0	[0.74712459 0.25287541]
0.0	[0.74703446 0.25296554]
0.0	[0.74475955 0.25524045]
0.0	[0.7386606 0.2613394]
0.0	[0.7407106 0.2592894]
0.0	[0.74532435 0.25467565]
0.0	[0.74599293 0.25400707]
0.0	[0.69609464 0.30390536]
0.0	[0.74796225 0.25203775]
0.0	[0.74381539 0.25618461]
0.0	[0.69791708 0.30208292]
0.0	[0.74781538 0.25218462]
0.0	[0.74753785 0.25246215]
0.0	[0.70846016 0.29153984]
0.0	[0.74532184 0.25467816]
0.0	[0.74778466 0.25221534]
0.0	[0.74523113 0.25476887]
0.0	[0.74378625 0.25621375]
0.0	[0.74625576 0.25374424]
0.0	[0.70476165 0.29523835]
0.0	[0.74822703 0.25177297]
0.0	[0.73735677 0.26264323]
0.0	[0.74761081 0.25238919]
0.0	[0.73705919 0.26294081]
0.0	[0.74596034 0.25403966]
0.0	[0.74760097 0.25239903]
0.0	[0.74776439 0.25223561]
0.0	[0.74803217 0.25196783]
0.0	[0.69635939 0.30364061]
0.0	[0.74510155 0.25489845]
0.0	[0.73758409 0.26241591]
0.0	[0.61274658 0.38725342]
0.0	[0.74428908 0.25571092]
0.0	[0.74379464 0.25620536]
0.0	[0.74769915 0.25230085]
0.0	[0.74359068 0.25640932]
0.0	[0.745161 0.254839]
0.0	[0.74558234 0.25441766]
0.0	[0.68264441 0.31735559]
0.0	[0.74582223 0.25417777]
0.0	[0.74462528 0.25537472]
0.0	[0.7474582 0.2525418]
0.0	[0.74408064 0.25591936]
0.0	[0.74776677 0.25223323]
0.0	[0.74761186 0.25238814]
0.0	[0.74817873 0.25182127]
0.0	[0.74758973 0.25241027]
0.0	[0.6996633 0.3003367]
0.0	[0.70007488 0.29992512]
0.0	[0.74597309 0.25402691]
0.0	[0.74678131 0.25321869]
0.0	[0.69380356 0.30619644]
0.0	[0.74325448 0.25674552]
0.0	[0.74501118 0.25498882]
0.0	[0.7453376 0.2546624]
0.0	[0.74804244 0.25195756]
0.0	[0.74760232 0.25239768]
0.0	[0.7445952 0.2554048]
0.0	[0.74342241 0.25657759]
0.0	[0.74809317 0.25190683]
0.0	[0.74421693 0.25578307]
0.0	[0.61388803 0.38611197]
0.0	[0.74583088 0.25416912]
0.0	[0.74799098 0.25200902]
0.0	[0.74674604 0.25325396]
0.0	[0.74814131 0.25185869]
0.0	[0.74740475 0.25259525]
0.0	[0.74308646 0.25691354]
0.0	[0.74350006 0.25649994]
0.0	[0.74753499 0.25246501]
0.0	[0.74636336 0.25363664]
0.0	[0.7474574 0.2525426]
0.0	[0.7458904 0.2541096]
0.0	[0.74574269 0.25425731]
0.0	[0.74799895 0.25200105]
0.0	[0.74778076 0.25221924]
0.0	[0.74704032 0.25295968]
0.0	[0.74341472 0.25658528]
0.0	[0.74633886 0.25366114]
0.0	[0.74456767 0.25543233]
0.0	[0.74504952 0.25495048]
0.0	[0.74816985 0.25183015]
0.0	[0.74647255 0.25352745]
0.0	[0.7479891 0.2520109]
0.0	[0.74512838 0.25487162]
0.0	[0.7478895 0.2521105]
0.0	[0.74716267 0.25283733]
0.0	[0.74682547 0.25317453]
0.0	[0.74481554 0.25518446]
0.0	[0.74761397 0.25238603]
0.0	[0.74172504 0.25827496]
0.0	[0.73531591 0.26468409]
0.0	[0.74516854 0.25483146]
0.0	[0.74700025 0.25299975]
0.0	[0.74801728 0.25198272]
0.0	[0.74627315 0.25372685]
0.0	[0.64734217 0.35265783]
0.0	[0.74364818 0.25635182]
0.0	[0.74796588 0.25203412]
0.0	[0.72281857 0.27718143]
0.0	[0.70405386 0.29594614]
0.0	[0.7474547 0.2525453]
0.0	[0.74762197 0.25237803]
0.0	[0.74712092 0.25287908]
0.0	[0.74165401 0.25834599]
0.0	[0.74749076 0.25250924]
0.0	[0.74775899 0.25224101]
0.0	[0.66462771 0.33537229]
0.0	[0.74707582 0.25292418]
0.0	[0.74490493 0.25509507]
0.0	[0.74363866 0.25636134]
0.0	[0.74155387 0.25844613]
0.0	[0.62782816 0.37217184]
0.0	[0.72861951 0.27138049]
0.0	[0.74635086 0.25364914]
0.0	[0.74797011 0.25202989]
0.0	[0.74391258 0.25608742]
0.0	[0.74750769 0.25249231]
0.0	[0.74640791 0.25359209]
0.0	[0.74760539 0.25239461]
0.0	[0.74800652 0.25199348]
0.0	[0.74793512 0.25206488]
0.0	[0.74707034 0.25292966]
0.0	[0.74529452 0.25470548]
0.0	[0.74738594 0.25261406]
0.0	[0.7470593 0.2529407]
0.0	[0.74753072 0.25246928]
0.0	[0.7295159 0.2704841]
0.0	[0.74371033 0.25628967]
0.0	[0.74342102 0.25657898]
0.0	[0.74373767 0.25626233]
0.0	[0.74816975 0.25183025]
0.0	[0.69068311 0.30931689]
0.0	[0.74751066 0.25248934]
0.0	[0.74514384 0.25485616]
0.0	[0.73122389 0.26877611]
0.0	[0.72998748 0.27001252]
0.0	[0.74343692 0.25656308]
0.0	[0.74517076 0.25482924]
0.0	[0.74425108 0.25574892]
0.0	[0.74706902 0.25293098]
0.0	[0.74745766 0.25254234]
0.0	[0.74226135 0.25773865]
0.0	[0.74220204 0.25779796]
0.0	[0.63568176 0.36431824]
0.0	[0.74626611 0.25373389]
0.0	[0.74829124 0.25170876]
0.0	[0.742897 0.257103]
0.0	[0.7463503 0.2536497]
0.0	[0.74649294 0.25350706]
0.0	[0.74228518 0.25771482]
0.0	[0.74758973 0.25241027]
0.0	[0.74821737 0.25178263]
0.0	[0.74646159 0.25353841]
0.0	[0.74756997 0.25243003]
0.0	[0.61828771 0.38171229]
0.0	[0.67401736 0.32598264]
0.0	[0.62849855 0.37150145]
0.0	[0.74440192 0.25559808]
0.0	[0.72420352 0.27579648]
0.0	[0.744847 0.255153]
0.0	[0.67891322 0.32108678]
0.0	[0.74355575 0.25644425]
0.0	[0.74749178 0.25250822]
0.0	[0.74831222 0.25168778]
0.0	[0.74797913 0.25202087]
0.0	[0.74435699 0.25564301]
0.0	[0.6620283 0.3379717]
0.0	[0.74476579 0.25523421]
0.0	[0.74471339 0.25528661]
0.0	[0.74591734 0.25408266]
0.0	[0.69947065 0.30052935]
0.0	[0.60521745 0.39478255]
0.0	[0.66989819 0.33010181]
0.0	[0.74745699 0.25254301]
0.0	[0.74713704 0.25286296]
0.0	[0.74801561 0.25198439]
0.0	[0.64954262 0.35045738]
0.0	[0.74715724 0.25284276]
0.0	[0.74775014 0.25224986]
0.0	[0.74669091 0.25330909]
0.0	[0.69684345 0.30315655]
0.0	[0.60389018 0.39610982]
0.0	[0.74323544 0.25676456]
0.0	[0.74114742 0.25885258]
0.0	[0.74746163 0.25253837]
0.0	[0.74832509 0.25167491]
0.0	[0.74517446 0.25482554]
0.0	[0.66540416 0.33459584]
0.0	[0.71662825 0.28337175]
0.0	[0.74530643 0.25469357]
0.0	[0.74515075 0.25484925]
0.0	[0.74827363 0.25172637]
0.0	[0.74818872 0.25181128]
0.0	[0.74670858 0.25329142]
0.0	[0.71813988 0.28186012]
0.0	[0.60992824 0.39007176]
0.0	[0.74648213 0.25351787]
0.0	[0.74635264 0.25364736]
0.0	[0.73721109 0.26278891]
0.0	[0.74526575 0.25473425]
0.0	[0.7480401 0.2519599]
0.0	[0.74322459 0.25677541]
0.0	[0.73363951 0.26636049]
0.0	[0.74460345 0.25539655]
0.0	[0.73765059 0.26234941]
0.0	[0.7442918 0.2557082]
0.0	[0.747569 0.252431]
0.0	[0.74534446 0.25465554]
0.0	[0.73651342 0.26348658]
0.0	[0.69489456 0.30510544]
0.0	[0.74632601 0.25367399]
0.0	[0.72018073 0.27981927]
0.0	[0.74765705 0.25234295]
0.0	[0.74447849 0.25552151]
0.0	[0.73208377 0.26791623]
0.0	[0.7476388 0.2523612]
0.0	[0.74756983 0.25243017]
0.0	[0.7436119 0.2563881]
0.0	[0.74636626 0.25363374]
0.0	[0.64211547 0.35788453]
0.0	[0.74488675 0.25511325]
0.0	[0.74464049 0.25535951]
0.0	[0.74624414 0.25375586]
0.0	[0.7419497 0.2580503]
0.0	[0.74701655 0.25298345]
0.0	[0.74668508 0.25331492]
0.0	[0.73491724 0.26508276]
0.0	[0.73731156 0.26268844]
0.0	[0.74528177 0.25471823]
0.0	[0.74737684 0.25262316]
0.0	[0.74762361 0.25237639]
0.0	[0.74763058 0.25236942]
0.0	[0.74803424 0.25196576]
0.0	[0.74704368 0.25295632]
0.0	[0.74454446 0.25545554]
0.0	[0.74789349 0.25210651]
0.0	[0.74538472 0.25461528]
0.0	[0.74638494 0.25361506]
0.0	[0.74686674 0.25313326]
0.0	[0.74728692 0.25271308]
0.0	[0.71016694 0.28983306]
0.0	[0.74737185 0.25262815]
0.0	[0.74707107 0.25292893]
0.0	[0.74656953 0.25343047]
0.0	[0.74495254 0.25504746]
0.0	[0.74467402 0.25532598]
0.0	[0.7463321 0.2536679]
0.0	[0.68877671 0.31122329]
0.0	[0.74464523 0.25535477]
0.0	[0.6152956 0.3847044]
0.0	[0.74766642 0.25233358]
0.0	[0.74300069 0.25699931]
0.0	[0.74571289 0.25428711]
0.0	[0.73972171 0.26027829]
0.0	[0.74766525 0.25233475]
0.0	[0.74633284 0.25366716]
0.0	[0.74477257 0.25522743]
0.0	[0.74538032 0.25461968]
0.0	[0.74816592 0.25183408]
0.0	[0.73452359 0.26547641]
0.0	[0.7436918 0.2563082]
0.0	[0.74469205 0.25530795]
0.0	[0.74552992 0.25447008]
0.0	[0.7471818 0.2528182]
0.0	[0.74548676 0.25451324]
0.0	[0.74802365 0.25197635]
0.0	[0.74013505 0.25986495]
0.0	[0.74576135 0.25423865]
0.0	[0.74766581 0.25233419]
0.0	[0.72336678 0.27663322]
0.0	[0.74717962 0.25282038]
0.0	[0.74771727 0.25228273]
0.0	[0.74480419 0.25519581]
0.0	[0.74779468 0.25220532]
0.0	[0.63678938 0.36321062]
0.0	[0.69801643 0.30198357]
0.0	[0.74675795 0.25324205]
0.0	[0.74442004 0.25557996]
0.0	[0.74727974 0.25272026]
0.0	[0.74538074 0.25461926]
0.0	[0.74289307 0.25710693]
0.0	[0.64495755 0.35504245]
0.0	[0.7296762 0.2703238]
0.0	[0.73513395 0.26486605]
0.0	[0.74739686 0.25260314]
0.0	[0.7475465 0.2524535]
0.0	[0.74760072 0.25239928]
0.0	[0.73073846 0.26926154]
0.0	[0.74750654 0.25249346]
0.0	[0.74686159 0.25313841]
0.0	[0.7395585 0.2604415]
0.0	[0.74819891 0.25180109]
0.0	[0.74536392 0.25463608]
0.0	[0.74609348 0.25390652]
0.0	[0.74745185 0.25254815]
0.0	[0.74766889 0.25233111]
0.0	[0.74576603 0.25423397]
0.0	[0.74758881 0.25241119]
0.0	[0.74532526 0.25467474]
0.0	[0.74738648 0.25261352]
0.0	[0.69616703 0.30383297]
0.0	[0.74797236 0.25202764]
0.0	[0.74786213 0.25213787]
0.0	[0.74766478 0.25233522]
0.0	[0.74816385 0.25183615]
0.0	[0.74645604 0.25354396]
0.0	[0.74761536 0.25238464]
0.0	[0.74488262 0.25511738]
0.0	[0.69340431 0.30659569]
0.0	[0.74555789 0.25444211]
0.0	[0.74756458 0.25243542]
0.0	[0.74199704 0.25800296]
0.0	[0.74774578 0.25225422]
0.0	[0.74796414 0.25203586]
0.0	[0.74769733 0.25230267]
0.0	[0.74767236 0.25232764]
0.0	[0.69895936 0.30104064]
