#ypred	ypred_prob
1.0	[0.08418971 0.91581029]
1.0	[0.00462011 0.99537989]
1.0	[0.01323501 0.98676499]
1.0	[0.0187363 0.9812637]
0.0	[0.83708269 0.16291731]
1.0	[0.00343501 0.99656499]
1.0	[0.17122011 0.82877989]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
0.0	[0.96448269 0.03551731]
1.0	[0.0971363 0.9028637]
1.0	[0.0089363 0.9910637]
0.0	[0.9007363 0.0992637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00597451 0.99402549]
1.0	[0.1951363 0.8048637]
1.0	[0.23591467 0.76408533]
1.0	[0.0775363 0.9224637]
1.0	[0.00343501 0.99656499]
1.0	[0.04635944 0.95364056]
1.0	[0.18355944 0.81644056]
1.0	[0.03518971 0.96481029]
1.0	[0.05497451 0.94502549]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.01515586 0.98484414]
1.0	[0.17921717 0.82078283]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.00578971 0.99421029]
1.0	[0.0187363 0.9812637]
1.0	[0.00462011 0.99537989]
1.0	[0.22243017 0.77756983]
1.0	[0.04263501 0.95736499]
1.0	[0.12338971 0.87661029]
1.0	[0.09184784 0.90815216]
1.0	[0.02977341 0.97022659]
1.0	[0.21940847 0.78059153]
0.0	[0.81759933 0.18240067]
0.0	[0.90579933 0.09420067]
1.0	[0.06017564 0.93982436]
1.0	[0.1265363 0.8734637]
1.0	[0.00578971 0.99421029]
1.0	[0.0285363 0.9714637]
0.0	[0.81759933 0.18240067]
1.0	[0.38639933 0.61360067]
1.0	[0.00439024 0.99560976]
0.0	[0.53339933 0.46660067]
0.0	[0.91559933 0.08440067]
0.0	[0.83719933 0.16280067]
1.0	[0.0579363 0.9420637]
0.0	[0.60199933 0.39800067]
0.0	[0.73908269 0.26091731]
1.0	[0.03655944 0.96344056]
1.0	[0.01323501 0.98676499]
0.0	[0.73919933 0.26080067]
1.0	[0.41579933 0.58420067]
0.0	[0.74899933 0.25100067]
1.0	[0.1492422 0.8507578]
0.0	[0.91559933 0.08440067]
1.0	[0.14084784 0.85915216]
1.0	[0.0285363 0.9714637]
0.0	[0.89599933 0.10400067]
0.0	[0.80779933 0.19220067]
0.0	[0.86277341 0.13722659]
1.0	[0.22761113 0.77238887]
0.0	[0.96459933 0.03540067]
1.0	[0.2539363 0.7460637]
0.0	[0.95479933 0.04520067]
0.0	[0.90197341 0.09802659]
0.0	[0.91025778 0.08974222]
0.0	[0.92484784 0.07515216]
1.0	[0.02825778 0.97174222]
0.0	[0.97439933 0.02560067]
1.0	[0.03851803 0.96148197]
0.0	[0.91559933 0.08440067]
1.0	[0.22904784 0.77095216]
1.0	[0.04284784 0.95715216]
1.0	[0.05765778 0.94234222]
1.0	[0.10817341 0.89182659]
1.0	[0.0089363 0.9910637]
0.0	[0.88564784 0.11435216]
0.0	[0.98419933 0.01580067]
1.0	[0.44519933 0.55480067]
1.0	[0.00343501 0.99656499]
1.0	[0.0775363 0.9224637]
1.0	[0.04382011 0.95617989]
0.0	[0.74888269 0.25111731]
1.0	[0.0089363 0.9910637]
1.0	[0.00715944 0.99284056]
1.0	[0.00439024 0.99560976]
1.0	[0.45499933 0.54500067]
1.0	[0.38639933 0.61360067]
1.0	[0.06458971 0.93541029]
1.0	[0.00462011 0.99537989]
1.0	[0.01323501 0.98676499]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.0971363 0.9028637]
1.0	[0.47404784 0.52595216]
1.0	[0.1559363 0.8440637]
1.0	[0.3225363 0.6774637]
0.0	[0.53284784 0.46715216]
1.0	[0.1069363 0.8930637]
1.0	[0.25844784 0.74155216]
1.0	[0.00343501 0.99656499]
1.0	[0.00715944 0.99284056]
1.0	[0.0781731 0.9218269]
1.0	[0.00462011 0.99537989]
1.0	[0.01726497 0.98273503]
0.0	[0.62159933 0.37840067]
1.0	[0.01695944 0.98304056]
0.0	[0.85679933 0.14320067]
1.0	[0.00715944 0.99284056]
1.0	[0.00582659 0.99417341]
1.0	[0.39481717 0.60518283]
1.0	[0.00715944 0.99284056]
1.0	[0.0481363 0.9518637]
1.0	[0.00746497 0.99253503]
1.0	[0.02675944 0.97324056]
1.0	[0.04635944 0.95364056]
1.0	[0.00462011 0.99537989]
1.0	[0.02675944 0.97324056]
1.0	[0.0089363 0.9910637]
1.0	[0.00715944 0.99284056]
0.0	[0.86659933 0.13340067]
1.0	[0.0781731 0.9218269]
1.0	[0.2637363 0.7362637]
0.0	[0.59219933 0.40780067]
0.0	[0.99399933 0.00600067]
0.0	[0.76859933 0.23140067]
1.0	[0.47459933 0.52540067]
0.0	[0.67059933 0.32940067]
1.0	[0.2049363 0.7950637]
1.0	[0.38639933 0.61360067]
1.0	[0.30842011 0.69157989]
0.0	[0.75879933 0.24120067]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.3935116 0.6064884]
1.0	[0.2563116 0.7436884]
0.0	[0.80779933 0.19220067]
1.0	[0.30842011 0.69157989]
1.0	[0.00462011 0.99537989]
0.0	[0.85679933 0.14320067]
0.0	[0.75879933 0.24120067]
0.0	[0.99399933 0.00600067]
1.0	[0.0089363 0.9910637]
1.0	[0.3347116 0.6652884]
1.0	[0.0089363 0.9910637]
0.0	[0.5699116 0.4300884]
1.0	[0.00462011 0.99537989]
0.0	[0.96459933 0.03540067]
1.0	[0.26879933 0.73120067]
1.0	[0.03805778 0.96194222]
1.0	[0.40599933 0.59400067]
1.0	[0.01558971 0.98441029]
1.0	[0.01515586 0.98484414]
1.0	[0.00462011 0.99537989]
0.0	[0.65099933 0.34900067]
1.0	[0.0089363 0.9910637]
1.0	[0.38639933 0.61360067]
1.0	[0.0089363 0.9910637]
1.0	[0.01695944 0.98304056]
1.0	[0.0775363 0.9224637]
0.0	[0.66079933 0.33920067]
1.0	[0.0383363 0.9616637]
1.0	[0.05843535 0.94156465]
1.0	[0.00462011 0.99537989]
0.0	[0.79799933 0.20200067]
0.0	[0.87639933 0.12360067]
0.0	[0.84699933 0.15300067]
0.0	[0.96459933 0.03540067]
1.0	[0.28839933 0.71160067]
0.0	[0.95479933 0.04520067]
0.0	[0.99399933 0.00600067]
1.0	[0.01442011 0.98557989]
0.0	[0.98419933 0.01580067]
1.0	[0.1461363 0.8538637]
1.0	[0.00439024 0.99560976]
1.0	[0.30799933 0.69200067]
1.0	[0.00462011 0.99537989]
1.0	[0.0781731 0.9218269]
1.0	[0.49943535 0.50056465]
1.0	[0.0193731 0.9806269]
1.0	[0.0285363 0.9714637]
0.0	[0.95479933 0.04520067]
0.0	[0.93464784 0.06535216]
1.0	[0.0481363 0.9518637]
1.0	[0.05362011 0.94637989]
1.0	[0.01323501 0.98676499]
1.0	[0.12124784 0.87875216]
0.0	[0.5013116 0.4986884]
1.0	[0.00715944 0.99284056]
0.0	[0.88619933 0.11380067]
1.0	[0.30842011 0.69157989]
1.0	[0.0089363 0.9910637]
1.0	[0.08061113 0.91938887]
0.0	[0.94499933 0.05500067]
1.0	[0.08204784 0.91795216]
1.0	[0.12475944 0.87524056]
0.0	[0.93519933 0.06480067]
0.0	[0.57108808 0.42891192]
1.0	[0.1069363 0.8930637]
0.0	[0.98419933 0.01580067]
0.0	[0.82541113 0.17458887]
0.0	[0.90579933 0.09420067]
0.0	[0.92539933 0.07460067]
0.0	[0.98419933 0.01580067]
0.0	[0.73919933 0.26080067]
1.0	[0.2833363 0.7166637]
1.0	[0.0089363 0.9910637]
1.0	[0.00582659 0.99417341]
1.0	[0.04635944 0.95364056]
1.0	[0.06595944 0.93404056]
1.0	[0.0089363 0.9910637]
0.0	[0.85679933 0.14320067]
1.0	[0.00840615 0.99159385]
1.0	[0.00343501 0.99656499]
0.0	[0.93519933 0.06480067]
1.0	[0.0089363 0.9910637]
0.0	[0.80779933 0.19220067]
0.0	[0.87501717 0.12498283]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.25761717 0.74238283]
1.0	[0.06947758 0.93052242]
0.0	[0.82739933 0.17260067]
1.0	[0.0677363 0.9322637]
1.0	[0.00343501 0.99656499]
1.0	[0.24781717 0.75218283]
1.0	[0.0389731 0.9610269]
1.0	[0.02722768 0.97277232]
1.0	[0.03402011 0.96597989]
1.0	[0.00462011 0.99537989]
1.0	[0.1173731 0.8826269]
1.0	[0.00462011 0.99537989]
1.0	[0.02538971 0.97461029]
1.0	[0.0971363 0.9028637]
1.0	[0.06342011 0.93657989]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.1761731 0.8238269]
1.0	[0.00715944 0.99284056]
0.0	[0.65941717 0.34058283]
1.0	[0.01442011 0.98557989]
1.0	[0.19335944 0.80664056]
1.0	[0.37659933 0.62340067]
1.0	[0.00343501 0.99656499]
1.0	[0.0579363 0.9420637]
1.0	[0.0677363 0.9322637]
1.0	[0.21903501 0.78096499]
0.0	[0.87584784 0.12415216]
0.0	[0.80779933 0.19220067]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.0481363 0.9518637]
1.0	[0.37659933 0.62340067]
1.0	[0.4205363 0.5794637]
1.0	[0.1559363 0.8440637]
0.0	[0.91504784 0.08495216]
1.0	[0.01442011 0.98557989]
1.0	[0.33684784 0.66315216]
1.0	[0.01442011 0.98557989]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.0383363 0.9616637]
1.0	[0.0187363 0.9812637]
1.0	[0.01442011 0.98557989]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.01577451 0.98422549]
1.0	[0.1853363 0.8146637]
1.0	[0.1755363 0.8244637]
1.0	[0.01558971 0.98441029]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.8909363 0.1090637]
0.0	[0.9105363 0.0894637]
1.0	[0.20543535 0.79456465]
1.0	[0.03402011 0.96597989]
1.0	[0.00462011 0.99537989]
1.0	[0.26473002 0.73526998]
1.0	[0.1369731 0.8630269]
0.0	[0.94499933 0.05500067]
1.0	[0.04637262 0.95362738]
1.0	[0.05362011 0.94637989]
1.0	[0.04382011 0.95617989]
1.0	[0.06342011 0.93657989]
1.0	[0.18004784 0.81995216]
1.0	[0.00578971 0.99421029]
1.0	[0.01515586 0.98484414]
1.0	[0.00578971 0.99421029]
1.0	[0.00462011 0.99537989]
0.0	[0.9105363 0.0894637]
1.0	[0.0285363 0.9714637]
0.0	[0.69999933 0.30000067]
1.0	[0.00462011 0.99537989]
1.0	[0.22904784 0.77095216]
1.0	[0.0089363 0.9910637]
1.0	[0.26824784 0.73175216]
0.0	[0.66079933 0.33920067]
0.0	[0.94499933 0.05500067]
1.0	[0.06947758 0.93052242]
1.0	[0.01695944 0.98304056]
1.0	[0.0285363 0.9714637]
1.0	[0.00746497 0.99253503]
1.0	[0.0089363 0.9910637]
1.0	[0.17122011 0.82877989]
1.0	[0.45361717 0.54638283]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.9105363 0.0894637]
0.0	[0.92157341 0.07842659]
1.0	[0.0285363 0.9714637]
0.0	[0.96459933 0.03540067]
1.0	[0.00343501 0.99656499]
1.0	[0.01323501 0.98676499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.01323501 0.98676499]
0.0	[0.7635363 0.2364637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
0.0	[0.9105363 0.0894637]
0.0	[0.99399933 0.00600067]
0.0	[0.91559933 0.08440067]
0.0	[0.84699933 0.15300067]
1.0	[0.46479933 0.53520067]
0.0	[0.79799933 0.20200067]
0.0	[0.96459933 0.03540067]
0.0	[0.72939933 0.27060067]
0.0	[0.69999933 0.30000067]
1.0	[0.04382011 0.95617989]
1.0	[0.00462011 0.99537989]
1.0	[0.03537451 0.96462549]
1.0	[0.00462011 0.99537989]
0.0	[0.9105363 0.0894637]
1.0	[0.0383363 0.9616637]
1.0	[0.00715944 0.99284056]
0.0	[0.85679933 0.14320067]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.0089363 0.9910637]
1.0	[0.17122011 0.82877989]
1.0	[0.06477451 0.93522549]
1.0	[0.00343501 0.99656499]
1.0	[0.02422011 0.97577989]
1.0	[0.00343501 0.99656499]
1.0	[0.17122011 0.82877989]
1.0	[0.17122011 0.82877989]
0.0	[0.90579933 0.09420067]
0.0	[0.9105363 0.0894637]
1.0	[0.0389731 0.9610269]
1.0	[0.04141113 0.95858887]
0.0	[0.83664784 0.16335216]
1.0	[0.00715944 0.99284056]
1.0	[0.01323501 0.98676499]
0.0	[0.73587758 0.26412242]
1.0	[0.02675944 0.97324056]
1.0	[0.00343501 0.99656499]
1.0	[0.17122011 0.82877989]
1.0	[0.00439024 0.99560976]
1.0	[0.00462011 0.99537989]
0.0	[0.9105363 0.0894637]
1.0	[0.07438971 0.92561029]
1.0	[0.00715944 0.99284056]
0.0	[0.70924784 0.29075216]
0.0	[0.99399933 0.00600067]
0.0	[0.52359933 0.47640067]
1.0	[0.17024784 0.82975216]
1.0	[0.34719933 0.65280067]
1.0	[0.01419024 0.98580976]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
0.0	[0.9105363 0.0894637]
1.0	[0.0383363 0.9616637]
1.0	[0.21924784 0.78075216]
1.0	[0.19676998 0.80323002]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00582659 0.99417341]
1.0	[0.03518971 0.96481029]
0.0	[0.9105363 0.0894637]
1.0	[0.36624784 0.63375216]
1.0	[0.0873363 0.9126637]
1.0	[0.1657363 0.8342637]
1.0	[0.31779933 0.68220067]
0.0	[0.9105363 0.0894637]
1.0	[0.2147363 0.7852637]
1.0	[0.1173731 0.8826269]
1.0	[0.03883535 0.96116465]
0.0	[0.98419933 0.01580067]
0.0	[0.88619933 0.11380067]
0.0	[0.88619933 0.11380067]
0.0	[0.91504784 0.08495216]
1.0	[0.0089363 0.9910637]
0.0	[0.9105363 0.0894637]
1.0	[0.01442011 0.98557989]
1.0	[0.43388808 0.56611192]
0.0	[0.79799933 0.20200067]
1.0	[0.0487731 0.9512269]
1.0	[0.00462011 0.99537989]
0.0	[0.9105363 0.0894637]
1.0	[0.0879731 0.9120269]
1.0	[0.11836998 0.88163002]
0.0	[0.64119933 0.35880067]
1.0	[0.0383363 0.9616637]
1.0	[0.39619933 0.60380067]
1.0	[0.03402011 0.96597989]
0.0	[0.85679933 0.14320067]
1.0	[0.22959933 0.77040067]
0.0	[0.9105363 0.0894637]
0.0	[0.79799933 0.20200067]
0.0	[0.88619933 0.11380067]
0.0	[0.62159933 0.37840067]
1.0	[0.14663535 0.85336465]
1.0	[0.12124784 0.87875216]
1.0	[0.0089363 0.9910637]
0.0	[0.9105363 0.0894637]
1.0	[0.07224784 0.92775216]
0.0	[0.96459933 0.03540067]
0.0	[0.93519933 0.06480067]
0.0	[0.67984784 0.32015216]
0.0	[0.79799933 0.20200067]
1.0	[0.15901113 0.84098887]
1.0	[0.01442011 0.98557989]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
0.0	[0.8517363 0.1482637]
1.0	[0.01323501 0.98676499]
1.0	[0.00343501 0.99656499]
1.0	[0.01695944 0.98304056]
1.0	[0.1075731 0.8924269]
1.0	[0.0677363 0.9322637]
0.0	[0.52359933 0.47640067]
1.0	[0.0677363 0.9322637]
1.0	[0.1853363 0.8146637]
1.0	[0.01695944 0.98304056]
1.0	[0.03655944 0.96344056]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
0.0	[0.88619933 0.11380067]
0.0	[0.90579933 0.09420067]
1.0	[0.0383363 0.9616637]
1.0	[0.02825778 0.97174222]
1.0	[0.00462011 0.99537989]
1.0	[0.0285363 0.9714637]
1.0	[0.0481363 0.9518637]
1.0	[0.01577451 0.98422549]
0.0	[0.98364784 0.01635216]
1.0	[0.0089363 0.9910637]
1.0	[0.07203501 0.92796499]
1.0	[0.07203501 0.92796499]
0.0	[0.97439933 0.02560067]
1.0	[0.48439933 0.51560067]
0.0	[0.89599933 0.10400067]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.90579933 0.09420067]
1.0	[0.4009363 0.5990637]
1.0	[0.1265363 0.8734637]
0.0	[0.83719933 0.16280067]
1.0	[0.00578971 0.99421029]
0.0	[0.91559933 0.08440067]
0.0	[0.56224784 0.43775216]
1.0	[0.00343501 0.99656499]
0.0	[0.87639933 0.12360067]
1.0	[0.3641116 0.6358884]
1.0	[0.39608269 0.60391731]
1.0	[0.0677363 0.9322637]
1.0	[0.14663535 0.85336465]
1.0	[0.0383363 0.9616637]
1.0	[0.1461363 0.8538637]
1.0	[0.34719933 0.65280067]
0.0	[0.78819933 0.21180067]
1.0	[0.0677363 0.9322637]
1.0	[0.0089363 0.9910637]
1.0	[0.0677363 0.9322637]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
1.0	[0.46341717 0.53658283]
1.0	[0.00715944 0.99284056]
1.0	[0.05843535 0.94156465]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.04637262 0.95362738]
1.0	[0.0683731 0.9316269]
1.0	[0.01695944 0.98304056]
1.0	[0.00715944 0.99284056]
0.0	[0.62021717 0.37978283]
1.0	[0.06595944 0.93404056]
0.0	[0.53339933 0.46660067]
1.0	[0.00343501 0.99656499]
1.0	[0.18583535 0.81416465]
0.0	[0.86659933 0.13340067]
0.0	[0.93519933 0.06480067]
1.0	[0.02557451 0.97442549]
1.0	[0.0285363 0.9714637]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
0.0	[0.88619933 0.11380067]
1.0	[0.0089363 0.9910637]
1.0	[0.00715944 0.99284056]
1.0	[0.01726497 0.98273503]
1.0	[0.2545731 0.7454269]
1.0	[0.0879731 0.9120269]
1.0	[0.04666497 0.95333503]
1.0	[0.00715944 0.99284056]
0.0	[0.84699933 0.15300067]
1.0	[0.3053116 0.6946884]
1.0	[0.0585731 0.9414269]
1.0	[0.2349731 0.7650269]
0.0	[0.98419933 0.01580067]
1.0	[0.18583535 0.81416465]
1.0	[0.0977731 0.9022269]
1.0	[0.0585731 0.9414269]
1.0	[0.24919933 0.75080067]
1.0	[0.25899933 0.74100067]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0873363 0.9126637]
1.0	[0.2735363 0.7264637]
1.0	[0.05362011 0.94637989]
1.0	[0.05362011 0.94637989]
1.0	[0.01442011 0.98557989]
1.0	[0.0677363 0.9322637]
1.0	[0.40461717 0.59538283]
0.0	[0.81759933 0.18240067]
0.0	[0.92539933 0.07460067]
1.0	[0.05243501 0.94756499]
1.0	[0.04498971 0.95501029]
1.0	[0.01845778 0.98154222]
1.0	[0.02825778 0.97174222]
1.0	[0.03655944 0.96344056]
1.0	[0.00597451 0.99402549]
1.0	[0.05362011 0.94637989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00439024 0.99560976]
1.0	[0.0579363 0.9420637]
1.0	[0.04635944 0.95364056]
1.0	[0.10515944 0.89484056]
1.0	[0.1467731 0.8532269]
1.0	[0.04263501 0.95736499]
1.0	[0.04635944 0.95364056]
1.0	[0.03655944 0.96344056]
0.0	[0.57259933 0.42740067]
0.0	[0.59219933 0.40780067]
0.0	[0.62021717 0.37978283]
1.0	[0.00462011 0.99537989]
1.0	[0.0187363 0.9812637]
1.0	[0.02675944 0.97324056]
1.0	[0.0187363 0.9812637]
1.0	[0.39619933 0.60380067]
1.0	[0.25617564 0.74382436]
1.0	[0.00582659 0.99417341]
1.0	[0.08783535 0.91216465]
1.0	[0.43539933 0.56460067]
0.0	[0.92539933 0.07460067]
0.0	[0.74899933 0.25100067]
1.0	[0.0383363 0.9616637]
1.0	[0.35561717 0.64438283]
1.0	[0.1657363 0.8342637]
1.0	[0.02675944 0.97324056]
1.0	[0.04517451 0.95482549]
1.0	[0.02303501 0.97696499]
1.0	[0.34719933 0.65280067]
0.0	[0.84699933 0.15300067]
1.0	[0.00715944 0.99284056]
1.0	[0.21841717 0.78158283]
1.0	[0.03283501 0.96716499]
1.0	[0.23928269 0.76071731]
1.0	[0.02538971 0.97461029]
1.0	[0.00439024 0.99560976]
1.0	[0.00715944 0.99284056]
0.0	[0.80779933 0.19220067]
1.0	[0.3231731 0.6768269]
1.0	[0.05362011 0.94637989]
1.0	[0.00439024 0.99560976]
1.0	[0.00343501 0.99656499]
1.0	[0.4523116 0.5476884]
1.0	[0.06595944 0.93404056]
1.0	[0.07575944 0.92424056]
0.0	[0.74899933 0.25100067]
0.0	[0.84699933 0.15300067]
1.0	[0.00343501 0.99656499]
1.0	[0.02903535 0.97096465]
1.0	[0.3329731 0.6670269]
1.0	[0.03379024 0.96620976]
1.0	[0.00462011 0.99537989]
1.0	[0.45444784 0.54555216]
1.0	[0.43484784 0.56515216]
1.0	[0.06223501 0.93776499]
1.0	[0.00343501 0.99656499]
1.0	[0.00582659 0.99417341]
1.0	[0.00343501 0.99656499]
1.0	[0.28839933 0.71160067]
1.0	[0.01558971 0.98441029]
1.0	[0.12827758 0.87172242]
1.0	[0.1265363 0.8734637]
1.0	[0.29285778 0.70714222]
1.0	[0.1853363 0.8146637]
1.0	[0.0187363 0.9812637]
1.0	[0.0285363 0.9714637]
0.0	[0.87639933 0.12360067]
1.0	[0.0089363 0.9910637]
0.0	[0.88619933 0.11380067]
1.0	[0.01442011 0.98557989]
1.0	[0.03518971 0.96481029]
1.0	[0.02422011 0.97577989]
1.0	[0.00462011 0.99537989]
1.0	[0.0389731 0.9610269]
1.0	[0.0383363 0.9616637]
1.0	[0.3715363 0.6284637]
1.0	[0.00462011 0.99537989]
0.0	[0.81759933 0.18240067]
0.0	[0.69019933 0.30980067]
0.0	[0.7831363 0.2168637]
1.0	[0.01755842 0.98244158]
0.0	[0.99399933 0.00600067]
0.0	[0.67059933 0.32940067]
1.0	[0.0187363 0.9812637]
1.0	[0.0977731 0.9022269]
0.0	[0.92484784 0.07515216]
1.0	[0.21924784 0.78075216]
1.0	[0.36624784 0.63375216]
1.0	[0.19687758 0.80312242]
0.0	[0.96459933 0.03540067]
0.0	[0.69999933 0.30000067]
1.0	[0.03402011 0.96597989]
1.0	[0.11981113 0.88018887]
0.0	[0.84699933 0.15300067]
1.0	[0.01695944 0.98304056]
1.0	[0.02722768 0.97277232]
1.0	[0.14084784 0.85915216]
1.0	[0.1265363 0.8734637]
1.0	[0.10164784 0.89835216]
0.0	[0.78808269 0.21191731]
0.0	[0.60199933 0.39800067]
0.0	[0.8419363 0.1580637]
0.0	[0.8517363 0.1482637]
0.0	[0.8517363 0.1482637]
1.0	[0.1951363 0.8048637]
1.0	[0.0383363 0.9616637]
1.0	[0.00462011 0.99537989]
1.0	[0.0579363 0.9420637]
1.0	[0.02303501 0.97696499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.01442011 0.98557989]
0.0	[0.73864784 0.26135216]
0.0	[0.73864784 0.26135216]
0.0	[0.94499933 0.05500067]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.1265363 0.8734637]
1.0	[0.02303501 0.97696499]
1.0	[0.01323501 0.98676499]
1.0	[0.02977341 0.97022659]
1.0	[0.04284784 0.95715216]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
0.0	[0.80641717 0.19358283]
0.0	[0.60199933 0.39800067]
1.0	[0.02903535 0.97096465]
1.0	[0.03883535 0.96116465]
0.0	[0.61179933 0.38820067]
1.0	[0.0481363 0.9518637]
0.0	[0.69019933 0.30980067]
0.0	[0.93519933 0.06480067]
1.0	[0.0089363 0.9910637]
0.0	[0.91559933 0.08440067]
0.0	[0.93519933 0.06480067]
0.0	[0.94499933 0.05500067]
0.0	[0.79799933 0.20200067]
0.0	[0.83719933 0.16280067]
1.0	[0.0089363 0.9910637]
1.0	[0.48439933 0.51560067]
0.0	[0.77839933 0.22160067]
0.0	[0.66079933 0.33920067]
1.0	[0.01923535 0.98076465]
0.0	[0.65099933 0.34900067]
1.0	[0.04263501 0.95736499]
0.0	[0.92539933 0.07460067]
1.0	[0.0187363 0.9812637]
0.0	[0.80779933 0.19220067]
1.0	[0.0089363 0.9910637]
1.0	[0.2153731 0.7846269]
0.0	[0.99399933 0.00600067]
1.0	[0.13104784 0.86895216]
1.0	[0.02675944 0.97324056]
1.0	[0.18984784 0.81015216]
1.0	[0.0089363 0.9910637]
0.0	[0.89599933 0.10400067]
0.0	[0.78819933 0.21180067]
0.0	[0.60199933 0.39800067]
1.0	[0.0285363 0.9714637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
0.0	[0.77839933 0.22160067]
1.0	[0.01695944 0.98304056]
1.0	[0.0677363 0.9322637]
1.0	[0.17122011 0.82877989]
0.0	[0.65099933 0.34900067]
1.0	[0.2055731 0.7944269]
1.0	[0.01726497 0.98273503]
1.0	[0.21968269 0.78031731]
1.0	[0.14139933 0.85860067]
1.0	[0.1271731 0.8728269]
1.0	[0.00865778 0.99134222]
0.0	[0.65941717 0.34058283]
1.0	[0.31724784 0.68275216]
1.0	[0.3347116 0.6652884]
1.0	[0.2269116 0.7730884]
1.0	[0.01558971 0.98441029]
1.0	[0.25844784 0.74155216]
1.0	[0.44464784 0.55535216]
0.0	[0.96459933 0.03540067]
1.0	[0.01419024 0.98580976]
0.0	[0.79799933 0.20200067]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.01695944 0.98304056]
1.0	[0.0383363 0.9616637]
1.0	[0.02675944 0.97324056]
1.0	[0.41579933 0.58420067]
1.0	[0.02722768 0.97277232]
1.0	[0.02675944 0.97324056]
1.0	[0.00343501 0.99656499]
1.0	[0.01323501 0.98676499]
1.0	[0.02303501 0.97696499]
1.0	[0.02303501 0.97696499]
1.0	[0.01323501 0.98676499]
1.0	[0.04382011 0.95617989]
1.0	[0.06342011 0.93657989]
1.0	[0.02399024 0.97600976]
1.0	[0.04498971 0.95501029]
0.0	[0.67059933 0.32940067]
1.0	[0.00343501 0.99656499]
1.0	[0.14084784 0.85915216]
1.0	[0.00462011 0.99537989]
1.0	[0.10262011 0.89737989]
