#ypred	ypred_prob
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.91786121 0.08213879]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[9.99570951e-01 4.29048896e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.99819083 0.00180917]
0.0	[9.99527922e-01 4.72078400e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
1.0	[1.45748835e-13 1.00000000e+00]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
1.0	[0.01863115 0.98136885]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.94974423 0.05025577]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.89547482 0.10452518]
0.0	[0.98494215 0.01505785]
1.0	[0.01863115 0.98136885]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.94477696 0.05522304]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
1.0	[0.01863115 0.98136885]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
1.0	[1.45748835e-13 1.00000000e+00]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99846694 0.00153306]
0.0	[0.95823853 0.04176147]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.9116317 0.0883683]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.88000746 0.11999254]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.91786121 0.08213879]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
1.0	[0.01863115 0.98136885]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
1.0	[0.11358049 0.88641951]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.9469223 0.0530777]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.89547482 0.10452518]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.89422707 0.10577293]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99527922e-01 4.72078400e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.89422707 0.10577293]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.88026441 0.11973559]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.88026441 0.11973559]
0.0	[0.99471329 0.00528671]
0.0	[0.99819083 0.00180917]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.91786121 0.08213879]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.88000746 0.11999254]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
1.0	[0.01863115 0.98136885]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.91283851 0.08716149]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99871746 0.00128254]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88000746 0.11999254]
1.0	[0.08920342 0.91079658]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.99819083 0.00180917]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.95823853 0.04176147]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99313934 0.00686066]
0.0	[0.88000746 0.11999254]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.88000028 0.11999972]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
