#ypred	ypred_prob
0.0	[0.6268162 0.3731838]
0.0	[0.74172225 0.25827775]
0.0	[0.7415475 0.2584525]
0.0	[0.73821812 0.26178188]
0.0	[0.74241414 0.25758586]
0.0	[0.68489399 0.31510601]
0.0	[0.7427445 0.2572555]
0.0	[0.6155222 0.3844778]
0.0	[0.74160931 0.25839069]
0.0	[0.74029427 0.25970573]
0.0	[0.74244221 0.25755779]
0.0	[0.74330064 0.25669936]
0.0	[0.74088654 0.25911346]
0.0	[0.74198131 0.25801869]
0.0	[0.71903051 0.28096949]
0.0	[0.74014477 0.25985523]
0.0	[0.74218958 0.25781042]
0.0	[0.74087782 0.25912218]
0.0	[0.72920784 0.27079216]
0.0	[0.73976508 0.26023492]
0.0	[0.74289003 0.25710997]
0.0	[0.74166813 0.25833187]
0.0	[0.72925627 0.27074373]
0.0	[0.74159888 0.25840112]
0.0	[0.74239858 0.25760142]
0.0	[0.73862531 0.26137469]
0.0	[0.74143847 0.25856153]
0.0	[0.74053043 0.25946957]
0.0	[0.70926805 0.29073195]
0.0	[0.74176892 0.25823108]
0.0	[0.72851812 0.27148188]
0.0	[0.73610523 0.26389477]
0.0	[0.73607005 0.26392995]
0.0	[0.74240362 0.25759638]
0.0	[0.73943181 0.26056819]
0.0	[0.73907845 0.26092155]
0.0	[0.74228596 0.25771404]
0.0	[0.74212937 0.25787063]
0.0	[0.74102027 0.25897973]
0.0	[0.74072132 0.25927868]
0.0	[0.7414274 0.2585726]
0.0	[0.73149366 0.26850634]
0.0	[0.73792692 0.26207308]
0.0	[0.74102905 0.25897095]
0.0	[0.6934877 0.3065123]
0.0	[0.7226846 0.2773154]
0.0	[0.73391325 0.26608675]
0.0	[0.7384979 0.2615021]
0.0	[0.74246261 0.25753739]
0.0	[0.73689145 0.26310855]
0.0	[0.74131837 0.25868163]
0.0	[0.74251517 0.25748483]
0.0	[0.74106059 0.25893941]
0.0	[0.74162649 0.25837351]
0.0	[0.74195021 0.25804979]
0.0	[0.74228295 0.25771705]
0.0	[0.74226365 0.25773635]
0.0	[0.74145936 0.25854064]
0.0	[0.74187085 0.25812915]
0.0	[0.74201885 0.25798115]
0.0	[0.61251696 0.38748304]
0.0	[0.74123142 0.25876858]
0.0	[0.73573886 0.26426114]
0.0	[0.74235674 0.25764326]
0.0	[0.74276363 0.25723637]
0.0	[0.74128405 0.25871595]
0.0	[0.74161946 0.25838054]
0.0	[0.73839853 0.26160147]
0.0	[0.73960554 0.26039446]
0.0	[0.73983537 0.26016463]
0.0	[0.74253986 0.25746014]
0.0	[0.67546322 0.32453678]
0.0	[0.59641956 0.40358044]
0.0	[0.74047227 0.25952773]
0.0	[0.7370492 0.2629508]
0.0	[0.57703734 0.42296266]
0.0	[0.7422945 0.2577055]
0.0	[0.74196784 0.25803216]
0.0	[0.74216546 0.25783454]
0.0	[0.74256431 0.25743569]
0.0	[0.73837164 0.26162836]
0.0	[0.73819661 0.26180339]
0.0	[0.73835587 0.26164413]
0.0	[0.73572801 0.26427199]
0.0	[0.74089636 0.25910364]
0.0	[0.74096052 0.25903948]
0.0	[0.74182763 0.25817237]
0.0	[0.73966639 0.26033361]
0.0	[0.74224207 0.25775793]
0.0	[0.74162171 0.25837829]
0.0	[0.74202937 0.25797063]
0.0	[0.74098691 0.25901309]
0.0	[0.73805689 0.26194311]
0.0	[0.74142336 0.25857664]
0.0	[0.74176474 0.25823526]
0.0	[0.61689173 0.38310827]
0.0	[0.74272897 0.25727103]
0.0	[0.57991631 0.42008369]
0.0	[0.74210521 0.25789479]
0.0	[0.74074537 0.25925463]
0.0	[0.73581225 0.26418775]
0.0	[0.74121662 0.25878338]
0.0	[0.74176608 0.25823392]
0.0	[0.7415913 0.2584087]
0.0	[0.74252168 0.25747832]
0.0	[0.7391808 0.2608192]
0.0	[0.71936853 0.28063147]
0.0	[0.74028102 0.25971898]
0.0	[0.73910266 0.26089734]
0.0	[0.74145755 0.25854245]
0.0	[0.74203524 0.25796476]
0.0	[0.74251426 0.25748574]
0.0	[0.74261048 0.25738952]
0.0	[0.73857101 0.26142899]
0.0	[0.73202056 0.26797944]
0.0	[0.73864184 0.26135816]
0.0	[0.7364752 0.2635248]
0.0	[0.71121147 0.28878853]
0.0	[0.60139606 0.39860394]
0.0	[0.74165557 0.25834443]
0.0	[0.74170884 0.25829116]
0.0	[0.74132144 0.25867856]
0.0	[0.7399247 0.2600753]
0.0	[0.73574365 0.26425635]
0.0	[0.74303174 0.25696826]
0.0	[0.72139037 0.27860963]
0.0	[0.7422233 0.2577767]
0.0	[0.68094406 0.31905594]
0.0	[0.72728208 0.27271792]
0.0	[0.74103223 0.25896777]
0.0	[0.73655623 0.26344377]
0.0	[0.7416198 0.2583802]
0.0	[0.74167396 0.25832604]
0.0	[0.63143846 0.36856154]
0.0	[0.73689379 0.26310621]
0.0	[0.73638414 0.26361586]
0.0	[0.73943181 0.26056819]
0.0	[0.7424216 0.2575784]
0.0	[0.73287947 0.26712053]
0.0	[0.74233675 0.25766325]
0.0	[0.74147218 0.25852782]
0.0	[0.72611882 0.27388118]
0.0	[0.74084071 0.25915929]
0.0	[0.74142599 0.25857401]
0.0	[0.73765776 0.26234224]
0.0	[0.74181272 0.25818728]
0.0	[0.72409987 0.27590013]
0.0	[0.74172708 0.25827292]
0.0	[0.74155961 0.25844039]
0.0	[0.61030059 0.38969941]
0.0	[0.74028322 0.25971678]
0.0	[0.73328706 0.26671294]
0.0	[0.74189686 0.25810314]
0.0	[0.74173472 0.25826528]
0.0	[0.68669819 0.31330181]
0.0	[0.74269015 0.25730985]
0.0	[0.74184175 0.25815825]
0.0	[0.74160783 0.25839217]
0.0	[0.74186097 0.25813903]
0.0	[0.74187705 0.25812295]
0.0	[0.71947211 0.28052789]
0.0	[0.57559983 0.42440017]
0.0	[0.74253914 0.25746086]
0.0	[0.6869393 0.3130607]
0.0	[0.73896806 0.26103194]
0.0	[0.7425408 0.2574592]
0.0	[0.70006326 0.29993674]
0.0	[0.74166017 0.25833983]
0.0	[0.74150521 0.25849479]
0.0	[0.74198493 0.25801507]
0.0	[0.74219381 0.25780619]
0.0	[0.74226532 0.25773468]
0.0	[0.74155257 0.25844743]
0.0	[0.74225342 0.25774658]
0.0	[0.74234501 0.25765499]
0.0	[0.72819472 0.27180528]
0.0	[0.74186299 0.25813701]
0.0	[0.7418889 0.2581111]
0.0	[0.74151121 0.25848879]
0.0	[0.73641906 0.26358094]
0.0	[0.73747752 0.26252248]
0.0	[0.71062073 0.28937927]
0.0	[0.74130735 0.25869265]
0.0	[0.74150403 0.25849597]
0.0	[0.74125462 0.25874538]
0.0	[0.63856392 0.36143608]
0.0	[0.74049797 0.25950203]
0.0	[0.73953949 0.26046051]
0.0	[0.74222627 0.25777373]
0.0	[0.71135872 0.28864128]
0.0	[0.74255639 0.25744361]
0.0	[0.74236486 0.25763514]
0.0	[0.7373799 0.2626201]
0.0	[0.74191209 0.25808791]
0.0	[0.74275327 0.25724673]
0.0	[0.74285373 0.25714627]
0.0	[0.7425833 0.2574167]
0.0	[0.7400404 0.2599596]
0.0	[0.74093066 0.25906934]
0.0	[0.74257434 0.25742566]
0.0	[0.74199611 0.25800389]
0.0	[0.74302796 0.25697204]
0.0	[0.60519499 0.39480501]
0.0	[0.6591283 0.3408717]
0.0	[0.73845198 0.26154802]
0.0	[0.60580907 0.39419093]
0.0	[0.74099894 0.25900106]
0.0	[0.70565876 0.29434124]
0.0	[0.65981947 0.34018053]
0.0	[0.74195874 0.25804126]
0.0	[0.72962015 0.27037985]
0.0	[0.73892243 0.26107757]
0.0	[0.74226399 0.25773601]
0.0	[0.73801486 0.26198514]
0.0	[0.74272735 0.25727265]
0.0	[0.74236545 0.25763455]
0.0	[0.74229889 0.25770111]
0.0	[0.74105528 0.25894472]
0.0	[0.74264676 0.25735324]
0.0	[0.74256537 0.25743463]
0.0	[0.73946434 0.26053566]
0.0	[0.60356335 0.39643665]
0.0	[0.73740125 0.26259875]
0.0	[0.74196265 0.25803735]
0.0	[0.71104841 0.28895159]
0.0	[0.74265183 0.25734817]
0.0	[0.62946058 0.37053942]
0.0	[0.73942705 0.26057295]
0.0	[0.69493307 0.30506693]
0.0	[0.73808225 0.26191775]
0.0	[0.74220421 0.25779579]
0.0	[0.74198462 0.25801538]
0.0	[0.74104217 0.25895783]
0.0	[0.74164681 0.25835319]
0.0	[0.74213148 0.25786852]
0.0	[0.74089043 0.25910957]
0.0	[0.7409965 0.2590035]
0.0	[0.74172827 0.25827173]
0.0	[0.74200034 0.25799966]
0.0	[0.64670719 0.35329281]
0.0	[0.69381697 0.30618303]
0.0	[0.74259411 0.25740589]
0.0	[0.74232782 0.25767218]
0.0	[0.74209792 0.25790208]
0.0	[0.74266256 0.25733744]
0.0	[0.74210612 0.25789388]
0.0	[0.7422187 0.2577813]
0.0	[0.74083525 0.25916475]
0.0	[0.73978977 0.26021023]
0.0	[0.74157668 0.25842332]
0.0	[0.62277214 0.37722786]
0.0	[0.74030661 0.25969339]
0.0	[0.74250514 0.25749486]
0.0	[0.7416071 0.2583929]
0.0	[0.74167637 0.25832363]
0.0	[0.74093239 0.25906761]
0.0	[0.74099498 0.25900502]
0.0	[0.7420762 0.2579238]
0.0	[0.74093609 0.25906391]
0.0	[0.74098295 0.25901705]
0.0	[0.72944424 0.27055576]
0.0	[0.7380416 0.2619584]
0.0	[0.74170867 0.25829133]
0.0	[0.74239527 0.25760473]
0.0	[0.74108522 0.25891478]
0.0	[0.74100044 0.25899956]
0.0	[0.74092867 0.25907133]
0.0	[0.73925799 0.26074201]
0.0	[0.74149996 0.25850004]
0.0	[0.73935735 0.26064265]
0.0	[0.74009227 0.25990773]
0.0	[0.73986761 0.26013239]
0.0	[0.74128152 0.25871848]
0.0	[0.72685016 0.27314984]
0.0	[0.74196734 0.25803266]
0.0	[0.74308534 0.25691466]
0.0	[0.741893 0.258107]
0.0	[0.74186968 0.25813032]
0.0	[0.74275995 0.25724005]
0.0	[0.74262939 0.25737061]
0.0	[0.73033417 0.26966583]
0.0	[0.74291721 0.25708279]
0.0	[0.63936075 0.36063925]
0.0	[0.74100379 0.25899621]
0.0	[0.60875467 0.39124533]
0.0	[0.74211919 0.25788081]
0.0	[0.74246112 0.25753888]
0.0	[0.69580316 0.30419684]
0.0	[0.73982464 0.26017536]
0.0	[0.73994355 0.26005645]
0.0	[0.73888015 0.26111985]
0.0	[0.74175135 0.25824865]
0.0	[0.74179661 0.25820339]
0.0	[0.74259347 0.25740653]
0.0	[0.74194261 0.25805739]
0.0	[0.73833569 0.26166431]
0.0	[0.64723869 0.35276131]
0.0	[0.74235488 0.25764512]
0.0	[0.74160311 0.25839689]
0.0	[0.74200941 0.25799059]
0.0	[0.74309287 0.25690713]
0.0	[0.741498 0.258502]
0.0	[0.74101363 0.25898637]
0.0	[0.74051733 0.25948267]
0.0	[0.74297008 0.25702992]
0.0	[0.74192808 0.25807192]
0.0	[0.73964878 0.26035122]
0.0	[0.74025439 0.25974561]
0.0	[0.74197159 0.25802841]
0.0	[0.65093315 0.34906685]
0.0	[0.7392858 0.2607142]
0.0	[0.7418146 0.2581854]
0.0	[0.74222956 0.25777044]
0.0	[0.73417315 0.26582685]
0.0	[0.74145082 0.25854918]
0.0	[0.73846923 0.26153077]
0.0	[0.74172055 0.25827945]
0.0	[0.74220129 0.25779871]
0.0	[0.73516338 0.26483662]
0.0	[0.7417105 0.2582895]
0.0	[0.65944944 0.34055056]
0.0	[0.74240232 0.25759768]
0.0	[0.73397089 0.26602911]
0.0	[0.74212843 0.25787157]
0.0	[0.7422033 0.2577967]
0.0	[0.65680729 0.34319271]
0.0	[0.74122648 0.25877352]
0.0	[0.73332954 0.26667046]
0.0	[0.74291571 0.25708429]
0.0	[0.74284576 0.25715424]
0.0	[0.6279203 0.3720797]
0.0	[0.74035494 0.25964506]
0.0	[0.743245 0.256755]
0.0	[0.68196903 0.31803097]
0.0	[0.74223326 0.25776674]
0.0	[0.73987753 0.26012247]
0.0	[0.67258148 0.32741852]
0.0	[0.74082475 0.25917525]
0.0	[0.74089031 0.25910969]
0.0	[0.74226002 0.25773998]
0.0	[0.7415254 0.2584746]
0.0	[0.74209483 0.25790517]
0.0	[0.74139538 0.25860462]
0.0	[0.64406955 0.35593045]
0.0	[0.74009332 0.25990668]
0.0	[0.7361449 0.2638551]
0.0	[0.74162461 0.25837539]
0.0	[0.74174563 0.25825437]
0.0	[0.74217904 0.25782096]
0.0	[0.74237759 0.25762241]
0.0	[0.74220445 0.25779555]
0.0	[0.74312239 0.25687761]
0.0	[0.74296052 0.25703948]
0.0	[0.72864902 0.27135098]
0.0	[0.74238328 0.25761672]
0.0	[0.72821192 0.27178808]
0.0	[0.74069837 0.25930163]
0.0	[0.74227699 0.25772301]
0.0	[0.74135499 0.25864501]
0.0	[0.74180309 0.25819691]
0.0	[0.74188976 0.25811024]
0.0	[0.74145055 0.25854945]
0.0	[0.74162724 0.25837276]
0.0	[0.74239927 0.25760073]
0.0	[0.74179988 0.25820012]
0.0	[0.74268813 0.25731187]
0.0	[0.74250043 0.25749957]
0.0	[0.74243616 0.25756384]
0.0	[0.74254925 0.25745075]
0.0	[0.68075022 0.31924978]
0.0	[0.74325666 0.25674334]
0.0	[0.74191644 0.25808356]
0.0	[0.74141873 0.25858127]
0.0	[0.7413908 0.2586092]
0.0	[0.59807678 0.40192322]
0.0	[0.74198727 0.25801273]
0.0	[0.60784567 0.39215433]
0.0	[0.74310003 0.25689997]
0.0	[0.74273755 0.25726245]
0.0	[0.74028157 0.25971843]
0.0	[0.74194722 0.25805278]
0.0	[0.74204141 0.25795859]
0.0	[0.74039385 0.25960615]
0.0	[0.74192062 0.25807938]
0.0	[0.74329092 0.25670908]
0.0	[0.74320326 0.25679674]
0.0	[0.74240486 0.25759514]
0.0	[0.74324345 0.25675655]
0.0	[0.74239238 0.25760762]
0.0	[0.74308764 0.25691236]
0.0	[0.74290904 0.25709096]
0.0	[0.73750373 0.26249627]
0.0	[0.74228801 0.25771199]
0.0	[0.74324372 0.25675628]
0.0	[0.73878734 0.26121266]
0.0	[0.65489667 0.34510333]
0.0	[0.71426541 0.28573459]
0.0	[0.73771296 0.26228704]
0.0	[0.7421551 0.2578449]
0.0	[0.74135084 0.25864916]
0.0	[0.74222728 0.25777272]
0.0	[0.74199836 0.25800164]
0.0	[0.74321835 0.25678165]
0.0	[0.74319736 0.25680264]
0.0	[0.74315059 0.25684941]
0.0	[0.74290142 0.25709858]
0.0	[0.57759074 0.42240926]
0.0	[0.74259063 0.25740937]
0.0	[0.74320504 0.25679496]
0.0	[0.7422739 0.2577261]
0.0	[0.74259741 0.25740259]
0.0	[0.74165023 0.25834977]
0.0	[0.74206191 0.25793809]
0.0	[0.59160121 0.40839879]
0.0	[0.73829434 0.26170566]
0.0	[0.7405021 0.2594979]
0.0	[0.67071743 0.32928257]
0.0	[0.74284159 0.25715841]
0.0	[0.7429474 0.2570526]
0.0	[0.74301549 0.25698451]
0.0	[0.74277281 0.25722719]
0.0	[0.74238622 0.25761378]
0.0	[0.74269665 0.25730335]
0.0	[0.74332078 0.25667922]
0.0	[0.74238477 0.25761523]
0.0	[0.74141152 0.25858848]
0.0	[0.73901191 0.26098809]
0.0	[0.74220948 0.25779052]
0.0	[0.7431522 0.2568478]
0.0	[0.74331229 0.25668771]
0.0	[0.74267558 0.25732442]
0.0	[0.74249824 0.25750176]
0.0	[0.74309721 0.25690279]
0.0	[0.74265387 0.25734613]
0.0	[0.74267537 0.25732463]
0.0	[0.74230913 0.25769087]
0.0	[0.74183976 0.25816024]
0.0	[0.74271033 0.25728967]
0.0	[0.74311934 0.25688066]
0.0	[0.74216882 0.25783118]
0.0	[0.74261306 0.25738694]
0.0	[0.74262174 0.25737826]
0.0	[0.74196595 0.25803405]
0.0	[0.74282651 0.25717349]
0.0	[0.74159188 0.25840812]
0.0	[0.74113733 0.25886267]
0.0	[0.74324221 0.25675779]
0.0	[0.74324973 0.25675027]
0.0	[0.74262809 0.25737191]
0.0	[0.74003202 0.25996798]
0.0	[0.74331478 0.25668522]
0.0	[0.74289702 0.25710298]
0.0	[0.74282273 0.25717727]
0.0	[0.74298979 0.25701021]
0.0	[0.73776208 0.26223792]
0.0	[0.73817521 0.26182479]
0.0	[0.70824913 0.29175087]
0.0	[0.74328444 0.25671556]
0.0	[0.74097006 0.25902994]
0.0	[0.73715767 0.26284233]
0.0	[0.7412921 0.2587079]
0.0	[0.74231216 0.25768784]
0.0	[0.74245622 0.25754378]
0.0	[0.74111739 0.25888261]
0.0	[0.73166372 0.26833628]
0.0	[0.74234708 0.25765292]
0.0	[0.74255621 0.25744379]
0.0	[0.74269221 0.25730779]
0.0	[0.74079306 0.25920694]
0.0	[0.74075599 0.25924401]
0.0	[0.74291548 0.25708452]
0.0	[0.74224929 0.25775071]
0.0	[0.74156432 0.25843568]
0.0	[0.73291779 0.26708221]
0.0	[0.70205262 0.29794738]
0.0	[0.74198078 0.25801922]
0.0	[0.74185681 0.25814319]
0.0	[0.74175309 0.25824691]
0.0	[0.72761408 0.27238592]
0.0	[0.74225128 0.25774872]
0.0	[0.73485145 0.26514855]
0.0	[0.74179083 0.25820917]
0.0	[0.74188395 0.25811605]
0.0	[0.74273631 0.25726369]
0.0	[0.74261286 0.25738714]
0.0	[0.74171493 0.25828507]
0.0	[0.74126687 0.25873313]
0.0	[0.74198185 0.25801815]
0.0	[0.74217518 0.25782482]
0.0	[0.74266338 0.25733662]
0.0	[0.74096159 0.25903841]
0.0	[0.73432889 0.26567111]
0.0	[0.74217072 0.25782928]
0.0	[0.72826664 0.27173336]
0.0	[0.74245831 0.25754169]
0.0	[0.74235522 0.25764478]
0.0	[0.7405361 0.2594639]
0.0	[0.74215307 0.25784693]
0.0	[0.74099389 0.25900611]
0.0	[0.74278709 0.25721291]
0.0	[0.62640823 0.37359177]
0.0	[0.74251772 0.25748228]
0.0	[0.73612563 0.26387437]
0.0	[0.74314095 0.25685905]
0.0	[0.74234908 0.25765092]
0.0	[0.73906971 0.26093029]
0.0	[0.74122318 0.25877682]
0.0	[0.74101008 0.25898992]
0.0	[0.74193172 0.25806828]
0.0	[0.74027195 0.25972805]
0.0	[0.74248451 0.25751549]
0.0	[0.7431064 0.2568936]
0.0	[0.74274144 0.25725856]
0.0	[0.73968076 0.26031924]
0.0	[0.74261083 0.25738917]
0.0	[0.7431099 0.2568901]
0.0	[0.74188997 0.25811003]
0.0	[0.7423579 0.2576421]
0.0	[0.61579766 0.38420234]
0.0	[0.58278016 0.41721984]
0.0	[0.59088283 0.40911717]
0.0	[0.61723354 0.38276646]
0.0	[0.59600891 0.40399109]
0.0	[0.58459867 0.41540133]
0.0	[0.70189056 0.29810944]
0.0	[0.68735696 0.31264304]
0.0	[0.58767118 0.41232882]
0.0	[0.59878272 0.40121728]
0.0	[0.71669306 0.28330694]
0.0	[0.69423841 0.30576159]
0.0	[0.58717429 0.41282571]
0.0	[0.67495881 0.32504119]
0.0	[0.59078654 0.40921346]
0.0	[0.60234818 0.39765182]
0.0	[0.57982857 0.42017143]
0.0	[0.59109694 0.40890306]
0.0	[0.58976698 0.41023302]
0.0	[0.61371395 0.38628605]
0.0	[0.68437504 0.31562496]
0.0	[0.72998812 0.27001188]
0.0	[0.72647372 0.27352628]
0.0	[0.64266633 0.35733367]
0.0	[0.61555271 0.38444729]
0.0	[0.63342028 0.36657972]
0.0	[0.62772336 0.37227664]
0.0	[0.72802802 0.27197198]
0.0	[0.66088631 0.33911369]
0.0	[0.65827263 0.34172737]
0.0	[0.68869614 0.31130386]
0.0	[0.63159 0.36841]
0.0	[0.66890382 0.33109618]
0.0	[0.73099961 0.26900039]
0.0	[0.72109124 0.27890876]
0.0	[0.63999647 0.36000353]
0.0	[0.74105825 0.25894175]
0.0	[0.73873733 0.26126267]
0.0	[0.73984674 0.26015326]
0.0	[0.73444274 0.26555726]
0.0	[0.74177764 0.25822236]
0.0	[0.73205652 0.26794348]
0.0	[0.67232348 0.32767652]
0.0	[0.74176291 0.25823709]
0.0	[0.74114992 0.25885008]
0.0	[0.74206348 0.25793652]
0.0	[0.74207363 0.25792637]
0.0	[0.74060687 0.25939313]
0.0	[0.73127986 0.26872014]
0.0	[0.73397904 0.26602096]
0.0	[0.74199276 0.25800724]
0.0	[0.73837828 0.26162172]
0.0	[0.74024038 0.25975962]
0.0	[0.66136894 0.33863106]
0.0	[0.74201841 0.25798159]
0.0	[0.74088644 0.25911356]
0.0	[0.73843379 0.26156621]
0.0	[0.74138279 0.25861721]
0.0	[0.73768852 0.26231148]
0.0	[0.73986378 0.26013622]
0.0	[0.7247992 0.2752008]
0.0	[0.73999825 0.26000175]
0.0	[0.60814121 0.39185879]
0.0	[0.74196686 0.25803314]
0.0	[0.72566916 0.27433084]
0.0	[0.74110352 0.25889648]
0.0	[0.74046162 0.25953838]
0.0	[0.74185532 0.25814468]
0.0	[0.74208413 0.25791587]
0.0	[0.73899055 0.26100945]
0.0	[0.74241547 0.25758453]
0.0	[0.74022608 0.25977392]
0.0	[0.73802421 0.26197579]
0.0	[0.68142738 0.31857262]
0.0	[0.74179867 0.25820133]
0.0	[0.74240433 0.25759567]
0.0	[0.74037982 0.25962018]
0.0	[0.72918747 0.27081253]
0.0	[0.74071835 0.25928165]
0.0	[0.7111905 0.2888095]
0.0	[0.73600137 0.26399863]
0.0	[0.73509144 0.26490856]
0.0	[0.60984528 0.39015472]
0.0	[0.73782037 0.26217963]
0.0	[0.73945929 0.26054071]
0.0	[0.74207539 0.25792461]
0.0	[0.62089131 0.37910869]
0.0	[0.73947773 0.26052227]
0.0	[0.72900741 0.27099259]
0.0	[0.74019518 0.25980482]
0.0	[0.74195244 0.25804756]
0.0	[0.64228014 0.35771986]
0.0	[0.74197524 0.25802476]
0.0	[0.74103478 0.25896522]
0.0	[0.7280212 0.2719788]
0.0	[0.74201196 0.25798804]
0.0	[0.7260074 0.2739926]
0.0	[0.73964917 0.26035083]
0.0	[0.72700631 0.27299369]
0.0	[0.74166072 0.25833928]
0.0	[0.74132175 0.25867825]
0.0	[0.74148346 0.25851654]
0.0	[0.73664046 0.26335954]
0.0	[0.73928606 0.26071394]
0.0	[0.74097456 0.25902544]
0.0	[0.67141611 0.32858389]
0.0	[0.74191507 0.25808493]
0.0	[0.74104783 0.25895217]
0.0	[0.7186465 0.2813535]
0.0	[0.66991079 0.33008921]
0.0	[0.74199749 0.25800251]
0.0	[0.74198906 0.25801094]
0.0	[0.74096371 0.25903629]
0.0	[0.74058418 0.25941582]
0.0	[0.61286149 0.38713851]
0.0	[0.67061969 0.32938031]
0.0	[0.74183662 0.25816338]
0.0	[0.74068873 0.25931127]
0.0	[0.69942333 0.30057667]
0.0	[0.7421675 0.2578325]
0.0	[0.74088389 0.25911611]
0.0	[0.74124852 0.25875148]
0.0	[0.74152883 0.25847117]
0.0	[0.74148639 0.25851361]
0.0	[0.74218727 0.25781273]
0.0	[0.74196994 0.25803006]
0.0	[0.74184511 0.25815489]
0.0	[0.74204236 0.25795764]
0.0	[0.72909905 0.27090095]
0.0	[0.73969708 0.26030292]
0.0	[0.74028171 0.25971829]
0.0	[0.73971588 0.26028412]
0.0	[0.73990619 0.26009381]
0.0	[0.74118922 0.25881078]
0.0	[0.74052732 0.25947268]
0.0	[0.7407711 0.2592289]
0.0	[0.73870508 0.26129492]
0.0	[0.61056409 0.38943591]
0.0	[0.74155016 0.25844984]
0.0	[0.74119999 0.25880001]
0.0	[0.74144669 0.25855331]
0.0	[0.72735815 0.27264185]
0.0	[0.73992812 0.26007188]
0.0	[0.73896526 0.26103474]
0.0	[0.73935049 0.26064951]
0.0	[0.69074704 0.30925296]
0.0	[0.74237212 0.25762788]
0.0	[0.7391087 0.2608913]
0.0	[0.69693746 0.30306254]
0.0	[0.73946088 0.26053912]
0.0	[0.74184859 0.25815141]
0.0	[0.73598607 0.26401393]
0.0	[0.74230183 0.25769817]
0.0	[0.73986401 0.26013599]
0.0	[0.71886689 0.28113311]
0.0	[0.74178838 0.25821162]
0.0	[0.74240979 0.25759021]
0.0	[0.74231837 0.25768163]
0.0	[0.74089374 0.25910626]
0.0	[0.74056692 0.25943308]
0.0	[0.7421665 0.2578335]
0.0	[0.73979472 0.26020528]
0.0	[0.73960638 0.26039362]
0.0	[0.74156319 0.25843681]
0.0	[0.7421914 0.2578086]
0.0	[0.73201419 0.26798581]
0.0	[0.7407972 0.2592028]
0.0	[0.74197757 0.25802243]
0.0	[0.73978333 0.26021667]
0.0	[0.71710277 0.28289723]
0.0	[0.66493497 0.33506503]
0.0	[0.66652813 0.33347187]
0.0	[0.7404762 0.2595238]
0.0	[0.69101453 0.30898547]
0.0	[0.66410977 0.33589023]
0.0	[0.73806317 0.26193683]
0.0	[0.72920254 0.27079746]
0.0	[0.72914898 0.27085102]
0.0	[0.71726299 0.28273701]
0.0	[0.74071916 0.25928084]
0.0	[0.72982419 0.27017581]
0.0	[0.74202437 0.25797563]
0.0	[0.72576759 0.27423241]
0.0	[0.65625961 0.34374039]
0.0	[0.61851382 0.38148618]
0.0	[0.74117433 0.25882567]
0.0	[0.73910783 0.26089217]
0.0	[0.73231098 0.26768902]
0.0	[0.73852475 0.26147525]
0.0	[0.74048106 0.25951894]
0.0	[0.74023503 0.25976497]
0.0	[0.73843792 0.26156208]
0.0	[0.74209106 0.25790894]
0.0	[0.74210556 0.25789444]
0.0	[0.67578938 0.32421062]
0.0	[0.61410323 0.38589677]
0.0	[0.73224501 0.26775499]
0.0	[0.59110286 0.40889714]
0.0	[0.68318152 0.31681848]
0.0	[0.73295976 0.26704024]
0.0	[0.74252868 0.25747132]
0.0	[0.74212576 0.25787424]
0.0	[0.74057558 0.25942442]
0.0	[0.74023825 0.25976175]
0.0	[0.74030963 0.25969037]
0.0	[0.73983027 0.26016973]
0.0	[0.74096741 0.25903259]
0.0	[0.74191379 0.25808621]
0.0	[0.74022244 0.25977756]
0.0	[0.73885745 0.26114255]
0.0	[0.7374024 0.2625976]
0.0	[0.73758458 0.26241542]
0.0	[0.74043922 0.25956078]
0.0	[0.6910208 0.3089792]
0.0	[0.73618589 0.26381411]
0.0	[0.74104361 0.25895639]
0.0	[0.68168088 0.31831912]
0.0	[0.74078488 0.25921512]
0.0	[0.74065109 0.25934891]
0.0	[0.72824816 0.27175184]
0.0	[0.73794859 0.26205141]
0.0	[0.72644385 0.27355615]
0.0	[0.73859373 0.26140627]
0.0	[0.71366187 0.28633813]
0.0	[0.74133701 0.25866299]
0.0	[0.74212225 0.25787775]
0.0	[0.73615783 0.26384217]
0.0	[0.7410666 0.2589334]
0.0	[0.74103879 0.25896121]
0.0	[0.74075456 0.25924544]
0.0	[0.74083556 0.25916444]
0.0	[0.74184994 0.25815006]
0.0	[0.7421123 0.2578877]
0.0	[0.69608017 0.30391983]
0.0	[0.7416712 0.2583288]
0.0	[0.74048728 0.25951272]
0.0	[0.73894321 0.26105679]
0.0	[0.74149502 0.25850498]
0.0	[0.58672752 0.41327248]
0.0	[0.7407897 0.2592103]
0.0	[0.74155791 0.25844209]
0.0	[0.74218877 0.25781123]
0.0	[0.73948537 0.26051463]
0.0	[0.74183526 0.25816474]
0.0	[0.72561106 0.27438894]
0.0	[0.71706615 0.28293385]
0.0	[0.74119657 0.25880343]
0.0	[0.74211322 0.25788678]
0.0	[0.74185353 0.25814647]
0.0	[0.74190173 0.25809827]
0.0	[0.74127692 0.25872308]
0.0	[0.74071088 0.25928912]
0.0	[0.74186839 0.25813161]
0.0	[0.74180758 0.25819242]
0.0	[0.73863021 0.26136979]
0.0	[0.74202602 0.25797398]
0.0	[0.72196226 0.27803774]
0.0	[0.741784 0.258216]
0.0	[0.73868933 0.26131067]
