#ypred	ypred_prob
0.0	[0.993075 0.006925]
0.0	[0.98271964 0.01728036]
0.0	[0.97291964 0.02708036]
0.0	[0.98308416 0.01691584]
0.0	[0.74415101 0.25584899]
0.0	[0.89115101 0.10884899]
0.0	[0.934275 0.065725]
0.0	[0.9014123 0.0985877]
0.0	[0.74449945 0.25550055]
0.0	[0.86209945 0.13790055]
0.0	[0.91170176 0.08829824]
0.0	[0.88169945 0.11830055]
0.0	[0.89115101 0.10884899]
0.0	[0.92055101 0.07944899]
0.0	[0.93069945 0.06930055]
0.0	[0.85229945 0.14770055]
0.0	[0.86175101 0.13824899]
0.0	[0.81309945 0.18690055]
0.0	[0.93130176 0.06869824]
0.0	[0.77389945 0.22610055]
0.0	[0.96035175 0.03964825]
0.0	[0.87189945 0.12810055]
0.0	[0.96009945 0.03990055]
0.0	[0.94388416 0.05611584]
0.0	[0.69515101 0.30484899]
0.0	[0.92089945 0.07910055]
0.0	[0.88195175 0.11804825]
0.0	[0.97993696 0.02006304]
0.0	[0.9406123 0.0593877]
0.0	[0.94049945 0.05950055]
0.0	[0.99087262 0.00912738]
0.0	[0.8328123 0.1671877]
0.0	[0.98271964 0.01728036]
0.0	[0.91109945 0.08890055]
0.0	[0.9210123 0.0789877]
0.0	[0.95090176 0.04909824]
0.0	[0.84310176 0.15689824]
0.0	[0.88195175 0.11804825]
0.0	[0.96070176 0.03929824]
0.0	[0.97372339 0.02627661]
0.0	[0.85229945 0.14770055]
0.0	[0.97050176 0.02949824]
0.0	[0.98030176 0.01969824]
0.0	[0.93130176 0.06869824]
0.0	[0.93130176 0.06869824]
0.0	[0.96989945 0.03010055]
0.0	[0.82255101 0.17744899]
0.0	[0.97285083 0.02714917]
0.0	[0.78335101 0.21664899]
0.0	[0.90190176 0.09809824]
0.0	[0.95331964 0.04668036]
0.0	[0.86175101 0.13824899]
0.0	[0.86233696 0.13766304]
0.0	[0.90095101 0.09904899]
0.0	[0.8622123 0.1377877]
0.0	[0.96989945 0.03010055]
0.0	[0.99251964 0.00748036]
0.0	[0.91075101 0.08924899]
0.0	[0.93069945 0.06930055]
0.0	[0.83269945 0.16730055]
0.0	[0.95029945 0.04970055]
0.0	[0.93130176 0.06869824]
0.0	[0.97258901 0.02741099]
0.0	[0.91135175 0.08864825]
0.0	[0.96009945 0.03990055]
0.0	[0.96316007 0.03683993]
0.0	[0.96348416 0.03651584]
0.0	[0.83235101 0.16764899]
0.0	[0.99251964 0.00748036]
0.0	[0.93069945 0.06930055]
0.0	[0.90129945 0.09870055]
0.0	[0.79315101 0.20684899]
0.0	[0.91448416 0.08551584]
0.0	[0.79315101 0.20684899]
0.0	[0.88169945 0.11830055]
0.0	[0.99251964 0.00748036]
0.0	[0.8818123 0.1181877]
0.0	[0.83293696 0.16706304]
0.0	[0.93376007 0.06623993]
0.0	[0.90436007 0.09563993]
0.0	[0.90095101 0.09904899]
0.0	[0.95090176 0.04909824]
0.0	[0.96337694 0.03662306]
0.0	[0.93397694 0.06602306]
0.0	[0.97291964 0.02708036]
0.0	[0.98271964 0.01728036]
0.0	[0.85195101 0.14804899]
0.0	[0.80329945 0.19670055]
0.0	[0.88169945 0.11830055]
0.0	[0.96316007 0.03683993]
0.0	[0.94110176 0.05889824]
0.0	[0.98362667 0.01637333]
0.0	[0.97291964 0.02708036]
0.0	[0.90468416 0.09531584]
0.0	[0.96402667 0.03597333]
0.0	[0.74495358 0.25504642]
0.0	[0.85290176 0.14709824]
0.0	[0.95336007 0.04663993]
0.0	[0.96989945 0.03010055]
0.0	[0.94049945 0.05950055]
0.0	[0.99010176 0.00989824]
0.0	[0.91075101 0.08924899]
0.0	[0.87155101 0.12844899]
0.0	[0.94318901 0.05681099]
0.0	[0.83235101 0.16764899]
0.0	[0.91170176 0.08829824]
0.0	[0.91109945 0.08890055]
0.0	[0.98271964 0.01728036]
0.0	[0.9014123 0.0985877]
0.0	[0.95029945 0.04970055]
0.0	[0.94049945 0.05950055]
0.0	[0.92055101 0.07944899]
0.0	[0.95331964 0.04668036]
0.0	[0.94995101 0.05004899]
0.0	[0.82255101 0.17744899]
0.0	[0.9896123 0.0103877]
0.0	[0.73469945 0.26530055]
0.0	[0.88169945 0.11830055]
0.0	[0.85229945 0.14770055]
0.0	[0.97382667 0.02617333]
0.0	[0.9406123 0.0593877]
0.0	[0.96337694 0.03662306]
0.0	[0.92358901 0.07641099]
0.0	[0.98318749 0.01681251]
0.0	[0.86209945 0.13790055]
0.0	[0.87189945 0.12810055]
0.0	[0.98949945 0.01050055]
0.0	[0.9406123 0.0593877]
0.0	[0.96070176 0.03929824]
0.0	[0.83330176 0.16669824]
0.0	[0.8818123 0.1181877]
0.0	[0.94351964 0.05648036]
0.0	[0.9317243 0.0682757]
0.0	[0.96147262 0.03852738]
0.0	[0.85195101 0.14804899]
0.0	[0.98271964 0.01728036]
0.0	[0.97993696 0.02006304]
0.0	[0.88135101 0.11864899]
0.0	[0.76375101 0.23624899]
0.0	[0.92055101 0.07944899]
0.0	[0.88135101 0.11864899]
0.0	[0.78335101 0.21664899]
0.0	[0.98271964 0.01728036]
0.0	[0.89149945 0.10850055]
0.0	[0.75395101 0.24604899]
0.0	[0.93035101 0.06964899]
0.0	[0.953875 0.046125]
0.0	[0.96070176 0.03929824]
0.0	[0.89488416 0.10511584]
0.0	[0.96311964 0.03688036]
0.0	[0.92089945 0.07910055]
0.0	[0.94110176 0.05889824]
0.0	[0.99223499 0.00776501]
0.0	[0.85229945 0.14770055]
0.0	[0.73435101 0.26564899]
0.0	[0.96989945 0.03010055]
0.0	[0.93069945 0.06930055]
0.0	[0.86175101 0.13824899]
0.0	[0.92396007 0.07603993]
0.0	[0.84249945 0.15750055]
0.0	[0.98271964 0.01728036]
0.0	[0.93069945 0.06930055]
0.0	[0.82289945 0.17710055]
0.0	[0.94015101 0.05984899]
0.0	[0.95986338 0.04013662]
0.0	[0.78335101 0.21664899]
0.0	[0.84215101 0.15784899]
0.0	[0.97291964 0.02708036]
0.0	[0.82289945 0.17710055]
0.0	[0.95336007 0.04663993]
0.0	[0.95029945 0.04970055]
0.0	[0.94049945 0.05950055]
0.0	[0.86209945 0.13790055]
0.0	[0.95090176 0.04909824]
0.0	[0.95090176 0.04909824]
0.0	[0.99288416 0.00711584]
0.0	[0.83235101 0.16764899]
0.0	[0.78335101 0.21664899]
0.0	[0.97291964 0.02708036]
0.0	[0.90190176 0.09809824]
0.0	[0.8818123 0.1181877]
0.0	[0.91448416 0.08551584]
0.0	[0.95090176 0.04909824]
0.0	[0.99087262 0.00912738]
0.0	[0.94345083 0.05654917]
0.0	[0.95090176 0.04909824]
0.0	[0.90190176 0.09809824]
0.0	[0.88438901 0.11561099]
0.0	[0.99260519 0.00739481]
0.0	[0.98030176 0.01969824]
0.0	[0.90129945 0.09870055]
0.0	[0.96955101 0.03044899]
0.0	[0.96070176 0.03929824]
0.0	[0.86209945 0.13790055]
0.0	[0.93371964 0.06628036]
0.0	[0.95412339 0.04587661]
0.0	[0.96009945 0.03990055]
0.0	[0.97317694 0.02682306]
0.0	[0.93462667 0.06537333]
0.0	[0.89115101 0.10884899]
0.0	[0.97050176 0.02949824]
0.0	[0.95029945 0.04970055]
0.0	[0.94110176 0.05889824]
0.0	[0.96316007 0.03683993]
0.0	[0.96009945 0.03990055]
0.0	[0.99288416 0.00711584]
0.0	[0.84215101 0.15784899]
0.0	[0.92055101 0.07944899]
0.0	[0.88135101 0.11864899]
0.0	[0.98271964 0.01728036]
0.0	[0.98352339 0.01647661]
0.0	[0.98107262 0.01892738]
0.0	[0.96311964 0.03688036]
0.0	[0.96070176 0.03929824]
0.0	[0.88228696 0.11771304]
0.0	[0.73435101 0.26564899]
0.0	[0.89149945 0.10850055]
0.0	[0.9602123 0.0397877]
0.0	[0.87189945 0.12810055]
0.0	[0.95090176 0.04909824]
0.0	[0.94351964 0.05648036]
0.0	[0.99256007 0.00743993]
0.0	[0.94075175 0.05924825]
0.0	[0.81611964 0.18388036]
0.0	[0.89115101 0.10884899]
0.0	[0.85229945 0.14770055]
0.0	[0.8916123 0.1083877]
0.0	[0.94049945 0.05950055]
0.0	[0.94049945 0.05950055]
0.0	[0.86209945 0.13790055]
0.0	[0.99251964 0.00748036]
0.0	[0.9210123 0.0789877]
0.0	[0.95029945 0.04970055]
0.0	[0.97296007 0.02703993]
0.0	[0.86175101 0.13824899]
0.0	[0.79651964 0.20348036]
0.0	[0.90095101 0.09904899]
0.0	[0.91416007 0.08583993]
0.0	[0.95331964 0.04668036]
0.0	[0.97050176 0.02949824]
0.0	[0.934275 0.065725]
0.0	[0.85498901 0.14501099]
0.0	[0.76435175 0.23564825]
0.0	[0.78335101 0.21664899]
0.0	[0.89115101 0.10884899]
0.0	[0.97328416 0.02671584]
0.0	[0.95053696 0.04946304]
0.0	[0.91109945 0.08890055]
0.0	[0.963675 0.036325]
0.0	[0.97050176 0.02949824]
0.0	[0.88135101 0.11864899]
0.0	[0.99332339 0.00667661]
0.0	[0.96311964 0.03688036]
0.0	[0.91416007 0.08583993]
0.0	[0.92150176 0.07849824]
0.0	[0.91075101 0.08924899]
0.0	[0.94432339 0.05567661]
0.0	[0.96070176 0.03929824]
0.0	[0.8720123 0.1279877]
0.0	[0.95975101 0.04024899]
0.0	[0.90095101 0.09904899]
0.0	[0.8916123 0.1083877]
0.0	[0.973475 0.026525]
0.0	[0.88169945 0.11830055]
0.0	[0.89462524 0.10537476]
0.0	[0.85229945 0.14770055]
0.0	[0.98318749 0.01681251]
0.0	[0.91135175 0.08864825]
0.0	[0.74449945 0.25550055]
0.0	[0.983275 0.016725]
0.0	[0.88135101 0.11864899]
0.0	[0.96322524 0.03677476]
0.0	[0.93338901 0.06661099]
0.0	[0.94432339 0.05567661]
0.0	[0.97345235 0.02654765]
0.0	[0.86175101 0.13824899]
0.0	[0.80315175 0.19684825]
0.0	[0.84215101 0.15784899]
0.0	[0.68535101 0.31464899]
0.0	[0.87458901 0.12541099]
0.0	[0.96955101 0.03044899]
0.0	[0.92417694 0.07582306]
0.0	[0.99251964 0.00748036]
0.0	[0.95090176 0.04909824]
0.0	[0.89149945 0.10850055]
0.0	[0.95975101 0.04024899]
0.0	[0.90190176 0.09809824]
0.0	[0.87189945 0.12810055]
0.0	[0.88135101 0.11864899]
0.0	[0.93069945 0.06930055]
0.0	[0.91170176 0.08829824]
0.0	[0.96009945 0.03990055]
0.0	[0.94388416 0.05611584]
0.0	[0.92150176 0.07849824]
0.0	[0.90129945 0.09870055]
0.0	[0.90129945 0.09870055]
0.0	[0.91109945 0.08890055]
0.0	[0.89115101 0.10884899]
0.0	[0.72455101 0.27544899]
0.0	[0.94388416 0.05611584]
0.0	[0.87215175 0.12784825]
0.0	[0.93452339 0.06547661]
0.0	[0.86209945 0.13790055]
0.0	[0.83295175 0.16704825]
0.0	[0.99251964 0.00748036]
0.0	[0.96311964 0.03688036]
0.0	[0.62655101 0.37344899]
0.0	[0.96278901 0.03721099]
0.0	[0.93069945 0.06930055]
0.0	[0.88476007 0.11523993]
0.0	[0.96311964 0.03688036]
0.0	[0.93035101 0.06964899]
0.0	[0.94049945 0.05950055]
0.0	[0.85195101 0.14804899]
0.0	[0.94110176 0.05889824]
0.0	[0.96311964 0.03688036]
0.0	[0.85195101 0.14804899]
0.0	[0.96009945 0.03990055]
0.0	[0.94110176 0.05889824]
0.0	[0.92089945 0.07910055]
0.0	[0.99277694 0.00722306]
0.0	[0.75395101 0.24604899]
0.0	[0.86270176 0.13729824]
0.0	[0.89115101 0.10884899]
0.0	[0.98949945 0.01050055]
0.0	[0.98030176 0.01969824]
0.0	[0.96402667 0.03597333]
0.0	[0.87189945 0.12810055]
0.0	[0.98949945 0.01050055]
0.0	[0.96989945 0.03010055]
0.0	[0.91109945 0.08890055]
0.0	[0.97328097 0.02671903]
0.0	[0.95975101 0.04024899]
0.0	[0.7749243 0.2250757]
0.0	[0.97291964 0.02708036]
0.0	[0.83295175 0.16704825]
0.0	[0.83235101 0.16764899]
0.0	[0.84226338 0.15773662]
0.0	[0.90095101 0.09904899]
0.0	[0.91075101 0.08924899]
0.0	[0.89149945 0.10850055]
0.0	[0.9406123 0.0593877]
0.0	[0.91109945 0.08890055]
0.0	[0.93376007 0.06623993]
0.0	[0.89210176 0.10789824]
0.0	[0.97291964 0.02708036]
0.0	[0.97382667 0.02617333]
0.0	[0.92089945 0.07910055]
0.0	[0.96348416 0.03651584]
0.0	[0.83235101 0.16764899]
0.0	[0.91170176 0.08829824]
0.0	[0.85255175 0.14744825]
0.0	[0.90129945 0.09870055]
0.0	[0.96009945 0.03990055]
0.0	[0.98352339 0.01647661]
0.0	[0.88169945 0.11830055]
0.0	[0.92089945 0.07910055]
0.0	[0.98949945 0.01050055]
0.0	[0.94187262 0.05812738]
0.0	[0.9602123 0.0397877]
0.0	[0.95357694 0.04642306]
0.0	[0.92089945 0.07910055]
0.0	[0.98308416 0.01691584]
0.0	[0.89149945 0.10850055]
0.0	[0.69515101 0.30484899]
0.0	[0.84215101 0.15784899]
0.0	[0.99288416 0.00711584]
0.0	[0.98297694 0.01702306]
0.0	[0.88169945 0.11830055]
0.0	[0.96278901 0.03721099]
0.0	[0.91170176 0.08829824]
0.0	[0.85195101 0.14804899]
0.0	[0.84249945 0.15750055]
0.0	[0.85229945 0.14770055]
0.0	[0.88169945 0.11830055]
0.0	[0.9504123 0.0495877]
0.0	[0.89115101 0.10884899]
0.0	[0.91405083 0.08594917]
0.0	[0.87189945 0.12810055]
0.0	[0.92089945 0.07910055]
0.0	[0.94110176 0.05889824]
0.0	[0.82259902 0.17740098]
0.0	[0.94995101 0.05004899]
0.0	[0.92358901 0.07641099]
0.0	[0.90129945 0.09870055]
0.0	[0.99251964 0.00748036]
0.0	[0.88195175 0.11804825]
0.0	[0.86209945 0.13790055]
0.0	[0.94015101 0.05984899]
0.0	[0.99288416 0.00711584]
0.0	[0.86209945 0.13790055]
0.0	[0.98271964 0.01728036]
0.0	[0.96955101 0.03044899]
0.0	[0.8230123 0.1769877]
0.0	[0.95090176 0.04909824]
0.0	[0.89210176 0.10789824]
0.0	[0.98030176 0.01969824]
0.0	[0.92089945 0.07910055]
0.0	[0.82255101 0.17744899]
0.0	[0.90099902 0.09900098]
0.0	[0.84215101 0.15784899]
0.0	[0.97372339 0.02627661]
0.0	[0.82289945 0.17710055]
0.0	[0.92089945 0.07910055]
0.0	[0.93130176 0.06869824]
0.0	[0.89115101 0.10884899]
0.0	[0.96009945 0.03990055]
0.0	[0.92417694 0.07582306]
0.0	[0.80295101 0.19704899]
0.0	[0.83269945 0.16730055]
0.0	[0.99288416 0.00711584]
0.0	[0.85229945 0.14770055]
0.0	[0.92055101 0.07944899]
0.0	[0.96392339 0.03607661]
0.0	[0.89149945 0.10850055]
0.0	[0.97291964 0.02708036]
0.0	[0.9308123 0.0691877]
0.0	[0.90095101 0.09904899]
0.0	[0.89210176 0.10789824]
0.0	[0.85229945 0.14770055]
0.0	[0.93035101 0.06964899]
0.0	[0.93452339 0.06547661]
0.0	[0.94345083 0.05654917]
0.0	[0.9602123 0.0397877]
0.0	[0.71509945 0.28490055]
0.0	[0.86511964 0.13488036]
0.0	[0.94388416 0.05611584]
0.0	[0.97296007 0.02703993]
0.0	[0.77355101 0.22644899]
0.0	[0.98308416 0.01691584]
0.0	[0.96009945 0.03990055]
0.0	[0.96348416 0.03651584]
0.0	[0.79315101 0.20684899]
0.0	[0.96311964 0.03688036]
0.0	[0.90095101 0.09904899]
0.0	[0.96348416 0.03651584]
0.0	[0.93035101 0.06964899]
0.0	[0.78369945 0.21630055]
0.0	[0.83269945 0.16730055]
0.0	[0.92382108 0.07617892]
0.0	[0.9504123 0.0495877]
0.0	[0.97296007 0.02703993]
0.0	[0.86175101 0.13824899]
0.0	[0.98030176 0.01969824]
0.0	[0.96392339 0.03607661]
0.0	[0.88195175 0.11804825]
0.0	[0.93130176 0.06869824]
0.0	[0.99251964 0.00748036]
0.0	[0.87189945 0.12810055]
0.0	[0.9210123 0.0789877]
0.0	[0.90129945 0.09870055]
0.0	[0.95090176 0.04909824]
0.0	[0.98030176 0.01969824]
0.0	[0.99251964 0.00748036]
0.0	[0.90190176 0.09809824]
0.0	[0.94110176 0.05889824]
0.0	[0.94995101 0.05004899]
0.0	[0.75429945 0.24570055]
0.0	[0.8818123 0.1181877]
0.0	[0.85195101 0.14804899]
0.0	[0.983275 0.016725]
0.0	[0.66560409 0.33439591]
0.0	[0.91109945 0.08890055]
0.0	[0.88135101 0.11864899]
0.0	[0.99277694 0.00722306]
0.0	[0.82255101 0.17744899]
0.0	[0.94015101 0.05984899]
0.0	[0.95412339 0.04587661]
0.0	[0.96989945 0.03010055]
0.0	[0.92391964 0.07608036]
0.0	[0.91109945 0.08890055]
0.0	[0.9308123 0.0691877]
0.0	[0.91109945 0.08890055]
0.0	[0.93055175 0.06944825]
0.0	[0.86209945 0.13790055]
0.0	[0.91109945 0.08890055]
0.0	[0.79315101 0.20684899]
0.0	[0.97969945 0.02030055]
0.0	[0.92055101 0.07944899]
0.0	[0.98030176 0.01969824]
0.0	[0.97296007 0.02703993]
0.0	[0.77389945 0.22610055]
0.0	[0.97382667 0.02617333]
0.0	[0.74415101 0.25584899]
0.0	[0.83235101 0.16764899]
0.0	[0.83235101 0.16764899]
0.0	[0.92089945 0.07910055]
0.0	[0.84249945 0.15750055]
0.0	[0.89115101 0.10884899]
0.0	[0.88169945 0.11830055]
0.0	[0.93069945 0.06930055]
0.0	[0.99251964 0.00748036]
0.0	[0.93130176 0.06869824]
0.0	[0.92089945 0.07910055]
0.0	[0.98271964 0.01728036]
0.0	[0.88438901 0.11561099]
0.0	[0.84249945 0.15750055]
0.0	[0.83269945 0.16730055]
0.0	[0.88146338 0.11853662]
0.0	[0.94049945 0.05950055]
0.0	[0.95368416 0.04631584]
0.0	[0.9014123 0.0985877]
0.0	[0.68555175 0.31444825]
0.0	[0.96009945 0.03990055]
0.0	[0.983275 0.016725]
0.0	[0.95325083 0.04674917]
0.0	[0.92358901 0.07641099]
0.0	[0.88508416 0.11491584]
0.0	[0.94049945 0.05950055]
0.0	[0.81309945 0.18690055]
0.0	[0.94049945 0.05950055]
0.0	[0.95368416 0.04631584]
0.0	[0.79349945 0.20650055]
0.0	[0.89210176 0.10789824]
0.0	[0.89477694 0.10522306]
0.0	[0.92055101 0.07944899]
0.0	[0.84215101 0.15784899]
0.0	[0.97296007 0.02703993]
0.0	[0.80295101 0.19704899]
0.0	[0.94995101 0.05004899]
0.0	[0.99251964 0.00748036]
0.0	[0.85195101 0.14804899]
0.0	[0.84249945 0.15750055]
0.0	[0.8818123 0.1181877]
0.0	[0.8916123 0.1083877]
0.0	[0.93338901 0.06661099]
0.0	[0.99251964 0.00748036]
0.0	[0.99251964 0.00748036]
0.0	[0.89149945 0.10850055]
0.0	[0.73495175 0.26504825]
0.0	[0.84310176 0.15689824]
0.0	[0.96070176 0.03929824]
0.0	[0.88135101 0.11864899]
0.0	[0.86175101 0.13824899]
0.0	[0.98949945 0.01050055]
0.0	[0.75395101 0.24604899]
0.0	[0.91109945 0.08890055]
0.0	[0.92417694 0.07582306]
0.0	[0.86175101 0.13824899]
0.0	[0.86209945 0.13790055]
0.0	[0.92396007 0.07603993]
0.0	[0.90129945 0.09870055]
0.0	[0.80295101 0.19704899]
0.0	[0.88135101 0.11864899]
0.0	[0.72455101 0.27544899]
0.0	[0.99251964 0.00748036]
0.0	[0.97050176 0.02949824]
0.0	[0.92391964 0.07608036]
0.0	[0.98308416 0.01691584]
0.0	[0.88135101 0.11864899]
0.0	[0.94015101 0.05984899]
0.0	[0.94110176 0.05889824]
0.0	[0.98271964 0.01728036]
0.0	[0.97969945 0.02030055]
0.0	[0.91170176 0.08829824]
0.0	[0.91075101 0.08924899]
0.0	[0.93069945 0.06930055]
0.0	[0.83235101 0.16764899]
0.0	[0.94015101 0.05984899]
0.0	[0.79315101 0.20684899]
0.0	[0.88169945 0.11830055]
0.0	[0.98949945 0.01050055]
0.0	[0.97935101 0.02064899]
0.0	[0.98238901 0.01761099]
0.0	[0.92089945 0.07910055]
0.0	[0.91075101 0.08924899]
0.0	[0.96337694 0.03662306]
0.0	[0.78369945 0.21630055]
0.0	[0.9308123 0.0691877]
0.0	[0.99251964 0.00748036]
1.0	[0.48920409 0.51079591]
0.0	[0.93130176 0.06869824]
0.0	[0.99288097 0.00711903]
0.0	[0.87250176 0.12749824]
0.0	[0.90129945 0.09870055]
0.0	[0.83269945 0.16730055]
0.0	[0.86175101 0.13824899]
0.0	[0.99288416 0.00711584]
0.0	[0.82582108 0.17417892]
0.0	[0.99277694 0.00722306]
0.0	[0.91109945 0.08890055]
0.0	[0.89149945 0.10850055]
0.0	[0.99251964 0.00748036]
0.0	[0.80295101 0.19704899]
0.0	[0.85195101 0.14804899]
0.0	[0.96070176 0.03929824]
0.0	[0.88169945 0.11830055]
0.0	[0.94049945 0.05950055]
0.0	[0.98318749 0.01681251]
0.0	[0.98030176 0.01969824]
0.0	[0.9798123 0.0201877]
0.0	[0.91075101 0.08924899]
0.0	[0.95357694 0.04642306]
0.0	[0.83235101 0.16764899]
0.0	[0.76409945 0.23590055]
0.0	[0.9504123 0.0495877]
0.0	[0.94015101 0.05984899]
0.0	[0.94110176 0.05889824]
0.0	[0.83269945 0.16730055]
0.0	[0.92089945 0.07910055]
0.0	[0.94388416 0.05611584]
0.0	[0.91405083 0.08594917]
0.0	[0.94049945 0.05950055]
0.0	[0.95975101 0.04024899]
0.0	[0.81275101 0.18724899]
0.0	[0.98308416 0.01691584]
0.0	[0.97291964 0.02708036]
0.0	[0.91170176 0.08829824]
0.0	[0.9504123 0.0495877]
0.0	[0.92089945 0.07910055]
0.0	[0.86548097 0.13451903]
0.0	[0.70831964 0.29168036]
0.0	[0.94049945 0.05950055]
0.0	[0.93035101 0.06964899]
0.0	[0.79315101 0.20684899]
0.0	[0.94318901 0.05681099]
0.0	[0.93397694 0.06602306]
0.0	[0.87189945 0.12810055]
0.0	[0.95029945 0.04970055]
0.0	[0.86175101 0.13824899]
0.0	[0.85195101 0.14804899]
0.0	[0.88169945 0.11830055]
0.0	[0.77355101 0.22644899]
0.0	[0.76375101 0.23624899]
0.0	[0.94015101 0.05984899]
0.0	[0.86209945 0.13790055]
0.0	[0.87155101 0.12844899]
0.0	[0.97969945 0.02030055]
0.0	[0.8328123 0.1671877]
0.0	[0.98297694 0.01702306]
0.0	[0.97317694 0.02682306]
0.0	[0.98318749 0.01681251]
0.0	[0.65595101 0.34404899]
0.0	[0.94356007 0.05643993]
0.0	[0.94110176 0.05889824]
0.0	[0.84215101 0.15784899]
0.0	[0.86209945 0.13790055]
0.0	[0.99288416 0.00711584]
0.0	[0.84215101 0.15784899]
0.0	[0.94049945 0.05950055]
0.0	[0.96335472 0.03664528]
0.0	[0.86209945 0.13790055]
0.0	[0.88135101 0.11864899]
0.0	[0.77355101 0.22644899]
0.0	[0.98949945 0.01050055]
0.0	[0.86175101 0.13824899]
0.0	[0.90106338 0.09893662]
0.0	[0.87155101 0.12844899]
0.0	[0.92089945 0.07910055]
0.0	[0.90095101 0.09904899]
0.0	[0.97269641 0.02730359]
0.0	[0.91075101 0.08924899]
0.0	[0.98318749 0.01681251]
0.0	[0.84249945 0.15750055]
0.0	[0.96009945 0.03990055]
0.0	[0.97050176 0.02949824]
0.0	[0.78335101 0.21664899]
0.0	[0.93130176 0.06869824]
0.0	[0.94035175 0.05964825]
0.0	[0.78335101 0.21664899]
0.0	[0.98949945 0.01050055]
0.0	[0.97328416 0.02671584]
0.0	[0.98271964 0.01728036]
0.0	[0.953875 0.046125]
0.0	[0.83246338 0.16753662]
0.0	[0.92150176 0.07849824]
0.0	[0.993075 0.006925]
0.0	[0.9308123 0.0691877]
0.0	[0.83269945 0.16730055]
0.0	[0.93069945 0.06930055]
0.0	[0.91109945 0.08890055]
0.0	[0.91075101 0.08924899]
0.0	[0.85229945 0.14770055]
0.0	[0.87189945 0.12810055]
0.0	[0.96035175 0.03964825]
0.0	[0.9308123 0.0691877]
0.0	[0.90129945 0.09870055]
0.0	[0.97328097 0.02671903]
0.0	[0.73435101 0.26564899]
0.0	[0.84249945 0.15750055]
0.0	[0.78335101 0.21664899]
0.0	[0.65629945 0.34370055]
0.0	[0.8916123 0.1083877]
0.0	[0.95357694 0.04642306]
0.0	[0.93183699 0.06816301]
0.0	[0.83235101 0.16764899]
0.0	[0.93069945 0.06930055]
0.0	[0.9210123 0.0789877]
0.0	[0.8720123 0.1279877]
0.0	[0.96009945 0.03990055]
0.0	[0.91411964 0.08588036]
0.0	[0.96311964 0.03688036]
0.0	[0.89149945 0.10850055]
0.0	[0.89149945 0.10850055]
0.0	[0.89149945 0.10850055]
0.0	[0.91437694 0.08562306]
0.0	[0.91109945 0.08890055]
0.0	[0.97050176 0.02949824]
0.0	[0.91170176 0.08829824]
0.0	[0.87189945 0.12810055]
0.0	[0.96305083 0.03694917]
0.0	[0.74400409 0.25599591]
0.0	[0.95029945 0.04970055]
0.0	[0.95325083 0.04674917]
0.0	[0.78355175 0.21644825]
0.0	[0.98030176 0.01969824]
0.0	[0.85195101 0.14804899]
0.0	[0.9112123 0.0887877]
0.0	[0.91109945 0.08890055]
0.0	[0.97317694 0.02682306]
0.0	[0.95975101 0.04024899]
0.0	[0.94442667 0.05557333]
0.0	[0.96989945 0.03010055]
0.0	[0.9308123 0.0691877]
0.0	[0.92150176 0.07849824]
0.0	[0.84249945 0.15750055]
0.0	[0.56760409 0.43239591]
0.0	[0.87213696 0.12786304]
0.0	[0.84249945 0.15750055]
0.0	[0.93069945 0.06930055]
0.0	[0.93069945 0.06930055]
0.0	[0.92055101 0.07944899]
0.0	[0.97291964 0.02708036]
0.0	[0.82255101 0.17744899]
0.0	[0.87155101 0.12844899]
0.0	[0.94110176 0.05889824]
0.0	[0.81309945 0.18690055]
0.0	[0.96070176 0.03929824]
0.0	[0.95336007 0.04663993]
0.0	[0.84249945 0.15750055]
0.0	[0.97050176 0.02949824]
0.0	[0.80329945 0.19670055]
0.0	[0.98030176 0.01969824]
0.0	[0.88135101 0.11864899]
0.0	[0.88230176 0.11769824]
0.0	[0.92055101 0.07944899]
0.0	[0.93130176 0.06869824]
0.0	[0.97050176 0.02949824]
0.0	[0.86516007 0.13483993]
0.0	[0.62689945 0.37310055]
0.0	[0.98362667 0.01637333]
0.0	[0.9112123 0.0887877]
0.0	[0.76375101 0.23624899]
0.0	[0.86175101 0.13824899]
0.0	[0.98238901 0.01761099]
0.0	[0.98318749 0.01681251]
0.0	[0.9700123 0.0299877]
0.0	[0.93130176 0.06869824]
0.0	[0.90095101 0.09904899]
0.0	[0.76409945 0.23590055]
0.0	[0.97328416 0.02671584]
0.0	[0.98949945 0.01050055]
0.0	[0.96392339 0.03607661]
0.0	[0.95422667 0.04577333]
0.0	[0.94049945 0.05950055]
0.0	[0.94187262 0.05812738]
0.0	[0.80295101 0.19704899]
0.0	[0.94015101 0.05984899]
0.0	[0.89175175 0.10824825]
0.0	[0.93035101 0.06964899]
0.0	[0.78335101 0.21664899]
0.0	[0.92089945 0.07910055]
0.0	[0.60695101 0.39304899]
0.0	[0.90095101 0.09904899]
0.0	[0.94351964 0.05648036]
0.0	[0.81275101 0.18724899]
0.0	[0.9210123 0.0789877]
0.0	[0.89115101 0.10884899]
0.0	[0.96311964 0.03688036]
0.0	[0.99288416 0.00711584]
0.0	[0.82289945 0.17710055]
0.0	[0.96337694 0.03662306]
0.0	[0.97050176 0.02949824]
0.0	[0.97285083 0.02714917]
0.0	[0.89542667 0.10457333]
0.0	[0.84215101 0.15784899]
0.0	[0.92055101 0.07944899]
0.0	[0.9504123 0.0495877]
