#ypred	ypred_prob
0.0	[0.95505006 0.04494994]
0.0	[0.95834402 0.04165598]
0.0	[0.98277293 0.01722707]
0.0	[0.96518411 0.03481589]
0.0	[0.96323063 0.03676937]
0.0	[0.9654557 0.0345443]
0.0	[0.98640484 0.01359516]
0.0	[0.93158659 0.06841341]
0.0	[0.99137287 0.00862713]
0.0	[0.95801828 0.04198172]
0.0	[0.93599465 0.06400535]
0.0	[0.97748375 0.02251625]
0.0	[0.98809013 0.01190987]
0.0	[0.94480904 0.05519096]
0.0	[0.97261946 0.02738054]
0.0	[0.93534875 0.06465125]
0.0	[0.98400387 0.01599613]
0.0	[0.96820936 0.03179064]
0.0	[0.9485005 0.0514995]
0.0	[0.97040061 0.02959939]
0.0	[0.96508861 0.03491139]
0.0	[0.97979365 0.02020635]
0.0	[0.95610874 0.04389126]
0.0	[0.97476683 0.02523317]
0.0	[0.98430565 0.01569435]
0.0	[0.95482648 0.04517352]
0.0	[0.98951154 0.01048846]
0.0	[0.93534875 0.06465125]
0.0	[0.97012368 0.02987632]
0.0	[0.98267145 0.01732855]
0.0	[0.98466125 0.01533875]
0.0	[0.97235044 0.02764956]
0.0	[0.95239087 0.04760913]
0.0	[0.97844643 0.02155357]
0.0	[0.97828742 0.02171258]
0.0	[0.98580783 0.01419217]
0.0	[0.95834402 0.04165598]
0.0	[0.93405182 0.06594818]
0.0	[0.9485005 0.0514995]
0.0	[0.9811078 0.0188922]
0.0	[0.98267145 0.01732855]
0.0	[0.98400387 0.01599613]
0.0	[0.98179142 0.01820858]
0.0	[0.95959335 0.04040665]
0.0	[0.98783842 0.01216158]
0.0	[0.95225479 0.04774521]
0.0	[0.96332657 0.03667343]
0.0	[0.96107193 0.03892807]
0.0	[0.95591054 0.04408946]
0.0	[0.97300821 0.02699179]
0.0	[0.9485005 0.0514995]
0.0	[0.98335888 0.01664112]
0.0	[0.97710399 0.02289601]
0.0	[0.98335888 0.01664112]
0.0	[0.98335888 0.01664112]
0.0	[0.99118856 0.00881144]
0.0	[0.9875037 0.0124963]
0.0	[0.98179142 0.01820858]
0.0	[0.97413406 0.02586594]
0.0	[0.96916911 0.03083089]
0.0	[0.9559035 0.0440965]
0.0	[0.95815872 0.04184128]
0.0	[0.99248129 0.00751871]
0.0	[0.96323063 0.03676937]
0.0	[0.970481 0.029519]
0.0	[0.96107193 0.03892807]
0.0	[0.97841602 0.02158398]
0.0	[0.96695258 0.03304742]
0.0	[0.97986755 0.02013245]
0.0	[0.98451843 0.01548157]
0.0	[0.97912456 0.02087544]
0.0	[0.93599465 0.06400535]
0.0	[0.97261946 0.02738054]
0.0	[0.98880339 0.01119661]
0.0	[0.98121915 0.01878085]
0.0	[0.95610874 0.04389126]
0.0	[0.97975414 0.02024586]
0.0	[0.95801828 0.04198172]
0.0	[0.98158345 0.01841655]
0.0	[0.97494115 0.02505885]
0.0	[0.98121915 0.01878085]
0.0	[0.95610874 0.04389126]
0.0	[0.96553738 0.03446262]
0.0	[0.96991929 0.03008071]
0.0	[0.95669415 0.04330585]
0.0	[0.97918312 0.02081688]
0.0	[0.96057893 0.03942107]
0.0	[0.9417004 0.0582996]
0.0	[0.96065147 0.03934853]
0.0	[0.9453231 0.0546769]
0.0	[0.97897118 0.02102882]
0.0	[0.94824342 0.05175658]
0.0	[0.96960409 0.03039591]
0.0	[0.97918312 0.02081688]
0.0	[0.97826946 0.02173054]
0.0	[0.98623804 0.01376196]
0.0	[0.93786263 0.06213737]
0.0	[0.95985912 0.04014088]
0.0	[0.97799721 0.02200279]
0.0	[0.98682312 0.01317688]
0.0	[0.98682312 0.01317688]
0.0	[0.97916201 0.02083799]
0.0	[0.97215139 0.02784861]
0.0	[0.9125993 0.0874007]
0.0	[0.98104536 0.01895464]
0.0	[0.96991929 0.03008071]
0.0	[0.97191939 0.02808061]
0.0	[0.96868053 0.03131947]
0.0	[0.98016298 0.01983702]
0.0	[0.96553738 0.03446262]
0.0	[0.94862051 0.05137949]
0.0	[0.96480208 0.03519792]
0.0	[0.97242869 0.02757131]
0.0	[0.97425978 0.02574022]
0.0	[0.96480208 0.03519792]
0.0	[0.96567851 0.03432149]
0.0	[0.95964832 0.04035168]
0.0	[0.97465214 0.02534786]
0.0	[0.97883797 0.02116203]
0.0	[0.96991929 0.03008071]
0.0	[0.91501717 0.08498283]
0.0	[0.9793584 0.0206416]
0.0	[0.94527044 0.05472956]
0.0	[0.97356763 0.02643237]
0.0	[0.9793584 0.0206416]
0.0	[0.98145202 0.01854798]
0.0	[0.92897538 0.07102462]
0.0	[0.95134082 0.04865918]
0.0	[0.97565062 0.02434938]
0.0	[0.97425978 0.02574022]
0.0	[0.93232577 0.06767423]
0.0	[0.97310185 0.02689815]
0.0	[0.98368364 0.01631636]
0.0	[0.97473553 0.02526447]
0.0	[0.96480208 0.03519792]
0.0	[0.96442536 0.03557464]
0.0	[0.95399997 0.04600003]
0.0	[0.98285858 0.01714142]
0.0	[0.93232577 0.06767423]
0.0	[0.96567441 0.03432559]
0.0	[0.98442283 0.01557717]
0.0	[0.96829933 0.03170067]
0.0	[0.98563808 0.01436192]
0.0	[0.97142247 0.02857753]
0.0	[0.96116523 0.03883477]
0.0	[0.95964832 0.04035168]
0.0	[0.9491809 0.0508191]
0.0	[0.92629399 0.07370601]
0.0	[0.9794348 0.0205652]
0.0	[0.97374477 0.02625523]
0.0	[0.98012207 0.01987793]
0.0	[0.95943948 0.04056052]
0.0	[0.95134082 0.04865918]
0.0	[0.98623804 0.01376196]
0.0	[0.98145202 0.01854798]
0.0	[0.92610658 0.07389342]
0.0	[0.95399997 0.04600003]
0.0	[0.95393351 0.04606649]
0.0	[0.99497981 0.00502019]
0.0	[0.97984588 0.02015412]
0.0	[0.96764777 0.03235223]
0.0	[0.96956786 0.03043214]
0.0	[0.97458556 0.02541444]
0.0	[0.93232577 0.06767423]
0.0	[0.95834254 0.04165746]
0.0	[0.95183948 0.04816052]
0.0	[0.96553738 0.03446262]
0.0	[0.96145367 0.03854633]
0.0	[0.97989184 0.02010816]
0.0	[0.96553222 0.03446778]
0.0	[0.96480208 0.03519792]
0.0	[0.95964832 0.04035168]
0.0	[0.94824342 0.05175658]
0.0	[0.97918312 0.02081688]
0.0	[0.97989184 0.02010816]
0.0	[0.97162824 0.02837176]
0.0	[0.98964088 0.01035912]
0.0	[0.96480208 0.03519792]
0.0	[0.98623804 0.01376196]
0.0	[0.98682312 0.01317688]
0.0	[0.94543969 0.05456031]
0.0	[0.9625293 0.0374707]
0.0	[0.98682312 0.01317688]
0.0	[0.98104536 0.01895464]
0.0	[0.98682312 0.01317688]
0.0	[0.95465609 0.04534391]
0.0	[0.92913521 0.07086479]
0.0	[0.97355195 0.02644805]
0.0	[0.95917423 0.04082577]
0.0	[0.95841509 0.04158491]
0.0	[0.98264832 0.01735168]
0.0	[0.96763356 0.03236644]
0.0	[0.98909472 0.01090528]
0.0	[0.97142247 0.02857753]
0.0	[0.94971324 0.05028676]
0.0	[0.98145202 0.01854798]
0.0	[0.9653847 0.0346153]
0.0	[0.94824342 0.05175658]
0.0	[0.96480208 0.03519792]
0.0	[0.96991929 0.03008071]
0.0	[0.97175069 0.02824931]
0.0	[0.97997841 0.02002159]
0.0	[0.97081184 0.02918816]
0.0	[0.99561894 0.00438106]
0.0	[0.95566069 0.04433931]
0.0	[0.96905089 0.03094911]
0.0	[0.97310185 0.02689815]
0.0	[0.94257657 0.05742343]
0.0	[0.97310185 0.02689815]
0.0	[0.94824342 0.05175658]
0.0	[0.98179203 0.01820797]
0.0	[0.97739476 0.02260524]
0.0	[0.91501717 0.08498283]
0.0	[0.97465214 0.02534786]
0.0	[0.98917087 0.01082913]
0.0	[0.97864234 0.02135766]
0.0	[0.97917882 0.02082118]
0.0	[0.94228925 0.05771075]
0.0	[0.93221695 0.06778305]
0.0	[0.96786169 0.03213831]
0.0	[0.93213312 0.06786688]
0.0	[0.96106238 0.03893762]
0.0	[0.94971324 0.05028676]
0.0	[0.96736012 0.03263988]
0.0	[0.98324611 0.01675389]
0.0	[0.98956998 0.01043002]
0.0	[0.95964832 0.04035168]
0.0	[0.95908802 0.04091198]
0.0	[0.95932039 0.04067961]
0.0	[0.96226341 0.03773659]
0.0	[0.98914613 0.01085387]
0.0	[0.95323564 0.04676436]
0.0	[0.98829812 0.01170188]
0.0	[0.96163702 0.03836298]
0.0	[0.95737841 0.04262159]
0.0	[0.97464082 0.02535918]
0.0	[0.9636366 0.0363634]
0.0	[0.92484127 0.07515873]
0.0	[0.94654654 0.05345346]
0.0	[0.98788371 0.01211629]
0.0	[0.92097563 0.07902437]
0.0	[0.96034272 0.03965728]
0.0	[0.97255236 0.02744764]
0.0	[0.96967665 0.03032335]
0.0	[0.95844672 0.04155328]
0.0	[0.95844672 0.04155328]
0.0	[0.96485272 0.03514728]
0.0	[0.98110013 0.01889987]
0.0	[0.98324328 0.01675672]
0.0	[0.95318668 0.04681332]
0.0	[0.98115235 0.01884765]
0.0	[0.98243489 0.01756511]
0.0	[0.93444074 0.06555926]
0.0	[0.9623407 0.0376593]
0.0	[0.96003993 0.03996007]
0.0	[0.97370233 0.02629767]
0.0	[0.98463639 0.01536361]
0.0	[0.96800464 0.03199536]
0.0	[0.97539722 0.02460278]
0.0	[0.98538924 0.01461076]
0.0	[0.98914613 0.01085387]
0.0	[0.97057343 0.02942657]
0.0	[0.99145478 0.00854522]
0.0	[0.96933793 0.03066207]
0.0	[0.94400028 0.05599972]
0.0	[0.96163702 0.03836298]
0.0	[0.96951369 0.03048631]
0.0	[0.98463639 0.01536361]
0.0	[0.99092364 0.00907636]
0.0	[0.96034272 0.03965728]
0.0	[0.95755751 0.04244249]
0.0	[0.96330193 0.03669807]
0.0	[0.9610668 0.0389332]
0.0	[0.98029922 0.01970078]
0.0	[0.96937529 0.03062471]
0.0	[0.97297722 0.02702278]
0.0	[0.96530898 0.03469102]
0.0	[0.93502127 0.06497873]
0.0	[0.98258332 0.01741668]
0.0	[0.97354008 0.02645992]
0.0	[0.96034272 0.03965728]
0.0	[0.9918043 0.0081957]
0.0	[0.96933793 0.03066207]
0.0	[0.9501889 0.0498111]
0.0	[0.93706855 0.06293145]
0.0	[0.96072808 0.03927192]
0.0	[0.96705657 0.03294343]
0.0	[0.92484127 0.07515873]
0.0	[0.97751563 0.02248437]
0.0	[0.95580799 0.04419201]
0.0	[0.93848411 0.06151589]
0.0	[0.96072808 0.03927192]
0.0	[0.96823045 0.03176955]
0.0	[0.97118727 0.02881273]
0.0	[0.98907756 0.01092244]
0.0	[0.98024446 0.01975554]
0.0	[0.98914613 0.01085387]
0.0	[0.98799529 0.01200471]
0.0	[0.95932039 0.04067961]
0.0	[0.98587663 0.01412337]
0.0	[0.97827016 0.02172984]
0.0	[0.94773234 0.05226766]
0.0	[0.96003993 0.03996007]
0.0	[0.96616736 0.03383264]
0.0	[0.96904143 0.03095857]
0.0	[0.9786301 0.0213699]
0.0	[0.98788371 0.01211629]
0.0	[0.96596703 0.03403297]
0.0	[0.96695398 0.03304602]
0.0	[0.93444074 0.06555926]
0.0	[0.98431494 0.01568506]
0.0	[0.93848411 0.06151589]
0.0	[0.97354008 0.02645992]
0.0	[0.97455067 0.02544933]
0.0	[0.96844799 0.03155201]
0.0	[0.98424548 0.01575452]
0.0	[0.95323564 0.04676436]
0.0	[0.95512561 0.04487439]
0.0	[0.96116876 0.03883124]
0.0	[0.98988694 0.01011306]
0.0	[0.94645189 0.05354811]
0.0	[0.95802583 0.04197417]
0.0	[0.97704353 0.02295647]
0.0	[0.98029922 0.01970078]
0.0	[0.97354008 0.02645992]
0.0	[0.97255236 0.02744764]
0.0	[0.9643224 0.0356776]
0.0	[0.93463518 0.06536482]
0.0	[0.93948216 0.06051784]
0.0	[0.9710094 0.0289906]
0.0	[0.97503984 0.02496016]
0.0	[0.94889169 0.05110831]
0.0	[0.98024446 0.01975554]
0.0	[0.94060901 0.05939099]
0.0	[0.93948826 0.06051174]
0.0	[0.98110013 0.01889987]
0.0	[0.96995123 0.03004877]
0.0	[0.97354008 0.02645992]
0.0	[0.97048286 0.02951714]
0.0	[0.98024446 0.01975554]
0.0	[0.98856865 0.01143135]
0.0	[0.96388863 0.03611137]
0.0	[0.95844672 0.04155328]
0.0	[0.98463639 0.01536361]
0.0	[0.98024446 0.01975554]
0.0	[0.99224329 0.00775671]
0.0	[0.94796066 0.05203934]
0.0	[0.97255236 0.02744764]
0.0	[0.93220901 0.06779099]
0.0	[0.96330193 0.03669807]
0.0	[0.94323283 0.05676717]
0.0	[0.97660187 0.02339813]
0.0	[0.94490765 0.05509235]
0.0	[0.96134019 0.03865981]
0.0	[0.93444074 0.06555926]
0.0	[0.95844672 0.04155328]
0.0	[0.98583269 0.01416731]
0.0	[0.9619791 0.0380209]
0.0	[0.97422107 0.02577893]
0.0	[0.98974551 0.01025449]
0.0	[0.96384691 0.03615309]
0.0	[0.99386889 0.00613111]
0.0	[0.96904079 0.03095921]
0.0	[0.97011757 0.02988243]
0.0	[0.98588027 0.01411973]
0.0	[0.98077472 0.01922528]
0.0	[0.98041479 0.01958521]
0.0	[0.96587317 0.03412683]
0.0	[0.9620173 0.0379827]
0.0	[0.96687117 0.03312883]
0.0	[0.98131729 0.01868271]
0.0	[0.96384691 0.03615309]
0.0	[0.98287955 0.01712045]
0.0	[0.98350384 0.01649616]
0.0	[0.96764127 0.03235873]
0.0	[0.96656753 0.03343247]
0.0	[0.96587317 0.03412683]
0.0	[0.98107672 0.01892328]
0.0	[0.97036593 0.02963407]
0.0	[0.97346093 0.02653907]
0.0	[0.97643559 0.02356441]
0.0	[0.98974551 0.01025449]
0.0	[0.97637407 0.02362593]
0.0	[0.97523306 0.02476694]
0.0	[0.99009742 0.00990258]
0.0	[0.97070878 0.02929122]
0.0	[0.96880133 0.03119867]
0.0	[0.96859783 0.03140217]
0.0	[0.97545144 0.02454856]
0.0	[0.98743219 0.01256781]
0.0	[0.97523306 0.02476694]
0.0	[0.98743219 0.01256781]
0.0	[0.96384691 0.03615309]
0.0	[0.95457262 0.04542738]
0.0	[0.9915702 0.0084298]
0.0	[0.98087168 0.01912832]
0.0	[0.97125999 0.02874001]
0.0	[0.97100284 0.02899716]
0.0	[0.94469271 0.05530729]
0.0	[0.98041479 0.01958521]
0.0	[0.95437808 0.04562192]
0.0	[0.97594293 0.02405707]
0.0	[0.98615692 0.01384308]
0.0	[0.97594293 0.02405707]
0.0	[0.98463082 0.01536918]
0.0	[0.97422107 0.02577893]
0.0	[0.95847594 0.04152406]
0.0	[0.9561711 0.0438289]
0.0	[0.9705852 0.0294148]
0.0	[0.97620688 0.02379312]
0.0	[0.97984692 0.02015308]
0.0	[0.96485372 0.03514628]
0.0	[0.99073396 0.00926604]
0.0	[0.97523306 0.02476694]
0.0	[0.97894932 0.02105068]
0.0	[0.98363302 0.01636698]
0.0	[0.97538611 0.02461389]
0.0	[0.96341879 0.03658121]
0.0	[0.96325901 0.03674099]
0.0	[0.98130746 0.01869254]
0.0	[0.97523306 0.02476694]
0.0	[0.9568258 0.0431742]
0.0	[0.99009742 0.00990258]
0.0	[0.98041479 0.01958521]
0.0	[0.99073396 0.00926604]
0.0	[0.98167901 0.01832099]
0.0	[0.97251759 0.02748241]
0.0	[0.9760518 0.0239482]
0.0	[0.94340557 0.05659443]
0.0	[0.96436614 0.03563386]
0.0	[0.96824735 0.03175265]
0.0	[0.97309763 0.02690237]
0.0	[0.98041479 0.01958521]
0.0	[0.93867674 0.06132326]
0.0	[0.96154463 0.03845537]
0.0	[0.96673569 0.03326431]
0.0	[0.94928387 0.05071613]
0.0	[0.964426 0.035574]
0.0	[0.96883139 0.03116861]
0.0	[0.96859783 0.03140217]
0.0	[0.94314907 0.05685093]
0.0	[0.96384691 0.03615309]
0.0	[0.96824735 0.03175265]
0.0	[0.91893368 0.08106632]
0.0	[0.98188153 0.01811847]
0.0	[0.96154463 0.03845537]
0.0	[0.96250333 0.03749667]
0.0	[0.98615692 0.01384308]
0.0	[0.97690022 0.02309978]
0.0	[0.97637407 0.02362593]
0.0	[0.98376195 0.01623805]
0.0	[0.9798101 0.0201899]
0.0	[0.98041479 0.01958521]
0.0	[0.96824735 0.03175265]
0.0	[0.96965981 0.03034019]
0.0	[0.9695522 0.0304478]
0.0	[0.97642311 0.02357689]
0.0	[0.97422107 0.02577893]
0.0	[0.94314907 0.05685093]
0.0	[0.97529833 0.02470167]
0.0	[0.98021148 0.01978852]
0.0	[0.97456493 0.02543507]
0.0	[0.98745463 0.01254537]
0.0	[0.93821072 0.06178928]
0.0	[0.95488882 0.04511118]
0.0	[0.94302336 0.05697664]
0.0	[0.99338225 0.00661775]
0.0	[0.98236208 0.01763792]
0.0	[0.97809858 0.02190142]
0.0	[0.93462454 0.06537546]
0.0	[0.96587317 0.03412683]
0.0	[0.96195446 0.03804554]
0.0	[0.92384826 0.07615174]
0.0	[0.96534922 0.03465078]
0.0	[0.98016348 0.01983652]
0.0	[0.99308887 0.00691113]
0.0	[0.96149254 0.03850746]
0.0	[0.97190534 0.02809466]
0.0	[0.95165838 0.04834162]
0.0	[0.98214283 0.01785717]
0.0	[0.96587317 0.03412683]
0.0	[0.97523306 0.02476694]
0.0	[0.97838023 0.02161977]
0.0	[0.98353896 0.01646104]
0.0	[0.97422107 0.02577893]
0.0	[0.96903379 0.03096621]
0.0	[0.96824561 0.03175439]
0.0	[0.96900721 0.03099279]
0.0	[0.96139602 0.03860398]
0.0	[0.98273204 0.01726796]
0.0	[0.96405707 0.03594293]
0.0	[0.98225767 0.01774233]
0.0	[0.97945917 0.02054083]
0.0	[0.98426192 0.01573808]
0.0	[0.9709901 0.0290099]
0.0	[0.97895014 0.02104986]
0.0	[0.98898025 0.01101975]
0.0	[0.98402197 0.01597803]
0.0	[0.97727283 0.02272717]
0.0	[0.91199304 0.08800696]
0.0	[0.96743554 0.03256446]
0.0	[0.91309673 0.08690327]
0.0	[0.96294377 0.03705623]
0.0	[0.97333766 0.02666234]
0.0	[0.98782294 0.01217706]
0.0	[0.9668622 0.0331378]
0.0	[0.98189473 0.01810527]
0.0	[0.95458232 0.04541768]
0.0	[0.93317715 0.06682285]
0.0	[0.93630541 0.06369459]
0.0	[0.94060528 0.05939472]
0.0	[0.96294377 0.03705623]
0.0	[0.96638866 0.03361134]
0.0	[0.96294377 0.03705623]
0.0	[0.96638866 0.03361134]
0.0	[0.96900721 0.03099279]
0.0	[0.91016946 0.08983054]
0.0	[0.99049684 0.00950316]
0.0	[0.98225767 0.01774233]
0.0	[0.9813 0.0187]
0.0	[0.96339281 0.03660719]
0.0	[0.9668622 0.0331378]
0.0	[0.98225767 0.01774233]
0.0	[0.98450154 0.01549846]
0.0	[0.95216802 0.04783198]
0.0	[0.98898025 0.01101975]
0.0	[0.95817022 0.04182978]
0.0	[0.98182405 0.01817595]
0.0	[0.96294377 0.03705623]
0.0	[0.94290365 0.05709635]
0.0	[0.95223193 0.04776807]
0.0	[0.95514823 0.04485177]
0.0	[0.95621061 0.04378939]
0.0	[0.98649071 0.01350929]
0.0	[0.93630541 0.06369459]
0.0	[0.97321189 0.02678811]
0.0	[0.93630541 0.06369459]
0.0	[0.93282081 0.06717919]
0.0	[0.94240628 0.05759372]
0.0	[0.94055367 0.05944633]
0.0	[0.97376797 0.02623203]
0.0	[0.97278511 0.02721489]
0.0	[0.97727283 0.02272717]
0.0	[0.96294377 0.03705623]
0.0	[0.9714117 0.0285883]
0.0	[0.95689453 0.04310547]
0.0	[0.95751799 0.04248201]
0.0	[0.98402197 0.01597803]
0.0	[0.98037148 0.01962852]
0.0	[0.98782294 0.01217706]
0.0	[0.93317715 0.06682285]
0.0	[0.97470041 0.02529959]
0.0	[0.96294377 0.03705623]
0.0	[0.98037148 0.01962852]
0.0	[0.94064028 0.05935972]
0.0	[0.96902119 0.03097881]
0.0	[0.95599599 0.04400401]
0.0	[0.95588726 0.04411274]
0.0	[0.96370818 0.03629182]
0.0	[0.96294377 0.03705623]
0.0	[0.93349419 0.06650581]
0.0	[0.9855645 0.0144355]
0.0	[0.98649071 0.01350929]
0.0	[0.93285505 0.06714495]
0.0	[0.98564871 0.01435129]
0.0	[0.95403441 0.04596559]
0.0	[0.95086856 0.04913144]
0.0	[0.9714117 0.0285883]
0.0	[0.9855645 0.0144355]
0.0	[0.93894238 0.06105762]
0.0	[0.9633402 0.0366598]
0.0	[0.96046565 0.03953435]
0.0	[0.98426192 0.01573808]
0.0	[0.93630541 0.06369459]
0.0	[0.96999636 0.03000364]
0.0	[0.98703385 0.01296615]
0.0	[0.94254649 0.05745351]
0.0	[0.98182405 0.01817595]
0.0	[0.94290365 0.05709635]
0.0	[0.95444181 0.04555819]
0.0	[0.93436296 0.06563704]
0.0	[0.96125418 0.03874582]
0.0	[0.96341577 0.03658423]
0.0	[0.98731757 0.01268243]
0.0	[0.9883197 0.0116803]
0.0	[0.96496341 0.03503659]
0.0	[0.98721828 0.01278172]
0.0	[0.98262421 0.01737579]
0.0	[0.93420477 0.06579523]
0.0	[0.94055367 0.05944633]
0.0	[0.95599599 0.04400401]
0.0	[0.95657097 0.04342903]
0.0	[0.98313249 0.01686751]
0.0	[0.96355186 0.03644814]
0.0	[0.95232682 0.04767318]
0.0	[0.96835693 0.03164307]
0.0	[0.95849294 0.04150706]
0.0	[0.98426192 0.01573808]
0.0	[0.98426192 0.01573808]
0.0	[0.90990697 0.09009303]
0.0	[0.94055367 0.05944633]
0.0	[0.98426192 0.01573808]
0.0	[0.98480096 0.01519904]
0.0	[0.97328772 0.02671228]
0.0	[0.96138527 0.03861473]
0.0	[0.98961922 0.01038078]
0.0	[0.98182405 0.01817595]
0.0	[0.96405707 0.03594293]
0.0	[0.94682374 0.05317626]
0.0	[0.9593493 0.0406507]
0.0	[0.94055367 0.05944633]
0.0	[0.94055367 0.05944633]
0.0	[0.95186062 0.04813938]
0.0	[0.9729874 0.0270126]
0.0	[0.96525925 0.03474075]
0.0	[0.98301602 0.01698398]
0.0	[0.96542015 0.03457985]
0.0	[0.95509619 0.04490381]
0.0	[0.96101374 0.03898626]
0.0	[0.97187456 0.02812544]
0.0	[0.96490258 0.03509742]
0.0	[0.95253732 0.04746268]
0.0	[0.89394061 0.10605939]
0.0	[0.97261318 0.02738682]
0.0	[0.94595389 0.05404611]
0.0	[0.96883189 0.03116811]
0.0	[0.94997649 0.05002351]
0.0	[0.99037706 0.00962294]
0.0	[0.9385378 0.0614622]
0.0	[0.99121438 0.00878562]
0.0	[0.97455462 0.02544538]
0.0	[0.99232348 0.00767652]
0.0	[0.98857094 0.01142906]
0.0	[0.99067433 0.00932567]
0.0	[0.98161402 0.01838598]
0.0	[0.93634654 0.06365346]
0.0	[0.98678822 0.01321178]
0.0	[0.97476313 0.02523687]
0.0	[0.97476313 0.02523687]
0.0	[0.94848976 0.05151024]
0.0	[0.97215889 0.02784111]
0.0	[0.97215889 0.02784111]
0.0	[0.98153548 0.01846452]
0.0	[0.97476313 0.02523687]
0.0	[0.96090441 0.03909559]
0.0	[0.96487331 0.03512669]
0.0	[0.9471895 0.0528105]
0.0	[0.97695438 0.02304562]
0.0	[0.99481796 0.00518204]
0.0	[0.9570318 0.0429682]
0.0	[0.97910332 0.02089668]
0.0	[0.95918558 0.04081442]
0.0	[0.97713424 0.02286576]
0.0	[0.94997649 0.05002351]
0.0	[0.97821553 0.02178447]
0.0	[0.95531511 0.04468489]
0.0	[0.90379501 0.09620499]
0.0	[0.92906165 0.07093835]
0.0	[0.99110438 0.00889562]
0.0	[0.95186062 0.04813938]
0.0	[0.96788688 0.03211312]
0.0	[0.98451886 0.01548114]
0.0	[0.93363543 0.06636457]
0.0	[0.96456359 0.03543641]
0.0	[0.95186062 0.04813938]
0.0	[0.96723702 0.03276298]
0.0	[0.93314718 0.06685282]
0.0	[0.93364317 0.06635683]
0.0	[0.95869651 0.04130349]
0.0	[0.97476313 0.02523687]
0.0	[0.97537753 0.02462247]
0.0	[0.99044585 0.00955415]
0.0	[0.93634654 0.06365346]
0.0	[0.96433215 0.03566785]
0.0	[0.94780548 0.05219452]
0.0	[0.95186062 0.04813938]
0.0	[0.90934689 0.09065311]
0.0	[0.97063956 0.02936044]
0.0	[0.98153548 0.01846452]
0.0	[0.95099403 0.04900597]
0.0	[0.97476313 0.02523687]
0.0	[0.98088796 0.01911204]
0.0	[0.95636199 0.04363801]
0.0	[0.97038316 0.02961684]
0.0	[0.97038024 0.02961976]
0.0	[0.99592707 0.00407293]
0.0	[0.95213274 0.04786726]
0.0	[0.97916254 0.02083746]
0.0	[0.97292069 0.02707931]
0.0	[0.95869651 0.04130349]
0.0	[0.97391132 0.02608868]
0.0	[0.96525925 0.03474075]
0.0	[0.94595389 0.05404611]
0.0	[0.96525925 0.03474075]
0.0	[0.95245953 0.04754047]
0.0	[0.96581187 0.03418813]
0.0	[0.99546023 0.00453977]
0.0	[0.98318463 0.01681537]
0.0	[0.98425665 0.01574335]
0.0	[0.99232348 0.00767652]
0.0	[0.99546023 0.00453977]
0.0	[0.98678822 0.01321178]
0.0	[0.98511875 0.01488125]
0.0	[0.97264994 0.02735006]
0.0	[0.9764871 0.0235129]
0.0	[0.96230769 0.03769231]
0.0	[0.9818219 0.0181781]
0.0	[0.98422185 0.01577815]
0.0	[0.94926397 0.05073603]
0.0	[0.98055982 0.01944018]
0.0	[0.96239395 0.03760605]
0.0	[0.95636199 0.04363801]
0.0	[0.97415581 0.02584419]
0.0	[0.98760526 0.01239474]
0.0	[0.98632138 0.01367862]
0.0	[0.98632138 0.01367862]
0.0	[0.96796072 0.03203928]
0.0	[0.96565739 0.03434261]
0.0	[0.95136047 0.04863953]
0.0	[0.95186062 0.04813938]
0.0	[0.94797291 0.05202709]
0.0	[0.9811994 0.0188006]
0.0	[0.89510889 0.10489111]
0.0	[0.97798177 0.02201823]
0.0	[0.97047256 0.02952744]
0.0	[0.98857094 0.01142906]
0.0	[0.93694805 0.06305195]
0.0	[0.91742242 0.08257758]
0.0	[0.98159819 0.01840181]
0.0	[0.97012198 0.02987802]
0.0	[0.98237796 0.01762204]
0.0	[0.98498719 0.01501281]
0.0	[0.90146969 0.09853031]
0.0	[0.93699254 0.06300746]
0.0	[0.96464872 0.03535128]
0.0	[0.95989945 0.04010055]
0.0	[0.96617108 0.03382892]
0.0	[0.96353981 0.03646019]
0.0	[0.96424291 0.03575709]
0.0	[0.94403316 0.05596684]
0.0	[0.93246605 0.06753395]
0.0	[0.94895763 0.05104237]
0.0	[0.901556 0.098444]
0.0	[0.97589778 0.02410222]
0.0	[0.94709221 0.05290779]
0.0	[0.98591734 0.01408266]
0.0	[0.97391578 0.02608422]
0.0	[0.99525276 0.00474724]
0.0	[0.96764136 0.03235864]
0.0	[0.97251402 0.02748598]
0.0	[0.994679 0.005321]
0.0	[0.92995567 0.07004433]
0.0	[0.96145684 0.03854316]
0.0	[0.97171285 0.02828715]
0.0	[0.97476698 0.02523302]
0.0	[0.96280157 0.03719843]
0.0	[0.96877474 0.03122526]
0.0	[0.97839629 0.02160371]
0.0	[0.96833399 0.03166601]
0.0	[0.96934851 0.03065149]
0.0	[0.95347015 0.04652985]
0.0	[0.92143083 0.07856917]
0.0	[0.96877474 0.03122526]
0.0	[0.94479897 0.05520103]
0.0	[0.96220347 0.03779653]
0.0	[0.97589778 0.02410222]
0.0	[0.95458014 0.04541986]
0.0	[0.97678463 0.02321537]
0.0	[0.92471896 0.07528104]
0.0	[0.94146273 0.05853727]
0.0	[0.96324885 0.03675115]
0.0	[0.98575235 0.01424765]
0.0	[0.94898911 0.05101089]
0.0	[0.98103519 0.01896481]
0.0	[0.94709221 0.05290779]
0.0	[0.96081357 0.03918643]
0.0	[0.96962811 0.03037189]
