#ypred	ypred_prob
0.0	[0.64511904 0.35488096]
0.0	[0.59379765 0.40620235]
0.0	[0.61956796 0.38043204]
0.0	[0.64705196 0.35294804]
0.0	[0.64553295 0.35446705]
0.0	[0.62307776 0.37692224]
0.0	[0.59945769 0.40054231]
0.0	[0.64610545 0.35389455]
0.0	[0.64533369 0.35466631]
0.0	[0.64287494 0.35712506]
0.0	[0.64580566 0.35419434]
0.0	[0.64655755 0.35344245]
0.0	[0.62413454 0.37586546]
0.0	[0.6152811 0.3847189]
0.0	[0.64509897 0.35490103]
0.0	[0.61965264 0.38034736]
0.0	[0.61192554 0.38807446]
0.0	[0.64513292 0.35486708]
0.0	[0.61572409 0.38427591]
0.0	[0.61606804 0.38393196]
0.0	[0.61008322 0.38991678]
0.0	[0.63567962 0.36432038]
0.0	[0.62684995 0.37315005]
0.0	[0.63617236 0.36382764]
0.0	[0.60503587 0.39496413]
0.0	[0.64185501 0.35814499]
0.0	[0.60220892 0.39779108]
0.0	[0.63373622 0.36626378]
0.0	[0.60545886 0.39454114]
0.0	[0.62371873 0.37628127]
0.0	[0.6122977 0.3877023]
0.0	[0.6416717 0.3583283]
0.0	[0.62688222 0.37311778]
0.0	[0.63216325 0.36783675]
0.0	[0.63712095 0.36287905]
0.0	[0.63493498 0.36506502]
0.0	[0.64502443 0.35497557]
0.0	[0.59234037 0.40765963]
0.0	[0.60322349 0.39677651]
0.0	[0.6199139 0.3800861]
0.0	[0.6109815 0.3890185]
0.0	[0.64169846 0.35830154]
0.0	[0.63860637 0.36139363]
0.0	[0.62167704 0.37832296]
0.0	[0.64531241 0.35468759]
0.0	[0.64294617 0.35705383]
0.0	[0.61472752 0.38527248]
0.0	[0.59432417 0.40567583]
0.0	[0.5966164 0.4033836]
0.0	[0.64503269 0.35496731]
0.0	[0.64516716 0.35483284]
0.0	[0.59655468 0.40344532]
0.0	[0.61736249 0.38263751]
0.0	[0.64490678 0.35509322]
0.0	[0.64524956 0.35475044]
0.0	[0.60363004 0.39636996]
0.0	[0.64542611 0.35457389]
0.0	[0.64512222 0.35487778]
0.0	[0.64123434 0.35876566]
0.0	[0.64675897 0.35324103]
0.0	[0.64561466 0.35438534]
0.0	[0.60024059 0.39975941]
0.0	[0.64538778 0.35461222]
0.0	[0.63390389 0.36609611]
0.0	[0.64524238 0.35475762]
0.0	[0.6375616 0.3624384]
0.0	[0.6415156 0.3584844]
0.0	[0.64514422 0.35485578]
0.0	[0.60910433 0.39089567]
0.0	[0.64497247 0.35502753]
0.0	[0.64580302 0.35419698]
0.0	[0.63453324 0.36546676]
0.0	[0.63914705 0.36085295]
0.0	[0.59748707 0.40251293]
0.0	[0.62431213 0.37568787]
0.0	[0.62797368 0.37202632]
0.0	[0.61566964 0.38433036]
0.0	[0.6489478 0.3510522]
0.0	[0.64554518 0.35445482]
0.0	[0.64606908 0.35393092]
0.0	[0.61183896 0.38816104]
0.0	[0.59395188 0.40604812]
0.0	[0.64551646 0.35448354]
0.0	[0.59815755 0.40184245]
0.0	[0.64506709 0.35493291]
0.0	[0.62797936 0.37202064]
0.0	[0.64405128 0.35594872]
0.0	[0.65301167 0.34698833]
0.0	[0.64502906 0.35497094]
0.0	[0.59396331 0.40603669]
0.0	[0.64543751 0.35456249]
0.0	[0.64951663 0.35048337]
0.0	[0.61388901 0.38611099]
0.0	[0.64431918 0.35568082]
0.0	[0.6147615 0.3852385]
0.0	[0.64514879 0.35485121]
0.0	[0.645919 0.354081]
0.0	[0.64550743 0.35449257]
0.0	[0.62315864 0.37684136]
0.0	[0.64314202 0.35685798]
0.0	[0.62934582 0.37065418]
0.0	[0.62678787 0.37321213]
0.0	[0.62320163 0.37679837]
0.0	[0.64505302 0.35494698]
0.0	[0.6160946 0.3839054]
0.0	[0.61596558 0.38403442]
0.0	[0.60758022 0.39241978]
0.0	[0.64509599 0.35490401]
0.0	[0.64594396 0.35405604]
0.0	[0.5970588 0.4029412]
0.0	[0.64575437 0.35424563]
0.0	[0.64843322 0.35156678]
0.0	[0.64484236 0.35515764]
0.0	[0.63266536 0.36733464]
0.0	[0.62687772 0.37312228]
0.0	[0.64503259 0.35496741]
0.0	[0.64503271 0.35496729]
0.0	[0.64492899 0.35507101]
0.0	[0.62439429 0.37560571]
0.0	[0.62789149 0.37210851]
0.0	[0.64510459 0.35489541]
0.0	[0.63389084 0.36610916]
0.0	[0.63107649 0.36892351]
0.0	[0.61933895 0.38066105]
0.0	[0.64487059 0.35512941]
0.0	[0.64690574 0.35309426]
0.0	[0.64500739 0.35499261]
0.0	[0.6344653 0.3655347]
0.0	[0.64721619 0.35278381]
0.0	[0.64508815 0.35491185]
0.0	[0.64519383 0.35480617]
0.0	[0.60461083 0.39538917]
0.0	[0.60616847 0.39383153]
0.0	[0.64203825 0.35796175]
0.0	[0.63203517 0.36796483]
0.0	[0.62052053 0.37947947]
0.0	[0.6129662 0.3870338]
0.0	[0.59178377 0.40821623]
0.0	[0.60078056 0.39921944]
0.0	[0.61331405 0.38668595]
0.0	[0.64523105 0.35476895]
0.0	[0.59839064 0.40160936]
0.0	[0.64251802 0.35748198]
0.0	[0.64411559 0.35588441]
0.0	[0.62083971 0.37916029]
0.0	[0.60174777 0.39825223]
0.0	[0.61139387 0.38860613]
0.0	[0.64529728 0.35470272]
0.0	[0.6324351 0.3675649]
0.0	[0.64338395 0.35661605]
0.0	[0.64595916 0.35404084]
0.0	[0.64885063 0.35114937]
0.0	[0.64562232 0.35437768]
0.0	[0.64354638 0.35645362]
0.0	[0.60794195 0.39205805]
0.0	[0.59410545 0.40589455]
0.0	[0.64490762 0.35509238]
0.0	[0.6112929 0.3887071]
0.0	[0.6135154 0.3864846]
0.0	[0.64512836 0.35487164]
0.0	[0.64538517 0.35461483]
0.0	[0.63855817 0.36144183]
0.0	[0.61906778 0.38093222]
0.0	[0.61760881 0.38239119]
0.0	[0.62254255 0.37745745]
0.0	[0.59968663 0.40031337]
0.0	[0.60757946 0.39242054]
0.0	[0.64761462 0.35238538]
0.0	[0.59096717 0.40903283]
0.0	[0.60355616 0.39644384]
0.0	[0.6566978 0.3433022]
0.0	[0.64530367 0.35469633]
0.0	[0.6442528 0.3557472]
0.0	[0.64505216 0.35494784]
0.0	[0.64504292 0.35495708]
0.0	[0.64152898 0.35847102]
0.0	[0.64444222 0.35555778]
0.0	[0.62060144 0.37939856]
0.0	[0.65171599 0.34828401]
0.0	[0.64556216 0.35443784]
0.0	[0.64496861 0.35503139]
0.0	[0.64497812 0.35502188]
0.0	[0.64385775 0.35614225]
0.0	[0.59963762 0.40036238]
0.0	[0.64369242 0.35630758]
0.0	[0.64518401 0.35481599]
0.0	[0.65095484 0.34904516]
0.0	[0.65680333 0.34319667]
0.0	[0.59206443 0.40793557]
0.0	[0.6503899 0.3496101]
0.0	[0.65694619 0.34305381]
0.0	[0.64701417 0.35298583]
0.0	[0.64459553 0.35540447]
0.0	[0.64539462 0.35460538]
0.0	[0.64535472 0.35464528]
0.0	[0.60395365 0.39604635]
0.0	[0.64555149 0.35444851]
0.0	[0.64666974 0.35333026]
0.0	[0.62861099 0.37138901]
0.0	[0.61262001 0.38737999]
0.0	[0.64243498 0.35756502]
0.0	[0.59160778 0.40839222]
0.0	[0.59355366 0.40644634]
0.0	[0.61189924 0.38810076]
0.0	[0.64512707 0.35487293]
0.0	[0.64661222 0.35338778]
0.0	[0.62651051 0.37348949]
0.0	[0.63589835 0.36410165]
0.0	[0.62123226 0.37876774]
0.0	[0.59459241 0.40540759]
0.0	[0.65163138 0.34836862]
0.0	[0.64582061 0.35417939]
0.0	[0.59509777 0.40490223]
0.0	[0.61584413 0.38415587]
0.0	[0.60623784 0.39376216]
0.0	[0.65142331 0.34857669]
0.0	[0.62646303 0.37353697]
0.0	[0.63989832 0.36010168]
0.0	[0.60586078 0.39413922]
0.0	[0.64446714 0.35553286]
0.0	[0.63912763 0.36087237]
0.0	[0.61447545 0.38552455]
0.0	[0.60323102 0.39676898]
0.0	[0.60845236 0.39154764]
0.0	[0.61961373 0.38038627]
0.0	[0.62718699 0.37281301]
0.0	[0.60072968 0.39927032]
0.0	[0.59954624 0.40045376]
0.0	[0.59394482 0.40605518]
0.0	[0.61159381 0.38840619]
0.0	[0.62712624 0.37287376]
0.0	[0.63935961 0.36064039]
0.0	[0.64588911 0.35411089]
0.0	[0.64515541 0.35484459]
0.0	[0.59294006 0.40705994]
0.0	[0.59362889 0.40637111]
0.0	[0.61620474 0.38379526]
0.0	[0.60361278 0.39638722]
0.0	[0.62152702 0.37847298]
0.0	[0.64413219 0.35586781]
0.0	[0.64775292 0.35224708]
0.0	[0.64527318 0.35472682]
0.0	[0.60777517 0.39222483]
0.0	[0.64539729 0.35460271]
0.0	[0.61443387 0.38556613]
0.0	[0.59815131 0.40184869]
0.0	[0.63818369 0.36181631]
0.0	[0.60899809 0.39100191]
0.0	[0.63804361 0.36195639]
0.0	[0.64066357 0.35933643]
0.0	[0.6121549 0.3878451]
0.0	[0.60032829 0.39967171]
0.0	[0.59305067 0.40694933]
0.0	[0.59825143 0.40174857]
0.0	[0.64646961 0.35353039]
0.0	[0.61421993 0.38578007]
0.0	[0.59521216 0.40478784]
0.0	[0.64479632 0.35520368]
0.0	[0.6046794 0.3953206]
0.0	[0.64489385 0.35510615]
0.0	[0.64571089 0.35428911]
0.0	[0.63344225 0.36655775]
0.0	[0.64688228 0.35311772]
0.0	[0.62814787 0.37185213]
0.0	[0.61554756 0.38445244]
0.0	[0.6269917 0.3730083]
0.0	[0.63757586 0.36242414]
0.0	[0.61571165 0.38428835]
0.0	[0.60506258 0.39493742]
0.0	[0.6357495 0.3642505]
0.0	[0.5909022 0.4090978]
0.0	[0.60866548 0.39133452]
0.0	[0.59487559 0.40512441]
0.0	[0.60940094 0.39059906]
0.0	[0.60284878 0.39715122]
0.0	[0.62270469 0.37729531]
0.0	[0.64477061 0.35522939]
0.0	[0.61400718 0.38599282]
0.0	[0.59143961 0.40856039]
0.0	[0.64450201 0.35549799]
0.0	[0.60385995 0.39614005]
0.0	[0.65192076 0.34807924]
0.0	[0.60415453 0.39584547]
0.0	[0.64517157 0.35482843]
0.0	[0.62509897 0.37490103]
0.0	[0.61290624 0.38709376]
0.0	[0.66489284 0.33510716]
0.0	[0.64137628 0.35862372]
0.0	[0.64526264 0.35473736]
0.0	[0.64517126 0.35482874]
0.0	[0.60338524 0.39661476]
0.0	[0.63223812 0.36776188]
0.0	[0.62615963 0.37384037]
0.0	[0.63991313 0.36008687]
0.0	[0.6060841 0.3939159]
0.0	[0.63629152 0.36370848]
0.0	[0.61492919 0.38507081]
0.0	[0.64575256 0.35424744]
0.0	[0.64911948 0.35088052]
0.0	[0.60968231 0.39031769]
0.0	[0.62621995 0.37378005]
0.0	[0.60837247 0.39162753]
0.0	[0.59291684 0.40708316]
0.0	[0.62341608 0.37658392]
0.0	[0.59218774 0.40781226]
0.0	[0.61316478 0.38683522]
0.0	[0.64621956 0.35378044]
0.0	[0.62560885 0.37439115]
0.0	[0.64112158 0.35887842]
0.0	[0.60263472 0.39736528]
0.0	[0.62164455 0.37835545]
0.0	[0.64144859 0.35855141]
0.0	[0.60896478 0.39103522]
0.0	[0.60246918 0.39753082]
0.0	[0.63519411 0.36480589]
0.0	[0.60285417 0.39714583]
0.0	[0.6433638 0.3566362]
0.0	[0.63171771 0.36828229]
0.0	[0.62135924 0.37864076]
0.0	[0.59103136 0.40896864]
0.0	[0.60211322 0.39788678]
0.0	[0.64385387 0.35614613]
0.0	[0.63451462 0.36548538]
0.0	[0.64503201 0.35496799]
0.0	[0.62852086 0.37147914]
0.0	[0.64753447 0.35246553]
0.0	[0.60408496 0.39591504]
0.0	[0.62049504 0.37950496]
0.0	[0.63818221 0.36181779]
0.0	[0.63883937 0.36116063]
0.0	[0.61418848 0.38581152]
0.0	[0.64785259 0.35214741]
0.0	[0.59980139 0.40019861]
0.0	[0.64607501 0.35392499]
0.0	[0.62758546 0.37241454]
0.0	[0.61781192 0.38218808]
0.0	[0.61309499 0.38690501]
0.0	[0.62065567 0.37934433]
0.0	[0.6479986 0.3520014]
0.0	[0.6304992 0.3695008]
0.0	[0.61997917 0.38002083]
0.0	[0.60214886 0.39785114]
0.0	[0.6068301 0.3931699]
0.0	[0.5879441 0.4120559]
0.0	[0.64707178 0.35292822]
0.0	[0.64083629 0.35916371]
0.0	[0.61733378 0.38266622]
0.0	[0.59752809 0.40247191]
0.0	[0.59241314 0.40758686]
0.0	[0.59483658 0.40516342]
0.0	[0.59360802 0.40639198]
0.0	[0.63903943 0.36096057]
0.0	[0.5901289 0.4098711]
0.0	[0.60084404 0.39915596]
0.0	[0.59723395 0.40276605]
0.0	[0.58734554 0.41265446]
0.0	[0.60401172 0.39598828]
0.0	[0.59807076 0.40192924]
0.0	[0.64503272 0.35496728]
0.0	[0.64604029 0.35395971]
0.0	[0.64437289 0.35562711]
0.0	[0.61813335 0.38186665]
0.0	[0.64672883 0.35327117]
0.0	[0.6450972 0.3549028]
0.0	[0.60142753 0.39857247]
0.0	[0.59797117 0.40202883]
0.0	[0.59208621 0.40791379]
0.0	[0.64631163 0.35368837]
0.0	[0.59320503 0.40679497]
0.0	[0.6335948 0.3664052]
0.0	[0.64279308 0.35720692]
0.0	[0.59246525 0.40753475]
0.0	[0.63279375 0.36720625]
0.0	[0.63580565 0.36419435]
0.0	[0.6161018 0.3838982]
0.0	[0.60584896 0.39415104]
0.0	[0.60758999 0.39241001]
0.0	[0.60624997 0.39375003]
0.0	[0.63470327 0.36529673]
0.0	[0.60701476 0.39298524]
0.0	[0.59410457 0.40589543]
0.0	[0.61795689 0.38204311]
0.0	[0.60726195 0.39273805]
0.0	[0.64480547 0.35519453]
0.0	[0.59257471 0.40742529]
0.0	[0.64892338 0.35107662]
0.0	[0.59079166 0.40920834]
0.0	[0.64508901 0.35491099]
0.0	[0.64531757 0.35468243]
0.0	[0.64570606 0.35429394]
0.0	[0.61864985 0.38135015]
0.0	[0.59398243 0.40601757]
0.0	[0.61706541 0.38293459]
0.0	[0.61113151 0.38886849]
0.0	[0.64522075 0.35477925]
0.0	[0.6178832 0.3821168]
0.0	[0.63941228 0.36058772]
0.0	[0.64630537 0.35369463]
0.0	[0.64535284 0.35464716]
0.0	[0.64513683 0.35486317]
0.0	[0.60353609 0.39646391]
0.0	[0.6172278 0.3827722]
0.0	[0.64528946 0.35471054]
0.0	[0.64739605 0.35260395]
0.0	[0.59240107 0.40759893]
0.0	[0.59021725 0.40978275]
0.0	[0.64553431 0.35446569]
0.0	[0.64569867 0.35430133]
0.0	[0.6505121 0.3494879]
0.0	[0.64505348 0.35494652]
0.0	[0.61014896 0.38985104]
0.0	[0.64567714 0.35432286]
0.0	[0.64748572 0.35251428]
0.0	[0.61162863 0.38837137]
0.0	[0.60844595 0.39155405]
0.0	[0.59917754 0.40082246]
0.0	[0.6369136 0.3630864]
0.0	[0.59322664 0.40677336]
0.0	[0.62114265 0.37885735]
0.0	[0.62275728 0.37724272]
0.0	[0.59797214 0.40202786]
0.0	[0.60302645 0.39697355]
0.0	[0.64554686 0.35445314]
0.0	[0.64519083 0.35480917]
0.0	[0.6453296 0.3546704]
0.0	[0.59941658 0.40058342]
0.0	[0.66066781 0.33933219]
0.0	[0.62385594 0.37614406]
0.0	[0.62258892 0.37741108]
0.0	[0.62097549 0.37902451]
0.0	[0.6266712 0.3733288]
0.0	[0.6490874 0.3509126]
0.0	[0.59395195 0.40604805]
0.0	[0.64845987 0.35154013]
0.0	[0.62243335 0.37756665]
0.0	[0.59594055 0.40405945]
0.0	[0.59310046 0.40689954]
0.0	[0.59043911 0.40956089]
0.0	[0.59483844 0.40516156]
0.0	[0.6196959 0.3803041]
0.0	[0.59542016 0.40457984]
0.0	[0.62995228 0.37004772]
0.0	[0.59470394 0.40529606]
0.0	[0.59086917 0.40913083]
0.0	[0.65207355 0.34792645]
0.0	[0.62894642 0.37105358]
0.0	[0.64516736 0.35483264]
0.0	[0.60588135 0.39411865]
0.0	[0.64538551 0.35461449]
0.0	[0.64268972 0.35731028]
0.0	[0.64245516 0.35754484]
0.0	[0.65003909 0.34996091]
0.0	[0.59970598 0.40029402]
0.0	[0.64396763 0.35603237]
0.0	[0.64112159 0.35887841]
0.0	[0.61514348 0.38485652]
0.0	[0.61016161 0.38983839]
0.0	[0.62008663 0.37991337]
0.0	[0.64503226 0.35496774]
0.0	[0.64503266 0.35496734]
0.0	[0.64566243 0.35433757]
0.0	[0.64535958 0.35464042]
0.0	[0.6452482 0.3547518]
0.0	[0.61321562 0.38678438]
0.0	[0.64529315 0.35470685]
0.0	[0.63195047 0.36804953]
0.0	[0.59216391 0.40783609]
0.0	[0.63541622 0.36458378]
0.0	[0.59723867 0.40276133]
0.0	[0.63462269 0.36537731]
0.0	[0.60018116 0.39981884]
0.0	[0.64936903 0.35063097]
0.0	[0.6086261 0.3913739]
0.0	[0.6184134 0.3815866]
0.0	[0.64517631 0.35482369]
0.0	[0.60421714 0.39578286]
0.0	[0.61954184 0.38045816]
0.0	[0.64523889 0.35476111]
0.0	[0.6452456 0.3547544]
0.0	[0.62335917 0.37664083]
0.0	[0.61733979 0.38266021]
0.0	[0.608533 0.391467]
0.0	[0.60688103 0.39311897]
0.0	[0.64507787 0.35492213]
0.0	[0.60212674 0.39787326]
0.0	[0.59928916 0.40071084]
0.0	[0.60446404 0.39553596]
0.0	[0.63770504 0.36229496]
0.0	[0.64023305 0.35976695]
0.0	[0.63179793 0.36820207]
0.0	[0.61664852 0.38335148]
0.0	[0.6211083 0.3788917]
0.0	[0.6312419 0.3687581]
0.0	[0.60317113 0.39682887]
0.0	[0.64501187 0.35498813]
0.0	[0.62062627 0.37937373]
0.0	[0.61682312 0.38317688]
0.0	[0.6055682 0.3944318]
0.0	[0.64504244 0.35495756]
0.0	[0.59478241 0.40521759]
0.0	[0.64373995 0.35626005]
0.0	[0.64198408 0.35801592]
0.0	[0.60274531 0.39725469]
0.0	[0.60719922 0.39280078]
0.0	[0.59588561 0.40411439]
0.0	[0.59413693 0.40586307]
0.0	[0.63190297 0.36809703]
0.0	[0.59907864 0.40092136]
0.0	[0.59830469 0.40169531]
0.0	[0.64141992 0.35858008]
0.0	[0.59471399 0.40528601]
0.0	[0.64139021 0.35860979]
0.0	[0.63516059 0.36483941]
0.0	[0.62326267 0.37673733]
0.0	[0.6097044 0.3902956]
0.0	[0.64555834 0.35444166]
0.0	[0.64906516 0.35093484]
0.0	[0.64365048 0.35634952]
0.0	[0.6081667 0.3918333]
0.0	[0.61514921 0.38485079]
0.0	[0.64550662 0.35449338]
0.0	[0.64556311 0.35443689]
0.0	[0.61474217 0.38525783]
0.0	[0.63869904 0.36130096]
0.0	[0.65199681 0.34800319]
0.0	[0.6454842 0.3545158]
0.0	[0.59344856 0.40655144]
0.0	[0.645494 0.354506]
0.0	[0.59994816 0.40005184]
0.0	[0.60031071 0.39968929]
0.0	[0.64537792 0.35462208]
0.0	[0.61297079 0.38702921]
0.0	[0.64231288 0.35768712]
0.0	[0.64479242 0.35520758]
0.0	[0.64503431 0.35496569]
0.0	[0.6018512 0.3981488]
0.0	[0.59238233 0.40761767]
0.0	[0.59553638 0.40446362]
0.0	[0.6060758 0.3939242]
0.0	[0.59710852 0.40289148]
0.0	[0.64503269 0.35496731]
0.0	[0.59519562 0.40480438]
0.0	[0.64526776 0.35473224]
0.0	[0.60957461 0.39042539]
0.0	[0.64468037 0.35531963]
0.0	[0.61572692 0.38427308]
0.0	[0.62957744 0.37042256]
0.0	[0.61777864 0.38222136]
0.0	[0.61183085 0.38816915]
0.0	[0.62276157 0.37723843]
0.0	[0.61265245 0.38734755]
0.0	[0.59973932 0.40026068]
0.0	[0.64541577 0.35458423]
0.0	[0.62345454 0.37654546]
0.0	[0.60521322 0.39478678]
0.0	[0.64037682 0.35962318]
0.0	[0.59057527 0.40942473]
0.0	[0.60764474 0.39235526]
0.0	[0.59448952 0.40551048]
0.0	[0.64581185 0.35418815]
0.0	[0.61114943 0.38885057]
0.0	[0.6688733 0.3311267]
0.0	[0.64836426 0.35163574]
0.0	[0.59322413 0.40677587]
0.0	[0.62740084 0.37259916]
0.0	[0.635428 0.364572]
0.0	[0.63099848 0.36900152]
0.0	[0.60101658 0.39898342]
0.0	[0.59908458 0.40091542]
0.0	[0.6458555 0.3541445]
0.0	[0.64622696 0.35377304]
0.0	[0.64503272 0.35496728]
0.0	[0.63796956 0.36203044]
0.0	[0.64612738 0.35387262]
0.0	[0.64535856 0.35464144]
0.0	[0.5989275 0.4010725]
0.0	[0.62100038 0.37899962]
0.0	[0.63727286 0.36272714]
0.0	[0.61068602 0.38931398]
0.0	[0.60766121 0.39233879]
0.0	[0.61412888 0.38587112]
0.0	[0.64617766 0.35382234]
0.0	[0.6199087 0.3800913]
0.0	[0.59479687 0.40520313]
0.0	[0.624781 0.375219]
0.0	[0.60725573 0.39274427]
0.0	[0.61113437 0.38886563]
0.0	[0.59291489 0.40708511]
0.0	[0.63767269 0.36232731]
0.0	[0.64526905 0.35473095]
0.0	[0.64503261 0.35496739]
0.0	[0.63035476 0.36964524]
0.0	[0.59162904 0.40837096]
0.0	[0.59227289 0.40772711]
0.0	[0.64757275 0.35242725]
0.0	[0.64246794 0.35753206]
0.0	[0.59088468 0.40911532]
0.0	[0.64362095 0.35637905]
0.0	[0.62682231 0.37317769]
0.0	[0.59295865 0.40704135]
0.0	[0.60846758 0.39153242]
0.0	[0.61286916 0.38713084]
0.0	[0.59171225 0.40828775]
0.0	[0.61253041 0.38746959]
0.0	[0.64491641 0.35508359]
0.0	[0.61483096 0.38516904]
0.0	[0.59749984 0.40250016]
0.0	[0.60771142 0.39228858]
0.0	[0.59131745 0.40868255]
0.0	[0.59195487 0.40804513]
0.0	[0.62776044 0.37223956]
0.0	[0.60528216 0.39471784]
0.0	[0.59228287 0.40771713]
0.0	[0.5904506 0.4095494]
0.0	[0.62299185 0.37700815]
0.0	[0.64531073 0.35468927]
0.0	[0.64578813 0.35421187]
0.0	[0.59485533 0.40514467]
0.0	[0.61723377 0.38276623]
0.0	[0.63299553 0.36700447]
0.0	[0.61781683 0.38218317]
0.0	[0.64521188 0.35478812]
0.0	[0.59098091 0.40901909]
0.0	[0.59099735 0.40900265]
0.0	[0.60776383 0.39223617]
0.0	[0.61835173 0.38164827]
0.0	[0.59247623 0.40752377]
0.0	[0.64958607 0.35041393]
0.0	[0.59277783 0.40722217]
0.0	[0.59934115 0.40065885]
0.0	[0.64490629 0.35509371]
0.0	[0.59222951 0.40777049]
0.0	[0.65323692 0.34676308]
0.0	[0.59811727 0.40188273]
0.0	[0.64104368 0.35895632]
0.0	[0.64555244 0.35444756]
0.0	[0.64501849 0.35498151]
0.0	[0.60729396 0.39270604]
0.0	[0.65065153 0.34934847]
0.0	[0.64146117 0.35853883]
0.0	[0.6216209 0.3783791]
0.0	[0.59129505 0.40870495]
0.0	[0.63562084 0.36437916]
0.0	[0.62093006 0.37906994]
0.0	[0.64289387 0.35710613]
0.0	[0.59144384 0.40855616]
0.0	[0.60826656 0.39173344]
0.0	[0.59204911 0.40795089]
0.0	[0.63867976 0.36132024]
0.0	[0.61919393 0.38080607]
0.0	[0.64477831 0.35522169]
0.0	[0.613287 0.386713]
0.0	[0.62215604 0.37784396]
0.0	[0.58971082 0.41028918]
0.0	[0.63625526 0.36374474]
0.0	[0.64671343 0.35328657]
0.0	[0.61192835 0.38807165]
0.0	[0.59233681 0.40766319]
0.0	[0.58537422 0.41462578]
0.0	[0.59210073 0.40789927]
0.0	[0.64511765 0.35488235]
0.0	[0.65301966 0.34698034]
0.0	[0.64182921 0.35817079]
0.0	[0.63933352 0.36066648]
0.0	[0.64902012 0.35097988]
0.0	[0.64224868 0.35775132]
0.0	[0.60711585 0.39288415]
0.0	[0.63702757 0.36297243]
0.0	[0.61735683 0.38264317]
0.0	[0.62225012 0.37774988]
0.0	[0.59402661 0.40597339]
0.0	[0.60119919 0.39880081]
0.0	[0.63215925 0.36784075]
0.0	[0.64502195 0.35497805]
0.0	[0.64556733 0.35443267]
0.0	[0.64395386 0.35604614]
0.0	[0.59593838 0.40406162]
0.0	[0.6272202 0.3727798]
0.0	[0.59350264 0.40649736]
0.0	[0.6178357 0.3821643]
0.0	[0.59007031 0.40992969]
0.0	[0.61041168 0.38958832]
0.0	[0.63906036 0.36093964]
0.0	[0.59869934 0.40130066]
0.0	[0.62116352 0.37883648]
0.0	[0.6451533 0.3548467]
0.0	[0.61041795 0.38958205]
0.0	[0.60565443 0.39434557]
0.0	[0.604577 0.395423]
0.0	[0.63848859 0.36151141]
0.0	[0.59162474 0.40837526]
0.0	[0.61171687 0.38828313]
0.0	[0.64504198 0.35495802]
0.0	[0.6402397 0.3597603]
0.0	[0.60144019 0.39855981]
0.0	[0.6287793 0.3712207]
0.0	[0.61760916 0.38239084]
0.0	[0.59335699 0.40664301]
0.0	[0.60303491 0.39696509]
0.0	[0.62927469 0.37072531]
0.0	[0.63621492 0.36378508]
0.0	[0.64565283 0.35434717]
0.0	[0.64482294 0.35517706]
0.0	[0.59448919 0.40551081]
0.0	[0.64503269 0.35496731]
0.0	[0.59859499 0.40140501]
0.0	[0.61340358 0.38659642]
0.0	[0.60231331 0.39768669]
0.0	[0.62438601 0.37561399]
0.0	[0.59509813 0.40490187]
0.0	[0.61502797 0.38497203]
0.0	[0.61574028 0.38425972]
0.0	[0.64568392 0.35431608]
0.0	[0.63223339 0.36776661]
0.0	[0.64549806 0.35450194]
0.0	[0.64503267 0.35496733]
0.0	[0.63908383 0.36091617]
0.0	[0.62251006 0.37748994]
0.0	[0.64990837 0.35009163]
0.0	[0.6477081 0.3522919]
0.0	[0.62691149 0.37308851]
0.0	[0.61444932 0.38555068]
0.0	[0.63085473 0.36914527]
0.0	[0.63982462 0.36017538]
0.0	[0.64550504 0.35449496]
0.0	[0.60212798 0.39787202]
0.0	[0.60367275 0.39632725]
0.0	[0.61059567 0.38940433]
0.0	[0.61958897 0.38041103]
0.0	[0.61030223 0.38969777]
0.0	[0.63719064 0.36280936]
0.0	[0.62962296 0.37037704]
0.0	[0.63761283 0.36238717]
0.0	[0.61730432 0.38269568]
0.0	[0.61595472 0.38404528]
0.0	[0.64236744 0.35763256]
0.0	[0.64585839 0.35414161]
0.0	[0.59258516 0.40741484]
0.0	[0.61748641 0.38251359]
0.0	[0.61372205 0.38627795]
0.0	[0.64515171 0.35484829]
0.0	[0.64510006 0.35489994]
0.0	[0.63991997 0.36008003]
0.0	[0.6458763 0.3541237]
0.0	[0.64569549 0.35430451]
0.0	[0.64823998 0.35176002]
0.0	[0.64676676 0.35323324]
0.0	[0.65146561 0.34853439]
0.0	[0.64548986 0.35451014]
0.0	[0.61149531 0.38850469]
0.0	[0.6017585 0.3982415]
0.0	[0.6450947 0.3549053]
0.0	[0.59265152 0.40734848]
0.0	[0.59138835 0.40861165]
0.0	[0.64466844 0.35533156]
0.0	[0.64509813 0.35490187]
0.0	[0.59911894 0.40088106]
0.0	[0.64512241 0.35487759]
0.0	[0.64195355 0.35804645]
0.0	[0.64516568 0.35483432]
0.0	[0.64560612 0.35439388]
0.0	[0.59403103 0.40596897]
0.0	[0.64515714 0.35484286]
0.0	[0.64210892 0.35789108]
0.0	[0.6212843 0.3787157]
0.0	[0.60064174 0.39935826]
0.0	[0.61811288 0.38188712]
0.0	[0.60379934 0.39620066]
0.0	[0.64467978 0.35532022]
0.0	[0.59062881 0.40937119]
0.0	[0.64541588 0.35458412]
0.0	[0.62422082 0.37577918]
0.0	[0.59028442 0.40971558]
0.0	[0.62760101 0.37239899]
0.0	[0.63494611 0.36505389]
0.0	[0.61322868 0.38677132]
0.0	[0.64600378 0.35399622]
