#ypred	ypred_prob
0.0	[0.91730557 0.08269443]
0.0	[0.91683882 0.08316118]
0.0	[0.90474353 0.09525647]
0.0	[0.52728282 0.47271718]
0.0	[0.91730557 0.08269443]
0.0	[0.91679201 0.08320799]
0.0	[0.91730557 0.08269443]
0.0	[0.91648234 0.08351766]
0.0	[0.91601568 0.08398432]
0.0	[0.91254755 0.08745245]
0.0	[0.89180961 0.10819039]
0.0	[0.87707365 0.12292635]
0.0	[0.91730557 0.08269443]
0.0	[0.86692117 0.13307883]
0.0	[0.58541939 0.41458061]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.91634755 0.08365245]
0.0	[0.91284231 0.08715769]
0.0	[0.89544289 0.10455711]
0.0	[0.55462715 0.44537285]
0.0	[0.87160855 0.12839145]
0.0	[0.90474353 0.09525647]
0.0	[0.86105708 0.13894292]
0.0	[0.89307675 0.10692325]
0.0	[0.90422997 0.09577003]
1.0	[0.2605905 0.7394095]
1.0	[0.32577701 0.67422299]
1.0	[0.24156046 0.75843954]
0.0	[0.91730557 0.08269443]
0.0	[0.54958014 0.45041986]
0.0	[0.91060853 0.08939147]
0.0	[0.65191784 0.34808216]
1.0	[0.38168936 0.61831064]
1.0	[0.45736711 0.54263289]
1.0	[0.22336544 0.77663456]
0.0	[0.89859108 0.10140892]
0.0	[0.86419648 0.13580352]
0.0	[0.54311696 0.45688304]
0.0	[0.54696296 0.45303704]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.90164923 0.09835077]
0.0	[0.76967028 0.23032972]
0.0	[0.91384793 0.08615207]
0.0	[0.91024 0.08976]
0.0	[0.88891536 0.11108464]
0.0	[0.892033 0.107967]
0.0	[0.91607943 0.08392057]
0.0	[0.86160357 0.13839643]
0.0	[0.91540391 0.08459609]
0.0	[0.87349451 0.12650549]
0.0	[0.90970557 0.09029443]
0.0	[0.89586608 0.10413392]
0.0	[0.90970557 0.09029443]
0.0	[0.90210557 0.09789443]
0.0	[0.90210557 0.09789443]
0.0	[0.7245306 0.2754694]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.8805765 0.1194235]
0.0	[0.89613459 0.10386541]
1.0	[0.4249964 0.5750036]
0.0	[0.91268234 0.08731766]
0.0	[0.91662011 0.08337989]
0.0	[0.90522011 0.09477989]
0.0	[0.91730557 0.08269443]
0.0	[0.88663437 0.11336563]
0.0	[0.73299112 0.26700888]
0.0	[0.91350557 0.08649443]
0.0	[0.90550099 0.09449901]
0.0	[0.88453565 0.11546435]
0.0	[0.90780327 0.09219673]
0.0	[0.69784185 0.30215815]
0.0	[0.90285626 0.09714374]
0.0	[0.86130769 0.13869231]
0.0	[0.9149691 0.0850309]
0.0	[0.91350557 0.08649443]
0.0	[0.77099609 0.22900391]
0.0	[0.87879589 0.12120411]
0.0	[0.89010065 0.10989935]
1.0	[0.43168341 0.56831659]
1.0	[0.22048537 0.77951463]
0.0	[0.91259601 0.08740399]
0.0	[0.91540391 0.08459609]
1.0	[0.35874934 0.64125066]
0.0	[0.51122834 0.48877166]
1.0	[0.28729916 0.71270084]
1.0	[0.36769925 0.63230075]
0.0	[0.90970557 0.09029443]
0.0	[0.85891022 0.14108978]
0.0	[0.60154195 0.39845805]
0.0	[0.91350344 0.08649656]
0.0	[0.91668266 0.08331734]
0.0	[0.86477812 0.13522188]
0.0	[0.91195529 0.08804471]
0.0	[0.89218338 0.10781662]
0.0	[0.91657093 0.08342907]
0.0	[0.89450557 0.10549443]
0.0	[0.91730557 0.08269443]
0.0	[0.89282997 0.10717003]
0.0	[0.8960007 0.1039993]
0.0	[0.88379417 0.11620583]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.90420285 0.09579715]
0.0	[0.90142011 0.09857989]
0.0	[0.9089436 0.0910564]
0.0	[0.91730557 0.08269443]
0.0	[0.91673475 0.08326525]
1.0	[0.40164685 0.59835315]
0.0	[0.90511415 0.09488585]
0.0	[0.91668266 0.08331734]
0.0	[0.83104914 0.16895086]
0.0	[0.91580661 0.08419339]
0.0	[0.91304829 0.08695171]
0.0	[0.83772915 0.16227085]
0.0	[0.90316601 0.09683399]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.89762676 0.10237324]
0.0	[0.91730557 0.08269443]
0.0	[0.89603664 0.10396336]
0.0	[0.9165436 0.0834564]
0.0	[0.8887322 0.1112678]
0.0	[0.91730557 0.08269443]
0.0	[0.91605506 0.08394494]
0.0	[0.90359747 0.09640253]
0.0	[0.89808248 0.10191752]
0.0	[0.90908996 0.09091004]
0.0	[0.91350557 0.08649443]
0.0	[0.87805471 0.12194529]
0.0	[0.89144896 0.10855104]
0.0	[0.87573193 0.12426807]
0.0	[0.91675023 0.08324977]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91540391 0.08459609]
0.0	[0.83563575 0.16436425]
1.0	[0.32233902 0.67766098]
0.0	[0.79256649 0.20743351]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.89599674 0.10400326]
0.0	[0.89694813 0.10305187]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.9051436 0.0948564]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.87974435 0.12025565]
0.0	[0.88862373 0.11137627]
0.0	[0.90150673 0.09849327]
0.0	[0.91350557 0.08649443]
0.0	[0.89681997 0.10318003]
0.0	[0.86716137 0.13283863]
0.0	[0.91730557 0.08269443]
0.0	[0.87069807 0.12930193]
1.0	[0.30200317 0.69799683]
0.0	[0.89753295 0.10246705]
0.0	[0.91730557 0.08269443]
0.0	[0.90428366 0.09571634]
0.0	[0.83310072 0.16689928]
0.0	[0.89389086 0.10610914]
0.0	[0.91350557 0.08649443]
0.0	[0.77396858 0.22603142]
0.0	[0.8371282 0.1628718]
0.0	[0.91606477 0.08393523]
0.0	[0.91271415 0.08728585]
0.0	[0.91657093 0.08342907]
0.0	[0.91730557 0.08269443]
0.0	[0.88584649 0.11415351]
0.0	[0.91581909 0.08418091]
0.0	[0.91046322 0.08953678]
0.0	[0.91730557 0.08269443]
0.0	[0.89602097 0.10397903]
0.0	[0.52938 0.47062]
1.0	[0.31412448 0.68587552]
0.0	[0.91415511 0.08584489]
0.0	[0.91730557 0.08269443]
0.0	[0.80237988 0.19762012]
0.0	[0.91730557 0.08269443]
0.0	[0.91605506 0.08394494]
0.0	[0.88861959 0.11138041]
0.0	[0.88365239 0.11634761]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
1.0	[0.25167381 0.74832619]
1.0	[0.45722558 0.54277442]
0.0	[0.91296489 0.08703511]
0.0	[0.91486366 0.08513634]
0.0	[0.90841034 0.09158966]
0.0	[0.53131997 0.46868003]
0.0	[0.91296489 0.08703511]
0.0	[0.87344367 0.12655633]
0.0	[0.91350557 0.08649443]
0.0	[0.90138391 0.09861609]
0.0	[0.91730557 0.08269443]
0.0	[0.91594166 0.08405834]
0.0	[0.88536701 0.11463299]
1.0	[0.45398377 0.54601623]
0.0	[0.91542919 0.08457081]
0.0	[0.87491337 0.12508663]
0.0	[0.89168186 0.10831814]
0.0	[0.68215594 0.31784406]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.91060229 0.08939771]
0.0	[0.91291838 0.08708162]
0.0	[0.8757627 0.1242373]
0.0	[0.91730557 0.08269443]
0.0	[0.91642952 0.08357048]
0.0	[0.91730557 0.08269443]
0.0	[0.91636945 0.08363055]
0.0	[0.9153183 0.0846817]
0.0	[0.91730557 0.08269443]
0.0	[0.90420285 0.09579715]
0.0	[0.66087735 0.33912265]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91159974 0.08840026]
0.0	[0.91594334 0.08405666]
0.0	[0.65941791 0.34058209]
0.0	[0.91350557 0.08649443]
0.0	[0.88668064 0.11331936]
0.0	[0.91730557 0.08269443]
0.0	[0.9158287 0.0841713]
0.0	[0.86385694 0.13614306]
0.0	[0.91636945 0.08363055]
0.0	[0.57181383 0.42818617]
0.0	[0.91439689 0.08560311]
0.0	[0.91666312 0.08333688]
0.0	[0.89321862 0.10678138]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.88146203 0.11853797]
0.0	[0.91730557 0.08269443]
0.0	[0.83397081 0.16602919]
0.0	[0.86649534 0.13350466]
0.0	[0.8853747 0.1146253]
0.0	[0.91615999 0.08384001]
0.0	[0.74795559 0.25204441]
0.0	[0.91664231 0.08335769]
0.0	[0.91680457 0.08319543]
0.0	[0.91617941 0.08382059]
0.0	[0.54836667 0.45163333]
0.0	[0.89972857 0.10027143]
0.0	[0.89103204 0.10896796]
0.0	[0.88510419 0.11489581]
0.0	[0.91350557 0.08649443]
0.0	[0.91601568 0.08398432]
0.0	[0.91730557 0.08269443]
0.0	[0.91636945 0.08363055]
0.0	[0.90676248 0.09323752]
0.0	[0.90590557 0.09409443]
0.0	[0.90590061 0.09409939]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.89841094 0.10158906]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.86688162 0.13311838]
0.0	[0.90120303 0.09879697]
0.0	[0.71336718 0.28663282]
0.0	[0.75658307 0.24341693]
0.0	[0.90126455 0.09873545]
0.0	[0.91286312 0.08713688]
0.0	[0.86948637 0.13051363]
0.0	[0.7025406 0.2974594]
0.0	[0.88930293 0.11069707]
0.0	[0.89374734 0.10625266]
0.0	[0.87786125 0.12213875]
0.0	[0.86644142 0.13355858]
0.0	[0.91350557 0.08649443]
0.0	[0.84368154 0.15631846]
1.0	[0.40748529 0.59251471]
0.0	[0.51989656 0.48010344]
0.0	[0.91412211 0.08587789]
0.0	[0.89673533 0.10326467]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.81000359 0.18999641]
0.0	[0.91395655 0.08604345]
0.0	[0.91615999 0.08384001]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91487714 0.08512286]
0.0	[0.86628944 0.13371056]
0.0	[0.91595686 0.08404314]
0.0	[0.89410316 0.10589684]
0.0	[0.90418819 0.09581181]
0.0	[0.91730557 0.08269443]
0.0	[0.84650978 0.15349022]
0.0	[0.89636038 0.10363962]
0.0	[0.88872825 0.11127175]
0.0	[0.87841392 0.12158608]
0.0	[0.91540391 0.08459609]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91402731 0.08597269]
0.0	[0.87526945 0.12473055]
0.0	[0.88064315 0.11935685]
0.0	[0.91326375 0.08673625]
0.0	[0.91651415 0.08348585]
0.0	[0.72853588 0.27146412]
0.0	[0.90169145 0.09830855]
0.0	[0.91730557 0.08269443]
0.0	[0.88954111 0.11045889]
0.0	[0.91730557 0.08269443]
0.0	[0.91634755 0.08365245]
0.0	[0.8698732 0.1301268]
0.0	[0.87230639 0.12769361]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.8223279 0.1776721]
0.0	[0.91730557 0.08269443]
0.0	[0.90861554 0.09138446]
0.0	[0.80994663 0.19005337]
0.0	[0.91730557 0.08269443]
0.0	[0.89281803 0.10718197]
0.0	[0.91634755 0.08365245]
0.0	[0.89163872 0.10836128]
0.0	[0.91540391 0.08459609]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.52044044 0.47955956]
0.0	[0.87518121 0.12481879]
0.0	[0.91572274 0.08427726]
0.0	[0.89930545 0.10069455]
0.0	[0.50797174 0.49202826]
0.0	[0.91730557 0.08269443]
0.0	[0.56558065 0.43441935]
0.0	[0.91540391 0.08459609]
0.0	[0.87251312 0.12748688]
0.0	[0.89231992 0.10768008]
0.0	[0.91685917 0.08314083]
0.0	[0.912226 0.087774]
0.0	[0.86843137 0.13156863]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.91651415 0.08348585]
0.0	[0.91458429 0.08541571]
0.0	[0.79131689 0.20868311]
0.0	[0.88554314 0.11445686]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91628349 0.08371651]
0.0	[0.90856163 0.09143837]
0.0	[0.89560961 0.10439039]
0.0	[0.87909533 0.12090467]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.90380741 0.09619259]
0.0	[0.84666366 0.15333634]
0.0	[0.85338115 0.14661885]
0.0	[0.89601201 0.10398799]
0.0	[0.90474353 0.09525647]
0.0	[0.71097194 0.28902806]
0.0	[0.90970557 0.09029443]
0.0	[0.89514826 0.10485174]
0.0	[0.7326644 0.2673356]
0.0	[0.91730557 0.08269443]
0.0	[0.91657093 0.08342907]
1.0	[0.35826423 0.64173577]
0.0	[0.89235671 0.10764329]
0.0	[0.91651415 0.08348585]
0.0	[0.90705499 0.09294501]
0.0	[0.91642952 0.08357048]
1.0	[0.38569474 0.61430526]
0.0	[0.839667 0.160333]
0.0	[0.90980929 0.09019071]
0.0	[0.91592897 0.08407103]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.89611992 0.10388008]
0.0	[0.90283356 0.09716644]
0.0	[0.86380017 0.13619983]
0.0	[0.91651415 0.08348585]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.90991989 0.09008011]
0.0	[0.91447747 0.08552253]
0.0	[0.88004809 0.11995191]
0.0	[0.85138926 0.14861074]
0.0	[0.89210986 0.10789014]
0.0	[0.87036323 0.12963677]
0.0	[0.89110457 0.10889543]
0.0	[0.91651415 0.08348585]
0.0	[0.87895339 0.12104661]
0.0	[0.91730557 0.08269443]
0.0	[0.89632522 0.10367478]
0.0	[0.85072276 0.14927724]
0.0	[0.88821706 0.11178294]
0.0	[0.89128888 0.10871112]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
1.0	[0.40400286 0.59599714]
0.0	[0.88934139 0.11065861]
0.0	[0.91200496 0.08799504]
0.0	[0.91282011 0.08717989]
0.0	[0.90970557 0.09029443]
0.0	[0.91599504 0.08400496]
0.0	[0.90970557 0.09029443]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.88225595 0.11774405]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.91219504 0.08780496]
0.0	[0.91293475 0.08706525]
0.0	[0.91730557 0.08269443]
0.0	[0.91355957 0.08644043]
0.0	[0.91659637 0.08340363]
0.0	[0.91730557 0.08269443]
0.0	[0.8070144 0.1929856]
1.0	[0.34753993 0.65246007]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91597347 0.08402653]
0.0	[0.91268234 0.08731766]
0.0	[0.91333602 0.08666398]
0.0	[0.73507046 0.26492954]
0.0	[0.91476146 0.08523854]
0.0	[0.85292654 0.14707346]
0.0	[0.90871336 0.09128664]
0.0	[0.91730557 0.08269443]
0.0	[0.79134567 0.20865433]
0.0	[0.89630874 0.10369126]
0.0	[0.90403434 0.09596566]
0.0	[0.91657093 0.08342907]
0.0	[0.89630874 0.10369126]
0.0	[0.91730557 0.08269443]
0.0	[0.54109505 0.45890495]
0.0	[0.91675023 0.08324977]
0.0	[0.91350557 0.08649443]
1.0	[0.45664788 0.54335212]
0.0	[0.88927675 0.11072325]
0.0	[0.91730557 0.08269443]
0.0	[0.91684923 0.08315077]
0.0	[0.8776887 0.1223113]
0.0	[0.91730557 0.08269443]
0.0	[0.9156509 0.0843491]
0.0	[0.91730557 0.08269443]
0.0	[0.89662827 0.10337173]
1.0	[0.45996334 0.54003666]
0.0	[0.89761138 0.10238862]
0.0	[0.78292248 0.21707752]
0.0	[0.87113577 0.12886423]
0.0	[0.91730557 0.08269443]
0.0	[0.91410126 0.08589874]
0.0	[0.91730557 0.08269443]
1.0	[0.35049973 0.64950027]
0.0	[0.91730557 0.08269443]
1.0	[0.44816485 0.55183515]
0.0	[0.88430235 0.11569765]
0.0	[0.91282011 0.08717989]
0.0	[0.9065722 0.0934278]
0.0	[0.62535129 0.37464871]
0.0	[0.916026 0.083974]
0.0	[0.89513049 0.10486951]
0.0	[0.91730557 0.08269443]
1.0	[0.26952432 0.73047568]
0.0	[0.91540327 0.08459673]
0.0	[0.90970557 0.09029443]
0.0	[0.90970557 0.09029443]
1.0	[0.35521591 0.64478409]
0.0	[0.90042997 0.09957003]
0.0	[0.91662011 0.08337989]
0.0	[0.91730557 0.08269443]
0.0	[0.69032027 0.30967973]
0.0	[0.903479 0.096521]
0.0	[0.90481662 0.09518338]
0.0	[0.88931656 0.11068344]
0.0	[0.83614456 0.16385544]
0.0	[0.87748462 0.12251538]
1.0	[0.3901339 0.6098661]
0.0	[0.88139744 0.11860256]
0.0	[0.91730557 0.08269443]
0.0	[0.89798958 0.10201042]
0.0	[0.91730557 0.08269443]
0.0	[0.91610655 0.08389345]
0.0	[0.91730557 0.08269443]
0.0	[0.90590557 0.09409443]
0.0	[0.90535023 0.09464977]
0.0	[0.87795482 0.12204518]
0.0	[0.91730557 0.08269443]
0.0	[0.91078005 0.08921995]
0.0	[0.84690229 0.15309771]
0.0	[0.89037548 0.10962452]
0.0	[0.89381138 0.10618862]
0.0	[0.90066439 0.09933561]
0.0	[0.90474353 0.09525647]
0.0	[0.91540391 0.08459609]
0.0	[0.91599504 0.08400496]
0.0	[0.82502309 0.17497691]
0.0	[0.88576206 0.11423794]
0.0	[0.89100822 0.10899178]
0.0	[0.87116829 0.12883171]
0.0	[0.90894347 0.09105653]
0.0	[0.91413736 0.08586264]
1.0	[0.31549613 0.68450387]
0.0	[0.91730557 0.08269443]
0.0	[0.87102322 0.12897678]
0.0	[0.91730557 0.08269443]
0.0	[0.83843227 0.16156773]
0.0	[0.79517982 0.20482018]
0.0	[0.87586678 0.12413322]
0.0	[0.91550546 0.08449454]
0.0	[0.88852688 0.11147312]
0.0	[0.89297127 0.10702873]
0.0	[0.86903977 0.13096023]
0.0	[0.88393596 0.11606404]
0.0	[0.86202449 0.13797551]
0.0	[0.91439888 0.08560112]
0.0	[0.89608582 0.10391418]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.90438163 0.09561837]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.55587058 0.44412942]
0.0	[0.91540391 0.08459609]
0.0	[0.90474353 0.09525647]
0.0	[0.91730557 0.08269443]
0.0	[0.91540391 0.08459609]
0.0	[0.82220063 0.17779937]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.51075385 0.48924615]
1.0	[0.44546207 0.55453793]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91592852 0.08407148]
1.0	[0.42643577 0.57356423]
0.0	[0.91141638 0.08858362]
0.0	[0.91673475 0.08326525]
0.0	[0.86634299 0.13365701]
0.0	[0.91497888 0.08502112]
0.0	[0.62502752 0.37497248]
0.0	[0.91730557 0.08269443]
1.0	[0.37549136 0.62450864]
0.0	[0.91666312 0.08333688]
0.0	[0.89761138 0.10238862]
0.0	[0.91673475 0.08326525]
0.0	[0.91651415 0.08348585]
0.0	[0.89548019 0.10451981]
0.0	[0.9114157 0.0885843]
0.0	[0.71607357 0.28392643]
0.0	[0.89223664 0.10776336]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.82241367 0.17758633]
0.0	[0.90474353 0.09525647]
0.0	[0.91293475 0.08706525]
0.0	[0.91730557 0.08269443]
0.0	[0.85613721 0.14386279]
0.0	[0.91350557 0.08649443]
0.0	[0.91662011 0.08337989]
0.0	[0.87903411 0.12096589]
0.0	[0.91585701 0.08414299]
0.0	[0.89265559 0.10734441]
0.0	[0.81271041 0.18728959]
0.0	[0.91730557 0.08269443]
0.0	[0.77803143 0.22196857]
0.0	[0.87877511 0.12122489]
0.0	[0.86889203 0.13110797]
0.0	[0.91350557 0.08649443]
0.0	[0.89585211 0.10414789]
0.0	[0.87230733 0.12769267]
0.0	[0.91730557 0.08269443]
0.0	[0.9089436 0.0910564]
0.0	[0.89658824 0.10341176]
0.0	[0.89991463 0.10008537]
0.0	[0.91651415 0.08348585]
0.0	[0.83655566 0.16344434]
0.0	[0.88116905 0.11883095]
0.0	[0.91338167 0.08661833]
0.0	[0.65238891 0.34761109]
0.0	[0.76034278 0.23965722]
0.0	[0.81146126 0.18853874]
0.0	[0.88068474 0.11931526]
0.0	[0.91730557 0.08269443]
0.0	[0.86301904 0.13698096]
0.0	[0.91351722 0.08648278]
0.0	[0.91234374 0.08765626]
0.0	[0.89626371 0.10373629]
0.0	[0.91607149 0.08392851]
0.0	[0.91140445 0.08859555]
0.0	[0.91730557 0.08269443]
0.0	[0.90590557 0.09409443]
0.0	[0.91139746 0.08860254]
0.0	[0.91630054 0.08369946]
0.0	[0.91730557 0.08269443]
0.0	[0.52557836 0.47442164]
0.0	[0.90663966 0.09336034]
0.0	[0.88167676 0.11832324]
0.0	[0.91634755 0.08365245]
0.0	[0.91634755 0.08365245]
0.0	[0.90981567 0.09018433]
0.0	[0.90496945 0.09503055]
0.0	[0.8938499 0.1061501]
0.0	[0.89656971 0.10343029]
0.0	[0.88265709 0.11734291]
0.0	[0.90211142 0.09788858]
0.0	[0.66805064 0.33194936]
1.0	[0.3463761 0.6536239]
0.0	[0.90094353 0.09905647]
0.0	[0.86262762 0.13737238]
1.0	[0.27550933 0.72449067]
0.0	[0.91350557 0.08649443]
0.0	[0.91331331 0.08668669]
0.0	[0.90921653 0.09078347]
0.0	[0.90292408 0.09707592]
0.0	[0.88850249 0.11149751]
0.0	[0.87623714 0.12376286]
0.0	[0.88619869 0.11380131]
0.0	[0.88162853 0.11837147]
0.0	[0.88986747 0.11013253]
0.0	[0.9039203 0.0960797]
0.0	[0.91256945 0.08743055]
0.0	[0.88864756 0.11135244]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.91670105 0.08329895]
0.0	[0.89270096 0.10729904]
0.0	[0.88519436 0.11480564]
0.0	[0.91292288 0.08707712]
0.0	[0.90873033 0.09126967]
1.0	[0.43773935 0.56226065]
0.0	[0.91524767 0.08475233]
1.0	[0.26229767 0.73770233]
0.0	[0.91636945 0.08363055]
0.0	[0.90108421 0.09891579]
0.0	[0.85805399 0.14194601]
0.0	[0.90590557 0.09409443]
0.0	[0.90970557 0.09029443]
0.0	[0.91602556 0.08397444]
0.0	[0.91730557 0.08269443]
0.0	[0.87023706 0.12976294]
0.0	[0.79181003 0.20818997]
0.0	[0.88759557 0.11240443]
0.0	[0.88507868 0.11492132]
0.0	[0.91664231 0.08335769]
0.0	[0.91541403 0.08458597]
0.0	[0.91646546 0.08353454]
0.0	[0.91225966 0.08774034]
0.0	[0.89353267 0.10646733]
0.0	[0.82101505 0.17898495]
0.0	[0.88284004 0.11715996]
0.0	[0.82743822 0.17256178]
0.0	[0.78611065 0.21388935]
1.0	[0.40683994 0.59316006]
0.0	[0.90699237 0.09300763]
0.0	[0.89024923 0.10975077]
0.0	[0.90520666 0.09479334]
0.0	[0.889752 0.110248]
0.0	[0.87111279 0.12888721]
0.0	[0.90661237 0.09338763]
0.0	[0.82919404 0.17080596]
0.0	[0.91673475 0.08326525]
0.0	[0.63439895 0.36560105]
0.0	[0.79443112 0.20556888]
0.0	[0.90128342 0.09871658]
0.0	[0.86786377 0.13213623]
0.0	[0.90855999 0.09144001]
0.0	[0.91207665 0.08792335]
0.0	[0.52946577 0.47053423]
0.0	[0.85316407 0.14683593]
0.0	[0.86354796 0.13645204]
0.0	[0.89217382 0.10782618]
0.0	[0.91730557 0.08269443]
0.0	[0.77499083 0.22500917]
0.0	[0.91730557 0.08269443]
0.0	[0.90878884 0.09121116]
0.0	[0.76134713 0.23865287]
0.0	[0.9014864 0.0985136]
0.0	[0.89764672 0.10235328]
0.0	[0.88955932 0.11044068]
0.0	[0.91256945 0.08743055]
0.0	[0.85898656 0.14101344]
0.0	[0.91542535 0.08457465]
0.0	[0.91378344 0.08621656]
1.0	[0.38788293 0.61211707]
0.0	[0.89884766 0.10115234]
0.0	[0.81456498 0.18543502]
0.0	[0.91350557 0.08649443]
0.0	[0.91676489 0.08323511]
0.0	[0.58569547 0.41430453]
0.0	[0.91350557 0.08649443]
0.0	[0.91648234 0.08351766]
0.0	[0.90465506 0.09534494]
0.0	[0.90381897 0.09618103]
0.0	[0.911927 0.088073]
0.0	[0.80402897 0.19597103]
1.0	[0.2685165 0.7314835]
0.0	[0.91730557 0.08269443]
0.0	[0.66521944 0.33478056]
0.0	[0.87131628 0.12868372]
0.0	[0.91662011 0.08337989]
0.0	[0.71788927 0.28211073]
0.0	[0.91730557 0.08269443]
0.0	[0.9143796 0.0856204]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91636945 0.08363055]
0.0	[0.90015432 0.09984568]
0.0	[0.91636945 0.08363055]
0.0	[0.91551468 0.08448532]
0.0	[0.8039885 0.1960115]
0.0	[0.9065905 0.0934095]
0.0	[0.91664231 0.08335769]
0.0	[0.91350557 0.08649443]
0.0	[0.88420526 0.11579474]
0.0	[0.84563251 0.15436749]
0.0	[0.66250884 0.33749116]
0.0	[0.91410306 0.08589694]
0.0	[0.91069507 0.08930493]
0.0	[0.91540391 0.08459609]
0.0	[0.53598352 0.46401648]
0.0	[0.90474353 0.09525647]
0.0	[0.89464764 0.10535236]
0.0	[0.91730557 0.08269443]
0.0	[0.81919716 0.18080284]
0.0	[0.91730557 0.08269443]
0.0	[0.9084422 0.0915578]
0.0	[0.8886722 0.1113278]
0.0	[0.91676489 0.08323511]
0.0	[0.91730557 0.08269443]
0.0	[0.91141897 0.08858103]
0.0	[0.91680457 0.08319543]
0.0	[0.87770322 0.12229678]
0.0	[0.88331134 0.11668866]
0.0	[0.91730557 0.08269443]
0.0	[0.91648234 0.08351766]
0.0	[0.91626389 0.08373611]
1.0	[0.40286787 0.59713213]
0.0	[0.5543825 0.4456175]
0.0	[0.87855106 0.12144894]
1.0	[0.4451772 0.5548228]
0.0	[0.90035634 0.09964366]
0.0	[0.55676033 0.44323967]
0.0	[0.62412072 0.37587928]
0.0	[0.90722217 0.09277783]
0.0	[0.85345044 0.14654956]
0.0	[0.87678115 0.12321885]
0.0	[0.91730557 0.08269443]
0.0	[0.87851879 0.12148121]
0.0	[0.91730557 0.08269443]
0.0	[0.88702621 0.11297379]
0.0	[0.91615999 0.08384001]
0.0	[0.91349833 0.08650167]
0.0	[0.91194544 0.08805456]
0.0	[0.91730557 0.08269443]
0.0	[0.87170557 0.12829443]
1.0	[0.4326983 0.5673017]
0.0	[0.86008291 0.13991709]
0.0	[0.91350557 0.08649443]
0.0	[0.74995064 0.25004936]
0.0	[0.91235999 0.08764001]
