#ypred	ypred_prob
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.4568663 0.5431337]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.36144196 0.63855804]
0.0	[0.99544359 0.00455641]
1.0	[0.3775865 0.6224135]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.37261751 0.62738249]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.47248826 0.52751174]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45544359 0.54455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.36144196 0.63855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.4568663 0.5431337]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45842265 0.54157735]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.53248897 0.46751103]
1.0	[0.36144196 0.63855804]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
1.0	[0.49263386 0.50736614]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.38982332 0.61017668]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.48973146 0.51026854]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.40714292 0.59285708]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.54671628 0.45328372]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.38982332 0.61017668]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.4233283 0.5766717]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45875162 0.54124838]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.39572982 0.60427018]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.55350698 0.44649302]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
