#ypred	ypred_prob
0.0	[0.57966762 0.42033238]
0.0	[0.58465355 0.41534645]
0.0	[0.58247712 0.41752288]
0.0	[0.58279209 0.41720791]
0.0	[0.58206021 0.41793979]
1.0	[0.46933768 0.53066232]
0.0	[0.57864854 0.42135146]
0.0	[0.57909168 0.42090832]
0.0	[0.5818482 0.4181518]
0.0	[0.54701091 0.45298909]
0.0	[0.58369575 0.41630425]
0.0	[0.58142759 0.41857241]
0.0	[0.58353753 0.41646247]
0.0	[0.57819211 0.42180789]
0.0	[0.58306962 0.41693038]
0.0	[0.58040246 0.41959754]
0.0	[0.58181481 0.41818519]
0.0	[0.58413348 0.41586652]
0.0	[0.58104959 0.41895041]
0.0	[0.58413217 0.41586783]
0.0	[0.5830936 0.4169064]
0.0	[0.58262521 0.41737479]
1.0	[0.45146392 0.54853608]
0.0	[0.58231319 0.41768681]
0.0	[0.58255123 0.41744877]
0.0	[0.5248415 0.4751585]
0.0	[0.58311332 0.41688668]
0.0	[0.58028856 0.41971144]
0.0	[0.57986602 0.42013398]
0.0	[0.58244411 0.41755589]
0.0	[0.58189248 0.41810752]
0.0	[0.58144873 0.41855127]
0.0	[0.52005301 0.47994699]
0.0	[0.58249729 0.41750271]
0.0	[0.58392346 0.41607654]
0.0	[0.58097728 0.41902272]
0.0	[0.58293382 0.41706618]
0.0	[0.57928669 0.42071331]
0.0	[0.58044281 0.41955719]
0.0	[0.58076364 0.41923636]
0.0	[0.58347614 0.41652386]
0.0	[0.58114327 0.41885673]
0.0	[0.58260045 0.41739955]
0.0	[0.57287718 0.42712282]
0.0	[0.57427423 0.42572577]
0.0	[0.51254137 0.48745863]
0.0	[0.58021127 0.41978873]
0.0	[0.58176901 0.41823099]
0.0	[0.58066326 0.41933674]
0.0	[0.58385872 0.41614128]
0.0	[0.5822692 0.4177308]
0.0	[0.58103377 0.41896623]
0.0	[0.58163788 0.41836212]
0.0	[0.58228293 0.41771707]
0.0	[0.58249787 0.41750213]
0.0	[0.57955209 0.42044791]
0.0	[0.58065318 0.41934682]
1.0	[0.45583432 0.54416568]
0.0	[0.584606 0.415394]
0.0	[0.58183895 0.41816105]
0.0	[0.58089717 0.41910283]
0.0	[0.58193302 0.41806698]
0.0	[0.58377831 0.41622169]
0.0	[0.58329136 0.41670864]
0.0	[0.58344237 0.41655763]
0.0	[0.58321888 0.41678112]
0.0	[0.58267047 0.41732953]
0.0	[0.58200806 0.41799194]
0.0	[0.58228401 0.41771599]
1.0	[0.44794925 0.55205075]
1.0	[0.47657547 0.52342453]
0.0	[0.5822966 0.4177034]
0.0	[0.51469145 0.48530855]
0.0	[0.58217359 0.41782641]
0.0	[0.58103621 0.41896379]
0.0	[0.58186707 0.41813293]
0.0	[0.57049931 0.42950069]
0.0	[0.55424768 0.44575232]
0.0	[0.57975123 0.42024877]
0.0	[0.58204606 0.41795394]
0.0	[0.58433871 0.41566129]
0.0	[0.5836582 0.4163418]
0.0	[0.57918763 0.42081237]
0.0	[0.58144665 0.41855335]
0.0	[0.58207902 0.41792098]
0.0	[0.58168705 0.41831295]
0.0	[0.57963922 0.42036078]
0.0	[0.5825848 0.4174152]
0.0	[0.58323473 0.41676527]
0.0	[0.52005249 0.47994751]
0.0	[0.58161157 0.41838843]
0.0	[0.57944226 0.42055774]
0.0	[0.58075981 0.41924019]
0.0	[0.58149908 0.41850092]
0.0	[0.58182807 0.41817193]
0.0	[0.58185639 0.41814361]
0.0	[0.58188047 0.41811953]
0.0	[0.58327969 0.41672031]
0.0	[0.58308108 0.41691892]
1.0	[0.46296168 0.53703832]
0.0	[0.58366855 0.41633145]
0.0	[0.58342286 0.41657714]
0.0	[0.58176942 0.41823058]
0.0	[0.5836726 0.4163274]
0.0	[0.58280671 0.41719329]
0.0	[0.58099465 0.41900535]
0.0	[0.58255069 0.41744931]
0.0	[0.50212828 0.49787172]
0.0	[0.58149463 0.41850537]
0.0	[0.581241 0.418759]
0.0	[0.58249772 0.41750228]
0.0	[0.58281964 0.41718036]
1.0	[0.47498786 0.52501214]
0.0	[0.58240104 0.41759896]
0.0	[0.54940644 0.45059356]
0.0	[0.5637194 0.4362806]
0.0	[0.58311662 0.41688338]
0.0	[0.52211508 0.47788492]
0.0	[0.58237518 0.41762482]
0.0	[0.51174684 0.48825316]
0.0	[0.58346639 0.41653361]
0.0	[0.58337347 0.41662653]
0.0	[0.57496079 0.42503921]
0.0	[0.58216843 0.41783157]
0.0	[0.52140453 0.47859547]
0.0	[0.58203925 0.41796075]
0.0	[0.582389 0.417611]
0.0	[0.58431943 0.41568057]
0.0	[0.58395544 0.41604456]
0.0	[0.5831081 0.4168919]
0.0	[0.58328636 0.41671364]
0.0	[0.58063846 0.41936154]
0.0	[0.57965428 0.42034572]
0.0	[0.51671655 0.48328345]
0.0	[0.58323806 0.41676194]
0.0	[0.58148806 0.41851194]
0.0	[0.56736222 0.43263778]
0.0	[0.5780646 0.4219354]
0.0	[0.58041868 0.41958132]
0.0	[0.58363991 0.41636009]
0.0	[0.58346613 0.41653387]
0.0	[0.58277634 0.41722366]
0.0	[0.5814262 0.4185738]
0.0	[0.52731669 0.47268331]
0.0	[0.58397883 0.41602117]
0.0	[0.58060865 0.41939135]
0.0	[0.58157557 0.41842443]
0.0	[0.58168958 0.41831042]
0.0	[0.5787884 0.4212116]
0.0	[0.58340114 0.41659886]
0.0	[0.58239742 0.41760258]
0.0	[0.58340192 0.41659808]
0.0	[0.57959982 0.42040018]
0.0	[0.57922856 0.42077144]
0.0	[0.57925239 0.42074761]
0.0	[0.5284749 0.4715251]
0.0	[0.58239175 0.41760825]
0.0	[0.58178293 0.41821707]
0.0	[0.58316665 0.41683335]
0.0	[0.58045238 0.41954762]
0.0	[0.58274352 0.41725648]
0.0	[0.58196913 0.41803087]
0.0	[0.5824011 0.4175989]
0.0	[0.58266167 0.41733833]
0.0	[0.52991099 0.47008901]
0.0	[0.58394003 0.41605997]
0.0	[0.58231123 0.41768877]
0.0	[0.58180022 0.41819978]
0.0	[0.58063523 0.41936477]
0.0	[0.58344913 0.41655087]
0.0	[0.58184717 0.41815283]
0.0	[0.57903627 0.42096373]
0.0	[0.58248787 0.41751213]
1.0	[0.48953371 0.51046629]
0.0	[0.52464771 0.47535229]
0.0	[0.53459183 0.46540817]
0.0	[0.58218822 0.41781178]
0.0	[0.57034335 0.42965665]
1.0	[0.48126202 0.51873798]
0.0	[0.58229553 0.41770447]
0.0	[0.58341635 0.41658365]
0.0	[0.58213161 0.41786839]
0.0	[0.57600318 0.42399682]
0.0	[0.54251554 0.45748446]
0.0	[0.58438218 0.41561782]
0.0	[0.58258911 0.41741089]
0.0	[0.57738596 0.42261404]
0.0	[0.58307417 0.41692583]
0.0	[0.58008656 0.41991344]
0.0	[0.58357265 0.41642735]
0.0	[0.5831012 0.4168988]
0.0	[0.58242894 0.41757106]
0.0	[0.5734414 0.4265586]
0.0	[0.58151139 0.41848861]
0.0	[0.52589132 0.47410868]
0.0	[0.58080891 0.41919109]
0.0	[0.58182041 0.41817959]
1.0	[0.46274285 0.53725715]
0.0	[0.57732691 0.42267309]
0.0	[0.58130038 0.41869962]
0.0	[0.58244844 0.41755156]
0.0	[0.58292535 0.41707465]
0.0	[0.58413904 0.41586096]
1.0	[0.45663389 0.54336611]
0.0	[0.58197783 0.41802217]
0.0	[0.5816505 0.4183495]
0.0	[0.5839945 0.4160055]
0.0	[0.5828544 0.4171456]
0.0	[0.58270658 0.41729342]
1.0	[0.46699067 0.53300933]
0.0	[0.58313635 0.41686365]
1.0	[0.45826107 0.54173893]
0.0	[0.58188772 0.41811228]
0.0	[0.58093055 0.41906945]
0.0	[0.5686816 0.4313184]
0.0	[0.57724521 0.42275479]
0.0	[0.52491437 0.47508563]
0.0	[0.58228439 0.41771561]
0.0	[0.58090337 0.41909663]
0.0	[0.58213773 0.41786227]
0.0	[0.58109624 0.41890376]
0.0	[0.55448645 0.44551355]
0.0	[0.57976707 0.42023293]
0.0	[0.58193991 0.41806009]
0.0	[0.57370845 0.42629155]
0.0	[0.58198627 0.41801373]
0.0	[0.58330094 0.41669906]
0.0	[0.58422833 0.41577167]
0.0	[0.58363574 0.41636426]
0.0	[0.58378669 0.41621331]
0.0	[0.52952347 0.47047653]
0.0	[0.58298595 0.41701405]
1.0	[0.48500917 0.51499083]
0.0	[0.57234458 0.42765542]
0.0	[0.57315843 0.42684157]
0.0	[0.58090047 0.41909953]
0.0	[0.58015849 0.41984151]
0.0	[0.58244001 0.41755999]
0.0	[0.58176266 0.41823734]
0.0	[0.58320234 0.41679766]
0.0	[0.56881186 0.43118814]
0.0	[0.58376904 0.41623096]
0.0	[0.58391602 0.41608398]
0.0	[0.58116677 0.41883323]
0.0	[0.58182792 0.41817208]
0.0	[0.58321431 0.41678569]
0.0	[0.58271365 0.41728635]
0.0	[0.57906002 0.42093998]
1.0	[0.49312752 0.50687248]
0.0	[0.58224786 0.41775214]
0.0	[0.58270843 0.41729157]
0.0	[0.5829733 0.4170267]
0.0	[0.58462259 0.41537741]
1.0	[0.45378389 0.54621611]
0.0	[0.58177715 0.41822285]
0.0	[0.57993396 0.42006604]
0.0	[0.58007237 0.41992763]
0.0	[0.58156852 0.41843148]
0.0	[0.58022275 0.41977725]
1.0	[0.48182496 0.51817504]
0.0	[0.57894174 0.42105826]
0.0	[0.58292008 0.41707992]
0.0	[0.58209357 0.41790643]
0.0	[0.57685051 0.42314949]
0.0	[0.58252393 0.41747607]
0.0	[0.58156118 0.41843882]
0.0	[0.57871335 0.42128665]
0.0	[0.58169802 0.41830198]
1.0	[0.4943231 0.5056769]
0.0	[0.58223042 0.41776958]
0.0	[0.58233379 0.41766621]
0.0	[0.58158727 0.41841273]
0.0	[0.58102107 0.41897893]
0.0	[0.58123575 0.41876425]
0.0	[0.57562924 0.42437076]
0.0	[0.58377464 0.41622536]
0.0	[0.58344459 0.41655541]
0.0	[0.58443521 0.41556479]
0.0	[0.58443538 0.41556462]
0.0	[0.57923922 0.42076078]
0.0	[0.58110222 0.41889778]
0.0	[0.58386798 0.41613202]
0.0	[0.58376539 0.41623461]
0.0	[0.58328643 0.41671357]
0.0	[0.5813398 0.4186602]
0.0	[0.58258614 0.41741386]
0.0	[0.58173704 0.41826296]
0.0	[0.53912844 0.46087156]
0.0	[0.58291347 0.41708653]
0.0	[0.51175113 0.48824887]
0.0	[0.58412182 0.41587818]
0.0	[0.58382417 0.41617583]
0.0	[0.58210533 0.41789467]
0.0	[0.58016241 0.41983759]
0.0	[0.58149123 0.41850877]
1.0	[0.45735536 0.54264464]
0.0	[0.58112895 0.41887105]
0.0	[0.58395415 0.41604585]
0.0	[0.54741761 0.45258239]
0.0	[0.5080311 0.4919689]
0.0	[0.58315854 0.41684146]
0.0	[0.58181226 0.41818774]
0.0	[0.57867952 0.42132048]
0.0	[0.52270531 0.47729469]
0.0	[0.58288355 0.41711645]
0.0	[0.58101274 0.41898726]
1.0	[0.45924041 0.54075959]
0.0	[0.50475906 0.49524094]
0.0	[0.58283703 0.41716297]
0.0	[0.58132474 0.41867526]
0.0	[0.56331008 0.43668992]
0.0	[0.58170375 0.41829625]
1.0	[0.47848391 0.52151609]
0.0	[0.58174462 0.41825538]
0.0	[0.58206406 0.41793594]
0.0	[0.58231663 0.41768337]
0.0	[0.5833578 0.4166422]
0.0	[0.57258119 0.42741881]
0.0	[0.57894269 0.42105731]
0.0	[0.58251757 0.41748243]
0.0	[0.58254728 0.41745272]
0.0	[0.58192293 0.41807707]
0.0	[0.58391938 0.41608062]
0.0	[0.57961557 0.42038443]
0.0	[0.58241975 0.41758025]
0.0	[0.56339403 0.43660597]
0.0	[0.58226748 0.41773252]
0.0	[0.58227256 0.41772744]
0.0	[0.58299508 0.41700492]
0.0	[0.57921142 0.42078858]
0.0	[0.57913091 0.42086909]
1.0	[0.44211679 0.55788321]
0.0	[0.58338935 0.41661065]
0.0	[0.58213717 0.41786283]
0.0	[0.56454387 0.43545613]
0.0	[0.58256892 0.41743108]
0.0	[0.58098719 0.41901281]
0.0	[0.58398095 0.41601905]
0.0	[0.58301242 0.41698758]
0.0	[0.58257642 0.41742358]
0.0	[0.50643624 0.49356376]
0.0	[0.57752711 0.42247289]
1.0	[0.47742746 0.52257254]
0.0	[0.58037079 0.41962921]
1.0	[0.46379554 0.53620446]
0.0	[0.58217787 0.41782213]
0.0	[0.58246271 0.41753729]
0.0	[0.57283274 0.42716726]
0.0	[0.5826553 0.4173447]
0.0	[0.50187046 0.49812954]
0.0	[0.5813958 0.4186042]
0.0	[0.5805285 0.4194715]
0.0	[0.55994359 0.44005641]
0.0	[0.57778127 0.42221873]
0.0	[0.58374381 0.41625619]
0.0	[0.57517987 0.42482013]
0.0	[0.58230864 0.41769136]
0.0	[0.57735948 0.42264052]
0.0	[0.52788322 0.47211678]
0.0	[0.5829626 0.4170374]
0.0	[0.55347405 0.44652595]
0.0	[0.58224499 0.41775501]
0.0	[0.58356991 0.41643009]
0.0	[0.5827995 0.4172005]
0.0	[0.58053737 0.41946263]
1.0	[0.49619002 0.50380998]
0.0	[0.57789123 0.42210877]
0.0	[0.58148374 0.41851626]
0.0	[0.53344862 0.46655138]
0.0	[0.58233853 0.41766147]
0.0	[0.5824394 0.4175606]
0.0	[0.58294655 0.41705345]
0.0	[0.58190801 0.41809199]
0.0	[0.58416234 0.41583766]
0.0	[0.57330297 0.42669703]
0.0	[0.58232825 0.41767175]
0.0	[0.58404206 0.41595794]
0.0	[0.58109438 0.41890562]
0.0	[0.58284146 0.41715854]
0.0	[0.58196793 0.41803207]
0.0	[0.58252023 0.41747977]
0.0	[0.58138471 0.41861529]
0.0	[0.58236007 0.41763993]
1.0	[0.47372963 0.52627037]
0.0	[0.5825961 0.4174039]
0.0	[0.57965905 0.42034095]
0.0	[0.58331614 0.41668386]
0.0	[0.58280294 0.41719706]
0.0	[0.57895194 0.42104806]
0.0	[0.57666639 0.42333361]
0.0	[0.58025961 0.41974039]
0.0	[0.56400074 0.43599926]
0.0	[0.5828328 0.4171672]
0.0	[0.58206962 0.41793038]
0.0	[0.58269614 0.41730386]
0.0	[0.58412459 0.41587541]
0.0	[0.58339114 0.41660886]
0.0	[0.56553411 0.43446589]
0.0	[0.5217027 0.4782973]
0.0	[0.58141551 0.41858449]
0.0	[0.58291918 0.41708082]
0.0	[0.58062612 0.41937388]
0.0	[0.57736208 0.42263792]
0.0	[0.58127697 0.41872303]
0.0	[0.58397363 0.41602637]
0.0	[0.58279103 0.41720897]
0.0	[0.56824873 0.43175127]
0.0	[0.58252743 0.41747257]
0.0	[0.58307799 0.41692201]
0.0	[0.5820994 0.4179006]
0.0	[0.58355492 0.41644508]
0.0	[0.52693218 0.47306782]
0.0	[0.58157127 0.41842873]
0.0	[0.52304995 0.47695005]
0.0	[0.58060561 0.41939439]
0.0	[0.56183753 0.43816247]
0.0	[0.58212436 0.41787564]
0.0	[0.50826969 0.49173031]
0.0	[0.58002087 0.41997913]
1.0	[0.47756909 0.52243091]
0.0	[0.58350308 0.41649692]
0.0	[0.58195904 0.41804096]
0.0	[0.58182865 0.41817135]
0.0	[0.58296895 0.41703105]
0.0	[0.58377304 0.41622696]
0.0	[0.5834334 0.4165666]
1.0	[0.44847338 0.55152662]
0.0	[0.58284833 0.41715167]
0.0	[0.58432033 0.41567967]
0.0	[0.57970811 0.42029189]
0.0	[0.58365475 0.41634525]
0.0	[0.58257917 0.41742083]
0.0	[0.58044475 0.41955525]
0.0	[0.55462974 0.44537026]
0.0	[0.58140769 0.41859231]
0.0	[0.56974222 0.43025778]
0.0	[0.58186241 0.41813759]
0.0	[0.58041324 0.41958676]
0.0	[0.58291959 0.41708041]
0.0	[0.58148126 0.41851874]
0.0	[0.58098041 0.41901959]
0.0	[0.58040928 0.41959072]
0.0	[0.58138635 0.41861365]
0.0	[0.58422363 0.41577637]
0.0	[0.58228164 0.41771836]
0.0	[0.5824347 0.4175653]
0.0	[0.55305096 0.44694904]
0.0	[0.57554027 0.42445973]
0.0	[0.58300845 0.41699155]
0.0	[0.58273516 0.41726484]
0.0	[0.58276725 0.41723275]
0.0	[0.58116387 0.41883613]
0.0	[0.58254282 0.41745718]
0.0	[0.58202418 0.41797582]
0.0	[0.58185466 0.41814534]
0.0	[0.5767502 0.4232498]
0.0	[0.5819099 0.4180901]
0.0	[0.57039987 0.42960013]
0.0	[0.58371169 0.41628831]
0.0	[0.58256324 0.41743676]
1.0	[0.45591948 0.54408052]
0.0	[0.58085076 0.41914924]
0.0	[0.57765536 0.42234464]
0.0	[0.58142165 0.41857835]
0.0	[0.58063123 0.41936877]
0.0	[0.58224393 0.41775607]
0.0	[0.58206973 0.41793027]
0.0	[0.58143918 0.41856082]
0.0	[0.58403568 0.41596432]
0.0	[0.57736999 0.42263001]
0.0	[0.57996004 0.42003996]
0.0	[0.58270611 0.41729389]
0.0	[0.58344135 0.41655865]
1.0	[0.46098354 0.53901646]
0.0	[0.58271089 0.41728911]
0.0	[0.55718959 0.44281041]
0.0	[0.57987088 0.42012912]
0.0	[0.58197704 0.41802296]
0.0	[0.5791902 0.4208098]
0.0	[0.583701 0.416299]
0.0	[0.58410205 0.41589795]
0.0	[0.58225424 0.41774576]
0.0	[0.55921408 0.44078592]
0.0	[0.582513 0.417487]
0.0	[0.58251846 0.41748154]
0.0	[0.58360895 0.41639105]
1.0	[0.49218037 0.50781963]
0.0	[0.52350921 0.47649079]
0.0	[0.5822869 0.4177131]
0.0	[0.58242513 0.41757487]
0.0	[0.5781581 0.4218419]
0.0	[0.52415551 0.47584449]
0.0	[0.58196238 0.41803762]
0.0	[0.58245539 0.41754461]
1.0	[0.45679995 0.54320005]
0.0	[0.58363393 0.41636607]
0.0	[0.54488883 0.45511117]
0.0	[0.5823039 0.4176961]
0.0	[0.58079459 0.41920541]
0.0	[0.58243124 0.41756876]
0.0	[0.58203977 0.41796023]
0.0	[0.58356904 0.41643096]
0.0	[0.58250967 0.41749033]
0.0	[0.579358 0.420642]
0.0	[0.58188091 0.41811909]
0.0	[0.58295833 0.41704167]
0.0	[0.51857178 0.48142822]
0.0	[0.58180007 0.41819993]
1.0	[0.45451637 0.54548363]
0.0	[0.58081978 0.41918022]
0.0	[0.58163728 0.41836272]
0.0	[0.57816915 0.42183085]
0.0	[0.58130502 0.41869498]
0.0	[0.58250288 0.41749712]
0.0	[0.5834732 0.4165268]
0.0	[0.58288821 0.41711179]
0.0	[0.58229245 0.41770755]
0.0	[0.58443643 0.41556357]
0.0	[0.58098491 0.41901509]
0.0	[0.56327098 0.43672902]
0.0	[0.57768839 0.42231161]
1.0	[0.46047586 0.53952414]
0.0	[0.58408426 0.41591574]
0.0	[0.55568396 0.44431604]
0.0	[0.58240241 0.41759759]
0.0	[0.58297753 0.41702247]
0.0	[0.58357706 0.41642294]
0.0	[0.58034487 0.41965513]
0.0	[0.58395889 0.41604111]
0.0	[0.58111042 0.41888958]
0.0	[0.58338319 0.41661681]
0.0	[0.50757369 0.49242631]
0.0	[0.57787457 0.42212543]
0.0	[0.5820456 0.4179544]
0.0	[0.58170072 0.41829928]
0.0	[0.58137174 0.41862826]
0.0	[0.57974128 0.42025872]
0.0	[0.58165774 0.41834226]
0.0	[0.58406126 0.41593874]
0.0	[0.57767383 0.42232617]
0.0	[0.58442322 0.41557678]
0.0	[0.58090024 0.41909976]
0.0	[0.58410955 0.41589045]
0.0	[0.57858468 0.42141532]
0.0	[0.58247563 0.41752437]
0.0	[0.56443364 0.43556636]
1.0	[0.4970513 0.5029487]
0.0	[0.581592 0.418408]
0.0	[0.57786511 0.42213489]
0.0	[0.58230882 0.41769118]
0.0	[0.54432315 0.45567685]
0.0	[0.58258817 0.41741183]
0.0	[0.57845513 0.42154487]
0.0	[0.58308384 0.41691616]
0.0	[0.57968229 0.42031771]
0.0	[0.5543204 0.4456796]
0.0	[0.58087299 0.41912701]
0.0	[0.58224194 0.41775806]
0.0	[0.58382456 0.41617544]
0.0	[0.57991747 0.42008253]
0.0	[0.58221173 0.41778827]
0.0	[0.58296594 0.41703406]
0.0	[0.58106357 0.41893643]
0.0	[0.57890326 0.42109674]
0.0	[0.58052282 0.41947718]
1.0	[0.45224234 0.54775766]
0.0	[0.57212318 0.42787682]
0.0	[0.58002483 0.41997517]
0.0	[0.58000389 0.41999611]
0.0	[0.57948116 0.42051884]
0.0	[0.55010517 0.44989483]
0.0	[0.57853674 0.42146326]
1.0	[0.47407923 0.52592077]
1.0	[0.44550084 0.55449916]
0.0	[0.58276899 0.41723101]
0.0	[0.58152732 0.41847268]
0.0	[0.58036054 0.41963946]
0.0	[0.57884853 0.42115147]
1.0	[0.47343924 0.52656076]
0.0	[0.57119849 0.42880151]
0.0	[0.5813681 0.4186319]
0.0	[0.58045664 0.41954336]
0.0	[0.58201576 0.41798424]
0.0	[0.5841639 0.4158361]
0.0	[0.58379136 0.41620864]
0.0	[0.57960717 0.42039283]
0.0	[0.58231224 0.41768776]
0.0	[0.57962981 0.42037019]
1.0	[0.46647144 0.53352856]
0.0	[0.58255914 0.41744086]
0.0	[0.5789757 0.4210243]
0.0	[0.57966579 0.42033421]
0.0	[0.57617117 0.42382883]
0.0	[0.55563519 0.44436481]
0.0	[0.58065029 0.41934971]
0.0	[0.58115493 0.41884507]
0.0	[0.58037715 0.41962285]
0.0	[0.58450433 0.41549567]
0.0	[0.584012 0.415988]
0.0	[0.56691324 0.43308676]
0.0	[0.58042633 0.41957367]
0.0	[0.50314313 0.49685687]
0.0	[0.56911714 0.43088286]
0.0	[0.58011879 0.41988121]
0.0	[0.57817597 0.42182403]
0.0	[0.58187455 0.41812545]
0.0	[0.58105041 0.41894959]
0.0	[0.58180291 0.41819709]
0.0	[0.58081389 0.41918611]
0.0	[0.58339112 0.41660888]
0.0	[0.50829701 0.49170299]
0.0	[0.57756649 0.42243351]
0.0	[0.58293039 0.41706961]
0.0	[0.58081094 0.41918906]
0.0	[0.58026333 0.41973667]
0.0	[0.58240137 0.41759863]
0.0	[0.5814346 0.4185654]
0.0	[0.58455329 0.41544671]
1.0	[0.45208334 0.54791666]
0.0	[0.58306648 0.41693352]
0.0	[0.57747879 0.42252121]
0.0	[0.58386685 0.41613315]
0.0	[0.58285702 0.41714298]
0.0	[0.58305641 0.41694359]
0.0	[0.58018776 0.41981224]
0.0	[0.57830203 0.42169797]
0.0	[0.57696674 0.42303326]
0.0	[0.58086966 0.41913034]
0.0	[0.58088317 0.41911683]
1.0	[0.49907977 0.50092023]
0.0	[0.58377312 0.41622688]
0.0	[0.57900635 0.42099365]
0.0	[0.53490569 0.46509431]
0.0	[0.58306635 0.41693365]
0.0	[0.58237411 0.41762589]
0.0	[0.50684107 0.49315893]
0.0	[0.58096614 0.41903386]
0.0	[0.58285167 0.41714833]
0.0	[0.58052561 0.41947439]
0.0	[0.57844778 0.42155222]
0.0	[0.58305883 0.41694117]
0.0	[0.54422084 0.45577916]
0.0	[0.58401841 0.41598159]
0.0	[0.57990318 0.42009682]
0.0	[0.58291435 0.41708565]
0.0	[0.55787246 0.44212754]
0.0	[0.58123553 0.41876447]
0.0	[0.58201652 0.41798348]
0.0	[0.58224545 0.41775455]
0.0	[0.58399322 0.41600678]
0.0	[0.53215247 0.46784753]
0.0	[0.5796489 0.4203511]
0.0	[0.56992342 0.43007658]
1.0	[0.4388204 0.5611796]
0.0	[0.58348073 0.41651927]
0.0	[0.57961794 0.42038206]
0.0	[0.58146942 0.41853058]
0.0	[0.57832286 0.42167714]
0.0	[0.58237423 0.41762577]
0.0	[0.57911142 0.42088858]
1.0	[0.48787566 0.51212434]
0.0	[0.58195151 0.41804849]
0.0	[0.58018082 0.41981918]
0.0	[0.58256405 0.41743595]
0.0	[0.5792728 0.4207272]
0.0	[0.58296373 0.41703627]
0.0	[0.58188258 0.41811742]
0.0	[0.58367658 0.41632342]
0.0	[0.58204755 0.41795245]
0.0	[0.51184928 0.48815072]
1.0	[0.49327257 0.50672743]
0.0	[0.58184059 0.41815941]
0.0	[0.58160831 0.41839169]
0.0	[0.51044722 0.48955278]
0.0	[0.57665227 0.42334773]
0.0	[0.58155235 0.41844765]
0.0	[0.5797384 0.4202616]
0.0	[0.58414063 0.41585937]
0.0	[0.58173101 0.41826899]
0.0	[0.57989173 0.42010827]
0.0	[0.57859471 0.42140529]
0.0	[0.58389758 0.41610242]
0.0	[0.57788732 0.42211268]
1.0	[0.4411657 0.5588343]
0.0	[0.58270733 0.41729267]
0.0	[0.58421875 0.41578125]
0.0	[0.58233692 0.41766308]
0.0	[0.58404293 0.41595707]
0.0	[0.58224587 0.41775413]
0.0	[0.57822739 0.42177261]
0.0	[0.58012378 0.41987622]
0.0	[0.58224431 0.41775569]
0.0	[0.58147257 0.41852743]
0.0	[0.58119174 0.41880826]
0.0	[0.58251183 0.41748817]
0.0	[0.58074423 0.41925577]
0.0	[0.58358226 0.41641774]
0.0	[0.5821046 0.4178954]
0.0	[0.5833064 0.4166936]
0.0	[0.5763948 0.4236052]
0.0	[0.58262029 0.41737971]
0.0	[0.58169531 0.41830469]
0.0	[0.57958662 0.42041338]
0.0	[0.58422858 0.41577142]
0.0	[0.58161851 0.41838149]
0.0	[0.58418334 0.41581666]
0.0	[0.58023978 0.41976022]
0.0	[0.58341049 0.41658951]
0.0	[0.58347681 0.41652319]
0.0	[0.58232853 0.41767147]
0.0	[0.5813803 0.4186197]
0.0	[0.58216592 0.41783408]
0.0	[0.57829032 0.42170968]
0.0	[0.56702593 0.43297407]
0.0	[0.58041208 0.41958792]
0.0	[0.58197743 0.41802257]
0.0	[0.58416333 0.41583667]
0.0	[0.58276552 0.41723448]
1.0	[0.46364676 0.53635324]
0.0	[0.578112 0.421888]
0.0	[0.58357625 0.41642375]
0.0	[0.56464187 0.43535813]
0.0	[0.53577969 0.46422031]
0.0	[0.58276061 0.41723939]
0.0	[0.58215951 0.41784049]
0.0	[0.58327078 0.41672922]
0.0	[0.5768571 0.4231429]
0.0	[0.58160261 0.41839739]
0.0	[0.58281845 0.41718155]
1.0	[0.47049533 0.52950467]
0.0	[0.58324303 0.41675697]
0.0	[0.57966073 0.42033927]
0.0	[0.57883687 0.42116313]
0.0	[0.57768856 0.42231144]
1.0	[0.44779793 0.55220207]
0.0	[0.54446037 0.45553963]
0.0	[0.58123116 0.41876884]
0.0	[0.58370943 0.41629057]
0.0	[0.57898469 0.42101531]
0.0	[0.58172224 0.41827776]
0.0	[0.58187897 0.41812103]
0.0	[0.58203451 0.41796549]
0.0	[0.58408287 0.41591713]
0.0	[0.58350571 0.41649429]
0.0	[0.58322218 0.41677782]
0.0	[0.58025154 0.41974846]
0.0	[0.58373458 0.41626542]
0.0	[0.58290028 0.41709972]
0.0	[0.58281775 0.41718225]
0.0	[0.55694914 0.44305086]
0.0	[0.57936817 0.42063183]
0.0	[0.57666453 0.42333547]
0.0	[0.5783728 0.4216272]
0.0	[0.5837732 0.4162268]
0.0	[0.50389379 0.49610621]
0.0	[0.58248077 0.41751923]
0.0	[0.58031354 0.41968646]
0.0	[0.56889305 0.43110695]
0.0	[0.56040239 0.43959761]
0.0	[0.57889965 0.42110035]
0.0	[0.58056686 0.41943314]
0.0	[0.58016238 0.41983762]
0.0	[0.5825758 0.4174242]
0.0	[0.58210296 0.41789704]
0.0	[0.57864339 0.42135661]
0.0	[0.57873565 0.42126435]
1.0	[0.45584874 0.54415126]
0.0	[0.58161173 0.41838827]
0.0	[0.58410131 0.41589869]
0.0	[0.57763221 0.42236779]
0.0	[0.58329811 0.41670189]
0.0	[0.58194353 0.41805647]
0.0	[0.5778369 0.4221631]
0.0	[0.58320742 0.41679258]
0.0	[0.58415635 0.41584365]
0.0	[0.58052479 0.41947521]
0.0	[0.58173637 0.41826363]
1.0	[0.44390173 0.55609827]
