#ypred	ypred_prob
0.0	[0.93377554 0.06622446]
0.0	[0.94349609 0.05650391]
0.0	[0.65753871 0.34246129]
0.0	[0.93615831 0.06384169]
0.0	[0.67025344 0.32974656]
0.0	[0.67575124 0.32424876]
0.0	[0.91527311 0.08472689]
0.0	[0.93122451 0.06877549]
0.0	[0.92150606 0.07849394]
1.0	[0.39237807 0.60762193]
1.0	[0.43396448 0.56603552]
0.0	[0.64860901 0.35139099]
1.0	[0.40327061 0.59672939]
0.0	[0.92784028 0.07215972]
0.0	[0.92296625 0.07703375]
0.0	[0.91951985 0.08048015]
0.0	[0.89928022 0.10071978]
0.0	[0.92564557 0.07435443]
0.0	[0.92420701 0.07579299]
0.0	[0.89633403 0.10366597]
0.0	[0.8505941 0.1494059]
1.0	[0.46604072 0.53395928]
0.0	[0.93733605 0.06266395]
0.0	[0.92650353 0.07349647]
0.0	[0.94126674 0.05873326]
0.0	[0.9309086 0.0690914]
0.0	[0.93817161 0.06182839]
0.0	[0.93438852 0.06561148]
0.0	[0.94126942 0.05873058]
0.0	[0.92589056 0.07410944]
0.0	[0.92019451 0.07980549]
0.0	[0.93157689 0.06842311]
0.0	[0.93609417 0.06390583]
0.0	[0.93397142 0.06602858]
0.0	[0.63452674 0.36547326]
0.0	[0.9160912 0.0839088]
0.0	[0.93823459 0.06176541]
0.0	[0.93066302 0.06933698]
0.0	[0.93365699 0.06634301]
0.0	[0.92073583 0.07926417]
0.0	[0.93389686 0.06610314]
0.0	[0.93457133 0.06542867]
0.0	[0.93301002 0.06698998]
0.0	[0.92942326 0.07057674]
0.0	[0.93884916 0.06115084]
0.0	[0.92857478 0.07142522]
0.0	[0.93460843 0.06539157]
0.0	[0.92144247 0.07855753]
0.0	[0.93156258 0.06843742]
0.0	[0.9413061 0.0586939]
0.0	[0.91839032 0.08160968]
0.0	[0.90874181 0.09125819]
0.0	[0.92790124 0.07209876]
0.0	[0.92897102 0.07102898]
0.0	[0.93884999 0.06115001]
0.0	[0.93817688 0.06182312]
0.0	[0.93857422 0.06142578]
0.0	[0.92365036 0.07634964]
0.0	[0.93583086 0.06416914]
0.0	[0.9365509 0.0634491]
1.0	[0.40882421 0.59117579]
0.0	[0.92219655 0.07780345]
0.0	[0.94178476 0.05821524]
0.0	[0.93130472 0.06869528]
0.0	[0.94263529 0.05736471]
0.0	[0.92667922 0.07332078]
0.0	[0.92656591 0.07343409]
0.0	[0.92201204 0.07798796]
1.0	[0.4249356 0.5750644]
1.0	[0.39491856 0.60508144]
0.0	[0.9326039 0.0673961]
0.0	[0.92103328 0.07896672]
0.0	[0.89777886 0.10222114]
0.0	[0.93358235 0.06641765]
0.0	[0.93839353 0.06160647]
0.0	[0.927392 0.072608]
0.0	[0.66296021 0.33703979]
0.0	[0.94168804 0.05831196]
0.0	[0.74882771 0.25117229]
0.0	[0.90886163 0.09113837]
0.0	[0.92368084 0.07631916]
0.0	[0.89366517 0.10633483]
0.0	[0.93817843 0.06182157]
0.0	[0.91296518 0.08703482]
0.0	[0.93847418 0.06152582]
0.0	[0.72942828 0.27057172]
0.0	[0.94031989 0.05968011]
0.0	[0.74784105 0.25215895]
0.0	[0.93118032 0.06881968]
0.0	[0.94198106 0.05801894]
0.0	[0.93953291 0.06046709]
0.0	[0.93786796 0.06213204]
0.0	[0.93145486 0.06854514]
0.0	[0.94015169 0.05984831]
0.0	[0.93734503 0.06265497]
0.0	[0.93288601 0.06711399]
0.0	[0.94192773 0.05807227]
0.0	[0.92822806 0.07177194]
0.0	[0.93553335 0.06446665]
0.0	[0.92729979 0.07270021]
0.0	[0.93837343 0.06162657]
0.0	[0.935539 0.064461]
1.0	[0.3746988 0.6253012]
0.0	[0.94171212 0.05828788]
1.0	[0.38490914 0.61509086]
0.0	[0.91768269 0.08231731]
0.0	[0.93710257 0.06289743]
0.0	[0.84076379 0.15923621]
0.0	[0.89286927 0.10713073]
0.0	[0.91799719 0.08200281]
0.0	[0.93773137 0.06226863]
0.0	[0.93807474 0.06192526]
0.0	[0.91514431 0.08485569]
0.0	[0.93302528 0.06697472]
0.0	[0.92015876 0.07984124]
0.0	[0.91696735 0.08303265]
0.0	[0.93198471 0.06801529]
0.0	[0.9364877 0.0635123]
0.0	[0.92827376 0.07172624]
0.0	[0.92554467 0.07445533]
0.0	[0.92288671 0.07711329]
0.0	[0.93576007 0.06423993]
0.0	[0.93506631 0.06493369]
0.0	[0.93793945 0.06206055]
0.0	[0.93866176 0.06133824]
0.0	[0.93477507 0.06522493]
0.0	[0.94096717 0.05903283]
0.0	[0.80157018 0.19842982]
0.0	[0.92088283 0.07911717]
0.0	[0.90030046 0.09969954]
0.0	[0.92825881 0.07174119]
0.0	[0.9256508 0.0743492]
0.0	[0.93944182 0.06055818]
0.0	[0.93455933 0.06544067]
0.0	[0.93856919 0.06143081]
0.0	[0.52056108 0.47943892]
0.0	[0.93496014 0.06503986]
0.0	[0.8096418 0.1903582]
0.0	[0.93522184 0.06477816]
0.0	[0.93492034 0.06507966]
0.0	[0.93566617 0.06433383]
0.0	[0.9310584 0.0689416]
0.0	[0.93194639 0.06805361]
0.0	[0.93629106 0.06370894]
0.0	[0.93995656 0.06004344]
0.0	[0.93786714 0.06213286]
0.0	[0.82897922 0.17102078]
0.0	[0.93239964 0.06760036]
0.0	[0.93869023 0.06130977]
0.0	[0.93658696 0.06341304]
0.0	[0.87233991 0.12766009]
0.0	[0.94245169 0.05754831]
0.0	[0.91572118 0.08427882]
0.0	[0.93231392 0.06768608]
0.0	[0.7975938 0.2024062]
0.0	[0.57751389 0.42248611]
0.0	[0.92689945 0.07310055]
0.0	[0.8525981 0.1474019]
1.0	[0.49951768 0.50048232]
0.0	[0.93263302 0.06736698]
0.0	[0.93745699 0.06254301]
0.0	[0.92855609 0.07144391]
0.0	[0.93137697 0.06862303]
1.0	[0.37585283 0.62414717]
0.0	[0.92851826 0.07148174]
0.0	[0.92116019 0.07883981]
0.0	[0.88442779 0.11557221]
0.0	[0.93261868 0.06738132]
0.0	[0.57662862 0.42337138]
0.0	[0.60095981 0.39904019]
0.0	[0.93460152 0.06539848]
0.0	[0.9338847 0.0661153]
0.0	[0.93296126 0.06703874]
0.0	[0.54945829 0.45054171]
0.0	[0.93293802 0.06706198]
0.0	[0.93714942 0.06285058]
0.0	[0.93224817 0.06775183]
0.0	[0.9296673 0.0703327]
0.0	[0.93214948 0.06785052]
0.0	[0.93162592 0.06837408]
0.0	[0.91837905 0.08162095]
0.0	[0.92717594 0.07282406]
0.0	[0.93167094 0.06832906]
0.0	[0.9004189 0.0995811]
0.0	[0.92827711 0.07172289]
0.0	[0.92759172 0.07240828]
0.0	[0.64303094 0.35696906]
0.0	[0.9229491 0.0770509]
0.0	[0.91703969 0.08296031]
0.0	[0.93618651 0.06381349]
0.0	[0.92901141 0.07098859]
0.0	[0.89529824 0.10470176]
0.0	[0.92456947 0.07543053]
1.0	[0.36401854 0.63598146]
0.0	[0.91713865 0.08286135]
0.0	[0.93883385 0.06116615]
0.0	[0.9036059 0.0963941]
0.0	[0.93512796 0.06487204]
0.0	[0.93336183 0.06663817]
1.0	[0.40993916 0.59006084]
0.0	[0.92516189 0.07483811]
0.0	[0.92719811 0.07280189]
0.0	[0.8419964 0.1580036]
0.0	[0.94016472 0.05983528]
0.0	[0.94022328 0.05977672]
0.0	[0.9215713 0.0784287]
0.0	[0.91939646 0.08060354]
0.0	[0.92488562 0.07511438]
0.0	[0.94070767 0.05929233]
0.0	[0.90932587 0.09067413]
0.0	[0.91677159 0.08322841]
0.0	[0.92323164 0.07676836]
0.0	[0.92742078 0.07257922]
0.0	[0.93079768 0.06920232]
0.0	[0.93330142 0.06669858]
0.0	[0.91494602 0.08505398]
0.0	[0.9391607 0.0608393]
0.0	[0.93927234 0.06072766]
1.0	[0.38701474 0.61298526]
0.0	[0.6015028 0.3984972]
0.0	[0.93570321 0.06429679]
0.0	[0.86423716 0.13576284]
0.0	[0.92871854 0.07128146]
0.0	[0.93711803 0.06288197]
0.0	[0.94209478 0.05790522]
0.0	[0.9301957 0.0698043]
0.0	[0.84255425 0.15744575]
0.0	[0.9238802 0.0761198]
1.0	[0.36733698 0.63266302]
0.0	[0.9339738 0.0660262]
0.0	[0.93570283 0.06429717]
1.0	[0.36618815 0.63381185]
0.0	[0.94244791 0.05755209]
0.0	[0.91597791 0.08402209]
0.0	[0.92768391 0.07231609]
0.0	[0.877643 0.122357]
0.0	[0.88961078 0.11038922]
0.0	[0.92813299 0.07186701]
0.0	[0.78966105 0.21033895]
0.0	[0.83995318 0.16004682]
0.0	[0.92039864 0.07960136]
0.0	[0.91738247 0.08261753]
0.0	[0.86828433 0.13171567]
0.0	[0.93811235 0.06188765]
0.0	[0.93991477 0.06008523]
0.0	[0.91905011 0.08094989]
0.0	[0.93450713 0.06549287]
0.0	[0.92172774 0.07827226]
0.0	[0.9187289 0.0812711]
0.0	[0.92729829 0.07270171]
0.0	[0.88105533 0.11894467]
0.0	[0.94178093 0.05821907]
0.0	[0.93705559 0.06294441]
0.0	[0.54122274 0.45877726]
1.0	[0.49609176 0.50390824]
0.0	[0.94201106 0.05798894]
0.0	[0.94333821 0.05666179]
0.0	[0.93333379 0.06666621]
0.0	[0.91695894 0.08304106]
0.0	[0.94203929 0.05796071]
0.0	[0.93618223 0.06381777]
0.0	[0.92560927 0.07439073]
0.0	[0.88812924 0.11187076]
0.0	[0.93442396 0.06557604]
0.0	[0.92780738 0.07219262]
0.0	[0.72458616 0.27541384]
0.0	[0.94094859 0.05905141]
1.0	[0.41076185 0.58923815]
0.0	[0.93697731 0.06302269]
0.0	[0.92623595 0.07376405]
0.0	[0.92611835 0.07388165]
0.0	[0.91757213 0.08242787]
0.0	[0.93948821 0.06051179]
0.0	[0.93785748 0.06214252]
0.0	[0.9407843 0.0592157]
0.0	[0.94298665 0.05701335]
0.0	[0.93736048 0.06263952]
0.0	[0.94303163 0.05696837]
0.0	[0.93481731 0.06518269]
0.0	[0.86564499 0.13435501]
0.0	[0.93990915 0.06009085]
0.0	[0.6937698 0.3062302]
0.0	[0.93349783 0.06650217]
0.0	[0.86200479 0.13799521]
0.0	[0.94212793 0.05787207]
0.0	[0.92176341 0.07823659]
0.0	[0.71342172 0.28657828]
0.0	[0.93401677 0.06598323]
0.0	[0.91515596 0.08484404]
0.0	[0.93923298 0.06076702]
0.0	[0.93224779 0.06775221]
0.0	[0.83912765 0.16087235]
0.0	[0.93278684 0.06721316]
0.0	[0.94102089 0.05897911]
1.0	[0.46976316 0.53023684]
0.0	[0.93809974 0.06190026]
0.0	[0.94225712 0.05774288]
0.0	[0.92854729 0.07145271]
0.0	[0.93068142 0.06931858]
0.0	[0.89621406 0.10378594]
0.0	[0.93056797 0.06943203]
0.0	[0.94183859 0.05816141]
0.0	[0.58522721 0.41477279]
0.0	[0.94141569 0.05858431]
0.0	[0.92842624 0.07157376]
0.0	[0.93472298 0.06527702]
0.0	[0.93298736 0.06701264]
0.0	[0.9281644 0.0718356]
0.0	[0.91800356 0.08199644]
0.0	[0.93178347 0.06821653]
0.0	[0.93465245 0.06534755]
0.0	[0.78402099 0.21597901]
0.0	[0.93424942 0.06575058]
0.0	[0.937618 0.062382]
0.0	[0.93967653 0.06032347]
0.0	[0.93449093 0.06550907]
0.0	[0.7312342 0.2687658]
0.0	[0.94263607 0.05736393]
0.0	[0.93768369 0.06231631]
0.0	[0.93644527 0.06355473]
0.0	[0.93866724 0.06133276]
0.0	[0.92943779 0.07056221]
0.0	[0.92855527 0.07144473]
0.0	[0.89105479 0.10894521]
0.0	[0.84206977 0.15793023]
0.0	[0.9416075 0.0583925]
0.0	[0.92417912 0.07582088]
0.0	[0.5288178 0.4711822]
0.0	[0.92701846 0.07298154]
0.0	[0.92759545 0.07240455]
0.0	[0.9346394 0.0653606]
0.0	[0.94155516 0.05844484]
0.0	[0.9422373 0.0577627]
0.0	[0.93656808 0.06343192]
0.0	[0.80347257 0.19652743]
0.0	[0.93124047 0.06875953]
0.0	[0.9342342 0.0657658]
0.0	[0.91967221 0.08032779]
0.0	[0.93480127 0.06519873]
0.0	[0.87024313 0.12975687]
1.0	[0.40074854 0.59925146]
0.0	[0.93959175 0.06040825]
0.0	[0.93958188 0.06041812]
0.0	[0.93934073 0.06065927]
0.0	[0.93386974 0.06613026]
0.0	[0.93179894 0.06820106]
0.0	[0.93471177 0.06528823]
0.0	[0.93506164 0.06493836]
0.0	[0.9023303 0.0976697]
0.0	[0.91878739 0.08121261]
0.0	[0.92705903 0.07294097]
0.0	[0.92865981 0.07134019]
0.0	[0.81182799 0.18817201]
0.0	[0.77285767 0.22714233]
0.0	[0.93328998 0.06671002]
0.0	[0.92186786 0.07813214]
0.0	[0.93581022 0.06418978]
0.0	[0.94184611 0.05815389]
0.0	[0.94161331 0.05838669]
0.0	[0.56990644 0.43009356]
1.0	[0.4093594 0.5906406]
0.0	[0.91822171 0.08177829]
0.0	[0.93583259 0.06416741]
0.0	[0.94168621 0.05831379]
1.0	[0.31764455 0.68235545]
0.0	[0.94041178 0.05958822]
0.0	[0.94091221 0.05908779]
0.0	[0.9410258 0.0589742]
0.0	[0.93875215 0.06124785]
0.0	[0.94204632 0.05795368]
0.0	[0.9355138 0.0644862]
0.0	[0.92733638 0.07266362]
0.0	[0.93346159 0.06653841]
0.0	[0.6222589 0.3777411]
0.0	[0.93541121 0.06458879]
0.0	[0.92610891 0.07389109]
0.0	[0.93746848 0.06253152]
0.0	[0.94241775 0.05758225]
0.0	[0.88837993 0.11162007]
0.0	[0.94157314 0.05842686]
0.0	[0.93783055 0.06216945]
0.0	[0.93391794 0.06608206]
1.0	[0.3895381 0.6104619]
0.0	[0.93082012 0.06917988]
0.0	[0.93474506 0.06525494]
0.0	[0.92012935 0.07987065]
0.0	[0.93223822 0.06776178]
0.0	[0.94116951 0.05883049]
0.0	[0.93938193 0.06061807]
0.0	[0.93667965 0.06332035]
0.0	[0.94185486 0.05814514]
0.0	[0.92881687 0.07118313]
0.0	[0.93395273 0.06604727]
0.0	[0.91656644 0.08343356]
0.0	[0.93501022 0.06498978]
0.0	[0.9239909 0.0760091]
0.0	[0.94120182 0.05879818]
0.0	[0.89280029 0.10719971]
0.0	[0.93994298 0.06005702]
0.0	[0.93502704 0.06497296]
0.0	[0.91705638 0.08294362]
0.0	[0.93639652 0.06360348]
0.0	[0.94224647 0.05775353]
0.0	[0.94292508 0.05707492]
0.0	[0.89624419 0.10375581]
0.0	[0.92828751 0.07171249]
0.0	[0.91452179 0.08547821]
0.0	[0.51466782 0.48533218]
0.0	[0.91981716 0.08018284]
0.0	[0.94310496 0.05689504]
0.0	[0.94198429 0.05801571]
0.0	[0.94310221 0.05689779]
0.0	[0.82178861 0.17821139]
0.0	[0.72406029 0.27593971]
0.0	[0.89614046 0.10385954]
1.0	[0.35971234 0.64028766]
0.0	[0.8142184 0.1857816]
0.0	[0.92577933 0.07422067]
0.0	[0.93873833 0.06126167]
0.0	[0.72910376 0.27089624]
0.0	[0.93948386 0.06051614]
0.0	[0.61100653 0.38899347]
0.0	[0.94061334 0.05938666]
0.0	[0.93212073 0.06787927]
0.0	[0.91436118 0.08563882]
0.0	[0.94299926 0.05700074]
0.0	[0.94166777 0.05833223]
0.0	[0.94342547 0.05657453]
0.0	[0.94216671 0.05783329]
0.0	[0.88100557 0.11899443]
0.0	[0.943456 0.056544]
0.0	[0.9404313 0.0595687]
0.0	[0.93827362 0.06172638]
0.0	[0.94336787 0.05663213]
0.0	[0.94226357 0.05773643]
0.0	[0.94089225 0.05910775]
0.0	[0.94350584 0.05649416]
0.0	[0.94045318 0.05954682]
0.0	[0.94231848 0.05768152]
0.0	[0.94034334 0.05965666]
0.0	[0.94248329 0.05751671]
0.0	[0.94284945 0.05715055]
0.0	[0.94107285 0.05892715]
0.0	[0.93942939 0.06057061]
0.0	[0.91880955 0.08119045]
0.0	[0.94361594 0.05638406]
0.0	[0.9430053 0.0569947]
0.0	[0.94282762 0.05717238]
0.0	[0.71621653 0.28378347]
0.0	[0.52374931 0.47625069]
0.0	[0.942165 0.057835]
0.0	[0.94209706 0.05790294]
0.0	[0.94258573 0.05741427]
0.0	[0.9422791 0.0577209]
0.0	[0.94318675 0.05681325]
0.0	[0.91933288 0.08066712]
1.0	[0.38568399 0.61431601]
0.0	[0.94329424 0.05670576]
0.0	[0.93059363 0.06940637]
0.0	[0.94111915 0.05888085]
0.0	[0.94303889 0.05696111]
0.0	[0.92623821 0.07376179]
1.0	[0.43952919 0.56047081]
0.0	[0.94236305 0.05763695]
0.0	[0.92384247 0.07615753]
0.0	[0.9433315 0.0566685]
0.0	[0.93381929 0.06618071]
0.0	[0.93398156 0.06601844]
0.0	[0.94229165 0.05770835]
0.0	[0.94330889 0.05669111]
0.0	[0.93707808 0.06292192]
0.0	[0.94287693 0.05712307]
0.0	[0.93956319 0.06043681]
0.0	[0.94213686 0.05786314]
0.0	[0.94135419 0.05864581]
0.0	[0.94308966 0.05691034]
0.0	[0.9100576 0.0899424]
0.0	[0.93872611 0.06127389]
0.0	[0.94277491 0.05722509]
0.0	[0.57222582 0.42777418]
0.0	[0.93665169 0.06334831]
0.0	[0.93234686 0.06765314]
0.0	[0.94250099 0.05749901]
0.0	[0.94298326 0.05701674]
0.0	[0.94275167 0.05724833]
0.0	[0.9416469 0.0583531]
0.0	[0.9158472 0.0841528]
0.0	[0.93289923 0.06710077]
0.0	[0.54964374 0.45035626]
0.0	[0.9434041 0.0565959]
0.0	[0.93694144 0.06305856]
0.0	[0.93897903 0.06102097]
0.0	[0.92665975 0.07334025]
0.0	[0.92848882 0.07151118]
0.0	[0.93758444 0.06241556]
1.0	[0.44648539 0.55351461]
1.0	[0.49193951 0.50806049]
0.0	[0.92719078 0.07280922]
0.0	[0.94244404 0.05755596]
0.0	[0.94349142 0.05650858]
0.0	[0.86202048 0.13797952]
0.0	[0.94145196 0.05854804]
0.0	[0.94051542 0.05948458]
0.0	[0.94070104 0.05929896]
0.0	[0.94322567 0.05677433]
0.0	[0.94204819 0.05795181]
0.0	[0.94242939 0.05757061]
0.0	[0.94105156 0.05894844]
0.0	[0.94189296 0.05810704]
0.0	[0.94244934 0.05755066]
0.0	[0.94344083 0.05655917]
0.0	[0.94321936 0.05678064]
0.0	[0.94217635 0.05782365]
0.0	[0.94095099 0.05904901]
0.0	[0.9402752 0.0597248]
0.0	[0.9349711 0.0650289]
0.0	[0.92746414 0.07253586]
0.0	[0.94375692 0.05624308]
0.0	[0.94215698 0.05784302]
0.0	[0.94148401 0.05851599]
0.0	[0.71193205 0.28806795]
1.0	[0.39505974 0.60494026]
0.0	[0.91761124 0.08238876]
0.0	[0.72857464 0.27142536]
0.0	[0.93934933 0.06065067]
0.0	[0.93862611 0.06137389]
0.0	[0.93520388 0.06479612]
0.0	[0.88438643 0.11561357]
0.0	[0.93671225 0.06328775]
0.0	[0.71244791 0.28755209]
0.0	[0.93365869 0.06634131]
0.0	[0.80388877 0.19611123]
0.0	[0.93787496 0.06212504]
0.0	[0.93393106 0.06606894]
0.0	[0.92159581 0.07840419]
0.0	[0.93697729 0.06302271]
0.0	[0.93932269 0.06067731]
0.0	[0.92019293 0.07980707]
0.0	[0.92119719 0.07880281]
0.0	[0.89043651 0.10956349]
0.0	[0.92979698 0.07020302]
0.0	[0.91986161 0.08013839]
0.0	[0.93072425 0.06927575]
0.0	[0.61208484 0.38791516]
0.0	[0.93386137 0.06613863]
0.0	[0.92600233 0.07399767]
0.0	[0.92368168 0.07631832]
0.0	[0.94142657 0.05857343]
0.0	[0.92981905 0.07018095]
0.0	[0.92859631 0.07140369]
0.0	[0.60613022 0.39386978]
0.0	[0.92306943 0.07693057]
0.0	[0.93513571 0.06486429]
0.0	[0.9288255 0.0711745]
0.0	[0.93900965 0.06099035]
0.0	[0.92976533 0.07023467]
0.0	[0.76458723 0.23541277]
0.0	[0.93312851 0.06687149]
0.0	[0.93451726 0.06548274]
0.0	[0.93695062 0.06304938]
0.0	[0.92507979 0.07492021]
0.0	[0.91604554 0.08395446]
0.0	[0.93113224 0.06886776]
0.0	[0.93127794 0.06872206]
0.0	[0.93366275 0.06633725]
0.0	[0.92789089 0.07210911]
0.0	[0.93379707 0.06620293]
0.0	[0.91152384 0.08847616]
0.0	[0.92659947 0.07340053]
0.0	[0.92939652 0.07060348]
0.0	[0.93574862 0.06425138]
0.0	[0.93191702 0.06808298]
0.0	[0.93574643 0.06425357]
0.0	[0.93663578 0.06336422]
0.0	[0.94126147 0.05873853]
0.0	[0.9291372 0.0708628]
0.0	[0.88840241 0.11159759]
0.0	[0.92857019 0.07142981]
0.0	[0.93516124 0.06483876]
0.0	[0.93607372 0.06392628]
0.0	[0.9372125 0.0627875]
0.0	[0.92305658 0.07694342]
1.0	[0.35066917 0.64933083]
0.0	[0.93531413 0.06468587]
0.0	[0.85346685 0.14653315]
0.0	[0.86958754 0.13041246]
0.0	[0.69964147 0.30035853]
0.0	[0.91716978 0.08283022]
0.0	[0.92840684 0.07159316]
0.0	[0.93342866 0.06657134]
0.0	[0.94097813 0.05902187]
0.0	[0.92102865 0.07897135]
0.0	[0.93328157 0.06671843]
0.0	[0.94012155 0.05987845]
0.0	[0.93255722 0.06744278]
0.0	[0.91390174 0.08609826]
0.0	[0.93536011 0.06463989]
0.0	[0.94033493 0.05966507]
0.0	[0.93650812 0.06349188]
0.0	[0.91848357 0.08151643]
0.0	[0.93415259 0.06584741]
0.0	[0.9362606 0.0637394]
0.0	[0.93439715 0.06560285]
1.0	[0.33909637 0.66090363]
0.0	[0.93189808 0.06810192]
0.0	[0.91316425 0.08683575]
0.0	[0.92436374 0.07563626]
0.0	[0.9362655 0.0637345]
0.0	[0.9425203 0.0574797]
0.0	[0.94121194 0.05878806]
0.0	[0.93772986 0.06227014]
0.0	[0.90648286 0.09351714]
0.0	[0.92706304 0.07293696]
0.0	[0.93568804 0.06431196]
1.0	[0.39663166 0.60336834]
0.0	[0.89960638 0.10039362]
0.0	[0.91901189 0.08098811]
0.0	[0.84866302 0.15133698]
0.0	[0.93550183 0.06449817]
0.0	[0.93801796 0.06198204]
0.0	[0.85610932 0.14389068]
0.0	[0.9356719 0.0643281]
0.0	[0.93982921 0.06017079]
0.0	[0.93689724 0.06310276]
0.0	[0.52304634 0.47695366]
0.0	[0.93720922 0.06279078]
0.0	[0.74320878 0.25679122]
0.0	[0.93347531 0.06652469]
0.0	[0.89825278 0.10174722]
0.0	[0.9337408 0.0662592]
0.0	[0.93533518 0.06466482]
0.0	[0.93458693 0.06541307]
0.0	[0.93899168 0.06100832]
0.0	[0.82287939 0.17712061]
0.0	[0.84309848 0.15690152]
0.0	[0.62657644 0.37342356]
0.0	[0.93966635 0.06033365]
0.0	[0.92495701 0.07504299]
0.0	[0.94180713 0.05819287]
0.0	[0.55140213 0.44859787]
0.0	[0.92760028 0.07239972]
0.0	[0.93138271 0.06861729]
0.0	[0.50111673 0.49888327]
0.0	[0.93558114 0.06441886]
0.0	[0.92578099 0.07421901]
0.0	[0.93061377 0.06938623]
0.0	[0.91366351 0.08633649]
0.0	[0.77657252 0.22342748]
0.0	[0.93864722 0.06135278]
0.0	[0.91502166 0.08497834]
0.0	[0.84266164 0.15733836]
0.0	[0.93651358 0.06348642]
0.0	[0.9320733 0.0679267]
0.0	[0.93041449 0.06958551]
0.0	[0.52786381 0.47213619]
0.0	[0.63097001 0.36902999]
0.0	[0.94146937 0.05853063]
0.0	[0.93465834 0.06534166]
0.0	[0.93448962 0.06551038]
0.0	[0.9351942 0.0648058]
0.0	[0.92597767 0.07402233]
0.0	[0.93328698 0.06671302]
1.0	[0.3628303 0.6371697]
0.0	[0.93428012 0.06571988]
0.0	[0.93408645 0.06591355]
0.0	[0.93083777 0.06916223]
0.0	[0.93520205 0.06479795]
0.0	[0.93710614 0.06289386]
1.0	[0.4266045 0.5733955]
0.0	[0.8852194 0.1147806]
0.0	[0.84386982 0.15613018]
0.0	[0.92307267 0.07692733]
0.0	[0.94179716 0.05820284]
0.0	[0.94120009 0.05879991]
1.0	[0.43828958 0.56171042]
0.0	[0.93876736 0.06123264]
1.0	[0.37235565 0.62764435]
0.0	[0.93009202 0.06990798]
0.0	[0.93823022 0.06176978]
0.0	[0.93422238 0.06577762]
0.0	[0.9411574 0.0588426]
0.0	[0.91270515 0.08729485]
0.0	[0.94185525 0.05814475]
0.0	[0.92722663 0.07277337]
0.0	[0.93697195 0.06302805]
0.0	[0.9266653 0.0733347]
0.0	[0.91590521 0.08409479]
0.0	[0.92876605 0.07123395]
1.0	[0.40377343 0.59622657]
0.0	[0.93503492 0.06496508]
0.0	[0.92886898 0.07113102]
0.0	[0.92086964 0.07913036]
0.0	[0.93015195 0.06984805]
0.0	[0.92794278 0.07205722]
0.0	[0.92833716 0.07166284]
0.0	[0.80763852 0.19236148]
0.0	[0.93152774 0.06847226]
0.0	[0.93538554 0.06461446]
1.0	[0.41563338 0.58436662]
0.0	[0.91849762 0.08150238]
0.0	[0.91533182 0.08466818]
0.0	[0.92928481 0.07071519]
0.0	[0.81616467 0.18383533]
0.0	[0.93450009 0.06549991]
0.0	[0.59876953 0.40123047]
0.0	[0.58608842 0.41391158]
0.0	[0.93421691 0.06578309]
0.0	[0.92724475 0.07275525]
1.0	[0.40584198 0.59415802]
0.0	[0.92245708 0.07754292]
0.0	[0.83003813 0.16996187]
0.0	[0.90827854 0.09172146]
0.0	[0.92628497 0.07371503]
0.0	[0.93530584 0.06469416]
0.0	[0.91746977 0.08253023]
0.0	[0.93889199 0.06110801]
0.0	[0.92290156 0.07709844]
0.0	[0.93572108 0.06427892]
0.0	[0.93732163 0.06267837]
0.0	[0.93287179 0.06712821]
0.0	[0.93290552 0.06709448]
0.0	[0.9371129 0.0628871]
0.0	[0.92187077 0.07812923]
0.0	[0.94152984 0.05847016]
0.0	[0.91490137 0.08509863]
0.0	[0.9187824 0.0812176]
0.0	[0.92508634 0.07491366]
0.0	[0.92243754 0.07756246]
0.0	[0.94070292 0.05929708]
0.0	[0.92455122 0.07544878]
0.0	[0.93400485 0.06599515]
0.0	[0.93834668 0.06165332]
0.0	[0.77987936 0.22012064]
0.0	[0.93281081 0.06718919]
0.0	[0.88727674 0.11272326]
0.0	[0.93387172 0.06612828]
0.0	[0.75170927 0.24829073]
1.0	[0.4591126 0.5408874]
0.0	[0.9128654 0.0871346]
0.0	[0.91920557 0.08079443]
0.0	[0.93579671 0.06420329]
0.0	[0.93606334 0.06393666]
0.0	[0.9375377 0.0624623]
0.0	[0.92233313 0.07766687]
0.0	[0.62714873 0.37285127]
0.0	[0.9330274 0.0669726]
0.0	[0.92410556 0.07589444]
0.0	[0.93370916 0.06629084]
0.0	[0.93987718 0.06012282]
0.0	[0.92709269 0.07290731]
0.0	[0.93283969 0.06716031]
0.0	[0.93349206 0.06650794]
0.0	[0.74971234 0.25028766]
0.0	[0.93078715 0.06921285]
0.0	[0.85507787 0.14492213]
1.0	[0.45270998 0.54729002]
0.0	[0.94016181 0.05983819]
0.0	[0.93700357 0.06299643]
0.0	[0.91670987 0.08329013]
0.0	[0.88028583 0.11971417]
0.0	[0.934287 0.065713]
1.0	[0.44223187 0.55776813]
0.0	[0.91875743 0.08124257]
0.0	[0.93939236 0.06060764]
0.0	[0.89220567 0.10779433]
0.0	[0.76562177 0.23437823]
0.0	[0.93171082 0.06828918]
0.0	[0.93399219 0.06600781]
0.0	[0.93420072 0.06579928]
0.0	[0.93581479 0.06418521]
0.0	[0.9221509 0.0778491]
0.0	[0.52535089 0.47464911]
0.0	[0.92029407 0.07970593]
0.0	[0.9276457 0.0723543]
0.0	[0.54926712 0.45073288]
0.0	[0.92635487 0.07364513]
0.0	[0.93481508 0.06518492]
