#ypred	ypred_prob
0.0	[0.82975574 0.17024426]
0.0	[0.80651635 0.19348365]
0.0	[0.68944276 0.31055724]
0.0	[0.78799182 0.21200818]
0.0	[0.60274454 0.39725546]
0.0	[0.8096671 0.1903329]
0.0	[0.79542881 0.20457119]
0.0	[0.79140466 0.20859534]
0.0	[0.83122763 0.16877237]
0.0	[0.69682077 0.30317923]
0.0	[0.75578022 0.24421978]
0.0	[0.84457536 0.15542464]
1.0	[0.46304789 0.53695211]
0.0	[0.71533492 0.28466508]
0.0	[0.78905035 0.21094965]
0.0	[0.76858755 0.23141245]
1.0	[0.35199846 0.64800154]
1.0	[0.41844588 0.58155412]
0.0	[0.74650039 0.25349961]
0.0	[0.52551091 0.47448909]
0.0	[0.75374133 0.24625867]
0.0	[0.52150327 0.47849673]
0.0	[0.6888707 0.3111293]
0.0	[0.50953691 0.49046309]
0.0	[0.81168756 0.18831244]
1.0	[0.32226713 0.67773287]
0.0	[0.87292521 0.12707479]
0.0	[0.75113086 0.24886914]
0.0	[0.82756987 0.17243013]
0.0	[0.88029984 0.11970016]
0.0	[0.58416753 0.41583247]
0.0	[0.62716856 0.37283144]
0.0	[0.78351431 0.21648569]
0.0	[0.83702351 0.16297649]
1.0	[0.38426011 0.61573989]
0.0	[0.79385236 0.20614764]
0.0	[0.83120162 0.16879838]
0.0	[0.829424 0.170576]
0.0	[0.79030828 0.20969172]
1.0	[0.38505287 0.61494713]
0.0	[0.8812693 0.1187307]
0.0	[0.757475 0.242525]
0.0	[0.90440755 0.09559245]
0.0	[0.82555661 0.17444339]
0.0	[0.8118173 0.1881827]
0.0	[0.81650102 0.18349898]
0.0	[0.79483429 0.20516571]
1.0	[0.41797396 0.58202604]
0.0	[0.77975758 0.22024242]
0.0	[0.84603877 0.15396123]
0.0	[0.77105936 0.22894064]
0.0	[0.79258458 0.20741542]
0.0	[0.79943549 0.20056451]
0.0	[0.73747653 0.26252347]
1.0	[0.32398417 0.67601583]
0.0	[0.71532519 0.28467481]
0.0	[0.79616354 0.20383646]
0.0	[0.76897947 0.23102053]
0.0	[0.8780209 0.1219791]
0.0	[0.77810947 0.22189053]
0.0	[0.7949555 0.2050445]
0.0	[0.88855953 0.11144047]
0.0	[0.78362964 0.21637036]
0.0	[0.78908576 0.21091424]
0.0	[0.75812095 0.24187905]
0.0	[0.61355479 0.38644521]
0.0	[0.75304534 0.24695466]
0.0	[0.55329806 0.44670194]
1.0	[0.42089109 0.57910891]
0.0	[0.68561228 0.31438772]
0.0	[0.77499263 0.22500737]
0.0	[0.78402553 0.21597447]
0.0	[0.61500626 0.38499374]
1.0	[0.40153209 0.59846791]
0.0	[0.63833843 0.36166157]
0.0	[0.76673935 0.23326065]
1.0	[0.49140093 0.50859907]
0.0	[0.78923363 0.21076637]
0.0	[0.79902224 0.20097776]
1.0	[0.45143426 0.54856574]
0.0	[0.86305489 0.13694511]
0.0	[0.78644548 0.21355452]
0.0	[0.82948748 0.17051252]
0.0	[0.57753964 0.42246036]
0.0	[0.71702902 0.28297098]
0.0	[0.64971876 0.35028124]
0.0	[0.86078837 0.13921163]
0.0	[0.77778798 0.22221202]
1.0	[0.42996014 0.57003986]
0.0	[0.75165313 0.24834687]
0.0	[0.79213849 0.20786151]
0.0	[0.82620151 0.17379849]
0.0	[0.76536524 0.23463476]
1.0	[0.45442143 0.54557857]
0.0	[0.55566525 0.44433475]
1.0	[0.48637245 0.51362755]
0.0	[0.84117237 0.15882763]
0.0	[0.81167931 0.18832069]
0.0	[0.81690197 0.18309803]
0.0	[0.67113255 0.32886745]
1.0	[0.36383378 0.63616622]
0.0	[0.84530573 0.15469427]
0.0	[0.7898221 0.2101779]
1.0	[0.3258285 0.6741715]
0.0	[0.75984658 0.24015342]
0.0	[0.86162712 0.13837288]
0.0	[0.7687876 0.2312124]
0.0	[0.6516198 0.3483802]
0.0	[0.77566159 0.22433841]
1.0	[0.37866563 0.62133437]
1.0	[0.43835318 0.56164682]
0.0	[0.76936835 0.23063165]
0.0	[0.84623474 0.15376526]
0.0	[0.80897197 0.19102803]
0.0	[0.53888624 0.46111376]
0.0	[0.84270551 0.15729449]
0.0	[0.50731078 0.49268922]
0.0	[0.86901801 0.13098199]
0.0	[0.75535428 0.24464572]
0.0	[0.804186 0.195814]
0.0	[0.72192233 0.27807767]
0.0	[0.67346125 0.32653875]
0.0	[0.72210722 0.27789278]
0.0	[0.76490233 0.23509767]
1.0	[0.40283399 0.59716601]
0.0	[0.70742099 0.29257901]
0.0	[0.7578229 0.2421771]
0.0	[0.77272369 0.22727631]
0.0	[0.7696394 0.2303606]
0.0	[0.60651065 0.39348935]
0.0	[0.8304579 0.1695421]
0.0	[0.60200504 0.39799496]
0.0	[0.70331766 0.29668234]
0.0	[0.81642019 0.18357981]
0.0	[0.72460951 0.27539049]
0.0	[0.84273092 0.15726908]
0.0	[0.72239156 0.27760844]
1.0	[0.46237482 0.53762518]
0.0	[0.84229953 0.15770047]
0.0	[0.71589876 0.28410124]
0.0	[0.64048007 0.35951993]
1.0	[0.35093524 0.64906476]
0.0	[0.77313659 0.22686341]
0.0	[0.78335261 0.21664739]
0.0	[0.81232331 0.18767669]
0.0	[0.74826569 0.25173431]
0.0	[0.81228972 0.18771028]
0.0	[0.8540027 0.1459973]
0.0	[0.78085451 0.21914549]
0.0	[0.7760415 0.2239585]
0.0	[0.82936627 0.17063373]
0.0	[0.68939858 0.31060142]
0.0	[0.76734115 0.23265885]
0.0	[0.65177816 0.34822184]
0.0	[0.67044634 0.32955366]
0.0	[0.78652435 0.21347565]
0.0	[0.66914419 0.33085581]
0.0	[0.59325177 0.40674823]
0.0	[0.87334502 0.12665498]
0.0	[0.76932395 0.23067605]
1.0	[0.49319204 0.50680796]
0.0	[0.82013772 0.17986228]
1.0	[0.39585388 0.60414612]
0.0	[0.87983669 0.12016331]
0.0	[0.89494475 0.10505525]
0.0	[0.82467263 0.17532737]
0.0	[0.79856725 0.20143275]
0.0	[0.82860964 0.17139036]
1.0	[0.48970838 0.51029162]
0.0	[0.88484896 0.11515104]
0.0	[0.74873212 0.25126788]
0.0	[0.83738519 0.16261481]
0.0	[0.82303811 0.17696189]
0.0	[0.80167748 0.19832252]
1.0	[0.44210625 0.55789375]
0.0	[0.85590115 0.14409885]
0.0	[0.65153959 0.34846041]
0.0	[0.72285718 0.27714282]
0.0	[0.79234077 0.20765923]
0.0	[0.76531472 0.23468528]
1.0	[0.44192691 0.55807309]
0.0	[0.7735125 0.2264875]
0.0	[0.6061221 0.3938779]
0.0	[0.77901248 0.22098752]
0.0	[0.82463903 0.17536097]
1.0	[0.48700257 0.51299743]
0.0	[0.84242376 0.15757624]
0.0	[0.85263733 0.14736267]
0.0	[0.79778493 0.20221507]
0.0	[0.59834575 0.40165425]
0.0	[0.79975661 0.20024339]
0.0	[0.83633892 0.16366108]
0.0	[0.65000981 0.34999019]
0.0	[0.79457242 0.20542758]
1.0	[0.43052591 0.56947409]
0.0	[0.62965642 0.37034358]
0.0	[0.66065395 0.33934605]
0.0	[0.8138702 0.1861298]
0.0	[0.82139128 0.17860872]
0.0	[0.88611113 0.11388887]
0.0	[0.79347048 0.20652952]
0.0	[0.77294721 0.22705279]
0.0	[0.80481538 0.19518462]
0.0	[0.82563854 0.17436146]
0.0	[0.7791386 0.2208614]
1.0	[0.18400831 0.81599169]
0.0	[0.6988263 0.3011737]
0.0	[0.62898858 0.37101142]
0.0	[0.81536041 0.18463959]
0.0	[0.82182391 0.17817609]
0.0	[0.8110312 0.1889688]
1.0	[0.4149778 0.5850222]
1.0	[0.39344663 0.60655337]
0.0	[0.7380184 0.2619816]
0.0	[0.78198488 0.21801512]
0.0	[0.89524007 0.10475993]
0.0	[0.87208995 0.12791005]
0.0	[0.87693801 0.12306199]
0.0	[0.80286195 0.19713805]
0.0	[0.62066338 0.37933662]
0.0	[0.75162081 0.24837919]
0.0	[0.72818052 0.27181948]
0.0	[0.8227105 0.1772895]
1.0	[0.47500507 0.52499493]
0.0	[0.80362907 0.19637093]
1.0	[0.36272454 0.63727546]
0.0	[0.70845905 0.29154095]
0.0	[0.74003118 0.25996882]
0.0	[0.83732718 0.16267282]
0.0	[0.7527046 0.2472954]
0.0	[0.75939031 0.24060969]
0.0	[0.80156383 0.19843617]
0.0	[0.84622106 0.15377894]
0.0	[0.82116753 0.17883247]
0.0	[0.79931697 0.20068303]
0.0	[0.83115959 0.16884041]
0.0	[0.74398772 0.25601228]
0.0	[0.74868409 0.25131591]
0.0	[0.59373163 0.40626837]
1.0	[0.4986881 0.5013119]
0.0	[0.88427723 0.11572277]
0.0	[0.76446704 0.23553296]
0.0	[0.83664389 0.16335611]
0.0	[0.78329288 0.21670712]
0.0	[0.81799342 0.18200658]
0.0	[0.73266624 0.26733376]
0.0	[0.79667131 0.20332869]
0.0	[0.85352931 0.14647069]
0.0	[0.79467073 0.20532927]
0.0	[0.69034028 0.30965972]
0.0	[0.74971651 0.25028349]
0.0	[0.86152887 0.13847113]
0.0	[0.88374823 0.11625177]
0.0	[0.87242582 0.12757418]
0.0	[0.77221728 0.22778272]
1.0	[0.38724755 0.61275245]
0.0	[0.64736243 0.35263757]
1.0	[0.36484559 0.63515441]
0.0	[0.83533755 0.16466245]
1.0	[0.45516868 0.54483132]
1.0	[0.48585401 0.51414599]
0.0	[0.78725061 0.21274939]
0.0	[0.77101819 0.22898181]
0.0	[0.78555135 0.21444865]
0.0	[0.78045029 0.21954971]
0.0	[0.80280625 0.19719375]
0.0	[0.77533525 0.22466475]
0.0	[0.86445631 0.13554369]
0.0	[0.64845839 0.35154161]
0.0	[0.80112539 0.19887461]
0.0	[0.82235462 0.17764538]
0.0	[0.71850285 0.28149715]
0.0	[0.71341213 0.28658787]
0.0	[0.73838913 0.26161087]
0.0	[0.83003318 0.16996682]
0.0	[0.86224109 0.13775891]
0.0	[0.71730754 0.28269246]
1.0	[0.34230256 0.65769744]
0.0	[0.76881044 0.23118956]
0.0	[0.83273861 0.16726139]
0.0	[0.7982382 0.2017618]
0.0	[0.83131696 0.16868304]
0.0	[0.74131565 0.25868435]
0.0	[0.80707041 0.19292959]
1.0	[0.33982611 0.66017389]
0.0	[0.80245718 0.19754282]
0.0	[0.76515471 0.23484529]
0.0	[0.82433021 0.17566979]
0.0	[0.81742035 0.18257965]
0.0	[0.70916606 0.29083394]
0.0	[0.58109921 0.41890079]
0.0	[0.87159938 0.12840062]
0.0	[0.77857649 0.22142351]
0.0	[0.74241671 0.25758329]
1.0	[0.44581401 0.55418599]
0.0	[0.80515198 0.19484802]
0.0	[0.56575702 0.43424298]
0.0	[0.83417311 0.16582689]
0.0	[0.80264387 0.19735613]
0.0	[0.83066251 0.16933749]
0.0	[0.74456003 0.25543997]
0.0	[0.80629485 0.19370515]
1.0	[0.29517558 0.70482442]
0.0	[0.84185332 0.15814668]
0.0	[0.77142147 0.22857853]
0.0	[0.76353791 0.23646209]
0.0	[0.63503936 0.36496064]
0.0	[0.78624347 0.21375653]
0.0	[0.73287489 0.26712511]
0.0	[0.72304648 0.27695352]
0.0	[0.84800003 0.15199997]
0.0	[0.82032633 0.17967367]
0.0	[0.7307266 0.2692734]
1.0	[0.47046149 0.52953851]
0.0	[0.78984583 0.21015417]
0.0	[0.50074863 0.49925137]
0.0	[0.80459514 0.19540486]
0.0	[0.82690636 0.17309364]
0.0	[0.65416886 0.34583114]
0.0	[0.82269724 0.17730276]
0.0	[0.87242442 0.12757558]
0.0	[0.84270828 0.15729172]
0.0	[0.80241133 0.19758867]
0.0	[0.878232 0.121768]
0.0	[0.76416521 0.23583479]
0.0	[0.87833328 0.12166672]
0.0	[0.74463735 0.25536265]
1.0	[0.47790144 0.52209856]
0.0	[0.79843848 0.20156152]
0.0	[0.73834334 0.26165666]
0.0	[0.82325922 0.17674078]
0.0	[0.75762005 0.24237995]
1.0	[0.37837466 0.62162534]
0.0	[0.81042627 0.18957373]
0.0	[0.77481029 0.22518971]
0.0	[0.87697191 0.12302809]
0.0	[0.81039445 0.18960555]
0.0	[0.80713912 0.19286088]
0.0	[0.8389259 0.1610741]
0.0	[0.85109082 0.14890918]
0.0	[0.86052587 0.13947413]
0.0	[0.81529962 0.18470038]
0.0	[0.61191606 0.38808394]
0.0	[0.88286285 0.11713715]
0.0	[0.73943804 0.26056196]
1.0	[0.40429368 0.59570632]
0.0	[0.86335439 0.13664561]
0.0	[0.77526769 0.22473231]
0.0	[0.83940846 0.16059154]
0.0	[0.77914051 0.22085949]
0.0	[0.8265113 0.1734887]
0.0	[0.75268807 0.24731193]
0.0	[0.85987171 0.14012829]
0.0	[0.8069354 0.1930646]
0.0	[0.68957311 0.31042689]
0.0	[0.82752305 0.17247695]
0.0	[0.82151787 0.17848213]
0.0	[0.85930992 0.14069008]
0.0	[0.75970621 0.24029379]
0.0	[0.83058919 0.16941081]
0.0	[0.74050382 0.25949618]
0.0	[0.73711856 0.26288144]
0.0	[0.78099756 0.21900244]
0.0	[0.77470216 0.22529784]
0.0	[0.82548 0.17452]
0.0	[0.75496793 0.24503207]
0.0	[0.75339651 0.24660349]
0.0	[0.63099965 0.36900035]
0.0	[0.77010344 0.22989656]
1.0	[0.36634748 0.63365252]
0.0	[0.86962675 0.13037325]
0.0	[0.79312765 0.20687235]
1.0	[0.32367345 0.67632655]
0.0	[0.76415672 0.23584328]
0.0	[0.77882825 0.22117175]
0.0	[0.77455099 0.22544901]
0.0	[0.80491952 0.19508048]
0.0	[0.82057126 0.17942874]
0.0	[0.83430593 0.16569407]
1.0	[0.20757328 0.79242672]
0.0	[0.87309166 0.12690834]
0.0	[0.80963313 0.19036687]
0.0	[0.82410066 0.17589934]
1.0	[0.45376269 0.54623731]
0.0	[0.79094936 0.20905064]
0.0	[0.61810088 0.38189912]
0.0	[0.88835554 0.11164446]
0.0	[0.76654406 0.23345594]
1.0	[0.43717733 0.56282267]
0.0	[0.7802897 0.2197103]
0.0	[0.77176989 0.22823011]
0.0	[0.75460627 0.24539373]
0.0	[0.80871109 0.19128891]
0.0	[0.85597125 0.14402875]
0.0	[0.80390914 0.19609086]
0.0	[0.77365338 0.22634662]
0.0	[0.85871449 0.14128551]
0.0	[0.73408888 0.26591112]
0.0	[0.85069378 0.14930622]
0.0	[0.60189408 0.39810592]
0.0	[0.76346419 0.23653581]
1.0	[0.4396347 0.5603653]
0.0	[0.59725186 0.40274814]
1.0	[0.40547366 0.59452634]
0.0	[0.7580199 0.2419801]
0.0	[0.71429069 0.28570931]
0.0	[0.78461607 0.21538393]
0.0	[0.75692681 0.24307319]
1.0	[0.48157698 0.51842302]
1.0	[0.36317753 0.63682247]
0.0	[0.83805072 0.16194928]
1.0	[0.28486392 0.71513608]
0.0	[0.82293886 0.17706114]
0.0	[0.82639972 0.17360028]
0.0	[0.85206581 0.14793419]
0.0	[0.86683226 0.13316774]
1.0	[0.38315301 0.61684699]
0.0	[0.75356352 0.24643648]
1.0	[0.44864882 0.55135118]
0.0	[0.81019703 0.18980297]
0.0	[0.87816475 0.12183525]
0.0	[0.85474001 0.14525999]
0.0	[0.77657648 0.22342352]
0.0	[0.83739888 0.16260112]
1.0	[0.45173775 0.54826225]
0.0	[0.75656678 0.24343322]
0.0	[0.69932135 0.30067865]
0.0	[0.75216779 0.24783221]
1.0	[0.42931305 0.57068695]
0.0	[0.82371584 0.17628416]
0.0	[0.69213215 0.30786785]
1.0	[0.36418447 0.63581553]
0.0	[0.78891798 0.21108202]
0.0	[0.65783417 0.34216583]
0.0	[0.77872382 0.22127618]
0.0	[0.80019873 0.19980127]
0.0	[0.77820799 0.22179201]
0.0	[0.64702013 0.35297987]
0.0	[0.82430813 0.17569187]
0.0	[0.53746042 0.46253958]
0.0	[0.79825007 0.20174993]
0.0	[0.79533873 0.20466127]
0.0	[0.80218623 0.19781377]
0.0	[0.83780233 0.16219767]
0.0	[0.83039089 0.16960911]
0.0	[0.60491989 0.39508011]
0.0	[0.8474101 0.1525899]
0.0	[0.85201679 0.14798321]
0.0	[0.81124022 0.18875978]
0.0	[0.72962246 0.27037754]
0.0	[0.87676392 0.12323608]
0.0	[0.86767764 0.13232236]
0.0	[0.81508004 0.18491996]
0.0	[0.80896552 0.19103448]
0.0	[0.68961728 0.31038272]
0.0	[0.76556743 0.23443257]
0.0	[0.79059543 0.20940457]
0.0	[0.8084291 0.1915709]
1.0	[0.40647062 0.59352938]
0.0	[0.87888577 0.12111423]
0.0	[0.77416043 0.22583957]
0.0	[0.71869427 0.28130573]
0.0	[0.88230932 0.11769068]
0.0	[0.89690536 0.10309464]
0.0	[0.84728998 0.15271002]
0.0	[0.85030389 0.14969611]
1.0	[0.42179082 0.57820918]
1.0	[0.45549864 0.54450136]
0.0	[0.80276501 0.19723499]
0.0	[0.86227375 0.13772625]
0.0	[0.73382349 0.26617651]
0.0	[0.76312232 0.23687768]
0.0	[0.84944481 0.15055519]
0.0	[0.78712758 0.21287242]
1.0	[0.49149155 0.50850845]
0.0	[0.82768866 0.17231134]
0.0	[0.87310225 0.12689775]
1.0	[0.36940395 0.63059605]
0.0	[0.81850487 0.18149513]
0.0	[0.85142092 0.14857908]
0.0	[0.71642232 0.28357768]
0.0	[0.8042344 0.1957656]
0.0	[0.6670697 0.3329303]
0.0	[0.73006855 0.26993145]
0.0	[0.77218456 0.22781544]
0.0	[0.89712192 0.10287808]
0.0	[0.80754283 0.19245717]
0.0	[0.74077855 0.25922145]
0.0	[0.81159244 0.18840756]
0.0	[0.8925243 0.1074757]
0.0	[0.78720126 0.21279874]
0.0	[0.77578947 0.22421053]
0.0	[0.5890644 0.4109356]
0.0	[0.76123099 0.23876901]
1.0	[0.47576556 0.52423444]
0.0	[0.75277789 0.24722211]
0.0	[0.62410357 0.37589643]
0.0	[0.72868129 0.27131871]
1.0	[0.38570253 0.61429747]
0.0	[0.81516559 0.18483441]
0.0	[0.75623185 0.24376815]
0.0	[0.80371671 0.19628329]
1.0	[0.48698521 0.51301479]
0.0	[0.59506381 0.40493619]
0.0	[0.86383052 0.13616948]
0.0	[0.76030451 0.23969549]
1.0	[0.34217086 0.65782914]
0.0	[0.8133243 0.1866757]
0.0	[0.80631542 0.19368458]
0.0	[0.77587772 0.22412228]
0.0	[0.75069559 0.24930441]
0.0	[0.80145583 0.19854417]
0.0	[0.75187256 0.24812744]
0.0	[0.84043718 0.15956282]
0.0	[0.8215936 0.1784064]
0.0	[0.87649931 0.12350069]
0.0	[0.80555055 0.19444945]
1.0	[0.47183403 0.52816597]
0.0	[0.81408032 0.18591968]
0.0	[0.71659319 0.28340681]
0.0	[0.7987089 0.2012911]
0.0	[0.84291935 0.15708065]
0.0	[0.81892308 0.18107692]
0.0	[0.80279119 0.19720881]
0.0	[0.5074228 0.4925772]
0.0	[0.87497872 0.12502128]
0.0	[0.80705871 0.19294129]
1.0	[0.40587486 0.59412514]
0.0	[0.80325383 0.19674617]
1.0	[0.40910014 0.59089986]
0.0	[0.80543368 0.19456632]
0.0	[0.86779435 0.13220565]
0.0	[0.59184843 0.40815157]
0.0	[0.86770684 0.13229316]
0.0	[0.83892235 0.16107765]
0.0	[0.80744164 0.19255836]
0.0	[0.78301586 0.21698414]
1.0	[0.46455113 0.53544887]
0.0	[0.85479231 0.14520769]
0.0	[0.83454592 0.16545408]
0.0	[0.76648195 0.23351805]
0.0	[0.70541184 0.29458816]
0.0	[0.83653276 0.16346724]
0.0	[0.57598804 0.42401196]
0.0	[0.89896368 0.10103632]
0.0	[0.69057954 0.30942046]
0.0	[0.85716073 0.14283927]
0.0	[0.78935194 0.21064806]
0.0	[0.8345605 0.1654395]
0.0	[0.85324996 0.14675004]
0.0	[0.68677056 0.31322944]
0.0	[0.7687778 0.2312222]
0.0	[0.79006078 0.20993922]
0.0	[0.84042391 0.15957609]
0.0	[0.81163133 0.18836867]
0.0	[0.61161506 0.38838494]
0.0	[0.82079766 0.17920234]
1.0	[0.49132207 0.50867793]
0.0	[0.76679896 0.23320104]
0.0	[0.76318 0.23682]
1.0	[0.47598676 0.52401324]
0.0	[0.79828061 0.20171939]
0.0	[0.84996433 0.15003567]
0.0	[0.82874374 0.17125626]
0.0	[0.84533724 0.15466276]
0.0	[0.77270303 0.22729697]
0.0	[0.58570393 0.41429607]
1.0	[0.40074078 0.59925922]
1.0	[0.32973382 0.67026618]
0.0	[0.76805628 0.23194372]
0.0	[0.83215912 0.16784088]
0.0	[0.7920773 0.2079227]
0.0	[0.52292735 0.47707265]
0.0	[0.8359588 0.1640412]
0.0	[0.84679509 0.15320491]
0.0	[0.88453151 0.11546849]
0.0	[0.81866213 0.18133787]
0.0	[0.82813424 0.17186576]
0.0	[0.83111848 0.16888152]
0.0	[0.82059215 0.17940785]
0.0	[0.79030069 0.20969931]
0.0	[0.81933102 0.18066898]
0.0	[0.72760931 0.27239069]
0.0	[0.63840461 0.36159539]
0.0	[0.72690231 0.27309769]
0.0	[0.76726953 0.23273047]
0.0	[0.73362151 0.26637849]
0.0	[0.76668846 0.23331154]
0.0	[0.84509081 0.15490919]
1.0	[0.36927742 0.63072258]
0.0	[0.85495482 0.14504518]
0.0	[0.80060494 0.19939506]
0.0	[0.66978526 0.33021474]
0.0	[0.76292394 0.23707606]
0.0	[0.56676055 0.43323945]
0.0	[0.81492521 0.18507479]
0.0	[0.83687698 0.16312302]
0.0	[0.87905789 0.12094211]
0.0	[0.81509789 0.18490211]
0.0	[0.58916939 0.41083061]
0.0	[0.85204886 0.14795114]
1.0	[0.40143221 0.59856779]
0.0	[0.57199343 0.42800657]
0.0	[0.63956458 0.36043542]
0.0	[0.83882904 0.16117096]
0.0	[0.86532108 0.13467892]
0.0	[0.74846254 0.25153746]
1.0	[0.41523607 0.58476393]
0.0	[0.64384824 0.35615176]
0.0	[0.81784917 0.18215083]
1.0	[0.37852786 0.62147214]
0.0	[0.65667724 0.34332276]
0.0	[0.85355004 0.14644996]
0.0	[0.54615726 0.45384274]
1.0	[0.27762969 0.72237031]
0.0	[0.82098201 0.17901799]
1.0	[0.41044347 0.58955653]
0.0	[0.81333716 0.18666284]
0.0	[0.76091495 0.23908505]
0.0	[0.84647857 0.15352143]
0.0	[0.62876082 0.37123918]
0.0	[0.79936508 0.20063492]
0.0	[0.70429261 0.29570739]
1.0	[0.46746602 0.53253398]
0.0	[0.77146237 0.22853763]
0.0	[0.77652336 0.22347664]
0.0	[0.70244901 0.29755099]
0.0	[0.73057484 0.26942516]
0.0	[0.84007252 0.15992748]
0.0	[0.63563611 0.36436389]
1.0	[0.42679727 0.57320273]
0.0	[0.70955602 0.29044398]
0.0	[0.79860929 0.20139071]
0.0	[0.8663969 0.1336031]
0.0	[0.71409902 0.28590098]
0.0	[0.78753173 0.21246827]
0.0	[0.57818679 0.42181321]
0.0	[0.79816921 0.20183079]
0.0	[0.86520748 0.13479252]
0.0	[0.74835421 0.25164579]
0.0	[0.81796728 0.18203272]
0.0	[0.83605577 0.16394423]
0.0	[0.8000951 0.1999049]
0.0	[0.78499194 0.21500806]
0.0	[0.51224334 0.48775666]
0.0	[0.8709607 0.1290393]
0.0	[0.61272972 0.38727028]
1.0	[0.46408596 0.53591404]
0.0	[0.87697732 0.12302268]
0.0	[0.81584222 0.18415778]
0.0	[0.78535493 0.21464507]
0.0	[0.5022588 0.4977412]
0.0	[0.84790145 0.15209855]
0.0	[0.85487669 0.14512331]
0.0	[0.72983504 0.27016496]
0.0	[0.82376058 0.17623942]
0.0	[0.87585672 0.12414328]
0.0	[0.86461407 0.13538593]
0.0	[0.51843002 0.48156998]
0.0	[0.77277995 0.22722005]
0.0	[0.78219373 0.21780627]
0.0	[0.74554897 0.25445103]
0.0	[0.82497974 0.17502026]
0.0	[0.7638651 0.2361349]
0.0	[0.88395532 0.11604468]
0.0	[0.87943279 0.12056721]
0.0	[0.86509595 0.13490405]
0.0	[0.72445703 0.27554297]
0.0	[0.77516837 0.22483163]
0.0	[0.50555575 0.49444425]
0.0	[0.7909999 0.2090001]
0.0	[0.77188385 0.22811615]
1.0	[0.43727837 0.56272163]
0.0	[0.63579253 0.36420747]
0.0	[0.82573522 0.17426478]
0.0	[0.72932058 0.27067942]
0.0	[0.74792734 0.25207266]
0.0	[0.8847156 0.1152844]
0.0	[0.65773314 0.34226686]
0.0	[0.86698769 0.13301231]
0.0	[0.7323707 0.2676293]
0.0	[0.75575613 0.24424387]
0.0	[0.79956031 0.20043969]
0.0	[0.76592265 0.23407735]
0.0	[0.50286464 0.49713536]
0.0	[0.79640186 0.20359814]
0.0	[0.78144595 0.21855405]
0.0	[0.69792874 0.30207126]
0.0	[0.86532779 0.13467221]
0.0	[0.5560739 0.4439261]
0.0	[0.83601938 0.16398062]
0.0	[0.84284746 0.15715254]
0.0	[0.77388945 0.22611055]
0.0	[0.73652106 0.26347894]
0.0	[0.51293602 0.48706398]
0.0	[0.67996265 0.32003735]
0.0	[0.76492121 0.23507879]
0.0	[0.72512687 0.27487313]
0.0	[0.65861651 0.34138349]
0.0	[0.88212388 0.11787612]
0.0	[0.76100292 0.23899708]
0.0	[0.7827984 0.2172016]
0.0	[0.75875226 0.24124774]
1.0	[0.45210335 0.54789665]
0.0	[0.83268246 0.16731754]
0.0	[0.87776949 0.12223051]
0.0	[0.82261504 0.17738496]
0.0	[0.77338032 0.22661968]
0.0	[0.77926751 0.22073249]
0.0	[0.83815239 0.16184761]
0.0	[0.76009732 0.23990268]
0.0	[0.75935493 0.24064507]
0.0	[0.86868923 0.13131077]
0.0	[0.80316182 0.19683818]
0.0	[0.85965437 0.14034563]
0.0	[0.8657437 0.1342563]
1.0	[0.40966901 0.59033099]
0.0	[0.80679277 0.19320723]
0.0	[0.80009922 0.19990078]
0.0	[0.84016376 0.15983624]
0.0	[0.88299195 0.11700805]
0.0	[0.79364729 0.20635271]
0.0	[0.72433363 0.27566637]
1.0	[0.3995246 0.6004754]
0.0	[0.76647018 0.23352982]
1.0	[0.45934407 0.54065593]
0.0	[0.87123986 0.12876014]
0.0	[0.79062339 0.20937661]
0.0	[0.79501688 0.20498312]
1.0	[0.34240103 0.65759897]
0.0	[0.72463661 0.27536339]
0.0	[0.70573387 0.29426613]
0.0	[0.78320052 0.21679948]
0.0	[0.75530277 0.24469723]
0.0	[0.69482248 0.30517752]
0.0	[0.84473383 0.15526617]
0.0	[0.84636725 0.15363275]
0.0	[0.6431106 0.3568894]
0.0	[0.84437453 0.15562547]
1.0	[0.36001116 0.63998884]
0.0	[0.77679166 0.22320834]
0.0	[0.68780192 0.31219808]
0.0	[0.7559996 0.2440004]
0.0	[0.88227126 0.11772874]
0.0	[0.77594695 0.22405305]
0.0	[0.89623444 0.10376556]
0.0	[0.77740809 0.22259191]
0.0	[0.83089563 0.16910437]
0.0	[0.7142739 0.2857261]
0.0	[0.71312272 0.28687728]
1.0	[0.39686746 0.60313254]
0.0	[0.7804108 0.2195892]
0.0	[0.65775607 0.34224393]
0.0	[0.8537116 0.1462884]
0.0	[0.71204578 0.28795422]
1.0	[0.20671088 0.79328912]
0.0	[0.75854474 0.24145526]
0.0	[0.83901638 0.16098362]
0.0	[0.80466807 0.19533193]
1.0	[0.37494335 0.62505665]
0.0	[0.8328044 0.1671956]
0.0	[0.83896599 0.16103401]
0.0	[0.52950327 0.47049673]
0.0	[0.82396675 0.17603325]
1.0	[0.36443473 0.63556527]
0.0	[0.76786091 0.23213909]
1.0	[0.48373747 0.51626253]
0.0	[0.7733731 0.2266269]
0.0	[0.74996039 0.25003961]
0.0	[0.67202832 0.32797168]
1.0	[0.39056177 0.60943823]
0.0	[0.80389383 0.19610617]
0.0	[0.80239796 0.19760204]
0.0	[0.82036702 0.17963298]
0.0	[0.74428775 0.25571225]
0.0	[0.57554853 0.42445147]
0.0	[0.88081265 0.11918735]
