#ypred	ypred_prob
0.0	[0.80154293 0.19845707]
0.0	[0.79566839 0.20433161]
0.0	[0.77481853 0.22518147]
0.0	[0.79862365 0.20137635]
0.0	[0.80376659 0.19623341]
0.0	[0.78974 0.21026]
0.0	[0.74006682 0.25993318]
0.0	[0.78576952 0.21423048]
0.0	[0.79846729 0.20153271]
0.0	[0.78576151 0.21423849]
0.0	[0.66701436 0.33298564]
0.0	[0.78604202 0.21395798]
0.0	[0.79184422 0.20815578]
0.0	[0.81889745 0.18110255]
0.0	[0.80135154 0.19864846]
0.0	[0.79221661 0.20778339]
0.0	[0.78808611 0.21191389]
0.0	[0.75367456 0.24632544]
0.0	[0.79922401 0.20077599]
0.0	[0.78114306 0.21885694]
0.0	[0.80234568 0.19765432]
0.0	[0.80470865 0.19529135]
0.0	[0.79250824 0.20749176]
0.0	[0.77803094 0.22196906]
0.0	[0.7734692 0.2265308]
0.0	[0.79217823 0.20782177]
0.0	[0.77371691 0.22628309]
0.0	[0.78378487 0.21621513]
0.0	[0.70184227 0.29815773]
0.0	[0.8168961 0.1831039]
0.0	[0.77045662 0.22954338]
0.0	[0.73967004 0.26032996]
0.0	[0.80152582 0.19847418]
0.0	[0.78898488 0.21101512]
0.0	[0.79855924 0.20144076]
0.0	[0.7261469 0.2738531]
0.0	[0.74707259 0.25292741]
0.0	[0.79422768 0.20577232]
0.0	[0.81667611 0.18332389]
0.0	[0.78375867 0.21624133]
0.0	[0.81542912 0.18457088]
0.0	[0.78929089 0.21070911]
0.0	[0.76729369 0.23270631]
0.0	[0.79928634 0.20071366]
0.0	[0.77746126 0.22253874]
0.0	[0.79439365 0.20560635]
0.0	[0.78682023 0.21317977]
0.0	[0.7913873 0.2086127]
0.0	[0.76831012 0.23168988]
0.0	[0.79428553 0.20571447]
0.0	[0.76582967 0.23417033]
0.0	[0.79344493 0.20655507]
0.0	[0.79390175 0.20609825]
0.0	[0.79688799 0.20311201]
0.0	[0.79799253 0.20200747]
0.0	[0.65292462 0.34707538]
0.0	[0.7755681 0.2244319]
0.0	[0.78975525 0.21024475]
0.0	[0.70091486 0.29908514]
0.0	[0.74963938 0.25036062]
0.0	[0.78909425 0.21090575]
0.0	[0.73383666 0.26616334]
0.0	[0.79663435 0.20336565]
0.0	[0.78864306 0.21135694]
0.0	[0.76500291 0.23499709]
0.0	[0.61144325 0.38855675]
0.0	[0.79429529 0.20570471]
0.0	[0.80400273 0.19599727]
0.0	[0.79113979 0.20886021]
0.0	[0.78769786 0.21230214]
0.0	[0.79663887 0.20336113]
0.0	[0.78161042 0.21838958]
0.0	[0.78143669 0.21856331]
0.0	[0.79498341 0.20501659]
0.0	[0.77931222 0.22068778]
0.0	[0.79230713 0.20769287]
0.0	[0.7927905 0.2072095]
0.0	[0.76060899 0.23939101]
0.0	[0.77319885 0.22680115]
0.0	[0.77216114 0.22783886]
0.0	[0.78176492 0.21823508]
0.0	[0.78913105 0.21086895]
0.0	[0.77147606 0.22852394]
0.0	[0.81450192 0.18549808]
0.0	[0.80499204 0.19500796]
0.0	[0.72793447 0.27206553]
0.0	[0.8028263 0.1971737]
0.0	[0.78697721 0.21302279]
0.0	[0.80486171 0.19513829]
0.0	[0.79524407 0.20475593]
0.0	[0.79599641 0.20400359]
0.0	[0.80345758 0.19654242]
0.0	[0.73948509 0.26051491]
0.0	[0.77990582 0.22009418]
0.0	[0.77824882 0.22175118]
0.0	[0.79721944 0.20278056]
0.0	[0.79576379 0.20423621]
0.0	[0.80308581 0.19691419]
0.0	[0.78321716 0.21678284]
0.0	[0.79492942 0.20507058]
0.0	[0.78062176 0.21937824]
0.0	[0.80366167 0.19633833]
0.0	[0.80067283 0.19932717]
0.0	[0.7902987 0.2097013]
0.0	[0.81894354 0.18105646]
0.0	[0.78614172 0.21385828]
0.0	[0.68305743 0.31694257]
0.0	[0.78793691 0.21206309]
0.0	[0.66956569 0.33043431]
0.0	[0.7954007 0.2045993]
0.0	[0.78883203 0.21116797]
0.0	[0.79574761 0.20425239]
0.0	[0.6298412 0.3701588]
0.0	[0.78633453 0.21366547]
0.0	[0.78195316 0.21804684]
0.0	[0.56732317 0.43267683]
0.0	[0.77657288 0.22342712]
0.0	[0.80510001 0.19489999]
0.0	[0.79910194 0.20089806]
0.0	[0.78467941 0.21532059]
0.0	[0.78581485 0.21418515]
0.0	[0.7905277 0.2094723]
0.0	[0.79351908 0.20648092]
0.0	[0.81566011 0.18433989]
0.0	[0.80072575 0.19927425]
0.0	[0.79377259 0.20622741]
0.0	[0.81671904 0.18328096]
0.0	[0.8033463 0.1966537]
0.0	[0.74128314 0.25871686]
0.0	[0.63706577 0.36293423]
0.0	[0.75547977 0.24452023]
0.0	[0.7525684 0.2474316]
0.0	[0.72572634 0.27427366]
0.0	[0.7928609 0.2071391]
0.0	[0.79340941 0.20659059]
0.0	[0.76798263 0.23201737]
0.0	[0.6894624 0.3105376]
0.0	[0.80187607 0.19812393]
0.0	[0.79775866 0.20224134]
0.0	[0.79042312 0.20957688]
0.0	[0.77602308 0.22397692]
0.0	[0.79065608 0.20934392]
0.0	[0.77882194 0.22117806]
0.0	[0.78931728 0.21068272]
0.0	[0.78592209 0.21407791]
0.0	[0.74896835 0.25103165]
0.0	[0.79513818 0.20486182]
0.0	[0.80159503 0.19840497]
0.0	[0.77176632 0.22823368]
0.0	[0.81424563 0.18575437]
0.0	[0.79287987 0.20712013]
0.0	[0.79394418 0.20605582]
0.0	[0.78631198 0.21368802]
0.0	[0.76489547 0.23510453]
0.0	[0.79393633 0.20606367]
0.0	[0.76704979 0.23295021]
0.0	[0.74194166 0.25805834]
0.0	[0.79684284 0.20315716]
0.0	[0.78334715 0.21665285]
0.0	[0.79758755 0.20241245]
0.0	[0.80081558 0.19918442]
0.0	[0.79815324 0.20184676]
0.0	[0.79789465 0.20210535]
0.0	[0.78085884 0.21914116]
0.0	[0.8035554 0.1964446]
0.0	[0.81719809 0.18280191]
0.0	[0.78114033 0.21885967]
0.0	[0.80936779 0.19063221]
0.0	[0.79321286 0.20678714]
0.0	[0.77374574 0.22625426]
0.0	[0.78585524 0.21414476]
0.0	[0.8050409 0.1949591]
0.0	[0.79525059 0.20474941]
0.0	[0.79600375 0.20399625]
0.0	[0.70926642 0.29073358]
0.0	[0.79848677 0.20151323]
0.0	[0.78703696 0.21296304]
0.0	[0.79547964 0.20452036]
0.0	[0.78880434 0.21119566]
0.0	[0.57053915 0.42946085]
0.0	[0.79427445 0.20572555]
0.0	[0.78596714 0.21403286]
0.0	[0.81792464 0.18207536]
0.0	[0.7869287 0.2130713]
0.0	[0.81628127 0.18371873]
0.0	[0.78718391 0.21281609]
0.0	[0.79371485 0.20628515]
0.0	[0.78900186 0.21099814]
0.0	[0.78154299 0.21845701]
0.0	[0.77884542 0.22115458]
0.0	[0.81611101 0.18388899]
0.0	[0.79823633 0.20176367]
0.0	[0.72545501 0.27454499]
0.0	[0.81579545 0.18420455]
0.0	[0.64152666 0.35847334]
0.0	[0.80061161 0.19938839]
0.0	[0.77575214 0.22424786]
0.0	[0.72331294 0.27668706]
0.0	[0.77073755 0.22926245]
0.0	[0.80099033 0.19900967]
0.0	[0.79610606 0.20389394]
0.0	[0.79595746 0.20404254]
0.0	[0.8133708 0.1866292]
0.0	[0.7948888 0.2051112]
0.0	[0.76172376 0.23827624]
0.0	[0.80064018 0.19935982]
0.0	[0.7858965 0.2141035]
0.0	[0.74079237 0.25920763]
0.0	[0.77667072 0.22332928]
0.0	[0.79286854 0.20713146]
0.0	[0.77750445 0.22249555]
0.0	[0.79320135 0.20679865]
0.0	[0.79474741 0.20525259]
0.0	[0.79419734 0.20580266]
0.0	[0.79547564 0.20452436]
0.0	[0.81929615 0.18070385]
0.0	[0.70434141 0.29565859]
0.0	[0.81583939 0.18416061]
0.0	[0.65541532 0.34458468]
0.0	[0.79972971 0.20027029]
0.0	[0.79104751 0.20895249]
0.0	[0.78599059 0.21400941]
0.0	[0.79213549 0.20786451]
0.0	[0.78171836 0.21828164]
0.0	[0.78157051 0.21842949]
0.0	[0.79114361 0.20885639]
0.0	[0.78064107 0.21935893]
0.0	[0.79248226 0.20751774]
0.0	[0.75682332 0.24317668]
0.0	[0.79091756 0.20908244]
0.0	[0.79119315 0.20880685]
0.0	[0.7646205 0.2353795]
0.0	[0.64071893 0.35928107]
0.0	[0.78884235 0.21115765]
0.0	[0.77017116 0.22982884]
0.0	[0.8077999 0.1922001]
0.0	[0.78893086 0.21106914]
0.0	[0.79783239 0.20216761]
0.0	[0.77905076 0.22094924]
0.0	[0.79348017 0.20651983]
0.0	[0.7984358 0.2015642]
0.0	[0.7857015 0.2142985]
0.0	[0.69511834 0.30488166]
0.0	[0.788981 0.211019]
0.0	[0.77247388 0.22752612]
0.0	[0.79359045 0.20640955]
0.0	[0.78959797 0.21040203]
0.0	[0.79503498 0.20496502]
0.0	[0.779643 0.220357]
0.0	[0.66018087 0.33981913]
0.0	[0.81529771 0.18470229]
0.0	[0.79099617 0.20900383]
0.0	[0.67076688 0.32923312]
0.0	[0.70988238 0.29011762]
0.0	[0.79074138 0.20925862]
0.0	[0.78029312 0.21970688]
0.0	[0.7968322 0.2031678]
0.0	[0.81493015 0.18506985]
0.0	[0.81872655 0.18127345]
0.0	[0.8001263 0.1998737]
0.0	[0.77511232 0.22488768]
0.0	[0.78646484 0.21353516]
0.0	[0.79564777 0.20435223]
0.0	[0.7969286 0.2030714]
0.0	[0.77772587 0.22227413]
0.0	[0.81657529 0.18342471]
0.0	[0.78295431 0.21704569]
0.0	[0.8161373 0.1838627]
0.0	[0.7699761 0.2300239]
0.0	[0.79433304 0.20566696]
0.0	[0.79360788 0.20639212]
0.0	[0.74591172 0.25408828]
0.0	[0.77865987 0.22134013]
0.0	[0.79563095 0.20436905]
0.0	[0.81669755 0.18330245]
0.0	[0.70895095 0.29104905]
0.0	[0.79310345 0.20689655]
0.0	[0.78123988 0.21876012]
0.0	[0.77740652 0.22259348]
0.0	[0.79779773 0.20220227]
0.0	[0.790799 0.209201]
0.0	[0.77571251 0.22428749]
0.0	[0.76781691 0.23218309]
0.0	[0.79624226 0.20375774]
0.0	[0.81883058 0.18116942]
0.0	[0.78451338 0.21548662]
0.0	[0.8179243 0.1820757]
0.0	[0.7956988 0.2043012]
0.0	[0.79762623 0.20237377]
0.0	[0.79688112 0.20311888]
0.0	[0.64499887 0.35500113]
0.0	[0.78027612 0.21972388]
0.0	[0.77425406 0.22574594]
0.0	[0.78823133 0.21176867]
0.0	[0.72486001 0.27513999]
0.0	[0.81691461 0.18308539]
0.0	[0.78998514 0.21001486]
0.0	[0.80177632 0.19822368]
0.0	[0.77449189 0.22550811]
0.0	[0.80010316 0.19989684]
0.0	[0.78897549 0.21102451]
0.0	[0.794636 0.205364]
0.0	[0.81733402 0.18266598]
0.0	[0.79461133 0.20538867]
0.0	[0.81594889 0.18405111]
0.0	[0.79832322 0.20167678]
0.0	[0.79315391 0.20684609]
0.0	[0.56606601 0.43393399]
0.0	[0.7966532 0.2033468]
0.0	[0.79362265 0.20637735]
0.0	[0.68431225 0.31568775]
0.0	[0.79950098 0.20049902]
0.0	[0.78589663 0.21410337]
0.0	[0.78821003 0.21178997]
0.0	[0.79533906 0.20466094]
0.0	[0.79084892 0.20915108]
0.0	[0.79048828 0.20951172]
0.0	[0.71047725 0.28952275]
0.0	[0.79427475 0.20572525]
0.0	[0.81654589 0.18345411]
0.0	[0.78660888 0.21339112]
0.0	[0.79751382 0.20248618]
0.0	[0.78521295 0.21478705]
0.0	[0.782423 0.217577]
0.0	[0.79132688 0.20867312]
0.0	[0.81414403 0.18585597]
0.0	[0.79017708 0.20982292]
0.0	[0.79201955 0.20798045]
0.0	[0.75937208 0.24062792]
0.0	[0.77215092 0.22784908]
0.0	[0.68393803 0.31606197]
0.0	[0.7803842 0.2196158]
0.0	[0.79222532 0.20777468]
0.0	[0.78506982 0.21493018]
0.0	[0.81444279 0.18555721]
0.0	[0.79292585 0.20707415]
0.0	[0.79048363 0.20951637]
0.0	[0.79273491 0.20726509]
0.0	[0.79152063 0.20847937]
0.0	[0.79979928 0.20020072]
0.0	[0.77930993 0.22069007]
0.0	[0.79013742 0.20986258]
0.0	[0.55319171 0.44680829]
0.0	[0.8180861 0.1819139]
0.0	[0.80588221 0.19411779]
0.0	[0.79264068 0.20735932]
0.0	[0.79494935 0.20505065]
0.0	[0.80668377 0.19331623]
0.0	[0.80127706 0.19872294]
0.0	[0.80346947 0.19653053]
0.0	[0.79781269 0.20218731]
0.0	[0.80111265 0.19888735]
0.0	[0.788567 0.211433]
0.0	[0.79213237 0.20786763]
0.0	[0.53055773 0.46944227]
0.0	[0.59369075 0.40630925]
0.0	[0.79373386 0.20626614]
0.0	[0.67661723 0.32338277]
0.0	[0.7946225 0.2053775]
0.0	[0.78424625 0.21575375]
0.0	[0.79080834 0.20919166]
0.0	[0.76250317 0.23749683]
0.0	[0.74161159 0.25838841]
0.0	[0.7861731 0.2138269]
0.0	[0.79414811 0.20585189]
0.0	[0.81701668 0.18298332]
0.0	[0.80262094 0.19737906]
0.0	[0.77848359 0.22151641]
0.0	[0.7815937 0.2184063]
0.0	[0.79248103 0.20751897]
0.0	[0.79029629 0.20970371]
0.0	[0.78120076 0.21879924]
0.0	[0.79739536 0.20260464]
0.0	[0.80108444 0.19891556]
0.0	[0.68993553 0.31006447]
0.0	[0.78879965 0.21120035]
0.0	[0.77687505 0.22312495]
0.0	[0.78907741 0.21092259]
0.0	[0.7818767 0.2181233]
0.0	[0.7894578 0.2105422]
0.0	[0.79216567 0.20783433]
0.0	[0.78921874 0.21078126]
0.0	[0.80411792 0.19588208]
0.0	[0.79877057 0.20122943]
0.0	[0.5953544 0.4046456]
0.0	[0.80678435 0.19321565]
0.0	[0.80577221 0.19422779]
0.0	[0.79104287 0.20895713]
0.0	[0.80633138 0.19366862]
0.0	[0.80237258 0.19762742]
0.0	[0.7899251 0.2100749]
0.0	[0.795343 0.204657]
0.0	[0.67668158 0.32331842]
0.0	[0.78586073 0.21413927]
0.0	[0.78855127 0.21144873]
0.0	[0.79401405 0.20598595]
0.0	[0.7972476 0.2027524]
0.0	[0.61778421 0.38221579]
0.0	[0.79363649 0.20636351]
0.0	[0.7450819 0.2549181]
0.0	[0.73593048 0.26406952]
0.0	[0.80643503 0.19356497]
0.0	[0.69862444 0.30137556]
0.0	[0.79142233 0.20857767]
0.0	[0.68379466 0.31620534]
0.0	[0.80279146 0.19720854]
0.0	[0.80800642 0.19199358]
0.0	[0.77099109 0.22900891]
0.0	[0.79138168 0.20861832]
0.0	[0.71756839 0.28243161]
0.0	[0.79060244 0.20939756]
0.0	[0.79665775 0.20334225]
0.0	[0.81763365 0.18236635]
0.0	[0.81693002 0.18306998]
0.0	[0.79646657 0.20353343]
0.0	[0.8062184 0.1937816]
0.0	[0.78728573 0.21271427]
0.0	[0.78297799 0.21702201]
0.0	[0.68230992 0.31769008]
0.0	[0.80161561 0.19838439]
0.0	[0.7886614 0.2113386]
0.0	[0.74645551 0.25354449]
0.0	[0.77663044 0.22336956]
0.0	[0.7865664 0.2134336]
0.0	[0.80477782 0.19522218]
0.0	[0.80319136 0.19680864]
0.0	[0.79808453 0.20191547]
0.0	[0.78669985 0.21330015]
0.0	[0.70487209 0.29512791]
0.0	[0.8150761 0.1849239]
0.0	[0.7859551 0.2140449]
0.0	[0.7896181 0.2103819]
0.0	[0.79251224 0.20748776]
0.0	[0.77346393 0.22653607]
0.0	[0.80273449 0.19726551]
0.0	[0.79309368 0.20690632]
0.0	[0.8005551 0.1994449]
0.0	[0.77929508 0.22070492]
0.0	[0.78204805 0.21795195]
0.0	[0.77422746 0.22577254]
0.0	[0.71305862 0.28694138]
0.0	[0.79626633 0.20373367]
0.0	[0.79067585 0.20932415]
0.0	[0.81491637 0.18508363]
0.0	[0.78142 0.21858]
0.0	[0.79678328 0.20321672]
0.0	[0.79085365 0.20914635]
0.0	[0.79483172 0.20516828]
0.0	[0.79944297 0.20055703]
0.0	[0.70374713 0.29625287]
0.0	[0.81387451 0.18612549]
0.0	[0.79403795 0.20596205]
0.0	[0.78830767 0.21169233]
0.0	[0.78879563 0.21120437]
0.0	[0.8070371 0.1929629]
0.0	[0.78633199 0.21366801]
0.0	[0.7729944 0.2270056]
0.0	[0.79355714 0.20644286]
0.0	[0.63473445 0.36526555]
0.0	[0.66936986 0.33063014]
0.0	[0.68558783 0.31441217]
0.0	[0.7984595 0.2015405]
0.0	[0.75948252 0.24051748]
0.0	[0.60788478 0.39211522]
0.0	[0.79405956 0.20594044]
0.0	[0.80552281 0.19447719]
0.0	[0.79755621 0.20244379]
0.0	[0.77271746 0.22728254]
0.0	[0.71137897 0.28862103]
0.0	[0.81281473 0.18718527]
0.0	[0.79594297 0.20405703]
0.0	[0.77724064 0.22275936]
0.0	[0.79972764 0.20027236]
0.0	[0.78628501 0.21371499]
0.0	[0.80394857 0.19605143]
0.0	[0.79856792 0.20143208]
0.0	[0.79540443 0.20459557]
0.0	[0.77057547 0.22942453]
0.0	[0.78811454 0.21188546]
0.0	[0.68143374 0.31856626]
0.0	[0.78805856 0.21194144]
0.0	[0.78880158 0.21119842]
0.0	[0.56852532 0.43147468]
0.0	[0.77277965 0.22722035]
0.0	[0.79054943 0.20945057]
0.0	[0.79419452 0.20580548]
0.0	[0.80096348 0.19903652]
0.0	[0.81864056 0.18135944]
0.0	[0.54809291 0.45190709]
0.0	[0.80444634 0.19555366]
0.0	[0.79010474 0.20989526]
0.0	[0.81748991 0.18251009]
0.0	[0.80002899 0.19997101]
0.0	[0.79318009 0.20681991]
0.0	[0.59330532 0.40669468]
0.0	[0.79982917 0.20017083]
0.0	[0.57860131 0.42139869]
0.0	[0.7908354 0.2091646]
0.0	[0.78640351 0.21359649]
0.0	[0.76350199 0.23649801]
0.0	[0.77344627 0.22655373]
0.0	[0.68495032 0.31504968]
0.0	[0.79430699 0.20569301]
0.0	[0.78629777 0.21370223]
0.0	[0.79496197 0.20503803]
0.0	[0.78905414 0.21094586]
0.0	[0.73682672 0.26317328]
0.0	[0.78914689 0.21085311]
0.0	[0.78932277 0.21067723]
0.0	[0.76343868 0.23656132]
0.0	[0.79199935 0.20800065]
0.0	[0.81809002 0.18190998]
0.0	[0.81547391 0.18452609]
0.0	[0.80428694 0.19571306]
0.0	[0.80529556 0.19470444]
0.0	[0.68342474 0.31657526]
0.0	[0.80378353 0.19621647]
0.0	[0.61149359 0.38850641]
0.0	[0.763305 0.236695]
0.0	[0.76564147 0.23435853]
0.0	[0.78895563 0.21104437]
0.0	[0.78385416 0.21614584]
0.0	[0.79667758 0.20332242]
0.0	[0.81580206 0.18419794]
0.0	[0.80029999 0.19970001]
0.0	[0.74703405 0.25296595]
0.0	[0.80753125 0.19246875]
0.0	[0.81710326 0.18289674]
0.0	[0.78899325 0.21100675]
0.0	[0.79055479 0.20944521]
0.0	[0.80222891 0.19777109]
0.0	[0.79776465 0.20223535]
0.0	[0.78237031 0.21762969]
0.0	[0.67406253 0.32593747]
0.0	[0.793196 0.206804]
0.0	[0.794649 0.205351]
0.0	[0.79600137 0.20399863]
0.0	[0.81792181 0.18207819]
0.0	[0.55171955 0.44828045]
0.0	[0.79383712 0.20616288]
0.0	[0.78727288 0.21272712]
0.0	[0.77880771 0.22119229]
0.0	[0.78860609 0.21139391]
0.0	[0.78208963 0.21791037]
0.0	[0.60543511 0.39456489]
0.0	[0.78251767 0.21748233]
0.0	[0.79711605 0.20288395]
0.0	[0.79399048 0.20600952]
0.0	[0.77362012 0.22637988]
0.0	[0.79790444 0.20209556]
0.0	[0.79218034 0.20781966]
0.0	[0.77743604 0.22256396]
0.0	[0.80109011 0.19890989]
0.0	[0.64134625 0.35865375]
0.0	[0.7990869 0.2009131]
0.0	[0.80000146 0.19999854]
0.0	[0.79028823 0.20971177]
0.0	[0.78563375 0.21436625]
0.0	[0.79559532 0.20440468]
0.0	[0.77159492 0.22840508]
0.0	[0.80407186 0.19592814]
0.0	[0.80321599 0.19678401]
0.0	[0.81913213 0.18086787]
0.0	[0.81750969 0.18249031]
0.0	[0.78364238 0.21635762]
0.0	[0.78342965 0.21657035]
0.0	[0.80678058 0.19321942]
0.0	[0.81288031 0.18711969]
0.0	[0.80155713 0.19844287]
0.0	[0.78661094 0.21338906]
0.0	[0.79357458 0.20642542]
0.0	[0.79134084 0.20865916]
0.0	[0.72136544 0.27863456]
0.0	[0.80223625 0.19776375]
0.0	[0.67631111 0.32368889]
0.0	[0.81108229 0.18891771]
0.0	[0.80863539 0.19136461]
0.0	[0.78939719 0.21060281]
0.0	[0.78238816 0.21761184]
0.0	[0.78747385 0.21252615]
0.0	[0.5874282 0.4125718]
0.0	[0.79071259 0.20928741]
0.0	[0.81515353 0.18484647]
0.0	[0.74019494 0.25980506]
0.0	[0.69632933 0.30367067]
0.0	[0.80243565 0.19756435]
0.0	[0.79366734 0.20633266]
0.0	[0.78084424 0.21915576]
0.0	[0.69618849 0.30381151]
0.0	[0.7932889 0.2067111]
0.0	[0.78171037 0.21828963]
0.0	[0.59260624 0.40739376]
0.0	[0.66262667 0.33737333]
0.0	[0.8013031 0.1986969]
0.0	[0.7899984 0.2100016]
0.0	[0.75724314 0.24275686]
0.0	[0.79070457 0.20929543]
0.0	[0.59370789 0.40629211]
0.0	[0.78793859 0.21206141]
0.0	[0.80357223 0.19642777]
0.0	[0.79498369 0.20501631]
0.0	[0.80849471 0.19150529]
0.0	[0.76666737 0.23333263]
0.0	[0.77134009 0.22865991]
0.0	[0.79136536 0.20863464]
0.0	[0.79096597 0.20903403]
0.0	[0.78680122 0.21319878]
0.0	[0.81447383 0.18552617]
0.0	[0.78379328 0.21620672]
0.0	[0.79567196 0.20432804]
0.0	[0.74921633 0.25078367]
0.0	[0.79053712 0.20946288]
0.0	[0.79240412 0.20759588]
0.0	[0.79729647 0.20270353]
0.0	[0.77677081 0.22322919]
0.0	[0.77512899 0.22487101]
0.0	[0.52407126 0.47592874]
0.0	[0.80377663 0.19622337]
0.0	[0.79233238 0.20766762]
0.0	[0.75613437 0.24386563]
0.0	[0.79417922 0.20582078]
0.0	[0.79131694 0.20868306]
0.0	[0.81891925 0.18108075]
0.0	[0.800362 0.199638]
0.0	[0.80108804 0.19891196]
0.0	[0.67375576 0.32624424]
0.0	[0.77558387 0.22441613]
0.0	[0.60898168 0.39101832]
0.0	[0.78661546 0.21338454]
0.0	[0.56575979 0.43424021]
0.0	[0.79175784 0.20824216]
0.0	[0.80150963 0.19849037]
0.0	[0.76976247 0.23023753]
0.0	[0.79591589 0.20408411]
0.0	[0.64535455 0.35464545]
0.0	[0.78636053 0.21363947]
0.0	[0.77642246 0.22357754]
0.0	[0.75093431 0.24906569]
0.0	[0.77487332 0.22512668]
0.0	[0.81463509 0.18536491]
0.0	[0.76957594 0.23042406]
0.0	[0.79320882 0.20679118]
0.0	[0.77786636 0.22213364]
0.0	[0.71589664 0.28410336]
0.0	[0.79810131 0.20189869]
0.0	[0.74551284 0.25448716]
0.0	[0.79183058 0.20816942]
0.0	[0.8117223 0.1882777]
0.0	[0.80019927 0.19980073]
0.0	[0.78524839 0.21475161]
0.0	[0.68522895 0.31477105]
0.0	[0.77899588 0.22100412]
0.0	[0.78954178 0.21045822]
0.0	[0.67748261 0.32251739]
0.0	[0.79179293 0.20820707]
0.0	[0.79764691 0.20235309]
0.0	[0.79339792 0.20660208]
0.0	[0.79328392 0.20671608]
0.0	[0.81620624 0.18379376]
0.0	[0.7575097 0.2424903]
0.0	[0.79468242 0.20531758]
0.0	[0.81752318 0.18247682]
0.0	[0.78957224 0.21042776]
0.0	[0.79265017 0.20734983]
0.0	[0.79572323 0.20427677]
0.0	[0.7946902 0.2053098]
0.0	[0.78905148 0.21094852]
0.0	[0.81285762 0.18714238]
0.0	[0.59763335 0.40236665]
0.0	[0.79877346 0.20122654]
0.0	[0.77981025 0.22018975]
0.0	[0.80212907 0.19787093]
0.0	[0.80034712 0.19965288]
0.0	[0.77431497 0.22568503]
0.0	[0.76128397 0.23871603]
0.0	[0.78028907 0.21971093]
0.0	[0.71781293 0.28218707]
0.0	[0.79153857 0.20846143]
0.0	[0.79364971 0.20635029]
0.0	[0.80828213 0.19171787]
0.0	[0.81348571 0.18651429]
0.0	[0.80369301 0.19630699]
0.0	[0.75900416 0.24099584]
0.0	[0.72262781 0.27737219]
0.0	[0.81602218 0.18397782]
0.0	[0.79852717 0.20147283]
0.0	[0.7844597 0.2155403]
0.0	[0.76683409 0.23316591]
0.0	[0.78786648 0.21213352]
0.0	[0.81537709 0.18462291]
0.0	[0.79546823 0.20453177]
0.0	[0.75970805 0.24029195]
0.0	[0.79790094 0.20209906]
0.0	[0.80083199 0.19916801]
0.0	[0.79435796 0.20564204]
0.0	[0.81603317 0.18396683]
0.0	[0.69250661 0.30749339]
0.0	[0.7918345 0.2081655]
0.0	[0.69677988 0.30322012]
0.0	[0.78832045 0.21167955]
0.0	[0.75749282 0.24250718]
0.0	[0.79597584 0.20402416]
0.0	[0.67074442 0.32925558]
0.0	[0.78646477 0.21353523]
0.0	[0.65610837 0.34389163]
0.0	[0.81347555 0.18652445]
0.0	[0.79179346 0.20820654]
0.0	[0.79301003 0.20698997]
0.0	[0.80676468 0.19323532]
0.0	[0.8053894 0.1946106]
0.0	[0.80359436 0.19640564]
0.0	[0.54344398 0.45655602]
0.0	[0.7986984 0.2013016]
0.0	[0.8151339 0.1848661]
0.0	[0.78765916 0.21234084]
0.0	[0.8023078 0.1976922]
0.0	[0.79992338 0.20007662]
0.0	[0.78669026 0.21330974]
0.0	[0.73388467 0.26611533]
0.0	[0.79143696 0.20856304]
0.0	[0.76219805 0.23780195]
0.0	[0.79246292 0.20753708]
0.0	[0.78876841 0.21123159]
0.0	[0.79981779 0.20018221]
0.0	[0.79421711 0.20578289]
0.0	[0.78719044 0.21280956]
0.0	[0.78619403 0.21380597]
0.0	[0.79342969 0.20657031]
0.0	[0.8148468 0.1851532]
0.0	[0.79707554 0.20292446]
0.0	[0.79577553 0.20422447]
0.0	[0.73216764 0.26783236]
0.0	[0.77560077 0.22439923]
0.0	[0.80233693 0.19766307]
0.0	[0.79880397 0.20119603]
0.0	[0.80030714 0.19969286]
0.0	[0.78929379 0.21070621]
0.0	[0.80144581 0.19855419]
0.0	[0.79539954 0.20460046]
0.0	[0.79806208 0.20193792]
0.0	[0.76503258 0.23496742]
0.0	[0.7960376 0.2039624]
0.0	[0.76493851 0.23506149]
0.0	[0.80380346 0.19619654]
0.0	[0.79957518 0.20042482]
0.0	[0.56135843 0.43864157]
0.0	[0.79102077 0.20897923]
0.0	[0.77354105 0.22645895]
0.0	[0.79275603 0.20724397]
0.0	[0.78956842 0.21043158]
0.0	[0.79353184 0.20646816]
0.0	[0.79910949 0.20089051]
0.0	[0.79063594 0.20936406]
0.0	[0.8146473 0.1853527]
0.0	[0.77245827 0.22754173]
0.0	[0.78502431 0.21497569]
0.0	[0.80129857 0.19870143]
0.0	[0.80662104 0.19337896]
0.0	[0.57242759 0.42757241]
0.0	[0.79863688 0.20136312]
0.0	[0.74496021 0.25503979]
0.0	[0.78632918 0.21367082]
0.0	[0.79390079 0.20609921]
0.0	[0.77915973 0.22084027]
0.0	[0.80437061 0.19562939]
0.0	[0.81659974 0.18340026]
0.0	[0.79291237 0.20708763]
0.0	[0.75670554 0.24329446]
0.0	[0.80381164 0.19618836]
0.0	[0.79923563 0.20076437]
0.0	[0.81817863 0.18182137]
0.0	[0.66018981 0.33981019]
0.0	[0.69691758 0.30308242]
0.0	[0.79301127 0.20698873]
0.0	[0.79294555 0.20705445]
0.0	[0.78242032 0.21757968]
0.0	[0.67953509 0.32046491]
0.0	[0.79229758 0.20770242]
