#ypred	ypred_prob
0.0	[0.63191498 0.36808502]
0.0	[0.62623811 0.37376189]
0.0	[0.6753473 0.3246527]
0.0	[0.5450804 0.4549196]
0.0	[0.62565728 0.37434272]
0.0	[0.66223774 0.33776226]
0.0	[0.58092528 0.41907472]
0.0	[0.58161633 0.41838367]
0.0	[0.60589393 0.39410607]
0.0	[0.62719 0.37281]
0.0	[0.54398329 0.45601671]
0.0	[0.65827743 0.34172257]
0.0	[0.60971195 0.39028805]
0.0	[0.52303879 0.47696121]
0.0	[0.65867358 0.34132642]
0.0	[0.54343783 0.45656217]
0.0	[0.64088572 0.35911428]
0.0	[0.62440838 0.37559162]
0.0	[0.57422603 0.42577397]
0.0	[0.6458177 0.3541823]
0.0	[0.53062283 0.46937717]
0.0	[0.64319555 0.35680445]
0.0	[0.6653229 0.3346771]
0.0	[0.61990717 0.38009283]
0.0	[0.66420752 0.33579248]
0.0	[0.56913878 0.43086122]
0.0	[0.63138549 0.36861451]
0.0	[0.66631334 0.33368666]
0.0	[0.65382283 0.34617717]
0.0	[0.67187488 0.32812512]
0.0	[0.67635386 0.32364614]
0.0	[0.5603597 0.4396403]
0.0	[0.56579553 0.43420447]
0.0	[0.63188135 0.36811865]
0.0	[0.56184975 0.43815025]
0.0	[0.66685515 0.33314485]
0.0	[0.52605426 0.47394574]
0.0	[0.53576053 0.46423947]
0.0	[0.64899308 0.35100692]
0.0	[0.66165492 0.33834508]
0.0	[0.57821792 0.42178208]
0.0	[0.60122624 0.39877376]
0.0	[0.65058253 0.34941747]
0.0	[0.58313065 0.41686935]
0.0	[0.57009914 0.42990086]
0.0	[0.64460627 0.35539373]
0.0	[0.68177298 0.31822702]
0.0	[0.65281945 0.34718055]
0.0	[0.65108406 0.34891594]
0.0	[0.57625263 0.42374737]
0.0	[0.63802888 0.36197112]
0.0	[0.58842152 0.41157848]
0.0	[0.69600442 0.30399558]
0.0	[0.67253236 0.32746764]
0.0	[0.64899597 0.35100403]
0.0	[0.58951423 0.41048577]
0.0	[0.61043428 0.38956572]
0.0	[0.59843627 0.40156373]
0.0	[0.62706407 0.37293593]
0.0	[0.63886832 0.36113168]
0.0	[0.62386416 0.37613584]
0.0	[0.66958419 0.33041581]
0.0	[0.58770861 0.41229139]
0.0	[0.59747066 0.40252934]
0.0	[0.50876473 0.49123527]
0.0	[0.58394432 0.41605568]
0.0	[0.61077143 0.38922857]
0.0	[0.61604011 0.38395989]
0.0	[0.6777439 0.3222561]
0.0	[0.68337493 0.31662507]
0.0	[0.60669893 0.39330107]
0.0	[0.53312994 0.46687006]
0.0	[0.64041563 0.35958437]
0.0	[0.58190235 0.41809765]
0.0	[0.6462752 0.3537248]
0.0	[0.62121253 0.37878747]
0.0	[0.6090337 0.3909663]
0.0	[0.5561903 0.4438097]
0.0	[0.62902265 0.37097735]
0.0	[0.68814467 0.31185533]
0.0	[0.64467943 0.35532057]
0.0	[0.51421375 0.48578625]
0.0	[0.65678829 0.34321171]
0.0	[0.61663246 0.38336754]
0.0	[0.68265544 0.31734456]
0.0	[0.63009076 0.36990924]
0.0	[0.58507309 0.41492691]
0.0	[0.65172044 0.34827956]
0.0	[0.67070969 0.32929031]
0.0	[0.5740294 0.4259706]
0.0	[0.67708516 0.32291484]
0.0	[0.66108897 0.33891103]
0.0	[0.67008316 0.32991684]
0.0	[0.66329012 0.33670988]
0.0	[0.68873284 0.31126716]
0.0	[0.65907117 0.34092883]
0.0	[0.56936754 0.43063246]
0.0	[0.63252945 0.36747055]
0.0	[0.63213588 0.36786412]
0.0	[0.67487209 0.32512791]
0.0	[0.65461693 0.34538307]
0.0	[0.63990826 0.36009174]
0.0	[0.61375655 0.38624345]
0.0	[0.66417421 0.33582579]
1.0	[0.49514939 0.50485061]
0.0	[0.64154351 0.35845649]
0.0	[0.5865808 0.4134192]
0.0	[0.64899551 0.35100449]
0.0	[0.53524625 0.46475375]
0.0	[0.58023537 0.41976463]
0.0	[0.63909764 0.36090236]
0.0	[0.6614701 0.3385299]
0.0	[0.63640068 0.36359932]
0.0	[0.62692627 0.37307373]
0.0	[0.63280196 0.36719804]
0.0	[0.69697434 0.30302566]
0.0	[0.65082044 0.34917956]
0.0	[0.66467657 0.33532343]
0.0	[0.63777025 0.36222975]
0.0	[0.65618207 0.34381793]
0.0	[0.61695239 0.38304761]
0.0	[0.51698687 0.48301313]
0.0	[0.6559558 0.3440442]
0.0	[0.66271812 0.33728188]
0.0	[0.65511499 0.34488501]
0.0	[0.64854073 0.35145927]
0.0	[0.68534675 0.31465325]
0.0	[0.60595479 0.39404521]
0.0	[0.61756263 0.38243737]
0.0	[0.66838652 0.33161348]
0.0	[0.70233267 0.29766733]
0.0	[0.53457702 0.46542298]
1.0	[0.49517393 0.50482607]
0.0	[0.64928499 0.35071501]
0.0	[0.64616021 0.35383979]
0.0	[0.65975813 0.34024187]
0.0	[0.62308517 0.37691483]
0.0	[0.65253849 0.34746151]
0.0	[0.67347137 0.32652863]
0.0	[0.60183027 0.39816973]
0.0	[0.64677281 0.35322719]
0.0	[0.67958989 0.32041011]
0.0	[0.64039029 0.35960971]
0.0	[0.6095033 0.3904967]
0.0	[0.66665037 0.33334963]
0.0	[0.61279956 0.38720044]
0.0	[0.68022054 0.31977946]
0.0	[0.60613881 0.39386119]
0.0	[0.68469913 0.31530087]
0.0	[0.67347691 0.32652309]
0.0	[0.63608213 0.36391787]
0.0	[0.63923906 0.36076094]
0.0	[0.6788421 0.3211579]
0.0	[0.62267488 0.37732512]
0.0	[0.6530026 0.3469974]
0.0	[0.5883423 0.4116577]
0.0	[0.5253854 0.4746146]
0.0	[0.57857463 0.42142537]
0.0	[0.61495614 0.38504386]
0.0	[0.68100287 0.31899713]
0.0	[0.68054923 0.31945077]
0.0	[0.63308224 0.36691776]
0.0	[0.57365644 0.42634356]
1.0	[0.49240591 0.50759409]
0.0	[0.58010474 0.41989526]
0.0	[0.58609421 0.41390579]
0.0	[0.60875624 0.39124376]
0.0	[0.65702017 0.34297983]
0.0	[0.64601822 0.35398178]
0.0	[0.61850624 0.38149376]
0.0	[0.60467258 0.39532742]
0.0	[0.66523549 0.33476451]
1.0	[0.48767025 0.51232975]
0.0	[0.5819812 0.4180188]
0.0	[0.57524113 0.42475887]
0.0	[0.52105092 0.47894908]
0.0	[0.63660491 0.36339509]
0.0	[0.68076862 0.31923138]
0.0	[0.67265574 0.32734426]
0.0	[0.68283111 0.31716889]
0.0	[0.6829409 0.3170591]
0.0	[0.64555116 0.35444884]
0.0	[0.55889825 0.44110175]
0.0	[0.62171952 0.37828048]
0.0	[0.55240942 0.44759058]
0.0	[0.65147189 0.34852811]
0.0	[0.62912826 0.37087174]
0.0	[0.63607587 0.36392413]
0.0	[0.60049712 0.39950288]
0.0	[0.60496153 0.39503847]
0.0	[0.62446162 0.37553838]
0.0	[0.61093759 0.38906241]
0.0	[0.57645208 0.42354792]
0.0	[0.64745006 0.35254994]
0.0	[0.65463756 0.34536244]
0.0	[0.69226487 0.30773513]
0.0	[0.65708241 0.34291759]
0.0	[0.57806396 0.42193604]
0.0	[0.65850553 0.34149447]
0.0	[0.65271223 0.34728777]
0.0	[0.64940296 0.35059704]
0.0	[0.68890437 0.31109563]
0.0	[0.59015814 0.40984186]
0.0	[0.66260909 0.33739091]
0.0	[0.67167707 0.32832293]
0.0	[0.66338863 0.33661137]
0.0	[0.52544043 0.47455957]
0.0	[0.68480382 0.31519618]
0.0	[0.57731978 0.42268022]
0.0	[0.65264903 0.34735097]
0.0	[0.61355079 0.38644921]
0.0	[0.60421103 0.39578897]
0.0	[0.59758467 0.40241533]
0.0	[0.54963383 0.45036617]
0.0	[0.57778506 0.42221494]
0.0	[0.61142536 0.38857464]
0.0	[0.5685106 0.4314894]
0.0	[0.63024823 0.36975177]
0.0	[0.65822937 0.34177063]
0.0	[0.66579061 0.33420939]
0.0	[0.53174959 0.46825041]
0.0	[0.64096293 0.35903707]
0.0	[0.59683313 0.40316687]
0.0	[0.65708511 0.34291489]
0.0	[0.61764323 0.38235677]
0.0	[0.66432353 0.33567647]
0.0	[0.56985821 0.43014179]
0.0	[0.64566171 0.35433829]
0.0	[0.67023414 0.32976586]
0.0	[0.56317835 0.43682165]
0.0	[0.5983165 0.4016835]
0.0	[0.65933156 0.34066844]
0.0	[0.51693238 0.48306762]
0.0	[0.62369986 0.37630014]
0.0	[0.70221094 0.29778906]
0.0	[0.57993004 0.42006996]
0.0	[0.60383408 0.39616592]
0.0	[0.64789168 0.35210832]
0.0	[0.69028591 0.30971409]
0.0	[0.50480093 0.49519907]
0.0	[0.53283591 0.46716409]
0.0	[0.61418852 0.38581148]
0.0	[0.62198627 0.37801373]
0.0	[0.60400766 0.39599234]
0.0	[0.60135685 0.39864315]
0.0	[0.64100896 0.35899104]
0.0	[0.61820891 0.38179109]
0.0	[0.64695138 0.35304862]
1.0	[0.49281336 0.50718664]
0.0	[0.60075725 0.39924275]
0.0	[0.63493443 0.36506557]
0.0	[0.56982686 0.43017314]
0.0	[0.66085416 0.33914584]
0.0	[0.5591089 0.4408911]
0.0	[0.61522683 0.38477317]
0.0	[0.57432421 0.42567579]
0.0	[0.68990986 0.31009014]
0.0	[0.64530905 0.35469095]
0.0	[0.61918999 0.38081001]
0.0	[0.57970234 0.42029766]
0.0	[0.54304627 0.45695373]
0.0	[0.65423508 0.34576492]
0.0	[0.61761139 0.38238861]
0.0	[0.55321201 0.44678799]
0.0	[0.63921708 0.36078292]
0.0	[0.56675316 0.43324684]
0.0	[0.65154755 0.34845245]
0.0	[0.55313163 0.44686837]
0.0	[0.57089552 0.42910448]
0.0	[0.58108848 0.41891152]
0.0	[0.64955857 0.35044143]
0.0	[0.65204834 0.34795166]
0.0	[0.61192733 0.38807267]
0.0	[0.59207167 0.40792833]
0.0	[0.6716715 0.3283285]
0.0	[0.64186216 0.35813784]
0.0	[0.53872488 0.46127512]
0.0	[0.59270812 0.40729188]
0.0	[0.64966147 0.35033853]
0.0	[0.61574825 0.38425175]
0.0	[0.58487189 0.41512811]
0.0	[0.6620625 0.3379375]
0.0	[0.62969933 0.37030067]
0.0	[0.56472307 0.43527693]
0.0	[0.59606691 0.40393309]
0.0	[0.62377302 0.37622698]
0.0	[0.64907225 0.35092775]
0.0	[0.59841603 0.40158397]
0.0	[0.66115553 0.33884447]
0.0	[0.58066359 0.41933641]
0.0	[0.69060847 0.30939153]
0.0	[0.59292069 0.40707931]
0.0	[0.65583753 0.34416247]
0.0	[0.64366 0.35634]
0.0	[0.5864004 0.4135996]
0.0	[0.63353376 0.36646624]
0.0	[0.64122269 0.35877731]
0.0	[0.64669519 0.35330481]
0.0	[0.65275291 0.34724709]
0.0	[0.67998552 0.32001448]
0.0	[0.65376872 0.34623128]
0.0	[0.64797764 0.35202236]
0.0	[0.63043829 0.36956171]
0.0	[0.64642692 0.35357308]
0.0	[0.58601467 0.41398533]
0.0	[0.56770278 0.43229722]
0.0	[0.66794238 0.33205762]
0.0	[0.56989173 0.43010827]
0.0	[0.63231391 0.36768609]
0.0	[0.63994787 0.36005213]
0.0	[0.645405 0.354595]
0.0	[0.61796101 0.38203899]
0.0	[0.63657569 0.36342431]
0.0	[0.66914081 0.33085919]
0.0	[0.6206451 0.3793549]
0.0	[0.60623591 0.39376409]
0.0	[0.58782756 0.41217244]
0.0	[0.61068757 0.38931243]
0.0	[0.66290802 0.33709198]
0.0	[0.64348313 0.35651687]
0.0	[0.65398857 0.34601143]
0.0	[0.67473978 0.32526022]
0.0	[0.66559007 0.33440993]
0.0	[0.67471165 0.32528835]
0.0	[0.61713757 0.38286243]
0.0	[0.65346655 0.34653345]
0.0	[0.64550847 0.35449153]
0.0	[0.61625158 0.38374842]
0.0	[0.56714155 0.43285845]
0.0	[0.50136341 0.49863659]
0.0	[0.60954157 0.39045843]
0.0	[0.63257192 0.36742808]
0.0	[0.63770538 0.36229462]
0.0	[0.68658882 0.31341118]
0.0	[0.64139249 0.35860751]
0.0	[0.68536527 0.31463473]
0.0	[0.62518166 0.37481834]
0.0	[0.64358788 0.35641212]
0.0	[0.64169936 0.35830064]
0.0	[0.58027588 0.41972412]
0.0	[0.67163586 0.32836414]
0.0	[0.63292412 0.36707588]
0.0	[0.5995684 0.4004316]
0.0	[0.62077715 0.37922285]
0.0	[0.6763609 0.3236391]
0.0	[0.67169512 0.32830488]
0.0	[0.57343865 0.42656135]
0.0	[0.63048009 0.36951991]
0.0	[0.67651659 0.32348341]
0.0	[0.66979316 0.33020684]
0.0	[0.67702647 0.32297353]
0.0	[0.65154753 0.34845247]
0.0	[0.62259139 0.37740861]
0.0	[0.60414213 0.39585787]
0.0	[0.67042887 0.32957113]
0.0	[0.6394616 0.3605384]
0.0	[0.62855619 0.37144381]
0.0	[0.52636981 0.47363019]
0.0	[0.645058 0.354942]
0.0	[0.6250078 0.3749922]
0.0	[0.68074809 0.31925191]
0.0	[0.60887341 0.39112659]
0.0	[0.58977404 0.41022596]
0.0	[0.67452577 0.32547423]
0.0	[0.67788865 0.32211135]
0.0	[0.64006044 0.35993956]
0.0	[0.65609396 0.34390604]
0.0	[0.56308814 0.43691186]
0.0	[0.61686601 0.38313399]
0.0	[0.57785859 0.42214141]
0.0	[0.64361681 0.35638319]
0.0	[0.61936635 0.38063365]
0.0	[0.67302938 0.32697062]
0.0	[0.55651063 0.44348937]
0.0	[0.60739542 0.39260458]
0.0	[0.59830059 0.40169941]
0.0	[0.68160069 0.31839931]
0.0	[0.56839559 0.43160441]
0.0	[0.56402412 0.43597588]
0.0	[0.5584645 0.4415355]
0.0	[0.6312816 0.3687184]
0.0	[0.57796375 0.42203625]
0.0	[0.6411296 0.3588704]
0.0	[0.57454497 0.42545503]
0.0	[0.56783245 0.43216755]
0.0	[0.64876578 0.35123422]
0.0	[0.64977502 0.35022498]
0.0	[0.6090786 0.3909214]
0.0	[0.58390549 0.41609451]
0.0	[0.68851046 0.31148954]
0.0	[0.6749147 0.3250853]
0.0	[0.55830938 0.44169062]
0.0	[0.63313321 0.36686679]
0.0	[0.62403279 0.37596721]
0.0	[0.58872276 0.41127724]
0.0	[0.6335345 0.3664655]
0.0	[0.60489005 0.39510995]
0.0	[0.66466247 0.33533753]
0.0	[0.64294095 0.35705905]
0.0	[0.65051386 0.34948614]
0.0	[0.65503825 0.34496175]
0.0	[0.61343835 0.38656165]
0.0	[0.63146374 0.36853626]
0.0	[0.6363817 0.3636183]
0.0	[0.54434376 0.45565624]
0.0	[0.60976167 0.39023833]
0.0	[0.58809246 0.41190754]
0.0	[0.5998612 0.4001388]
0.0	[0.64707314 0.35292686]
0.0	[0.60809823 0.39190177]
0.0	[0.67417043 0.32582957]
0.0	[0.52752522 0.47247478]
0.0	[0.5935103 0.4064897]
0.0	[0.63960197 0.36039803]
0.0	[0.61377956 0.38622044]
0.0	[0.55711442 0.44288558]
0.0	[0.62732989 0.37267011]
0.0	[0.56751236 0.43248764]
0.0	[0.61037009 0.38962991]
0.0	[0.60808363 0.39191637]
0.0	[0.63798225 0.36201775]
0.0	[0.62462639 0.37537361]
0.0	[0.66011873 0.33988127]
0.0	[0.54624772 0.45375228]
0.0	[0.60880691 0.39119309]
0.0	[0.5271564 0.4728436]
0.0	[0.50059019 0.49940981]
0.0	[0.66162022 0.33837978]
0.0	[0.62804465 0.37195535]
0.0	[0.65794753 0.34205247]
0.0	[0.6638666 0.3361334]
1.0	[0.4831486 0.5168514]
0.0	[0.61576565 0.38423435]
0.0	[0.57162411 0.42837589]
0.0	[0.64078874 0.35921126]
0.0	[0.65288644 0.34711356]
0.0	[0.65512741 0.34487259]
0.0	[0.64192042 0.35807958]
0.0	[0.62578351 0.37421649]
0.0	[0.65695837 0.34304163]
0.0	[0.65649358 0.34350642]
0.0	[0.55304158 0.44695842]
0.0	[0.65646712 0.34353288]
0.0	[0.51455055 0.48544945]
0.0	[0.60910779 0.39089221]
0.0	[0.63004728 0.36995272]
0.0	[0.61789671 0.38210329]
0.0	[0.63106497 0.36893503]
0.0	[0.51203803 0.48796197]
0.0	[0.57655997 0.42344003]
0.0	[0.66710481 0.33289519]
0.0	[0.59731755 0.40268245]
0.0	[0.5985847 0.4014153]
0.0	[0.62113429 0.37886571]
0.0	[0.58997628 0.41002372]
0.0	[0.61599213 0.38400787]
0.0	[0.64399163 0.35600837]
0.0	[0.65381807 0.34618193]
0.0	[0.55555953 0.44444047]
0.0	[0.66404876 0.33595124]
0.0	[0.64486589 0.35513411]
0.0	[0.60771992 0.39228008]
0.0	[0.65138679 0.34861321]
0.0	[0.63156826 0.36843174]
0.0	[0.63511708 0.36488292]
0.0	[0.63566983 0.36433017]
0.0	[0.68298901 0.31701099]
0.0	[0.66142118 0.33857882]
0.0	[0.65033478 0.34966522]
0.0	[0.57245532 0.42754468]
0.0	[0.64764037 0.35235963]
0.0	[0.6152126 0.3847874]
0.0	[0.61876763 0.38123237]
0.0	[0.65962493 0.34037507]
0.0	[0.54659832 0.45340168]
0.0	[0.6971561 0.3028439]
0.0	[0.61476798 0.38523202]
0.0	[0.66917205 0.33082795]
1.0	[0.47381789 0.52618211]
0.0	[0.66166603 0.33833397]
0.0	[0.67927711 0.32072289]
0.0	[0.61699111 0.38300889]
0.0	[0.70692702 0.29307298]
0.0	[0.65007775 0.34992225]
0.0	[0.67425145 0.32574855]
0.0	[0.66836994 0.33163006]
0.0	[0.59197974 0.40802026]
0.0	[0.66830349 0.33169651]
0.0	[0.67914812 0.32085188]
0.0	[0.62254569 0.37745431]
0.0	[0.68760586 0.31239414]
0.0	[0.68891522 0.31108478]
0.0	[0.67303371 0.32696629]
0.0	[0.65342677 0.34657323]
0.0	[0.6579423 0.3420577]
0.0	[0.66556925 0.33443075]
0.0	[0.67517332 0.32482668]
0.0	[0.66284739 0.33715261]
0.0	[0.63350649 0.36649351]
0.0	[0.59714848 0.40285152]
0.0	[0.61970732 0.38029268]
0.0	[0.69886451 0.30113549]
0.0	[0.59214007 0.40785993]
0.0	[0.6794651 0.3205349]
0.0	[0.57406122 0.42593878]
0.0	[0.59689809 0.40310191]
0.0	[0.52377084 0.47622916]
0.0	[0.58237546 0.41762454]
0.0	[0.61740765 0.38259235]
0.0	[0.57289416 0.42710584]
0.0	[0.65768912 0.34231088]
0.0	[0.58322852 0.41677148]
0.0	[0.65849813 0.34150187]
0.0	[0.60012337 0.39987663]
0.0	[0.60041255 0.39958745]
0.0	[0.59608137 0.40391863]
0.0	[0.66202202 0.33797798]
0.0	[0.64844362 0.35155638]
0.0	[0.64302749 0.35697251]
0.0	[0.54288891 0.45711109]
0.0	[0.63757763 0.36242237]
0.0	[0.63427575 0.36572425]
0.0	[0.64285474 0.35714526]
0.0	[0.59595856 0.40404144]
0.0	[0.64054909 0.35945091]
0.0	[0.56643597 0.43356403]
0.0	[0.63442579 0.36557421]
0.0	[0.62639109 0.37360891]
0.0	[0.54752635 0.45247365]
0.0	[0.64235632 0.35764368]
0.0	[0.66970218 0.33029782]
0.0	[0.60299423 0.39700577]
0.0	[0.62308639 0.37691361]
0.0	[0.62002329 0.37997671]
0.0	[0.68780628 0.31219372]
0.0	[0.63051144 0.36948856]
0.0	[0.67105175 0.32894825]
0.0	[0.62317277 0.37682723]
0.0	[0.57074415 0.42925585]
0.0	[0.66721031 0.33278969]
0.0	[0.65159295 0.34840705]
0.0	[0.5842457 0.4157543]
0.0	[0.67710302 0.32289698]
0.0	[0.65035724 0.34964276]
0.0	[0.60783766 0.39216234]
0.0	[0.64135988 0.35864012]
0.0	[0.56593174 0.43406826]
0.0	[0.5932947 0.4067053]
0.0	[0.6633563 0.3366437]
0.0	[0.6568707 0.3431293]
0.0	[0.64526528 0.35473472]
0.0	[0.63828449 0.36171551]
0.0	[0.65644222 0.34355778]
0.0	[0.56664905 0.43335095]
0.0	[0.63844593 0.36155407]
0.0	[0.6349493 0.3650507]
0.0	[0.54303063 0.45696937]
0.0	[0.64603457 0.35396543]
0.0	[0.66889181 0.33110819]
0.0	[0.67545156 0.32454844]
0.0	[0.65942727 0.34057273]
0.0	[0.65358497 0.34641503]
0.0	[0.67320619 0.32679381]
0.0	[0.56378613 0.43621387]
0.0	[0.51664674 0.48335326]
0.0	[0.66694046 0.33305954]
0.0	[0.61465181 0.38534819]
0.0	[0.55961607 0.44038393]
0.0	[0.60267709 0.39732291]
0.0	[0.66480685 0.33519315]
0.0	[0.51161816 0.48838184]
0.0	[0.54338202 0.45661798]
0.0	[0.50834688 0.49165312]
0.0	[0.57357038 0.42642962]
0.0	[0.53807467 0.46192533]
0.0	[0.60074063 0.39925937]
0.0	[0.69618793 0.30381207]
0.0	[0.65969918 0.34030082]
0.0	[0.63841936 0.36158064]
0.0	[0.54028562 0.45971438]
0.0	[0.62485847 0.37514153]
0.0	[0.66751617 0.33248383]
0.0	[0.60747131 0.39252869]
0.0	[0.62286893 0.37713107]
0.0	[0.60515065 0.39484935]
0.0	[0.57539051 0.42460949]
0.0	[0.63195391 0.36804609]
0.0	[0.67888673 0.32111327]
0.0	[0.612578 0.387422]
0.0	[0.63161864 0.36838136]
0.0	[0.68363702 0.31636298]
0.0	[0.61820309 0.38179691]
0.0	[0.57011488 0.42988512]
0.0	[0.54384686 0.45615314]
0.0	[0.63769994 0.36230006]
0.0	[0.61101587 0.38898413]
0.0	[0.6989758 0.3010242]
0.0	[0.61936638 0.38063362]
0.0	[0.65139571 0.34860429]
0.0	[0.59986812 0.40013188]
0.0	[0.63686155 0.36313845]
0.0	[0.57469705 0.42530295]
0.0	[0.62570934 0.37429066]
0.0	[0.6160962 0.3839038]
0.0	[0.64116254 0.35883746]
0.0	[0.63748299 0.36251701]
0.0	[0.64618672 0.35381328]
0.0	[0.53899028 0.46100972]
1.0	[0.46693827 0.53306173]
0.0	[0.66907254 0.33092746]
0.0	[0.64934369 0.35065631]
0.0	[0.59867023 0.40132977]
0.0	[0.67513843 0.32486157]
0.0	[0.62367871 0.37632129]
0.0	[0.68245191 0.31754809]
0.0	[0.65405166 0.34594834]
0.0	[0.61251006 0.38748994]
0.0	[0.59518306 0.40481694]
0.0	[0.60808138 0.39191862]
0.0	[0.65142618 0.34857382]
0.0	[0.59116399 0.40883601]
0.0	[0.55424279 0.44575721]
0.0	[0.6770177 0.3229823]
0.0	[0.63793036 0.36206964]
0.0	[0.67735741 0.32264259]
0.0	[0.66560138 0.33439862]
0.0	[0.6323098 0.3676902]
0.0	[0.64844349 0.35155651]
0.0	[0.52617864 0.47382136]
0.0	[0.65685689 0.34314311]
0.0	[0.53333092 0.46666908]
0.0	[0.68082235 0.31917765]
0.0	[0.65160472 0.34839528]
0.0	[0.57037243 0.42962757]
0.0	[0.56654416 0.43345584]
0.0	[0.6595698 0.3404302]
0.0	[0.61402168 0.38597832]
0.0	[0.65151015 0.34848985]
1.0	[0.4807881 0.5192119]
0.0	[0.61463971 0.38536029]
0.0	[0.64247227 0.35752773]
0.0	[0.58995098 0.41004902]
0.0	[0.58809318 0.41190682]
0.0	[0.58710649 0.41289351]
0.0	[0.60933098 0.39066902]
0.0	[0.65558726 0.34441274]
0.0	[0.65186402 0.34813598]
0.0	[0.62852124 0.37147876]
0.0	[0.56505137 0.43494863]
0.0	[0.64901052 0.35098948]
0.0	[0.59407399 0.40592601]
0.0	[0.63398804 0.36601196]
0.0	[0.62303792 0.37696208]
0.0	[0.61602795 0.38397205]
0.0	[0.52321361 0.47678639]
0.0	[0.68442139 0.31557861]
0.0	[0.60498325 0.39501675]
0.0	[0.63346536 0.36653464]
0.0	[0.60644575 0.39355425]
0.0	[0.63437513 0.36562487]
0.0	[0.63883217 0.36116783]
0.0	[0.58290434 0.41709566]
0.0	[0.58082602 0.41917398]
0.0	[0.64039541 0.35960459]
0.0	[0.63359554 0.36640446]
0.0	[0.65645324 0.34354676]
0.0	[0.64182918 0.35817082]
0.0	[0.58167426 0.41832574]
0.0	[0.5719533 0.4280467]
0.0	[0.60059743 0.39940257]
0.0	[0.57657818 0.42342182]
0.0	[0.59620936 0.40379064]
0.0	[0.57576121 0.42423879]
0.0	[0.68410362 0.31589638]
0.0	[0.55760119 0.44239881]
0.0	[0.60602186 0.39397814]
0.0	[0.56150953 0.43849047]
0.0	[0.62843774 0.37156226]
0.0	[0.66124192 0.33875808]
0.0	[0.55205687 0.44794313]
0.0	[0.53563559 0.46436441]
0.0	[0.63586607 0.36413393]
0.0	[0.65905196 0.34094804]
0.0	[0.55674772 0.44325228]
0.0	[0.54464986 0.45535014]
0.0	[0.52632234 0.47367766]
0.0	[0.62522298 0.37477702]
0.0	[0.63544096 0.36455904]
0.0	[0.57100854 0.42899146]
0.0	[0.6954016 0.3045984]
0.0	[0.54840889 0.45159111]
0.0	[0.62953424 0.37046576]
0.0	[0.64496918 0.35503082]
0.0	[0.68737691 0.31262309]
0.0	[0.66302792 0.33697208]
0.0	[0.62498232 0.37501768]
0.0	[0.61837903 0.38162097]
0.0	[0.67216471 0.32783529]
0.0	[0.63324782 0.36675218]
0.0	[0.62464429 0.37535571]
0.0	[0.65550555 0.34449445]
0.0	[0.67754591 0.32245409]
0.0	[0.59316215 0.40683785]
0.0	[0.59995851 0.40004149]
0.0	[0.60674096 0.39325904]
0.0	[0.59908112 0.40091888]
0.0	[0.5447245 0.4552755]
0.0	[0.63448064 0.36551936]
0.0	[0.61855207 0.38144793]
0.0	[0.62681761 0.37318239]
0.0	[0.55511788 0.44488212]
0.0	[0.66159383 0.33840617]
0.0	[0.63978068 0.36021932]
0.0	[0.63694582 0.36305418]
0.0	[0.65437137 0.34562863]
0.0	[0.62300406 0.37699594]
0.0	[0.52906607 0.47093393]
0.0	[0.61430451 0.38569549]
0.0	[0.66228025 0.33771975]
0.0	[0.6826371 0.3173629]
0.0	[0.63737537 0.36262463]
0.0	[0.64633615 0.35366385]
0.0	[0.6172147 0.3827853]
0.0	[0.63463837 0.36536163]
0.0	[0.63739855 0.36260145]
0.0	[0.62790997 0.37209003]
0.0	[0.56990745 0.43009255]
0.0	[0.5436341 0.4563659]
0.0	[0.60588057 0.39411943]
0.0	[0.62389936 0.37610064]
0.0	[0.59838255 0.40161745]
0.0	[0.67653086 0.32346914]
0.0	[0.61592054 0.38407946]
0.0	[0.61363978 0.38636022]
0.0	[0.56604078 0.43395922]
0.0	[0.56770788 0.43229212]
0.0	[0.5706064 0.4293936]
0.0	[0.66403523 0.33596477]
0.0	[0.62093407 0.37906593]
0.0	[0.67654654 0.32345346]
0.0	[0.61374746 0.38625254]
0.0	[0.63831648 0.36168352]
0.0	[0.58977319 0.41022681]
1.0	[0.47938909 0.52061091]
0.0	[0.600715 0.399285]
0.0	[0.54219833 0.45780167]
0.0	[0.64032045 0.35967955]
0.0	[0.67984992 0.32015008]
0.0	[0.59652212 0.40347788]
0.0	[0.62075578 0.37924422]
0.0	[0.6184955 0.3815045]
0.0	[0.62705061 0.37294939]
0.0	[0.6315424 0.3684576]
0.0	[0.63916379 0.36083621]
0.0	[0.57830525 0.42169475]
0.0	[0.540519 0.459481]
0.0	[0.65563929 0.34436071]
0.0	[0.6232878 0.3767122]
0.0	[0.55634335 0.44365665]
0.0	[0.6271504 0.3728496]
0.0	[0.65145457 0.34854543]
0.0	[0.57423368 0.42576632]
0.0	[0.61190344 0.38809656]
0.0	[0.66269717 0.33730283]
0.0	[0.62324275 0.37675725]
0.0	[0.67411752 0.32588248]
1.0	[0.4921281 0.5078719]
0.0	[0.54323155 0.45676845]
0.0	[0.63517465 0.36482535]
0.0	[0.59510062 0.40489938]
0.0	[0.52043768 0.47956232]
1.0	[0.4685891 0.5314109]
0.0	[0.66643206 0.33356794]
0.0	[0.68543063 0.31456937]
0.0	[0.64311929 0.35688071]
0.0	[0.62558305 0.37441695]
0.0	[0.61897281 0.38102719]
