#ypred	ypred_prob
1.0	[0.19432992 0.80567008]
1.0	[0.02940009 0.97059991]
1.0	[0.33729658 0.66270342]
1.0	[0.06427628 0.93572372]
1.0	[0.11694162 0.88305838]
1.0	[0.11541077 0.88458923]
0.0	[0.82285463 0.17714537]
1.0	[0.41606333 0.58393667]
1.0	[0.38470695 0.61529305]
1.0	[0.08317372 0.91682628]
1.0	[0.01486834 0.98513166]
0.0	[0.63046853 0.36953147]
1.0	[0.00353349 0.99646651]
1.0	[0.04910711 0.95089289]
0.0	[0.55300371 0.44699629]
1.0	[0.05851821 0.94148179]
1.0	[0.00967931 0.99032069]
1.0	[0.00624883 0.99375117]
0.0	[0.98170354 0.01829646]
1.0	[0. 1.]
1.0	[0.00278982 0.99721018]
1.0	[0.02131888 0.97868112]
1.0	[0.14707404 0.85292596]
1.0	[2.10156280e-04 9.99789844e-01]
1.0	[0.0038 0.9962]
1.0	[0.01696253 0.98303747]
0.0	[0.89194985 0.10805015]
1.0	[0. 1.]
1.0	[0.13054858 0.86945142]
1.0	[0.00914441 0.99085559]
1.0	[0.01110904 0.98889096]
0.0	[0.9743475 0.0256525]
1.0	[0.0894796 0.9105204]
1.0	[6.53132883e-04 9.99346867e-01]
0.0	[0.84275062 0.15724938]
1.0	[0.00527551 0.99472449]
1.0	[0.00496739 0.99503261]
1.0	[4.83924696e-04 9.99516075e-01]
1.0	[0.04635549 0.95364451]
1.0	[0.00513377 0.99486623]
1.0	[0.0233128 0.9766872]
1.0	[0.13361039 0.86638961]
1.0	[0.30344195 0.69655805]
1.0	[0.05595593 0.94404407]
1.0	[3.08030447e-04 9.99691970e-01]
1.0	[0.05417897 0.94582103]
1.0	[0.17766412 0.82233588]
1.0	[0.0335623 0.9664377]
1.0	[0.04238211 0.95761789]
1.0	[6.63087420e-04 9.99336913e-01]
1.0	[0.00438741 0.99561259]
1.0	[0.00497547 0.99502453]
1.0	[0.14752667 0.85247333]
1.0	[0.00418836 0.99581164]
1.0	[0.02241395 0.97758605]
1.0	[0.00868547 0.99131453]
1.0	[0.0221572 0.9778428]
1.0	[2.62853962e-04 9.99737146e-01]
1.0	[0.33475551 0.66524449]
1.0	[0.07578375 0.92421625]
1.0	[0.16012326 0.83987674]
1.0	[0.12515787 0.87484213]
1.0	[0.0368601 0.9631399]
1.0	[0.33442243 0.66557757]
0.0	[0.84898464 0.15101536]
0.0	[0.94533086 0.05466914]
1.0	[0.07676057 0.92323943]
1.0	[0.1400534 0.8599466]
1.0	[0.01566917 0.98433083]
1.0	[0.0162155 0.9837845]
0.0	[0.70938649 0.29061351]
1.0	[0.4298169 0.5701831]
1.0	[0.00456181 0.99543819]
0.0	[0.53560468 0.46439532]
0.0	[0.95737181 0.04262819]
0.0	[0.8285539 0.1714461]
1.0	[0.09978258 0.90021742]
0.0	[0.60218861 0.39781139]
0.0	[0.77601592 0.22398408]
1.0	[0.03332712 0.96667288]
1.0	[0.00462286 0.99537714]
0.0	[0.81336723 0.18663277]
1.0	[0.38271791 0.61728209]
0.0	[0.81265926 0.18734074]
1.0	[0.12240577 0.87759423]
0.0	[0.9341028 0.0658972]
1.0	[0.1704796 0.8295204]
1.0	[0.05213236 0.94786764]
0.0	[0.9124793 0.0875207]
0.0	[0.86394013 0.13605987]
0.0	[0.88477742 0.11522258]
1.0	[0.22823617 0.77176383]
0.0	[0.93293209 0.06706791]
1.0	[0.38826861 0.61173139]
0.0	[0.95578793 0.04421207]
0.0	[0.93138984 0.06861016]
0.0	[0.93229773 0.06770227]
0.0	[0.92791116 0.07208884]
1.0	[0.03093347 0.96906653]
0.0	[0.98022124 0.01977876]
1.0	[0.02311358 0.97688642]
0.0	[0.9292891 0.0707109]
1.0	[0.25157401 0.74842599]
1.0	[0.04623162 0.95376838]
1.0	[0.0431156 0.9568844]
1.0	[0.11292827 0.88707173]
1.0	[0.01168426 0.98831574]
0.0	[0.90870046 0.09129954]
0.0	[0.99601621 0.00398379]
1.0	[0.42452531 0.57547469]
1.0	[0. 1.]
1.0	[0.09135579 0.90864421]
1.0	[0.01626709 0.98373291]
0.0	[0.73474692 0.26525308]
1.0	[0.01464656 0.98535344]
1.0	[0.01207543 0.98792457]
1.0	[4.46240710e-04 9.99553759e-01]
0.0	[0.53416186 0.46583814]
1.0	[0.37678128 0.62321872]
1.0	[0.03261188 0.96738812]
1.0	[0.00352102 0.99647898]
1.0	[0.00560781 0.99439219]
1.0	[0.04146244 0.95853756]
1.0	[4.95273851e-04 9.99504726e-01]
1.0	[1.72217385e-04 9.99827783e-01]
1.0	[0.00846376 0.99153624]
1.0	[0.01520614 0.98479386]
1.0	[1.59755007e-04 9.99840245e-01]
1.0	[0.1789933 0.8210067]
1.0	[0.4779393 0.5220607]
1.0	[0.18235721 0.81764279]
1.0	[0.34693955 0.65306045]
0.0	[0.60511697 0.39488303]
1.0	[0.10125332 0.89874668]
1.0	[0.29284842 0.70715158]
1.0	[0.01541844 0.98458156]
1.0	[0.01068748 0.98931252]
1.0	[0.05902785 0.94097215]
1.0	[0.00164185 0.99835815]
1.0	[0.09354393 0.90645607]
0.0	[0.67820871 0.32179129]
1.0	[0.01159532 0.98840468]
0.0	[0.83935569 0.16064431]
1.0	[0.0024 0.9976]
1.0	[1.66090285e-04 9.99833910e-01]
1.0	[0.40615169 0.59384831]
1.0	[0. 1.]
1.0	[0.07006281 0.92993719]
1.0	[0.01662226 0.98337774]
1.0	[0.01189528 0.98810472]
1.0	[0.03909968 0.96090032]
1.0	[7.27866812e-05 9.99927213e-01]
1.0	[0.03620091 0.96379909]
1.0	[0.0068006 0.9931994]
1.0	[0.0061076 0.9938924]
0.0	[0.91111325 0.08888675]
1.0	[0.08770415 0.91229585]
1.0	[0.23188301 0.76811699]
0.0	[0.61613573 0.38386427]
0.0	[9.99883846e-01 1.16153685e-04]
0.0	[0.82106331 0.17893669]
1.0	[0.40724508 0.59275492]
0.0	[0.71298726 0.28701274]
1.0	[0.15872016 0.84127984]
1.0	[0.48467763 0.51532237]
1.0	[0.41589986 0.58410014]
0.0	[0.81334182 0.18665818]
1.0	[0.00140197 0.99859803]
1.0	[0.04208597 0.95791403]
1.0	[0.4071208 0.5928792]
1.0	[0.26724277 0.73275723]
0.0	[0.85782327 0.14217673]
1.0	[0.4151565 0.5848435]
1.0	[0.01464288 0.98535712]
0.0	[0.90644479 0.09355521]
0.0	[0.82810487 0.17189513]
0.0	[0.9946316 0.0053684]
1.0	[0.01605071 0.98394929]
1.0	[0.3301017 0.6698983]
1.0	[0.01570125 0.98429875]
0.0	[0.51824188 0.48175812]
1.0	[0.00141801 0.99858199]
0.0	[0.95850693 0.04149307]
1.0	[0.33693442 0.66306558]
1.0	[0.05804036 0.94195964]
1.0	[0.35397021 0.64602979]
1.0	[0.00496799 0.99503201]
1.0	[0.00531085 0.99468915]
1.0	[4.21479413e-05 9.99957852e-01]
0.0	[0.67041452 0.32958548]
1.0	[0.01189902 0.98810098]
1.0	[0.47442315 0.52557685]
1.0	[6.86343074e-04 9.99313657e-01]
1.0	[0.00537316 0.99462684]
1.0	[0.09129897 0.90870103]
0.0	[0.74134861 0.25865139]
1.0	[0.02997113 0.97002887]
1.0	[0.04464511 0.95535489]
1.0	[0.02089225 0.97910775]
0.0	[0.89933442 0.10066558]
0.0	[0.92204701 0.07795299]
0.0	[0.87610229 0.12389771]
0.0	[0.97659585 0.02340415]
1.0	[0.34704493 0.65295507]
0.0	[0.95299519 0.04700481]
0.0	[9.99826900e-01 1.73099586e-04]
1.0	[0.00783282 0.99216718]
0.0	[0.97514128 0.02485872]
1.0	[0.10547961 0.89452039]
1.0	[5.46611326e-04 9.99453389e-01]
1.0	[0.29582084 0.70417916]
1.0	[9.30657752e-04 9.99069342e-01]
1.0	[0.12105222 0.87894778]
1.0	[0.47079403 0.52920597]
1.0	[0.0069054 0.9930946]
1.0	[0.02857531 0.97142469]
0.0	[0.95901079 0.04098921]
0.0	[0.93248411 0.06751589]
1.0	[0.0386337 0.9613663]
1.0	[0.02860212 0.97139788]
1.0	[0.00452635 0.99547365]
1.0	[0.1178377 0.8821623]
0.0	[0.51973446 0.48026554]
1.0	[0.00607099 0.99392901]
0.0	[0.87351074 0.12648926]
1.0	[0.41925016 0.58074984]
1.0	[0.00206887 0.99793113]
1.0	[0.07140648 0.92859352]
0.0	[0.93606531 0.06393469]
1.0	[0.07587041 0.92412959]
1.0	[0.08833871 0.91166129]
0.0	[0.9654291 0.0345709]
0.0	[0.56919442 0.43080558]
1.0	[0.11011702 0.88988298]
0.0	[0.99223324 0.00776676]
0.0	[0.86075861 0.13924139]
0.0	[0.93381868 0.06618132]
0.0	[0.95488601 0.04511399]
0.0	[0.99612929 0.00387071]
0.0	[0.71413868 0.28586132]
1.0	[0.26674717 0.73325283]
1.0	[0.02950279 0.97049721]
1.0	[0.00280395 0.99719605]
1.0	[0.06197442 0.93802558]
1.0	[0.0410536 0.9589464]
1.0	[0.02977068 0.97022932]
0.0	[0.90145514 0.09854486]
1.0	[0.00675687 0.99324313]
1.0	[7.93249841e-04 9.99206750e-01]
0.0	[0.9344502 0.0655498]
1.0	[0.00888231 0.99111769]
0.0	[0.87241742 0.12758258]
0.0	[0.90382241 0.09617759]
1.0	[0.00865798 0.99134202]
1.0	[0.00474986 0.99525014]
1.0	[0.34353704 0.65646296]
1.0	[0.03916269 0.96083731]
0.0	[0.84001351 0.15998649]
1.0	[0.09851837 0.90148163]
1.0	[0.00454514 0.99545486]
1.0	[0.27857727 0.72142273]
1.0	[0.06080137 0.93919863]
1.0	[0.0438931 0.9561069]
1.0	[0.01492735 0.98507265]
1.0	[0.01122543 0.98877457]
1.0	[0.09417517 0.90582483]
1.0	[0.01254274 0.98745726]
1.0	[0.0174582 0.9825418]
1.0	[0.13085692 0.86914308]
1.0	[0.03448812 0.96551188]
1.0	[0.00127913 0.99872087]
1.0	[2.35560703e-05 9.99976444e-01]
1.0	[0.15142604 0.84857396]
1.0	[0.01311372 0.98688628]
0.0	[0.74871078 0.25128922]
1.0	[0.00483974 0.99516026]
1.0	[0.1528692 0.8471308]
1.0	[0.40446 0.59554]
1.0	[6.30104389e-04 9.99369896e-01]
1.0	[0.10332388 0.89667612]
1.0	[0.0787012 0.9212988]
1.0	[0.2123665 0.7876335]
0.0	[0.87656905 0.12343095]
0.0	[0.81164008 0.18835992]
1.0	[0.0038 0.9962]
1.0	[0.03125298 0.96874702]
1.0	[0.03859359 0.96140641]
1.0	[0.39355897 0.60644103]
1.0	[0.40774226 0.59225774]
1.0	[0.09596841 0.90403159]
0.0	[0.92084049 0.07915951]
1.0	[0.00648391 0.99351609]
1.0	[0.29216747 0.70783253]
1.0	[0.00573098 0.99426902]
1.0	[0.00365826 0.99634174]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.02513607 0.97486393]
1.0	[0.01055409 0.98944591]
1.0	[0.00609363 0.99390637]
1.0	[0.00260034 0.99739966]
1.0	[0.00432088 0.99567912]
1.0	[0.00136975 0.99863025]
1.0	[0.0201042 0.9798958]
1.0	[0.18128407 0.81871593]
1.0	[0.19205611 0.80794389]
1.0	[0.02148745 0.97851255]
1.0	[0.00875983 0.99124017]
1.0	[0.00163556 0.99836444]
1.0	[0.00176399 0.99823601]
0.0	[0.83429428 0.16570572]
0.0	[0.840847 0.159153]
1.0	[0.1996904 0.8003096]
1.0	[0.01704343 0.98295657]
1.0	[0.0054277 0.9945723]
1.0	[0.42218756 0.57781244]
1.0	[0.12088207 0.87911793]
0.0	[0.96413783 0.03586217]
1.0	[0.04437543 0.95562457]
1.0	[0.02734905 0.97265095]
1.0	[0.06063005 0.93936995]
1.0	[0.08241999 0.91758001]
1.0	[0.24803602 0.75196398]
1.0	[9.79695408e-04 9.99020305e-01]
1.0	[0.0050009 0.9949991]
1.0	[0.00127562 0.99872438]
1.0	[1.67013847e-04 9.99832986e-01]
0.0	[0.840847 0.159153]
1.0	[0.01288497 0.98711503]
0.0	[0.80474791 0.19525209]
1.0	[0.01288501 0.98711499]
1.0	[0.2514037 0.7485963]
1.0	[0.0113117 0.9886883]
1.0	[0.29449592 0.70550408]
0.0	[0.73751916 0.26248084]
0.0	[0.97694014 0.02305986]
1.0	[0.10190236 0.89809764]
1.0	[0.02037464 0.97962536]
1.0	[0.03710798 0.96289202]
1.0	[0.00469435 0.99530565]
1.0	[0.00823783 0.99176217]
1.0	[0.13333519 0.86666481]
1.0	[0.43219403 0.56780597]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00157305 0.99842695]
0.0	[0.840847 0.159153]
0.0	[0.93096552 0.06903448]
1.0	[0.06237384 0.93762616]
0.0	[0.97258748 0.02741252]
1.0	[6.60361378e-05 9.99933964e-01]
1.0	[0.00725251 0.99274749]
1.0	[4.51108680e-04 9.99548891e-01]
1.0	[4.02606405e-04 9.99597394e-01]
1.0	[0.00470861 0.99529139]
0.0	[0.76784425 0.23215575]
1.0	[8.01688579e-04 9.99198311e-01]
1.0	[7.6831958e-04 9.9923168e-01]
1.0	[0.00961356 0.99038644]
0.0	[0.840847 0.159153]
0.0	[0.99502584 0.00497416]
0.0	[0.95634147 0.04365853]
0.0	[0.91416918 0.08583082]
1.0	[0.46355422 0.53644578]
0.0	[0.83745768 0.16254232]
0.0	[0.97859425 0.02140575]
0.0	[0.79599647 0.20400353]
0.0	[0.7534139 0.2465861]
1.0	[0.06137281 0.93862719]
1.0	[0.00345242 0.99654758]
1.0	[0.01928387 0.98071613]
1.0	[0.00681856 0.99318144]
0.0	[0.840847 0.159153]
1.0	[0.04801716 0.95198284]
1.0	[0.00173785 0.99826215]
0.0	[0.91570891 0.08429109]
1.0	[0.01154453 0.98845547]
1.0	[0.00123948 0.99876052]
1.0	[0.02064922 0.97935078]
1.0	[0.13637255 0.86362745]
1.0	[0.04493333 0.95506667]
1.0	[1.15379214e-04 9.99884621e-01]
1.0	[0.00780244 0.99219756]
1.0	[2.50800774e-04 9.99749199e-01]
1.0	[0.13694177 0.86305823]
1.0	[0.1359682 0.8640318]
0.0	[0.85333251 0.14666749]
0.0	[0.840847 0.159153]
1.0	[0.04606092 0.95393908]
1.0	[0.03550923 0.96449077]
0.0	[0.82899814 0.17100186]
1.0	[0.00489774 0.99510226]
1.0	[0.01171674 0.98828326]
0.0	[0.75086754 0.24913246]
1.0	[0.00902941 0.99097059]
1.0	[5.38831820e-04 9.99461168e-01]
1.0	[0.1325682 0.8674318]
1.0	[9.12672247e-04 9.99087328e-01]
1.0	[0.01101458 0.98898542]
0.0	[0.840847 0.159153]
1.0	[0.13793782 0.86206218]
1.0	[0.01285339 0.98714661]
0.0	[0.79052128 0.20947872]
0.0	[0.99310548 0.00689452]
0.0	[0.58726211 0.41273789]
1.0	[0.17897135 0.82102865]
1.0	[0.37793921 0.62206079]
1.0	[0.0039854 0.9960146]
1.0	[1.03448050e-04 9.99896552e-01]
1.0	[0.00526895 0.99473105]
0.0	[0.840847 0.159153]
1.0	[0.038721 0.961279]
1.0	[0.34995008 0.65004992]
1.0	[0.24213078 0.75786922]
1.0	[2.06579819e-04 9.99793420e-01]
1.0	[7.27866812e-05 9.99927213e-01]
1.0	[0. 1.]
1.0	[0.00267943 0.99732057]
1.0	[0.0195482 0.9804518]
0.0	[0.840847 0.159153]
1.0	[0.42170671 0.57829329]
1.0	[0.06728424 0.93271576]
1.0	[0.19514405 0.80485595]
1.0	[0.37841817 0.62158183]
0.0	[0.840847 0.159153]
1.0	[0.18466136 0.81533864]
1.0	[0.11106719 0.88893281]
1.0	[0.04025403 0.95974597]
0.0	[0.99618543 0.00381457]
0.0	[0.87390529 0.12609471]
0.0	[0.91111203 0.08888797]
0.0	[0.90302836 0.09697164]
1.0	[1.50586736e-04 9.99849413e-01]
0.0	[0.840847 0.159153]
1.0	[0.00580711 0.99419289]
1.0	[0.4724209 0.5275791]
0.0	[0.88837934 0.11162066]
1.0	[0.15516431 0.84483569]
1.0	[1.46147528e-04 9.99853852e-01]
0.0	[0.840847 0.159153]
1.0	[0.09829249 0.90170751]
1.0	[0.1818014 0.8181986]
0.0	[0.72818823 0.27181177]
1.0	[0.03404657 0.96595343]
1.0	[0.41765616 0.58234384]
1.0	[0.02110501 0.97889499]
0.0	[0.90700275 0.09299725]
1.0	[0.36864026 0.63135974]
0.0	[0.840847 0.159153]
0.0	[0.83162549 0.16837451]
0.0	[0.94538685 0.05461315]
0.0	[0.6669844 0.3330156]
1.0	[0.14293627 0.85706373]
1.0	[0.20910333 0.79089667]
1.0	[0.00820106 0.99179894]
0.0	[0.840847 0.159153]
1.0	[0.11722914 0.88277086]
0.0	[0.98219229 0.01780771]
0.0	[0.97518661 0.02481339]
0.0	[0.73935217 0.26064783]
0.0	[0.83710282 0.16289718]
1.0	[0.22198679 0.77801321]
1.0	[0.00806727 0.99193273]
1.0	[0.06001419 0.93998581]
1.0	[0.05651716 0.94348284]
0.0	[0.86877096 0.13122904]
1.0	[0.01791169 0.98208831]
1.0	[0.00423835 0.99576165]
1.0	[0.01713028 0.98286972]
1.0	[0.17261737 0.82738263]
1.0	[0.09386833 0.90613167]
0.0	[0.52639837 0.47360163]
1.0	[0.08834643 0.91165357]
1.0	[0.1977775 0.8022225]
1.0	[0.0448968 0.9551032]
1.0	[0.05874148 0.94125852]
1.0	[0.00423835 0.99576165]
1.0	[0.00763835 0.99236165]
1.0	[0.00763835 0.99236165]
1.0	[0.02300796 0.97699204]
1.0	[0.00411788 0.99588212]
0.0	[0.84705606 0.15294394]
0.0	[0.86013093 0.13986907]
1.0	[0.06001419 0.93998581]
1.0	[0.01927327 0.98072673]
1.0	[5.87581171e-05 9.99941242e-01]
1.0	[0.05526852 0.94473148]
1.0	[0.05513135 0.94486865]
1.0	[0.01016614 0.98983386]
0.0	[0.9873055 0.0126945]
1.0	[2.01127119e-04 9.99798873e-01]
1.0	[0.05055601 0.94944399]
1.0	[0.04885601 0.95114399]
0.0	[0.96494156 0.03505844]
1.0	[0.47800272 0.52199728]
0.0	[0.95536275 0.04463725]
1.0	[0.00886457 0.99113543]
1.0	[0.00438741 0.99561259]
1.0	[0.00350548 0.99649452]
0.0	[0.81401064 0.18598936]
1.0	[0.39562861 0.60437139]
1.0	[0.13902307 0.86097693]
0.0	[0.84568647 0.15431353]
1.0	[0.01276952 0.98723048]
0.0	[0.91305354 0.08694646]
0.0	[0.63282732 0.36717268]
1.0	[0.00174734 0.99825266]
0.0	[0.89584744 0.10415256]
1.0	[0.4433187 0.5566813]
1.0	[0.48093416 0.51906584]
1.0	[0.07985146 0.92014854]
1.0	[0.09413282 0.90586718]
1.0	[0.04484152 0.95515848]
1.0	[0.13470747 0.86529253]
1.0	[0.4685426 0.5314574]
0.0	[0.80847232 0.19152768]
1.0	[0.05616346 0.94383654]
1.0	[0.03565037 0.96434963]
1.0	[0.0454796 0.9545204]
1.0	[0.00120205 0.99879795]
1.0	[3.62972786e-04 9.99637027e-01]
0.0	[0.61264118 0.38735882]
1.0	[0.00282445 0.99717555]
1.0	[0.0551288 0.9448712]
1.0	[0.00381093 0.99618907]
1.0	[0.00179753 0.99820247]
1.0	[0.0393485 0.9606515]
1.0	[0.06485554 0.93514446]
1.0	[0.01405475 0.98594525]
1.0	[5.64258381e-04 9.99435742e-01]
0.0	[0.67471705 0.32528295]
1.0	[0.06553892 0.93446108]
0.0	[0.61727198 0.38272802]
1.0	[1.89909782e-04 9.99810090e-01]
1.0	[0.19923567 0.80076433]
0.0	[0.8673085 0.1326915]
0.0	[0.96975324 0.03024676]
1.0	[0.04522152 0.95477848]
1.0	[0.01774347 0.98225653]
1.0	[8.27874791e-04 9.99172125e-01]
1.0	[8.76081902e-04 9.99123918e-01]
0.0	[0.91037292 0.08962708]
1.0	[0.00616723 0.99383277]
1.0	[0.00741679 0.99258321]
1.0	[0.02669619 0.97330381]
1.0	[0.38612583 0.61387417]
1.0	[0.08947063 0.91052937]
1.0	[0.02337565 0.97662435]
1.0	[0.00567483 0.99432517]
0.0	[0.8991609 0.1008391]
1.0	[0.32511321 0.67488679]
1.0	[0.0646773 0.9353227]
1.0	[0.42321539 0.57678461]
0.0	[0.98519626 0.01480374]
1.0	[0.19620793 0.80379207]
1.0	[0.06927456 0.93072544]
1.0	[0.05492175 0.94507825]
1.0	[0.27977571 0.72022429]
1.0	[0.21469131 0.78530869]
1.0	[0.04801915 0.95198085]
1.0	[0.04811419 0.95188581]
1.0	[0.0894842 0.9105158]
1.0	[0.36068488 0.63931512]
1.0	[0.05821999 0.94178001]
1.0	[0.05977839 0.94022161]
1.0	[0.00636631 0.99363369]
1.0	[0.08095155 0.91904845]
1.0	[0.43091439 0.56908561]
0.0	[0.78220084 0.21779916]
0.0	[0.93727216 0.06272784]
1.0	[0.07971431 0.92028569]
1.0	[0.08456633 0.91543367]
1.0	[0.02226619 0.97773381]
1.0	[0.02552938 0.97447062]
1.0	[0.02485702 0.97514298]
1.0	[0.01390069 0.98609931]
1.0	[0.07322184 0.92677816]
1.0	[0.00204225 0.99795775]
1.0	[0.00414965 0.99585035]
1.0	[7.44536227e-04 9.99255464e-01]
1.0	[0.0088286 0.9911714]
1.0	[0.0054286 0.9945714]
1.0	[0.0054286 0.9945714]
1.0	[0.00189193 0.99810807]
1.0	[0.0054286 0.9945714]
1.0	[0.00204559 0.99795441]
1.0	[0.00886197 0.99113803]
1.0	[0.00886197 0.99113803]
1.0	[0.01461186 0.98538814]
1.0	[0.06175355 0.93824645]
1.0	[0.03344026 0.96655974]
1.0	[0.08528352 0.91471648]
1.0	[0.1306016 0.8693984]
1.0	[0.02271153 0.97728847]
1.0	[0.03666584 0.96333416]
1.0	[0.06673304 0.93326696]
0.0	[0.64377989 0.35622011]
0.0	[0.62090557 0.37909443]
0.0	[0.52290287 0.47709713]
1.0	[0.0136362 0.9863638]
1.0	[0.02304365 0.97695635]
1.0	[0.02777364 0.97222636]
1.0	[0.02431333 0.97568667]
1.0	[0.44384613 0.55615387]
1.0	[0.29018851 0.70981149]
1.0	[0.00299068 0.99700932]
1.0	[0.10188412 0.89811588]
1.0	[0.47561446 0.52438554]
0.0	[0.95072055 0.04927945]
0.0	[0.8462553 0.1537447]
1.0	[0.0348416 0.9651584]
1.0	[0.37485809 0.62514191]
1.0	[0.14280243 0.85719757]
1.0	[0.0092234 0.9907766]
1.0	[0.03542964 0.96457036]
1.0	[0.00852258 0.99147742]
1.0	[0.43708253 0.56291747]
0.0	[0.84413036 0.15586964]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.2775539 0.7224461]
1.0	[0.04163167 0.95836833]
1.0	[0.31334054 0.68665946]
1.0	[0.01861144 0.98138856]
1.0	[0.00155434 0.99844566]
1.0	[2.69340938e-04 9.99730659e-01]
0.0	[0.89649946 0.10350054]
1.0	[0.26816934 0.73183066]
1.0	[0.05816673 0.94183327]
1.0	[0. 1.]
1.0	[0.00352661 0.99647339]
1.0	[0.49264706 0.50735294]
1.0	[0.05036196 0.94963804]
1.0	[0.07195876 0.92804124]
0.0	[0.80127843 0.19872157]
0.0	[0.93101669 0.06898331]
1.0	[4.55375797e-04 9.99544624e-01]
1.0	[0.06334516 0.93665484]
1.0	[0.28705593 0.71294407]
1.0	[0.0169952 0.9830048]
1.0	[0.00584998 0.99415002]
0.0	[0.52986079 0.47013921]
0.0	[0.5166235 0.4833765]
1.0	[0.04833838 0.95166162]
1.0	[0.01120665 0.98879335]
1.0	[0.0036828 0.9963172]
1.0	[5.01264719e-04 9.99498735e-01]
1.0	[0.25396744 0.74603256]
1.0	[0.01275183 0.98724817]
1.0	[0.15897655 0.84102345]
1.0	[0.17449615 0.82550385]
1.0	[0.33836662 0.66163338]
1.0	[0.19578692 0.80421308]
1.0	[0.01553599 0.98446401]
1.0	[0.04490801 0.95509199]
0.0	[0.84680417 0.15319583]
1.0	[9.20555754e-05 9.99907944e-01]
0.0	[0.82045729 0.17954271]
1.0	[0.0044454 0.9955546]
1.0	[0.03094599 0.96905401]
1.0	[0.01822605 0.98177395]
1.0	[0.00118074 0.99881926]
1.0	[0.04823245 0.95176755]
1.0	[0.03851912 0.96148088]
1.0	[0.31429462 0.68570538]
1.0	[0.01507545 0.98492455]
0.0	[0.81803238 0.18196762]
0.0	[0.64438381 0.35561619]
0.0	[0.82763525 0.17236475]
1.0	[0.01734107 0.98265893]
0.0	[0.99224943 0.00775057]
0.0	[0.7095685 0.2904315]
1.0	[0.02323223 0.97676777]
1.0	[0.14000181 0.85999819]
0.0	[0.92878082 0.07121918]
1.0	[0.21780908 0.78219092]
1.0	[0.44015137 0.55984863]
1.0	[0.14352275 0.85647725]
0.0	[0.96673203 0.03326797]
0.0	[0.78065695 0.21934305]
1.0	[0.01515324 0.98484676]
1.0	[0.10177248 0.89822752]
0.0	[0.89512145 0.10487855]
1.0	[0.0121827 0.9878173]
1.0	[0.01561252 0.98438748]
1.0	[0.1839656 0.8160344]
1.0	[0.14233473 0.85766527]
1.0	[0.13211543 0.86788457]
0.0	[0.81817796 0.18182204]
0.0	[0.64743462 0.35256538]
0.0	[0.86147925 0.13852075]
0.0	[0.8657668 0.1342332]
0.0	[0.86547603 0.13452397]
1.0	[0.20555431 0.79444569]
1.0	[0.06161716 0.93838284]
1.0	[0.0136 0.9864]
1.0	[0.1011932 0.8988068]
1.0	[0.03400115 0.96599885]
1.0	[0.01981756 0.98018244]
1.0	[0.00441659 0.99558341]
1.0	[0.01561395 0.98438605]
0.0	[0.7627677 0.2372323]
0.0	[0.75287004 0.24712996]
0.0	[0.9796989 0.0203011]
1.0	[0.0012427 0.9987573]
1.0	[0.01705987 0.98294013]
1.0	[0.0103569 0.9896431]
1.0	[0.0103569 0.9896431]
1.0	[0.00567052 0.99432948]
1.0	[0.10707528 0.89292472]
1.0	[0.03695429 0.96304571]
1.0	[0.0078452 0.9921548]
1.0	[0.04898361 0.95101639]
1.0	[0.05368511 0.94631489]
1.0	[6.90815325e-04 9.99309185e-01]
1.0	[0.00201881 0.99798119]
0.0	[0.88941745 0.11058255]
0.0	[0.58011613 0.41988387]
1.0	[0.06891412 0.93108588]
1.0	[0.07653105 0.92346895]
0.0	[0.62084189 0.37915811]
1.0	[0.07214314 0.92785686]
0.0	[0.76705312 0.23294688]
0.0	[0.93633508 0.06366492]
1.0	[0.01223863 0.98776137]
0.0	[0.89564559 0.10435441]
0.0	[0.96053428 0.03946572]
0.0	[0.9561689 0.0438311]
0.0	[0.83462346 0.16537654]
0.0	[0.88296475 0.11703525]
1.0	[0.00114651 0.99885349]
1.0	[0.44278532 0.55721468]
0.0	[0.8424527 0.1575473]
0.0	[0.61405175 0.38594825]
1.0	[0.00920407 0.99079593]
0.0	[0.74196045 0.25803955]
1.0	[0.02897434 0.97102566]
0.0	[0.93983841 0.06016159]
1.0	[0.03146985 0.96853015]
0.0	[0.82576375 0.17423625]
1.0	[0.00150941 0.99849059]
1.0	[0.21598621 0.78401379]
0.0	[9.99467724e-01 5.32275920e-04]
1.0	[0.20353708 0.79646292]
1.0	[0.01556424 0.98443576]
1.0	[0.32330212 0.67669788]
1.0	[8.67506858e-04 9.99132493e-01]
0.0	[0.92519141 0.07480859]
0.0	[0.87678262 0.12321738]
0.0	[0.58880734 0.41119266]
1.0	[0.012321 0.987679]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[4.51108680e-04 9.99548891e-01]
1.0	[4.51108680e-04 9.99548891e-01]
1.0	[4.91914682e-04 9.99508085e-01]
0.0	[0.80000429 0.19999571]
1.0	[0.01420744 0.98579256]
1.0	[0.05662591 0.94337409]
1.0	[0.1359682 0.8640318]
0.0	[0.66919759 0.33080241]
1.0	[0.22261735 0.77738265]
1.0	[0.01535154 0.98464846]
