#ypred	ypred_prob
0.0	[0.77820595 0.22179405]
0.0	[0.83186171 0.16813829]
0.0	[0.78731001 0.21268999]
0.0	[0.75328456 0.24671544]
0.0	[0.79168411 0.20831589]
0.0	[0.75980259 0.24019741]
0.0	[0.82989905 0.17010095]
0.0	[0.77238513 0.22761487]
0.0	[0.83248321 0.16751679]
0.0	[0.64534346 0.35465654]
0.0	[0.83146082 0.16853918]
0.0	[0.78829729 0.21170271]
0.0	[0.76895604 0.23104396]
0.0	[0.76656858 0.23343142]
0.0	[0.7593104 0.2406896]
0.0	[0.7651779 0.2348221]
0.0	[0.5476379 0.4523621]
0.0	[0.76130301 0.23869699]
1.0	[0.36689769 0.63310231]
0.0	[0.77730364 0.22269636]
0.0	[0.73218225 0.26781775]
0.0	[0.76498891 0.23501109]
0.0	[0.73324592 0.26675408]
0.0	[0.77078738 0.22921262]
0.0	[0.76704048 0.23295952]
0.0	[0.7563095 0.2436905]
0.0	[0.75904555 0.24095445]
0.0	[0.83221946 0.16778054]
0.0	[0.72740842 0.27259158]
0.0	[0.75471456 0.24528544]
0.0	[0.759735 0.240265]
0.0	[0.76332066 0.23667934]
0.0	[0.82995742 0.17004258]
0.0	[0.76733009 0.23266991]
0.0	[0.83352286 0.16647714]
0.0	[0.72261616 0.27738384]
0.0	[0.83011647 0.16988353]
0.0	[0.77210513 0.22789487]
0.0	[0.62735421 0.37264579]
0.0	[0.80142185 0.19857815]
0.0	[0.77318047 0.22681953]
0.0	[0.76490918 0.23509082]
0.0	[0.7888502 0.2111498]
1.0	[0.39006541 0.60993459]
0.0	[0.56510727 0.43489273]
0.0	[0.83110193 0.16889807]
0.0	[0.74851462 0.25148538]
0.0	[0.83034013 0.16965987]
0.0	[0.78576663 0.21423337]
0.0	[0.75602636 0.24397364]
1.0	[0.40314846 0.59685154]
0.0	[0.68936715 0.31063285]
0.0	[0.72557926 0.27442074]
0.0	[0.83296438 0.16703562]
0.0	[0.76992253 0.23007747]
0.0	[0.77781129 0.22218871]
0.0	[0.66135544 0.33864456]
0.0	[0.77122029 0.22877971]
0.0	[0.77114128 0.22885872]
0.0	[0.72607789 0.27392211]
0.0	[0.83217573 0.16782427]
0.0	[0.75851406 0.24148594]
0.0	[0.77733492 0.22266508]
0.0	[0.83101346 0.16898654]
0.0	[0.77884308 0.22115692]
0.0	[0.82778602 0.17221398]
0.0	[0.77611539 0.22388461]
0.0	[0.75724213 0.24275787]
0.0	[0.83277003 0.16722997]
0.0	[0.5231467 0.4768533]
0.0	[0.83160318 0.16839682]
0.0	[0.79095533 0.20904467]
0.0	[0.77725258 0.22274742]
0.0	[0.83138737 0.16861263]
0.0	[0.76656264 0.23343736]
0.0	[0.77676898 0.22323102]
0.0	[0.75598471 0.24401529]
0.0	[0.57474406 0.42525594]
0.0	[0.76089246 0.23910754]
0.0	[0.77010173 0.22989827]
0.0	[0.74910848 0.25089152]
0.0	[0.7783573 0.2216427]
0.0	[0.78964838 0.21035162]
0.0	[0.77533609 0.22466391]
0.0	[0.77835456 0.22164544]
0.0	[0.54970478 0.45029522]
0.0	[0.6450885 0.3549115]
0.0	[0.78721351 0.21278649]
0.0	[0.76924098 0.23075902]
0.0	[0.78041619 0.21958381]
0.0	[0.78836268 0.21163732]
0.0	[0.76070891 0.23929109]
0.0	[0.80182306 0.19817694]
0.0	[0.71973 0.28027]
0.0	[0.77211042 0.22788958]
0.0	[0.79200806 0.20799194]
0.0	[0.8328775 0.1671225]
0.0	[0.74188152 0.25811848]
0.0	[0.77807442 0.22192558]
0.0	[0.77280276 0.22719724]
0.0	[0.77782331 0.22217669]
0.0	[0.76100629 0.23899371]
0.0	[0.76531914 0.23468086]
0.0	[0.76109671 0.23890329]
0.0	[0.73521104 0.26478896]
0.0	[0.75690518 0.24309482]
0.0	[0.56076077 0.43923923]
0.0	[0.75141975 0.24858025]
0.0	[0.77535028 0.22464972]
1.0	[0.39993916 0.60006084]
0.0	[0.73675489 0.26324511]
0.0	[0.80291808 0.19708192]
0.0	[0.79052526 0.20947474]
0.0	[0.77185562 0.22814438]
0.0	[0.79251624 0.20748376]
0.0	[0.7300564 0.2699436]
0.0	[0.77932879 0.22067121]
0.0	[0.7673832 0.2326168]
0.0	[0.78748143 0.21251857]
0.0	[0.76359564 0.23640436]
0.0	[0.51492387 0.48507613]
0.0	[0.79432026 0.20567974]
0.0	[0.77436743 0.22563257]
0.0	[0.78670675 0.21329325]
0.0	[0.76873031 0.23126969]
0.0	[0.75402974 0.24597026]
0.0	[0.77234795 0.22765205]
0.0	[0.75984369 0.24015631]
0.0	[0.83460783 0.16539217]
0.0	[0.77807014 0.22192986]
0.0	[0.8325958 0.1674042]
0.0	[0.79909719 0.20090281]
0.0	[0.77583576 0.22416424]
0.0	[0.76917697 0.23082303]
0.0	[0.74951305 0.25048695]
0.0	[0.77565969 0.22434031]
0.0	[0.78914484 0.21085516]
0.0	[0.76037765 0.23962235]
0.0	[0.8327706 0.1672294]
0.0	[0.72346855 0.27653145]
0.0	[0.53063165 0.46936835]
0.0	[0.67157585 0.32842415]
0.0	[0.78000126 0.21999874]
0.0	[0.75216903 0.24783097]
0.0	[0.7691282 0.2308718]
0.0	[0.76405348 0.23594652]
0.0	[0.7765586 0.2234414]
0.0	[0.76691412 0.23308588]
0.0	[0.76956789 0.23043211]
0.0	[0.74133444 0.25866556]
0.0	[0.70247592 0.29752408]
1.0	[0.42460774 0.57539226]
0.0	[0.77030903 0.22969097]
0.0	[0.80028391 0.19971609]
1.0	[0.37982294 0.62017706]
0.0	[0.79176715 0.20823285]
0.0	[0.77124983 0.22875017]
0.0	[0.55747131 0.44252869]
0.0	[0.75729636 0.24270364]
0.0	[0.77175728 0.22824272]
0.0	[0.74479086 0.25520914]
0.0	[0.75803704 0.24196296]
0.0	[0.77787522 0.22212478]
0.0	[0.63279358 0.36720642]
0.0	[0.77052349 0.22947651]
0.0	[0.76679463 0.23320537]
0.0	[0.52882446 0.47117554]
0.0	[0.67218866 0.32781134]
0.0	[0.78196781 0.21803219]
0.0	[0.75855855 0.24144145]
0.0	[0.7483813 0.2516187]
1.0	[0.44027867 0.55972133]
0.0	[0.8324803 0.1675197]
0.0	[0.59160068 0.40839932]
0.0	[0.8321954 0.1678046]
0.0	[0.78984356 0.21015644]
0.0	[0.7717294 0.2282706]
0.0	[0.77664921 0.22335079]
0.0	[0.7613214 0.2386786]
0.0	[0.79059055 0.20940945]
0.0	[0.82797563 0.17202437]
0.0	[0.66043949 0.33956051]
0.0	[0.57046932 0.42953068]
0.0	[0.74369577 0.25630423]
0.0	[0.83322551 0.16677449]
0.0	[0.83125181 0.16874819]
0.0	[0.75924715 0.24075285]
0.0	[0.68706188 0.31293812]
0.0	[0.78085928 0.21914072]
0.0	[0.72696619 0.27303381]
0.0	[0.71911519 0.28088481]
0.0	[0.77868477 0.22131523]
0.0	[0.76708455 0.23291545]
0.0	[0.74629685 0.25370315]
0.0	[0.75982135 0.24017865]
0.0	[0.77736833 0.22263167]
0.0	[0.73863841 0.26136159]
0.0	[0.74539691 0.25460309]
0.0	[0.74541924 0.25458076]
0.0	[0.77541922 0.22458078]
0.0	[0.7881884 0.2118116]
0.0	[0.75876911 0.24123089]
0.0	[0.74147339 0.25852661]
0.0	[0.83181246 0.16818754]
0.0	[0.72602411 0.27397589]
0.0	[0.66483462 0.33516538]
0.0	[0.77709571 0.22290429]
0.0	[0.8314429 0.1685571]
1.0	[0.35858612 0.64141388]
0.0	[0.7695591 0.2304409]
0.0	[0.78981244 0.21018756]
0.0	[0.77662525 0.22337475]
0.0	[0.78851793 0.21148207]
1.0	[0.35533021 0.64466979]
0.0	[0.69012238 0.30987762]
0.0	[0.77734834 0.22265166]
0.0	[0.51813699 0.48186301]
0.0	[0.69709729 0.30290271]
0.0	[0.77450717 0.22549283]
0.0	[0.7722904 0.2277096]
0.0	[0.77010308 0.22989692]
0.0	[0.77880658 0.22119342]
0.0	[0.78010768 0.21989232]
0.0	[0.74147086 0.25852914]
0.0	[0.76444637 0.23555363]
0.0	[0.77168313 0.22831687]
0.0	[0.78054125 0.21945875]
0.0	[0.76193411 0.23806589]
0.0	[0.76091403 0.23908597]
0.0	[0.77876401 0.22123599]
1.0	[0.36630251 0.63369749]
0.0	[0.77885259 0.22114741]
0.0	[0.78648574 0.21351426]
0.0	[0.76104766 0.23895234]
0.0	[0.78977582 0.21022418]
0.0	[0.74672915 0.25327085]
0.0	[0.77111919 0.22888081]
0.0	[0.70885179 0.29114821]
0.0	[0.77976277 0.22023723]
0.0	[0.76728704 0.23271296]
0.0	[0.74776442 0.25223558]
0.0	[0.7861892 0.2138108]
0.0	[0.71066707 0.28933293]
0.0	[0.76971009 0.23028991]
0.0	[0.83273457 0.16726543]
0.0	[0.76043371 0.23956629]
0.0	[0.77984207 0.22015793]
0.0	[0.79228303 0.20771697]
0.0	[0.77881024 0.22118976]
0.0	[0.78682449 0.21317551]
0.0	[0.77880328 0.22119672]
0.0	[0.79989277 0.20010723]
1.0	[0.36534563 0.63465437]
0.0	[0.77154111 0.22845889]
0.0	[0.55216484 0.44783516]
0.0	[0.72144971 0.27855029]
0.0	[0.76010333 0.23989667]
0.0	[0.71796333 0.28203667]
0.0	[0.75458247 0.24541753]
0.0	[0.83185336 0.16814664]
0.0	[0.77761363 0.22238637]
1.0	[0.43779895 0.56220105]
0.0	[0.83442609 0.16557391]
0.0	[0.77381747 0.22618253]
0.0	[0.77136763 0.22863237]
0.0	[0.77645232 0.22354768]
0.0	[0.76341827 0.23658173]
0.0	[0.77282654 0.22717346]
0.0	[0.77313698 0.22686302]
0.0	[0.7790173 0.2209827]
0.0	[0.77528473 0.22471527]
0.0	[0.77488304 0.22511696]
0.0	[0.80007684 0.19992316]
0.0	[0.74510249 0.25489751]
0.0	[0.70176792 0.29823208]
0.0	[0.75952699 0.24047301]
0.0	[0.77161559 0.22838441]
0.0	[0.77990803 0.22009197]
0.0	[0.75000448 0.24999552]
0.0	[0.77387639 0.22612361]
0.0	[0.72826323 0.27173677]
0.0	[0.76890278 0.23109722]
0.0	[0.79238045 0.20761955]
0.0	[0.79316209 0.20683791]
0.0	[0.83327614 0.16672386]
0.0	[0.74867752 0.25132248]
0.0	[0.76689415 0.23310585]
0.0	[0.7489198 0.2510802]
0.0	[0.83249113 0.16750887]
0.0	[0.78832496 0.21167504]
0.0	[0.77512826 0.22487174]
0.0	[0.83405288 0.16594712]
0.0	[0.52595983 0.47404017]
0.0	[0.7821637 0.2178363]
0.0	[0.55153837 0.44846163]
0.0	[0.56012072 0.43987928]
0.0	[0.72502967 0.27497033]
0.0	[0.76892226 0.23107774]
0.0	[0.75316725 0.24683275]
1.0	[0.35242299 0.64757701]
1.0	[0.36980945 0.63019055]
0.0	[0.52038701 0.47961299]
1.0	[0.34483064 0.65516936]
0.0	[0.76042259 0.23957741]
0.0	[0.76272662 0.23727338]
0.0	[0.74571796 0.25428204]
0.0	[0.73330476 0.26669524]
0.0	[0.75913807 0.24086193]
0.0	[0.75539357 0.24460643]
0.0	[0.72584815 0.27415185]
0.0	[0.7007574 0.2992426]
1.0	[0.42970156 0.57029844]
0.0	[0.78574502 0.21425498]
0.0	[0.75785771 0.24214229]
0.0	[0.82964939 0.17035061]
0.0	[0.7676865 0.2323135]
0.0	[0.7869683 0.2130317]
0.0	[0.77178524 0.22821476]
0.0	[0.83275298 0.16724702]
0.0	[0.75980917 0.24019083]
0.0	[0.74880103 0.25119897]
0.0	[0.76786716 0.23213284]
0.0	[0.77715048 0.22284952]
0.0	[0.77241688 0.22758312]
1.0	[0.44811257 0.55188743]
0.0	[0.74517203 0.25482797]
0.0	[0.78782703 0.21217297]
0.0	[0.7647777 0.2352223]
0.0	[0.77168618 0.22831382]
0.0	[0.74764642 0.25235358]
0.0	[0.78795424 0.21204576]
0.0	[0.77659278 0.22340722]
0.0	[0.77149542 0.22850458]
0.0	[0.7628198 0.2371802]
0.0	[0.83137672 0.16862328]
0.0	[0.76428835 0.23571165]
0.0	[0.77806315 0.22193685]
0.0	[0.74924279 0.25075721]
0.0	[0.77001902 0.22998098]
0.0	[0.83336537 0.16663463]
0.0	[0.74778232 0.25221768]
0.0	[0.74238571 0.25761429]
0.0	[0.75753165 0.24246835]
0.0	[0.76262641 0.23737359]
0.0	[0.80155625 0.19844375]
0.0	[0.78941945 0.21058055]
0.0	[0.79204388 0.20795612]
0.0	[0.75482702 0.24517298]
0.0	[0.77723267 0.22276733]
0.0	[0.77955608 0.22044392]
1.0	[0.35026184 0.64973816]
0.0	[0.75672223 0.24327777]
0.0	[0.83421263 0.16578737]
0.0	[0.76727433 0.23272567]
0.0	[0.83027536 0.16972464]
0.0	[0.76074817 0.23925183]
0.0	[0.7554072 0.2445928]
0.0	[0.74994833 0.25005167]
1.0	[0.36803846 0.63196154]
1.0	[0.3467849 0.6532151]
0.0	[0.77055999 0.22944001]
0.0	[0.75744231 0.24255769]
0.0	[0.71955724 0.28044276]
0.0	[0.77107057 0.22892943]
0.0	[0.801218 0.198782]
0.0	[0.76201448 0.23798552]
0.0	[0.53938099 0.46061901]
0.0	[0.83055694 0.16944306]
0.0	[0.56123698 0.43876302]
0.0	[0.73113441 0.26886559]
0.0	[0.74916398 0.25083602]
0.0	[0.72972607 0.27027393]
0.0	[0.78788726 0.21211274]
0.0	[0.74221072 0.25778928]
0.0	[0.78779978 0.21220022]
0.0	[0.67874644 0.32125356]
0.0	[0.83007164 0.16992836]
0.0	[0.58115811 0.41884189]
0.0	[0.76787304 0.23212696]
0.0	[0.83169907 0.16830093]
0.0	[0.82993916 0.17006084]
0.0	[0.78741008 0.21258992]
0.0	[0.76841771 0.23158229]
0.0	[0.83239437 0.16760563]
0.0	[0.78790247 0.21209753]
0.0	[0.77084872 0.22915128]
0.0	[0.83464283 0.16535717]
0.0	[0.7555926 0.2444074]
0.0	[0.77918704 0.22081296]
0.0	[0.75914885 0.24085115]
0.0	[0.79332546 0.20667454]
0.0	[0.77979034 0.22020966]
1.0	[0.3428734 0.6571266]
0.0	[0.83303536 0.16696464]
1.0	[0.36338773 0.63661227]
0.0	[0.74518794 0.25481206]
0.0	[0.77693819 0.22306181]
0.0	[0.71727777 0.28272223]
0.0	[0.71588546 0.28411454]
0.0	[0.74635506 0.25364494]
0.0	[0.79400872 0.20599128]
0.0	[0.78848535 0.21151465]
0.0	[0.74750369 0.25249631]
0.0	[0.77770723 0.22229277]
0.0	[0.746958 0.253042]
0.0	[0.74699788 0.25300212]
0.0	[0.76625564 0.23374436]
0.0	[0.78034808 0.21965192]
0.0	[0.76338353 0.23661647]
0.0	[0.755259 0.244741]
0.0	[0.7493958 0.2506042]
0.0	[0.77617452 0.22382548]
0.0	[0.77554867 0.22445133]
0.0	[0.78990728 0.21009272]
0.0	[0.80138307 0.19861693]
0.0	[0.77715221 0.22284779]
0.0	[0.83367086 0.16632914]
0.0	[0.61172388 0.38827612]
0.0	[0.75060267 0.24939733]
0.0	[0.71240273 0.28759727]
0.0	[0.76335378 0.23664622]
0.0	[0.7749491 0.2250509]
0.0	[0.79499252 0.20500748]
0.0	[0.77472031 0.22527969]
0.0	[0.79237297 0.20762703]
1.0	[0.48648261 0.51351739]
0.0	[0.77716055 0.22283945]
0.0	[0.58438264 0.41561736]
0.0	[0.77605651 0.22394349]
0.0	[0.77317861 0.22682139]
0.0	[0.77996508 0.22003492]
0.0	[0.76737209 0.23262791]
0.0	[0.76898386 0.23101614]
0.0	[0.77833247 0.22166753]
0.0	[0.80404376 0.19595624]
0.0	[0.78955325 0.21044675]
0.0	[0.64657089 0.35342911]
0.0	[0.76560759 0.23439241]
0.0	[0.78733677 0.21266323]
0.0	[0.77788046 0.22211954]
0.0	[0.67228768 0.32771232]
0.0	[0.83434745 0.16565255]
0.0	[0.73728216 0.26271784]
0.0	[0.76830125 0.23169875]
0.0	[0.59895471 0.40104529]
0.0	[0.53326608 0.46673392]
0.0	[0.75895351 0.24104649]
0.0	[0.62512178 0.37487822]
1.0	[0.40582123 0.59417877]
0.0	[0.77010698 0.22989302]
0.0	[0.78133048 0.21866952]
0.0	[0.76577476 0.23422524]
0.0	[0.76578142 0.23421858]
1.0	[0.38703679 0.61296321]
0.0	[0.74817172 0.25182828]
0.0	[0.74607961 0.25392039]
0.0	[0.70481561 0.29518439]
0.0	[0.77036258 0.22963742]
0.0	[0.52132502 0.47867498]
0.0	[0.57035366 0.42964634]
0.0	[0.77905916 0.22094084]
0.0	[0.7714087 0.2285913]
0.0	[0.77199045 0.22800955]
1.0	[0.47672247 0.52327753]
0.0	[0.77966013 0.22033987]
0.0	[0.77956248 0.22043752]
0.0	[0.76831935 0.23168065]
0.0	[0.7621782 0.2378218]
0.0	[0.77292589 0.22707411]
0.0	[0.76705409 0.23294591]
0.0	[0.7452595 0.2547405]
0.0	[0.76142401 0.23857599]
0.0	[0.77303954 0.22696046]
0.0	[0.71737195 0.28262805]
0.0	[0.76034904 0.23965096]
0.0	[0.75774348 0.24225652]
0.0	[0.50732045 0.49267955]
0.0	[0.74863577 0.25136423]
0.0	[0.74744329 0.25255671]
0.0	[0.77723709 0.22276291]
0.0	[0.76637766 0.23362234]
0.0	[0.69655048 0.30344952]
0.0	[0.74897589 0.25102411]
1.0	[0.36928178 0.63071822]
0.0	[0.73961593 0.26038407]
0.0	[0.80062929 0.19937071]
0.0	[0.72660798 0.27339202]
0.0	[0.77992935 0.22007065]
0.0	[0.77103469 0.22896531]
1.0	[0.38300428 0.61699572]
0.0	[0.76001746 0.23998254]
0.0	[0.75712349 0.24287651]
0.0	[0.68843957 0.31156043]
0.0	[0.830047 0.169953]
0.0	[0.83068917 0.16931083]
0.0	[0.74748165 0.25251835]
0.0	[0.74961156 0.25038844]
0.0	[0.76121222 0.23878778]
0.0	[0.833907 0.166093]
0.0	[0.7413419 0.2586581]
0.0	[0.72150268 0.27849732]
0.0	[0.74329638 0.25670362]
0.0	[0.76668524 0.23331476]
0.0	[0.76755296 0.23244704]
0.0	[0.77126582 0.22873418]
0.0	[0.74030838 0.25969162]
0.0	[0.82985104 0.17014896]
0.0	[0.79381094 0.20618906]
1.0	[0.3678663 0.6321337]
0.0	[0.56324571 0.43675429]
0.0	[0.77862054 0.22137946]
0.0	[0.69124762 0.30875238]
0.0	[0.76098044 0.23901956]
0.0	[0.77870982 0.22129018]
0.0	[0.83449502 0.16550498]
0.0	[0.76089288 0.23910712]
0.0	[0.693778 0.306222]
0.0	[0.75084885 0.24915115]
1.0	[0.35675919 0.64324081]
0.0	[0.77189912 0.22810088]
0.0	[0.77671914 0.22328086]
1.0	[0.35354094 0.64645906]
0.0	[0.83327699 0.16672301]
0.0	[0.74908833 0.25091167]
0.0	[0.75818111 0.24181889]
0.0	[0.69915388 0.30084612]
0.0	[0.63042469 0.36957531]
0.0	[0.76022648 0.23977352]
0.0	[0.59305419 0.40694581]
0.0	[0.65466162 0.34533838]
0.0	[0.74158066 0.25841934]
0.0	[0.74422848 0.25577152]
0.0	[0.69263159 0.30736841]
0.0	[0.8312024 0.1687976]
0.0	[0.83151968 0.16848032]
0.0	[0.74306515 0.25693485]
0.0	[0.77348964 0.22651036]
0.0	[0.7572699 0.2427301]
0.0	[0.7394205 0.2605795]
0.0	[0.8162082 0.1837918]
0.0	[0.68519538 0.31480462]
0.0	[0.83177521 0.16822479]
0.0	[0.83202874 0.16797126]
0.0	[0.50920117 0.49079883]
1.0	[0.44537795 0.55462205]
0.0	[0.83129668 0.16870332]
0.0	[0.83284791 0.16715209]
0.0	[0.77016908 0.22983092]
0.0	[0.74460031 0.25539969]
0.0	[0.83389576 0.16610424]
0.0	[0.77885622 0.22114378]
0.0	[0.75316489 0.24683511]
0.0	[0.69469131 0.30530869]
0.0	[0.77197874 0.22802126]
0.0	[0.76217127 0.23782873]
0.0	[0.51647054 0.48352946]
0.0	[0.83194373 0.16805627]
1.0	[0.36414091 0.63585909]
0.0	[0.77577989 0.22422011]
0.0	[0.7640935 0.2359065]
0.0	[0.7565768 0.2434232]
0.0	[0.74911027 0.25088973]
0.0	[0.83081138 0.16918862]
0.0	[0.78024247 0.21975753]
0.0	[0.83223072 0.16776928]
0.0	[0.83318094 0.16681906]
0.0	[0.77979336 0.22020664]
0.0	[0.83132908 0.16867092]
0.0	[0.77686789 0.22313211]
0.0	[0.71386455 0.28613545]
0.0	[0.83012678 0.16987322]
0.0	[0.51977892 0.48022108]
0.0	[0.77394266 0.22605734]
0.0	[0.71892435 0.28107565]
0.0	[0.83297059 0.16702941]
0.0	[0.74165445 0.25834555]
0.0	[0.56831614 0.43168386]
0.0	[0.77216746 0.22783254]
0.0	[0.74555885 0.25444115]
0.0	[0.79538351 0.20461649]
0.0	[0.77094368 0.22905632]
0.0	[0.67102015 0.32897985]
0.0	[0.77997525 0.22002475]
0.0	[0.83313099 0.16686901]
1.0	[0.39836011 0.60163989]
0.0	[0.79435658 0.20564342]
0.0	[0.83504636 0.16495364]
0.0	[0.76497537 0.23502463]
0.0	[0.76901883 0.23098117]
0.0	[0.7187088 0.2812912]
0.0	[0.76760033 0.23239967]
0.0	[0.83068372 0.16931628]
1.0	[0.49464837 0.50535163]
0.0	[0.83312682 0.16687318]
0.0	[0.75930737 0.24069263]
0.0	[0.77307789 0.22692211]
0.0	[0.77104473 0.22895527]
0.0	[0.76260295 0.23739705]
0.0	[0.74146435 0.25853565]
0.0	[0.76689767 0.23310233]
0.0	[0.77292245 0.22707755]
0.0	[0.61235557 0.38764443]
0.0	[0.77208844 0.22791156]
0.0	[0.83254374 0.16745626]
0.0	[0.80140527 0.19859473]
0.0	[0.77444652 0.22555348]
0.0	[0.59637053 0.40362947]
0.0	[0.83295417 0.16704583]
0.0	[0.78222893 0.21777107]
0.0	[0.7814009 0.2185991]
0.0	[0.7893855 0.2106145]
0.0	[0.76472377 0.23527623]
0.0	[0.78191553 0.21808447]
0.0	[0.71927542 0.28072458]
0.0	[0.59602051 0.40397949]
0.0	[0.83345372 0.16654628]
0.0	[0.75623803 0.24376197]
1.0	[0.45199309 0.54800691]
0.0	[0.76379012 0.23620988]
0.0	[0.75969519 0.24030481]
0.0	[0.77417907 0.22582093]
0.0	[0.83238388 0.16761612]
0.0	[0.83184995 0.16815005]
0.0	[0.77574809 0.22425191]
0.0	[0.56873709 0.43126291]
0.0	[0.77290955 0.22709045]
0.0	[0.77274503 0.22725497]
0.0	[0.75181457 0.24818543]
0.0	[0.77744456 0.22255544]
0.0	[0.70505763 0.29494237]
1.0	[0.3933302 0.6066698]
0.0	[0.80430635 0.19569365]
0.0	[0.80155099 0.19844901]
0.0	[0.79635511 0.20364489]
0.0	[0.77878607 0.22121393]
0.0	[0.77078215 0.22921785]
0.0	[0.77623982 0.22376018]
0.0	[0.77321902 0.22678098]
0.0	[0.71492677 0.28507323]
0.0	[0.75564732 0.24435268]
0.0	[0.75986364 0.24013636]
0.0	[0.76290541 0.23709459]
0.0	[0.63624131 0.36375869]
0.0	[0.58874427 0.41125573]
0.0	[0.77221956 0.22778044]
0.0	[0.7493281 0.2506719]
0.0	[0.77629348 0.22370652]
0.0	[0.8366105 0.1633895]
0.0	[0.83106631 0.16893369]
1.0	[0.49427292 0.50572708]
1.0	[0.40193109 0.59806891]
0.0	[0.75390251 0.24609749]
0.0	[0.77939785 0.22060215]
0.0	[0.83402089 0.16597911]
1.0	[0.30331826 0.69668174]
0.0	[0.83200222 0.16799778]
0.0	[0.83206001 0.16793999]
0.0	[0.82995771 0.17004229]
0.0	[0.79209488 0.20790512]
0.0	[0.83344994 0.16655006]
0.0	[0.77447975 0.22552025]
0.0	[0.76039281 0.23960719]
0.0	[0.77073632 0.22926368]
0.0	[0.61484028 0.38515972]
0.0	[0.77725021 0.22274979]
0.0	[0.7592902 0.2407098]
0.0	[0.78712981 0.21287019]
0.0	[0.83316975 0.16683025]
0.0	[0.72193915 0.27806085]
0.0	[0.83392055 0.16607945]
0.0	[0.78584854 0.21415146]
0.0	[0.77111424 0.22888576]
1.0	[0.34475906 0.65524094]
0.0	[0.7731633 0.2268367]
0.0	[0.77156213 0.22843787]
0.0	[0.74489147 0.25510853]
0.0	[0.77842208 0.22157792]
0.0	[0.83190573 0.16809427]
0.0	[0.80027656 0.19972344]
0.0	[0.82857301 0.17142699]
0.0	[0.83190275 0.16809725]
0.0	[0.76579801 0.23420199]
0.0	[0.77035219 0.22964781]
0.0	[0.7253759 0.2746241]
0.0	[0.77455617 0.22544383]
0.0	[0.74789162 0.25210838]
0.0	[0.83189174 0.16810826]
0.0	[0.69745777 0.30254223]
0.0	[0.80261774 0.19738226]
0.0	[0.77541535 0.22458465]
0.0	[0.73616459 0.26383541]
0.0	[0.77619843 0.22380157]
0.0	[0.83274294 0.16725706]
0.0	[0.83330526 0.16669474]
0.0	[0.71714148 0.28285852]
0.0	[0.76136831 0.23863169]
0.0	[0.73955293 0.26044707]
1.0	[0.45928108 0.54071892]
0.0	[0.74540744 0.25459256]
0.0	[0.83189106 0.16810894]
0.0	[0.82882465 0.17117535]
0.0	[0.83304603 0.16695397]
0.0	[0.66881356 0.33118644]
0.0	[0.66101683 0.33898317]
0.0	[0.71275075 0.28724925]
1.0	[0.35213441 0.64786559]
0.0	[0.64101241 0.35898759]
0.0	[0.76563623 0.23436377]
0.0	[0.79372032 0.20627968]
0.0	[0.59637007 0.40362993]
0.0	[0.79953146 0.20046854]
1.0	[0.40997373 0.59002627]
0.0	[0.82580107 0.17419893]
0.0	[0.76504761 0.23495239]
0.0	[0.7380056 0.2619944]
0.0	[0.83393482 0.16606518]
0.0	[0.83182341 0.16817659]
0.0	[0.83419348 0.16580652]
0.0	[0.83285864 0.16714136]
0.0	[0.71019972 0.28980028]
0.0	[0.83360793 0.16639207]
0.0	[0.82990478 0.17009522]
0.0	[0.78899386 0.21100614]
0.0	[0.83293484 0.16706516]
0.0	[0.83190352 0.16809648]
0.0	[0.83218357 0.16781643]
0.0	[0.83324468 0.16675532]
0.0	[0.83238706 0.16761294]
0.0	[0.83427177 0.16572823]
0.0	[0.83290275 0.16709725]
0.0	[0.83139977 0.16860023]
0.0	[0.83137878 0.16862122]
0.0	[0.83449087 0.16550913]
0.0	[0.83334341 0.16665659]
0.0	[0.74646739 0.25353261]
0.0	[0.83678766 0.16321234]
0.0	[0.82754064 0.17245936]
0.0	[0.83233599 0.16766401]
0.0	[0.59444576 0.40555424]
1.0	[0.45494135 0.54505865]
0.0	[0.83081357 0.16918643]
0.0	[0.832953 0.167047]
0.0	[0.83180026 0.16819974]
0.0	[0.83423825 0.16576175]
0.0	[0.83321439 0.16678561]
0.0	[0.74725619 0.25274381]
1.0	[0.35867124 0.64132876]
0.0	[0.83181282 0.16818718]
0.0	[0.7687473 0.2312527]
0.0	[0.82661248 0.17338752]
0.0	[0.83247465 0.16752535]
0.0	[0.76017956 0.23982044]
1.0	[0.4332111 0.5667889]
0.0	[0.83230005 0.16769995]
0.0	[0.75238836 0.24761164]
0.0	[0.82632473 0.17367527]
0.0	[0.77134835 0.22865165]
0.0	[0.77355007 0.22644993]
0.0	[0.83120656 0.16879344]
0.0	[0.83222546 0.16777454]
0.0	[0.79186806 0.20813194]
0.0	[0.83512812 0.16487188]
0.0	[0.82823518 0.17176482]
0.0	[0.83255459 0.16744541]
0.0	[0.83287092 0.16712908]
0.0	[0.83309374 0.16690626]
0.0	[0.74309509 0.25690491]
0.0	[0.7924616 0.2075384]
0.0	[0.83295397 0.16704603]
1.0	[0.49657722 0.50342278]
0.0	[0.77617202 0.22382798]
0.0	[0.76751078 0.23248922]
0.0	[0.83211125 0.16788875]
0.0	[0.83178436 0.16821564]
0.0	[0.83100268 0.16899732]
0.0	[0.8325466 0.1674534]
0.0	[0.75165708 0.24834292]
0.0	[0.76750859 0.23249141]
