#ypred	ypred_prob
0.0	[0.99732781 0.00267219]
0.0	[0.99002487 0.00997513]
0.0	[9.99289369e-01 7.10631371e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.98995404 0.01004596]
0.0	[0.91626102 0.08373898]
0.0	[0.99896091 0.00103909]
0.0	[0.97807321 0.02192679]
0.0	[0.9979972 0.0020028]
0.0	[0.9848608 0.0151392]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.9989972 0.0010028]
0.0	[0.99871471 0.00128529]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99883014 0.00116986]
0.0	[0.99896091 0.00103909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99843314 0.00156686]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99189875e-01 8.10124519e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99607867 0.00392133]
0.0	[0.998151 0.001849]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.9979939 0.0020061]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.82176682 0.17823318]
0.0	[0.91097728 0.08902272]
0.0	[9.99168394e-01 8.31606001e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99818621 0.00181379]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[0.99831057 0.00168943]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9974543 0.0025457]
0.0	[0.83940214 0.16059786]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9984972 0.0015028]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99892314 0.00107686]
0.0	[0.57505586 0.42494414]
0.0	[0.98810457 0.01189543]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99896091 0.00103909]
0.0	[0.99094505 0.00905495]
0.0	[0.99826914 0.00173086]
0.0	[0.99896091 0.00103909]
0.0	[0.78249196 0.21750804]
0.0	[0.99818971 0.00181029]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99848652 0.00151348]
0.0	[0.9644665 0.0355335]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99393616 0.00606384]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[0.9972909 0.0027091]
0.0	[0.96647286 0.03352714]
0.0	[0.99896091 0.00103909]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99854979 0.00145021]
0.0	[9.99151003e-01 8.48997305e-04]
0.0	[0.99839386 0.00160614]
0.0	[9.99172484e-01 8.27515824e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99414933 0.00585067]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.67324152 0.32675848]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99846091 0.00153909]
0.0	[0.99867769 0.00132231]
0.0	[0.98948315 0.01051685]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9989972 0.0010028]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.87453505 0.12546495]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99900093 0.00099907]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.96700905 0.03299095]
0.0	[0.99300212 0.00699788]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.87093462 0.12906538]
0.0	[0.99322934 0.00677066]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99733532 0.00266468]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99846091 0.00153909]
0.0	[0.9979939 0.0020061]
0.0	[9.99186209e-01 8.13791434e-04]
0.0	[9.99346645e-01 6.53355477e-04]
0.0	[0.98977074 0.01022926]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.89796309 0.10203691]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99186209e-01 8.13791434e-04]
0.0	[0.96279389 0.03720611]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.96882075 0.03117925]
0.0	[0.95169617 0.04830383]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99777726 0.00222274]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9964301 0.0035699]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99668981 0.00331019]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99376153 0.00623847]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.97305205 0.02694795]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99861314 0.00138686]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99846091 0.00153909]
0.0	[0.78790521 0.21209479]
0.0	[0.9979972 0.0020028]
0.0	[9.99346645e-01 6.53355477e-04]
0.0	[0.9361573 0.0638427]
0.0	[0.94487734 0.05512266]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.9461384 0.0538616]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.98377558 0.01622442]
0.0	[0.74685306 0.25314694]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99743314 0.00256686]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.99760954 0.00239046]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99651491 0.00348509]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99245403 0.00754597]
0.0	[0.98935275 0.01064725]
0.0	[0.99278117 0.00721883]
0.0	[0.99731057 0.00268943]
0.0	[0.99826914 0.00173086]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99541423 0.00458577]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.93608461 0.06391539]
0.0	[0.99357299 0.00642701]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.96470758 0.03529242]
0.0	[0.98562975 0.01437025]
0.0	[9.99214711e-01 7.85289113e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99168394e-01 8.31606001e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99860063 0.00139937]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99880237 0.00119763]
0.0	[0.99672757 0.00327243]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.90224986 0.09775014]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.77835847 0.22164153]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.76415773 0.23584227]
0.0	[0.99876914 0.00123086]
0.0	[0.9978542 0.0021458]
0.0	[0.5687468 0.4312532]
0.0	[0.99695093 0.00304907]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99693314 0.00306686]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.96566936 0.03433064]
0.0	[0.78687621 0.21312379]
0.0	[0.98235802 0.01764198]
0.0	[0.97865794 0.02134206]
0.0	[0.92261618 0.07738382]
0.0	[0.99557713 0.00442287]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99104455 0.00895545]
0.0	[0.78310451 0.21689549]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99855396 0.00144604]
0.0	[0.99091606 0.00908394]
0.0	[0.99752023 0.00247977]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.97156102 0.02843898]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99658203 0.00341797]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.98352404 0.01647596]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99543612 0.00456388]
0.0	[0.97039208 0.02960792]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99234914 0.00765086]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99214711e-01 7.85289113e-04]
0.0	[0.99647 0.00353]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[0.99883014 0.00116986]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99474719 0.00525281]
0.0	[9.99265308e-01 7.34692454e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.95388435 0.04611565]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.63297401 0.36702599]
0.0	[9.99390633e-01 6.09367208e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99826171 0.00173829]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99893314 0.00106686]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99839471 0.00160529]
0.0	[0.9989972 0.0010028]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.94793696 0.05206304]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.7617358 0.2382642]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9989972 0.0010028]
0.0	[0.91807797 0.08192203]
0.0	[0.99806092 0.00193908]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99070441 0.00929559]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.9386409 0.0613591]
0.0	[0.99871053 0.00128947]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[0.99893314 0.00106686]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99846091 0.00153909]
0.0	[0.84784467 0.15215533]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.75676409 0.24323591]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99214711e-01 7.85289113e-04]
0.0	[0.99876531 0.00123469]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9984972 0.0015028]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9776393 0.0223607]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.97656745 0.02343255]
0.0	[0.82371385 0.17628615]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99700638 0.00299362]
0.0	[0.99764152 0.00235848]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9989972 0.0010028]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.85383178 0.14616822]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[0.99779088 0.00220912]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99579804 0.00420196]
0.0	[0.81656123 0.18343877]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.85671988 0.14328012]
0.0	[0.85911908 0.14088092]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99776531 0.00223469]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99648652 0.00351348]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99898419 0.00101581]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9989939 0.0010061]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[0.99826531 0.00173469]
0.0	[0.99748652 0.00251348]
0.0	[0.998633 0.001367]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.95801316 0.04198684]
0.0	[0.9989972 0.0010028]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.94814613 0.05185387]
0.0	[0.99643314 0.00356686]
0.0	[0.99578652 0.00421348]
0.0	[9.99186209e-01 8.13791434e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99826914 0.00173086]
0.0	[0.99725211 0.00274789]
0.0	[0.99643591 0.00356409]
0.0	[0.99698652 0.00301348]
0.0	[0.99573102 0.00426898]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.77969564 0.22030436]
0.0	[0.9989972 0.0010028]
0.0	[0.99721489 0.00278511]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.96147993 0.03852007]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99626057 0.00373943]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99743314 0.00256686]
0.0	[0.99896091 0.00103909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.58449345 0.41550655]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99893314 0.00106686]
0.0	[0.86389226 0.13610774]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99423143e-01 5.76856632e-04]
0.0	[0.79350323 0.20649677]
0.0	[0.99743314 0.00256686]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99843314 0.00156686]
0.0	[0.99879948 0.00120052]
0.0	[0.99894869 0.00105131]
0.0	[0.87703743 0.12296257]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99839386 0.00160614]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99529386 0.00470614]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99877621 0.00122379]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.57558877 0.42441123]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99831762 0.00168238]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.51788589 0.48211411]
0.0	[0.6952124 0.3047876]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.82979815 0.17020185]
0.0	[0.98260621 0.01739379]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99382098e-01 6.17902006e-04]
0.0	[0.99763913 0.00236087]
0.0	[0.98032266 0.01967734]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99887519 0.00112481]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[9.99423143e-01 5.76856632e-04]
0.0	[0.99893314 0.00106686]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99193085e-01 8.06914643e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.88765232 0.11234768]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.998741 0.001259]
0.0	[0.9985858 0.0014142]
0.0	[9.99310086e-01 6.89914052e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.65934506 0.34065494]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.88278819 0.11721181]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.76905699 0.23094301]
0.0	[0.99843314 0.00156686]
0.0	[0.95494964 0.04505036]
0.0	[0.97126968 0.02873032]
0.0	[0.99846091 0.00153909]
0.0	[0.93758816 0.06241184]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.88765272 0.11234728]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99698857 0.00301143]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9418582 0.0581418]
0.0	[0.9942596 0.0057404]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99846091 0.00153909]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99265308e-01 7.34692454e-04]
0.0	[0.80352779 0.19647221]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.98614832 0.01385168]
0.0	[0.9989972 0.0010028]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.90948828 0.09051172]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99852368 0.00147632]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99186209e-01 8.13791434e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99666016 0.00333984]
0.0	[0.99883159 0.00116841]
0.0	[0.99828492 0.00171508]
0.0	[0.9138335 0.0861665]
0.0	[0.99839989 0.00160011]
0.0	[0.99838516 0.00161484]
0.0	[0.99885322 0.00114678]
0.0	[0.99683664 0.00316336]
0.0	[0.99428301 0.00571699]
0.0	[0.99648656 0.00351344]
0.0	[0.99889989 0.00110011]
0.0	[0.99865444 0.00134556]
0.0	[0.91254316 0.08745684]
0.0	[0.99882289 0.00117711]
0.0	[9.99394828e-01 6.05171995e-04]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[0.99752502 0.00247498]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.7625438 0.2374562]
0.0	[0.86654329 0.13345671]
0.0	[0.87114032 0.12885968]
0.0	[0.99785322 0.00214678]
0.0	[0.99336154 0.00663846]
0.0	[0.76342894 0.23657106]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99158186 0.00841814]
0.0	[0.90935972 0.09064028]
0.0	[9.99434220e-01 5.65779944e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99879866 0.00120134]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99836016 0.00163984]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99828213 0.00171787]
0.0	[0.99870183 0.00129817]
0.0	[0.89360288 0.10639712]
0.0	[9.99251735e-01 7.48264835e-04]
0.0	[0.99838516 0.00161484]
0.0	[0.60214092 0.39785908]
0.0	[0.99684846 0.00315154]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99876912 0.00123088]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.57794544 0.42205456]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99789425 0.00210575]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.63231626 0.36768374]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.5084474 0.4915526]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99738516 0.00261484]
0.0	[0.99529596 0.00470404]
0.0	[0.99452114 0.00547886]
0.0	[0.83356009 0.16643991]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99314103e-01 6.85896945e-04]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[0.99888516 0.00111484]
0.0	[0.96699136 0.03300864]
0.0	[0.99799664 0.00200336]
0.0	[0.99838516 0.00161484]
0.0	[0.99575094 0.00424906]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99408608e-01 5.91391997e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.8914772 0.1085228]
0.0	[0.99876912 0.00123088]
0.0	[0.74756243 0.25243757]
0.0	[0.99272591 0.00727409]
0.0	[0.99202659 0.00797341]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99242097e-01 7.57903389e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99839989 0.00160011]
0.0	[0.97702271 0.02297729]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99888516 0.00111484]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99594726 0.00405274]
0.0	[0.83140452 0.16859548]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99880345 0.00119655]
1.0	[0.47662888 0.52337112]
0.0	[0.99839989 0.00160011]
0.0	[0.99875174 0.00124826]
0.0	[0.99657903 0.00342097]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[9.99176541e-01 8.23458911e-04]
0.0	[0.64231418 0.35768582]
0.0	[0.99894584 0.00105416]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[0.99293918 0.00706082]
0.0	[0.99837489 0.00162511]
0.0	[0.99825278 0.00174722]
0.0	[0.99883159 0.00116841]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.74481511 0.25518489]
0.0	[9.99399891e-01 6.00108704e-04]
0.0	[0.99885322 0.00114678]
0.0	[9.99385160e-01 6.14839669e-04]
0.0	[0.99793763 0.00206237]
0.0	[0.99889989 0.00110011]
0.0	[0.99782982 0.00217018]
0.0	[9.99399891e-01 6.00108704e-04]
