#ypred	ypred_prob
0.0	[0.55953157 0.44046843]
0.0	[0.64084387 0.35915613]
0.0	[0.715141 0.284859]
0.0	[0.57910824 0.42089176]
0.0	[0.5591653 0.4408347]
0.0	[0.55910257 0.44089743]
0.0	[0.69524721 0.30475279]
0.0	[0.55920856 0.44079144]
0.0	[0.7453019 0.2546981]
0.0	[0.74511347 0.25488653]
0.0	[0.71497549 0.28502451]
0.0	[0.55949091 0.44050909]
0.0	[0.57949218 0.42050782]
0.0	[0.6924815 0.3075185]
0.0	[0.6408657 0.3591343]
0.0	[0.58463138 0.41536862]
0.0	[0.74477891 0.25522109]
0.0	[0.55938628 0.44061372]
0.0	[0.64072952 0.35927048]
0.0	[0.64064348 0.35935652]
0.0	[0.56197388 0.43802612]
0.0	[0.61115724 0.38884276]
0.0	[0.69015461 0.30984539]
0.0	[0.64137956 0.35862044]
0.0	[0.55910257 0.44089743]
0.0	[0.55972161 0.44027839]
0.0	[0.71515144 0.28484856]
0.0	[0.6110204 0.3889796]
0.0	[0.55937785 0.44062215]
0.0	[0.55909548 0.44090452]
0.0	[0.61594156 0.38405844]
0.0	[0.55957422 0.44042578]
0.0	[0.55969049 0.44030951]
0.0	[0.7154465 0.2845535]
0.0	[0.50900337 0.49099663]
0.0	[0.58429923 0.41570077]
0.0	[0.73362819 0.26637181]
0.0	[0.55957422 0.44042578]
0.0	[0.74628924 0.25371076]
0.0	[0.71519412 0.28480588]
0.0	[0.73422033 0.26577967]
0.0	[0.55926789 0.44073211]
0.0	[0.55972161 0.44027839]
0.0	[0.71192224 0.28807776]
0.0	[0.62706904 0.37293096]
0.0	[0.58382964 0.41617036]
0.0	[0.71505686 0.28494314]
0.0	[0.63443992 0.36556008]
0.0	[0.6924815 0.3075185]
0.0	[0.63661414 0.36338586]
0.0	[0.55929915 0.44070085]
0.0	[0.58310329 0.41689671]
0.0	[0.55973978 0.44026022]
0.0	[0.74486977 0.25513023]
0.0	[0.55913701 0.44086299]
0.0	[0.55957038 0.44042962]
0.0	[0.70546461 0.29453539]
0.0	[0.56112393 0.43887607]
0.0	[0.71501016 0.28498984]
0.0	[0.73799448 0.26200552]
0.0	[0.55936152 0.44063848]
0.0	[0.70546461 0.29453539]
0.0	[0.74557677 0.25442323]
0.0	[0.55913063 0.44086937]
0.0	[0.6935152 0.3064848]
0.0	[0.55958453 0.44041547]
0.0	[0.61643861 0.38356139]
0.0	[0.55920728 0.44079272]
0.0	[0.55939807 0.44060193]
0.0	[0.7334261 0.2665739]
0.0	[0.55909952 0.44090048]
0.0	[0.71199168 0.28800832]
0.0	[0.69274573 0.30725427]
0.0	[0.55971496 0.44028504]
0.0	[0.6965127 0.3034873]
0.0	[0.55910662 0.44089338]
0.0	[0.74627285 0.25372715]
0.0	[0.55917928 0.44082072]
0.0	[0.5596937 0.4403063]
0.0	[0.69460054 0.30539946]
0.0	[0.70011748 0.29988252]
0.0	[0.55937212 0.44062788]
0.0	[0.62362699 0.37637301]
0.0	[0.55938495 0.44061505]
0.0	[0.63132089 0.36867911]
0.0	[0.55909952 0.44090048]
0.0	[0.55933059 0.44066941]
0.0	[0.73622573 0.26377427]
0.0	[0.55915497 0.44084503]
0.0	[0.64085242 0.35914758]
0.0	[0.56449619 0.43550381]
0.0	[0.69146916 0.30853084]
0.0	[0.55919226 0.44080774]
0.0	[0.55909548 0.44090452]
1.0	[0.47157489 0.52842511]
0.0	[0.61221488 0.38778512]
0.0	[0.55931694 0.44068306]
0.0	[0.55961143 0.44038857]
0.0	[0.71502886 0.28497114]
0.0	[0.69334584 0.30665416]
0.0	[0.55924864 0.44075136]
0.0	[0.56189464 0.43810536]
0.0	[0.55915737 0.44084263]
1.0	[0.48641315 0.51358685]
0.0	[0.55921261 0.44078739]
0.0	[0.55929915 0.44070085]
0.0	[0.71208055 0.28791945]
0.0	[0.713588 0.286412]
0.0	[0.62598552 0.37401448]
0.0	[0.55960433 0.44039567]
0.0	[0.57960821 0.42039179]
0.0	[0.69276521 0.30723479]
0.0	[0.71542904 0.28457096]
0.0	[0.55945936 0.44054064]
0.0	[0.64115198 0.35884802]
0.0	[0.63442443 0.36557557]
1.0	[0.41319355 0.58680645]
0.0	[0.64073648 0.35926352]
0.0	[0.74207951 0.25792049]
0.0	[0.58310329 0.41689671]
0.0	[0.58161139 0.41838861]
0.0	[0.74625055 0.25374945]
0.0	[0.55964145 0.44035855]
1.0	[0.4586332 0.5413668]
0.0	[0.55913806 0.44086194]
0.0	[0.50681782 0.49318218]
0.0	[0.55974916 0.44025084]
0.0	[0.61098724 0.38901276]
1.0	[0.38638194 0.61361806]
0.0	[0.64090128 0.35909872]
0.0	[0.71571292 0.28428708]
0.0	[0.55957743 0.44042257]
0.0	[0.55909936 0.44090064]
0.0	[0.55958625 0.44041375]
0.0	[0.71497549 0.28502451]
0.0	[0.62381722 0.37618278]
0.0	[0.64370287 0.35629713]
0.0	[0.61251735 0.38748265]
0.0	[0.69710548 0.30289452]
0.0	[0.56215657 0.43784343]
0.0	[0.57879093 0.42120907]
0.0	[0.55913097 0.44086903]
0.0	[0.64089773 0.35910227]
0.0	[0.55921261 0.44078739]
0.0	[0.5638724 0.4361276]
0.0	[0.74654688 0.25345312]
0.0	[0.71519412 0.28480588]
0.0	[0.64074898 0.35925102]
0.0	[0.55910662 0.44089338]
0.0	[0.64073648 0.35926352]
0.0	[0.50970009 0.49029991]
0.0	[0.56298469 0.43701531]
0.0	[0.55916274 0.44083726]
0.0	[0.58601563 0.41398437]
0.0	[0.69294946 0.30705054]
0.0	[0.58090096 0.41909904]
0.0	[0.55909936 0.44090064]
0.0	[0.74508949 0.25491051]
0.0	[0.58883497 0.41116503]
0.0	[0.58075661 0.41924339]
0.0	[0.65723992 0.34276008]
0.0	[0.55957422 0.44042578]
0.0	[0.55910257 0.44089743]
0.0	[0.73971458 0.26028542]
0.0	[0.64099796 0.35900204]
0.0	[0.61128212 0.38871788]
0.0	[0.73301314 0.26698686]
0.0	[0.7397107 0.2602893]
0.0	[0.5594298 0.4405702]
0.0	[0.71189995 0.28810005]
0.0	[0.55921582 0.44078418]
1.0	[0.38724971 0.61275029]
0.0	[0.58389087 0.41610913]
0.0	[0.64070002 0.35929998]
1.0	[0.39121581 0.60878419]
0.0	[0.58389152 0.41610848]
0.0	[0.63148332 0.36851668]
0.0	[0.71188178 0.28811822]
0.0	[0.56119026 0.43880974]
0.0	[0.73413581 0.26586419]
0.0	[0.71545643 0.28454357]
0.0	[0.55938893 0.44061107]
0.0	[0.55915869 0.44084131]
0.0	[0.56294771 0.43705229]
0.0	[0.55909936 0.44090064]
0.0	[0.56295583 0.43704417]
0.0	[0.55958453 0.44041547]
0.0	[0.6407325 0.3592675]
0.0	[0.74781903 0.25218097]
0.0	[0.55933265 0.44066735]
0.0	[0.56222287 0.43777713]
0.0	[0.58389152 0.41610848]
0.0	[0.6201145 0.3798855]
0.0	[0.55920856 0.44079144]
0.0	[0.61227169 0.38772831]
0.0	[0.55921261 0.44078739]
0.0	[0.58389152 0.41610848]
0.0	[0.55929594 0.44070406]
0.0	[0.55909936 0.44090064]
0.0	[0.63366908 0.36633092]
0.0	[0.55962477 0.44037523]
0.0	[0.74633119 0.25366881]
0.0	[0.55929915 0.44070085]
0.0	[0.58310329 0.41689671]
0.0	[0.64060923 0.35939077]
0.0	[0.69266992 0.30733008]
0.0	[0.69247414 0.30752586]
0.0	[0.559362 0.440638]
0.0	[0.58460798 0.41539202]
0.0	[0.58430737 0.41569263]
0.0	[0.61990941 0.38009059]
1.0	[0.38641122 0.61358878]
0.0	[0.5640144 0.4359856]
0.0	[0.50887251 0.49112749]
0.0	[0.64088566 0.35911434]
0.0	[0.55915431 0.44084569]
0.0	[0.55921261 0.44078739]
0.0	[0.5598481 0.4401519]
0.0	[0.55909226 0.44090774]
0.0	[0.65577077 0.34422923]
0.0	[0.64072636 0.35927364]
0.0	[0.55957422 0.44042578]
0.0	[0.61138647 0.38861353]
0.0	[0.63104617 0.36895383]
0.0	[0.57135251 0.42864749]
0.0	[0.56247184 0.43752816]
0.0	[0.58239834 0.41760166]
0.0	[0.57808352 0.42191648]
0.0	[0.55909226 0.44090774]
0.0	[0.62956058 0.37043942]
0.0	[0.5620286 0.4379714]
1.0	[0.38705387 0.61294613]
0.0	[0.68190824 0.31809176]
0.0	[0.56024972 0.43975028]
0.0	[0.71502886 0.28497114]
0.0	[0.55910257 0.44089743]
0.0	[0.55947091 0.44052909]
0.0	[0.63503687 0.36496313]
0.0	[0.55958132 0.44041868]
0.0	[0.62039075 0.37960925]
0.0	[0.55910341 0.44089659]
0.0	[0.5782429 0.4217571]
0.0	[0.62095529 0.37904471]
0.0	[0.55932976 0.44067024]
0.0	[0.57971632 0.42028368]
0.0	[0.55930625 0.44069375]
0.0	[0.61272318 0.38727682]
0.0	[0.64103066 0.35896934]
0.0	[0.55931817 0.44068183]
0.0	[0.74522193 0.25477807]
0.0	[0.57805377 0.42194623]
0.0	[0.73835087 0.26164913]
0.0	[0.74507205 0.25492795]
1.0	[0.39777865 0.60222135]
0.0	[0.55957422 0.44042578]
0.0	[0.55941543 0.44058457]
0.0	[0.63505608 0.36494392]
0.0	[0.71349556 0.28650444]
0.0	[0.63261763 0.36738237]
0.0	[0.64385885 0.35614115]
0.0	[0.74303185 0.25696815]
0.0	[0.64086743 0.35913257]
0.0	[0.64072745 0.35927255]
0.0	[0.55915497 0.44084503]
0.0	[0.63263339 0.36736661]
0.0	[0.50947088 0.49052912]
0.0	[0.68672706 0.31327294]
0.0	[0.5591653 0.4408347]
0.0	[0.55946081 0.44053919]
0.0	[0.64093302 0.35906698]
0.0	[0.56222957 0.43777043]
0.0	[0.64472708 0.35527292]
1.0	[0.38701339 0.61298661]
0.0	[0.74764552 0.25235448]
0.0	[0.5627085 0.4372915]
0.0	[0.57954477 0.42045523]
0.0	[0.55910257 0.44089743]
0.0	[0.58129088 0.41870912]
0.0	[0.55960727 0.44039273]
0.0	[0.55957422 0.44042578]
0.0	[0.55932138 0.44067862]
0.0	[0.55939113 0.44060887]
0.0	[0.73420302 0.26579698]
0.0	[0.5633849 0.4366151]
0.0	[0.73388805 0.26611195]
0.0	[0.55974893 0.44025107]
0.0	[0.55927519 0.44072481]
0.0	[0.56327274 0.43672726]
0.0	[0.71397172 0.28602828]
0.0	[0.56294771 0.43705229]
0.0	[0.71519412 0.28480588]
0.0	[0.56322789 0.43677211]
0.0	[0.57863985 0.42136015]
0.0	[0.71182164 0.28817836]
0.0	[0.62358042 0.37641958]
0.0	[0.70499708 0.29500292]
1.0	[0.40225269 0.59774731]
0.0	[0.63553638 0.36446362]
0.0	[0.6975289 0.3024711]
0.0	[0.55913097 0.44086903]
0.0	[0.55935484 0.44064516]
0.0	[0.55969049 0.44030951]
1.0	[0.38637889 0.61362111]
1.0	[0.3979 0.6021]
0.0	[0.7130765 0.2869235]
0.0	[0.62607974 0.37392026]
0.0	[0.73399291 0.26600709]
0.0	[0.56198316 0.43801684]
0.0	[0.56483868 0.43516132]
0.0	[0.55915166 0.44084834]
0.0	[0.61957955 0.38042045]
0.0	[0.55985931 0.44014069]
0.0	[0.71517934 0.28482066]
0.0	[0.55960579 0.44039421]
0.0	[0.55935162 0.44064838]
0.0	[0.68785118 0.31214882]
0.0	[0.58389087 0.41610913]
1.0	[0.38730981 0.61269019]
0.0	[0.7397121 0.2602879]
0.0	[0.69278878 0.30721122]
0.0	[0.55932138 0.44067862]
0.0	[0.7329273 0.2670727]
0.0	[0.64050983 0.35949017]
0.0	[0.55958646 0.44041354]
0.0	[0.71520338 0.28479662]
0.0	[0.55931606 0.44068394]
0.0	[0.6407734 0.3592266]
0.0	[0.55909936 0.44090064]
0.0	[0.61094468 0.38905532]
0.0	[0.55915869 0.44084131]
0.0	[0.55915531 0.44084469]
0.0	[0.56207408 0.43792592]
0.0	[0.71571292 0.28428708]
0.0	[0.55913097 0.44086903]
0.0	[0.71515144 0.28484856]
0.0	[0.64109606 0.35890394]
0.0	[0.55931968 0.44068032]
0.0	[0.64071673 0.35928327]
0.0	[0.55921261 0.44078739]
0.0	[0.7154465 0.2845535]
0.0	[0.7154465 0.2845535]
0.0	[0.55969049 0.44030951]
1.0	[0.38704453 0.61295547]
1.0	[0.38634061 0.61365939]
0.0	[0.6448517 0.3551483]
0.0	[0.55970554 0.44029446]
0.0	[0.55921582 0.44078418]
0.0	[0.71537527 0.28462473]
0.0	[0.55937597 0.44062403]
0.0	[0.57957709 0.42042291]
0.0	[0.55958132 0.44041868]
0.0	[0.56507117 0.43492883]
0.0	[0.64434684 0.35565316]
0.0	[0.63400254 0.36599746]
0.0	[0.55981099 0.44018901]
0.0	[0.63646393 0.36353607]
0.0	[0.55921582 0.44078418]
0.0	[0.57962598 0.42037402]
0.0	[0.55983078 0.44016922]
0.0	[0.55909936 0.44090064]
0.0	[0.55930625 0.44069375]
0.0	[0.63937017 0.36062983]
0.0	[0.5794246 0.4205754]
0.0	[0.56002323 0.43997677]
0.0	[0.57805664 0.42194336]
0.0	[0.50788424 0.49211576]
1.0	[0.48311267 0.51688733]
0.0	[0.55958453 0.44041547]
0.0	[0.55912747 0.44087253]
0.0	[0.55910662 0.44089338]
0.0	[0.55971418 0.44028582]
0.0	[0.55938158 0.44061842]
0.0	[0.55936367 0.44063633]
0.0	[0.55924696 0.44075304]
0.0	[0.58032404 0.41967596]
0.0	[0.63572159 0.36427841]
0.0	[0.63661414 0.36338586]
0.0	[0.5591237 0.4408763]
0.0	[0.55920856 0.44079144]
0.0	[0.55921177 0.44078823]
0.0	[0.57934162 0.42065838]
1.0	[0.39789795 0.60210205]
0.0	[0.56296852 0.43703148]
0.0	[0.7154465 0.2845535]
0.0	[0.58934158 0.41065842]
0.0	[0.7449938 0.2550062]
0.0	[0.57808053 0.42191947]
0.0	[0.64065626 0.35934374]
0.0	[0.55958132 0.44041868]
0.0	[0.64381543 0.35618457]
0.0	[0.73409424 0.26590576]
0.0	[0.5628885 0.4371115]
0.0	[0.55938495 0.44061505]
0.0	[0.70817892 0.29182108]
0.0	[0.71107413 0.28892587]
1.0	[0.38636536 0.61363464]
1.0	[0.48594228 0.51405772]
0.0	[0.63377304 0.36622696]
0.0	[0.71497549 0.28502451]
0.0	[0.5591341 0.4408659]
0.0	[0.58389087 0.41610913]
0.0	[0.55914706 0.44085294]
0.0	[0.55966365 0.44033635]
0.0	[0.61540213 0.38459787]
0.0	[0.71380621 0.28619379]
0.0	[0.62348049 0.37651951]
0.0	[0.61458751 0.38541249]
0.0	[0.55955043 0.44044957]
0.0	[0.55929189 0.44070811]
0.0	[0.71502886 0.28497114]
0.0	[0.61265735 0.38734265]
0.0	[0.55942575 0.44057425]
0.0	[0.61424641 0.38575359]
0.0	[0.559152 0.440848]
0.0	[0.55921177 0.44078823]
0.0	[0.64036721 0.35963279]
0.0	[0.5597486 0.4402514]
0.0	[0.62615497 0.37384503]
0.0	[0.55972161 0.44027839]
0.0	[0.56562758 0.43437242]
0.0	[0.74628924 0.25371076]
0.0	[0.55913029 0.44086971]
0.0	[0.63686232 0.36313768]
0.0	[0.58348767 0.41651233]
0.0	[0.5624557 0.4375443]
0.0	[0.57872637 0.42127363]
0.0	[0.56294771 0.43705229]
0.0	[0.55929209 0.44070791]
0.0	[0.68599312 0.31400688]
0.0	[0.63448008 0.36551992]
0.0	[0.55913362 0.44086638]
0.0	[0.55921177 0.44078823]
0.0	[0.55980543 0.44019457]
0.0	[0.58382964 0.41617036]
0.0	[0.64084926 0.35915074]
0.0	[0.69411386 0.30588614]
0.0	[0.63514983 0.36485017]
0.0	[0.73970886 0.26029114]
0.0	[0.74626138 0.25373862]
0.0	[0.74394096 0.25605904]
1.0	[0.38721731 0.61278269]
0.0	[0.71380621 0.28619379]
0.0	[0.73421745 0.26578255]
0.0	[0.55957731 0.44042269]
0.0	[0.71501016 0.28498984]
1.0	[0.39818589 0.60181411]
0.0	[0.55944289 0.44055711]
0.0	[0.74512373 0.25487627]
0.0	[0.55929234 0.44070766]
0.0	[0.56420042 0.43579958]
0.0	[0.63110246 0.36889754]
0.0	[0.55941138 0.44058862]
0.0	[0.57991369 0.42008631]
0.0	[0.55913048 0.44086952]
0.0	[0.50741799 0.49258201]
0.0	[0.5593748 0.4406252]
0.0	[0.55955034 0.44044966]
0.0	[0.55929915 0.44070085]
0.0	[0.55931412 0.44068588]
0.0	[0.559303 0.440697]
0.0	[0.56102926 0.43897074]
0.0	[0.56198141 0.43801859]
0.0	[0.71501119 0.28498881]
0.0	[0.63437737 0.36562263]
0.0	[0.64568789 0.35431211]
0.0	[0.58262379 0.41737621]
0.0	[0.56375223 0.43624777]
0.0	[0.55915748 0.44084252]
0.0	[0.74499779 0.25500221]
0.0	[0.63161666 0.36838334]
0.0	[0.55957422 0.44042578]
0.0	[0.74600313 0.25399687]
0.0	[0.62354647 0.37645353]
0.0	[0.55973995 0.44026005]
0.0	[0.55909548 0.44090452]
0.0	[0.64054026 0.35945974]
0.0	[0.7396462 0.2603538]
0.0	[0.73354658 0.26645342]
0.0	[0.64128989 0.35871011]
0.0	[0.55935119 0.44064881]
0.0	[0.55957422 0.44042578]
0.0	[0.55922797 0.44077203]
0.0	[0.55909936 0.44090064]
1.0	[0.3978496 0.6021504]
1.0	[0.38714253 0.61285747]
0.0	[0.64061761 0.35938239]
0.0	[0.55969049 0.44030951]
0.0	[0.55941222 0.44058778]
0.0	[0.64547809 0.35452191]
0.0	[0.63378926 0.36621074]
0.0	[0.64084926 0.35915074]
0.0	[0.55984084 0.44015916]
0.0	[0.55935137 0.44064863]
0.0	[0.55958453 0.44041547]
0.0	[0.69279262 0.30720738]
0.0	[0.5758289 0.4241711]
0.0	[0.61265335 0.38734665]
0.0	[0.71073653 0.28926347]
1.0	[0.38769033 0.61230967]
0.0	[0.57992858 0.42007142]
0.0	[0.61293486 0.38706514]
0.0	[0.55932655 0.44067345]
0.0	[0.71517934 0.28482066]
0.0	[0.55958353 0.44041647]
0.0	[0.55960433 0.44039567]
0.0	[0.50794772 0.49205228]
0.0	[0.63595239 0.36404761]
1.0	[0.39762855 0.60237145]
0.0	[0.55920856 0.44079144]
0.0	[0.70452457 0.29547543]
0.0	[0.64106287 0.35893713]
0.0	[0.55938884 0.44061116]
0.0	[0.55909952 0.44090048]
0.0	[0.69247178 0.30752822]
0.0	[0.55909936 0.44090064]
1.0	[0.47491897 0.52508103]
0.0	[0.71188469 0.28811531]
0.0	[0.73417794 0.26582206]
0.0	[0.74627778 0.25372222]
0.0	[0.61241748 0.38758252]
0.0	[0.55924864 0.44075136]
0.0	[0.6126045 0.3873955]
0.0	[0.61287673 0.38712327]
1.0	[0.38711694 0.61288306]
0.0	[0.55909548 0.44090452]
0.0	[0.64061614 0.35938386]
0.0	[0.55962368 0.44037632]
0.0	[0.55935484 0.44064516]
0.0	[0.57806408 0.42193592]
0.0	[0.71193527 0.28806473]
0.0	[0.55931261 0.44068739]
0.0	[0.71515144 0.28484856]
0.0	[0.62942827 0.37057173]
0.0	[0.55911556 0.44088444]
0.0	[0.55986625 0.44013375]
0.0	[0.55923631 0.44076369]
0.0	[0.56344482 0.43655518]
0.0	[0.55915068 0.44084932]
0.0	[0.61139832 0.38860168]
0.0	[0.56238908 0.43761092]
0.0	[0.71502886 0.28497114]
0.0	[0.55935858 0.44064142]
0.0	[0.61089002 0.38910998]
0.0	[0.55971474 0.44028526]
0.0	[0.56214819 0.43785181]
0.0	[0.55915176 0.44084824]
0.0	[0.69268334 0.30731666]
0.0	[0.64121812 0.35878188]
0.0	[0.55920856 0.44079144]
0.0	[0.71178601 0.28821399]
0.0	[0.64089813 0.35910187]
0.0	[0.64224346 0.35775654]
0.0	[0.69357023 0.30642977]
0.0	[0.61138455 0.38861545]
0.0	[0.62948514 0.37051486]
1.0	[0.38797537 0.61202463]
0.0	[0.71502886 0.28497114]
0.0	[0.64076113 0.35923887]
0.0	[0.55930625 0.44069375]
0.0	[0.74309006 0.25690994]
0.0	[0.55960865 0.44039135]
0.0	[0.69300929 0.30699071]
0.0	[0.62206796 0.37793204]
0.0	[0.69567545 0.30432455]
0.0	[0.55935831 0.44064169]
1.0	[0.42636727 0.57363273]
0.0	[0.55938216 0.44061784]
1.0	[0.40132402 0.59867598]
0.0	[0.71188178 0.28811822]
0.0	[0.5624557 0.4375443]
0.0	[0.55949091 0.44050909]
0.0	[0.56010021 0.43989979]
0.0	[0.55929898 0.44070102]
0.0	[0.71384191 0.28615809]
0.0	[0.55935162 0.44064838]
0.0	[0.55960051 0.44039949]
0.0	[0.57800534 0.42199466]
0.0	[0.71542876 0.28457124]
0.0	[0.56123343 0.43876657]
0.0	[0.71497549 0.28502451]
0.0	[0.63424049 0.36575951]
0.0	[0.64067466 0.35932534]
0.0	[0.55938884 0.44061116]
0.0	[0.66336052 0.33663948]
0.0	[0.55958132 0.44041868]
0.0	[0.62658206 0.37341794]
0.0	[0.5818349 0.4181651]
0.0	[0.58076783 0.41923217]
0.0	[0.55921261 0.44078739]
0.0	[0.55910628 0.44089372]
0.0	[0.63305699 0.36694301]
0.0	[0.55910257 0.44089743]
0.0	[0.56134677 0.43865323]
0.0	[0.6328508 0.3671492]
0.0	[0.58310329 0.41689671]
0.0	[0.55927414 0.44072586]
0.0	[0.55950772 0.44049228]
0.0	[0.55937785 0.44062215]
0.0	[0.64105227 0.35894773]
0.0	[0.74347369 0.25652631]
0.0	[0.50871016 0.49128984]
0.0	[0.58423738 0.41576262]
0.0	[0.62063495 0.37936505]
0.0	[0.56217428 0.43782572]
0.0	[0.62950627 0.37049373]
1.0	[0.40005125 0.59994875]
0.0	[0.55920856 0.44079144]
0.0	[0.55935367 0.44064633]
1.0	[0.39727377 0.60272623]
0.0	[0.55921261 0.44078739]
0.0	[0.71349556 0.28650444]
0.0	[0.55958132 0.44041868]
0.0	[0.61114543 0.38885457]
0.0	[0.69482188 0.30517812]
0.0	[0.55969049 0.44030951]
0.0	[0.6110066 0.3889934]
0.0	[0.64067781 0.35932219]
0.0	[0.55934453 0.44065547]
0.0	[0.55910662 0.44089338]
0.0	[0.56447481 0.43552519]
0.0	[0.55920856 0.44079144]
1.0	[0.3863522 0.6136478]
0.0	[0.58310329 0.41689671]
0.0	[0.73410786 0.26589214]
0.0	[0.55952424 0.44047576]
0.0	[0.63393774 0.36606226]
0.0	[0.63842417 0.36157583]
0.0	[0.55921177 0.44078823]
0.0	[0.64055648 0.35944352]
0.0	[0.69997089 0.30002911]
0.0	[0.55909631 0.44090369]
0.0	[0.58182352 0.41817648]
0.0	[0.73970983 0.26029017]
0.0	[0.55969049 0.44030951]
0.0	[0.5620286 0.4379714]
0.0	[0.74671516 0.25328484]
0.0	[0.55921582 0.44078418]
0.0	[0.63008587 0.36991413]
0.0	[0.69776535 0.30223465]
0.0	[0.73869942 0.26130058]
0.0	[0.58319648 0.41680352]
0.0	[0.56029518 0.43970482]
0.0	[0.70452457 0.29547543]
0.0	[0.55915521 0.44084479]
0.0	[0.74635682 0.25364318]
0.0	[0.5593824 0.4406176]
0.0	[0.55933769 0.44066231]
0.0	[0.55917285 0.44082715]
0.0	[0.55921261 0.44078739]
0.0	[0.55913097 0.44086903]
0.0	[0.63681968 0.36318032]
0.0	[0.71183449 0.28816551]
0.0	[0.69443235 0.30556765]
0.0	[0.56408786 0.43591214]
0.0	[0.55945475 0.44054525]
1.0	[0.38640762 0.61359238]
0.0	[0.55938173 0.44061827]
0.0	[0.55935337 0.44064663]
0.0	[0.55915497 0.44084503]
0.0	[0.55934453 0.44065547]
0.0	[0.6122222 0.3877778]
0.0	[0.63583236 0.36416764]
0.0	[0.69497662 0.30502338]
0.0	[0.559152 0.440848]
0.0	[0.55958453 0.44041547]
0.0	[0.64072636 0.35927364]
0.0	[0.74479514 0.25520486]
0.0	[0.55958132 0.44041868]
0.0	[0.55971496 0.44028504]
0.0	[0.55981936 0.44018064]
0.0	[0.73968033 0.26031967]
0.0	[0.74668946 0.25331054]
0.0	[0.55921261 0.44078739]
0.0	[0.5818349 0.4181651]
0.0	[0.69454456 0.30545544]
0.0	[0.61094365 0.38905635]
0.0	[0.68451998 0.31548002]
0.0	[0.5620286 0.4379714]
0.0	[0.61278077 0.38721923]
0.0	[0.55958453 0.44041547]
0.0	[0.69120056 0.30879944]
0.0	[0.61304808 0.38695192]
0.0	[0.55959869 0.44040131]
0.0	[0.55935119 0.44064881]
0.0	[0.55921177 0.44078823]
0.0	[0.71547415 0.28452585]
0.0	[0.55935162 0.44064838]
0.0	[0.55937919 0.44062081]
0.0	[0.69415961 0.30584039]
0.0	[0.62384971 0.37615029]
0.0	[0.61266947 0.38733053]
1.0	[0.39794327 0.60205673]
0.0	[0.7120347 0.2879653]
0.0	[0.55940436 0.44059564]
0.0	[0.63140265 0.36859735]
0.0	[0.58389087 0.41610913]
0.0	[0.64060374 0.35939626]
0.0	[0.64121708 0.35878292]
0.0	[0.7462161 0.2537839]
0.0	[0.63401747 0.36598253]
0.0	[0.73963751 0.26036249]
0.0	[0.69829178 0.30170822]
0.0	[0.63598191 0.36401809]
0.0	[0.50921735 0.49078265]
0.0	[0.58310329 0.41689671]
0.0	[0.55920856 0.44079144]
0.0	[0.7342032 0.2657968]
0.0	[0.58466071 0.41533929]
0.0	[0.5795004 0.4204996]
0.0	[0.6338994 0.3661006]
0.0	[0.6437032 0.3562968]
0.0	[0.58104077 0.41895923]
0.0	[0.56375223 0.43624777]
0.0	[0.71515144 0.28484856]
1.0	[0.38760368 0.61239632]
0.0	[0.71502886 0.28497114]
0.0	[0.64077568 0.35922432]
0.0	[0.64066323 0.35933677]
0.0	[0.68763466 0.31236534]
0.0	[0.55910257 0.44089743]
0.0	[0.55925919 0.44074081]
0.0	[0.55935162 0.44064838]
0.0	[0.69284563 0.30715437]
0.0	[0.57961307 0.42038693]
0.0	[0.64078933 0.35921067]
0.0	[0.56318839 0.43681161]
0.0	[0.55910341 0.44089659]
0.0	[0.69246603 0.30753397]
0.0	[0.70280339 0.29719661]
0.0	[0.61961219 0.38038781]
0.0	[0.6928776 0.3071224]
0.0	[0.58310329 0.41689671]
0.0	[0.55913029 0.44086971]
0.0	[0.5592397 0.4407603]
0.0	[0.55909936 0.44090064]
0.0	[0.65612631 0.34387369]
0.0	[0.64073648 0.35926352]
0.0	[0.55970054 0.44029946]
0.0	[0.62584079 0.37415921]
0.0	[0.71199168 0.28800832]
0.0	[0.61271781 0.38728219]
1.0	[0.48483494 0.51516506]
0.0	[0.71464894 0.28535106]
0.0	[0.71464894 0.28535106]
0.0	[0.72783716 0.27216284]
0.0	[0.6159461 0.3840539]
0.0	[0.71190019 0.28809981]
0.0	[0.73420573 0.26579427]
0.0	[0.55969049 0.44030951]
0.0	[0.55911145 0.44088855]
0.0	[0.56218154 0.43781846]
0.0	[0.74629467 0.25370533]
0.0	[0.74639002 0.25360998]
0.0	[0.55910662 0.44089338]
0.0	[0.55960579 0.44039421]
0.0	[0.7329275 0.2670725]
0.0	[0.55962006 0.44037994]
0.0	[0.55909936 0.44090064]
0.0	[0.5591619 0.4408381]
0.0	[0.56269131 0.43730869]
0.0	[0.56212136 0.43787864]
0.0	[0.55916591 0.44083409]
0.0	[0.55933381 0.44066619]
0.0	[0.51113527 0.48886473]
0.0	[0.62370077 0.37629923]
0.0	[0.55952205 0.44047795]
0.0	[0.71187484 0.28812516]
1.0	[0.38918 0.61082]
0.0	[0.61981199 0.38018801]
0.0	[0.56324829 0.43675171]
0.0	[0.69687498 0.30312502]
0.0	[0.56129933 0.43870067]
0.0	[0.7154465 0.2845535]
0.0	[0.71542147 0.28457853]
0.0	[0.64121812 0.35878188]
0.0	[0.55957422 0.44042578]
0.0	[0.73624489 0.26375511]
0.0	[0.55931817 0.44068183]
