#ypred	ypred_prob
0.0	[0.93039971 0.06960029]
0.0	[0.96011658 0.03988342]
0.0	[0.85101197 0.14898803]
0.0	[0.96813427 0.03186573]
0.0	[0.88634141 0.11365859]
0.0	[0.9722866 0.0277134]
0.0	[0.86917059 0.13082941]
0.0	[0.97301868 0.02698132]
0.0	[0.97032338 0.02967662]
0.0	[0.97016717 0.02983283]
0.0	[0.9359339 0.0640661]
0.0	[0.97886158 0.02113842]
0.0	[0.95993667 0.04006333]
0.0	[0.99165882 0.00834118]
0.0	[0.96872591 0.03127409]
1.0	[0.33611928 0.66388072]
0.0	[0.98610462 0.01389538]
0.0	[0.90928423 0.09071577]
0.0	[0.95635732 0.04364268]
0.0	[0.97436342 0.02563658]
0.0	[0.88282413 0.11717587]
0.0	[0.99706535 0.00293465]
0.0	[0.93220639 0.06779361]
0.0	[0.97430784 0.02569216]
0.0	[0.95656637 0.04343363]
0.0	[0.9881626 0.0118374]
1.0	[0.230271 0.769729]
0.0	[0.91750488 0.08249512]
0.0	[0.78103398 0.21896602]
0.0	[0.96903486 0.03096514]
0.0	[0.92771845 0.07228155]
0.0	[0.95360794 0.04639206]
0.0	[0.99586942 0.00413058]
0.0	[0.96317476 0.03682524]
0.0	[0.93443264 0.06556736]
0.0	[0.99108027 0.00891973]
0.0	[0.93391532 0.06608468]
0.0	[0.99116828 0.00883172]
0.0	[0.94645329 0.05354671]
0.0	[0.92179137 0.07820863]
0.0	[0.92387357 0.07612643]
0.0	[0.99769713 0.00230287]
0.0	[0.96639851 0.03360149]
0.0	[0.94962557 0.05037443]
0.0	[0.97028573 0.02971427]
0.0	[0.910583 0.089417]
0.0	[0.9314526 0.0685474]
0.0	[0.96472063 0.03527937]
0.0	[0.95264464 0.04735536]
0.0	[0.92976492 0.07023508]
0.0	[0.9863015 0.0136985]
0.0	[0.91392541 0.08607459]
0.0	[0.99587745 0.00412255]
0.0	[0.93261508 0.06738492]
0.0	[0.94471217 0.05528783]
0.0	[0.92443443 0.07556557]
0.0	[0.98204974 0.01795026]
0.0	[0.98010575 0.01989425]
0.0	[0.9943342 0.0056658]
0.0	[0.97452885 0.02547115]
0.0	[0.93966229 0.06033771]
0.0	[0.98336333 0.01663667]
0.0	[0.9534982 0.0465018]
0.0	[0.96755113 0.03244887]
0.0	[0.8607797 0.1392203]
0.0	[0.97656634 0.02343366]
0.0	[0.97958311 0.02041689]
0.0	[0.94588209 0.05411791]
0.0	[0.98262176 0.01737824]
0.0	[0.93640278 0.06359722]
0.0	[0.95810075 0.04189925]
0.0	[0.93320561 0.06679439]
0.0	[0.97657545 0.02342455]
0.0	[0.94394884 0.05605116]
0.0	[0.95026768 0.04973232]
0.0	[0.94311723 0.05688277]
0.0	[0.92656411 0.07343589]
0.0	[0.94714194 0.05285806]
0.0	[0.96578138 0.03421862]
0.0	[0.93784868 0.06215132]
0.0	[0.97489073 0.02510927]
0.0	[0.97405073 0.02594927]
0.0	[0.95547804 0.04452196]
0.0	[0.94751463 0.05248537]
0.0	[0.98453766 0.01546234]
0.0	[0.98420167 0.01579833]
0.0	[0.97353383 0.02646617]
0.0	[0.95039495 0.04960505]
0.0	[0.93119315 0.06880685]
0.0	[0.96923883 0.03076117]
0.0	[0.99430989 0.00569011]
0.0	[0.96309109 0.03690891]
0.0	[0.80846671 0.19153329]
1.0	[0.37530574 0.62469426]
0.0	[0.93026228 0.06973772]
0.0	[0.94476617 0.05523383]
0.0	[0.97840168 0.02159832]
0.0	[0.94732647 0.05267353]
0.0	[0.98502971 0.01497029]
0.0	[0.98269262 0.01730738]
0.0	[0.92228198 0.07771802]
0.0	[0.97905952 0.02094048]
0.0	[0.94643461 0.05356539]
0.0	[0.99797276 0.00202724]
0.0	[0.91380457 0.08619543]
0.0	[0.99668601 0.00331399]
0.0	[0.96994099 0.03005901]
0.0	[0.95928686 0.04071314]
0.0	[0.92504912 0.07495088]
0.0	[0.92260349 0.07739651]
0.0	[0.96855106 0.03144894]
0.0	[0.92059613 0.07940387]
0.0	[0.99098098 0.00901902]
0.0	[0.92827182 0.07172818]
0.0	[0.9853466 0.0146534]
0.0	[0.99754162 0.00245838]
0.0	[0.98150966 0.01849034]
0.0	[0.97944009 0.02055991]
0.0	[0.99713599 0.00286401]
0.0	[0.98441145 0.01558855]
0.0	[0.6360553 0.3639447]
0.0	[0.98746818 0.01253182]
0.0	[0.95228496 0.04771504]
0.0	[0.99148174 0.00851826]
0.0	[0.97316041 0.02683959]
0.0	[0.95691027 0.04308973]
0.0	[0.99725856 0.00274144]
0.0	[0.93385164 0.06614836]
0.0	[0.96982759 0.03017241]
0.0	[0.94266541 0.05733459]
0.0	[0.98777719 0.01222281]
0.0	[0.96165709 0.03834291]
0.0	[0.98751565 0.01248435]
0.0	[0.8853395 0.1146605]
0.0	[0.98398264 0.01601736]
1.0	[0.40192563 0.59807437]
0.0	[0.96543106 0.03456894]
0.0	[0.98661329 0.01338671]
0.0	[0.96772383 0.03227617]
0.0	[0.94013032 0.05986968]
0.0	[0.99828955 0.00171045]
0.0	[0.9807549 0.0192451]
0.0	[0.99522752 0.00477248]
0.0	[0.90087775 0.09912225]
0.0	[0.9937413 0.0062587]
0.0	[0.95582805 0.04417195]
0.0	[0.97998671 0.02001329]
0.0	[0.98800126 0.01199874]
0.0	[0.95455582 0.04544418]
0.0	[0.92566991 0.07433009]
0.0	[0.98412779 0.01587221]
0.0	[0.98717071 0.01282929]
0.0	[0.94102894 0.05897106]
0.0	[0.98927807 0.01072193]
0.0	[0.98292046 0.01707954]
0.0	[0.94832851 0.05167149]
1.0	[0.14000497 0.85999503]
0.0	[0.91081106 0.08918894]
0.0	[0.94260841 0.05739159]
0.0	[0.96629076 0.03370924]
0.0	[0.95575867 0.04424133]
0.0	[0.98095784 0.01904216]
0.0	[0.94515613 0.05484387]
0.0	[0.93164237 0.06835763]
0.0	[0.94538553 0.05461447]
0.0	[0.96799283 0.03200717]
0.0	[0.94510875 0.05489125]
0.0	[0.97555745 0.02444255]
0.0	[0.95877692 0.04122308]
0.0	[0.90954824 0.09045176]
0.0	[0.95704536 0.04295464]
0.0	[0.96416434 0.03583566]
0.0	[0.93948737 0.06051263]
0.0	[0.93855555 0.06144445]
0.0	[0.93338721 0.06661279]
0.0	[0.96442847 0.03557153]
0.0	[0.94334726 0.05665274]
0.0	[0.97801987 0.02198013]
0.0	[0.95778413 0.04221587]
0.0	[0.99638726 0.00361274]
0.0	[0.96133483 0.03866517]
0.0	[0.94281299 0.05718701]
1.0	[0.2593113 0.7406887]
0.0	[0.99304684 0.00695316]
0.0	[0.96183925 0.03816075]
0.0	[0.97676661 0.02323339]
0.0	[0.60495031 0.39504969]
0.0	[0.95840295 0.04159705]
0.0	[0.98022048 0.01977952]
0.0	[0.96616336 0.03383664]
0.0	[0.93601429 0.06398571]
0.0	[0.9244964 0.0755036]
0.0	[0.94314238 0.05685762]
0.0	[0.99245211 0.00754789]
0.0	[0.9971248 0.0028752]
0.0	[0.9937575 0.0062425]
0.0	[0.97247698 0.02752302]
0.0	[0.93952961 0.06047039]
0.0	[0.92316272 0.07683728]
0.0	[0.95743206 0.04256794]
0.0	[0.99193933 0.00806067]
0.0	[0.96274951 0.03725049]
0.0	[0.98066639 0.01933361]
0.0	[0.87796915 0.12203085]
0.0	[0.93810708 0.06189292]
0.0	[0.97506662 0.02493338]
0.0	[0.95868594 0.04131406]
0.0	[0.97095931 0.02904069]
0.0	[0.92798779 0.07201221]
0.0	[0.94923678 0.05076322]
0.0	[0.94228621 0.05771379]
0.0	[0.97981367 0.02018633]
0.0	[0.92780735 0.07219265]
0.0	[0.95752911 0.04247089]
0.0	[0.91281012 0.08718988]
0.0	[0.95518153 0.04481847]
0.0	[0.98985693 0.01014307]
0.0	[0.96180241 0.03819759]
0.0	[0.94746908 0.05253092]
0.0	[0.99049084 0.00950916]
0.0	[0.9549122 0.0450878]
0.0	[0.98990253 0.01009747]
0.0	[0.929458 0.070542]
0.0	[0.99695155 0.00304845]
0.0	[0.94648683 0.05351317]
0.0	[0.65750914 0.34249086]
0.0	[0.9734623 0.0265377]
0.0	[0.9817802 0.0182198]
1.0	[0.30057254 0.69942746]
0.0	[0.99784989 0.00215011]
0.0	[0.99522349 0.00477651]
0.0	[0.98816346 0.01183654]
0.0	[0.95553291 0.04446709]
0.0	[0.9520404 0.0479596]
0.0	[0.94737353 0.05262647]
0.0	[0.97226777 0.02773223]
0.0	[0.99574641 0.00425359]
0.0	[0.90747373 0.09252627]
0.0	[0.92329007 0.07670993]
0.0	[0.8961828 0.1038172]
0.0	[0.9902802 0.0097198]
0.0	[0.94829102 0.05170898]
0.0	[0.85795632 0.14204368]
0.0	[0.97737659 0.02262341]
0.0	[0.91361284 0.08638716]
0.0	[0.8438427 0.1561573]
0.0	[0.94686491 0.05313509]
0.0	[0.93823671 0.06176329]
0.0	[0.93368721 0.06631279]
0.0	[0.92258759 0.07741241]
0.0	[0.94853727 0.05146273]
0.0	[0.94068347 0.05931653]
0.0	[0.92182149 0.07817851]
0.0	[0.98891377 0.01108623]
0.0	[0.94099359 0.05900641]
0.0	[0.91504775 0.08495225]
0.0	[0.82247732 0.17752268]
0.0	[0.9783112 0.0216888]
0.0	[0.95173329 0.04826671]
0.0	[0.88915498 0.11084502]
0.0	[0.95447419 0.04552581]
0.0	[0.91777513 0.08222487]
0.0	[0.98781777 0.01218223]
0.0	[0.99545419 0.00454581]
0.0	[0.94438336 0.05561664]
0.0	[0.99723749 0.00276251]
0.0	[0.9822394 0.0177606]
0.0	[0.96592626 0.03407374]
0.0	[0.87845682 0.12154318]
0.0	[0.99444444 0.00555556]
0.0	[0.96659041 0.03340959]
0.0	[0.92819901 0.07180099]
0.0	[0.93699481 0.06300519]
0.0	[0.98923261 0.01076739]
0.0	[0.97413614 0.02586386]
0.0	[0.96972059 0.03027941]
1.0	[0.42958392 0.57041608]
0.0	[0.9739511 0.0260489]
1.0	[0.12133482 0.87866518]
0.0	[0.95485714 0.04514286]
0.0	[0.99717571 0.00282429]
0.0	[0.98561775 0.01438225]
0.0	[0.94403387 0.05596613]
0.0	[0.95124123 0.04875877]
0.0	[0.92121997 0.07878003]
0.0	[0.92622479 0.07377521]
0.0	[0.99203603 0.00796397]
0.0	[0.87619727 0.12380273]
0.0	[0.99381933 0.00618067]
0.0	[0.96040897 0.03959103]
0.0	[0.99040141 0.00959859]
0.0	[0.96301371 0.03698629]
0.0	[0.88378592 0.11621408]
0.0	[0.91164789 0.08835211]
0.0	[0.93973029 0.06026971]
0.0	[0.99548739 0.00451261]
0.0	[0.8871426 0.1128574]
0.0	[0.99873277 0.00126723]
0.0	[0.92064757 0.07935243]
0.0	[0.93657081 0.06342919]
0.0	[0.93742394 0.06257606]
0.0	[0.96026783 0.03973217]
0.0	[0.98891569 0.01108431]
0.0	[0.87047478 0.12952522]
0.0	[0.97385179 0.02614821]
0.0	[0.92512003 0.07487997]
0.0	[0.99669248 0.00330752]
0.0	[0.99726845 0.00273155]
0.0	[0.88929985 0.11070015]
0.0	[0.99773135 0.00226865]
0.0	[0.92742195 0.07257805]
0.0	[0.98760709 0.01239291]
0.0	[0.96277946 0.03722054]
0.0	[0.96170589 0.03829411]
0.0	[0.96490061 0.03509939]
0.0	[0.95820459 0.04179541]
0.0	[0.99123945 0.00876055]
0.0	[0.98119841 0.01880159]
0.0	[0.95058551 0.04941449]
0.0	[0.93734588 0.06265412]
0.0	[0.94967149 0.05032851]
0.0	[0.93223742 0.06776258]
0.0	[0.96376314 0.03623686]
0.0	[0.96154987 0.03845013]
0.0	[0.9602527 0.0397473]
0.0	[0.99001362 0.00998638]
0.0	[0.97071727 0.02928273]
0.0	[0.99769203 0.00230797]
0.0	[0.97830185 0.02169815]
0.0	[0.65101491 0.34898509]
0.0	[0.96153419 0.03846581]
0.0	[0.94782782 0.05217218]
0.0	[0.95270606 0.04729394]
0.0	[0.9411979 0.0588021]
0.0	[0.98659631 0.01340369]
0.0	[0.93198595 0.06801405]
0.0	[0.97629636 0.02370364]
0.0	[0.91477213 0.08522787]
0.0	[0.96167184 0.03832816]
0.0	[0.9189253 0.0810747]
0.0	[0.95304779 0.04695221]
0.0	[0.9645433 0.0354567]
0.0	[0.96280113 0.03719887]
0.0	[0.9844403 0.0155597]
1.0	[0.44261399 0.55738601]
0.0	[0.91120522 0.08879478]
0.0	[0.97810795 0.02189205]
0.0	[0.96090368 0.03909632]
0.0	[0.98676018 0.01323982]
0.0	[0.9366662 0.0633338]
0.0	[0.93142879 0.06857121]
1.0	[0.11929041 0.88070959]
0.0	[0.99713184 0.00286816]
0.0	[0.94978939 0.05021061]
0.0	[0.97760929 0.02239071]
0.0	[0.95378061 0.04621939]
0.0	[0.98512725 0.01487275]
0.0	[0.90035289 0.09964711]
0.0	[0.95823721 0.04176279]
0.0	[0.96028927 0.03971073]
0.0	[0.94474515 0.05525485]
0.0	[0.98901649 0.01098351]
0.0	[0.8848168 0.1151832]
0.0	[0.96738014 0.03261986]
0.0	[0.97644683 0.02355317]
0.0	[0.9382855 0.0617145]
0.0	[0.98229227 0.01770773]
0.0	[0.98950421 0.01049579]
0.0	[0.94212934 0.05787066]
0.0	[0.97650018 0.02349982]
0.0	[0.97535199 0.02464801]
0.0	[0.89327313 0.10672687]
0.0	[0.92487567 0.07512433]
0.0	[0.96530017 0.03469983]
0.0	[0.95981455 0.04018545]
0.0	[0.94930082 0.05069918]
1.0	[0.287475 0.712525]
1.0	[0.24602168 0.75397832]
0.0	[0.92517175 0.07482825]
0.0	[0.94793368 0.05206632]
0.0	[0.99505594 0.00494406]
0.0	[0.95847685 0.04152315]
0.0	[0.87563665 0.12436335]
0.0	[0.99787145 0.00212855]
0.0	[0.93999709 0.06000291]
0.0	[0.97986313 0.02013687]
0.0	[0.96076454 0.03923546]
0.0	[0.96718426 0.03281574]
0.0	[0.94613912 0.05386088]
0.0	[0.98604347 0.01395653]
0.0	[0.93596965 0.06403035]
1.0	[0.46009476 0.53990524]
1.0	[0.29330562 0.70669438]
0.0	[0.92414046 0.07585954]
0.0	[0.9454282 0.0545718]
0.0	[0.93868886 0.06131114]
0.0	[0.9365772 0.0634228]
0.0	[0.95120131 0.04879869]
0.0	[0.99765543 0.00234457]
0.0	[0.97861374 0.02138626]
0.0	[0.98174068 0.01825932]
0.0	[0.85671841 0.14328159]
0.0	[0.97066767 0.02933233]
0.0	[0.94476689 0.05523311]
0.0	[0.84823403 0.15176597]
0.0	[0.95463248 0.04536752]
0.0	[0.95760384 0.04239616]
0.0	[0.92527532 0.07472468]
0.0	[0.99585576 0.00414424]
0.0	[0.94770236 0.05229764]
0.0	[0.99820451 0.00179549]
0.0	[0.84187989 0.15812011]
0.0	[0.99542184 0.00457816]
0.0	[0.92801506 0.07198494]
0.0	[0.9821969 0.0178031]
0.0	[0.99152956 0.00847044]
0.0	[0.97512272 0.02487728]
0.0	[0.98099534 0.01900466]
0.0	[0.96517981 0.03482019]
0.0	[0.97116235 0.02883765]
0.0	[0.95857843 0.04142157]
0.0	[0.92408174 0.07591826]
0.0	[0.89673387 0.10326613]
0.0	[0.95945211 0.04054789]
0.0	[0.95089514 0.04910486]
0.0	[0.95114291 0.04885709]
0.0	[0.86688002 0.13311998]
0.0	[0.95022504 0.04977496]
0.0	[0.94641618 0.05358382]
0.0	[0.90654517 0.09345483]
0.0	[0.92131174 0.07868826]
0.0	[0.98694897 0.01305103]
0.0	[0.77408588 0.22591412]
0.0	[0.96209254 0.03790746]
0.0	[0.89486471 0.10513529]
0.0	[0.94398254 0.05601746]
0.0	[0.99279831 0.00720169]
0.0	[0.85622669 0.14377331]
0.0	[0.97351164 0.02648836]
0.0	[0.97124742 0.02875258]
0.0	[0.92134903 0.07865097]
0.0	[0.9378373 0.0621627]
0.0	[0.96951683 0.03048317]
0.0	[0.92501732 0.07498268]
0.0	[0.93214534 0.06785466]
0.0	[0.943492 0.056508]
0.0	[0.94150385 0.05849615]
0.0	[0.97965068 0.02034932]
0.0	[0.98273331 0.01726669]
0.0	[0.93067009 0.06932991]
0.0	[0.95634335 0.04365665]
0.0	[0.91686607 0.08313393]
0.0	[0.98335801 0.01664199]
0.0	[0.922823 0.077177]
0.0	[0.87717803 0.12282197]
0.0	[0.98109723 0.01890277]
0.0	[0.92776246 0.07223754]
0.0	[0.95299454 0.04700546]
0.0	[0.91866642 0.08133358]
0.0	[0.99337779 0.00662221]
0.0	[0.96868366 0.03131634]
0.0	[0.9939318 0.0060682]
0.0	[0.92684851 0.07315149]
0.0	[0.976069 0.023931]
0.0	[0.99663643 0.00336357]
0.0	[0.9776845 0.0223155]
0.0	[0.90843732 0.09156268]
0.0	[0.97222848 0.02777152]
0.0	[0.94861716 0.05138284]
0.0	[0.94908172 0.05091828]
0.0	[0.93685396 0.06314604]
0.0	[0.93995658 0.06004342]
0.0	[0.9669562 0.0330438]
0.0	[0.91697571 0.08302429]
0.0	[0.93933189 0.06066811]
0.0	[0.92675483 0.07324517]
0.0	[0.97344118 0.02655882]
0.0	[0.98396488 0.01603512]
0.0	[0.98256284 0.01743716]
0.0	[0.94422163 0.05577837]
0.0	[0.99789367 0.00210633]
0.0	[0.97514774 0.02485226]
0.0	[0.9355997 0.0644003]
0.0	[0.91824859 0.08175141]
0.0	[0.98519793 0.01480207]
0.0	[0.93633879 0.06366121]
0.0	[0.9264661 0.0735339]
0.0	[0.95584797 0.04415203]
0.0	[0.95027284 0.04972716]
0.0	[0.88482283 0.11517717]
0.0	[0.83199826 0.16800174]
0.0	[0.97490856 0.02509144]
0.0	[0.99617037 0.00382963]
0.0	[0.93848124 0.06151876]
0.0	[0.98119422 0.01880578]
0.0	[0.97297265 0.02702735]
0.0	[0.93037785 0.06962215]
0.0	[0.97421101 0.02578899]
0.0	[0.92874832 0.07125168]
0.0	[0.98098823 0.01901177]
0.0	[0.90971217 0.09028783]
0.0	[0.95903468 0.04096532]
0.0	[0.98115267 0.01884733]
0.0	[0.95341345 0.04658655]
0.0	[0.98123779 0.01876221]
0.0	[0.9289706 0.0710294]
0.0	[0.94022217 0.05977783]
0.0	[0.95397808 0.04602192]
0.0	[0.96509415 0.03490585]
0.0	[0.95626237 0.04373763]
0.0	[0.92269902 0.07730098]
0.0	[0.97106434 0.02893566]
0.0	[0.93980541 0.06019459]
0.0	[0.96641097 0.03358903]
0.0	[0.54640183 0.45359817]
0.0	[0.99682738 0.00317262]
0.0	[0.98729615 0.01270385]
0.0	[0.95780169 0.04219831]
0.0	[0.94696262 0.05303738]
0.0	[0.94008229 0.05991771]
0.0	[0.97305749 0.02694251]
0.0	[0.94781554 0.05218446]
0.0	[0.90243393 0.09756607]
0.0	[0.9467284 0.0532716]
0.0	[0.71182265 0.28817735]
0.0	[0.9861622 0.0138378]
0.0	[0.95278973 0.04721027]
0.0	[0.94690835 0.05309165]
0.0	[0.96936095 0.03063905]
0.0	[0.97745651 0.02254349]
0.0	[0.97616352 0.02383648]
0.0	[0.95757831 0.04242169]
0.0	[0.99715675 0.00284325]
0.0	[0.97569307 0.02430693]
1.0	[0.36939182 0.63060818]
0.0	[0.92589179 0.07410821]
0.0	[0.91396548 0.08603452]
0.0	[0.97832746 0.02167254]
0.0	[0.924839 0.075161]
1.0	[0.1404767 0.8595233]
0.0	[0.994478 0.005522]
0.0	[0.95191464 0.04808536]
0.0	[0.9285601 0.0714399]
0.0	[0.97137756 0.02862244]
0.0	[0.95429152 0.04570848]
0.0	[0.88366539 0.11633461]
0.0	[0.97990034 0.02009966]
0.0	[0.98227551 0.01772449]
0.0	[0.98786262 0.01213738]
0.0	[0.96550202 0.03449798]
0.0	[0.91626434 0.08373566]
0.0	[0.96674623 0.03325377]
0.0	[0.980891 0.019109]
0.0	[0.98572346 0.01427654]
0.0	[0.94871602 0.05128398]
0.0	[0.87874338 0.12125662]
0.0	[0.98575819 0.01424181]
0.0	[0.98900859 0.01099141]
0.0	[0.93738344 0.06261656]
0.0	[0.95124847 0.04875153]
0.0	[0.99110301 0.00889699]
0.0	[0.99767478 0.00232522]
0.0	[0.97213169 0.02786831]
0.0	[0.96670028 0.03329972]
0.0	[0.98305541 0.01694459]
0.0	[0.98663991 0.01336009]
0.0	[0.97726938 0.02273062]
1.0	[0.11491978 0.88508022]
0.0	[0.96961814 0.03038186]
0.0	[0.90300702 0.09699298]
0.0	[0.95120972 0.04879028]
0.0	[0.99720849 0.00279151]
0.0	[0.96619116 0.03380884]
0.0	[0.96339163 0.03660837]
1.0	[0.42522084 0.57477916]
0.0	[0.97535085 0.02464915]
0.0	[0.98447051 0.01552949]
0.0	[0.95420202 0.04579798]
0.0	[0.96502005 0.03497995]
0.0	[0.99247346 0.00752654]
0.0	[0.96807158 0.03192842]
0.0	[0.96223221 0.03776779]
0.0	[0.87569193 0.12430807]
0.0	[0.95184394 0.04815606]
0.0	[0.97367771 0.02632229]
0.0	[0.96435638 0.03564362]
0.0	[0.99476182 0.00523818]
0.0	[0.99151457 0.00848543]
0.0	[0.95439257 0.04560743]
0.0	[0.95378735 0.04621265]
0.0	[0.99710045 0.00289955]
0.0	[0.9447281 0.0552719]
0.0	[0.97653267 0.02346733]
0.0	[0.93329327 0.06670673]
0.0	[0.93527178 0.06472822]
0.0	[0.9909542 0.0090458]
0.0	[0.99842004 0.00157996]
0.0	[0.95133794 0.04866206]
0.0	[0.95479712 0.04520288]
0.0	[0.93894322 0.06105678]
0.0	[0.9285572 0.0714428]
0.0	[0.93882908 0.06117092]
0.0	[0.95551623 0.04448377]
0.0	[0.99070455 0.00929545]
0.0	[0.98770995 0.01229005]
0.0	[0.93845537 0.06154463]
0.0	[0.92795001 0.07204999]
0.0	[0.96206265 0.03793735]
0.0	[0.96235961 0.03764039]
0.0	[0.94792475 0.05207525]
0.0	[0.9802623 0.0197377]
0.0	[0.9981191 0.0018809]
0.0	[0.94727806 0.05272194]
0.0	[0.95007674 0.04992326]
0.0	[0.95449879 0.04550121]
0.0	[0.64213777 0.35786223]
0.0	[0.98203419 0.01796581]
0.0	[0.51430597 0.48569403]
0.0	[0.89201097 0.10798903]
0.0	[0.88580944 0.11419056]
0.0	[0.98966434 0.01033566]
0.0	[0.99674622 0.00325378]
0.0	[0.97323128 0.02676872]
0.0	[0.86418242 0.13581758]
0.0	[0.99711108 0.00288892]
0.0	[0.92542319 0.07457681]
0.0	[0.9892853 0.0107147]
0.0	[0.96688143 0.03311857]
1.0	[0.47093273 0.52906727]
0.0	[0.95249009 0.04750991]
0.0	[0.97027548 0.02972452]
0.0	[0.92216977 0.07783023]
0.0	[0.98401986 0.01598014]
0.0	[0.92653087 0.07346913]
0.0	[0.95262865 0.04737135]
0.0	[0.97238026 0.02761974]
0.0	[0.95881145 0.04118855]
0.0	[0.96705409 0.03294591]
0.0	[0.97478047 0.02521953]
0.0	[0.96231748 0.03768252]
0.0	[0.9562132 0.0437868]
0.0	[0.99753804 0.00246196]
0.0	[0.96772464 0.03227536]
1.0	[0.17798733 0.82201267]
0.0	[0.96206368 0.03793632]
1.0	[0.26946843 0.73053157]
0.0	[0.98653316 0.01346684]
0.0	[0.9246254 0.0753746]
0.0	[0.92091814 0.07908186]
0.0	[0.95096287 0.04903713]
0.0	[0.95974456 0.04025544]
0.0	[0.97943525 0.02056475]
0.0	[0.91415129 0.08584871]
0.0	[0.93906479 0.06093521]
0.0	[0.99610791 0.00389209]
0.0	[0.89761695 0.10238305]
0.0	[0.9295983 0.0704017]
0.0	[0.96664593 0.03335407]
0.0	[0.96964133 0.03035867]
0.0	[0.94769181 0.05230819]
0.0	[0.98414898 0.01585102]
0.0	[0.98148661 0.01851339]
0.0	[0.98334834 0.01665166]
0.0	[0.93928843 0.06071157]
1.0	[0.26501842 0.73498158]
0.0	[0.92790047 0.07209953]
0.0	[0.99728171 0.00271829]
0.0	[0.95027742 0.04972258]
0.0	[0.93223481 0.06776519]
0.0	[0.88892405 0.11107595]
0.0	[0.98238632 0.01761368]
0.0	[0.95698263 0.04301737]
0.0	[0.99230128 0.00769872]
0.0	[0.97948156 0.02051844]
0.0	[0.93439575 0.06560425]
0.0	[0.96152122 0.03847878]
0.0	[0.63585508 0.36414492]
0.0	[0.99537923 0.00462077]
0.0	[0.92663159 0.07336841]
0.0	[0.98124601 0.01875399]
0.0	[0.93457619 0.06542381]
1.0	[0.36095384 0.63904616]
0.0	[0.98745401 0.01254599]
1.0	[0.34998319 0.65001681]
0.0	[0.9405657 0.0594343]
0.0	[0.96885142 0.03114858]
0.0	[0.98339787 0.01660213]
0.0	[0.98588858 0.01411142]
0.0	[0.99680038 0.00319962]
0.0	[0.96648411 0.03351589]
0.0	[0.97109008 0.02890992]
0.0	[0.97119367 0.02880633]
0.0	[0.99326091 0.00673909]
0.0	[0.9534465 0.0465535]
0.0	[0.96503701 0.03496299]
0.0	[0.95521887 0.04478113]
0.0	[0.98475661 0.01524339]
0.0	[0.9486104 0.0513896]
0.0	[0.97102381 0.02897619]
0.0	[0.96748784 0.03251216]
0.0	[0.96613633 0.03386367]
0.0	[0.96646803 0.03353197]
0.0	[0.86239975 0.13760025]
0.0	[0.96565132 0.03434868]
0.0	[0.91296947 0.08703053]
0.0	[0.99050778 0.00949222]
0.0	[0.89799292 0.10200708]
0.0	[0.56825412 0.43174588]
0.0	[0.96048109 0.03951891]
0.0	[0.98272244 0.01727756]
0.0	[0.95919198 0.04080802]
0.0	[0.97819196 0.02180804]
0.0	[0.94775204 0.05224796]
0.0	[0.93538382 0.06461618]
0.0	[0.97202354 0.02797646]
0.0	[0.99860531 0.00139469]
0.0	[0.96106861 0.03893139]
0.0	[0.93072221 0.06927779]
0.0	[0.89872992 0.10127008]
0.0	[0.99744004 0.00255996]
0.0	[0.96515073 0.03484927]
0.0	[0.97092149 0.02907851]
0.0	[0.9663578 0.0336422]
0.0	[0.91943436 0.08056564]
0.0	[0.98978093 0.01021907]
0.0	[0.94314639 0.05685361]
0.0	[0.96103061 0.03896939]
0.0	[0.98794239 0.01205761]
0.0	[0.97556243 0.02443757]
0.0	[0.97049327 0.02950673]
0.0	[0.93588819 0.06411181]
0.0	[0.97603181 0.02396819]
0.0	[0.9635598 0.0364402]
0.0	[0.96982484 0.03017516]
0.0	[0.90827949 0.09172051]
0.0	[0.98014287 0.01985713]
0.0	[0.97282134 0.02717866]
0.0	[0.94439487 0.05560513]
0.0	[0.97280975 0.02719025]
0.0	[0.94476826 0.05523174]
0.0	[0.91309316 0.08690684]
0.0	[0.96760137 0.03239863]
0.0	[0.93922855 0.06077145]
0.0	[0.89305543 0.10694457]
0.0	[0.98735545 0.01264455]
0.0	[0.93331994 0.06668006]
0.0	[0.98851355 0.01148645]
0.0	[0.97239803 0.02760197]
0.0	[0.94398935 0.05601065]
0.0	[0.96001508 0.03998492]
0.0	[0.98332537 0.01667463]
0.0	[0.93978777 0.06021223]
0.0	[0.97934696 0.02065304]
0.0	[0.9728791 0.0271209]
0.0	[0.94317022 0.05682978]
0.0	[0.93944658 0.06055342]
0.0	[0.98257651 0.01742349]
0.0	[0.95660793 0.04339207]
0.0	[0.95687211 0.04312789]
0.0	[0.93351725 0.06648275]
0.0	[0.93997175 0.06002825]
0.0	[0.9604911 0.0395089]
0.0	[0.97144503 0.02855497]
0.0	[0.93635431 0.06364569]
0.0	[0.93609446 0.06390554]
1.0	[0.44493415 0.55506585]
0.0	[0.97745592 0.02254408]
0.0	[0.98535478 0.01464522]
0.0	[0.97209527 0.02790473]
0.0	[0.92229191 0.07770809]
0.0	[0.97908769 0.02091231]
0.0	[0.96760557 0.03239443]
0.0	[0.95256638 0.04743362]
1.0	[0.17316855 0.82683145]
0.0	[0.8883872 0.1116128]
0.0	[0.90638222 0.09361778]
0.0	[0.6849214 0.3150786]
0.0	[0.94927713 0.05072287]
