#ypred	ypred_prob
0.0	[0.63917192 0.36082808]
0.0	[0.6061775 0.3938225]
0.0	[0.62158983 0.37841017]
0.0	[0.60054112 0.39945888]
0.0	[0.62251294 0.37748706]
0.0	[0.6364862 0.3635138]
0.0	[0.59707721 0.40292279]
0.0	[0.62412291 0.37587709]
0.0	[0.602848 0.397152]
0.0	[0.60396329 0.39603671]
0.0	[0.63102787 0.36897213]
0.0	[0.60455484 0.39544516]
0.0	[0.5968125 0.4031875]
0.0	[0.63590364 0.36409636]
0.0	[0.6015656 0.3984344]
0.0	[0.59523897 0.40476103]
0.0	[0.60077562 0.39922438]
0.0	[0.60147333 0.39852667]
0.0	[0.61410761 0.38589239]
0.0	[0.59939853 0.40060147]
0.0	[0.53147311 0.46852689]
0.0	[0.61524257 0.38475743]
0.0	[0.59238818 0.40761182]
0.0	[0.56222212 0.43777788]
0.0	[0.62265809 0.37734191]
0.0	[0.60625811 0.39374189]
0.0	[0.62443257 0.37556743]
0.0	[0.61190089 0.38809911]
0.0	[0.62873512 0.37126488]
0.0	[0.59750701 0.40249299]
0.0	[0.61940288 0.38059712]
0.0	[0.5999877 0.4000123]
0.0	[0.59651242 0.40348758]
0.0	[0.63143446 0.36856554]
0.0	[0.64549846 0.35450154]
0.0	[0.59657166 0.40342834]
0.0	[0.59197865 0.40802135]
0.0	[0.62018834 0.37981166]
0.0	[0.59975902 0.40024098]
0.0	[0.54682991 0.45317009]
0.0	[0.61963236 0.38036764]
0.0	[0.62336513 0.37663487]
0.0	[0.60120411 0.39879589]
0.0	[0.59599484 0.40400516]
0.0	[0.60138067 0.39861933]
0.0	[0.59544572 0.40455428]
0.0	[0.60013296 0.39986704]
0.0	[0.62629474 0.37370526]
0.0	[0.60475358 0.39524642]
0.0	[0.6109863 0.3890137]
0.0	[0.62084192 0.37915808]
0.0	[0.60128423 0.39871577]
0.0	[0.59551765 0.40448235]
0.0	[0.59987743 0.40012257]
0.0	[0.59806254 0.40193746]
0.0	[0.5981948 0.4018052]
0.0	[0.62971633 0.37028367]
0.0	[0.59572442 0.40427558]
0.0	[0.61781522 0.38218478]
0.0	[0.64474301 0.35525699]
0.0	[0.5612986 0.4387014]
0.0	[0.60048138 0.39951862]
0.0	[0.6305702 0.3694298]
0.0	[0.59984822 0.40015178]
0.0	[0.60758292 0.39241708]
0.0	[0.59896695 0.40103305]
0.0	[0.60772091 0.39227909]
0.0	[0.59333348 0.40666652]
0.0	[0.60666609 0.39333391]
0.0	[0.63025308 0.36974692]
0.0	[0.63651792 0.36348208]
0.0	[0.64084205 0.35915795]
0.0	[0.60797441 0.39202559]
0.0	[0.59869946 0.40130054]
0.0	[0.59297156 0.40702844]
0.0	[0.6177654 0.3822346]
0.0	[0.61964557 0.38035443]
0.0	[0.61974692 0.38025308]
0.0	[0.59433579 0.40566421]
0.0	[0.63566151 0.36433849]
0.0	[0.61522223 0.38477777]
0.0	[0.6293934 0.3706066]
0.0	[0.60481756 0.39518244]
0.0	[0.6008714 0.3991286]
0.0	[0.54937077 0.45062923]
0.0	[0.61972093 0.38027907]
0.0	[0.6019672 0.3980328]
0.0	[0.5990546 0.4009454]
0.0	[0.59702784 0.40297216]
0.0	[0.53951422 0.46048578]
0.0	[0.600854 0.399146]
0.0	[0.59912535 0.40087465]
0.0	[0.6085248 0.3914752]
0.0	[0.60080211 0.39919789]
0.0	[0.60364597 0.39635403]
0.0	[0.59653344 0.40346656]
0.0	[0.58308021 0.41691979]
0.0	[0.58622261 0.41377739]
0.0	[0.62990199 0.37009801]
0.0	[0.59856184 0.40143816]
0.0	[0.60634276 0.39365724]
0.0	[0.63931471 0.36068529]
0.0	[0.61306159 0.38693841]
0.0	[0.56485258 0.43514742]
0.0	[0.61170441 0.38829559]
0.0	[0.61035507 0.38964493]
0.0	[0.60120403 0.39879597]
0.0	[0.63486819 0.36513181]
0.0	[0.5891743 0.4108257]
0.0	[0.61287921 0.38712079]
0.0	[0.6349212 0.3650788]
0.0	[0.60020609 0.39979391]
0.0	[0.63796147 0.36203853]
0.0	[0.60079816 0.39920184]
0.0	[0.61067294 0.38932706]
0.0	[0.61996552 0.38003448]
0.0	[0.59596852 0.40403148]
0.0	[0.602363 0.397637]
0.0	[0.60841874 0.39158126]
0.0	[0.62947055 0.37052945]
0.0	[0.59561213 0.40438787]
0.0	[0.62942771 0.37057229]
0.0	[0.62110398 0.37889602]
0.0	[0.60157236 0.39842764]
0.0	[0.61655995 0.38344005]
0.0	[0.59742335 0.40257665]
0.0	[0.59537493 0.40462507]
0.0	[0.56376659 0.43623341]
0.0	[0.60682085 0.39317915]
0.0	[0.61620968 0.38379032]
0.0	[0.62122519 0.37877481]
0.0	[0.63684302 0.36315698]
0.0	[0.59406177 0.40593823]
0.0	[0.59701658 0.40298342]
0.0	[0.61995749 0.38004251]
0.0	[0.60128112 0.39871888]
0.0	[0.52982746 0.47017254]
0.0	[0.61480234 0.38519766]
0.0	[0.60660744 0.39339256]
0.0	[0.62931796 0.37068204]
0.0	[0.60714103 0.39285897]
0.0	[0.5943973 0.4056027]
0.0	[0.60483328 0.39516672]
0.0	[0.59819641 0.40180359]
0.0	[0.61226012 0.38773988]
0.0	[0.59063495 0.40936505]
0.0	[0.61973596 0.38026404]
0.0	[0.61094875 0.38905125]
0.0	[0.60912522 0.39087478]
0.0	[0.61815291 0.38184709]
0.0	[0.5943999 0.4056001]
0.0	[0.5980121 0.4019879]
0.0	[0.63423989 0.36576011]
0.0	[0.622682 0.377318]
0.0	[0.61782175 0.38217825]
0.0	[0.610257 0.389743]
0.0	[0.60332741 0.39667259]
0.0	[0.60683532 0.39316468]
0.0	[0.62939728 0.37060272]
0.0	[0.63801123 0.36198877]
0.0	[0.60654887 0.39345113]
0.0	[0.64085894 0.35914106]
0.0	[0.6041489 0.3958511]
0.0	[0.60492481 0.39507519]
0.0	[0.62437832 0.37562168]
0.0	[0.5381675 0.4618325]
0.0	[0.64552275 0.35447725]
0.0	[0.61527457 0.38472543]
0.0	[0.60436468 0.39563532]
0.0	[0.61840144 0.38159856]
0.0	[0.59850846 0.40149154]
0.0	[0.60674796 0.39325204]
0.0	[0.55095552 0.44904448]
0.0	[0.6020427 0.3979573]
0.0	[0.60173221 0.39826779]
0.0	[0.5975267 0.4024733]
0.0	[0.59823846 0.40176154]
0.0	[0.64301246 0.35698754]
0.0	[0.64033552 0.35966448]
0.0	[0.61634343 0.38365657]
0.0	[0.59502395 0.40497605]
0.0	[0.59568189 0.40431811]
0.0	[0.62485083 0.37514917]
0.0	[0.60809014 0.39190986]
0.0	[0.6406065 0.3593935]
0.0	[0.59495346 0.40504654]
0.0	[0.61478099 0.38521901]
0.0	[0.60206077 0.39793923]
0.0	[0.60173052 0.39826948]
0.0	[0.59296578 0.40703422]
0.0	[0.59614896 0.40385104]
0.0	[0.60759018 0.39240982]
0.0	[0.61616723 0.38383277]
0.0	[0.62714677 0.37285323]
0.0	[0.62304711 0.37695289]
0.0	[0.59774927 0.40225073]
0.0	[0.6127417 0.3872583]
0.0	[0.60006653 0.39993347]
0.0	[0.59901043 0.40098957]
0.0	[0.62805399 0.37194601]
0.0	[0.60213248 0.39786752]
0.0	[0.60531933 0.39468067]
0.0	[0.59578571 0.40421429]
0.0	[0.62872807 0.37127193]
0.0	[0.63307025 0.36692975]
0.0	[0.59870378 0.40129622]
0.0	[0.60054241 0.39945759]
0.0	[0.59165218 0.40834782]
0.0	[0.5995732 0.4004268]
0.0	[0.61467648 0.38532352]
0.0	[0.59842464 0.40157536]
0.0	[0.63604505 0.36395495]
0.0	[0.60596891 0.39403109]
0.0	[0.59876217 0.40123783]
0.0	[0.61018824 0.38981176]
0.0	[0.59864192 0.40135808]
0.0	[0.6032666 0.3967334]
0.0	[0.59983064 0.40016936]
0.0	[0.62460835 0.37539165]
0.0	[0.59747381 0.40252619]
0.0	[0.60069995 0.39930005]
0.0	[0.61116893 0.38883107]
0.0	[0.60004695 0.39995305]
0.0	[0.59456616 0.40543384]
0.0	[0.6116697 0.3883303]
0.0	[0.60510956 0.39489044]
0.0	[0.53417625 0.46582375]
0.0	[0.63189541 0.36810459]
0.0	[0.60021432 0.39978568]
0.0	[0.60879787 0.39120213]
0.0	[0.59607955 0.40392045]
0.0	[0.59647387 0.40352613]
0.0	[0.60116165 0.39883835]
0.0	[0.61060545 0.38939455]
0.0	[0.60653053 0.39346947]
0.0	[0.63106219 0.36893781]
0.0	[0.6178689 0.3821311]
0.0	[0.62907011 0.37092989]
0.0	[0.6037463 0.3962537]
0.0	[0.6132782 0.3867218]
0.0	[0.60038698 0.39961302]
0.0	[0.62740882 0.37259118]
0.0	[0.55127425 0.44872575]
0.0	[0.61226811 0.38773189]
0.0	[0.61937691 0.38062309]
0.0	[0.59948366 0.40051634]
0.0	[0.60357514 0.39642486]
0.0	[0.59557976 0.40442024]
0.0	[0.52942203 0.47057797]
0.0	[0.63007926 0.36992074]
0.0	[0.63896399 0.36103601]
0.0	[0.59876393 0.40123607]
0.0	[0.60907767 0.39092233]
0.0	[0.63851822 0.36148178]
0.0	[0.61230707 0.38769293]
0.0	[0.59949063 0.40050937]
0.0	[0.61253704 0.38746296]
0.0	[0.60485155 0.39514845]
0.0	[0.60725037 0.39274963]
0.0	[0.59902987 0.40097013]
0.0	[0.60898346 0.39101654]
0.0	[0.60028252 0.39971748]
0.0	[0.62452701 0.37547299]
0.0	[0.61235564 0.38764436]
0.0	[0.62846934 0.37153066]
0.0	[0.64596993 0.35403007]
0.0	[0.59929358 0.40070642]
0.0	[0.62687602 0.37312398]
0.0	[0.61034488 0.38965512]
0.0	[0.61277263 0.38722737]
0.0	[0.59887124 0.40112876]
0.0	[0.60031356 0.39968644]
0.0	[0.61971771 0.38028229]
0.0	[0.64369531 0.35630469]
0.0	[0.63099138 0.36900862]
0.0	[0.60094591 0.39905409]
0.0	[0.59972624 0.40027376]
0.0	[0.54272633 0.45727367]
0.0	[0.61187044 0.38812956]
0.0	[0.61148514 0.38851486]
0.0	[0.60976988 0.39023012]
0.0	[0.6350727 0.3649273]
0.0	[0.60685487 0.39314513]
0.0	[0.64234459 0.35765541]
0.0	[0.59309724 0.40690276]
0.0	[0.627031 0.372969]
0.0	[0.617618 0.382382]
0.0	[0.64143951 0.35856049]
0.0	[0.60702319 0.39297681]
0.0	[0.60028272 0.39971728]
0.0	[0.64390266 0.35609734]
0.0	[0.61867145 0.38132855]
0.0	[0.62504295 0.37495705]
0.0	[0.61920055 0.38079945]
0.0	[0.63033106 0.36966894]
0.0	[0.60149963 0.39850037]
0.0	[0.63162351 0.36837649]
0.0	[0.59585962 0.40414038]
0.0	[0.62529248 0.37470752]
0.0	[0.62839415 0.37160585]
0.0	[0.59819083 0.40180917]
0.0	[0.59875084 0.40124916]
0.0	[0.55892604 0.44107396]
0.0	[0.6080948 0.3919052]
0.0	[0.62897867 0.37102133]
0.0	[0.6336868 0.3663132]
0.0	[0.63771234 0.36228766]
0.0	[0.60038126 0.39961874]
0.0	[0.61217921 0.38782079]
0.0	[0.59230377 0.40769623]
0.0	[0.62726978 0.37273022]
0.0	[0.61351265 0.38648735]
0.0	[0.60294052 0.39705948]
0.0	[0.60093759 0.39906241]
0.0	[0.61411247 0.38588753]
0.0	[0.61641829 0.38358171]
0.0	[0.61078301 0.38921699]
0.0	[0.59350388 0.40649612]
0.0	[0.59574232 0.40425768]
0.0	[0.6000125 0.3999875]
0.0	[0.59836105 0.40163895]
0.0	[0.62257958 0.37742042]
0.0	[0.60504145 0.39495855]
0.0	[0.64132046 0.35867954]
0.0	[0.59598137 0.40401863]
0.0	[0.60728766 0.39271234]
0.0	[0.62072349 0.37927651]
0.0	[0.59895967 0.40104033]
0.0	[0.52692951 0.47307049]
0.0	[0.61956428 0.38043572]
0.0	[0.64170635 0.35829365]
0.0	[0.6150765 0.3849235]
0.0	[0.61738674 0.38261326]
0.0	[0.62397724 0.37602276]
0.0	[0.5978475 0.4021525]
0.0	[0.60176211 0.39823789]
0.0	[0.60260707 0.39739293]
0.0	[0.59511601 0.40488399]
0.0	[0.60021175 0.39978825]
0.0	[0.59233156 0.40766844]
0.0	[0.59752081 0.40247919]
0.0	[0.61236793 0.38763207]
0.0	[0.59721221 0.40278779]
0.0	[0.60976 0.39024]
0.0	[0.60348287 0.39651713]
0.0	[0.5973777 0.4026223]
0.0	[0.62052096 0.37947904]
0.0	[0.58794178 0.41205822]
0.0	[0.6194922 0.3805078]
0.0	[0.633036 0.366964]
0.0	[0.59992748 0.40007252]
0.0	[0.59129256 0.40870744]
0.0	[0.60244138 0.39755862]
0.0	[0.64014105 0.35985895]
0.0	[0.62166883 0.37833117]
0.0	[0.63921489 0.36078511]
0.0	[0.60854934 0.39145066]
0.0	[0.59661855 0.40338145]
0.0	[0.62604812 0.37395188]
0.0	[0.60605187 0.39394813]
0.0	[0.61239851 0.38760149]
0.0	[0.59971921 0.40028079]
0.0	[0.60432952 0.39567048]
0.0	[0.60612595 0.39387405]
0.0	[0.60596462 0.39403538]
0.0	[0.60005026 0.39994974]
0.0	[0.5477275 0.4522725]
0.0	[0.6048279 0.3951721]
0.0	[0.61743329 0.38256671]
0.0	[0.61381577 0.38618423]
0.0	[0.61171476 0.38828524]
0.0	[0.61698949 0.38301051]
0.0	[0.61663801 0.38336199]
0.0	[0.60056347 0.39943653]
0.0	[0.62094602 0.37905398]
0.0	[0.63827512 0.36172488]
0.0	[0.60154746 0.39845254]
0.0	[0.62406101 0.37593899]
0.0	[0.54734075 0.45265925]
0.0	[0.61692566 0.38307434]
0.0	[0.64170775 0.35829225]
0.0	[0.6010901 0.3989099]
0.0	[0.64150044 0.35849956]
0.0	[0.61137589 0.38862411]
0.0	[0.6180128 0.3819872]
0.0	[0.60202027 0.39797973]
0.0	[0.62792881 0.37207119]
0.0	[0.63615462 0.36384538]
0.0	[0.61625741 0.38374259]
0.0	[0.61075699 0.38924301]
0.0	[0.62222022 0.37777978]
0.0	[0.59961973 0.40038027]
0.0	[0.62068578 0.37931422]
0.0	[0.57902385 0.42097615]
0.0	[0.5977448 0.4022552]
0.0	[0.61174223 0.38825777]
0.0	[0.61539866 0.38460134]
0.0	[0.60444264 0.39555736]
0.0	[0.5988588 0.4011412]
0.0	[0.602359 0.397641]
0.0	[0.62746774 0.37253226]
0.0	[0.59317045 0.40682955]
0.0	[0.5239995 0.4760005]
0.0	[0.60136154 0.39863846]
0.0	[0.59397637 0.40602363]
0.0	[0.59705695 0.40294305]
0.0	[0.59805952 0.40194048]
0.0	[0.6451601 0.3548399]
0.0	[0.59445637 0.40554363]
0.0	[0.60038476 0.39961524]
0.0	[0.63389222 0.36610778]
0.0	[0.62821284 0.37178716]
0.0	[0.59958118 0.40041882]
0.0	[0.6247986 0.3752014]
0.0	[0.6287553 0.3712447]
0.0	[0.60790762 0.39209238]
0.0	[0.62123661 0.37876339]
0.0	[0.62798575 0.37201425]
0.0	[0.62663446 0.37336554]
0.0	[0.60459661 0.39540339]
0.0	[0.59840083 0.40159917]
0.0	[0.60579097 0.39420903]
0.0	[0.59953254 0.40046746]
0.0	[0.59826752 0.40173248]
0.0	[0.62416295 0.37583705]
0.0	[0.59733311 0.40266689]
0.0	[0.59971206 0.40028794]
0.0	[0.61399828 0.38600172]
0.0	[0.60238864 0.39761136]
0.0	[0.62480459 0.37519541]
0.0	[0.60787838 0.39212162]
0.0	[0.61540295 0.38459705]
0.0	[0.64136792 0.35863208]
0.0	[0.60493221 0.39506779]
0.0	[0.61249956 0.38750044]
0.0	[0.59795071 0.40204929]
0.0	[0.61427612 0.38572388]
0.0	[0.6114496 0.3885504]
0.0	[0.60619936 0.39380064]
0.0	[0.5998433 0.4001567]
0.0	[0.54842519 0.45157481]
0.0	[0.59258089 0.40741911]
0.0	[0.59478242 0.40521758]
0.0	[0.60150286 0.39849714]
0.0	[0.5973781 0.4026219]
0.0	[0.59953067 0.40046933]
0.0	[0.59512281 0.40487719]
0.0	[0.60248384 0.39751616]
0.0	[0.59880961 0.40119039]
0.0	[0.62267805 0.37732195]
0.0	[0.62968143 0.37031857]
0.0	[0.59436152 0.40563848]
0.0	[0.59656632 0.40343368]
0.0	[0.60546115 0.39453885]
0.0	[0.60861435 0.39138565]
0.0	[0.60731625 0.39268375]
0.0	[0.6157183 0.3842817]
0.0	[0.62064611 0.37935389]
0.0	[0.57732217 0.42267783]
0.0	[0.62163657 0.37836343]
0.0	[0.60543335 0.39456665]
0.0	[0.62037921 0.37962079]
0.0	[0.60614593 0.39385407]
0.0	[0.59604403 0.40395597]
0.0	[0.61431808 0.38568192]
0.0	[0.52814685 0.47185315]
0.0	[0.62248841 0.37751159]
0.0	[0.62749178 0.37250822]
0.0	[0.60523019 0.39476981]
0.0	[0.62924899 0.37075101]
0.0	[0.5295208 0.4704792]
0.0	[0.60334182 0.39665818]
0.0	[0.60564731 0.39435269]
0.0	[0.61858037 0.38141963]
0.0	[0.62976185 0.37023815]
0.0	[0.60240727 0.39759273]
0.0	[0.61537662 0.38462338]
0.0	[0.59802007 0.40197993]
0.0	[0.60051078 0.39948922]
0.0	[0.62404738 0.37595262]
0.0	[0.62524861 0.37475139]
0.0	[0.63645202 0.36354798]
0.0	[0.60669919 0.39330081]
0.0	[0.60605766 0.39394234]
0.0	[0.62018527 0.37981473]
0.0	[0.60281719 0.39718281]
0.0	[0.56829715 0.43170285]
0.0	[0.59679501 0.40320499]
0.0	[0.57384478 0.42615522]
0.0	[0.60155098 0.39844902]
0.0	[0.62651999 0.37348001]
0.0	[0.62319243 0.37680757]
0.0	[0.61687181 0.38312819]
0.0	[0.59809075 0.40190925]
0.0	[0.60425329 0.39574671]
0.0	[0.62540691 0.37459309]
0.0	[0.62023817 0.37976183]
0.0	[0.61873093 0.38126907]
0.0	[0.60066877 0.39933123]
0.0	[0.60405715 0.39594285]
0.0	[0.55222724 0.44777276]
0.0	[0.60408799 0.39591201]
0.0	[0.59679765 0.40320235]
0.0	[0.60503817 0.39496183]
0.0	[0.59414655 0.40585345]
0.0	[0.61672973 0.38327027]
0.0	[0.61098029 0.38901971]
0.0	[0.60187875 0.39812125]
0.0	[0.61784306 0.38215694]
0.0	[0.63791031 0.36208969]
0.0	[0.62573901 0.37426099]
0.0	[0.61059768 0.38940232]
0.0	[0.62712958 0.37287042]
0.0	[0.62839843 0.37160157]
0.0	[0.5577782 0.4422218]
0.0	[0.59776679 0.40223321]
0.0	[0.52893787 0.47106213]
0.0	[0.57911901 0.42088099]
0.0	[0.59883552 0.40116448]
0.0	[0.62804523 0.37195477]
0.0	[0.62113208 0.37886792]
0.0	[0.63377915 0.36622085]
0.0	[0.59243973 0.40756027]
0.0	[0.59763943 0.40236057]
0.0	[0.60385044 0.39614956]
0.0	[0.59921719 0.40078281]
0.0	[0.60961043 0.39038957]
0.0	[0.59745589 0.40254411]
0.0	[0.59693042 0.40306958]
0.0	[0.60420856 0.39579144]
0.0	[0.57119352 0.42880648]
0.0	[0.59877902 0.40122098]
0.0	[0.59662095 0.40337905]
0.0	[0.59640969 0.40359031]
0.0	[0.63397203 0.36602797]
0.0	[0.6014469 0.3985531]
0.0	[0.59838695 0.40161305]
0.0	[0.62776703 0.37223297]
0.0	[0.59528912 0.40471088]
0.0	[0.61554707 0.38445293]
0.0	[0.59942634 0.40057366]
0.0	[0.60758207 0.39241793]
0.0	[0.59503796 0.40496204]
0.0	[0.61069327 0.38930673]
0.0	[0.6043949 0.3956051]
0.0	[0.62473103 0.37526897]
0.0	[0.62192979 0.37807021]
0.0	[0.60088822 0.39911178]
0.0	[0.61194834 0.38805166]
0.0	[0.62813608 0.37186392]
0.0	[0.60938852 0.39061148]
0.0	[0.60791138 0.39208862]
0.0	[0.61323245 0.38676755]
0.0	[0.61723323 0.38276677]
0.0	[0.61935046 0.38064954]
0.0	[0.58952899 0.41047101]
0.0	[0.62809242 0.37190758]
0.0	[0.62785839 0.37214161]
0.0	[0.61028738 0.38971262]
0.0	[0.59515538 0.40484462]
0.0	[0.53476517 0.46523483]
0.0	[0.61150659 0.38849341]
0.0	[0.6227467 0.3772533]
0.0	[0.59669447 0.40330553]
0.0	[0.59717298 0.40282702]
0.0	[0.62382478 0.37617522]
0.0	[0.60383864 0.39616136]
0.0	[0.59667552 0.40332448]
0.0	[0.59532406 0.40467594]
0.0	[0.60174418 0.39825582]
0.0	[0.59738019 0.40261981]
0.0	[0.638192 0.361808]
0.0	[0.6133133 0.3866867]
0.0	[0.63221787 0.36778213]
0.0	[0.59936418 0.40063582]
0.0	[0.62920301 0.37079699]
0.0	[0.59975973 0.40024027]
0.0	[0.61307657 0.38692343]
0.0	[0.6016747 0.3983253]
0.0	[0.60802203 0.39197797]
0.0	[0.5990135 0.4009865]
0.0	[0.62122146 0.37877854]
0.0	[0.5735111 0.4264889]
0.0	[0.6152287 0.3847713]
0.0	[0.59944175 0.40055825]
0.0	[0.60661871 0.39338129]
0.0	[0.63068375 0.36931625]
0.0	[0.62952069 0.37047931]
0.0	[0.61407572 0.38592428]
0.0	[0.62950535 0.37049465]
0.0	[0.61507047 0.38492953]
0.0	[0.54744244 0.45255756]
0.0	[0.60210656 0.39789344]
0.0	[0.63993588 0.36006412]
0.0	[0.61142374 0.38857626]
0.0	[0.5962078 0.4037922]
0.0	[0.61594306 0.38405694]
0.0	[0.64092701 0.35907299]
0.0	[0.59831501 0.40168499]
0.0	[0.60064323 0.39935677]
0.0	[0.60023591 0.39976409]
0.0	[0.54607547 0.45392453]
0.0	[0.60153248 0.39846752]
0.0	[0.61108655 0.38891345]
0.0	[0.60580538 0.39419462]
0.0	[0.62189265 0.37810735]
0.0	[0.6123483 0.3876517]
0.0	[0.60886915 0.39113085]
0.0	[0.63831117 0.36168883]
0.0	[0.62091735 0.37908265]
0.0	[0.55269078 0.44730922]
0.0	[0.61676816 0.38323184]
0.0	[0.63791899 0.36208101]
0.0	[0.62195834 0.37804166]
0.0	[0.61548997 0.38451003]
0.0	[0.62985024 0.37014976]
0.0	[0.59792241 0.40207759]
0.0	[0.59969413 0.40030587]
0.0	[0.59570484 0.40429516]
0.0	[0.60070347 0.39929653]
0.0	[0.62902461 0.37097539]
0.0	[0.60068603 0.39931397]
0.0	[0.5956099 0.4043901]
0.0	[0.59495568 0.40504432]
0.0	[0.61460253 0.38539747]
0.0	[0.55203991 0.44796009]
0.0	[0.62845184 0.37154816]
0.0	[0.63653537 0.36346463]
0.0	[0.60527763 0.39472237]
0.0	[0.62829768 0.37170232]
0.0	[0.62894678 0.37105322]
0.0	[0.6090538 0.3909462]
0.0	[0.63021785 0.36978215]
0.0	[0.62231848 0.37768152]
0.0	[0.600477 0.399523]
0.0	[0.59866881 0.40133119]
0.0	[0.61596303 0.38403697]
0.0	[0.57093434 0.42906566]
0.0	[0.62995932 0.37004068]
0.0	[0.60864446 0.39135554]
0.0	[0.63437495 0.36562505]
0.0	[0.63487042 0.36512958]
0.0	[0.59671087 0.40328913]
0.0	[0.58607632 0.41392368]
0.0	[0.62497452 0.37502548]
0.0	[0.60413913 0.39586087]
0.0	[0.63136693 0.36863307]
0.0	[0.59533409 0.40466591]
0.0	[0.59533195 0.40466805]
0.0	[0.59742102 0.40257898]
0.0	[0.62359885 0.37640115]
0.0	[0.5984161 0.4015839]
0.0	[0.59829322 0.40170678]
0.0	[0.60177556 0.39822444]
0.0	[0.611967 0.388033]
0.0	[0.62026523 0.37973477]
0.0	[0.61594444 0.38405556]
0.0	[0.61051914 0.38948086]
0.0	[0.59710084 0.40289916]
0.0	[0.53526484 0.46473516]
0.0	[0.60315642 0.39684358]
0.0	[0.6283031 0.3716969]
0.0	[0.62306012 0.37693988]
0.0	[0.62138236 0.37861764]
0.0	[0.60198139 0.39801861]
0.0	[0.59748458 0.40251542]
0.0	[0.54853755 0.45146245]
0.0	[0.63122249 0.36877751]
0.0	[0.63301095 0.36698905]
0.0	[0.61831062 0.38168938]
0.0	[0.59641202 0.40358798]
0.0	[0.64726646 0.35273354]
0.0	[0.62471403 0.37528597]
0.0	[0.6118735 0.3881265]
0.0	[0.61936509 0.38063491]
0.0	[0.60270318 0.39729682]
0.0	[0.6244184 0.3755816]
0.0	[0.61402763 0.38597237]
0.0	[0.59466801 0.40533199]
0.0	[0.59900968 0.40099032]
0.0	[0.60588219 0.39411781]
0.0	[0.60019263 0.39980737]
0.0	[0.61502107 0.38497893]
0.0	[0.60704276 0.39295724]
0.0	[0.60600269 0.39399731]
0.0	[0.60484201 0.39515799]
0.0	[0.62670062 0.37329938]
0.0	[0.59781938 0.40218062]
0.0	[0.61346195 0.38653805]
0.0	[0.55296292 0.44703708]
0.0	[0.64117096 0.35882904]
0.0	[0.63911058 0.36088942]
0.0	[0.60399853 0.39600147]
0.0	[0.59111868 0.40888132]
0.0	[0.63008286 0.36991714]
0.0	[0.55636953 0.44363047]
0.0	[0.61050063 0.38949937]
0.0	[0.54843824 0.45156176]
0.0	[0.60987067 0.39012933]
0.0	[0.61552834 0.38447166]
0.0	[0.62988245 0.37011755]
0.0	[0.64018134 0.35981866]
0.0	[0.60405224 0.39594776]
0.0	[0.62714185 0.37285815]
0.0	[0.62610804 0.37389196]
0.0	[0.59959452 0.40040548]
0.0	[0.59452501 0.40547499]
0.0	[0.60797296 0.39202704]
0.0	[0.60086605 0.39913395]
0.0	[0.60266226 0.39733774]
0.0	[0.59958309 0.40041691]
0.0	[0.55213517 0.44786483]
0.0	[0.61011085 0.38988915]
0.0	[0.51892241 0.48107759]
0.0	[0.62618324 0.37381676]
0.0	[0.58097824 0.41902176]
0.0	[0.59928005 0.40071995]
0.0	[0.60439319 0.39560681]
0.0	[0.61708816 0.38291184]
0.0	[0.60158431 0.39841569]
0.0	[0.59171265 0.40828735]
0.0	[0.5995703 0.4004297]
0.0	[0.63093809 0.36906191]
0.0	[0.6019331 0.3980669]
0.0	[0.62885046 0.37114954]
0.0	[0.59740529 0.40259471]
0.0	[0.62809116 0.37190884]
0.0	[0.60501652 0.39498348]
0.0	[0.60380843 0.39619157]
0.0	[0.59799971 0.40200029]
0.0	[0.59948242 0.40051758]
0.0	[0.59374902 0.40625098]
0.0	[0.61762248 0.38237752]
0.0	[0.62722816 0.37277184]
0.0	[0.60345466 0.39654534]
0.0	[0.59809863 0.40190137]
0.0	[0.61692634 0.38307366]
0.0	[0.63752229 0.36247771]
0.0	[0.64101798 0.35898202]
0.0	[0.59890704 0.40109296]
0.0	[0.59497128 0.40502872]
0.0	[0.60613031 0.39386969]
0.0	[0.60054674 0.39945326]
0.0	[0.59665006 0.40334994]
0.0	[0.62373372 0.37626628]
0.0	[0.63614062 0.36385938]
0.0	[0.60364332 0.39635668]
0.0	[0.60177806 0.39822194]
0.0	[0.59824547 0.40175453]
0.0	[0.59796476 0.40203524]
0.0	[0.64600395 0.35399605]
0.0	[0.62868193 0.37131807]
0.0	[0.60748195 0.39251805]
0.0	[0.60328001 0.39671999]
0.0	[0.61565527 0.38434473]
0.0	[0.61216262 0.38783738]
0.0	[0.59919762 0.40080238]
0.0	[0.62413871 0.37586129]
0.0	[0.62433078 0.37566922]
0.0	[0.55846307 0.44153693]
0.0	[0.60100717 0.39899283]
0.0	[0.63179657 0.36820343]
0.0	[0.59905272 0.40094728]
0.0	[0.59760176 0.40239824]
0.0	[0.60627272 0.39372728]
0.0	[0.60530792 0.39469208]
0.0	[0.62828308 0.37171692]
0.0	[0.59975643 0.40024357]
0.0	[0.61439423 0.38560577]
0.0	[0.60649488 0.39350512]
0.0	[0.62557127 0.37442873]
0.0	[0.6014238 0.3985762]
0.0	[0.61402473 0.38597527]
0.0	[0.60963491 0.39036509]
0.0	[0.60077043 0.39922957]
0.0	[0.61319377 0.38680623]
0.0	[0.61583109 0.38416891]
0.0	[0.63369915 0.36630085]
