#ypred	ypred_prob
0.0	[0.59378208 0.40621792]
0.0	[0.93354559 0.06645441]
0.0	[0.83896357 0.16103643]
0.0	[0.74246938 0.25753062]
0.0	[0.94673321 0.05326679]
1.0	[0.33396376 0.66603624]
1.0	[0.2848507 0.7151493]
0.0	[0.95599936 0.04400064]
0.0	[0.92479111 0.07520889]
0.0	[0.8678296 0.1321704]
1.0	[0.45099861 0.54900139]
0.0	[0.64492079 0.35507921]
0.0	[0.8776868 0.1223132]
0.0	[0.50104648 0.49895352]
0.0	[0.81016772 0.18983228]
0.0	[0.93638561 0.06361439]
0.0	[0.88615411 0.11384589]
0.0	[0.94668152 0.05331848]
0.0	[0.90749715 0.09250285]
0.0	[0.81926713 0.18073287]
0.0	[0.92519377 0.07480623]
1.0	[0.13090659 0.86909341]
0.0	[0.98398564 0.01601436]
0.0	[0.96461252 0.03538748]
0.0	[0.87849404 0.12150596]
0.0	[0.91465252 0.08534748]
0.0	[0.87633218 0.12366782]
0.0	[0.93483993 0.06516007]
0.0	[0.75202407 0.24797593]
1.0	[0.42983087 0.57016913]
0.0	[0.72410961 0.27589039]
0.0	[0.85764457 0.14235543]
0.0	[0.78123993 0.21876007]
0.0	[0.93552551 0.06447449]
0.0	[0.90581829 0.09418171]
0.0	[0.79999861 0.20000139]
0.0	[0.7238516 0.2761484]
0.0	[0.7237923 0.2762077]
0.0	[0.95572717 0.04427283]
0.0	[0.89744624 0.10255376]
0.0	[0.91695862 0.08304138]
0.0	[0.84980811 0.15019189]
1.0	[0.38347792 0.61652208]
0.0	[0.96525055 0.03474945]
0.0	[0.88769615 0.11230385]
0.0	[0.96538611 0.03461389]
0.0	[0.55979391 0.44020609]
0.0	[0.86858612 0.13141388]
1.0	[0.27533462 0.72466538]
0.0	[0.71136768 0.28863232]
0.0	[0.84991347 0.15008653]
0.0	[0.80951904 0.19048096]
1.0	[0.38023143 0.61976857]
0.0	[0.86750154 0.13249846]
1.0	[0.36157178 0.63842822]
0.0	[0.98247974 0.01752026]
0.0	[0.87690158 0.12309842]
0.0	[0.80819776 0.19180224]
0.0	[0.68375338 0.31624662]
0.0	[0.86683749 0.13316251]
0.0	[0.93416769 0.06583231]
0.0	[0.94343537 0.05656463]
0.0	[0.83842996 0.16157004]
0.0	[0.87422718 0.12577282]
0.0	[0.98530714 0.01469286]
0.0	[0.92489954 0.07510046]
0.0	[0.85922603 0.14077397]
0.0	[0.89521758 0.10478242]
0.0	[0.92475411 0.07524589]
0.0	[0.80002763 0.19997237]
0.0	[0.9175654 0.0824346]
0.0	[0.96311789 0.03688211]
1.0	[0.46235535 0.53764465]
0.0	[0.65354826 0.34645174]
0.0	[0.77264849 0.22735151]
0.0	[0.93661198 0.06338802]
0.0	[0.67503193 0.32496807]
0.0	[0.95564548 0.04435452]
0.0	[0.88798381 0.11201619]
0.0	[0.7008274 0.2991726]
1.0	[0.26804909 0.73195091]
0.0	[0.66977899 0.33022101]
0.0	[0.88759881 0.11240119]
1.0	[0.49853015 0.50146985]
0.0	[0.91774675 0.08225325]
0.0	[0.95311685 0.04688315]
0.0	[0.98468758 0.01531242]
0.0	[0.79029282 0.20970718]
0.0	[0.59504333 0.40495667]
0.0	[0.89635825 0.10364175]
0.0	[0.66544601 0.33455399]
1.0	[0.23641772 0.76358228]
0.0	[0.88849046 0.11150954]
0.0	[0.8578019 0.1421981]
0.0	[0.96513627 0.03486373]
0.0	[0.88673538 0.11326462]
1.0	[0.18851443 0.81148557]
0.0	[0.91774628 0.08225372]
0.0	[0.94351701 0.05648299]
0.0	[0.9273114 0.0726886]
0.0	[0.82988405 0.17011595]
0.0	[0.7910649 0.2089351]
0.0	[0.78064346 0.21935654]
0.0	[0.80990277 0.19009723]
0.0	[0.94317986 0.05682014]
0.0	[0.87878133 0.12121867]
1.0	[0.218519 0.781481]
0.0	[0.5663541 0.4336459]
0.0	[0.7224862 0.2775138]
0.0	[0.76270254 0.23729746]
0.0	[0.90789372 0.09210628]
0.0	[0.71501648 0.28498352]
0.0	[0.6738121 0.3261879]
1.0	[0.42271854 0.57728146]
0.0	[0.86948001 0.13051999]
0.0	[0.7880358 0.2119642]
0.0	[0.73413942 0.26586058]
0.0	[0.83003265 0.16996735]
0.0	[0.80932226 0.19067774]
0.0	[0.91538368 0.08461632]
0.0	[0.95286432 0.04713568]
0.0	[0.89620565 0.10379435]
1.0	[0.1219086 0.8780914]
1.0	[0.49547898 0.50452102]
0.0	[0.74217596 0.25782404]
0.0	[0.87760325 0.12239675]
0.0	[0.9076806 0.0923194]
0.0	[0.82862704 0.17137296]
0.0	[0.59479573 0.40520427]
0.0	[0.60391454 0.39608546]
1.0	[0.4527221 0.5472779]
0.0	[0.76134854 0.23865146]
0.0	[0.89843913 0.10156087]
1.0	[0.29739861 0.70260139]
0.0	[0.97478366 0.02521634]
0.0	[0.50974441 0.49025559]
0.0	[0.59786724 0.40213276]
0.0	[0.67415756 0.32584244]
0.0	[0.90666676 0.09333324]
0.0	[0.67972101 0.32027899]
0.0	[0.89769404 0.10230596]
0.0	[0.83848203 0.16151797]
1.0	[0.43358252 0.56641748]
0.0	[0.74214646 0.25785354]
0.0	[0.81078628 0.18921372]
0.0	[0.77232107 0.22767893]
0.0	[0.95610371 0.04389629]
0.0	[0.9438848 0.0561152]
0.0	[0.94477657 0.05522343]
0.0	[0.8862223 0.1137777]
1.0	[0.41322352 0.58677648]
0.0	[0.64378011 0.35621989]
0.0	[0.64190439 0.35809561]
1.0	[0.41236459 0.58763541]
0.0	[0.88834083 0.11165917]
0.0	[0.91489142 0.08510858]
0.0	[0.80002195 0.19997805]
0.0	[0.81909206 0.18090794]
0.0	[0.91566678 0.08433322]
0.0	[0.85778092 0.14221908]
0.0	[0.96442302 0.03557698]
0.0	[0.86413569 0.13586431]
0.0	[0.79118327 0.20881673]
0.0	[0.8668834 0.1331166]
0.0	[0.94566172 0.05433828]
0.0	[0.74246938 0.25753062]
1.0	[0.29357501 0.70642499]
1.0	[0.48723 0.51277]
0.0	[0.76284552 0.23715448]
1.0	[0.4863242 0.5136758]
0.0	[0.91473218 0.08526782]
1.0	[0.45363934 0.54636066]
1.0	[0.39319675 0.60680325]
0.0	[0.84555031 0.15444969]
0.0	[0.85937283 0.14062717]
1.0	[0.32635134 0.67364866]
0.0	[0.71368752 0.28631248]
0.0	[0.85765207 0.14234793]
1.0	[0.33320828 0.66679172]
0.0	[0.68571037 0.31428963]
0.0	[0.86668255 0.13331745]
0.0	[0.64304879 0.35695121]
1.0	[0.37140924 0.62859076]
0.0	[0.84742877 0.15257123]
0.0	[0.57571255 0.42428745]
0.0	[0.89623713 0.10376287]
0.0	[0.94497767 0.05502233]
0.0	[0.88548604 0.11451396]
0.0	[0.85836463 0.14163537]
0.0	[0.82885649 0.17114351]
0.0	[0.87649518 0.12350482]
0.0	[0.84829295 0.15170705]
0.0	[0.81924488 0.18075512]
0.0	[0.94527866 0.05472134]
0.0	[0.7622797 0.2377203]
0.0	[0.59809602 0.40190398]
0.0	[0.9360988 0.0639012]
0.0	[0.92729729 0.07270271]
1.0	[0.30294218 0.69705782]
0.0	[0.8669319 0.1330681]
0.0	[0.88755843 0.11244157]
0.0	[0.91456727 0.08543273]
0.0	[0.85681758 0.14318242]
0.0	[0.95450961 0.04549039]
0.0	[0.94272996 0.05727004]
0.0	[0.7351867 0.2648133]
0.0	[0.88762112 0.11237888]
0.0	[0.90811156 0.09188844]
0.0	[0.84839036 0.15160964]
0.0	[0.98468758 0.01531242]
0.0	[0.62665154 0.37334846]
0.0	[0.74286386 0.25713614]
0.0	[0.85051714 0.14948286]
1.0	[0.40994365 0.59005635]
0.0	[0.57040223 0.42959777]
1.0	[0.34163654 0.65836346]
0.0	[0.5635377 0.4364623]
0.0	[0.87682822 0.12317178]
0.0	[0.97424125 0.02575875]
0.0	[0.8286223 0.1713777]
0.0	[0.77064629 0.22935371]
0.0	[0.77067938 0.22932062]
0.0	[0.80078513 0.19921487]
0.0	[0.84708157 0.15291843]
0.0	[0.82150827 0.17849173]
0.0	[0.61632224 0.38367776]
0.0	[0.59471025 0.40528975]
1.0	[0.49941061 0.50058939]
0.0	[0.95654764 0.04345236]
0.0	[0.83951429 0.16048571]
0.0	[0.85066674 0.14933326]
0.0	[0.84725833 0.15274167]
0.0	[0.80044273 0.19955727]
0.0	[0.78246517 0.21753483]
0.0	[0.90704624 0.09295376]
1.0	[0.48064624 0.51935376]
0.0	[0.51459564 0.48540436]
0.0	[0.92557354 0.07442646]
0.0	[0.96525055 0.03474945]
0.0	[0.83892635 0.16107365]
0.0	[0.54967454 0.45032546]
0.0	[0.61788389 0.38211611]
0.0	[0.52478238 0.47521762]
0.0	[0.89837713 0.10162287]
0.0	[0.74387086 0.25612914]
1.0	[0.36350889 0.63649111]
0.0	[0.83127383 0.16872617]
0.0	[0.92565169 0.07434831]
0.0	[0.88678363 0.11321637]
0.0	[0.90585297 0.09414703]
0.0	[0.78953091 0.21046909]
0.0	[0.90827757 0.09172243]
0.0	[0.88439345 0.11560655]
0.0	[0.60510439 0.39489561]
0.0	[0.72184619 0.27815381]
1.0	[0.42115985 0.57884015]
0.0	[0.90461403 0.09538597]
0.0	[0.93673739 0.06326261]
0.0	[0.81925981 0.18074019]
0.0	[0.91668786 0.08331214]
1.0	[0.41159903 0.58840097]
0.0	[0.95382614 0.04617386]
0.0	[0.61356453 0.38643547]
0.0	[0.95618525 0.04381475]
0.0	[0.875018 0.124982]
0.0	[0.6626114 0.3373886]
0.0	[0.78988255 0.21011745]
0.0	[0.88838854 0.11161146]
1.0	[0.4289999 0.5710001]
0.0	[0.95341234 0.04658766]
0.0	[0.74999238 0.25000762]
0.0	[0.81781836 0.18218164]
1.0	[0.34179173 0.65820827]
0.0	[0.74245432 0.25754568]
0.0	[0.94666691 0.05333309]
0.0	[0.87843709 0.12156291]
0.0	[0.8768182 0.1231818]
0.0	[0.89868152 0.10131848]
0.0	[0.95710725 0.04289275]
0.0	[0.6354481 0.3645519]
0.0	[0.87684187 0.12315813]
1.0	[0.25585173 0.74414827]
0.0	[0.74263625 0.25736375]
0.0	[0.83913925 0.16086075]
0.0	[0.86012896 0.13987104]
0.0	[0.58756266 0.41243734]
0.0	[0.87228708 0.12771292]
0.0	[0.79131021 0.20868979]
0.0	[0.65351291 0.34648709]
0.0	[0.62103261 0.37896739]
0.0	[0.87873805 0.12126195]
0.0	[0.78085207 0.21914793]
0.0	[0.89753302 0.10246698]
0.0	[0.87925511 0.12074489]
0.0	[0.93444457 0.06555543]
0.0	[0.80963724 0.19036276]
0.0	[0.92500957 0.07499043]
0.0	[0.85864644 0.14135356]
0.0	[0.83824981 0.16175019]
1.0	[0.14053404 0.85946596]
1.0	[0.41147932 0.58852068]
0.0	[0.87621532 0.12378468]
1.0	[0.48195365 0.51804635]
0.0	[0.60839943 0.39160057]
0.0	[0.50779719 0.49220281]
1.0	[0.34181246 0.65818754]
0.0	[0.55748981 0.44251019]
0.0	[0.89793779 0.10206221]
1.0	[0.33205494 0.66794506]
0.0	[0.89682988 0.10317012]
0.0	[0.53573671 0.46426329]
0.0	[0.83845419 0.16154581]
1.0	[0.39348065 0.60651935]
0.0	[0.93535116 0.06464884]
0.0	[0.9465004 0.0534996]
0.0	[0.85847066 0.14152934]
0.0	[0.95449359 0.04550641]
0.0	[0.73527514 0.26472486]
0.0	[0.83024125 0.16975875]
0.0	[0.56022876 0.43977124]
0.0	[0.94371194 0.05628806]
0.0	[0.92427157 0.07572843]
0.0	[0.72185548 0.27814452]
1.0	[0.39927384 0.60072616]
0.0	[0.88855329 0.11144671]
0.0	[0.89744624 0.10255376]
0.0	[0.79877739 0.20122261]
0.0	[0.98208781 0.01791219]
0.0	[0.81010005 0.18989995]
1.0	[0.36168619 0.63831381]
1.0	[0.25540892 0.74459108]
0.0	[0.74373842 0.25626158]
0.0	[0.8751754 0.1248246]
0.0	[0.86904383 0.13095617]
1.0	[0.26934462 0.73065538]
0.0	[0.73174566 0.26825434]
0.0	[0.80992378 0.19007622]
0.0	[0.91661495 0.08338505]
0.0	[0.77989635 0.22010365]
0.0	[0.50838552 0.49161448]
1.0	[0.37741494 0.62258506]
0.0	[0.96587757 0.03412243]
0.0	[0.91733407 0.08266593]
1.0	[0.46335873 0.53664127]
0.0	[0.79990864 0.20009136]
1.0	[0.19787615 0.80212385]
0.0	[0.90534453 0.09465547]
0.0	[0.82805833 0.17194167]
0.0	[0.81985651 0.18014349]
0.0	[0.79977596 0.20022404]
1.0	[0.2577872 0.7422128]
0.0	[0.97507047 0.02492953]
1.0	[0.49725538 0.50274462]
0.0	[0.86642957 0.13357043]
0.0	[0.55889801 0.44110199]
0.0	[0.91767281 0.08232719]
0.0	[0.87605623 0.12394377]
0.0	[0.79926432 0.20073568]
0.0	[0.95576662 0.04423338]
0.0	[0.9173651 0.0826349]
0.0	[0.72322542 0.27677458]
0.0	[0.85677132 0.14322868]
0.0	[0.95501252 0.04498748]
0.0	[0.80980621 0.19019379]
0.0	[0.71410583 0.28589417]
0.0	[0.5379991 0.4620009]
0.0	[0.61746103 0.38253897]
0.0	[0.85824817 0.14175183]
0.0	[0.90522288 0.09477712]
1.0	[0.32322373 0.67677627]
0.0	[0.88858031 0.11141969]
0.0	[0.86897283 0.13102717]
0.0	[0.66599776 0.33400224]
0.0	[0.76796652 0.23203348]
0.0	[0.50154525 0.49845475]
0.0	[0.60399675 0.39600325]
0.0	[0.67535384 0.32464616]
0.0	[0.90671413 0.09328587]
0.0	[0.93426853 0.06573147]
1.0	[0.44250476 0.55749524]
0.0	[0.85686506 0.14313494]
0.0	[0.89653573 0.10346427]
0.0	[0.9440842 0.0559158]
0.0	[0.86722906 0.13277094]
0.0	[0.86949235 0.13050765]
0.0	[0.95528883 0.04471117]
0.0	[0.74113256 0.25886744]
1.0	[0.30356217 0.69643783]
0.0	[0.97421648 0.02578352]
0.0	[0.79996555 0.20003445]
0.0	[0.98372724 0.01627276]
0.0	[0.87929729 0.12070271]
1.0	[0.23868812 0.76131188]
0.0	[0.94343791 0.05656209]
1.0	[0.24677681 0.75322319]
0.0	[0.78136127 0.21863873]
0.0	[0.6465927 0.3534073]
0.0	[0.77089544 0.22910456]
0.0	[0.66664816 0.33335184]
0.0	[0.73261494 0.26738506]
0.0	[0.94483251 0.05516749]
0.0	[0.87685147 0.12314853]
0.0	[0.7425739 0.2574261]
1.0	[0.36199411 0.63800589]
1.0	[0.18430439 0.81569561]
0.0	[0.71497241 0.28502759]
0.0	[0.92614404 0.07385596]
0.0	[0.93571302 0.06428698]
0.0	[0.92670927 0.07329073]
0.0	[0.90680706 0.09319294]
0.0	[0.87747675 0.12252325]
0.0	[0.88645659 0.11354341]
0.0	[0.70357776 0.29642224]
0.0	[0.78031701 0.21968299]
0.0	[0.63648293 0.36351707]
0.0	[0.82072359 0.17927641]
0.0	[0.91457629 0.08542371]
0.0	[0.87627743 0.12372257]
0.0	[0.93655594 0.06344406]
0.0	[0.74243532 0.25756468]
0.0	[0.77046218 0.22953782]
0.0	[0.73402262 0.26597738]
1.0	[0.4583716 0.5416284]
0.0	[0.80733741 0.19266259]
0.0	[0.80009488 0.19990512]
0.0	[0.6764512 0.3235488]
1.0	[0.45679423 0.54320577]
1.0	[0.26643729 0.73356271]
0.0	[0.83882555 0.16117445]
1.0	[0.48882917 0.51117083]
0.0	[0.69419998 0.30580002]
1.0	[0.42395633 0.57604367]
0.0	[0.68389628 0.31610372]
1.0	[0.08635535 0.91364465]
0.0	[0.91721911 0.08278089]
1.0	[0.17933948 0.82066052]
0.0	[0.89828758 0.10171242]
0.0	[0.83844299 0.16155701]
0.0	[0.84713335 0.15286665]
0.0	[0.94647696 0.05352304]
0.0	[0.52121681 0.47878319]
0.0	[0.66222669 0.33777331]
0.0	[0.93370791 0.06629209]
0.0	[0.92532959 0.07467041]
1.0	[0.28526429 0.71473571]
0.0	[0.80910601 0.19089399]
0.0	[0.91675343 0.08324657]
0.0	[0.86025523 0.13974477]
0.0	[0.84799107 0.15200893]
1.0	[0.38017094 0.61982906]
0.0	[0.86014628 0.13985372]
0.0	[0.73201477 0.26798523]
0.0	[0.96548758 0.03451242]
0.0	[0.89831702 0.10168298]
0.0	[0.91664624 0.08335376]
0.0	[0.84093879 0.15906121]
0.0	[0.8397608 0.1602392]
1.0	[0.21863388 0.78136612]
0.0	[0.91528411 0.08471589]
0.0	[0.92631802 0.07368198]
0.0	[0.83796894 0.16203106]
0.0	[0.77409881 0.22590119]
0.0	[0.82884777 0.17115223]
0.0	[0.78005752 0.21994248]
1.0	[0.16863657 0.83136343]
0.0	[0.83930145 0.16069855]
0.0	[0.8493868 0.1506132]
0.0	[0.83837624 0.16162376]
0.0	[0.94607991 0.05392009]
0.0	[0.86003619 0.13996381]
0.0	[0.74166692 0.25833308]
0.0	[0.94632497 0.05367503]
0.0	[0.89580459 0.10419541]
0.0	[0.86666824 0.13333176]
0.0	[0.80224038 0.19775962]
1.0	[0.49950439 0.50049561]
0.0	[0.78057581 0.21942419]
0.0	[0.52984648 0.47015352]
1.0	[0.40119267 0.59880733]
0.0	[0.69458463 0.30541537]
0.0	[0.7629982 0.2370018]
0.0	[0.91661782 0.08338218]
0.0	[0.63733385 0.36266615]
1.0	[0.25538226 0.74461774]
0.0	[0.67949983 0.32050017]
0.0	[0.87643521 0.12356479]
1.0	[0.44173216 0.55826784]
0.0	[0.87636102 0.12363898]
0.0	[0.86760054 0.13239946]
1.0	[0.29770122 0.70229878]
0.0	[0.94630333 0.05369667]
0.0	[0.83823088 0.16176912]
0.0	[0.83851342 0.16148658]
1.0	[0.34555535 0.65444465]
0.0	[0.74288483 0.25711517]
0.0	[0.73074325 0.26925675]
0.0	[0.93645821 0.06354179]
0.0	[0.79980413 0.20019587]
1.0	[0.37112042 0.62887958]
0.0	[0.81796424 0.18203576]
0.0	[0.86886517 0.13113483]
0.0	[0.94343052 0.05656948]
0.0	[0.82849218 0.17150782]
1.0	[0.33238886 0.66761114]
0.0	[0.52053193 0.47946807]
1.0	[0.41150172 0.58849828]
0.0	[0.92487205 0.07512795]
0.0	[0.83956836 0.16043164]
0.0	[0.95532305 0.04467695]
0.0	[0.8353801 0.1646199]
1.0	[0.21725749 0.78274251]
0.0	[0.92640069 0.07359931]
0.0	[0.83889927 0.16110073]
1.0	[0.23677448 0.76322552]
0.0	[0.65477739 0.34522261]
0.0	[0.91534482 0.08465518]
0.0	[0.79999024 0.20000976]
0.0	[0.70371074 0.29628926]
0.0	[0.77263416 0.22736584]
1.0	[0.3042024 0.6957976]
1.0	[0.37465049 0.62534951]
0.0	[0.85704972 0.14295028]
0.0	[0.9174941 0.0825059]
0.0	[0.77106883 0.22893117]
1.0	[0.45194081 0.54805919]
0.0	[0.9280406 0.0719594]
0.0	[0.595947 0.404053]
0.0	[0.92830725 0.07169275]
0.0	[0.76813845 0.23186155]
0.0	[0.8188164 0.1811836]
0.0	[0.71285833 0.28714167]
0.0	[0.51938103 0.48061897]
0.0	[0.75057842 0.24942158]
0.0	[0.82887091 0.17112909]
1.0	[0.39031834 0.60968166]
0.0	[0.73284457 0.26715543]
0.0	[0.7802906 0.2197094]
0.0	[0.77166808 0.22833192]
0.0	[0.80891174 0.19108826]
0.0	[0.56968075 0.43031925]
0.0	[0.88024051 0.11975949]
0.0	[0.57849263 0.42150737]
0.0	[0.72148282 0.27851718]
0.0	[0.90499531 0.09500469]
0.0	[0.91450624 0.08549376]
0.0	[0.97422295 0.02577705]
0.0	[0.76220439 0.23779561]
1.0	[0.35258631 0.64741369]
0.0	[0.84805432 0.15194568]
0.0	[0.75043939 0.24956061]
0.0	[0.62646432 0.37353568]
1.0	[0.32309861 0.67690139]
0.0	[0.71297225 0.28702775]
0.0	[0.5887794 0.4112206]
0.0	[0.94431261 0.05568739]
0.0	[0.70325235 0.29674765]
0.0	[0.90568203 0.09431797]
0.0	[0.95365247 0.04634753]
0.0	[0.79048257 0.20951743]
0.0	[0.85742223 0.14257777]
0.0	[0.82072573 0.17927427]
0.0	[0.65519727 0.34480273]
0.0	[0.704225 0.295775]
0.0	[0.6528646 0.3471354]
0.0	[0.57928481 0.42071519]
0.0	[0.88599522 0.11400478]
0.0	[0.73251684 0.26748316]
1.0	[0.3553801 0.6446199]
0.0	[0.95652976 0.04347024]
0.0	[0.78086938 0.21913062]
1.0	[0.47738001 0.52261999]
0.0	[0.90577635 0.09422365]
1.0	[0.21873578 0.78126422]
0.0	[0.95583032 0.04416968]
0.0	[0.9081047 0.0918953]
0.0	[0.86986674 0.13013326]
0.0	[0.83833068 0.16166932]
0.0	[0.89777283 0.10222717]
1.0	[0.44386841 0.55613159]
0.0	[0.97508335 0.02491665]
0.0	[0.77050624 0.22949376]
0.0	[0.88626821 0.11373179]
0.0	[0.83108001 0.16891999]
0.0	[0.93463932 0.06536068]
1.0	[0.37146214 0.62853786]
0.0	[0.90828417 0.09171583]
0.0	[0.62157836 0.37842164]
0.0	[0.66558843 0.33441157]
0.0	[0.88648203 0.11351797]
0.0	[0.84700891 0.15299109]
1.0	[0.49877624 0.50122376]
0.0	[0.82855289 0.17144711]
1.0	[0.44492232 0.55507768]
0.0	[0.67453408 0.32546592]
0.0	[0.78076715 0.21923285]
1.0	[0.46065225 0.53934775]
0.0	[0.94668873 0.05331127]
0.0	[0.86067123 0.13932877]
0.0	[0.83021782 0.16978218]
0.0	[0.54020218 0.45979782]
0.0	[0.88666576 0.11333424]
0.0	[0.92607651 0.07392349]
0.0	[0.79742718 0.20257282]
0.0	[0.87768712 0.12231288]
1.0	[0.4107369 0.5892631]
0.0	[0.61485779 0.38514221]
0.0	[0.64499974 0.35500026]
0.0	[0.89689887 0.10310113]
0.0	[0.86804507 0.13195493]
0.0	[0.97487991 0.02512009]
0.0	[0.79087539 0.20912461]
0.0	[0.74333625 0.25666375]
0.0	[0.84969522 0.15030478]
0.0	[0.88935394 0.11064606]
0.0	[0.83817276 0.16182724]
1.0	[0.17813866 0.82186134]
0.0	[0.67480413 0.32519587]
0.0	[0.54023418 0.45976582]
0.0	[0.78301635 0.21698365]
0.0	[0.85762887 0.14237113]
0.0	[0.8871675 0.1128325]
1.0	[0.27447664 0.72552336]
1.0	[0.38986814 0.61013186]
0.0	[0.79925623 0.20074377]
0.0	[0.90565973 0.09434027]
0.0	[0.94615329 0.05384671]
0.0	[0.97309659 0.02690341]
0.0	[0.94662685 0.05337315]
0.0	[0.92485147 0.07514853]
0.0	[0.63640421 0.36359579]
0.0	[0.87821782 0.12178218]
0.0	[0.79008377 0.20991623]
0.0	[0.84877927 0.15122073]
1.0	[0.13290476 0.86709524]
0.0	[0.80985388 0.19014612]
1.0	[0.39939564 0.60060436]
0.0	[0.52350587 0.47649413]
0.0	[0.81828604 0.18171396]
0.0	[0.94404457 0.05595543]
0.0	[0.80934854 0.19065146]
0.0	[0.82925599 0.17074401]
0.0	[0.83767454 0.16232546]
0.0	[0.88846144 0.11153856]
0.0	[0.98245202 0.01754798]
0.0	[0.91528158 0.08471842]
0.0	[0.94342077 0.05657923]
0.0	[0.84842555 0.15157445]
0.0	[0.78986997 0.21013003]
0.0	[0.72874103 0.27125897]
0.0	[0.51459173 0.48540827]
0.0	[0.95599634 0.04400366]
0.0	[0.83773434 0.16226566]
0.0	[0.96477084 0.03522916]
0.0	[0.78126385 0.21873615]
0.0	[0.87648681 0.12351319]
0.0	[0.76085568 0.23914432]
0.0	[0.88645432 0.11354568]
0.0	[0.84042109 0.15957891]
0.0	[0.85861847 0.14138153]
0.0	[0.64872248 0.35127752]
0.0	[0.64635573 0.35364427]
0.0	[0.92699216 0.07300784]
0.0	[0.93656691 0.06343309]
0.0	[0.94457862 0.05542138]
0.0	[0.8376415 0.1623585]
1.0	[0.24023596 0.75976404]
0.0	[0.67448072 0.32551928]
1.0	[0.31354945 0.68645055]
0.0	[0.96449075 0.03550925]
1.0	[0.34429471 0.65570529]
1.0	[0.47997927 0.52002073]
0.0	[0.78067224 0.21932776]
0.0	[0.81126993 0.18873007]
0.0	[0.85988157 0.14011843]
0.0	[0.87684622 0.12315378]
0.0	[0.83824981 0.16175019]
0.0	[0.80952594 0.19047406]
0.0	[0.94479751 0.05520249]
0.0	[0.62722906 0.37277094]
0.0	[0.83866915 0.16133085]
0.0	[0.84857743 0.15142257]
0.0	[0.76310584 0.23689416]
0.0	[0.7805662 0.2194338]
0.0	[0.70490173 0.29509827]
0.0	[0.92674735 0.07325265]
0.0	[0.89833739 0.10166261]
0.0	[0.70405289 0.29594711]
1.0	[0.36089566 0.63910434]
0.0	[0.80879046 0.19120954]
0.0	[0.78295594 0.21704406]
0.0	[0.87625618 0.12374382]
0.0	[0.76410691 0.23589309]
0.0	[0.73285289 0.26714711]
0.0	[0.831229 0.168771]
1.0	[0.36190555 0.63809445]
0.0	[0.90535214 0.09464786]
0.0	[0.89843655 0.10156345]
0.0	[0.81233321 0.18766679]
0.0	[0.96563215 0.03436785]
0.0	[0.7132381 0.2867619]
1.0	[0.36672322 0.63327678]
0.0	[0.90688151 0.09311849]
0.0	[0.88751245 0.11248755]
0.0	[0.77224506 0.22775494]
1.0	[0.40057207 0.59942793]
0.0	[0.72322198 0.27677802]
1.0	[0.46936457 0.53063543]
0.0	[0.9340479 0.0659521]
0.0	[0.89594676 0.10405324]
0.0	[0.88603226 0.11396774]
0.0	[0.726563 0.273437]
0.0	[0.98354471 0.01645529]
1.0	[0.14035666 0.85964334]
0.0	[0.9082792 0.0917208]
0.0	[0.76308483 0.23691517]
0.0	[0.84719036 0.15280964]
0.0	[0.60692947 0.39307053]
0.0	[0.6758296 0.3241704]
0.0	[0.74214854 0.25785146]
0.0	[0.80940413 0.19059587]
0.0	[0.85878673 0.14121327]
0.0	[0.84811342 0.15188658]
0.0	[0.79015289 0.20984711]
0.0	[0.54759253 0.45240747]
0.0	[0.88629206 0.11370794]
0.0	[0.56511754 0.43488246]
0.0	[0.7724549 0.2275451]
0.0	[0.86940787 0.13059213]
0.0	[0.5596892 0.4403108]
0.0	[0.8285163 0.1714837]
0.0	[0.86939642 0.13060358]
0.0	[0.86833174 0.13166826]
0.0	[0.84987262 0.15012738]
0.0	[0.96476808 0.03523192]
0.0	[0.87679574 0.12320426]
0.0	[0.93670309 0.06329691]
0.0	[0.71317835 0.28682165]
0.0	[0.55753663 0.44246337]
0.0	[0.88690158 0.11309842]
0.0	[0.78778002 0.21221998]
0.0	[0.93396948 0.06603052]
0.0	[0.76206386 0.23793614]
1.0	[0.34239509 0.65760491]
0.0	[0.94415384 0.05584616]
0.0	[0.75123117 0.24876883]
0.0	[0.92617938 0.07382062]
0.0	[0.89581949 0.10418051]
0.0	[0.84949509 0.15050491]
0.0	[0.86750785 0.13249215]
0.0	[0.91699373 0.08300627]
0.0	[0.96435502 0.03564498]
0.0	[0.76423776 0.23576224]
0.0	[0.56695326 0.43304674]
0.0	[0.98322982 0.01677018]
0.0	[0.74257848 0.25742152]
1.0	[0.37292203 0.62707797]
0.0	[0.96263385 0.03736615]
0.0	[0.87653933 0.12346067]
0.0	[0.90714094 0.09285906]
0.0	[0.74459591 0.25540409]
0.0	[0.9069612 0.0930388]
0.0	[0.84338429 0.15661571]
0.0	[0.88877713 0.11122287]
0.0	[0.9148164 0.0851836]
0.0	[0.82857676 0.17142324]
0.0	[0.89741252 0.10258748]
0.0	[0.87825334 0.12174666]
0.0	[0.96543863 0.03456137]
0.0	[0.7829054 0.2170946]
0.0	[0.92692717 0.07307283]
0.0	[0.56020734 0.43979266]
0.0	[0.76929137 0.23070863]
0.0	[0.7534592 0.2465408]
0.0	[0.91427794 0.08572206]
0.0	[0.72566678 0.27433322]
0.0	[0.85804711 0.14195289]
0.0	[0.84808741 0.15191259]
