#ypred	ypred_prob
0.0	[0.875709 0.124291]
1.0	[0.38591365 0.61408635]
0.0	[0.7842007 0.2157993]
0.0	[0.87208841 0.12791159]
0.0	[0.85273917 0.14726083]
0.0	[0.79476599 0.20523401]
0.0	[0.76151021 0.23848979]
0.0	[0.74960862 0.25039138]
0.0	[0.86959465 0.13040535]
0.0	[0.87838764 0.12161236]
0.0	[0.88927371 0.11072629]
0.0	[0.80483899 0.19516101]
0.0	[0.74761482 0.25238518]
0.0	[0.78134162 0.21865838]
0.0	[0.78217313 0.21782687]
0.0	[0.88786505 0.11213495]
0.0	[0.83572015 0.16427985]
0.0	[0.8557791 0.1442209]
0.0	[0.71956103 0.28043897]
0.0	[0.80609687 0.19390313]
0.0	[0.870174 0.129826]
0.0	[0.83607934 0.16392066]
0.0	[0.87081932 0.12918068]
0.0	[0.7520487 0.2479513]
0.0	[0.83686178 0.16313822]
0.0	[0.77641046 0.22358954]
0.0	[0.87373836 0.12626164]
0.0	[0.77679068 0.22320932]
0.0	[0.86832299 0.13167701]
0.0	[0.74095382 0.25904618]
0.0	[0.8440176 0.1559824]
0.0	[0.8777848 0.1222152]
0.0	[0.87438376 0.12561624]
0.0	[0.77460851 0.22539149]
0.0	[0.88686561 0.11313439]
0.0	[0.78178167 0.21821833]
0.0	[0.87686081 0.12313919]
0.0	[0.75243652 0.24756348]
0.0	[0.87953874 0.12046126]
0.0	[0.77877421 0.22122579]
1.0	[0.42271761 0.57728239]
0.0	[0.85717594 0.14282406]
0.0	[0.85845757 0.14154243]
1.0	[0.38407971 0.61592029]
0.0	[0.87948089 0.12051911]
0.0	[0.87416084 0.12583916]
0.0	[0.87926787 0.12073213]
0.0	[0.76588885 0.23411115]
0.0	[0.81922058 0.18077942]
0.0	[0.76930179 0.23069821]
0.0	[0.85772084 0.14227916]
0.0	[0.87618169 0.12381831]
0.0	[0.7486474 0.2513526]
0.0	[0.73868383 0.26131617]
0.0	[0.7393085 0.2606915]
0.0	[0.88177314 0.11822686]
0.0	[0.783623 0.216377]
0.0	[0.73557648 0.26442352]
0.0	[0.84496122 0.15503878]
0.0	[0.7601288 0.2398712]
0.0	[0.6446376 0.3553624]
0.0	[0.74623611 0.25376389]
0.0	[0.78482111 0.21517889]
0.0	[0.77423253 0.22576747]
0.0	[0.76201414 0.23798586]
0.0	[0.78980271 0.21019729]
0.0	[0.78103406 0.21896594]
0.0	[0.73441001 0.26558999]
0.0	[0.87392199 0.12607801]
0.0	[0.771114 0.228886]
0.0	[0.71365169 0.28634831]
0.0	[0.7387886 0.2612114]
0.0	[0.88808294 0.11191706]
0.0	[0.75459022 0.24540978]
0.0	[0.7439746 0.2560254]
0.0	[0.78707638 0.21292362]
0.0	[0.77027663 0.22972337]
0.0	[0.88634175 0.11365825]
0.0	[0.88496271 0.11503729]
0.0	[0.75085558 0.24914442]
0.0	[0.87965062 0.12034938]
0.0	[0.85162681 0.14837319]
0.0	[0.7703252 0.2296748]
0.0	[0.74506756 0.25493244]
0.0	[0.87297497 0.12702503]
0.0	[0.84771137 0.15228863]
0.0	[0.77279619 0.22720381]
0.0	[0.77713113 0.22286887]
0.0	[0.8812668 0.1187332]
0.0	[0.87705365 0.12294635]
0.0	[0.8461774 0.1538226]
1.0	[0.38498164 0.61501836]
0.0	[0.82907457 0.17092543]
1.0	[0.26695369 0.73304631]
0.0	[0.75235566 0.24764434]
0.0	[0.8774339 0.1225661]
0.0	[0.87975551 0.12024449]
0.0	[0.78344938 0.21655062]
0.0	[0.78082494 0.21917506]
0.0	[0.75483146 0.24516854]
0.0	[0.74268143 0.25731857]
0.0	[0.8948425 0.1051575]
0.0	[0.76365682 0.23634318]
0.0	[0.89289718 0.10710282]
0.0	[0.79493909 0.20506091]
0.0	[0.88207931 0.11792069]
0.0	[0.79990378 0.20009622]
0.0	[0.7844849 0.2155151]
0.0	[0.74297091 0.25702909]
0.0	[0.74597858 0.25402142]
0.0	[0.87192195 0.12807805]
0.0	[0.81422375 0.18577625]
0.0	[0.89626593 0.10373407]
0.0	[0.73750029 0.26249971]
0.0	[0.74928045 0.25071955]
0.0	[0.7489724 0.2510276]
0.0	[0.77528686 0.22471314]
0.0	[0.87351659 0.12648341]
0.0	[0.76203748 0.23796252]
0.0	[0.86475008 0.13524992]
0.0	[0.75133207 0.24866793]
0.0	[0.87978233 0.12021767]
0.0	[0.87980233 0.12019767]
0.0	[0.76565574 0.23434426]
0.0	[0.89243651 0.10756349]
0.0	[0.76635965 0.23364035]
0.0	[0.89158117 0.10841883]
0.0	[0.84500653 0.15499347]
0.0	[0.8274338 0.1725662]
0.0	[0.87611799 0.12388201]
0.0	[0.80346058 0.19653942]
0.0	[0.88766279 0.11233721]
0.0	[0.86217719 0.13782281]
0.0	[0.78893298 0.21106702]
0.0	[0.84507274 0.15492726]
0.0	[0.74476002 0.25523998]
0.0	[0.78085689 0.21914311]
0.0	[0.85909409 0.14090591]
0.0	[0.76661973 0.23338027]
0.0	[0.86798645 0.13201355]
0.0	[0.88555289 0.11444711]
0.0	[0.86820608 0.13179392]
0.0	[0.87027714 0.12972286]
0.0	[0.86217148 0.13782852]
0.0	[0.58558254 0.41441746]
0.0	[0.80770926 0.19229074]
0.0	[0.73001219 0.26998781]
0.0	[0.77624345 0.22375655]
0.0	[0.75816649 0.24183351]
0.0	[0.87647569 0.12352431]
0.0	[0.77482178 0.22517822]
0.0	[0.85125584 0.14874416]
0.0	[0.74390335 0.25609665]
0.0	[0.8770129 0.1229871]
0.0	[0.75813767 0.24186233]
0.0	[0.78938438 0.21061562]
0.0	[0.83953207 0.16046793]
0.0	[0.7840272 0.2159728]
0.0	[0.85504557 0.14495443]
1.0	[0.41390135 0.58609865]
0.0	[0.74209272 0.25790728]
0.0	[0.85217387 0.14782613]
0.0	[0.81069573 0.18930427]
0.0	[0.84336794 0.15663206]
0.0	[0.7669912 0.2330088]
0.0	[0.7842105 0.2157895]
1.0	[0.30328157 0.69671843]
0.0	[0.89505174 0.10494826]
0.0	[0.73921174 0.26078826]
0.0	[0.81802567 0.18197433]
0.0	[0.86844592 0.13155408]
0.0	[0.85903119 0.14096881]
0.0	[0.76815529 0.23184471]
0.0	[0.77865524 0.22134476]
0.0	[0.83893036 0.16106964]
0.0	[0.75309797 0.24690203]
0.0	[0.86530191 0.13469809]
0.0	[0.73674803 0.26325197]
0.0	[0.85589643 0.14410357]
0.0	[0.88202095 0.11797905]
0.0	[0.78045674 0.21954326]
0.0	[0.86445963 0.13554037]
0.0	[0.88723528 0.11276472]
0.0	[0.77745308 0.22254692]
0.0	[0.87068621 0.12931379]
0.0	[0.84703353 0.15296647]
0.0	[0.74399751 0.25600249]
0.0	[0.71941749 0.28058251]
0.0	[0.86384271 0.13615729]
0.0	[0.79874119 0.20125881]
0.0	[0.80604963 0.19395037]
1.0	[0.39455251 0.60544749]
1.0	[0.32030591 0.67969409]
0.0	[0.7918003 0.2081997]
0.0	[0.73138577 0.26861423]
0.0	[0.88936362 0.11063638]
0.0	[0.85752966 0.14247034]
0.0	[0.749154 0.250846]
0.0	[0.87921918 0.12078082]
0.0	[0.74943384 0.25056616]
0.0	[0.83484153 0.16515847]
0.0	[0.78798756 0.21201244]
0.0	[0.81716029 0.18283971]
0.0	[0.75144467 0.24855533]
0.0	[0.87414461 0.12585539]
0.0	[0.83206568 0.16793432]
1.0	[0.38985012 0.61014988]
1.0	[0.37433136 0.62566864]
0.0	[0.75991395 0.24008605]
0.0	[0.78365545 0.21634455]
0.0	[0.76570878 0.23429122]
0.0	[0.75993768 0.24006232]
0.0	[0.7856279 0.2143721]
0.0	[0.87429337 0.12570663]
0.0	[0.86966775 0.13033225]
0.0	[0.87485308 0.12514692]
0.0	[0.74157647 0.25842353]
0.0	[0.85928088 0.14071912]
0.0	[0.79283899 0.20716101]
0.0	[0.77367158 0.22632842]
0.0	[0.84786295 0.15213705]
0.0	[0.7737811 0.2262189]
0.0	[0.77148604 0.22851396]
0.0	[0.87909385 0.12090615]
0.0	[0.85047472 0.14952528]
0.0	[0.87950644 0.12049356]
0.0	[0.62631415 0.37368585]
0.0	[0.87683247 0.12316753]
0.0	[0.77373278 0.22626722]
0.0	[0.83052428 0.16947572]
0.0	[0.84783711 0.15216289]
0.0	[0.86710472 0.13289528]
0.0	[0.84971418 0.15028582]
0.0	[0.85047321 0.14952679]
0.0	[0.84800949 0.15199051]
0.0	[0.82125164 0.17874836]
0.0	[0.76662466 0.23337534]
0.0	[0.82990692 0.17009308]
0.0	[0.77859525 0.22140475]
0.0	[0.77086221 0.22913779]
0.0	[0.78724721 0.21275279]
0.0	[0.76295506 0.23704494]
0.0	[0.78941974 0.21058026]
0.0	[0.80438387 0.19561613]
0.0	[0.74122171 0.25877829]
0.0	[0.75070315 0.24929685]
0.0	[0.8792866 0.1207134]
0.0	[0.69358872 0.30641128]
0.0	[0.7790596 0.2209404]
0.0	[0.72994772 0.27005228]
0.0	[0.73363748 0.26636252]
0.0	[0.88780626 0.11219374]
0.0	[0.73105251 0.26894749]
0.0	[0.85947775 0.14052225]
0.0	[0.88512547 0.11487453]
0.0	[0.76090453 0.23909547]
0.0	[0.77436669 0.22563331]
0.0	[0.84403595 0.15596405]
0.0	[0.77299494 0.22700506]
0.0	[0.7753705 0.2246295]
0.0	[0.73698281 0.26301719]
0.0	[0.77535426 0.22464574]
0.0	[0.85542974 0.14457026]
0.0	[0.85802979 0.14197021]
0.0	[0.75688132 0.24311868]
0.0	[0.84694625 0.15305375]
0.0	[0.74061434 0.25938566]
0.0	[0.88609655 0.11390345]
0.0	[0.7457471 0.2542529]
0.0	[0.7507355 0.2492645]
0.0	[0.85197326 0.14802674]
0.0	[0.73136217 0.26863783]
0.0	[0.82214564 0.17785436]
0.0	[0.72533096 0.27466904]
0.0	[0.88568407 0.11431593]
0.0	[0.80485211 0.19514789]
0.0	[0.87372925 0.12627075]
0.0	[0.84984223 0.15015777]
0.0	[0.86177177 0.13822823]
0.0	[0.89490138 0.10509862]
0.0	[0.81184568 0.18815432]
0.0	[0.74800434 0.25199566]
0.0	[0.86922363 0.13077637]
0.0	[0.78582918 0.21417082]
0.0	[0.78487771 0.21512229]
0.0	[0.76811597 0.23188403]
0.0	[0.76121103 0.23878897]
0.0	[0.80586176 0.19413824]
0.0	[0.7538858 0.2461142]
0.0	[0.80313066 0.19686934]
0.0	[0.81047659 0.18952341]
0.0	[0.84259186 0.15740814]
0.0	[0.87620325 0.12379675]
0.0	[0.8769538 0.1230462]
0.0	[0.77234731 0.22765269]
0.0	[0.89256066 0.10743934]
0.0	[0.83229394 0.16770606]
0.0	[0.74693523 0.25306477]
0.0	[0.78597752 0.21402248]
0.0	[0.87744958 0.12255042]
0.0	[0.76461105 0.23538895]
0.0	[0.77176324 0.22823676]
0.0	[0.78540242 0.21459758]
0.0	[0.77949575 0.22050425]
0.0	[0.72501404 0.27498596]
0.0	[0.66777666 0.33222334]
0.0	[0.8735159 0.1264841]
0.0	[0.88043042 0.11956958]
0.0	[0.74545037 0.25454963]
0.0	[0.85477696 0.14522304]
0.0	[0.83609792 0.16390208]
0.0	[0.7346591 0.2653409]
0.0	[0.85746616 0.14253384]
0.0	[0.73243705 0.26756295]
0.0	[0.86829044 0.13170956]
0.0	[0.79490543 0.20509457]
0.0	[0.76649524 0.23350476]
0.0	[0.85535854 0.14464146]
0.0	[0.77705705 0.22294295]
0.0	[0.86899248 0.13100752]
0.0	[0.74284098 0.25715902]
0.0	[0.76937033 0.23062967]
0.0	[0.84964287 0.15035713]
0.0	[0.81488414 0.18511586]
0.0	[0.82814748 0.17185252]
0.0	[0.75385097 0.24614903]
0.0	[0.84246478 0.15753522]
0.0	[0.77907964 0.22092036]
0.0	[0.79453139 0.20546861]
1.0	[0.41058516 0.58941484]
0.0	[0.87701022 0.12298978]
0.0	[0.87981483 0.12018517]
0.0	[0.76739465 0.23260535]
0.0	[0.79196898 0.20803102]
0.0	[0.82363504 0.17636496]
0.0	[0.86970659 0.13029341]
0.0	[0.7984724 0.2015276]
0.0	[0.74203357 0.25796643]
0.0	[0.75663602 0.24336398]
1.0	[0.3927063 0.6072937]
0.0	[0.82935604 0.17064396]
0.0	[0.78217675 0.21782325]
0.0	[0.80346176 0.19653824]
0.0	[0.83804575 0.16195425]
0.0	[0.88669775 0.11330225]
0.0	[0.81999759 0.18000241]
0.0	[0.79592532 0.20407468]
0.0	[0.8787571 0.1212429]
0.0	[0.836943 0.163057]
1.0	[0.38015019 0.61984981]
0.0	[0.78139928 0.21860072]
0.0	[0.79515208 0.20484792]
0.0	[0.85505122 0.14494878]
0.0	[0.77645393 0.22354607]
1.0	[0.25067131 0.74932869]
0.0	[0.87281781 0.12718219]
0.0	[0.7581212 0.2418788]
0.0	[0.76627249 0.23372751]
0.0	[0.8418504 0.1581496]
0.0	[0.78194158 0.21805842]
0.0	[0.71294699 0.28705301]
0.0	[0.8545904 0.1454096]
0.0	[0.83233153 0.16766847]
0.0	[0.86903044 0.13096956]
0.0	[0.77683379 0.22316621]
0.0	[0.78962965 0.21037035]
0.0	[0.84491387 0.15508613]
0.0	[0.8712851 0.1287149]
0.0	[0.8715808 0.1284192]
0.0	[0.76356742 0.23643258]
0.0	[0.75545277 0.24454723]
0.0	[0.83974507 0.16025493]
0.0	[0.85246607 0.14753393]
0.0	[0.75199353 0.24800647]
0.0	[0.7846103 0.2153897]
0.0	[0.87662394 0.12337606]
0.0	[0.8786881 0.1213119]
0.0	[0.85392906 0.14607094]
0.0	[0.82953339 0.17046661]
0.0	[0.86119049 0.13880951]
0.0	[0.88538779 0.11461221]
0.0	[0.8551116 0.1448884]
1.0	[0.33611751 0.66388249]
0.0	[0.79047135 0.20952865]
0.0	[0.76509814 0.23490186]
0.0	[0.77774202 0.22225798]
0.0	[0.87971275 0.12028725]
0.0	[0.79347505 0.20652495]
0.0	[0.7890521 0.2109479]
1.0	[0.3706501 0.6293499]
0.0	[0.81371987 0.18628013]
0.0	[0.86145518 0.13854482]
0.0	[0.859666 0.140334]
0.0	[0.84286859 0.15713141]
0.0	[0.89009524 0.10990476]
0.0	[0.77333663 0.22666337]
0.0	[0.84328622 0.15671378]
0.0	[0.75043364 0.24956636]
0.0	[0.78418846 0.21581154]
0.0	[0.82840162 0.17159838]
0.0	[0.78487734 0.21512266]
0.0	[0.87271939 0.12728061]
0.0	[0.88327998 0.11672002]
0.0	[0.83703067 0.16296933]
0.0	[0.86459755 0.13540245]
0.0	[0.87836342 0.12163658]
0.0	[0.7675338 0.2324662]
0.0	[0.80009887 0.19990113]
0.0	[0.75278243 0.24721757]
0.0	[0.76198924 0.23801076]
0.0	[0.89202704 0.10797296]
0.0	[0.88110035 0.11889965]
0.0	[0.85580311 0.14419689]
0.0	[0.80120933 0.19879067]
0.0	[0.78591232 0.21408768]
0.0	[0.76011011 0.23988989]
0.0	[0.73569512 0.26430488]
0.0	[0.86976002 0.13023998]
0.0	[0.89089571 0.10910429]
0.0	[0.87290847 0.12709153]
0.0	[0.79625807 0.20374193]
0.0	[0.7296867 0.2703133]
0.0	[0.85737328 0.14262672]
0.0	[0.78465643 0.21534357]
0.0	[0.76830051 0.23169949]
0.0	[0.79236913 0.20763087]
0.0	[0.88075436 0.11924564]
0.0	[0.77984848 0.22015152]
0.0	[0.78759307 0.21240693]
0.0	[0.77208178 0.22791822]
1.0	[0.4232555 0.5767445]
0.0	[0.89090681 0.10909319]
1.0	[0.42368869 0.57631131]
0.0	[0.79637311 0.20362689]
0.0	[0.75209419 0.24790581]
0.0	[0.86920948 0.13079052]
0.0	[0.87955121 0.12044879]
0.0	[0.86558695 0.13441305]
0.0	[0.66797837 0.33202163]
0.0	[0.87926794 0.12073206]
0.0	[0.84438296 0.15561704]
0.0	[0.89219233 0.10780767]
0.0	[0.78786231 0.21213769]
0.0	[0.52974333 0.47025667]
0.0	[0.78425454 0.21574546]
0.0	[0.84321375 0.15678625]
0.0	[0.74619458 0.25380542]
0.0	[0.87812584 0.12187416]
0.0	[0.73436168 0.26563832]
0.0	[0.76424767 0.23575233]
0.0	[0.84899912 0.15100088]
0.0	[0.77694316 0.22305684]
0.0	[0.84806829 0.15193171]
0.0	[0.87649493 0.12350507]
0.0	[0.84357033 0.15642967]
0.0	[0.80924914 0.19075086]
0.0	[0.88077077 0.11922923]
0.0	[0.76754168 0.23245832]
1.0	[0.32215986 0.67784014]
0.0	[0.8537045 0.1462955]
1.0	[0.37414474 0.62585526]
0.0	[0.88029191 0.11970809]
0.0	[0.85286956 0.14713044]
0.0	[0.73772138 0.26227862]
0.0	[0.73152131 0.26847869]
0.0	[0.80501418 0.19498582]
0.0	[0.81099869 0.18900131]
0.0	[0.81919386 0.18080614]
0.0	[0.7619327 0.2380673]
0.0	[0.87957172 0.12042828]
0.0	[0.79218779 0.20781221]
0.0	[0.7400237 0.2599763]
0.0	[0.79470481 0.20529519]
0.0	[0.80593273 0.19406727]
0.0	[0.79439204 0.20560796]
0.0	[0.87898214 0.12101786]
0.0	[0.85110332 0.14889668]
0.0	[0.85620561 0.14379439]
0.0	[0.75418407 0.24581593]
1.0	[0.34199158 0.65800842]
0.0	[0.76545812 0.23454188]
0.0	[0.88088012 0.11911988]
0.0	[0.77225631 0.22774369]
0.0	[0.72964676 0.27035324]
0.0	[0.86363275 0.13636725]
0.0	[0.8656438 0.1343562]
0.0	[0.86814272 0.13185728]
0.0	[0.89039706 0.10960294]
0.0	[0.88144078 0.11855922]
0.0	[0.74805794 0.25194206]
0.0	[0.85865165 0.14134835]
1.0	[0.38296918 0.61703082]
0.0	[0.88218326 0.11781674]
0.0	[0.75829171 0.24170829]
0.0	[0.85596218 0.14403782]
0.0	[0.76477034 0.23522966]
1.0	[0.44643973 0.55356027]
0.0	[0.87693359 0.12306641]
1.0	[0.38173737 0.61826263]
0.0	[0.79632633 0.20367367]
0.0	[0.7886686 0.2113314]
0.0	[0.82224246 0.17775754]
0.0	[0.86638974 0.13361026]
0.0	[0.87882917 0.12117083]
0.0	[0.86534316 0.13465684]
0.0	[0.85128278 0.14871722]
0.0	[0.87470987 0.12529013]
0.0	[0.87489807 0.12510193]
0.0	[0.77545157 0.22454843]
0.0	[0.86608706 0.13391294]
0.0	[0.77411149 0.22588851]
0.0	[0.87336584 0.12663416]
0.0	[0.77448133 0.22551867]
0.0	[0.80490529 0.19509471]
0.0	[0.86387007 0.13612993]
0.0	[0.79152221 0.20847779]
0.0	[0.82578095 0.17421905]
0.0	[0.67671132 0.32328868]
0.0	[0.86831855 0.13168145]
0.0	[0.73576139 0.26423861]
0.0	[0.85530979 0.14469021]
0.0	[0.78219044 0.21780956]
1.0	[0.35229343 0.64770657]
0.0	[0.75877633 0.24122367]
0.0	[0.86563191 0.13436809]
0.0	[0.85900275 0.14099725]
0.0	[0.87523636 0.12476364]
0.0	[0.8374058 0.1625942]
0.0	[0.75801971 0.24198029]
0.0	[0.87917619 0.12082381]
0.0	[0.88911478 0.11088522]
0.0	[0.83981842 0.16018158]
0.0	[0.73809614 0.26190386]
0.0	[0.74131009 0.25868991]
0.0	[0.88101566 0.11898434]
0.0	[0.7656793 0.2343207]
0.0	[0.84972932 0.15027068]
0.0	[0.88181427 0.11818573]
0.0	[0.76139908 0.23860092]
0.0	[0.89154234 0.10845766]
0.0	[0.75218407 0.24781593]
0.0	[0.82903216 0.17096784]
0.0	[0.85966227 0.14033773]
0.0	[0.87350786 0.12649214]
0.0	[0.87264277 0.12735723]
0.0	[0.77739578 0.22260422]
0.0	[0.83323528 0.16676472]
0.0	[0.85762104 0.14237896]
0.0	[0.80969649 0.19030351]
0.0	[0.75894638 0.24105362]
0.0	[0.85737136 0.14262864]
0.0	[0.86143924 0.13856076]
0.0	[0.84683911 0.15316089]
0.0	[0.83209947 0.16790053]
0.0	[0.7641409 0.2358591]
0.0	[0.85107902 0.14892098]
0.0	[0.87265569 0.12734431]
0.0	[0.7984108 0.2015892]
0.0	[0.70570774 0.29429226]
0.0	[0.82868281 0.17131719]
0.0	[0.77200764 0.22799236]
0.0	[0.8610798 0.1389202]
0.0	[0.86988976 0.13011024]
0.0	[0.86702132 0.13297868]
0.0	[0.7768488 0.2231512]
0.0	[0.84658824 0.15341176]
0.0	[0.75266996 0.24733004]
0.0	[0.86695656 0.13304344]
0.0	[0.83468579 0.16531421]
0.0	[0.77130672 0.22869328]
0.0	[0.74333635 0.25666365]
0.0	[0.874001 0.125999]
0.0	[0.77102344 0.22897656]
0.0	[0.76287365 0.23712635]
0.0	[0.76523148 0.23476852]
0.0	[0.76795233 0.23204767]
0.0	[0.80385408 0.19614592]
0.0	[0.84482482 0.15517518]
0.0	[0.84019192 0.15980808]
0.0	[0.75351457 0.24648543]
1.0	[0.33500475 0.66499525]
0.0	[0.85593817 0.14406183]
0.0	[0.87910784 0.12089216]
0.0	[0.87181809 0.12818191]
0.0	[0.75602136 0.24397864]
0.0	[0.84850909 0.15149091]
0.0	[0.81433785 0.18566215]
0.0	[0.84139462 0.15860538]
1.0	[0.31201852 0.68798148]
0.0	[0.74225171 0.25774829]
0.0	[0.74509858 0.25490142]
1.0	[0.43302129 0.56697871]
0.0	[0.74718864 0.25281136]
0.0	[0.80095696 0.19904304]
0.0	[0.75303224 0.24696776]
0.0	[0.87878093 0.12121907]
0.0	[0.88922742 0.11077258]
0.0	[0.80293834 0.19706166]
0.0	[0.7793746 0.2206254]
0.0	[0.83308602 0.16691398]
0.0	[0.86220593 0.13779407]
0.0	[0.89473128 0.10526872]
0.0	[0.85057991 0.14942009]
0.0	[0.89223296 0.10776704]
0.0	[0.76813174 0.23186826]
0.0	[0.80913725 0.19086275]
0.0	[0.83364586 0.16635414]
0.0	[0.82066203 0.17933797]
0.0	[0.84734892 0.15265108]
0.0	[0.87435059 0.12564941]
0.0	[0.86910258 0.13089742]
0.0	[0.77184007 0.22815993]
0.0	[0.73321275 0.26678725]
0.0	[0.59194575 0.40805425]
1.0	[0.46641639 0.53358361]
0.0	[0.87676353 0.12323647]
0.0	[0.81610629 0.18389371]
0.0	[0.77650676 0.22349324]
0.0	[0.8712644 0.1287356]
0.0	[0.78318058 0.21681942]
0.0	[0.77100959 0.22899041]
0.0	[0.86977357 0.13022643]
0.0	[0.87792505 0.12207495]
0.0	[0.87801083 0.12198917]
0.0	[0.82451774 0.17548226]
0.0	[0.86217234 0.13782766]
0.0	[0.74256423 0.25743577]
0.0	[0.73413884 0.26586116]
0.0	[0.85405674 0.14594326]
0.0	[0.76164074 0.23835926]
0.0	[0.87208302 0.12791698]
0.0	[0.78469415 0.21530585]
0.0	[0.83588013 0.16411987]
0.0	[0.75743165 0.24256835]
0.0	[0.73629641 0.26370359]
0.0	[0.85699009 0.14300991]
0.0	[0.86295603 0.13704397]
0.0	[0.88183933 0.11816067]
0.0	[0.86955767 0.13044233]
0.0	[0.76040538 0.23959462]
0.0	[0.78344773 0.21655227]
0.0	[0.78164982 0.21835018]
0.0	[0.87924333 0.12075667]
0.0	[0.76927764 0.23072236]
0.0	[0.74737353 0.25262647]
0.0	[0.85004517 0.14995483]
0.0	[0.87522955 0.12477045]
0.0	[0.74964383 0.25035617]
0.0	[0.86957281 0.13042719]
0.0	[0.86209512 0.13790488]
0.0	[0.82393073 0.17606927]
0.0	[0.75424946 0.24575054]
0.0	[0.76672382 0.23327618]
0.0	[0.76692626 0.23307374]
0.0	[0.86246398 0.13753602]
0.0	[0.81360516 0.18639484]
0.0	[0.78711633 0.21288367]
0.0	[0.77877819 0.22122181]
0.0	[0.82396643 0.17603357]
0.0	[0.7423101 0.2576899]
0.0	[0.86027888 0.13972112]
0.0	[0.74928443 0.25071557]
1.0	[0.38250901 0.61749099]
0.0	[0.86386173 0.13613827]
0.0	[0.87251856 0.12748144]
0.0	[0.75803808 0.24196192]
0.0	[0.89447563 0.10552437]
0.0	[0.77136352 0.22863648]
0.0	[0.86450061 0.13549939]
0.0	[0.78399218 0.21600782]
0.0	[0.86395727 0.13604273]
0.0	[0.77340339 0.22659661]
0.0	[0.75540035 0.24459965]
0.0	[0.78134586 0.21865414]
0.0	[0.7388353 0.2611647]
0.0	[0.88818982 0.11181018]
0.0	[0.75707204 0.24292796]
0.0	[0.79231638 0.20768362]
0.0	[0.83854348 0.16145652]
1.0	[0.30344935 0.69655065]
0.0	[0.85907563 0.14092437]
0.0	[0.88114471 0.11885529]
0.0	[0.73991917 0.26008083]
0.0	[0.78569539 0.21430461]
0.0	[0.84758387 0.15241613]
0.0	[0.86116981 0.13883019]
0.0	[0.80967447 0.19032553]
0.0	[0.88216343 0.11783657]
0.0	[0.78626913 0.21373087]
0.0	[0.87780692 0.12219308]
0.0	[0.87963856 0.12036144]
0.0	[0.87511771 0.12488229]
0.0	[0.74623694 0.25376306]
0.0	[0.77913097 0.22086903]
0.0	[0.89313403 0.10686597]
0.0	[0.77892262 0.22107738]
1.0	[0.42720402 0.57279598]
0.0	[0.77170116 0.22829884]
0.0	[0.77643749 0.22356251]
0.0	[0.74182882 0.25817118]
0.0	[0.85311719 0.14688281]
0.0	[0.89205456 0.10794544]
0.0	[0.79139494 0.20860506]
0.0	[0.86955257 0.13044743]
0.0	[0.85307417 0.14692583]
0.0	[0.88679116 0.11320884]
0.0	[0.83681935 0.16318065]
0.0	[0.84175013 0.15824987]
0.0	[0.76674741 0.23325259]
0.0	[0.63033646 0.36966354]
0.0	[0.81748466 0.18251534]
0.0	[0.76636425 0.23363575]
0.0	[0.60031855 0.39968145]
0.0	[0.88581521 0.11418479]
0.0	[0.88543314 0.11456686]
0.0	[0.73210206 0.26789794]
0.0	[0.87504205 0.12495795]
0.0	[0.83272609 0.16727391]
0.0	[0.77459212 0.22540788]
0.0	[0.74585405 0.25414595]
0.0	[0.72823487 0.27176513]
0.0	[0.84070624 0.15929376]
0.0	[0.7404827 0.2595173]
0.0	[0.83677067 0.16322933]
0.0	[0.78653045 0.21346955]
0.0	[0.8704023 0.1295977]
0.0	[0.82196679 0.17803321]
0.0	[0.86230093 0.13769907]
0.0	[0.86193695 0.13806305]
0.0	[0.85965639 0.14034361]
0.0	[0.7302297 0.2697703]
0.0	[0.78024867 0.21975133]
0.0	[0.89102081 0.10897919]
0.0	[0.88641545 0.11358455]
0.0	[0.85131809 0.14868191]
0.0	[0.77609203 0.22390797]
0.0	[0.86365636 0.13634364]
0.0	[0.85014245 0.14985755]
0.0	[0.75098666 0.24901334]
0.0	[0.86691473 0.13308527]
0.0	[0.86556645 0.13443355]
0.0	[0.77975081 0.22024919]
1.0	[0.35820756 0.64179244]
0.0	[0.77083453 0.22916547]
0.0	[0.81294123 0.18705877]
0.0	[0.89130039 0.10869961]
0.0	[0.88913084 0.11086916]
0.0	[0.77480387 0.22519613]
0.0	[0.7235778 0.2764222]
0.0	[0.782717 0.217283]
0.0	[0.78573562 0.21426438]
0.0	[0.79176395 0.20823605]
0.0	[0.770986 0.229014]
0.0	[0.78982528 0.21017472]
0.0	[0.77856029 0.22143971]
0.0	[0.77423253 0.22576747]
0.0	[0.85863418 0.14136582]
0.0	[0.75556964 0.24443036]
0.0	[0.87496766 0.12503234]
0.0	[0.88781027 0.11218973]
0.0	[0.86340732 0.13659268]
0.0	[0.8667219 0.1332781]
0.0	[0.88951119 0.11048881]
0.0	[0.88950258 0.11049742]
0.0	[0.78085011 0.21914989]
0.0	[0.79473855 0.20526145]
0.0	[0.78786241 0.21213759]
0.0	[0.75961053 0.24038947]
0.0	[0.86660538 0.13339462]
1.0	[0.40262339 0.59737661]
0.0	[0.81634064 0.18365936]
0.0	[0.86157792 0.13842208]
0.0	[0.89133969 0.10866031]
0.0	[0.85406778 0.14593222]
0.0	[0.85200204 0.14799796]
0.0	[0.85436819 0.14563181]
0.0	[0.76416333 0.23583667]
0.0	[0.79929228 0.20070772]
