#ypred	ypred_prob
0.0	[0.96109848 0.03890152]
1.0	[0.39821803 0.60178197]
0.0	[0.84784945 0.15215055]
0.0	[0.94205757 0.05794243]
0.0	[0.97476271 0.02523729]
0.0	[0.97100182 0.02899818]
0.0	[0.97137253 0.02862747]
0.0	[0.84788587 0.15211413]
0.0	[0.97006024 0.02993976]
0.0	[0.97033471 0.02966529]
0.0	[0.94239086 0.05760914]
0.0	[0.97517607 0.02482393]
0.0	[0.9557754 0.0442246]
0.0	[0.97293813 0.02706187]
0.0	[0.97453995 0.02546005]
0.0	[0.97162038 0.02837962]
0.0	[0.97437553 0.02562447]
0.0	[0.97226431 0.02773569]
0.0	[0.96158762 0.03841238]
0.0	[0.97431863 0.02568137]
0.0	[0.62927613 0.37072387]
0.0	[0.97475207 0.02524793]
0.0	[0.97243766 0.02756234]
0.0	[0.97281463 0.02718537]
0.0	[0.97541955 0.02458045]
0.0	[0.96537619 0.03462381]
0.0	[0.97173977 0.02826023]
0.0	[0.96126873 0.03873127]
0.0	[0.70644379 0.29355621]
0.0	[0.96709182 0.03290818]
0.0	[0.97041244 0.02958756]
0.0	[0.95802473 0.04197527]
0.0	[0.97287928 0.02712072]
0.0	[0.97391739 0.02608261]
0.0	[0.97114939 0.02885061]
0.0	[0.97293791 0.02706209]
0.0	[0.70347749 0.29652251]
0.0	[0.82128899 0.17871101]
0.0	[0.97394436 0.02605564]
0.0	[0.96811884 0.03188116]
0.0	[0.97330726 0.02669274]
0.0	[0.97386909 0.02613091]
0.0	[0.96399599 0.03600401]
0.0	[0.97458939 0.02541061]
0.0	[0.91510594 0.08489406]
0.0	[0.97183105 0.02816895]
0.0	[0.97390342 0.02609658]
0.0	[0.97531259 0.02468741]
0.0	[0.95819637 0.04180363]
0.0	[0.97290776 0.02709224]
0.0	[0.97269092 0.02730908]
0.0	[0.97305695 0.02694305]
0.0	[0.96633199 0.03366801]
0.0	[0.96889763 0.03110237]
0.0	[0.96612661 0.03387339]
0.0	[0.95427721 0.04572279]
0.0	[0.9638403 0.0361597]
0.0	[0.68260502 0.31739498]
0.0	[0.96218015 0.03781985]
0.0	[0.97226852 0.02773148]
1.0	[0.37396091 0.62603909]
0.0	[0.95455565 0.04544435]
0.0	[0.97491837 0.02508163]
0.0	[0.97465653 0.02534347]
0.0	[0.97140285 0.02859715]
0.0	[0.97333509 0.02666491]
0.0	[0.95348821 0.04651179]
0.0	[0.97360578 0.02639422]
0.0	[0.96790674 0.03209326]
0.0	[0.97335876 0.02664124]
0.0	[0.96839995 0.03160005]
0.0	[0.61095878 0.38904122]
0.0	[0.97449007 0.02550993]
0.0	[0.97212149 0.02787851]
0.0	[0.97371395 0.02628605]
0.0	[0.96903208 0.03096792]
0.0	[0.96402156 0.03597844]
0.0	[0.97122031 0.02877969]
0.0	[0.96639143 0.03360857]
0.0	[0.97527572 0.02472428]
0.0	[0.97235769 0.02764231]
0.0	[0.97516022 0.02483978]
0.0	[0.97439255 0.02560745]
0.0	[0.97238293 0.02761707]
0.0	[0.97135946 0.02864054]
0.0	[0.9594126 0.0405874]
0.0	[0.97244207 0.02755793]
0.0	[0.97374168 0.02625832]
0.0	[0.96717697 0.03282303]
0.0	[0.97520632 0.02479368]
0.0	[0.95506031 0.04493969]
0.0	[0.62142294 0.37857706]
0.0	[0.88248626 0.11751374]
0.0	[0.97376845 0.02623155]
0.0	[0.95951588 0.04048412]
0.0	[0.97064834 0.02935166]
0.0	[0.967672 0.032328]
0.0	[0.97315797 0.02684203]
0.0	[0.96251089 0.03748911]
0.0	[0.96882058 0.03117942]
0.0	[0.94395252 0.05604748]
0.0	[0.91815714 0.08184286]
1.0	[0.4704922 0.5295078]
0.0	[0.97175841 0.02824159]
0.0	[0.97481098 0.02518902]
1.0	[0.3502267 0.6497733]
0.0	[0.97428669 0.02571331]
0.0	[0.97106741 0.02893259]
0.0	[0.75908107 0.24091893]
0.0	[0.9665763 0.0334237]
0.0	[0.97120699 0.02879301]
0.0	[0.94750359 0.05249641]
0.0	[0.96490148 0.03509852]
0.0	[0.96511408 0.03488592]
0.0	[0.84806028 0.15193972]
0.0	[0.97150537 0.02849463]
0.0	[0.96809207 0.03190793]
0.0	[0.70639299 0.29360701]
0.0	[0.86822027 0.13177973]
0.0	[0.97404593 0.02595407]
0.0	[0.96570077 0.03429923]
0.0	[0.96333589 0.03666411]
0.0	[0.54210428 0.45789572]
0.0	[0.97526707 0.02473293]
0.0	[0.73905466 0.26094534]
0.0	[0.97523019 0.02476981]
0.0	[0.97371091 0.02628909]
0.0	[0.97158949 0.02841051]
0.0	[0.97245079 0.02754921]
0.0	[0.96608845 0.03391155]
0.0	[0.97408561 0.02591439]
0.0	[0.97441521 0.02558479]
0.0	[0.84084917 0.15915083]
0.0	[0.65224909 0.34775091]
0.0	[0.95721709 0.04278291]
0.0	[0.97555613 0.02444387]
0.0	[0.97510743 0.02489257]
0.0	[0.96781475 0.03218525]
0.0	[0.85346084 0.14653916]
0.0	[0.97360075 0.02639925]
0.0	[0.94449502 0.05550498]
0.0	[0.94471452 0.05528548]
0.0	[0.97350941 0.02649059]
0.0	[0.96827055 0.03172945]
0.0	[0.9616301 0.0383699]
0.0	[0.96648765 0.03351235]
0.0	[0.97310788 0.02689212]
0.0	[0.95624444 0.04375556]
0.0	[0.96233943 0.03766057]
0.0	[0.95667051 0.04332949]
0.0	[0.97334489 0.02665511]
0.0	[0.97357484 0.02642516]
0.0	[0.9679212 0.0320788]
0.0	[0.95446626 0.04553374]
0.0	[0.97562802 0.02437198]
0.0	[0.94412212 0.05587788]
0.0	[0.85817334 0.14182666]
0.0	[0.97343348 0.02656652]
0.0	[0.97491254 0.02508746]
1.0	[0.3644967 0.6355033]
0.0	[0.97199556 0.02800444]
0.0	[0.96647076 0.03352924]
0.0	[0.97205845 0.02794155]
0.0	[0.97378015 0.02621985]
1.0	[0.32074441 0.67925559]
0.0	[0.87697632 0.12302368]
0.0	[0.97321483 0.02678517]
0.0	[0.5838431 0.4161569]
0.0	[0.88458724 0.11541276]
0.0	[0.97053523 0.02946477]
0.0	[0.97194059 0.02805941]
0.0	[0.96925227 0.03074773]
0.0	[0.97308171 0.02691829]
0.0	[0.9727111 0.0272889]
0.0	[0.9594299 0.0405701]
0.0	[0.96300545 0.03699455]
0.0	[0.97168349 0.02831651]
0.0	[0.97370196 0.02629804]
0.0	[0.96575 0.03425]
0.0	[0.96706956 0.03293044]
0.0	[0.97298288 0.02701712]
1.0	[0.3344185 0.6655815]
0.0	[0.97284385 0.02715615]
0.0	[0.97402859 0.02597141]
0.0	[0.96714319 0.03285681]
0.0	[0.97478471 0.02521529]
0.0	[0.96072409 0.03927591]
0.0	[0.97144345 0.02855655]
0.0	[0.89039242 0.10960758]
0.0	[0.96999452 0.03000548]
0.0	[0.96920505 0.03079495]
0.0	[0.95798273 0.04201727]
0.0	[0.97374978 0.02625022]
0.0	[0.90912078 0.09087922]
0.0	[0.9702729 0.0297271]
0.0	[0.97569495 0.02430505]
0.0	[0.96601929 0.03398071]
0.0	[0.97300784 0.02699216]
0.0	[0.97431486 0.02568514]
0.0	[0.97318818 0.02681182]
0.0	[0.97405983 0.02594017]
0.0	[0.97172754 0.02827246]
0.0	[0.97449483 0.02550517]
1.0	[0.35316422 0.64683578]
0.0	[0.97251846 0.02748154]
0.0	[0.59455566 0.40544434]
0.0	[0.93070185 0.06929815]
0.0	[0.95617142 0.04382858]
0.0	[0.92951354 0.07048646]
0.0	[0.95920267 0.04079733]
0.0	[0.97485788 0.02514212]
0.0	[0.97261076 0.02738924]
1.0	[0.48621185 0.51378815]
0.0	[0.97500531 0.02499469]
0.0	[0.97262434 0.02737566]
0.0	[0.96863122 0.03136878]
0.0	[0.97228658 0.02771342]
0.0	[0.95847418 0.04152582]
0.0	[0.97181973 0.02818027]
0.0	[0.97028676 0.02971324]
0.0	[0.97212481 0.02787519]
0.0	[0.97166891 0.02833109]
0.0	[0.97082375 0.02917625]
0.0	[0.97422647 0.02577353]
0.0	[0.95698982 0.04301018]
0.0	[0.92801191 0.07198809]
0.0	[0.96651289 0.03348711]
0.0	[0.97114467 0.02885533]
0.0	[0.97254037 0.02745963]
0.0	[0.95673699 0.04326301]
0.0	[0.97153164 0.02846836]
0.0	[0.95576577 0.04423423]
0.0	[0.96802867 0.03197133]
0.0	[0.97276074 0.02723926]
0.0	[0.97383793 0.02616207]
0.0	[0.97379577 0.02620423]
0.0	[0.95534297 0.04465703]
0.0	[0.96813247 0.03186753]
0.0	[0.95728669 0.04271331]
0.0	[0.97547732 0.02452268]
0.0	[0.97326671 0.02673329]
0.0	[0.96987048 0.03012952]
0.0	[0.97499216 0.02500784]
0.0	[0.65436722 0.34563278]
0.0	[0.97213796 0.02786204]
0.0	[0.67163516 0.32836484]
0.0	[0.64353833 0.35646167]
0.0	[0.95469768 0.04530232]
0.0	[0.96656604 0.03343396]
0.0	[0.95925382 0.04074618]
1.0	[0.30426597 0.69573403]
1.0	[0.37432968 0.62567032]
0.0	[0.65728992 0.34271008]
1.0	[0.32346832 0.67653168]
0.0	[0.96553322 0.03446678]
0.0	[0.96466928 0.03533072]
0.0	[0.95637989 0.04362011]
0.0	[0.93990616 0.06009384]
0.0	[0.9656991 0.0343009]
0.0	[0.95732975 0.04267025]
0.0	[0.93543655 0.06456345]
0.0	[0.84477286 0.15522714]
0.0	[0.51433409 0.48566591]
0.0	[0.97322851 0.02677149]
0.0	[0.9645053 0.0354947]
0.0	[0.97468628 0.02531372]
0.0	[0.96822422 0.03177578]
0.0	[0.97310496 0.02689504]
0.0	[0.97145456 0.02854544]
0.0	[0.97482853 0.02517147]
0.0	[0.96496065 0.03503935]
0.0	[0.95953053 0.04046947]
0.0	[0.96880148 0.03119852]
0.0	[0.97267245 0.02732755]
0.0	[0.97165996 0.02834004]
0.0	[0.6119302 0.3880698]
0.0	[0.9576149 0.0423851]
0.0	[0.97390998 0.02609002]
0.0	[0.96621312 0.03378688]
0.0	[0.97241693 0.02758307]
0.0	[0.95911767 0.04088233]
0.0	[0.97243861 0.02756139]
0.0	[0.9716878 0.0283122]
0.0	[0.97107373 0.02892627]
0.0	[0.96688532 0.03311468]
0.0	[0.97364193 0.02635807]
0.0	[0.96599826 0.03400174]
0.0	[0.97162649 0.02837351]
0.0	[0.95997968 0.04002032]
0.0	[0.97058836 0.02941164]
0.0	[0.97548109 0.02451891]
0.0	[0.95755745 0.04244255]
0.0	[0.96409307 0.03590693]
0.0	[0.96536931 0.03463069]
0.0	[0.96619998 0.03380002]
0.0	[0.97467849 0.02532151]
0.0	[0.9733258 0.0266742]
0.0	[0.97393419 0.02606581]
0.0	[0.96173617 0.03826383]
0.0	[0.97262835 0.02737165]
0.0	[0.97363957 0.02636043]
1.0	[0.34900376 0.65099624]
0.0	[0.96492115 0.03507885]
0.0	[0.97516417 0.02483583]
0.0	[0.96751093 0.03248907]
0.0	[0.97485929 0.02514071]
0.0	[0.96501979 0.03498021]
0.0	[0.96441203 0.03558797]
0.0	[0.96097728 0.03902272]
1.0	[0.36324635 0.63675365]
1.0	[0.31862782 0.68137218]
0.0	[0.97078191 0.02921809]
0.0	[0.96899323 0.03100677]
0.0	[0.92569492 0.07430508]
0.0	[0.9713887 0.0286113]
0.0	[0.9744625 0.0255375]
0.0	[0.96647859 0.03352141]
0.0	[0.62627016 0.37372984]
0.0	[0.97467389 0.02532611]
0.0	[0.73880637 0.26119363]
0.0	[0.94797181 0.05202819]
0.0	[0.96307108 0.03692892]
0.0	[0.94421057 0.05578943]
0.0	[0.97397661 0.02602339]
0.0	[0.95477829 0.04522171]
0.0	[0.97338888 0.02661112]
0.0	[0.77986612 0.22013388]
0.0	[0.97379221 0.02620779]
0.0	[0.74450293 0.25549707]
0.0	[0.9683941 0.0316059]
0.0	[0.9752118 0.0247882]
0.0	[0.97549628 0.02450372]
0.0	[0.97355328 0.02644672]
0.0	[0.9678939 0.0321061]
0.0	[0.97563363 0.02436637]
0.0	[0.97349311 0.02650689]
0.0	[0.9701044 0.0298956]
0.0	[0.97606976 0.02393024]
0.0	[0.96272168 0.03727832]
0.0	[0.97401672 0.02598328]
0.0	[0.96578354 0.03421646]
0.0	[0.97476646 0.02523354]
0.0	[0.97248451 0.02751549]
1.0	[0.26014095 0.73985905]
0.0	[0.9746256 0.0253744]
1.0	[0.32023102 0.67976898]
0.0	[0.95127981 0.04872019]
0.0	[0.97368502 0.02631498]
0.0	[0.91398328 0.08601672]
0.0	[0.9220122 0.0779878]
0.0	[0.95738624 0.04261376]
0.0	[0.97434273 0.02565727]
0.0	[0.9734537 0.0265463]
0.0	[0.95618686 0.04381314]
0.0	[0.95760907 0.04239093]
0.0	[0.95749849 0.04250151]
0.0	[0.95653162 0.04346838]
0.0	[0.96936236 0.03063764]
0.0	[0.97210686 0.02789314]
0.0	[0.96681684 0.03318316]
0.0	[0.96327464 0.03672536]
0.0	[0.95983135 0.04016865]
0.0	[0.97245842 0.02754158]
0.0	[0.97186741 0.02813259]
0.0	[0.97343221 0.02656779]
0.0	[0.97384432 0.02615568]
0.0	[0.9712104 0.0287896]
0.0	[0.97474019 0.02525981]
0.0	[0.76898514 0.23101486]
0.0	[0.95961652 0.04038348]
0.0	[0.92486058 0.07513942]
0.0	[0.96578888 0.03421112]
0.0	[0.96623579 0.03376421]
0.0	[0.97441282 0.02558718]
0.0	[0.97159191 0.02840809]
0.0	[0.97330013 0.02669987]
0.0	[0.52419537 0.47580463]
0.0	[0.97222637 0.02777363]
0.0	[0.80026761 0.19973239]
0.0	[0.97172696 0.02827304]
0.0	[0.97198781 0.02801219]
0.0	[0.97310493 0.02689507]
0.0	[0.96844522 0.03155478]
0.0	[0.96904219 0.03095781]
0.0	[0.97271781 0.02728219]
0.0	[0.97488836 0.02511164]
0.0	[0.97353094 0.02646906]
0.0	[0.81807473 0.18192527]
0.0	[0.9686526 0.0313474]
0.0	[0.97333592 0.02666408]
0.0	[0.97313969 0.02686031]
0.0	[0.87884754 0.12115246]
0.0	[0.97553279 0.02446721]
0.0	[0.95254311 0.04745689]
0.0	[0.96909976 0.03090024]
0.0	[0.72609098 0.27390902]
0.0	[0.55713383 0.44286617]
0.0	[0.96346099 0.03653901]
0.0	[0.83151671 0.16848329]
1.0	[0.40151702 0.59848298]
0.0	[0.96937422 0.03062578]
0.0	[0.97336958 0.02663042]
0.0	[0.96702913 0.03297087]
0.0	[0.9672324 0.0327676]
1.0	[0.33689592 0.66310408]
0.0	[0.96665079 0.03334921]
0.0	[0.95905348 0.04094652]
0.0	[0.89263416 0.10736584]
0.0	[0.9696224 0.0303776]
0.0	[0.57089983 0.42910017]
0.0	[0.56918246 0.43081754]
0.0	[0.9727178 0.0272822]
0.0	[0.97175303 0.02824697]
0.0	[0.97050957 0.02949043]
0.0	[0.51152544 0.48847456]
0.0	[0.97333508 0.02666492]
0.0	[0.97287048 0.02712952]
0.0	[0.96844362 0.03155638]
0.0	[0.96595253 0.03404747]
0.0	[0.97215652 0.02784348]
0.0	[0.96842029 0.03157971]
0.0	[0.9587608 0.0412392]
0.0	[0.96474393 0.03525607]
0.0	[0.97135953 0.02864047]
0.0	[0.91510387 0.08489613]
0.0	[0.96563982 0.03436018]
0.0	[0.96380836 0.03619164]
0.0	[0.59057575 0.40942425]
0.0	[0.94795986 0.05204014]
0.0	[0.9584083 0.0415917]
0.0	[0.97319488 0.02680512]
0.0	[0.9657468 0.0342532]
0.0	[0.90804049 0.09195951]
0.0	[0.96273479 0.03726521]
1.0	[0.30973049 0.69026951]
0.0	[0.95339961 0.04660039]
0.0	[0.97353181 0.02646819]
0.0	[0.94198861 0.05801139]
0.0	[0.97163314 0.02836686]
0.0	[0.97213441 0.02786559]
1.0	[0.36572948 0.63427052]
0.0	[0.9635036 0.0364964]
0.0	[0.96514071 0.03485929]
0.0	[0.87857081 0.12142919]
0.0	[0.97442252 0.02557748]
0.0	[0.97512823 0.02487177]
0.0	[0.95967222 0.04032778]
0.0	[0.95945349 0.04054651]
0.0	[0.96111604 0.03888396]
0.0	[0.97460322 0.02539678]
0.0	[0.94499242 0.05500758]
0.0	[0.95719061 0.04280939]
0.0	[0.9610872 0.0389128]
0.0	[0.9684745 0.0315255]
0.0	[0.96772923 0.03227077]
0.0	[0.97117512 0.02882488]
0.0	[0.95787996 0.04212004]
0.0	[0.97525676 0.02474324]
0.0	[0.97419381 0.02580619]
1.0	[0.32015657 0.67984343]
0.0	[0.62961393 0.37038607]
0.0	[0.97216982 0.02783018]
0.0	[0.91974046 0.08025954]
0.0	[0.96539729 0.03460271]
0.0	[0.97336514 0.02663486]
0.0	[0.97588453 0.02411547]
0.0	[0.96751933 0.03248067]
0.0	[0.87325747 0.12674253]
0.0	[0.95824238 0.04175762]
1.0	[0.31760961 0.68239039]
0.0	[0.97119814 0.02880186]
0.0	[0.97212664 0.02787336]
1.0	[0.33143014 0.66856986]
0.0	[0.97559601 0.02440399]
0.0	[0.95820792 0.04179208]
0.0	[0.9651799 0.0348201]
0.0	[0.91037075 0.08962925]
0.0	[0.90868316 0.09131684]
0.0	[0.96688446 0.03311554]
0.0	[0.74822966 0.25177034]
0.0	[0.83299567 0.16700433]
0.0	[0.9498762 0.0501238]
0.0	[0.95699155 0.04300845]
0.0	[0.8792259 0.1207741]
0.0	[0.97510239 0.02489761]
0.0	[0.97513633 0.02486367]
0.0	[0.95790486 0.04209514]
0.0	[0.97275912 0.02724088]
0.0	[0.96545346 0.03454654]
0.0	[0.9568413 0.0431587]
0.0	[0.95272657 0.04727343]
0.0	[0.88958969 0.11041031]
0.0	[0.97505033 0.02494967]
0.0	[0.9742461 0.0257539]
0.0	[0.52982328 0.47017672]
1.0	[0.49219614 0.50780386]
0.0	[0.97501646 0.02498354]
0.0	[0.97489825 0.02510175]
0.0	[0.97136001 0.02863999]
0.0	[0.95870199 0.04129801]
0.0	[0.97514639 0.02485361]
0.0	[0.97380715 0.02619285]
0.0	[0.96383595 0.03616405]
0.0	[0.91384827 0.08615173]
0.0	[0.97150944 0.02849056]
0.0	[0.96557015 0.03442985]
0.0	[0.66756875 0.33243125]
0.0	[0.9750999 0.0249001]
1.0	[0.38531784 0.61468216]
0.0	[0.9735035 0.0264965]
0.0	[0.96469883 0.03530117]
0.0	[0.96215471 0.03784529]
0.0	[0.95539392 0.04460608]
0.0	[0.97429429 0.02570571]
0.0	[0.97370733 0.02629267]
0.0	[0.97442113 0.02557887]
0.0	[0.974888 0.025112]
0.0	[0.97395123 0.02604877]
0.0	[0.97534953 0.02465047]
0.0	[0.97217958 0.02782042]
0.0	[0.88798928 0.11201072]
0.0	[0.97415297 0.02584703]
0.0	[0.65580299 0.34419701]
0.0	[0.97135955 0.02864045]
0.0	[0.90485402 0.09514598]
0.0	[0.97433041 0.02566959]
0.0	[0.9572207 0.0427793]
0.0	[0.66312808 0.33687192]
0.0	[0.9716562 0.0283438]
0.0	[0.95460227 0.04539773]
0.0	[0.97372262 0.02627738]
0.0	[0.9689978 0.0310022]
0.0	[0.86063245 0.13936755]
0.0	[0.97209015 0.02790985]
0.0	[0.97547859 0.02452141]
1.0	[0.42184059 0.57815941]
0.0	[0.97443555 0.02556445]
0.0	[0.97553299 0.02446701]
0.0	[0.96602616 0.03397384]
0.0	[0.96782615 0.03217385]
0.0	[0.92385231 0.07614769]
0.0	[0.96182377 0.03817623]
0.0	[0.97557614 0.02442386]
0.0	[0.58470195 0.41529805]
0.0	[0.97493622 0.02506378]
0.0	[0.96624258 0.03375742]
0.0	[0.97147899 0.02852101]
0.0	[0.96926818 0.03073182]
0.0	[0.96623145 0.03376855]
0.0	[0.9581264 0.0418736]
0.0	[0.96845886 0.03154114]
0.0	[0.97157491 0.02842509]
0.0	[0.77493839 0.22506161]
0.0	[0.97075354 0.02924646]
0.0	[0.97466922 0.02533078]
0.0	[0.97402151 0.02597849]
0.0	[0.97213684 0.02786316]
0.0	[0.69463307 0.30536693]
0.0	[0.97517407 0.02482593]
0.0	[0.97366672 0.02633328]
0.0	[0.97307484 0.02692516]
0.0	[0.97430955 0.02569045]
0.0	[0.96717892 0.03282108]
0.0	[0.96796376 0.03203624]
0.0	[0.9372494 0.0627506]
0.0	[0.81990359 0.18009641]
0.0	[0.97495372 0.02504628]
0.0	[0.95847228 0.04152772]
0.0	[0.54715823 0.45284177]
0.0	[0.96568184 0.03431816]
0.0	[0.96239109 0.03760891]
0.0	[0.97203783 0.02796217]
0.0	[0.97486984 0.02513016]
0.0	[0.97537483 0.02462517]
0.0	[0.97219571 0.02780429]
0.0	[0.7221447 0.2778553]
0.0	[0.96602588 0.03397412]
0.0	[0.97097157 0.02902843]
0.0	[0.9561927 0.0438073]
0.0	[0.97222428 0.02777572]
0.0	[0.93058319 0.06941681]
1.0	[0.37843761 0.62156239]
0.0	[0.97370038 0.02629962]
0.0	[0.97430048 0.02569952]
0.0	[0.97355488 0.02644512]
0.0	[0.97205385 0.02794615]
0.0	[0.96994501 0.03005499]
0.0	[0.97172297 0.02827703]
0.0	[0.9721186 0.0278814]
0.0	[0.92319736 0.07680264]
0.0	[0.96355015 0.03644985]
0.0	[0.96440628 0.03559372]
0.0	[0.96544255 0.03455745]
0.0	[0.82740357 0.17259643]
0.0	[0.72252107 0.27747893]
0.0	[0.97126433 0.02873567]
0.0	[0.95744901 0.04255099]
0.0	[0.97221343 0.02778657]
0.0	[0.9752586 0.0247414]
0.0	[0.97456346 0.02543654]
0.0	[0.55684253 0.44315747]
1.0	[0.38499188 0.61500812]
0.0	[0.95738888 0.04261112]
0.0	[0.97266121 0.02733879]
0.0	[0.97592385 0.02407615]
1.0	[0.1985373 0.8014627]
0.0	[0.9743945 0.0256055]
0.0	[0.97459877 0.02540123]
0.0	[0.97429126 0.02570874]
0.0	[0.97334318 0.02665682]
0.0	[0.97530995 0.02469005]
0.0	[0.97199131 0.02800869]
0.0	[0.96547066 0.03452934]
0.0	[0.97124237 0.02875763]
0.0	[0.68313669 0.31686331]
0.0	[0.97280032 0.02719968]
0.0	[0.96483099 0.03516901]
0.0	[0.97308834 0.02691166]
0.0	[0.97484381 0.02515619]
0.0	[0.93514156 0.06485844]
0.0	[0.97492425 0.02507575]
0.0	[0.97332062 0.02667938]
0.0	[0.97200834 0.02799166]
1.0	[0.35139706 0.64860294]
0.0	[0.96968351 0.03031649]
0.0	[0.97241952 0.02758048]
0.0	[0.95793111 0.04206889]
0.0	[0.97161757 0.02838243]
0.0	[0.9753558 0.0246442]
0.0	[0.97358541 0.02641459]
0.0	[0.97249105 0.02750895]
0.0	[0.97490847 0.02509153]
0.0	[0.96074229 0.03925771]
0.0	[0.97184107 0.02815893]
0.0	[0.95485493 0.04514507]
0.0	[0.97243529 0.02756471]
0.0	[0.96312324 0.03687676]
0.0	[0.97486192 0.02513808]
0.0	[0.92263788 0.07736212]
0.0	[0.97413659 0.02586341]
0.0	[0.96775647 0.03224353]
0.0	[0.95690542 0.04309458]
0.0	[0.96914035 0.03085965]
0.0	[0.97468757 0.02531243]
0.0	[0.97452837 0.02547163]
0.0	[0.93524859 0.06475141]
0.0	[0.96592513 0.03407487]
0.0	[0.95611375 0.04388625]
0.0	[0.51369378 0.48630622]
0.0	[0.9590907 0.0409093]
0.0	[0.97544249 0.02455751]
0.0	[0.97494105 0.02505895]
0.0	[0.97578184 0.02421816]
0.0	[0.86382392 0.13617608]
0.0	[0.77741731 0.22258269]
0.0	[0.92249532 0.07750468]
1.0	[0.28693797 0.71306203]
0.0	[0.83836357 0.16163643]
0.0	[0.96874373 0.03125627]
0.0	[0.97430391 0.02569609]
0.0	[0.73729895 0.26270105]
0.0	[0.97400341 0.02599659]
0.0	[0.52239883 0.47760117]
0.0	[0.9748924 0.0251076]
0.0	[0.96830754 0.03169246]
0.0	[0.95344324 0.04655676]
0.0	[0.97444769 0.02555231]
0.0	[0.97493719 0.02506281]
0.0	[0.97535305 0.02464695]
0.0	[0.97564795 0.02435205]
0.0	[0.93222882 0.06777118]
0.0	[0.97505518 0.02494482]
0.0	[0.97472059 0.02527941]
0.0	[0.97354413 0.02645587]
0.0	[0.97583413 0.02416587]
0.0	[0.97540833 0.02459167]
0.0	[0.9752302 0.0247698]
0.0	[0.9759354 0.0240646]
0.0	[0.97512205 0.02487795]
0.0	[0.97517323 0.02482677]
0.0	[0.97524945 0.02475055]
0.0	[0.97576054 0.02423946]
0.0	[0.97561718 0.02438282]
0.0	[0.97526144 0.02473856]
0.0	[0.97549878 0.02450122]
0.0	[0.95805088 0.04194912]
0.0	[0.97502731 0.02497269]
0.0	[0.97459025 0.02540975]
0.0	[0.97533241 0.02466759]
0.0	[0.67649687 0.32350313]
0.0	[0.51614497 0.48385503]
0.0	[0.97536799 0.02463201]
0.0	[0.9761405 0.0238595]
0.0	[0.97348731 0.02651269]
0.0	[0.97565993 0.02434007]
0.0	[0.97507123 0.02492877]
0.0	[0.95509797 0.04490203]
1.0	[0.32138751 0.67861249]
0.0	[0.97540845 0.02459155]
0.0	[0.96830357 0.03169643]
0.0	[0.9743046 0.0256954]
0.0	[0.97529552 0.02470448]
0.0	[0.96360268 0.03639732]
1.0	[0.42500577 0.57499423]
0.0	[0.975014 0.024986]
0.0	[0.96331033 0.03668967]
0.0	[0.9755041 0.0244959]
0.0	[0.97121893 0.02878107]
0.0	[0.97081148 0.02918852]
0.0	[0.97389629 0.02610371]
0.0	[0.97597318 0.02402682]
0.0	[0.97393021 0.02606979]
0.0	[0.97531152 0.02468848]
0.0	[0.97510408 0.02489592]
0.0	[0.97442946 0.02557054]
0.0	[0.97497098 0.02502902]
0.0	[0.97576976 0.02423024]
0.0	[0.95431851 0.04568149]
0.0	[0.97343501 0.02656499]
0.0	[0.9750829 0.0249171]
0.0	[0.59995353 0.40004647]
0.0	[0.97095269 0.02904731]
0.0	[0.96945768 0.03054232]
0.0	[0.97514773 0.02485227]
0.0	[0.97558944 0.02441056]
0.0	[0.97547403 0.02452597]
0.0	[0.97520369 0.02479631]
0.0	[0.94769048 0.05230952]
0.0	[0.97091239 0.02908761]
0.0	[0.57030417 0.42969583]
0.0	[0.97600162 0.02399838]
0.0	[0.97472527 0.02527473]
0.0	[0.96005038 0.03994962]
0.0	[0.96559231 0.03440769]
0.0	[0.96620465 0.03379535]
0.0	[0.97391458 0.02608542]
1.0	[0.46536263 0.53463737]
1.0	[0.44360843 0.55639157]
0.0	[0.9651144 0.0348856]
0.0	[0.97525676 0.02474324]
0.0	[0.97539541 0.02460459]
0.0	[0.89868188 0.10131812]
0.0	[0.97496013 0.02503987]
0.0	[0.97525972 0.02474028]
0.0	[0.9748151 0.0251849]
0.0	[0.97578566 0.02421434]
0.0	[0.97488229 0.02511771]
0.0	[0.97459053 0.02540947]
0.0	[0.97395597 0.02604403]
0.0	[0.97544854 0.02455146]
0.0	[0.9756176 0.0243824]
0.0	[0.97550141 0.02449859]
0.0	[0.97535551 0.02464449]
0.0	[0.97489564 0.02510436]
0.0	[0.97524687 0.02475313]
0.0	[0.97532369 0.02467631]
0.0	[0.97229083 0.02770917]
0.0	[0.96905872 0.03094128]
0.0	[0.97577623 0.02422377]
0.0	[0.97551963 0.02448037]
0.0	[0.97446484 0.02553516]
0.0	[0.62039998 0.37960002]
1.0	[0.34358121 0.65641879]
0.0	[0.95446194 0.04553806]
0.0	[0.72617023 0.27382977]
0.0	[0.97397852 0.02602148]
0.0	[0.97503787 0.02496213]
0.0	[0.97247719 0.02752281]
0.0	[0.94107458 0.05892542]
0.0	[0.97330027 0.02669973]
0.0	[0.58244667 0.41755333]
0.0	[0.96932951 0.03067049]
0.0	[0.76212626 0.23787374]
0.0	[0.97373606 0.02626394]
0.0	[0.97237733 0.02762267]
0.0	[0.96017913 0.03982087]
0.0	[0.97348817 0.02651183]
