#ypred	ypred_prob
0.0	[0.86127337 0.13872663]
0.0	[0.85326611 0.14673389]
0.0	[0.77272021 0.22727979]
0.0	[0.6439589 0.3560411]
0.0	[0.7892745 0.2107255]
0.0	[0.64893436 0.35106564]
0.0	[0.6424318 0.3575682]
0.0	[0.80586161 0.19413839]
0.0	[0.68621648 0.31378352]
0.0	[0.83682885 0.16317115]
0.0	[0.71023991 0.28976009]
0.0	[0.75601858 0.24398142]
0.0	[0.80262706 0.19737294]
0.0	[0.80360915 0.19639085]
0.0	[0.63459973 0.36540027]
0.0	[0.84259643 0.15740357]
0.0	[0.83695096 0.16304904]
0.0	[0.8329936 0.1670064]
0.0	[0.71745244 0.28254756]
0.0	[0.7150654 0.2849346]
0.0	[0.81552726 0.18447274]
0.0	[0.80293735 0.19706265]
0.0	[0.80574364 0.19425636]
0.0	[0.84358888 0.15641112]
0.0	[0.76768688 0.23231312]
0.0	[0.74133617 0.25866383]
0.0	[0.83752899 0.16247101]
0.0	[0.76648974 0.23351026]
0.0	[0.76099423 0.23900577]
0.0	[0.7147204 0.2852796]
0.0	[0.84446138 0.15553862]
0.0	[0.80873049 0.19126951]
0.0	[0.76984431 0.23015569]
0.0	[0.83668826 0.16331174]
0.0	[0.63021686 0.36978314]
0.0	[0.73146948 0.26853052]
0.0	[0.74951965 0.25048035]
0.0	[0.82234981 0.17765019]
0.0	[0.68494401 0.31505599]
0.0	[0.8429834 0.1570166]
0.0	[0.65699677 0.34300323]
0.0	[0.78350289 0.21649711]
0.0	[0.81021 0.18979]
0.0	[0.7214572 0.2785428]
0.0	[0.67898412 0.32101588]
0.0	[0.77294667 0.22705333]
0.0	[0.72253167 0.27746833]
0.0	[0.81356005 0.18643995]
0.0	[0.6083228 0.3916772]
0.0	[0.74594704 0.25405296]
0.0	[0.81292424 0.18707576]
0.0	[0.80388011 0.19611989]
0.0	[0.67152155 0.32847845]
0.0	[0.75712218 0.24287782]
0.0	[0.67910722 0.32089278]
0.0	[0.68969217 0.31030783]
0.0	[0.83397263 0.16602737]
0.0	[0.78356988 0.21643012]
0.0	[0.80584358 0.19415642]
0.0	[0.7527036 0.2472964]
0.0	[0.7446048 0.2553952]
0.0	[0.68821846 0.31178154]
0.0	[0.68029717 0.31970283]
0.0	[0.7262096 0.2737904]
0.0	[0.73830578 0.26169422]
0.0	[0.69289145 0.30710855]
0.0	[0.7845533 0.2154467]
0.0	[0.65895414 0.34104586]
0.0	[0.78127496 0.21872504]
0.0	[0.69354668 0.30645332]
0.0	[0.73544704 0.26455296]
0.0	[0.71460698 0.28539302]
0.0	[0.64044785 0.35955215]
0.0	[0.74625233 0.25374767]
0.0	[0.85953466 0.14046534]
0.0	[0.8693605 0.1306395]
0.0	[0.82656733 0.17343267]
0.0	[0.78311179 0.21688821]
0.0	[0.74092797 0.25907203]
0.0	[0.79767586 0.20232414]
0.0	[0.63537838 0.36462162]
0.0	[0.80346753 0.19653247]
0.0	[0.77131678 0.22868322]
0.0	[0.75528767 0.24471233]
0.0	[0.63531904 0.36468096]
0.0	[0.79197185 0.20802815]
0.0	[0.7526979 0.2473021]
0.0	[0.77407162 0.22592838]
0.0	[0.72160959 0.27839041]
0.0	[0.83657332 0.16342668]
0.0	[0.60491665 0.39508335]
0.0	[0.83755589 0.16244411]
0.0	[0.70451015 0.29548985]
0.0	[0.71173992 0.28826008]
0.0	[0.76114312 0.23885688]
0.0	[0.80393033 0.19606967]
0.0	[0.54872439 0.45127561]
0.0	[0.81070381 0.18929619]
0.0	[0.71675044 0.28324956]
0.0	[0.75774231 0.24225769]
0.0	[0.73461187 0.26538813]
0.0	[0.72924752 0.27075248]
0.0	[0.83410657 0.16589343]
0.0	[0.74436452 0.25563548]
0.0	[0.66734431 0.33265569]
0.0	[0.71969348 0.28030652]
0.0	[0.68358088 0.31641912]
0.0	[0.71295671 0.28704329]
0.0	[0.72799943 0.27200057]
0.0	[0.74085408 0.25914592]
0.0	[0.77413832 0.22586168]
0.0	[0.82049843 0.17950157]
0.0	[0.77011496 0.22988504]
0.0	[0.832087 0.167913]
0.0	[0.75559166 0.24440834]
0.0	[0.8317413 0.1682587]
0.0	[0.83309026 0.16690974]
0.0	[0.81996592 0.18003408]
0.0	[0.75338531 0.24661469]
0.0	[0.78205917 0.21794083]
0.0	[0.74484888 0.25515112]
0.0	[0.68608697 0.31391303]
0.0	[0.82841181 0.17158819]
0.0	[0.6335007 0.3664993]
0.0	[0.86497227 0.13502773]
0.0	[0.82199781 0.17800219]
0.0	[0.71980238 0.28019762]
0.0	[0.70527226 0.29472774]
0.0	[0.77493706 0.22506294]
0.0	[0.83425712 0.16574288]
0.0	[0.71385894 0.28614106]
0.0	[0.73756921 0.26243079]
0.0	[0.76550474 0.23449526]
0.0	[0.7224161 0.2775839]
0.0	[0.75682467 0.24317533]
0.0	[0.83490976 0.16509024]
0.0	[0.78006732 0.21993268]
0.0	[0.65560425 0.34439575]
0.0	[0.77387748 0.22612252]
0.0	[0.73594888 0.26405112]
0.0	[0.79117323 0.20882677]
0.0	[0.78233302 0.21766698]
0.0	[0.73595062 0.26404938]
0.0	[0.78305917 0.21694083]
0.0	[0.72420523 0.27579477]
0.0	[0.74814639 0.25185361]
0.0	[0.81125966 0.18874034]
0.0	[0.7494731 0.2505269]
0.0	[0.6990994 0.3009006]
0.0	[0.5591159 0.4408841]
0.0	[0.73530693 0.26469307]
0.0	[0.76776833 0.23223167]
0.0	[0.7675879 0.2324121]
0.0	[0.81117657 0.18882343]
0.0	[0.7961926 0.2038074]
0.0	[0.66300239 0.33699761]
0.0	[0.83296661 0.16703339]
0.0	[0.62583143 0.37416857]
0.0	[0.76341091 0.23658909]
0.0	[0.60384615 0.39615385]
0.0	[0.61874815 0.38125185]
0.0	[0.74782138 0.25217862]
0.0	[0.75716629 0.24283371]
0.0	[0.74198821 0.25801179]
0.0	[0.79463517 0.20536483]
0.0	[0.82057217 0.17942783]
0.0	[0.83330566 0.16669434]
0.0	[0.7488344 0.2511656]
0.0	[0.79557036 0.20442964]
0.0	[0.83077581 0.16922419]
0.0	[0.79957163 0.20042837]
0.0	[0.67168415 0.32831585]
0.0	[0.79175792 0.20824208]
0.0	[0.72649267 0.27350733]
0.0	[0.73587838 0.26412162]
0.0	[0.77684142 0.22315858]
0.0	[0.72471809 0.27528191]
0.0	[0.73994272 0.26005728]
0.0	[0.6704993 0.3295007]
0.0	[0.75513229 0.24486771]
0.0	[0.68571514 0.31428486]
0.0	[0.79509 0.20491]
0.0	[0.78654801 0.21345199]
0.0	[0.70592798 0.29407202]
0.0	[0.86550995 0.13449005]
0.0	[0.69161849 0.30838151]
0.0	[0.70058445 0.29941555]
0.0	[0.8138666 0.1861334]
0.0	[0.75691788 0.24308212]
0.0	[0.6662142 0.3337858]
0.0	[0.83250461 0.16749539]
0.0	[0.69428918 0.30571082]
0.0	[0.71192617 0.28807383]
0.0	[0.68741222 0.31258778]
0.0	[0.65087994 0.34912006]
0.0	[0.79485289 0.20514711]
0.0	[0.72838468 0.27161532]
0.0	[0.71144722 0.28855278]
0.0	[0.82008023 0.17991977]
0.0	[0.81307952 0.18692048]
0.0	[0.75141609 0.24858391]
0.0	[0.65284172 0.34715828]
0.0	[0.79712152 0.20287848]
0.0	[0.79623165 0.20376835]
0.0	[0.67096778 0.32903222]
0.0	[0.86678135 0.13321865]
0.0	[0.86689304 0.13310696]
0.0	[0.57823509 0.42176491]
0.0	[0.79312572 0.20687428]
0.0	[0.80432247 0.19567753]
0.0	[0.792301 0.207699]
0.0	[0.78565559 0.21434441]
0.0	[0.67398191 0.32601809]
0.0	[0.71993872 0.28006128]
0.0	[0.76877352 0.23122648]
0.0	[0.76399929 0.23600071]
0.0	[0.76257211 0.23742789]
0.0	[0.74444142 0.25555858]
0.0	[0.79139971 0.20860029]
0.0	[0.79846411 0.20153589]
0.0	[0.54047833 0.45952167]
0.0	[0.75274813 0.24725187]
0.0	[0.80010133 0.19989867]
0.0	[0.86818584 0.13181416]
0.0	[0.86007997 0.13992003]
0.0	[0.73147342 0.26852658]
0.0	[0.78153103 0.21846897]
0.0	[0.72303022 0.27696978]
0.0	[0.77112434 0.22887566]
0.0	[0.74881849 0.25118151]
0.0	[0.82560008 0.17439992]
0.0	[0.79028971 0.20971029]
0.0	[0.71127955 0.28872045]
0.0	[0.80798942 0.19201058]
0.0	[0.65963545 0.34036455]
0.0	[0.73151103 0.26848897]
0.0	[0.75725609 0.24274391]
0.0	[0.70264007 0.29735993]
0.0	[0.71863179 0.28136821]
0.0	[0.78152871 0.21847129]
0.0	[0.83003564 0.16996436]
0.0	[0.68214969 0.31785031]
0.0	[0.81131643 0.18868357]
0.0	[0.7474357 0.2525643]
0.0	[0.76192803 0.23807197]
0.0	[0.69337879 0.30662121]
0.0	[0.58598618 0.41401382]
0.0	[0.72785498 0.27214502]
0.0	[0.73676783 0.26323217]
0.0	[0.63981914 0.36018086]
0.0	[0.70269206 0.29730794]
0.0	[0.67619016 0.32380984]
0.0	[0.82830824 0.17169176]
0.0	[0.62280779 0.37719221]
0.0	[0.77470128 0.22529872]
0.0	[0.7489864 0.2510136]
0.0	[0.76236149 0.23763851]
0.0	[0.83438352 0.16561648]
0.0	[0.74973081 0.25026919]
0.0	[0.79217053 0.20782947]
0.0	[0.70351614 0.29648386]
0.0	[0.80141337 0.19858663]
0.0	[0.82197334 0.17802666]
0.0	[0.75612285 0.24387715]
0.0	[0.82149951 0.17850049]
0.0	[0.7273672 0.2726328]
0.0	[0.78052024 0.21947976]
0.0	[0.80337732 0.19662268]
0.0	[0.55528529 0.44471471]
0.0	[0.73281253 0.26718747]
0.0	[0.80738003 0.19261997]
0.0	[0.82929985 0.17070015]
0.0	[0.70932321 0.29067679]
0.0	[0.73169294 0.26830706]
0.0	[0.7295637 0.2704363]
0.0	[0.72809879 0.27190121]
0.0	[0.70381882 0.29618118]
0.0	[0.76416155 0.23583845]
0.0	[0.76924983 0.23075017]
0.0	[0.78775005 0.21224995]
0.0	[0.76026075 0.23973925]
0.0	[0.79926426 0.20073574]
0.0	[0.65350541 0.34649459]
0.0	[0.80687663 0.19312337]
0.0	[0.72287499 0.27712501]
0.0	[0.66839461 0.33160539]
0.0	[0.72519417 0.27480583]
0.0	[0.65299577 0.34700423]
0.0	[0.78248351 0.21751649]
0.0	[0.68783259 0.31216741]
0.0	[0.81894739 0.18105261]
0.0	[0.7663959 0.2336041]
0.0	[0.72289411 0.27710589]
0.0	[0.76276708 0.23723292]
0.0	[0.75083461 0.24916539]
0.0	[0.6733227 0.3266773]
0.0	[0.65905579 0.34094421]
0.0	[0.79253474 0.20746526]
0.0	[0.81420655 0.18579345]
0.0	[0.65288487 0.34711513]
0.0	[0.78156726 0.21843274]
0.0	[0.79841167 0.20158833]
0.0	[0.73039013 0.26960987]
0.0	[0.74846976 0.25153024]
0.0	[0.68781144 0.31218856]
0.0	[0.75636068 0.24363932]
0.0	[0.74178303 0.25821697]
0.0	[0.83196393 0.16803607]
0.0	[0.60376234 0.39623766]
0.0	[0.57428975 0.42571025]
0.0	[0.79917619 0.20082381]
0.0	[0.67433517 0.32566483]
0.0	[0.60651677 0.39348323]
0.0	[0.58012685 0.41987315]
0.0	[0.7151875 0.2848125]
0.0	[0.78300348 0.21699652]
0.0	[0.80571902 0.19428098]
0.0	[0.75534725 0.24465275]
0.0	[0.79301248 0.20698752]
0.0	[0.78776492 0.21223508]
0.0	[0.75043232 0.24956768]
0.0	[0.68621387 0.31378613]
0.0	[0.70647201 0.29352799]
0.0	[0.75775746 0.24224254]
0.0	[0.81239545 0.18760455]
0.0	[0.65684752 0.34315248]
0.0	[0.79415383 0.20584617]
0.0	[0.64748645 0.35251355]
0.0	[0.81284288 0.18715712]
0.0	[0.82568631 0.17431369]
0.0	[0.58445268 0.41554732]
0.0	[0.6638599 0.3361401]
0.0	[0.7548082 0.2451918]
0.0	[0.83134959 0.16865041]
0.0	[0.81495543 0.18504457]
0.0	[0.81607196 0.18392804]
0.0	[0.76307911 0.23692089]
0.0	[0.68411831 0.31588169]
0.0	[0.79747924 0.20252076]
0.0	[0.6941403 0.3058597]
0.0	[0.80533341 0.19466659]
0.0	[0.82771697 0.17228303]
0.0	[0.61037698 0.38962302]
0.0	[0.66877327 0.33122673]
0.0	[0.80314705 0.19685295]
0.0	[0.70229846 0.29770154]
0.0	[0.82674922 0.17325078]
0.0	[0.70490016 0.29509984]
0.0	[0.77895065 0.22104935]
0.0	[0.80775671 0.19224329]
0.0	[0.73577836 0.26422164]
0.0	[0.58318532 0.41681468]
0.0	[0.74182728 0.25817272]
0.0	[0.80610629 0.19389371]
0.0	[0.61140854 0.38859146]
0.0	[0.70254549 0.29745451]
0.0	[0.73687997 0.26312003]
0.0	[0.56409197 0.43590803]
0.0	[0.75379565 0.24620435]
0.0	[0.8630913 0.1369087]
0.0	[0.79617354 0.20382646]
0.0	[0.73640269 0.26359731]
0.0	[0.60036865 0.39963135]
0.0	[0.66453929 0.33546071]
0.0	[0.78779078 0.21220922]
0.0	[0.80813352 0.19186648]
0.0	[0.74585795 0.25414205]
0.0	[0.8157181 0.1842819]
0.0	[0.80214726 0.19785274]
0.0	[0.72215654 0.27784346]
0.0	[0.77681386 0.22318614]
0.0	[0.77113155 0.22886845]
0.0	[0.71313799 0.28686201]
0.0	[0.62283992 0.37716008]
0.0	[0.75598857 0.24401143]
0.0	[0.85089981 0.14910019]
0.0	[0.82678935 0.17321065]
0.0	[0.76158089 0.23841911]
0.0	[0.82473289 0.17526711]
0.0	[0.74996673 0.25003327]
0.0	[0.6166588 0.3833412]
0.0	[0.73270669 0.26729331]
0.0	[0.77557546 0.22442454]
0.0	[0.7716521 0.2283479]
0.0	[0.82957451 0.17042549]
0.0	[0.57408693 0.42591307]
0.0	[0.66202579 0.33797421]
0.0	[0.81432508 0.18567492]
0.0	[0.7968229 0.2031771]
0.0	[0.72965548 0.27034452]
0.0	[0.79951643 0.20048357]
0.0	[0.79720396 0.20279604]
0.0	[0.71850447 0.28149553]
0.0	[0.72996643 0.27003357]
0.0	[0.78941806 0.21058194]
0.0	[0.75459782 0.24540218]
0.0	[0.70107371 0.29892629]
0.0	[0.81799546 0.18200454]
0.0	[0.70042586 0.29957414]
0.0	[0.68103725 0.31896275]
0.0	[0.65572983 0.34427017]
0.0	[0.56665179 0.43334821]
0.0	[0.77747275 0.22252725]
0.0	[0.7196742 0.2803258]
0.0	[0.76979524 0.23020476]
0.0	[0.84769572 0.15230428]
0.0	[0.7510006 0.2489994]
0.0	[0.6300195 0.3699805]
0.0	[0.80918373 0.19081627]
0.0	[0.67070515 0.32929485]
0.0	[0.67131625 0.32868375]
0.0	[0.75979849 0.24020151]
0.0	[0.67501615 0.32498385]
0.0	[0.6790195 0.3209805]
0.0	[0.84780232 0.15219768]
0.0	[0.78078751 0.21921249]
0.0	[0.80485404 0.19514596]
0.0	[0.69291378 0.30708622]
0.0	[0.68647866 0.31352134]
0.0	[0.67455492 0.32544508]
0.0	[0.74007664 0.25992336]
0.0	[0.65026615 0.34973385]
0.0	[0.79969178 0.20030822]
0.0	[0.79720926 0.20279074]
0.0	[0.78596869 0.21403131]
0.0	[0.76573389 0.23426611]
0.0	[0.85982762 0.14017238]
0.0	[0.76950335 0.23049665]
0.0	[0.64733061 0.35266939]
0.0	[0.6975144 0.3024856]
0.0	[0.71294754 0.28705246]
0.0	[0.7381882 0.2618118]
0.0	[0.84536507 0.15463493]
0.0	[0.70048471 0.29951529]
0.0	[0.84654529 0.15345471]
0.0	[0.58081825 0.41918175]
0.0	[0.72727518 0.27272482]
0.0	[0.71626432 0.28373568]
0.0	[0.82133033 0.17866967]
0.0	[0.78814833 0.21185167]
0.0	[0.67459958 0.32540042]
0.0	[0.73036009 0.26963991]
0.0	[0.79128688 0.20871312]
0.0	[0.85874167 0.14125833]
0.0	[0.80126253 0.19873747]
0.0	[0.83881734 0.16118266]
0.0	[0.6902061 0.3097939]
0.0	[0.8191623 0.1808377]
0.0	[0.68618087 0.31381913]
0.0	[0.73254508 0.26745492]
0.0	[0.80853779 0.19146221]
0.0	[0.78640984 0.21359016]
0.0	[0.76542996 0.23457004]
0.0	[0.76925958 0.23074042]
0.0	[0.79710681 0.20289319]
0.0	[0.85713495 0.14286505]
0.0	[0.76014995 0.23985005]
0.0	[0.8279231 0.1720769]
0.0	[0.8088627 0.1911373]
0.0	[0.84687275 0.15312725]
0.0	[0.74035148 0.25964852]
0.0	[0.63716943 0.36283057]
0.0	[0.6324086 0.3675914]
0.0	[0.69836515 0.30163485]
0.0	[0.7266326 0.2733674]
0.0	[0.69370304 0.30629696]
0.0	[0.66527639 0.33472361]
0.0	[0.62777482 0.37222518]
0.0	[0.82323893 0.17676107]
0.0	[0.71602421 0.28397579]
0.0	[0.67595505 0.32404495]
0.0	[0.6892528 0.3107472]
0.0	[0.58753101 0.41246899]
0.0	[0.76716976 0.23283024]
0.0	[0.81018486 0.18981514]
0.0	[0.66134182 0.33865818]
0.0	[0.74687798 0.25312202]
0.0	[0.7893858 0.2106142]
0.0	[0.77390608 0.22609392]
0.0	[0.79958828 0.20041172]
0.0	[0.88242209 0.11757791]
0.0	[0.77194379 0.22805621]
0.0	[0.77931409 0.22068591]
0.0	[0.69300707 0.30699293]
0.0	[0.56477046 0.43522954]
0.0	[0.71309176 0.28690824]
0.0	[0.63039721 0.36960279]
0.0	[0.65275854 0.34724146]
0.0	[0.82965768 0.17034232]
0.0	[0.84282493 0.15717507]
0.0	[0.714481 0.285519]
0.0	[0.71958303 0.28041697]
0.0	[0.7654073 0.2345927]
0.0	[0.80272957 0.19727043]
0.0	[0.77341422 0.22658578]
0.0	[0.7331555 0.2668445]
0.0	[0.799002 0.200998]
0.0	[0.74387914 0.25612086]
0.0	[0.67196704 0.32803296]
0.0	[0.66382805 0.33617195]
0.0	[0.82993097 0.17006903]
0.0	[0.682732 0.317268]
0.0	[0.81762286 0.18237714]
0.0	[0.81604538 0.18395462]
0.0	[0.80100686 0.19899314]
0.0	[0.55619841 0.44380159]
0.0	[0.73168965 0.26831035]
0.0	[0.66616776 0.33383224]
0.0	[0.75723733 0.24276267]
0.0	[0.71761936 0.28238064]
0.0	[0.69650135 0.30349865]
0.0	[0.59984245 0.40015755]
0.0	[0.75053342 0.24946658]
0.0	[0.56898454 0.43101546]
0.0	[0.74742874 0.25257126]
0.0	[0.86873281 0.13126719]
0.0	[0.79519107 0.20480893]
0.0	[0.79805757 0.20194243]
0.0	[0.63539371 0.36460629]
0.0	[0.73421533 0.26578467]
0.0	[0.75627998 0.24372002]
0.0	[0.75505938 0.24494062]
0.0	[0.70469453 0.29530547]
0.0	[0.83080098 0.16919902]
0.0	[0.79295564 0.20704436]
0.0	[0.79178273 0.20821727]
0.0	[0.71495774 0.28504226]
0.0	[0.62664634 0.37335366]
0.0	[0.69664622 0.30335378]
0.0	[0.75559299 0.24440701]
0.0	[0.57985651 0.42014349]
0.0	[0.64857318 0.35142682]
0.0	[0.6834552 0.3165448]
0.0	[0.57226756 0.42773244]
0.0	[0.76465108 0.23534892]
0.0	[0.7335783 0.2664217]
0.0	[0.79307096 0.20692904]
0.0	[0.73829424 0.26170576]
0.0	[0.7368293 0.2631707]
0.0	[0.77076544 0.22923456]
0.0	[0.83908354 0.16091646]
0.0	[0.65744593 0.34255407]
0.0	[0.72192302 0.27807698]
0.0	[0.68785636 0.31214364]
0.0	[0.73910849 0.26089151]
0.0	[0.73459055 0.26540945]
0.0	[0.74419288 0.25580712]
0.0	[0.70712417 0.29287583]
0.0	[0.75649918 0.24350082]
0.0	[0.66608835 0.33391165]
0.0	[0.79067243 0.20932757]
0.0	[0.60987934 0.39012066]
0.0	[0.60296919 0.39703081]
0.0	[0.78745681 0.21254319]
0.0	[0.79867728 0.20132272]
0.0	[0.83768902 0.16231098]
0.0	[0.82481052 0.17518948]
0.0	[0.76767577 0.23232423]
0.0	[0.70335884 0.29664116]
0.0	[0.77054576 0.22945424]
0.0	[0.72947993 0.27052007]
0.0	[0.69549209 0.30450791]
0.0	[0.74473948 0.25526052]
0.0	[0.76490488 0.23509512]
0.0	[0.71934179 0.28065821]
0.0	[0.80905277 0.19094723]
0.0	[0.8153652 0.1846348]
0.0	[0.74037769 0.25962231]
0.0	[0.66164705 0.33835295]
0.0	[0.68299719 0.31700281]
0.0	[0.73422789 0.26577211]
0.0	[0.76395327 0.23604673]
0.0	[0.67653121 0.32346879]
0.0	[0.8018297 0.1981703]
0.0	[0.68519871 0.31480129]
0.0	[0.77546092 0.22453908]
0.0	[0.58533285 0.41466715]
0.0	[0.77577926 0.22422074]
0.0	[0.62801679 0.37198321]
0.0	[0.77827376 0.22172624]
0.0	[0.79927629 0.20072371]
0.0	[0.75888363 0.24111637]
0.0	[0.72431094 0.27568906]
0.0	[0.72980837 0.27019163]
0.0	[0.8194836 0.1805164]
0.0	[0.64938762 0.35061238]
0.0	[0.78640698 0.21359302]
0.0	[0.78374512 0.21625488]
0.0	[0.66939761 0.33060239]
0.0	[0.67915984 0.32084016]
0.0	[0.69185729 0.30814271]
0.0	[0.5449369 0.4550631]
0.0	[0.82992844 0.17007156]
0.0	[0.78537209 0.21462791]
0.0	[0.82699776 0.17300224]
0.0	[0.77317169 0.22682831]
0.0	[0.59710499 0.40289501]
0.0	[0.7906618 0.2093382]
0.0	[0.79146714 0.20853286]
0.0	[0.6460835 0.3539165]
0.0	[0.81351374 0.18648626]
0.0	[0.76683563 0.23316437]
0.0	[0.82041621 0.17958379]
0.0	[0.69306198 0.30693802]
0.0	[0.8564256 0.1435744]
0.0	[0.743992 0.256008]
0.0	[0.69846516 0.30153484]
0.0	[0.85816073 0.14183927]
0.0	[0.76932594 0.23067406]
0.0	[0.6355663 0.3644337]
0.0	[0.66887072 0.33112928]
0.0	[0.82228008 0.17771992]
0.0	[0.69206026 0.30793974]
0.0	[0.75751525 0.24248475]
0.0	[0.82524081 0.17475919]
0.0	[0.67295165 0.32704835]
0.0	[0.73795115 0.26204885]
0.0	[0.64836766 0.35163234]
0.0	[0.70707967 0.29292033]
0.0	[0.74688818 0.25311182]
0.0	[0.64431009 0.35568991]
0.0	[0.82114415 0.17885585]
0.0	[0.71799692 0.28200308]
0.0	[0.74143562 0.25856438]
0.0	[0.77734316 0.22265684]
0.0	[0.78731256 0.21268744]
0.0	[0.73375043 0.26624957]
0.0	[0.76967925 0.23032075]
0.0	[0.69767006 0.30232994]
0.0	[0.78091165 0.21908835]
0.0	[0.58174045 0.41825955]
0.0	[0.70190561 0.29809439]
0.0	[0.63889166 0.36110834]
0.0	[0.80447929 0.19552071]
0.0	[0.79590469 0.20409531]
0.0	[0.5687909 0.4312091]
0.0	[0.82226513 0.17773487]
0.0	[0.78388526 0.21611474]
0.0	[0.84698606 0.15301394]
0.0	[0.76995535 0.23004465]
0.0	[0.70448016 0.29551984]
0.0	[0.66692311 0.33307689]
0.0	[0.81457388 0.18542612]
0.0	[0.7068022 0.2931978]
0.0	[0.85025391 0.14974609]
0.0	[0.5630624 0.4369376]
0.0	[0.75283775 0.24716225]
0.0	[0.72281014 0.27718986]
0.0	[0.83607622 0.16392378]
0.0	[0.76710115 0.23289885]
0.0	[0.67350009 0.32649991]
0.0	[0.8268546 0.1731454]
0.0	[0.8325066 0.1674934]
0.0	[0.80096654 0.19903346]
0.0	[0.74260679 0.25739321]
0.0	[0.76026967 0.23973033]
0.0	[0.71232686 0.28767314]
0.0	[0.8203595 0.1796405]
0.0	[0.84443335 0.15556665]
1.0	[0.48332976 0.51667024]
0.0	[0.58163867 0.41836133]
0.0	[0.7861106 0.2138894]
0.0	[0.83777894 0.16222106]
0.0	[0.71276358 0.28723642]
0.0	[0.79500072 0.20499928]
0.0	[0.76197578 0.23802422]
0.0	[0.75619856 0.24380144]
0.0	[0.746699 0.253301]
0.0	[0.73285893 0.26714107]
0.0	[0.81894781 0.18105219]
0.0	[0.77406861 0.22593139]
0.0	[0.81070854 0.18929146]
0.0	[0.82606445 0.17393555]
0.0	[0.83543104 0.16456896]
0.0	[0.82161195 0.17838805]
0.0	[0.6361434 0.3638566]
0.0	[0.86468457 0.13531543]
0.0	[0.84482855 0.15517145]
0.0	[0.8192712 0.1807288]
0.0	[0.76668059 0.23331941]
0.0	[0.65375365 0.34624635]
0.0	[0.66968555 0.33031445]
0.0	[0.71237694 0.28762306]
0.0	[0.82401665 0.17598335]
0.0	[0.78158047 0.21841953]
0.0	[0.78583005 0.21416995]
0.0	[0.82796793 0.17203207]
0.0	[0.61057346 0.38942654]
0.0	[0.80175285 0.19824715]
0.0	[0.74973657 0.25026343]
0.0	[0.84762607 0.15237393]
0.0	[0.66555341 0.33444659]
0.0	[0.62412476 0.37587524]
0.0	[0.85372957 0.14627043]
0.0	[0.76270653 0.23729347]
0.0	[0.64959813 0.35040187]
0.0	[0.82584799 0.17415201]
0.0	[0.70571442 0.29428558]
0.0	[0.81514672 0.18485328]
0.0	[0.73574778 0.26425222]
0.0	[0.61481076 0.38518924]
0.0	[0.76673843 0.23326157]
0.0	[0.78599158 0.21400842]
0.0	[0.67080918 0.32919082]
0.0	[0.69454331 0.30545669]
0.0	[0.72413544 0.27586456]
0.0	[0.70693172 0.29306828]
0.0	[0.78169951 0.21830049]
0.0	[0.68757228 0.31242772]
0.0	[0.83217538 0.16782462]
0.0	[0.65957133 0.34042867]
0.0	[0.82431292 0.17568708]
0.0	[0.8707073 0.1292927]
0.0	[0.83345267 0.16654733]
0.0	[0.80130171 0.19869829]
0.0	[0.86653094 0.13346906]
0.0	[0.63145516 0.36854484]
0.0	[0.68394778 0.31605222]
0.0	[0.76172577 0.23827423]
0.0	[0.75649386 0.24350614]
0.0	[0.81116386 0.18883614]
0.0	[0.62937857 0.37062143]
0.0	[0.81318367 0.18681633]
0.0	[0.76737732 0.23262268]
0.0	[0.81516285 0.18483715]
0.0	[0.74306388 0.25693612]
0.0	[0.81152129 0.18847871]
0.0	[0.7926154 0.2073846]
0.0	[0.70613661 0.29386339]
0.0	[0.81026451 0.18973549]
0.0	[0.82803885 0.17196115]
0.0	[0.70896891 0.29103109]
0.0	[0.79656703 0.20343297]
0.0	[0.80000377 0.19999623]
0.0	[0.75836109 0.24163891]
0.0	[0.73342462 0.26657538]
0.0	[0.85168153 0.14831847]
0.0	[0.67410375 0.32589625]
0.0	[0.61234919 0.38765081]
0.0	[0.77256122 0.22743878]
0.0	[0.51137801 0.48862199]
0.0	[0.59310428 0.40689572]
0.0	[0.82023762 0.17976238]
0.0	[0.79271652 0.20728348]
0.0	[0.80360963 0.19639037]
0.0	[0.64896314 0.35103686]
0.0	[0.73387715 0.26612285]
0.0	[0.7206584 0.2793416]
0.0	[0.6671097 0.3328903]
0.0	[0.71622345 0.28377655]
0.0	[0.64959227 0.35040773]
0.0	[0.74936158 0.25063842]
0.0	[0.75414257 0.24585743]
0.0	[0.77509363 0.22490637]
0.0	[0.77032389 0.22967611]
0.0	[0.8456586 0.1543414]
0.0	[0.69043925 0.30956075]
0.0	[0.77458604 0.22541396]
0.0	[0.79152452 0.20847548]
0.0	[0.6862768 0.3137232]
0.0	[0.7842764 0.2157236]
0.0	[0.7396409 0.2603591]
0.0	[0.7930777 0.2069223]
0.0	[0.80255033 0.19744967]
0.0	[0.83136708 0.16863292]
0.0	[0.77099357 0.22900643]
0.0	[0.76069342 0.23930658]
0.0	[0.62029705 0.37970295]
0.0	[0.81472227 0.18527773]
0.0	[0.69037397 0.30962603]
0.0	[0.73735049 0.26264951]
0.0	[0.64383692 0.35616308]
0.0	[0.76774542 0.23225458]
0.0	[0.82425988 0.17574012]
0.0	[0.76007805 0.23992195]
0.0	[0.82434581 0.17565419]
0.0	[0.76894695 0.23105305]
0.0	[0.75344291 0.24655709]
