#ypred	ypred_prob
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.57905952 0.42094048]
0.0	[0.99339136 0.00660864]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.8719098 0.1280902]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99888672 0.00111328]
0.0	[0.99333639 0.00666361]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99882108 0.00117892]
0.0	[0.93809834 0.06190166]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.99761437 0.00238563]
0.0	[0.99888672 0.00111328]
0.0	[0.98753639 0.01246361]
0.0	[0.99337803 0.00662197]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.98753639 0.01246361]
0.0	[0.9865341 0.0134659]
0.0	[0.99837904 0.00162096]
0.0	[0.81462182 0.18537818]
0.0	[0.99889037 0.00110963]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99327747 0.00672253]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99843816 0.00156184]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.58461864 0.41538136]
0.0	[9.99229777e-01 7.70223470e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99333639 0.00666361]
0.0	[0.99333639 0.00666361]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99767592 0.00232408]
0.0	[9.99149715e-01 8.50284948e-04]
1.0	[0.44437084 0.55562916]
0.0	[0.5746337 0.4253663]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.84436118 0.15563882]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.99325982 0.00674018]
0.0	[0.99209358 0.00790642]
0.0	[0.97414808 0.02585192]
0.0	[0.99327747 0.00672253]
0.0	[0.98757803 0.01242197]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.9871863 0.0128137]
0.0	[0.96923553 0.03076447]
0.0	[0.99333639 0.00666361]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99844847 0.00155153]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.89471591 0.10528409]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99022631 0.00977369]
0.0	[0.99888672 0.00111328]
0.0	[0.98426634 0.01573366]
0.0	[9.99057658e-01 9.42342054e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99333639 0.00666361]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.6867704 0.3132296]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.98757803 0.01242197]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.74960461 0.25039539]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.67474396 0.32525604]
0.0	[0.99333639 0.00666361]
0.0	[0.94644764 0.05355236]
0.0	[0.98439259 0.01560741]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.8474483 0.1525517]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.82795157 0.17204843]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99339136 0.00660864]
0.0	[0.98683885 0.01316115]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.91489834 0.08510166]
0.0	[0.99882108 0.00117892]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.99800803 0.00199197]
0.0	[0.84343718 0.15656282]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99057658e-01 9.42342054e-04]
0.0	[0.98892143 0.01107857]
0.0	[0.99845181 0.00154819]
0.0	[0.99889037 0.00110963]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.89481961 0.10518039]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99889037 0.00110963]
0.0	[9.99057658e-01 9.42342054e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99259782 0.00740218]
0.0	[0.99758019 0.00241981]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.99820339 0.00179661]
0.0	[0.9982304 0.0017696]
0.0	[0.99819006 0.00180994]
0.0	[0.89898542 0.10101458]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.99318568 0.00681432]
0.0	[0.97588651 0.02411349]
0.0	[0.99874782 0.00125218]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.98720549 0.01279451]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.87594474 0.12405526]
0.0	[9.99099584e-01 9.00416274e-04]
0.0	[0.99327891 0.00672109]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.98151 0.01849]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.71456513 0.28543487]
0.0	[0.7685613 0.2314387]
0.0	[0.8581855 0.1418145]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.99059844 0.00940156]
0.0	[0.69233097 0.30766903]
0.0	[0.99329984 0.00670016]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.99328651 0.00671349]
0.0	[0.9816292 0.0183708]
0.0	[0.87603113 0.12396887]
0.0	[9.99138002e-01 8.61998195e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.99815398 0.00184602]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.97586441 0.02413559]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.99733107 0.00266893]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.8481118 0.1518882]
0.0	[0.99736969 0.00263031]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.63438343 0.36561657]
0.0	[0.99819187 0.00180813]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.99328651 0.00671349]
0.0	[9.99099837e-01 9.00163056e-04]
1.0	[0.49770619 0.50229381]
0.0	[0.98748651 0.01251349]
0.0	[0.99326441 0.00673559]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.65635663 0.34364337]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.51549287 0.48450713]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99060753e-01 9.39246781e-04]
0.0	[0.98582932 0.01417068]
0.0	[0.99819843 0.00180157]
0.0	[0.81473902 0.18526098]
0.0	[0.9924527 0.0075473]
0.0	[0.99315783 0.00684217]
0.0	[9.99077740e-01 9.22259503e-04]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.94104075 0.05895925]
0.0	[0.99884616 0.00115384]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.99803245 0.00196755]
0.0	[9.99077740e-01 9.22259503e-04]
0.0	[0.99328651 0.00671349]
0.0	[9.99099584e-01 9.00416274e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.99328651 0.00671349]
0.0	[0.84210699 0.15789301]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.68652193 0.31347807]
0.0	[0.98105119 0.01894881]
0.0	[0.99759341 0.00240659]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.98808059 0.01191941]
0.0	[0.99329984 0.00670016]
0.0	[0.97589984 0.02410016]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[0.94754582 0.05245418]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99060753e-01 9.39246781e-04]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.99329984 0.00670016]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[0.99768037 0.00231963]
0.0	[0.87547969 0.12452031]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99151330e-01 8.48669916e-04]
1.0	[0.48639656 0.51360344]
0.0	[0.98749984 0.01250016]
0.0	[0.98726062 0.01273938]
0.0	[0.99856522 0.00143478]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.99875148 0.00124852]
0.0	[0.69049713 0.30950287]
0.0	[0.99840177 0.00159823]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99077740e-01 9.22259503e-04]
0.0	[0.99239187 0.00760813]
0.0	[0.98748651 0.01251349]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.99239006 0.00760994]
0.0	[0.98169984 0.01830016]
0.0	[0.76773561 0.23226439]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99099837e-01 9.00163056e-04]
0.0	[9.99064412e-01 9.35587781e-04]
0.0	[0.99886427 0.00113573]
0.0	[0.96428651 0.03571349]
0.0	[0.98649441 0.01350559]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99086509e-01 9.13491334e-04]
0.0	[9.99138002e-01 8.61998195e-04]
0.0	[0.99335133 0.00664867]
0.0	[0.9982304 0.0017696]
0.0	[0.99778494 0.00221506]
0.0	[0.99824345 0.00175655]
0.0	[0.99244833 0.00755167]
0.0	[0.99824345 0.00175655]
0.0	[0.99209588 0.00790412]
0.0	[0.99813757 0.00186243]
0.0	[0.99789588 0.00210412]
0.0	[0.90821158 0.09178842]
0.0	[0.99244345 0.00755655]
0.0	[0.89380624 0.10619376]
0.0	[0.99827474 0.00172526]
0.0	[0.99824345 0.00175655]
0.0	[0.98649276 0.01350724]
0.0	[0.9973851 0.0026149]
0.0	[0.99804904 0.00195096]
0.0	[0.5976194 0.4023806]
0.0	[0.96924345 0.03075655]
0.0	[0.99824833 0.00175167]
0.0	[0.9735071 0.0264929]
0.0	[0.88314492 0.11685508]
0.0	[0.99825678 0.00174322]
0.0	[0.99813757 0.00186243]
0.0	[0.99563627 0.00436373]
0.0	[0.89798273 0.10201727]
0.0	[0.99824345 0.00175655]
0.0	[0.99198494 0.00801506]
0.0	[0.65941243 0.34058757]
0.0	[0.88633313 0.11366687]
0.0	[0.99824345 0.00175655]
0.0	[0.98073757 0.01926243]
0.0	[0.98795812 0.01204188]
0.0	[0.99226809 0.00773191]
0.0	[0.58368252 0.41631748]
0.0	[0.99789588 0.00210412]
0.0	[0.98664345 0.01335655]
0.0	[0.98664345 0.01335655]
0.0	[0.99825678 0.00174322]
0.0	[0.99436344 0.00563656]
0.0	[0.99081436 0.00918564]
0.0	[0.9981509 0.0018491]
0.0	[0.99810488 0.00189512]
0.0	[0.99790921 0.00209079]
0.0	[0.99824345 0.00175655]
0.0	[0.99563627 0.00436373]
0.0	[0.99825678 0.00174322]
0.0	[0.97059659 0.02940341]
0.0	[0.99809276 0.00190724]
0.0	[0.98664345 0.01335655]
0.0	[0.99825678 0.00174322]
0.0	[0.99203121 0.00796879]
0.0	[0.98997581 0.01002419]
1.0	[0.48516158 0.51483842]
0.0	[0.97504345 0.02495655]
0.0	[0.99824345 0.00175655]
0.0	[0.99321726 0.00678274]
0.0	[0.99825678 0.00174322]
0.0	[0.98652962 0.01347038]
0.0	[0.99824833 0.00175167]
0.0	[0.99824345 0.00175655]
0.0	[0.99245678 0.00754322]
0.0	[0.84059542 0.15940458]
0.0	[0.96800125 0.03199875]
0.0	[0.70518743 0.29481257]
0.0	[0.99726891 0.00273109]
0.0	[0.54013643 0.45986357]
0.0	[0.98084345 0.01915655]
0.0	[0.99244345 0.00755655]
0.0	[0.99463903 0.00536097]
0.0	[0.99824345 0.00175655]
0.0	[0.77213674 0.22786326]
0.0	[0.98613146 0.01386854]
0.0	[0.97469588 0.02530412]
0.0	[0.98264848 0.01735152]
0.0	[0.98147959 0.01852041]
0.0	[0.99824345 0.00175655]
0.0	[0.98977582 0.01022418]
0.0	[0.99806809 0.00193191]
0.0	[0.995644 0.004356]
0.0	[0.94403938 0.05596062]
0.0	[0.99824345 0.00175655]
0.0	[0.96016532 0.03983468]
0.0	[0.99813757 0.00186243]
0.0	[0.98667474 0.01332526]
0.0	[0.99824345 0.00175655]
0.0	[0.99784224 0.00215776]
0.0	[0.82884782 0.17115218]
0.0	[0.97239756 0.02760244]
0.0	[0.99787849 0.00212151]
0.0	[0.909182 0.090818]
0.0	[0.98649276 0.01350724]
0.0	[0.98084345 0.01915655]
0.0	[0.99244345 0.00755655]
0.0	[0.99812962 0.00187038]
0.0	[0.99254548 0.00745452]
0.0	[0.96586847 0.03413153]
0.0	[0.99806809 0.00193191]
0.0	[0.99829982 0.00170018]
0.0	[0.99199976 0.00800024]
0.0	[0.99813757 0.00186243]
0.0	[0.99825678 0.00174322]
0.0	[0.96924345 0.03075655]
0.0	[0.99786367 0.00213633]
0.0	[0.99244833 0.00755167]
0.0	[0.63706213 0.36293787]
0.0	[0.99244345 0.00755655]
0.0	[0.93444345 0.06555655]
0.0	[0.98665678 0.01334322]
0.0	[0.99244345 0.00755655]
0.0	[0.98626992 0.01373008]
0.0	[0.95440381 0.04559619]
0.0	[0.99630424 0.00369576]
0.0	[0.93658563 0.06341437]
0.0	[0.99813757 0.00186243]
0.0	[0.99808204 0.00191796]
0.0	[0.95769982 0.04230018]
0.0	[0.99826141 0.00173859]
0.0	[0.99824345 0.00175655]
0.0	[0.99309328 0.00690672]
0.0	[0.88681277 0.11318723]
0.0	[0.99245678 0.00754322]
0.0	[0.99825678 0.00174322]
0.0	[0.99744078 0.00255922]
0.0	[0.98296897 0.01703103]
0.0	[0.98629588 0.01370412]
0.0	[0.98669982 0.01330018]
0.0	[0.98664345 0.01335655]
0.0	[0.99520618 0.00479382]
0.0	[9.99239727e-01 7.60273165e-04]
0.0	[0.98768725 0.01231275]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.99353049 0.00646951]
0.0	[0.86175611 0.13824389]
0.0	[0.99894895 0.00105105]
0.0	[0.85861944 0.14138056]
0.0	[0.9987448 0.0012552]
0.0	[0.97479571 0.02520429]
0.0	[0.99337021 0.00662979]
0.0	[0.81566694 0.18433306]
0.0	[0.99294504 0.00705496]
0.0	[0.83386675 0.16613325]
0.0	[0.98773049 0.01226951]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.99314895 0.00685105]
0.0	[0.99348725 0.00651275]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[0.54672362 0.45327638]
0.0	[9.99170215e-01 8.29785360e-04]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[0.9871448 0.0128552]
0.0	[0.97608725 0.02391275]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.9987448 0.0012552]
0.0	[0.94992335 0.05007665]
0.0	[0.99887567 0.00112433]
0.0	[0.97696179 0.02303821]
0.0	[9.99039791e-01 9.60209322e-04]
0.0	[0.9987448 0.0012552]
0.0	[9.99239727e-01 7.60273165e-04]
0.0	[0.98743979 0.01256021]
0.0	[0.99887567 0.00112433]
0.0	[0.99887567 0.00112433]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[9.99170215e-01 8.29785360e-04]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.921475 0.078525]
0.0	[0.99790407 0.00209593]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[9.99170215e-01 8.29785360e-04]
0.0	[0.99348725 0.00651275]
0.0	[0.99745592 0.00254408]
0.0	[0.98188725 0.01811275]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.99329655 0.00670345]
0.0	[0.95731945 0.04268055]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.99259371 0.00740629]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.58937616 0.41062384]
0.0	[0.99329655 0.00670345]
0.0	[0.99218639 0.00781361]
0.0	[0.98749655 0.01250345]
0.0	[0.9987448 0.0012552]
0.0	[0.99329655 0.00670345]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.98734895 0.01265105]
0.0	[0.99353049 0.00646951]
0.0	[0.99797427 0.00202573]
0.0	[0.99871091 0.00128909]
0.0	[0.98768725 0.01231275]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[0.52676989 0.47323011]
0.0	[0.99348725 0.00651275]
0.0	[0.95482995 0.04517005]
0.0	[0.99530786 0.00469214]
0.0	[0.99307567 0.00692433]
0.0	[0.99278945 0.00721055]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[0.99871322 0.00128678]
0.0	[0.97538132 0.02461868]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[9.99239727e-01 7.60273165e-04]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[0.75145209 0.24854791]
0.0	[0.88194845 0.11805155]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.99871091 0.00128909]
0.0	[0.83568995 0.16431005]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.5344531 0.4655469]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[0.90227287 0.09772713]
0.0	[9.99039791e-01 9.60209322e-04]
0.0	[0.99307567 0.00692433]
0.0	[9.99096547e-01 9.03452566e-04]
0.0	[0.98169655 0.01830345]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[0.99343973 0.00656027]
0.0	[0.98147567 0.01852433]
0.0	[0.99894895 0.00105105]
0.0	[9.99239727e-01 7.60273165e-04]
0.0	[0.86209638 0.13790362]
0.0	[0.99314895 0.00685105]
0.0	[0.58310095 0.41689905]
0.0	[0.99887567 0.00112433]
0.0	[0.99894895 0.00105105]
0.0	[0.99855611 0.00144389]
0.0	[0.99323979 0.00676021]
0.0	[0.99343973 0.00656027]
0.0	[9.99330495e-01 6.69505170e-04]
0.0	[9.99287252e-01 7.12748413e-04]
0.0	[0.99343973 0.00656027]
0.0	[0.99353049 0.00646951]
0.0	[0.99887567 0.00112433]
0.0	[0.96885812 0.03114188]
0.0	[0.99791945 0.00208055]
0.0	[0.57341832 0.42658168]
0.0	[0.97033049 0.02966951]
0.0	[0.94550151 0.05449849]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.99317592 0.00682408]
0.0	[0.98774501 0.01225499]
0.0	[0.99317592 0.00682408]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.89692267 0.10307733]
0.0	[0.99853914 0.00146086]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.98746675 0.01253325]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99303629 0.00696371]
0.0	[0.99897592 0.00102408]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.9813869 0.0186131]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.98736716 0.01263284]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.9987869 0.0012131]
0.0	[9.99140421e-01 8.59578728e-04]
0.0	[0.97896612 0.02103388]
0.0	[0.80208641 0.19791359]
0.0	[0.99897592 0.00102408]
0.0	[0.97643317 0.02356683]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.88087875 0.11912125]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99735048 0.00264952]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.9814024 0.0185976]
0.0	[0.96436884 0.03563116]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99897592 0.00102408]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99608514 0.00391486]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[9.99140421e-01 8.59578728e-04]
0.0	[0.98746675 0.01253325]
0.0	[0.99883629 0.00116371]
0.0	[0.99303629 0.00696371]
1.0	[0.47591877 0.52408123]
0.0	[0.9800097 0.0199903]
0.0	[0.99396692 0.00603308]
0.0	[0.99883629 0.00116371]
0.0	[0.98157592 0.01842408]
0.0	[0.9283784 0.0716216]
0.0	[0.99297023 0.00702977]
0.0	[0.66458793 0.33541207]
0.0	[0.50086042 0.49913958]
0.0	[9.99140421e-01 8.59578728e-04]
0.0	[0.99897592 0.00102408]
0.0	[0.99897592 0.00102408]
0.0	[0.9930024 0.0069976]
0.0	[0.65487282 0.34512718]
0.0	[0.97289338 0.02710662]
0.0	[0.99897592 0.00102408]
0.0	[0.9989677 0.0010323]
0.0	[9.99209933e-01 7.90066533e-04]
0.0	[0.98774501 0.01225499]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.9930024 0.0069976]
0.0	[0.99317592 0.00682408]
0.0	[0.99883652 0.00116348]
0.0	[0.70265128 0.29734872]
0.0	[9.99140421e-01 8.59578728e-04]
0.0	[0.98723629 0.01276371]
0.0	[0.98736716 0.01263284]
0.0	[0.99897592 0.00102408]
0.0	[0.92016977 0.07983023]
0.0	[0.97577592 0.02422408]
0.0	[0.97014042 0.02985958]
0.0	[0.98156716 0.01843284]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.98486342 0.01513658]
0.0	[0.98143629 0.01856371]
0.0	[0.77920821 0.22079179]
0.0	[0.98551169 0.01448831]
0.0	[0.98737592 0.01262408]
0.0	[0.99736715 0.00263285]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99317592 0.00682408]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.9989677 0.0010323]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.80455052 0.19544948]
0.0	[0.9923775 0.0076225]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99317592 0.00682408]
0.0	[0.99896716 0.00103284]
0.0	[0.97614501 0.02385499]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[9.99345014e-01 6.54985555e-04]
1.0	[0.48986373 0.51013627]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99787437 0.00212563]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99347799 0.00652201]
0.0	[0.99347799 0.00652201]
0.0	[0.98737592 0.01262408]
0.0	[0.96736514 0.03263486]
0.0	[0.97557023 0.02442977]
0.0	[0.99896716 0.00103284]
0.0	[0.98746675 0.01253325]
0.0	[0.84559974 0.15440026]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.9988024 0.0011976]
0.0	[0.87468458 0.12531542]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[9.99140421e-01 8.59578728e-04]
0.0	[0.84910045 0.15089955]
0.0	[0.99897592 0.00102408]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.99883629 0.00116371]
0.0	[0.99877023 0.00122977]
0.0	[0.98767799 0.01232201]
0.0	[0.89342526 0.10657474]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.92387799 0.07612201]
0.0	[9.99209933e-01 7.90066533e-04]
0.0	[0.97259884 0.02740116]
0.0	[0.98754042 0.01245958]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.87152373 0.12847627]
0.0	[0.99785757 0.00214243]
0.0	[0.98047955 0.01952045]
1.0	[0.4129739 0.5870261]
0.0	[0.97034501 0.02965499]
0.0	[0.98736716 0.01263284]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99877023 0.00122977]
0.0	[0.98174042 0.01825958]
0.0	[0.99317592 0.00682408]
0.0	[0.81272923 0.18727077]
0.0	[0.98746675 0.01253325]
0.0	[0.98737592 0.01262408]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.9988024 0.0011976]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[9.99209933e-01 7.90066533e-04]
0.0	[0.8847427 0.1152573]
0.0	[0.81377599 0.18622401]
0.0	[0.98746675 0.01253325]
0.0	[0.99326675 0.00673325]
0.0	[0.87363448 0.12636552]
0.0	[0.99754656 0.00245344]
0.0	[0.98166675 0.01833325]
0.0	[0.99896716 0.00103284]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99756029 0.00243971]
0.0	[0.99295705 0.00704295]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99875705 0.00124295]
1.0	[0.4356371 0.5643629]
0.0	[0.98746675 0.01253325]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99326675 0.00673325]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99297023 0.00702977]
0.0	[0.98736716 0.01263284]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99897592 0.00102408]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.98746675 0.01253325]
0.0	[0.99317592 0.00682408]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.99347799 0.00652201]
0.0	[0.99787437 0.00212563]
0.0	[0.98767799 0.01232201]
0.0	[0.97607799 0.02392201]
0.0	[0.99883629 0.00116371]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99897592 0.00102408]
0.0	[9.99345014e-01 6.54985555e-04]
0.0	[0.99883629 0.00116371]
0.0	[9.99277993e-01 7.22006832e-04]
0.0	[0.99347799 0.00652201]
0.0	[0.99326675 0.00673325]
0.0	[0.98737592 0.01262408]
0.0	[9.99066754e-01 9.33245933e-04]
0.0	[0.98133482 0.01866518]
0.0	[0.97038785 0.02961215]
0.0	[0.99881267 0.00118733]
0.0	[0.9935178 0.0064822]
0.0	[9.99396626e-01 6.03373959e-04]
0.0	[0.98773948 0.01226052]
0.0	[0.57014226 0.42985774]
0.0	[0.99853954 0.00146046]
