#ypred	ypred_prob
0.0	[0.80052286 0.19947714]
0.0	[0.80416264 0.19583736]
0.0	[0.79346363 0.20653637]
0.0	[0.80103031 0.19896969]
0.0	[0.80015549 0.19984451]
0.0	[0.59943644 0.40056356]
0.0	[0.80066392 0.19933608]
0.0	[0.79666539 0.20333461]
0.0	[0.80444421 0.19555579]
0.0	[0.7990776 0.2009224]
0.0	[0.80665602 0.19334398]
0.0	[0.80504865 0.19495135]
0.0	[0.80696525 0.19303475]
0.0	[0.80555784 0.19444216]
0.0	[0.64771251 0.35228749]
0.0	[0.57544468 0.42455532]
0.0	[0.80368325 0.19631675]
0.0	[0.80311818 0.19688182]
0.0	[0.63764282 0.36235718]
0.0	[0.79207934 0.20792066]
0.0	[0.79957439 0.20042561]
0.0	[0.79885189 0.20114811]
0.0	[0.80750482 0.19249518]
0.0	[0.80269757 0.19730243]
0.0	[0.80091503 0.19908497]
0.0	[0.79585767 0.20414233]
0.0	[0.80841494 0.19158506]
0.0	[0.79159433 0.20840567]
1.0	[0.49549835 0.50450165]
0.0	[0.80340823 0.19659177]
0.0	[0.80400789 0.19599211]
0.0	[0.80486564 0.19513436]
0.0	[0.80637271 0.19362729]
0.0	[0.80411363 0.19588637]
0.0	[0.7952067 0.2047933]
0.0	[0.79920924 0.20079076]
0.0	[0.80517524 0.19482476]
0.0	[0.80327592 0.19672408]
0.0	[0.80433961 0.19566039]
0.0	[0.80252248 0.19747752]
0.0	[0.80516663 0.19483337]
0.0	[0.80599795 0.19400205]
0.0	[0.80540951 0.19459049]
0.0	[0.80626092 0.19373908]
0.0	[0.79309874 0.20690126]
0.0	[0.80484776 0.19515224]
0.0	[0.80179264 0.19820736]
0.0	[0.80099934 0.19900066]
0.0	[0.80538666 0.19461334]
0.0	[0.80289361 0.19710639]
0.0	[0.80579834 0.19420166]
0.0	[0.79935129 0.20064871]
0.0	[0.80764592 0.19235408]
0.0	[0.80339292 0.19660708]
0.0	[0.80534008 0.19465992]
0.0	[0.80223309 0.19776691]
0.0	[0.80346086 0.19653914]
0.0	[0.79176976 0.20823024]
0.0	[0.76599798 0.23400202]
0.0	[0.80120736 0.19879264]
0.0	[0.80778086 0.19221914]
0.0	[0.80666427 0.19333573]
0.0	[0.80572804 0.19427196]
0.0	[0.52049807 0.47950193]
0.0	[0.79862482 0.20137518]
0.0	[0.80714204 0.19285796]
0.0	[0.76455783 0.23544217]
0.0	[0.69186942 0.30813058]
0.0	[0.80480153 0.19519847]
0.0	[0.80629986 0.19370014]
0.0	[0.80597539 0.19402461]
0.0	[0.79490604 0.20509396]
0.0	[0.80272269 0.19727731]
0.0	[0.80463624 0.19536376]
0.0	[0.53646793 0.46353207]
0.0	[0.80587928 0.19412072]
0.0	[0.80063306 0.19936694]
0.0	[0.7993463 0.2006537]
0.0	[0.79442972 0.20557028]
1.0	[0.47255655 0.52744345]
0.0	[0.7242178 0.2757822]
0.0	[0.803645 0.196355]
0.0	[0.80581082 0.19418918]
0.0	[0.7985116 0.2014884]
0.0	[0.80493767 0.19506233]
0.0	[0.80453217 0.19546783]
0.0	[0.80485647 0.19514353]
0.0	[0.80808677 0.19191323]
0.0	[0.80612196 0.19387804]
0.0	[0.80581605 0.19418395]
0.0	[0.80021582 0.19978418]
0.0	[0.80495814 0.19504186]
0.0	[0.80461376 0.19538624]
0.0	[0.80702104 0.19297896]
0.0	[0.75200409 0.24799591]
0.0	[0.7977883 0.2022117]
0.0	[0.79247954 0.20752046]
0.0	[0.79349792 0.20650208]
0.0	[0.8083473 0.1916527]
0.0	[0.63787321 0.36212679]
0.0	[0.80598363 0.19401637]
0.0	[0.80080746 0.19919254]
0.0	[0.77443103 0.22556897]
0.0	[0.75660622 0.24339378]
0.0	[0.79619058 0.20380942]
0.0	[0.79893702 0.20106298]
0.0	[0.79939538 0.20060462]
0.0	[0.80538077 0.19461923]
0.0	[0.80587279 0.19412721]
0.0	[0.7973116 0.2026884]
0.0	[0.79297333 0.20702667]
1.0	[0.49164267 0.50835733]
0.0	[0.80463389 0.19536611]
0.0	[0.80851218 0.19148782]
0.0	[0.79475427 0.20524573]
0.0	[0.80501641 0.19498359]
0.0	[0.80510252 0.19489748]
0.0	[0.79479096 0.20520904]
0.0	[0.80732013 0.19267987]
0.0	[0.80808192 0.19191808]
0.0	[0.80142403 0.19857597]
0.0	[0.80548701 0.19451299]
1.0	[0.46744592 0.53255408]
0.0	[0.51166245 0.48833755]
1.0	[0.49133201 0.50866799]
0.0	[0.79918049 0.20081951]
0.0	[0.70410554 0.29589446]
0.0	[0.80280213 0.19719787]
0.0	[0.58591232 0.41408768]
0.0	[0.79265015 0.20734985]
0.0	[0.80353833 0.19646167]
0.0	[0.80752745 0.19247255]
0.0	[0.80685173 0.19314827]
0.0	[0.79938198 0.20061802]
0.0	[0.54478414 0.45521586]
0.0	[0.80283002 0.19716998]
0.0	[0.80276603 0.19723397]
0.0	[0.80162978 0.19837022]
0.0	[0.6646941 0.3353059]
1.0	[0.45647997 0.54352003]
0.0	[0.52491413 0.47508587]
0.0	[0.80141319 0.19858681]
0.0	[0.80842465 0.19157535]
0.0	[0.80968547 0.19031453]
0.0	[0.51836007 0.48163993]
0.0	[0.80789854 0.19210146]
0.0	[0.80512525 0.19487475]
0.0	[0.80212452 0.19787548]
0.0	[0.61575392 0.38424608]
1.0	[0.46995818 0.53004182]
0.0	[0.79438301 0.20561699]
0.0	[0.79542779 0.20457221]
0.0	[0.80577694 0.19422306]
0.0	[0.80880907 0.19119093]
0.0	[0.80136166 0.19863834]
0.0	[0.5224334 0.4775666]
0.0	[0.760871 0.239129]
0.0	[0.80030375 0.19969625]
0.0	[0.80164666 0.19835334]
0.0	[0.80813545 0.19186455]
0.0	[0.8066405 0.1933595]
0.0	[0.8026856 0.1973144]
0.0	[0.75093996 0.24906004]
1.0	[0.45735665 0.54264335]
0.0	[0.80290895 0.19709105]
0.0	[0.7966934 0.2033066]
0.0	[0.77314488 0.22685512]
0.0	[0.80437236 0.19562764]
0.0	[0.80508776 0.19491224]
0.0	[0.79126107 0.20873893]
0.0	[0.73360124 0.26639876]
0.0	[0.78769069 0.21230931]
0.0	[0.77665344 0.22334656]
0.0	[0.79808909 0.20191091]
0.0	[0.80582083 0.19417917]
0.0	[0.79650347 0.20349653]
0.0	[0.77507545 0.22492455]
0.0	[0.63974355 0.36025645]
0.0	[0.80311571 0.19688429]
0.0	[0.74828503 0.25171497]
0.0	[0.80175777 0.19824223]
0.0	[0.79771886 0.20228114]
0.0	[0.7212192 0.2787808]
0.0	[0.80449131 0.19550869]
0.0	[0.805554 0.194446]
0.0	[0.79709336 0.20290664]
0.0	[0.80122021 0.19877979]
1.0	[0.49056902 0.50943098]
0.0	[0.79130582 0.20869418]
0.0	[0.79922778 0.20077222]
0.0	[0.80063371 0.19936629]
0.0	[0.79331983 0.20668017]
0.0	[0.80365082 0.19634918]
0.0	[0.805307 0.194693]
0.0	[0.79497029 0.20502971]
0.0	[0.77172844 0.22827156]
0.0	[0.80594433 0.19405567]
0.0	[0.80764728 0.19235272]
0.0	[0.80489833 0.19510167]
0.0	[0.80592946 0.19407054]
0.0	[0.80712689 0.19287311]
0.0	[0.80579117 0.19420883]
0.0	[0.79624429 0.20375571]
0.0	[0.80658484 0.19341516]
0.0	[0.80028104 0.19971896]
0.0	[0.80490582 0.19509418]
0.0	[0.80410927 0.19589073]
0.0	[0.80695682 0.19304318]
0.0	[0.74212983 0.25787017]
0.0	[0.80580332 0.19419668]
0.0	[0.80716662 0.19283338]
0.0	[0.8033544 0.1966456]
0.0	[0.79947874 0.20052126]
0.0	[0.80085709 0.19914291]
0.0	[0.80369524 0.19630476]
0.0	[0.61604048 0.38395952]
0.0	[0.80103807 0.19896193]
1.0	[0.48026935 0.51973065]
0.0	[0.80607226 0.19392774]
0.0	[0.7904029 0.2095971]
0.0	[0.80502693 0.19497307]
0.0	[0.78755152 0.21244848]
0.0	[0.80551755 0.19448245]
0.0	[0.80300248 0.19699752]
0.0	[0.79693574 0.20306426]
0.0	[0.80147532 0.19852468]
0.0	[0.8073128 0.1926872]
0.0	[0.79165942 0.20834058]
0.0	[0.79744417 0.20255583]
0.0	[0.80114617 0.19885383]
0.0	[0.80090683 0.19909317]
0.0	[0.80748209 0.19251791]
0.0	[0.80256853 0.19743147]
0.0	[0.80640362 0.19359638]
0.0	[0.78258778 0.21741222]
0.0	[0.80795298 0.19204702]
0.0	[0.80594597 0.19405403]
0.0	[0.68265362 0.31734638]
0.0	[0.80412398 0.19587602]
0.0	[0.80552313 0.19447687]
0.0	[0.79797155 0.20202845]
0.0	[0.80664428 0.19335572]
1.0	[0.4916032 0.5083968]
0.0	[0.64326898 0.35673102]
0.0	[0.80752875 0.19247125]
0.0	[0.7938089 0.2061911]
0.0	[0.80487253 0.19512747]
0.0	[0.80591787 0.19408213]
0.0	[0.79729374 0.20270626]
0.0	[0.51755667 0.48244333]
0.0	[0.7343866 0.2656134]
0.0	[0.79182831 0.20817169]
0.0	[0.80768648 0.19231352]
0.0	[0.8042033 0.1957967]
0.0	[0.80528126 0.19471874]
0.0	[0.73842484 0.26157516]
0.0	[0.80551737 0.19448263]
0.0	[0.80431123 0.19568877]
0.0	[0.7816143 0.2183857]
0.0	[0.80708245 0.19291755]
0.0	[0.79955186 0.20044814]
0.0	[0.80578976 0.19421024]
0.0	[0.80299741 0.19700259]
0.0	[0.8069614 0.1930386]
0.0	[0.80393708 0.19606292]
0.0	[0.80367268 0.19632732]
0.0	[0.79961578 0.20038422]
0.0	[0.80707786 0.19292214]
0.0	[0.58840531 0.41159469]
0.0	[0.80753147 0.19246853]
0.0	[0.80651838 0.19348162]
0.0	[0.80553511 0.19446489]
0.0	[0.80558642 0.19441358]
0.0	[0.80203913 0.19796087]
0.0	[0.80566538 0.19433462]
0.0	[0.80022779 0.19977221]
0.0	[0.64916195 0.35083805]
0.0	[0.80196509 0.19803491]
0.0	[0.80382167 0.19617833]
0.0	[0.79443221 0.20556779]
0.0	[0.8061887 0.1938113]
0.0	[0.80696597 0.19303403]
0.0	[0.80476893 0.19523107]
0.0	[0.80476955 0.19523045]
0.0	[0.6661153 0.3338847]
0.0	[0.70838064 0.29161936]
0.0	[0.80752183 0.19247817]
0.0	[0.80488491 0.19511509]
0.0	[0.80684394 0.19315606]
0.0	[0.80571985 0.19428015]
0.0	[0.80000917 0.19999083]
0.0	[0.80611395 0.19388605]
0.0	[0.77728595 0.22271405]
0.0	[0.80568306 0.19431694]
0.0	[0.80598116 0.19401884]
0.0	[0.80645785 0.19354215]
0.0	[0.79675794 0.20324206]
0.0	[0.80571845 0.19428155]
0.0	[0.80266576 0.19733424]
0.0	[0.80539885 0.19460115]
0.0	[0.8025217 0.1974783]
0.0	[0.80424694 0.19575306]
0.0	[0.80131038 0.19868962]
0.0	[0.7977414 0.2022586]
0.0	[0.80012898 0.19987102]
0.0	[0.61189774 0.38810226]
0.0	[0.79558493 0.20441507]
0.0	[0.80540323 0.19459677]
1.0	[0.48573008 0.51426992]
0.0	[0.78882758 0.21117242]
0.0	[0.80680179 0.19319821]
0.0	[0.80637308 0.19362692]
0.0	[0.80609623 0.19390377]
0.0	[0.80686931 0.19313069]
0.0	[0.7914354 0.2085646]
0.0	[0.80613207 0.19386793]
0.0	[0.80116113 0.19883887]
0.0	[0.80706836 0.19293164]
0.0	[0.80327979 0.19672021]
0.0	[0.60209144 0.39790856]
0.0	[0.80771357 0.19228643]
0.0	[0.80568084 0.19431916]
0.0	[0.80567372 0.19432628]
0.0	[0.80609825 0.19390175]
0.0	[0.80219565 0.19780435]
0.0	[0.80579148 0.19420852]
0.0	[0.80017703 0.19982297]
0.0	[0.80714151 0.19285849]
0.0	[0.8033499 0.1966501]
0.0	[0.80652206 0.19347794]
0.0	[0.80452418 0.19547582]
0.0	[0.80368658 0.19631342]
0.0	[0.80516933 0.19483067]
0.0	[0.7942748 0.2057252]
0.0	[0.80361992 0.19638008]
0.0	[0.80751196 0.19248804]
0.0	[0.79904556 0.20095444]
0.0	[0.80619438 0.19380562]
0.0	[0.79087712 0.20912288]
0.0	[0.59350837 0.40649163]
0.0	[0.74878226 0.25121774]
0.0	[0.80661631 0.19338369]
0.0	[0.79652425 0.20347575]
0.0	[0.80197127 0.19802873]
0.0	[0.80368888 0.19631112]
0.0	[0.80674509 0.19325491]
0.0	[0.80334975 0.19665025]
0.0	[0.8011117 0.1988883]
0.0	[0.79109339 0.20890661]
0.0	[0.77084909 0.22915091]
0.0	[0.50766151 0.49233849]
0.0	[0.80568554 0.19431446]
0.0	[0.80786622 0.19213378]
1.0	[0.46213994 0.53786006]
0.0	[0.80655149 0.19344851]
0.0	[0.80574719 0.19425281]
0.0	[0.68819863 0.31180137]
0.0	[0.80247728 0.19752272]
0.0	[0.80420937 0.19579063]
0.0	[0.79467861 0.20532139]
0.0	[0.80053368 0.19946632]
0.0	[0.80659586 0.19340414]
0.0	[0.7399905 0.2600095]
0.0	[0.80613286 0.19386714]
0.0	[0.80279228 0.19720772]
0.0	[0.65916574 0.34083426]
0.0	[0.74494246 0.25505754]
0.0	[0.80618749 0.19381251]
0.0	[0.80021243 0.19978757]
0.0	[0.79920338 0.20079662]
0.0	[0.55046222 0.44953778]
0.0	[0.80739305 0.19260695]
0.0	[0.66170413 0.33829587]
0.0	[0.8065874 0.1934126]
0.0	[0.80662473 0.19337527]
0.0	[0.8057427 0.1942573]
0.0	[0.80372286 0.19627714]
0.0	[0.7986981 0.2013019]
0.0	[0.80558116 0.19441884]
0.0	[0.80641547 0.19358453]
0.0	[0.71781369 0.28218631]
0.0	[0.58034895 0.41965105]
0.0	[0.7942813 0.2057187]
0.0	[0.80643917 0.19356083]
0.0	[0.80480937 0.19519063]
0.0	[0.80300497 0.19699503]
0.0	[0.72512524 0.27487476]
0.0	[0.80612812 0.19387188]
0.0	[0.77848095 0.22151905]
0.0	[0.79558868 0.20441132]
0.0	[0.80559379 0.19440621]
0.0	[0.80269804 0.19730196]
0.0	[0.79493061 0.20506939]
0.0	[0.80005719 0.19994281]
0.0	[0.80487431 0.19512569]
0.0	[0.79185608 0.20814392]
0.0	[0.79526853 0.20473147]
0.0	[0.79360065 0.20639935]
0.0	[0.80418074 0.19581926]
0.0	[0.80525408 0.19474592]
0.0	[0.8036637 0.1963363]
0.0	[0.79419906 0.20580094]
0.0	[0.8043485 0.1956515]
0.0	[0.78290879 0.21709121]
0.0	[0.73552097 0.26447903]
0.0	[0.80446125 0.19553875]
0.0	[0.80455979 0.19544021]
1.0	[0.47700329 0.52299671]
0.0	[0.80491335 0.19508665]
0.0	[0.80264067 0.19735933]
0.0	[0.80619314 0.19380686]
0.0	[0.80565289 0.19434711]
1.0	[0.45011246 0.54988754]
0.0	[0.74367588 0.25632412]
0.0	[0.80441579 0.19558421]
0.0	[0.56917022 0.43082978]
0.0	[0.75056089 0.24943911]
0.0	[0.80531895 0.19468105]
0.0	[0.80511412 0.19488588]
0.0	[0.8058397 0.1941603]
0.0	[0.80471321 0.19528679]
0.0	[0.80417606 0.19582394]
0.0	[0.79634238 0.20365762]
0.0	[0.79950779 0.20049221]
0.0	[0.80445081 0.19554919]
0.0	[0.80588337 0.19411663]
0.0	[0.80179032 0.19820968]
0.0	[0.80251301 0.19748699]
0.0	[0.80486466 0.19513534]
1.0	[0.46218466 0.53781534]
0.0	[0.80540882 0.19459118]
0.0	[0.805657 0.194343]
0.0	[0.80379302 0.19620698]
0.0	[0.80842402 0.19157598]
0.0	[0.79594412 0.20405588]
0.0	[0.80486987 0.19513013]
0.0	[0.7557162 0.2442838]
0.0	[0.80330652 0.19669348]
0.0	[0.80455216 0.19544784]
0.0	[0.79231685 0.20768315]
0.0	[0.80574058 0.19425942]
0.0	[0.76276906 0.23723094]
0.0	[0.80171456 0.19828544]
0.0	[0.80847404 0.19152596]
0.0	[0.80295245 0.19704755]
0.0	[0.80702772 0.19297228]
0.0	[0.80562181 0.19437819]
0.0	[0.80711813 0.19288187]
0.0	[0.80658823 0.19341177]
0.0	[0.80459661 0.19540339]
0.0	[0.80475582 0.19524418]
1.0	[0.45502592 0.54497408]
0.0	[0.80608396 0.19391604]
0.0	[0.58240513 0.41759487]
0.0	[0.78114614 0.21885386]
0.0	[0.79972117 0.20027883]
0.0	[0.77513269 0.22486731]
0.0	[0.79895159 0.20104841]
0.0	[0.80841684 0.19158316]
0.0	[0.80632126 0.19367874]
0.0	[0.52365406 0.47634594]
0.0	[0.80718787 0.19281213]
0.0	[0.80515745 0.19484255]
0.0	[0.80265319 0.19734681]
0.0	[0.80532493 0.19467507]
0.0	[0.79662996 0.20337004]
0.0	[0.80625511 0.19374489]
0.0	[0.8037514 0.1962486]
0.0	[0.80447642 0.19552358]
0.0	[0.80503548 0.19496452]
0.0	[0.80499727 0.19500273]
0.0	[0.80450421 0.19549579]
0.0	[0.79408014 0.20591986]
0.0	[0.77036039 0.22963961]
0.0	[0.8022148 0.1977852]
0.0	[0.80519739 0.19480261]
0.0	[0.80674032 0.19325968]
0.0	[0.7948831 0.2051169]
0.0	[0.80526595 0.19473405]
0.0	[0.7925857 0.2074143]
0.0	[0.80157681 0.19842319]
0.0	[0.80682136 0.19317864]
0.0	[0.80637192 0.19362808]
0.0	[0.80658461 0.19341539]
0.0	[0.79499162 0.20500838]
0.0	[0.80408365 0.19591635]
0.0	[0.79504721 0.20495279]
0.0	[0.80680814 0.19319186]
0.0	[0.80630538 0.19369462]
0.0	[0.80503061 0.19496939]
0.0	[0.80795683 0.19204317]
0.0	[0.61542874 0.38457126]
0.0	[0.80675314 0.19324686]
0.0	[0.61615367 0.38384633]
0.0	[0.61375143 0.38624857]
0.0	[0.7903823 0.2096177]
0.0	[0.80271299 0.19728701]
0.0	[0.79687139 0.20312861]
1.0	[0.46365572 0.53634428]
1.0	[0.49873226 0.50126774]
0.0	[0.6030112 0.3969888]
1.0	[0.45847675 0.54152325]
0.0	[0.80078514 0.19921486]
0.0	[0.80187432 0.19812568]
0.0	[0.79729924 0.20270076]
0.0	[0.78678277 0.21321723]
0.0	[0.80129009 0.19870991]
0.0	[0.79997893 0.20002107]
0.0	[0.78431249 0.21568751]
0.0	[0.74327711 0.25672289]
0.0	[0.50016245 0.49983755]
0.0	[0.80504894 0.19495106]
0.0	[0.80124124 0.19875876]
0.0	[0.805634 0.194366]
0.0	[0.80330554 0.19669446]
0.0	[0.80747576 0.19252424]
0.0	[0.80649388 0.19350612]
0.0	[0.80734827 0.19265173]
0.0	[0.80020431 0.19979569]
0.0	[0.79370018 0.20629982]
0.0	[0.80300024 0.19699976]
0.0	[0.80588885 0.19411115]
0.0	[0.80581427 0.19418573]
0.0	[0.57745099 0.42254901]
0.0	[0.79500982 0.20499018]
0.0	[0.80683077 0.19316923]
0.0	[0.80312352 0.19687648]
0.0	[0.80515915 0.19484085]
0.0	[0.79604245 0.20395755]
0.0	[0.80499851 0.19500149]
0.0	[0.80488799 0.19511201]
0.0	[0.80590728 0.19409272]
0.0	[0.80272476 0.19727524]
0.0	[0.80688391 0.19311609]
0.0	[0.80262828 0.19737172]
0.0	[0.80527531 0.19472469]
0.0	[0.79628953 0.20371047]
0.0	[0.80391182 0.19608818]
0.0	[0.80747683 0.19252317]
0.0	[0.7938653 0.2061347]
0.0	[0.79038371 0.20961629]
0.0	[0.8007261 0.1992739]
0.0	[0.80325763 0.19674237]
0.0	[0.80649278 0.19350722]
0.0	[0.80634607 0.19365393]
0.0	[0.80687242 0.19312758]
0.0	[0.79656131 0.20343869]
0.0	[0.80605595 0.19394405]
0.0	[0.80644742 0.19355258]
1.0	[0.49542248 0.50457752]
0.0	[0.79607844 0.20392156]
0.0	[0.80677198 0.19322802]
0.0	[0.80302235 0.19697765]
0.0	[0.80767803 0.19232197]
0.0	[0.79913248 0.20086752]
0.0	[0.79732887 0.20267113]
0.0	[0.79522044 0.20477956]
1.0	[0.49560001 0.50439999]
1.0	[0.47218716 0.52781284]
0.0	[0.8043677 0.1956323]
0.0	[0.79445691 0.20554309]
0.0	[0.77952442 0.22047558]
0.0	[0.80487294 0.19512706]
0.0	[0.80689822 0.19310178]
0.0	[0.79879556 0.20120444]
0.0	[0.61174914 0.38825086]
0.0	[0.80639022 0.19360978]
0.0	[0.67597438 0.32402562]
0.0	[0.78853553 0.21146447]
0.0	[0.79852417 0.20147583]
0.0	[0.78432063 0.21567937]
0.0	[0.80547444 0.19452556]
0.0	[0.79071521 0.20928479]
0.0	[0.80539032 0.19460968]
0.0	[0.69623462 0.30376538]
0.0	[0.8080131 0.1919869]
0.0	[0.67327119 0.32672881]
0.0	[0.80380116 0.19619884]
0.0	[0.80739357 0.19260643]
0.0	[0.80837827 0.19162173]
0.0	[0.80570455 0.19429545]
0.0	[0.80241544 0.19758456]
0.0	[0.80695701 0.19304299]
0.0	[0.80707688 0.19292312]
0.0	[0.80547462 0.19452538]
0.0	[0.80895437 0.19104563]
0.0	[0.79861388 0.20138612]
0.0	[0.80763855 0.19236145]
0.0	[0.79984507 0.20015493]
0.0	[0.80865937 0.19134063]
0.0	[0.80654563 0.19345437]
1.0	[0.48002013 0.51997987]
0.0	[0.8077288 0.1922712]
1.0	[0.4771465 0.5228535]
0.0	[0.79478214 0.20521786]
0.0	[0.80725751 0.19274249]
0.0	[0.7608336 0.2391664]
0.0	[0.77748963 0.22251037]
0.0	[0.79682949 0.20317051]
0.0	[0.80726696 0.19273304]
0.0	[0.80595241 0.19404759]
0.0	[0.79466056 0.20533944]
0.0	[0.80544117 0.19455883]
0.0	[0.79667389 0.20332611]
0.0	[0.79444862 0.20555138]
0.0	[0.804565 0.195435]
0.0	[0.8054378 0.1945622]
0.0	[0.79905361 0.20094639]
0.0	[0.80104305 0.19895695]
0.0	[0.79906658 0.20093342]
0.0	[0.80544378 0.19455622]
0.0	[0.80599583 0.19400417]
0.0	[0.80627343 0.19372657]
0.0	[0.80551789 0.19448211]
0.0	[0.80633502 0.19366498]
0.0	[0.80693284 0.19306716]
0.0	[0.69865478 0.30134522]
0.0	[0.79614876 0.20385124]
0.0	[0.77754686 0.22245314]
0.0	[0.80331784 0.19668216]
0.0	[0.80294464 0.19705536]
0.0	[0.80800441 0.19199559]
0.0	[0.80674637 0.19325363]
0.0	[0.80599192 0.19400808]
0.0	[0.54452804 0.45547196]
0.0	[0.80397085 0.19602915]
0.0	[0.69599751 0.30400249]
0.0	[0.8062473 0.1937527]
0.0	[0.80520278 0.19479722]
0.0	[0.80409577 0.19590423]
0.0	[0.80291582 0.19708418]
0.0	[0.80494829 0.19505171]
0.0	[0.8062693 0.1937307]
0.0	[0.80716502 0.19283498]
0.0	[0.80687444 0.19312556]
0.0	[0.72346658 0.27653342]
0.0	[0.80501265 0.19498735]
0.0	[0.8063368 0.1936632]
0.0	[0.80471311 0.19528689]
0.0	[0.75480265 0.24519735]
0.0	[0.80806757 0.19193243]
0.0	[0.79219434 0.20780566]
0.0	[0.8049683 0.1950317]
0.0	[0.66621553 0.33378447]
0.0	[0.56131369 0.43868631]
0.0	[0.79945382 0.20054618]
0.0	[0.73023065 0.26976935]
0.0	[0.53510627 0.46489373]
0.0	[0.80367779 0.19632221]
0.0	[0.8059008 0.1940992]
0.0	[0.80434121 0.19565879]
0.0	[0.80463283 0.19536717]
1.0	[0.48124732 0.51875268]
0.0	[0.80146845 0.19853155]
0.0	[0.79604564 0.20395436]
0.0	[0.76341576 0.23658424]
0.0	[0.80597864 0.19402136]
0.0	[0.55602235 0.44397765]
0.0	[0.5759463 0.4240537]
0.0	[0.805161 0.194839]
0.0	[0.80526428 0.19473572]
0.0	[0.80489494 0.19510506]
0.0	[0.55911444 0.44088556]
0.0	[0.80504458 0.19495542]
0.0	[0.80578821 0.19421179]
0.0	[0.80498298 0.19501702]
0.0	[0.80190712 0.19809288]
0.0	[0.80431383 0.19568617]
0.0	[0.80447002 0.19552998]
0.0	[0.79705452 0.20294548]
0.0	[0.80053414 0.19946586]
0.0	[0.8030178 0.1969822]
0.0	[0.76678311 0.23321689]
0.0	[0.80266181 0.19733819]
0.0	[0.8026651 0.1973349]
0.0	[0.58120273 0.41879727]
0.0	[0.79505395 0.20494605]
0.0	[0.7949523 0.2050477]
0.0	[0.80508906 0.19491094]
0.0	[0.80053372 0.19946628]
0.0	[0.76456857 0.23543143]
0.0	[0.79787522 0.20212478]
1.0	[0.46622371 0.53377629]
0.0	[0.79258304 0.20741696]
0.0	[0.80602783 0.19397217]
0.0	[0.78480476 0.21519524]
0.0	[0.80543959 0.19456041]
0.0	[0.80330179 0.19669821]
1.0	[0.49852369 0.50147631]
0.0	[0.79911424 0.20088576]
0.0	[0.80120666 0.19879334]
0.0	[0.74270777 0.25729223]
0.0	[0.80464025 0.19535975]
0.0	[0.8051064 0.1948936]
0.0	[0.79679167 0.20320833]
0.0	[0.79301147 0.20698853]
0.0	[0.8003214 0.1996786]
0.0	[0.8060347 0.1939653]
0.0	[0.78876147 0.21123853]
0.0	[0.79216918 0.20783082]
0.0	[0.79527964 0.20472036]
0.0	[0.80060352 0.19939648]
0.0	[0.80231783 0.19768217]
0.0	[0.80530165 0.19469835]
0.0	[0.79360501 0.20639499]
0.0	[0.80735008 0.19264992]
0.0	[0.8075707 0.1924293]
1.0	[0.47096933 0.52903067]
0.0	[0.60461973 0.39538027]
0.0	[0.80490042 0.19509958]
0.0	[0.7617154 0.2382846]
0.0	[0.80115733 0.19884267]
0.0	[0.80664033 0.19335967]
0.0	[0.80714056 0.19285944]
0.0	[0.79841025 0.20158975]
0.0	[0.73847569 0.26152431]
0.0	[0.79525714 0.20474286]
1.0	[0.46120185 0.53879815]
0.0	[0.80328455 0.19671545]
0.0	[0.80620623 0.19379377]
1.0	[0.47054514 0.52945486]
0.0	[0.80808858 0.19191142]
0.0	[0.79356946 0.20643054]
0.0	[0.80034058 0.19965942]
0.0	[0.76943999 0.23056001]
0.0	[0.75349994 0.24650006]
0.0	[0.79957992 0.20042008]
0.0	[0.67993816 0.32006184]
0.0	[0.73150333 0.26849667]
0.0	[0.79370131 0.20629869]
0.0	[0.79106619 0.20893381]
0.0	[0.74707843 0.25292157]
0.0	[0.80640214 0.19359786]
0.0	[0.80520643 0.19479357]
0.0	[0.79634846 0.20365154]
0.0	[0.80602635 0.19397365]
0.0	[0.80010652 0.19989348]
0.0	[0.79400722 0.20599278]
0.0	[0.79689413 0.20310587]
0.0	[0.75012593 0.24987407]
0.0	[0.80581187 0.19418813]
0.0	[0.80428954 0.19571046]
0.0	[0.55969152 0.44030848]
0.0	[0.52910686 0.47089314]
0.0	[0.80616394 0.19383606]
0.0	[0.8068824 0.1931176]
0.0	[0.80446652 0.19553348]
0.0	[0.79511077 0.20488923]
0.0	[0.80886388 0.19113612]
0.0	[0.8045556 0.1954444]
0.0	[0.80078021 0.19921979]
0.0	[0.76049768 0.23950232]
0.0	[0.80493784 0.19506216]
0.0	[0.80070371 0.19929629]
0.0	[0.62432824 0.37567176]
0.0	[0.80708035 0.19291965]
1.0	[0.47467617 0.52532383]
0.0	[0.80445974 0.19554026]
0.0	[0.79861223 0.20138777]
0.0	[0.79857944 0.20142056]
0.0	[0.79039747 0.20960253]
0.0	[0.80778216 0.19221784]
0.0	[0.80668157 0.19331843]
0.0	[0.80802015 0.19197985]
0.0	[0.80803491 0.19196509]
0.0	[0.8071806 0.1928194]
0.0	[0.80667945 0.19332055]
0.0	[0.80550168 0.19449832]
0.0	[0.75743761 0.24256239]
0.0	[0.80707943 0.19292057]
0.0	[0.60613571 0.39386429]
0.0	[0.80626027 0.19373973]
0.0	[0.76118014 0.23881986]
0.0	[0.80696931 0.19303069]
0.0	[0.79157552 0.20842448]
0.0	[0.63982002 0.36017998]
0.0	[0.80582895 0.19417105]
0.0	[0.79448224 0.20551776]
