#ypred	ypred_prob
0.0	[0.67658164 0.32341836]
0.0	[0.67728101 0.32271899]
0.0	[0.67748489 0.32251511]
0.0	[0.66815856 0.33184144]
0.0	[0.6748897 0.3251103]
0.0	[0.67778938 0.32221062]
0.0	[0.67006741 0.32993259]
0.0	[0.66630766 0.33369234]
0.0	[0.67761795 0.32238205]
0.0	[0.67688364 0.32311636]
0.0	[0.67050068 0.32949932]
0.0	[0.66200646 0.33799354]
0.0	[0.67698823 0.32301177]
0.0	[0.6774606 0.3225394]
0.0	[0.67860139 0.32139861]
0.0	[0.66664407 0.33335593]
0.0	[0.67578018 0.32421982]
0.0	[0.66784092 0.33215908]
0.0	[0.67529154 0.32470846]
0.0	[0.67637826 0.32362174]
0.0	[0.67737741 0.32262259]
0.0	[0.6785012 0.3214988]
0.0	[0.6744877 0.3255123]
0.0	[0.66801994 0.33198006]
0.0	[0.66579335 0.33420665]
1.0	[0.06866637 0.93133363]
0.0	[0.66864567 0.33135433]
0.0	[0.6756811 0.3243189]
0.0	[0.6767194 0.3232806]
0.0	[0.66779363 0.33220637]
0.0	[0.67825066 0.32174934]
0.0	[0.67836735 0.32163265]
0.0	[0.67574942 0.32425058]
0.0	[0.66803558 0.33196442]
0.0	[0.6738344 0.3261656]
0.0	[0.67789537 0.32210463]
0.0	[0.67622651 0.32377349]
0.0	[0.67914469 0.32085531]
0.0	[0.67811271 0.32188729]
0.0	[0.67524969 0.32475031]
0.0	[0.67825281 0.32174719]
0.0	[0.67278974 0.32721026]
0.0	[0.66585701 0.33414299]
0.0	[0.67714858 0.32285142]
1.0	[0.0698108 0.9301892]
0.0	[0.66872374 0.33127626]
0.0	[0.66712093 0.33287907]
0.0	[0.6652511 0.3347489]
0.0	[0.66765233 0.33234767]
0.0	[0.66659501 0.33340499]
0.0	[0.66526077 0.33473923]
0.0	[0.67189289 0.32810711]
0.0	[0.66734182 0.33265818]
0.0	[0.67587985 0.32412015]
0.0	[0.67247393 0.32752607]
0.0	[0.66324983 0.33675017]
0.0	[0.66414011 0.33585989]
0.0	[0.67613587 0.32386413]
0.0	[0.66985474 0.33014526]
1.0	[0.07394749 0.92605251]
0.0	[0.6781985 0.3218015]
0.0	[0.6745034 0.3254966]
0.0	[0.66680064 0.33319936]
0.0	[0.67242119 0.32757881]
0.0	[0.67304563 0.32695437]
0.0	[0.67770657 0.32229343]
0.0	[0.67848277 0.32151723]
0.0	[0.66989857 0.33010143]
1.0	[0.07332352 0.92667648]
0.0	[0.66486593 0.33513407]
0.0	[0.66707852 0.33292148]
0.0	[0.67622995 0.32377005]
0.0	[0.67035151 0.32964849]
0.0	[0.67725543 0.32274457]
1.0	[0.06794145 0.93205855]
0.0	[0.66789051 0.33210949]
0.0	[0.66659487 0.33340513]
0.0	[0.67627292 0.32372708]
0.0	[0.67585724 0.32414276]
0.0	[0.67916911 0.32083089]
0.0	[0.67412188 0.32587812]
0.0	[0.67665248 0.32334752]
0.0	[0.67480604 0.32519396]
0.0	[0.67400351 0.32599649]
0.0	[0.66782958 0.33217042]
0.0	[0.66960689 0.33039311]
0.0	[0.66780724 0.33219276]
0.0	[0.66820901 0.33179099]
0.0	[0.66505041 0.33494959]
1.0	[0.07649122 0.92350878]
0.0	[0.67828458 0.32171542]
1.0	[0.07636631 0.92363369]
0.0	[0.67675124 0.32324876]
0.0	[0.66651342 0.33348658]
0.0	[0.67317091 0.32682909]
0.0	[0.6733457 0.3266543]
0.0	[0.66653166 0.33346834]
0.0	[0.66538353 0.33461647]
0.0	[0.6767284 0.3232716]
0.0	[0.67852729 0.32147271]
0.0	[0.67842339 0.32157661]
1.0	[0.07330804 0.92669196]
0.0	[0.66728109 0.33271891]
1.0	[0.09760685 0.90239315]
0.0	[0.66912305 0.33087695]
0.0	[0.67018448 0.32981552]
0.0	[0.67849145 0.32150855]
0.0	[0.66710643 0.33289357]
0.0	[0.67127761 0.32872239]
0.0	[0.67697227 0.32302773]
0.0	[0.67722852 0.32277148]
0.0	[0.67731515 0.32268485]
0.0	[0.66985143 0.33014857]
0.0	[0.6782883 0.3217117]
0.0	[0.67387741 0.32612259]
0.0	[0.67843055 0.32156945]
0.0	[0.67792344 0.32207656]
0.0	[0.66901296 0.33098704]
0.0	[0.67628978 0.32371022]
0.0	[0.67824313 0.32175687]
0.0	[0.6752533 0.3247467]
0.0	[0.67865694 0.32134306]
0.0	[0.67742365 0.32257635]
0.0	[0.67183949 0.32816051]
0.0	[0.67051347 0.32948653]
0.0	[0.67630513 0.32369487]
0.0	[0.67346119 0.32653881]
0.0	[0.6705671 0.3294329]
0.0	[0.67670145 0.32329855]
0.0	[0.6695551 0.3304449]
0.0	[0.67073387 0.32926613]
0.0	[0.66865291 0.33134709]
0.0	[0.67774405 0.32225595]
0.0	[0.67522555 0.32477445]
0.0	[0.66650325 0.33349675]
0.0	[0.67762396 0.32237604]
0.0	[0.66562086 0.33437914]
0.0	[0.67650725 0.32349275]
0.0	[0.67448127 0.32551873]
0.0	[0.67594148 0.32405852]
0.0	[0.6649542 0.3350458]
0.0	[0.67573435 0.32426565]
0.0	[0.66570848 0.33429152]
0.0	[0.66744997 0.33255003]
0.0	[0.66620403 0.33379597]
0.0	[0.6762696 0.3237304]
0.0	[0.67831393 0.32168607]
0.0	[0.67395082 0.32604918]
0.0	[0.66670551 0.33329449]
0.0	[0.66592449 0.33407551]
0.0	[0.6768985 0.3231015]
0.0	[0.66260754 0.33739246]
1.0	[0.07600427 0.92399573]
0.0	[0.66842627 0.33157373]
0.0	[0.67541611 0.32458389]
0.0	[0.66377017 0.33622983]
0.0	[0.67567949 0.32432051]
0.0	[0.66616119 0.33383881]
0.0	[0.67822491 0.32177509]
0.0	[0.67829316 0.32170684]
0.0	[0.6772073 0.3227927]
0.0	[0.674466 0.325534]
0.0	[0.67796283 0.32203717]
0.0	[0.67827621 0.32172379]
0.0	[0.67797161 0.32202839]
0.0	[0.66805509 0.33194491]
0.0	[0.66406606 0.33593394]
0.0	[0.67609232 0.32390768]
0.0	[0.66466581 0.33533419]
0.0	[0.67292654 0.32707346]
0.0	[0.66633632 0.33366368]
0.0	[0.66623957 0.33376043]
0.0	[0.67068326 0.32931674]
0.0	[0.67798775 0.32201225]
0.0	[0.67565599 0.32434401]
0.0	[0.67596496 0.32403504]
0.0	[0.6697786 0.3302214]
0.0	[0.66993919 0.33006081]
0.0	[0.6769252 0.3230748]
0.0	[0.67190546 0.32809454]
0.0	[0.67052999 0.32947001]
0.0	[0.66729734 0.33270266]
0.0	[0.66532751 0.33467249]
0.0	[0.67144316 0.32855684]
0.0	[0.66657178 0.33342822]
0.0	[0.67846395 0.32153605]
0.0	[0.67468949 0.32531051]
0.0	[0.67772784 0.32227216]
0.0	[0.66916593 0.33083407]
0.0	[0.67374637 0.32625363]
0.0	[0.6680014 0.3319986]
1.0	[0.07731005 0.92268995]
0.0	[0.67629608 0.32370392]
0.0	[0.6682217 0.3317783]
0.0	[0.66325054 0.33674946]
0.0	[0.66920101 0.33079899]
0.0	[0.67814666 0.32185334]
0.0	[0.66783397 0.33216603]
0.0	[0.67615325 0.32384675]
0.0	[0.67590666 0.32409334]
0.0	[0.66984195 0.33015805]
0.0	[0.677342 0.322658]
0.0	[0.66973873 0.33026127]
0.0	[0.66422979 0.33577021]
0.0	[0.66543035 0.33456965]
0.0	[0.66258168 0.33741832]
0.0	[0.6652402 0.3347598]
1.0	[0.08557389 0.91442611]
0.0	[0.66793917 0.33206083]
0.0	[0.67329927 0.32670073]
0.0	[0.67115831 0.32884169]
0.0	[0.673536 0.326464]
0.0	[0.67842699 0.32157301]
1.0	[0.09380618 0.90619382]
0.0	[0.67839532 0.32160468]
0.0	[0.66482045 0.33517955]
0.0	[0.672091 0.327909]
0.0	[0.67847681 0.32152319]
0.0	[0.67799842 0.32200158]
0.0	[0.6661068 0.3338932]
0.0	[0.67700093 0.32299907]
0.0	[0.67776867 0.32223133]
0.0	[0.67833698 0.32166302]
0.0	[0.67579026 0.32420974]
0.0	[0.6744335 0.3255665]
0.0	[0.66431037 0.33568963]
0.0	[0.66637107 0.33362893]
0.0	[0.67811129 0.32188871]
0.0	[0.67367848 0.32632152]
0.0	[0.66452831 0.33547169]
0.0	[0.67185099 0.32814901]
1.0	[0.0773392 0.9226608]
0.0	[0.67705322 0.32294678]
0.0	[0.67825246 0.32174754]
0.0	[0.6763581 0.3236419]
0.0	[0.67829484 0.32170516]
0.0	[0.67762548 0.32237452]
0.0	[0.66904074 0.33095926]
0.0	[0.67812603 0.32187397]
0.0	[0.67788817 0.32211183]
0.0	[0.67690404 0.32309596]
0.0	[0.66399638 0.33600362]
0.0	[0.6729675 0.3270325]
0.0	[0.66499127 0.33500873]
0.0	[0.66839485 0.33160515]
0.0	[0.67062046 0.32937954]
0.0	[0.66423057 0.33576943]
0.0	[0.67026247 0.32973753]
0.0	[0.67558101 0.32441899]
1.0	[0.07121451 0.92878549]
0.0	[0.66284167 0.33715833]
0.0	[0.67211292 0.32788708]
0.0	[0.67422415 0.32577585]
0.0	[0.66459871 0.33540129]
0.0	[0.66489513 0.33510487]
0.0	[0.667525 0.332475]
0.0	[0.67872628 0.32127372]
1.0	[0.08580875 0.91419125]
0.0	[0.67017073 0.32982927]
0.0	[0.67837064 0.32162936]
0.0	[0.67798031 0.32201969]
0.0	[0.66500725 0.33499275]
0.0	[0.6695217 0.3304783]
1.0	[0.07022339 0.92977661]
0.0	[0.67228504 0.32771496]
0.0	[0.66327443 0.33672557]
0.0	[0.6650966 0.3349034]
0.0	[0.67817261 0.32182739]
0.0	[0.67439474 0.32560526]
0.0	[0.67658142 0.32341858]
0.0	[0.67815792 0.32184208]
0.0	[0.66394419 0.33605581]
1.0	[0.09915398 0.90084602]
0.0	[0.67322009 0.32677991]
0.0	[0.66716462 0.33283538]
0.0	[0.67656437 0.32343563]
0.0	[0.67426989 0.32573011]
0.0	[0.6762195 0.3237805]
0.0	[0.66988079 0.33011921]
0.0	[0.67829347 0.32170653]
0.0	[0.67852899 0.32147101]
0.0	[0.66731627 0.33268373]
0.0	[0.66832996 0.33167004]
0.0	[0.67830351 0.32169649]
0.0	[0.67774206 0.32225794]
0.0	[0.67258814 0.32741186]
0.0	[0.66815156 0.33184844]
0.0	[0.67643238 0.32356762]
0.0	[0.66956757 0.33043243]
0.0	[0.66884532 0.33115468]
0.0	[0.66462037 0.33537963]
0.0	[0.66753256 0.33246744]
0.0	[0.67306742 0.32693258]
0.0	[0.67427154 0.32572846]
0.0	[0.67046236 0.32953764]
0.0	[0.67734283 0.32265717]
0.0	[0.67742711 0.32257289]
0.0	[0.67711623 0.32288377]
0.0	[0.66779422 0.33220578]
0.0	[0.67527079 0.32472921]
0.0	[0.67252749 0.32747251]
0.0	[0.67630308 0.32369692]
0.0	[0.67144702 0.32855298]
1.0	[0.0751643 0.9248357]
0.0	[0.67158404 0.32841596]
0.0	[0.67825742 0.32174258]
1.0	[0.09215441 0.90784559]
0.0	[0.66731999 0.33268001]
0.0	[0.67084638 0.32915362]
0.0	[0.66632884 0.33367116]
1.0	[0.07445442 0.92554558]
0.0	[0.67633668 0.32366332]
0.0	[0.67400104 0.32599896]
0.0	[0.66625313 0.33374687]
0.0	[0.67817736 0.32182264]
0.0	[0.67277469 0.32722531]
0.0	[0.67817192 0.32182808]
0.0	[0.67687791 0.32312209]
0.0	[0.66614369 0.33385631]
0.0	[0.666683 0.333317]
0.0	[0.66821054 0.33178946]
0.0	[0.67401557 0.32598443]
0.0	[0.67184505 0.32815495]
0.0	[0.67845097 0.32154903]
0.0	[0.67121251 0.32878749]
0.0	[0.65898675 0.34101325]
0.0	[0.66813154 0.33186846]
0.0	[0.6664555 0.3335445]
0.0	[0.666204 0.333796]
0.0	[0.66537404 0.33462596]
0.0	[0.66691171 0.33308829]
0.0	[0.66495992 0.33504008]
0.0	[0.66859451 0.33140549]
0.0	[0.67841836 0.32158164]
0.0	[0.67145493 0.32854507]
0.0	[0.66399437 0.33600563]
0.0	[0.67170768 0.32829232]
0.0	[0.67702313 0.32297687]
0.0	[0.66765797 0.33234203]
0.0	[0.67000761 0.32999239]
0.0	[0.66517275 0.33482725]
1.0	[0.07596789 0.92403211]
0.0	[0.67652261 0.32347739]
0.0	[0.66463739 0.33536261]
0.0	[0.67570659 0.32429341]
0.0	[0.66725753 0.33274247]
0.0	[0.67064554 0.32935446]
0.0	[0.66667707 0.33332293]
0.0	[0.66671634 0.33328366]
0.0	[0.67606658 0.32393342]
0.0	[0.6752273 0.3247727]
0.0	[0.67011384 0.32988616]
0.0	[0.67777157 0.32222843]
0.0	[0.67760794 0.32239206]
0.0	[0.66857236 0.33142764]
0.0	[0.67071492 0.32928508]
0.0	[0.66911651 0.33088349]
0.0	[0.67151346 0.32848654]
0.0	[0.66770567 0.33229433]
0.0	[0.66786559 0.33213441]
0.0	[0.67671106 0.32328894]
0.0	[0.67807551 0.32192449]
0.0	[0.66730358 0.33269642]
0.0	[0.67807649 0.32192351]
0.0	[0.67312025 0.32687975]
0.0	[0.67009535 0.32990465]
0.0	[0.67250906 0.32749094]
0.0	[0.66382395 0.33617605]
0.0	[0.67596547 0.32403453]
0.0	[0.66919557 0.33080443]
0.0	[0.67725281 0.32274719]
0.0	[0.66589482 0.33410518]
0.0	[0.66562513 0.33437487]
0.0	[0.66703984 0.33296016]
0.0	[0.6776363 0.3223637]
0.0	[0.67675946 0.32324054]
1.0	[0.07199091 0.92800909]
1.0	[0.07524496 0.92475504]
0.0	[0.67403431 0.32596569]
0.0	[0.67590411 0.32409589]
0.0	[0.67743118 0.32256882]
0.0	[0.66287094 0.33712906]
0.0	[0.66341096 0.33658904]
0.0	[0.67709263 0.32290737]
0.0	[0.67649307 0.32350693]
0.0	[0.6649241 0.3350759]
0.0	[0.66428301 0.33571699]
0.0	[0.67553752 0.32446248]
0.0	[0.6782595 0.3217405]
0.0	[0.66556071 0.33443929]
0.0	[0.67819109 0.32180891]
0.0	[0.6658338 0.3341662]
0.0	[0.66375249 0.33624751]
0.0	[0.66760244 0.33239756]
1.0	[0.09046401 0.90953599]
1.0	[0.07176587 0.92823413]
0.0	[0.66629916 0.33370084]
0.0	[0.6658853 0.3341147]
0.0	[0.66531434 0.33468566]
0.0	[0.6716164 0.3283836]
0.0	[0.66925973 0.33074027]
0.0	[0.678677 0.321323]
0.0	[0.66762598 0.33237402]
0.0	[0.67719723 0.32280277]
0.0	[0.67809273 0.32190727]
0.0	[0.67779582 0.32220418]
0.0	[0.66864792 0.33135208]
0.0	[0.66931666 0.33068334]
0.0	[0.67690074 0.32309926]
0.0	[0.67663087 0.32336913]
0.0	[0.66592701 0.33407299]
0.0	[0.67208207 0.32791793]
0.0	[0.67077836 0.32922164]
0.0	[0.66587778 0.33412222]
0.0	[0.66655674 0.33344326]
0.0	[0.67307985 0.32692015]
0.0	[0.66778624 0.33221376]
0.0	[0.6713808 0.3286192]
0.0	[0.67843814 0.32156186]
0.0	[0.66687796 0.33312204]
0.0	[0.67545651 0.32454349]
0.0	[0.67735049 0.32264951]
0.0	[0.66475183 0.33524817]
0.0	[0.66585612 0.33414388]
0.0	[0.67851386 0.32148614]
0.0	[0.67027433 0.32972567]
0.0	[0.67413309 0.32586691]
0.0	[0.66678748 0.33321252]
0.0	[0.6779861 0.3220139]
0.0	[0.66691485 0.33308515]
0.0	[0.67834838 0.32165162]
0.0	[0.67432598 0.32567402]
0.0	[0.67809675 0.32190325]
0.0	[0.66922946 0.33077054]
0.0	[0.67612398 0.32387602]
0.0	[0.6745544 0.3254456]
0.0	[0.66810422 0.33189578]
0.0	[0.67664136 0.32335864]
0.0	[0.67027981 0.32972019]
0.0	[0.66167611 0.33832389]
0.0	[0.67692771 0.32307229]
0.0	[0.67167399 0.32832601]
0.0	[0.67603039 0.32396961]
0.0	[0.66813271 0.33186729]
0.0	[0.6775828 0.3224172]
0.0	[0.67784915 0.32215085]
0.0	[0.66602014 0.33397986]
0.0	[0.67686751 0.32313249]
0.0	[0.67045121 0.32954879]
0.0	[0.66685073 0.33314927]
0.0	[0.6761309 0.3238691]
0.0	[0.66978599 0.33021401]
0.0	[0.66768802 0.33231198]
0.0	[0.67808465 0.32191535]
0.0	[0.67066494 0.32933506]
0.0	[0.66505077 0.33494923]
0.0	[0.66839655 0.33160345]
0.0	[0.66645511 0.33354489]
0.0	[0.67540976 0.32459024]
0.0	[0.66564639 0.33435361]
1.0	[0.07167243 0.92832757]
0.0	[0.67319518 0.32680482]
0.0	[0.66409123 0.33590877]
1.0	[0.08043335 0.91956665]
0.0	[0.67785497 0.32214503]
0.0	[0.67371301 0.32628699]
0.0	[0.67646323 0.32353677]
0.0	[0.66965853 0.33034147]
0.0	[0.67829629 0.32170371]
0.0	[0.66286671 0.33713329]
0.0	[0.67754202 0.32245798]
0.0	[0.66558693 0.33441307]
0.0	[0.66667419 0.33332581]
0.0	[0.67656114 0.32343886]
0.0	[0.67846805 0.32153195]
0.0	[0.6665847 0.3334153]
0.0	[0.66296599 0.33703401]
0.0	[0.67459679 0.32540321]
0.0	[0.6684762 0.3315238]
1.0	[0.07463997 0.92536003]
0.0	[0.67371933 0.32628067]
0.0	[0.67734803 0.32265197]
0.0	[0.66977663 0.33022337]
0.0	[0.6653794 0.3346206]
0.0	[0.66813561 0.33186439]
0.0	[0.66362354 0.33637646]
0.0	[0.66734146 0.33265854]
0.0	[0.67681975 0.32318025]
0.0	[0.66798659 0.33201341]
0.0	[0.67297746 0.32702254]
0.0	[0.67691058 0.32308942]
0.0	[0.67008078 0.32991922]
0.0	[0.66679496 0.33320504]
0.0	[0.66373747 0.33626253]
0.0	[0.6664975 0.3335025]
0.0	[0.66797979 0.33202021]
0.0	[0.67845674 0.32154326]
0.0	[0.66439873 0.33560127]
0.0	[0.67712106 0.32287894]
0.0	[0.67869109 0.32130891]
1.0	[0.07625821 0.92374179]
0.0	[0.6655542 0.3344458]
0.0	[0.67805457 0.32194543]
0.0	[0.6674725 0.3325275]
0.0	[0.67221918 0.32778082]
0.0	[0.66529864 0.33470136]
0.0	[0.66616299 0.33383701]
0.0	[0.66892556 0.33107444]
0.0	[0.67097235 0.32902765]
0.0	[0.67769871 0.32230129]
0.0	[0.67666781 0.32333219]
0.0	[0.67817836 0.32182164]
0.0	[0.67270785 0.32729215]
0.0	[0.66561528 0.33438472]
0.0	[0.66458562 0.33541438]
0.0	[0.67474768 0.32525232]
0.0	[0.67827398 0.32172602]
0.0	[0.67440813 0.32559187]
0.0	[0.66561193 0.33438807]
0.0	[0.67790907 0.32209093]
0.0	[0.67737735 0.32262265]
0.0	[0.67850387 0.32149613]
0.0	[0.66953142 0.33046858]
0.0	[0.66930175 0.33069825]
1.0	[0.07631406 0.92368594]
0.0	[0.67751064 0.32248936]
0.0	[0.66582691 0.33417309]
0.0	[0.6654703 0.3345297]
0.0	[0.66657695 0.33342305]
1.0	[0.0729405 0.9270595]
0.0	[0.66545641 0.33454359]
0.0	[0.67227622 0.32772378]
0.0	[0.6729982 0.3270018]
0.0	[0.66930156 0.33069844]
0.0	[0.6673718 0.3326282]
0.0	[0.66709312 0.33290688]
1.0	[0.0992356 0.9007644]
1.0	[0.09686192 0.90313808]
0.0	[0.67718675 0.32281325]
0.0	[0.66512996 0.33487004]
0.0	[0.6711664 0.3288336]
0.0	[0.67810659 0.32189341]
0.0	[0.67422575 0.32577425]
1.0	[0.08553772 0.91446228]
0.0	[0.67411483 0.32588517]
0.0	[0.67512289 0.32487711]
0.0	[0.66574091 0.33425909]
0.0	[0.67801342 0.32198658]
0.0	[0.66687524 0.33312476]
0.0	[0.67391521 0.32608479]
0.0	[0.67790245 0.32209755]
0.0	[0.66705849 0.33294151]
0.0	[0.67710462 0.32289538]
0.0	[0.66582994 0.33417006]
0.0	[0.67511495 0.32488505]
0.0	[0.67715922 0.32284078]
0.0	[0.66470586 0.33529414]
0.0	[0.66989704 0.33010296]
0.0	[0.67414363 0.32585637]
0.0	[0.6780238 0.3219762]
0.0	[0.66705438 0.33294562]
0.0	[0.67611355 0.32388645]
0.0	[0.67759417 0.32240583]
0.0	[0.66681159 0.33318841]
0.0	[0.67495421 0.32504579]
0.0	[0.6678339 0.3321661]
0.0	[0.66830739 0.33169261]
1.0	[0.08176143 0.91823857]
0.0	[0.67411301 0.32588699]
0.0	[0.67445884 0.32554116]
0.0	[0.67805846 0.32194154]
0.0	[0.67766516 0.32233484]
0.0	[0.66194288 0.33805712]
0.0	[0.66728738 0.33271262]
0.0	[0.67756593 0.32243407]
0.0	[0.66608556 0.33391444]
1.0	[0.07032675 0.92967325]
0.0	[0.67681372 0.32318628]
0.0	[0.67295729 0.32704271]
0.0	[0.678367 0.321633]
0.0	[0.66656475 0.33343525]
0.0	[0.66192676 0.33807324]
0.0	[0.6738541 0.3261459]
0.0	[0.66831675 0.33168325]
0.0	[0.67510925 0.32489075]
0.0	[0.66638861 0.33361139]
0.0	[0.67735018 0.32264982]
0.0	[0.67345332 0.32654668]
0.0	[0.67362588 0.32637412]
0.0	[0.67748763 0.32251237]
0.0	[0.66228996 0.33771004]
0.0	[0.66646847 0.33353153]
0.0	[0.6768016 0.3231984]
0.0	[0.67602345 0.32397655]
0.0	[0.676617 0.323383]
0.0	[0.67354234 0.32645766]
0.0	[0.67097875 0.32902125]
0.0	[0.67250011 0.32749989]
0.0	[0.67723413 0.32276587]
0.0	[0.67816219 0.32183781]
0.0	[0.6729664 0.3270336]
0.0	[0.67858855 0.32141145]
0.0	[0.6731935 0.3268065]
0.0	[0.67046847 0.32953153]
0.0	[0.67395107 0.32604893]
1.0	[0.0735568 0.9264432]
0.0	[0.67824173 0.32175827]
0.0	[0.67657161 0.32342839]
0.0	[0.66753218 0.33246782]
0.0	[0.67330245 0.32669755]
0.0	[0.66818121 0.33181879]
0.0	[0.67296003 0.32703997]
1.0	[0.07364138 0.92635862]
0.0	[0.66450813 0.33549187]
0.0	[0.66686015 0.33313985]
0.0	[0.66594283 0.33405717]
0.0	[0.66456357 0.33543643]
0.0	[0.67848269 0.32151731]
0.0	[0.67710593 0.32289407]
0.0	[0.67374494 0.32625506]
0.0	[0.66338972 0.33661028]
0.0	[0.66460192 0.33539808]
0.0	[0.67608139 0.32391861]
0.0	[0.67377055 0.32622945]
0.0	[0.67841787 0.32158213]
0.0	[0.66357816 0.33642184]
0.0	[0.67292854 0.32707146]
0.0	[0.66876094 0.33123906]
0.0	[0.66677191 0.33322809]
0.0	[0.66357091 0.33642909]
0.0	[0.66566586 0.33433414]
0.0	[0.67529573 0.32470427]
0.0	[0.67655628 0.32344372]
0.0	[0.67842613 0.32157387]
0.0	[0.67528461 0.32471539]
0.0	[0.66435864 0.33564136]
0.0	[0.67475986 0.32524014]
0.0	[0.66704978 0.33295022]
0.0	[0.66418028 0.33581972]
0.0	[0.67578473 0.32421527]
0.0	[0.66674743 0.33325257]
0.0	[0.67232719 0.32767281]
0.0	[0.66712507 0.33287493]
0.0	[0.67825847 0.32174153]
0.0	[0.67530838 0.32469162]
0.0	[0.66318143 0.33681857]
0.0	[0.66708606 0.33291394]
0.0	[0.65981966 0.34018034]
0.0	[0.66493103 0.33506897]
0.0	[0.67640681 0.32359319]
0.0	[0.66873038 0.33126962]
0.0	[0.67681238 0.32318762]
0.0	[0.67238814 0.32761186]
0.0	[0.66686405 0.33313595]
0.0	[0.67327337 0.32672663]
0.0	[0.66594908 0.33405092]
0.0	[0.66681168 0.33318832]
0.0	[0.66524519 0.33475481]
0.0	[0.67645121 0.32354879]
0.0	[0.66518229 0.33481771]
0.0	[0.66692236 0.33307764]
0.0	[0.67289478 0.32710522]
0.0	[0.66737249 0.33262751]
0.0	[0.66288043 0.33711957]
0.0	[0.67291869 0.32708131]
0.0	[0.66826047 0.33173953]
1.0	[0.06975798 0.93024202]
0.0	[0.67779643 0.32220357]
0.0	[0.66780435 0.33219565]
0.0	[0.67169424 0.32830576]
0.0	[0.66644796 0.33355204]
0.0	[0.66333326 0.33666674]
0.0	[0.66747118 0.33252882]
0.0	[0.67693663 0.32306337]
0.0	[0.67118486 0.32881514]
0.0	[0.67651182 0.32348818]
0.0	[0.67641975 0.32358025]
0.0	[0.67689455 0.32310545]
0.0	[0.67148612 0.32851388]
0.0	[0.67325284 0.32674716]
0.0	[0.66300143 0.33699857]
0.0	[0.67646751 0.32353249]
1.0	[0.07687197 0.92312803]
0.0	[0.67554946 0.32445054]
0.0	[0.67550019 0.32449981]
0.0	[0.66687375 0.33312625]
0.0	[0.67443999 0.32556001]
0.0	[0.6647552 0.3352448]
1.0	[0.07412241 0.92587759]
0.0	[0.67837737 0.32162263]
0.0	[0.6786921 0.3213079]
0.0	[0.66893202 0.33106798]
0.0	[0.6751062 0.3248938]
0.0	[0.67801232 0.32198768]
0.0	[0.67568127 0.32431873]
0.0	[0.66674877 0.33325123]
0.0	[0.67632185 0.32367815]
0.0	[0.66942784 0.33057216]
0.0	[0.67178936 0.32821064]
0.0	[0.66896957 0.33103043]
0.0	[0.67444185 0.32555815]
0.0	[0.66808863 0.33191137]
0.0	[0.67508358 0.32491642]
0.0	[0.67424932 0.32575068]
0.0	[0.67817606 0.32182394]
0.0	[0.67886461 0.32113539]
0.0	[0.67358725 0.32641275]
0.0	[0.67597717 0.32402283]
0.0	[0.67433961 0.32566039]
0.0	[0.67056191 0.32943809]
0.0	[0.67303876 0.32696124]
0.0	[0.66830302 0.33169698]
0.0	[0.6746948 0.3253052]
0.0	[0.67873554 0.32126446]
0.0	[0.67834235 0.32165765]
0.0	[0.66757217 0.33242783]
0.0	[0.66779865 0.33220135]
1.0	[0.07559942 0.92440058]
0.0	[0.67480639 0.32519361]
0.0	[0.67653247 0.32346753]
0.0	[0.67503675 0.32496325]
0.0	[0.67785144 0.32214856]
0.0	[0.67078638 0.32921362]
0.0	[0.67770312 0.32229688]
0.0	[0.66330349 0.33669651]
0.0	[0.67640693 0.32359307]
0.0	[0.6761383 0.3238617]
0.0	[0.67772026 0.32227974]
0.0	[0.67439999 0.32560001]
0.0	[0.6652117 0.3347883]
0.0	[0.67719741 0.32280259]
0.0	[0.67725718 0.32274282]
0.0	[0.67653018 0.32346982]
0.0	[0.67431543 0.32568457]
0.0	[0.67577869 0.32422131]
0.0	[0.66536302 0.33463698]
0.0	[0.67832729 0.32167271]
0.0	[0.66470262 0.33529738]
0.0	[0.67591268 0.32408732]
0.0	[0.67686642 0.32313358]
0.0	[0.66594049 0.33405951]
0.0	[0.66698982 0.33301018]
1.0	[0.08109523 0.91890477]
0.0	[0.67457691 0.32542309]
0.0	[0.67850387 0.32149613]
0.0	[0.67778971 0.32221029]
0.0	[0.67799577 0.32200423]
0.0	[0.66529889 0.33470111]
0.0	[0.6757881 0.3242119]
0.0	[0.66417403 0.33582597]
0.0	[0.67865572 0.32134428]
0.0	[0.67646968 0.32353032]
0.0	[0.66545618 0.33454382]
0.0	[0.66874083 0.33125917]
0.0	[0.67594822 0.32405178]
0.0	[0.67662596 0.32337404]
0.0	[0.67345227 0.32654773]
0.0	[0.66361533 0.33638467]
0.0	[0.66489621 0.33510379]
0.0	[0.6646862 0.3353138]
0.0	[0.66641738 0.33358262]
0.0	[0.67640035 0.32359965]
0.0	[0.66978286 0.33021714]
0.0	[0.67822874 0.32177126]
0.0	[0.6695586 0.3304414]
0.0	[0.67166748 0.32833252]
0.0	[0.6776596 0.3223404]
0.0	[0.66783038 0.33216962]
1.0	[0.06914535 0.93085465]
0.0	[0.67785181 0.32214819]
0.0	[0.67851269 0.32148731]
0.0	[0.67723516 0.32276484]
0.0	[0.6759327 0.3240673]
0.0	[0.67626823 0.32373177]
0.0	[0.66169989 0.33830011]
0.0	[0.6751743 0.3248257]
0.0	[0.66695759 0.33304241]
0.0	[0.66491228 0.33508772]
