#ypred	ypred_prob
0.0	[0.75921435 0.24078565]
0.0	[0.76654418 0.23345582]
0.0	[0.74051594 0.25948406]
0.0	[0.68103984 0.31896016]
0.0	[0.78664808 0.21335192]
0.0	[0.7652999 0.2347001]
0.0	[0.7316496 0.2683504]
0.0	[0.69892491 0.30107509]
0.0	[0.74702206 0.25297794]
0.0	[0.76270018 0.23729982]
0.0	[0.79268829 0.20731171]
0.0	[0.788091 0.211909]
0.0	[0.71172849 0.28827151]
0.0	[0.75595702 0.24404298]
0.0	[0.72262469 0.27737531]
0.0	[0.71331674 0.28668326]
0.0	[0.77320519 0.22679481]
0.0	[0.735319 0.264681]
0.0	[0.67329338 0.32670662]
0.0	[0.77807104 0.22192896]
0.0	[0.71506008 0.28493992]
0.0	[0.73637743 0.26362257]
0.0	[0.77782936 0.22217064]
0.0	[0.78448861 0.21551139]
0.0	[0.75581252 0.24418748]
0.0	[0.74800838 0.25199162]
0.0	[0.72616054 0.27383946]
0.0	[0.74224887 0.25775113]
0.0	[0.74535331 0.25464669]
0.0	[0.7645469 0.2354531]
0.0	[0.74825077 0.25174923]
0.0	[0.70774985 0.29225015]
0.0	[0.7250643 0.2749357]
0.0	[0.71377923 0.28622077]
0.0	[0.67048239 0.32951761]
0.0	[0.76179065 0.23820935]
0.0	[0.72130839 0.27869161]
0.0	[0.68198157 0.31801843]
0.0	[0.71655688 0.28344312]
0.0	[0.65871962 0.34128038]
0.0	[0.75256058 0.24743942]
0.0	[0.7701923 0.2298077]
0.0	[0.70007104 0.29992896]
0.0	[0.77706639 0.22293361]
0.0	[0.76918752 0.23081248]
0.0	[0.76467531 0.23532469]
0.0	[0.77971718 0.22028282]
0.0	[0.76094177 0.23905823]
0.0	[0.70015114 0.29984886]
0.0	[0.73246775 0.26753225]
0.0	[0.76018839 0.23981161]
0.0	[0.72131553 0.27868447]
0.0	[0.78198158 0.21801842]
0.0	[0.73009124 0.26990876]
0.0	[0.76440877 0.23559123]
0.0	[0.76697744 0.23302256]
0.0	[0.77014645 0.22985355]
0.0	[0.77465884 0.22534116]
0.0	[0.60905485 0.39094515]
0.0	[0.63228472 0.36771528]
0.0	[0.72907763 0.27092237]
0.0	[0.73828116 0.26171884]
0.0	[0.7220454 0.2779546]
0.0	[0.72953179 0.27046821]
0.0	[0.70639013 0.29360987]
0.0	[0.75713049 0.24286951]
0.0	[0.72276791 0.27723209]
0.0	[0.76827521 0.23172479]
0.0	[0.70004207 0.29995793]
0.0	[0.7772793 0.2227207]
0.0	[0.71646846 0.28353154]
0.0	[0.65679263 0.34320737]
0.0	[0.71374684 0.28625316]
0.0	[0.72209016 0.27790984]
0.0	[0.73298319 0.26701681]
0.0	[0.77296836 0.22703164]
0.0	[0.76896295 0.23103705]
0.0	[0.74323807 0.25676193]
0.0	[0.78271662 0.21728338]
0.0	[0.72217427 0.27782573]
0.0	[0.77818982 0.22181018]
0.0	[0.72993154 0.27006846]
0.0	[0.72206161 0.27793839]
0.0	[0.77481895 0.22518105]
0.0	[0.72238282 0.27761718]
0.0	[0.69802805 0.30197195]
0.0	[0.72706019 0.27293981]
0.0	[0.72391945 0.27608055]
0.0	[0.75482969 0.24517031]
0.0	[0.72205921 0.27794079]
0.0	[0.76924587 0.23075413]
0.0	[0.76440318 0.23559682]
0.0	[0.769872 0.230128]
0.0	[0.69513484 0.30486516]
0.0	[0.7153901 0.2846099]
0.0	[0.71459608 0.28540392]
0.0	[0.73917463 0.26082537]
0.0	[0.7143127 0.2856873]
0.0	[0.75204692 0.24795308]
0.0	[0.76582138 0.23417862]
0.0	[0.69622788 0.30377212]
0.0	[0.7635809 0.2364191]
0.0	[0.710788 0.289212]
0.0	[0.73281605 0.26718395]
0.0	[0.75528754 0.24471246]
0.0	[0.79571932 0.20428068]
0.0	[0.70290281 0.29709719]
0.0	[0.75665121 0.24334879]
0.0	[0.77663529 0.22336471]
0.0	[0.75674547 0.24325453]
0.0	[0.7735615 0.2264385]
0.0	[0.75100694 0.24899306]
0.0	[0.75594813 0.24405187]
0.0	[0.76522192 0.23477808]
0.0	[0.70663288 0.29336712]
0.0	[0.76094205 0.23905795]
0.0	[0.72999825 0.27000175]
0.0	[0.7028375 0.2971625]
0.0	[0.76569544 0.23430456]
0.0	[0.74098363 0.25901637]
0.0	[0.73159785 0.26840215]
0.0	[0.70968359 0.29031641]
0.0	[0.77550731 0.22449269]
0.0	[0.71860617 0.28139383]
0.0	[0.76178229 0.23821771]
0.0	[0.73529528 0.26470472]
0.0	[0.77278414 0.22721586]
0.0	[0.7687636 0.2312364]
0.0	[0.77078555 0.22921445]
0.0	[0.64038584 0.35961416]
0.0	[0.73051903 0.26948097]
0.0	[0.71434429 0.28565571]
0.0	[0.72459458 0.27540542]
0.0	[0.7478323 0.2521677]
0.0	[0.62209687 0.37790313]
0.0	[0.76575004 0.23424996]
0.0	[0.70773812 0.29226188]
0.0	[0.71244467 0.28755533]
0.0	[0.67452795 0.32547205]
0.0	[0.78318839 0.21681161]
0.0	[0.78794408 0.21205592]
0.0	[0.76581576 0.23418424]
0.0	[0.76822277 0.23177723]
0.0	[0.73690842 0.26309158]
0.0	[0.73548666 0.26451334]
0.0	[0.68961924 0.31038076]
0.0	[0.70792415 0.29207585]
0.0	[0.76837611 0.23162389]
0.0	[0.72115884 0.27884116]
0.0	[0.720381 0.279619]
0.0	[0.75951912 0.24048088]
0.0	[0.72595753 0.27404247]
0.0	[0.76912259 0.23087741]
0.0	[0.76404107 0.23595893]
0.0	[0.77571737 0.22428263]
0.0	[0.70159809 0.29840191]
0.0	[0.75088982 0.24911018]
0.0	[0.71647004 0.28352996]
0.0	[0.73883088 0.26116912]
0.0	[0.7567172 0.2432828]
0.0	[0.73479022 0.26520978]
0.0	[0.75629596 0.24370404]
0.0	[0.74493045 0.25506955]
0.0	[0.7615655 0.2384345]
0.0	[0.71210796 0.28789204]
0.0	[0.73717123 0.26282877]
0.0	[0.7360164 0.2639836]
0.0	[0.75233928 0.24766072]
0.0	[0.70623186 0.29376814]
0.0	[0.74391428 0.25608572]
0.0	[0.7362324 0.2637676]
0.0	[0.75760531 0.24239469]
0.0	[0.75498566 0.24501434]
0.0	[0.7407405 0.2592595]
0.0	[0.72501753 0.27498247]
0.0	[0.78426395 0.21573605]
0.0	[0.75535162 0.24464838]
0.0	[0.776942 0.223058]
0.0	[0.74340072 0.25659928]
0.0	[0.72054666 0.27945334]
0.0	[0.73703198 0.26296802]
0.0	[0.76120827 0.23879173]
0.0	[0.67309679 0.32690321]
0.0	[0.68760655 0.31239345]
0.0	[0.7724334 0.2275666]
0.0	[0.7502435 0.2497565]
0.0	[0.77919802 0.22080198]
0.0	[0.73561339 0.26438661]
0.0	[0.75102252 0.24897748]
0.0	[0.64781559 0.35218441]
0.0	[0.71247825 0.28752175]
0.0	[0.77878891 0.22121109]
0.0	[0.73558796 0.26441204]
0.0	[0.73437411 0.26562589]
0.0	[0.75960582 0.24039418]
0.0	[0.78864141 0.21135859]
0.0	[0.76582394 0.23417606]
0.0	[0.74540909 0.25459091]
0.0	[0.70310908 0.29689092]
0.0	[0.77411377 0.22588623]
0.0	[0.7562375 0.2437625]
0.0	[0.75704123 0.24295877]
0.0	[0.71874506 0.28125494]
0.0	[0.63700545 0.36299455]
0.0	[0.77099204 0.22900796]
0.0	[0.73082153 0.26917847]
0.0	[0.69923945 0.30076055]
0.0	[0.72372327 0.27627673]
0.0	[0.73885006 0.26114994]
0.0	[0.73191934 0.26808066]
0.0	[0.75544621 0.24455379]
0.0	[0.76218626 0.23781374]
0.0	[0.77084141 0.22915859]
0.0	[0.76358296 0.23641704]
0.0	[0.7869336 0.2130664]
0.0	[0.77543204 0.22456796]
0.0	[0.72885892 0.27114108]
0.0	[0.76026066 0.23973934]
0.0	[0.76711511 0.23288489]
0.0	[0.72991913 0.27008087]
0.0	[0.75029345 0.24970655]
0.0	[0.73795084 0.26204916]
0.0	[0.69818069 0.30181931]
0.0	[0.74135779 0.25864221]
0.0	[0.72909709 0.27090291]
0.0	[0.76136187 0.23863813]
0.0	[0.78554764 0.21445236]
0.0	[0.78748611 0.21251389]
0.0	[0.75802375 0.24197625]
0.0	[0.69623669 0.30376331]
0.0	[0.74483388 0.25516612]
0.0	[0.75240131 0.24759869]
0.0	[0.73270102 0.26729898]
0.0	[0.76799198 0.23200802]
0.0	[0.76429961 0.23570039]
0.0	[0.77439716 0.22560284]
0.0	[0.72683913 0.27316087]
0.0	[0.70302606 0.29697394]
0.0	[0.70263411 0.29736589]
0.0	[0.73771426 0.26228574]
0.0	[0.75459325 0.24540675]
0.0	[0.7697835 0.2302165]
0.0	[0.74337553 0.25662447]
0.0	[0.69613909 0.30386091]
0.0	[0.72787366 0.27212634]
0.0	[0.7694167 0.2305833]
0.0	[0.75787062 0.24212938]
0.0	[0.72077494 0.27922506]
0.0	[0.76229735 0.23770265]
0.0	[0.73680409 0.26319591]
0.0	[0.7453562 0.2546438]
0.0	[0.7093084 0.2906916]
0.0	[0.77162839 0.22837161]
0.0	[0.79439131 0.20560869]
0.0	[0.73556179 0.26443821]
0.0	[0.76633587 0.23366413]
0.0	[0.77523695 0.22476305]
0.0	[0.71430692 0.28569308]
0.0	[0.70301311 0.29698689]
0.0	[0.68367851 0.31632149]
0.0	[0.78101777 0.21898223]
0.0	[0.66681556 0.33318444]
0.0	[0.75938619 0.24061381]
0.0	[0.75960354 0.24039646]
0.0	[0.75624428 0.24375572]
0.0	[0.762281 0.237719]
0.0	[0.60286871 0.39713129]
0.0	[0.7114334 0.2885666]
0.0	[0.73125372 0.26874628]
0.0	[0.70771228 0.29228772]
0.0	[0.73355683 0.26644317]
0.0	[0.7286367 0.2713633]
0.0	[0.6757039 0.3242961]
0.0	[0.73148623 0.26851377]
0.0	[0.71880074 0.28119926]
0.0	[0.78123891 0.21876109]
0.0	[0.74641782 0.25358218]
0.0	[0.74905916 0.25094084]
0.0	[0.77072638 0.22927362]
0.0	[0.79210059 0.20789941]
0.0	[0.74046889 0.25953111]
0.0	[0.74051339 0.25948661]
0.0	[0.75752257 0.24247743]
0.0	[0.74336188 0.25663812]
0.0	[0.75985439 0.24014561]
0.0	[0.74847945 0.25152055]
0.0	[0.76053639 0.23946361]
0.0	[0.73716916 0.26283084]
0.0	[0.78264297 0.21735703]
0.0	[0.69118204 0.30881796]
0.0	[0.76417246 0.23582754]
0.0	[0.76239588 0.23760412]
0.0	[0.75609031 0.24390969]
0.0	[0.76184785 0.23815215]
0.0	[0.72212648 0.27787352]
0.0	[0.73457841 0.26542159]
0.0	[0.73625407 0.26374593]
0.0	[0.78464703 0.21535297]
0.0	[0.69905063 0.30094937]
0.0	[0.75546593 0.24453407]
0.0	[0.76388352 0.23611648]
0.0	[0.73391957 0.26608043]
0.0	[0.73579748 0.26420252]
0.0	[0.72991305 0.27008695]
0.0	[0.75224745 0.24775255]
0.0	[0.77071966 0.22928034]
0.0	[0.75716726 0.24283274]
0.0	[0.75697944 0.24302056]
0.0	[0.68344966 0.31655034]
0.0	[0.77861153 0.22138847]
0.0	[0.70276753 0.29723247]
0.0	[0.72369994 0.27630006]
0.0	[0.75311479 0.24688521]
0.0	[0.73193177 0.26806823]
0.0	[0.69059647 0.30940353]
0.0	[0.71045884 0.28954116]
0.0	[0.76187825 0.23812175]
0.0	[0.78140453 0.21859547]
0.0	[0.78757317 0.21242683]
0.0	[0.75507076 0.24492924]
0.0	[0.71754729 0.28245271]
0.0	[0.77639893 0.22360107]
0.0	[0.74845716 0.25154284]
0.0	[0.76742926 0.23257074]
0.0	[0.74342385 0.25657615]
0.0	[0.77967902 0.22032098]
0.0	[0.78766633 0.21233367]
0.0	[0.7593848 0.2406152]
0.0	[0.77282383 0.22717617]
0.0	[0.73341171 0.26658829]
0.0	[0.7723571 0.2276429]
0.0	[0.75575467 0.24424533]
0.0	[0.72129047 0.27870953]
0.0	[0.73005916 0.26994084]
0.0	[0.76252341 0.23747659]
0.0	[0.73764127 0.26235873]
0.0	[0.76721529 0.23278471]
0.0	[0.74790736 0.25209264]
0.0	[0.75231951 0.24768049]
0.0	[0.77193251 0.22806749]
0.0	[0.7581789 0.2418211]
0.0	[0.70183621 0.29816379]
0.0	[0.75954188 0.24045812]
0.0	[0.72743154 0.27256846]
0.0	[0.75938512 0.24061488]
0.0	[0.703111 0.296889]
0.0	[0.72391747 0.27608253]
0.0	[0.73608111 0.26391889]
0.0	[0.73071564 0.26928436]
0.0	[0.76783292 0.23216708]
0.0	[0.72682735 0.27317265]
0.0	[0.7601829 0.2398171]
0.0	[0.80011232 0.19988768]
0.0	[0.77742146 0.22257854]
0.0	[0.73185749 0.26814251]
0.0	[0.72228519 0.27771481]
0.0	[0.78057315 0.21942685]
0.0	[0.74015793 0.25984207]
0.0	[0.75378263 0.24621737]
0.0	[0.73198204 0.26801796]
0.0	[0.77929944 0.22070056]
0.0	[0.75489267 0.24510733]
0.0	[0.73248987 0.26751013]
0.0	[0.7277707 0.2722293]
0.0	[0.7751084 0.2248916]
0.0	[0.72896073 0.27103927]
0.0	[0.76980163 0.23019837]
0.0	[0.73382241 0.26617759]
0.0	[0.76750721 0.23249279]
0.0	[0.74228432 0.25771568]
0.0	[0.75861809 0.24138191]
0.0	[0.77611642 0.22388358]
0.0	[0.74619804 0.25380196]
0.0	[0.74122186 0.25877814]
0.0	[0.7196368 0.2803632]
0.0	[0.75760366 0.24239634]
0.0	[0.76519859 0.23480141]
0.0	[0.77267005 0.22732995]
0.0	[0.75550495 0.24449505]
0.0	[0.72823895 0.27176105]
0.0	[0.78051564 0.21948436]
0.0	[0.70793819 0.29206181]
0.0	[0.72303832 0.27696168]
0.0	[0.76364717 0.23635283]
0.0	[0.72733553 0.27266447]
0.0	[0.7610766 0.2389234]
0.0	[0.73102557 0.26897443]
0.0	[0.69483206 0.30516794]
0.0	[0.70934238 0.29065762]
0.0	[0.76077097 0.23922903]
0.0	[0.74280887 0.25719113]
0.0	[0.732415 0.267585]
0.0	[0.72730022 0.27269978]
0.0	[0.74095054 0.25904946]
0.0	[0.73982618 0.26017382]
0.0	[0.71360464 0.28639536]
0.0	[0.7087896 0.2912104]
0.0	[0.73507944 0.26492056]
0.0	[0.73334074 0.26665926]
0.0	[0.73116736 0.26883264]
0.0	[0.78353723 0.21646277]
0.0	[0.76817371 0.23182629]
0.0	[0.74847658 0.25152342]
0.0	[0.71737245 0.28262755]
0.0	[0.77741391 0.22258609]
0.0	[0.76886791 0.23113209]
0.0	[0.7700752 0.2299248]
0.0	[0.7518429 0.2481571]
0.0	[0.75922515 0.24077485]
0.0	[0.69466217 0.30533783]
0.0	[0.7713589 0.2286411]
0.0	[0.77407423 0.22592577]
0.0	[0.71988199 0.28011801]
0.0	[0.72820458 0.27179542]
0.0	[0.72963688 0.27036312]
0.0	[0.74665829 0.25334171]
0.0	[0.76980102 0.23019898]
0.0	[0.69543756 0.30456244]
0.0	[0.74037595 0.25962405]
0.0	[0.6781301 0.3218699]
0.0	[0.74821843 0.25178157]
0.0	[0.76390238 0.23609762]
0.0	[0.74720941 0.25279059]
0.0	[0.71937539 0.28062461]
0.0	[0.62942737 0.37057263]
0.0	[0.74112577 0.25887423]
0.0	[0.79644266 0.20355734]
0.0	[0.68248589 0.31751411]
0.0	[0.75357389 0.24642611]
0.0	[0.74475248 0.25524752]
0.0	[0.74263246 0.25736754]
0.0	[0.73114212 0.26885788]
0.0	[0.7409164 0.2590836]
0.0	[0.71554105 0.28445895]
0.0	[0.64954033 0.35045967]
0.0	[0.7142973 0.2857027]
0.0	[0.77150195 0.22849805]
0.0	[0.7151144 0.2848856]
0.0	[0.75265628 0.24734372]
0.0	[0.77637838 0.22362162]
0.0	[0.7135408 0.2864592]
0.0	[0.77320094 0.22679906]
0.0	[0.75552356 0.24447644]
0.0	[0.69980676 0.30019324]
0.0	[0.75767376 0.24232624]
0.0	[0.72839886 0.27160114]
0.0	[0.73225057 0.26774943]
0.0	[0.71538389 0.28461611]
0.0	[0.72268633 0.27731367]
0.0	[0.7887302 0.2112698]
0.0	[0.74563517 0.25436483]
0.0	[0.72214672 0.27785328]
0.0	[0.73636289 0.26363711]
0.0	[0.76958235 0.23041765]
0.0	[0.70097501 0.29902499]
0.0	[0.79240462 0.20759538]
0.0	[0.75460456 0.24539544]
0.0	[0.73192008 0.26807992]
0.0	[0.73084835 0.26915165]
0.0	[0.74076195 0.25923805]
0.0	[0.70874292 0.29125708]
0.0	[0.73855539 0.26144461]
0.0	[0.71489238 0.28510762]
0.0	[0.71746863 0.28253137]
0.0	[0.73960065 0.26039935]
0.0	[0.70417321 0.29582679]
0.0	[0.75369403 0.24630597]
0.0	[0.69945131 0.30054869]
0.0	[0.75026753 0.24973247]
0.0	[0.72504385 0.27495615]
0.0	[0.7338801 0.2661199]
0.0	[0.75462073 0.24537927]
0.0	[0.77111672 0.22888328]
0.0	[0.75089142 0.24910858]
0.0	[0.68131341 0.31868659]
0.0	[0.75209788 0.24790212]
0.0	[0.77722726 0.22277274]
0.0	[0.71498513 0.28501487]
0.0	[0.77561612 0.22438388]
0.0	[0.74333343 0.25666657]
0.0	[0.74938247 0.25061753]
0.0	[0.71158355 0.28841645]
0.0	[0.651494 0.348506]
0.0	[0.76982818 0.23017182]
0.0	[0.69857387 0.30142613]
0.0	[0.74722611 0.25277389]
0.0	[0.77362351 0.22637649]
0.0	[0.77361195 0.22638805]
0.0	[0.72974247 0.27025753]
0.0	[0.73481264 0.26518736]
0.0	[0.77219459 0.22780541]
0.0	[0.73939308 0.26060692]
0.0	[0.7135571 0.2864429]
0.0	[0.72132255 0.27867745]
0.0	[0.74504921 0.25495079]
0.0	[0.77835295 0.22164705]
0.0	[0.71821757 0.28178243]
0.0	[0.77736572 0.22263428]
0.0	[0.76537715 0.23462285]
0.0	[0.75811956 0.24188044]
0.0	[0.76329329 0.23670671]
0.0	[0.73954895 0.26045105]
0.0	[0.7418642 0.2581358]
0.0	[0.6900715 0.3099285]
0.0	[0.74891807 0.25108193]
0.0	[0.73029047 0.26970953]
0.0	[0.67222031 0.32777969]
0.0	[0.74036591 0.25963409]
0.0	[0.74441369 0.25558631]
0.0	[0.76022345 0.23977655]
0.0	[0.75925528 0.24074472]
0.0	[0.77636197 0.22363803]
0.0	[0.77020525 0.22979475]
0.0	[0.71983903 0.28016097]
0.0	[0.73873727 0.26126273]
0.0	[0.75903308 0.24096692]
0.0	[0.75005757 0.24994243]
0.0	[0.69856197 0.30143803]
0.0	[0.79189605 0.20810395]
0.0	[0.65442939 0.34557061]
0.0	[0.71394836 0.28605164]
0.0	[0.74727711 0.25272289]
0.0	[0.65489411 0.34510589]
0.0	[0.73687984 0.26312016]
0.0	[0.63389772 0.36610228]
0.0	[0.7761011 0.2238989]
0.0	[0.74431048 0.25568952]
0.0	[0.76972491 0.23027509]
0.0	[0.73312408 0.26687592]
0.0	[0.71135648 0.28864352]
0.0	[0.72570843 0.27429157]
0.0	[0.7448928 0.2551072]
0.0	[0.75730723 0.24269277]
0.0	[0.74327243 0.25672757]
0.0	[0.73292088 0.26707912]
0.0	[0.77947202 0.22052798]
0.0	[0.72230971 0.27769029]
0.0	[0.79107668 0.20892332]
0.0	[0.71416899 0.28583101]
0.0	[0.75091917 0.24908083]
0.0	[0.73852138 0.26147862]
0.0	[0.74384549 0.25615451]
0.0	[0.76903495 0.23096505]
0.0	[0.77786007 0.22213993]
0.0	[0.71894834 0.28105166]
0.0	[0.74038167 0.25961833]
0.0	[0.7566391 0.2433609]
0.0	[0.75124043 0.24875957]
0.0	[0.72980955 0.27019045]
0.0	[0.72079667 0.27920333]
0.0	[0.65127486 0.34872514]
0.0	[0.78732436 0.21267564]
0.0	[0.76897794 0.23102206]
0.0	[0.75208391 0.24791609]
0.0	[0.76916862 0.23083138]
0.0	[0.73319678 0.26680322]
0.0	[0.73598709 0.26401291]
0.0	[0.75565724 0.24434276]
0.0	[0.71704502 0.28295498]
0.0	[0.75716783 0.24283217]
0.0	[0.74033254 0.25966746]
0.0	[0.75403991 0.24596009]
0.0	[0.72682235 0.27317765]
0.0	[0.74372098 0.25627902]
0.0	[0.7632617 0.2367383]
0.0	[0.74713176 0.25286824]
0.0	[0.70782587 0.29217413]
0.0	[0.77507615 0.22492385]
0.0	[0.75894979 0.24105021]
0.0	[0.67935387 0.32064613]
0.0	[0.69431883 0.30568117]
0.0	[0.74715966 0.25284034]
0.0	[0.76005256 0.23994744]
0.0	[0.77602535 0.22397465]
0.0	[0.76302777 0.23697223]
0.0	[0.74738012 0.25261988]
0.0	[0.77025485 0.22974515]
0.0	[0.71898069 0.28101931]
0.0	[0.71327366 0.28672634]
0.0	[0.77660929 0.22339071]
0.0	[0.77339344 0.22660656]
0.0	[0.77589551 0.22410449]
0.0	[0.72912087 0.27087913]
0.0	[0.70298465 0.29701535]
0.0	[0.74108582 0.25891418]
0.0	[0.7339825 0.2660175]
0.0	[0.7580825 0.2419175]
0.0	[0.7733407 0.2266593]
0.0	[0.7627162 0.2372838]
0.0	[0.77025526 0.22974474]
0.0	[0.64770834 0.35229166]
0.0	[0.73238778 0.26761222]
0.0	[0.76907525 0.23092475]
0.0	[0.77343447 0.22656553]
0.0	[0.73095407 0.26904593]
0.0	[0.75409325 0.24590675]
0.0	[0.77552676 0.22447324]
0.0	[0.76774215 0.23225785]
0.0	[0.75494939 0.24505061]
0.0	[0.75731755 0.24268245]
0.0	[0.73165198 0.26834802]
0.0	[0.74612333 0.25387667]
0.0	[0.77644449 0.22355551]
0.0	[0.71860387 0.28139613]
0.0	[0.75203167 0.24796833]
0.0	[0.73710792 0.26289208]
0.0	[0.72470085 0.27529915]
0.0	[0.72787311 0.27212689]
0.0	[0.65880297 0.34119703]
0.0	[0.71178692 0.28821308]
0.0	[0.75512764 0.24487236]
0.0	[0.73372396 0.26627604]
0.0	[0.76296328 0.23703672]
0.0	[0.70628678 0.29371322]
0.0	[0.73306426 0.26693574]
0.0	[0.7283892 0.2716108]
0.0	[0.76567818 0.23432182]
0.0	[0.72630107 0.27369893]
0.0	[0.74857718 0.25142282]
0.0	[0.72251143 0.27748857]
0.0	[0.76582885 0.23417115]
0.0	[0.74342625 0.25657375]
0.0	[0.72118644 0.27881356]
0.0	[0.74227838 0.25772162]
0.0	[0.71241069 0.28758931]
0.0	[0.7611273 0.2388727]
0.0	[0.75189633 0.24810367]
0.0	[0.72540631 0.27459369]
0.0	[0.72925176 0.27074824]
0.0	[0.77437183 0.22562817]
0.0	[0.74954174 0.25045826]
0.0	[0.71783961 0.28216039]
0.0	[0.77915682 0.22084318]
0.0	[0.73620665 0.26379335]
0.0	[0.7384915 0.2615085]
0.0	[0.69486131 0.30513869]
0.0	[0.6728445 0.3271555]
0.0	[0.70748273 0.29251727]
0.0	[0.72807372 0.27192628]
0.0	[0.7250892 0.2749108]
0.0	[0.73028049 0.26971951]
0.0	[0.75934569 0.24065431]
0.0	[0.65878007 0.34121993]
0.0	[0.75271586 0.24728414]
0.0	[0.77934437 0.22065563]
0.0	[0.71943564 0.28056436]
0.0	[0.73810636 0.26189364]
0.0	[0.71900284 0.28099716]
0.0	[0.74251386 0.25748614]
0.0	[0.76073586 0.23926414]
0.0	[0.73264388 0.26735612]
0.0	[0.72130903 0.27869097]
0.0	[0.69368941 0.30631059]
0.0	[0.78954101 0.21045899]
0.0	[0.75374498 0.24625502]
0.0	[0.69250518 0.30749482]
0.0	[0.66956123 0.33043877]
0.0	[0.76051287 0.23948713]
0.0	[0.7285909 0.2714091]
0.0	[0.7276016 0.2723984]
0.0	[0.77340675 0.22659325]
0.0	[0.7129689 0.2870311]
0.0	[0.75724553 0.24275447]
0.0	[0.71609636 0.28390364]
0.0	[0.75288119 0.24711881]
0.0	[0.72731705 0.27268295]
0.0	[0.76194122 0.23805878]
0.0	[0.78206019 0.21793981]
0.0	[0.76104751 0.23895249]
0.0	[0.72916333 0.27083667]
0.0	[0.71269023 0.28730977]
0.0	[0.76568063 0.23431937]
0.0	[0.75796579 0.24203421]
0.0	[0.71071517 0.28928483]
0.0	[0.67566812 0.32433188]
0.0	[0.7470322 0.2529678]
0.0	[0.73754938 0.26245062]
0.0	[0.76716548 0.23283452]
0.0	[0.71567779 0.28432221]
0.0	[0.73942082 0.26057918]
0.0	[0.77620648 0.22379352]
0.0	[0.73701238 0.26298762]
0.0	[0.76948587 0.23051413]
0.0	[0.73109945 0.26890055]
0.0	[0.75199243 0.24800757]
0.0	[0.77432503 0.22567497]
0.0	[0.69145316 0.30854684]
0.0	[0.72412491 0.27587509]
0.0	[0.73367712 0.26632288]
0.0	[0.75544797 0.24455203]
0.0	[0.75473685 0.24526315]
0.0	[0.74835599 0.25164401]
0.0	[0.7796702 0.2203298]
0.0	[0.71401645 0.28598355]
0.0	[0.70678394 0.29321606]
0.0	[0.76799729 0.23200271]
0.0	[0.71786703 0.28213297]
0.0	[0.73911271 0.26088729]
0.0	[0.74093927 0.25906073]
0.0	[0.7640563 0.2359437]
0.0	[0.75127577 0.24872423]
0.0	[0.75042894 0.24957106]
0.0	[0.77732318 0.22267682]
0.0	[0.76830232 0.23169768]
0.0	[0.73789174 0.26210826]
0.0	[0.74886324 0.25113676]
0.0	[0.75008866 0.24991134]
0.0	[0.75026787 0.24973213]
0.0	[0.7665865 0.2334135]
0.0	[0.7015879 0.2984121]
0.0	[0.76440755 0.23559245]
0.0	[0.77244587 0.22755413]
0.0	[0.74939406 0.25060594]
0.0	[0.72746968 0.27253032]
0.0	[0.77965268 0.22034732]
0.0	[0.76464421 0.23535579]
0.0	[0.76963672 0.23036328]
0.0	[0.76340342 0.23659658]
0.0	[0.71005911 0.28994089]
0.0	[0.71356451 0.28643549]
0.0	[0.75294531 0.24705469]
0.0	[0.75412565 0.24587435]
0.0	[0.77851048 0.22148952]
0.0	[0.69901722 0.30098278]
0.0	[0.76623453 0.23376547]
0.0	[0.72550573 0.27449427]
0.0	[0.70205097 0.29794903]
0.0	[0.74662376 0.25337624]
0.0	[0.70012998 0.29987002]
0.0	[0.72876781 0.27123219]
0.0	[0.74292876 0.25707124]
0.0	[0.70476889 0.29523111]
0.0	[0.74142578 0.25857422]
0.0	[0.74385845 0.25614155]
0.0	[0.75420505 0.24579495]
0.0	[0.76339711 0.23660289]
0.0	[0.72688576 0.27311424]
0.0	[0.72975908 0.27024092]
0.0	[0.75064444 0.24935556]
0.0	[0.770381 0.229619]
0.0	[0.70295361 0.29704639]
0.0	[0.7649625 0.2350375]
0.0	[0.77325655 0.22674345]
0.0	[0.72239119 0.27760881]
0.0	[0.76170957 0.23829043]
0.0	[0.73890806 0.26109194]
0.0	[0.78988177 0.21011823]
0.0	[0.7202185 0.2797815]
0.0	[0.77228068 0.22771932]
0.0	[0.75960078 0.24039922]
0.0	[0.73097463 0.26902537]
0.0	[0.76686267 0.23313733]
0.0	[0.7356914 0.2643086]
0.0	[0.6652571 0.3347429]
0.0	[0.70987238 0.29012762]
0.0	[0.70997302 0.29002698]
0.0	[0.76955568 0.23044432]
0.0	[0.74753371 0.25246629]
0.0	[0.75716182 0.24283818]
0.0	[0.74066335 0.25933665]
0.0	[0.73003429 0.26996571]
0.0	[0.76475444 0.23524556]
0.0	[0.73256145 0.26743855]
0.0	[0.76297904 0.23702096]
0.0	[0.7612918 0.2387082]
0.0	[0.72653942 0.27346058]
0.0	[0.75853483 0.24146517]
0.0	[0.76267677 0.23732323]
0.0	[0.7187004 0.2812996]
0.0	[0.75881327 0.24118673]
0.0	[0.73194278 0.26805722]
0.0	[0.7613496 0.2386504]
0.0	[0.7302794 0.2697206]
0.0	[0.77023803 0.22976197]
0.0	[0.74078933 0.25921067]
0.0	[0.72217527 0.27782473]
0.0	[0.70337099 0.29662901]
0.0	[0.72281198 0.27718802]
