#ypred	ypred_prob
0.0	[0.71697663 0.28302337]
0.0	[0.69250623 0.30749377]
0.0	[0.74399436 0.25600564]
0.0	[0.77462017 0.22537983]
0.0	[0.68066868 0.31933132]
0.0	[0.57141853 0.42858147]
1.0	[0.42214871 0.57785129]
0.0	[0.8692776 0.1307224]
1.0	[0.19984368 0.80015632]
0.0	[0.51338703 0.48661297]
0.0	[0.64136417 0.35863583]
0.0	[0.56150678 0.43849322]
1.0	[0.49969882 0.50030118]
0.0	[0.73055864 0.26944136]
0.0	[0.68673176 0.31326824]
0.0	[0.78123423 0.21876577]
1.0	[0.45267249 0.54732751]
0.0	[0.67350042 0.32649958]
1.0	[0.25915895 0.74084105]
0.0	[0.67531148 0.32468852]
0.0	[0.58796509 0.41203491]
0.0	[0.74479678 0.25520322]
0.0	[0.77387101 0.22612899]
0.0	[0.84742519 0.15257481]
0.0	[0.57170777 0.42829223]
0.0	[0.70232989 0.29767011]
0.0	[0.64912217 0.35087783]
0.0	[0.51090726 0.48909274]
0.0	[0.74772531 0.25227469]
0.0	[0.66589198 0.33410802]
0.0	[0.54866832 0.45133168]
1.0	[0.42996829 0.57003171]
0.0	[0.67346521 0.32653479]
0.0	[0.69188693 0.30811307]
0.0	[0.83593834 0.16406166]
0.0	[0.86636584 0.13363416]
0.0	[0.8192302 0.1807698]
0.0	[0.86361322 0.13638678]
0.0	[0.67119955 0.32880045]
0.0	[0.6009534 0.3990466]
1.0	[0.29976776 0.70023224]
0.0	[0.659979 0.340021]
0.0	[0.62644035 0.37355965]
0.0	[0.73599189 0.26400811]
0.0	[0.76936487 0.23063513]
0.0	[0.52385703 0.47614297]
0.0	[0.54678869 0.45321131]
0.0	[0.77759666 0.22240334]
1.0	[0.45992112 0.54007888]
0.0	[0.53137965 0.46862035]
0.0	[0.84579975 0.15420025]
0.0	[0.52900403 0.47099597]
0.0	[0.76878113 0.23121887]
1.0	[0.34862258 0.65137742]
0.0	[0.66347648 0.33652352]
0.0	[0.52402575 0.47597425]
0.0	[0.61701925 0.38298075]
1.0	[0.48584385 0.51415615]
1.0	[0.39283979 0.60716021]
0.0	[0.7422646 0.2577354]
0.0	[0.73851601 0.26148399]
1.0	[0.47951318 0.52048682]
0.0	[0.85384409 0.14615591]
0.0	[0.86090143 0.13909857]
1.0	[0.33469809 0.66530191]
0.0	[0.64991429 0.35008571]
1.0	[0.33906291 0.66093709]
0.0	[0.61765447 0.38234553]
0.0	[0.76186322 0.23813678]
0.0	[0.62423263 0.37576737]
0.0	[0.75308642 0.24691358]
0.0	[0.62343093 0.37656907]
1.0	[0.47407946 0.52592054]
0.0	[0.69821206 0.30178794]
0.0	[0.69119188 0.30880812]
0.0	[0.62825917 0.37174083]
0.0	[0.6014431 0.3985569]
1.0	[0.23766657 0.76233343]
0.0	[0.83143775 0.16856225]
0.0	[0.74683039 0.25316961]
0.0	[0.70700602 0.29299398]
0.0	[0.66722025 0.33277975]
1.0	[0.20768152 0.79231848]
0.0	[0.61225129 0.38774871]
0.0	[0.76173404 0.23826596]
0.0	[0.65962959 0.34037041]
0.0	[0.7089676 0.2910324]
0.0	[0.57639909 0.42360091]
0.0	[0.68106992 0.31893008]
1.0	[0.49627291 0.50372709]
0.0	[0.81949728 0.18050272]
0.0	[0.63945214 0.36054786]
1.0	[0.48990134 0.51009866]
0.0	[0.77481322 0.22518678]
0.0	[0.66835409 0.33164591]
0.0	[0.82651902 0.17348098]
0.0	[0.52161447 0.47838553]
0.0	[0.52288405 0.47711595]
0.0	[0.69995489 0.30004511]
0.0	[0.66492929 0.33507071]
1.0	[0.38234938 0.61765062]
0.0	[0.70821375 0.29178625]
0.0	[0.80962843 0.19037157]
0.0	[0.50453641 0.49546359]
0.0	[0.50647455 0.49352545]
0.0	[0.53773202 0.46226798]
1.0	[0.24322881 0.75677119]
1.0	[0.29325365 0.70674635]
0.0	[0.72776336 0.27223664]
0.0	[0.75653247 0.24346753]
0.0	[0.72094632 0.27905368]
0.0	[0.51307809 0.48692191]
1.0	[0.15600994 0.84399006]
0.0	[0.69727269 0.30272731]
0.0	[0.89632398 0.10367602]
0.0	[0.83074562 0.16925438]
0.0	[0.51166756 0.48833244]
0.0	[0.59881096 0.40118904]
0.0	[0.7335225 0.2664775]
0.0	[0.60447468 0.39552532]
0.0	[0.83015392 0.16984608]
0.0	[0.76792814 0.23207186]
0.0	[0.69180482 0.30819518]
0.0	[0.78036594 0.21963406]
1.0	[0.29495054 0.70504946]
0.0	[0.5615028 0.4384972]
1.0	[0.43240492 0.56759508]
0.0	[0.74647894 0.25352106]
1.0	[0.45077369 0.54922631]
1.0	[0.45126958 0.54873042]
1.0	[0.45788284 0.54211716]
0.0	[0.53820293 0.46179707]
1.0	[0.37723893 0.62276107]
0.0	[0.79123425 0.20876575]
0.0	[0.58099728 0.41900272]
0.0	[0.60636177 0.39363823]
0.0	[0.76070361 0.23929639]
0.0	[0.63474336 0.36525664]
1.0	[0.46016228 0.53983772]
0.0	[0.71023468 0.28976532]
1.0	[0.35369415 0.64630585]
0.0	[0.63677066 0.36322934]
1.0	[0.46461144 0.53538856]
1.0	[0.19220464 0.80779536]
0.0	[0.75942435 0.24057565]
0.0	[0.73798353 0.26201647]
0.0	[0.50052086 0.49947914]
0.0	[0.70082848 0.29917152]
0.0	[0.68852448 0.31147552]
1.0	[0.48874305 0.51125695]
1.0	[0.34549282 0.65450718]
1.0	[0.38397176 0.61602824]
0.0	[0.7251316 0.2748684]
0.0	[0.72985031 0.27014969]
0.0	[0.52086709 0.47913291]
1.0	[0.41474409 0.58525591]
0.0	[0.71346277 0.28653723]
0.0	[0.6363905 0.3636095]
0.0	[0.62826176 0.37173824]
0.0	[0.72352722 0.27647278]
1.0	[0.4876821 0.5123179]
1.0	[0.24112315 0.75887685]
1.0	[0.15810092 0.84189908]
0.0	[0.65271463 0.34728537]
0.0	[0.7540486 0.2459514]
1.0	[0.38713092 0.61286908]
0.0	[0.85242103 0.14757897]
0.0	[0.7308187 0.2691813]
1.0	[0.38612982 0.61387018]
0.0	[0.83990281 0.16009719]
1.0	[0.32535031 0.67464969]
0.0	[0.7251722 0.2748278]
0.0	[0.82824902 0.17175098]
1.0	[0.19036277 0.80963723]
0.0	[0.74941489 0.25058511]
0.0	[0.5255714 0.4744286]
0.0	[0.50631137 0.49368863]
0.0	[0.83912644 0.16087356]
1.0	[0.41754202 0.58245798]
0.0	[0.55432283 0.44567717]
1.0	[0.48311446 0.51688554]
0.0	[0.77840363 0.22159637]
0.0	[0.58023525 0.41976475]
0.0	[0.60516089 0.39483911]
0.0	[0.70006515 0.29993485]
0.0	[0.78568196 0.21431804]
0.0	[0.74286565 0.25713435]
0.0	[0.62102528 0.37897472]
1.0	[0.47014676 0.52985324]
0.0	[0.62786185 0.37213815]
0.0	[0.60015074 0.39984926]
0.0	[0.83062023 0.16937977]
1.0	[0.30871147 0.69128853]
0.0	[0.75751244 0.24248756]
0.0	[0.52461345 0.47538655]
1.0	[0.48877627 0.51122373]
1.0	[0.43397122 0.56602878]
1.0	[0.45476308 0.54523692]
1.0	[0.45826395 0.54173605]
1.0	[0.46797645 0.53202355]
0.0	[0.60096727 0.39903273]
0.0	[0.73088821 0.26911179]
1.0	[0.40100885 0.59899115]
0.0	[0.79365651 0.20634349]
1.0	[0.3525669 0.6474331]
0.0	[0.68113874 0.31886126]
1.0	[0.18323087 0.81676913]
0.0	[0.62424759 0.37575241]
0.0	[0.61711207 0.38288793]
0.0	[0.58557463 0.41442537]
0.0	[0.69535457 0.30464543]
0.0	[0.71571138 0.28428862]
0.0	[0.59007113 0.40992887]
0.0	[0.86351695 0.13648305]
1.0	[0.47243218 0.52756782]
0.0	[0.76271274 0.23728726]
1.0	[0.4901047 0.5098953]
0.0	[0.58127883 0.41872117]
1.0	[0.24452174 0.75547826]
1.0	[0.47709979 0.52290021]
0.0	[0.72635182 0.27364818]
0.0	[0.6981186 0.3018814]
0.0	[0.59286516 0.40713484]
0.0	[0.67498578 0.32501422]
0.0	[0.72843562 0.27156438]
0.0	[0.7879806 0.2120194]
0.0	[0.64772229 0.35227771]
0.0	[0.73733095 0.26266905]
0.0	[0.67928645 0.32071355]
0.0	[0.73504594 0.26495406]
1.0	[0.44646333 0.55353667]
0.0	[0.58522867 0.41477133]
0.0	[0.6088233 0.3911767]
0.0	[0.60402868 0.39597132]
0.0	[0.75088025 0.24911975]
0.0	[0.80172963 0.19827037]
0.0	[0.79331339 0.20668661]
0.0	[0.50796646 0.49203354]
1.0	[0.39767571 0.60232429]
1.0	[0.47550505 0.52449495]
0.0	[0.79609806 0.20390194]
0.0	[0.69814808 0.30185192]
0.0	[0.70302678 0.29697322]
1.0	[0.34031917 0.65968083]
1.0	[0.43456596 0.56543404]
1.0	[0.44337702 0.55662298]
0.0	[0.54458055 0.45541945]
0.0	[0.7097607 0.2902393]
0.0	[0.84349582 0.15650418]
1.0	[0.48419821 0.51580179]
1.0	[0.32411595 0.67588405]
0.0	[0.65403259 0.34596741]
0.0	[0.69881335 0.30118665]
0.0	[0.73587831 0.26412169]
0.0	[0.82146462 0.17853538]
1.0	[0.45537092 0.54462908]
0.0	[0.80939482 0.19060518]
0.0	[0.80599002 0.19400998]
0.0	[0.72301207 0.27698793]
0.0	[0.70709908 0.29290092]
0.0	[0.74411316 0.25588684]
0.0	[0.55213971 0.44786029]
1.0	[0.474589 0.525411]
0.0	[0.76891885 0.23108115]
0.0	[0.67890133 0.32109867]
0.0	[0.63896814 0.36103186]
0.0	[0.80564025 0.19435975]
0.0	[0.70691233 0.29308767]
1.0	[0.43789376 0.56210624]
0.0	[0.80013141 0.19986859]
1.0	[0.3682216 0.6317784]
0.0	[0.65148764 0.34851236]
0.0	[0.57314293 0.42685707]
0.0	[0.74131344 0.25868656]
1.0	[0.42017911 0.57982089]
0.0	[0.79644804 0.20355196]
0.0	[0.62545236 0.37454764]
1.0	[0.46753016 0.53246984]
1.0	[0.39582658 0.60417342]
1.0	[0.47966897 0.52033103]
1.0	[0.47150413 0.52849587]
0.0	[0.63185093 0.36814907]
0.0	[0.65237694 0.34762306]
1.0	[0.34347474 0.65652526]
0.0	[0.74937237 0.25062763]
0.0	[0.76297731 0.23702269]
1.0	[0.44437357 0.55562643]
0.0	[0.66121149 0.33878851]
0.0	[0.68259427 0.31740573]
0.0	[0.54237757 0.45762243]
0.0	[0.80170533 0.19829467]
0.0	[0.76762037 0.23237963]
0.0	[0.54037343 0.45962657]
1.0	[0.45548774 0.54451226]
0.0	[0.79748112 0.20251888]
0.0	[0.77951634 0.22048366]
0.0	[0.74049721 0.25950279]
1.0	[0.22430776 0.77569224]
0.0	[0.64824952 0.35175048]
0.0	[0.50848714 0.49151286]
1.0	[0.38143963 0.61856037]
1.0	[0.48401287 0.51598713]
0.0	[0.71399532 0.28600468]
0.0	[0.72616258 0.27383742]
0.0	[0.6657617 0.3342383]
0.0	[0.75790191 0.24209809]
0.0	[0.76563499 0.23436501]
0.0	[0.5267685 0.4732315]
0.0	[0.70952544 0.29047456]
0.0	[0.73156539 0.26843461]
0.0	[0.73259441 0.26740559]
0.0	[0.66443124 0.33556876]
0.0	[0.65805252 0.34194748]
1.0	[0.38925053 0.61074947]
0.0	[0.72205973 0.27794027]
0.0	[0.58777619 0.41222381]
1.0	[0.4363212 0.5636788]
0.0	[0.58044062 0.41955938]
1.0	[0.39606841 0.60393159]
1.0	[0.44845729 0.55154271]
0.0	[0.59751741 0.40248259]
1.0	[0.44717809 0.55282191]
0.0	[0.70289107 0.29710893]
0.0	[0.68632452 0.31367548]
1.0	[0.43777295 0.56222705]
0.0	[0.70915613 0.29084387]
1.0	[0.41853386 0.58146614]
0.0	[0.8603268 0.1396732]
0.0	[0.77055991 0.22944009]
0.0	[0.67119 0.32881]
0.0	[0.76808846 0.23191154]
0.0	[0.80456507 0.19543493]
0.0	[0.51757138 0.48242862]
0.0	[0.65231696 0.34768304]
0.0	[0.82061106 0.17938894]
0.0	[0.72747574 0.27252426]
0.0	[0.76893345 0.23106655]
0.0	[0.63105833 0.36894167]
0.0	[0.64622662 0.35377338]
0.0	[0.56457041 0.43542959]
0.0	[0.69411762 0.30588238]
0.0	[0.64027387 0.35972613]
0.0	[0.52271886 0.47728114]
0.0	[0.77851437 0.22148563]
1.0	[0.40836816 0.59163184]
1.0	[0.3363939 0.6636061]
0.0	[0.57717072 0.42282928]
0.0	[0.76952911 0.23047089]
0.0	[0.81558882 0.18441118]
0.0	[0.75295817 0.24704183]
0.0	[0.71825013 0.28174987]
0.0	[0.60937743 0.39062257]
0.0	[0.82966334 0.17033666]
0.0	[0.87222066 0.12777934]
1.0	[0.24536335 0.75463665]
1.0	[0.43443123 0.56556877]
0.0	[0.57398035 0.42601965]
0.0	[0.73687444 0.26312556]
0.0	[0.65804982 0.34195018]
0.0	[0.52375948 0.47624052]
0.0	[0.61143632 0.38856368]
0.0	[0.73283287 0.26716713]
0.0	[0.69404181 0.30595819]
0.0	[0.74970287 0.25029713]
1.0	[0.27268452 0.72731548]
0.0	[0.74820711 0.25179289]
0.0	[0.5098362 0.4901638]
1.0	[0.37879871 0.62120129]
0.0	[0.70472284 0.29527716]
0.0	[0.72484433 0.27515567]
0.0	[0.69339114 0.30660886]
1.0	[0.46808946 0.53191054]
0.0	[0.84853474 0.15146526]
0.0	[0.66574435 0.33425565]
0.0	[0.69406787 0.30593213]
0.0	[0.76256326 0.23743674]
1.0	[0.37549261 0.62450739]
1.0	[0.48889588 0.51110412]
0.0	[0.68975945 0.31024055]
0.0	[0.67987639 0.32012361]
0.0	[0.70612011 0.29387989]
0.0	[0.82143001 0.17856999]
0.0	[0.80771388 0.19228612]
1.0	[0.40536773 0.59463227]
0.0	[0.85409949 0.14590051]
0.0	[0.55895833 0.44104167]
0.0	[0.52853074 0.47146926]
0.0	[0.67902283 0.32097717]
0.0	[0.70384362 0.29615638]
0.0	[0.73824677 0.26175323]
0.0	[0.56268678 0.43731322]
0.0	[0.50764666 0.49235334]
0.0	[0.83136125 0.16863875]
0.0	[0.55641287 0.44358713]
1.0	[0.26280005 0.73719995]
1.0	[0.49852904 0.50147096]
0.0	[0.77283537 0.22716463]
0.0	[0.85724457 0.14275543]
0.0	[0.80803887 0.19196113]
1.0	[0.42519866 0.57480134]
0.0	[0.5737783 0.4262217]
0.0	[0.58004396 0.41995604]
0.0	[0.75496474 0.24503526]
0.0	[0.67798151 0.32201849]
0.0	[0.79302898 0.20697102]
0.0	[0.76833617 0.23166383]
0.0	[0.51477197 0.48522803]
1.0	[0.49716712 0.50283288]
0.0	[0.77328783 0.22671217]
0.0	[0.58185411 0.41814589]
1.0	[0.47969099 0.52030901]
0.0	[0.73968428 0.26031572]
1.0	[0.40984771 0.59015229]
0.0	[0.65096021 0.34903979]
0.0	[0.77231148 0.22768852]
0.0	[0.82107558 0.17892442]
0.0	[0.67501353 0.32498647]
0.0	[0.6417562 0.3582438]
0.0	[0.69656152 0.30343848]
0.0	[0.51636343 0.48363657]
0.0	[0.63153137 0.36846863]
0.0	[0.59269028 0.40730972]
1.0	[0.37586674 0.62413326]
0.0	[0.77959248 0.22040752]
1.0	[0.32617956 0.67382044]
1.0	[0.39622331 0.60377669]
0.0	[0.57524905 0.42475095]
0.0	[0.80180698 0.19819302]
0.0	[0.84357044 0.15642956]
0.0	[0.72596585 0.27403415]
0.0	[0.74174444 0.25825556]
0.0	[0.74792447 0.25207553]
0.0	[0.72758618 0.27241382]
0.0	[0.66951113 0.33048887]
1.0	[0.27597636 0.72402364]
1.0	[0.44355588 0.55644412]
1.0	[0.3761004 0.6238996]
0.0	[0.63250998 0.36749002]
0.0	[0.69056729 0.30943271]
0.0	[0.77149839 0.22850161]
0.0	[0.65567649 0.34432351]
0.0	[0.67579546 0.32420454]
1.0	[0.43580515 0.56419485]
0.0	[0.724969 0.275031]
0.0	[0.62628639 0.37371361]
0.0	[0.81386233 0.18613767]
0.0	[0.81973481 0.18026519]
0.0	[0.7743755 0.2256245]
1.0	[0.38075368 0.61924632]
0.0	[0.55647083 0.44352917]
0.0	[0.70480258 0.29519742]
0.0	[0.78144753 0.21855247]
0.0	[0.71589031 0.28410969]
0.0	[0.59565841 0.40434159]
0.0	[0.53218855 0.46781145]
0.0	[0.79022444 0.20977556]
1.0	[0.3080216 0.6919784]
0.0	[0.78484733 0.21515267]
0.0	[0.79931556 0.20068444]
0.0	[0.67484579 0.32515421]
0.0	[0.79772792 0.20227208]
0.0	[0.81224595 0.18775405]
0.0	[0.67292759 0.32707241]
0.0	[0.75145302 0.24854698]
0.0	[0.67963471 0.32036529]
0.0	[0.70532955 0.29467045]
0.0	[0.70704525 0.29295475]
0.0	[0.78994577 0.21005423]
0.0	[0.77648632 0.22351368]
0.0	[0.67657635 0.32342365]
0.0	[0.51509399 0.48490601]
0.0	[0.72453997 0.27546003]
0.0	[0.70120912 0.29879088]
0.0	[0.75093969 0.24906031]
0.0	[0.56685046 0.43314954]
0.0	[0.77165969 0.22834031]
0.0	[0.83018941 0.16981059]
0.0	[0.61172639 0.38827361]
0.0	[0.7685336 0.2314664]
0.0	[0.85885306 0.14114694]
0.0	[0.56376939 0.43623061]
0.0	[0.55266166 0.44733834]
0.0	[0.67400593 0.32599407]
0.0	[0.79779471 0.20220529]
0.0	[0.50215881 0.49784119]
0.0	[0.79753947 0.20246053]
0.0	[0.80995682 0.19004318]
0.0	[0.67914682 0.32085318]
0.0	[0.73898491 0.26101509]
1.0	[0.44033929 0.55966071]
0.0	[0.68158105 0.31841895]
0.0	[0.64427976 0.35572024]
0.0	[0.79510294 0.20489706]
0.0	[0.76801434 0.23198566]
0.0	[0.58272972 0.41727028]
0.0	[0.71932546 0.28067454]
1.0	[0.41089258 0.58910742]
1.0	[0.24620947 0.75379053]
0.0	[0.60588205 0.39411795]
1.0	[0.39505626 0.60494374]
1.0	[0.44589733 0.55410267]
0.0	[0.71962187 0.28037813]
0.0	[0.68268418 0.31731582]
0.0	[0.58449046 0.41550954]
0.0	[0.57529245 0.42470755]
0.0	[0.58112356 0.41887644]
0.0	[0.74959655 0.25040345]
0.0	[0.5494188 0.4505812]
0.0	[0.506721 0.493279]
0.0	[0.73972881 0.26027119]
1.0	[0.35321789 0.64678211]
0.0	[0.76914139 0.23085861]
0.0	[0.68488761 0.31511239]
0.0	[0.74904737 0.25095263]
1.0	[0.49896278 0.50103722]
0.0	[0.68106915 0.31893085]
0.0	[0.69896278 0.30103722]
0.0	[0.73697682 0.26302318]
0.0	[0.67933071 0.32066929]
0.0	[0.71240605 0.28759395]
0.0	[0.7790576 0.2209424]
0.0	[0.52829869 0.47170131]
0.0	[0.75515028 0.24484972]
0.0	[0.71053362 0.28946638]
0.0	[0.59601142 0.40398858]
0.0	[0.76382276 0.23617724]
0.0	[0.75227236 0.24772764]
0.0	[0.89732127 0.10267873]
0.0	[0.53679807 0.46320193]
0.0	[0.51198276 0.48801724]
0.0	[0.63036897 0.36963103]
0.0	[0.55146248 0.44853752]
1.0	[0.29899235 0.70100765]
0.0	[0.65158635 0.34841365]
0.0	[0.66956482 0.33043518]
1.0	[0.23803137 0.76196863]
0.0	[0.62862918 0.37137082]
1.0	[0.4845869 0.5154131]
0.0	[0.64290231 0.35709769]
0.0	[0.74493982 0.25506018]
0.0	[0.71073447 0.28926553]
0.0	[0.63245519 0.36754481]
0.0	[0.80788673 0.19211327]
0.0	[0.56006418 0.43993582]
0.0	[0.735732 0.264268]
0.0	[0.53893815 0.46106185]
1.0	[0.48498382 0.51501618]
0.0	[0.61668747 0.38331253]
0.0	[0.74589189 0.25410811]
1.0	[0.22461004 0.77538996]
0.0	[0.81227691 0.18772309]
1.0	[0.46859676 0.53140324]
0.0	[0.62808417 0.37191583]
0.0	[0.71154827 0.28845173]
1.0	[0.42767721 0.57232279]
1.0	[0.48625394 0.51374606]
0.0	[0.64285931 0.35714069]
1.0	[0.49696978 0.50303022]
0.0	[0.73770999 0.26229001]
0.0	[0.77776544 0.22223456]
0.0	[0.64799595 0.35200405]
0.0	[0.66631373 0.33368627]
0.0	[0.7680841 0.2319159]
0.0	[0.76408691 0.23591309]
1.0	[0.43546386 0.56453614]
0.0	[0.79856992 0.20143008]
0.0	[0.77618354 0.22381646]
0.0	[0.7830421 0.2169579]
0.0	[0.58195897 0.41804103]
1.0	[0.27295752 0.72704248]
1.0	[0.48753341 0.51246659]
0.0	[0.72268769 0.27731231]
0.0	[0.79245666 0.20754334]
1.0	[0.38509493 0.61490507]
1.0	[0.44808905 0.55191095]
0.0	[0.71048701 0.28951299]
1.0	[0.48090581 0.51909419]
0.0	[0.68828053 0.31171947]
1.0	[0.42886829 0.57113171]
1.0	[0.48889478 0.51110522]
1.0	[0.32788681 0.67211319]
0.0	[0.71728985 0.28271015]
1.0	[0.36003876 0.63996124]
0.0	[0.62384561 0.37615439]
1.0	[0.45122734 0.54877266]
1.0	[0.21999097 0.78000903]
0.0	[0.78036761 0.21963239]
1.0	[0.41535623 0.58464377]
0.0	[0.86204304 0.13795696]
0.0	[0.64577936 0.35422064]
1.0	[0.29475587 0.70524413]
0.0	[0.60939716 0.39060284]
0.0	[0.62982753 0.37017247]
1.0	[0.45202954 0.54797046]
1.0	[0.3986244 0.6013756]
1.0	[0.45877299 0.54122701]
0.0	[0.69899224 0.30100776]
0.0	[0.80643813 0.19356187]
0.0	[0.72649727 0.27350273]
1.0	[0.41289255 0.58710745]
0.0	[0.58237684 0.41762316]
0.0	[0.73764795 0.26235205]
0.0	[0.78747215 0.21252785]
0.0	[0.66018211 0.33981789]
1.0	[0.21827527 0.78172473]
0.0	[0.56233045 0.43766955]
0.0	[0.78549867 0.21450133]
0.0	[0.73161349 0.26838651]
0.0	[0.57389563 0.42610437]
0.0	[0.78666565 0.21333435]
0.0	[0.59555903 0.40444097]
1.0	[0.33713763 0.66286237]
0.0	[0.56737893 0.43262107]
0.0	[0.56679545 0.43320455]
1.0	[0.44926512 0.55073488]
0.0	[0.69868746 0.30131254]
0.0	[0.78772843 0.21227157]
0.0	[0.7552673 0.2447327]
1.0	[0.43293647 0.56706353]
0.0	[0.7911758 0.2088242]
0.0	[0.58572309 0.41427691]
1.0	[0.38396255 0.61603745]
1.0	[0.35378426 0.64621574]
0.0	[0.63379708 0.36620292]
0.0	[0.73959039 0.26040961]
1.0	[0.39005479 0.60994521]
0.0	[0.54679439 0.45320561]
0.0	[0.63719008 0.36280992]
1.0	[0.35943313 0.64056687]
0.0	[0.6313281 0.3686719]
0.0	[0.81095268 0.18904732]
1.0	[0.37282191 0.62717809]
0.0	[0.7132548 0.2867452]
1.0	[0.47794449 0.52205551]
0.0	[0.65129339 0.34870661]
0.0	[0.52708069 0.47291931]
1.0	[0.32407495 0.67592505]
1.0	[0.37421493 0.62578507]
1.0	[0.41174244 0.58825756]
1.0	[0.36244665 0.63755335]
0.0	[0.71446506 0.28553494]
1.0	[0.45766842 0.54233158]
0.0	[0.75985449 0.24014551]
0.0	[0.76000747 0.23999253]
1.0	[0.31491469 0.68508531]
0.0	[0.62386748 0.37613252]
1.0	[0.23545119 0.76454881]
0.0	[0.7950775 0.2049225]
0.0	[0.72063284 0.27936716]
0.0	[0.53173035 0.46826965]
0.0	[0.76008931 0.23991069]
1.0	[0.31812525 0.68187475]
0.0	[0.73445082 0.26554918]
0.0	[0.80758201 0.19241799]
0.0	[0.54764954 0.45235046]
0.0	[0.87837938 0.12162062]
1.0	[0.2205838 0.7794162]
0.0	[0.73579364 0.26420636]
1.0	[0.28437464 0.71562536]
0.0	[0.63047986 0.36952014]
1.0	[0.34480669 0.65519331]
0.0	[0.56466441 0.43533559]
0.0	[0.77152943 0.22847057]
0.0	[0.55810842 0.44189158]
1.0	[0.21256782 0.78743218]
0.0	[0.59807385 0.40192615]
1.0	[0.18398558 0.81601442]
0.0	[0.61209897 0.38790103]
0.0	[0.75823455 0.24176545]
0.0	[0.75014006 0.24985994]
0.0	[0.61941018 0.38058982]
0.0	[0.76128779 0.23871221]
1.0	[0.43869636 0.56130364]
1.0	[0.4796759 0.5203241]
0.0	[0.69202574 0.30797426]
0.0	[0.71625265 0.28374735]
0.0	[0.5995283 0.4004717]
1.0	[0.49225284 0.50774716]
0.0	[0.51852875 0.48147125]
0.0	[0.55265226 0.44734774]
0.0	[0.77971776 0.22028224]
0.0	[0.72398314 0.27601686]
0.0	[0.8542659 0.1457341]
0.0	[0.73381764 0.26618236]
1.0	[0.48940489 0.51059511]
0.0	[0.70554593 0.29445407]
0.0	[0.80700657 0.19299343]
1.0	[0.39922895 0.60077105]
1.0	[0.48997443 0.51002557]
0.0	[0.60101223 0.39898777]
1.0	[0.45937725 0.54062275]
0.0	[0.75491081 0.24508919]
1.0	[0.47718493 0.52281507]
0.0	[0.70421921 0.29578079]
0.0	[0.57678961 0.42321039]
0.0	[0.62016229 0.37983771]
1.0	[0.37777893 0.62222107]
0.0	[0.79668102 0.20331898]
0.0	[0.83679513 0.16320487]
0.0	[0.71359998 0.28640002]
1.0	[0.25065824 0.74934176]
1.0	[0.46893781 0.53106219]
0.0	[0.51406314 0.48593686]
1.0	[0.41854089 0.58145911]
0.0	[0.65612771 0.34387229]
0.0	[0.81669716 0.18330284]
0.0	[0.76522193 0.23477807]
1.0	[0.30972979 0.69027021]
0.0	[0.63649471 0.36350529]
1.0	[0.4808343 0.5191657]
0.0	[0.75554555 0.24445445]
0.0	[0.74630595 0.25369405]
0.0	[0.75016182 0.24983818]
0.0	[0.69659554 0.30340446]
0.0	[0.74667829 0.25332171]
0.0	[0.71397082 0.28602918]
0.0	[0.64085273 0.35914727]
0.0	[0.71068555 0.28931445]
0.0	[0.57616619 0.42383381]
0.0	[0.80367043 0.19632957]
1.0	[0.32795515 0.67204485]
0.0	[0.73597981 0.26402019]
1.0	[0.27139296 0.72860704]
1.0	[0.40220804 0.59779196]
0.0	[0.82374603 0.17625397]
1.0	[0.30930956 0.69069044]
1.0	[0.27716674 0.72283326]
0.0	[0.74867402 0.25132598]
0.0	[0.69714989 0.30285011]
0.0	[0.7379966 0.2620034]
0.0	[0.61075985 0.38924015]
1.0	[0.4452599 0.5547401]
0.0	[0.75390601 0.24609399]
0.0	[0.61652057 0.38347943]
0.0	[0.69596832 0.30403168]
0.0	[0.74277149 0.25722851]
0.0	[0.66463965 0.33536035]
0.0	[0.75757098 0.24242902]
0.0	[0.77819287 0.22180713]
1.0	[0.36243061 0.63756939]
0.0	[0.51458246 0.48541754]
0.0	[0.72232316 0.27767684]
1.0	[0.43708225 0.56291775]
0.0	[0.74772678 0.25227322]
0.0	[0.56924209 0.43075791]
0.0	[0.64564333 0.35435667]
0.0	[0.6733752 0.3266248]
1.0	[0.33501651 0.66498349]
0.0	[0.73526643 0.26473357]
0.0	[0.65794559 0.34205441]
0.0	[0.71285655 0.28714345]
0.0	[0.75590626 0.24409374]
0.0	[0.77683011 0.22316989]
0.0	[0.76063026 0.23936974]
1.0	[0.42867488 0.57132512]
0.0	[0.71191387 0.28808613]
1.0	[0.47632663 0.52367337]
0.0	[0.73388429 0.26611571]
1.0	[0.27422135 0.72577865]
0.0	[0.57821611 0.42178389]
0.0	[0.75848071 0.24151929]
0.0	[0.65219377 0.34780623]
0.0	[0.56740392 0.43259608]
0.0	[0.56772504 0.43227496]
0.0	[0.78835609 0.21164391]
1.0	[0.49950945 0.50049055]
1.0	[0.46639122 0.53360878]
0.0	[0.62017582 0.37982418]
0.0	[0.62617247 0.37382753]
0.0	[0.54021851 0.45978149]
1.0	[0.40036934 0.59963066]
1.0	[0.49957119 0.50042881]
0.0	[0.73375994 0.26624006]
0.0	[0.83024299 0.16975701]
0.0	[0.73938024 0.26061976]
0.0	[0.71917724 0.28082276]
1.0	[0.47565991 0.52434009]
