#ypred	ypred_prob
0.0	[0.85279744 0.14720256]
0.0	[0.55543722 0.44456278]
0.0	[0.86302061 0.13697939]
0.0	[0.83047249 0.16952751]
0.0	[0.8470487 0.1529513]
0.0	[0.77313228 0.22686772]
0.0	[0.87888968 0.12111032]
0.0	[0.84665101 0.15334899]
0.0	[0.82015653 0.17984347]
0.0	[0.72244671 0.27755329]
0.0	[0.72816057 0.27183943]
0.0	[0.82443652 0.17556348]
0.0	[0.90920488 0.09079512]
0.0	[0.77396086 0.22603914]
0.0	[0.78352755 0.21647245]
0.0	[0.85272308 0.14727692]
0.0	[0.82674935 0.17325065]
0.0	[0.83780855 0.16219145]
0.0	[0.84099052 0.15900948]
0.0	[0.86203235 0.13796765]
0.0	[0.85854452 0.14145548]
0.0	[0.81045376 0.18954624]
0.0	[0.81391903 0.18608097]
0.0	[0.84799055 0.15200945]
1.0	[0.41017178 0.58982822]
0.0	[0.85051696 0.14948304]
0.0	[0.7224944 0.2775056]
0.0	[0.84990061 0.15009939]
1.0	[0.36332806 0.63667194]
0.0	[0.85149638 0.14850362]
0.0	[0.76924201 0.23075799]
0.0	[0.59351643 0.40648357]
0.0	[0.8754402 0.1245598]
0.0	[0.74735856 0.25264144]
1.0	[0.3209334 0.6790666]
0.0	[0.74873444 0.25126556]
0.0	[0.87865067 0.12134933]
0.0	[0.74813011 0.25186989]
1.0	[0.33897889 0.66102111]
0.0	[0.73666851 0.26333149]
0.0	[0.87044331 0.12955669]
0.0	[0.83114211 0.16885789]
0.0	[0.79596313 0.20403687]
0.0	[0.66767314 0.33232686]
0.0	[0.69163782 0.30836218]
0.0	[0.86857722 0.13142278]
0.0	[0.85726879 0.14273121]
0.0	[0.82373458 0.17626542]
0.0	[0.83749917 0.16250083]
1.0	[0.25801701 0.74198299]
0.0	[0.78854853 0.21145147]
0.0	[0.82755804 0.17244196]
0.0	[0.89294439 0.10705561]
0.0	[0.73373466 0.26626534]
0.0	[0.86749668 0.13250332]
0.0	[0.90329275 0.09670725]
0.0	[0.78577184 0.21422816]
0.0	[0.72167161 0.27832839]
0.0	[0.80890103 0.19109897]
0.0	[0.79541555 0.20458445]
0.0	[0.88109379 0.11890621]
0.0	[0.62983253 0.37016747]
0.0	[0.88498185 0.11501815]
0.0	[0.8526726 0.1473274]
0.0	[0.82071943 0.17928057]
0.0	[0.83739087 0.16260913]
0.0	[0.7964874 0.2035126]
0.0	[0.85087788 0.14912212]
0.0	[0.83843651 0.16156349]
1.0	[0.3016369 0.6983631]
0.0	[0.80897544 0.19102456]
0.0	[0.84692016 0.15307984]
0.0	[0.76128049 0.23871951]
0.0	[0.8702795 0.1297205]
1.0	[0.23118194 0.76881806]
0.0	[0.7990614 0.2009386]
0.0	[0.69381851 0.30618149]
0.0	[0.8998343 0.1001657]
0.0	[0.76997326 0.23002674]
0.0	[0.74078041 0.25921959]
1.0	[0.24746748 0.75253252]
0.0	[0.74272226 0.25727774]
0.0	[0.82005947 0.17994053]
0.0	[0.81821643 0.18178357]
0.0	[0.73870513 0.26129487]
0.0	[0.89692703 0.10307297]
0.0	[0.85910981 0.14089019]
0.0	[0.90874728 0.09125272]
0.0	[0.85220896 0.14779104]
0.0	[0.81012763 0.18987237]
0.0	[0.59443481 0.40556519]
0.0	[0.60541173 0.39458827]
0.0	[0.86817585 0.13182415]
0.0	[0.79565485 0.20434515]
0.0	[0.79823068 0.20176932]
0.0	[0.84761677 0.15238323]
0.0	[0.81925598 0.18074402]
0.0	[0.89601672 0.10398328]
0.0	[0.79725956 0.20274044]
1.0	[0.25595026 0.74404974]
1.0	[0.28222474 0.71777526]
0.0	[0.82637424 0.17362576]
0.0	[0.71505242 0.28494758]
0.0	[0.80296946 0.19703054]
0.0	[0.87260272 0.12739728]
0.0	[0.86712593 0.13287407]
0.0	[0.69434529 0.30565471]
0.0	[0.80146957 0.19853043]
0.0	[0.83890275 0.16109725]
1.0	[0.22727471 0.77272529]
0.0	[0.53160839 0.46839161]
0.0	[0.77028694 0.22971306]
0.0	[0.75239756 0.24760244]
0.0	[0.7732246 0.2267754]
0.0	[0.89533859 0.10466141]
1.0	[0.3151064 0.6848936]
1.0	[0.21463645 0.78536355]
0.0	[0.89966809 0.10033191]
0.0	[0.83731923 0.16268077]
0.0	[0.82802322 0.17197678]
1.0	[0.39575562 0.60424438]
0.0	[0.60111432 0.39888568]
0.0	[0.84852285 0.15147715]
0.0	[0.60111596 0.39888404]
0.0	[0.82764364 0.17235636]
0.0	[0.8959607 0.1040393]
0.0	[0.78078653 0.21921347]
0.0	[0.8927288 0.1072712]
0.0	[0.86282195 0.13717805]
0.0	[0.77744872 0.22255128]
0.0	[0.85091603 0.14908397]
1.0	[0.30055352 0.69944648]
0.0	[0.88461395 0.11538605]
0.0	[0.86354287 0.13645713]
0.0	[0.82552378 0.17447622]
0.0	[0.85964443 0.14035557]
0.0	[0.83382297 0.16617703]
0.0	[0.87789009 0.12210991]
0.0	[0.77189498 0.22810502]
1.0	[0.28208802 0.71791198]
0.0	[0.74878188 0.25121812]
0.0	[0.85642707 0.14357293]
0.0	[0.80990794 0.19009206]
0.0	[0.86379599 0.13620401]
0.0	[0.87781916 0.12218084]
0.0	[0.77727883 0.22272117]
0.0	[0.74765829 0.25234171]
0.0	[0.81322831 0.18677169]
0.0	[0.87688561 0.12311439]
0.0	[0.81775436 0.18224564]
0.0	[0.86148656 0.13851344]
0.0	[0.81736025 0.18263975]
1.0	[0.43528183 0.56471817]
0.0	[0.89212334 0.10787666]
0.0	[0.86425556 0.13574444]
0.0	[0.89250043 0.10749957]
0.0	[0.58531208 0.41468792]
0.0	[0.85999166 0.14000834]
1.0	[0.17176247 0.82823753]
0.0	[0.67194532 0.32805468]
0.0	[0.81521742 0.18478258]
0.0	[0.78193122 0.21806878]
1.0	[0.36739373 0.63260627]
0.0	[0.82616643 0.17383357]
1.0	[0.33138881 0.66861119]
0.0	[0.90133242 0.09866758]
0.0	[0.80193064 0.19806936]
0.0	[0.78051759 0.21948241]
0.0	[0.6858676 0.3141324]
0.0	[0.76266929 0.23733071]
0.0	[0.87278056 0.12721944]
0.0	[0.86101431 0.13898569]
0.0	[0.80621888 0.19378112]
0.0	[0.68679728 0.31320272]
0.0	[0.88821961 0.11178039]
0.0	[0.87833645 0.12166355]
0.0	[0.86326263 0.13673737]
0.0	[0.79503953 0.20496047]
0.0	[0.82275763 0.17724237]
0.0	[0.80706704 0.19293296]
0.0	[0.88634272 0.11365728]
0.0	[0.86778629 0.13221371]
0.0	[0.55418937 0.44581063]
0.0	[0.64797534 0.35202466]
0.0	[0.83589245 0.16410755]
0.0	[0.83793068 0.16206932]
0.0	[0.73757073 0.26242927]
0.0	[0.87600242 0.12399758]
0.0	[0.67926215 0.32073785]
0.0	[0.58862506 0.41137494]
1.0	[0.32208162 0.67791838]
0.0	[0.56579474 0.43420526]
0.0	[0.85597351 0.14402649]
0.0	[0.58026494 0.41973506]
0.0	[0.88968332 0.11031668]
0.0	[0.87016063 0.12983937]
0.0	[0.90887687 0.09112313]
0.0	[0.77889512 0.22110488]
0.0	[0.59177937 0.40822063]
0.0	[0.85122216 0.14877784]
0.0	[0.69667291 0.30332709]
1.0	[0.24802955 0.75197045]
0.0	[0.86123125 0.13876875]
0.0	[0.83529816 0.16470184]
0.0	[0.88212978 0.11787022]
0.0	[0.85816653 0.14183347]
1.0	[0.22370769 0.77629231]
0.0	[0.89535037 0.10464963]
0.0	[0.84832668 0.15167332]
0.0	[0.87085778 0.12914222]
0.0	[0.82731916 0.17268084]
0.0	[0.81076512 0.18923488]
0.0	[0.77717104 0.22282896]
0.0	[0.78098409 0.21901591]
0.0	[0.86376314 0.13623686]
0.0	[0.83493468 0.16506532]
1.0	[0.22437794 0.77562206]
1.0	[0.46058069 0.53941931]
0.0	[0.79256897 0.20743103]
0.0	[0.82104541 0.17895459]
0.0	[0.88394955 0.11605045]
0.0	[0.78272149 0.21727851]
0.0	[0.60213034 0.39786966]
1.0	[0.43577232 0.56422768]
0.0	[0.82620451 0.17379549]
0.0	[0.65381773 0.34618227]
0.0	[0.79986706 0.20013294]
0.0	[0.80985647 0.19014353]
0.0	[0.80498982 0.19501018]
0.0	[0.87126076 0.12873924]
0.0	[0.84152535 0.15847465]
0.0	[0.82170191 0.17829809]
1.0	[0.18049423 0.81950577]
1.0	[0.3963282 0.6036718]
0.0	[0.77477695 0.22522305]
0.0	[0.83201147 0.16798853]
0.0	[0.87673685 0.12326315]
0.0	[0.80986847 0.19013153]
0.0	[0.51580214 0.48419786]
0.0	[0.55158223 0.44841777]
0.0	[0.57976432 0.42023568]
0.0	[0.78159576 0.21840424]
0.0	[0.89105906 0.10894094]
1.0	[0.34295642 0.65704358]
0.0	[0.91261353 0.08738647]
1.0	[0.4804775 0.5195225]
0.0	[0.62958432 0.37041568]
0.0	[0.71130321 0.28869679]
0.0	[0.86413121 0.13586879]
0.0	[0.66120725 0.33879275]
0.0	[0.87970752 0.12029248]
0.0	[0.82637011 0.17362989]
1.0	[0.49273841 0.50726159]
0.0	[0.79346007 0.20653993]
0.0	[0.7712349 0.2287651]
0.0	[0.78528144 0.21471856]
0.0	[0.90313774 0.09686226]
0.0	[0.85559468 0.14440532]
0.0	[0.89625835 0.10374165]
0.0	[0.82100828 0.17899172]
1.0	[0.42993928 0.57006072]
0.0	[0.5615287 0.4384713]
0.0	[0.64053395 0.35946605]
1.0	[0.44857436 0.55142564]
0.0	[0.86082754 0.13917246]
0.0	[0.85946237 0.14053763]
0.0	[0.83774933 0.16225067]
0.0	[0.80274207 0.19725793]
0.0	[0.83980297 0.16019703]
0.0	[0.78553115 0.21446885]
0.0	[0.85966463 0.14033537]
0.0	[0.71902104 0.28097896]
0.0	[0.82572418 0.17427582]
0.0	[0.78435672 0.21564328]
0.0	[0.8799981 0.1200019]
0.0	[0.78976633 0.21023367]
1.0	[0.31652691 0.68347309]
1.0	[0.36588749 0.63411251]
0.0	[0.77803372 0.22196628]
1.0	[0.37996359 0.62003641]
0.0	[0.84252137 0.15747863]
0.0	[0.664299 0.335701]
1.0	[0.35484475 0.64515525]
0.0	[0.76839513 0.23160487]
0.0	[0.82750344 0.17249656]
0.0	[0.50375297 0.49624703]
0.0	[0.72479929 0.27520071]
0.0	[0.823893 0.176107]
1.0	[0.33435682 0.66564318]
0.0	[0.70971378 0.29028622]
0.0	[0.83325512 0.16674488]
0.0	[0.59217482 0.40782518]
1.0	[0.31402564 0.68597436]
0.0	[0.76548176 0.23451824]
0.0	[0.57926758 0.42073242]
0.0	[0.80385491 0.19614509]
0.0	[0.86014718 0.13985282]
0.0	[0.76355824 0.23644176]
0.0	[0.85493107 0.14506893]
0.0	[0.82005559 0.17994441]
0.0	[0.7808965 0.2191035]
0.0	[0.83866264 0.16133736]
0.0	[0.80775114 0.19224886]
0.0	[0.83396378 0.16603622]
0.0	[0.79093964 0.20906036]
0.0	[0.73800896 0.26199104]
0.0	[0.88951998 0.11048002]
0.0	[0.90676669 0.09323331]
1.0	[0.3035479 0.6964521]
0.0	[0.80196101 0.19803899]
0.0	[0.80032319 0.19967681]
0.0	[0.85153547 0.14846453]
0.0	[0.82880239 0.17119761]
0.0	[0.84798265 0.15201735]
0.0	[0.78805925 0.21194075]
0.0	[0.74401557 0.25598443]
0.0	[0.84260915 0.15739085]
0.0	[0.86779077 0.13220923]
0.0	[0.82662889 0.17337111]
0.0	[0.89944799 0.10055201]
0.0	[0.64383306 0.35616694]
0.0	[0.78250981 0.21749019]
0.0	[0.83984893 0.16015107]
1.0	[0.34065112 0.65934888]
0.0	[0.67625429 0.32374571]
1.0	[0.30831495 0.69168505]
1.0	[0.44651771 0.55348229]
0.0	[0.82076533 0.17923467]
0.0	[0.87698002 0.12301998]
0.0	[0.80450596 0.19549404]
0.0	[0.79117308 0.20882692]
0.0	[0.81122886 0.18877114]
0.0	[0.8105013 0.1894987]
0.0	[0.79315494 0.20684506]
0.0	[0.85362089 0.14637911]
0.0	[0.61401658 0.38598342]
1.0	[0.45248228 0.54751772]
0.0	[0.51855457 0.48144543]
0.0	[0.90453109 0.09546891]
0.0	[0.81469445 0.18530555]
0.0	[0.86144144 0.13855856]
0.0	[0.79413231 0.20586769]
0.0	[0.83460656 0.16539344]
0.0	[0.78480009 0.21519991]
0.0	[0.80424931 0.19575069]
0.0	[0.5197413 0.4802587]
1.0	[0.30594043 0.69405957]
0.0	[0.82965131 0.17034869]
0.0	[0.90550274 0.09449726]
0.0	[0.83460077 0.16539923]
0.0	[0.62113784 0.37886216]
0.0	[0.63909267 0.36090733]
1.0	[0.43035458 0.56964542]
0.0	[0.86020133 0.13979867]
0.0	[0.8039797 0.1960203]
1.0	[0.39072706 0.60927294]
0.0	[0.8449314 0.1550686]
0.0	[0.87510934 0.12489066]
0.0	[0.86665859 0.13334141]
0.0	[0.83762602 0.16237398]
0.0	[0.77291065 0.22708935]
0.0	[0.86873338 0.13126662]
0.0	[0.74775114 0.25224886]
0.0	[0.68628275 0.31371725]
0.0	[0.67191615 0.32808385]
1.0	[0.40683251 0.59316749]
0.0	[0.84730346 0.15269654]
0.0	[0.87778477 0.12221523]
0.0	[0.83522281 0.16477719]
0.0	[0.86433462 0.13566538]
1.0	[0.46841148 0.53158852]
0.0	[0.88044523 0.11955477]
0.0	[0.53321258 0.46678742]
0.0	[0.87323565 0.12676435]
0.0	[0.79075693 0.20924307]
0.0	[0.66511213 0.33488787]
0.0	[0.79284414 0.20715586]
0.0	[0.87190431 0.12809569]
1.0	[0.35040233 0.64959767]
0.0	[0.89708199 0.10291801]
0.0	[0.71423625 0.28576375]
0.0	[0.7357171 0.2642829]
1.0	[0.35416647 0.64583353]
0.0	[0.79909958 0.20090042]
0.0	[0.89677718 0.10322282]
0.0	[0.86666651 0.13333349]
0.0	[0.79958739 0.20041261]
0.0	[0.88664103 0.11335897]
0.0	[0.89240908 0.10759092]
0.0	[0.62792306 0.37207694]
0.0	[0.8055291 0.1944709]
1.0	[0.26060732 0.73939268]
0.0	[0.77944078 0.22055922]
0.0	[0.8445946 0.1554054]
0.0	[0.80974322 0.19025678]
0.0	[0.54782198 0.45217802]
0.0	[0.82169184 0.17830816]
0.0	[0.81243585 0.18756415]
0.0	[0.7140213 0.2859787]
1.0	[0.45940545 0.54059455]
0.0	[0.86945877 0.13054123]
0.0	[0.77808144 0.22191856]
0.0	[0.80767085 0.19232915]
0.0	[0.8590378 0.1409622]
0.0	[0.88136468 0.11863532]
0.0	[0.83116937 0.16883063]
0.0	[0.86781561 0.13218439]
0.0	[0.81662767 0.18337233]
0.0	[0.76691674 0.23308326]
1.0	[0.21286574 0.78713426]
1.0	[0.44649575 0.55350425]
0.0	[0.83488466 0.16511534]
1.0	[0.48858708 0.51141292]
0.0	[0.59532025 0.40467975]
0.0	[0.51637378 0.48362622]
1.0	[0.25284868 0.74715132]
0.0	[0.59068936 0.40931064]
0.0	[0.83720724 0.16279276]
1.0	[0.31786416 0.68213584]
0.0	[0.84366903 0.15633097]
0.0	[0.52353048 0.47646952]
0.0	[0.81117403 0.18882597]
0.0	[0.52560807 0.47439193]
0.0	[0.86819771 0.13180229]
0.0	[0.89874086 0.10125914]
0.0	[0.81170361 0.18829639]
0.0	[0.89368763 0.10631237]
0.0	[0.80743518 0.19256482]
0.0	[0.81649319 0.18350681]
0.0	[0.66840871 0.33159129]
0.0	[0.86454464 0.13545536]
0.0	[0.83820015 0.16179985]
0.0	[0.68061504 0.31938496]
1.0	[0.35184907 0.64815093]
0.0	[0.83239897 0.16760103]
0.0	[0.86430868 0.13569132]
0.0	[0.76824831 0.23175169]
0.0	[0.86334808 0.13665192]
0.0	[0.75604346 0.24395654]
1.0	[0.28374465 0.71625535]
1.0	[0.26616621 0.73383379]
0.0	[0.78072961 0.21927039]
0.0	[0.74941294 0.25058706]
0.0	[0.82376857 0.17623143]
1.0	[0.39059929 0.60940071]
0.0	[0.63432075 0.36567925]
0.0	[0.79122022 0.20877978]
0.0	[0.86909655 0.13090345]
0.0	[0.69121253 0.30878747]
0.0	[0.50303227 0.49696773]
0.0	[0.68127215 0.31872785]
0.0	[0.85899021 0.14100979]
0.0	[0.87907989 0.12092011]
0.0	[0.69599744 0.30400256]
0.0	[0.78623727 0.21376273]
1.0	[0.23670657 0.76329343]
0.0	[0.81092426 0.18907574]
0.0	[0.79924671 0.20075329]
0.0	[0.78909996 0.21090004]
0.0	[0.79882724 0.20117276]
1.0	[0.31645926 0.68354074]
0.0	[0.87653984 0.12346016]
1.0	[0.43164649 0.56835351]
0.0	[0.82490816 0.17509184]
0.0	[0.66761551 0.33238449]
0.0	[0.89462985 0.10537015]
0.0	[0.80115959 0.19884041]
0.0	[0.81144855 0.18855145]
0.0	[0.85992597 0.14007403]
0.0	[0.82362077 0.17637923]
0.0	[0.67430716 0.32569284]
0.0	[0.77817188 0.22182812]
0.0	[0.86526401 0.13473599]
0.0	[0.83833692 0.16166308]
0.0	[0.73585811 0.26414189]
0.0	[0.5050941 0.4949059]
0.0	[0.69876165 0.30123835]
0.0	[0.85538788 0.14461212]
0.0	[0.82949615 0.17050385]
1.0	[0.30698585 0.69301415]
0.0	[0.88605207 0.11394793]
0.0	[0.85497301 0.14502699]
0.0	[0.70328296 0.29671704]
0.0	[0.72728301 0.27271699]
0.0	[0.55242996 0.44757004]
0.0	[0.52578476 0.47421524]
0.0	[0.77975932 0.22024068]
0.0	[0.87566152 0.12433848]
0.0	[0.69543904 0.30456096]
0.0	[0.56738459 0.43261541]
0.0	[0.77406292 0.22593708]
0.0	[0.85381995 0.14618005]
0.0	[0.83755718 0.16244282]
0.0	[0.80207734 0.19792266]
0.0	[0.81881679 0.18118321]
0.0	[0.89403457 0.10596543]
0.0	[0.69855287 0.30144713]
1.0	[0.28938224 0.71061776]
0.0	[0.88462293 0.11537707]
0.0	[0.82666089 0.17333911]
0.0	[0.89083292 0.10916708]
0.0	[0.86774283 0.13225717]
1.0	[0.29404344 0.70595656]
0.0	[0.87529636 0.12470364]
1.0	[0.25607047 0.74392953]
0.0	[0.80704497 0.19295503]
0.0	[0.70918963 0.29081037]
0.0	[0.74857214 0.25142786]
0.0	[0.73676735 0.26323265]
0.0	[0.76463688 0.23536312]
0.0	[0.89633043 0.10366957]
0.0	[0.8235147 0.1764853]
0.0	[0.77657347 0.22342653]
1.0	[0.3503297 0.6496703]
1.0	[0.49616359 0.50383641]
0.0	[0.78952362 0.21047638]
0.0	[0.81800979 0.18199021]
0.0	[0.82890833 0.17109167]
0.0	[0.87190356 0.12809644]
0.0	[0.8087271 0.1912729]
0.0	[0.86262724 0.13737276]
0.0	[0.85889495 0.14110505]
0.0	[0.731255 0.268745]
0.0	[0.78088477 0.21911523]
0.0	[0.57428941 0.42571059]
0.0	[0.82253675 0.17746325]
0.0	[0.80844542 0.19155458]
0.0	[0.82826347 0.17173653]
0.0	[0.86448793 0.13551207]
0.0	[0.73919873 0.26080127]
0.0	[0.77583593 0.22416407]
0.0	[0.81554533 0.18445467]
1.0	[0.35840075 0.64159925]
0.0	[0.74110448 0.25889552]
0.0	[0.81048641 0.18951359]
0.0	[0.77416101 0.22583899]
1.0	[0.32851773 0.67148227]
1.0	[0.31951106 0.68048894]
0.0	[0.77857981 0.22142019]
1.0	[0.49446383 0.50553617]
0.0	[0.77113613 0.22886387]
1.0	[0.49034293 0.50965707]
0.0	[0.72500203 0.27499797]
1.0	[0.4460373 0.5539627]
0.0	[0.82843681 0.17156319]
1.0	[0.21425979 0.78574021]
0.0	[0.85584848 0.14415152]
0.0	[0.78701886 0.21298114]
0.0	[0.84101931 0.15898069]
0.0	[0.90814051 0.09185949]
0.0	[0.58277622 0.41722378]
0.0	[0.57733372 0.42266628]
0.0	[0.83657378 0.16342622]
0.0	[0.8592442 0.1407558]
1.0	[0.27473781 0.72526219]
0.0	[0.75388854 0.24611146]
0.0	[0.84800299 0.15199701]
0.0	[0.82587099 0.17412901]
0.0	[0.83138164 0.16861836]
1.0	[0.31340691 0.68659309]
0.0	[0.85568588 0.14431412]
0.0	[0.75289849 0.24710151]
0.0	[0.91153809 0.08846191]
0.0	[0.87235884 0.12764116]
0.0	[0.82580666 0.17419334]
0.0	[0.80593796 0.19406204]
0.0	[0.78840321 0.21159679]
1.0	[0.28269481 0.71730519]
0.0	[0.7819609 0.2180391]
0.0	[0.85296611 0.14703389]
0.0	[0.79786915 0.20213085]
0.0	[0.79153884 0.20846116]
0.0	[0.84229484 0.15770516]
0.0	[0.78022475 0.21977525]
1.0	[0.24665625 0.75334375]
0.0	[0.74816768 0.25183232]
0.0	[0.82394647 0.17605353]
0.0	[0.80500539 0.19499461]
0.0	[0.90349667 0.09650333]
0.0	[0.78753918 0.21246082]
0.0	[0.80310655 0.19689345]
0.0	[0.90131427 0.09868573]
0.0	[0.80946866 0.19053134]
0.0	[0.82703968 0.17296032]
0.0	[0.75863491 0.24136509]
0.0	[0.5831467 0.4168533]
0.0	[0.79344301 0.20655699]
0.0	[0.59774319 0.40225681]
1.0	[0.34746652 0.65253348]
0.0	[0.66965804 0.33034196]
0.0	[0.79357582 0.20642418]
0.0	[0.82526415 0.17473585]
0.0	[0.57020153 0.42979847]
1.0	[0.29935752 0.70064248]
0.0	[0.64300662 0.35699338]
0.0	[0.75970208 0.24029792]
1.0	[0.38741443 0.61258557]
0.0	[0.79742674 0.20257326]
0.0	[0.84198164 0.15801836]
1.0	[0.33706418 0.66293582]
0.0	[0.86874052 0.13125948]
0.0	[0.83034778 0.16965222]
0.0	[0.84851694 0.15148306]
0.0	[0.52496913 0.47503087]
0.0	[0.73907694 0.26092306]
0.0	[0.65258164 0.34741836]
0.0	[0.89945257 0.10054743]
0.0	[0.80467118 0.19532882]
1.0	[0.34706897 0.65293103]
0.0	[0.78826084 0.21173916]
0.0	[0.81788434 0.18211566]
0.0	[0.86549253 0.13450747]
0.0	[0.80672067 0.19327933]
1.0	[0.33408231 0.66591769]
0.0	[0.54004559 0.45995441]
1.0	[0.46501919 0.53498081]
0.0	[0.83242497 0.16757503]
0.0	[0.82463838 0.17536162]
0.0	[0.84604862 0.15395138]
0.0	[0.6635471 0.3364529]
1.0	[0.26469348 0.73530652]
0.0	[0.85607739 0.14392261]
0.0	[0.79479436 0.20520564]
1.0	[0.20790149 0.79209851]
0.0	[0.7428903 0.2571097]
0.0	[0.86601742 0.13398258]
0.0	[0.82255692 0.17744308]
0.0	[0.6386356 0.3613644]
0.0	[0.76905161 0.23094839]
1.0	[0.28626845 0.71373155]
1.0	[0.37653609 0.62346391]
0.0	[0.81578874 0.18421126]
0.0	[0.89261162 0.10738838]
0.0	[0.80680719 0.19319281]
0.0	[0.5432177 0.4567823]
0.0	[0.88499521 0.11500479]
1.0	[0.47128026 0.52871974]
0.0	[0.87705117 0.12294883]
0.0	[0.78411833 0.21588167]
0.0	[0.80579906 0.19420094]
0.0	[0.71896519 0.28103481]
0.0	[0.67548228 0.32451772]
0.0	[0.70981173 0.29018827]
0.0	[0.787487 0.212513]
1.0	[0.30051613 0.69948387]
0.0	[0.76116852 0.23883148]
0.0	[0.78153771 0.21846229]
0.0	[0.7888061 0.2111939]
0.0	[0.79454491 0.20545509]
0.0	[0.64554389 0.35445611]
0.0	[0.85090468 0.14909532]
0.0	[0.64696393 0.35303607]
0.0	[0.64461682 0.35538318]
0.0	[0.85598423 0.14401577]
0.0	[0.79882596 0.20117404]
0.0	[0.88139269 0.11860731]
0.0	[0.74613586 0.25386414]
1.0	[0.35100551 0.64899449]
0.0	[0.85164764 0.14835236]
0.0	[0.70435178 0.29564822]
0.0	[0.65830994 0.34169006]
1.0	[0.26053112 0.73946888]
0.0	[0.72811424 0.27188576]
0.0	[0.76450666 0.23549334]
0.0	[0.86226921 0.13773079]
0.0	[0.73196752 0.26803248]
0.0	[0.85030001 0.14969999]
0.0	[0.87915837 0.12084163]
0.0	[0.80535511 0.19464489]
0.0	[0.80594763 0.19405237]
0.0	[0.84829361 0.15170639]
0.0	[0.68989254 0.31010746]
0.0	[0.77433292 0.22566708]
0.0	[0.60643026 0.39356974]
0.0	[0.70965867 0.29034133]
0.0	[0.81940989 0.18059011]
0.0	[0.66110123 0.33889877]
0.0	[0.53622289 0.46377711]
0.0	[0.90422785 0.09577215]
0.0	[0.77635135 0.22364865]
1.0	[0.42957069 0.57042931]
0.0	[0.85226244 0.14773756]
1.0	[0.30664737 0.69335263]
0.0	[0.89924032 0.10075968]
0.0	[0.89801844 0.10198156]
0.0	[0.82787933 0.17212067]
0.0	[0.82407949 0.17592051]
0.0	[0.8696616 0.1303384]
1.0	[0.48243228 0.51756772]
0.0	[0.90580391 0.09419609]
0.0	[0.79374567 0.20625433]
0.0	[0.85429795 0.14570205]
0.0	[0.83161401 0.16838599]
0.0	[0.83309232 0.16690768]
1.0	[0.36535205 0.63464795]
0.0	[0.88119986 0.11880014]
0.0	[0.61572829 0.38427171]
0.0	[0.75077499 0.24922501]
0.0	[0.83269187 0.16730813]
0.0	[0.78946825 0.21053175]
1.0	[0.42871241 0.57128759]
0.0	[0.78489013 0.21510987]
0.0	[0.59256346 0.40743654]
0.0	[0.78279833 0.21720167]
0.0	[0.83767063 0.16232937]
1.0	[0.45958305 0.54041695]
0.0	[0.87223539 0.12776461]
0.0	[0.87954184 0.12045816]
0.0	[0.81947615 0.18052385]
0.0	[0.55017352 0.44982648]
0.0	[0.83513694 0.16486306]
0.0	[0.86155883 0.13844117]
0.0	[0.65215983 0.34784017]
0.0	[0.83128061 0.16871939]
1.0	[0.35931191 0.64068809]
0.0	[0.6122375 0.3877625]
0.0	[0.64863472 0.35136528]
0.0	[0.85622481 0.14377519]
0.0	[0.85789594 0.14210406]
0.0	[0.91041128 0.08958872]
0.0	[0.81465782 0.18534218]
0.0	[0.81972478 0.18027522]
0.0	[0.83491778 0.16508222]
0.0	[0.85454994 0.14545006]
0.0	[0.79239154 0.20760846]
1.0	[0.14968111 0.85031889]
0.0	[0.72307171 0.27692829]
0.0	[0.6532714 0.3467286]
0.0	[0.79576604 0.20423396]
0.0	[0.82071125 0.17928875]
0.0	[0.81596042 0.18403958]
1.0	[0.31471148 0.68528852]
1.0	[0.30340102 0.69659898]
0.0	[0.75991454 0.24008546]
0.0	[0.80144984 0.19855016]
0.0	[0.89425504 0.10574496]
0.0	[0.89148541 0.10851459]
0.0	[0.88028905 0.11971095]
0.0	[0.84541378 0.15458622]
0.0	[0.64279326 0.35720674]
0.0	[0.78613943 0.21386057]
0.0	[0.75788732 0.24211268]
0.0	[0.85459803 0.14540197]
1.0	[0.43167405 0.56832595]
0.0	[0.82643358 0.17356642]
1.0	[0.3190251 0.6809749]
0.0	[0.70342122 0.29657878]
0.0	[0.75747277 0.24252723]
0.0	[0.87857915 0.12142085]
0.0	[0.79215931 0.20784069]
0.0	[0.78339482 0.21660518]
0.0	[0.80850175 0.19149825]
0.0	[0.87212061 0.12787939]
0.0	[0.88111033 0.11888967]
0.0	[0.82361341 0.17638659]
0.0	[0.83622498 0.16377502]
0.0	[0.7856164 0.2143836]
0.0	[0.74968162 0.25031838]
0.0	[0.59443354 0.40556646]
1.0	[0.40558446 0.59441554]
0.0	[0.88866044 0.11133956]
0.0	[0.79342318 0.20657682]
0.0	[0.89785524 0.10214476]
0.0	[0.77654224 0.22345776]
0.0	[0.84166934 0.15833066]
0.0	[0.76548217 0.23451783]
0.0	[0.83923655 0.16076345]
0.0	[0.83155759 0.16844241]
0.0	[0.82639444 0.17360556]
0.0	[0.68993177 0.31006823]
0.0	[0.74698424 0.25301576]
0.0	[0.87331565 0.12668435]
0.0	[0.88170012 0.11829988]
0.0	[0.88357651 0.11642349]
0.0	[0.79841927 0.20158073]
1.0	[0.28181253 0.71818747]
0.0	[0.62389369 0.37610631]
