#ypred	ypred_prob
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06176261 0.93823739]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0328459 0.9671541]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03709849 0.96290151]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04537569 0.95462431]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[0.54643466 0.45356534]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.07186217 0.92813783]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[0.63866939 0.36133061]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03971984 0.96028016]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.08851934 0.91148066]
1.0	[0.45416247 0.54583753]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.12671602 0.87328398]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03107286 0.96892714]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03917947 0.96082053]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.04714416 0.95285584]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.10291797 0.89708203]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0344156 0.9655844]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.15034355 0.84965645]
1.0	[0.04872701 0.95127299]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.10043146 0.89956854]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06366993 0.93633007]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[0.52733873 0.47266127]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.05946839 0.94053161]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03183727 0.96816273]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03161502 0.96838498]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.046601 0.953399]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.04990085 0.95009915]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.0239186 0.9760814]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04700261 0.95299739]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06919784 0.93080216]
1.0	[0.10519239 0.89480761]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.05765865 0.94234135]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04752582 0.95247418]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06073018 0.93926982]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04040601 0.95959399]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.04012356 0.95987644]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06374686 0.93625314]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[0.698945 0.301055]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.09380599 0.90619401]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04789042 0.95210958]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05808386 0.94191614]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06548341 0.93451659]
1.0	[0.0276779 0.9723221]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.12410329 0.87589671]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03211405 0.96788595]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03305269 0.96694731]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.33229127 0.66770873]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02618858 0.97381142]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06692306 0.93307694]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.13021631 0.86978369]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.4159067 0.5840933]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05044591 0.94955409]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03278901 0.96721099]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06261293 0.93738707]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05987597 0.94012403]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0414468 0.9585532]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.40502126 0.59497874]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04039548 0.95960452]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[0.63369229 0.36630771]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06372634 0.93627366]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03716292 0.96283708]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02506255 0.97493745]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06256405 0.93743595]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.09617078 0.90382922]
0.0	[0.68446326 0.31553674]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02905927 0.97094073]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02727319 0.97272681]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02754347 0.97245653]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02869499 0.97130501]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02282237 0.97717763]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[0.61509169 0.38490831]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02461836 0.97538164]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02401556 0.97598444]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03528282 0.96471718]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03892435 0.96107565]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.04769497 0.95230503]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03143368 0.96856632]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[0.54910173 0.45089827]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.05133835 0.94866165]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.07438319 0.92561681]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.41515835 0.58484165]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06056647 0.93943353]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02635784 0.97364216]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03398185 0.96601815]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.08746944 0.91253056]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0263559 0.9736441]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04843976 0.95156024]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
