#ypred	ypred_prob
0.0	[0.96781494 0.03218506]
0.0	[0.95030297 0.04969703]
0.0	[0.90708841 0.09291159]
0.0	[0.99113883 0.00886117]
0.0	[0.9434538 0.0565462]
0.0	[0.91590513 0.08409487]
0.0	[0.88595416 0.11404584]
0.0	[0.87553138 0.12446862]
0.0	[0.87470331 0.12529669]
0.0	[0.88185259 0.11814741]
0.0	[0.73440695 0.26559305]
0.0	[0.91760645 0.08239355]
0.0	[0.9320158 0.0679842]
0.0	[0.92333283 0.07666717]
0.0	[0.91081176 0.08918824]
0.0	[0.96488613 0.03511387]
0.0	[0.90903188 0.09096812]
0.0	[0.8961721 0.1038279]
0.0	[0.93149986 0.06850014]
0.0	[0.89727579 0.10272421]
0.0	[0.8984492 0.1015508]
0.0	[0.88143157 0.11856843]
0.0	[0.95480148 0.04519852]
0.0	[0.94722902 0.05277098]
0.0	[0.89612084 0.10387916]
0.0	[0.93621048 0.06378952]
0.0	[0.85568989 0.14431011]
0.0	[0.95127671 0.04872329]
0.0	[0.91736202 0.08263798]
0.0	[0.82475992 0.17524008]
0.0	[0.89017732 0.10982268]
0.0	[0.88897332 0.11102668]
0.0	[0.93835288 0.06164712]
0.0	[0.86126075 0.13873925]
0.0	[0.93005524 0.06994476]
0.0	[0.88674045 0.11325955]
0.0	[0.9508664 0.0491336]
0.0	[0.91116998 0.08883002]
0.0	[0.9312617 0.0687383]
0.0	[0.94884906 0.05115094]
0.0	[0.95836956 0.04163044]
0.0	[0.98883404 0.01116596]
0.0	[0.95609575 0.04390425]
0.0	[0.91668223 0.08331777]
0.0	[0.86915801 0.13084199]
0.0	[0.95758735 0.04241265]
0.0	[0.93707714 0.06292286]
0.0	[0.89693504 0.10306496]
0.0	[0.89169418 0.10830582]
0.0	[0.9182814 0.0817186]
0.0	[0.77583511 0.22416489]
0.0	[0.91567177 0.08432823]
0.0	[0.9021565 0.0978435]
0.0	[0.95610504 0.04389496]
0.0	[0.98695903 0.01304097]
0.0	[0.90555129 0.09444871]
0.0	[0.95446067 0.04553933]
0.0	[0.83577743 0.16422257]
0.0	[0.91723313 0.08276687]
0.0	[0.98266697 0.01733303]
0.0	[0.89002815 0.10997185]
0.0	[0.93639647 0.06360353]
0.0	[0.92039023 0.07960977]
0.0	[0.92050754 0.07949246]
0.0	[0.94473724 0.05526276]
0.0	[0.94817047 0.05182953]
0.0	[0.96971933 0.03028067]
0.0	[0.91099381 0.08900619]
0.0	[0.90162221 0.09837779]
0.0	[0.96458165 0.03541835]
0.0	[0.81169509 0.18830491]
0.0	[0.91225066 0.08774934]
0.0	[0.93170636 0.06829364]
0.0	[0.95902105 0.04097895]
0.0	[0.87464962 0.12535038]
0.0	[0.95426459 0.04573541]
0.0	[0.93410958 0.06589042]
0.0	[0.9511592 0.0488408]
0.0	[0.94137593 0.05862407]
0.0	[0.83652321 0.16347679]
0.0	[0.88497299 0.11502701]
0.0	[0.95167387 0.04832613]
0.0	[0.94762882 0.05237118]
0.0	[0.88135227 0.11864773]
0.0	[0.9121697 0.0878303]
0.0	[0.97341843 0.02658157]
0.0	[0.9454249 0.0545751]
0.0	[0.91868588 0.08131412]
0.0	[0.97142578 0.02857422]
0.0	[0.97239203 0.02760797]
0.0	[0.93436805 0.06563195]
0.0	[0.9420599 0.0579401]
0.0	[0.89356232 0.10643768]
0.0	[0.89173737 0.10826263]
0.0	[0.89448239 0.10551761]
0.0	[0.95008339 0.04991661]
0.0	[0.9689837 0.0310163]
0.0	[0.78547199 0.21452801]
0.0	[0.96121255 0.03878745]
0.0	[0.92389004 0.07610996]
0.0	[0.88606343 0.11393657]
0.0	[0.93151829 0.06848171]
0.0	[0.87850522 0.12149478]
0.0	[0.84393352 0.15606648]
0.0	[0.86297079 0.13702921]
0.0	[0.86968423 0.13031577]
0.0	[0.91792382 0.08207618]
0.0	[0.91197365 0.08802635]
0.0	[0.95611881 0.04388119]
0.0	[0.93725095 0.06274905]
0.0	[0.92518046 0.07481954]
0.0	[0.93570046 0.06429954]
0.0	[0.94823637 0.05176363]
0.0	[0.94485397 0.05514603]
0.0	[0.84843742 0.15156258]
0.0	[0.91775601 0.08224399]
0.0	[0.95415243 0.04584757]
0.0	[0.95976275 0.04023725]
0.0	[0.95690619 0.04309381]
0.0	[0.95424997 0.04575003]
0.0	[0.95924406 0.04075594]
0.0	[0.88314775 0.11685225]
0.0	[0.97220297 0.02779703]
0.0	[0.97411848 0.02588152]
0.0	[0.88626781 0.11373219]
0.0	[0.9538066 0.0461934]
0.0	[0.94988631 0.05011369]
0.0	[0.78204861 0.21795139]
0.0	[0.91793963 0.08206037]
0.0	[0.94015507 0.05984493]
0.0	[0.96051907 0.03948093]
0.0	[0.97930183 0.02069817]
0.0	[0.92153378 0.07846622]
0.0	[0.94302458 0.05697542]
0.0	[0.91816295 0.08183705]
0.0	[0.96557414 0.03442586]
0.0	[0.90567459 0.09432541]
0.0	[0.94819138 0.05180862]
0.0	[0.91151326 0.08848674]
0.0	[0.8871163 0.1128837]
0.0	[0.95916527 0.04083473]
0.0	[0.95269343 0.04730657]
0.0	[0.90530236 0.09469764]
0.0	[0.92883571 0.07116429]
0.0	[0.94053908 0.05946092]
0.0	[0.9329517 0.0670483]
0.0	[0.88908431 0.11091569]
0.0	[0.93314246 0.06685754]
0.0	[0.9271747 0.0728253]
0.0	[0.90946744 0.09053256]
0.0	[0.86692534 0.13307466]
0.0	[0.91899616 0.08100384]
0.0	[0.92072294 0.07927706]
0.0	[0.90952287 0.09047713]
0.0	[0.97456593 0.02543407]
0.0	[0.94477578 0.05522422]
0.0	[0.95024887 0.04975113]
0.0	[0.85883106 0.14116894]
0.0	[0.93587732 0.06412268]
0.0	[0.93658156 0.06341844]
0.0	[0.93930532 0.06069468]
0.0	[0.93297055 0.06702945]
0.0	[0.92023403 0.07976597]
0.0	[0.91428796 0.08571204]
0.0	[0.94996796 0.05003204]
0.0	[0.87530921 0.12469079]
0.0	[0.9843048 0.0156952]
0.0	[0.96474176 0.03525824]
0.0	[0.93339716 0.06660284]
0.0	[0.90871622 0.09128378]
0.0	[0.96710715 0.03289285]
0.0	[0.76158415 0.23841585]
0.0	[0.9456827 0.0543173]
0.0	[0.92353227 0.07646773]
0.0	[0.92587388 0.07412612]
0.0	[0.96676947 0.03323053]
0.0	[0.92872351 0.07127649]
0.0	[0.96075867 0.03924133]
0.0	[0.95614266 0.04385734]
0.0	[0.97282902 0.02717098]
0.0	[0.97798326 0.02201674]
0.0	[0.92628693 0.07371307]
0.0	[0.91331703 0.08668297]
0.0	[0.89027677 0.10972323]
0.0	[0.93811485 0.06188515]
0.0	[0.96815314 0.03184686]
0.0	[0.93364044 0.06635956]
0.0	[0.96914462 0.03085538]
0.0	[0.88158659 0.11841341]
0.0	[0.96965133 0.03034867]
0.0	[0.88560737 0.11439263]
0.0	[0.95980664 0.04019336]
0.0	[0.81252571 0.18747429]
0.0	[0.95032404 0.04967596]
0.0	[0.9725827 0.0274173]
0.0	[0.92803474 0.07196526]
0.0	[0.83871999 0.16128001]
0.0	[0.95446394 0.04553606]
0.0	[0.74457011 0.25542989]
0.0	[0.93046058 0.06953942]
0.0	[0.90964014 0.09035986]
0.0	[0.93023197 0.06976803]
0.0	[0.93784811 0.06215189]
0.0	[0.83849265 0.16150735]
0.0	[0.98602991 0.01397009]
0.0	[0.69136359 0.30863641]
0.0	[0.8010261 0.1989739]
0.0	[0.88181749 0.11818251]
0.0	[0.82045134 0.17954866]
0.0	[0.92903986 0.07096014]
0.0	[0.75506881 0.24493119]
0.0	[0.9044503 0.0955497]
0.0	[0.97947408 0.02052592]
0.0	[0.92645264 0.07354736]
0.0	[0.82768055 0.17231945]
0.0	[0.94288302 0.05711698]
0.0	[0.9171402 0.0828598]
0.0	[0.84753898 0.15246102]
0.0	[0.89077516 0.10922484]
0.0	[0.93006367 0.06993633]
0.0	[0.95165917 0.04834083]
0.0	[0.95987245 0.04012755]
0.0	[0.87797861 0.12202139]
0.0	[0.89658203 0.10341797]
0.0	[0.87163912 0.12836088]
0.0	[0.90554755 0.09445245]
0.0	[0.97144798 0.02855202]
0.0	[0.88293419 0.11706581]
0.0	[0.98248371 0.01751629]
0.0	[0.97152711 0.02847289]
0.0	[0.94997677 0.05002323]
0.0	[0.95780688 0.04219312]
0.0	[0.94623346 0.05376654]
0.0	[0.943494 0.056506]
0.0	[0.96592615 0.03407385]
0.0	[0.95195963 0.04804037]
0.0	[0.93282112 0.06717888]
0.0	[0.93062562 0.06937438]
0.0	[0.93466685 0.06533315]
0.0	[0.87493222 0.12506778]
0.0	[0.94076231 0.05923769]
0.0	[0.93441752 0.06558248]
0.0	[0.93198138 0.06801862]
0.0	[0.82949254 0.17050746]
0.0	[0.91777872 0.08222128]
0.0	[0.88160202 0.11839798]
0.0	[0.92177756 0.07822244]
0.0	[0.87204716 0.12795284]
0.0	[0.93484156 0.06515844]
0.0	[0.9663468 0.0336532]
0.0	[0.93930009 0.06069991]
0.0	[0.92135434 0.07864566]
0.0	[0.86786572 0.13213428]
0.0	[0.85216652 0.14783348]
0.0	[0.9020693 0.0979307]
0.0	[0.97796413 0.02203587]
0.0	[0.89430071 0.10569929]
0.0	[0.88786166 0.11213834]
0.0	[0.90823506 0.09176494]
0.0	[0.95760422 0.04239578]
0.0	[0.97864354 0.02135646]
0.0	[0.97874552 0.02125448]
0.0	[0.99056503 0.00943497]
0.0	[0.89396427 0.10603573]
0.0	[0.9798378 0.0201622]
0.0	[0.92966637 0.07033363]
0.0	[0.90210635 0.09789365]
0.0	[0.89248363 0.10751637]
0.0	[0.89715676 0.10284324]
0.0	[0.93651817 0.06348183]
0.0	[0.96364277 0.03635723]
0.0	[0.93546276 0.06453724]
0.0	[0.96827305 0.03172695]
0.0	[0.92088932 0.07911068]
0.0	[0.84298561 0.15701439]
0.0	[0.95398955 0.04601045]
0.0	[0.97347217 0.02652783]
0.0	[0.93700546 0.06299454]
0.0	[0.93630166 0.06369834]
0.0	[0.8739792 0.1260208]
0.0	[0.96631083 0.03368917]
0.0	[0.8003123 0.1996877]
0.0	[0.97293066 0.02706934]
0.0	[0.95339973 0.04660027]
0.0	[0.90743334 0.09256666]
0.0	[0.96123006 0.03876994]
0.0	[0.93673247 0.06326753]
0.0	[0.95929334 0.04070666]
0.0	[0.92003645 0.07996355]
0.0	[0.77130798 0.22869202]
0.0	[0.93903651 0.06096349]
0.0	[0.84555495 0.15444505]
0.0	[0.91265934 0.08734066]
0.0	[0.95418102 0.04581898]
0.0	[0.94319251 0.05680749]
0.0	[0.96210994 0.03789006]
0.0	[0.92027724 0.07972276]
0.0	[0.5881941 0.4118059]
0.0	[0.89558364 0.10441636]
0.0	[0.82415432 0.17584568]
0.0	[0.97606192 0.02393808]
0.0	[0.93110707 0.06889293]
0.0	[0.88275703 0.11724297]
0.0	[0.96386487 0.03613513]
0.0	[0.95887815 0.04112185]
0.0	[0.96185925 0.03814075]
0.0	[0.96978549 0.03021451]
0.0	[0.92550879 0.07449121]
0.0	[0.64275251 0.35724749]
0.0	[0.94103475 0.05896525]
0.0	[0.96426269 0.03573731]
0.0	[0.94986009 0.05013991]
0.0	[0.96125919 0.03874081]
0.0	[0.94222129 0.05777871]
0.0	[0.90099748 0.09900252]
0.0	[0.90918204 0.09081796]
0.0	[0.8873264 0.1126736]
0.0	[0.93296122 0.06703878]
0.0	[0.89841794 0.10158206]
0.0	[0.9247073 0.0752927]
0.0	[0.96948245 0.03051755]
0.0	[0.98356503 0.01643497]
0.0	[0.92040968 0.07959032]
0.0	[0.93148367 0.06851633]
0.0	[0.74723408 0.25276592]
0.0	[0.96245727 0.03754273]
0.0	[0.94252031 0.05747969]
0.0	[0.95594673 0.04405327]
0.0	[0.9820617 0.0179383]
0.0	[0.85590081 0.14409919]
0.0	[0.94647419 0.05352581]
0.0	[0.85174263 0.14825737]
0.0	[0.92916188 0.07083812]
0.0	[0.75998547 0.24001453]
0.0	[0.93063488 0.06936512]
0.0	[0.89133914 0.10866086]
0.0	[0.90259742 0.09740258]
0.0	[0.82390686 0.17609314]
0.0	[0.81713342 0.18286658]
0.0	[0.97681654 0.02318346]
0.0	[0.96941344 0.03058656]
0.0	[0.91284931 0.08715069]
0.0	[0.9454246 0.0545754]
0.0	[0.87577771 0.12422229]
0.0	[0.90916609 0.09083391]
0.0	[0.87401161 0.12598839]
0.0	[0.83765177 0.16234823]
0.0	[0.93756726 0.06243274]
0.0	[0.96527667 0.03472333]
0.0	[0.96180594 0.03819406]
0.0	[0.70656581 0.29343419]
0.0	[0.9573199 0.0426801]
0.0	[0.96539713 0.03460287]
0.0	[0.91409572 0.08590428]
0.0	[0.95530042 0.04469958]
0.0	[0.91531166 0.08468834]
0.0	[0.89984082 0.10015918]
0.0	[0.94410176 0.05589824]
0.0	[0.97005281 0.02994719]
0.0	[0.90070171 0.09929829]
0.0	[0.93824687 0.06175313]
0.0	[0.91027932 0.08972068]
0.0	[0.98155047 0.01844953]
0.0	[0.86766543 0.13233457]
0.0	[0.954878 0.045122]
0.0	[0.95422732 0.04577268]
0.0	[0.95249383 0.04750617]
0.0	[0.90232462 0.09767538]
0.0	[0.87405526 0.12594474]
0.0	[0.74964625 0.25035375]
0.0	[0.88328531 0.11671469]
0.0	[0.8928047 0.1071953]
0.0	[0.92824536 0.07175464]
0.0	[0.84169454 0.15830546]
0.0	[0.92021379 0.07978621]
0.0	[0.93574188 0.06425812]
0.0	[0.94076689 0.05923311]
0.0	[0.95934658 0.04065342]
0.0	[0.83773827 0.16226173]
0.0	[0.9825385 0.0174615]
0.0	[0.89203965 0.10796035]
0.0	[0.95542183 0.04457817]
0.0	[0.91461164 0.08538836]
0.0	[0.97643882 0.02356118]
0.0	[0.90917515 0.09082485]
0.0	[0.89502682 0.10497318]
0.0	[0.89324118 0.10675882]
0.0	[0.96318928 0.03681072]
0.0	[0.87993476 0.12006524]
0.0	[0.82565978 0.17434022]
0.0	[0.94678696 0.05321304]
0.0	[0.9187131 0.0812869]
0.0	[0.95206344 0.04793656]
0.0	[0.92860474 0.07139526]
0.0	[0.90507791 0.09492209]
0.0	[0.9619347 0.0380653]
0.0	[0.91997076 0.08002924]
0.0	[0.90319208 0.09680792]
0.0	[0.93166662 0.06833338]
0.0	[0.89580952 0.10419048]
0.0	[0.90822457 0.09177543]
0.0	[0.9544566 0.0455434]
0.0	[0.8894148 0.1105852]
0.0	[0.88543939 0.11456061]
0.0	[0.97827447 0.02172553]
0.0	[0.8925821 0.1074179]
0.0	[0.9540663 0.0459337]
0.0	[0.9321213 0.0678787]
0.0	[0.9069369 0.0930631]
0.0	[0.98695817 0.01304183]
0.0	[0.826788 0.173212]
0.0	[0.92533474 0.07466526]
0.0	[0.87309478 0.12690522]
0.0	[0.75386454 0.24613546]
0.0	[0.91524992 0.08475008]
0.0	[0.94504741 0.05495259]
0.0	[0.94778258 0.05221742]
0.0	[0.88670578 0.11329422]
0.0	[0.94540161 0.05459839]
0.0	[0.9864845 0.0135155]
0.0	[0.9573342 0.0426658]
0.0	[0.98126485 0.01873515]
0.0	[0.96053273 0.03946727]
0.0	[0.92451464 0.07548536]
0.0	[0.83339948 0.16660052]
0.0	[0.75125985 0.24874015]
0.0	[0.92501035 0.07498965]
0.0	[0.95029409 0.04970591]
0.0	[0.90014505 0.09985495]
0.0	[0.92774163 0.07225837]
0.0	[0.9461569 0.0538431]
0.0	[0.92761907 0.07238093]
0.0	[0.92526248 0.07473752]
0.0	[0.92940015 0.07059985]
0.0	[0.9584966 0.0415034]
0.0	[0.98232458 0.01767542]
0.0	[0.86195533 0.13804467]
0.0	[0.9035978 0.0964022]
0.0	[0.97749007 0.02250993]
0.0	[0.96187617 0.03812383]
0.0	[0.92372152 0.07627848]
0.0	[0.8650742 0.1349258]
0.0	[0.9143073 0.0856927]
0.0	[0.96955428 0.03044572]
0.0	[0.9050199 0.0949801]
0.0	[0.93853907 0.06146093]
0.0	[0.9236996 0.0763004]
0.0	[0.82895829 0.17104171]
0.0	[0.92172695 0.07827305]
0.0	[0.89726185 0.10273815]
0.0	[0.97794016 0.02205984]
0.0	[0.9051947 0.0948053]
0.0	[0.96086467 0.03913533]
0.0	[0.92431315 0.07568685]
0.0	[0.84387347 0.15612653]
0.0	[0.98603578 0.01396422]
0.0	[0.87023806 0.12976194]
0.0	[0.9351412 0.0648588]
0.0	[0.9807575 0.0192425]
0.0	[0.89738336 0.10261664]
0.0	[0.88985823 0.11014177]
0.0	[0.83448485 0.16551515]
0.0	[0.9624344 0.0375656]
0.0	[0.93694213 0.06305787]
0.0	[0.9137826 0.0862174]
0.0	[0.90657289 0.09342711]
0.0	[0.92748704 0.07251296]
0.0	[0.96949651 0.03050349]
0.0	[0.97784501 0.02215499]
0.0	[0.94070186 0.05929814]
0.0	[0.93412642 0.06587358]
0.0	[0.9210028 0.0789972]
0.0	[0.88697812 0.11302188]
0.0	[0.94135729 0.05864271]
0.0	[0.97622737 0.02377263]
0.0	[0.87157387 0.12842613]
0.0	[0.94236301 0.05763699]
0.0	[0.9531728 0.0468272]
0.0	[0.98447228 0.01552772]
0.0	[0.94418768 0.05581232]
0.0	[0.93300161 0.06699839]
0.0	[0.95746065 0.04253935]
0.0	[0.97198752 0.02801248]
0.0	[0.95216255 0.04783745]
0.0	[0.93749398 0.06250602]
0.0	[0.93445679 0.06554321]
0.0	[0.9494714 0.0505286]
0.0	[0.91890416 0.08109584]
0.0	[0.96614985 0.03385015]
0.0	[0.94264233 0.05735767]
0.0	[0.94302211 0.05697789]
0.0	[0.9507773 0.0492227]
0.0	[0.87975792 0.12024208]
0.0	[0.87414548 0.12585452]
0.0	[0.96008594 0.03991406]
0.0	[0.90153421 0.09846579]
0.0	[0.9304395 0.0695605]
0.0	[0.92863438 0.07136562]
0.0	[0.93418358 0.06581642]
0.0	[0.88951439 0.11048561]
0.0	[0.91620184 0.08379816]
0.0	[0.73378444 0.26621556]
0.0	[0.969672 0.030328]
0.0	[0.92347752 0.07652248]
0.0	[0.92435897 0.07564103]
0.0	[0.94164413 0.05835587]
0.0	[0.83728704 0.16271296]
0.0	[0.93119093 0.06880907]
0.0	[0.91478549 0.08521451]
0.0	[0.86898337 0.13101663]
0.0	[0.92677713 0.07322287]
0.0	[0.97493301 0.02506699]
0.0	[0.93470223 0.06529777]
0.0	[0.90081784 0.09918216]
0.0	[0.84787585 0.15212415]
0.0	[0.92211975 0.07788025]
0.0	[0.89752006 0.10247994]
0.0	[0.90774021 0.09225979]
0.0	[0.97383145 0.02616855]
0.0	[0.84297693 0.15702307]
0.0	[0.97978204 0.02021796]
0.0	[0.80293054 0.19706946]
0.0	[0.90761764 0.09238236]
0.0	[0.83752184 0.16247816]
0.0	[0.91183339 0.08816661]
0.0	[0.9763088 0.0236912]
0.0	[0.91854485 0.08145515]
0.0	[0.90956149 0.09043851]
0.0	[0.993568 0.006432]
0.0	[0.7968769 0.2031231]
0.0	[0.93332882 0.06667118]
0.0	[0.9655992 0.0344008]
0.0	[0.95318912 0.04681088]
0.0	[0.85834808 0.14165192]
0.0	[0.97433633 0.02566367]
0.0	[0.90309173 0.09690827]
0.0	[0.93641579 0.06358421]
0.0	[0.9220528 0.0779472]
0.0	[0.85993568 0.14006432]
0.0	[0.94051195 0.05948805]
0.0	[0.94471276 0.05528724]
0.0	[0.7844185 0.2155815]
0.0	[0.92466893 0.07533107]
0.0	[0.91120413 0.08879587]
0.0	[0.98848191 0.01151809]
0.0	[0.89333089 0.10666911]
0.0	[0.95963962 0.04036038]
0.0	[0.91996136 0.08003864]
0.0	[0.84541348 0.15458652]
0.0	[0.90369932 0.09630068]
0.0	[0.91645013 0.08354987]
0.0	[0.89951565 0.10048435]
0.0	[0.89704833 0.10295167]
0.0	[0.95907621 0.04092379]
0.0	[0.95017552 0.04982448]
0.0	[0.94366722 0.05633278]
0.0	[0.93680834 0.06319166]
0.0	[0.8731221 0.1268779]
0.0	[0.95910111 0.04089889]
0.0	[0.92132027 0.07867973]
0.0	[0.93301744 0.06698256]
0.0	[0.94410331 0.05589669]
0.0	[0.92599676 0.07400324]
0.0	[0.94266382 0.05733618]
0.0	[0.87057547 0.12942453]
0.0	[0.90976863 0.09023137]
0.0	[0.90576705 0.09423295]
0.0	[0.92122464 0.07877536]
0.0	[0.9848608 0.0151392]
0.0	[0.82247234 0.17752766]
0.0	[0.92614505 0.07385495]
0.0	[0.94775499 0.05224501]
0.0	[0.96841008 0.03158992]
0.0	[0.95473717 0.04526283]
0.0	[0.89944967 0.10055033]
0.0	[0.92108564 0.07891436]
0.0	[0.9782362 0.0217638]
0.0	[0.93088021 0.06911979]
0.0	[0.96112622 0.03887378]
0.0	[0.95965643 0.04034357]
0.0	[0.90074052 0.09925948]
0.0	[0.94437407 0.05562593]
0.0	[0.91939996 0.08060004]
0.0	[0.95737815 0.04262185]
0.0	[0.89099835 0.10900165]
0.0	[0.91043909 0.08956091]
0.0	[0.86609477 0.13390523]
0.0	[0.98097665 0.01902335]
0.0	[0.97849769 0.02150231]
0.0	[0.97065694 0.02934306]
0.0	[0.941783 0.058217]
0.0	[0.91807412 0.08192588]
0.0	[0.95794405 0.04205595]
0.0	[0.91656871 0.08343129]
0.0	[0.88613115 0.11386885]
0.0	[0.92049528 0.07950472]
0.0	[0.85942934 0.14057066]
0.0	[0.88368335 0.11631665]
0.0	[0.87790971 0.12209029]
0.0	[0.91351016 0.08648984]
0.0	[0.96097503 0.03902497]
0.0	[0.9268833 0.0731167]
0.0	[0.98138369 0.01861631]
0.0	[0.96169868 0.03830132]
0.0	[0.90972811 0.09027189]
0.0	[0.97365438 0.02634562]
0.0	[0.81418512 0.18581488]
0.0	[0.73765 0.26235]
0.0	[0.92767517 0.07232483]
0.0	[0.93773933 0.06226067]
0.0	[0.9466384 0.0533616]
0.0	[0.95962387 0.04037613]
0.0	[0.96695608 0.03304392]
0.0	[0.98022543 0.01977457]
0.0	[0.94023195 0.05976805]
0.0	[0.94335269 0.05664731]
0.0	[0.76659309 0.23340691]
0.0	[0.9847945 0.0152055]
0.0	[0.93527813 0.06472187]
0.0	[0.88404124 0.11595876]
0.0	[0.92791494 0.07208506]
0.0	[0.92046746 0.07953254]
0.0	[0.99098095 0.00901905]
0.0	[0.96584622 0.03415378]
0.0	[0.93081016 0.06918984]
0.0	[0.95074888 0.04925112]
0.0	[0.87772603 0.12227397]
0.0	[0.88980616 0.11019384]
0.0	[0.88694066 0.11305934]
0.0	[0.90052789 0.09947211]
0.0	[0.94978598 0.05021402]
0.0	[0.91992463 0.08007537]
0.0	[0.86223702 0.13776298]
0.0	[0.79032545 0.20967455]
0.0	[0.7994066 0.2005934]
0.0	[0.9591124 0.0408876]
0.0	[0.94074979 0.05925021]
0.0	[0.78954256 0.21045744]
0.0	[0.922601 0.077399]
0.0	[0.93715339 0.06284661]
0.0	[0.91657989 0.08342011]
0.0	[0.85347954 0.14652046]
0.0	[0.96029349 0.03970651]
0.0	[0.92055709 0.07944291]
0.0	[0.96067508 0.03932492]
0.0	[0.96172281 0.03827719]
0.0	[0.95866143 0.04133857]
0.0	[0.92152079 0.07847921]
0.0	[0.92542434 0.07457566]
0.0	[0.91423115 0.08576885]
0.0	[0.89591676 0.10408324]
0.0	[0.87769374 0.12230626]
0.0	[0.89131905 0.10868095]
0.0	[0.91581104 0.08418896]
0.0	[0.91231788 0.08768212]
0.0	[0.8537141 0.1462859]
0.0	[0.98381397 0.01618603]
0.0	[0.88983239 0.11016761]
0.0	[0.87969609 0.12030391]
0.0	[0.89459551 0.10540449]
0.0	[0.91756481 0.08243519]
0.0	[0.95195045 0.04804955]
0.0	[0.92778513 0.07221487]
0.0	[0.95089223 0.04910777]
0.0	[0.84651773 0.15348227]
0.0	[0.86427765 0.13572235]
0.0	[0.87395061 0.12604939]
0.0	[0.88060315 0.11939685]
0.0	[0.93101014 0.06898986]
0.0	[0.92834578 0.07165422]
0.0	[0.90040404 0.09959596]
0.0	[0.77339644 0.22660356]
0.0	[0.89712915 0.10287085]
0.0	[0.92169663 0.07830337]
0.0	[0.9686455 0.0313545]
0.0	[0.96785605 0.03214395]
0.0	[0.97733474 0.02266526]
0.0	[0.88241331 0.11758669]
0.0	[0.9754354 0.0245646]
0.0	[0.9671076 0.0328924]
0.0	[0.77993325 0.22006675]
0.0	[0.89590822 0.10409178]
0.0	[0.93585679 0.06414321]
0.0	[0.92002435 0.07997565]
0.0	[0.88685857 0.11314143]
0.0	[0.91897476 0.08102524]
0.0	[0.91586856 0.08413144]
0.0	[0.95657102 0.04342898]
0.0	[0.80799679 0.19200321]
0.0	[0.9654242 0.0345758]
0.0	[0.73629248 0.26370752]
0.0	[0.93422861 0.06577139]
0.0	[0.92592939 0.07407061]
0.0	[0.88485654 0.11514346]
0.0	[0.93110624 0.06889376]
0.0	[0.92309395 0.07690605]
0.0	[0.87204054 0.12795946]
0.0	[0.85701504 0.14298496]
0.0	[0.9591499 0.0408501]
0.0	[0.95810443 0.04189557]
0.0	[0.89124964 0.10875036]
0.0	[0.94399923 0.05600077]
0.0	[0.81677461 0.18322539]
0.0	[0.96302244 0.03697756]
0.0	[0.8777958 0.1222042]
0.0	[0.91040561 0.08959439]
0.0	[0.92930679 0.07069321]
0.0	[0.94345542 0.05654458]
0.0	[0.95189525 0.04810475]
0.0	[0.86883698 0.13116302]
0.0	[0.92395307 0.07604693]
0.0	[0.97532439 0.02467561]
0.0	[0.93006778 0.06993222]
0.0	[0.96989817 0.03010183]
0.0	[0.94521839 0.05478161]
0.0	[0.96343665 0.03656335]
0.0	[0.89355782 0.10644218]
0.0	[0.87627872 0.12372128]
0.0	[0.87255821 0.12744179]
0.0	[0.8602521 0.1397479]
0.0	[0.8458738 0.1541262]
0.0	[0.93297717 0.06702283]
0.0	[0.93950845 0.06049155]
0.0	[0.85980342 0.14019658]
0.0	[0.93309148 0.06690852]
0.0	[0.95294761 0.04705239]
0.0	[0.935413 0.064587]
0.0	[0.91952865 0.08047135]
0.0	[0.93939936 0.06060064]
0.0	[0.95925125 0.04074875]
0.0	[0.82420256 0.17579744]
0.0	[0.93443761 0.06556239]
0.0	[0.94481907 0.05518093]
0.0	[0.70891753 0.29108247]
0.0	[0.95313036 0.04686964]
0.0	[0.94231107 0.05768893]
0.0	[0.87000007 0.12999993]
0.0	[0.91960755 0.08039245]
0.0	[0.90902118 0.09097882]
0.0	[0.89531734 0.10468266]
0.0	[0.95375504 0.04624496]
0.0	[0.95687605 0.04312395]
0.0	[0.97813887 0.02186113]
0.0	[0.85500552 0.14499448]
0.0	[0.98687525 0.01312475]
0.0	[0.93147646 0.06852354]
0.0	[0.93695734 0.06304266]
0.0	[0.92880824 0.07119176]
0.0	[0.94591839 0.05408161]
0.0	[0.88945123 0.11054877]
0.0	[0.96379036 0.03620964]
0.0	[0.91691211 0.08308789]
0.0	[0.96033321 0.03966679]
0.0	[0.94778259 0.05221741]
0.0	[0.9459599 0.0540401]
0.0	[0.97042207 0.02957793]
0.0	[0.78180098 0.21819902]
0.0	[0.93927597 0.06072403]
0.0	[0.94239725 0.05760275]
0.0	[0.96309852 0.03690148]
0.0	[0.83899666 0.16100334]
0.0	[0.9395856 0.0604144]
0.0	[0.92935906 0.07064094]
0.0	[0.87920295 0.12079705]
0.0	[0.79603892 0.20396108]
0.0	[0.94564513 0.05435487]
0.0	[0.91467878 0.08532122]
0.0	[0.85828441 0.14171559]
0.0	[0.96655622 0.03344378]
0.0	[0.96098359 0.03901641]
0.0	[0.89477581 0.10522419]
0.0	[0.93247465 0.06752535]
0.0	[0.91505573 0.08494427]
0.0	[0.93819062 0.06180938]
0.0	[0.84212842 0.15787158]
0.0	[0.73229715 0.26770285]
0.0	[0.96350571 0.03649429]
0.0	[0.88685251 0.11314749]
