#ypred	ypred_prob
0.0	[0.99775264 0.00224736]
0.0	[0.99787751 0.00212249]
0.0	[0.93113214 0.06886786]
0.0	[0.9936771 0.0063229]
0.0	[0.99791736 0.00208264]
0.0	[0.99794443 0.00205557]
0.0	[0.99783915 0.00216085]
0.0	[0.99550829 0.00449171]
0.0	[0.99368193 0.00631807]
0.0	[0.99569653 0.00430347]
0.0	[0.99557914 0.00442086]
0.0	[0.98839159 0.01160841]
0.0	[0.9977029 0.0022971]
0.0	[0.98524888 0.01475112]
0.0	[0.9981614 0.0018386]
0.0	[0.99786058 0.00213942]
0.0	[0.50224294 0.49775706]
0.0	[0.99112265 0.00887735]
0.0	[0.99472498 0.00527502]
0.0	[0.99344069 0.00655931]
0.0	[0.99746069 0.00253931]
0.0	[0.99782313 0.00217687]
0.0	[0.99570547 0.00429453]
0.0	[0.99760903 0.00239097]
0.0	[0.99826925 0.00173075]
0.0	[0.99459908 0.00540092]
0.0	[0.99729839 0.00270161]
0.0	[0.99576889 0.00423111]
0.0	[0.99810138 0.00189862]
0.0	[0.54767145 0.45232855]
0.0	[0.99784835 0.00215165]
0.0	[0.95614358 0.04385642]
0.0	[0.99670313 0.00329687]
0.0	[0.99789958 0.00210042]
0.0	[0.99647816 0.00352184]
0.0	[0.99814091 0.00185909]
0.0	[0.99819891 0.00180109]
0.0	[0.99779939 0.00220061]
0.0	[0.96448854 0.03551146]
0.0	[0.99767255 0.00232745]
0.0	[0.99778137 0.00221863]
0.0	[0.99608212 0.00391788]
0.0	[0.79523908 0.20476092]
0.0	[0.86984119 0.13015881]
0.0	[0.99780612 0.00219388]
0.0	[0.99793294 0.00206706]
0.0	[0.99013117 0.00986883]
0.0	[0.83927636 0.16072364]
0.0	[0.99563703 0.00436297]
0.0	[0.99791778 0.00208222]
0.0	[0.62948095 0.37051905]
0.0	[0.9981939 0.0018061]
0.0	[0.93507422 0.06492578]
0.0	[0.99786188 0.00213812]
0.0	[0.99747023 0.00252977]
0.0	[0.99784194 0.00215806]
0.0	[0.9977668 0.0022332]
0.0	[0.99604856 0.00395144]
0.0	[0.99571139 0.00428861]
0.0	[0.99068077 0.00931923]
0.0	[0.9977253 0.0022747]
0.0	[0.997946 0.002054]
0.0	[0.85663044 0.14336956]
0.0	[0.99566414 0.00433586]
1.0	[0.46557721 0.53442279]
0.0	[0.99747203 0.00252797]
0.0	[0.99766447 0.00233553]
0.0	[0.9953199 0.0046801]
0.0	[0.9934108 0.0065892]
0.0	[0.99782269 0.00217731]
0.0	[0.99602643 0.00397357]
0.0	[0.9958884 0.0041116]
0.0	[0.99356456 0.00643544]
0.0	[0.99823637 0.00176363]
0.0	[0.99756686 0.00243314]
0.0	[0.97178855 0.02821145]
0.0	[0.99475858 0.00524142]
0.0	[0.5197477 0.4802523]
0.0	[0.99822829 0.00177171]
0.0	[0.95548019 0.04451981]
0.0	[0.99791598 0.00208402]
0.0	[0.99797056 0.00202944]
0.0	[0.99812462 0.00187538]
0.0	[0.99304187 0.00695813]
0.0	[0.99603912 0.00396088]
0.0	[0.99547423 0.00452577]
0.0	[0.99806128 0.00193872]
0.0	[0.85585146 0.14414854]
0.0	[0.99122165 0.00877835]
0.0	[0.99789361 0.00210639]
0.0	[0.99350776 0.00649224]
0.0	[0.99758424 0.00241576]
0.0	[0.9951244 0.0048756]
0.0	[0.99762553 0.00237447]
0.0	[0.99820956 0.00179044]
0.0	[0.98739304 0.01260696]
0.0	[0.99829924 0.00170076]
0.0	[0.99751726 0.00248274]
0.0	[0.99821544 0.00178456]
0.0	[0.99608269 0.00391731]
0.0	[0.99784899 0.00215101]
0.0	[0.97782076 0.02217924]
0.0	[0.78073698 0.21926302]
0.0	[0.9976826 0.0023174]
0.0	[0.8658628 0.1341372]
0.0	[0.99785525 0.00214475]
0.0	[0.91459101 0.08540899]
0.0	[0.9978787 0.0021213]
0.0	[0.99524539 0.00475461]
0.0	[0.99802079 0.00197921]
0.0	[0.99692085 0.00307915]
0.0	[0.95557838 0.04442162]
0.0	[0.99319687 0.00680313]
0.0	[0.99788731 0.00211269]
0.0	[0.99605071 0.00394929]
0.0	[0.99523992 0.00476008]
0.0	[0.99777986 0.00222014]
0.0	[0.99799203 0.00200797]
0.0	[0.98911837 0.01088163]
0.0	[0.99066066 0.00933934]
0.0	[0.99743675 0.00256325]
1.0	[0.3876847 0.6123153]
0.0	[0.98626833 0.01373167]
0.0	[0.99708175 0.00291825]
0.0	[0.99737909 0.00262091]
0.0	[0.98667592 0.01332408]
0.0	[0.9395063 0.0604937]
0.0	[0.99547756 0.00452244]
0.0	[0.76133967 0.23866033]
1.0	[0.49667755 0.50332245]
0.0	[0.99789674 0.00210326]
0.0	[0.99775413 0.00224587]
0.0	[0.99517312 0.00482688]
0.0	[0.99250911 0.00749089]
0.0	[0.7416345 0.2583655]
0.0	[0.98547616 0.01452384]
0.0	[0.99767876 0.00232124]
0.0	[0.99738777 0.00261223]
0.0	[0.99551257 0.00448743]
0.0	[0.99822733 0.00177267]
0.0	[0.99600965 0.00399035]
0.0	[0.99669267 0.00330733]
0.0	[0.99788759 0.00211241]
0.0	[0.99721487 0.00278513]
0.0	[0.70728411 0.29271589]
0.0	[0.99584251 0.00415749]
0.0	[0.99077223 0.00922777]
0.0	[0.99092039 0.00907961]
0.0	[0.97480635 0.02519365]
0.0	[0.94842921 0.05157079]
0.0	[0.99534345 0.00465655]
0.0	[0.9891984 0.0108016]
0.0	[0.99521497 0.00478503]
0.0	[0.9982153 0.0017847]
0.0	[0.99825996 0.00174004]
0.0	[0.97898128 0.02101872]
0.0	[0.997498 0.002502]
0.0	[0.86423128 0.13576872]
0.0	[0.97722614 0.02277386]
0.0	[0.98893083 0.01106917]
0.0	[0.99505784 0.00494216]
0.0	[0.99563097 0.00436903]
0.0	[0.99757391 0.00242609]
0.0	[0.99360747 0.00639253]
0.0	[0.99754771 0.00245229]
0.0	[0.99808529 0.00191471]
0.0	[0.83440835 0.16559165]
0.0	[0.99433145 0.00566855]
0.0	[0.99801264 0.00198736]
0.0	[0.99533716 0.00466284]
0.0	[0.99730687 0.00269313]
0.0	[0.98949045 0.01050955]
0.0	[0.99549386 0.00450614]
0.0	[0.99827614 0.00172386]
1.0	[0.40782782 0.59217218]
0.0	[0.99375345 0.00624655]
0.0	[0.99433069 0.00566931]
0.0	[0.99821116 0.00178884]
0.0	[0.99377499 0.00622501]
0.0	[0.99800372 0.00199628]
0.0	[0.99105414 0.00894586]
0.0	[0.98954586 0.01045414]
0.0	[0.9905655 0.0094345]
0.0	[0.99755862 0.00244138]
0.0	[0.991132 0.008868]
0.0	[0.80975115 0.19024885]
0.0	[0.99821703 0.00178297]
0.0	[0.99634471 0.00365529]
0.0	[0.90680199 0.09319801]
0.0	[0.9979707 0.0020293]
0.0	[0.99575464 0.00424536]
0.0	[0.85193055 0.14806945]
0.0	[0.99754023 0.00245977]
0.0	[0.99582469 0.00417531]
0.0	[0.99739519 0.00260481]
0.0	[0.99543212 0.00456788]
0.0	[0.99589952 0.00410048]
0.0	[0.9317838 0.0682162]
0.0	[0.9981669 0.0018331]
0.0	[0.98038324 0.01961676]
0.0	[0.99794218 0.00205782]
0.0	[0.97385419 0.02614581]
0.0	[0.99329985 0.00670015]
0.0	[0.99567073 0.00432927]
0.0	[0.99361313 0.00638687]
0.0	[0.99816929 0.00183071]
0.0	[0.87849715 0.12150285]
0.0	[0.87301867 0.12698133]
0.0	[0.97887079 0.02112921]
1.0	[0.34931424 0.65068576]
0.0	[0.99387089 0.00612911]
0.0	[0.99306117 0.00693883]
0.0	[0.99351379 0.00648621]
0.0	[0.99544685 0.00455315]
0.0	[0.9957215 0.0042785]
0.0	[0.98646465 0.01353535]
0.0	[0.77589173 0.22410827]
0.0	[0.99558747 0.00441253]
0.0	[0.99308003 0.00691997]
0.0	[0.99789625 0.00210375]
0.0	[0.99656505 0.00343495]
0.0	[0.99793123 0.00206877]
0.0	[0.9956167 0.0043833]
0.0	[0.99596357 0.00403643]
0.0	[0.99557634 0.00442366]
0.0	[0.87078236 0.12921764]
0.0	[0.82642329 0.17357671]
0.0	[0.99763412 0.00236588]
0.0	[0.99559674 0.00440326]
0.0	[0.85282853 0.14717147]
0.0	[0.99413181 0.00586819]
0.0	[0.99353429 0.00646571]
0.0	[0.99303955 0.00696045]
0.0	[0.99816365 0.00183635]
0.0	[0.99563105 0.00436895]
0.0	[0.99309346 0.00690654]
0.0	[0.99552092 0.00447908]
0.0	[0.99603135 0.00396865]
0.0	[0.9911745 0.0088255]
1.0	[0.29618971 0.70381029]
0.0	[0.99796271 0.00203729]
0.0	[0.99828306 0.00171694]
0.0	[0.99786206 0.00213794]
0.0	[0.99823393 0.00176607]
0.0	[0.99568679 0.00431321]
0.0	[0.99526193 0.00473807]
0.0	[0.99720539 0.00279461]
0.0	[0.99784799 0.00215201]
0.0	[0.99770385 0.00229615]
0.0	[0.99333424 0.00666576]
0.0	[0.99789399 0.00210601]
0.0	[0.99114221 0.00885779]
0.0	[0.99603458 0.00396542]
0.0	[0.99781225 0.00218775]
0.0	[0.99805204 0.00194796]
0.0	[0.99401835 0.00598165]
0.0	[0.99163127 0.00836873]
0.0	[0.98925144 0.01074856]
0.0	[0.99299421 0.00700579]
0.0	[0.99825202 0.00174798]
0.0	[0.99756965 0.00243035]
0.0	[0.99830487 0.00169513]
0.0	[0.99731867 0.00268133]
0.0	[0.99811577 0.00188423]
0.0	[0.99605397 0.00394603]
0.0	[0.99785007 0.00214993]
0.0	[0.99756059 0.00243941]
0.0	[0.99778833 0.00221167]
0.0	[0.9952475 0.0047525]
0.0	[0.97778767 0.02221233]
0.0	[0.99714484 0.00285516]
0.0	[0.99140687 0.00859313]
0.0	[0.99822521 0.00177479]
0.0	[0.99578923 0.00421077]
0.0	[0.68566533 0.31433467]
0.0	[0.99518327 0.00481673]
0.0	[0.99810143 0.00189857]
0.0	[0.97961176 0.02038824]
0.0	[0.92979909 0.07020091]
0.0	[0.99797435 0.00202565]
0.0	[0.99356509 0.00643491]
0.0	[0.99601401 0.00398599]
0.0	[0.9921402 0.0078598]
0.0	[0.99355705 0.00644295]
0.0	[0.99789314 0.00210686]
0.0	[0.67420923 0.32579077]
0.0	[0.99805555 0.00194445]
0.0	[0.9866965 0.0133035]
0.0	[0.99625254 0.00374746]
0.0	[0.99462108 0.00537892]
0.0	[0.50631874 0.49368126]
0.0	[0.94218077 0.05781923]
0.0	[0.99558354 0.00441646]
0.0	[0.99816634 0.00183366]
0.0	[0.99438262 0.00561738]
0.0	[0.99355454 0.00644546]
0.0	[0.99781742 0.00218258]
0.0	[0.99568634 0.00431366]
0.0	[0.99826119 0.00173881]
0.0	[0.99808958 0.00191042]
0.0	[0.99802835 0.00197165]
0.0	[0.99737169 0.00262831]
0.0	[0.99607581 0.00392419]
0.0	[0.99586645 0.00413355]
0.0	[0.99791671 0.00208329]
0.0	[0.94762059 0.05237941]
0.0	[0.99656808 0.00343192]
0.0	[0.99031429 0.00968571]
0.0	[0.99546827 0.00453173]
0.0	[0.99597094 0.00402906]
0.0	[0.85017415 0.14982585]
0.0	[0.99787834 0.00212166]
0.0	[0.99749054 0.00250946]
0.0	[0.9761986 0.0238014]
0.0	[0.96638648 0.03361352]
0.0	[0.99561202 0.00438798]
0.0	[0.99752965 0.00247035]
0.0	[0.99740026 0.00259974]
0.0	[0.99368998 0.00631002]
0.0	[0.99780613 0.00219387]
0.0	[0.99343716 0.00656284]
0.0	[0.99619966 0.00380034]
0.0	[0.51569853 0.48430147]
0.0	[0.99768413 0.00231587]
0.0	[0.99810744 0.00189256]
0.0	[0.99448062 0.00551938]
0.0	[0.99595278 0.00404722]
0.0	[0.9978354 0.0021646]
0.0	[0.99461295 0.00538705]
0.0	[0.99806298 0.00193702]
0.0	[0.99817251 0.00182749]
0.0	[0.99117198 0.00882802]
0.0	[0.99363873 0.00636127]
1.0	[0.41558361 0.58441639]
1.0	[0.49495127 0.50504873]
1.0	[0.41103911 0.58896089]
0.0	[0.99327665 0.00672335]
0.0	[0.93931285 0.06068715]
0.0	[0.99740296 0.00259704]
0.0	[0.77733263 0.22266737]
0.0	[0.99500875 0.00499125]
0.0	[0.99779554 0.00220446]
0.0	[0.9982482 0.0017518]
0.0	[0.9982233 0.0017767]
0.0	[0.99752416 0.00247584]
0.0	[0.64245591 0.35754409]
0.0	[0.99770757 0.00229243]
0.0	[0.99101147 0.00898853]
0.0	[0.99141243 0.00858757]
0.0	[0.8491208 0.1508792]
1.0	[0.3941552 0.6058448]
0.0	[0.68938702 0.31061298]
0.0	[0.99560439 0.00439561]
0.0	[0.99816018 0.00183982]
0.0	[0.99829941 0.00170059]
0.0	[0.65030466 0.34969534]
0.0	[0.99817381 0.00182619]
0.0	[0.99562047 0.00437953]
0.0	[0.99349911 0.00650089]
0.0	[0.80993961 0.19006039]
1.0	[0.31630786 0.68369214]
0.0	[0.99512921 0.00487079]
0.0	[0.9927497 0.0072503]
0.0	[0.99562308 0.00437692]
0.0	[0.9915932 0.0084068]
0.0	[0.99755529 0.00244471]
0.0	[0.62484825 0.37515175]
0.0	[0.97368527 0.02631473]
0.0	[0.99538636 0.00461364]
0.0	[0.99756063 0.00243937]
0.0	[0.99170095 0.00829905]
0.0	[0.99607995 0.00392005]
0.0	[0.98688243 0.01311757]
0.0	[0.9375485 0.0624515]
1.0	[0.34346286 0.65653714]
0.0	[0.99791135 0.00208865]
0.0	[0.99770495 0.00229505]
0.0	[0.97842784 0.02157216]
0.0	[0.99789139 0.00210861]
0.0	[0.99825742 0.00174258]
0.0	[0.99184049 0.00815951]
0.0	[0.94765341 0.05234659]
0.0	[0.99515951 0.00484049]
0.0	[0.98210991 0.01789009]
0.0	[0.99619333 0.00380667]
0.0	[0.9977761 0.0022239]
0.0	[0.99499136 0.00500864]
0.0	[0.97323093 0.02676907]
0.0	[0.85634385 0.14365615]
0.0	[0.99759303 0.00240697]
0.0	[0.96919446 0.03080554]
0.0	[0.99577851 0.00422149]
0.0	[0.99702441 0.00297559]
0.0	[0.94671152 0.05328848]
0.0	[0.99787165 0.00212835]
0.0	[0.9978869 0.0021131]
0.0	[0.9971863 0.0028137]
0.0	[0.99746429 0.00253571]
0.0	[0.56037636 0.43962364]
0.0	[0.99423017 0.00576983]
0.0	[0.99491175 0.00508825]
0.0	[0.99683365 0.00316635]
0.0	[0.98829335 0.01170665]
0.0	[0.99804675 0.00195325]
0.0	[0.99581621 0.00418379]
0.0	[0.99393239 0.00606761]
0.0	[0.97959712 0.02040288]
0.0	[0.9979829 0.0020171]
0.0	[0.998234 0.001766]
0.0	[0.99782397 0.00217603]
0.0	[0.99568434 0.00431566]
0.0	[0.99818984 0.00181016]
0.0	[0.99571085 0.00428915]
0.0	[0.99494898 0.00505102]
0.0	[0.99804462 0.00195538]
0.0	[0.99709231 0.00290769]
0.0	[0.9916168 0.0083832]
0.0	[0.99779641 0.00220359]
0.0	[0.99345871 0.00654129]
0.0	[0.91678111 0.08321889]
0.0	[0.99823475 0.00176525]
0.0	[0.9959199 0.0040801]
0.0	[0.99778879 0.00221121]
0.0	[0.99111198 0.00888802]
0.0	[0.99707401 0.00292599]
0.0	[0.99541891 0.00458109]
0.0	[0.73155963 0.26844037]
0.0	[0.99723336 0.00276664]
1.0	[0.44775251 0.55224749]
0.0	[0.99794667 0.00205333]
0.0	[0.99231361 0.00768639]
0.0	[0.99785714 0.00214286]
0.0	[0.98096613 0.01903387]
0.0	[0.99786648 0.00213352]
0.0	[0.99758266 0.00241734]
0.0	[0.99465564 0.00534436]
0.0	[0.9968805 0.0031195]
0.0	[0.99824145 0.00175855]
0.0	[0.99324378 0.00675622]
0.0	[0.99031128 0.00968872]
0.0	[0.99729687 0.00270313]
0.0	[0.99553659 0.00446341]
0.0	[0.99165956 0.00834044]
0.0	[0.993383 0.006617]
0.0	[0.99818333 0.00181667]
0.0	[0.9874319 0.0125681]
0.0	[0.99166549 0.00833451]
0.0	[0.99766469 0.00233531]
0.0	[0.93447091 0.06552909]
0.0	[0.99812993 0.00187007]
0.0	[0.99780763 0.00219237]
0.0	[0.99717372 0.00282628]
0.0	[0.99584309 0.00415691]
1.0	[0.45798379 0.54201621]
0.0	[0.85650033 0.14349967]
0.0	[0.99392164 0.00607836]
0.0	[0.997148 0.002852]
0.0	[0.99603376 0.00396624]
0.0	[0.99587096 0.00412904]
0.0	[0.99503241 0.00496759]
0.0	[0.64382237 0.35617763]
0.0	[0.94846994 0.05153006]
0.0	[0.99195913 0.00804087]
0.0	[0.99393414 0.00606586]
0.0	[0.99779234 0.00220766]
0.0	[0.99783361 0.00216639]
0.0	[0.9555288 0.0444712]
0.0	[0.99787571 0.00212429]
0.0	[0.99761231 0.00238769]
0.0	[0.98649183 0.01350817]
0.0	[0.99816272 0.00183728]
0.0	[0.99493938 0.00506062]
0.0	[0.9935948 0.0064052]
0.0	[0.98942714 0.01057286]
0.0	[0.99782368 0.00217632]
0.0	[0.99168653 0.00831347]
0.0	[0.99794653 0.00205347]
0.0	[0.99482096 0.00517904]
0.0	[0.99612632 0.00387368]
0.0	[0.79818354 0.20181646]
0.0	[0.99821664 0.00178336]
0.0	[0.99798125 0.00201875]
0.0	[0.99571224 0.00428776]
0.0	[0.99381347 0.00618653]
0.0	[0.9975272 0.0024728]
0.0	[0.99783472 0.00216528]
0.0	[0.99740043 0.00259957]
0.0	[0.88893047 0.11106953]
0.0	[0.99754568 0.00245432]
0.0	[0.99768156 0.00231844]
0.0	[0.99443585 0.00556415]
0.0	[0.99803615 0.00196385]
0.0	[0.99806359 0.00193641]
0.0	[0.99531358 0.00468642]
0.0	[0.99788066 0.00211934]
0.0	[0.85998222 0.14001778]
0.0	[0.92963524 0.07036476]
0.0	[0.99588951 0.00411049]
0.0	[0.99769994 0.00230006]
0.0	[0.99789263 0.00210737]
0.0	[0.99579072 0.00420928]
0.0	[0.99709463 0.00290537]
0.0	[0.99816795 0.00183205]
0.0	[0.98028265 0.01971735]
0.0	[0.99566096 0.00433904]
0.0	[0.99580228 0.00419772]
0.0	[0.99814598 0.00185402]
0.0	[0.99532324 0.00467676]
0.0	[0.99787059 0.00212941]
0.0	[0.98459899 0.01540101]
0.0	[0.99794324 0.00205676]
0.0	[0.99524605 0.00475395]
0.0	[0.99126482 0.00873518]
0.0	[0.99529365 0.00470635]
0.0	[0.99696366 0.00303634]
0.0	[0.99695278 0.00304722]
0.0	[0.86390399 0.13609601]
0.0	[0.9954379 0.0045621]
0.0	[0.99782503 0.00217497]
1.0	[0.33291196 0.66708804]
0.0	[0.9894971 0.0105029]
0.0	[0.99816665 0.00183335]
0.0	[0.99810663 0.00189337]
0.0	[0.99783008 0.00216992]
0.0	[0.99802694 0.00197306]
0.0	[0.99403657 0.00596343]
0.0	[0.99783583 0.00216417]
0.0	[0.9961211 0.0038789]
0.0	[0.99588861 0.00411139]
0.0	[0.99541463 0.00458537]
0.0	[0.79896122 0.20103878]
0.0	[0.99809921 0.00190079]
0.0	[0.99790603 0.00209397]
0.0	[0.99816207 0.00183793]
0.0	[0.99774382 0.00225618]
0.0	[0.99712838 0.00287162]
0.0	[0.99565926 0.00434074]
0.0	[0.99741879 0.00258121]
0.0	[0.9982973 0.0017027]
0.0	[0.99785773 0.00214227]
0.0	[0.99376942 0.00623058]
0.0	[0.99820483 0.00179517]
0.0	[0.99757675 0.00242325]
0.0	[0.99771315 0.00228685]
0.0	[0.99399913 0.00600087]
0.0	[0.99783118 0.00216882]
0.0	[0.99798846 0.00201154]
0.0	[0.99749325 0.00250675]
0.0	[0.99815452 0.00184548]
0.0	[0.99368527 0.00631473]
0.0	[0.82468587 0.17531413]
0.0	[0.94196694 0.05803306]
0.0	[0.99758983 0.00241017]
0.0	[0.99541209 0.00458791]
0.0	[0.9955474 0.0044526]
0.0	[0.99750726 0.00249274]
0.0	[0.99356583 0.00643417]
0.0	[0.99326172 0.00673828]
0.0	[0.9976512 0.0023488]
0.0	[0.9896935 0.0103065]
0.0	[0.97486634 0.02513366]
0.0	[0.67996397 0.32003603]
0.0	[0.99786066 0.00213934]
0.0	[0.99822828 0.00177172]
1.0	[0.3320015 0.6679985]
0.0	[0.99587785 0.00412215]
0.0	[0.99770721 0.00229279]
0.0	[0.91090702 0.08909298]
0.0	[0.99748749 0.00251251]
0.0	[0.99781155 0.00218845]
0.0	[0.99764264 0.00235736]
0.0	[0.99739707 0.00260293]
0.0	[0.99362468 0.00637532]
0.0	[0.95559305 0.04440695]
0.0	[0.995673 0.004327]
0.0	[0.99776752 0.00223248]
0.0	[0.86599047 0.13400953]
0.0	[0.95138681 0.04861319]
0.0	[0.99793632 0.00206368]
0.0	[0.99306305 0.00693695]
0.0	[0.99262481 0.00737519]
0.0	[0.70320642 0.29679358]
0.0	[0.99823395 0.00176605]
0.0	[0.78658905 0.21341095]
0.0	[0.9981766 0.0018234]
0.0	[0.995924 0.004076]
0.0	[0.99773402 0.00226598]
0.0	[0.9956961 0.0043039]
0.0	[0.99753668 0.00246332]
0.0	[0.99800373 0.00199627]
0.0	[0.99832702 0.00167298]
0.0	[0.94383678 0.05616322]
0.0	[0.75954192 0.24045808]
0.0	[0.99421287 0.00578713]
0.0	[0.99817031 0.00182969]
0.0	[0.99825728 0.00174272]
0.0	[0.99749128 0.00250872]
0.0	[0.95350045 0.04649955]
0.0	[0.99799267 0.00200733]
0.0	[0.98446767 0.01553233]
0.0	[0.99413312 0.00586688]
0.0	[0.99792808 0.00207192]
0.0	[0.99763387 0.00236613]
0.0	[0.99501149 0.00498851]
0.0	[0.99530146 0.00469854]
0.0	[0.9957791 0.0042209]
0.0	[0.99197884 0.00802116]
0.0	[0.99474424 0.00525576]
0.0	[0.99469109 0.00530891]
0.0	[0.99575417 0.00424583]
0.0	[0.99579387 0.00420613]
0.0	[0.99530147 0.00469853]
0.0	[0.99453012 0.00546988]
0.0	[0.99822237 0.00177763]
0.0	[0.98603248 0.01396752]
0.0	[0.95290899 0.04709101]
0.0	[0.997917 0.002083]
0.0	[0.99820694 0.00179306]
0.0	[0.51821507 0.48178493]
0.0	[0.99549805 0.00450195]
0.0	[0.9914601 0.0085399]
0.0	[0.99793683 0.00206317]
0.0	[0.99588153 0.00411847]
1.0	[0.32584174 0.67415826]
0.0	[0.95042237 0.04957763]
0.0	[0.99794011 0.00205989]
0.0	[0.75339145 0.24660855]
0.0	[0.95685666 0.04314334]
0.0	[0.99569327 0.00430673]
0.0	[0.99794917 0.00205083]
0.0	[0.99759592 0.00240408]
0.0	[0.9957881 0.0042119]
0.0	[0.9978187 0.0021813]
0.0	[0.9923378 0.0076622]
0.0	[0.99127167 0.00872833]
0.0	[0.99548782 0.00451218]
0.0	[0.99804842 0.00195158]
0.0	[0.99090066 0.00909934]
0.0	[0.99762459 0.00237541]
0.0	[0.99343689 0.00656311]
1.0	[0.38861251 0.61138749]
0.0	[0.99799202 0.00200798]
0.0	[0.99801748 0.00198252]
0.0	[0.99759528 0.00240472]
0.0	[0.99819385 0.00180615]
0.0	[0.99423769 0.00576231]
0.0	[0.99773764 0.00226236]
0.0	[0.96404548 0.03595452]
0.0	[0.99129175 0.00870825]
0.0	[0.99794634 0.00205366]
0.0	[0.99432901 0.00567099]
0.0	[0.99592091 0.00407909]
0.0	[0.97920635 0.02079365]
0.0	[0.99566012 0.00433988]
0.0	[0.99823486 0.00176514]
0.0	[0.99744681 0.00255319]
0.0	[0.99802485 0.00197515]
0.0	[0.99806983 0.00193017]
0.0	[0.99787271 0.00212729]
0.0	[0.99797256 0.00202744]
0.0	[0.99570983 0.00429017]
0.0	[0.99820297 0.00179703]
1.0	[0.38511594 0.61488406]
0.0	[0.99794143 0.00205857]
0.0	[0.77757726 0.22242274]
0.0	[0.98307028 0.01692972]
0.0	[0.99534333 0.00465667]
0.0	[0.97886145 0.02113855]
0.0	[0.99651691 0.00348309]
0.0	[0.99824123 0.00175877]
0.0	[0.99578949 0.00421051]
0.0	[0.6830972 0.3169028]
0.0	[0.9981577 0.0018423]
0.0	[0.99790439 0.00209561]
0.0	[0.99554285 0.00445715]
0.0	[0.99792888 0.00207112]
0.0	[0.99090955 0.00909045]
0.0	[0.99791052 0.00208948]
0.0	[0.99779061 0.00220939]
0.0	[0.9978127 0.0021873]
0.0	[0.99796695 0.00203305]
0.0	[0.995704 0.004296]
0.0	[0.99817475 0.00182525]
0.0	[0.99306678 0.00693322]
0.0	[0.98259921 0.01740079]
0.0	[0.99757497 0.00242503]
0.0	[0.99794289 0.00205711]
0.0	[0.99781394 0.00218606]
0.0	[0.99481911 0.00518089]
0.0	[0.99570669 0.00429331]
0.0	[0.99442413 0.00557587]
0.0	[0.99770388 0.00229612]
0.0	[0.99577978 0.00422022]
0.0	[0.99800061 0.00199939]
0.0	[0.99819222 0.00180778]
0.0	[0.99448959 0.00551041]
0.0	[0.99558065 0.00441935]
0.0	[0.99462427 0.00537573]
0.0	[0.99822959 0.00177041]
0.0	[0.99809371 0.00190629]
0.0	[0.9957769 0.0042231]
0.0	[0.99816473 0.00183527]
0.0	[0.78507445 0.21492555]
0.0	[0.99793456 0.00206544]
0.0	[0.85447008 0.14552992]
0.0	[0.82021284 0.17978716]
0.0	[0.99402259 0.00597741]
0.0	[0.99776 0.00224]
0.0	[0.995492 0.004508]
1.0	[0.32675466 0.67324534]
1.0	[0.38316659 0.61683341]
0.0	[0.82980883 0.17019117]
1.0	[0.4488751 0.5511249]
0.0	[0.99750134 0.00249866]
0.0	[0.99448421 0.00551579]
0.0	[0.99542763 0.00457237]
0.0	[0.98492901 0.01507099]
0.0	[0.99526562 0.00473438]
0.0	[0.99316126 0.00683874]
0.0	[0.98914952 0.01085048]
0.0	[0.95435336 0.04564664]
0.0	[0.50287538 0.49712462]
0.0	[0.99576795 0.00423205]
0.0	[0.9973983 0.0026017]
0.0	[0.99801886 0.00198114]
0.0	[0.99766083 0.00233917]
0.0	[0.99794437 0.00205563]
0.0	[0.99785578 0.00214422]
0.0	[0.99830836 0.00169164]
0.0	[0.9975222 0.0024778]
0.0	[0.99147647 0.00852353]
0.0	[0.99772546 0.00227454]
0.0	[0.99787272 0.00212728]
0.0	[0.99792773 0.00207227]
0.0	[0.70908707 0.29091293]
0.0	[0.99447127 0.00552873]
0.0	[0.99806559 0.00193441]
0.0	[0.99765339 0.00234661]
0.0	[0.99782396 0.00217604]
0.0	[0.99357779 0.00642221]
0.0	[0.98916198 0.01083802]
0.0	[0.99551897 0.00448103]
0.0	[0.99558447 0.00441553]
0.0	[0.99746143 0.00253857]
0.0	[0.99165912 0.00834088]
0.0	[0.99746734 0.00253266]
0.0	[0.99549915 0.00450085]
0.0	[0.9920375 0.0079625]
0.0	[0.99554747 0.00445253]
0.0	[0.9959687 0.0040313]
0.0	[0.98717225 0.01282775]
0.0	[0.95498927 0.04501073]
0.0	[0.99744055 0.00255945]
0.0	[0.99751898 0.00248102]
0.0	[0.99601017 0.00398983]
0.0	[0.99790449 0.00209551]
0.0	[0.99806605 0.00193395]
0.0	[0.99419026 0.00580974]
0.0	[0.99784478 0.00215522]
0.0	[0.99554541 0.00445459]
1.0	[0.39278107 0.60721893]
0.0	[0.98850824 0.01149176]
0.0	[0.99831706 0.00168294]
0.0	[0.997666 0.002334]
0.0	[0.99826889 0.00173111]
0.0	[0.99749757 0.00250243]
0.0	[0.99737524 0.00262476]
0.0	[0.99541069 0.00458931]
1.0	[0.38311354 0.61688646]
1.0	[0.38790193 0.61209807]
0.0	[0.9977329 0.0022671]
0.0	[0.97500501 0.02499499]
0.0	[0.98142434 0.01857566]
0.0	[0.99777692 0.00222308]
0.0	[0.9959815 0.0040185]
0.0	[0.99730828 0.00269172]
0.0	[0.83488777 0.16511223]
0.0	[0.99829883 0.00170117]
