#ypred	ypred_prob
1.0	[0.47809743 0.52190257]
0.0	[0.51724446 0.48275554]
0.0	[0.50662616 0.49337384]
0.0	[0.50104826 0.49895174]
0.0	[0.50207851 0.49792149]
0.0	[0.50038736 0.49961264]
1.0	[0.48441825 0.51558175]
1.0	[0.48837391 0.51162609]
0.0	[0.50488604 0.49511396]
0.0	[0.51642076 0.48357924]
0.0	[0.50667138 0.49332862]
0.0	[0.50115529 0.49884471]
0.0	[0.50312944 0.49687056]
1.0	[0.47716613 0.52283387]
1.0	[0.49300926 0.50699074]
1.0	[0.49177551 0.50822449]
0.0	[0.51310639 0.48689361]
1.0	[0.48982537 0.51017463]
0.0	[0.50097405 0.49902595]
1.0	[0.49093259 0.50906741]
0.0	[0.51361886 0.48638114]
0.0	[0.50184286 0.49815714]
0.0	[0.50747253 0.49252747]
1.0	[0.48328411 0.51671589]
0.0	[0.50930402 0.49069598]
0.0	[0.51877089 0.48122911]
1.0	[0.49198052 0.50801948]
0.0	[0.50159286 0.49840714]
0.0	[0.52048604 0.47951396]
0.0	[0.50549936 0.49450064]
0.0	[0.51215184 0.48784816]
0.0	[0.51082326 0.48917674]
0.0	[0.51417618 0.48582382]
1.0	[0.49647208 0.50352792]
0.0	[0.52196003 0.47803997]
0.0	[0.50653292 0.49346708]
0.0	[0.51757464 0.48242536]
0.0	[0.52130227 0.47869773]
0.0	[0.5188446 0.4811554]
0.0	[0.51706297 0.48293703]
0.0	[0.51328361 0.48671639]
0.0	[0.51185499 0.48814501]
1.0	[0.49777599 0.50222401]
1.0	[0.4862753 0.5137247]
0.0	[0.5104814 0.4895186]
0.0	[0.52103074 0.47896926]
0.0	[0.50899655 0.49100345]
0.0	[0.50030036 0.49969964]
0.0	[0.5011922 0.4988078]
0.0	[0.50037787 0.49962213]
0.0	[0.50434714 0.49565286]
0.0	[0.52124746 0.47875254]
0.0	[0.50444123 0.49555877]
1.0	[0.48905764 0.51094236]
1.0	[0.49255233 0.50744767]
0.0	[0.50421748 0.49578252]
0.0	[0.52311373 0.47688627]
0.0	[0.50595013 0.49404987]
0.0	[0.50999287 0.49000713]
0.0	[0.52151724 0.47848276]
0.0	[0.50180886 0.49819114]
0.0	[0.50152361 0.49847639]
0.0	[0.50285694 0.49714306]
0.0	[0.51252058 0.48747942]
1.0	[0.49900707 0.50099293]
0.0	[0.51383809 0.48616191]
0.0	[0.52587542 0.47412458]
0.0	[0.51856439 0.48143561]
0.0	[0.5145201 0.4854799]
0.0	[0.51422274 0.48577726]
0.0	[0.520908 0.479092]
0.0	[0.50576991 0.49423009]
0.0	[0.51527972 0.48472028]
0.0	[0.51194845 0.48805155]
1.0	[0.49614146 0.50385854]
0.0	[0.51214497 0.48785503]
0.0	[0.51480739 0.48519261]
0.0	[0.50480164 0.49519836]
0.0	[0.52011199 0.47988801]
1.0	[0.49521541 0.50478459]
0.0	[0.5063615 0.4936385]
0.0	[0.50287588 0.49712412]
0.0	[0.51881792 0.48118208]
0.0	[0.51604479 0.48395521]
1.0	[0.49580173 0.50419827]
0.0	[0.50514098 0.49485902]
1.0	[0.49624099 0.50375901]
0.0	[0.50304014 0.49695986]
1.0	[0.49608503 0.50391497]
0.0	[0.50641158 0.49358842]
0.0	[0.52299285 0.47700715]
0.0	[0.52018396 0.47981604]
0.0	[0.50590939 0.49409061]
1.0	[0.49579767 0.50420233]
0.0	[0.51555902 0.48444098]
0.0	[0.50700851 0.49299149]
1.0	[0.49429463 0.50570537]
0.0	[0.51577721 0.48422279]
1.0	[0.48523106 0.51476894]
0.0	[0.50420507 0.49579493]
1.0	[0.4839664 0.5160336]
0.0	[0.51236845 0.48763155]
0.0	[0.50623812 0.49376188]
0.0	[0.50028565 0.49971435]
0.0	[0.52241095 0.47758905]
1.0	[0.49800046 0.50199954]
1.0	[0.49362206 0.50637794]
1.0	[0.49311976 0.50688024]
0.0	[0.51722117 0.48277883]
0.0	[0.51172607 0.48827393]
0.0	[0.50265321 0.49734679]
1.0	[0.47898847 0.52101153]
0.0	[0.50905193 0.49094807]
0.0	[0.51578469 0.48421531]
0.0	[0.51810702 0.48189298]
0.0	[0.50463132 0.49536868]
0.0	[0.51930023 0.48069977]
0.0	[0.50347637 0.49652363]
0.0	[0.51812477 0.48187523]
0.0	[0.50514362 0.49485638]
0.0	[0.52376244 0.47623756]
0.0	[0.50412849 0.49587151]
1.0	[0.48885347 0.51114653]
0.0	[0.52301344 0.47698656]
0.0	[0.50952777 0.49047223]
1.0	[0.49821228 0.50178772]
0.0	[0.50619695 0.49380305]
0.0	[0.51685333 0.48314667]
0.0	[0.5031602 0.4968398]
1.0	[0.48398217 0.51601783]
1.0	[0.49298057 0.50701943]
1.0	[0.49839468 0.50160532]
0.0	[0.51269783 0.48730217]
1.0	[0.49408364 0.50591636]
0.0	[0.50477663 0.49522337]
1.0	[0.49985051 0.50014949]
1.0	[0.49039318 0.50960682]
0.0	[0.51751261 0.48248739]
0.0	[0.50983477 0.49016523]
0.0	[0.50961346 0.49038654]
0.0	[0.52318162 0.47681838]
1.0	[0.49423319 0.50576681]
0.0	[0.50346857 0.49653143]
0.0	[0.51125148 0.48874852]
0.0	[0.50671699 0.49328301]
1.0	[0.49547763 0.50452237]
0.0	[0.51758698 0.48241302]
0.0	[0.51645695 0.48354305]
0.0	[0.50464352 0.49535648]
0.0	[0.50397272 0.49602728]
0.0	[0.51425032 0.48574968]
1.0	[0.48619704 0.51380296]
1.0	[0.4986103 0.5013897]
0.0	[0.52090952 0.47909048]
1.0	[0.48685108 0.51314892]
0.0	[0.51614326 0.48385674]
1.0	[0.4986833 0.5013167]
0.0	[0.51267609 0.48732391]
1.0	[0.49777711 0.50222289]
0.0	[0.51082135 0.48917865]
0.0	[0.52833281 0.47166719]
0.0	[0.52088946 0.47911054]
1.0	[0.49299423 0.50700577]
0.0	[0.51959155 0.48040845]
0.0	[0.52082527 0.47917473]
1.0	[0.49138783 0.50861217]
0.0	[0.50144947 0.49855053]
0.0	[0.51654261 0.48345739]
0.0	[0.50728034 0.49271966]
0.0	[0.51173226 0.48826774]
1.0	[0.49674439 0.50325561]
1.0	[0.4986267 0.5013733]
0.0	[0.51839196 0.48160804]
0.0	[0.51203398 0.48796602]
0.0	[0.51954289 0.48045711]
0.0	[0.50138703 0.49861297]
0.0	[0.51874141 0.48125859]
0.0	[0.51448949 0.48551051]
0.0	[0.50782199 0.49217801]
1.0	[0.49010295 0.50989705]
0.0	[0.50123229 0.49876771]
1.0	[0.49289724 0.50710276]
0.0	[0.51354734 0.48645266]
0.0	[0.5016287 0.4983713]
0.0	[0.50689793 0.49310207]
0.0	[0.51985978 0.48014022]
0.0	[0.51479003 0.48520997]
0.0	[0.50243898 0.49756102]
1.0	[0.48537879 0.51462121]
1.0	[0.49185852 0.50814148]
0.0	[0.51212997 0.48787003]
0.0	[0.5010713 0.4989287]
1.0	[0.47509998 0.52490002]
0.0	[0.5158507 0.4841493]
1.0	[0.48816119 0.51183881]
0.0	[0.51973824 0.48026176]
0.0	[0.50615743 0.49384257]
0.0	[0.51344763 0.48655237]
0.0	[0.50462399 0.49537601]
1.0	[0.48586271 0.51413729]
0.0	[0.51829884 0.48170116]
1.0	[0.49529767 0.50470233]
0.0	[0.50226356 0.49773644]
0.0	[0.51550923 0.48449077]
0.0	[0.52081618 0.47918382]
0.0	[0.50995362 0.49004638]
0.0	[0.52168292 0.47831708]
1.0	[0.48694064 0.51305936]
0.0	[0.50376462 0.49623538]
0.0	[0.51787508 0.48212492]
0.0	[0.50041791 0.49958209]
0.0	[0.51788525 0.48211475]
1.0	[0.48812126 0.51187874]
0.0	[0.51901079 0.48098921]
1.0	[0.49159886 0.50840114]
0.0	[0.50213526 0.49786474]
1.0	[0.49363621 0.50636379]
0.0	[0.50964137 0.49035863]
0.0	[0.51176847 0.48823153]
0.0	[0.52006344 0.47993656]
1.0	[0.49449935 0.50550065]
0.0	[0.5223817 0.4776183]
0.0	[0.52377471 0.47622529]
0.0	[0.50930986 0.49069014]
0.0	[0.51839016 0.48160984]
0.0	[0.50085566 0.49914434]
0.0	[0.516689 0.483311]
1.0	[0.48238616 0.51761384]
0.0	[0.51884639 0.48115361]
0.0	[0.51481944 0.48518056]
0.0	[0.51621436 0.48378564]
0.0	[0.52010665 0.47989335]
0.0	[0.51053876 0.48946124]
0.0	[0.51366044 0.48633956]
0.0	[0.51525449 0.48474551]
0.0	[0.50206348 0.49793652]
0.0	[0.51421723 0.48578277]
0.0	[0.50161054 0.49838946]
1.0	[0.49727851 0.50272149]
0.0	[0.51892854 0.48107146]
0.0	[0.51252368 0.48747632]
0.0	[0.5078541 0.4921459]
0.0	[0.50603781 0.49396219]
0.0	[0.50025592 0.49974408]
0.0	[0.51788024 0.48211976]
0.0	[0.50945281 0.49054719]
1.0	[0.48290282 0.51709718]
0.0	[0.50892582 0.49107418]
0.0	[0.52047128 0.47952872]
0.0	[0.5086616 0.4913384]
0.0	[0.51788254 0.48211746]
0.0	[0.51660624 0.48339376]
0.0	[0.50798554 0.49201446]
1.0	[0.49561245 0.50438755]
0.0	[0.5157395 0.4842605]
1.0	[0.49285178 0.50714822]
1.0	[0.49197358 0.50802642]
0.0	[0.52055004 0.47944996]
0.0	[0.5104676 0.4895324]
0.0	[0.51340245 0.48659755]
0.0	[0.5070846 0.4929154]
0.0	[0.51920309 0.48079691]
0.0	[0.52084946 0.47915054]
1.0	[0.49558619 0.50441381]
1.0	[0.49725855 0.50274145]
0.0	[0.51988877 0.48011123]
1.0	[0.49977296 0.50022704]
0.0	[0.51772635 0.48227365]
0.0	[0.50848719 0.49151281]
0.0	[0.51473861 0.48526139]
1.0	[0.48609539 0.51390461]
1.0	[0.48298141 0.51701859]
1.0	[0.49440322 0.50559678]
0.0	[0.50026959 0.49973041]
0.0	[0.5098677 0.4901323]
0.0	[0.50952798 0.49047202]
0.0	[0.52483842 0.47516158]
0.0	[0.52027325 0.47972675]
1.0	[0.49111857 0.50888143]
1.0	[0.49283733 0.50716267]
1.0	[0.4981015 0.5018985]
0.0	[0.51159032 0.48840968]
0.0	[0.51797245 0.48202755]
0.0	[0.52292312 0.47707688]
0.0	[0.50740478 0.49259522]
0.0	[0.50023996 0.49976004]
0.0	[0.51785023 0.48214977]
0.0	[0.51896044 0.48103956]
1.0	[0.49265839 0.50734161]
0.0	[0.52581332 0.47418668]
0.0	[0.51684384 0.48315616]
0.0	[0.51356623 0.48643377]
0.0	[0.52103362 0.47896638]
0.0	[0.51655618 0.48344382]
0.0	[0.52032474 0.47967526]
0.0	[0.52220623 0.47779377]
0.0	[0.50572253 0.49427747]
1.0	[0.49864905 0.50135095]
0.0	[0.50391357 0.49608643]
0.0	[0.50367953 0.49632047]
0.0	[0.51235039 0.48764961]
0.0	[0.52535011 0.47464989]
0.0	[0.51585286 0.48414714]
1.0	[0.49333656 0.50666344]
1.0	[0.48476352 0.51523648]
0.0	[0.50899974 0.49100026]
0.0	[0.51991144 0.48008856]
0.0	[0.50111769 0.49888231]
1.0	[0.48976397 0.51023603]
1.0	[0.49219131 0.50780869]
0.0	[0.51512898 0.48487102]
0.0	[0.51752019 0.48247981]
0.0	[0.50736834 0.49263166]
0.0	[0.51887092 0.48112908]
0.0	[0.51593496 0.48406504]
0.0	[0.50493466 0.49506534]
0.0	[0.50377308 0.49622692]
0.0	[0.5142749 0.4857251]
0.0	[0.51499715 0.48500285]
1.0	[0.48153206 0.51846794]
0.0	[0.50850006 0.49149994]
0.0	[0.51979187 0.48020813]
1.0	[0.49550303 0.50449697]
0.0	[0.50966807 0.49033193]
0.0	[0.51239304 0.48760696]
0.0	[0.50092726 0.49907274]
0.0	[0.51589121 0.48410879]
0.0	[0.50886854 0.49113146]
0.0	[0.50408754 0.49591246]
0.0	[0.50799411 0.49200589]
0.0	[0.51076967 0.48923033]
0.0	[0.52433592 0.47566408]
1.0	[0.49807292 0.50192708]
0.0	[0.50723851 0.49276149]
1.0	[0.47852193 0.52147807]
0.0	[0.51607309 0.48392691]
0.0	[0.51622302 0.48377698]
0.0	[0.52077585 0.47922415]
0.0	[0.50580518 0.49419482]
0.0	[0.51387059 0.48612941]
0.0	[0.51307924 0.48692076]
0.0	[0.51389612 0.48610388]
0.0	[0.51785706 0.48214294]
1.0	[0.49106832 0.50893168]
0.0	[0.50390431 0.49609569]
0.0	[0.51256059 0.48743941]
0.0	[0.50282938 0.49717062]
1.0	[0.49978603 0.50021397]
0.0	[0.51896631 0.48103369]
0.0	[0.50086178 0.49913822]
0.0	[0.50434502 0.49565498]
0.0	[0.50814618 0.49185382]
1.0	[0.4859853 0.5140147]
0.0	[0.5157891 0.4842109]
1.0	[0.49135759 0.50864241]
0.0	[0.51673467 0.48326533]
0.0	[0.50122481 0.49877519]
1.0	[0.49788471 0.50211529]
0.0	[0.51418996 0.48581004]
0.0	[0.50889636 0.49110364]
0.0	[0.51038754 0.48961246]
0.0	[0.5158795 0.4841205]
0.0	[0.51589288 0.48410712]
1.0	[0.49920755 0.50079245]
0.0	[0.51737044 0.48262956]
0.0	[0.51973899 0.48026101]
0.0	[0.51974217 0.48025783]
0.0	[0.50574298 0.49425702]
0.0	[0.50135245 0.49864755]
0.0	[0.50600705 0.49399295]
0.0	[0.52499918 0.47500082]
1.0	[0.49202687 0.50797313]
0.0	[0.52144693 0.47855307]
0.0	[0.51980598 0.48019402]
0.0	[0.50795927 0.49204073]
1.0	[0.48975563 0.51024437]
0.0	[0.5240947 0.4759053]
0.0	[0.5058366 0.4941634]
0.0	[0.52482336 0.47517664]
0.0	[0.50081792 0.49918208]
0.0	[0.51401556 0.48598444]
0.0	[0.50178269 0.49821731]
1.0	[0.499863 0.500137]
1.0	[0.49496561 0.50503439]
0.0	[0.50323544 0.49676456]
0.0	[0.51480689 0.48519311]
0.0	[0.51487236 0.48512764]
0.0	[0.51441127 0.48558873]
0.0	[0.51666485 0.48333515]
0.0	[0.51188199 0.48811801]
0.0	[0.50575638 0.49424362]
1.0	[0.4920743 0.5079257]
0.0	[0.52429862 0.47570138]
1.0	[0.47863329 0.52136671]
0.0	[0.50310701 0.49689299]
0.0	[0.51212013 0.48787987]
0.0	[0.50695533 0.49304467]
1.0	[0.49839805 0.50160195]
0.0	[0.51409648 0.48590352]
0.0	[0.51304178 0.48695822]
0.0	[0.52060488 0.47939512]
1.0	[0.49881475 0.50118525]
0.0	[0.51143135 0.48856865]
1.0	[0.4839758 0.5160242]
0.0	[0.51277482 0.48722518]
0.0	[0.50682654 0.49317346]
0.0	[0.5177496 0.4822504]
0.0	[0.52048864 0.47951136]
0.0	[0.52361554 0.47638446]
0.0	[0.5104865 0.4895135]
0.0	[0.51604135 0.48395865]
0.0	[0.51224274 0.48775726]
0.0	[0.5021304 0.4978696]
0.0	[0.52072775 0.47927225]
0.0	[0.5116772 0.4883228]
0.0	[0.5021541 0.4978459]
1.0	[0.49539506 0.50460494]
0.0	[0.51186088 0.48813912]
0.0	[0.51490322 0.48509678]
0.0	[0.52537672 0.47462328]
0.0	[0.52762361 0.47237639]
0.0	[0.52108013 0.47891987]
0.0	[0.52458758 0.47541242]
0.0	[0.5118347 0.4881653]
0.0	[0.5065477 0.4934523]
1.0	[0.48803952 0.51196048]
0.0	[0.51424706 0.48575294]
0.0	[0.50995114 0.49004886]
0.0	[0.51949639 0.48050361]
0.0	[0.51995618 0.48004382]
0.0	[0.50117649 0.49882351]
0.0	[0.5034469 0.4965531]
0.0	[0.52001481 0.47998519]
1.0	[0.49738459 0.50261541]
0.0	[0.50251682 0.49748318]
0.0	[0.52171562 0.47828438]
0.0	[0.50272261 0.49727739]
0.0	[0.51957781 0.48042219]
1.0	[0.49054175 0.50945825]
0.0	[0.51056627 0.48943373]
1.0	[0.49944877 0.50055123]
0.0	[0.50848931 0.49151069]
0.0	[0.50080588 0.49919412]
1.0	[0.49405274 0.50594726]
0.0	[0.51598313 0.48401687]
0.0	[0.51840791 0.48159209]
1.0	[0.49746166 0.50253834]
0.0	[0.52406364 0.47593636]
0.0	[0.52787784 0.47212216]
1.0	[0.4866425 0.5133575]
0.0	[0.51417507 0.48582493]
1.0	[0.4877099 0.5122901]
0.0	[0.50849433 0.49150567]
0.0	[0.51803106 0.48196894]
0.0	[0.50873688 0.49126312]
0.0	[0.51501847 0.48498153]
0.0	[0.51016506 0.48983494]
1.0	[0.49897485 0.50102515]
0.0	[0.51166083 0.48833917]
0.0	[0.51455125 0.48544875]
0.0	[0.50893385 0.49106615]
0.0	[0.50712769 0.49287231]
1.0	[0.48015746 0.51984254]
0.0	[0.51899719 0.48100281]
0.0	[0.51563638 0.48436362]
0.0	[0.51366725 0.48633275]
0.0	[0.51109712 0.48890288]
1.0	[0.47883659 0.52116341]
0.0	[0.50776007 0.49223993]
0.0	[0.518073 0.481927]
0.0	[0.51301907 0.48698093]
0.0	[0.51801923 0.48198077]
0.0	[0.50354844 0.49645156]
0.0	[0.50945025 0.49054975]
1.0	[0.4986863 0.5013137]
0.0	[0.52213696 0.47786304]
0.0	[0.50761616 0.49238384]
0.0	[0.50052066 0.49947934]
0.0	[0.51725981 0.48274019]
0.0	[0.51117917 0.48882083]
0.0	[0.5214882 0.4785118]
0.0	[0.50523807 0.49476193]
0.0	[0.50250653 0.49749347]
0.0	[0.51447207 0.48552793]
0.0	[0.51170129 0.48829871]
1.0	[0.48824243 0.51175757]
0.0	[0.51541684 0.48458316]
0.0	[0.52196462 0.47803538]
0.0	[0.50299041 0.49700959]
1.0	[0.4990988 0.5009012]
0.0	[0.50093174 0.49906826]
1.0	[0.48013678 0.51986322]
1.0	[0.48435592 0.51564408]
0.0	[0.51562833 0.48437167]
0.0	[0.51641439 0.48358561]
0.0	[0.5152888 0.4847112]
1.0	[0.49802627 0.50197373]
1.0	[0.4752517 0.5247483]
0.0	[0.51511596 0.48488404]
0.0	[0.52753652 0.47246348]
0.0	[0.52565743 0.47434257]
1.0	[0.4995489 0.5004511]
0.0	[0.50590932 0.49409068]
0.0	[0.51535488 0.48464512]
0.0	[0.52094943 0.47905057]
0.0	[0.52210643 0.47789357]
0.0	[0.51753791 0.48246209]
0.0	[0.51168732 0.48831268]
0.0	[0.51901022 0.48098978]
1.0	[0.48648627 0.51351373]
0.0	[0.50318821 0.49681179]
1.0	[0.4979747 0.5020253]
0.0	[0.51586459 0.48413541]
1.0	[0.49975046 0.50024954]
1.0	[0.495771 0.504229]
1.0	[0.4951354 0.5048646]
0.0	[0.50397327 0.49602673]
1.0	[0.49157064 0.50842936]
0.0	[0.52205816 0.47794184]
0.0	[0.5034518 0.4965482]
0.0	[0.50670085 0.49329915]
0.0	[0.51746698 0.48253302]
0.0	[0.51007268 0.48992732]
1.0	[0.49901861 0.50098139]
0.0	[0.51337852 0.48662148]
1.0	[0.49295563 0.50704437]
0.0	[0.50794087 0.49205913]
1.0	[0.4963122 0.5036878]
1.0	[0.47505962 0.52494038]
0.0	[0.51736749 0.48263251]
0.0	[0.51954999 0.48045001]
1.0	[0.49811581 0.50188419]
0.0	[0.51315434 0.48684566]
0.0	[0.51199049 0.48800951]
1.0	[0.49621881 0.50378119]
1.0	[0.48745507 0.51254493]
1.0	[0.48869926 0.51130074]
0.0	[0.52105472 0.47894528]
0.0	[0.51645384 0.48354616]
0.0	[0.50010297 0.49989703]
1.0	[0.49435763 0.50564237]
0.0	[0.51181388 0.48818612]
0.0	[0.5092856 0.4907144]
0.0	[0.50816799 0.49183201]
0.0	[0.51810206 0.48189794]
0.0	[0.50165959 0.49834041]
1.0	[0.48225948 0.51774052]
1.0	[0.47722664 0.52277336]
0.0	[0.51170657 0.48829343]
0.0	[0.51540856 0.48459144]
1.0	[0.49022229 0.50977771]
0.0	[0.52626199 0.47373801]
0.0	[0.51336239 0.48663761]
1.0	[0.48974468 0.51025532]
0.0	[0.52417973 0.47582027]
1.0	[0.49047966 0.50952034]
0.0	[0.51501201 0.48498799]
0.0	[0.52219906 0.47780094]
1.0	[0.47467687 0.52532313]
0.0	[0.51855304 0.48144696]
1.0	[0.49933056 0.50066944]
1.0	[0.49748981 0.50251019]
0.0	[0.52175418 0.47824582]
1.0	[0.49625361 0.50374639]
0.0	[0.50236515 0.49763485]
1.0	[0.49821508 0.50178492]
0.0	[0.51888692 0.48111308]
0.0	[0.50370714 0.49629286]
0.0	[0.50584968 0.49415032]
0.0	[0.51330882 0.48669118]
0.0	[0.51985892 0.48014108]
0.0	[0.51821855 0.48178145]
0.0	[0.5062978 0.4937022]
1.0	[0.49747296 0.50252704]
0.0	[0.50836674 0.49163326]
0.0	[0.50673442 0.49326558]
0.0	[0.52626479 0.47373521]
1.0	[0.48866972 0.51133028]
0.0	[0.51802532 0.48197468]
0.0	[0.50257367 0.49742633]
0.0	[0.50043534 0.49956466]
1.0	[0.49352331 0.50647669]
1.0	[0.49727055 0.50272945]
1.0	[0.49767166 0.50232834]
1.0	[0.49788874 0.50211126]
0.0	[0.50655942 0.49344058]
0.0	[0.51378998 0.48621002]
1.0	[0.49304309 0.50695691]
0.0	[0.52029745 0.47970255]
1.0	[0.48743952 0.51256048]
0.0	[0.51165369 0.48834631]
1.0	[0.47616238 0.52383762]
0.0	[0.51213341 0.48786659]
0.0	[0.50838917 0.49161083]
0.0	[0.50414508 0.49585492]
0.0	[0.51535277 0.48464723]
0.0	[0.51741025 0.48258975]
0.0	[0.50560465 0.49439535]
0.0	[0.52317295 0.47682705]
1.0	[0.49733726 0.50266274]
0.0	[0.51769011 0.48230989]
1.0	[0.49877843 0.50122157]
0.0	[0.50905689 0.49094311]
1.0	[0.48200511 0.51799489]
1.0	[0.49634207 0.50365793]
0.0	[0.51921425 0.48078575]
0.0	[0.5153546 0.4846454]
0.0	[0.50850379 0.49149621]
0.0	[0.51144358 0.48855642]
0.0	[0.51794325 0.48205675]
0.0	[0.52136099 0.47863901]
0.0	[0.50876056 0.49123944]
0.0	[0.51499765 0.48500235]
0.0	[0.5109451 0.4890549]
0.0	[0.51739276 0.48260724]
0.0	[0.50166231 0.49833769]
0.0	[0.50746059 0.49253941]
0.0	[0.50909985 0.49090015]
0.0	[0.50406948 0.49593052]
0.0	[0.51674791 0.48325209]
0.0	[0.52079676 0.47920324]
0.0	[0.51952952 0.48047048]
0.0	[0.5030105 0.4969895]
1.0	[0.49301471 0.50698529]
0.0	[0.50019459 0.49980541]
0.0	[0.52011782 0.47988218]
0.0	[0.51171229 0.48828771]
0.0	[0.51272855 0.48727145]
1.0	[0.49047496 0.50952504]
1.0	[0.4988008 0.5011992]
1.0	[0.49713554 0.50286446]
0.0	[0.50198728 0.49801272]
0.0	[0.51479895 0.48520105]
0.0	[0.52374315 0.47625685]
1.0	[0.49882996 0.50117004]
1.0	[0.48887137 0.51112863]
0.0	[0.51144859 0.48855141]
0.0	[0.51518104 0.48481896]
0.0	[0.51711392 0.48288608]
0.0	[0.52251931 0.47748069]
1.0	[0.49687899 0.50312101]
0.0	[0.52074207 0.47925793]
0.0	[0.52163771 0.47836229]
0.0	[0.51513501 0.48486499]
0.0	[0.5133947 0.4866053]
0.0	[0.51894665 0.48105335]
0.0	[0.50458263 0.49541737]
1.0	[0.49716656 0.50283344]
0.0	[0.52116858 0.47883142]
0.0	[0.51128946 0.48871054]
0.0	[0.50797322 0.49202678]
0.0	[0.52216844 0.47783156]
0.0	[0.5121825 0.4878175]
1.0	[0.49449249 0.50550751]
0.0	[0.52126468 0.47873532]
1.0	[0.4899026 0.5100974]
0.0	[0.51074177 0.48925823]
0.0	[0.50750126 0.49249874]
0.0	[0.51763314 0.48236686]
1.0	[0.49240123 0.50759877]
0.0	[0.52438181 0.47561819]
0.0	[0.51077053 0.48922947]
0.0	[0.5031855 0.4968145]
1.0	[0.49051213 0.50948787]
0.0	[0.50413472 0.49586528]
1.0	[0.49755956 0.50244044]
0.0	[0.5097134 0.4902866]
0.0	[0.51020845 0.48979155]
1.0	[0.49125264 0.50874736]
0.0	[0.51846365 0.48153635]
0.0	[0.51746962 0.48253038]
1.0	[0.49727515 0.50272485]
0.0	[0.51054785 0.48945215]
0.0	[0.51205213 0.48794787]
0.0	[0.50377985 0.49622015]
0.0	[0.51727828 0.48272172]
0.0	[0.51767092 0.48232908]
0.0	[0.50367145 0.49632855]
1.0	[0.49790479 0.50209521]
0.0	[0.52157258 0.47842742]
0.0	[0.51973241 0.48026759]
0.0	[0.51915217 0.48084783]
1.0	[0.47856119 0.52143881]
0.0	[0.50903618 0.49096382]
0.0	[0.50036785 0.49963215]
1.0	[0.49283846 0.50716154]
1.0	[0.49783251 0.50216749]
0.0	[0.5120988 0.4879012]
0.0	[0.51680983 0.48319017]
0.0	[0.51064579 0.48935421]
0.0	[0.51913372 0.48086628]
0.0	[0.52035222 0.47964778]
0.0	[0.50241092 0.49758908]
0.0	[0.51604922 0.48395078]
0.0	[0.51798909 0.48201091]
0.0	[0.51666622 0.48333378]
0.0	[0.51290175 0.48709825]
0.0	[0.51392656 0.48607344]
1.0	[0.49148725 0.50851275]
0.0	[0.51746487 0.48253513]
0.0	[0.50580132 0.49419868]
1.0	[0.49182214 0.50817786]
0.0	[0.50629582 0.49370418]
1.0	[0.48991008 0.51008992]
1.0	[0.49852739 0.50147261]
0.0	[0.5068005 0.4931995]
1.0	[0.49716251 0.50283749]
0.0	[0.51267686 0.48732314]
0.0	[0.51414921 0.48585079]
0.0	[0.50063538 0.49936462]
0.0	[0.51530579 0.48469421]
1.0	[0.49896391 0.50103609]
0.0	[0.52425598 0.47574402]
0.0	[0.51788512 0.48211488]
0.0	[0.51165925 0.48834075]
0.0	[0.51941506 0.48058494]
0.0	[0.52041706 0.47958294]
1.0	[0.49928673 0.50071327]
0.0	[0.50773737 0.49226263]
0.0	[0.51985478 0.48014522]
0.0	[0.51990319 0.48009681]
0.0	[0.52173383 0.47826617]
0.0	[0.50801167 0.49198833]
0.0	[0.50745246 0.49254754]
0.0	[0.50568206 0.49431794]
0.0	[0.51112687 0.48887313]
0.0	[0.50767106 0.49232894]
0.0	[0.50133911 0.49866089]
0.0	[0.52239659 0.47760341]
1.0	[0.49315022 0.50684978]
1.0	[0.48938811 0.51061189]
0.0	[0.50330847 0.49669153]
0.0	[0.51959603 0.48040397]
0.0	[0.52220791 0.47779209]
0.0	[0.51821213 0.48178787]
0.0	[0.51276435 0.48723565]
0.0	[0.50640409 0.49359591]
0.0	[0.51842268 0.48157732]
0.0	[0.52561866 0.47438134]
1.0	[0.47949601 0.52050399]
1.0	[0.49250407 0.50749593]
0.0	[0.50622224 0.49377776]
0.0	[0.51597228 0.48402772]
0.0	[0.51191498 0.48808502]
0.0	[0.50212578 0.49787422]
0.0	[0.50982277 0.49017723]
0.0	[0.5182028 0.4817972]
0.0	[0.51288739 0.48711261]
0.0	[0.51708293 0.48291707]
1.0	[0.48425284 0.51574716]
0.0	[0.51762365 0.48237635]
0.0	[0.50164771 0.49835229]
1.0	[0.48973726 0.51026274]
0.0	[0.51758534 0.48241466]
0.0	[0.51882989 0.48117011]
0.0	[0.51168786 0.48831214]
1.0	[0.49794841 0.50205159]
0.0	[0.52239748 0.47760252]
0.0	[0.51130127 0.48869873]
0.0	[0.51444045 0.48555955]
0.0	[0.51791761 0.48208239]
1.0	[0.48997786 0.51002214]
0.0	[0.50140348 0.49859652]
0.0	[0.51095701 0.48904299]
0.0	[0.51147027 0.48852973]
0.0	[0.51585526 0.48414474]
0.0	[0.52086489 0.47913511]
0.0	[0.52239744 0.47760256]
1.0	[0.49207133 0.50792867]
0.0	[0.52396633 0.47603367]
0.0	[0.50432754 0.49567246]
0.0	[0.50265066 0.49734934]
0.0	[0.5089782 0.4910218]
0.0	[0.5155313 0.4844687]
0.0	[0.51825693 0.48174307]
0.0	[0.50073308 0.49926692]
1.0	[0.49978248 0.50021752]
