#ypred	ypred_prob
0.0	[0.54956146 0.45043854]
0.0	[0.59980056 0.40019944]
0.0	[0.54986356 0.45013644]
0.0	[0.66760671 0.33239329]
0.0	[0.55060971 0.44939029]
0.0	[0.61312681 0.38687319]
0.0	[0.61691092 0.38308908]
0.0	[0.60660058 0.39339942]
0.0	[0.60746406 0.39253594]
0.0	[0.61572947 0.38427053]
0.0	[0.60647968 0.39352032]
1.0	[0.304088 0.695912]
0.0	[0.58966197 0.41033803]
0.0	[0.5501759 0.4498241]
0.0	[0.6607492 0.3392508]
0.0	[0.60178094 0.39821906]
0.0	[0.60133059 0.39866941]
0.0	[0.61704704 0.38295296]
0.0	[0.54912754 0.45087246]
0.0	[0.55080579 0.44919421]
0.0	[0.54833784 0.45166216]
0.0	[0.65864187 0.34135813]
0.0	[0.54970999 0.45029001]
0.0	[0.61379942 0.38620058]
0.0	[0.54893805 0.45106195]
0.0	[0.64099504 0.35900496]
1.0	[0.2988886 0.7011114]
0.0	[0.55048488 0.44951512]
0.0	[0.61330916 0.38669084]
0.0	[0.55205987 0.44794013]
0.0	[0.54969406 0.45030594]
0.0	[0.66482448 0.33517552]
0.0	[0.60729266 0.39270734]
0.0	[0.66585516 0.33414484]
0.0	[0.549135 0.450865]
0.0	[0.62908415 0.37091585]
0.0	[0.5499766 0.4500234]
0.0	[0.61040017 0.38959983]
0.0	[0.60467954 0.39532046]
0.0	[0.54943171 0.45056829]
0.0	[0.59902275 0.40097725]
0.0	[0.6127527 0.3872473]
0.0	[0.66219108 0.33780892]
0.0	[0.58090615 0.41909385]
0.0	[0.61654344 0.38345656]
0.0	[0.55495469 0.44504531]
0.0	[0.54941283 0.45058717]
1.0	[0.29701123 0.70298877]
0.0	[0.55322043 0.44677957]
0.0	[0.54966934 0.45033066]
0.0	[0.55274142 0.44725858]
0.0	[0.60720436 0.39279564]
0.0	[0.66220936 0.33779064]
0.0	[0.54983877 0.45016123]
0.0	[0.54993052 0.45006948]
0.0	[0.59876882 0.40123118]
0.0	[0.55083772 0.44916228]
0.0	[0.54984554 0.45015446]
0.0	[0.61267525 0.38732475]
0.0	[0.55255109 0.44744891]
0.0	[0.5661711 0.4338289]
0.0	[0.58101895 0.41898105]
0.0	[0.55150502 0.44849498]
0.0	[0.54898339 0.45101661]
0.0	[0.59813551 0.40186449]
0.0	[0.54921112 0.45078888]
0.0	[0.55034331 0.44965669]
0.0	[0.59885538 0.40114462]
0.0	[0.55402793 0.44597207]
0.0	[0.5497748 0.4502252]
0.0	[0.61463798 0.38536202]
0.0	[0.6012988 0.3987012]
0.0	[0.54930276 0.45069724]
1.0	[0.36016777 0.63983223]
0.0	[0.66781469 0.33218531]
0.0	[0.60158314 0.39841686]
0.0	[0.60722382 0.39277618]
1.0	[0.30451428 0.69548572]
0.0	[0.54982553 0.45017447]
0.0	[0.60733628 0.39266372]
0.0	[0.59583102 0.40416898]
0.0	[0.55178119 0.44821881]
0.0	[0.54944189 0.45055811]
0.0	[0.55040171 0.44959829]
0.0	[0.60425478 0.39574522]
0.0	[0.61607902 0.38392098]
0.0	[0.63215739 0.36784261]
0.0	[0.55236273 0.44763727]
0.0	[0.54979139 0.45020861]
0.0	[0.54982037 0.45017963]
0.0	[0.55011922 0.44988078]
0.0	[0.66592151 0.33407849]
0.0	[0.59998763 0.40001237]
0.0	[0.6066954 0.3933046]
0.0	[0.54963084 0.45036916]
0.0	[0.55152455 0.44847545]
0.0	[0.60765529 0.39234471]
0.0	[0.59468523 0.40531477]
0.0	[0.64418629 0.35581371]
0.0	[0.55020946 0.44979054]
0.0	[0.58619313 0.41380687]
0.0	[0.55041736 0.44958264]
0.0	[0.60693048 0.39306952]
0.0	[0.55068469 0.44931531]
0.0	[0.60660334 0.39339666]
0.0	[0.55059438 0.44940562]
0.0	[0.61188153 0.38811847]
0.0	[0.61268885 0.38731115]
0.0	[0.60724703 0.39275297]
0.0	[0.5502362 0.4497638]
0.0	[0.65888105 0.34111895]
0.0	[0.55057782 0.44942218]
0.0	[0.60817085 0.39182915]
0.0	[0.54897137 0.45102863]
0.0	[0.61680268 0.38319732]
0.0	[0.55026447 0.44973553]
1.0	[0.30713195 0.69286805]
0.0	[0.60180236 0.39819764]
0.0	[0.60165602 0.39834398]
1.0	[0.30215196 0.69784804]
0.0	[0.61679303 0.38320697]
0.0	[0.61588228 0.38411772]
0.0	[0.66204821 0.33795179]
0.0	[0.54995576 0.45004424]
0.0	[0.59520543 0.40479457]
0.0	[0.55041886 0.44958114]
0.0	[0.61188358 0.38811642]
0.0	[0.61512041 0.38487959]
0.0	[0.54944751 0.45055249]
0.0	[0.549728 0.450272]
0.0	[0.55016781 0.44983219]
0.0	[0.60798267 0.39201733]
0.0	[0.54964887 0.45035113]
0.0	[0.54831612 0.45168388]
0.0	[0.59770897 0.40229103]
0.0	[0.54934093 0.45065907]
1.0	[0.37791776 0.62208224]
0.0	[0.54927135 0.45072865]
0.0	[0.55057722 0.44942278]
0.0	[0.5501899 0.4498101]
0.0	[0.54949834 0.45050166]
0.0	[0.55145081 0.44854919]
0.0	[0.55046746 0.44953254]
0.0	[0.54976607 0.45023393]
0.0	[0.59001142 0.40998858]
0.0	[0.54903183 0.45096817]
0.0	[0.54919584 0.45080416]
0.0	[0.54939732 0.45060268]
0.0	[0.66735064 0.33264936]
0.0	[0.55010409 0.44989591]
0.0	[0.54937968 0.45062032]
0.0	[0.54972582 0.45027418]
0.0	[0.5499825 0.4500175]
0.0	[0.63261851 0.36738149]
0.0	[0.6638442 0.3361558]
0.0	[0.55023735 0.44976265]
0.0	[0.6169938 0.3830062]
0.0	[0.58116147 0.41883853]
0.0	[0.54983804 0.45016196]
0.0	[0.5500135 0.4499865]
0.0	[0.61526924 0.38473076]
0.0	[0.60705396 0.39294604]
0.0	[0.55059514 0.44940486]
0.0	[0.54960769 0.45039231]
0.0	[0.6081485 0.3918515]
0.0	[0.60723476 0.39276524]
0.0	[0.60389941 0.39610059]
1.0	[0.30480184 0.69519816]
0.0	[0.59674422 0.40325578]
1.0	[0.29469497 0.70530503]
0.0	[0.55029337 0.44970663]
0.0	[0.61647002 0.38352998]
0.0	[0.66504078 0.33495922]
0.0	[0.55058984 0.44941016]
0.0	[0.55006019 0.44993981]
0.0	[0.55023522 0.44976478]
0.0	[0.54865666 0.45134334]
0.0	[0.66739489 0.33260511]
0.0	[0.55006848 0.44993152]
0.0	[0.61394721 0.38605279]
0.0	[0.55073868 0.44926132]
0.0	[0.6133604 0.3866396]
0.0	[0.55279684 0.44720316]
0.0	[0.59326277 0.40673723]
0.0	[0.54922594 0.45077406]
0.0	[0.54945136 0.45054864]
0.0	[0.615563 0.384437]
0.0	[0.59402481 0.40597519]
0.0	[0.66903482 0.33096518]
0.0	[0.5499264 0.4500736]
0.0	[0.55041206 0.44958794]
0.0	[0.55061497 0.44938503]
0.0	[0.5505943 0.4494057]
0.0	[0.61422292 0.38577708]
0.0	[0.54889489 0.45110511]
0.0	[0.65620209 0.34379791]
0.0	[0.55025413 0.44974587]
0.0	[0.6169143 0.3830857]
0.0	[0.61694474 0.38305526]
0.0	[0.55001991 0.44998009]
0.0	[0.66451395 0.33548605]
0.0	[0.54902844 0.45097156]
0.0	[0.6335013 0.3664987]
0.0	[0.59736737 0.40263263]
0.0	[0.60072981 0.39927019]
0.0	[0.66101189 0.33898811]
0.0	[0.55165181 0.44834819]
0.0	[0.65850176 0.34149824]
0.0	[0.61295998 0.38704002]
0.0	[0.55023213 0.44976787]
0.0	[0.60530963 0.39469037]
0.0	[0.55004178 0.44995822]
0.0	[0.55012139 0.44987861]
0.0	[0.60684428 0.39315572]
0.0	[0.5803721 0.4196279]
0.0	[0.60624102 0.39375898]
0.0	[0.65779544 0.34220456]
0.0	[0.60734284 0.39265716]
0.0	[0.61298093 0.38701907]
0.0	[0.61247903 0.38752097]
1.0	[0.37380541 0.62619459]
0.0	[0.55048685 0.44951315]
0.0	[0.55015462 0.44984538]
0.0	[0.55055887 0.44944113]
0.0	[0.5503177 0.4496823]
0.0	[0.60768183 0.39231817]
0.0	[0.55008427 0.44991573]
0.0	[0.61099585 0.38900415]
0.0	[0.54980794 0.45019206]
0.0	[0.60672863 0.39327137]
0.0	[0.54960562 0.45039438]
0.0	[0.54908142 0.45091858]
0.0	[0.59894978 0.40105022]
0.0	[0.55010309 0.44989691]
0.0	[0.61293018 0.38706982]
1.0	[0.30957804 0.69042196]
0.0	[0.54915242 0.45084758]
0.0	[0.61191531 0.38808469]
0.0	[0.55314437 0.44685563]
0.0	[0.55552578 0.44447422]
0.0	[0.55036432 0.44963568]
0.0	[0.55022736 0.44977264]
1.0	[0.29673058 0.70326942]
0.0	[0.6678475 0.3321525]
0.0	[0.55002966 0.44997034]
0.0	[0.55359853 0.44640147]
0.0	[0.65681249 0.34318751]
0.0	[0.59859891 0.40140109]
0.0	[0.55080564 0.44919436]
0.0	[0.54920488 0.45079512]
0.0	[0.60142756 0.39857244]
0.0	[0.54989237 0.45010763]
0.0	[0.61412258 0.38587742]
0.0	[0.54763374 0.45236626]
0.0	[0.6122826 0.3877174]
0.0	[0.66811251 0.33188749]
0.0	[0.55095629 0.44904371]
0.0	[0.60634712 0.39365288]
0.0	[0.66291388 0.33708612]
0.0	[0.54964389 0.45035611]
0.0	[0.60703966 0.39296034]
0.0	[0.61172118 0.38827882]
0.0	[0.54949712 0.45050288]
0.0	[0.54909786 0.45090214]
0.0	[0.60678734 0.39321266]
0.0	[0.55125757 0.44874243]
0.0	[0.59742216 0.40257784]
1.0	[0.30158119 0.69841881]
1.0	[0.29767825 0.70232175]
0.0	[0.55030859 0.44969141]
0.0	[0.54981245 0.45018755]
0.0	[0.66592545 0.33407455]
0.0	[0.60979 0.39021]
0.0	[0.54928571 0.45071429]
0.0	[0.61694908 0.38305092]
0.0	[0.55021368 0.44978632]
0.0	[0.55384556 0.44615444]
0.0	[0.55028921 0.44971079]
0.0	[0.55085778 0.44914222]
0.0	[0.55016201 0.44983799]
0.0	[0.64282383 0.35717617]
0.0	[0.61252347 0.38747653]
1.0	[0.298545 0.701455]
1.0	[0.29948588 0.70051412]
0.0	[0.55059068 0.44940932]
0.0	[0.55080335 0.44919665]
0.0	[0.55051453 0.44948547]
0.0	[0.54984953 0.45015047]
0.0	[0.5494303 0.4505697]
0.0	[0.61553587 0.38446413]
0.0	[0.60025112 0.39974888]
0.0	[0.60006096 0.39993904]
0.0	[0.54973787 0.45026213]
0.0	[0.61443165 0.38556835]
0.0	[0.55251693 0.44748307]
0.0	[0.55023179 0.44976821]
0.0	[0.59840046 0.40159954]
0.0	[0.55062323 0.44937677]
0.0	[0.54937322 0.45062678]
0.0	[0.61660574 0.38339426]
0.0	[0.60827983 0.39172017]
0.0	[0.61696756 0.38303244]
1.0	[0.38427704 0.61572296]
0.0	[0.61699377 0.38300623]
0.0	[0.55023478 0.44976522]
0.0	[0.55336338 0.44663662]
0.0	[0.60255052 0.39744948]
0.0	[0.60756427 0.39243573]
0.0	[0.58004354 0.41995646]
0.0	[0.6009072 0.3990928]
0.0	[0.61278427 0.38721573]
0.0	[0.58258272 0.41741728]
0.0	[0.55026436 0.44973564]
0.0	[0.60659102 0.39340898]
0.0	[0.55140508 0.44859492]
0.0	[0.55057226 0.44942774]
0.0	[0.55060663 0.44939337]
0.0	[0.54898861 0.45101139]
0.0	[0.55123113 0.44876887]
0.0	[0.55199703 0.44800297]
0.0	[0.55441105 0.44558895]
0.0	[0.5495061 0.4504939]
0.0	[0.66645476 0.33354524]
1.0	[0.38416455 0.61583545]
0.0	[0.54944109 0.45055891]
0.0	[0.55008728 0.44991272]
0.0	[0.55022778 0.44977222]
0.0	[0.66738507 0.33261493]
0.0	[0.54909917 0.45090083]
0.0	[0.61219377 0.38780623]
0.0	[0.66340497 0.33659503]
0.0	[0.54923831 0.45076169]
0.0	[0.55035276 0.44964724]
0.0	[0.60287388 0.39712612]
0.0	[0.55054147 0.44945853]
0.0	[0.55017119 0.44982881]
0.0	[0.54836701 0.45163299]
0.0	[0.55068743 0.44931257]
0.0	[0.61142334 0.38857666]
0.0	[0.61262034 0.38737966]
0.0	[0.54948679 0.45051321]
0.0	[0.60965595 0.39034405]
0.0	[0.54935034 0.45064966]
0.0	[0.66562238 0.33437762]
0.0	[0.55002914 0.44997086]
0.0	[0.54916912 0.45083088]
0.0	[0.58507646 0.41492354]
0.0	[0.54966064 0.45033936]
0.0	[0.59644036 0.40355964]
0.0	[0.54944456 0.45055544]
0.0	[0.63160017 0.36839983]
0.0	[0.55097836 0.44902164]
0.0	[0.61434202 0.38565798]
0.0	[0.60526886 0.39473114]
0.0	[0.60622905 0.39377095]
0.0	[0.6372934 0.3627066]
0.0	[0.55189806 0.44810194]
0.0	[0.54988027 0.45011973]
0.0	[0.60495655 0.39504345]
0.0	[0.55025517 0.44974483]
0.0	[0.55037802 0.44962198]
0.0	[0.54991526 0.45008474]
0.0	[0.54965376 0.45034624]
0.0	[0.55334002 0.44665998]
0.0	[0.54864636 0.45135364]
0.0	[0.55117529 0.44882471]
0.0	[0.60378163 0.39621837]
0.0	[0.61254086 0.38745914]
0.0	[0.60725475 0.39274525]
0.0	[0.6284754 0.3715246]
0.0	[0.55015913 0.44984087]
0.0	[0.66732062 0.33267938]
0.0	[0.55130518 0.44869482]
0.0	[0.54873777 0.45126223]
0.0	[0.55092797 0.44907203]
0.0	[0.66018455 0.33981545]
0.0	[0.5498765 0.4501235]
0.0	[0.55048688 0.44951312]
0.0	[0.55114017 0.44885983]
0.0	[0.5504402 0.4495598]
0.0	[0.54961695 0.45038305]
1.0	[0.3821193 0.6178807]
0.0	[0.60645604 0.39354396]
0.0	[0.61702197 0.38297803]
0.0	[0.54874753 0.45125247]
0.0	[0.58254828 0.41745172]
0.0	[0.55319133 0.44680867]
0.0	[0.54839803 0.45160197]
0.0	[0.55458655 0.44541345]
0.0	[0.550094 0.449906]
0.0	[0.61303676 0.38696324]
0.0	[0.54879628 0.45120372]
0.0	[0.55021762 0.44978238]
0.0	[0.61327255 0.38672745]
0.0	[0.55120787 0.44879213]
0.0	[0.60714087 0.39285913]
0.0	[0.5500911 0.4499089]
0.0	[0.55040517 0.44959483]
0.0	[0.61332416 0.38667584]
0.0	[0.55284346 0.44715654]
0.0	[0.59981202 0.40018798]
0.0	[0.5496548 0.4503452]
0.0	[0.6022669 0.3977331]
0.0	[0.54993602 0.45006398]
0.0	[0.5508961 0.4491039]
1.0	[0.30497412 0.69502588]
0.0	[0.61636077 0.38363923]
0.0	[0.60711079 0.39288921]
0.0	[0.54970245 0.45029755]
0.0	[0.5510136 0.4489864]
0.0	[0.59833484 0.40166516]
0.0	[0.60225203 0.39774797]
0.0	[0.55111791 0.44888209]
0.0	[0.54968269 0.45031731]
0.0	[0.55116621 0.44883379]
1.0	[0.30466865 0.69533135]
0.0	[0.55818845 0.44181155]
0.0	[0.55106536 0.44893464]
0.0	[0.55183882 0.44816118]
0.0	[0.59657785 0.40342215]
0.0	[0.66659554 0.33340446]
0.0	[0.55342479 0.44657521]
0.0	[0.55157792 0.44842208]
0.0	[0.6170135 0.3829865]
0.0	[0.59719993 0.40280007]
1.0	[0.30480505 0.69519495]
0.0	[0.55058167 0.44941833]
0.0	[0.55088381 0.44911619]
0.0	[0.60134266 0.39865734]
0.0	[0.55032025 0.44967975]
1.0	[0.29830146 0.70169854]
0.0	[0.6137008 0.3862992]
0.0	[0.54944567 0.45055433]
0.0	[0.54926631 0.45073369]
0.0	[0.59671371 0.40328629]
0.0	[0.54906405 0.45093595]
0.0	[0.54736934 0.45263066]
0.0	[0.60942408 0.39057592]
0.0	[0.55387776 0.44612224]
0.0	[0.58230102 0.41769898]
0.0	[0.55133975 0.44866025]
0.0	[0.54997701 0.45002299]
0.0	[0.60108577 0.39891423]
0.0	[0.60655036 0.39344964]
0.0	[0.59996185 0.40003815]
0.0	[0.55013341 0.44986659]
0.0	[0.54927676 0.45072324]
0.0	[0.55311452 0.44688548]
0.0	[0.61432133 0.38567867]
0.0	[0.54893127 0.45106873]
0.0	[0.59351812 0.40648188]
0.0	[0.61506867 0.38493133]
0.0	[0.61621481 0.38378519]
0.0	[0.5956031 0.4043969]
0.0	[0.55271557 0.44728443]
0.0	[0.61276162 0.38723838]
0.0	[0.6665877 0.3334123]
0.0	[0.61277927 0.38722073]
1.0	[0.29800462 0.70199538]
0.0	[0.55028454 0.44971546]
0.0	[0.55003586 0.44996414]
0.0	[0.55040365 0.44959635]
0.0	[0.61700297 0.38299703]
0.0	[0.55052093 0.44947907]
0.0	[0.55095094 0.44904906]
1.0	[0.30441094 0.69558906]
0.0	[0.55258971 0.44741029]
0.0	[0.61305295 0.38694705]
0.0	[0.59957755 0.40042245]
0.0	[0.60120684 0.39879316]
0.0	[0.66782984 0.33217016]
0.0	[0.55076879 0.44923121]
0.0	[0.59637814 0.40362186]
0.0	[0.54987247 0.45012753]
0.0	[0.55021918 0.44978082]
0.0	[0.55537781 0.44462219]
0.0	[0.54969817 0.45030183]
0.0	[0.61526035 0.38473965]
0.0	[0.66197055 0.33802945]
0.0	[0.61348815 0.38651185]
0.0	[0.60679699 0.39320301]
0.0	[0.61667008 0.38332992]
0.0	[0.55037345 0.44962655]
0.0	[0.60093091 0.39906909]
0.0	[0.54982094 0.45017906]
0.0	[0.5500611 0.4499389]
0.0	[0.66024658 0.33975342]
0.0	[0.61689548 0.38310452]
0.0	[0.61270536 0.38729464]
0.0	[0.55185788 0.44814212]
0.0	[0.55008027 0.44991973]
0.0	[0.55043719 0.44956281]
0.0	[0.54973565 0.45026435]
0.0	[0.60637652 0.39362348]
0.0	[0.62881652 0.37118348]
0.0	[0.61543135 0.38456865]
0.0	[0.55045612 0.44954388]
0.0	[0.54947159 0.45052841]
0.0	[0.60158192 0.39841808]
0.0	[0.55053988 0.44946012]
0.0	[0.55002908 0.44997092]
0.0	[0.55200158 0.44799842]
0.0	[0.6170195 0.3829805]
0.0	[0.54929889 0.45070111]
0.0	[0.55046891 0.44953109]
0.0	[0.54903961 0.45096039]
1.0	[0.30457415 0.69542585]
0.0	[0.66806215 0.33193785]
1.0	[0.30530448 0.69469552]
0.0	[0.54958253 0.45041747]
0.0	[0.54969012 0.45030988]
0.0	[0.613947 0.386053]
0.0	[0.61627052 0.38372948]
0.0	[0.60283282 0.39716718]
1.0	[0.38010667 0.61989333]
0.0	[0.61662108 0.38337892]
0.0	[0.61215443 0.38784557]
0.0	[0.63182636 0.36817364]
0.0	[0.55100978 0.44899022]
1.0	[0.36599253 0.63400747]
0.0	[0.5504662 0.4495338]
0.0	[0.59638341 0.40361659]
0.0	[0.549632 0.450368]
0.0	[0.66616467 0.33383533]
0.0	[0.54966123 0.45033877]
0.0	[0.55007101 0.44992899]
0.0	[0.60640329 0.39359671]
0.0	[0.550797 0.449203]
0.0	[0.59725231 0.40274769]
0.0	[0.60727796 0.39272204]
0.0	[0.6053699 0.3946301]
0.0	[0.5533678 0.4466322]
0.0	[0.61694858 0.38305142]
0.0	[0.55082884 0.44917116]
1.0	[0.29591531 0.70408469]
0.0	[0.5992221 0.4007779]
1.0	[0.3200285 0.6799715]
0.0	[0.66656668 0.33343332]
0.0	[0.60607857 0.39392143]
0.0	[0.54973656 0.45026344]
0.0	[0.54955933 0.45044067]
0.0	[0.55054425 0.44945575]
0.0	[0.55367792 0.44632208]
0.0	[0.59757972 0.40242028]
0.0	[0.55005917 0.44994083]
0.0	[0.61680932 0.38319068]
0.0	[0.58046238 0.41953762]
0.0	[0.55013921 0.44986079]
0.0	[0.55125867 0.44874133]
0.0	[0.55182955 0.44817045]
0.0	[0.5503894 0.4496106]
0.0	[0.60787729 0.39212271]
0.0	[0.60322909 0.39677091]
0.0	[0.60428789 0.39571211]
0.0	[0.55008938 0.44991062]
1.0	[0.30173187 0.69826813]
0.0	[0.55139163 0.44860837]
0.0	[0.61684535 0.38315465]
0.0	[0.55030273 0.44969727]
0.0	[0.5503203 0.4496797]
0.0	[0.60692906 0.39307094]
0.0	[0.6067907 0.3932093]
0.0	[0.60033006 0.39966994]
0.0	[0.66607056 0.33392944]
0.0	[0.64368292 0.35631708]
0.0	[0.54990199 0.45009801]
0.0	[0.60661703 0.39338297]
1.0	[0.30419217 0.69580783]
0.0	[0.66265983 0.33734017]
0.0	[0.55021527 0.44978473]
0.0	[0.61210357 0.38789643]
0.0	[0.54996416 0.45003584]
1.0	[0.30289914 0.69710086]
0.0	[0.66404292 0.33595708]
1.0	[0.30186683 0.69813317]
0.0	[0.54986607 0.45013393]
0.0	[0.55149274 0.44850726]
0.0	[0.55333287 0.44666713]
0.0	[0.60663138 0.39336862]
0.0	[0.6167096 0.3832904]
0.0	[0.60146628 0.39853372]
0.0	[0.60295703 0.39704297]
0.0	[0.60724188 0.39275812]
0.0	[0.65736189 0.34263811]
0.0	[0.55096678 0.44903322]
0.0	[0.60418101 0.39581899]
0.0	[0.54999823 0.45000177]
0.0	[0.66268642 0.33731358]
0.0	[0.55105819 0.44894181]
0.0	[0.5521394 0.4478606]
0.0	[0.66423912 0.33576088]
0.0	[0.55106355 0.44893645]
0.0	[0.59719072 0.40280928]
1.0	[0.3830988 0.6169012]
0.0	[0.60710652 0.39289348]
0.0	[0.54922851 0.45077149]
0.0	[0.61327212 0.38672788]
0.0	[0.55014657 0.44985343]
1.0	[0.30334637 0.69665363]
0.0	[0.55018907 0.44981093]
0.0	[0.60696189 0.39303811]
0.0	[0.60217205 0.39782795]
0.0	[0.60756774 0.39243226]
0.0	[0.60166041 0.39833959]
0.0	[0.55032067 0.44967933]
0.0	[0.64412704 0.35587296]
0.0	[0.66728546 0.33271454]
0.0	[0.59730851 0.40269149]
0.0	[0.54857182 0.45142818]
0.0	[0.5502261 0.4497739]
0.0	[0.61702036 0.38297964]
0.0	[0.55107331 0.44892669]
0.0	[0.61077833 0.38922167]
0.0	[0.66506751 0.33493249]
0.0	[0.55004572 0.44995428]
0.0	[0.66868157 0.33131843]
0.0	[0.54916781 0.45083219]
0.0	[0.59918479 0.40081521]
0.0	[0.55875561 0.44124439]
0.0	[0.65647763 0.34352237]
0.0	[0.60665375 0.39334625]
0.0	[0.55059615 0.44940385]
0.0	[0.55401231 0.44598769]
0.0	[0.60302633 0.39697367]
0.0	[0.55159595 0.44840405]
0.0	[0.54983561 0.45016439]
0.0	[0.61224166 0.38775834]
0.0	[0.60668684 0.39331316]
0.0	[0.6117897 0.3882103]
0.0	[0.55271915 0.44728085]
0.0	[0.54958805 0.45041195]
0.0	[0.60113791 0.39886209]
0.0	[0.60682865 0.39317135]
0.0	[0.55064811 0.44935189]
1.0	[0.3841809 0.6158191]
0.0	[0.55740927 0.44259073]
0.0	[0.54945695 0.45054305]
0.0	[0.61364956 0.38635044]
0.0	[0.60740438 0.39259562]
0.0	[0.60652435 0.39347565]
0.0	[0.54972317 0.45027683]
0.0	[0.61092253 0.38907747]
0.0	[0.55021923 0.44978077]
0.0	[0.61328431 0.38671569]
0.0	[0.58794287 0.41205713]
0.0	[0.54959651 0.45040349]
0.0	[0.54993442 0.45006558]
0.0	[0.60748457 0.39251543]
0.0	[0.5503633 0.4496367]
0.0	[0.54953104 0.45046896]
0.0	[0.5501885 0.4498115]
0.0	[0.54975812 0.45024188]
0.0	[0.55133823 0.44866177]
0.0	[0.61301698 0.38698302]
0.0	[0.60600189 0.39399811]
0.0	[0.54982275 0.45017725]
1.0	[0.30322629 0.69677371]
0.0	[0.61247914 0.38752086]
0.0	[0.60823539 0.39176461]
0.0	[0.60672893 0.39327107]
0.0	[0.54866687 0.45133313]
0.0	[0.58088201 0.41911799]
0.0	[0.55048265 0.44951735]
0.0	[0.59857319 0.40142681]
1.0	[0.29839106 0.70160894]
0.0	[0.54882758 0.45117242]
0.0	[0.54926155 0.45073845]
1.0	[0.30603766 0.69396234]
0.0	[0.55029755 0.44970245]
0.0	[0.55359094 0.44640906]
0.0	[0.54994924 0.45005076]
0.0	[0.61683121 0.38316879]
0.0	[0.62860085 0.37139915]
0.0	[0.55147698 0.44852302]
0.0	[0.55032764 0.44967236]
0.0	[0.55363215 0.44636785]
0.0	[0.60621144 0.39378856]
0.0	[0.66715789 0.33284211]
0.0	[0.60164831 0.39835169]
0.0	[0.66141448 0.33858552]
0.0	[0.55026804 0.44973196]
0.0	[0.55120507 0.44879493]
0.0	[0.59606295 0.40393705]
0.0	[0.58383139 0.41616861]
0.0	[0.60359531 0.39640469]
0.0	[0.65292575 0.34707425]
0.0	[0.61504511 0.38495489]
0.0	[0.54993826 0.45006174]
0.0	[0.54910177 0.45089823]
1.0	[0.37060179 0.62939821]
1.0	[0.36679906 0.63320094]
0.0	[0.60770655 0.39229345]
0.0	[0.59995781 0.40004219]
0.0	[0.55009859 0.44990141]
0.0	[0.60513887 0.39486113]
0.0	[0.54973767 0.45026233]
0.0	[0.54907582 0.45092418]
0.0	[0.60713326 0.39286674]
0.0	[0.61581555 0.38418445]
0.0	[0.61599392 0.38400608]
0.0	[0.55146599 0.44853401]
0.0	[0.61279162 0.38720838]
0.0	[0.55568322 0.44431678]
0.0	[0.54961252 0.45038748]
0.0	[0.6124746 0.3875254]
0.0	[0.55070636 0.44929364]
0.0	[0.58319467 0.41680533]
0.0	[0.54959524 0.45040476]
0.0	[0.55411756 0.44588244]
0.0	[0.55098626 0.44901374]
0.0	[0.55031285 0.44968715]
0.0	[0.61275746 0.38724254]
0.0	[0.60624734 0.39375266]
0.0	[0.60852883 0.39147117]
0.0	[0.60521374 0.39478626]
0.0	[0.5501973 0.4498027]
0.0	[0.5506319 0.4493681]
0.0	[0.55111778 0.44888222]
0.0	[0.66658876 0.33341124]
0.0	[0.55038276 0.44961724]
0.0	[0.54888732 0.45111268]
0.0	[0.61196752 0.38803248]
0.0	[0.66068437 0.33931563]
0.0	[0.54913724 0.45086276]
0.0	[0.61243316 0.38756684]
0.0	[0.60703165 0.39296835]
0.0	[0.55310786 0.44689214]
0.0	[0.54906115 0.45093885]
0.0	[0.55026802 0.44973198]
0.0	[0.55054765 0.44945235]
0.0	[0.61341679 0.38658321]
0.0	[0.55289727 0.44710273]
0.0	[0.55056531 0.44943469]
0.0	[0.54962945 0.45037055]
0.0	[0.55409404 0.44590596]
0.0	[0.54984584 0.45015416]
0.0	[0.59728853 0.40271147]
0.0	[0.54909557 0.45090443]
1.0	[0.30269686 0.69730314]
0.0	[0.61300531 0.38699469]
0.0	[0.60736726 0.39263274]
0.0	[0.55236799 0.44763201]
0.0	[0.66825866 0.33174134]
0.0	[0.55053996 0.44946004]
0.0	[0.60678367 0.39321633]
0.0	[0.5506285 0.4493715]
0.0	[0.60492871 0.39507129]
0.0	[0.54995506 0.45004494]
0.0	[0.54933016 0.45066984]
0.0	[0.55016896 0.44983104]
0.0	[0.55050193 0.44949807]
0.0	[0.6647218 0.3352782]
0.0	[0.55094441 0.44905559]
0.0	[0.55025579 0.44974421]
0.0	[0.5961126 0.4038874]
1.0	[0.29363921 0.70636079]
0.0	[0.61365645 0.38634355]
0.0	[0.66457676 0.33542324]
0.0	[0.5496325 0.4503675]
0.0	[0.55188841 0.44811159]
0.0	[0.59860147 0.40139853]
0.0	[0.58126194 0.41873806]
0.0	[0.55411858 0.44588142]
0.0	[0.66460779 0.33539221]
0.0	[0.55236936 0.44763064]
0.0	[0.63066421 0.36933579]
0.0	[0.61668513 0.38331487]
0.0	[0.66025771 0.33974229]
0.0	[0.54933762 0.45066238]
0.0	[0.55098107 0.44901893]
0.0	[0.66841514 0.33158486]
0.0	[0.55135317 0.44864683]
1.0	[0.32149467 0.67850533]
0.0	[0.54940618 0.45059382]
0.0	[0.55036467 0.44963533]
0.0	[0.54915561 0.45084439]
0.0	[0.61185602 0.38814398]
0.0	[0.66861681 0.33138319]
