#ypred	ypred_prob
0.0	[0.7900458 0.2099542]
1.0	[0.44812962 0.55187038]
0.0	[0.79157802 0.20842198]
1.0	[0.41692558 0.58307442]
0.0	[0.89787061 0.10212939]
0.0	[0.83184964 0.16815036]
0.0	[0.64562873 0.35437127]
0.0	[0.62999309 0.37000691]
0.0	[0.79556228 0.20443772]
1.0	[0.45812869 0.54187131]
0.0	[0.75862983 0.24137017]
0.0	[0.92446238 0.07553762]
0.0	[0.81870697 0.18129303]
0.0	[0.51744574 0.48255426]
0.0	[0.91575168 0.08424832]
1.0	[0.31740507 0.68259493]
0.0	[0.73240058 0.26759942]
1.0	[0.35049315 0.64950685]
0.0	[0.54634682 0.45365318]
0.0	[0.69865697 0.30134303]
0.0	[0.88831085 0.11168915]
1.0	[0.2751918 0.7248082]
0.0	[0.50918776 0.49081224]
0.0	[0.85451004 0.14548996]
0.0	[0.53060149 0.46939851]
0.0	[0.94963773 0.05036227]
0.0	[0.72348249 0.27651751]
0.0	[0.8783877 0.1216123]
0.0	[0.80796711 0.19203289]
0.0	[0.81751523 0.18248477]
0.0	[0.92478538 0.07521462]
0.0	[0.92274247 0.07725753]
0.0	[0.52835423 0.47164577]
1.0	[0.49756841 0.50243159]
0.0	[0.61277583 0.38722417]
0.0	[0.77354688 0.22645312]
0.0	[0.77785093 0.22214907]
0.0	[0.87900193 0.12099807]
0.0	[0.51985073 0.48014927]
0.0	[0.80945945 0.19054055]
0.0	[0.79055263 0.20944737]
0.0	[0.74576923 0.25423077]
0.0	[0.62560092 0.37439908]
0.0	[0.86488426 0.13511574]
0.0	[0.65390601 0.34609399]
0.0	[0.79331548 0.20668452]
0.0	[0.8705451 0.1294549]
0.0	[0.85466586 0.14533414]
0.0	[0.84791277 0.15208723]
0.0	[0.80102898 0.19897102]
1.0	[0.22652873 0.77347127]
0.0	[0.63683333 0.36316667]
1.0	[0.43160641 0.56839359]
1.0	[0.39863519 0.60136481]
0.0	[0.75829014 0.24170986]
0.0	[0.83765132 0.16234868]
0.0	[0.79309955 0.20690045]
0.0	[0.76253142 0.23746858]
0.0	[0.81503768 0.18496232]
0.0	[0.85051058 0.14948942]
0.0	[0.77530804 0.22469196]
1.0	[0.34829416 0.65170584]
0.0	[0.93708936 0.06291064]
0.0	[0.85875606 0.14124394]
0.0	[0.63964531 0.36035469]
0.0	[0.77646908 0.22353092]
0.0	[0.79689539 0.20310461]
0.0	[0.58200453 0.41799547]
0.0	[0.94150367 0.05849633]
0.0	[0.74604812 0.25395188]
0.0	[0.7065538 0.2934462]
0.0	[0.89356046 0.10643954]
0.0	[0.92987875 0.07012125]
0.0	[0.79313659 0.20686341]
1.0	[0.30039731 0.69960269]
0.0	[0.56026768 0.43973232]
0.0	[0.83389814 0.16610186]
0.0	[0.84490958 0.15509042]
0.0	[0.75862221 0.24137779]
0.0	[0.89487322 0.10512678]
0.0	[0.89297331 0.10702669]
0.0	[0.65881319 0.34118681]
0.0	[0.78313101 0.21686899]
0.0	[0.78628301 0.21371699]
0.0	[0.81473235 0.18526765]
0.0	[0.62300048 0.37699952]
0.0	[0.72576665 0.27423335]
0.0	[0.75993412 0.24006588]
1.0	[0.44514386 0.55485614]
0.0	[0.65924724 0.34075276]
0.0	[0.5728872 0.4271128]
0.0	[0.84049818 0.15950182]
0.0	[0.93074165 0.06925835]
0.0	[0.9226426 0.0773574]
0.0	[0.81299959 0.18700041]
0.0	[0.90888609 0.09111391]
0.0	[0.78412981 0.21587019]
0.0	[0.84558776 0.15441224]
0.0	[0.6259107 0.3740893]
0.0	[0.72134822 0.27865178]
0.0	[0.67099076 0.32900924]
0.0	[0.87006575 0.12993425]
0.0	[0.91221961 0.08778039]
0.0	[0.8416745 0.1583255]
0.0	[0.81538181 0.18461819]
0.0	[0.71751231 0.28248769]
0.0	[0.71012895 0.28987105]
0.0	[0.8996468 0.1003532]
0.0	[0.75891516 0.24108484]
0.0	[0.86747132 0.13252868]
0.0	[0.90555813 0.09444187]
0.0	[0.60869881 0.39130119]
1.0	[0.15194331 0.84805669]
0.0	[0.72514692 0.27485308]
0.0	[0.64951598 0.35048402]
0.0	[0.78903851 0.21096149]
0.0	[0.81279236 0.18720764]
0.0	[0.67681847 0.32318153]
0.0	[0.6687253 0.3312747]
0.0	[0.56414023 0.43585977]
0.0	[0.76104485 0.23895515]
0.0	[0.91278917 0.08721083]
0.0	[0.83776067 0.16223933]
0.0	[0.72209556 0.27790444]
0.0	[0.88936689 0.11063311]
0.0	[0.84732149 0.15267851]
0.0	[0.82869955 0.17130045]
0.0	[0.73514711 0.26485289]
0.0	[0.86016655 0.13983345]
0.0	[0.75248324 0.24751676]
0.0	[0.87412059 0.12587941]
0.0	[0.94486609 0.05513391]
1.0	[0.35942591 0.64057409]
0.0	[0.77669468 0.22330532]
0.0	[0.53963255 0.46036745]
1.0	[0.49945797 0.50054203]
1.0	[0.49177322 0.50822678]
0.0	[0.83301037 0.16698963]
0.0	[0.95351911 0.04648089]
0.0	[0.57707904 0.42292096]
0.0	[0.79836678 0.20163322]
0.0	[0.78612871 0.21387129]
0.0	[0.79141417 0.20858583]
0.0	[0.89862654 0.10137346]
0.0	[0.56052864 0.43947136]
0.0	[0.84909109 0.15090891]
0.0	[0.87938225 0.12061775]
0.0	[0.93105824 0.06894176]
1.0	[0.25243993 0.74756007]
1.0	[0.49628641 0.50371359]
0.0	[0.87320365 0.12679635]
0.0	[0.82002766 0.17997234]
0.0	[0.81587594 0.18412406]
0.0	[0.8239946 0.1760054]
0.0	[0.51599827 0.48400173]
0.0	[0.90055927 0.09944073]
0.0	[0.69901014 0.30098986]
0.0	[0.7469172 0.2530828]
0.0	[0.84256706 0.15743294]
1.0	[0.16929898 0.83070102]
0.0	[0.82516034 0.17483966]
0.0	[0.81952327 0.18047673]
0.0	[0.83580376 0.16419624]
0.0	[0.82133641 0.17866359]
1.0	[0.2930509 0.7069491]
0.0	[0.77150744 0.22849256]
0.0	[0.70300405 0.29699595]
0.0	[0.61368497 0.38631503]
1.0	[0.32584846 0.67415154]
0.0	[0.91427094 0.08572906]
0.0	[0.925826 0.074174]
0.0	[0.77211566 0.22788434]
0.0	[0.87010736 0.12989264]
0.0	[0.88721153 0.11278847]
0.0	[0.87487066 0.12512934]
0.0	[0.76654472 0.23345528]
0.0	[0.78837648 0.21162352]
1.0	[0.38276135 0.61723865]
0.0	[0.90473939 0.09526061]
0.0	[0.51936975 0.48063025]
0.0	[0.75262338 0.24737662]
0.0	[0.90890831 0.09109169]
0.0	[0.71258134 0.28741866]
1.0	[0.24354471 0.75645529]
0.0	[0.68167906 0.31832094]
0.0	[0.88264667 0.11735333]
1.0	[0.38502786 0.61497214]
0.0	[0.72107683 0.27892317]
0.0	[0.86689545 0.13310455]
0.0	[0.88401594 0.11598406]
0.0	[0.649825 0.350175]
0.0	[0.88634139 0.11365861]
0.0	[0.77833695 0.22166305]
0.0	[0.73780432 0.26219568]
0.0	[0.82635292 0.17364708]
0.0	[0.88585361 0.11414639]
0.0	[0.86183999 0.13816001]
0.0	[0.82598999 0.17401001]
0.0	[0.75549483 0.24450517]
0.0	[0.73992339 0.26007661]
0.0	[0.70780402 0.29219598]
0.0	[0.86742505 0.13257495]
0.0	[0.84141669 0.15858331]
0.0	[0.73031496 0.26968504]
1.0	[0.32981089 0.67018911]
0.0	[0.69974376 0.30025624]
1.0	[0.27219956 0.72780044]
0.0	[0.94738994 0.05261006]
0.0	[0.75242468 0.24757532]
0.0	[0.76598588 0.23401412]
1.0	[0.22287169 0.77712831]
0.0	[0.8527573 0.1472427]
0.0	[0.59458656 0.40541344]
1.0	[0.41050332 0.58949668]
0.0	[0.75680045 0.24319955]
0.0	[0.7396538 0.2603462]
0.0	[0.89293303 0.10706697]
0.0	[0.50301402 0.49698598]
0.0	[0.84020686 0.15979314]
1.0	[0.14490995 0.85509005]
0.0	[0.54449459 0.45550541]
0.0	[0.91899933 0.08100067]
0.0	[0.85795184 0.14204816]
0.0	[0.7928388 0.2071612]
1.0	[0.24849064 0.75150936]
1.0	[0.3734614 0.6265386]
0.0	[0.78511041 0.21488959]
0.0	[0.72947543 0.27052457]
0.0	[0.62797001 0.37202999]
0.0	[0.71109232 0.28890768]
0.0	[0.88198478 0.11801522]
0.0	[0.84933923 0.15066077]
0.0	[0.74818089 0.25181911]
0.0	[0.83282918 0.16717082]
0.0	[0.79469062 0.20530938]
0.0	[0.84896244 0.15103756]
0.0	[0.88268986 0.11731014]
0.0	[0.83357819 0.16642181]
0.0	[0.80179598 0.19820402]
0.0	[0.90581807 0.09418193]
0.0	[0.91026007 0.08973993]
0.0	[0.80534886 0.19465114]
0.0	[0.9465008 0.0534992]
0.0	[0.75563987 0.24436013]
1.0	[0.42322233 0.57677767]
1.0	[0.42656566 0.57343434]
0.0	[0.82388744 0.17611256]
0.0	[0.71190845 0.28809155]
0.0	[0.83618166 0.16381834]
0.0	[0.66484398 0.33515602]
0.0	[0.87398774 0.12601226]
0.0	[0.8815692 0.1184308]
0.0	[0.95543553 0.04456447]
0.0	[0.68309718 0.31690282]
0.0	[0.91381685 0.08618315]
0.0	[0.93710547 0.06289453]
0.0	[0.74815487 0.25184513]
0.0	[0.88115291 0.11884709]
0.0	[0.7030524 0.2969476]
0.0	[0.94782151 0.05217849]
0.0	[0.88106981 0.11893019]
0.0	[0.85925151 0.14074849]
0.0	[0.81670503 0.18329497]
0.0	[0.6946782 0.3053218]
0.0	[0.81815055 0.18184945]
0.0	[0.95160944 0.04839056]
0.0	[0.60663265 0.39336735]
0.0	[0.88718368 0.11281632]
0.0	[0.85089758 0.14910242]
0.0	[0.78384582 0.21615418]
0.0	[0.91109411 0.08890589]
0.0	[0.79372081 0.20627919]
0.0	[0.93478807 0.06521193]
0.0	[0.77805936 0.22194064]
0.0	[0.92476492 0.07523508]
0.0	[0.61775487 0.38224513]
1.0	[0.2278141 0.7721859]
0.0	[0.79748988 0.20251012]
0.0	[0.76766349 0.23233651]
1.0	[0.46781725 0.53218275]
1.0	[0.25965883 0.74034117]
0.0	[0.70567073 0.29432927]
0.0	[0.75007165 0.24992835]
0.0	[0.76023168 0.23976832]
0.0	[0.87594534 0.12405466]
1.0	[0.34080548 0.65919452]
1.0	[0.40210777 0.59789223]
0.0	[0.74385386 0.25614614]
0.0	[0.51163138 0.48836862]
0.0	[0.85366998 0.14633002]
0.0	[0.65290445 0.34709555]
1.0	[0.27603096 0.72396904]
0.0	[0.83762084 0.16237916]
0.0	[0.78426743 0.21573257]
0.0	[0.87731306 0.12268694]
0.0	[0.88968757 0.11031243]
0.0	[0.86534184 0.13465816]
0.0	[0.79906778 0.20093222]
0.0	[0.92354032 0.07645968]
1.0	[0.35921428 0.64078572]
0.0	[0.87353753 0.12646247]
0.0	[0.85979398 0.14020602]
0.0	[0.9539884 0.0460116]
0.0	[0.87368059 0.12631941]
0.0	[0.68458775 0.31541225]
0.0	[0.92873546 0.07126454]
0.0	[0.62830329 0.37169671]
0.0	[0.86181668 0.13818332]
0.0	[0.88017947 0.11982053]
0.0	[0.86871235 0.13128765]
0.0	[0.56344288 0.43655712]
0.0	[0.63488208 0.36511792]
0.0	[0.83716001 0.16283999]
0.0	[0.76771345 0.23228655]
0.0	[0.92436849 0.07563151]
0.0	[0.79682129 0.20317871]
0.0	[0.72687448 0.27312552]
0.0	[0.84806358 0.15193642]
0.0	[0.74298838 0.25701162]
1.0	[0.48683369 0.51316631]
0.0	[0.75282003 0.24717997]
0.0	[0.69098077 0.30901923]
0.0	[0.76283089 0.23716911]
1.0	[0.23700349 0.76299651]
0.0	[0.82953931 0.17046069]
0.0	[0.83378116 0.16621884]
0.0	[0.83415601 0.16584399]
0.0	[0.78625444 0.21374556]
0.0	[0.82960424 0.17039576]
0.0	[0.81969528 0.18030472]
0.0	[0.80773239 0.19226761]
0.0	[0.79925082 0.20074918]
0.0	[0.83702107 0.16297893]
1.0	[0.44177327 0.55822673]
0.0	[0.77670872 0.22329128]
0.0	[0.83021186 0.16978814]
0.0	[0.52711505 0.47288495]
0.0	[0.84832894 0.15167106]
0.0	[0.74619638 0.25380362]
0.0	[0.94478909 0.05521091]
0.0	[0.77358437 0.22641563]
0.0	[0.71323105 0.28676895]
0.0	[0.88106286 0.11893714]
0.0	[0.94259389 0.05740611]
0.0	[0.84033671 0.15966329]
0.0	[0.83356636 0.16643364]
0.0	[0.84182633 0.15817367]
0.0	[0.90844473 0.09155527]
0.0	[0.88399227 0.11600773]
0.0	[0.89615725 0.10384275]
0.0	[0.83951564 0.16048436]
0.0	[0.85170196 0.14829804]
0.0	[0.82578509 0.17421491]
1.0	[0.20894962 0.79105038]
0.0	[0.76986426 0.23013574]
0.0	[0.80530094 0.19469906]
0.0	[0.82952788 0.17047212]
0.0	[0.71271134 0.28728866]
0.0	[0.86556751 0.13443249]
1.0	[0.47206404 0.52793596]
0.0	[0.87693112 0.12306888]
0.0	[0.87342956 0.12657044]
0.0	[0.78844641 0.21155359]
0.0	[0.80746916 0.19253084]
0.0	[0.78267821 0.21732179]
0.0	[0.92651182 0.07348818]
1.0	[0.33662197 0.66337803]
0.0	[0.83088492 0.16911508]
1.0	[0.29115609 0.70884391]
0.0	[0.84322624 0.15677376]
1.0	[0.36592874 0.63407126]
0.0	[0.907875 0.092125]
0.0	[0.81707472 0.18292528]
0.0	[0.75265496 0.24734504]
0.0	[0.8645051 0.1354949]
1.0	[0.22214806 0.77785194]
0.0	[0.63766709 0.36233291]
0.0	[0.85407242 0.14592758]
0.0	[0.88032151 0.11967849]
0.0	[0.86843377 0.13156623]
1.0	[0.3318953 0.6681047]
0.0	[0.71409492 0.28590508]
0.0	[0.62683062 0.37316938]
0.0	[0.76575957 0.23424043]
0.0	[0.80969439 0.19030561]
0.0	[0.67599705 0.32400295]
0.0	[0.88919754 0.11080246]
0.0	[0.79969355 0.20030645]
0.0	[0.75880357 0.24119643]
0.0	[0.60651555 0.39348445]
0.0	[0.80183926 0.19816074]
0.0	[0.91621271 0.08378729]
0.0	[0.93029863 0.06970137]
1.0	[0.3335623 0.6664377]
0.0	[0.79308088 0.20691912]
0.0	[0.88572015 0.11427985]
0.0	[0.75963845 0.24036155]
0.0	[0.78501396 0.21498604]
0.0	[0.87985958 0.12014042]
0.0	[0.91318249 0.08681751]
0.0	[0.81854392 0.18145608]
0.0	[0.89326975 0.10673025]
0.0	[0.8026289 0.1973711]
0.0	[0.89429285 0.10570715]
0.0	[0.80723036 0.19276964]
0.0	[0.94057979 0.05942021]
0.0	[0.56685643 0.43314357]
0.0	[0.63231382 0.36768618]
0.0	[0.80361348 0.19638652]
0.0	[0.79438472 0.20561528]
0.0	[0.86748972 0.13251028]
0.0	[0.77880285 0.22119715]
0.0	[0.92626965 0.07373035]
0.0	[0.85788517 0.14211483]
0.0	[0.74471121 0.25528879]
0.0	[0.83540276 0.16459724]
0.0	[0.90837892 0.09162108]
0.0	[0.86712622 0.13287378]
0.0	[0.76308663 0.23691337]
0.0	[0.88497762 0.11502238]
0.0	[0.86885237 0.13114763]
0.0	[0.75758808 0.24241192]
0.0	[0.85641717 0.14358283]
0.0	[0.88578726 0.11421274]
0.0	[0.59028472 0.40971528]
0.0	[0.9547112 0.0452888]
0.0	[0.84714834 0.15285166]
0.0	[0.85592021 0.14407979]
0.0	[0.84417791 0.15582209]
0.0	[0.71839757 0.28160243]
0.0	[0.61152436 0.38847564]
0.0	[0.91833656 0.08166344]
0.0	[0.74171754 0.25828246]
1.0	[0.41570255 0.58429745]
0.0	[0.89960006 0.10039994]
0.0	[0.77819655 0.22180345]
0.0	[0.86023745 0.13976255]
0.0	[0.79848557 0.20151443]
0.0	[0.94105722 0.05894278]
0.0	[0.90460229 0.09539771]
0.0	[0.93684068 0.06315932]
0.0	[0.92626718 0.07373282]
0.0	[0.92083783 0.07916217]
0.0	[0.58408025 0.41591975]
0.0	[0.74612218 0.25387782]
0.0	[0.81963903 0.18036097]
0.0	[0.85587934 0.14412066]
0.0	[0.82563848 0.17436152]
0.0	[0.80426665 0.19573335]
1.0	[0.37975465 0.62024535]
0.0	[0.60939661 0.39060339]
0.0	[0.73675525 0.26324475]
1.0	[0.16221859 0.83778141]
0.0	[0.70277 0.29723]
0.0	[0.84933319 0.15066681]
0.0	[0.76909037 0.23090963]
0.0	[0.70752094 0.29247906]
0.0	[0.61707436 0.38292564]
0.0	[0.80905289 0.19094711]
0.0	[0.88502378 0.11497622]
0.0	[0.90871443 0.09128557]
0.0	[0.86618551 0.13381449]
1.0	[0.46711235 0.53288765]
0.0	[0.83021471 0.16978529]
0.0	[0.71381978 0.28618022]
0.0	[0.90486366 0.09513634]
0.0	[0.75317117 0.24682883]
0.0	[0.87678413 0.12321587]
0.0	[0.89070951 0.10929049]
0.0	[0.63878907 0.36121093]
0.0	[0.71006273 0.28993727]
0.0	[0.7547486 0.2452514]
0.0	[0.80424382 0.19575618]
0.0	[0.76097031 0.23902969]
1.0	[0.33577322 0.66422678]
1.0	[0.37389367 0.62610633]
0.0	[0.59013389 0.40986611]
0.0	[0.82480979 0.17519021]
1.0	[0.27672715 0.72327285]
0.0	[0.89229529 0.10770471]
0.0	[0.78948865 0.21051135]
0.0	[0.7494127 0.2505873]
1.0	[0.29930154 0.70069846]
0.0	[0.62543329 0.37456671]
0.0	[0.83009731 0.16990269]
1.0	[0.21868659 0.78131341]
0.0	[0.8834824 0.1165176]
0.0	[0.80922856 0.19077144]
0.0	[0.79391274 0.20608726]
0.0	[0.92739446 0.07260554]
0.0	[0.92363321 0.07636679]
0.0	[0.91431198 0.08568802]
0.0	[0.83495511 0.16504489]
0.0	[0.74428473 0.25571527]
0.0	[0.88139265 0.11860735]
1.0	[0.32634114 0.67365886]
0.0	[0.69633896 0.30366104]
1.0	[0.24483239 0.75516761]
0.0	[0.77595935 0.22404065]
0.0	[0.8335086 0.1664914]
0.0	[0.80665993 0.19334007]
1.0	[0.34955883 0.65044117]
0.0	[0.85898664 0.14101336]
0.0	[0.92186174 0.07813826]
0.0	[0.86295411 0.13704589]
1.0	[0.29417735 0.70582265]
0.0	[0.80280463 0.19719537]
0.0	[0.87975645 0.12024355]
0.0	[0.88791388 0.11208612]
1.0	[0.32832389 0.67167611]
0.0	[0.82798296 0.17201704]
0.0	[0.84021998 0.15978002]
0.0	[0.81322134 0.18677866]
0.0	[0.85438369 0.14561631]
0.0	[0.72549576 0.27450424]
0.0	[0.9362557 0.0637443]
0.0	[0.82060609 0.17939391]
0.0	[0.82468721 0.17531279]
0.0	[0.78342712 0.21657288]
0.0	[0.60953874 0.39046126]
0.0	[0.78118753 0.21881247]
0.0	[0.75247015 0.24752985]
0.0	[0.77452167 0.22547833]
0.0	[0.86285109 0.13714891]
0.0	[0.89883976 0.10116024]
0.0	[0.76333595 0.23666405]
0.0	[0.84470712 0.15529288]
0.0	[0.64718004 0.35281996]
0.0	[0.86425494 0.13574506]
0.0	[0.84884272 0.15115728]
0.0	[0.9218622 0.0781378]
0.0	[0.86431003 0.13568997]
0.0	[0.80651915 0.19348085]
0.0	[0.76510318 0.23489682]
0.0	[0.78601922 0.21398078]
0.0	[0.85742893 0.14257107]
0.0	[0.76856482 0.23143518]
0.0	[0.87403897 0.12596103]
0.0	[0.87297971 0.12702029]
0.0	[0.78181503 0.21818497]
0.0	[0.83616913 0.16383087]
0.0	[0.79023442 0.20976558]
1.0	[0.28160693 0.71839307]
0.0	[0.75893645 0.24106355]
0.0	[0.63153847 0.36846153]
0.0	[0.52658222 0.47341778]
0.0	[0.8249113 0.1750887]
0.0	[0.79086105 0.20913895]
0.0	[0.58405904 0.41594096]
1.0	[0.35629046 0.64370954]
0.0	[0.80708719 0.19291281]
0.0	[0.84759004 0.15240996]
0.0	[0.55189883 0.44810117]
1.0	[0.28076036 0.71923964]
1.0	[0.27477157 0.72522843]
0.0	[0.81502723 0.18497277]
1.0	[0.35749294 0.64250706]
0.0	[0.78648082 0.21351918]
0.0	[0.8413061 0.1586939]
0.0	[0.7062697 0.2937303]
0.0	[0.81270355 0.18729645]
1.0	[0.4265386 0.5734614]
0.0	[0.87325023 0.12674977]
0.0	[0.82253061 0.17746939]
0.0	[0.85645766 0.14354234]
0.0	[0.81860734 0.18139266]
0.0	[0.77840276 0.22159724]
0.0	[0.56783136 0.43216864]
0.0	[0.69341871 0.30658129]
0.0	[0.91660537 0.08339463]
0.0	[0.77579422 0.22420578]
0.0	[0.78030653 0.21969347]
0.0	[0.88383161 0.11616839]
0.0	[0.7547298 0.2452702]
1.0	[0.29226278 0.70773722]
0.0	[0.65719122 0.34280878]
0.0	[0.80575439 0.19424561]
0.0	[0.88250832 0.11749168]
1.0	[0.42148304 0.57851696]
0.0	[0.87610794 0.12389206]
0.0	[0.82608879 0.17391121]
0.0	[0.90071422 0.09928578]
1.0	[0.33017386 0.66982614]
0.0	[0.86550332 0.13449668]
0.0	[0.90357352 0.09642648]
0.0	[0.56071793 0.43928207]
0.0	[0.84092272 0.15907728]
0.0	[0.86773126 0.13226874]
0.0	[0.85426152 0.14573848]
0.0	[0.77745142 0.22254858]
0.0	[0.83315572 0.16684428]
1.0	[0.33327064 0.66672936]
0.0	[0.5655295 0.4344705]
0.0	[0.76006449 0.23993551]
0.0	[0.71793803 0.28206197]
0.0	[0.80978427 0.19021573]
1.0	[0.42017901 0.57982099]
0.0	[0.91901786 0.08098214]
0.0	[0.84990547 0.15009453]
0.0	[0.77198667 0.22801333]
0.0	[0.734216 0.265784]
0.0	[0.91647491 0.08352509]
0.0	[0.86224502 0.13775498]
0.0	[0.91369202 0.08630798]
0.0	[0.79372277 0.20627723]
0.0	[0.81179061 0.18820939]
0.0	[0.87476305 0.12523695]
1.0	[0.38658585 0.61341415]
1.0	[0.3225656 0.6774344]
0.0	[0.72602126 0.27397874]
0.0	[0.86233386 0.13766614]
0.0	[0.91083349 0.08916651]
0.0	[0.85147396 0.14852604]
1.0	[0.3051885 0.6948115]
0.0	[0.75917285 0.24082715]
0.0	[0.82063612 0.17936388]
0.0	[0.72475949 0.27524051]
0.0	[0.8632464 0.1367536]
0.0	[0.65700206 0.34299794]
0.0	[0.87135773 0.12864227]
1.0	[0.22513188 0.77486812]
0.0	[0.70403664 0.29596336]
0.0	[0.89989086 0.10010914]
0.0	[0.55389126 0.44610874]
0.0	[0.85502772 0.14497228]
0.0	[0.50597917 0.49402083]
0.0	[0.82867947 0.17132053]
0.0	[0.80518601 0.19481399]
0.0	[0.79642059 0.20357941]
0.0	[0.77906388 0.22093612]
1.0	[0.27403842 0.72596158]
0.0	[0.93639323 0.06360677]
0.0	[0.89236242 0.10763758]
0.0	[0.88309542 0.11690458]
0.0	[0.69218536 0.30781464]
0.0	[0.67100448 0.32899552]
0.0	[0.87534723 0.12465277]
0.0	[0.69962234 0.30037766]
0.0	[0.90149992 0.09850008]
0.0	[0.86310355 0.13689645]
0.0	[0.85689968 0.14310032]
0.0	[0.7643509 0.2356491]
0.0	[0.7068181 0.2931819]
0.0	[0.83278204 0.16721796]
0.0	[0.60508076 0.39491924]
0.0	[0.88694249 0.11305751]
0.0	[0.78316812 0.21683188]
0.0	[0.84968477 0.15031523]
0.0	[0.83214487 0.16785513]
0.0	[0.86467724 0.13532276]
0.0	[0.92680448 0.07319552]
1.0	[0.34097841 0.65902159]
0.0	[0.90434533 0.09565467]
0.0	[0.90261584 0.09738416]
1.0	[0.48614323 0.51385677]
1.0	[0.36998873 0.63001127]
0.0	[0.70097972 0.29902028]
1.0	[0.40933046 0.59066954]
0.0	[0.73854999 0.26145001]
0.0	[0.84536997 0.15463003]
0.0	[0.87487753 0.12512247]
0.0	[0.91070399 0.08929601]
0.0	[0.91754838 0.08245162]
0.0	[0.50690898 0.49309102]
0.0	[0.91250159 0.08749841]
0.0	[0.93336895 0.06663105]
1.0	[0.27106007 0.72893993]
1.0	[0.24482363 0.75517637]
0.0	[0.86240709 0.13759291]
1.0	[0.49026105 0.50973895]
0.0	[0.92896889 0.07103111]
0.0	[0.90227807 0.09772193]
0.0	[0.82191088 0.17808912]
0.0	[0.81402693 0.18597307]
1.0	[0.27998677 0.72001323]
1.0	[0.28366174 0.71633826]
1.0	[0.38093095 0.61906905]
1.0	[0.32166142 0.67833858]
0.0	[0.9214136 0.0785864]
0.0	[0.85961093 0.14038907]
0.0	[0.81974283 0.18025717]
0.0	[0.90960379 0.09039621]
0.0	[0.77084767 0.22915233]
0.0	[0.83424798 0.16575202]
0.0	[0.84283106 0.15716894]
0.0	[0.83586078 0.16413922]
0.0	[0.81913373 0.18086627]
0.0	[0.80215863 0.19784137]
1.0	[0.26695668 0.73304332]
1.0	[0.23747071 0.76252929]
1.0	[0.2970274 0.7029726]
0.0	[0.90316182 0.09683818]
1.0	[0.48831622 0.51168378]
1.0	[0.24147191 0.75852809]
0.0	[0.75643515 0.24356485]
0.0	[0.61768122 0.38231878]
0.0	[0.89876336 0.10123664]
0.0	[0.69909717 0.30090283]
0.0	[0.57357825 0.42642175]
0.0	[0.83314909 0.16685091]
0.0	[0.85477302 0.14522698]
0.0	[0.93336884 0.06663116]
0.0	[0.7331504 0.2668496]
0.0	[0.63635413 0.36364587]
0.0	[0.89799697 0.10200303]
0.0	[0.74773924 0.25226076]
0.0	[0.536963 0.463037]
0.0	[0.71065217 0.28934783]
0.0	[0.52041885 0.47958115]
0.0	[0.92035285 0.07964715]
0.0	[0.75920251 0.24079749]
1.0	[0.31179041 0.68820959]
1.0	[0.36681686 0.63318314]
0.0	[0.88597183 0.11402817]
1.0	[0.21908716 0.78091284]
0.0	[0.70712207 0.29287793]
0.0	[0.81590233 0.18409767]
1.0	[0.49698032 0.50301968]
0.0	[0.66865859 0.33134141]
0.0	[0.89278081 0.10721919]
1.0	[0.43334817 0.56665183]
0.0	[0.8356088 0.1643912]
1.0	[0.20357628 0.79642372]
0.0	[0.83471954 0.16528046]
0.0	[0.66383961 0.33616039]
0.0	[0.9101649 0.0898351]
1.0	[0.31791861 0.68208139]
0.0	[0.78829438 0.21170562]
0.0	[0.76913834 0.23086166]
0.0	[0.83019716 0.16980284]
1.0	[0.23874574 0.76125426]
1.0	[0.41359786 0.58640214]
0.0	[0.65573131 0.34426869]
0.0	[0.82424736 0.17575264]
0.0	[0.6701139 0.3298861]
0.0	[0.53924839 0.46075161]
0.0	[0.86862395 0.13137605]
0.0	[0.8453289 0.1546711]
0.0	[0.75804936 0.24195064]
0.0	[0.64782926 0.35217074]
0.0	[0.82578527 0.17421473]
0.0	[0.80831407 0.19168593]
0.0	[0.78623614 0.21376386]
0.0	[0.94568863 0.05431137]
0.0	[0.90465357 0.09534643]
0.0	[0.7270333 0.2729667]
0.0	[0.68397744 0.31602256]
0.0	[0.84818913 0.15181087]
0.0	[0.62270522 0.37729478]
0.0	[0.663632 0.336368]
0.0	[0.68182656 0.31817344]
0.0	[0.67064836 0.32935164]
0.0	[0.82547701 0.17452299]
0.0	[0.8109992 0.1890008]
1.0	[0.20904655 0.79095345]
0.0	[0.87376963 0.12623037]
1.0	[0.32706323 0.67293677]
0.0	[0.83462055 0.16537945]
0.0	[0.90109748 0.09890252]
0.0	[0.81899822 0.18100178]
1.0	[0.3817333 0.6182667]
1.0	[0.38523998 0.61476002]
0.0	[0.74863747 0.25136253]
0.0	[0.82093591 0.17906409]
0.0	[0.78660901 0.21339099]
0.0	[0.79151153 0.20848847]
0.0	[0.87087952 0.12912048]
0.0	[0.64032739 0.35967261]
0.0	[0.7893095 0.2106905]
0.0	[0.79595908 0.20404092]
0.0	[0.7572496 0.2427504]
1.0	[0.46267706 0.53732294]
1.0	[0.26600762 0.73399238]
0.0	[0.80397731 0.19602269]
0.0	[0.89514239 0.10485761]
0.0	[0.76332272 0.23667728]
0.0	[0.54059942 0.45940058]
