#ypred	ypred_prob
0.0	[0.92790692 0.07209308]
0.0	[0.92854171 0.07145829]
0.0	[0.92859905 0.07140095]
0.0	[0.92829919 0.07170081]
0.0	[0.92831472 0.07168528]
0.0	[0.92837343 0.07162657]
0.0	[0.91913189 0.08086811]
0.0	[0.92833311 0.07166689]
0.0	[0.92831891 0.07168109]
0.0	[0.92328684 0.07671316]
0.0	[0.92653972 0.07346028]
0.0	[0.92133756 0.07866244]
0.0	[0.92845902 0.07154098]
0.0	[0.92852456 0.07147544]
0.0	[0.821472 0.178528]
0.0	[0.92372064 0.07627936]
0.0	[0.92828249 0.07171751]
0.0	[0.92808747 0.07191253]
0.0	[0.92816411 0.07183589]
0.0	[0.89034589 0.10965411]
0.0	[0.92576402 0.07423598]
0.0	[0.92847706 0.07152294]
0.0	[0.92825867 0.07174133]
0.0	[0.9283884 0.0716116]
0.0	[0.92076148 0.07923852]
0.0	[0.92836938 0.07163062]
0.0	[0.92840809 0.07159191]
0.0	[0.92263782 0.07736218]
0.0	[0.89159021 0.10840979]
0.0	[0.92817054 0.07182946]
0.0	[0.8505674 0.1494326]
0.0	[0.92542338 0.07457662]
0.0	[0.92832687 0.07167313]
0.0	[0.92818256 0.07181744]
0.0	[0.92842614 0.07157386]
0.0	[0.82847877 0.17152123]
0.0	[0.82074998 0.17925002]
0.0	[0.92839926 0.07160074]
0.0	[0.92851322 0.07148678]
0.0	[0.92676076 0.07323924]
0.0	[0.92833853 0.07166147]
0.0	[0.92549334 0.07450666]
0.0	[0.92741282 0.07258718]
0.0	[0.92839183 0.07160817]
0.0	[0.88392275 0.11607725]
0.0	[0.91562637 0.08437363]
0.0	[0.92837458 0.07162542]
0.0	[0.92561737 0.07438263]
0.0	[0.92851234 0.07148766]
0.0	[0.92852121 0.07147879]
0.0	[0.92831889 0.07168111]
0.0	[0.9034212 0.0965788]
0.0	[0.92835477 0.07164523]
0.0	[0.92821655 0.07178345]
0.0	[0.92843624 0.07156376]
0.0	[0.92819301 0.07180699]
0.0	[0.92738842 0.07261158]
0.0	[0.92810248 0.07189752]
0.0	[0.77919752 0.22080248]
0.0	[0.92847677 0.07152323]
0.0	[0.82699984 0.17300016]
0.0	[0.92548534 0.07451466]
0.0	[0.89775313 0.10224687]
0.0	[0.92860516 0.07139484]
0.0	[0.92848065 0.07151935]
0.0	[0.92845983 0.07154017]
0.0	[0.9280024 0.0719976]
0.0	[0.92853736 0.07146264]
0.0	[0.92845688 0.07154312]
0.0	[0.92850462 0.07149538]
0.0	[0.92848147 0.07151853]
0.0	[0.92833673 0.07166327]
0.0	[0.91193017 0.08806983]
0.0	[0.92827139 0.07172861]
0.0	[0.9279801 0.0720199]
0.0	[0.92854988 0.07145012]
0.0	[0.92817857 0.07182143]
0.0	[0.92853875 0.07146125]
0.0	[0.92847573 0.07152427]
0.0	[0.89295448 0.10704552]
0.0	[0.92795002 0.07204998]
0.0	[0.79125454 0.20874546]
0.0	[0.92856884 0.07143116]
0.0	[0.92834682 0.07165318]
0.0	[0.92815507 0.07184493]
0.0	[0.87940484 0.12059516]
0.0	[0.90307433 0.09692567]
0.0	[0.92807867 0.07192133]
0.0	[0.9284008 0.0715992]
0.0	[0.92815911 0.07184089]
0.0	[0.92866281 0.07133719]
0.0	[0.82089144 0.17910856]
0.0	[0.92848113 0.07151887]
0.0	[0.92540413 0.07459587]
0.0	[0.92041007 0.07958993]
0.0	[0.89933828 0.10066172]
0.0	[0.92582775 0.07417225]
0.0	[0.92761858 0.07238142]
0.0	[0.83748276 0.16251724]
0.0	[0.92805825 0.07194175]
0.0	[0.92829681 0.07170319]
0.0	[0.92852796 0.07147204]
0.0	[0.92751232 0.07248768]
0.0	[0.92732201 0.07267799]
0.0	[0.92825006 0.07174994]
0.0	[0.92772685 0.07227315]
0.0	[0.81792855 0.18207145]
0.0	[0.9282227 0.0717773]
0.0	[0.92819033 0.07180967]
0.0	[0.92838614 0.07161386]
0.0	[0.92846914 0.07153086]
0.0	[0.92835 0.07165]
0.0	[0.92827119 0.07172881]
0.0	[0.92839124 0.07160876]
0.0	[0.9285589 0.0714411]
0.0	[0.92766047 0.07233953]
0.0	[0.9283134 0.0716866]
0.0	[0.92850962 0.07149038]
0.0	[0.92858304 0.07141696]
0.0	[0.88131013 0.11868987]
0.0	[0.92317003 0.07682997]
0.0	[0.92746937 0.07253063]
0.0	[0.92850557 0.07149443]
0.0	[0.90249425 0.09750575]
0.0	[0.92474023 0.07525977]
0.0	[0.9284776 0.0715224]
0.0	[0.92825649 0.07174351]
0.0	[0.78417116 0.21582884]
0.0	[0.92820845 0.07179155]
0.0	[0.85504131 0.14495869]
0.0	[0.92849716 0.07150284]
0.0	[0.88940238 0.11059762]
0.0	[0.9273109 0.0726891]
0.0	[0.92497761 0.07502239]
0.0	[0.92748297 0.07251703]
0.0	[0.92824995 0.07175005]
0.0	[0.92877667 0.07122333]
0.0	[0.92858049 0.07141951]
0.0	[0.92842682 0.07157318]
0.0	[0.92855481 0.07144519]
0.0	[0.92818178 0.07181822]
0.0	[0.92640121 0.07359879]
0.0	[0.92649151 0.07350849]
0.0	[0.85811646 0.14188354]
0.0	[0.92852244 0.07147756]
0.0	[0.92834189 0.07165811]
0.0	[0.81360997 0.18639003]
0.0	[0.92834246 0.07165754]
0.0	[0.89422424 0.10577576]
0.0	[0.92707117 0.07292883]
0.0	[0.92832796 0.07167204]
0.0	[0.92837646 0.07162354]
0.0	[0.92833823 0.07166177]
0.0	[0.92827118 0.07172882]
0.0	[0.9270476 0.0729524]
0.0	[0.9278047 0.0721953]
0.0	[0.92846669 0.07153331]
0.0	[0.92843662 0.07156338]
0.0	[0.899907 0.100093]
0.0	[0.77332882 0.22667118]
0.0	[0.92705795 0.07294205]
0.0	[0.80151655 0.19848345]
0.0	[0.9284721 0.0715279]
0.0	[0.92623437 0.07376563]
0.0	[0.92797419 0.07202581]
0.0	[0.92834362 0.07165638]
0.0	[0.92835376 0.07164624]
0.0	[0.88834874 0.11165126]
0.0	[0.92833606 0.07166394]
0.0	[0.92411477 0.07588523]
0.0	[0.92832713 0.07167287]
0.0	[0.78690411 0.21309589]
0.0	[0.92859591 0.07140409]
0.0	[0.92775789 0.07224211]
0.0	[0.9282645 0.0717355]
0.0	[0.92857289 0.07142711]
0.0	[0.92848107 0.07151893]
0.0	[0.92835154 0.07164846]
0.0	[0.92740983 0.07259017]
0.0	[0.92841327 0.07158673]
0.0	[0.92844796 0.07155204]
0.0	[0.86298424 0.13701576]
0.0	[0.92835555 0.07164445]
0.0	[0.92830451 0.07169549]
0.0	[0.92770185 0.07229815]
0.0	[0.90393716 0.09606284]
0.0	[0.90205165 0.09794835]
0.0	[0.91827234 0.08172766]
0.0	[0.92766727 0.07233273]
0.0	[0.92787711 0.07212289]
0.0	[0.92832715 0.07167285]
0.0	[0.90002794 0.09997206]
0.0	[0.92603166 0.07396834]
0.0	[0.92209229 0.07790771]
0.0	[0.92833006 0.07166994]
0.0	[0.92848251 0.07151749]
0.0	[0.92840525 0.07159475]
0.0	[0.82573399 0.17426601]
0.0	[0.92781239 0.07218761]
0.0	[0.92170313 0.07829687]
0.0	[0.92861157 0.07138843]
0.0	[0.92842944 0.07157056]
0.0	[0.91528729 0.08471271]
0.0	[0.92850373 0.07149627]
0.0	[0.92857579 0.07142421]
0.0	[0.87788809 0.12211191]
0.0	[0.92842067 0.07157933]
0.0	[0.92853528 0.07146472]
0.0	[0.91937735 0.08062265]
0.0	[0.92845453 0.07154547]
0.0	[0.77986381 0.22013619]
0.0	[0.92871804 0.07128196]
0.0	[0.92849568 0.07150432]
0.0	[0.92804906 0.07195094]
0.0	[0.92833671 0.07166329]
0.0	[0.92646397 0.07353603]
0.0	[0.92055389 0.07944611]
0.0	[0.9285273 0.0714727]
0.0	[0.92863067 0.07136933]
0.0	[0.92538743 0.07461257]
0.0	[0.80159512 0.19840488]
0.0	[0.84481552 0.15518448]
0.0	[0.92819216 0.07180784]
0.0	[0.9245886 0.0754114]
0.0	[0.9285913 0.0714087]
0.0	[0.92794293 0.07205707]
0.0	[0.92829913 0.07170087]
0.0	[0.92777346 0.07222654]
0.0	[0.92849416 0.07150584]
0.0	[0.92486967 0.07513033]
0.0	[0.92830363 0.07169637]
0.0	[0.92850722 0.07149278]
0.0	[0.82860887 0.17139113]
0.0	[0.8636861 0.1363139]
0.0	[0.92849986 0.07150014]
0.0	[0.88642361 0.11357639]
0.0	[0.87727338 0.12272662]
0.0	[0.92761952 0.07238048]
0.0	[0.92707241 0.07292759]
0.0	[0.90205024 0.09794976]
0.0	[0.92502862 0.07497138]
0.0	[0.92835426 0.07164574]
0.0	[0.92842787 0.07157213]
0.0	[0.92807309 0.07192691]
0.0	[0.92860823 0.07139177]
0.0	[0.91982683 0.08017317]
0.0	[0.80538219 0.19461781]
0.0	[0.92850519 0.07149481]
0.0	[0.92811967 0.07188033]
0.0	[0.90549016 0.09450984]
0.0	[0.83650666 0.16349334]
0.0	[0.79617283 0.20382717]
0.0	[0.91728968 0.08271032]
0.0	[0.92835457 0.07164543]
0.0	[0.9283595 0.0716405]
0.0	[0.92833209 0.07166791]
0.0	[0.9280449 0.0719551]
0.0	[0.92807174 0.07192826]
0.0	[0.92659472 0.07340528]
0.0	[0.92852035 0.07147965]
0.0	[0.92821137 0.07178863]
0.0	[0.92842586 0.07157414]
0.0	[0.92825043 0.07174957]
0.0	[0.88435486 0.11564514]
0.0	[0.91213207 0.08786793]
0.0	[0.92807608 0.07192392]
0.0	[0.92807018 0.07192982]
0.0	[0.85645391 0.14354609]
0.0	[0.92855943 0.07144057]
0.0	[0.92750315 0.07249685]
0.0	[0.92841894 0.07158106]
0.0	[0.92517197 0.07482803]
0.0	[0.92712032 0.07287968]
0.0	[0.84671233 0.15328767]
0.0	[0.9282034 0.0717966]
0.0	[0.9283228 0.0716772]
0.0	[0.82892785 0.17107215]
0.0	[0.92846762 0.07153238]
0.0	[0.79633471 0.20366529]
0.0	[0.92823861 0.07176139]
0.0	[0.92861901 0.07138099]
0.0	[0.9283271 0.0716729]
0.0	[0.92821587 0.07178413]
0.0	[0.77223157 0.22776843]
0.0	[0.92728694 0.07271306]
0.0	[0.92694281 0.07305719]
0.0	[0.92865385 0.07134615]
0.0	[0.92847525 0.07152475]
0.0	[0.81158256 0.18841744]
0.0	[0.91406924 0.08593076]
0.0	[0.92859329 0.07140671]
0.0	[0.92800248 0.07199752]
0.0	[0.92732324 0.07267676]
0.0	[0.92856834 0.07143166]
0.0	[0.92836483 0.07163517]
0.0	[0.80842192 0.19157808]
0.0	[0.92829117 0.07170883]
0.0	[0.92853828 0.07146172]
0.0	[0.92869512 0.07130488]
0.0	[0.90598641 0.09401359]
0.0	[0.92794947 0.07205053]
0.0	[0.92790983 0.07209017]
0.0	[0.92829023 0.07170977]
0.0	[0.92846171 0.07153829]
0.0	[0.9286335 0.0713665]
0.0	[0.92733559 0.07266441]
0.0	[0.92839979 0.07160021]
0.0	[0.92851059 0.07148941]
0.0	[0.91677313 0.08322687]
0.0	[0.9283995 0.0716005]
0.0	[0.92694004 0.07305996]
0.0	[0.92819246 0.07180754]
0.0	[0.92799759 0.07200241]
0.0	[0.92808585 0.07191415]
0.0	[0.76912589 0.23087411]
0.0	[0.92731277 0.07268723]
0.0	[0.91899189 0.08100811]
0.0	[0.92668098 0.07331902]
0.0	[0.92810177 0.07189823]
0.0	[0.92657778 0.07342222]
0.0	[0.88888622 0.11111378]
0.0	[0.92736279 0.07263721]
0.0	[0.90395735 0.09604265]
0.0	[0.92828758 0.07171242]
0.0	[0.92811975 0.07188025]
0.0	[0.80578356 0.19421644]
0.0	[0.92747616 0.07252384]
0.0	[0.80328862 0.19671138]
0.0	[0.92854186 0.07145814]
0.0	[0.92828779 0.07171221]
0.0	[0.92785451 0.07214549]
0.0	[0.92781971 0.07218029]
0.0	[0.92847243 0.07152757]
0.0	[0.9283175 0.0716825]
0.0	[0.7827067 0.2172933]
0.0	[0.92769344 0.07230656]
0.0	[0.92791658 0.07208342]
0.0	[0.86971861 0.13028139]
0.0	[0.92861941 0.07138059]
0.0	[0.92838882 0.07161118]
0.0	[0.92857782 0.07142218]
0.0	[0.92854633 0.07145367]
0.0	[0.92409428 0.07590572]
0.0	[0.92830792 0.07169208]
0.0	[0.7892185 0.2107815]
0.0	[0.92861539 0.07138461]
0.0	[0.88638556 0.11361444]
0.0	[0.9281146 0.0718854]
0.0	[0.91131632 0.08868368]
0.0	[0.84295959 0.15704041]
0.0	[0.9284899 0.0715101]
0.0	[0.92708312 0.07291688]
0.0	[0.79326218 0.20673782]
0.0	[0.92829375 0.07170625]
0.0	[0.8444516 0.1555484]
0.0	[0.91263759 0.08736241]
0.0	[0.92834125 0.07165875]
0.0	[0.92838298 0.07161702]
0.0	[0.92840712 0.07159288]
0.0	[0.88509097 0.11490903]
0.0	[0.92845486 0.07154514]
0.0	[0.92150773 0.07849227]
0.0	[0.87825061 0.12174939]
0.0	[0.92840667 0.07159333]
0.0	[0.92817744 0.07182256]
0.0	[0.92478789 0.07521211]
0.0	[0.9162905 0.0837095]
0.0	[0.90322268 0.09677732]
0.0	[0.92834242 0.07165758]
0.0	[0.92829861 0.07170139]
0.0	[0.92789602 0.07210398]
0.0	[0.92849289 0.07150711]
0.0	[0.9283019 0.0716981]
0.0	[0.928288 0.071712]
0.0	[0.92836331 0.07163669]
0.0	[0.91826608 0.08173392]
0.0	[0.92851987 0.07148013]
0.0	[0.92869456 0.07130544]
0.0	[0.92851685 0.07148315]
0.0	[0.90064903 0.09935097]
0.0	[0.92853379 0.07146621]
0.0	[0.92842548 0.07157452]
0.0	[0.9281274 0.0718726]
0.0	[0.92779452 0.07220548]
0.0	[0.92727463 0.07272537]
0.0	[0.87565049 0.12434951]
0.0	[0.90044514 0.09955486]
0.0	[0.77742435 0.22257565]
0.0	[0.92724947 0.07275053]
0.0	[0.92827047 0.07172953]
0.0	[0.92844172 0.07155828]
0.0	[0.88787682 0.11212318]
0.0	[0.82599955 0.17400045]
0.0	[0.92828614 0.07171386]
0.0	[0.92692971 0.07307029]
0.0	[0.83501497 0.16498503]
0.0	[0.88310489 0.11689511]
0.0	[0.84616911 0.15383089]
0.0	[0.92837927 0.07162073]
0.0	[0.92850362 0.07149638]
0.0	[0.92797617 0.07202383]
0.0	[0.89263266 0.10736734]
0.0	[0.92848866 0.07151134]
0.0	[0.92837769 0.07162231]
0.0	[0.92728142 0.07271858]
0.0	[0.78905619 0.21094381]
0.0	[0.928115 0.071885]
0.0	[0.80541211 0.19458789]
0.0	[0.92833511 0.07166489]
0.0	[0.84935562 0.15064438]
0.0	[0.92806234 0.07193766]
0.0	[0.84881751 0.15118249]
0.0	[0.92842927 0.07157073]
0.0	[0.92551869 0.07448131]
0.0	[0.92846657 0.07153343]
0.0	[0.92740835 0.07259165]
0.0	[0.92842937 0.07157063]
0.0	[0.92729338 0.07270662]
0.0	[0.92691766 0.07308234]
0.0	[0.80436234 0.19563766]
0.0	[0.92831448 0.07168552]
0.0	[0.91697923 0.08302077]
0.0	[0.92644886 0.07355114]
0.0	[0.91760613 0.08239387]
0.0	[0.78476879 0.21523121]
0.0	[0.92665425 0.07334575]
0.0	[0.92816026 0.07183974]
0.0	[0.7736779 0.2263221]
0.0	[0.92804768 0.07195232]
0.0	[0.90578865 0.09421135]
0.0	[0.92821657 0.07178343]
0.0	[0.92827436 0.07172564]
0.0	[0.92798057 0.07201943]
0.0	[0.92788557 0.07211443]
0.0	[0.92850072 0.07149928]
0.0	[0.92849052 0.07150948]
0.0	[0.92850899 0.07149101]
0.0	[0.92849061 0.07150939]
0.0	[0.86333413 0.13666587]
0.0	[0.9284588 0.0715412]
0.0	[0.92861678 0.07138322]
0.0	[0.92766505 0.07233495]
0.0	[0.9285506 0.0714494]
0.0	[0.92826992 0.07173008]
0.0	[0.9285158 0.0714842]
0.0	[0.78184622 0.21815378]
0.0	[0.92847643 0.07152357]
0.0	[0.92818465 0.07181535]
0.0	[0.92803328 0.07196672]
0.0	[0.78036476 0.21963524]
0.0	[0.92845225 0.07154775]
0.0	[0.92824596 0.07175404]
0.0	[0.92768526 0.07231474]
0.0	[0.92846152 0.07153848]
0.0	[0.92725287 0.07274713]
0.0	[0.81090265 0.18909735]
0.0	[0.92630384 0.07369616]
0.0	[0.92775332 0.07224668]
0.0	[0.92864415 0.07135585]
0.0	[0.92788486 0.07211514]
0.0	[0.92847952 0.07152048]
0.0	[0.91884041 0.08115959]
0.0	[0.92816758 0.07183242]
0.0	[0.91725099 0.08274901]
0.0	[0.92860279 0.07139721]
0.0	[0.92391101 0.07608899]
0.0	[0.88401086 0.11598914]
0.0	[0.92104664 0.07895336]
0.0	[0.89143044 0.10856956]
0.0	[0.92488965 0.07511035]
0.0	[0.92741136 0.07258864]
0.0	[0.7836058 0.2163942]
0.0	[0.92772004 0.07227996]
0.0	[0.92877765 0.07122235]
0.0	[0.82479901 0.17520099]
0.0	[0.92814772 0.07185228]
0.0	[0.92420583 0.07579417]
0.0	[0.9285245 0.0714755]
0.0	[0.92732739 0.07267261]
0.0	[0.92735568 0.07264432]
0.0	[0.92740403 0.07259597]
0.0	[0.92769311 0.07230689]
0.0	[0.92832848 0.07167152]
0.0	[0.92844989 0.07155011]
0.0	[0.92729434 0.07270566]
0.0	[0.92824916 0.07175084]
0.0	[0.76994353 0.23005647]
0.0	[0.86480302 0.13519698]
0.0	[0.92830146 0.07169854]
0.0	[0.92777986 0.07222014]
0.0	[0.80852669 0.19147331]
0.0	[0.92778284 0.07221716]
0.0	[0.92810751 0.07189249]
0.0	[0.78445877 0.21554123]
0.0	[0.92858982 0.07141018]
0.0	[0.92788013 0.07211987]
0.0	[0.90950362 0.09049638]
0.0	[0.92616679 0.07383321]
0.0	[0.92839763 0.07160237]
0.0	[0.80721821 0.19278179]
0.0	[0.92830777 0.07169223]
0.0	[0.9276543 0.0723457]
0.0	[0.92830471 0.07169529]
0.0	[0.92822423 0.07177577]
0.0	[0.92835659 0.07164341]
0.0	[0.92480747 0.07519253]
0.0	[0.92848971 0.07151029]
0.0	[0.92831256 0.07168744]
0.0	[0.92844599 0.07155401]
0.0	[0.92469706 0.07530294]
0.0	[0.78567846 0.21432154]
0.0	[0.92619851 0.07380149]
0.0	[0.92839074 0.07160926]
0.0	[0.92812114 0.07187886]
0.0	[0.92655011 0.07344989]
0.0	[0.92849473 0.07150527]
0.0	[0.92838421 0.07161579]
0.0	[0.92857834 0.07142166]
0.0	[0.9074873 0.0925127]
0.0	[0.92852366 0.07147634]
0.0	[0.92792197 0.07207803]
0.0	[0.92445932 0.07554068]
0.0	[0.91372979 0.08627021]
0.0	[0.85258273 0.14741727]
0.0	[0.92798839 0.07201161]
0.0	[0.92852132 0.07147868]
0.0	[0.92853362 0.07146638]
0.0	[0.92838182 0.07161818]
0.0	[0.92847468 0.07152532]
0.0	[0.92845864 0.07154136]
0.0	[0.82140518 0.17859482]
0.0	[0.92750832 0.07249168]
0.0	[0.92832695 0.07167305]
0.0	[0.9285056 0.0714944]
0.0	[0.90815769 0.09184231]
0.0	[0.9285664 0.0714336]
0.0	[0.92845203 0.07154797]
0.0	[0.82237698 0.17762302]
0.0	[0.92836925 0.07163075]
0.0	[0.92864902 0.07135098]
0.0	[0.92843233 0.07156767]
0.0	[0.92818538 0.07181462]
0.0	[0.92842452 0.07157548]
0.0	[0.92830178 0.07169822]
0.0	[0.92837161 0.07162839]
0.0	[0.92829404 0.07170596]
0.0	[0.92833646 0.07166354]
0.0	[0.77181152 0.22818848]
0.0	[0.92825371 0.07174629]
0.0	[0.92839044 0.07160956]
0.0	[0.91127661 0.08872339]
0.0	[0.9284055 0.0715945]
0.0	[0.89968053 0.10031947]
0.0	[0.92853515 0.07146485]
0.0	[0.85007269 0.14992731]
0.0	[0.92837267 0.07162733]
0.0	[0.9285173 0.0714827]
0.0	[0.92853846 0.07146154]
0.0	[0.9283952 0.0716048]
0.0	[0.92854226 0.07145774]
0.0	[0.9283526 0.0716474]
0.0	[0.87942864 0.12057136]
0.0	[0.82279687 0.17720313]
0.0	[0.92738232 0.07261768]
0.0	[0.92831261 0.07168739]
0.0	[0.90106869 0.09893131]
0.0	[0.92843968 0.07156032]
0.0	[0.89078934 0.10921066]
0.0	[0.927738 0.072262]
0.0	[0.92734036 0.07265964]
0.0	[0.83037674 0.16962326]
0.0	[0.77652399 0.22347601]
0.0	[0.92836408 0.07163592]
0.0	[0.92827658 0.07172342]
0.0	[0.92833379 0.07166621]
0.0	[0.83134823 0.16865177]
0.0	[0.9285005 0.0714995]
0.0	[0.78916404 0.21083596]
0.0	[0.9240392 0.0759608]
0.0	[0.92861885 0.07138115]
0.0	[0.92770728 0.07229272]
0.0	[0.92340695 0.07659305]
0.0	[0.79940416 0.20059584]
0.0	[0.79795014 0.20204986]
0.0	[0.79569639 0.20430361]
0.0	[0.85843459 0.14156541]
0.0	[0.9271518 0.0728482]
0.0	[0.92789857 0.07210143]
0.0	[0.80476676 0.19523324]
0.0	[0.92852363 0.07147637]
0.0	[0.92843907 0.07156093]
0.0	[0.92827084 0.07172916]
0.0	[0.84150839 0.15849161]
0.0	[0.92821728 0.07178272]
0.0	[0.92836515 0.07163485]
0.0	[0.92839676 0.07160324]
0.0	[0.9283428 0.0716572]
0.0	[0.92357406 0.07642594]
0.0	[0.92830671 0.07169329]
0.0	[0.78589978 0.21410022]
0.0	[0.92715527 0.07284473]
0.0	[0.92839091 0.07160909]
0.0	[0.92833101 0.07166899]
0.0	[0.92736406 0.07263594]
0.0	[0.92786819 0.07213181]
0.0	[0.92695818 0.07304182]
0.0	[0.92847809 0.07152191]
0.0	[0.90835353 0.09164647]
0.0	[0.92831514 0.07168486]
0.0	[0.92852536 0.07147464]
0.0	[0.91359425 0.08640575]
0.0	[0.92818063 0.07181937]
0.0	[0.91307368 0.08692632]
0.0	[0.92868222 0.07131778]
0.0	[0.92793136 0.07206864]
0.0	[0.92835739 0.07164261]
0.0	[0.86913534 0.13086466]
0.0	[0.80056346 0.19943654]
0.0	[0.92743255 0.07256745]
0.0	[0.91855259 0.08144741]
0.0	[0.92677315 0.07322685]
0.0	[0.92749681 0.07250319]
0.0	[0.92870458 0.07129542]
0.0	[0.92839524 0.07160476]
0.0	[0.92811774 0.07188226]
0.0	[0.92632766 0.07367234]
0.0	[0.92854132 0.07145868]
0.0	[0.92867474 0.07132526]
0.0	[0.89988966 0.10011034]
0.0	[0.84157122 0.15842878]
0.0	[0.92471653 0.07528347]
0.0	[0.92743797 0.07256203]
0.0	[0.92002244 0.07997756]
0.0	[0.92795552 0.07204448]
0.0	[0.89344144 0.10655856]
0.0	[0.92871173 0.07128827]
0.0	[0.92781972 0.07218028]
0.0	[0.92856171 0.07143829]
0.0	[0.92287319 0.07712681]
0.0	[0.92798283 0.07201717]
0.0	[0.92472669 0.07527331]
0.0	[0.92847488 0.07152512]
0.0	[0.92848609 0.07151391]
0.0	[0.92825616 0.07174384]
0.0	[0.82506585 0.17493415]
0.0	[0.84776343 0.15223657]
0.0	[0.92866781 0.07133219]
0.0	[0.9284444 0.0715556]
0.0	[0.92853194 0.07146806]
0.0	[0.92607313 0.07392687]
0.0	[0.83018588 0.16981412]
0.0	[0.77043584 0.22956416]
0.0	[0.92871971 0.07128029]
0.0	[0.92861827 0.07138173]
0.0	[0.90635187 0.09364813]
0.0	[0.86411036 0.13588964]
0.0	[0.91676639 0.08323361]
0.0	[0.92297844 0.07702156]
0.0	[0.8016305 0.1983695]
0.0	[0.87656381 0.12343619]
0.0	[0.92768496 0.07231504]
0.0	[0.92842962 0.07157038]
0.0	[0.85928413 0.14071587]
0.0	[0.92866813 0.07133187]
0.0	[0.92837933 0.07162067]
0.0	[0.90449449 0.09550551]
0.0	[0.92835036 0.07164964]
0.0	[0.92833251 0.07166749]
0.0	[0.92835058 0.07164942]
0.0	[0.92846292 0.07153708]
0.0	[0.82522916 0.17477084]
0.0	[0.92751929 0.07248071]
0.0	[0.81169702 0.18830298]
0.0	[0.92817635 0.07182365]
0.0	[0.92818723 0.07181277]
0.0	[0.90640794 0.09359206]
0.0	[0.92842981 0.07157019]
0.0	[0.927759 0.072241]
0.0	[0.92754919 0.07245081]
0.0	[0.92808683 0.07191317]
0.0	[0.92849632 0.07150368]
0.0	[0.92847925 0.07152075]
0.0	[0.92781137 0.07218863]
0.0	[0.92817542 0.07182458]
0.0	[0.92861226 0.07138774]
0.0	[0.92846246 0.07153754]
0.0	[0.92869194 0.07130806]
0.0	[0.92831948 0.07168052]
0.0	[0.89703709 0.10296291]
0.0	[0.92829304 0.07170696]
0.0	[0.92597786 0.07402214]
0.0	[0.92743942 0.07256058]
0.0	[0.92819141 0.07180859]
0.0	[0.92809948 0.07190052]
0.0	[0.9280389 0.0719611]
0.0	[0.89129839 0.10870161]
0.0	[0.92881258 0.07118742]
0.0	[0.92858091 0.07141909]
0.0	[0.84922057 0.15077943]
0.0	[0.9261976 0.0738024]
0.0	[0.92840692 0.07159308]
0.0	[0.92846413 0.07153587]
0.0	[0.83748479 0.16251521]
0.0	[0.77705498 0.22294502]
0.0	[0.91303433 0.08696567]
0.0	[0.9280837 0.0719163]
0.0	[0.92841301 0.07158699]
0.0	[0.92853676 0.07146324]
0.0	[0.87369919 0.12630081]
0.0	[0.92866081 0.07133919]
0.0	[0.91706081 0.08293919]
0.0	[0.9262909 0.0737091]
0.0	[0.87474524 0.12525476]
0.0	[0.86801072 0.13198928]
0.0	[0.92785835 0.07214165]
0.0	[0.92829798 0.07170202]
0.0	[0.92773835 0.07226165]
0.0	[0.92831961 0.07168039]
0.0	[0.92858435 0.07141565]
0.0	[0.92790588 0.07209412]
0.0	[0.92611818 0.07388182]
0.0	[0.92855548 0.07144452]
0.0	[0.92777661 0.07222339]
0.0	[0.9275282 0.0724718]
0.0	[0.92794455 0.07205545]
0.0	[0.85548403 0.14451597]
0.0	[0.92839723 0.07160277]
0.0	[0.92843058 0.07156942]
0.0	[0.92678025 0.07321975]
0.0	[0.92829938 0.07170062]
0.0	[0.92685613 0.07314387]
0.0	[0.92837307 0.07162693]
0.0	[0.89120066 0.10879934]
0.0	[0.92777641 0.07222359]
0.0	[0.92568855 0.07431145]
0.0	[0.92542663 0.07457337]
0.0	[0.92780462 0.07219538]
0.0	[0.92847381 0.07152619]
0.0	[0.92562209 0.07437791]
0.0	[0.92837176 0.07162824]
0.0	[0.9275183 0.0724817]
0.0	[0.8003365 0.1996635]
0.0	[0.92785467 0.07214533]
0.0	[0.92839538 0.07160462]
0.0	[0.92819544 0.07180456]
0.0	[0.92839514 0.07160486]
0.0	[0.92827696 0.07172304]
0.0	[0.85162764 0.14837236]
0.0	[0.84206902 0.15793098]
0.0	[0.9275231 0.0724769]
0.0	[0.92761117 0.07238883]
0.0	[0.92858636 0.07141364]
0.0	[0.8739274 0.1260726]
0.0	[0.92858757 0.07141243]
0.0	[0.92256779 0.07743221]
0.0	[0.90699809 0.09300191]
0.0	[0.92832969 0.07167031]
0.0	[0.83683398 0.16316602]
0.0	[0.92866219 0.07133781]
0.0	[0.92833961 0.07166039]
0.0	[0.92820892 0.07179108]
0.0	[0.92845199 0.07154801]
0.0	[0.92811343 0.07188657]
0.0	[0.92826532 0.07173468]
0.0	[0.92824607 0.07175393]
0.0	[0.92772293 0.07227707]
0.0	[0.92830928 0.07169072]
0.0	[0.79510735 0.20489265]
0.0	[0.92824062 0.07175938]
0.0	[0.90885495 0.09114505]
0.0	[0.928474 0.071526]
0.0	[0.92393449 0.07606551]
0.0	[0.92849037 0.07150963]
0.0	[0.92834772 0.07165228]
0.0	[0.90996047 0.09003953]
0.0	[0.92871094 0.07128906]
0.0	[0.92510339 0.07489661]
0.0	[0.92843147 0.07156853]
