#ypred	ypred_prob
1.0	[0.05627882 0.94372118]
1.0	[0.05626632 0.94373368]
1.0	[0.04427933 0.95572067]
1.0	[0.05613377 0.94386623]
1.0	[0.05619276 0.94380724]
1.0	[0.05609027 0.94390973]
1.0	[0.05034647 0.94965353]
1.0	[0.05627882 0.94372118]
1.0	[0.03094305 0.96905695]
1.0	[0.05597554 0.94402446]
1.0	[0.05463318 0.94536682]
1.0	[0.05463163 0.94536837]
1.0	[0.05615046 0.94384954]
1.0	[0.05627883 0.94372117]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.02289948 0.97710052]
1.0	[0.05185167 0.94814833]
1.0	[0.05582597 0.94417403]
1.0	[0.05627882 0.94372118]
1.0	[0.04441465 0.95558535]
1.0	[0.05627882 0.94372118]
1.0	[0.05609936 0.94390064]
1.0	[0.05453704 0.94546296]
1.0	[0.03198083 0.96801917]
1.0	[0.05610022 0.94389978]
1.0	[0.05627882 0.94372118]
1.0	[0.05596662 0.94403338]
1.0	[0.01685761 0.98314239]
1.0	[0.05168718 0.94831282]
1.0	[0.05627882 0.94372118]
1.0	[0.05627889 0.94372111]
1.0	[0.03093939 0.96906061]
1.0	[0.05625529 0.94374471]
1.0	[0.05627882 0.94372118]
1.0	[0.04144613 0.95855387]
1.0	[0.0493826 0.9506174]
1.0	[0.05575471 0.94424529]
1.0	[0.05179163 0.94820837]
1.0	[0.04572282 0.95427718]
1.0	[0.05566969 0.94433031]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.05608488 0.94391512]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05628058 0.94371942]
1.0	[0.05615044 0.94384956]
1.0	[0.05627884 0.94372116]
1.0	[0.05627883 0.94372117]
1.0	[0.04764819 0.95235181]
1.0	[0.02298291 0.97701709]
1.0	[0.05329061 0.94670939]
1.0	[0.05627882 0.94372118]
1.0	[0.04639505 0.95360495]
1.0	[0.05627882 0.94372118]
1.0	[0.01881875 0.98118125]
1.0	[0.05627882 0.94372118]
1.0	[0.05600824 0.94399176]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05626771 0.94373229]
1.0	[0.05627886 0.94372114]
1.0	[0.02361308 0.97638692]
1.0	[0.05557276 0.94442724]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05503259 0.94496741]
1.0	[0.05627908 0.94372092]
1.0	[0.0562796 0.9437204]
1.0	[0.05590992 0.94409008]
1.0	[0.01913081 0.98086919]
1.0	[0.04364085 0.95635915]
1.0	[0.05298472 0.94701528]
1.0	[0.03618281 0.96381719]
1.0	[0.0548094 0.9451906]
1.0	[0.05610034 0.94389966]
1.0	[0.04631758 0.95368242]
1.0	[0.05612434 0.94387566]
1.0	[0.03517567 0.96482433]
1.0	[0.05627882 0.94372118]
1.0	[0.0166466 0.9833534]
1.0	[0.05626771 0.94373229]
1.0	[0.05612206 0.94387794]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05448131 0.94551869]
1.0	[0.03194594 0.96805406]
1.0	[0.0555295 0.9444705]
1.0	[0.0557935 0.9442065]
1.0	[0.03242297 0.96757703]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05624805 0.94375195]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05109573 0.94890427]
1.0	[0.05627882 0.94372118]
1.0	[0.03581417 0.96418583]
1.0	[0.05124262 0.94875738]
1.0	[0.03821055 0.96178945]
1.0	[0.05627882 0.94372118]
1.0	[0.05585285 0.94414715]
1.0	[0.0487179 0.9512821]
1.0	[0.05626344 0.94373656]
1.0	[0.04472319 0.95527681]
1.0	[0.05607463 0.94392537]
1.0	[0.05552966 0.94447034]
1.0	[0.05612748 0.94387252]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05527526 0.94472474]
1.0	[0.05626454 0.94373546]
1.0	[0.0562566 0.9437434]
1.0	[0.05606088 0.94393912]
1.0	[0.05627884 0.94372116]
1.0	[0.04553152 0.95446848]
1.0	[0.05627882 0.94372118]
1.0	[0.05627892 0.94372108]
1.0	[0.05624444 0.94375556]
1.0	[0.05570325 0.94429675]
1.0	[0.05627882 0.94372118]
1.0	[0.04672268 0.95327732]
1.0	[0.05627884 0.94372116]
1.0	[0.02741394 0.97258606]
1.0	[0.05110875 0.94889125]
1.0	[0.05148051 0.94851949]
1.0	[0.05573852 0.94426148]
1.0	[0.05505815 0.94494185]
1.0	[0.05421536 0.94578464]
1.0	[0.0559656 0.9440344]
1.0	[0.05628232 0.94371768]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.056143 0.943857]
1.0	[0.05627882 0.94372118]
1.0	[0.04841455 0.95158545]
1.0	[0.05607636 0.94392364]
1.0	[0.04792395 0.95207605]
1.0	[0.05559075 0.94440925]
1.0	[0.0562793 0.9437207]
1.0	[0.05616891 0.94383109]
1.0	[0.05624805 0.94375195]
1.0	[0.05265786 0.94734214]
1.0	[0.05566775 0.94433225]
1.0	[0.05617995 0.94382005]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05540329 0.94459671]
1.0	[0.05615044 0.94384956]
1.0	[0.04176745 0.95823255]
1.0	[0.05602942 0.94397058]
1.0	[0.03934919 0.96065081]
1.0	[0.02731317 0.97268683]
1.0	[0.05565731 0.94434269]
1.0	[0.0396537 0.9603463]
1.0	[0.0531072 0.9468928]
1.0	[0.05609793 0.94390207]
1.0	[0.05627882 0.94372118]
1.0	[0.05534371 0.94465629]
1.0	[0.02205861 0.97794139]
1.0	[0.05601861 0.94398139]
1.0	[0.05627882 0.94372118]
1.0	[0.05444813 0.94555187]
1.0	[0.05625315 0.94374685]
1.0	[0.02689851 0.97310149]
1.0	[0.05608338 0.94391662]
1.0	[0.05627882 0.94372118]
1.0	[0.05615768 0.94384232]
1.0	[0.03481134 0.96518866]
1.0	[0.05627882 0.94372118]
1.0	[0.05495543 0.94504457]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627895 0.94372105]
1.0	[0.05628023 0.94371977]
1.0	[0.03613651 0.96386349]
1.0	[0.02388362 0.97611638]
1.0	[0.05299953 0.94700047]
1.0	[0.05627899 0.94372101]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05621521 0.94378479]
1.0	[0.05611824 0.94388176]
1.0	[0.05626064 0.94373936]
1.0	[0.03647793 0.96352207]
1.0	[0.05202822 0.94797178]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627082 0.94372918]
1.0	[0.05627882 0.94372118]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.03990261 0.96009739]
1.0	[0.02323872 0.97676128]
1.0	[0.05615063 0.94384937]
1.0	[0.05623486 0.94376514]
1.0	[0.05595907 0.94404093]
1.0	[0.05627882 0.94372118]
1.0	[0.05598903 0.94401097]
1.0	[0.05627888 0.94372112]
1.0	[0.03337312 0.96662688]
1.0	[0.05540789 0.94459211]
1.0	[0.01762355 0.98237645]
1.0	[0.05625167 0.94374833]
1.0	[0.05042541 0.94957459]
1.0	[0.04579039 0.95420961]
1.0	[0.05627882 0.94372118]
1.0	[0.05402738 0.94597262]
1.0	[0.05627882 0.94372118]
1.0	[0.04885524 0.95114476]
1.0	[0.05449169 0.94550831]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.01699876 0.98300124]
1.0	[0.05486101 0.94513899]
1.0	[0.05558332 0.94441668]
1.0	[0.05419185 0.94580815]
1.0	[0.05627882 0.94372118]
1.0	[0.03773119 0.96226881]
1.0	[0.04978547 0.95021453]
1.0	[0.01899523 0.98100477]
1.0	[0.05544214 0.94455786]
1.0	[0.05627882 0.94372118]
1.0	[0.05590784 0.94409216]
1.0	[0.02294468 0.97705532]
1.0	[0.05622882 0.94377118]
1.0	[0.05456018 0.94543982]
1.0	[0.05613304 0.94386696]
1.0	[0.05513856 0.94486144]
1.0	[0.02022439 0.97977561]
1.0	[0.02577088 0.97422912]
1.0	[0.0562794 0.9437206]
1.0	[0.05375234 0.94624766]
1.0	[0.05627882 0.94372118]
1.0	[0.03766343 0.96233657]
1.0	[0.05600138 0.94399862]
1.0	[0.0500678 0.9499322]
1.0	[0.05627883 0.94372117]
1.0	[0.05039916 0.94960084]
1.0	[0.05624549 0.94375451]
1.0	[0.05350607 0.94649393]
1.0	[0.0562019 0.9437981]
1.0	[0.0245812 0.9754188]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05612995 0.94387005]
1.0	[0.0530952 0.9469048]
1.0	[0.05614211 0.94385789]
1.0	[0.05577459 0.94422541]
1.0	[0.04530894 0.95469106]
1.0	[0.04326115 0.95673885]
1.0	[0.04346462 0.95653538]
1.0	[0.01945981 0.98054019]
1.0	[0.05520992 0.94479008]
1.0	[0.05627882 0.94372118]
1.0	[0.05502306 0.94497694]
1.0	[0.05572718 0.94427282]
1.0	[0.02848141 0.97151859]
1.0	[0.05592439 0.94407561]
1.0	[0.05627882 0.94372118]
1.0	[0.04517581 0.95482419]
1.0	[0.03931309 0.96068691]
1.0	[0.05546697 0.94453303]
1.0	[0.05627882 0.94372118]
1.0	[0.05317511 0.94682489]
1.0	[0.05531181 0.94468819]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05570689 0.94429311]
1.0	[0.05605813 0.94394187]
1.0	[0.03508363 0.96491637]
1.0	[0.05627882 0.94372118]
1.0	[0.03401636 0.96598364]
1.0	[0.04223869 0.95776131]
1.0	[0.05627882 0.94372118]
1.0	[0.05540296 0.94459704]
1.0	[0.05005464 0.94994536]
1.0	[0.02837072 0.97162928]
1.0	[0.02266078 0.97733922]
1.0	[0.04206982 0.95793018]
1.0	[0.05580835 0.94419165]
1.0	[0.0561746 0.9438254]
1.0	[0.04943803 0.95056197]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0449818 0.9550182]
1.0	[0.05508003 0.94491997]
1.0	[0.04388156 0.95611844]
1.0	[0.05627882 0.94372118]
1.0	[0.04745141 0.95254859]
1.0	[0.05573756 0.94426244]
1.0	[0.0561598 0.9438402]
1.0	[0.02052947 0.97947053]
1.0	[0.05627882 0.94372118]
1.0	[0.0550649 0.9449351]
1.0	[0.05627882 0.94372118]
1.0	[0.05626454 0.94373546]
1.0	[0.04989341 0.95010659]
1.0	[0.04544002 0.95455998]
1.0	[0.05596189 0.94403811]
1.0	[0.04157883 0.95842117]
1.0	[0.05618429 0.94381571]
1.0	[0.05627882 0.94372118]
1.0	[0.05077935 0.94922065]
1.0	[0.02188282 0.97811718]
1.0	[0.05156512 0.94843488]
1.0	[0.05627882 0.94372118]
1.0	[0.05615126 0.94384874]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.056279 0.943721]
1.0	[0.05627882 0.94372118]
1.0	[0.05128066 0.94871934]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05617564 0.94382436]
1.0	[0.05162801 0.94837199]
1.0	[0.0558991 0.9441009]
1.0	[0.05624246 0.94375754]
1.0	[0.03922468 0.96077532]
1.0	[0.05552091 0.94447909]
1.0	[0.05626634 0.94373366]
1.0	[0.04858705 0.95141295]
1.0	[0.01872892 0.98127108]
1.0	[0.05483775 0.94516225]
1.0	[0.05524518 0.94475482]
1.0	[0.04750355 0.95249645]
1.0	[0.05626282 0.94373718]
1.0	[0.05627891 0.94372109]
1.0	[0.05295591 0.94704409]
1.0	[0.05627882 0.94372118]
1.0	[0.05624805 0.94375195]
1.0	[0.05613868 0.94386132]
1.0	[0.05627882 0.94372118]
1.0	[0.05562213 0.94437787]
1.0	[0.05627882 0.94372118]
1.0	[0.05507956 0.94492044]
1.0	[0.05627882 0.94372118]
1.0	[0.04631942 0.95368058]
1.0	[0.0388517 0.9611483]
1.0	[0.0555401 0.9444599]
1.0	[0.05573868 0.94426132]
1.0	[0.05363947 0.94636053]
1.0	[0.05627882 0.94372118]
1.0	[0.02107246 0.97892754]
1.0	[0.04764672 0.95235328]
1.0	[0.04586796 0.95413204]
1.0	[0.04805605 0.95194395]
1.0	[0.02700257 0.97299743]
1.0	[0.05627882 0.94372118]
1.0	[0.05029853 0.94970147]
1.0	[0.05627882 0.94372118]
1.0	[0.05486296 0.94513704]
1.0	[0.05615044 0.94384956]
1.0	[0.05229729 0.94770271]
1.0	[0.05627882 0.94372118]
1.0	[0.05627887 0.94372113]
1.0	[0.05109353 0.94890647]
1.0	[0.04272584 0.95727416]
1.0	[0.05508663 0.94491337]
1.0	[0.05627884 0.94372116]
1.0	[0.05616125 0.94383875]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05362291 0.94637709]
1.0	[0.04009016 0.95990984]
1.0	[0.03190946 0.96809054]
1.0	[0.05625025 0.94374975]
1.0	[0.0558229 0.9441771]
1.0	[0.05627882 0.94372118]
1.0	[0.05470229 0.94529771]
1.0	[0.05627882 0.94372118]
1.0	[0.02810358 0.97189642]
1.0	[0.02633954 0.97366046]
1.0	[0.05627882 0.94372118]
1.0	[0.05556291 0.94443709]
1.0	[0.05627899 0.94372101]
1.0	[0.0404108 0.9595892]
1.0	[0.05424813 0.94575187]
1.0	[0.05624744 0.94375256]
1.0	[0.05625777 0.94374223]
1.0	[0.05627882 0.94372118]
1.0	[0.05628165 0.94371835]
1.0	[0.04434827 0.95565173]
1.0	[0.05271098 0.94728902]
1.0	[0.05505155 0.94494845]
1.0	[0.05627882 0.94372118]
1.0	[0.05611445 0.94388555]
1.0	[0.03413385 0.96586615]
1.0	[0.05627883 0.94372117]
1.0	[0.05626143 0.94373857]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0309674 0.9690326]
1.0	[0.04513727 0.95486273]
1.0	[0.05627882 0.94372118]
1.0	[0.05591888 0.94408112]
1.0	[0.05489519 0.94510481]
1.0	[0.05627882 0.94372118]
1.0	[0.0493882 0.9506118]
1.0	[0.05627882 0.94372118]
1.0	[0.05599557 0.94400443]
1.0	[0.04487436 0.95512564]
1.0	[0.05489601 0.94510399]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05611015 0.94388985]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04924558 0.95075442]
1.0	[0.0504243 0.9495757]
1.0	[0.05627883 0.94372117]
1.0	[0.05603355 0.94396645]
1.0	[0.03067135 0.96932865]
1.0	[0.05627882 0.94372118]
1.0	[0.0466986 0.9533014]
1.0	[0.05113516 0.94886484]
1.0	[0.05226075 0.94773925]
1.0	[0.05393912 0.94606088]
1.0	[0.05622306 0.94377694]
1.0	[0.05627882 0.94372118]
1.0	[0.05154735 0.94845265]
1.0	[0.0548827 0.9451173]
1.0	[0.05627882 0.94372118]
1.0	[0.05556457 0.94443543]
1.0	[0.05554099 0.94445901]
1.0	[0.05627891 0.94372109]
1.0	[0.05577763 0.94422237]
1.0	[0.05627882 0.94372118]
1.0	[0.05626771 0.94373229]
1.0	[0.0559258 0.9440742]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05442265 0.94557735]
1.0	[0.05627894 0.94372106]
1.0	[0.0562791 0.9437209]
1.0	[0.05606684 0.94393316]
1.0	[0.05627882 0.94372118]
1.0	[0.05594131 0.94405869]
1.0	[0.05588889 0.94411111]
1.0	[0.05622594 0.94377406]
1.0	[0.05470228 0.94529772]
1.0	[0.05627882 0.94372118]
1.0	[0.05281061 0.94718939]
1.0	[0.05439967 0.94560033]
1.0	[0.05609991 0.94390009]
1.0	[0.05353744 0.94646256]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04938894 0.95061106]
1.0	[0.05594359 0.94405641]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.0561041 0.9438959]
1.0	[0.05627887 0.94372113]
1.0	[0.05627976 0.94372024]
1.0	[0.05627882 0.94372118]
1.0	[0.05189425 0.94810575]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05086213 0.94913787]
1.0	[0.05487825 0.94512175]
1.0	[0.05627882 0.94372118]
1.0	[0.04303689 0.95696311]
1.0	[0.05626344 0.94373656]
1.0	[0.05626633 0.94373367]
1.0	[0.05616413 0.94383587]
1.0	[0.05626282 0.94373718]
1.0	[0.05623267 0.94376733]
1.0	[0.05622327 0.94377673]
1.0	[0.05627882 0.94372118]
1.0	[0.04576254 0.95423746]
1.0	[0.02520475 0.97479525]
1.0	[0.052281 0.947719]
1.0	[0.05627882 0.94372118]
1.0	[0.0541884 0.9458116]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05610259 0.94389741]
1.0	[0.05246343 0.94753657]
1.0	[0.05618429 0.94381571]
1.0	[0.05626455 0.94373545]
1.0	[0.05462745 0.94537255]
1.0	[0.05627882 0.94372118]
1.0	[0.05618998 0.94381002]
1.0	[0.05592686 0.94407314]
1.0	[0.05606689 0.94393311]
1.0	[0.03545915 0.96454085]
1.0	[0.04796224 0.95203776]
1.0	[0.05547492 0.94452508]
1.0	[0.05615044 0.94384956]
1.0	[0.04000799 0.95999201]
1.0	[0.05404223 0.94595777]
1.0	[0.0434707 0.9565293]
1.0	[0.05627882 0.94372118]
1.0	[0.04474353 0.95525647]
1.0	[0.05464939 0.94535061]
1.0	[0.05628531 0.94371469]
1.0	[0.03403294 0.96596706]
1.0	[0.05627882 0.94372118]
1.0	[0.03367857 0.96632143]
1.0	[0.05575698 0.94424302]
1.0	[0.0320901 0.9679099]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05625215 0.94374785]
1.0	[0.05627882 0.94372118]
1.0	[0.05580989 0.94419011]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05399498 0.94600502]
1.0	[0.05627882 0.94372118]
1.0	[0.04922434 0.95077566]
1.0	[0.05629317 0.94370683]
1.0	[0.05217732 0.94782268]
1.0	[0.05611448 0.94388552]
1.0	[0.05626282 0.94373718]
1.0	[0.05560532 0.94439468]
1.0	[0.04548752 0.95451248]
1.0	[0.05627882 0.94372118]
1.0	[0.05620739 0.94379261]
1.0	[0.05627883 0.94372117]
1.0	[0.05141472 0.94858528]
1.0	[0.05231651 0.94768349]
1.0	[0.05627883 0.94372117]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05626632 0.94373368]
1.0	[0.0487126 0.9512874]
1.0	[0.05627882 0.94372118]
1.0	[0.03700591 0.96299409]
1.0	[0.05618429 0.94381571]
1.0	[0.0525676 0.9474324]
1.0	[0.04352883 0.95647117]
1.0	[0.05627882 0.94372118]
1.0	[0.04900731 0.95099269]
1.0	[0.05627882 0.94372118]
1.0	[0.02731958 0.97268042]
1.0	[0.05628036 0.94371964]
1.0	[0.0555501 0.9444499]
1.0	[0.0430343 0.9569657]
1.0	[0.05627882 0.94372118]
1.0	[0.05626344 0.94373656]
1.0	[0.02207072 0.97792928]
1.0	[0.05627899 0.94372101]
1.0	[0.05627882 0.94372118]
1.0	[0.05614767 0.94385233]
1.0	[0.05627884 0.94372116]
1.0	[0.03026996 0.96973004]
1.0	[0.03698409 0.96301591]
1.0	[0.04993934 0.95006066]
1.0	[0.05585263 0.94414737]
1.0	[0.05558561 0.94441439]
1.0	[0.01709009 0.98290991]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05587838 0.94412162]
1.0	[0.05627013 0.94372987]
1.0	[0.05609952 0.94390048]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05539426 0.94460574]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.02018194 0.97981806]
1.0	[0.05583894 0.94416106]
1.0	[0.05509604 0.94490396]
1.0	[0.05627882 0.94372118]
1.0	[0.04467048 0.95532952]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627902 0.94372098]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05626344 0.94373656]
1.0	[0.04323871 0.95676129]
1.0	[0.05626344 0.94373656]
1.0	[0.05544587 0.94455413]
1.0	[0.03123267 0.96876733]
1.0	[0.05607594 0.94392406]
1.0	[0.05627882 0.94372118]
1.0	[0.02465172 0.97534828]
1.0	[0.05611967 0.94388033]
1.0	[0.05160112 0.94839888]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05466947 0.94533053]
1.0	[0.02968606 0.97031394]
1.0	[0.05615867 0.94384133]
1.0	[0.05617519 0.94382481]
1.0	[0.04970269 0.95029731]
1.0	[0.05541433 0.94458567]
1.0	[0.01731381 0.98268619]
1.0	[0.05627882 0.94372118]
1.0	[0.05564203 0.94435797]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05624805 0.94375195]
1.0	[0.05044335 0.94955665]
1.0	[0.05625382 0.94374618]
1.0	[0.05627882 0.94372118]
1.0	[0.04776609 0.95223391]
1.0	[0.05615052 0.94384948]
1.0	[0.05627882 0.94372118]
1.0	[0.05627888 0.94372112]
1.0	[0.05053226 0.94946774]
1.0	[0.05414157 0.94585843]
1.0	[0.05582285 0.94417715]
1.0	[0.05531559 0.94468441]
1.0	[0.05625025 0.94374975]
1.0	[0.05627882 0.94372118]
1.0	[0.05290704 0.94709296]
1.0	[0.05606758 0.94393242]
1.0	[0.05441264 0.94558736]
1.0	[0.05615256 0.94384744]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627886 0.94372114]
1.0	[0.02625873 0.97374127]
1.0	[0.04947151 0.95052849]
1.0	[0.05595426 0.94404574]
1.0	[0.02319309 0.97680691]
1.0	[0.05627882 0.94372118]
1.0	[0.05594344 0.94405656]
1.0	[0.05548166 0.94451834]
1.0	[0.05627882 0.94372118]
1.0	[0.05595418 0.94404582]
1.0	[0.05555706 0.94444294]
1.0	[0.05372498 0.94627502]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05550442 0.94449558]
1.0	[0.05615767 0.94384233]
1.0	[0.05613089 0.94386911]
1.0	[0.05626344 0.94373656]
1.0	[0.05618004 0.94381996]
1.0	[0.05626706 0.94373294]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.0287664 0.9712336]
1.0	[0.05588241 0.94411759]
1.0	[0.0216172 0.9783828]
1.0	[0.05582359 0.94417641]
1.0	[0.05592846 0.94407154]
1.0	[0.05351385 0.94648615]
1.0	[0.05627882 0.94372118]
1.0	[0.02945051 0.97054949]
1.0	[0.05627882 0.94372118]
1.0	[0.01702884 0.98297116]
1.0	[0.05603284 0.94396716]
1.0	[0.05627882 0.94372118]
1.0	[0.04247588 0.95752412]
1.0	[0.05110871 0.94889129]
1.0	[0.04562266 0.95437734]
1.0	[0.05627882 0.94372118]
1.0	[0.05444576 0.94555424]
1.0	[0.05627882 0.94372118]
1.0	[0.04973022 0.95026978]
1.0	[0.05627882 0.94372118]
1.0	[0.05576266 0.94423734]
1.0	[0.05541875 0.94458125]
1.0	[0.05626454 0.94373546]
1.0	[0.05558529 0.94441471]
1.0	[0.05627885 0.94372115]
1.0	[0.03527832 0.96472168]
1.0	[0.05620256 0.94379744]
1.0	[0.05627882 0.94372118]
1.0	[0.05242259 0.94757741]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04475107 0.95524893]
1.0	[0.05626345 0.94373655]
1.0	[0.05421335 0.94578665]
1.0	[0.05593356 0.94406644]
1.0	[0.05627882 0.94372118]
1.0	[0.05610696 0.94389304]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05613226 0.94386774]
1.0	[0.0184448 0.9815552]
1.0	[0.04858575 0.95141425]
1.0	[0.05627882 0.94372118]
1.0	[0.05014287 0.94985713]
1.0	[0.05423969 0.94576031]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05590718 0.94409282]
1.0	[0.05622168 0.94377832]
1.0	[0.05627882 0.94372118]
1.0	[0.05196343 0.94803657]
1.0	[0.0562566 0.9437434]
1.0	[0.05512313 0.94487687]
1.0	[0.05627882 0.94372118]
1.0	[0.05294186 0.94705814]
1.0	[0.05550388 0.94449612]
1.0	[0.04511985 0.95488015]
1.0	[0.05019097 0.94980903]
1.0	[0.05627882 0.94372118]
1.0	[0.05603142 0.94396858]
1.0	[0.05627882 0.94372118]
1.0	[0.05566644 0.94433356]
1.0	[0.04054687 0.95945313]
1.0	[0.02810951 0.97189049]
1.0	[0.05616993 0.94383007]
1.0	[0.04453964 0.95546036]
1.0	[0.05622525 0.94377475]
1.0	[0.05627882 0.94372118]
1.0	[0.02333026 0.97666974]
1.0	[0.05627884 0.94372116]
1.0	[0.05627882 0.94372118]
1.0	[0.0538101 0.9461899]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05524233 0.94475767]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05629036 0.94370964]
1.0	[0.03263739 0.96736261]
1.0	[0.04562691 0.95437309]
1.0	[0.05465645 0.94534355]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04655677 0.95344323]
1.0	[0.05589019 0.94410981]
1.0	[0.036804 0.963196]
1.0	[0.05627882 0.94372118]
1.0	[0.03845153 0.96154847]
1.0	[0.05627882 0.94372118]
1.0	[0.05498165 0.94501835]
1.0	[0.05554922 0.94445078]
1.0	[0.05008951 0.94991049]
1.0	[0.05627882 0.94372118]
1.0	[0.05588255 0.94411745]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.05606409 0.94393591]
1.0	[0.05627882 0.94372118]
1.0	[0.05200111 0.94799889]
1.0	[0.05624805 0.94375195]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.04811988 0.95188012]
1.0	[0.05338391 0.94661609]
1.0	[0.05599176 0.94400824]
1.0	[0.05627882 0.94372118]
1.0	[0.05519336 0.94480664]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04686772 0.95313228]
1.0	[0.05627882 0.94372118]
1.0	[0.05319702 0.94680298]
1.0	[0.04791453 0.95208547]
1.0	[0.05410906 0.94589094]
1.0	[0.0562693 0.9437307]
1.0	[0.05627882 0.94372118]
1.0	[0.05602206 0.94397794]
1.0	[0.05616129 0.94383871]
1.0	[0.0397592 0.9602408]
1.0	[0.05610088 0.94389912]
1.0	[0.05627882 0.94372118]
