#ypred	ypred_prob
0.0	[0.67431891 0.32568109]
0.0	[0.70389296 0.29610704]
0.0	[0.69324268 0.30675732]
0.0	[0.7061191 0.2938809]
0.0	[0.70539525 0.29460475]
0.0	[0.73232399 0.26767601]
0.0	[0.70601793 0.29398207]
0.0	[0.69478319 0.30521681]
0.0	[0.68898088 0.31101912]
0.0	[0.70610639 0.29389361]
0.0	[0.70051127 0.29948873]
0.0	[0.69614434 0.30385566]
0.0	[0.71867275 0.28132725]
0.0	[0.68635197 0.31364803]
0.0	[0.71602322 0.28397678]
0.0	[0.66336731 0.33663269]
0.0	[0.7140045 0.2859955]
0.0	[0.68172714 0.31827286]
0.0	[0.69564298 0.30435702]
0.0	[0.7396163 0.2603837]
0.0	[0.70869515 0.29130485]
0.0	[0.70111805 0.29888195]
0.0	[0.7206875 0.2793125]
0.0	[0.67332322 0.32667678]
0.0	[0.70205444 0.29794556]
0.0	[0.73597242 0.26402758]
0.0	[0.7272923 0.2727077]
0.0	[0.67650044 0.32349956]
0.0	[0.71556663 0.28443337]
0.0	[0.68803517 0.31196483]
0.0	[0.7077067 0.2922933]
0.0	[0.71263183 0.28736817]
0.0	[0.70254658 0.29745342]
0.0	[0.72573753 0.27426247]
0.0	[0.712765 0.287235]
0.0	[0.6204641 0.3795359]
0.0	[0.70341952 0.29658048]
0.0	[0.6930515 0.3069485]
0.0	[0.73768375 0.26231625]
0.0	[0.69027398 0.30972602]
0.0	[0.73294256 0.26705744]
0.0	[0.70615878 0.29384122]
0.0	[0.67679462 0.32320538]
0.0	[0.67776793 0.32223207]
0.0	[0.70065403 0.29934597]
0.0	[0.6991921 0.3008079]
0.0	[0.67763903 0.32236097]
0.0	[0.71067359 0.28932641]
0.0	[0.70498777 0.29501223]
0.0	[0.70303085 0.29696915]
0.0	[0.69897644 0.30102356]
0.0	[0.68219653 0.31780347]
0.0	[0.73655042 0.26344958]
0.0	[0.68506985 0.31493015]
0.0	[0.70098825 0.29901175]
0.0	[0.71684875 0.28315125]
0.0	[0.70498089 0.29501911]
0.0	[0.71623319 0.28376681]
0.0	[0.67748956 0.32251044]
0.0	[0.72319761 0.27680239]
0.0	[0.69604282 0.30395718]
0.0	[0.69214261 0.30785739]
0.0	[0.73210796 0.26789204]
0.0	[0.6798118 0.3201882]
0.0	[0.73554915 0.26445085]
0.0	[0.73072968 0.26927032]
0.0	[0.72443382 0.27556618]
0.0	[0.70873907 0.29126093]
0.0	[0.72965902 0.27034098]
0.0	[0.70188733 0.29811267]
0.0	[0.73545988 0.26454012]
0.0	[0.70409955 0.29590045]
0.0	[0.71071242 0.28928758]
0.0	[0.73404241 0.26595759]
0.0	[0.70449331 0.29550669]
0.0	[0.71065185 0.28934815]
0.0	[0.73040937 0.26959063]
0.0	[0.71423683 0.28576317]
0.0	[0.70403154 0.29596846]
0.0	[0.70118851 0.29881149]
0.0	[0.70240865 0.29759135]
0.0	[0.70909373 0.29090627]
0.0	[0.71984814 0.28015186]
0.0	[0.73936685 0.26063315]
0.0	[0.7265148 0.2734852]
0.0	[0.69483794 0.30516206]
0.0	[0.73234582 0.26765418]
0.0	[0.7117107 0.2882893]
0.0	[0.69880989 0.30119011]
0.0	[0.68957861 0.31042139]
0.0	[0.67996093 0.32003907]
0.0	[0.70423184 0.29576816]
0.0	[0.66611462 0.33388538]
0.0	[0.68751129 0.31248871]
0.0	[0.7337671 0.2662329]
0.0	[0.70906615 0.29093385]
0.0	[0.71352174 0.28647826]
0.0	[0.73135655 0.26864345]
0.0	[0.72361027 0.27638973]
0.0	[0.73383005 0.26616995]
0.0	[0.68840095 0.31159905]
0.0	[0.62587751 0.37412249]
0.0	[0.70913544 0.29086456]
0.0	[0.72640482 0.27359518]
0.0	[0.72696375 0.27303625]
0.0	[0.73249553 0.26750447]
0.0	[0.73229094 0.26770906]
0.0	[0.73475928 0.26524072]
0.0	[0.73443598 0.26556402]
0.0	[0.72372447 0.27627553]
0.0	[0.64909813 0.35090187]
0.0	[0.73219167 0.26780833]
0.0	[0.70387794 0.29612206]
0.0	[0.69423812 0.30576188]
0.0	[0.69276457 0.30723543]
0.0	[0.69960301 0.30039699]
0.0	[0.71414726 0.28585274]
0.0	[0.73014091 0.26985909]
0.0	[0.7347326 0.2652674]
0.0	[0.69774421 0.30225579]
0.0	[0.68113118 0.31886882]
0.0	[0.70294882 0.29705118]
0.0	[0.71775467 0.28224533]
0.0	[0.69586606 0.30413394]
0.0	[0.73363288 0.26636712]
0.0	[0.70573835 0.29426165]
0.0	[0.68369597 0.31630403]
0.0	[0.68204801 0.31795199]
0.0	[0.68114479 0.31885521]
0.0	[0.71716394 0.28283606]
0.0	[0.69893763 0.30106237]
0.0	[0.69597857 0.30402143]
0.0	[0.72629582 0.27370418]
0.0	[0.71052787 0.28947213]
0.0	[0.69622916 0.30377084]
0.0	[0.67977791 0.32022209]
0.0	[0.71695474 0.28304526]
0.0	[0.72106898 0.27893102]
0.0	[0.70518587 0.29481413]
0.0	[0.70824854 0.29175146]
0.0	[0.70513492 0.29486508]
0.0	[0.72006422 0.27993578]
0.0	[0.71396292 0.28603708]
0.0	[0.69973191 0.30026809]
0.0	[0.69669138 0.30330862]
0.0	[0.6916421 0.3083579]
0.0	[0.70944054 0.29055946]
0.0	[0.68847897 0.31152103]
0.0	[0.70435163 0.29564837]
0.0	[0.68700254 0.31299746]
0.0	[0.71152453 0.28847547]
0.0	[0.70326459 0.29673541]
0.0	[0.70476825 0.29523175]
0.0	[0.69887688 0.30112312]
0.0	[0.7010449 0.2989551]
0.0	[0.71202208 0.28797792]
0.0	[0.70402665 0.29597335]
0.0	[0.70357722 0.29642278]
0.0	[0.67977466 0.32022534]
0.0	[0.67934496 0.32065504]
0.0	[0.70025974 0.29974026]
0.0	[0.72439714 0.27560286]
0.0	[0.71720086 0.28279914]
0.0	[0.70874976 0.29125024]
0.0	[0.70210692 0.29789308]
0.0	[0.65221573 0.34778427]
0.0	[0.68676425 0.31323575]
0.0	[0.69670954 0.30329046]
0.0	[0.71463595 0.28536405]
0.0	[0.70982533 0.29017467]
0.0	[0.73600688 0.26399312]
0.0	[0.69484688 0.30515312]
0.0	[0.71598442 0.28401558]
0.0	[0.73912744 0.26087256]
0.0	[0.66626584 0.33373416]
0.0	[0.69204146 0.30795854]
0.0	[0.70931817 0.29068183]
0.0	[0.69657858 0.30342142]
0.0	[0.68271015 0.31728985]
0.0	[0.70585065 0.29414935]
0.0	[0.7120846 0.2879154]
0.0	[0.70138437 0.29861563]
0.0	[0.69005046 0.30994954]
0.0	[0.71507623 0.28492377]
0.0	[0.63410584 0.36589416]
0.0	[0.70391421 0.29608579]
0.0	[0.69714935 0.30285065]
0.0	[0.70987102 0.29012898]
0.0	[0.72627822 0.27372178]
0.0	[0.71737618 0.28262382]
0.0	[0.69009277 0.30990723]
0.0	[0.67937418 0.32062582]
0.0	[0.70111645 0.29888355]
0.0	[0.7330268 0.2669732]
0.0	[0.70040228 0.29959772]
0.0	[0.71074417 0.28925583]
0.0	[0.6582318 0.3417682]
0.0	[0.71081319 0.28918681]
0.0	[0.70784702 0.29215298]
0.0	[0.71316855 0.28683145]
0.0	[0.7021261 0.2978739]
0.0	[0.69567992 0.30432008]
0.0	[0.73200706 0.26799294]
0.0	[0.68200952 0.31799048]
0.0	[0.70267819 0.29732181]
0.0	[0.73882957 0.26117043]
0.0	[0.72889774 0.27110226]
0.0	[0.72098139 0.27901861]
0.0	[0.70545419 0.29454581]
0.0	[0.70519528 0.29480472]
0.0	[0.69639112 0.30360888]
0.0	[0.67958453 0.32041547]
0.0	[0.69014332 0.30985668]
0.0	[0.68757389 0.31242611]
0.0	[0.68528423 0.31471577]
0.0	[0.71379255 0.28620745]
0.0	[0.70049086 0.29950914]
0.0	[0.69685465 0.30314535]
0.0	[0.73076743 0.26923257]
0.0	[0.70637235 0.29362765]
0.0	[0.71553937 0.28446063]
0.0	[0.69436082 0.30563918]
0.0	[0.7091222 0.2908778]
0.0	[0.71438159 0.28561841]
0.0	[0.68353915 0.31646085]
0.0	[0.71797748 0.28202252]
0.0	[0.72694306 0.27305694]
0.0	[0.63748404 0.36251596]
0.0	[0.7261466 0.2738534]
0.0	[0.70720075 0.29279925]
0.0	[0.69314349 0.30685651]
0.0	[0.69308503 0.30691497]
0.0	[0.68318026 0.31681974]
0.0	[0.68536985 0.31463015]
0.0	[0.71418274 0.28581726]
0.0	[0.71344344 0.28655656]
0.0	[0.71267157 0.28732843]
0.0	[0.66699133 0.33300867]
0.0	[0.73716188 0.26283812]
0.0	[0.72815856 0.27184144]
0.0	[0.71460964 0.28539036]
0.0	[0.72004153 0.27995847]
0.0	[0.73493668 0.26506332]
0.0	[0.68830845 0.31169155]
0.0	[0.732255 0.267745]
0.0	[0.72654277 0.27345723]
0.0	[0.71454965 0.28545035]
0.0	[0.71088365 0.28911635]
0.0	[0.70086845 0.29913155]
0.0	[0.7364026 0.2635974]
0.0	[0.63889801 0.36110199]
0.0	[0.69280439 0.30719561]
0.0	[0.70207006 0.29792994]
0.0	[0.72002806 0.27997194]
0.0	[0.67165114 0.32834886]
0.0	[0.70796189 0.29203811]
0.0	[0.68547321 0.31452679]
0.0	[0.69005455 0.30994545]
0.0	[0.65595422 0.34404578]
0.0	[0.73290363 0.26709637]
0.0	[0.69155269 0.30844731]
0.0	[0.68345012 0.31654988]
0.0	[0.72258483 0.27741517]
0.0	[0.71280452 0.28719548]
0.0	[0.71582875 0.28417125]
0.0	[0.70812946 0.29187054]
0.0	[0.71894738 0.28105262]
0.0	[0.72596127 0.27403873]
0.0	[0.68942626 0.31057374]
0.0	[0.67004048 0.32995952]
0.0	[0.728405 0.271595]
0.0	[0.70028495 0.29971505]
0.0	[0.71129424 0.28870576]
0.0	[0.69163209 0.30836791]
0.0	[0.6729975 0.3270025]
0.0	[0.72279801 0.27720199]
0.0	[0.69627407 0.30372593]
0.0	[0.70057547 0.29942453]
0.0	[0.72783381 0.27216619]
0.0	[0.68905282 0.31094718]
0.0	[0.650731 0.349269]
0.0	[0.70154687 0.29845313]
0.0	[0.64987178 0.35012822]
0.0	[0.7051229 0.2948771]
0.0	[0.69820636 0.30179364]
0.0	[0.66103648 0.33896352]
0.0	[0.70226765 0.29773235]
0.0	[0.70460861 0.29539139]
0.0	[0.6861043 0.3138957]
0.0	[0.7176654 0.2823346]
0.0	[0.69658782 0.30341218]
0.0	[0.71020527 0.28979473]
0.0	[0.67944345 0.32055655]
0.0	[0.6963423 0.3036577]
0.0	[0.69784602 0.30215398]
0.0	[0.71888567 0.28111433]
0.0	[0.68541407 0.31458593]
0.0	[0.72712898 0.27287102]
0.0	[0.69122066 0.30877934]
0.0	[0.7047726 0.2952274]
0.0	[0.70174969 0.29825031]
0.0	[0.69087784 0.30912216]
0.0	[0.7317585 0.2682415]
0.0	[0.71412793 0.28587207]
0.0	[0.71828848 0.28171152]
0.0	[0.73036941 0.26963059]
0.0	[0.73861811 0.26138189]
0.0	[0.69544925 0.30455075]
0.0	[0.67670224 0.32329776]
0.0	[0.70790198 0.29209802]
0.0	[0.70907558 0.29092442]
0.0	[0.72495876 0.27504124]
0.0	[0.70422901 0.29577099]
0.0	[0.65737937 0.34262063]
0.0	[0.70577662 0.29422338]
0.0	[0.72482713 0.27517287]
0.0	[0.69750123 0.30249877]
0.0	[0.71164944 0.28835056]
0.0	[0.69851355 0.30148645]
0.0	[0.70536667 0.29463333]
0.0	[0.71658385 0.28341615]
0.0	[0.71898538 0.28101462]
0.0	[0.66879236 0.33120764]
0.0	[0.73367084 0.26632916]
0.0	[0.69757453 0.30242547]
0.0	[0.69573275 0.30426725]
0.0	[0.72686373 0.27313627]
0.0	[0.71643061 0.28356939]
0.0	[0.70675488 0.29324512]
0.0	[0.69969804 0.30030196]
0.0	[0.71802072 0.28197928]
0.0	[0.68898638 0.31101362]
0.0	[0.72434398 0.27565602]
0.0	[0.68795684 0.31204316]
0.0	[0.70084957 0.29915043]
0.0	[0.73303119 0.26696881]
0.0	[0.69216579 0.30783421]
0.0	[0.71732592 0.28267408]
0.0	[0.72693452 0.27306548]
0.0	[0.699668 0.300332]
0.0	[0.64938719 0.35061281]
0.0	[0.70377024 0.29622976]
0.0	[0.69352635 0.30647365]
0.0	[0.69283291 0.30716709]
0.0	[0.7176187 0.2823813]
0.0	[0.71850773 0.28149227]
0.0	[0.71733768 0.28266232]
0.0	[0.72600643 0.27399357]
0.0	[0.70442664 0.29557336]
0.0	[0.72562628 0.27437372]
0.0	[0.68641316 0.31358684]
0.0	[0.69541285 0.30458715]
0.0	[0.71258098 0.28741902]
0.0	[0.73072812 0.26927188]
0.0	[0.70156909 0.29843091]
0.0	[0.71774965 0.28225035]
0.0	[0.70371438 0.29628562]
0.0	[0.66340817 0.33659183]
0.0	[0.71130552 0.28869448]
0.0	[0.72198722 0.27801278]
0.0	[0.67871275 0.32128725]
0.0	[0.70825222 0.29174778]
0.0	[0.71007281 0.28992719]
0.0	[0.7173238 0.2826762]
0.0	[0.73473169 0.26526831]
0.0	[0.70822827 0.29177173]
0.0	[0.73617962 0.26382038]
0.0	[0.67610046 0.32389954]
0.0	[0.71698771 0.28301229]
0.0	[0.73307834 0.26692166]
0.0	[0.70113438 0.29886562]
0.0	[0.69946239 0.30053761]
0.0	[0.7340246 0.2659754]
0.0	[0.70921811 0.29078189]
0.0	[0.68768055 0.31231945]
0.0	[0.68862979 0.31137021]
0.0	[0.69985106 0.30014894]
0.0	[0.69870701 0.30129299]
0.0	[0.71642636 0.28357364]
0.0	[0.68002287 0.31997713]
0.0	[0.68585797 0.31414203]
0.0	[0.70485673 0.29514327]
0.0	[0.68676796 0.31323204]
0.0	[0.69850909 0.30149091]
0.0	[0.65025067 0.34974933]
0.0	[0.71111928 0.28888072]
0.0	[0.70377154 0.29622846]
0.0	[0.71255592 0.28744408]
0.0	[0.69898656 0.30101344]
0.0	[0.68349437 0.31650563]
0.0	[0.70232078 0.29767922]
0.0	[0.69987373 0.30012627]
0.0	[0.73831246 0.26168754]
0.0	[0.68799484 0.31200516]
0.0	[0.71870264 0.28129736]
0.0	[0.74137853 0.25862147]
0.0	[0.72773584 0.27226416]
0.0	[0.69937852 0.30062148]
0.0	[0.71040096 0.28959904]
0.0	[0.71825726 0.28174274]
0.0	[0.72092865 0.27907135]
0.0	[0.68998266 0.31001734]
0.0	[0.66201088 0.33798912]
0.0	[0.69221071 0.30778929]
0.0	[0.7014695 0.2985305]
0.0	[0.70988815 0.29011185]
0.0	[0.74132126 0.25867874]
0.0	[0.6970837 0.3029163]
0.0	[0.70309255 0.29690745]
0.0	[0.69396505 0.30603495]
0.0	[0.71168358 0.28831642]
0.0	[0.70274115 0.29725885]
0.0	[0.73870705 0.26129295]
0.0	[0.71263682 0.28736318]
0.0	[0.70839241 0.29160759]
0.0	[0.70364016 0.29635984]
0.0	[0.70701367 0.29298633]
0.0	[0.70481716 0.29518284]
0.0	[0.69544813 0.30455187]
0.0	[0.73636804 0.26363196]
0.0	[0.69088763 0.30911237]
0.0	[0.69187549 0.30812451]
0.0	[0.70605152 0.29394848]
0.0	[0.70428234 0.29571766]
0.0	[0.69078782 0.30921218]
0.0	[0.70436926 0.29563074]
0.0	[0.69801107 0.30198893]
0.0	[0.72690923 0.27309077]
0.0	[0.6689975 0.3310025]
0.0	[0.69726257 0.30273743]
0.0	[0.6992007 0.3007993]
0.0	[0.70775279 0.29224721]
0.0	[0.70159739 0.29840261]
0.0	[0.67343382 0.32656618]
0.0	[0.71072181 0.28927819]
0.0	[0.72846837 0.27153163]
0.0	[0.70007619 0.29992381]
0.0	[0.72211086 0.27788914]
0.0	[0.6813877 0.3186123]
0.0	[0.7158313 0.2841687]
0.0	[0.69517173 0.30482827]
0.0	[0.70809662 0.29190338]
0.0	[0.73673443 0.26326557]
0.0	[0.73651462 0.26348538]
0.0	[0.70743375 0.29256625]
0.0	[0.68853847 0.31146153]
0.0	[0.70642995 0.29357005]
0.0	[0.73150106 0.26849894]
0.0	[0.7327438 0.2672562]
0.0	[0.71712826 0.28287174]
0.0	[0.69339594 0.30660406]
0.0	[0.71699295 0.28300705]
0.0	[0.70217263 0.29782737]
0.0	[0.71289055 0.28710945]
0.0	[0.70715702 0.29284298]
0.0	[0.69526677 0.30473323]
0.0	[0.70205526 0.29794474]
0.0	[0.72924004 0.27075996]
0.0	[0.7194552 0.2805448]
0.0	[0.69739598 0.30260402]
0.0	[0.69536881 0.30463119]
0.0	[0.69716529 0.30283471]
0.0	[0.69525997 0.30474003]
0.0	[0.68806061 0.31193939]
0.0	[0.70444125 0.29555875]
0.0	[0.68375288 0.31624712]
0.0	[0.67642759 0.32357241]
0.0	[0.71784425 0.28215575]
0.0	[0.70635788 0.29364212]
0.0	[0.7132272 0.2867728]
0.0	[0.6973091 0.3026909]
0.0	[0.70209133 0.29790867]
0.0	[0.7156991 0.2843009]
0.0	[0.70191734 0.29808266]
0.0	[0.62296376 0.37703624]
0.0	[0.71895868 0.28104132]
0.0	[0.71217935 0.28782065]
0.0	[0.72033599 0.27966401]
0.0	[0.6667908 0.3332092]
0.0	[0.71461726 0.28538274]
0.0	[0.7110552 0.2889448]
0.0	[0.73174774 0.26825226]
0.0	[0.6756614 0.3243386]
0.0	[0.69795352 0.30204648]
0.0	[0.7147646 0.2852354]
0.0	[0.69948554 0.30051446]
0.0	[0.64320557 0.35679443]
0.0	[0.70698921 0.29301079]
0.0	[0.73361592 0.26638408]
0.0	[0.68097108 0.31902892]
0.0	[0.73362968 0.26637032]
0.0	[0.70072337 0.29927663]
0.0	[0.72063583 0.27936417]
0.0	[0.73596417 0.26403583]
0.0	[0.70535126 0.29464874]
0.0	[0.69753127 0.30246873]
0.0	[0.71316998 0.28683002]
0.0	[0.72758951 0.27241049]
0.0	[0.70054382 0.29945618]
0.0	[0.67742019 0.32257981]
0.0	[0.69298029 0.30701971]
0.0	[0.68912804 0.31087196]
0.0	[0.7000751 0.2999249]
0.0	[0.71563937 0.28436063]
0.0	[0.70673117 0.29326883]
0.0	[0.70421511 0.29578489]
0.0	[0.71399206 0.28600794]
0.0	[0.71163727 0.28836273]
0.0	[0.71848006 0.28151994]
0.0	[0.70854859 0.29145141]
0.0	[0.71497413 0.28502587]
0.0	[0.69496747 0.30503253]
0.0	[0.63741681 0.36258319]
0.0	[0.73792291 0.26207709]
0.0	[0.70277609 0.29722391]
0.0	[0.72968292 0.27031708]
0.0	[0.68321836 0.31678164]
0.0	[0.73081331 0.26918669]
0.0	[0.71652263 0.28347737]
0.0	[0.68720377 0.31279623]
0.0	[0.72356052 0.27643948]
0.0	[0.70645832 0.29354168]
0.0	[0.66977969 0.33022031]
0.0	[0.70294331 0.29705669]
0.0	[0.69527599 0.30472401]
0.0	[0.73666229 0.26333771]
0.0	[0.69000717 0.30999283]
0.0	[0.72053685 0.27946315]
0.0	[0.72292452 0.27707548]
0.0	[0.71004122 0.28995878]
0.0	[0.70223489 0.29776511]
0.0	[0.70691437 0.29308563]
0.0	[0.70442295 0.29557705]
0.0	[0.70167829 0.29832171]
0.0	[0.70057494 0.29942506]
0.0	[0.66516637 0.33483363]
0.0	[0.72213829 0.27786171]
0.0	[0.656607 0.343393]
0.0	[0.7300191 0.2699809]
0.0	[0.72781243 0.27218757]
0.0	[0.73178952 0.26821048]
0.0	[0.69963676 0.30036324]
0.0	[0.69449704 0.30550296]
0.0	[0.69217993 0.30782007]
0.0	[0.71217818 0.28782182]
0.0	[0.69417242 0.30582758]
0.0	[0.71681891 0.28318109]
0.0	[0.73834167 0.26165833]
0.0	[0.71596035 0.28403965]
0.0	[0.68313509 0.31686491]
0.0	[0.71681794 0.28318206]
0.0	[0.71501882 0.28498118]
0.0	[0.69223893 0.30776107]
0.0	[0.69568239 0.30431761]
0.0	[0.73148109 0.26851891]
0.0	[0.73540272 0.26459728]
0.0	[0.69646589 0.30353411]
0.0	[0.73328979 0.26671021]
0.0	[0.69430636 0.30569364]
0.0	[0.65159818 0.34840182]
0.0	[0.71398007 0.28601993]
0.0	[0.69821659 0.30178341]
0.0	[0.7346851 0.2653149]
0.0	[0.71969854 0.28030146]
0.0	[0.70842173 0.29157827]
0.0	[0.71446296 0.28553704]
0.0	[0.72896507 0.27103493]
0.0	[0.69335572 0.30664428]
0.0	[0.68723646 0.31276354]
0.0	[0.70273245 0.29726755]
0.0	[0.72114119 0.27885881]
0.0	[0.65648597 0.34351403]
0.0	[0.73362985 0.26637015]
0.0	[0.71894126 0.28105874]
0.0	[0.73155483 0.26844517]
0.0	[0.7296089 0.2703911]
0.0	[0.6645373 0.3354627]
0.0	[0.71341467 0.28658533]
0.0	[0.72303255 0.27696745]
0.0	[0.70600742 0.29399258]
0.0	[0.68997858 0.31002142]
0.0	[0.73299552 0.26700448]
0.0	[0.70848779 0.29151221]
0.0	[0.72136279 0.27863721]
0.0	[0.69784144 0.30215856]
0.0	[0.71369207 0.28630793]
0.0	[0.70760798 0.29239202]
0.0	[0.73078244 0.26921756]
0.0	[0.72501429 0.27498571]
0.0	[0.68560146 0.31439854]
0.0	[0.70072463 0.29927537]
0.0	[0.72367879 0.27632121]
0.0	[0.73550931 0.26449069]
0.0	[0.70662457 0.29337543]
0.0	[0.73047379 0.26952621]
0.0	[0.69847885 0.30152115]
0.0	[0.70376197 0.29623803]
0.0	[0.70753917 0.29246083]
0.0	[0.69885139 0.30114861]
0.0	[0.71638554 0.28361446]
0.0	[0.73478547 0.26521453]
0.0	[0.71481092 0.28518908]
0.0	[0.73293144 0.26706856]
0.0	[0.73374612 0.26625388]
0.0	[0.7353596 0.2646404]
0.0	[0.70525355 0.29474645]
0.0	[0.70764994 0.29235006]
0.0	[0.69701992 0.30298008]
0.0	[0.70563882 0.29436118]
0.0	[0.71652794 0.28347206]
0.0	[0.71144293 0.28855707]
0.0	[0.70542735 0.29457265]
0.0	[0.69602226 0.30397774]
0.0	[0.71250541 0.28749459]
0.0	[0.73213716 0.26786284]
0.0	[0.71058122 0.28941878]
0.0	[0.71083856 0.28916144]
0.0	[0.69920775 0.30079225]
0.0	[0.69341693 0.30658307]
0.0	[0.69867157 0.30132843]
0.0	[0.73404814 0.26595186]
0.0	[0.71075854 0.28924146]
0.0	[0.72894217 0.27105783]
0.0	[0.70905534 0.29094466]
0.0	[0.7255336 0.2744664]
0.0	[0.70555991 0.29444009]
0.0	[0.68552822 0.31447178]
0.0	[0.70077968 0.29922032]
0.0	[0.69616263 0.30383737]
0.0	[0.66732483 0.33267517]
0.0	[0.70645504 0.29354496]
0.0	[0.73484464 0.26515536]
0.0	[0.70002716 0.29997284]
0.0	[0.69259689 0.30740311]
0.0	[0.73437143 0.26562857]
0.0	[0.69829048 0.30170952]
0.0	[0.69599019 0.30400981]
0.0	[0.69106079 0.30893921]
0.0	[0.70228794 0.29771206]
0.0	[0.67676475 0.32323525]
0.0	[0.71170309 0.28829691]
0.0	[0.70388362 0.29611638]
0.0	[0.70703675 0.29296325]
0.0	[0.73432951 0.26567049]
0.0	[0.72758057 0.27241943]
0.0	[0.70555571 0.29444429]
0.0	[0.71730198 0.28269802]
0.0	[0.70221342 0.29778658]
0.0	[0.71850442 0.28149558]
0.0	[0.70953442 0.29046558]
0.0	[0.71794996 0.28205004]
0.0	[0.73235466 0.26764534]
0.0	[0.69391256 0.30608744]
0.0	[0.67127216 0.32872784]
0.0	[0.68698288 0.31301712]
0.0	[0.71369977 0.28630023]
0.0	[0.71873699 0.28126301]
0.0	[0.71152732 0.28847268]
0.0	[0.73137007 0.26862993]
0.0	[0.72074478 0.27925522]
0.0	[0.71854329 0.28145671]
0.0	[0.73462964 0.26537036]
0.0	[0.7003277 0.2996723]
0.0	[0.70039095 0.29960905]
0.0	[0.69980546 0.30019454]
0.0	[0.67304991 0.32695009]
0.0	[0.67718885 0.32281115]
0.0	[0.70118796 0.29881204]
0.0	[0.68935366 0.31064634]
0.0	[0.70060604 0.29939396]
0.0	[0.67660849 0.32339151]
0.0	[0.68964804 0.31035196]
0.0	[0.72107695 0.27892305]
0.0	[0.71274771 0.28725229]
0.0	[0.71556794 0.28443206]
0.0	[0.66961871 0.33038129]
0.0	[0.70264162 0.29735838]
0.0	[0.69916506 0.30083494]
0.0	[0.69308697 0.30691303]
0.0	[0.70808901 0.29191099]
0.0	[0.70094293 0.29905707]
0.0	[0.69828713 0.30171287]
0.0	[0.71003167 0.28996833]
0.0	[0.71667565 0.28332435]
0.0	[0.695298 0.304702]
0.0	[0.7100077 0.2899923]
0.0	[0.72992088 0.27007912]
0.0	[0.70521973 0.29478027]
0.0	[0.71186005 0.28813995]
0.0	[0.68716849 0.31283151]
0.0	[0.71687047 0.28312953]
0.0	[0.69068312 0.30931688]
0.0	[0.70021315 0.29978685]
0.0	[0.71435165 0.28564835]
0.0	[0.72863478 0.27136522]
0.0	[0.69219181 0.30780819]
0.0	[0.69362078 0.30637922]
0.0	[0.6966595 0.3033405]
0.0	[0.70624268 0.29375732]
0.0	[0.70138757 0.29861243]
0.0	[0.72124476 0.27875524]
0.0	[0.71484016 0.28515984]
0.0	[0.71713182 0.28286818]
0.0	[0.69869997 0.30130003]
0.0	[0.65381944 0.34618056]
0.0	[0.70410572 0.29589428]
0.0	[0.71815543 0.28184457]
0.0	[0.6627303 0.3372697]
0.0	[0.70131292 0.29868708]
0.0	[0.71761923 0.28238077]
0.0	[0.701346 0.298654]
0.0	[0.6929266 0.3070734]
0.0	[0.73411434 0.26588566]
0.0	[0.70655372 0.29344628]
0.0	[0.68993683 0.31006317]
0.0	[0.71025236 0.28974764]
0.0	[0.69697912 0.30302088]
0.0	[0.69852957 0.30147043]
0.0	[0.6943192 0.3056808]
0.0	[0.71070584 0.28929416]
0.0	[0.71097958 0.28902042]
0.0	[0.695526 0.304474]
0.0	[0.70666264 0.29333736]
0.0	[0.68686653 0.31313347]
0.0	[0.72828817 0.27171183]
0.0	[0.72680083 0.27319917]
0.0	[0.69052457 0.30947543]
0.0	[0.70146152 0.29853848]
0.0	[0.69544029 0.30455971]
0.0	[0.69922216 0.30077784]
0.0	[0.70110286 0.29889714]
0.0	[0.70134763 0.29865237]
0.0	[0.71700782 0.28299218]
0.0	[0.71457079 0.28542921]
0.0	[0.73296248 0.26703752]
0.0	[0.64923158 0.35076842]
0.0	[0.66200618 0.33799382]
0.0	[0.68947367 0.31052633]
0.0	[0.68718095 0.31281905]
0.0	[0.73844343 0.26155657]
0.0	[0.70544059 0.29455941]
0.0	[0.71840333 0.28159667]
0.0	[0.72557379 0.27442621]
0.0	[0.69220835 0.30779165]
0.0	[0.73816602 0.26183398]
0.0	[0.70632154 0.29367846]
0.0	[0.69256454 0.30743546]
0.0	[0.70318037 0.29681963]
0.0	[0.6610072 0.3389928]
0.0	[0.74073466 0.25926534]
0.0	[0.73203088 0.26796912]
0.0	[0.6957025 0.3042975]
0.0	[0.71442988 0.28557012]
0.0	[0.69577705 0.30422295]
0.0	[0.7054933 0.2945067]
0.0	[0.72214195 0.27785805]
0.0	[0.72967734 0.27032266]
0.0	[0.70352224 0.29647776]
0.0	[0.66815664 0.33184336]
0.0	[0.68154402 0.31845598]
0.0	[0.68971615 0.31028385]
0.0	[0.71373265 0.28626735]
0.0	[0.68446929 0.31553071]
0.0	[0.66469433 0.33530567]
0.0	[0.71789872 0.28210128]
0.0	[0.70467821 0.29532179]
0.0	[0.71268234 0.28731766]
0.0	[0.73314894 0.26685106]
0.0	[0.71085008 0.28914992]
0.0	[0.71323732 0.28676268]
0.0	[0.7336257 0.2663743]
0.0	[0.70456143 0.29543857]
0.0	[0.71412381 0.28587619]
0.0	[0.69205595 0.30794405]
0.0	[0.72918866 0.27081134]
0.0	[0.66340321 0.33659679]
0.0	[0.71269858 0.28730142]
0.0	[0.73336412 0.26663588]
