#ypred	ypred_prob
0.0	[0.83504691 0.16495309]
0.0	[0.75744784 0.24255216]
1.0	[0.20527642 0.79472358]
1.0	[0.30943486 0.69056514]
0.0	[0.72263573 0.27736427]
0.0	[0.69722364 0.30277636]
0.0	[0.56740947 0.43259053]
0.0	[0.66918604 0.33081396]
0.0	[0.86211173 0.13788827]
0.0	[0.80871877 0.19128123]
0.0	[0.69833614 0.30166386]
0.0	[0.81250862 0.18749138]
0.0	[0.76042454 0.23957546]
0.0	[0.81290759 0.18709241]
0.0	[0.84737972 0.15262028]
0.0	[0.82053268 0.17946732]
0.0	[0.74322764 0.25677236]
0.0	[0.88412384 0.11587616]
0.0	[0.87076228 0.12923772]
0.0	[0.78386629 0.21613371]
0.0	[0.93597749 0.06402251]
0.0	[0.70145483 0.29854517]
1.0	[0.36638087 0.63361913]
1.0	[0.37278109 0.62721891]
0.0	[0.7814789 0.2185211]
0.0	[0.65383418 0.34616582]
0.0	[0.80977375 0.19022625]
0.0	[0.6180776 0.3819224]
0.0	[0.86539793 0.13460207]
0.0	[0.86905682 0.13094318]
0.0	[0.95268124 0.04731876]
0.0	[0.64494962 0.35505038]
0.0	[0.89709163 0.10290837]
0.0	[0.9279398 0.0720602]
0.0	[0.7220355 0.2779645]
0.0	[0.83210981 0.16789019]
0.0	[0.7003354 0.2996646]
0.0	[0.93279244 0.06720756]
0.0	[0.86320195 0.13679805]
0.0	[0.8535587 0.1464413]
0.0	[0.7766288 0.2233712]
0.0	[0.66088619 0.33911381]
0.0	[0.76090801 0.23909199]
0.0	[0.94253989 0.05746011]
0.0	[0.55530069 0.44469931]
0.0	[0.87300323 0.12699677]
0.0	[0.80655997 0.19344003]
0.0	[0.74791338 0.25208662]
0.0	[0.89920901 0.10079099]
0.0	[0.74684138 0.25315862]
0.0	[0.93508993 0.06491007]
0.0	[0.75504955 0.24495045]
0.0	[0.90161131 0.09838869]
0.0	[0.54288659 0.45711341]
1.0	[0.18663357 0.81336643]
0.0	[0.73368175 0.26631825]
0.0	[0.71643629 0.28356371]
1.0	[0.43645556 0.56354444]
1.0	[0.1827164 0.8172836]
0.0	[0.63126803 0.36873197]
0.0	[0.71110593 0.28889407]
0.0	[0.74696507 0.25303493]
0.0	[0.85223634 0.14776366]
1.0	[0.23066741 0.76933259]
1.0	[0.35764884 0.64235116]
0.0	[0.70645778 0.29354222]
1.0	[0.42443763 0.57556237]
0.0	[0.81431335 0.18568665]
0.0	[0.59351675 0.40648325]
1.0	[0.25710479 0.74289521]
0.0	[0.80964591 0.19035409]
0.0	[0.71807134 0.28192866]
0.0	[0.8534365 0.1465635]
0.0	[0.87731193 0.12268807]
0.0	[0.84298337 0.15701663]
0.0	[0.76816351 0.23183649]
0.0	[0.91135301 0.08864699]
1.0	[0.33393407 0.66606593]
0.0	[0.84467132 0.15532868]
0.0	[0.84915628 0.15084372]
0.0	[0.9343714 0.0656286]
0.0	[0.84973871 0.15026129]
0.0	[0.65702791 0.34297209]
0.0	[0.91461212 0.08538788]
0.0	[0.57936554 0.42063446]
0.0	[0.81410644 0.18589356]
0.0	[0.87942733 0.12057267]
0.0	[0.84609933 0.15390067]
1.0	[0.48318016 0.51681984]
0.0	[0.57646878 0.42353122]
0.0	[0.74979539 0.25020461]
0.0	[0.7143758 0.2856242]
0.0	[0.91492943 0.08507057]
0.0	[0.76756031 0.23243969]
0.0	[0.70373604 0.29626396]
0.0	[0.81338857 0.18661143]
0.0	[0.69462777 0.30537223]
1.0	[0.42513946 0.57486054]
0.0	[0.72139332 0.27860668]
0.0	[0.6427234 0.3572766]
0.0	[0.70524757 0.29475243]
1.0	[0.16992547 0.83007453]
0.0	[0.79203811 0.20796189]
0.0	[0.80461232 0.19538768]
0.0	[0.81087567 0.18912433]
0.0	[0.74244454 0.25755546]
0.0	[0.77352295 0.22647705]
0.0	[0.80930267 0.19069733]
0.0	[0.77034833 0.22965167]
0.0	[0.79781639 0.20218361]
0.0	[0.81169698 0.18830302]
1.0	[0.43439027 0.56560973]
0.0	[0.75609103 0.24390897]
0.0	[0.78356164 0.21643836]
1.0	[0.49174389 0.50825611]
0.0	[0.83681059 0.16318941]
0.0	[0.72355887 0.27644113]
0.0	[0.93907459 0.06092541]
0.0	[0.71645052 0.28354948]
0.0	[0.67076391 0.32923609]
0.0	[0.86310632 0.13689368]
0.0	[0.92932745 0.07067255]
0.0	[0.82651107 0.17348893]
0.0	[0.81078946 0.18921054]
0.0	[0.80723021 0.19276979]
0.0	[0.88806653 0.11193347]
0.0	[0.87901577 0.12098423]
0.0	[0.87448141 0.12551859]
0.0	[0.82093128 0.17906872]
0.0	[0.89229788 0.10770212]
0.0	[0.80776436 0.19223564]
1.0	[0.18701917 0.81298083]
0.0	[0.74923466 0.25076534]
0.0	[0.75972796 0.24027204]
0.0	[0.80223224 0.19776776]
0.0	[0.63839267 0.36160733]
0.0	[0.85105589 0.14894411]
1.0	[0.43338257 0.56661743]
0.0	[0.85458512 0.14541488]
0.0	[0.84304107 0.15695893]
0.0	[0.7834635 0.2165365]
0.0	[0.76938231 0.23061769]
0.0	[0.74002557 0.25997443]
0.0	[0.9248604 0.0751396]
1.0	[0.28709201 0.71290799]
0.0	[0.80582588 0.19417412]
1.0	[0.21395722 0.78604278]
0.0	[0.81627576 0.18372424]
1.0	[0.33383756 0.66616244]
0.0	[0.89988524 0.10011476]
0.0	[0.78590755 0.21409245]
0.0	[0.69888909 0.30111091]
0.0	[0.84531252 0.15468748]
1.0	[0.18082413 0.81917587]
0.0	[0.60702024 0.39297976]
0.0	[0.82094456 0.17905544]
0.0	[0.87162274 0.12837726]
0.0	[0.84916052 0.15083948]
1.0	[0.27840723 0.72159277]
0.0	[0.65108721 0.34891279]
0.0	[0.59565279 0.40434721]
0.0	[0.73214747 0.26785253]
0.0	[0.78184006 0.21815994]
0.0	[0.62973308 0.37026692]
0.0	[0.88218708 0.11781292]
0.0	[0.77700066 0.22299934]
0.0	[0.73854466 0.26145534]
0.0	[0.54678846 0.45321154]
0.0	[0.81241226 0.18758774]
0.0	[0.90793028 0.09206972]
0.0	[0.9058244 0.0941756]
1.0	[0.26844239 0.73155761]
0.0	[0.77386941 0.22613059]
0.0	[0.85052246 0.14947754]
0.0	[0.74434848 0.25565152]
0.0	[0.73522955 0.26477045]
0.0	[0.86369969 0.13630031]
0.0	[0.89512997 0.10487003]
0.0	[0.82736444 0.17263556]
0.0	[0.87056817 0.12943183]
0.0	[0.78043935 0.21956065]
0.0	[0.8803491 0.1196509]
0.0	[0.76860968 0.23139032]
0.0	[0.93366592 0.06633408]
0.0	[0.52184602 0.47815398]
0.0	[0.58480068 0.41519932]
0.0	[0.78012139 0.21987861]
0.0	[0.7630767 0.2369233]
0.0	[0.81933996 0.18066004]
0.0	[0.73105364 0.26894636]
0.0	[0.91286046 0.08713954]
0.0	[0.82438927 0.17561073]
0.0	[0.73142123 0.26857877]
0.0	[0.79228159 0.20771841]
0.0	[0.88103162 0.11896838]
0.0	[0.84510774 0.15489226]
0.0	[0.71414893 0.28585107]
0.0	[0.87412715 0.12587285]
0.0	[0.84646282 0.15353718]
0.0	[0.72772802 0.27227198]
0.0	[0.83729659 0.16270341]
0.0	[0.86632979 0.13367021]
0.0	[0.52339328 0.47660672]
0.0	[0.93923296 0.06076704]
0.0	[0.79593689 0.20406311]
0.0	[0.84427578 0.15572422]
0.0	[0.82727955 0.17272045]
0.0	[0.63861702 0.36138298]
0.0	[0.566889 0.433111]
0.0	[0.91769894 0.08230106]
0.0	[0.66407911 0.33592089]
1.0	[0.3161119 0.6838881]
0.0	[0.87494671 0.12505329]
0.0	[0.7428345 0.2571655]
0.0	[0.82602373 0.17397627]
0.0	[0.75675808 0.24324192]
0.0	[0.92298698 0.07701302]
0.0	[0.8890504 0.1109496]
0.0	[0.91840092 0.08159908]
0.0	[0.92888219 0.07111781]
0.0	[0.89851163 0.10148837]
0.0	[0.51869876 0.48130124]
0.0	[0.73233381 0.26766619]
0.0	[0.7685753 0.2314247]
0.0	[0.83881077 0.16118923]
0.0	[0.79428995 0.20571005]
0.0	[0.80085134 0.19914866]
1.0	[0.27569862 0.72430138]
0.0	[0.5641135 0.4358865]
0.0	[0.69360855 0.30639145]
1.0	[0.10004812 0.89995188]
0.0	[0.65810196 0.34189804]
0.0	[0.82449415 0.17550585]
0.0	[0.73654492 0.26345508]
0.0	[0.68565075 0.31434925]
0.0	[0.57363481 0.42636519]
0.0	[0.78914164 0.21085836]
0.0	[0.86513627 0.13486373]
0.0	[0.88360511 0.11639489]
0.0	[0.85651154 0.14348846]
1.0	[0.39194054 0.60805946]
0.0	[0.82567687 0.17432313]
0.0	[0.66719524 0.33280476]
0.0	[0.89405063 0.10594937]
0.0	[0.69298641 0.30701359]
0.0	[0.86406854 0.13593146]
0.0	[0.8942045 0.1057955]
0.0	[0.58964844 0.41035156]
0.0	[0.67311473 0.32688527]
0.0	[0.71205875 0.28794125]
0.0	[0.77818915 0.22181085]
0.0	[0.71733859 0.28266141]
1.0	[0.26505038 0.73494962]
1.0	[0.3155501 0.6844499]
0.0	[0.55325993 0.44674007]
0.0	[0.79262447 0.20737553]
1.0	[0.20422409 0.79577591]
0.0	[0.89112236 0.10887764]
0.0	[0.75486481 0.24513519]
0.0	[0.72272825 0.27727175]
1.0	[0.25550664 0.74449336]
0.0	[0.59309393 0.40690607]
0.0	[0.80630597 0.19369403]
1.0	[0.16476889 0.83523111]
0.0	[0.86139744 0.13860256]
0.0	[0.78360554 0.21639446]
0.0	[0.74469315 0.25530685]
0.0	[0.88011299 0.11988701]
0.0	[0.90528715 0.09471285]
0.0	[0.9021801 0.0978199]
0.0	[0.79572361 0.20427639]
0.0	[0.69705699 0.30294301]
0.0	[0.86815787 0.13184213]
1.0	[0.26440788 0.73559212]
0.0	[0.67316161 0.32683839]
1.0	[0.16567979 0.83432021]
0.0	[0.74823023 0.25176977]
0.0	[0.80781562 0.19218438]
0.0	[0.74910253 0.25089747]
1.0	[0.26453286 0.73546714]
0.0	[0.83489667 0.16510333]
0.0	[0.8897005 0.1102995]
0.0	[0.84835708 0.15164292]
1.0	[0.22267626 0.77732374]
0.0	[0.76648292 0.23351708]
0.0	[0.8639542 0.1360458]
0.0	[0.86658248 0.13341752]
1.0	[0.29104005 0.70895995]
0.0	[0.78723606 0.21276394]
0.0	[0.83912721 0.16087279]
0.0	[0.79091847 0.20908153]
0.0	[0.84568711 0.15431289]
0.0	[0.70454596 0.29545404]
0.0	[0.93197322 0.06802678]
0.0	[0.79176884 0.20823116]
0.0	[0.80843499 0.19156501]
0.0	[0.74878641 0.25121359]
0.0	[0.57860299 0.42139701]
0.0	[0.74534885 0.25465115]
0.0	[0.71056494 0.28943506]
0.0	[0.72019287 0.27980713]
0.0	[0.85504585 0.14495415]
0.0	[0.88532102 0.11467898]
0.0	[0.73666223 0.26333777]
0.0	[0.78232888 0.21767112]
0.0	[0.60334016 0.39665984]
0.0	[0.83065901 0.16934099]
0.0	[0.83555791 0.16444209]
0.0	[0.8967729 0.1032271]
0.0	[0.8446679 0.1553321]
0.0	[0.74680986 0.25319014]
0.0	[0.72423549 0.27576451]
0.0	[0.77220444 0.22779556]
0.0	[0.83191408 0.16808592]
0.0	[0.75188567 0.24811433]
0.0	[0.86606601 0.13393399]
0.0	[0.85327813 0.14672187]
0.0	[0.75760923 0.24239077]
0.0	[0.79935672 0.20064328]
0.0	[0.77927819 0.22072181]
1.0	[0.19635935 0.80364065]
0.0	[0.72819802 0.27180198]
0.0	[0.55891731 0.44108269]
0.0	[0.50001398 0.49998602]
0.0	[0.76990806 0.23009194]
0.0	[0.77721239 0.22278761]
0.0	[0.54451455 0.45548545]
1.0	[0.29301576 0.70698424]
0.0	[0.77701928 0.22298072]
0.0	[0.86098539 0.13901461]
0.0	[0.51232611 0.48767389]
1.0	[0.22210808 0.77789192]
1.0	[0.2040922 0.7959078]
0.0	[0.78487346 0.21512654]
1.0	[0.30416277 0.69583723]
0.0	[0.78351351 0.21648649]
0.0	[0.8254688 0.1745312]
0.0	[0.65374417 0.34625583]
0.0	[0.81586039 0.18413961]
1.0	[0.40240534 0.59759466]
0.0	[0.8447834 0.1552166]
0.0	[0.81110839 0.18889161]
0.0	[0.83998252 0.16001748]
0.0	[0.77274795 0.22725205]
0.0	[0.74483013 0.25516987]
0.0	[0.51475811 0.48524189]
0.0	[0.63768021 0.36231979]
0.0	[0.89552102 0.10447898]
0.0	[0.73160621 0.26839379]
0.0	[0.76115854 0.23884146]
0.0	[0.88253643 0.11746357]
0.0	[0.71038942 0.28961058]
1.0	[0.23268404 0.76731596]
0.0	[0.63364189 0.36635811]
0.0	[0.77292253 0.22707747]
0.0	[0.86215494 0.13784506]
1.0	[0.39479134 0.60520866]
0.0	[0.86316823 0.13683177]
0.0	[0.77789665 0.22210335]
0.0	[0.8950117 0.1049883]
1.0	[0.25143136 0.74856864]
0.0	[0.82783633 0.17216367]
0.0	[0.87757328 0.12242672]
0.0	[0.52085488 0.47914512]
0.0	[0.77396077 0.22603923]
0.0	[0.83951637 0.16048363]
0.0	[0.82582402 0.17417598]
0.0	[0.77381781 0.22618219]
0.0	[0.81240057 0.18759943]
1.0	[0.2790134 0.7209866]
0.0	[0.51752878 0.48247122]
0.0	[0.72063478 0.27936522]
0.0	[0.68781013 0.31218987]
0.0	[0.76186339 0.23813661]
1.0	[0.39961421 0.60038579]
0.0	[0.91147522 0.08852478]
0.0	[0.81480392 0.18519608]
0.0	[0.73689507 0.26310493]
0.0	[0.70643796 0.29356204]
0.0	[0.89216534 0.10783466]
0.0	[0.83484135 0.16515865]
0.0	[0.8960488 0.1039512]
0.0	[0.77484263 0.22515737]
0.0	[0.79150528 0.20849472]
0.0	[0.86960936 0.13039064]
1.0	[0.34165113 0.65834887]
1.0	[0.24215754 0.75784246]
0.0	[0.7056595 0.2943405]
0.0	[0.85346364 0.14653636]
0.0	[0.89107476 0.10892524]
0.0	[0.83054035 0.16945965]
1.0	[0.23983392 0.76016608]
0.0	[0.72728837 0.27271163]
0.0	[0.79626584 0.20373416]
0.0	[0.67133281 0.32866719]
0.0	[0.8239422 0.1760578]
0.0	[0.60967604 0.39032396]
0.0	[0.86394096 0.13605904]
1.0	[0.18042059 0.81957941]
0.0	[0.67552689 0.32447311]
0.0	[0.87855372 0.12144628]
1.0	[0.47667645 0.52332355]
0.0	[0.83097671 0.16902329]
1.0	[0.46716677 0.53283323]
0.0	[0.79612613 0.20387387]
0.0	[0.78253294 0.21746706]
0.0	[0.80241943 0.19758057]
0.0	[0.76471893 0.23528107]
1.0	[0.23949209 0.76050791]
0.0	[0.90785923 0.09214077]
0.0	[0.88638413 0.11361587]
0.0	[0.88100199 0.11899801]
0.0	[0.67159454 0.32840546]
0.0	[0.61388371 0.38611629]
0.0	[0.85765503 0.14234497]
0.0	[0.67380325 0.32619675]
0.0	[0.89322697 0.10677303]
0.0	[0.82663559 0.17336441]
0.0	[0.83669677 0.16330323]
0.0	[0.72749474 0.27250526]
0.0	[0.68597481 0.31402519]
0.0	[0.81184149 0.18815851]
0.0	[0.54717693 0.45282307]
0.0	[0.8718404 0.1281596]
0.0	[0.71036417 0.28963583]
0.0	[0.81922191 0.18077809]
0.0	[0.80090113 0.19909887]
0.0	[0.85115159 0.14884841]
0.0	[0.92092224 0.07907776]
1.0	[0.30456894 0.69543106]
0.0	[0.89323319 0.10676681]
0.0	[0.86938558 0.13061442]
1.0	[0.41822285 0.58177715]
1.0	[0.29096143 0.70903857]
0.0	[0.64523646 0.35476354]
1.0	[0.34574776 0.65425224]
0.0	[0.71167233 0.28832767]
0.0	[0.81148249 0.18851751]
0.0	[0.8549383 0.1450617]
0.0	[0.87921944 0.12078056]
0.0	[0.89549025 0.10450975]
1.0	[0.43349613 0.56650387]
0.0	[0.87248144 0.12751856]
0.0	[0.9094817 0.0905183]
1.0	[0.20495093 0.79504907]
1.0	[0.20177028 0.79822972]
0.0	[0.85077325 0.14922675]
1.0	[0.43937387 0.56062613]
0.0	[0.90982545 0.09017455]
0.0	[0.89814903 0.10185097]
0.0	[0.81579247 0.18420753]
0.0	[0.76476667 0.23523333]
1.0	[0.20527967 0.79472033]
1.0	[0.2720022 0.7279978]
1.0	[0.2671251 0.7328749]
1.0	[0.23990857 0.76009143]
0.0	[0.92299166 0.07700834]
0.0	[0.82066911 0.17933089]
0.0	[0.81130586 0.18869414]
0.0	[0.88326393 0.11673607]
0.0	[0.73968481 0.26031519]
0.0	[0.79313352 0.20686648]
0.0	[0.8180568 0.1819432]
0.0	[0.82234361 0.17765639]
0.0	[0.79215805 0.20784195]
0.0	[0.75454936 0.24545064]
1.0	[0.2268107 0.7731893]
1.0	[0.20238394 0.79761606]
1.0	[0.2146167 0.7853833]
0.0	[0.87787494 0.12212506]
1.0	[0.41302622 0.58697378]
1.0	[0.1374918 0.8625082]
0.0	[0.6969343 0.3030657]
0.0	[0.55986294 0.44013706]
0.0	[0.86844624 0.13155376]
0.0	[0.65018731 0.34981269]
0.0	[0.51254076 0.48745924]
0.0	[0.80123021 0.19876979]
0.0	[0.84785011 0.15214989]
0.0	[0.91315486 0.08684514]
0.0	[0.69241635 0.30758365]
0.0	[0.61868986 0.38131014]
0.0	[0.85512865 0.14487135]
0.0	[0.70322397 0.29677603]
1.0	[0.47298461 0.52701539]
0.0	[0.66094373 0.33905627]
1.0	[0.46849263 0.53150737]
0.0	[0.90378541 0.09621459]
0.0	[0.72028212 0.27971788]
1.0	[0.23710314 0.76289686]
1.0	[0.26003452 0.73996548]
0.0	[0.8604423 0.1395577]
1.0	[0.15479368 0.84520632]
0.0	[0.69199007 0.30800993]
0.0	[0.77817795 0.22182205]
1.0	[0.44075325 0.55924675]
0.0	[0.65905069 0.34094931]
0.0	[0.87107841 0.12892159]
1.0	[0.37941778 0.62058222]
0.0	[0.80171337 0.19828663]
1.0	[0.16313113 0.83686887]
0.0	[0.81121302 0.18878698]
0.0	[0.6118204 0.3881796]
0.0	[0.87873273 0.12126727]
1.0	[0.25359445 0.74640555]
0.0	[0.77281624 0.22718376]
0.0	[0.73269789 0.26730211]
0.0	[0.81358002 0.18641998]
1.0	[0.18661984 0.81338016]
1.0	[0.39459856 0.60540144]
0.0	[0.61897918 0.38102082]
0.0	[0.78603493 0.21396507]
0.0	[0.60087267 0.39912733]
1.0	[0.49532717 0.50467283]
0.0	[0.85310482 0.14689518]
0.0	[0.82179386 0.17820614]
0.0	[0.72636575 0.27363425]
0.0	[0.64600207 0.35399793]
0.0	[0.78338394 0.21661606]
0.0	[0.7517994 0.2482006]
0.0	[0.77688621 0.22311379]
0.0	[0.93209226 0.06790774]
0.0	[0.89554439 0.10445561]
0.0	[0.66702337 0.33297663]
0.0	[0.71720395 0.28279605]
0.0	[0.81952654 0.18047346]
0.0	[0.55600362 0.44399638]
0.0	[0.62527575 0.37472425]
0.0	[0.66547941 0.33452059]
0.0	[0.6247302 0.3752698]
0.0	[0.78139729 0.21860271]
0.0	[0.76239526 0.23760474]
1.0	[0.16119107 0.83880893]
0.0	[0.85275191 0.14724809]
1.0	[0.26508962 0.73491038]
0.0	[0.79194575 0.20805425]
0.0	[0.88947705 0.11052295]
0.0	[0.77731707 0.22268293]
1.0	[0.31486283 0.68513717]
1.0	[0.28484898 0.71515102]
0.0	[0.73569065 0.26430935]
0.0	[0.78240351 0.21759649]
0.0	[0.76929054 0.23070946]
0.0	[0.7849314 0.2150686]
0.0	[0.85383297 0.14616703]
0.0	[0.58772643 0.41227357]
0.0	[0.74782681 0.25217319]
0.0	[0.7586948 0.2413052]
0.0	[0.73475473 0.26524527]
1.0	[0.40565291 0.59434709]
1.0	[0.24110619 0.75889381]
0.0	[0.7914886 0.2085114]
0.0	[0.88786637 0.11213363]
0.0	[0.71382472 0.28617528]
0.0	[0.5237316 0.4762684]
1.0	[0.38564076 0.61435924]
1.0	[0.25257699 0.74742301]
0.0	[0.79570178 0.20429822]
1.0	[0.33192778 0.66807222]
0.0	[0.93742064 0.06257936]
1.0	[0.34858831 0.65141169]
1.0	[0.32967677 0.67032323]
0.0	[0.92519919 0.07480081]
0.0	[0.8712659 0.1287341]
0.0	[0.71997992 0.28002008]
0.0	[0.87629732 0.12370268]
0.0	[0.80713061 0.19286939]
1.0	[0.16019848 0.83980152]
0.0	[0.87200424 0.12799576]
0.0	[0.77805719 0.22194281]
1.0	[0.29161476 0.70838524]
0.0	[0.82582734 0.17417266]
0.0	[0.8650126 0.1349874]
0.0	[0.74687926 0.25312074]
1.0	[0.16672163 0.83327837]
1.0	[0.41135356 0.58864644]
1.0	[0.44136117 0.55863883]
0.0	[0.56728608 0.43271392]
0.0	[0.80852242 0.19147758]
1.0	[0.47557874 0.52442126]
1.0	[0.46808009 0.53191991]
0.0	[0.85498265 0.14501735]
0.0	[0.79569629 0.20430371]
0.0	[0.77895751 0.22104249]
0.0	[0.86797195 0.13202805]
0.0	[0.88136471 0.11863529]
1.0	[0.3699389 0.6300611]
1.0	[0.40717278 0.59282722]
1.0	[0.34811078 0.65188922]
0.0	[0.88712083 0.11287917]
0.0	[0.74923357 0.25076643]
0.0	[0.73449946 0.26550054]
0.0	[0.81994675 0.18005325]
1.0	[0.29123258 0.70876742]
0.0	[0.78090831 0.21909169]
1.0	[0.44890905 0.55109095]
0.0	[0.82497346 0.17502654]
0.0	[0.78484202 0.21515798]
0.0	[0.77149104 0.22850896]
1.0	[0.39583404 0.60416596]
0.0	[0.80237946 0.19762054]
0.0	[0.5492451 0.4507549]
1.0	[0.24877835 0.75122165]
1.0	[0.26426021 0.73573979]
1.0	[0.31346712 0.68653288]
0.0	[0.5008007 0.4991993]
0.0	[0.82269807 0.17730193]
0.0	[0.79622002 0.20377998]
0.0	[0.86840107 0.13159893]
0.0	[0.83482415 0.16517585]
0.0	[0.87799073 0.12200927]
0.0	[0.85895203 0.14104797]
0.0	[0.78483401 0.21516599]
1.0	[0.36373667 0.63626333]
0.0	[0.83678354 0.16321646]
1.0	[0.19687965 0.80312035]
0.0	[0.74160535 0.25839465]
1.0	[0.4379012 0.5620988]
1.0	[0.41969359 0.58030641]
0.0	[0.63980235 0.36019765]
0.0	[0.76676085 0.23323915]
1.0	[0.21865948 0.78134052]
1.0	[0.42416465 0.57583535]
0.0	[0.66458076 0.33541924]
0.0	[0.76199831 0.23800169]
0.0	[0.63768044 0.36231956]
1.0	[0.34596554 0.65403446]
1.0	[0.10903476 0.89096524]
1.0	[0.23820831 0.76179169]
0.0	[0.89369876 0.10630124]
0.0	[0.92589901 0.07410099]
0.0	[0.50768243 0.49231757]
1.0	[0.42226429 0.57773571]
0.0	[0.76659146 0.23340854]
0.0	[0.78433332 0.21566668]
0.0	[0.7464238 0.2535762]
0.0	[0.72370659 0.27629341]
0.0	[0.64922113 0.35077887]
0.0	[0.88587088 0.11412912]
0.0	[0.77132939 0.22867061]
0.0	[0.88063637 0.11936363]
0.0	[0.91644468 0.08355532]
0.0	[0.78783487 0.21216513]
0.0	[0.84819602 0.15180398]
0.0	[0.79122443 0.20877557]
0.0	[0.70056848 0.29943152]
0.0	[0.82726322 0.17273678]
0.0	[0.74193902 0.25806098]
0.0	[0.83769429 0.16230571]
0.0	[0.69011046 0.30988954]
0.0	[0.89775287 0.10224713]
1.0	[0.17632611 0.82367389]
1.0	[0.46167203 0.53832797]
1.0	[0.2908556 0.7091444]
0.0	[0.82734064 0.17265936]
0.0	[0.52295281 0.47704719]
1.0	[0.48131723 0.51868277]
0.0	[0.68828058 0.31171942]
0.0	[0.58591393 0.41408607]
0.0	[0.55960843 0.44039157]
0.0	[0.82717709 0.17282291]
0.0	[0.74158628 0.25841372]
0.0	[0.78437558 0.21562442]
0.0	[0.77499372 0.22500628]
1.0	[0.19188509 0.80811491]
0.0	[0.76069242 0.23930758]
0.0	[0.51220229 0.48779771]
1.0	[0.48271475 0.51728525]
0.0	[0.81065541 0.18934459]
0.0	[0.70071078 0.29928922]
0.0	[0.8031389 0.1968611]
0.0	[0.81438751 0.18561249]
1.0	[0.29075711 0.70924289]
0.0	[0.9120917 0.0879083]
0.0	[0.80988744 0.19011256]
0.0	[0.7815218 0.2184782]
0.0	[0.84720878 0.15279122]
0.0	[0.50526408 0.49473592]
0.0	[0.83572127 0.16427873]
0.0	[0.82410348 0.17589652]
0.0	[0.82594528 0.17405472]
1.0	[0.2147619 0.7852381]
0.0	[0.90347414 0.09652586]
0.0	[0.81960173 0.18039827]
1.0	[0.25929663 0.74070337]
1.0	[0.48538183 0.51461817]
1.0	[0.27096127 0.72903873]
0.0	[0.9112978 0.0887022]
0.0	[0.81720216 0.18279784]
0.0	[0.53604896 0.46395104]
0.0	[0.8912416 0.1087584]
0.0	[0.8602809 0.1397191]
0.0	[0.6853625 0.3146375]
0.0	[0.7941148 0.2058852]
1.0	[0.26669033 0.73330967]
0.0	[0.85178458 0.14821542]
1.0	[0.4640892 0.5359108]
0.0	[0.70610623 0.29389377]
0.0	[0.79640529 0.20359471]
0.0	[0.52951457 0.47048543]
1.0	[0.24823472 0.75176528]
0.0	[0.64422622 0.35577378]
0.0	[0.86655711 0.13344289]
1.0	[0.3203432 0.6796568]
0.0	[0.87595673 0.12404327]
0.0	[0.59315765 0.40684235]
0.0	[0.81332143 0.18667857]
0.0	[0.69857375 0.30142625]
0.0	[0.54096688 0.45903312]
1.0	[0.08504549 0.91495451]
0.0	[0.68237877 0.31762123]
0.0	[0.78004216 0.21995784]
0.0	[0.54765713 0.45234287]
0.0	[0.89495586 0.10504414]
1.0	[0.22595062 0.77404938]
0.0	[0.81620779 0.18379221]
0.0	[0.75205224 0.24794776]
1.0	[0.18550293 0.81449707]
0.0	[0.77882288 0.22117712]
1.0	[0.36372282 0.63627718]
0.0	[0.67761444 0.32238556]
0.0	[0.84525541 0.15474459]
0.0	[0.82891371 0.17108629]
0.0	[0.69894521 0.30105479]
0.0	[0.55121142 0.44878858]
0.0	[0.82604724 0.17395276]
1.0	[0.39007093 0.60992907]
1.0	[0.38447523 0.61552477]
0.0	[0.74636061 0.25363939]
0.0	[0.5575026 0.4424974]
0.0	[0.79186864 0.20813136]
0.0	[0.67342263 0.32657737]
1.0	[0.42913097 0.57086903]
0.0	[0.72888093 0.27111907]
0.0	[0.79720613 0.20279387]
0.0	[0.75662729 0.24337271]
0.0	[0.79346538 0.20653462]
0.0	[0.85782779 0.14217221]
0.0	[0.89956093 0.10043907]
0.0	[0.77375916 0.22624084]
1.0	[0.25952346 0.74047654]
0.0	[0.88894565 0.11105435]
0.0	[0.90321804 0.09678196]
0.0	[0.66747749 0.33252251]
0.0	[0.84068672 0.15931328]
0.0	[0.81270723 0.18729277]
1.0	[0.43199064 0.56800936]
1.0	[0.17266217 0.82733783]
0.0	[0.70837864 0.29162136]
1.0	[0.27190685 0.72809315]
0.0	[0.92335434 0.07664566]
0.0	[0.77965085 0.22034915]
0.0	[0.76072219 0.23927781]
0.0	[0.76778333 0.23221667]
0.0	[0.76083227 0.23916773]
1.0	[0.42097812 0.57902188]
0.0	[0.88762499 0.11237501]
0.0	[0.86481029 0.13518971]
0.0	[0.75955528 0.24044472]
0.0	[0.71629477 0.28370523]
1.0	[0.46141848 0.53858152]
0.0	[0.81160956 0.18839044]
0.0	[0.66204146 0.33795854]
0.0	[0.7594808 0.2405192]
0.0	[0.65435436 0.34564564]
0.0	[0.85437733 0.14562267]
0.0	[0.84608404 0.15391596]
0.0	[0.56409993 0.43590007]
1.0	[0.12441681 0.87558319]
0.0	[0.89778038 0.10221962]
1.0	[0.28727275 0.71272725]
0.0	[0.81080643 0.18919357]
0.0	[0.80568738 0.19431262]
0.0	[0.73095336 0.26904664]
0.0	[0.7594832 0.2405168]
1.0	[0.22171839 0.77828161]
0.0	[0.72576235 0.27423765]
