#ypred	ypred_prob
0.0	[0.68788664 0.31211336]
0.0	[0.70713861 0.29286139]
0.0	[0.65955978 0.34044022]
0.0	[0.55755003 0.44244997]
0.0	[0.65302733 0.34697267]
0.0	[0.56886976 0.43113024]
0.0	[0.59519678 0.40480322]
0.0	[0.67329617 0.32670383]
0.0	[0.57633481 0.42366519]
0.0	[0.69093056 0.30906944]
0.0	[0.61220853 0.38779147]
0.0	[0.6252824 0.3747176]
0.0	[0.64674553 0.35325447]
0.0	[0.67016675 0.32983325]
0.0	[0.56459994 0.43540006]
0.0	[0.68962608 0.31037392]
0.0	[0.68436913 0.31563087]
0.0	[0.66532598 0.33467402]
0.0	[0.64489341 0.35510659]
0.0	[0.63554784 0.36445216]
0.0	[0.66312951 0.33687049]
0.0	[0.67130151 0.32869849]
0.0	[0.67250068 0.32749932]
0.0	[0.69451369 0.30548631]
0.0	[0.63371557 0.36628443]
0.0	[0.63051956 0.36948044]
0.0	[0.66624738 0.33375262]
0.0	[0.64877455 0.35122545]
0.0	[0.63758318 0.36241682]
0.0	[0.60175055 0.39824945]
0.0	[0.68413293 0.31586707]
0.0	[0.66442965 0.33557035]
0.0	[0.64403398 0.35596602]
0.0	[0.67382459 0.32617541]
0.0	[0.5703113 0.4296887]
0.0	[0.63460605 0.36539395]
0.0	[0.61758816 0.38241184]
0.0	[0.67042774 0.32957226]
0.0	[0.6074804 0.3925196]
0.0	[0.69577135 0.30422865]
0.0	[0.55274614 0.44725386]
0.0	[0.65998509 0.34001491]
0.0	[0.66332403 0.33667597]
0.0	[0.57925872 0.42074128]
0.0	[0.5699539 0.4300461]
0.0	[0.64542157 0.35457843]
0.0	[0.61913848 0.38086152]
0.0	[0.66286207 0.33713793]
0.0	[0.5566612 0.4433388]
0.0	[0.63291184 0.36708816]
0.0	[0.66940146 0.33059854]
0.0	[0.65049812 0.34950188]
0.0	[0.56721171 0.43278829]
0.0	[0.63893862 0.36106138]
0.0	[0.57562753 0.42437247]
0.0	[0.58543763 0.41456237]
0.0	[0.67560905 0.32439095]
0.0	[0.66461053 0.33538947]
0.0	[0.7033567 0.2966433]
0.0	[0.6165332 0.3834668]
0.0	[0.62180107 0.37819893]
0.0	[0.57454047 0.42545953]
0.0	[0.56951818 0.43048182]
0.0	[0.62444196 0.37555804]
0.0	[0.63955745 0.36044255]
0.0	[0.60233177 0.39766823]
0.0	[0.66490988 0.33509012]
0.0	[0.5843326 0.4156674]
0.0	[0.66471483 0.33528517]
0.0	[0.59312191 0.40687809]
0.0	[0.61967589 0.38032411]
0.0	[0.60679931 0.39320069]
0.0	[0.55751938 0.44248062]
0.0	[0.64070797 0.35929203]
0.0	[0.68444734 0.31555266]
0.0	[0.69614897 0.30385103]
0.0	[0.67477806 0.32522194]
0.0	[0.65254879 0.34745121]
0.0	[0.62182105 0.37817895]
0.0	[0.67107328 0.32892672]
0.0	[0.55307802 0.44692198]
0.0	[0.67238377 0.32761623]
0.0	[0.66307882 0.33692118]
0.0	[0.63729076 0.36270924]
0.0	[0.56229121 0.43770879]
0.0	[0.6499156 0.3500844]
0.0	[0.65075085 0.34924915]
0.0	[0.66220195 0.33779805]
0.0	[0.60971751 0.39028249]
0.0	[0.68744853 0.31255147]
0.0	[0.56297246 0.43702754]
0.0	[0.67339036 0.32660964]
0.0	[0.59546452 0.40453548]
0.0	[0.6092876 0.3907124]
0.0	[0.6429318 0.3570682]
0.0	[0.6600214 0.3399786]
0.0	[0.5200626 0.4799374]
0.0	[0.69578443 0.30421557]
0.0	[0.61561374 0.38438626]
0.0	[0.64011204 0.35988796]
0.0	[0.62456548 0.37543452]
0.0	[0.61479242 0.38520758]
0.0	[0.69245936 0.30754064]
0.0	[0.62306116 0.37693884]
0.0	[0.56856901 0.43143099]
0.0	[0.62409775 0.37590225]
0.0	[0.57697522 0.42302478]
0.0	[0.59848728 0.40151272]
0.0	[0.62793362 0.37206638]
0.0	[0.61923098 0.38076902]
0.0	[0.63699978 0.36300022]
0.0	[0.66344047 0.33655953]
0.0	[0.67050783 0.32949217]
0.0	[0.67712793 0.32287207]
0.0	[0.62357453 0.37642547]
0.0	[0.68729194 0.31270806]
0.0	[0.6835282 0.3164718]
0.0	[0.68272768 0.31727232]
0.0	[0.6404589 0.3595411]
0.0	[0.64449723 0.35550277]
0.0	[0.62317648 0.37682352]
0.0	[0.59117074 0.40882926]
0.0	[0.67826315 0.32173685]
0.0	[0.56244578 0.43755422]
0.0	[0.67461093 0.32538907]
0.0	[0.69785291 0.30214709]
0.0	[0.62522421 0.37477579]
0.0	[0.61387967 0.38612033]
0.0	[0.65435916 0.34564084]
0.0	[0.65798554 0.34201446]
0.0	[0.62014088 0.37985912]
0.0	[0.64325905 0.35674095]
0.0	[0.64769324 0.35230676]
0.0	[0.60773485 0.39226515]
0.0	[0.656087 0.343913]
0.0	[0.68426332 0.31573668]
0.0	[0.66024355 0.33975645]
0.0	[0.56073811 0.43926189]
0.0	[0.64781799 0.35218201]
0.0	[0.63255884 0.36744116]
0.0	[0.64493028 0.35506972]
0.0	[0.67440996 0.32559004]
0.0	[0.63151903 0.36848097]
0.0	[0.66025975 0.33974025]
0.0	[0.62211058 0.37788942]
0.0	[0.62967296 0.37032704]
0.0	[0.67396814 0.32603186]
0.0	[0.63973566 0.36026434]
0.0	[0.59701137 0.40298863]
0.0	[0.5335424 0.4664576]
0.0	[0.64434282 0.35565718]
0.0	[0.64593163 0.35406837]
0.0	[0.62863068 0.37136932]
0.0	[0.6749503 0.3250497]
0.0	[0.66224002 0.33775998]
0.0	[0.5792152 0.4207848]
0.0	[0.68560882 0.31439118]
0.0	[0.58024409 0.41975591]
0.0	[0.65724098 0.34275902]
0.0	[0.54679477 0.45320523]
0.0	[0.52926848 0.47073152]
0.0	[0.62704025 0.37295975]
0.0	[0.62869361 0.37130639]
0.0	[0.6226513 0.3773487]
0.0	[0.68063345 0.31936655]
0.0	[0.67848633 0.32151367]
0.0	[0.6779054 0.3220946]
0.0	[0.64390041 0.35609959]
0.0	[0.66068419 0.33931581]
0.0	[0.69846345 0.30153655]
0.0	[0.67267334 0.32732666]
0.0	[0.58757543 0.41242457]
0.0	[0.65033555 0.34966445]
0.0	[0.59757563 0.40242437]
0.0	[0.63706915 0.36293085]
0.0	[0.64608626 0.35391374]
0.0	[0.63528398 0.36471602]
0.0	[0.63152216 0.36847784]
0.0	[0.56653053 0.43346947]
0.0	[0.63661754 0.36338246]
0.0	[0.6153331 0.3846669]
0.0	[0.66034292 0.33965708]
0.0	[0.65734914 0.34265086]
0.0	[0.61177676 0.38822324]
0.0	[0.67966739 0.32033261]
0.0	[0.61748642 0.38251358]
0.0	[0.59647992 0.40352008]
0.0	[0.68972553 0.31027447]
0.0	[0.61777677 0.38222323]
0.0	[0.58617535 0.41382465]
0.0	[0.67780822 0.32219178]
0.0	[0.59713024 0.40286976]
0.0	[0.61514305 0.38485695]
0.0	[0.61197996 0.38802004]
0.0	[0.57207253 0.42792747]
0.0	[0.66790648 0.33209352]
0.0	[0.62585188 0.37414812]
0.0	[0.60896478 0.39103522]
0.0	[0.67287267 0.32712733]
0.0	[0.67877156 0.32122844]
0.0	[0.65325058 0.34674942]
0.0	[0.58480899 0.41519101]
0.0	[0.64825121 0.35174879]
0.0	[0.66207618 0.33792382]
0.0	[0.59994002 0.40005998]
0.0	[0.72073644 0.27926356]
0.0	[0.69336507 0.30663493]
0.0	[0.5317856 0.4682144]
0.0	[0.65766904 0.34233096]
0.0	[0.66678518 0.33321482]
0.0	[0.6596461 0.3403539]
0.0	[0.65840758 0.34159242]
0.0	[0.57054401 0.42945599]
0.0	[0.61051528 0.38948472]
0.0	[0.65394046 0.34605954]
0.0	[0.64205198 0.35794802]
0.0	[0.6341789 0.3658211]
0.0	[0.61290847 0.38709153]
0.0	[0.65407458 0.34592542]
0.0	[0.65000045 0.34999955]
0.0	[0.51769438 0.48230562]
0.0	[0.61013202 0.38986798]
0.0	[0.6466337 0.3533663]
0.0	[0.69702396 0.30297604]
0.0	[0.7035481 0.2964519]
0.0	[0.60930068 0.39069932]
0.0	[0.64908543 0.35091457]
0.0	[0.60783814 0.39216186]
0.0	[0.63638233 0.36361767]
0.0	[0.61238438 0.38761562]
0.0	[0.66977154 0.33022846]
0.0	[0.66674129 0.33325871]
0.0	[0.62502397 0.37497603]
0.0	[0.66299019 0.33700981]
0.0	[0.59249582 0.40750418]
0.0	[0.63549228 0.36450772]
0.0	[0.65420454 0.34579546]
0.0	[0.61004008 0.38995992]
0.0	[0.62623847 0.37376153]
0.0	[0.66101389 0.33898611]
0.0	[0.71820916 0.28179084]
0.0	[0.58179645 0.41820355]
0.0	[0.66958933 0.33041067]
0.0	[0.62536337 0.37463663]
0.0	[0.61912265 0.38087735]
0.0	[0.58581637 0.41418363]
0.0	[0.54254292 0.45745708]
0.0	[0.63405193 0.36594807]
0.0	[0.63018517 0.36981483]
0.0	[0.57526423 0.42473577]
0.0	[0.6095282 0.3904718]
0.0	[0.58958303 0.41041697]
0.0	[0.67044275 0.32955725]
0.0	[0.55182453 0.44817547]
0.0	[0.62448837 0.37551163]
0.0	[0.64982119 0.35017881]
0.0	[0.65325482 0.34674518]
0.0	[0.6841608 0.3158392]
0.0	[0.63184586 0.36815414]
0.0	[0.65884446 0.34115554]
0.0	[0.602703 0.397297]
0.0	[0.65874659 0.34125341]
0.0	[0.68415577 0.31584423]
0.0	[0.64317078 0.35682922]
0.0	[0.6740477 0.3259523]
0.0	[0.62041961 0.37958039]
0.0	[0.64825434 0.35174566]
0.0	[0.66117023 0.33882977]
0.0	[0.52990946 0.47009054]
0.0	[0.62582212 0.37417788]
0.0	[0.67106264 0.32893736]
0.0	[0.68343256 0.31656744]
0.0	[0.63524936 0.36475064]
0.0	[0.62994812 0.37005188]
0.0	[0.62320501 0.37679499]
0.0	[0.63052754 0.36947246]
0.0	[0.6106271 0.3893729]
0.0	[0.65426961 0.34573039]
0.0	[0.63823425 0.36176575]
0.0	[0.66895361 0.33104639]
0.0	[0.64084669 0.35915331]
0.0	[0.66177827 0.33822173]
0.0	[0.57457084 0.42542916]
0.0	[0.66960478 0.33039522]
0.0	[0.61338352 0.38661648]
0.0	[0.57383244 0.42616756]
0.0	[0.59645834 0.40354166]
0.0	[0.57601456 0.42398544]
0.0	[0.65015666 0.34984334]
0.0	[0.5975301 0.4024699]
0.0	[0.66039812 0.33960188]
0.0	[0.64059096 0.35940904]
0.0	[0.5869384 0.4130616]
0.0	[0.64245282 0.35754718]
0.0	[0.62323966 0.37676034]
0.0	[0.61184948 0.38815052]
0.0	[0.5970595 0.4029405]
0.0	[0.64635997 0.35364003]
0.0	[0.65469424 0.34530576]
0.0	[0.56664591 0.43335409]
0.0	[0.63693644 0.36306356]
0.0	[0.64936169 0.35063831]
0.0	[0.62921953 0.37078047]
0.0	[0.61585633 0.38414367]
0.0	[0.58024061 0.41975939]
0.0	[0.63962476 0.36037524]
0.0	[0.62484699 0.37515301]
0.0	[0.67751471 0.32248529]
0.0	[0.54494924 0.45505076]
0.0	[0.53606144 0.46393856]
0.0	[0.66802873 0.33197127]
0.0	[0.59937494 0.40062506]
0.0	[0.55054617 0.44945383]
0.0	[0.5302761 0.4697239]
0.0	[0.61357916 0.38642084]
0.0	[0.65670853 0.34329147]
0.0	[0.65319028 0.34680972]
0.0	[0.63125877 0.36874123]
0.0	[0.64689871 0.35310129]
0.0	[0.65605057 0.34394943]
0.0	[0.66084785 0.33915215]
0.0	[0.60452993 0.39547007]
0.0	[0.60830676 0.39169324]
0.0	[0.62851417 0.37148583]
0.0	[0.65878607 0.34121393]
0.0	[0.59841253 0.40158747]
0.0	[0.68175146 0.31824854]
0.0	[0.58041997 0.41958003]
0.0	[0.64305091 0.35694909]
0.0	[0.66930551 0.33069449]
0.0	[0.53733054 0.46266946]
0.0	[0.58110996 0.41889004]
0.0	[0.61185502 0.38814498]
0.0	[0.67478844 0.32521156]
0.0	[0.67074636 0.32925364]
0.0	[0.67707789 0.32292211]
0.0	[0.65069223 0.34930777]
0.0	[0.58241276 0.41758724]
0.0	[0.66712369 0.33287631]
0.0	[0.61508829 0.38491171]
0.0	[0.64813157 0.35186843]
0.0	[0.68351507 0.31648493]
0.0	[0.55830367 0.44169633]
0.0	[0.57346676 0.42653324]
0.0	[0.65652534 0.34347466]
0.0	[0.60356919 0.39643081]
0.0	[0.67295858 0.32704142]
0.0	[0.61059722 0.38940278]
0.0	[0.66423093 0.33576907]
0.0	[0.65871472 0.34128528]
0.0	[0.63761833 0.36238167]
0.0	[0.55050141 0.44949859]
0.0	[0.64439733 0.35560267]
0.0	[0.66036678 0.33963322]
0.0	[0.53926132 0.46073868]
0.0	[0.6177073 0.3822927]
0.0	[0.62274992 0.37725008]
0.0	[0.52104505 0.47895495]
0.0	[0.63287295 0.36712705]
0.0	[0.69621548 0.30378452]
0.0	[0.66525085 0.33474915]
0.0	[0.61868699 0.38131301]
0.0	[0.55268107 0.44731893]
0.0	[0.57874271 0.42125729]
0.0	[0.6374531 0.3625469]
0.0	[0.65632298 0.34367702]
0.0	[0.62209353 0.37790647]
0.0	[0.66783198 0.33216802]
0.0	[0.66036735 0.33963265]
0.0	[0.63813459 0.36186541]
0.0	[0.63120402 0.36879598]
0.0	[0.65070633 0.34929367]
0.0	[0.58762313 0.41237687]
0.0	[0.55157656 0.44842344]
0.0	[0.63234165 0.36765835]
0.0	[0.70145289 0.29854711]
0.0	[0.67081916 0.32918084]
0.0	[0.6405251 0.3594749]
0.0	[0.684738 0.315262]
0.0	[0.62055344 0.37944656]
0.0	[0.53138063 0.46861937]
0.0	[0.64334471 0.35665529]
0.0	[0.64463851 0.35536149]
0.0	[0.64631819 0.35368181]
0.0	[0.67129027 0.32870973]
0.0	[0.51915631 0.48084369]
0.0	[0.56573669 0.43426331]
0.0	[0.67521374 0.32478626]
0.0	[0.66716162 0.33283838]
0.0	[0.60580234 0.39419766]
0.0	[0.65574178 0.34425822]
0.0	[0.66677034 0.33322966]
0.0	[0.59657577 0.40342423]
0.0	[0.61474285 0.38525715]
0.0	[0.67103553 0.32896447]
0.0	[0.64718082 0.35281918]
0.0	[0.60826116 0.39173884]
0.0	[0.6842828 0.3157172]
0.0	[0.59787491 0.40212509]
0.0	[0.58372399 0.41627601]
0.0	[0.60661773 0.39338227]
0.0	[0.54092891 0.45907109]
0.0	[0.63567633 0.36432367]
0.0	[0.62363762 0.37636238]
0.0	[0.66357509 0.33642491]
0.0	[0.6839635 0.3160365]
0.0	[0.62272893 0.37727107]
0.0	[0.58482407 0.41517593]
0.0	[0.6742472 0.3257528]
0.0	[0.54251193 0.45748807]
0.0	[0.59764657 0.40235343]
0.0	[0.63910002 0.36089998]
0.0	[0.56713834 0.43286166]
0.0	[0.59263087 0.40736913]
0.0	[0.69103891 0.30896109]
0.0	[0.63315118 0.36684882]
0.0	[0.65091593 0.34908407]
0.0	[0.59284908 0.40715092]
0.0	[0.58739598 0.41260402]
0.0	[0.59794938 0.40205062]
0.0	[0.62094048 0.37905952]
0.0	[0.55545268 0.44454732]
0.0	[0.65990256 0.34009744]
0.0	[0.66043073 0.33956927]
0.0	[0.66427119 0.33572881]
0.0	[0.64967474 0.35032526]
0.0	[0.685056 0.314944]
0.0	[0.6579824 0.3420176]
0.0	[0.57277401 0.42722599]
0.0	[0.61545807 0.38454193]
0.0	[0.57985039 0.42014961]
0.0	[0.60474154 0.39525846]
0.0	[0.6797396 0.3202604]
0.0	[0.61655077 0.38344923]
0.0	[0.69442058 0.30557942]
0.0	[0.54451028 0.45548972]
0.0	[0.6092329 0.3907671]
0.0	[0.62288463 0.37711537]
0.0	[0.65602882 0.34397118]
0.0	[0.65752692 0.34247308]
0.0	[0.56038079 0.43961921]
0.0	[0.62144905 0.37855095]
0.0	[0.65728106 0.34271894]
0.0	[0.68392761 0.31607239]
0.0	[0.6515098 0.3484902]
0.0	[0.68750887 0.31249113]
0.0	[0.59638674 0.40361326]
0.0	[0.67988618 0.32011382]
0.0	[0.59281764 0.40718236]
0.0	[0.62026181 0.37973819]
0.0	[0.64410247 0.35589753]
0.0	[0.62042823 0.37957177]
0.0	[0.63004625 0.36995375]
0.0	[0.64415127 0.35584873]
0.0	[0.67544408 0.32455592]
0.0	[0.70114658 0.29885342]
0.0	[0.62127099 0.37872901]
0.0	[0.66548608 0.33451392]
0.0	[0.65326325 0.34673675]
0.0	[0.6683945 0.3316055]
0.0	[0.63894676 0.36105324]
0.0	[0.56665516 0.43334484]
0.0	[0.56867789 0.43132211]
0.0	[0.61922119 0.38077881]
0.0	[0.60072686 0.39927314]
0.0	[0.5914374 0.4085626]
0.0	[0.57929863 0.42070137]
0.0	[0.5784344 0.4215656]
0.0	[0.68493043 0.31506957]
0.0	[0.61543289 0.38456711]
0.0	[0.60558726 0.39441274]
0.0	[0.59400225 0.40599775]
0.0	[0.55972854 0.44027146]
0.0	[0.6603499 0.3396501]
0.0	[0.67247714 0.32752286]
0.0	[0.61395378 0.38604622]
0.0	[0.63451761 0.36548239]
0.0	[0.64658243 0.35341757]
0.0	[0.66502148 0.33497852]
0.0	[0.66424057 0.33575943]
0.0	[0.69880113 0.30119887]
0.0	[0.64874347 0.35125653]
0.0	[0.65462279 0.34537721]
0.0	[0.59026376 0.40973624]
0.0	[0.54395535 0.45604465]
0.0	[0.59851316 0.40148684]
0.0	[0.55965897 0.44034103]
0.0	[0.5743151 0.4256849]
0.0	[0.68269727 0.31730273]
0.0	[0.68893353 0.31106647]
0.0	[0.6067921 0.3932079]
0.0	[0.59329012 0.40670988]
0.0	[0.62552949 0.37447051]
0.0	[0.66542849 0.33457151]
0.0	[0.62685408 0.37314592]
0.0	[0.62297966 0.37702034]
0.0	[0.68188038 0.31811962]
0.0	[0.61324935 0.38675065]
0.0	[0.57968804 0.42031196]
0.0	[0.58603814 0.41396186]
0.0	[0.6884189 0.3115811]
0.0	[0.59671524 0.40328476]
0.0	[0.67654927 0.32345073]
0.0	[0.69307996 0.30692004]
0.0	[0.67769567 0.32230433]
0.0	[0.52523564 0.47476436]
0.0	[0.6386999 0.3613001]
0.0	[0.59582808 0.40417192]
0.0	[0.63759285 0.36240715]
0.0	[0.60848493 0.39151507]
0.0	[0.57564121 0.42435879]
0.0	[0.54823962 0.45176038]
0.0	[0.63968013 0.36031987]
0.0	[0.53741387 0.46258613]
0.0	[0.63208019 0.36791981]
0.0	[0.70209388 0.29790612]
0.0	[0.66296919 0.33703081]
0.0	[0.6294368 0.3705632]
0.0	[0.59121907 0.40878093]
0.0	[0.62111056 0.37888944]
0.0	[0.62427773 0.37572227]
0.0	[0.62775882 0.37224118]
0.0	[0.6224845 0.3775155]
0.0	[0.69699127 0.30300873]
0.0	[0.65960911 0.34039089]
0.0	[0.66524608 0.33475392]
0.0	[0.60213218 0.39786782]
0.0	[0.55788064 0.44211936]
0.0	[0.60582589 0.39417411]
0.0	[0.63205973 0.36794027]
0.0	[0.54836237 0.45163763]
0.0	[0.59368534 0.40631466]
0.0	[0.59625857 0.40374143]
0.0	[0.52784473 0.47215527]
0.0	[0.63499513 0.36500487]
0.0	[0.61945395 0.38054605]
0.0	[0.63764465 0.36235535]
0.0	[0.61419297 0.38580703]
0.0	[0.61950395 0.38049605]
0.0	[0.65999532 0.34000468]
0.0	[0.74448162 0.25551838]
0.0	[0.60625168 0.39374832]
0.0	[0.61034504 0.38965496]
0.0	[0.60983527 0.39016473]
0.0	[0.62770029 0.37229971]
0.0	[0.61778853 0.38221147]
0.0	[0.62510195 0.37489805]
0.0	[0.60032792 0.39967208]
0.0	[0.64241493 0.35758507]
0.0	[0.56616824 0.43383176]
0.0	[0.66270694 0.33729306]
0.0	[0.55396521 0.44603479]
0.0	[0.5455415 0.4544585]
0.0	[0.64721764 0.35278236]
0.0	[0.63877192 0.36122808]
0.0	[0.69124753 0.30875247]
0.0	[0.67100226 0.32899774]
0.0	[0.63891083 0.36108917]
0.0	[0.60739551 0.39260449]
0.0	[0.64211041 0.35788959]
0.0	[0.59997556 0.40002444]
0.0	[0.60666218 0.39333782]
0.0	[0.63167972 0.36832028]
0.0	[0.64817272 0.35182728]
0.0	[0.60806092 0.39193908]
0.0	[0.69396209 0.30603791]
0.0	[0.67228329 0.32771671]
0.0	[0.61590421 0.38409579]
0.0	[0.60102098 0.39897902]
0.0	[0.58978725 0.41021275]
0.0	[0.6425921 0.3574079]
0.0	[0.64335433 0.35664567]
0.0	[0.58718552 0.41281448]
0.0	[0.6574372 0.3425628]
0.0	[0.59265021 0.40734979]
0.0	[0.65670641 0.34329359]
0.0	[0.5662109 0.4337891]
0.0	[0.64789932 0.35210068]
0.0	[0.55525902 0.44474098]
0.0	[0.65341369 0.34658631]
0.0	[0.65479066 0.34520934]
0.0	[0.64640252 0.35359748]
0.0	[0.61454659 0.38545341]
0.0	[0.60302684 0.39697316]
0.0	[0.66398003 0.33601997]
0.0	[0.57873429 0.42126571]
0.0	[0.65318748 0.34681252]
0.0	[0.68361123 0.31638877]
0.0	[0.58273969 0.41726031]
0.0	[0.60237925 0.39762075]
0.0	[0.59302585 0.40697415]
0.0	[0.52698937 0.47301063]
0.0	[0.68405804 0.31594196]
0.0	[0.6703568 0.3296432]
0.0	[0.68607799 0.31392201]
0.0	[0.6394963 0.3605037]
0.0	[0.55308227 0.44691773]
0.0	[0.67221602 0.32778398]
0.0	[0.64550669 0.35449331]
0.0	[0.57286535 0.42713465]
0.0	[0.66492058 0.33507942]
0.0	[0.63430206 0.36569794]
0.0	[0.66942973 0.33057027]
0.0	[0.59737527 0.40262473]
0.0	[0.70554252 0.29445748]
0.0	[0.62577884 0.37422116]
0.0	[0.58481759 0.41518241]
0.0	[0.68756746 0.31243254]
0.0	[0.63792321 0.36207679]
0.0	[0.54758797 0.45241203]
0.0	[0.59254752 0.40745248]
0.0	[0.68784012 0.31215988]
0.0	[0.62398793 0.37601207]
0.0	[0.64412224 0.35587776]
0.0	[0.73186232 0.26813768]
0.0	[0.57389767 0.42610233]
0.0	[0.62475902 0.37524098]
0.0	[0.56259322 0.43740678]
0.0	[0.62818797 0.37181203]
0.0	[0.61772646 0.38227354]
0.0	[0.56818093 0.43181907]
0.0	[0.65582354 0.34417646]
0.0	[0.62061674 0.37938326]
0.0	[0.62943958 0.37056042]
0.0	[0.65050355 0.34949645]
0.0	[0.6654859 0.3345141]
0.0	[0.61533178 0.38466822]
0.0	[0.64879057 0.35120943]
0.0	[0.60989361 0.39010639]
0.0	[0.65783039 0.34216961]
0.0	[0.54254898 0.45745102]
0.0	[0.60559083 0.39440917]
0.0	[0.57061607 0.42938393]
0.0	[0.67548173 0.32451827]
0.0	[0.66883526 0.33116474]
0.0	[0.53635063 0.46364937]
0.0	[0.64940561 0.35059439]
0.0	[0.64219974 0.35780026]
0.0	[0.69629348 0.30370652]
0.0	[0.65480782 0.34519218]
0.0	[0.62165291 0.37834709]
0.0	[0.58703774 0.41296226]
0.0	[0.663891 0.336109]
0.0	[0.60392628 0.39607372]
0.0	[0.68014683 0.31985317]
0.0	[0.52465304 0.47534696]
0.0	[0.63685087 0.36314913]
0.0	[0.63226525 0.36773475]
0.0	[0.68642165 0.31357835]
0.0	[0.64275942 0.35724058]
0.0	[0.58338231 0.41661769]
0.0	[0.70320046 0.29679954]
0.0	[0.68443255 0.31556745]
0.0	[0.67919959 0.32080041]
0.0	[0.60496456 0.39503544]
0.0	[0.64321973 0.35678027]
0.0	[0.6307503 0.3692497]
0.0	[0.67601183 0.32398817]
0.0	[0.67538573 0.32461427]
0.0	[0.50109204 0.49890796]
0.0	[0.56837761 0.43162239]
0.0	[0.64106415 0.35893585]
0.0	[0.70043739 0.29956261]
0.0	[0.6040319 0.3959681]
0.0	[0.65925563 0.34074437]
0.0	[0.65916168 0.34083832]
0.0	[0.63950595 0.36049405]
0.0	[0.61657399 0.38342601]
0.0	[0.63154109 0.36845891]
0.0	[0.66254076 0.33745924]
0.0	[0.64629506 0.35370494]
0.0	[0.66559395 0.33440605]
0.0	[0.67291509 0.32708491]
0.0	[0.70826469 0.29173531]
0.0	[0.68101523 0.31898477]
0.0	[0.57256159 0.42743841]
0.0	[0.69118732 0.30881268]
0.0	[0.67706172 0.32293828]
0.0	[0.6929028 0.3070972]
0.0	[0.63725069 0.36274931]
0.0	[0.59717201 0.40282799]
0.0	[0.58639066 0.41360934]
0.0	[0.63287003 0.36712997]
0.0	[0.67534092 0.32465908]
0.0	[0.64990222 0.35009778]
0.0	[0.64152015 0.35847985]
0.0	[0.6805068 0.3194932]
0.0	[0.57913226 0.42086774]
0.0	[0.65803028 0.34196972]
0.0	[0.62447913 0.37552087]
0.0	[0.67211316 0.32788684]
0.0	[0.56222242 0.43777758]
0.0	[0.54358129 0.45641871]
0.0	[0.69596228 0.30403772]
0.0	[0.63157241 0.36842759]
0.0	[0.58435917 0.41564083]
0.0	[0.68335722 0.31664278]
0.0	[0.58443973 0.41556027]
0.0	[0.66171394 0.33828606]
0.0	[0.61502872 0.38497128]
0.0	[0.57961741 0.42038259]
0.0	[0.62980638 0.37019362]
0.0	[0.65939794 0.34060206]
0.0	[0.578348 0.421652]
0.0	[0.61059086 0.38940914]
0.0	[0.59745869 0.40254131]
0.0	[0.58621187 0.41378813]
0.0	[0.6663829 0.3336171]
0.0	[0.60079845 0.39920155]
0.0	[0.68092035 0.31907965]
0.0	[0.58348252 0.41651748]
0.0	[0.6620728 0.3379272]
0.0	[0.6931554 0.3068446]
0.0	[0.70577872 0.29422128]
0.0	[0.64763652 0.35236348]
0.0	[0.7081496 0.2918504]
0.0	[0.55639443 0.44360557]
0.0	[0.59520301 0.40479699]
0.0	[0.6288074 0.3711926]
0.0	[0.61325537 0.38674463]
0.0	[0.67450524 0.32549476]
0.0	[0.56196897 0.43803103]
0.0	[0.67389516 0.32610484]
0.0	[0.64829575 0.35170425]
0.0	[0.68490939 0.31509061]
0.0	[0.62231008 0.37768992]
0.0	[0.66799422 0.33200578]
0.0	[0.6614955 0.3385045]
0.0	[0.58915356 0.41084644]
0.0	[0.65432548 0.34567452]
0.0	[0.67595194 0.32404806]
0.0	[0.59602246 0.40397754]
0.0	[0.6760574 0.3239426]
0.0	[0.6613585 0.3386415]
0.0	[0.64024499 0.35975501]
0.0	[0.62451505 0.37548495]
0.0	[0.69801811 0.30198189]
0.0	[0.60755006 0.39244994]
0.0	[0.55498057 0.44501943]
0.0	[0.65792248 0.34207752]
0.0	[0.51829788 0.48170212]
0.0	[0.57881436 0.42118564]
0.0	[0.66106941 0.33893059]
0.0	[0.64938177 0.35061823]
0.0	[0.64991429 0.35008571]
0.0	[0.58260268 0.41739732]
0.0	[0.60316861 0.39683139]
0.0	[0.63577525 0.36422475]
0.0	[0.58320271 0.41679729]
0.0	[0.5883509 0.4116491]
0.0	[0.57026536 0.42973464]
0.0	[0.64443053 0.35556947]
0.0	[0.64073229 0.35926771]
0.0	[0.66897725 0.33102275]
0.0	[0.6308841 0.3691159]
0.0	[0.68219807 0.31780193]
0.0	[0.60170736 0.39829264]
0.0	[0.66315979 0.33684021]
0.0	[0.63639552 0.36360448]
0.0	[0.60620839 0.39379161]
0.0	[0.6594862 0.3405138]
0.0	[0.61684163 0.38315837]
0.0	[0.66055544 0.33944456]
0.0	[0.67740857 0.32259143]
0.0	[0.67753335 0.32246665]
0.0	[0.63838968 0.36161032]
0.0	[0.63541773 0.36458227]
0.0	[0.57044438 0.42955562]
0.0	[0.66020755 0.33979245]
0.0	[0.60902013 0.39097987]
0.0	[0.63391224 0.36608776]
0.0	[0.57273137 0.42726863]
0.0	[0.65528781 0.34471219]
0.0	[0.66058862 0.33941138]
0.0	[0.64198569 0.35801431]
0.0	[0.66676042 0.33323958]
0.0	[0.63541083 0.36458917]
