#ypred	ypred_prob
0.0	[0.63582759 0.36417241]
0.0	[0.77900996 0.22099004]
0.0	[0.69112525 0.30887475]
0.0	[0.84768951 0.15231049]
0.0	[0.85039492 0.14960508]
0.0	[0.7048872 0.2951128]
0.0	[0.82762859 0.17237141]
0.0	[0.81257026 0.18742974]
0.0	[0.77354522 0.22645478]
0.0	[0.6601332 0.3398668]
0.0	[0.82292397 0.17707603]
0.0	[0.80569925 0.19430075]
0.0	[0.75385714 0.24614286]
0.0	[0.72848905 0.27151095]
0.0	[0.8407769 0.1592231]
0.0	[0.83551146 0.16448854]
0.0	[0.81256103 0.18743897]
1.0	[0.22683144 0.77316856]
0.0	[0.7990377 0.2009623]
1.0	[0.12627928 0.87372072]
0.0	[0.70659682 0.29340318]
0.0	[0.82416237 0.17583763]
0.0	[0.85306672 0.14693328]
0.0	[0.74597356 0.25402644]
0.0	[0.70982445 0.29017555]
0.0	[0.70274632 0.29725368]
0.0	[0.69464135 0.30535865]
0.0	[0.84694259 0.15305741]
0.0	[0.72254367 0.27745633]
0.0	[0.85975069 0.14024931]
0.0	[0.78513903 0.21486097]
0.0	[0.83065034 0.16934966]
0.0	[0.77358454 0.22641546]
0.0	[0.73822766 0.26177234]
0.0	[0.65840585 0.34159415]
0.0	[0.67333556 0.32666444]
0.0	[0.82822063 0.17177937]
0.0	[0.75853967 0.24146033]
0.0	[0.85976656 0.14023344]
0.0	[0.72100794 0.27899206]
0.0	[0.73182103 0.26817897]
0.0	[0.69542889 0.30457111]
0.0	[0.74200569 0.25799431]
0.0	[0.82597016 0.17402984]
0.0	[0.63317443 0.36682557]
0.0	[0.82567424 0.17432576]
0.0	[0.71910416 0.28089584]
0.0	[0.82852531 0.17147469]
0.0	[0.83671702 0.16328298]
0.0	[0.72682128 0.27317872]
0.0	[0.86222749 0.13777251]
0.0	[0.70883307 0.29116693]
0.0	[0.86073955 0.13926045]
0.0	[0.79466075 0.20533925]
0.0	[0.78957461 0.21042539]
0.0	[0.83585819 0.16414181]
0.0	[0.74766922 0.25233078]
0.0	[0.84848947 0.15151053]
0.0	[0.81428361 0.18571639]
0.0	[0.73759219 0.26240781]
0.0	[0.81095172 0.18904828]
0.0	[0.76304637 0.23695363]
0.0	[0.72103464 0.27896536]
0.0	[0.80722218 0.19277782]
0.0	[0.74589304 0.25410696]
0.0	[0.80901244 0.19098756]
0.0	[0.85290079 0.14709921]
0.0	[0.82521081 0.17478919]
0.0	[0.82905981 0.17094019]
0.0	[0.81411539 0.18588461]
1.0	[0.45974922 0.54025078]
0.0	[0.7202835 0.2797165]
0.0	[0.72000652 0.27999348]
0.0	[0.73226499 0.26773501]
0.0	[0.72704792 0.27295208]
0.0	[0.82629291 0.17370709]
0.0	[0.71140779 0.28859221]
0.0	[0.80792216 0.19207784]
0.0	[0.70693799 0.29306201]
0.0	[0.82378571 0.17621429]
0.0	[0.6996787 0.3003213]
0.0	[0.73525786 0.26474214]
0.0	[0.79579003 0.20420997]
0.0	[0.75048253 0.24951747]
0.0	[0.82099313 0.17900687]
1.0	[0.23030121 0.76969879]
0.0	[0.68777824 0.31222176]
0.0	[0.80955441 0.19044559]
0.0	[0.77161651 0.22838349]
0.0	[0.8050887 0.1949113]
0.0	[0.71464385 0.28535615]
0.0	[0.74156243 0.25843757]
1.0	[0.13393363 0.86606637]
0.0	[0.85247785 0.14752215]
0.0	[0.74696783 0.25303217]
0.0	[0.74803959 0.25196041]
0.0	[0.80818947 0.19181053]
0.0	[0.83583917 0.16416083]
0.0	[0.70114226 0.29885774]
0.0	[0.74883265 0.25116735]
0.0	[0.79046691 0.20953309]
0.0	[0.72361584 0.27638416]
0.0	[0.81030704 0.18969296]
0.0	[0.67142131 0.32857869]
0.0	[0.80574897 0.19425103]
0.0	[0.84409969 0.15590031]
0.0	[0.76570488 0.23429512]
0.0	[0.80336997 0.19663003]
0.0	[0.85149325 0.14850675]
0.0	[0.7610987 0.2389013]
0.0	[0.81577096 0.18422904]
0.0	[0.80871791 0.19128209]
0.0	[0.69862829 0.30137171]
0.0	[0.70974149 0.29025851]
0.0	[0.82386633 0.17613367]
0.0	[0.75946172 0.24053828]
0.0	[0.7373167 0.2626833]
1.0	[0.20722157 0.79277843]
1.0	[0.14810406 0.85189594]
0.0	[0.71141731 0.28858269]
0.0	[0.6998939 0.3001061]
0.0	[0.8518304 0.1481696]
0.0	[0.78093882 0.21906118]
0.0	[0.67156115 0.32843885]
0.0	[0.8306024 0.1693976]
0.0	[0.72133449 0.27866551]
0.0	[0.77511922 0.22488078]
0.0	[0.71569703 0.28430297]
0.0	[0.77436106 0.22563894]
0.0	[0.7455502 0.2544498]
0.0	[0.83847248 0.16152752]
0.0	[0.78687863 0.21312137]
1.0	[0.19364336 0.80635664]
1.0	[0.19778224 0.80221776]
0.0	[0.70025422 0.29974578]
0.0	[0.74341181 0.25658819]
0.0	[0.71184271 0.28815729]
0.0	[0.69958183 0.30041817]
0.0	[0.76720766 0.23279234]
0.0	[0.83181414 0.16818586]
0.0	[0.83861753 0.16138247]
0.0	[0.82543001 0.17456999]
0.0	[0.63556351 0.36443649]
0.0	[0.79714191 0.20285809]
0.0	[0.68149007 0.31850993]
0.0	[0.73759264 0.26240736]
0.0	[0.81065965 0.18934035]
0.0	[0.76673504 0.23326496]
0.0	[0.73510164 0.26489836]
0.0	[0.82927602 0.17072398]
0.0	[0.77043469 0.22956531]
0.0	[0.83078137 0.16921863]
0.0	[0.54534968 0.45465032]
0.0	[0.82267583 0.17732417]
0.0	[0.70429195 0.29570805]
0.0	[0.7959642 0.2040358]
0.0	[0.80815226 0.19184774]
0.0	[0.82648443 0.17351557]
0.0	[0.796265 0.203735]
0.0	[0.82367488 0.17632512]
0.0	[0.79517831 0.20482169]
0.0	[0.79573225 0.20426775]
0.0	[0.74005823 0.25994177]
0.0	[0.75867851 0.24132149]
0.0	[0.74053544 0.25946456]
0.0	[0.73228393 0.26771607]
0.0	[0.75137001 0.24862999]
0.0	[0.69652986 0.30347014]
0.0	[0.68206391 0.31793609]
0.0	[0.76904155 0.23095845]
0.0	[0.67485843 0.32514157]
0.0	[0.70208983 0.29791017]
0.0	[0.85006468 0.14993532]
0.0	[0.53738223 0.46261777]
0.0	[0.73939326 0.26060674]
0.0	[0.7119059 0.2880941]
0.0	[0.70412533 0.29587467]
0.0	[0.85349717 0.14650283]
0.0	[0.62883587 0.37116413]
0.0	[0.81546834 0.18453166]
0.0	[0.83696902 0.16303098]
0.0	[0.69566057 0.30433943]
0.0	[0.72763631 0.27236369]
0.0	[0.77268482 0.22731518]
0.0	[0.72874755 0.27125245]
0.0	[0.68498808 0.31501192]
0.0	[0.70177408 0.29822592]
0.0	[0.7144235 0.2855765]
0.0	[0.80634216 0.19365784]
0.0	[0.79096602 0.20903398]
0.0	[0.69067411 0.30932589]
0.0	[0.79683101 0.20316899]
0.0	[0.71179362 0.28820638]
0.0	[0.8488677 0.1511323]
0.0	[0.72593492 0.27406508]
0.0	[0.67921561 0.32078439]
0.0	[0.81424234 0.18575766]
0.0	[0.71637446 0.28362554]
0.0	[0.78079378 0.21920622]
0.0	[0.70749683 0.29250317]
0.0	[0.85389289 0.14610711]
0.0	[0.75289698 0.24710302]
0.0	[0.81832726 0.18167274]
0.0	[0.79780618 0.20219382]
0.0	[0.82916093 0.17083907]
0.0	[0.85537226 0.14462774]
0.0	[0.80050988 0.19949012]
0.0	[0.70720729 0.29279271]
0.0	[0.80998697 0.19001303]
0.0	[0.80974626 0.19025374]
0.0	[0.71050916 0.28949084]
0.0	[0.72061937 0.27938063]
0.0	[0.71585555 0.28414445]
0.0	[0.75399924 0.24600076]
0.0	[0.68082119 0.31917881]
0.0	[0.75097981 0.24902019]
0.0	[0.80967282 0.19032718]
0.0	[0.80836588 0.19163412]
0.0	[0.83673835 0.16326165]
0.0	[0.84082017 0.15917983]
0.0	[0.7153457 0.2846543]
0.0	[0.86288125 0.13711875]
0.0	[0.7416178 0.2583822]
0.0	[0.67721673 0.32278327]
0.0	[0.72653393 0.27346607]
0.0	[0.83991862 0.16008138]
0.0	[0.7037159 0.2962841]
0.0	[0.71122504 0.28877496]
0.0	[0.75254196 0.24745804]
0.0	[0.7637908 0.2362092]
0.0	[0.68389435 0.31610565]
0.0	[0.5217837 0.4782163]
0.0	[0.83952726 0.16047274]
0.0	[0.83259712 0.16740288]
0.0	[0.66929247 0.33070753]
0.0	[0.79674776 0.20325224]
0.0	[0.77466335 0.22533665]
0.0	[0.70232396 0.29767604]
0.0	[0.81931938 0.18068062]
0.0	[0.71584606 0.28415394]
0.0	[0.8146895 0.1853105]
0.0	[0.74844472 0.25155528]
0.0	[0.73647733 0.26352267]
0.0	[0.80939784 0.19060216]
0.0	[0.75932281 0.24067719]
0.0	[0.83227083 0.16772917]
0.0	[0.73071116 0.26928884]
0.0	[0.71059699 0.28940301]
0.0	[0.81949043 0.18050957]
0.0	[0.79493526 0.20506474]
0.0	[0.75427116 0.24572884]
0.0	[0.69336604 0.30663396]
0.0	[0.79265799 0.20734201]
0.0	[0.70144978 0.29855022]
0.0	[0.75468796 0.24531204]
1.0	[0.22775162 0.77224838]
0.0	[0.82555611 0.17444389]
0.0	[0.8468363 0.1531637]
0.0	[0.71424711 0.28575289]
0.0	[0.7253996 0.2746004]
0.0	[0.77566633 0.22433367]
0.0	[0.79837536 0.20162464]
0.0	[0.77934084 0.22065916]
0.0	[0.72634286 0.27365714]
0.0	[0.74991417 0.25008583]
1.0	[0.26148217 0.73851783]
0.0	[0.80111108 0.19888892]
0.0	[0.76670069 0.23329931]
0.0	[0.75960784 0.24039216]
0.0	[0.77989845 0.22010155]
0.0	[0.85238555 0.14761445]
0.0	[0.7050375 0.2949625]
0.0	[0.76829921 0.23170079]
0.0	[0.82799162 0.17200838]
0.0	[0.75053502 0.24946498]
1.0	[0.19523454 0.80476546]
0.0	[0.75456643 0.24543357]
0.0	[0.75250244 0.24749756]
0.0	[0.76725645 0.23274355]
0.0	[0.71839897 0.28160103]
1.0	[0.13514361 0.86485639]
0.0	[0.81667938 0.18332062]
0.0	[0.6982414 0.3017586]
0.0	[0.71092552 0.28907448]
0.0	[0.81591535 0.18408465]
0.0	[0.72212551 0.27787449]
0.0	[0.63914215 0.36085785]
0.0	[0.79747433 0.20252567]
0.0	[0.74616401 0.25383599]
0.0	[0.81796405 0.18203595]
0.0	[0.78429885 0.21570115]
0.0	[0.74292257 0.25707743]
0.0	[0.7957964 0.2042036]
0.0	[0.81273336 0.18726664]
0.0	[0.83538904 0.16461096]
0.0	[0.72083021 0.27916979]
0.0	[0.71294621 0.28705379]
0.0	[0.80246002 0.19753998]
0.0	[0.82779166 0.17220834]
0.0	[0.71356579 0.28643421]
0.0	[0.75546881 0.24453119]
0.0	[0.80904332 0.19095668]
0.0	[0.83065177 0.16934823]
0.0	[0.81714812 0.18285188]
0.0	[0.77235384 0.22764616]
0.0	[0.81597289 0.18402711]
0.0	[0.83886205 0.16113795]
0.0	[0.81269767 0.18730233]
1.0	[0.13285397 0.86714603]
0.0	[0.78144412 0.21855588]
0.0	[0.71967252 0.28032748]
0.0	[0.76078379 0.23921621]
0.0	[0.8244318 0.1755682]
0.0	[0.75795108 0.24204892]
0.0	[0.73593932 0.26406068]
1.0	[0.2246967 0.7753033]
0.0	[0.75963786 0.24036214]
0.0	[0.82235635 0.17764365]
0.0	[0.81018142 0.18981858]
0.0	[0.77351915 0.22648085]
0.0	[0.85835785 0.14164215]
0.0	[0.75051336 0.24948664]
0.0	[0.73248959 0.26751041]
0.0	[0.72634288 0.27365712]
0.0	[0.73950511 0.26049489]
0.0	[0.74205711 0.25794289]
0.0	[0.7674409 0.2325591]
0.0	[0.82207654 0.17792346]
0.0	[0.84457166 0.15542834]
0.0	[0.82065021 0.17934979]
0.0	[0.81307953 0.18692047]
0.0	[0.83162584 0.16837416]
0.0	[0.73273029 0.26726971]
0.0	[0.78643599 0.21356401]
0.0	[0.66548744 0.33451256]
0.0	[0.70860861 0.29139139]
0.0	[0.84745411 0.15254589]
0.0	[0.83567844 0.16432156]
0.0	[0.80746436 0.19253564]
0.0	[0.77424776 0.22575224]
0.0	[0.7410252 0.2589748]
0.0	[0.72000752 0.27999248]
0.0	[0.68001852 0.31998148]
0.0	[0.82281701 0.17718299]
0.0	[0.84625034 0.15374966]
0.0	[0.82244583 0.17755417]
0.0	[0.75152361 0.24847639]
0.0	[0.74664539 0.25335461]
0.0	[0.79899214 0.20100786]
0.0	[0.73377518 0.26622482]
0.0	[0.7140631 0.2859369]
0.0	[0.78796802 0.21203198]
0.0	[0.82803472 0.17196528]
0.0	[0.74153519 0.25846481]
0.0	[0.76207549 0.23792451]
0.0	[0.73895662 0.26104338]
1.0	[0.26403689 0.73596311]
0.0	[0.84599863 0.15400137]
1.0	[0.2325127 0.7674873]
0.0	[0.75140148 0.24859852]
0.0	[0.64271518 0.35728482]
0.0	[0.8244612 0.1755388]
0.0	[0.83269036 0.16730964]
0.0	[0.81315031 0.18684969]
0.0	[0.53013066 0.46986934]
0.0	[0.83339007 0.16660993]
0.0	[0.79233877 0.20766123]
0.0	[0.85390877 0.14609123]
0.0	[0.78484852 0.21515148]
1.0	[0.30296997 0.69703003]
0.0	[0.77356856 0.22643144]
0.0	[0.80797284 0.19202716]
0.0	[0.70323236 0.29676764]
0.0	[0.84516194 0.15483806]
0.0	[0.65831515 0.34168485]
0.0	[0.71106043 0.28893957]
0.0	[0.78466874 0.21533126]
0.0	[0.71730228 0.28269772]
0.0	[0.80142012 0.19857988]
0.0	[0.82887446 0.17112554]
0.0	[0.78546674 0.21453326]
0.0	[0.75123821 0.24876179]
0.0	[0.83336153 0.16663847]
0.0	[0.71807752 0.28192248]
1.0	[0.1331691 0.8668309]
0.0	[0.80651925 0.19348075]
1.0	[0.19759166 0.80240834]
0.0	[0.85266753 0.14733247]
0.0	[0.79070853 0.20929147]
0.0	[0.70901801 0.29098199]
0.0	[0.74639351 0.25360649]
0.0	[0.76501818 0.23498182]
0.0	[0.7849276 0.2150724]
0.0	[0.71700669 0.28299331]
0.0	[0.73242563 0.26757437]
0.0	[0.82497872 0.17502128]
0.0	[0.74456133 0.25543867]
0.0	[0.70028966 0.29971034]
0.0	[0.79049078 0.20950922]
0.0	[0.74870878 0.25129122]
0.0	[0.76437586 0.23562414]
0.0	[0.84082333 0.15917667]
0.0	[0.81696058 0.18303942]
0.0	[0.7507697 0.2492303]
0.0	[0.72077633 0.27922367]
1.0	[0.1974478 0.8025522]
0.0	[0.63375264 0.36624736]
0.0	[0.8318542 0.1681458]
0.0	[0.75090286 0.24909714]
0.0	[0.73454485 0.26545515]
0.0	[0.81884193 0.18115807]
0.0	[0.81041715 0.18958285]
0.0	[0.83161071 0.16838929]
0.0	[0.84627261 0.15372739]
0.0	[0.83036843 0.16963157]
0.0	[0.67255855 0.32744145]
0.0	[0.81358044 0.18641956]
1.0	[0.23167326 0.76832674]
0.0	[0.85838244 0.14161756]
0.0	[0.73132504 0.26867496]
0.0	[0.81814266 0.18185734]
0.0	[0.75054443 0.24945557]
1.0	[0.21707107 0.78292893]
0.0	[0.85307771 0.14692229]
1.0	[0.20955569 0.79044431]
0.0	[0.77117273 0.22882727]
0.0	[0.74183345 0.25816655]
0.0	[0.81296802 0.18703198]
0.0	[0.81590583 0.18409417]
0.0	[0.83327674 0.16672326]
0.0	[0.81276008 0.18723992]
0.0	[0.7965576 0.2034424]
0.0	[0.83736243 0.16263757]
0.0	[0.84839123 0.15160877]
0.0	[0.73566382 0.26433618]
0.0	[0.80618484 0.19381516]
0.0	[0.74719651 0.25280349]
0.0	[0.83755455 0.16244545]
0.0	[0.76666576 0.23333424]
0.0	[0.78388059 0.21611941]
0.0	[0.83138536 0.16861464]
0.0	[0.76929272 0.23070728]
0.0	[0.76640613 0.23359387]
1.0	[0.49900514 0.50099486]
0.0	[0.82422592 0.17577408]
0.0	[0.72088239 0.27911761]
0.0	[0.82447471 0.17552529]
0.0	[0.72674568 0.27325432]
1.0	[0.20051591 0.79948409]
0.0	[0.74214371 0.25785629]
0.0	[0.81505431 0.18494569]
0.0	[0.80023967 0.19976033]
0.0	[0.83239332 0.16760668]
0.0	[0.77037135 0.22962865]
0.0	[0.70870128 0.29129872]
0.0	[0.82106353 0.17893647]
0.0	[0.85977917 0.14022083]
0.0	[0.81349985 0.18650015]
0.0	[0.70174843 0.29825157]
0.0	[0.60887749 0.39112251]
0.0	[0.83722956 0.16277044]
0.0	[0.75595608 0.24404392]
0.0	[0.80233716 0.19766284]
0.0	[0.84076645 0.15923355]
0.0	[0.70077389 0.29922611]
0.0	[0.85543341 0.14456659]
0.0	[0.73165638 0.26834362]
0.0	[0.74821714 0.25178286]
0.0	[0.81535253 0.18464747]
0.0	[0.83818036 0.16181964]
0.0	[0.81236774 0.18763226]
0.0	[0.74861168 0.25138832]
0.0	[0.76238673 0.23761327]
0.0	[0.79115354 0.20884646]
0.0	[0.77219747 0.22780253]
0.0	[0.71245801 0.28754199]
0.0	[0.82318838 0.17681162]
0.0	[0.82655051 0.17344949]
0.0	[0.79174424 0.20825576]
0.0	[0.79931954 0.20068046]
0.0	[0.72097454 0.27902546]
0.0	[0.77150574 0.22849426]
0.0	[0.82670063 0.17329937]
0.0	[0.74028962 0.25971038]
0.0	[0.59386242 0.40613758]
0.0	[0.80153596 0.19846404]
0.0	[0.69410189 0.30589811]
0.0	[0.81759893 0.18240107]
0.0	[0.80262354 0.19737646]
0.0	[0.82148934 0.17851066]
0.0	[0.75862137 0.24137863]
0.0	[0.80564736 0.19435264]
0.0	[0.72405477 0.27594523]
0.0	[0.8201948 0.1798052]
0.0	[0.81155712 0.18844288]
0.0	[0.73078356 0.26921644]
0.0	[0.7050949 0.2949051]
0.0	[0.8321539 0.1678461]
0.0	[0.75320279 0.24679721]
0.0	[0.7395326 0.2604674]
0.0	[0.7735881 0.2264119]
0.0	[0.73747339 0.26252661]
0.0	[0.75555082 0.24444918]
0.0	[0.80848049 0.19151951]
0.0	[0.77482339 0.22517661]
0.0	[0.71381875 0.28618125]
1.0	[0.20582471 0.79417529]
0.0	[0.81082717 0.18917283]
0.0	[0.83348407 0.16651593]
0.0	[0.80338884 0.19661116]
0.0	[0.69139998 0.30860002]
0.0	[0.77386109 0.22613891]
0.0	[0.79003563 0.20996437]
0.0	[0.79175875 0.20824125]
1.0	[0.14632611 0.85367389]
0.0	[0.64729731 0.35270269]
0.0	[0.70851892 0.29148108]
1.0	[0.36474913 0.63525087]
0.0	[0.70612895 0.29387105]
0.0	[0.78139193 0.21860807]
0.0	[0.73771765 0.26228235]
0.0	[0.82456585 0.17543415]
0.0	[0.84872286 0.15127714]
0.0	[0.7734925 0.2265075]
0.0	[0.74346491 0.25653509]
0.0	[0.78680645 0.21319355]
0.0	[0.81283165 0.18716835]
0.0	[0.85573051 0.14426949]
0.0	[0.78770767 0.21229233]
0.0	[0.85656101 0.14343899]
0.0	[0.73213763 0.26786237]
0.0	[0.7438669 0.2561331]
0.0	[0.78162666 0.21837334]
0.0	[0.75910658 0.24089342]
0.0	[0.81596515 0.18403485]
0.0	[0.82881767 0.17118233]
0.0	[0.81725203 0.18274797]
0.0	[0.72169296 0.27830704]
0.0	[0.72941008 0.27058992]
1.0	[0.3754231 0.6245769]
1.0	[0.26860645 0.73139355]
0.0	[0.85405172 0.14594828]
0.0	[0.81034064 0.18965936]
0.0	[0.73335038 0.26664962]
0.0	[0.82359582 0.17640418]
0.0	[0.73511798 0.26488202]
0.0	[0.71840918 0.28159082]
0.0	[0.84142279 0.15857721]
0.0	[0.82597153 0.17402847]
0.0	[0.83663748 0.16336252]
0.0	[0.81007905 0.18992095]
0.0	[0.8150414 0.1849586]
0.0	[0.6703674 0.3296326]
0.0	[0.66435391 0.33564609]
0.0	[0.80983323 0.19016677]
0.0	[0.74500238 0.25499762]
0.0	[0.82263676 0.17736324]
0.0	[0.78115289 0.21884711]
0.0	[0.75017046 0.24982954]
0.0	[0.67080892 0.32919108]
0.0	[0.70862891 0.29137109]
0.0	[0.81602751 0.18397249]
0.0	[0.80157409 0.19842591]
0.0	[0.84593771 0.15406229]
0.0	[0.82470289 0.17529711]
0.0	[0.70430873 0.29569127]
0.0	[0.77923843 0.22076157]
0.0	[0.74726538 0.25273462]
0.0	[0.8498126 0.1501874]
0.0	[0.76031969 0.23968031]
0.0	[0.70462587 0.29537413]
0.0	[0.82776564 0.17223436]
0.0	[0.83824885 0.16175115]
0.0	[0.67745681 0.32254319]
0.0	[0.81768034 0.18231966]
0.0	[0.82170791 0.17829209]
0.0	[0.75316363 0.24683637]
0.0	[0.71833995 0.28166005]
0.0	[0.70582736 0.29417264]
0.0	[0.74311118 0.25688882]
0.0	[0.83230269 0.16769731]
0.0	[0.73236489 0.26763511]
0.0	[0.71575731 0.28424269]
0.0	[0.73803106 0.26196894]
0.0	[0.71302591 0.28697409]
0.0	[0.7194257 0.2805743]
0.0	[0.83016837 0.16983163]
0.0	[0.68832515 0.31167485]
1.0	[0.19842824 0.80157176]
0.0	[0.78517162 0.21482838]
0.0	[0.82642943 0.17357057]
0.0	[0.74646216 0.25353784]
0.0	[0.85478312 0.14521688]
0.0	[0.73039287 0.26960713]
0.0	[0.82304749 0.17695251]
0.0	[0.70552988 0.29447012]
0.0	[0.81201572 0.18798428]
0.0	[0.74587738 0.25412262]
0.0	[0.71188031 0.28811969]
0.0	[0.74236279 0.25763721]
0.0	[0.78490469 0.21509531]
0.0	[0.84822491 0.15177509]
0.0	[0.75479665 0.24520335]
0.0	[0.73089432 0.26910568]
0.0	[0.82618044 0.17381956]
1.0	[0.14069266 0.85930734]
0.0	[0.82503524 0.17496476]
0.0	[0.83893281 0.16106719]
0.0	[0.70724203 0.29275797]
0.0	[0.76074401 0.23925599]
0.0	[0.80248815 0.19751185]
0.0	[0.79776896 0.20223104]
0.0	[0.76068558 0.23931442]
0.0	[0.84876712 0.15123288]
0.0	[0.68616931 0.31383069]
0.0	[0.85423407 0.14576593]
0.0	[0.82688077 0.17311923]
0.0	[0.83937034 0.16062966]
0.0	[0.69081524 0.30918476]
0.0	[0.77890376 0.22109624]
0.0	[0.85879257 0.14120743]
0.0	[0.74327763 0.25672237]
1.0	[0.21167856 0.78832144]
0.0	[0.70661113 0.29338887]
0.0	[0.73243215 0.26756785]
0.0	[0.69967606 0.30032394]
0.0	[0.7967936 0.2032064]
0.0	[0.84861525 0.15138475]
0.0	[0.69580536 0.30419464]
0.0	[0.79757215 0.20242785]
0.0	[0.82089473 0.17910527]
0.0	[0.84406738 0.15593262]
0.0	[0.76581108 0.23418892]
0.0	[0.78920078 0.21079922]
0.0	[0.67762523 0.32237477]
1.0	[0.49404969 0.50595031]
0.0	[0.78453796 0.21546204]
0.0	[0.72565302 0.27434698]
1.0	[0.32771398 0.67228602]
0.0	[0.85466981 0.14533019]
0.0	[0.83809795 0.16190205]
0.0	[0.70092646 0.29907354]
0.0	[0.83055337 0.16944663]
0.0	[0.77552429 0.22447571]
0.0	[0.72998102 0.27001898]
0.0	[0.72975099 0.27024901]
0.0	[0.68587404 0.31412596]
0.0	[0.81216247 0.18783753]
0.0	[0.69265306 0.30734694]
0.0	[0.80718638 0.19281362]
0.0	[0.75453424 0.24546576]
0.0	[0.82367919 0.17632081]
0.0	[0.79703428 0.20296572]
0.0	[0.82543542 0.17456458]
0.0	[0.80624591 0.19375409]
0.0	[0.79497488 0.20502512]
0.0	[0.70368178 0.29631822]
0.0	[0.68680342 0.31319658]
0.0	[0.85339742 0.14660258]
0.0	[0.85752303 0.14247697]
0.0	[0.82217606 0.17782394]
0.0	[0.71573946 0.28426054]
0.0	[0.79342507 0.20657493]
0.0	[0.77998987 0.22001013]
0.0	[0.70448337 0.29551663]
0.0	[0.83809976 0.16190024]
0.0	[0.80844562 0.19155438]
0.0	[0.66955062 0.33044938]
1.0	[0.20255024 0.79744976]
0.0	[0.73360032 0.26639968]
0.0	[0.80225949 0.19774051]
0.0	[0.85861832 0.14138168]
0.0	[0.84933274 0.15066726]
0.0	[0.71403823 0.28596177]
0.0	[0.68270385 0.31729615]
0.0	[0.71970275 0.28029725]
0.0	[0.73153873 0.26846127]
0.0	[0.74663548 0.25336452]
0.0	[0.71324945 0.28675055]
0.0	[0.76432215 0.23567785]
0.0	[0.74557323 0.25442677]
0.0	[0.71503496 0.28496504]
0.0	[0.80380048 0.19619952]
0.0	[0.67797613 0.32202387]
0.0	[0.82369056 0.17630944]
0.0	[0.85187512 0.14812488]
0.0	[0.82313547 0.17686453]
0.0	[0.79487079 0.20512921]
0.0	[0.85151048 0.14848952]
0.0	[0.82301332 0.17698668]
0.0	[0.7413219 0.2586781]
0.0	[0.7819789 0.2180211]
0.0	[0.76514909 0.23485091]
0.0	[0.74032106 0.25967894]
0.0	[0.81658489 0.18341511]
1.0	[0.20263133 0.79736867]
0.0	[0.78401025 0.21598975]
0.0	[0.79681589 0.20318411]
0.0	[0.85227902 0.14772098]
0.0	[0.79888619 0.20111381]
0.0	[0.81045591 0.18954409]
0.0	[0.80472907 0.19527093]
0.0	[0.76080853 0.23919147]
0.0	[0.79663934 0.20336066]
0.0	[0.8626115 0.1373885]
0.0	[0.73658999 0.26341001]
0.0	[0.83262933 0.16737067]
0.0	[0.72734073 0.27265927]
0.0	[0.82482255 0.17517745]
0.0	[0.82536145 0.17463855]
0.0	[0.72628779 0.27371221]
0.0	[0.7140671 0.2859329]
1.0	[0.35482144 0.64517856]
0.0	[0.73992684 0.26007316]
0.0	[0.82097515 0.17902485]
0.0	[0.72038861 0.27961139]
0.0	[0.82375126 0.17624874]
0.0	[0.83712701 0.16287299]
0.0	[0.85309415 0.14690585]
1.0	[0.18835697 0.81164303]
0.0	[0.72620704 0.27379296]
0.0	[0.80543882 0.19456118]
0.0	[0.80781694 0.19218306]
0.0	[0.83216181 0.16783819]
0.0	[0.8436472 0.1563528]
0.0	[0.84678157 0.15321843]
0.0	[0.82471602 0.17528398]
0.0	[0.76094001 0.23905999]
0.0	[0.83404063 0.16595937]
0.0	[0.69852321 0.30147679]
0.0	[0.78662531 0.21337469]
0.0	[0.67071592 0.32928408]
0.0	[0.76352702 0.23647298]
0.0	[0.82170864 0.17829136]
0.0	[0.76627549 0.23372451]
0.0	[0.75760676 0.24239324]
0.0	[0.73603838 0.26396162]
0.0	[0.7290552 0.2709448]
0.0	[0.68274827 0.31725173]
0.0	[0.84679155 0.15320845]
0.0	[0.83763851 0.16236149]
0.0	[0.7998387 0.2001613]
0.0	[0.70772052 0.29227948]
0.0	[0.80931521 0.19068479]
0.0	[0.80792806 0.19207194]
0.0	[0.75828829 0.24171171]
0.0	[0.84836415 0.15163585]
1.0	[0.2142363 0.7857637]
0.0	[0.80904066 0.19095934]
0.0	[0.81100593 0.18899407]
0.0	[0.68858736 0.31141264]
0.0	[0.83309939 0.16690061]
0.0	[0.79939709 0.20060291]
0.0	[0.51949765 0.48050235]
0.0	[0.74691778 0.25308222]
0.0	[0.7813735 0.2186265]
0.0	[0.78700713 0.21299287]
0.0	[0.68653428 0.31346572]
0.0	[0.70231309 0.29768691]
0.0	[0.83740206 0.16259794]
0.0	[0.82073752 0.17926248]
0.0	[0.72411519 0.27588481]
0.0	[0.76570256 0.23429744]
0.0	[0.84442743 0.15557257]
0.0	[0.69528276 0.30471724]
0.0	[0.82480337 0.17519663]
0.0	[0.81024217 0.18975783]
0.0	[0.84089373 0.15910627]
0.0	[0.84427578 0.15572422]
0.0	[0.82197546 0.17802454]
0.0	[0.75194869 0.24805131]
0.0	[0.75033152 0.24966848]
0.0	[0.76763846 0.23236154]
0.0	[0.83967882 0.16032118]
0.0	[0.79558328 0.20441672]
1.0	[0.22726539 0.77273461]
0.0	[0.70237174 0.29762826]
