#ypred	ypred_prob
0.0	[0.65469814 0.34530186]
0.0	[0.65621484 0.34378516]
0.0	[0.62429352 0.37570648]
0.0	[0.53207291 0.46792709]
0.0	[0.59477479 0.40522521]
0.0	[0.5739441 0.4260559]
0.0	[0.5589794 0.4410206]
0.0	[0.62587467 0.37412533]
0.0	[0.55065162 0.44934838]
0.0	[0.65106497 0.34893503]
0.0	[0.59071758 0.40928242]
0.0	[0.60133938 0.39866062]
0.0	[0.62231039 0.37768961]
0.0	[0.62017726 0.37982274]
0.0	[0.54351867 0.45648133]
0.0	[0.65475942 0.34524058]
0.0	[0.65995878 0.34004122]
0.0	[0.63519541 0.36480459]
0.0	[0.62644211 0.37355789]
0.0	[0.56945259 0.43054741]
0.0	[0.62044538 0.37955462]
0.0	[0.63097007 0.36902993]
0.0	[0.62850497 0.37149503]
0.0	[0.65451221 0.34548779]
0.0	[0.60639496 0.39360504]
0.0	[0.57512189 0.42487811]
0.0	[0.62854109 0.37145891]
0.0	[0.60656765 0.39343235]
0.0	[0.60877082 0.39122918]
0.0	[0.57264212 0.42735788]
0.0	[0.65878486 0.34121514]
0.0	[0.6383567 0.3616433]
0.0	[0.59980792 0.40019208]
0.0	[0.62570487 0.37429513]
0.0	[0.56357595 0.43642405]
0.0	[0.61037767 0.38962233]
0.0	[0.58294557 0.41705443]
0.0	[0.64930677 0.35069323]
0.0	[0.59482686 0.40517314]
0.0	[0.66480477 0.33519523]
0.0	[0.56154184 0.43845816]
0.0	[0.6312508 0.3687492]
0.0	[0.63467841 0.36532159]
0.0	[0.57002659 0.42997341]
0.0	[0.56258626 0.43741374]
0.0	[0.6170926 0.3829074]
0.0	[0.57668818 0.42331182]
0.0	[0.62397059 0.37602941]
0.0	[0.52495811 0.47504189]
0.0	[0.60772344 0.39227656]
0.0	[0.64835548 0.35164452]
0.0	[0.61531976 0.38468024]
0.0	[0.55140738 0.44859262]
0.0	[0.61796612 0.38203388]
0.0	[0.56044372 0.43955628]
0.0	[0.57790625 0.42209375]
0.0	[0.6462947 0.3537053]
0.0	[0.62404513 0.37595487]
0.0	[0.63229163 0.36770837]
0.0	[0.58568344 0.41431656]
0.0	[0.60079985 0.39920015]
0.0	[0.55713343 0.44286657]
0.0	[0.56749689 0.43250311]
0.0	[0.61362182 0.38637818]
0.0	[0.61036102 0.38963898]
0.0	[0.56785091 0.43214909]
0.0	[0.64490225 0.35509775]
0.0	[0.56554806 0.43445194]
0.0	[0.62287893 0.37712107]
0.0	[0.58641797 0.41358203]
0.0	[0.59724681 0.40275319]
0.0	[0.58217653 0.41782347]
0.0	[0.55231832 0.44768168]
0.0	[0.60283969 0.39716031]
0.0	[0.64496977 0.35503023]
0.0	[0.64514373 0.35485627]
0.0	[0.63641473 0.36358527]
0.0	[0.62846579 0.37153421]
0.0	[0.58886562 0.41113438]
0.0	[0.63844416 0.36155584]
0.0	[0.53251853 0.46748147]
0.0	[0.61842641 0.38157359]
0.0	[0.61457483 0.38542517]
0.0	[0.61270372 0.38729628]
0.0	[0.53969522 0.46030478]
0.0	[0.59517797 0.40482203]
0.0	[0.58750827 0.41249173]
0.0	[0.63917226 0.36082774]
0.0	[0.57176793 0.42823207]
0.0	[0.62442348 0.37557652]
0.0	[0.55452344 0.44547656]
0.0	[0.63373412 0.36626588]
0.0	[0.58198068 0.41801932]
0.0	[0.59491773 0.40508227]
0.0	[0.61648282 0.38351718]
0.0	[0.61384605 0.38615395]
0.0	[0.50692104 0.49307896]
0.0	[0.64257033 0.35742967]
0.0	[0.60125339 0.39874661]
0.0	[0.61003535 0.38996465]
0.0	[0.5937808 0.4062192]
0.0	[0.5840723 0.4159277]
0.0	[0.6715105 0.3284895]
0.0	[0.59724192 0.40275808]
0.0	[0.5675011 0.4324989]
0.0	[0.57836966 0.42163034]
0.0	[0.59672139 0.40327861]
0.0	[0.57648855 0.42351145]
0.0	[0.60839491 0.39160509]
0.0	[0.59634066 0.40365934]
0.0	[0.59628973 0.40371027]
0.0	[0.63197436 0.36802564]
0.0	[0.64300174 0.35699826]
0.0	[0.64554581 0.35445419]
0.0	[0.62212139 0.37787861]
0.0	[0.63739115 0.36260885]
0.0	[0.64206685 0.35793315]
0.0	[0.63547484 0.36452516]
0.0	[0.60596308 0.39403692]
0.0	[0.58908483 0.41091517]
0.0	[0.59913657 0.40086343]
0.0	[0.55474508 0.44525492]
0.0	[0.64210945 0.35789055]
0.0	[0.55750205 0.44249795]
0.0	[0.64799504 0.35200496]
0.0	[0.65055706 0.34944294]
0.0	[0.5795744 0.4204256]
0.0	[0.59587698 0.40412302]
0.0	[0.62691396 0.37308604]
0.0	[0.63865836 0.36134164]
0.0	[0.60246088 0.39753912]
0.0	[0.59700002 0.40299998]
0.0	[0.58089762 0.41910238]
0.0	[0.59293016 0.40706984]
0.0	[0.61445626 0.38554374]
0.0	[0.62175924 0.37824076]
0.0	[0.64267041 0.35732959]
0.0	[0.55327252 0.44672748]
0.0	[0.6075643 0.3924357]
0.0	[0.5888717 0.4111283]
0.0	[0.62385842 0.37614158]
0.0	[0.61881769 0.38118231]
0.0	[0.57997409 0.42002591]
0.0	[0.62219032 0.37780968]
0.0	[0.59664678 0.40335322]
0.0	[0.59243629 0.40756371]
0.0	[0.61714685 0.38285315]
0.0	[0.62365876 0.37634124]
0.0	[0.60174038 0.39825962]
0.0	[0.50725357 0.49274643]
0.0	[0.60369688 0.39630312]
0.0	[0.60919316 0.39080684]
0.0	[0.60919833 0.39080167]
0.0	[0.643178 0.356822]
0.0	[0.62730928 0.37269072]
0.0	[0.55998251 0.44001749]
0.0	[0.64602264 0.35397736]
0.0	[0.56269879 0.43730121]
0.0	[0.62396979 0.37603021]
0.0	[0.52602048 0.47397952]
0.0	[0.52288328 0.47711672]
0.0	[0.59971708 0.40028292]
0.0	[0.59145418 0.40854582]
0.0	[0.59812182 0.40187818]
0.0	[0.65010687 0.34989313]
0.0	[0.6381604 0.3618396]
0.0	[0.63474861 0.36525139]
0.0	[0.6332771 0.3667229]
0.0	[0.62152664 0.37847336]
0.0	[0.64456378 0.35543622]
0.0	[0.63269551 0.36730449]
0.0	[0.57628201 0.42371799]
0.0	[0.62506305 0.37493695]
0.0	[0.56563703 0.43436297]
0.0	[0.5948992 0.4051008]
0.0	[0.62667257 0.37332743]
0.0	[0.61283971 0.38716029]
0.0	[0.60339818 0.39660182]
0.0	[0.54988367 0.45011633]
0.0	[0.59121625 0.40878375]
0.0	[0.59265261 0.40734739]
0.0	[0.63209087 0.36790913]
0.0	[0.62763553 0.37236447]
0.0	[0.59143935 0.40856065]
0.0	[0.63335129 0.36664871]
0.0	[0.58474778 0.41525222]
0.0	[0.5779981 0.4220019]
0.0	[0.65538759 0.34461241]
0.0	[0.59061438 0.40938562]
0.0	[0.53821161 0.46178839]
0.0	[0.6362467 0.3637533]
0.0	[0.56274498 0.43725502]
0.0	[0.59226319 0.40773681]
0.0	[0.58594753 0.41405247]
0.0	[0.5640749 0.4359251]
0.0	[0.62824279 0.37175721]
0.0	[0.58560772 0.41439228]
0.0	[0.56933055 0.43066945]
0.0	[0.63539817 0.36460183]
0.0	[0.6347211 0.3652789]
0.0	[0.59044291 0.40955709]
0.0	[0.56114552 0.43885448]
0.0	[0.63063405 0.36936595]
0.0	[0.60925784 0.39074216]
0.0	[0.57195085 0.42804915]
0.0	[0.66427872 0.33572128]
0.0	[0.64290738 0.35709262]
0.0	[0.5214342 0.4785658]
0.0	[0.61658838 0.38341162]
0.0	[0.6384322 0.3615678]
0.0	[0.61691451 0.38308549]
0.0	[0.61554456 0.38445544]
0.0	[0.54131405 0.45868595]
0.0	[0.60153925 0.39846075]
0.0	[0.61503362 0.38496638]
0.0	[0.6072434 0.3927566]
0.0	[0.61201805 0.38798195]
0.0	[0.57643428 0.42356572]
0.0	[0.63208776 0.36791224]
0.0	[0.61685618 0.38314382]
0.0	[0.52224607 0.47775393]
0.0	[0.59590267 0.40409733]
0.0	[0.60076373 0.39923627]
0.0	[0.63928394 0.36071606]
0.0	[0.66785584 0.33214416]
0.0	[0.58240037 0.41759963]
0.0	[0.63059303 0.36940697]
0.0	[0.56625483 0.43374517]
0.0	[0.61446659 0.38553341]
0.0	[0.5878333 0.4121667]
0.0	[0.63219791 0.36780209]
0.0	[0.61102424 0.38897576]
0.0	[0.58758899 0.41241101]
0.0	[0.62771907 0.37228093]
0.0	[0.56103503 0.43896497]
0.0	[0.60807676 0.39192324]
0.0	[0.61146173 0.38853827]
0.0	[0.57387054 0.42612946]
0.0	[0.59672812 0.40327188]
0.0	[0.64199756 0.35800244]
0.0	[0.64930167 0.35069833]
0.0	[0.54466493 0.45533507]
0.0	[0.60787798 0.39212202]
0.0	[0.59256936 0.40743064]
0.0	[0.58944969 0.41055031]
0.0	[0.5702923 0.4297077]
0.0	[0.54493526 0.45506474]
0.0	[0.60890853 0.39109147]
0.0	[0.60119372 0.39880628]
0.0	[0.55443529 0.44556471]
0.0	[0.56434244 0.43565756]
0.0	[0.56023842 0.43976158]
0.0	[0.6340053 0.3659947]
0.0	[0.53616985 0.46383015]
0.0	[0.6216528 0.3783472]
0.0	[0.60406256 0.39593744]
0.0	[0.62643666 0.37356334]
0.0	[0.65317252 0.34682748]
0.0	[0.61411196 0.38588804]
0.0	[0.63065031 0.36934969]
0.0	[0.60775351 0.39224649]
0.0	[0.6110197 0.3889803]
0.0	[0.65178947 0.34821053]
0.0	[0.61475588 0.38524412]
0.0	[0.64027931 0.35972069]
0.0	[0.604985 0.395015]
0.0	[0.61223664 0.38776336]
0.0	[0.62651587 0.37348413]
0.0	[0.50873192 0.49126808]
0.0	[0.59163924 0.40836076]
0.0	[0.61381412 0.38618588]
0.0	[0.66166202 0.33833798]
0.0	[0.60044764 0.39955236]
0.0	[0.60602567 0.39397433]
0.0	[0.58055734 0.41944266]
0.0	[0.58442159 0.41557841]
0.0	[0.59704908 0.40295092]
0.0	[0.6162019 0.3837981]
0.0	[0.61302053 0.38697947]
0.0	[0.61360633 0.38639367]
0.0	[0.58973111 0.41026889]
0.0	[0.62720005 0.37279995]
0.0	[0.54796956 0.45203044]
0.0	[0.61761835 0.38238165]
0.0	[0.58656084 0.41343916]
0.0	[0.52900794 0.47099206]
0.0	[0.57204872 0.42795128]
0.0	[0.54394292 0.45605708]
0.0	[0.61672111 0.38327889]
0.0	[0.56799035 0.43200965]
0.0	[0.62802586 0.37197414]
0.0	[0.62469807 0.37530193]
0.0	[0.57048345 0.42951655]
0.0	[0.60123053 0.39876947]
0.0	[0.61119873 0.38880127]
0.0	[0.58934731 0.41065269]
0.0	[0.56784128 0.43215872]
0.0	[0.61801529 0.38198471]
0.0	[0.59574495 0.40425505]
0.0	[0.54464316 0.45535684]
0.0	[0.61618756 0.38381244]
0.0	[0.61006482 0.38993518]
0.0	[0.6042682 0.3957318]
0.0	[0.58375893 0.41624107]
0.0	[0.55923355 0.44076645]
0.0	[0.62501322 0.37498678]
0.0	[0.58778304 0.41221696]
0.0	[0.63454234 0.36545766]
0.0	[0.53895321 0.46104679]
0.0	[0.52168966 0.47831034]
0.0	[0.63374434 0.36625566]
0.0	[0.56700776 0.43299224]
0.0	[0.52692168 0.47307832]
0.0	[0.52568765 0.47431235]
0.0	[0.57677201 0.42322799]
0.0	[0.62169465 0.37830535]
0.0	[0.62246885 0.37753115]
0.0	[0.61645049 0.38354951]
0.0	[0.63119112 0.36880888]
0.0	[0.6270895 0.3729105]
0.0	[0.62965895 0.37034105]
0.0	[0.59808288 0.40191712]
0.0	[0.57866528 0.42133472]
0.0	[0.61113066 0.38886934]
0.0	[0.61673502 0.38326498]
0.0	[0.56914252 0.43085748]
0.0	[0.64111065 0.35888935]
0.0	[0.55160927 0.44839073]
0.0	[0.63031856 0.36968144]
0.0	[0.63782929 0.36217071]
0.0	[0.53792198 0.46207802]
0.0	[0.55688665 0.44311335]
0.0	[0.57994822 0.42005178]
0.0	[0.63199138 0.36800862]
0.0	[0.6216029 0.3783971]
0.0	[0.63823939 0.36176061]
0.0	[0.61540314 0.38459686]
0.0	[0.56954483 0.43045517]
0.0	[0.63939612 0.36060388]
0.0	[0.56066597 0.43933403]
0.0	[0.61883582 0.38116418]
0.0	[0.63842921 0.36157079]
0.0	[0.55014823 0.44985177]
0.0	[0.54707706 0.45292294]
0.0	[0.61801779 0.38198221]
0.0	[0.57983312 0.42016688]
0.0	[0.62249429 0.37750571]
0.0	[0.58626753 0.41373247]
0.0	[0.62688738 0.37311262]
0.0	[0.62441873 0.37558127]
0.0	[0.62303717 0.37696283]
0.0	[0.53734639 0.46265361]
0.0	[0.59534923 0.40465077]
0.0	[0.61575466 0.38424534]
0.0	[0.52094221 0.47905779]
0.0	[0.56984992 0.43015008]
0.0	[0.62216281 0.37783719]
0.0	[0.50545303 0.49454697]
0.0	[0.58693804 0.41306196]
0.0	[0.64979043 0.35020957]
0.0	[0.65379209 0.34620791]
0.0	[0.61374857 0.38625143]
0.0	[0.52418259 0.47581741]
0.0	[0.55768706 0.44231294]
0.0	[0.61187316 0.38812684]
0.0	[0.62477793 0.37522207]
0.0	[0.60469887 0.39530113]
0.0	[0.6110946 0.3889054]
0.0	[0.62650295 0.37349705]
0.0	[0.62826949 0.37173051]
0.0	[0.61130013 0.38869987]
0.0	[0.60899786 0.39100214]
0.0	[0.58039873 0.41960127]
0.0	[0.51414541 0.48585459]
0.0	[0.61910714 0.38089286]
0.0	[0.66490225 0.33509775]
0.0	[0.6308152 0.3691848]
0.0	[0.62533141 0.37466859]
0.0	[0.64726151 0.35273849]
0.0	[0.61682112 0.38317888]
0.0	[0.532175 0.467825]
0.0	[0.61332049 0.38667951]
0.0	[0.60326478 0.39673522]
0.0	[0.60867872 0.39132128]
0.0	[0.63706096 0.36293904]
1.0	[0.49120618 0.50879382]
0.0	[0.54746886 0.45253114]
0.0	[0.64581992 0.35418008]
0.0	[0.63796542 0.36203458]
0.0	[0.59214484 0.40785516]
0.0	[0.60017872 0.39982128]
0.0	[0.64075657 0.35924343]
0.0	[0.57835543 0.42164457]
0.0	[0.59752123 0.40247877]
0.0	[0.61706966 0.38293034]
0.0	[0.6115369 0.3884631]
0.0	[0.56309612 0.43690388]
0.0	[0.62978318 0.37021682]
0.0	[0.54019416 0.45980584]
0.0	[0.55966718 0.44033282]
0.0	[0.56884845 0.43115155]
0.0	[0.51960223 0.48039777]
0.0	[0.60974171 0.39025829]
0.0	[0.58183285 0.41816715]
0.0	[0.61843243 0.38156757]
0.0	[0.63378352 0.36621648]
0.0	[0.59078742 0.40921258]
0.0	[0.58855175 0.41144825]
0.0	[0.63422725 0.36577275]
0.0	[0.54768817 0.45231183]
0.0	[0.56450022 0.43549978]
0.0	[0.5974583 0.4025417]
0.0	[0.56733199 0.43266801]
0.0	[0.5752568 0.4247432]
0.0	[0.6524595 0.3475405]
0.0	[0.60802102 0.39197898]
0.0	[0.61671889 0.38328111]
0.0	[0.57128495 0.42871505]
0.0	[0.55372315 0.44627685]
0.0	[0.57442019 0.42557981]
0.0	[0.58734136 0.41265864]
0.0	[0.56253201 0.43746799]
0.0	[0.62447329 0.37552671]
0.0	[0.64170058 0.35829942]
0.0	[0.62817162 0.37182838]
0.0	[0.6332055 0.3667945]
0.0	[0.64960162 0.35039838]
0.0	[0.60222274 0.39777726]
0.0	[0.54178964 0.45821036]
0.0	[0.57772009 0.42227991]
0.0	[0.57004526 0.42995474]
0.0	[0.59334682 0.40665318]
0.0	[0.64282191 0.35717809]
0.0	[0.60000246 0.39999754]
0.0	[0.65409055 0.34590945]
0.0	[0.52601088 0.47398912]
0.0	[0.5782336 0.4217664]
0.0	[0.56967244 0.43032756]
0.0	[0.64374191 0.35625809]
0.0	[0.60988582 0.39011418]
0.0	[0.55204726 0.44795274]
0.0	[0.59678136 0.40321864]
0.0	[0.62712978 0.37287022]
0.0	[0.63208226 0.36791774]
0.0	[0.61035588 0.38964412]
0.0	[0.64394175 0.35605825]
0.0	[0.58380727 0.41619273]
0.0	[0.6347 0.3653]
0.0	[0.57727095 0.42272905]
0.0	[0.60754816 0.39245184]
0.0	[0.61914693 0.38085307]
0.0	[0.59852394 0.40147606]
0.0	[0.59872705 0.40127295]
0.0	[0.60580238 0.39419762]
0.0	[0.63587974 0.36412026]
0.0	[0.65675384 0.34324616]
0.0	[0.59846767 0.40153233]
0.0	[0.62341615 0.37658385]
0.0	[0.63531491 0.36468509]
0.0	[0.63371879 0.36628121]
0.0	[0.59527808 0.40472192]
0.0	[0.53154535 0.46845465]
0.0	[0.52570161 0.47429839]
0.0	[0.58166954 0.41833046]
0.0	[0.58185902 0.41814098]
0.0	[0.55848252 0.44151748]
0.0	[0.5499588 0.4500412]
0.0	[0.53776473 0.46223527]
0.0	[0.64280307 0.35719693]
0.0	[0.57649625 0.42350375]
0.0	[0.575867 0.424133]
0.0	[0.58713083 0.41286917]
0.0	[0.52524772 0.47475228]
0.0	[0.61037737 0.38962263]
0.0	[0.65067232 0.34932768]
0.0	[0.57986233 0.42013767]
0.0	[0.61442613 0.38557387]
0.0	[0.61467278 0.38532722]
0.0	[0.61555083 0.38444917]
0.0	[0.63348652 0.36651348]
0.0	[0.66977613 0.33022387]
0.0	[0.62693507 0.37306493]
0.0	[0.62803887 0.37196113]
0.0	[0.57332984 0.42667016]
0.0	[0.53471512 0.46528488]
0.0	[0.57249147 0.42750853]
0.0	[0.55324883 0.44675117]
0.0	[0.54649775 0.45350225]
0.0	[0.66058877 0.33941123]
0.0	[0.63873455 0.36126545]
0.0	[0.56614844 0.43385156]
0.0	[0.57798617 0.42201383]
0.0	[0.60061309 0.39938691]
0.0	[0.62915388 0.37084612]
0.0	[0.61162113 0.38837887]
0.0	[0.59137617 0.40862383]
0.0	[0.65931122 0.34068878]
0.0	[0.59372297 0.40627703]
0.0	[0.56834961 0.43165039]
0.0	[0.55249256 0.44750744]
0.0	[0.65500763 0.34499237]
0.0	[0.5570845 0.4429155]
0.0	[0.62610073 0.37389927]
0.0	[0.66520319 0.33479681]
0.0	[0.64110952 0.35889048]
0.0	[0.52375154 0.47624846]
0.0	[0.59652697 0.40347303]
0.0	[0.58471876 0.41528124]
0.0	[0.60162575 0.39837425]
0.0	[0.58523953 0.41476047]
0.0	[0.57433857 0.42566143]
0.0	[0.5438355 0.4561645]
0.0	[0.61707832 0.38292168]
0.0	[0.53792357 0.46207643]
0.0	[0.60016107 0.39983893]
0.0	[0.64077761 0.35922239]
0.0	[0.63387482 0.36612518]
0.0	[0.61053385 0.38946615]
0.0	[0.56045874 0.43954126]
0.0	[0.58297287 0.41702713]
0.0	[0.59829514 0.40170486]
0.0	[0.62133724 0.37866276]
0.0	[0.57162226 0.42837774]
0.0	[0.66704955 0.33295045]
0.0	[0.64225192 0.35774808]
0.0	[0.62004635 0.37995365]
0.0	[0.59495113 0.40504887]
0.0	[0.55256986 0.44743014]
0.0	[0.57831102 0.42168898]
0.0	[0.60695277 0.39304723]
0.0	[0.54865272 0.45134728]
0.0	[0.54969954 0.45030046]
0.0	[0.59309823 0.40690177]
0.0	[0.51888578 0.48111422]
0.0	[0.60304632 0.39695368]
0.0	[0.59305655 0.40694345]
0.0	[0.61680231 0.38319769]
0.0	[0.57896166 0.42103834]
0.0	[0.58808672 0.41191328]
0.0	[0.64161917 0.35838083]
0.0	[0.66161776 0.33838224]
0.0	[0.56567771 0.43432229]
0.0	[0.60768582 0.39231418]
0.0	[0.58367055 0.41632945]
0.0	[0.60218589 0.39781411]
0.0	[0.6044818 0.3955182]
0.0	[0.58389553 0.41610447]
0.0	[0.55323858 0.44676142]
0.0	[0.61909008 0.38090992]
0.0	[0.54534684 0.45465316]
0.0	[0.62195045 0.37804955]
0.0	[0.54159046 0.45840954]
0.0	[0.52471605 0.47528395]
0.0	[0.61416543 0.38583457]
0.0	[0.62343852 0.37656148]
0.0	[0.65771161 0.34228839]
0.0	[0.64563365 0.35436635]
0.0	[0.59675477 0.40324523]
0.0	[0.57466519 0.42533481]
0.0	[0.60873022 0.39126978]
0.0	[0.5732987 0.4267013]
0.0	[0.572623 0.427377]
0.0	[0.58986369 0.41013631]
0.0	[0.61523489 0.38476511]
0.0	[0.58300413 0.41699587]
0.0	[0.64142906 0.35857094]
0.0	[0.63171661 0.36828339]
0.0	[0.60281889 0.39718111]
0.0	[0.56562804 0.43437196]
0.0	[0.55660942 0.44339058]
0.0	[0.6072776 0.3927224]
0.0	[0.60374671 0.39625329]
0.0	[0.55372133 0.44627867]
0.0	[0.61837714 0.38162286]
0.0	[0.58479989 0.41520011]
0.0	[0.62427233 0.37572767]
0.0	[0.54236236 0.45763764]
0.0	[0.60548158 0.39451842]
0.0	[0.50861166 0.49138834]
0.0	[0.61575373 0.38424627]
0.0	[0.62683332 0.37316668]
0.0	[0.61292995 0.38707005]
0.0	[0.57621582 0.42378418]
0.0	[0.58425244 0.41574756]
0.0	[0.62376883 0.37623117]
0.0	[0.56759929 0.43240071]
0.0	[0.62644288 0.37355712]
0.0	[0.644054 0.355946]
0.0	[0.54200656 0.45799344]
0.0	[0.59481684 0.40518316]
0.0	[0.58062904 0.41937096]
0.0	[0.50060466 0.49939534]
0.0	[0.65408437 0.34591563]
0.0	[0.63332219 0.36667781]
0.0	[0.63966589 0.36033411]
0.0	[0.62404559 0.37595441]
0.0	[0.56535324 0.43464676]
0.0	[0.64201375 0.35798625]
0.0	[0.63719149 0.36280851]
0.0	[0.53209832 0.46790168]
0.0	[0.62068504 0.37931496]
0.0	[0.61897515 0.38102485]
0.0	[0.64506785 0.35493215]
0.0	[0.57242561 0.42757439]
0.0	[0.64736943 0.35263057]
0.0	[0.61567892 0.38432108]
0.0	[0.57369502 0.42630498]
0.0	[0.65155617 0.34844383]
0.0	[0.61835433 0.38164567]
0.0	[0.52634008 0.47365992]
0.0	[0.56595139 0.43404861]
0.0	[0.64812011 0.35187989]
0.0	[0.59015023 0.40984977]
0.0	[0.61356063 0.38643937]
0.0	[0.63105371 0.36894629]
0.0	[0.55912233 0.44087767]
0.0	[0.610547 0.389453]
0.0	[0.52295786 0.47704214]
0.0	[0.58212945 0.41787055]
0.0	[0.57911433 0.42088567]
0.0	[0.55576645 0.44423355]
0.0	[0.61429495 0.38570505]
0.0	[0.58228841 0.41771159]
0.0	[0.59490928 0.40509072]
0.0	[0.61268852 0.38731148]
0.0	[0.62933674 0.37066326]
0.0	[0.57830283 0.42169717]
0.0	[0.63002821 0.36997179]
0.0	[0.58969022 0.41030978]
0.0	[0.62265645 0.37734355]
0.0	[0.53788531 0.46211469]
0.0	[0.57472877 0.42527123]
0.0	[0.53428814 0.46571186]
0.0	[0.64306131 0.35693869]
0.0	[0.63094895 0.36905105]
0.0	[0.52454685 0.47545315]
0.0	[0.61906246 0.38093754]
0.0	[0.62214516 0.37785484]
0.0	[0.65878866 0.34121134]
0.0	[0.62385974 0.37614026]
0.0	[0.56601121 0.43398879]
0.0	[0.55901611 0.44098389]
0.0	[0.62943969 0.37056031]
0.0	[0.58945503 0.41054497]
0.0	[0.63256284 0.36743716]
0.0	[0.53081426 0.46918574]
0.0	[0.61605955 0.38394045]
0.0	[0.59719625 0.40280375]
0.0	[0.62648887 0.37351113]
0.0	[0.59536986 0.40463014]
0.0	[0.56636727 0.43363273]
0.0	[0.66447064 0.33552936]
0.0	[0.65494612 0.34505388]
0.0	[0.6413968 0.3586032]
0.0	[0.57245758 0.42754242]
0.0	[0.62306322 0.37693678]
0.0	[0.59243699 0.40756301]
0.0	[0.63746308 0.36253692]
0.0	[0.64879477 0.35120523]
1.0	[0.48623323 0.51376677]
0.0	[0.54438266 0.45561734]
0.0	[0.60590117 0.39409883]
0.0	[0.6574383 0.3425617]
0.0	[0.58016178 0.41983822]
0.0	[0.63359793 0.36640207]
0.0	[0.63125102 0.36874898]
0.0	[0.59280807 0.40719193]
0.0	[0.59508913 0.40491087]
0.0	[0.60088596 0.39911404]
0.0	[0.63768472 0.36231528]
0.0	[0.63127586 0.36872414]
0.0	[0.62288682 0.37711318]
0.0	[0.6356837 0.3643163]
0.0	[0.64624833 0.35375167]
0.0	[0.63881987 0.36118013]
0.0	[0.56254722 0.43745278]
0.0	[0.65222832 0.34777168]
0.0	[0.64365674 0.35634326]
0.0	[0.65541288 0.34458712]
0.0	[0.59170799 0.40829201]
0.0	[0.57894863 0.42105137]
0.0	[0.551211 0.448789]
0.0	[0.61494094 0.38505906]
0.0	[0.65199002 0.34800998]
0.0	[0.61786973 0.38213027]
0.0	[0.5888789 0.4111211]
0.0	[0.62120632 0.37879368]
0.0	[0.55278245 0.44721755]
0.0	[0.61635866 0.38364134]
0.0	[0.61086955 0.38913045]
0.0	[0.62684805 0.37315195]
0.0	[0.54098997 0.45901003]
0.0	[0.54482898 0.45517102]
0.0	[0.65222721 0.34777279]
0.0	[0.61365862 0.38634138]
0.0	[0.56387439 0.43612561]
0.0	[0.64860469 0.35139531]
0.0	[0.55059929 0.44940071]
0.0	[0.61238759 0.38761241]
0.0	[0.59833474 0.40166526]
0.0	[0.54999301 0.45000699]
0.0	[0.60297836 0.39702164]
0.0	[0.63315231 0.36684769]
0.0	[0.57043496 0.42956504]
0.0	[0.56652467 0.43347533]
0.0	[0.57075679 0.42924321]
0.0	[0.57264756 0.42735244]
0.0	[0.61980065 0.38019935]
0.0	[0.59030422 0.40969578]
0.0	[0.63732771 0.36267229]
0.0	[0.57817322 0.42182678]
0.0	[0.64575173 0.35424827]
0.0	[0.6553816 0.3446184]
0.0	[0.63559735 0.36440265]
0.0	[0.61115054 0.38884946]
0.0	[0.64274906 0.35725094]
0.0	[0.52826264 0.47173736]
0.0	[0.56070459 0.43929541]
0.0	[0.61333669 0.38666331]
0.0	[0.60757304 0.39242696]
0.0	[0.6325092 0.3674908]
0.0	[0.54166407 0.45833593]
0.0	[0.61580662 0.38419338]
0.0	[0.62250613 0.37749387]
0.0	[0.64793462 0.35206538]
0.0	[0.60095445 0.39904555]
0.0	[0.63501717 0.36498283]
0.0	[0.62992442 0.37007558]
0.0	[0.57878646 0.42121354]
0.0	[0.61570635 0.38429365]
0.0	[0.64224737 0.35775263]
0.0	[0.57159885 0.42840115]
0.0	[0.61525258 0.38474742]
0.0	[0.64303231 0.35696769]
0.0	[0.61809404 0.38190596]
0.0	[0.59914761 0.40085239]
0.0	[0.64349399 0.35650601]
0.0	[0.56822231 0.43177769]
0.0	[0.54034394 0.45965606]
0.0	[0.61765786 0.38234214]
0.0	[0.524304 0.475696]
0.0	[0.55486469 0.44513531]
0.0	[0.63626236 0.36373764]
0.0	[0.63965886 0.36034114]
0.0	[0.6119419 0.3880581]
0.0	[0.56211562 0.43788438]
0.0	[0.59103975 0.40896025]
0.0	[0.62327656 0.37672344]
0.0	[0.56994315 0.43005685]
0.0	[0.57591906 0.42408094]
0.0	[0.54736654 0.45263346]
0.0	[0.59868495 0.40131505]
0.0	[0.61092136 0.38907864]
0.0	[0.63268901 0.36731099]
0.0	[0.59386661 0.40613339]
0.0	[0.62809554 0.37190446]
0.0	[0.58003702 0.41996298]
0.0	[0.6259782 0.3740218]
0.0	[0.62685603 0.37314397]
0.0	[0.59144911 0.40855089]
0.0	[0.63142266 0.36857734]
0.0	[0.59770426 0.40229574]
0.0	[0.61928731 0.38071269]
0.0	[0.62956388 0.37043612]
0.0	[0.63882864 0.36117136]
0.0	[0.61380149 0.38619851]
0.0	[0.61529066 0.38470934]
0.0	[0.55533739 0.44466261]
0.0	[0.617585 0.382415]
0.0	[0.57925777 0.42074223]
0.0	[0.59295797 0.40704203]
0.0	[0.53847965 0.46152035]
0.0	[0.62695439 0.37304561]
0.0	[0.63026623 0.36973377]
0.0	[0.61037963 0.38962037]
0.0	[0.61196887 0.38803113]
0.0	[0.62833387 0.37166613]
0.0	[0.61771547 0.38228453]
