#ypred	ypred_prob
0.0	[0.92831412 0.07168588]
0.0	[0.92645849 0.07354151]
0.0	[0.68939837 0.31060163]
0.0	[0.60672632 0.39327368]
0.0	[0.91719337 0.08280663]
0.0	[0.92730815 0.07269185]
0.0	[0.92702499 0.07297501]
0.0	[0.52693493 0.47306507]
0.0	[0.92802262 0.07197738]
0.0	[0.9271725 0.0728275]
0.0	[0.92753414 0.07246586]
0.0	[0.92810504 0.07189496]
0.0	[0.92709211 0.07290789]
0.0	[0.92331548 0.07668452]
0.0	[0.92150492 0.07849508]
0.0	[0.92668449 0.07331551]
0.0	[0.76498701 0.23501299]
0.0	[0.92640291 0.07359709]
0.0	[0.92067142 0.07932858]
0.0	[0.9264123 0.0735877]
0.0	[0.92831421 0.07168579]
0.0	[0.90178906 0.09821094]
0.0	[0.92731239 0.07268761]
0.0	[0.92569002 0.07430998]
0.0	[0.9264934 0.0735066]
0.0	[0.58870786 0.41129214]
0.0	[0.92451349 0.07548651]
0.0	[0.92655921 0.07344079]
0.0	[0.91676022 0.08323978]
0.0	[0.92633749 0.07366251]
0.0	[0.92700406 0.07299594]
0.0	[0.92687812 0.07312188]
0.0	[0.92339101 0.07660899]
0.0	[0.92602573 0.07397427]
0.0	[0.91995932 0.08004068]
0.0	[0.92727527 0.07272473]
0.0	[0.91471271 0.08528729]
0.0	[0.9258722 0.0741278]
0.0	[0.91940882 0.08059118]
0.0	[0.92739661 0.07260339]
0.0	[0.90325554 0.09674446]
0.0	[0.92792018 0.07207982]
0.0	[0.92586998 0.07413002]
0.0	[0.91783688 0.08216312]
0.0	[0.92408262 0.07591738]
0.0	[0.92792499 0.07207501]
0.0	[0.9279808 0.0720192]
0.0	[0.90543206 0.09456794]
0.0	[0.92199654 0.07800346]
0.0	[0.91696009 0.08303991]
0.0	[0.68142137 0.31857863]
0.0	[0.91852575 0.08147425]
0.0	[0.92793019 0.07206981]
0.0	[0.92614633 0.07385367]
0.0	[0.92828402 0.07171598]
0.0	[0.86628396 0.13371604]
0.0	[0.80062922 0.19937078]
0.0	[0.90719365 0.09280635]
0.0	[0.56321313 0.43678687]
0.0	[0.8545892 0.1454108]
0.0	[0.92230295 0.07769705]
0.0	[0.92788101 0.07211899]
0.0	[0.80185804 0.19814196]
0.0	[0.9268917 0.0731083]
0.0	[0.71788704 0.28211296]
0.0	[0.92618554 0.07381446]
0.0	[0.92371704 0.07628296]
0.0	[0.91514985 0.08485015]
0.0	[0.92830394 0.07169606]
0.0	[0.92774697 0.07225303]
0.0	[0.92799949 0.07200051]
0.0	[0.92775483 0.07224517]
0.0	[0.89894591 0.10105409]
0.0	[0.9269316 0.0730684]
0.0	[0.92814909 0.07185091]
0.0	[0.92671907 0.07328093]
0.0	[0.92776192 0.07223808]
0.0	[0.9268883 0.0731117]
0.0	[0.92769163 0.07230837]
0.0	[0.92784616 0.07215384]
0.0	[0.92755062 0.07244938]
0.0	[0.9276596 0.0723404]
0.0	[0.92737047 0.07262953]
0.0	[0.92775944 0.07224056]
0.0	[0.92788228 0.07211772]
0.0	[0.92643014 0.07356986]
0.0	[0.92606818 0.07393182]
0.0	[0.91718005 0.08281995]
0.0	[0.92867536 0.07132464]
0.0	[0.92631929 0.07368071]
0.0	[0.92682097 0.07317903]
0.0	[0.78418456 0.21581544]
0.0	[0.68989836 0.31010164]
0.0	[0.92787666 0.07212334]
0.0	[0.92726798 0.07273202]
0.0	[0.92705936 0.07294064]
0.0	[0.92859382 0.07140618]
0.0	[0.92713234 0.07286766]
0.0	[0.91643487 0.08356513]
0.0	[0.56861516 0.43138484]
0.0	[0.92671802 0.07328198]
0.0	[0.92421502 0.07578498]
0.0	[0.9272501 0.0727499]
0.0	[0.92729099 0.07270901]
0.0	[0.92061729 0.07938271]
0.0	[0.64514801 0.35485199]
0.0	[0.92744491 0.07255509]
0.0	[0.91852733 0.08147267]
0.0	[0.92525833 0.07474167]
0.0	[0.92654905 0.07345095]
0.0	[0.92713957 0.07286043]
0.0	[0.92695334 0.07304666]
0.0	[0.92803262 0.07196738]
0.0	[0.92628385 0.07371615]
0.0	[0.92870284 0.07129716]
0.0	[0.92552 0.07448]
0.0	[0.9266989 0.0733011]
0.0	[0.92743319 0.07256681]
0.0	[0.9273563 0.0726437]
0.0	[0.91428894 0.08571106]
0.0	[0.92723314 0.07276686]
0.0	[0.92671168 0.07328832]
0.0	[0.7113981 0.2886019]
0.0	[0.92495434 0.07504566]
0.0	[0.92483691 0.07516309]
0.0	[0.92779132 0.07220868]
0.0	[0.9275861 0.0724139]
0.0	[0.92547122 0.07452878]
0.0	[0.92781302 0.07218698]
0.0	[0.92281236 0.07718764]
0.0	[0.92527888 0.07472112]
0.0	[0.70864916 0.29135084]
0.0	[0.92761719 0.07238281]
0.0	[0.92620241 0.07379759]
0.0	[0.91715466 0.08284534]
0.0	[0.92153457 0.07846543]
0.0	[0.92198438 0.07801562]
0.0	[0.92705215 0.07294785]
0.0	[0.63424922 0.36575078]
0.0	[0.66438993 0.33561007]
0.0	[0.922108 0.077892]
0.0	[0.92744077 0.07255923]
0.0	[0.92656664 0.07343336]
0.0	[0.88401606 0.11598394]
0.0	[0.92856406 0.07143594]
0.0	[0.92633207 0.07366793]
0.0	[0.92731735 0.07268265]
0.0	[0.92801211 0.07198789]
0.0	[0.9267503 0.0732497]
0.0	[0.92650849 0.07349151]
0.0	[0.92546426 0.07453574]
0.0	[0.92685814 0.07314186]
0.0	[0.92734562 0.07265438]
0.0	[0.92632421 0.07367579]
0.0	[0.92792627 0.07207373]
0.0	[0.92527223 0.07472777]
0.0	[0.92630201 0.07369799]
0.0	[0.92759376 0.07240624]
0.0	[0.92694072 0.07305928]
0.0	[0.9238214 0.0761786]
0.0	[0.92861174 0.07138826]
0.0	[0.92909436 0.07090564]
0.0	[0.9276141 0.0723859]
0.0	[0.77117367 0.22882633]
0.0	[0.57602689 0.42397311]
0.0	[0.91589632 0.08410368]
0.0	[0.81334367 0.18665633]
0.0	[0.92728875 0.07271125]
0.0	[0.92683337 0.07316663]
0.0	[0.92663515 0.07336485]
0.0	[0.90437962 0.09562038]
0.0	[0.92639139 0.07360861]
0.0	[0.72815413 0.27184587]
0.0	[0.92681814 0.07318186]
0.0	[0.83512157 0.16487843]
0.0	[0.92648612 0.07351388]
0.0	[0.92571601 0.07428399]
0.0	[0.91591394 0.08408606]
0.0	[0.92767335 0.07232665]
0.0	[0.92651183 0.07348817]
0.0	[0.91642371 0.08357629]
0.0	[0.91506779 0.08493221]
0.0	[0.88513813 0.11486187]
0.0	[0.91833901 0.08166099]
0.0	[0.9149031 0.0850969]
0.0	[0.92202587 0.07797413]
0.0	[0.72536821 0.27463179]
0.0	[0.92581116 0.07418884]
0.0	[0.91802592 0.08197408]
0.0	[0.91576205 0.08423795]
0.0	[0.92722289 0.07277711]
0.0	[0.92351648 0.07648352]
0.0	[0.92258791 0.07741209]
0.0	[0.75042298 0.24957702]
0.0	[0.91958423 0.08041577]
0.0	[0.92617404 0.07382596]
0.0	[0.91961295 0.08038705]
0.0	[0.92828111 0.07171889]
0.0	[0.92422838 0.07577162]
0.0	[0.85604963 0.14395037]
0.0	[0.92632394 0.07367606]
0.0	[0.92621866 0.07378134]
0.0	[0.92642702 0.07357298]
0.0	[0.91561401 0.08438599]
0.0	[0.91400919 0.08599081]
0.0	[0.921804 0.078196]
0.0	[0.9252259 0.0747741]
0.0	[0.92444563 0.07555437]
0.0	[0.92326786 0.07673214]
0.0	[0.92773474 0.07226526]
0.0	[0.91246898 0.08753102]
0.0	[0.92150669 0.07849331]
0.0	[0.91962852 0.08037148]
0.0	[0.92529466 0.07470534]
0.0	[0.92493984 0.07506016]
0.0	[0.92753217 0.07246783]
0.0	[0.92758345 0.07241655]
0.0	[0.92701738 0.07298262]
0.0	[0.92335936 0.07664064]
0.0	[0.89823074 0.10176926]
0.0	[0.92065638 0.07934362]
0.0	[0.92485657 0.07514343]
0.0	[0.9242143 0.0757857]
0.0	[0.92599013 0.07400987]
0.0	[0.91670211 0.08329789]
0.0	[0.57015605 0.42984395]
0.0	[0.92809629 0.07190371]
0.0	[0.87243615 0.12756385]
0.0	[0.88483615 0.11516385]
0.0	[0.79875941 0.20124059]
0.0	[0.9151208 0.0848792]
0.0	[0.91487694 0.08512306]
0.0	[0.92656063 0.07343937]
0.0	[0.92669571 0.07330429]
0.0	[0.91652262 0.08347738]
0.0	[0.92398534 0.07601466]
0.0	[0.92755525 0.07244475]
0.0	[0.92684925 0.07315075]
0.0	[0.91287497 0.08712503]
0.0	[0.92680846 0.07319154]
0.0	[0.91956319 0.08043681]
0.0	[0.9262949 0.0737051]
0.0	[0.91445508 0.08554492]
0.0	[0.92476575 0.07523425]
0.0	[0.92751931 0.07248069]
0.0	[0.92637626 0.07362374]
0.0	[0.55792842 0.44207158]
0.0	[0.92454698 0.07545302]
0.0	[0.90929704 0.09070296]
0.0	[0.92026017 0.07973983]
0.0	[0.92620153 0.07379847]
0.0	[0.92901134 0.07098866]
0.0	[0.92652007 0.07347993]
0.0	[0.92731495 0.07268505]
0.0	[0.91169784 0.08830216]
0.0	[0.91979811 0.08020189]
0.0	[0.92573445 0.07426555]
0.0	[0.60309291 0.39690709]
0.0	[0.91498319 0.08501681]
0.0	[0.90626488 0.09373512]
0.0	[0.87838058 0.12161942]
0.0	[0.92735001 0.07264999]
0.0	[0.92598319 0.07401681]
0.0	[0.87192641 0.12807359]
0.0	[0.92809277 0.07190723]
0.0	[0.92658364 0.07341636]
0.0	[0.92676604 0.07323396]
0.0	[0.67461307 0.32538693]
0.0	[0.92761864 0.07238136]
0.0	[0.83888353 0.16111647]
0.0	[0.92761233 0.07238767]
0.0	[0.91189124 0.08810876]
0.0	[0.92778706 0.07221294]
0.0	[0.9277336 0.0722664]
0.0	[0.92581127 0.07418873]
0.0	[0.92644915 0.07355085]
0.0	[0.86847847 0.13152153]
0.0	[0.85820693 0.14179307]
0.0	[0.71209696 0.28790304]
0.0	[0.9273631 0.0726369]
0.0	[0.92125095 0.07874905]
0.0	[0.92734017 0.07265983]
0.0	[0.70937731 0.29062269]
0.0	[0.92047485 0.07952515]
0.0	[0.92404354 0.07595646]
0.0	[0.71092943 0.28907057]
0.0	[0.92631676 0.07368324]
0.0	[0.92012823 0.07987177]
0.0	[0.92076743 0.07923257]
0.0	[0.91674882 0.08325118]
0.0	[0.86219314 0.13780686]
0.0	[0.91971512 0.08028488]
0.0	[0.91820312 0.08179688]
0.0	[0.85719097 0.14280903]
0.0	[0.92595052 0.07404948]
0.0	[0.92541843 0.07458157]
0.0	[0.91807148 0.08192852]
0.0	[0.68692656 0.31307344]
0.0	[0.77103517 0.22896483]
0.0	[0.92650711 0.07349289]
0.0	[0.9267709 0.0732291]
0.0	[0.92279989 0.07720011]
0.0	[0.9263674 0.0736326]
0.0	[0.91980849 0.08019151]
0.0	[0.92587064 0.07412936]
0.0	[0.56542254 0.43457746]
0.0	[0.92518584 0.07481416]
0.0	[0.92671919 0.07328081]
0.0	[0.92305551 0.07694449]
0.0	[0.92687948 0.07312052]
0.0	[0.92536468 0.07463532]
0.0	[0.60864527 0.39135473]
0.0	[0.89940787 0.10059213]
0.0	[0.88372653 0.11627347]
0.0	[0.91893439 0.08106561]
0.0	[0.92838285 0.07161715]
0.0	[0.92725121 0.07274879]
0.0	[0.64234348 0.35765652]
0.0	[0.92374698 0.07625302]
0.0	[0.58213992 0.41786008]
0.0	[0.91981211 0.08018789]
0.0	[0.92555521 0.07444479]
0.0	[0.92322281 0.07677719]
0.0	[0.92733071 0.07266929]
0.0	[0.91363612 0.08636388]
0.0	[0.92500839 0.07499161]
0.0	[0.91941521 0.08058479]
0.0	[0.92400151 0.07599849]
0.0	[0.91857281 0.08142719]
0.0	[0.91383486 0.08616514]
0.0	[0.91963891 0.08036109]
0.0	[0.60806168 0.39193832]
0.0	[0.92467532 0.07532468]
0.0	[0.92256942 0.07743058]
0.0	[0.91919937 0.08080063]
0.0	[0.92165332 0.07834668]
0.0	[0.91935838 0.08064162]
0.0	[0.91886369 0.08113631]
0.0	[0.85162186 0.14837814]
0.0	[0.92130144 0.07869856]
0.0	[0.92658217 0.07341783]
0.0	[0.62970655 0.37029345]
0.0	[0.91144826 0.08855174]
0.0	[0.91071374 0.08928626]
0.0	[0.92114597 0.07885403]
0.0	[0.85849963 0.14150037]
0.0	[0.9248514 0.0751486]
0.0	[0.76865265 0.23134735]
0.0	[0.73966951 0.26033049]
0.0	[0.92558191 0.07441809]
0.0	[0.92121948 0.07878052]
0.0	[0.59584954 0.40415046]
0.0	[0.91900685 0.08099315]
0.0	[0.86027658 0.13972342]
0.0	[0.91160626 0.08839374]
0.0	[0.92129002 0.07870998]
0.0	[0.92342846 0.07657154]
0.0	[0.91018065 0.08981935]
0.0	[0.92513732 0.07486268]
0.0	[0.91603835 0.08396165]
0.0	[0.92372088 0.07627912]
0.0	[0.92386176 0.07613824]
0.0	[0.92510401 0.07489599]
0.0	[0.92487456 0.07512544]
0.0	[0.92496284 0.07503716]
0.0	[0.91497866 0.08502134]
0.0	[0.92483484 0.07516516]
0.0	[0.90887584 0.09112416]
0.0	[0.91383779 0.08616221]
0.0	[0.92104698 0.07895302]
0.0	[0.91534511 0.08465489]
0.0	[0.9255886 0.0744114]
0.0	[0.9194286 0.0805714]
0.0	[0.92363245 0.07636755]
0.0	[0.92352238 0.07647762]
0.0	[0.84705876 0.15294124]
0.0	[0.92422532 0.07577468]
0.0	[0.89932138 0.10067862]
0.0	[0.92742788 0.07257212]
0.0	[0.84011277 0.15988723]
0.0	[0.64626783 0.35373217]
0.0	[0.91344638 0.08655362]
0.0	[0.91604947 0.08395053]
0.0	[0.92507639 0.07492361]
0.0	[0.92395586 0.07604414]
0.0	[0.92456809 0.07543191]
0.0	[0.91140295 0.08859705]
0.0	[0.73594917 0.26405083]
0.0	[0.9245016 0.0754984]
0.0	[0.91991092 0.08008908]
0.0	[0.92378617 0.07621383]
0.0	[0.92491921 0.07508079]
0.0	[0.9186833 0.0813167]
0.0	[0.92427724 0.07572276]
0.0	[0.9242305 0.0757695]
0.0	[0.81288321 0.18711679]
0.0	[0.92282811 0.07717189]
0.0	[0.89514314 0.10485686]
0.0	[0.63236655 0.36763345]
0.0	[0.92389656 0.07610344]
0.0	[0.9244217 0.0755783]
0.0	[0.91332247 0.08667753]
0.0	[0.89997128 0.10002872]
0.0	[0.92564085 0.07435915]
0.0	[0.61656433 0.38343567]
0.0	[0.91671498 0.08328502]
0.0	[0.92433805 0.07566195]
0.0	[0.89620619 0.10379381]
0.0	[0.84681743 0.15318257]
0.0	[0.92287757 0.07712243]
0.0	[0.92608116 0.07391884]
0.0	[0.92444943 0.07555057]
0.0	[0.92408051 0.07591949]
0.0	[0.91536889 0.08463111]
0.0	[0.66254195 0.33745805]
0.0	[0.91372776 0.08627224]
0.0	[0.91804204 0.08195796]
0.0	[0.69665399 0.30334601]
0.0	[0.91973613 0.08026387]
0.0	[0.92453185 0.07546815]
0.0	[0.91685276 0.08314724]
0.0	[0.92455797 0.07544203]
0.0	[0.9202159 0.0797841]
0.0	[0.91892108 0.08107892]
0.0	[0.92395927 0.07604073]
0.0	[0.87574252 0.12425748]
0.0	[0.9221653 0.0778347]
0.0	[0.92372169 0.07627831]
0.0	[0.91541585 0.08458415]
0.0	[0.92443908 0.07556092]
0.0	[0.69480878 0.30519122]
0.0	[0.91922809 0.08077191]
0.0	[0.92535308 0.07464692]
0.0	[0.92455597 0.07544403]
0.0	[0.91997946 0.08002054]
0.0	[0.91341773 0.08658227]
0.0	[0.91749283 0.08250717]
0.0	[0.92793183 0.07206817]
0.0	[0.89640494 0.10359506]
0.0	[0.61704409 0.38295591]
0.0	[0.91994129 0.08005871]
0.0	[0.92308277 0.07691723]
0.0	[0.90948708 0.09051292]
0.0	[0.91556425 0.08443575]
0.0	[0.92388269 0.07611731]
0.0	[0.91994245 0.08005755]
0.0	[0.92575201 0.07424799]
0.0	[0.87233842 0.12766158]
0.0	[0.92005938 0.07994062]
0.0	[0.9236604 0.0763396]
0.0	[0.92020052 0.07979948]
0.0	[0.81813524 0.18186476]
0.0	[0.9261981 0.0738019]
0.0	[0.56417046 0.43582954]
0.0	[0.62261882 0.37738118]
0.0	[0.83904658 0.16095342]
0.0	[0.91189901 0.08810099]
0.0	[0.90863726 0.09136274]
0.0	[0.92685627 0.07314373]
0.0	[0.91416548 0.08583452]
0.0	[0.92422997 0.07577003]
0.0	[0.91756659 0.08243341]
0.0	[0.92531528 0.07468472]
0.0	[0.92448485 0.07551515]
0.0	[0.91911853 0.08088147]
0.0	[0.73430448 0.26569552]
0.0	[0.91667328 0.08332672]
0.0	[0.71716282 0.28283718]
0.0	[0.74014628 0.25985372]
0.0	[0.92254255 0.07745745]
0.0	[0.91230335 0.08769665]
0.0	[0.82975379 0.17024621]
0.0	[0.9250262 0.0749738]
0.0	[0.91392383 0.08607617]
0.0	[0.91456413 0.08543587]
0.0	[0.91350772 0.08649228]
0.0	[0.92779385 0.07220615]
0.0	[0.92477869 0.07522131]
0.0	[0.82276745 0.17723255]
0.0	[0.69324889 0.30675111]
0.0	[0.91159749 0.08840251]
0.0	[0.9230533 0.0769467]
0.0	[0.92479855 0.07520145]
0.0	[0.92482171 0.07517829]
0.0	[0.91832404 0.08167596]
0.0	[0.92152592 0.07847408]
0.0	[0.91698737 0.08301263]
0.0	[0.91793057 0.08206943]
0.0	[0.87904526 0.12095474]
0.0	[0.87628276 0.12371724]
0.0	[0.91695878 0.08304122]
0.0	[0.92578491 0.07421509]
0.0	[0.92516251 0.07483749]
0.0	[0.92279988 0.07720012]
0.0	[0.92602728 0.07397272]
0.0	[0.92303953 0.07696047]
0.0	[0.78361613 0.21638387]
0.0	[0.92444231 0.07555769]
0.0	[0.91849272 0.08150728]
0.0	[0.9175538 0.0824462]
0.0	[0.59124852 0.40875148]
0.0	[0.92023485 0.07976515]
0.0	[0.91880079 0.08119921]
0.0	[0.91651643 0.08348357]
0.0	[0.57387256 0.42612744]
0.0	[0.92561374 0.07438626]
0.0	[0.81976402 0.18023598]
0.0	[0.91779702 0.08220298]
0.0	[0.9251616 0.0748384]
0.0	[0.92429085 0.07570915]
0.0	[0.92256543 0.07743457]
0.0	[0.58835714 0.41164286]
0.0	[0.9196919 0.0803081]
0.0	[0.9143976 0.0856024]
0.0	[0.91751592 0.08248408]
0.0	[0.75349396 0.24650604]
0.0	[0.652558 0.347442]
0.0	[0.6683544 0.3316456]
0.0	[0.92116438 0.07883562]
0.0	[0.92612892 0.07387108]
0.0	[0.92477052 0.07522948]
0.0	[0.9245284 0.0754716]
0.0	[0.9238523 0.0761477]
0.0	[0.92358128 0.07641872]
0.0	[0.80971783 0.19028217]
0.0	[0.68068119 0.31931881]
0.0	[0.9243458 0.0756542]
0.0	[0.9243596 0.0756404]
0.0	[0.92420685 0.07579315]
0.0	[0.92017441 0.07982559]
0.0	[0.7114655 0.2885345]
0.0	[0.92429599 0.07570401]
0.0	[0.91567619 0.08432381]
0.0	[0.63277775 0.36722225]
0.0	[0.92582768 0.07417232]
0.0	[0.66553319 0.33446681]
0.0	[0.92784904 0.07215096]
0.0	[0.92526011 0.07473989]
0.0	[0.92603896 0.07396104]
0.0	[0.92650379 0.07349621]
0.0	[0.92842879 0.07157121]
0.0	[0.92422438 0.07577562]
0.0	[0.92675485 0.07324515]
0.0	[0.92597392 0.07402608]
0.0	[0.92594726 0.07405274]
0.0	[0.66430187 0.33569813]
0.0	[0.90958615 0.09041385]
0.0	[0.92454442 0.07545558]
0.0	[0.92532131 0.07467869]
0.0	[0.65125598 0.34874402]
0.0	[0.92137156 0.07862844]
0.0	[0.92272238 0.07727762]
0.0	[0.91607431 0.08392569]
0.0	[0.92474365 0.07525635]
0.0	[0.91322735 0.08677265]
0.0	[0.91861786 0.08138214]
0.0	[0.90551767 0.09448233]
0.0	[0.92589152 0.07410848]
0.0	[0.92214978 0.07785022]
0.0	[0.89664052 0.10335948]
0.0	[0.71245761 0.28754239]
0.0	[0.92417907 0.07582093]
0.0	[0.58649092 0.41350908]
0.0	[0.92405977 0.07594023]
0.0	[0.56666008 0.43333992]
0.0	[0.92475454 0.07524546]
0.0	[0.92071987 0.07928013]
0.0	[0.92630155 0.07369845]
0.0	[0.92164571 0.07835429]
0.0	[0.92028315 0.07971685]
0.0	[0.76005759 0.23994241]
0.0	[0.92560637 0.07439363]
0.0	[0.92294371 0.07705629]
0.0	[0.9224496 0.0775504]
0.0	[0.92583293 0.07416707]
0.0	[0.92370351 0.07629649]
0.0	[0.92366106 0.07633894]
0.0	[0.90903195 0.09096805]
0.0	[0.92318642 0.07681358]
0.0	[0.9256148 0.0743852]
0.0	[0.92435034 0.07564966]
0.0	[0.92490499 0.07509501]
0.0	[0.91894886 0.08105114]
0.0	[0.91982366 0.08017634]
0.0	[0.9188494 0.0811506]
0.0	[0.92404133 0.07595867]
0.0	[0.91399117 0.08600883]
0.0	[0.9223873 0.0776127]
0.0	[0.92271802 0.07728198]
0.0	[0.59803663 0.40196337]
0.0	[0.91137275 0.08862725]
0.0	[0.91136343 0.08863657]
0.0	[0.92521807 0.07478193]
0.0	[0.65800161 0.34199839]
0.0	[0.77914071 0.22085929]
0.0	[0.92442799 0.07557201]
0.0	[0.91568595 0.08431405]
0.0	[0.92435003 0.07564997]
0.0	[0.92793598 0.07206402]
0.0	[0.9212001 0.0787999]
0.0	[0.9273936 0.0726064]
0.0	[0.91639847 0.08360153]
0.0	[0.89028317 0.10971683]
0.0	[0.81602037 0.18397963]
0.0	[0.92397982 0.07602018]
0.0	[0.79544804 0.20455196]
0.0	[0.91945755 0.08054245]
0.0	[0.74147225 0.25852775]
0.0	[0.89954664 0.10045336]
0.0	[0.91428298 0.08571702]
0.0	[0.92657999 0.07342001]
0.0	[0.83704312 0.16295688]
0.0	[0.92693358 0.07306642]
0.0	[0.91851989 0.08148011]
0.0	[0.84149528 0.15850472]
0.0	[0.88610237 0.11389763]
0.0	[0.91174375 0.08825625]
0.0	[0.91758993 0.08241007]
0.0	[0.89417346 0.10582654]
0.0	[0.91551022 0.08448978]
0.0	[0.92264121 0.07735879]
0.0	[0.92138725 0.07861275]
0.0	[0.87175269 0.12824731]
0.0	[0.91299805 0.08700195]
0.0	[0.92608701 0.07391299]
0.0	[0.91564236 0.08435764]
0.0	[0.92119633 0.07880367]
0.0	[0.92390726 0.07609274]
0.0	[0.91893461 0.08106539]
0.0	[0.60712478 0.39287522]
0.0	[0.90932213 0.09067787]
0.0	[0.67083768 0.32916232]
0.0	[0.92754036 0.07245964]
0.0	[0.92269153 0.07730847]
0.0	[0.92390978 0.07609022]
0.0	[0.92530986 0.07469014]
0.0	[0.91372298 0.08627702]
0.0	[0.92246914 0.07753086]
0.0	[0.9248873 0.0751127]
0.0	[0.61820602 0.38179398]
0.0	[0.92430535 0.07569465]
0.0	[0.91557517 0.08442483]
0.0	[0.91480267 0.08519733]
0.0	[0.5940675 0.4059325]
0.0	[0.92167387 0.07832613]
0.0	[0.92140974 0.07859026]
0.0	[0.92362852 0.07637148]
0.0	[0.9238038 0.0761962]
0.0	[0.5714171 0.4285829]
0.0	[0.9204567 0.0795433]
0.0	[0.92691017 0.07308983]
0.0	[0.92009956 0.07990044]
0.0	[0.59771193 0.40228807]
0.0	[0.92490319 0.07509681]
0.0	[0.92651945 0.07348055]
0.0	[0.92497631 0.07502369]
0.0	[0.91986877 0.08013123]
0.0	[0.89556479 0.10443521]
0.0	[0.9224657 0.0775343]
0.0	[0.91256372 0.08743628]
0.0	[0.91910915 0.08089085]
0.0	[0.92517613 0.07482387]
0.0	[0.91429844 0.08570156]
0.0	[0.90068388 0.09931612]
0.0	[0.92325102 0.07674898]
0.0	[0.912019 0.087981]
0.0	[0.92227622 0.07772378]
0.0	[0.91603202 0.08396798]
0.0	[0.92055652 0.07944348]
0.0	[0.92409863 0.07590137]
0.0	[0.91669998 0.08330002]
0.0	[0.9216567 0.0783433]
0.0	[0.92351512 0.07648488]
0.0	[0.92434747 0.07565253]
0.0	[0.9201825 0.0798175]
0.0	[0.91275474 0.08724526]
0.0	[0.91921145 0.08078855]
0.0	[0.9139787 0.0860213]
0.0	[0.91991808 0.08008192]
0.0	[0.92161449 0.07838551]
0.0	[0.81760747 0.18239253]
0.0	[0.61273153 0.38726847]
0.0	[0.92504254 0.07495746]
0.0	[0.91958339 0.08041661]
0.0	[0.9137391 0.0862609]
0.0	[0.8681748 0.1318252]
0.0	[0.70911218 0.29088782]
0.0	[0.92457974 0.07542026]
0.0	[0.85529808 0.14470192]
0.0	[0.92445468 0.07554532]
0.0	[0.91832094 0.08167906]
0.0	[0.91685103 0.08314897]
0.0	[0.91356478 0.08643522]
0.0	[0.92648245 0.07351755]
0.0	[0.77724745 0.22275255]
0.0	[0.92176901 0.07823099]
0.0	[0.92786111 0.07213889]
0.0	[0.71217378 0.28782622]
0.0	[0.92638422 0.07361578]
0.0	[0.70404531 0.29595469]
0.0	[0.92121095 0.07878905]
0.0	[0.81693024 0.18306976]
0.0	[0.88589537 0.11410463]
0.0	[0.92579704 0.07420296]
0.0	[0.92419074 0.07580926]
0.0	[0.87618393 0.12381607]
0.0	[0.86232896 0.13767104]
0.0	[0.73208294 0.26791706]
0.0	[0.91118641 0.08881359]
0.0	[0.92579858 0.07420142]
0.0	[0.86688805 0.13311195]
0.0	[0.91508859 0.08491141]
0.0	[0.92570557 0.07429443]
0.0	[0.92220637 0.07779363]
0.0	[0.91672652 0.08327348]
0.0	[0.91920932 0.08079068]
0.0	[0.92454601 0.07545399]
0.0	[0.92601077 0.07398923]
0.0	[0.92433703 0.07566297]
0.0	[0.89866305 0.10133695]
0.0	[0.92484045 0.07515955]
0.0	[0.91805747 0.08194253]
0.0	[0.88061215 0.11938785]
0.0	[0.82252583 0.17747417]
0.0	[0.9088275 0.0911725]
0.0	[0.91218527 0.08781473]
0.0	[0.85581673 0.14418327]
0.0	[0.92039201 0.07960799]
0.0	[0.85264893 0.14735107]
0.0	[0.92666033 0.07333967]
0.0	[0.92496938 0.07503062]
0.0	[0.57461356 0.42538644]
0.0	[0.92567383 0.07432617]
0.0	[0.92512407 0.07487593]
0.0	[0.8995806 0.1004194]
0.0	[0.82373174 0.17626826]
0.0	[0.92149827 0.07850173]
0.0	[0.62578051 0.37421949]
0.0	[0.92584584 0.07415416]
0.0	[0.92691774 0.07308226]
0.0	[0.85174445 0.14825555]
0.0	[0.92639386 0.07360614]
0.0	[0.92374927 0.07625073]
0.0	[0.9219142 0.0780858]
0.0	[0.61500046 0.38499954]
0.0	[0.91346972 0.08653028]
0.0	[0.83333762 0.16666238]
0.0	[0.92625693 0.07374307]
0.0	[0.91804252 0.08195748]
0.0	[0.83473733 0.16526267]
0.0	[0.9205099 0.0794901]
0.0	[0.8756661 0.1243339]
0.0	[0.92274003 0.07725997]
0.0	[0.92156907 0.07843093]
0.0	[0.57014465 0.42985535]
0.0	[0.92540612 0.07459388]
0.0	[0.92701862 0.07298138]
0.0	[0.92627385 0.07372615]
0.0	[0.92385595 0.07614405]
0.0	[0.92414803 0.07585197]
0.0	[0.69488132 0.30511868]
0.0	[0.92573809 0.07426191]
0.0	[0.9256302 0.0743698]
0.0	[0.9219107 0.0780893]
0.0	[0.91762195 0.08237805]
0.0	[0.69803784 0.30196216]
0.0	[0.91736801 0.08263199]
0.0	[0.92311137 0.07688863]
0.0	[0.92365195 0.07634805]
0.0	[0.92508264 0.07491736]
0.0	[0.84437252 0.15562748]
0.0	[0.92400239 0.07599761]
0.0	[0.9213805 0.0786195]
0.0	[0.92634559 0.07365441]
0.0	[0.8994722 0.1005278]
0.0	[0.90872772 0.09127228]
0.0	[0.92409081 0.07590919]
