#ypred	ypred_prob
0.0	[0.96081916 0.03918084]
0.0	[0.95968171 0.04031829]
0.0	[0.96005595 0.03994405]
0.0	[0.96003515 0.03996485]
0.0	[0.95920557 0.04079443]
0.0	[0.95844798 0.04155202]
0.0	[0.94478543 0.05521457]
0.0	[0.96098971 0.03901029]
0.0	[0.96029495 0.03970505]
0.0	[0.96109132 0.03890868]
0.0	[0.82001891 0.17998109]
0.0	[0.66390518 0.33609482]
0.0	[0.95968754 0.04031246]
0.0	[0.95977776 0.04022224]
0.0	[0.9591484 0.0408516]
0.0	[0.96067366 0.03932634]
0.0	[0.96113948 0.03886052]
0.0	[0.94182139 0.05817861]
1.0	[0.4539497 0.5460503]
0.0	[0.95991463 0.04008537]
0.0	[0.95403853 0.04596147]
0.0	[0.9579733 0.0420267]
0.0	[0.96012791 0.03987209]
0.0	[0.95028218 0.04971782]
0.0	[0.53725565 0.46274435]
0.0	[0.96060543 0.03939457]
0.0	[0.94683374 0.05316626]
0.0	[0.95808508 0.04191492]
0.0	[0.95758516 0.04241484]
0.0	[0.95693209 0.04306791]
0.0	[0.96046127 0.03953873]
0.0	[0.96040348 0.03959652]
0.0	[0.95836959 0.04163041]
0.0	[0.96058336 0.03941664]
0.0	[0.95715169 0.04284831]
0.0	[0.95958383 0.04041617]
0.0	[0.95967077 0.04032923]
0.0	[0.9599635 0.0400365]
0.0	[0.93851344 0.06148656]
0.0	[0.95851117 0.04148883]
0.0	[0.95993678 0.04006322]
0.0	[0.70556045 0.29443955]
0.0	[0.95702215 0.04297785]
0.0	[0.9551913 0.0448087]
0.0	[0.95978313 0.04021687]
0.0	[0.96129157 0.03870843]
0.0	[0.95982537 0.04017463]
0.0	[0.96032176 0.03967824]
0.0	[0.93666396 0.06333604]
0.0	[0.95553298 0.04446702]
0.0	[0.71798226 0.28201774]
0.0	[0.95987135 0.04012865]
0.0	[0.95757173 0.04242827]
0.0	[0.95132824 0.04867176]
0.0	[0.94927837 0.05072163]
0.0	[0.95033555 0.04966445]
0.0	[0.95786766 0.04213234]
0.0	[0.54965183 0.45034817]
0.0	[0.59075302 0.40924698]
0.0	[0.95019333 0.04980667]
0.0	[0.95988275 0.04011725]
0.0	[0.95926881 0.04073119]
0.0	[0.89575717 0.10424283]
0.0	[0.96121181 0.03878819]
0.0	[0.958616 0.041384]
0.0	[0.95894656 0.04105344]
0.0	[0.96074509 0.03925491]
0.0	[0.95933548 0.04066452]
0.0	[0.95969997 0.04030003]
0.0	[0.95705486 0.04294514]
0.0	[0.96091164 0.03908836]
0.0	[0.96042192 0.03957808]
0.0	[0.95970664 0.04029336]
0.0	[0.96035238 0.03964762]
0.0	[0.95873388 0.04126612]
0.0	[0.95904488 0.04095512]
0.0	[0.95941499 0.04058501]
0.0	[0.95719167 0.04280833]
0.0	[0.95653211 0.04346789]
0.0	[0.96138254 0.03861746]
0.0	[0.96071212 0.03928788]
0.0	[0.95917698 0.04082302]
0.0	[0.73672723 0.26327277]
1.0	[0.40361489 0.59638511]
0.0	[0.94502279 0.05497721]
0.0	[0.8544042 0.1455958]
0.0	[0.95847335 0.04152665]
0.0	[0.95882233 0.04117767]
0.0	[0.95742545 0.04257455]
0.0	[0.93796433 0.06203567]
0.0	[0.95911681 0.04088319]
0.0	[0.73781173 0.26218827]
0.0	[0.95694809 0.04305191]
0.0	[0.82834942 0.17165058]
0.0	[0.95846651 0.04153349]
0.0	[0.95606705 0.04393295]
0.0	[0.9438226 0.0561774]
0.0	[0.95807808 0.04192192]
0.0	[0.95778444 0.04221556]
0.0	[0.9447617 0.0552383]
0.0	[0.94249477 0.05750523]
0.0	[0.90498725 0.09501275]
0.0	[0.94853849 0.05146151]
0.0	[0.94434568 0.05565432]
0.0	[0.95200408 0.04799592]
0.0	[0.70996002 0.29003998]
0.0	[0.9564036 0.0435964]
0.0	[0.94776101 0.05223899]
0.0	[0.94550773 0.05449227]
0.0	[0.95908817 0.04091183]
0.0	[0.95521365 0.04478635]
0.0	[0.94923662 0.05076338]
0.0	[0.71865658 0.28134342]
0.0	[0.94837872 0.05162128]
0.0	[0.95669207 0.04330793]
0.0	[0.95033066 0.04966934]
0.0	[0.95850374 0.04149626]
0.0	[0.95513987 0.04486013]
0.0	[0.80805152 0.19194848]
0.0	[0.95616275 0.04383725]
0.0	[0.9573294 0.0426706]
0.0	[0.95753738 0.04246262]
0.0	[0.94506328 0.05493672]
0.0	[0.94266569 0.05733431]
0.0	[0.95147667 0.04852333]
0.0	[0.95601881 0.04398119]
0.0	[0.95642652 0.04357348]
0.0	[0.95103359 0.04896641]
0.0	[0.95767366 0.04232634]
0.0	[0.93802608 0.06197392]
0.0	[0.95161827 0.04838173]
0.0	[0.94633064 0.05366936]
0.0	[0.95657209 0.04342791]
0.0	[0.95693292 0.04306708]
0.0	[0.95791378 0.04208622]
0.0	[0.95813963 0.04186037]
0.0	[0.9592584 0.0407416]
0.0	[0.95480489 0.04519511]
0.0	[0.93549853 0.06450147]
0.0	[0.94938125 0.05061875]
0.0	[0.95665608 0.04334392]
0.0	[0.95707953 0.04292047]
0.0	[0.95840832 0.04159168]
0.0	[0.94581506 0.05418494]
1.0	[0.34473141 0.65526859]
0.0	[0.95822094 0.04177906]
0.0	[0.91457264 0.08542736]
0.0	[0.90097702 0.09902298]
0.0	[0.86876382 0.13123618]
0.0	[0.94449521 0.05550479]
0.0	[0.94886852 0.05113148]
0.0	[0.9577468 0.0422532]
0.0	[0.95908605 0.04091395]
0.0	[0.9466097 0.0533903]
0.0	[0.9563987 0.0436013]
0.0	[0.95985661 0.04014339]
0.0	[0.95767674 0.04232326]
0.0	[0.94285569 0.05714431]
0.0	[0.95741311 0.04258689]
0.0	[0.95346997 0.04653003]
0.0	[0.95755734 0.04244266]
0.0	[0.94203184 0.05796816]
0.0	[0.95694988 0.04305012]
0.0	[0.95880502 0.04119498]
0.0	[0.95794257 0.04205743]
1.0	[0.37038536 0.62961464]
0.0	[0.95667067 0.04332933]
0.0	[0.93987993 0.06012007]
0.0	[0.95023256 0.04976744]
0.0	[0.95818519 0.04181481]
0.0	[0.96057185 0.03942815]
0.0	[0.95938585 0.04061415]
0.0	[0.95878542 0.04121458]
0.0	[0.94262694 0.05737306]
0.0	[0.95008618 0.04991382]
0.0	[0.95791766 0.04208234]
1.0	[0.48645551 0.51354449]
0.0	[0.94140856 0.05859144]
0.0	[0.93524236 0.06475764]
0.0	[0.89583387 0.10416613]
0.0	[0.95847681 0.04152319]
0.0	[0.95768541 0.04231459]
0.0	[0.91382703 0.08617297]
0.0	[0.95891996 0.04108004]
0.0	[0.95940406 0.04059594]
0.0	[0.95672597 0.04327403]
0.0	[0.57789425 0.42210575]
0.0	[0.95877624 0.04122376]
0.0	[0.88459245 0.11540755]
0.0	[0.95812816 0.04187184]
0.0	[0.92666842 0.07333158]
0.0	[0.95883433 0.04116567]
0.0	[0.95883558 0.04116442]
0.0	[0.95760093 0.04239907]
0.0	[0.95949745 0.04050255]
0.0	[0.90808682 0.09191318]
0.0	[0.85197624 0.14802376]
0.0	[0.69443547 0.30556453]
0.0	[0.9594037 0.0405963]
0.0	[0.95124231 0.04875769]
0.0	[0.96160252 0.03839748]
0.0	[0.71300638 0.28699362]
0.0	[0.95038584 0.04961416]
0.0	[0.95387675 0.04612325]
0.0	[0.63659371 0.36340629]
0.0	[0.95862272 0.04137728]
0.0	[0.9508473 0.0491527]
0.0	[0.95151302 0.04848698]
0.0	[0.93949757 0.06050243]
0.0	[0.87892168 0.12107832]
0.0	[0.95439539 0.04560461]
0.0	[0.94602355 0.05397645]
0.0	[0.87025394 0.12974606]
0.0	[0.9578563 0.0421437]
0.0	[0.9481993 0.0518007]
0.0	[0.9492352 0.0507648]
0.0	[0.62937675 0.37062325]
0.0	[0.77292348 0.22707652]
0.0	[0.95987621 0.04012379]
0.0	[0.95787373 0.04212627]
0.0	[0.95631035 0.04368965]
0.0	[0.95802068 0.04197932]
0.0	[0.94927891 0.05072109]
0.0	[0.95698518 0.04301482]
1.0	[0.37587574 0.62412426]
0.0	[0.95675558 0.04324442]
0.0	[0.95775188 0.04224812]
0.0	[0.95493856 0.04506144]
0.0	[0.95789523 0.04210477]
0.0	[0.95721369 0.04278631]
1.0	[0.45662423 0.54337577]
0.0	[0.93325937 0.06674063]
0.0	[0.91235759 0.08764241]
0.0	[0.94935383 0.05064617]
0.0	[0.96060422 0.03939578]
0.0	[0.9605857 0.0394143]
0.0	[0.623254 0.376746]
0.0	[0.95703823 0.04296177]
1.0	[0.42194291 0.57805709]
0.0	[0.95067057 0.04932943]
0.0	[0.95765131 0.04234869]
0.0	[0.9563706 0.0436294]
0.0	[0.95927076 0.04072924]
0.0	[0.94226614 0.05773386]
0.0	[0.95917067 0.04082933]
0.0	[0.94896006 0.05103994]
0.0	[0.95676179 0.04323821]
0.0	[0.94919704 0.05080296]
0.0	[0.94346707 0.05653293]
0.0	[0.95112945 0.04887055]
0.0	[0.51059718 0.48940282]
0.0	[0.95682597 0.04317403]
0.0	[0.95186744 0.04813256]
0.0	[0.94680874 0.05319126]
0.0	[0.95256128 0.04743872]
0.0	[0.94963628 0.05036372]
0.0	[0.94923952 0.05076048]
0.0	[0.90084868 0.09915132]
0.0	[0.95410422 0.04589578]
0.0	[0.95805696 0.04194304]
0.0	[0.50308698 0.49691302]
0.0	[0.94137473 0.05862527]
0.0	[0.93960791 0.06039209]
0.0	[0.95201161 0.04798839]
0.0	[0.91132789 0.08867211]
0.0	[0.95732614 0.04267386]
0.0	[0.77020147 0.22979853]
0.0	[0.76832806 0.23167194]
0.0	[0.9570149 0.0429851]
0.0	[0.95075441 0.04924559]
1.0	[0.43944213 0.56055787]
0.0	[0.94909362 0.05090638]
0.0	[0.89513866 0.10486134]
0.0	[0.94063868 0.05936132]
0.0	[0.95137219 0.04862781]
0.0	[0.95652715 0.04347285]
0.0	[0.94104368 0.05895632]
0.0	[0.95774891 0.04225109]
0.0	[0.94791226 0.05208774]
0.0	[0.95675475 0.04324525]
0.0	[0.9561108 0.0438892]
0.0	[0.95765059 0.04234941]
0.0	[0.95694083 0.04305917]
0.0	[0.95731993 0.04268007]
0.0	[0.94452386 0.05547614]
0.0	[0.95810596 0.04189404]
0.0	[0.93562918 0.06437082]
0.0	[0.94411583 0.05588417]
0.0	[0.95021121 0.04978879]
0.0	[0.94541042 0.05458958]
0.0	[0.9585625 0.0414375]
0.0	[0.94881312 0.05118688]
0.0	[0.95647551 0.04352449]
0.0	[0.95617599 0.04382401]
0.0	[0.89919747 0.10080253]
0.0	[0.95550522 0.04449478]
0.0	[0.93041691 0.06958309]
0.0	[0.95848235 0.04151765]
0.0	[0.84090078 0.15909922]
0.0	[0.5731581 0.4268419]
0.0	[0.94225014 0.05774986]
0.0	[0.94583558 0.05416442]
0.0	[0.95716449 0.04283551]
0.0	[0.95671571 0.04328429]
0.0	[0.95777633 0.04222367]
0.0	[0.94141728 0.05858272]
0.0	[0.70480115 0.29519885]
0.0	[0.95728662 0.04271338]
0.0	[0.94972109 0.05027891]
0.0	[0.9563779 0.0436221]
0.0	[0.95834379 0.04165621]
0.0	[0.94855677 0.05144323]
0.0	[0.95660859 0.04339141]
0.0	[0.95624685 0.04375315]
0.0	[0.87506709 0.12493291]
0.0	[0.95265984 0.04734016]
0.0	[0.92931751 0.07068249]
1.0	[0.49279819 0.50720181]
0.0	[0.957369 0.042631]
0.0	[0.95725201 0.04274799]
0.0	[0.94411402 0.05588598]
0.0	[0.93245359 0.06754641]
0.0	[0.95726959 0.04273041]
1.0	[0.47580914 0.52419086]
0.0	[0.94535313 0.05464687]
0.0	[0.9573875 0.0426125]
0.0	[0.93252061 0.06747939]
0.0	[0.90142835 0.09857165]
0.0	[0.95409248 0.04590752]
0.0	[0.95695365 0.04304635]
0.0	[0.95655233 0.04344767]
0.0	[0.957348 0.042652]
0.0	[0.94509176 0.05490824]
0.0	[0.62175607 0.37824393]
0.0	[0.94579853 0.05420147]
0.0	[0.94919426 0.05080574]
0.0	[0.67108391 0.32891609]
0.0	[0.95015354 0.04984646]
0.0	[0.95651293 0.04348707]
0.0	[0.94662643 0.05337357]
0.0	[0.95769682 0.04230318]
0.0	[0.94936411 0.05063589]
0.0	[0.94836708 0.05163292]
0.0	[0.95640739 0.04359261]
0.0	[0.91530055 0.08469945]
0.0	[0.95298596 0.04701404]
0.0	[0.9558917 0.0441083]
0.0	[0.94411216 0.05588784]
0.0	[0.95565935 0.04434065]
0.0	[0.69480744 0.30519256]
0.0	[0.94922076 0.05077924]
0.0	[0.95833959 0.04166041]
0.0	[0.95655995 0.04344005]
0.0	[0.94900649 0.05099351]
0.0	[0.94298296 0.05701704]
0.0	[0.94755376 0.05244624]
0.0	[0.95903774 0.04096226]
0.0	[0.93255375 0.06744625]
1.0	[0.46916061 0.53083939]
0.0	[0.95012938 0.04987062]
0.0	[0.9551513 0.0448487]
0.0	[0.94168183 0.05831817]
0.0	[0.94490481 0.05509519]
0.0	[0.95546909 0.04453091]
0.0	[0.94891401 0.05108599]
0.0	[0.95748325 0.04251675]
0.0	[0.92009744 0.07990256]
0.0	[0.94960234 0.05039766]
0.0	[0.95642991 0.04357009]
0.0	[0.95153252 0.04846748]
0.0	[0.87616827 0.12383173]
0.0	[0.95706679 0.04293321]
1.0	[0.36298041 0.63701959]
0.0	[0.51960925 0.48039075]
0.0	[0.87895413 0.12104587]
0.0	[0.94148637 0.05851363]
0.0	[0.94343691 0.05656309]
0.0	[0.95885998 0.04114002]
0.0	[0.94421414 0.05578586]
0.0	[0.95632738 0.04367262]
0.0	[0.94619936 0.05380064]
0.0	[0.95768998 0.04231002]
0.0	[0.95561754 0.04438246]
0.0	[0.94726448 0.05273552]
0.0	[0.72169206 0.27830794]
0.0	[0.94529675 0.05470325]
0.0	[0.74069069 0.25930931]
0.0	[0.76218154 0.23781846]
0.0	[0.95528132 0.04471868]
0.0	[0.93990093 0.06009907]
0.0	[0.86332503 0.13667497]
0.0	[0.95798296 0.04201704]
0.0	[0.94260952 0.05739048]
0.0	[0.94360747 0.05639253]
0.0	[0.94403362 0.05596638]
0.0	[0.95857105 0.04142895]
0.0	[0.95810397 0.04189603]
0.0	[0.87673449 0.12326551]
0.0	[0.61787277 0.38212723]
0.0	[0.9481637 0.0518363]
0.0	[0.95565891 0.04434109]
0.0	[0.95666614 0.04333386]
0.0	[0.95666171 0.04333829]
0.0	[0.94864537 0.05135463]
0.0	[0.95199792 0.04800208]
0.0	[0.94706147 0.05293853]
0.0	[0.94792184 0.05207816]
0.0	[0.88271252 0.11728748]
0.0	[0.88275113 0.11724887]
0.0	[0.94628226 0.05371774]
0.0	[0.9593173 0.0406827]
0.0	[0.95669604 0.04330396]
0.0	[0.95535712 0.04464288]
0.0	[0.9576653 0.0423347]
0.0	[0.95560579 0.04439421]
0.0	[0.83444459 0.16555541]
0.0	[0.95726436 0.04273564]
0.0	[0.94885749 0.05114251]
0.0	[0.94802499 0.05197501]
1.0	[0.41428964 0.58571036]
0.0	[0.95015065 0.04984935]
0.0	[0.94933385 0.05066615]
0.0	[0.94594345 0.05405655]
1.0	[0.37251254 0.62748746]
0.0	[0.95718636 0.04281364]
0.0	[0.88237005 0.11762995]
0.0	[0.9508516 0.0491484]
0.0	[0.95685333 0.04314667]
0.0	[0.9564263 0.0435737]
0.0	[0.9550643 0.0449357]
1.0	[0.39387194 0.60612806]
0.0	[0.94669286 0.05330714]
0.0	[0.94518028 0.05481972]
0.0	[0.9485032 0.0514968]
0.0	[0.79272202 0.20727798]
0.0	[0.65220905 0.34779095]
0.0	[0.78600675 0.21399325]
0.0	[0.95156932 0.04843068]
0.0	[0.95704656 0.04295344]
0.0	[0.95681892 0.04318108]
0.0	[0.95722878 0.04277122]
0.0	[0.95583497 0.04416503]
0.0	[0.95557819 0.04442181]
0.0	[0.82691757 0.17308243]
0.0	[0.65961687 0.34038313]
0.0	[0.95674046 0.04325954]
0.0	[0.95776238 0.04223762]
0.0	[0.95713256 0.04286744]
0.0	[0.95151047 0.04848953]
0.0	[0.75599069 0.24400931]
0.0	[0.95807697 0.04192303]
0.0	[0.94499846 0.05500154]
0.0	[0.54688967 0.45311033]
0.0	[0.95892339 0.04107661]
0.0	[0.55321184 0.44678816]
0.0	[0.96058178 0.03941822]
0.0	[0.95685206 0.04314794]
0.0	[0.95685599 0.04314401]
0.0	[0.95803765 0.04196235]
0.0	[0.96063197 0.03936803]
0.0	[0.95719066 0.04280934]
0.0	[0.95910487 0.04089513]
0.0	[0.95715528 0.04284472]
0.0	[0.95689979 0.04310021]
0.0	[0.61404192 0.38595808]
0.0	[0.9431854 0.0568146]
0.0	[0.95676104 0.04323896]
0.0	[0.95675177 0.04324823]
0.0	[0.6171324 0.3828676]
0.0	[0.95181157 0.04818843]
0.0	[0.95532665 0.04467335]
0.0	[0.94968895 0.05031105]
0.0	[0.95686687 0.04313313]
0.0	[0.94289868 0.05710132]
0.0	[0.94861308 0.05138692]
0.0	[0.93792945 0.06207055]
0.0	[0.95774331 0.04225669]
0.0	[0.95189079 0.04810921]
0.0	[0.93056828 0.06943172]
0.0	[0.76438598 0.23561402]
0.0	[0.95676643 0.04323357]
1.0	[0.4784874 0.5215126]
0.0	[0.95566438 0.04433562]
1.0	[0.34901564 0.65098436]
0.0	[0.95667765 0.04332235]
0.0	[0.95162375 0.04837625]
0.0	[0.95779179 0.04220821]
0.0	[0.95378833 0.04621167]
0.0	[0.94927947 0.05072053]
0.0	[0.80067232 0.19932768]
0.0	[0.95478282 0.04521718]
0.0	[0.95526155 0.04473845]
0.0	[0.95482221 0.04517779]
0.0	[0.95750113 0.04249887]
0.0	[0.95533622 0.04466378]
0.0	[0.95627855 0.04372145]
0.0	[0.94306623 0.05693377]
0.0	[0.95473186 0.04526814]
0.0	[0.95730272 0.04269728]
0.0	[0.95668246 0.04331754]
0.0	[0.9560335 0.0439665]
0.0	[0.94826601 0.05173399]
0.0	[0.94924466 0.05075534]
0.0	[0.94783759 0.05216241]
0.0	[0.95717448 0.04282552]
0.0	[0.9449767 0.0550233]
0.0	[0.95420364 0.04579636]
0.0	[0.95458287 0.04541713]
1.0	[0.47137914 0.52862086]
0.0	[0.94182015 0.05817985]
0.0	[0.94309117 0.05690883]
0.0	[0.95718876 0.04281124]
0.0	[0.54287261 0.45712739]
0.0	[0.85621622 0.14378378]
0.0	[0.95615516 0.04384484]
0.0	[0.94531252 0.05468748]
0.0	[0.95657981 0.04342019]
0.0	[0.95969189 0.04030811]
0.0	[0.95200723 0.04799277]
0.0	[0.95854421 0.04145579]
0.0	[0.94790231 0.05209769]
0.0	[0.9246526 0.0753474]
0.0	[0.86044973 0.13955027]
0.0	[0.95710268 0.04289732]
0.0	[0.8687431 0.1312569]
0.0	[0.94937954 0.05062046]
0.0	[0.70089354 0.29910646]
0.0	[0.93043148 0.06956852]
0.0	[0.94476493 0.05523507]
0.0	[0.95732342 0.04267658]
0.0	[0.88707196 0.11292804]
0.0	[0.95870061 0.04129939]
0.0	[0.94885547 0.05114453]
0.0	[0.852593 0.147407]
0.0	[0.89508593 0.10491407]
0.0	[0.94283514 0.05716486]
0.0	[0.94791736 0.05208264]
0.0	[0.93010769 0.06989231]
0.0	[0.9473093 0.0526907]
0.0	[0.95418473 0.04581527]
0.0	[0.95014204 0.04985796]
0.0	[0.88973032 0.11026968]
0.0	[0.94146955 0.05853045]
0.0	[0.96030473 0.03969527]
0.0	[0.94338996 0.05661004]
0.0	[0.9504349 0.0495651]
0.0	[0.95632179 0.04367821]
0.0	[0.94897843 0.05102157]
1.0	[0.39385116 0.60614884]
0.0	[0.94740801 0.05259199]
0.0	[0.74718944 0.25281056]
0.0	[0.9584553 0.0415447]
0.0	[0.95484607 0.04515393]
0.0	[0.9552288 0.0447712]
0.0	[0.95645504 0.04354496]
0.0	[0.94311427 0.05688573]
0.0	[0.9526556 0.0473444]
0.0	[0.95702123 0.04297877]
1.0	[0.47835395 0.52164605]
0.0	[0.95599241 0.04400759]
0.0	[0.94271982 0.05728018]
0.0	[0.94356815 0.05643185]
1.0	[0.48128099 0.51871901]
0.0	[0.95320465 0.04679535]
0.0	[0.95402998 0.04597002]
0.0	[0.95523516 0.04476484]
0.0	[0.95605536 0.04394464]
1.0	[0.46413035 0.53586965]
0.0	[0.94911472 0.05088528]
0.0	[0.95864334 0.04135666]
0.0	[0.94854744 0.05145256]
1.0	[0.44284706 0.55715294]
0.0	[0.95661582 0.04338418]
0.0	[0.95937811 0.04062189]
0.0	[0.95727088 0.04272912]
0.0	[0.94832968 0.05167032]
0.0	[0.93760336 0.06239664]
0.0	[0.95482421 0.04517579]
0.0	[0.94181122 0.05818878]
0.0	[0.95113041 0.04886959]
0.0	[0.95816973 0.04183027]
0.0	[0.90910101 0.09089899]
0.0	[0.93017521 0.06982479]
0.0	[0.95671847 0.04328153]
0.0	[0.93823824 0.06176176]
0.0	[0.95217938 0.04782062]
0.0	[0.94330018 0.05669982]
0.0	[0.95178939 0.04821061]
0.0	[0.95558507 0.04441493]
0.0	[0.94237685 0.05762315]
0.0	[0.95328436 0.04671564]
0.0	[0.95615424 0.04384576]
0.0	[0.95727459 0.04272541]
0.0	[0.94871598 0.05128402]
0.0	[0.94086615 0.05913385]
0.0	[0.93768887 0.06231113]
0.0	[0.94205532 0.05794468]
0.0	[0.94699151 0.05300849]
0.0	[0.95402108 0.04597892]
0.0	[0.90716308 0.09283692]
0.0	[0.51284331 0.48715669]
0.0	[0.95734829 0.04265171]
0.0	[0.92345929 0.07654071]
0.0	[0.94303357 0.05696643]
0.0	[0.91077457 0.08922543]
0.0	[0.76876989 0.23123011]
0.0	[0.95676 0.04324]
0.0	[0.89658306 0.10341694]
0.0	[0.95651353 0.04348647]
0.0	[0.94157123 0.05842877]
0.0	[0.94418575 0.05581425]
0.0	[0.94182029 0.05817971]
0.0	[0.9595161 0.0404839]
0.0	[0.78036448 0.21963552]
0.0	[0.9525104 0.0474896]
0.0	[0.95967521 0.04032479]
0.0	[0.7392565 0.2607435]
0.0	[0.95854147 0.04145853]
0.0	[0.68376758 0.31623242]
0.0	[0.95403022 0.04596978]
0.0	[0.79617835 0.20382165]
0.0	[0.91497294 0.08502706]
0.0	[0.95756257 0.04243743]
0.0	[0.9556044 0.0443956]
0.0	[0.86894137 0.13105863]
0.0	[0.9014148 0.0985852]
0.0	[0.78924708 0.21075292]
0.0	[0.92921117 0.07078883]
0.0	[0.95779964 0.04220036]
0.0	[0.91691455 0.08308545]
0.0	[0.93394081 0.06605919]
0.0	[0.95702302 0.04297698]
0.0	[0.95202126 0.04797874]
0.0	[0.94146655 0.05853345]
0.0	[0.94769564 0.05230436]
0.0	[0.95787652 0.04212348]
0.0	[0.95711666 0.04288334]
0.0	[0.95730944 0.04269056]
0.0	[0.92742233 0.07257767]
0.0	[0.95676636 0.04323364]
0.0	[0.94904988 0.05095012]
0.0	[0.9329035 0.0670965]
0.0	[0.86478545 0.13521455]
0.0	[0.94141954 0.05858046]
0.0	[0.93954454 0.06045546]
0.0	[0.88450744 0.11549256]
0.0	[0.94387676 0.05612324]
0.0	[0.90235723 0.09764277]
0.0	[0.95753898 0.04246102]
0.0	[0.95711713 0.04288287]
1.0	[0.35749098 0.64250902]
0.0	[0.95724542 0.04275458]
0.0	[0.95707684 0.04292316]
0.0	[0.93503056 0.06496944]
0.0	[0.8388831 0.1611169]
0.0	[0.95260436 0.04739564]
1.0	[0.47541645 0.52458355]
0.0	[0.95652061 0.04347939]
0.0	[0.95822083 0.04177917]
0.0	[0.89777032 0.10222968]
0.0	[0.95941698 0.04058302]
0.0	[0.95744994 0.04255006]
0.0	[0.95039069 0.04960931]
1.0	[0.48752923 0.51247077]
0.0	[0.93712421 0.06287579]
0.0	[0.88981255 0.11018745]
0.0	[0.9575218 0.0424782]
0.0	[0.94008408 0.05991592]
0.0	[0.88148562 0.11851438]
0.0	[0.94801811 0.05198189]
0.0	[0.90981935 0.09018065]
0.0	[0.95314887 0.04685113]
0.0	[0.95312605 0.04687395]
1.0	[0.44804853 0.55195147]
0.0	[0.95750001 0.04249999]
0.0	[0.95920402 0.04079598]
0.0	[0.95888892 0.04111108]
0.0	[0.95608289 0.04391711]
0.0	[0.95761916 0.04238084]
0.0	[0.67640009 0.32359991]
0.0	[0.95931228 0.04068772]
0.0	[0.95773686 0.04226314]
0.0	[0.95198604 0.04801396]
0.0	[0.9421112 0.0578888]
0.0	[0.6673518 0.3326482]
0.0	[0.94664723 0.05335277]
0.0	[0.95593589 0.04406411]
0.0	[0.95760832 0.04239168]
0.0	[0.95697383 0.04302617]
0.0	[0.90466159 0.09533841]
0.0	[0.95598835 0.04401165]
0.0	[0.95377037 0.04622963]
0.0	[0.95783628 0.04216372]
0.0	[0.93507199 0.06492801]
0.0	[0.92980141 0.07019859]
0.0	[0.9557257 0.0442743]
0.0	[0.94316313 0.05683687]
0.0	[0.95580576 0.04419424]
0.0	[0.95783609 0.04216391]
0.0	[0.53802844 0.46197156]
0.0	[0.93545621 0.06454379]
0.0	[0.95666908 0.04333092]
0.0	[0.94055475 0.05944525]
0.0	[0.89324281 0.10675719]
0.0	[0.95306881 0.04693119]
0.0	[0.94142877 0.05857123]
0.0	[0.54629774 0.45370226]
0.0	[0.9572154 0.0427846]
0.0	[0.94364666 0.05635334]
0.0	[0.9442106 0.0557894]
0.0	[0.94525398 0.05474602]
0.0	[0.94936903 0.05063097]
0.0	[0.9488422 0.0511578]
0.0	[0.94483046 0.05516954]
0.0	[0.95987192 0.04012808]
0.0	[0.94344531 0.05655469]
0.0	[0.94255012 0.05744988]
0.0	[0.93446411 0.06553589]
0.0	[0.94859837 0.05140163]
0.0	[0.95501777 0.04498223]
0.0	[0.95588736 0.04411264]
0.0	[0.93970034 0.06029966]
0.0	[0.94361357 0.05638643]
0.0	[0.95679888 0.04320112]
0.0	[0.94677561 0.05322439]
0.0	[0.94722105 0.05277895]
0.0	[0.95727361 0.04272639]
0.0	[0.95674665 0.04325335]
0.0	[0.94337902 0.05662098]
0.0	[0.95658829 0.04341171]
0.0	[0.94690635 0.05309365]
0.0	[0.83302564 0.16697436]
0.0	[0.93144358 0.06855642]
0.0	[0.93033197 0.06966803]
0.0	[0.95174791 0.04825209]
0.0	[0.95683422 0.04316578]
0.0	[0.95624888 0.04375112]
0.0	[0.95667984 0.04332016]
0.0	[0.95148251 0.04851749]
0.0	[0.94999239 0.05000761]
0.0	[0.95839304 0.04160696]
0.0	[0.95751927 0.04248073]
0.0	[0.94854812 0.05145188]
0.0	[0.95886672 0.04113328]
0.0	[0.94947439 0.05052561]
0.0	[0.95800493 0.04199507]
0.0	[0.90222643 0.09777357]
0.0	[0.95107581 0.04892419]
0.0	[0.95620982 0.04379018]
0.0	[0.94379206 0.05620794]
0.0	[0.95973663 0.04026337]
0.0	[0.55910981 0.44089019]
0.0	[0.95468892 0.04531108]
0.0	[0.95859446 0.04140554]
0.0	[0.9527872 0.0472128]
0.0	[0.94332976 0.05667024]
0.0	[0.94332803 0.05667197]
0.0	[0.958796 0.041204]
0.0	[0.95243365 0.04756635]
0.0	[0.9222314 0.0777686]
0.0	[0.95015032 0.04984968]
0.0	[0.94662794 0.05337206]
0.0	[0.95767055 0.04232945]
0.0	[0.940377 0.059623]
0.0	[0.9580279 0.0419721]
0.0	[0.95860437 0.04139563]
0.0	[0.56921391 0.43078609]
0.0	[0.94554747 0.05445253]
0.0	[0.9586738 0.0413262]
0.0	[0.95802359 0.04197641]
0.0	[0.94629973 0.05370027]
0.0	[0.95897868 0.04102132]
0.0	[0.94599633 0.05400367]
0.0	[0.56747957 0.43252043]
0.0	[0.61379283 0.38620717]
0.0	[0.94198354 0.05801646]
0.0	[0.9572154 0.0427846]
0.0	[0.94332976 0.05667024]
