#ypred	ypred_prob
0.0	[0.80736331 0.19263669]
0.0	[0.85308198 0.14691802]
0.0	[0.62842201 0.37157799]
0.0	[0.754588 0.245412]
0.0	[0.81812977 0.18187023]
0.0	[0.67994924 0.32005076]
0.0	[0.64772067 0.35227933]
0.0	[0.72679671 0.27320329]
0.0	[0.76754462 0.23245538]
0.0	[0.61456463 0.38543537]
0.0	[0.84558818 0.15441182]
0.0	[0.78301001 0.21698999]
0.0	[0.51102236 0.48897764]
0.0	[0.81206638 0.18793362]
0.0	[0.64950608 0.35049392]
0.0	[0.81815598 0.18184402]
0.0	[0.78996137 0.21003863]
0.0	[0.73714574 0.26285426]
0.0	[0.80419454 0.19580546]
0.0	[0.63509659 0.36490341]
0.0	[0.79820354 0.20179646]
0.0	[0.83455562 0.16544438]
0.0	[0.77059577 0.22940423]
0.0	[0.83426842 0.16573158]
0.0	[0.65729584 0.34270416]
0.0	[0.76761858 0.23238142]
0.0	[0.83128861 0.16871139]
0.0	[0.78186864 0.21813136]
0.0	[0.85208119 0.14791881]
0.0	[0.86329361 0.13670639]
0.0	[0.72086434 0.27913566]
0.0	[0.69810593 0.30189407]
0.0	[0.80398032 0.19601968]
0.0	[0.65287002 0.34712998]
0.0	[0.82881521 0.17118479]
0.0	[0.57092892 0.42907108]
0.0	[0.65198548 0.34801452]
0.0	[0.7882097 0.2117903]
0.0	[0.80593897 0.19406103]
0.0	[0.69938772 0.30061228]
0.0	[0.77280792 0.22719208]
0.0	[0.79004047 0.20995953]
0.0	[0.64290909 0.35709091]
0.0	[0.67240571 0.32759429]
0.0	[0.80494279 0.19505721]
0.0	[0.84542795 0.15457205]
0.0	[0.82302893 0.17697107]
0.0	[0.80433281 0.19566719]
0.0	[0.64246515 0.35753485]
0.0	[0.80382279 0.19617721]
0.0	[0.6873384 0.3126616]
0.0	[0.87255966 0.12744034]
0.0	[0.84050249 0.15949751]
0.0	[0.79527121 0.20472879]
0.0	[0.74080158 0.25919842]
0.0	[0.69872798 0.30127202]
0.0	[0.74471692 0.25528308]
0.0	[0.76472618 0.23527382]
0.0	[0.79284931 0.20715069]
0.0	[0.78717564 0.21282436]
0.0	[0.83421203 0.16578797]
0.0	[0.68029964 0.31970036]
0.0	[0.72219397 0.27780603]
0.0	[0.58893208 0.41106792]
0.0	[0.74578014 0.25421986]
0.0	[0.69902538 0.30097462]
0.0	[0.75761981 0.24238019]
0.0	[0.84973768 0.15026232]
0.0	[0.86180613 0.13819387]
0.0	[0.7395502 0.2604498]
0.0	[0.60349798 0.39650202]
0.0	[0.80372982 0.19627018]
0.0	[0.70150495 0.29849505]
0.0	[0.76073844 0.23926156]
0.0	[0.8006776 0.1993224]
0.0	[0.75853718 0.24146282]
0.0	[0.73745798 0.26254202]
0.0	[0.77432379 0.22567621]
0.0	[0.86830128 0.13169872]
0.0	[0.82419743 0.17580257]
0.0	[0.63078014 0.36921986]
0.0	[0.83905399 0.16094601]
0.0	[0.80235744 0.19764256]
0.0	[0.82442261 0.17557739]
0.0	[0.7912638 0.2087362]
0.0	[0.72932864 0.27067136]
0.0	[0.79425881 0.20574119]
0.0	[0.80038475 0.19961525]
0.0	[0.72204173 0.27795827]
0.0	[0.81654953 0.18345047]
0.0	[0.83278315 0.16721685]
0.0	[0.81750089 0.18249911]
0.0	[0.83158792 0.16841208]
0.0	[0.86169328 0.13830672]
0.0	[0.83204473 0.16795527]
0.0	[0.69834436 0.30165564]
0.0	[0.76654237 0.23345763]
0.0	[0.77947048 0.22052952]
0.0	[0.8829738 0.1170262]
0.0	[0.80534871 0.19465129]
0.0	[0.7851232 0.2148768]
0.0	[0.76534607 0.23465393]
0.0	[0.82891968 0.17108032]
0.0	[0.51868556 0.48131444]
0.0	[0.81292807 0.18707193]
0.0	[0.75107281 0.24892719]
0.0	[0.81855924 0.18144076]
0.0	[0.62332805 0.37667195]
0.0	[0.67948542 0.32051458]
0.0	[0.78565575 0.21434425]
0.0	[0.81553153 0.18446847]
0.0	[0.82002245 0.17997755]
0.0	[0.81123613 0.18876387]
0.0	[0.80659958 0.19340042]
0.0	[0.87421166 0.12578834]
0.0	[0.79997973 0.20002027]
0.0	[0.83395767 0.16604233]
0.0	[0.80762687 0.19237313]
0.0	[0.85296153 0.14703847]
0.0	[0.75853931 0.24146069]
0.0	[0.69676168 0.30323832]
0.0	[0.80423408 0.19576592]
0.0	[0.86366889 0.13633111]
0.0	[0.7942747 0.2057253]
0.0	[0.83400008 0.16599992]
0.0	[0.85848668 0.14151332]
0.0	[0.73293369 0.26706631]
0.0	[0.73977928 0.26022072]
0.0	[0.83839807 0.16160193]
0.0	[0.89061778 0.10938222]
0.0	[0.62533414 0.37466586]
1.0	[0.47354492 0.52645508]
0.0	[0.79885552 0.20114448]
0.0	[0.80629926 0.19370074]
0.0	[0.81213931 0.18786069]
0.0	[0.77679928 0.22320072]
0.0	[0.82777305 0.17222695]
0.0	[0.84731829 0.15268171]
0.0	[0.73492376 0.26507624]
0.0	[0.78748272 0.21251728]
0.0	[0.86376952 0.13623048]
0.0	[0.81572493 0.18427507]
0.0	[0.73524342 0.26475658]
0.0	[0.84284109 0.15715891]
0.0	[0.76891315 0.23108685]
0.0	[0.85267614 0.14732386]
0.0	[0.71890506 0.28109494]
0.0	[0.83706414 0.16293586]
0.0	[0.82436574 0.17563426]
0.0	[0.75015885 0.24984115]
0.0	[0.78033084 0.21966916]
0.0	[0.8353 0.1647]
0.0	[0.7681571 0.2318429]
0.0	[0.78373399 0.21626601]
0.0	[0.70277559 0.29722441]
0.0	[0.64415228 0.35584772]
0.0	[0.67802936 0.32197064]
0.0	[0.71671169 0.28328831]
0.0	[0.86199303 0.13800697]
0.0	[0.83960325 0.16039675]
0.0	[0.803481 0.196519]
0.0	[0.69380012 0.30619988]
0.0	[0.61406315 0.38593685]
0.0	[0.68672366 0.31327634]
0.0	[0.72890982 0.27109018]
0.0	[0.76756501 0.23243499]
0.0	[0.84344944 0.15655056]
0.0	[0.77087082 0.22912918]
0.0	[0.75279512 0.24720488]
0.0	[0.71253715 0.28746285]
0.0	[0.83163409 0.16836591]
0.0	[0.57799389 0.42200611]
0.0	[0.77775895 0.22224105]
0.0	[0.77407676 0.22592324]
0.0	[0.58176318 0.41823682]
0.0	[0.78980783 0.21019217]
0.0	[0.85594309 0.14405691]
0.0	[0.8508547 0.1491453]
0.0	[0.86092439 0.13907561]
0.0	[0.82937823 0.17062177]
0.0	[0.75379546 0.24620454]
0.0	[0.70343233 0.29656767]
0.0	[0.74817573 0.25182427]
0.0	[0.67650093 0.32349907]
0.0	[0.80381293 0.19618707]
0.0	[0.78300247 0.21699753]
0.0	[0.80548947 0.19451053]
0.0	[0.75576541 0.24423459]
0.0	[0.73511779 0.26488221]
0.0	[0.78239136 0.21760864]
0.0	[0.74121055 0.25878945]
0.0	[0.66045707 0.33954293]
0.0	[0.804238 0.195762]
0.0	[0.82684491 0.17315509]
0.0	[0.86449451 0.13550549]
0.0	[0.83896373 0.16103627]
0.0	[0.6713344 0.3286656]
0.0	[0.79411237 0.20588763]
0.0	[0.81097066 0.18902934]
0.0	[0.81260722 0.18739278]
0.0	[0.85130942 0.14869058]
0.0	[0.74703812 0.25296188]
0.0	[0.87147147 0.12852853]
0.0	[0.86075755 0.13924245]
0.0	[0.80817458 0.19182542]
0.0	[0.60332071 0.39667929]
0.0	[0.86411235 0.13588765]
0.0	[0.59142125 0.40857875]
0.0	[0.8402537 0.1597463]
0.0	[0.73810207 0.26189793]
0.0	[0.72970939 0.27029061]
0.0	[0.6329179 0.3670821]
0.0	[0.58349368 0.41650632]
0.0	[0.67045497 0.32954503]
0.0	[0.74642581 0.25357419]
0.0	[0.71733287 0.28266713]
0.0	[0.7805898 0.2194102]
0.0	[0.83180407 0.16819593]
0.0	[0.81313232 0.18686768]
0.0	[0.64390504 0.35609496]
0.0	[0.83189162 0.16810838]
0.0	[0.72399379 0.27600621]
0.0	[0.86262209 0.13737791]
0.0	[0.6780155 0.3219845]
0.0	[0.81827968 0.18172032]
0.0	[0.7023113 0.2976887]
0.0	[0.82178864 0.17821136]
0.0	[0.81081656 0.18918344]
0.0	[0.69403089 0.30596911]
0.0	[0.74449341 0.25550659]
0.0	[0.82544667 0.17455333]
0.0	[0.6217629 0.3782371]
0.0	[0.79973748 0.20026252]
0.0	[0.88010312 0.11989688]
0.0	[0.69841664 0.30158336]
0.0	[0.67785304 0.32214696]
0.0	[0.79569846 0.20430154]
0.0	[0.84470154 0.15529846]
0.0	[0.53074411 0.46925589]
0.0	[0.56205298 0.43794702]
0.0	[0.73548835 0.26451165]
0.0	[0.74248547 0.25751453]
0.0	[0.72581673 0.27418327]
0.0	[0.77941891 0.22058109]
0.0	[0.77101679 0.22898321]
0.0	[0.74173216 0.25826784]
0.0	[0.77967121 0.22032879]
1.0	[0.49228603 0.50771397]
0.0	[0.72534734 0.27465266]
0.0	[0.76577693 0.23422307]
0.0	[0.70924482 0.29075518]
0.0	[0.81819989 0.18180011]
0.0	[0.66582042 0.33417958]
0.0	[0.74563583 0.25436417]
0.0	[0.66035875 0.33964125]
0.0	[0.87170905 0.12829095]
0.0	[0.79135264 0.20864736]
0.0	[0.74295324 0.25704676]
0.0	[0.67101823 0.32898177]
0.0	[0.64146778 0.35853222]
0.0	[0.7967193 0.2032807]
0.0	[0.75776986 0.24223014]
0.0	[0.70976907 0.29023093]
0.0	[0.81572686 0.18427314]
0.0	[0.65997605 0.34002395]
0.0	[0.83642172 0.16357828]
0.0	[0.63333129 0.36666871]
0.0	[0.6105503 0.3894497]
0.0	[0.69808002 0.30191998]
0.0	[0.81456577 0.18543423]
0.0	[0.82804024 0.17195976]
0.0	[0.67589432 0.32410568]
0.0	[0.75623562 0.24376438]
0.0	[0.84841842 0.15158158]
0.0	[0.77293518 0.22706482]
0.0	[0.56364158 0.43635842]
0.0	[0.71552695 0.28447305]
0.0	[0.79253752 0.20746248]
0.0	[0.73134622 0.26865378]
0.0	[0.69447794 0.30552206]
0.0	[0.84287058 0.15712942]
0.0	[0.75815576 0.24184424]
0.0	[0.71552978 0.28447022]
0.0	[0.75215137 0.24784863]
0.0	[0.76400772 0.23599228]
0.0	[0.8441264 0.1558736]
0.0	[0.65939731 0.34060269]
0.0	[0.80338536 0.19661464]
0.0	[0.62490484 0.37509516]
0.0	[0.85488907 0.14511093]
0.0	[0.73805589 0.26194411]
0.0	[0.81695993 0.18304007]
0.0	[0.81304736 0.18695264]
0.0	[0.72713914 0.27286086]
0.0	[0.78315656 0.21684344]
0.0	[0.79093445 0.20906555]
0.0	[0.81277141 0.18722859]
0.0	[0.82413538 0.17586462]
0.0	[0.8292721 0.1707279]
0.0	[0.83255506 0.16744494]
0.0	[0.80512481 0.19487519]
0.0	[0.79236422 0.20763578]
0.0	[0.81577921 0.18422079]
0.0	[0.71069058 0.28930942]
0.0	[0.68296653 0.31703347]
0.0	[0.79510217 0.20489783]
0.0	[0.72324478 0.27675522]
0.0	[0.80156399 0.19843601]
0.0	[0.7790833 0.2209167]
0.0	[0.81720105 0.18279895]
0.0	[0.76934163 0.23065837]
0.0	[0.79326186 0.20673814]
0.0	[0.79717807 0.20282193]
0.0	[0.72946365 0.27053635]
0.0	[0.7382009 0.2617991]
0.0	[0.72197773 0.27802227]
0.0	[0.73451865 0.26548135]
0.0	[0.81946039 0.18053961]
0.0	[0.79355119 0.20644881]
0.0	[0.84583061 0.15416939]
0.0	[0.83668677 0.16331323]
0.0	[0.82784782 0.17215218]
0.0	[0.81228973 0.18771027]
0.0	[0.77026737 0.22973263]
0.0	[0.81455726 0.18544274]
0.0	[0.82486017 0.17513983]
0.0	[0.79314345 0.20685655]
0.0	[0.643464 0.356536]
0.0	[0.58921618 0.41078382]
0.0	[0.70210794 0.29789206]
0.0	[0.81346446 0.18653554]
0.0	[0.7745923 0.2254077]
0.0	[0.83187373 0.16812627]
0.0	[0.82377825 0.17622175]
0.0	[0.83610358 0.16389642]
0.0	[0.76699176 0.23300824]
0.0	[0.77553295 0.22446705]
0.0	[0.79837062 0.20162938]
0.0	[0.71343712 0.28656288]
0.0	[0.81844087 0.18155913]
0.0	[0.74439054 0.25560946]
0.0	[0.72332488 0.27667512]
0.0	[0.76503668 0.23496332]
0.0	[0.82629693 0.17370307]
0.0	[0.82380469 0.17619531]
0.0	[0.6962033 0.3037967]
0.0	[0.76818396 0.23181604]
0.0	[0.85522937 0.14477063]
0.0	[0.78352982 0.21647018]
0.0	[0.84054398 0.15945602]
0.0	[0.81875485 0.18124515]
0.0	[0.7695484 0.2304516]
0.0	[0.73812368 0.26187632]
0.0	[0.82948071 0.17051929]
0.0	[0.80603566 0.19396434]
0.0	[0.74445082 0.25554918]
0.0	[0.6561868 0.3438132]
0.0	[0.79274474 0.20725526]
0.0	[0.77068132 0.22931868]
0.0	[0.84029881 0.15970119]
0.0	[0.74207701 0.25792299]
0.0	[0.69671534 0.30328466]
0.0	[0.82647719 0.17352281]
0.0	[0.85795181 0.14204819]
0.0	[0.74597016 0.25402984]
0.0	[0.8264984 0.1735016]
0.0	[0.68444413 0.31555587]
0.0	[0.75082007 0.24917993]
0.0	[0.67772223 0.32227777]
0.0	[0.80351061 0.19648939]
0.0	[0.74320155 0.25679845]
0.0	[0.85276895 0.14723105]
0.0	[0.69666396 0.30333604]
0.0	[0.75891899 0.24108101]
0.0	[0.71082892 0.28917108]
0.0	[0.81816658 0.18183342]
0.0	[0.70333272 0.29666728]
0.0	[0.69662871 0.30337129]
0.0	[0.68801554 0.31198446]
0.0	[0.76511611 0.23488389]
0.0	[0.70462698 0.29537302]
0.0	[0.79162929 0.20837071]
0.0	[0.73314326 0.26685674]
0.0	[0.70602712 0.29397288]
0.0	[0.79833444 0.20166556]
0.0	[0.81255537 0.18744463]
0.0	[0.72184218 0.27815782]
0.0	[0.68990345 0.31009655]
0.0	[0.86361665 0.13638335]
0.0	[0.84131191 0.15868809]
0.0	[0.69336964 0.30663036]
0.0	[0.81054409 0.18945591]
0.0	[0.79148273 0.20851727]
0.0	[0.73812314 0.26187686]
0.0	[0.75923766 0.24076234]
0.0	[0.71410856 0.28589144]
0.0	[0.85282432 0.14717568]
0.0	[0.80763224 0.19236776]
0.0	[0.80595771 0.19404229]
0.0	[0.80789349 0.19210651]
0.0	[0.75340501 0.24659499]
0.0	[0.81185006 0.18814994]
0.0	[0.81259201 0.18740799]
0.0	[0.61259626 0.38740374]
0.0	[0.72892815 0.27107185]
0.0	[0.72138107 0.27861893]
0.0	[0.71528975 0.28471025]
0.0	[0.78743498 0.21256502]
0.0	[0.73893757 0.26106243]
0.0	[0.82785884 0.17214116]
0.0	[0.58542294 0.41457706]
0.0	[0.72325322 0.27674678]
0.0	[0.79359076 0.20640924]
0.0	[0.75973442 0.24026558]
0.0	[0.65072271 0.34927729]
0.0	[0.77013809 0.22986191]
0.0	[0.70574878 0.29425122]
0.0	[0.70737954 0.29262046]
0.0	[0.74809482 0.25190518]
0.0	[0.82098768 0.17901232]
0.0	[0.79292566 0.20707434]
0.0	[0.79980417 0.20019583]
0.0	[0.69720299 0.30279701]
0.0	[0.71972108 0.28027892]
0.0	[0.6069003 0.3930997]
0.0	[0.59832699 0.40167301]
0.0	[0.80141673 0.19858327]
0.0	[0.79199101 0.20800899]
0.0	[0.81412649 0.18587351]
0.0	[0.83026803 0.16973197]
0.0	[0.51566043 0.48433957]
0.0	[0.75667226 0.24332774]
0.0	[0.69408059 0.30591941]
0.0	[0.79349684 0.20650316]
0.0	[0.79677618 0.20322382]
0.0	[0.82664212 0.17335788]
0.0	[0.75199622 0.24800378]
0.0	[0.72864872 0.27135128]
0.0	[0.79769831 0.20230169]
0.0	[0.83304347 0.16695653]
0.0	[0.67290318 0.32709682]
0.0	[0.83873999 0.16126001]
0.0	[0.60926775 0.39073225]
0.0	[0.76459545 0.23540455]
0.0	[0.78381865 0.21618135]
0.0	[0.76253515 0.23746485]
0.0	[0.80579598 0.19420402]
0.0	[0.52373728 0.47626272]
0.0	[0.63127947 0.36872053]
0.0	[0.83471832 0.16528168]
0.0	[0.70407797 0.29592203]
0.0	[0.73062358 0.26937642]
0.0	[0.79446276 0.20553724]
0.0	[0.70825428 0.29174572]
0.0	[0.71218672 0.28781328]
0.0	[0.79870236 0.20129764]
0.0	[0.81949929 0.18050071]
0.0	[0.62073797 0.37926203]
0.0	[0.82575083 0.17424917]
0.0	[0.77355053 0.22644947]
0.0	[0.75057667 0.24942333]
0.0	[0.79731393 0.20268607]
0.0	[0.80779804 0.19220196]
0.0	[0.7962103 0.2037897]
0.0	[0.81548289 0.18451711]
0.0	[0.84712157 0.15287843]
0.0	[0.85359771 0.14640229]
0.0	[0.79287574 0.20712426]
0.0	[0.72112249 0.27887751]
0.0	[0.78290719 0.21709281]
0.0	[0.72537404 0.27462596]
0.0	[0.79380389 0.20619611]
0.0	[0.809811 0.190189]
0.0	[0.61392579 0.38607421]
0.0	[0.85323329 0.14676671]
0.0	[0.73514 0.26486]
0.0	[0.86240987 0.13759013]
0.0	[0.50278629 0.49721371]
0.0	[0.80728992 0.19271008]
0.0	[0.83565722 0.16434278]
0.0	[0.74323732 0.25676268]
0.0	[0.89578477 0.10421523]
0.0	[0.79911867 0.20088133]
0.0	[0.82422107 0.17577893]
0.0	[0.83516192 0.16483808]
0.0	[0.69994687 0.30005313]
0.0	[0.8296829 0.1703171]
0.0	[0.84754687 0.15245313]
0.0	[0.78476282 0.21523718]
0.0	[0.8638408 0.1361592]
0.0	[0.87506776 0.12493224]
0.0	[0.86298123 0.13701877]
0.0	[0.77620031 0.22379969]
0.0	[0.77834194 0.22165806]
0.0	[0.81863595 0.18136405]
0.0	[0.84025229 0.15974771]
0.0	[0.80069797 0.19930203]
0.0	[0.73122226 0.26877774]
0.0	[0.72626587 0.27373413]
0.0	[0.75760643 0.24239357]
0.0	[0.85545438 0.14454562]
0.0	[0.75112107 0.24887893]
0.0	[0.83297619 0.16702381]
0.0	[0.66041277 0.33958723]
0.0	[0.75007469 0.24992531]
0.0	[0.63156196 0.36843804]
0.0	[0.68788725 0.31211275]
0.0	[0.74894618 0.25105382]
0.0	[0.69544571 0.30455429]
0.0	[0.84742092 0.15257908]
0.0	[0.68355852 0.31644148]
0.0	[0.8365481 0.1634519]
0.0	[0.77293302 0.22706698]
0.0	[0.7538816 0.2461184]
0.0	[0.71130428 0.28869572]
0.0	[0.82527156 0.17472844]
0.0	[0.80368227 0.19631773]
0.0	[0.76865004 0.23134996]
0.0	[0.63470946 0.36529054]
0.0	[0.78364619 0.21635381]
0.0	[0.7962387 0.2037613]
0.0	[0.81361476 0.18638524]
0.0	[0.75316928 0.24683072]
0.0	[0.79172693 0.20827307]
0.0	[0.66040131 0.33959869]
0.0	[0.79432286 0.20567714]
0.0	[0.73955326 0.26044674]
0.0	[0.56301108 0.43698892]
0.0	[0.76866435 0.23133565]
0.0	[0.81776519 0.18223481]
0.0	[0.72405696 0.27594304]
0.0	[0.77721463 0.22278537]
0.0	[0.75990301 0.24009699]
0.0	[0.83302541 0.16697459]
0.0	[0.75417112 0.24582888]
0.0	[0.83486068 0.16513932]
0.0	[0.76819097 0.23180903]
0.0	[0.68715057 0.31284943]
0.0	[0.80794653 0.19205347]
0.0	[0.80649465 0.19350535]
0.0	[0.73834681 0.26165319]
0.0	[0.82777156 0.17222844]
0.0	[0.77904818 0.22095182]
0.0	[0.74980257 0.25019743]
0.0	[0.77966954 0.22033046]
0.0	[0.66235328 0.33764672]
0.0	[0.7511652 0.2488348]
0.0	[0.83541562 0.16458438]
0.0	[0.81193063 0.18806937]
0.0	[0.8153996 0.1846004]
0.0	[0.80723827 0.19276173]
0.0	[0.80294635 0.19705365]
0.0	[0.70139392 0.29860608]
0.0	[0.74398647 0.25601353]
0.0	[0.78629847 0.21370153]
0.0	[0.67273535 0.32726465]
0.0	[0.81718855 0.18281145]
0.0	[0.84278778 0.15721222]
0.0	[0.8355082 0.1644918]
0.0	[0.81509138 0.18490862]
0.0	[0.81231848 0.18768152]
0.0	[0.82022434 0.17977566]
0.0	[0.7045131 0.2954869]
0.0	[0.50501582 0.49498418]
0.0	[0.80634747 0.19365253]
0.0	[0.77014806 0.22985194]
0.0	[0.69842331 0.30157669]
0.0	[0.79298577 0.20701423]
0.0	[0.8278082 0.1721918]
0.0	[0.62035229 0.37964771]
0.0	[0.62722775 0.37277225]
0.0	[0.57035058 0.42964942]
0.0	[0.68925226 0.31074774]
0.0	[0.70302416 0.29697584]
0.0	[0.75648151 0.24351849]
0.0	[0.83805423 0.16194577]
0.0	[0.81129319 0.18870681]
0.0	[0.79812729 0.20187271]
0.0	[0.66367341 0.33632659]
0.0	[0.78819252 0.21180748]
0.0	[0.82947886 0.17052114]
0.0	[0.75371661 0.24628339]
0.0	[0.79066893 0.20933107]
0.0	[0.68483623 0.31516377]
0.0	[0.69021445 0.30978555]
0.0	[0.77928102 0.22071898]
0.0	[0.85642813 0.14357187]
0.0	[0.74349941 0.25650059]
0.0	[0.80051187 0.19948813]
0.0	[0.88014413 0.11985587]
0.0	[0.79654762 0.20345238]
0.0	[0.69109269 0.30890731]
0.0	[0.62844709 0.37155291]
0.0	[0.81381178 0.18618822]
0.0	[0.69992676 0.30007324]
0.0	[0.88812677 0.11187323]
0.0	[0.76003107 0.23996893]
0.0	[0.79897114 0.20102886]
0.0	[0.68385879 0.31614121]
0.0	[0.77784507 0.22215493]
0.0	[0.69372908 0.30627092]
0.0	[0.7774046 0.2225954]
0.0	[0.76237283 0.23762717]
0.0	[0.78675334 0.21324666]
0.0	[0.79261513 0.20738487]
0.0	[0.82924825 0.17075175]
0.0	[0.61186368 0.38813632]
0.0	[0.54533053 0.45466947]
0.0	[0.8206527 0.1793473]
0.0	[0.80239661 0.19760339]
0.0	[0.72887798 0.27112202]
0.0	[0.83625723 0.16374277]
0.0	[0.7418012 0.2581988]
0.0	[0.8205478 0.1794522]
0.0	[0.78685502 0.21314498]
0.0	[0.74423622 0.25576378]
0.0	[0.73400852 0.26599148]
0.0	[0.76470066 0.23529934]
0.0	[0.8176847 0.1823153]
0.0	[0.73112442 0.26887558]
0.0	[0.66893754 0.33106246]
0.0	[0.80529532 0.19470468]
0.0	[0.80338612 0.19661388]
0.0	[0.83825447 0.16174553]
0.0	[0.82792873 0.17207127]
0.0	[0.76066745 0.23933255]
0.0	[0.80232928 0.19767072]
0.0	[0.5980411 0.4019589]
0.0	[0.85895756 0.14104244]
0.0	[0.6209306 0.3790694]
0.0	[0.85273187 0.14726813]
0.0	[0.79420407 0.20579593]
0.0	[0.69409892 0.30590108]
0.0	[0.67805286 0.32194714]
0.0	[0.82930772 0.17069228]
0.0	[0.752204 0.247796]
0.0	[0.82652294 0.17347706]
0.0	[0.51729032 0.48270968]
0.0	[0.77776748 0.22223252]
0.0	[0.80451926 0.19548074]
0.0	[0.75004349 0.24995651]
0.0	[0.71217967 0.28782033]
0.0	[0.71611805 0.28388195]
0.0	[0.72306576 0.27693424]
0.0	[0.82170652 0.17829348]
0.0	[0.81602881 0.18397119]
0.0	[0.78690955 0.21309045]
0.0	[0.71538929 0.28461071]
0.0	[0.78867906 0.21132094]
0.0	[0.72982269 0.27017731]
0.0	[0.82626246 0.17373754]
0.0	[0.79806339 0.20193661]
0.0	[0.77270154 0.22729846]
0.0	[0.67869066 0.32130934]
0.0	[0.8492408 0.1507592]
0.0	[0.78192303 0.21807697]
0.0	[0.74761784 0.25238216]
0.0	[0.74804141 0.25195859]
0.0	[0.79209723 0.20790277]
0.0	[0.78970148 0.21029852]
0.0	[0.68856917 0.31143083]
0.0	[0.73201528 0.26798472]
0.0	[0.80155269 0.19844731]
0.0	[0.80312629 0.19687371]
0.0	[0.81980857 0.18019143]
0.0	[0.77528424 0.22471576]
0.0	[0.68944807 0.31055193]
0.0	[0.65232787 0.34767213]
0.0	[0.80215833 0.19784167]
0.0	[0.6936433 0.3063567]
0.0	[0.73662804 0.26337196]
0.0	[0.68999418 0.31000582]
0.0	[0.82598444 0.17401556]
0.0	[0.61342034 0.38657966]
0.0	[0.78461679 0.21538321]
0.0	[0.60814323 0.39185677]
0.0	[0.800511 0.199489]
0.0	[0.83638831 0.16361169]
0.0	[0.65053528 0.34946472]
0.0	[0.64760152 0.35239848]
0.0	[0.81413355 0.18586645]
0.0	[0.80613495 0.19386505]
0.0	[0.69660204 0.30339796]
0.0	[0.6653543 0.3346457]
0.0	[0.52979342 0.47020658]
0.0	[0.767708 0.232292]
0.0	[0.82259686 0.17740314]
0.0	[0.68705829 0.31294171]
0.0	[0.86213485 0.13786515]
0.0	[0.6338637 0.3661363]
0.0	[0.77815574 0.22184426]
0.0	[0.79539537 0.20460463]
0.0	[0.85827963 0.14172037]
0.0	[0.85425694 0.14574306]
0.0	[0.77980226 0.22019774]
0.0	[0.78677988 0.21322012]
0.0	[0.80917913 0.19082087]
0.0	[0.7874606 0.2125394]
0.0	[0.72220722 0.27779278]
0.0	[0.80383079 0.19616921]
0.0	[0.8328401 0.1671599]
0.0	[0.72579603 0.27420397]
0.0	[0.81087833 0.18912167]
0.0	[0.74733614 0.25266386]
0.0	[0.71785006 0.28214994]
0.0	[0.64726495 0.35273505]
0.0	[0.76319844 0.23680156]
0.0	[0.77079583 0.22920417]
0.0	[0.80378513 0.19621487]
0.0	[0.64451953 0.35548047]
0.0	[0.81506202 0.18493798]
0.0	[0.82506531 0.17493469]
0.0	[0.77931084 0.22068916]
0.0	[0.7929974 0.2070026]
0.0	[0.80607665 0.19392335]
0.0	[0.61507887 0.38492113]
0.0	[0.76234745 0.23765255]
0.0	[0.83175131 0.16824869]
0.0	[0.87341063 0.12658937]
0.0	[0.79330418 0.20669582]
0.0	[0.79204953 0.20795047]
0.0	[0.79255754 0.20744246]
0.0	[0.77619501 0.22380499]
0.0	[0.78854425 0.21145575]
0.0	[0.78916109 0.21083891]
0.0	[0.63221475 0.36778525]
0.0	[0.66250859 0.33749141]
0.0	[0.78938522 0.21061478]
0.0	[0.79095862 0.20904138]
0.0	[0.72337778 0.27662222]
0.0	[0.8173814 0.1826186]
0.0	[0.77187907 0.22812093]
0.0	[0.74926126 0.25073874]
0.0	[0.6503964 0.3496036]
0.0	[0.68263685 0.31736315]
0.0	[0.60535965 0.39464035]
0.0	[0.81497323 0.18502677]
0.0	[0.76011292 0.23988708]
0.0	[0.82859884 0.17140116]
0.0	[0.74121223 0.25878777]
0.0	[0.79056187 0.20943813]
0.0	[0.72394134 0.27605866]
0.0	[0.54979979 0.45020021]
0.0	[0.71791455 0.28208545]
0.0	[0.66621872 0.33378128]
0.0	[0.78696724 0.21303276]
0.0	[0.84654335 0.15345665]
0.0	[0.69401243 0.30598757]
0.0	[0.77151821 0.22848179]
0.0	[0.77831264 0.22168736]
0.0	[0.78862636 0.21137364]
0.0	[0.789651 0.210349]
0.0	[0.79720296 0.20279704]
0.0	[0.67126247 0.32873753]
0.0	[0.65170791 0.34829209]
0.0	[0.80906399 0.19093601]
0.0	[0.76687701 0.23312299]
0.0	[0.66448871 0.33551129]
0.0	[0.7750823 0.2249177]
0.0	[0.7966 0.2034]
0.0	[0.71739652 0.28260348]
0.0	[0.77760814 0.22239186]
0.0	[0.8363613 0.1636387]
0.0	[0.76632153 0.23367847]
0.0	[0.84721004 0.15278996]
1.0	[0.41228211 0.58771789]
0.0	[0.55745897 0.44254103]
0.0	[0.79755041 0.20244959]
0.0	[0.70286128 0.29713872]
0.0	[0.52884308 0.47115692]
0.0	[0.55798106 0.44201894]
0.0	[0.80755743 0.19244257]
0.0	[0.844219 0.155781]
0.0	[0.77882944 0.22117056]
0.0	[0.75278573 0.24721427]
0.0	[0.76223104 0.23776896]
0.0	[0.7889252 0.2110748]
0.0	[0.82286071 0.17713929]
