#ypred	ypred_prob
1.0	[0.02848476 0.97151524]
1.0	[0.35418125 0.64581875]
1.0	[0.02750769 0.97249231]
1.0	[0.06861898 0.93138102]
1.0	[0.28542532 0.71457468]
0.0	[0.80430192 0.19569808]
0.0	[0.50715432 0.49284568]
0.0	[0.88055758 0.11944242]
0.0	[0.94318162 0.05681838]
0.0	[0.94686474 0.05313526]
0.0	[0.94675563 0.05324437]
0.0	[0.95493911 0.04506089]
0.0	[0.94698343 0.05301657]
0.0	[0.96717114 0.03282886]
0.0	[0.94602337 0.05397663]
0.0	[0.93590162 0.06409838]
0.0	[0.95230287 0.04769713]
0.0	[0.97412177 0.02587823]
0.0	[0.93620833 0.06379167]
0.0	[0.94925504 0.05074496]
0.0	[0.95776928 0.04223072]
0.0	[0.87626979 0.12373021]
0.0	[0.97316913 0.02683087]
0.0	[0.84567145 0.15432855]
0.0	[0.96874011 0.03125989]
0.0	[0.96528342 0.03471658]
0.0	[0.9290694 0.0709306]
0.0	[0.97622826 0.02377174]
0.0	[0.96856416 0.03143584]
1.0	[0.26457039 0.73542961]
1.0	[0.25983001 0.74016999]
0.0	[0.8676294 0.1323706]
0.0	[0.96795138 0.03204862]
0.0	[0.92464847 0.07535153]
0.0	[0.97239424 0.02760576]
0.0	[0.95398063 0.04601937]
1.0	[0.11285709 0.88714291]
0.0	[0.97360123 0.02639877]
0.0	[0.99078286 0.00921714]
0.0	[0.99103731 0.00896269]
0.0	[0.96669877 0.03330123]
0.0	[0.85463404 0.14536596]
0.0	[0.95566351 0.04433649]
0.0	[0.89844142 0.10155858]
0.0	[0.9804772 0.0195228]
0.0	[0.97001903 0.02998097]
0.0	[0.55430317 0.44569683]
0.0	[0.95845795 0.04154205]
0.0	[0.96481297 0.03518703]
0.0	[0.85823641 0.14176359]
0.0	[0.9358466 0.0641534]
0.0	[0.97661154 0.02338846]
0.0	[0.98098458 0.01901542]
0.0	[0.93164578 0.06835422]
0.0	[0.89114985 0.10885015]
0.0	[0.92233516 0.07766484]
0.0	[0.96110269 0.03889731]
0.0	[0.97574604 0.02425396]
0.0	[0.94001164 0.05998836]
0.0	[0.97246706 0.02753294]
0.0	[0.92057417 0.07942583]
0.0	[0.96587267 0.03412733]
0.0	[0.97601644 0.02398356]
0.0	[0.94395721 0.05604279]
0.0	[0.9375686 0.0624314]
0.0	[0.88848706 0.11151294]
1.0	[0.06946689 0.93053311]
0.0	[0.95351436 0.04648564]
0.0	[0.92004396 0.07995604]
1.0	[0.21060517 0.78939483]
0.0	[0.95540347 0.04459653]
0.0	[0.91302791 0.08697209]
0.0	[0.97076644 0.02923356]
0.0	[0.93228495 0.06771505]
0.0	[0.89864375 0.10135625]
0.0	[0.93710134 0.06289866]
0.0	[0.86694556 0.13305444]
0.0	[0.97241338 0.02758662]
0.0	[0.94096069 0.05903931]
0.0	[0.96194045 0.03805955]
0.0	[0.94377591 0.05622409]
1.0	[0.30383299 0.69616701]
0.0	[0.59814985 0.40185015]
0.0	[0.86430041 0.13569959]
0.0	[0.75867962 0.24132038]
0.0	[0.98012815 0.01987185]
0.0	[0.94681814 0.05318186]
0.0	[0.97067289 0.02932711]
0.0	[0.97018516 0.02981484]
1.0	[0.41884883 0.58115117]
0.0	[0.85460279 0.14539721]
0.0	[0.85191214 0.14808786]
1.0	[0.10655848 0.89344152]
0.0	[0.95730099 0.04269901]
0.0	[0.9710122 0.0289878]
0.0	[0.98529049 0.01470951]
0.0	[0.96671119 0.03328881]
0.0	[0.93074163 0.06925837]
0.0	[0.96022956 0.03977044]
1.0	[0.47415935 0.52584065]
0.0	[0.83057709 0.16942291]
0.0	[0.98270143 0.01729857]
0.0	[0.87094547 0.12905453]
0.0	[0.92772891 0.07227109]
0.0	[0.95978126 0.04021874]
0.0	[0.95999005 0.04000995]
0.0	[0.98793343 0.01206657]
1.0	[0.17308634 0.82691366]
0.0	[0.97095208 0.02904792]
0.0	[0.97726215 0.02273785]
0.0	[0.92159981 0.07840019]
1.0	[0.41717295 0.58282705]
0.0	[0.62335052 0.37664948]
0.0	[0.96166134 0.03833866]
0.0	[0.94792181 0.05207819]
0.0	[0.90104901 0.09895099]
0.0	[0.93299206 0.06700794]
0.0	[0.93684765 0.06315235]
0.0	[0.96663879 0.03336121]
0.0	[0.91709887 0.08290113]
0.0	[0.93975318 0.06024682]
0.0	[0.9480224 0.0519776]
0.0	[0.8915143 0.1084857]
0.0	[0.72748136 0.27251864]
0.0	[0.93852313 0.06147687]
0.0	[0.7473204 0.2526796]
1.0	[0.05890666 0.94109334]
1.0	[0.45824627 0.54175373]
0.0	[0.94484111 0.05515889]
0.0	[0.96959095 0.03040905]
0.0	[0.7282686 0.2717314]
0.0	[0.90838561 0.09161439]
0.0	[0.97546479 0.02453521]
0.0	[0.96570084 0.03429916]
0.0	[0.97376814 0.02623186]
0.0	[0.97011054 0.02988946]
0.0	[0.73240598 0.26759402]
1.0	[0.0916713 0.9083287]
0.0	[0.94005129 0.05994871]
0.0	[0.89277788 0.10722212]
0.0	[0.93404209 0.06595791]
0.0	[0.97591238 0.02408762]
0.0	[0.79571574 0.20428426]
0.0	[0.96123306 0.03876694]
0.0	[0.92735282 0.07264718]
0.0	[0.95502398 0.04497602]
1.0	[0.03468041 0.96531959]
1.0	[0.4698638 0.5301362]
0.0	[0.57450162 0.42549838]
0.0	[0.90922694 0.09077306]
0.0	[0.9444887 0.0555113]
0.0	[0.98173708 0.01826292]
0.0	[0.98136423 0.01863577]
0.0	[0.94386485 0.05613515]
0.0	[0.90799575 0.09200425]
1.0	[0.09271654 0.90728346]
1.0	[0.30510279 0.69489721]
0.0	[0.97685347 0.02314653]
0.0	[0.98236436 0.01763564]
0.0	[0.93621473 0.06378527]
0.0	[0.95591565 0.04408435]
0.0	[0.88982995 0.11017005]
0.0	[0.98614314 0.01385686]
0.0	[0.72770585 0.27229415]
0.0	[0.98568112 0.01431888]
0.0	[0.95542421 0.04457579]
0.0	[0.82400789 0.17599211]
0.0	[0.97703063 0.02296937]
0.0	[0.82714497 0.17285503]
0.0	[0.82114644 0.17885356]
0.0	[0.83287607 0.16712393]
0.0	[0.64145407 0.35854593]
0.0	[0.96013782 0.03986218]
0.0	[0.85668598 0.14331402]
0.0	[0.91933769 0.08066231]
0.0	[0.96457916 0.03542084]
0.0	[0.90027293 0.09972707]
0.0	[0.9487415 0.0512585]
0.0	[0.98549744 0.01450256]
0.0	[0.96369821 0.03630179]
0.0	[0.98284512 0.01715488]
0.0	[0.94087175 0.05912825]
0.0	[0.65736859 0.34263141]
0.0	[0.96780314 0.03219686]
0.0	[0.9460981 0.0539019]
0.0	[0.95443182 0.04556818]
0.0	[0.96119823 0.03880177]
0.0	[0.96107589 0.03892411]
0.0	[0.933604 0.066396]
0.0	[0.95751382 0.04248618]
0.0	[0.84297416 0.15702584]
1.0	[0.10757213 0.89242787]
0.0	[0.85268754 0.14731246]
0.0	[0.96519212 0.03480788]
0.0	[0.82288837 0.17711163]
0.0	[0.94554609 0.05445391]
0.0	[0.98015363 0.01984637]
0.0	[0.91956794 0.08043206]
0.0	[0.94472061 0.05527939]
0.0	[0.92353435 0.07646565]
0.0	[0.92655869 0.07344131]
0.0	[0.96681509 0.03318491]
0.0	[0.87673465 0.12326535]
0.0	[0.95292539 0.04707461]
0.0	[0.89265955 0.10734045]
0.0	[0.91184117 0.08815883]
1.0	[0.1421961 0.8578039]
0.0	[0.63476331 0.36523669]
0.0	[0.96449436 0.03550564]
0.0	[0.94909905 0.05090095]
0.0	[0.84720571 0.15279429]
0.0	[0.97506288 0.02493712]
0.0	[0.89218669 0.10781331]
0.0	[0.97761784 0.02238216]
0.0	[0.98515767 0.01484233]
0.0	[0.95112772 0.04887228]
0.0	[0.96582606 0.03417394]
0.0	[0.96668269 0.03331731]
0.0	[0.95590042 0.04409958]
0.0	[0.97248109 0.02751891]
0.0	[0.90999146 0.09000854]
0.0	[0.95694258 0.04305742]
0.0	[0.93838751 0.06161249]
0.0	[0.99060534 0.00939466]
0.0	[0.98983999 0.01016001]
0.0	[0.98596206 0.01403794]
0.0	[0.87905579 0.12094421]
0.0	[0.98866104 0.01133896]
0.0	[0.9661118 0.0338882]
0.0	[0.92820829 0.07179171]
0.0	[0.93800674 0.06199326]
0.0	[0.89539914 0.10460086]
0.0	[0.93667993 0.06332007]
1.0	[0.47250007 0.52749993]
0.0	[0.91059514 0.08940486]
0.0	[0.97207317 0.02792683]
0.0	[0.96290212 0.03709788]
0.0	[0.94448968 0.05551032]
0.0	[0.75313547 0.24686453]
0.0	[0.99364053 0.00635947]
0.0	[0.72586866 0.27413134]
0.0	[0.77220166 0.22779834]
0.0	[0.78977776 0.21022224]
0.0	[0.75066643 0.24933357]
1.0	[0.30594023 0.69405977]
0.0	[0.97699119 0.02300881]
1.0	[0.22000806 0.77999194]
0.0	[0.87143421 0.12856579]
0.0	[0.97190255 0.02809745]
0.0	[0.87269871 0.12730129]
1.0	[0.07977596 0.92022404]
0.0	[0.9534002 0.0465998]
0.0	[0.98016713 0.01983287]
1.0	[0.30457113 0.69542887]
0.0	[0.94936461 0.05063539]
0.0	[0.98035494 0.01964506]
1.0	[0.0447101 0.9552899]
0.0	[0.90838422 0.09161578]
0.0	[0.93503086 0.06496914]
0.0	[0.95818463 0.04181537]
0.0	[0.94889359 0.05110641]
0.0	[0.97691805 0.02308195]
0.0	[0.85119366 0.14880634]
0.0	[0.96540851 0.03459149]
0.0	[0.92108535 0.07891465]
0.0	[0.98194184 0.01805816]
0.0	[0.96832498 0.03167502]
0.0	[0.99066808 0.00933192]
0.0	[0.98044979 0.01955021]
0.0	[0.95791184 0.04208816]
0.0	[0.96446492 0.03553508]
0.0	[0.81783552 0.18216448]
0.0	[0.94360185 0.05639815]
0.0	[0.97146353 0.02853647]
0.0	[0.91446916 0.08553084]
0.0	[0.94250995 0.05749005]
0.0	[0.98089441 0.01910559]
0.0	[0.96487099 0.03512901]
0.0	[0.96998584 0.03001416]
0.0	[0.98444859 0.01555141]
0.0	[0.74138485 0.25861515]
0.0	[0.95544126 0.04455874]
0.0	[0.89505853 0.10494147]
0.0	[0.95306838 0.04693162]
0.0	[0.94405953 0.05594047]
0.0	[0.63987274 0.36012726]
0.0	[0.95961858 0.04038142]
0.0	[0.97900704 0.02099296]
0.0	[0.96946651 0.03053349]
0.0	[0.9789191 0.0210809]
0.0	[0.93592209 0.06407791]
0.0	[0.955695 0.044305]
1.0	[0.07832663 0.92167337]
0.0	[0.95143744 0.04856256]
0.0	[0.98650558 0.01349442]
0.0	[0.97864813 0.02135187]
0.0	[0.97252341 0.02747659]
0.0	[0.95205307 0.04794693]
0.0	[0.52445496 0.47554504]
0.0	[0.96465909 0.03534091]
1.0	[0.4395114 0.5604886]
0.0	[0.69757149 0.30242851]
0.0	[0.92221351 0.07778649]
0.0	[0.95902067 0.04097933]
0.0	[0.98286708 0.01713292]
0.0	[0.90820354 0.09179646]
0.0	[0.97971852 0.02028148]
0.0	[0.9606534 0.0393466]
1.0	[0.24879588 0.75120412]
0.0	[0.56190447 0.43809553]
1.0	[0.20114738 0.79885262]
0.0	[0.88299704 0.11700296]
0.0	[0.93337028 0.06662972]
0.0	[0.71573748 0.28426252]
1.0	[0.29901462 0.70098538]
0.0	[0.92107897 0.07892103]
0.0	[0.98357691 0.01642309]
0.0	[0.63991896 0.36008104]
1.0	[0.45429682 0.54570318]
0.0	[0.9135466 0.0864534]
0.0	[0.58270294 0.41729706]
0.0	[0.9785042 0.0214958]
0.0	[0.96339385 0.03660615]
0.0	[0.74501124 0.25498876]
0.0	[0.88402606 0.11597394]
0.0	[0.97841439 0.02158561]
0.0	[0.88831154 0.11168846]
0.0	[0.52304059 0.47695941]
0.0	[0.94003673 0.05996327]
1.0	[0.4553492 0.5446508]
0.0	[0.92271704 0.07728296]
0.0	[0.92789322 0.07210678]
0.0	[0.98041743 0.01958257]
0.0	[0.94176309 0.05823691]
0.0	[0.97554393 0.02445607]
0.0	[0.92613088 0.07386912]
0.0	[0.96264089 0.03735911]
0.0	[0.97012579 0.02987421]
0.0	[0.91007708 0.08992292]
0.0	[0.87686254 0.12313746]
1.0	[0.11271359 0.88728641]
0.0	[0.96898003 0.03101997]
0.0	[0.97192977 0.02807023]
0.0	[0.92200644 0.07799356]
0.0	[0.9477261 0.0522739]
1.0	[0.19547909 0.80452091]
1.0	[0.47433613 0.52566387]
0.0	[0.93086781 0.06913219]
0.0	[0.71275036 0.28724964]
0.0	[0.52896656 0.47103344]
0.0	[0.75263445 0.24736555]
0.0	[0.66990435 0.33009565]
0.0	[0.77203931 0.22796069]
0.0	[0.68628893 0.31371107]
0.0	[0.93749599 0.06250401]
0.0	[0.94489315 0.05510685]
0.0	[0.86989804 0.13010196]
0.0	[0.84143168 0.15856832]
1.0	[0.29740335 0.70259665]
1.0	[0.025127 0.974873]
1.0	[0.24594597 0.75405403]
1.0	[0.25934364 0.74065636]
1.0	[0.02213748 0.97786252]
1.0	[0.08547719 0.91452281]
1.0	[0.19544918 0.80455082]
0.0	[0.93331272 0.06668728]
0.0	[0.94289905 0.05710095]
0.0	[0.958484 0.041516]
0.0	[0.95431244 0.04568756]
0.0	[0.56376913 0.43623087]
0.0	[0.73818619 0.26181381]
0.0	[0.97646181 0.02353819]
0.0	[0.98928929 0.01071071]
0.0	[0.925708 0.074292]
0.0	[0.97497688 0.02502312]
0.0	[0.96105017 0.03894983]
0.0	[0.9828444 0.0171556]
0.0	[0.95824313 0.04175687]
0.0	[0.95623867 0.04376133]
0.0	[0.95704172 0.04295828]
0.0	[0.7747508 0.2252492]
0.0	[0.99098682 0.00901318]
0.0	[0.91697064 0.08302936]
0.0	[0.88794995 0.11205005]
0.0	[0.95638665 0.04361335]
0.0	[0.93112979 0.06887021]
0.0	[0.95733992 0.04266008]
0.0	[0.96048249 0.03951751]
0.0	[0.89272168 0.10727832]
0.0	[0.92865226 0.07134774]
0.0	[0.97412309 0.02587691]
0.0	[0.94325959 0.05674041]
0.0	[0.95250282 0.04749718]
1.0	[0.48192671 0.51807329]
0.0	[0.98915814 0.01084186]
0.0	[0.92223795 0.07776205]
0.0	[0.8451446 0.1548554]
0.0	[0.97611348 0.02388652]
0.0	[0.95224345 0.04775655]
1.0	[0.07264145 0.92735855]
0.0	[0.83572728 0.16427272]
0.0	[0.94867826 0.05132174]
0.0	[0.93106215 0.06893785]
0.0	[0.91215512 0.08784488]
0.0	[0.93041416 0.06958584]
0.0	[0.97516806 0.02483194]
0.0	[0.5595589 0.4404411]
0.0	[0.65483768 0.34516232]
0.0	[0.9580164 0.0419836]
0.0	[0.96365051 0.03634949]
0.0	[0.96685775 0.03314225]
0.0	[0.92862499 0.07137501]
0.0	[0.96481552 0.03518448]
0.0	[0.91822848 0.08177152]
0.0	[0.9169276 0.0830724]
0.0	[0.93969783 0.06030217]
0.0	[0.93909956 0.06090044]
0.0	[0.97769297 0.02230703]
0.0	[0.93289944 0.06710056]
0.0	[0.94778834 0.05221166]
1.0	[0.14842446 0.85157554]
0.0	[0.91305415 0.08694585]
0.0	[0.97040434 0.02959566]
0.0	[0.97306687 0.02693313]
0.0	[0.95097749 0.04902251]
0.0	[0.9475799 0.0524201]
1.0	[0.39428636 0.60571364]
0.0	[0.61527792 0.38472208]
0.0	[0.9223114 0.0776886]
1.0	[0.43133733 0.56866267]
0.0	[0.66808687 0.33191313]
1.0	[0.15233263 0.84766737]
0.0	[0.94025428 0.05974572]
0.0	[0.97082715 0.02917285]
0.0	[0.95276071 0.04723929]
0.0	[0.89628786 0.10371214]
0.0	[0.97613086 0.02386914]
0.0	[0.93220581 0.06779419]
0.0	[0.96555486 0.03444514]
0.0	[0.88888139 0.11111861]
0.0	[0.69486961 0.30513039]
1.0	[0.08765038 0.91234962]
0.0	[0.96417565 0.03582435]
0.0	[0.95052384 0.04947616]
0.0	[0.84652717 0.15347283]
0.0	[0.94669702 0.05330298]
0.0	[0.93582507 0.06417493]
0.0	[0.95196414 0.04803586]
0.0	[0.93362281 0.06637719]
0.0	[0.97532849 0.02467151]
0.0	[0.89424687 0.10575313]
0.0	[0.91229795 0.08770205]
0.0	[0.95967873 0.04032127]
0.0	[0.86452262 0.13547738]
0.0	[0.98949028 0.01050972]
1.0	[0.15250883 0.84749117]
0.0	[0.9630537 0.0369463]
0.0	[0.95645229 0.04354771]
0.0	[0.95031459 0.04968541]
0.0	[0.95437391 0.04562609]
0.0	[0.98540717 0.01459283]
0.0	[0.91831559 0.08168441]
0.0	[0.80334095 0.19665905]
0.0	[0.98280622 0.01719378]
0.0	[0.91835635 0.08164365]
0.0	[0.93616829 0.06383171]
0.0	[0.97697924 0.02302076]
0.0	[0.61994441 0.38005559]
0.0	[0.96663772 0.03336228]
0.0	[0.97607309 0.02392691]
0.0	[0.93982829 0.06017171]
0.0	[0.80564562 0.19435438]
0.0	[0.95482461 0.04517539]
0.0	[0.97457158 0.02542842]
0.0	[0.96343712 0.03656288]
0.0	[0.95659326 0.04340674]
0.0	[0.91940823 0.08059177]
0.0	[0.9530813 0.0469187]
0.0	[0.95099731 0.04900269]
0.0	[0.96173798 0.03826202]
0.0	[0.97351614 0.02648386]
0.0	[0.95655885 0.04344115]
0.0	[0.93194756 0.06805244]
0.0	[0.96691157 0.03308843]
1.0	[0.37874302 0.62125698]
0.0	[0.87776757 0.12223243]
1.0	[0.12211705 0.87788295]
0.0	[0.9313666 0.0686334]
0.0	[0.93020926 0.06979074]
0.0	[0.97270856 0.02729144]
0.0	[0.96467891 0.03532109]
0.0	[0.93592043 0.06407957]
0.0	[0.74872938 0.25127062]
0.0	[0.92878022 0.07121978]
0.0	[0.56312315 0.43687685]
0.0	[0.70457647 0.29542353]
0.0	[0.92476001 0.07523999]
0.0	[0.96972234 0.03027766]
0.0	[0.81639399 0.18360601]
0.0	[0.93720674 0.06279326]
0.0	[0.93583983 0.06416017]
0.0	[0.92794391 0.07205609]
0.0	[0.95431712 0.04568288]
0.0	[0.94320329 0.05679671]
0.0	[0.97880087 0.02119913]
0.0	[0.78601476 0.21398524]
0.0	[0.77797748 0.22202252]
0.0	[0.97207506 0.02792494]
0.0	[0.91541205 0.08458795]
0.0	[0.94942076 0.05057924]
0.0	[0.97085169 0.02914831]
0.0	[0.97451456 0.02548544]
0.0	[0.9779143 0.0220857]
0.0	[0.86758696 0.13241304]
0.0	[0.97440042 0.02559958]
0.0	[0.78528863 0.21471137]
0.0	[0.94404894 0.05595106]
0.0	[0.81069817 0.18930183]
0.0	[0.74915918 0.25084082]
0.0	[0.9161135 0.0838865]
0.0	[0.93864849 0.06135151]
0.0	[0.9413592 0.0586408]
0.0	[0.98372828 0.01627172]
0.0	[0.92697662 0.07302338]
0.0	[0.93681145 0.06318855]
1.0	[0.07716164 0.92283836]
1.0	[0.25904822 0.74095178]
0.0	[0.86951757 0.13048243]
0.0	[0.93352282 0.06647718]
0.0	[0.9457072 0.0542928]
0.0	[0.94236009 0.05763991]
0.0	[0.9277227 0.0722773]
0.0	[0.97320114 0.02679886]
0.0	[0.9114242 0.0885758]
0.0	[0.96258716 0.03741284]
0.0	[0.94162205 0.05837795]
0.0	[0.82803924 0.17196076]
0.0	[0.92127483 0.07872517]
0.0	[0.94478167 0.05521833]
0.0	[0.91470714 0.08529286]
0.0	[0.98736049 0.01263951]
0.0	[0.93474381 0.06525619]
0.0	[0.97676275 0.02323725]
0.0	[0.92375164 0.07624836]
0.0	[0.93711517 0.06288483]
1.0	[0.18372666 0.81627334]
0.0	[0.97393511 0.02606489]
0.0	[0.92439953 0.07560047]
0.0	[0.94756298 0.05243702]
0.0	[0.99437557 0.00562443]
0.0	[0.97748225 0.02251775]
0.0	[0.98575758 0.01424242]
0.0	[0.98191209 0.01808791]
0.0	[0.9566084 0.0433916]
0.0	[0.93364802 0.06635198]
0.0	[0.96609184 0.03390816]
0.0	[0.94476327 0.05523673]
1.0	[0.12812389 0.87187611]
0.0	[0.95841679 0.04158321]
0.0	[0.97473052 0.02526948]
1.0	[0.25555838 0.74444162]
0.0	[0.92606588 0.07393412]
0.0	[0.93499724 0.06500276]
0.0	[0.9629101 0.0370899]
0.0	[0.94260913 0.05739087]
0.0	[0.96078162 0.03921838]
0.0	[0.95305635 0.04694365]
0.0	[0.94846495 0.05153505]
0.0	[0.94742129 0.05257871]
0.0	[0.97310778 0.02689222]
0.0	[0.98650328 0.01349672]
0.0	[0.81505478 0.18494522]
0.0	[0.95999325 0.04000675]
0.0	[0.96501812 0.03498188]
0.0	[0.97059782 0.02940218]
0.0	[0.81468402 0.18531598]
0.0	[0.90143937 0.09856063]
0.0	[0.85261845 0.14738155]
0.0	[0.90947112 0.09052888]
0.0	[0.9681637 0.0318363]
0.0	[0.93994868 0.06005132]
0.0	[0.95013935 0.04986065]
0.0	[0.94185951 0.05814049]
0.0	[0.94953034 0.05046966]
0.0	[0.88642356 0.11357644]
0.0	[0.73214011 0.26785989]
0.0	[0.97933485 0.02066515]
0.0	[0.95377116 0.04622884]
0.0	[0.9621227 0.0378773]
0.0	[0.95210684 0.04789316]
0.0	[0.84631088 0.15368912]
0.0	[0.94962094 0.05037906]
0.0	[0.94544678 0.05455322]
1.0	[0.21236426 0.78763574]
0.0	[0.94487942 0.05512058]
0.0	[0.95099506 0.04900494]
0.0	[0.91979178 0.08020822]
0.0	[0.95751743 0.04248257]
0.0	[0.92399697 0.07600303]
1.0	[0.12619361 0.87380639]
0.0	[0.95229918 0.04770082]
0.0	[0.93642211 0.06357789]
0.0	[0.99110791 0.00889209]
0.0	[0.98203387 0.01796613]
0.0	[0.9593716 0.0406284]
1.0	[0.36372236 0.63627764]
0.0	[0.9866806 0.0133194]
0.0	[0.96549562 0.03450438]
0.0	[0.97137113 0.02862887]
0.0	[0.94943472 0.05056528]
0.0	[0.61337788 0.38662212]
1.0	[0.33589146 0.66410854]
1.0	[0.26149027 0.73850973]
0.0	[0.94234314 0.05765686]
0.0	[0.93053807 0.06946193]
0.0	[0.96686138 0.03313862]
0.0	[0.91811988 0.08188012]
1.0	[0.11126028 0.88873972]
0.0	[0.95356488 0.04643512]
0.0	[0.98362046 0.01637954]
0.0	[0.97082118 0.02917882]
0.0	[0.926224 0.073776]
0.0	[0.93846298 0.06153702]
0.0	[0.98608313 0.01391687]
0.0	[0.94261656 0.05738344]
0.0	[0.97810415 0.02189585]
0.0	[0.97088231 0.02911769]
0.0	[0.76537077 0.23462923]
1.0	[0.05242918 0.94757082]
0.0	[0.58214691 0.41785309]
1.0	[0.10400665 0.89599335]
0.0	[0.95684544 0.04315456]
0.0	[0.94845963 0.05154037]
0.0	[0.92461836 0.07538164]
0.0	[0.92852585 0.07147415]
0.0	[0.93412011 0.06587989]
0.0	[0.93000664 0.06999336]
0.0	[0.95631263 0.04368737]
0.0	[0.9657253 0.0342747]
0.0	[0.87304034 0.12695966]
0.0	[0.93622353 0.06377647]
0.0	[0.91420545 0.08579455]
0.0	[0.89960683 0.10039317]
0.0	[0.97913388 0.02086612]
0.0	[0.91946578 0.08053422]
0.0	[0.89531983 0.10468017]
0.0	[0.96331755 0.03668245]
0.0	[0.94713602 0.05286398]
1.0	[0.16678674 0.83321326]
0.0	[0.89310139 0.10689861]
0.0	[0.90716977 0.09283023]
0.0	[0.96991661 0.03008339]
1.0	[0.06286062 0.93713938]
0.0	[0.98516688 0.01483312]
0.0	[0.73480791 0.26519209]
0.0	[0.67847995 0.32152005]
0.0	[0.58833625 0.41166375]
0.0	[0.7917633 0.2082367]
0.0	[0.93901933 0.06098067]
0.0	[0.6757191 0.3242809]
0.0	[0.74220307 0.25779693]
0.0	[0.7886737 0.2113263]
1.0	[0.36697059 0.63302941]
1.0	[0.3117546 0.6882454]
0.0	[0.55444109 0.44555891]
1.0	[0.19874726 0.80125274]
1.0	[0.18097727 0.81902273]
1.0	[0.41504344 0.58495656]
1.0	[0.18485053 0.81514947]
1.0	[0.45942061 0.54057939]
1.0	[0.21431646 0.78568354]
1.0	[0.19298065 0.80701935]
1.0	[0.40131251 0.59868749]
1.0	[0.30504146 0.69495854]
0.0	[0.82525117 0.17474883]
1.0	[0.04095024 0.95904976]
1.0	[0.10736209 0.89263791]
1.0	[0.10153258 0.89846742]
0.0	[0.95718773 0.04281227]
0.0	[0.98114581 0.01885419]
0.0	[0.96943567 0.03056433]
0.0	[0.95667346 0.04332654]
0.0	[0.92941119 0.07058881]
0.0	[0.97176381 0.02823619]
0.0	[0.9723119 0.0276881]
0.0	[0.98541359 0.01458641]
0.0	[0.97061719 0.02938281]
0.0	[0.97576048 0.02423952]
0.0	[0.91196318 0.08803682]
0.0	[0.97958256 0.02041744]
0.0	[0.96160869 0.03839131]
0.0	[0.94550339 0.05449661]
0.0	[0.98597907 0.01402093]
0.0	[0.94297644 0.05702356]
0.0	[0.99309804 0.00690196]
0.0	[0.92935365 0.07064635]
0.0	[0.96786387 0.03213613]
0.0	[0.95793567 0.04206433]
0.0	[0.95655994 0.04344006]
0.0	[0.86534498 0.13465502]
1.0	[0.15612426 0.84387574]
0.0	[0.94732567 0.05267433]
0.0	[0.96433536 0.03566464]
0.0	[0.97320622 0.02679378]
0.0	[0.97774052 0.02225948]
0.0	[0.86136195 0.13863805]
0.0	[0.89648789 0.10351211]
0.0	[0.9735582 0.0264418]
0.0	[0.95351031 0.04648969]
0.0	[0.91334691 0.08665309]
0.0	[0.94249597 0.05750403]
0.0	[0.89795755 0.10204245]
0.0	[0.96338824 0.03661176]
0.0	[0.97012026 0.02987974]
0.0	[0.57176871 0.42823129]
1.0	[0.48579062 0.51420938]
0.0	[0.92310102 0.07689898]
0.0	[0.96161088 0.03838912]
0.0	[0.9124405 0.0875595]
0.0	[0.95106581 0.04893419]
0.0	[0.94688244 0.05311756]
0.0	[0.98827038 0.01172962]
0.0	[0.97139795 0.02860205]
0.0	[0.95806079 0.04193921]
0.0	[0.98139705 0.01860295]
0.0	[0.9887171 0.0112829]
0.0	[0.95717262 0.04282738]
0.0	[0.9777003 0.0222997]
0.0	[0.93626276 0.06373724]
0.0	[0.70206496 0.29793504]
0.0	[0.94728314 0.05271686]
0.0	[0.94356622 0.05643378]
0.0	[0.94334894 0.05665106]
1.0	[0.08990164 0.91009836]
0.0	[0.9118199 0.0881801]
0.0	[0.744918 0.255082]
0.0	[0.96634194 0.03365806]
0.0	[0.84329121 0.15670879]
0.0	[0.98041363 0.01958637]
0.0	[0.94381205 0.05618795]
0.0	[0.93148847 0.06851153]
0.0	[0.88797301 0.11202699]
0.0	[0.8743824 0.1256176]
0.0	[0.94049087 0.05950913]
0.0	[0.91219439 0.08780561]
0.0	[0.94888575 0.05111425]
0.0	[0.91904652 0.08095348]
0.0	[0.97282457 0.02717543]
0.0	[0.97380656 0.02619344]
0.0	[0.91460253 0.08539747]
0.0	[0.96183506 0.03816494]
0.0	[0.9418867 0.0581133]
0.0	[0.97515496 0.02484504]
1.0	[0.45910551 0.54089449]
0.0	[0.51515626 0.48484374]
0.0	[0.97830827 0.02169173]
0.0	[0.94860831 0.05139169]
0.0	[0.94263499 0.05736501]
0.0	[0.98971239 0.01028761]
0.0	[0.94695171 0.05304829]
0.0	[0.93401002 0.06598998]
1.0	[0.29621244 0.70378756]
0.0	[0.97635417 0.02364583]
0.0	[0.96686064 0.03313936]
0.0	[0.8693433 0.1306567]
1.0	[0.1445432 0.8554568]
0.0	[0.9339842 0.0660158]
0.0	[0.95853256 0.04146744]
0.0	[0.9876696 0.0123304]
0.0	[0.95853315 0.04146685]
0.0	[0.94644936 0.05355064]
0.0	[0.90686197 0.09313803]
0.0	[0.95125613 0.04874387]
0.0	[0.86011488 0.13988512]
0.0	[0.99421168 0.00578832]
0.0	[0.8499156 0.1500844]
0.0	[0.96253133 0.03746867]
