#ypred	ypred_prob
0.0	[0.68112332 0.31887668]
0.0	[0.73727127 0.26272873]
0.0	[0.6261679 0.3738321]
0.0	[0.7032796 0.2967204]
0.0	[0.67697212 0.32302788]
0.0	[0.6771854 0.3228146]
0.0	[0.70185315 0.29814685]
0.0	[0.68133434 0.31866566]
0.0	[0.64655101 0.35344899]
0.0	[0.67914364 0.32085636]
0.0	[0.68625712 0.31374288]
0.0	[0.70296092 0.29703908]
0.0	[0.7332416 0.2667584]
0.0	[0.72268572 0.27731428]
0.0	[0.70142151 0.29857849]
0.0	[0.70963939 0.29036061]
0.0	[0.71417602 0.28582398]
0.0	[0.73335837 0.26664163]
0.0	[0.64990102 0.35009898]
0.0	[0.64792741 0.35207259]
0.0	[0.685623 0.314377]
0.0	[0.68990656 0.31009344]
0.0	[0.67586069 0.32413931]
0.0	[0.64724301 0.35275699]
0.0	[0.70360757 0.29639243]
0.0	[0.66911326 0.33088674]
0.0	[0.6620129 0.3379871]
0.0	[0.64497635 0.35502365]
0.0	[0.69893769 0.30106231]
0.0	[0.71362153 0.28637847]
0.0	[0.71369901 0.28630099]
0.0	[0.68366051 0.31633949]
0.0	[0.66484517 0.33515483]
0.0	[0.68282384 0.31717616]
0.0	[0.68883771 0.31116229]
0.0	[0.6770831 0.3229169]
0.0	[0.67637496 0.32362504]
0.0	[0.6915979 0.3084021]
0.0	[0.66205594 0.33794406]
0.0	[0.71242751 0.28757249]
0.0	[0.67107264 0.32892736]
0.0	[0.65532025 0.34467975]
0.0	[0.69704866 0.30295134]
0.0	[0.65302833 0.34697167]
0.0	[0.66559412 0.33440588]
0.0	[0.67814291 0.32185709]
0.0	[0.64782937 0.35217063]
0.0	[0.662772 0.337228]
0.0	[0.70912656 0.29087344]
0.0	[0.69510669 0.30489331]
0.0	[0.71240876 0.28759124]
0.0	[0.69935296 0.30064704]
0.0	[0.68953694 0.31046306]
0.0	[0.63689852 0.36310148]
0.0	[0.70105961 0.29894039]
0.0	[0.68719658 0.31280342]
0.0	[0.67067995 0.32932005]
0.0	[0.70818537 0.29181463]
0.0	[0.62038577 0.37961423]
0.0	[0.6547394 0.3452606]
0.0	[0.70610109 0.29389891]
0.0	[0.71205179 0.28794821]
0.0	[0.62872353 0.37127647]
0.0	[0.68395749 0.31604251]
0.0	[0.68321464 0.31678536]
0.0	[0.67828858 0.32171142]
0.0	[0.66976225 0.33023775]
0.0	[0.69787138 0.30212862]
0.0	[0.70157857 0.29842143]
0.0	[0.63130415 0.36869585]
0.0	[0.70017808 0.29982192]
0.0	[0.69676669 0.30323331]
0.0	[0.69082379 0.30917621]
0.0	[0.68204009 0.31795991]
0.0	[0.68788258 0.31211742]
0.0	[0.6843405 0.3156595]
0.0	[0.70424403 0.29575597]
0.0	[0.67216538 0.32783462]
0.0	[0.6847513 0.3152487]
0.0	[0.66322472 0.33677528]
0.0	[0.67454229 0.32545771]
0.0	[0.67500908 0.32499092]
0.0	[0.68484638 0.31515362]
0.0	[0.68009195 0.31990805]
0.0	[0.74153608 0.25846392]
0.0	[0.71207953 0.28792047]
0.0	[0.68574136 0.31425864]
0.0	[0.7076196 0.2923804]
0.0	[0.67029121 0.32970879]
0.0	[0.66029783 0.33970217]
0.0	[0.63762658 0.36237342]
0.0	[0.70639062 0.29360938]
0.0	[0.69002896 0.30997104]
0.0	[0.69602721 0.30397279]
0.0	[0.70240108 0.29759892]
0.0	[0.67074109 0.32925891]
0.0	[0.7172021 0.2827979]
0.0	[0.69749915 0.30250085]
0.0	[0.64534547 0.35465453]
0.0	[0.6667908 0.3332092]
0.0	[0.72987358 0.27012642]
0.0	[0.7000705 0.2999295]
0.0	[0.64946705 0.35053295]
0.0	[0.72506224 0.27493776]
0.0	[0.72680806 0.27319194]
0.0	[0.73172507 0.26827493]
0.0	[0.64440057 0.35559943]
0.0	[0.65601312 0.34398688]
0.0	[0.64988356 0.35011644]
0.0	[0.68507013 0.31492987]
0.0	[0.67011498 0.32988502]
0.0	[0.72455624 0.27544376]
0.0	[0.69253567 0.30746433]
0.0	[0.67588435 0.32411565]
0.0	[0.68945742 0.31054258]
0.0	[0.69991384 0.30008616]
0.0	[0.69796392 0.30203608]
0.0	[0.6745104 0.3254896]
0.0	[0.70279025 0.29720975]
0.0	[0.69688138 0.30311862]
0.0	[0.69071004 0.30928996]
0.0	[0.68945752 0.31054248]
0.0	[0.64767462 0.35232538]
0.0	[0.68130637 0.31869363]
0.0	[0.68190702 0.31809298]
0.0	[0.68209188 0.31790812]
0.0	[0.7097 0.2903]
0.0	[0.68669585 0.31330415]
0.0	[0.69498348 0.30501652]
0.0	[0.68098669 0.31901331]
0.0	[0.66709669 0.33290331]
0.0	[0.66718423 0.33281577]
0.0	[0.6915316 0.3084684]
0.0	[0.69732484 0.30267516]
0.0	[0.64869594 0.35130406]
0.0	[0.66663233 0.33336767]
0.0	[0.67053411 0.32946589]
0.0	[0.69490612 0.30509388]
0.0	[0.68807226 0.31192774]
0.0	[0.63750246 0.36249754]
0.0	[0.63222249 0.36777751]
0.0	[0.68743442 0.31256558]
0.0	[0.65984003 0.34015997]
0.0	[0.68528953 0.31471047]
0.0	[0.64697142 0.35302858]
0.0	[0.70287098 0.29712902]
0.0	[0.68004991 0.31995009]
0.0	[0.699794 0.300206]
0.0	[0.68574235 0.31425765]
0.0	[0.68544988 0.31455012]
0.0	[0.70312174 0.29687826]
0.0	[0.67255831 0.32744169]
0.0	[0.65607252 0.34392748]
0.0	[0.69279158 0.30720842]
0.0	[0.67690403 0.32309597]
0.0	[0.68822984 0.31177016]
0.0	[0.67793878 0.32206122]
0.0	[0.67039513 0.32960487]
0.0	[0.69874796 0.30125204]
0.0	[0.68378088 0.31621912]
0.0	[0.70418778 0.29581222]
0.0	[0.67582741 0.32417259]
0.0	[0.70598738 0.29401262]
0.0	[0.73617855 0.26382145]
0.0	[0.69684531 0.30315469]
0.0	[0.69389942 0.30610058]
0.0	[0.64605652 0.35394348]
0.0	[0.68510864 0.31489136]
0.0	[0.68634708 0.31365292]
0.0	[0.6501137 0.3498863]
0.0	[0.67246643 0.32753357]
0.0	[0.64369196 0.35630804]
0.0	[0.67964807 0.32035193]
0.0	[0.68695578 0.31304422]
0.0	[0.69031813 0.30968187]
0.0	[0.68330324 0.31669676]
0.0	[0.69270466 0.30729534]
0.0	[0.67053172 0.32946828]
0.0	[0.67096558 0.32903442]
0.0	[0.66225351 0.33774649]
0.0	[0.66687823 0.33312177]
0.0	[0.69244568 0.30755432]
0.0	[0.63955247 0.36044753]
0.0	[0.62954923 0.37045077]
0.0	[0.68662585 0.31337415]
0.0	[0.6739832 0.3260168]
0.0	[0.70887927 0.29112073]
0.0	[0.68656839 0.31343161]
0.0	[0.66142112 0.33857888]
0.0	[0.68511864 0.31488136]
0.0	[0.72596778 0.27403222]
0.0	[0.65682733 0.34317267]
0.0	[0.64185727 0.35814273]
0.0	[0.69850621 0.30149379]
0.0	[0.675615 0.324385]
0.0	[0.69934705 0.30065295]
0.0	[0.66187473 0.33812527]
0.0	[0.66270394 0.33729606]
0.0	[0.67429042 0.32570958]
0.0	[0.64774363 0.35225637]
0.0	[0.67882184 0.32117816]
0.0	[0.67827118 0.32172882]
0.0	[0.69386052 0.30613948]
0.0	[0.71162012 0.28837988]
0.0	[0.65347861 0.34652139]
0.0	[0.69013928 0.30986072]
0.0	[0.67345204 0.32654796]
0.0	[0.68594631 0.31405369]
0.0	[0.69334411 0.30665589]
0.0	[0.68965951 0.31034049]
0.0	[0.67514015 0.32485985]
0.0	[0.71201422 0.28798578]
0.0	[0.66701601 0.33298399]
0.0	[0.6419374 0.3580626]
0.0	[0.65592737 0.34407263]
0.0	[0.69993091 0.30006909]
0.0	[0.67232991 0.32767009]
0.0	[0.67294977 0.32705023]
0.0	[0.67006702 0.32993298]
0.0	[0.69360583 0.30639417]
0.0	[0.69522593 0.30477407]
0.0	[0.69373735 0.30626265]
0.0	[0.64775018 0.35224982]
0.0	[0.74002326 0.25997674]
0.0	[0.69738115 0.30261885]
0.0	[0.6801341 0.3198659]
0.0	[0.69054261 0.30945739]
0.0	[0.68350259 0.31649741]
0.0	[0.62811623 0.37188377]
0.0	[0.66805865 0.33194135]
0.0	[0.62931701 0.37068299]
0.0	[0.6762844 0.3237156]
0.0	[0.68275569 0.31724431]
0.0	[0.67917489 0.32082511]
0.0	[0.67352772 0.32647228]
0.0	[0.67708651 0.32291349]
0.0	[0.71382373 0.28617627]
0.0	[0.68946582 0.31053418]
0.0	[0.71546101 0.28453899]
0.0	[0.66542103 0.33457897]
0.0	[0.72179587 0.27820413]
0.0	[0.69058374 0.30941626]
0.0	[0.69990559 0.30009441]
0.0	[0.63996 0.36004]
0.0	[0.68767648 0.31232352]
0.0	[0.67065856 0.32934144]
0.0	[0.67262915 0.32737085]
0.0	[0.70623409 0.29376591]
0.0	[0.62789614 0.37210386]
0.0	[0.68093298 0.31906702]
0.0	[0.66264137 0.33735863]
0.0	[0.69699228 0.30300772]
0.0	[0.67087039 0.32912961]
0.0	[0.70940325 0.29059675]
0.0	[0.66519433 0.33480567]
0.0	[0.66110902 0.33889098]
0.0	[0.66074957 0.33925043]
0.0	[0.69220615 0.30779385]
0.0	[0.66678232 0.33321768]
0.0	[0.67631683 0.32368317]
0.0	[0.69853603 0.30146397]
0.0	[0.68878126 0.31121874]
0.0	[0.6709828 0.3290172]
0.0	[0.71027289 0.28972711]
0.0	[0.68405057 0.31594943]
0.0	[0.64182773 0.35817227]
0.0	[0.68900859 0.31099141]
0.0	[0.67226643 0.32773357]
0.0	[0.66285508 0.33714492]
0.0	[0.68028307 0.31971693]
0.0	[0.70697251 0.29302749]
0.0	[0.68037511 0.31962489]
0.0	[0.68078441 0.31921559]
0.0	[0.6566111 0.3433889]
0.0	[0.67220354 0.32779646]
0.0	[0.7031686 0.2968314]
0.0	[0.68713412 0.31286588]
0.0	[0.68929284 0.31070716]
0.0	[0.7034603 0.2965397]
0.0	[0.66235741 0.33764259]
0.0	[0.6779771 0.3220229]
0.0	[0.68390463 0.31609537]
0.0	[0.68436687 0.31563313]
0.0	[0.71298177 0.28701823]
0.0	[0.67199624 0.32800376]
0.0	[0.68907774 0.31092226]
0.0	[0.65557398 0.34442602]
0.0	[0.71056343 0.28943657]
0.0	[0.66805705 0.33194295]
0.0	[0.66636003 0.33363997]
0.0	[0.65423415 0.34576585]
0.0	[0.68342718 0.31657282]
0.0	[0.63928094 0.36071906]
0.0	[0.69927841 0.30072159]
0.0	[0.66501887 0.33498113]
0.0	[0.66459512 0.33540488]
0.0	[0.67701729 0.32298271]
0.0	[0.72114126 0.27885874]
0.0	[0.7124156 0.2875844]
0.0	[0.67697537 0.32302463]
0.0	[0.66421309 0.33578691]
0.0	[0.64722613 0.35277387]
0.0	[0.73034854 0.26965146]
0.0	[0.6286384 0.3713616]
0.0	[0.68373676 0.31626324]
0.0	[0.7269474 0.2730526]
0.0	[0.67015973 0.32984027]
0.0	[0.70021695 0.29978305]
0.0	[0.656942 0.343058]
0.0	[0.71778137 0.28221863]
0.0	[0.6707082 0.3292918]
0.0	[0.67866983 0.32133017]
0.0	[0.66144733 0.33855267]
0.0	[0.67440039 0.32559961]
0.0	[0.67421638 0.32578362]
0.0	[0.69406534 0.30593466]
0.0	[0.70707036 0.29292964]
0.0	[0.7027411 0.2972589]
0.0	[0.6751773 0.3248227]
0.0	[0.69340003 0.30659997]
0.0	[0.65759461 0.34240539]
0.0	[0.68664252 0.31335748]
0.0	[0.69093561 0.30906439]
0.0	[0.69804269 0.30195731]
0.0	[0.67289694 0.32710306]
0.0	[0.6774146 0.3225854]
0.0	[0.6737331 0.3262669]
0.0	[0.67701588 0.32298412]
0.0	[0.70704825 0.29295175]
0.0	[0.73384817 0.26615183]
0.0	[0.72009875 0.27990125]
0.0	[0.68205261 0.31794739]
0.0	[0.68266994 0.31733006]
0.0	[0.70298256 0.29701744]
0.0	[0.669752 0.330248]
0.0	[0.67227916 0.32772084]
0.0	[0.67281316 0.32718684]
0.0	[0.6878717 0.3121283]
0.0	[0.69377897 0.30622103]
0.0	[0.68612618 0.31387382]
0.0	[0.68007517 0.31992483]
0.0	[0.67861696 0.32138304]
0.0	[0.67443838 0.32556162]
0.0	[0.650406 0.349594]
0.0	[0.69152368 0.30847632]
0.0	[0.66498851 0.33501149]
0.0	[0.67937348 0.32062652]
0.0	[0.6879452 0.3120548]
0.0	[0.70333625 0.29666375]
0.0	[0.67297511 0.32702489]
0.0	[0.68090633 0.31909367]
0.0	[0.67964912 0.32035088]
0.0	[0.72708832 0.27291168]
0.0	[0.69573135 0.30426865]
0.0	[0.69407453 0.30592547]
0.0	[0.68904338 0.31095662]
0.0	[0.64056038 0.35943962]
0.0	[0.69099273 0.30900727]
0.0	[0.66502649 0.33497351]
0.0	[0.66677552 0.33322448]
0.0	[0.64495683 0.35504317]
0.0	[0.72080289 0.27919711]
0.0	[0.70092329 0.29907671]
0.0	[0.64399072 0.35600928]
0.0	[0.69252623 0.30747377]
0.0	[0.68075689 0.31924311]
0.0	[0.68412065 0.31587935]
0.0	[0.71566301 0.28433699]
0.0	[0.69261217 0.30738783]
0.0	[0.67688294 0.32311706]
0.0	[0.73690291 0.26309709]
0.0	[0.67638827 0.32361173]
0.0	[0.64842218 0.35157782]
0.0	[0.63875572 0.36124428]
0.0	[0.62963108 0.37036892]
0.0	[0.65241509 0.34758491]
0.0	[0.70952714 0.29047286]
0.0	[0.70481286 0.29518714]
0.0	[0.69573958 0.30426042]
0.0	[0.70171322 0.29828678]
0.0	[0.67316095 0.32683905]
0.0	[0.65320863 0.34679137]
0.0	[0.63488208 0.36511792]
0.0	[0.71305392 0.28694608]
0.0	[0.66954577 0.33045423]
0.0	[0.7227699 0.2772301]
0.0	[0.68963295 0.31036705]
0.0	[0.70704645 0.29295355]
0.0	[0.69468553 0.30531447]
0.0	[0.6710379 0.3289621]
0.0	[0.69250632 0.30749368]
0.0	[0.65979643 0.34020357]
0.0	[0.66506226 0.33493774]
0.0	[0.6675745 0.3324255]
0.0	[0.63336497 0.36663503]
0.0	[0.6470119 0.3529881]
0.0	[0.69364265 0.30635735]
0.0	[0.67010326 0.32989674]
0.0	[0.6292102 0.3707898]
0.0	[0.65908261 0.34091739]
0.0	[0.70981057 0.29018943]
0.0	[0.70563457 0.29436543]
0.0	[0.66285753 0.33714247]
0.0	[0.67262734 0.32737266]
0.0	[0.6786507 0.3213493]
0.0	[0.70361873 0.29638127]
0.0	[0.70181673 0.29818327]
0.0	[0.67813305 0.32186695]
0.0	[0.70661567 0.29338433]
0.0	[0.6744168 0.3255832]
0.0	[0.68150048 0.31849952]
0.0	[0.69877663 0.30122337]
0.0	[0.67579504 0.32420496]
0.0	[0.67283195 0.32716805]
0.0	[0.63775983 0.36224017]
0.0	[0.66280008 0.33719992]
0.0	[0.71644502 0.28355498]
0.0	[0.68054776 0.31945224]
0.0	[0.69784358 0.30215642]
0.0	[0.66868918 0.33131082]
0.0	[0.68630222 0.31369778]
0.0	[0.69918033 0.30081967]
0.0	[0.70017812 0.29982188]
0.0	[0.63875188 0.36124812]
0.0	[0.7292414 0.2707586]
0.0	[0.64182383 0.35817617]
0.0	[0.68341285 0.31658715]
0.0	[0.70171258 0.29828742]
0.0	[0.67984777 0.32015223]
0.0	[0.69486266 0.30513734]
0.0	[0.69955475 0.30044525]
0.0	[0.66725875 0.33274125]
0.0	[0.70426998 0.29573002]
0.0	[0.6725296 0.3274704]
0.0	[0.65553598 0.34446402]
0.0	[0.67133989 0.32866011]
0.0	[0.71725638 0.28274362]
0.0	[0.68778511 0.31221489]
0.0	[0.67354894 0.32645106]
0.0	[0.67433939 0.32566061]
0.0	[0.70540341 0.29459659]
0.0	[0.70648325 0.29351675]
0.0	[0.67876362 0.32123638]
0.0	[0.64552183 0.35447817]
0.0	[0.69655709 0.30344291]
0.0	[0.68916417 0.31083583]
0.0	[0.66091255 0.33908745]
0.0	[0.70131859 0.29868141]
0.0	[0.70273788 0.29726212]
0.0	[0.67329007 0.32670993]
0.0	[0.6865922 0.3134078]
0.0	[0.66045082 0.33954918]
0.0	[0.67452672 0.32547328]
0.0	[0.65793892 0.34206108]
0.0	[0.67090077 0.32909923]
0.0	[0.73532334 0.26467666]
0.0	[0.68629996 0.31370004]
0.0	[0.67273622 0.32726378]
0.0	[0.64318596 0.35681404]
0.0	[0.63120122 0.36879878]
0.0	[0.67572981 0.32427019]
0.0	[0.69102438 0.30897562]
0.0	[0.63935592 0.36064408]
0.0	[0.71785654 0.28214346]
0.0	[0.64590246 0.35409754]
0.0	[0.69956819 0.30043181]
0.0	[0.69126623 0.30873377]
0.0	[0.70307301 0.29692699]
0.0	[0.69865652 0.30134348]
0.0	[0.66192178 0.33807822]
0.0	[0.66329097 0.33670903]
0.0	[0.68589973 0.31410027]
0.0	[0.67635164 0.32364836]
0.0	[0.68906803 0.31093197]
0.0	[0.63630445 0.36369555]
0.0	[0.70757849 0.29242151]
0.0	[0.71935598 0.28064402]
0.0	[0.66355611 0.33644389]
0.0	[0.69839329 0.30160671]
0.0	[0.66664723 0.33335277]
0.0	[0.72401135 0.27598865]
0.0	[0.68685415 0.31314585]
0.0	[0.67240163 0.32759837]
0.0	[0.67922824 0.32077176]
0.0	[0.70013561 0.29986439]
0.0	[0.67750356 0.32249644]
0.0	[0.70006955 0.29993045]
0.0	[0.66977709 0.33022291]
0.0	[0.66535041 0.33464959]
0.0	[0.70013156 0.29986844]
0.0	[0.64877689 0.35122311]
0.0	[0.69462587 0.30537413]
0.0	[0.63557012 0.36442988]
0.0	[0.70442972 0.29557028]
0.0	[0.71146811 0.28853189]
0.0	[0.6496776 0.3503224]
0.0	[0.68281981 0.31718019]
0.0	[0.7026826 0.2973174]
0.0	[0.68504074 0.31495926]
0.0	[0.69560066 0.30439934]
0.0	[0.669522 0.330478]
0.0	[0.66330422 0.33669578]
0.0	[0.71790119 0.28209881]
0.0	[0.69929268 0.30070732]
0.0	[0.64481176 0.35518824]
0.0	[0.70870709 0.29129291]
0.0	[0.71007802 0.28992198]
0.0	[0.68658158 0.31341842]
0.0	[0.71042194 0.28957806]
0.0	[0.71362807 0.28637193]
0.0	[0.71871446 0.28128554]
0.0	[0.70543902 0.29456098]
0.0	[0.71751312 0.28248688]
0.0	[0.66366336 0.33633664]
0.0	[0.65213318 0.34786682]
0.0	[0.64962295 0.35037705]
0.0	[0.66718536 0.33281464]
0.0	[0.69213279 0.30786721]
0.0	[0.63765159 0.36234841]
0.0	[0.65098946 0.34901054]
0.0	[0.6711122 0.3288878]
0.0	[0.65525348 0.34474652]
0.0	[0.65970234 0.34029766]
0.0	[0.68132669 0.31867331]
0.0	[0.71629139 0.28370861]
0.0	[0.71548573 0.28451427]
0.0	[0.72565662 0.27434338]
0.0	[0.65308128 0.34691872]
0.0	[0.68091303 0.31908697]
0.0	[0.67631857 0.32368143]
0.0	[0.69477246 0.30522754]
0.0	[0.68419344 0.31580656]
0.0	[0.68648475 0.31351525]
0.0	[0.68006202 0.31993798]
0.0	[0.71877075 0.28122925]
0.0	[0.68393763 0.31606237]
0.0	[0.71161875 0.28838125]
0.0	[0.66010928 0.33989072]
0.0	[0.68459937 0.31540063]
0.0	[0.69037628 0.30962372]
0.0	[0.65527753 0.34472247]
0.0	[0.66800024 0.33199976]
0.0	[0.71811748 0.28188252]
0.0	[0.65451159 0.34548841]
0.0	[0.65393385 0.34606615]
0.0	[0.70421888 0.29578112]
0.0	[0.684487 0.315513]
0.0	[0.67235901 0.32764099]
0.0	[0.64410396 0.35589604]
0.0	[0.65329844 0.34670156]
0.0	[0.67903603 0.32096397]
0.0	[0.73033199 0.26966801]
0.0	[0.70880054 0.29119946]
0.0	[0.68036856 0.31963144]
0.0	[0.67227265 0.32772735]
0.0	[0.70891764 0.29108236]
0.0	[0.67888852 0.32111148]
0.0	[0.67861844 0.32138156]
0.0	[0.69885512 0.30114488]
0.0	[0.61363985 0.38636015]
0.0	[0.71046191 0.28953809]
0.0	[0.68027942 0.31972058]
0.0	[0.70239194 0.29760806]
0.0	[0.70226511 0.29773489]
0.0	[0.66160921 0.33839079]
0.0	[0.70604669 0.29395331]
0.0	[0.6819885 0.3180115]
0.0	[0.69094824 0.30905176]
0.0	[0.69187847 0.30812153]
0.0	[0.67718216 0.32281784]
0.0	[0.6708004 0.3291996]
0.0	[0.70739552 0.29260448]
0.0	[0.6788605 0.3211395]
0.0	[0.69234163 0.30765837]
0.0	[0.68367283 0.31632717]
0.0	[0.66315942 0.33684058]
0.0	[0.71683799 0.28316201]
0.0	[0.69960013 0.30039987]
0.0	[0.70701957 0.29298043]
0.0	[0.72369103 0.27630897]
0.0	[0.68526377 0.31473623]
0.0	[0.69043146 0.30956854]
0.0	[0.70543486 0.29456514]
0.0	[0.70543446 0.29456554]
0.0	[0.67804274 0.32195726]
0.0	[0.67264558 0.32735442]
0.0	[0.65106509 0.34893491]
0.0	[0.65746998 0.34253002]
0.0	[0.61767877 0.38232123]
0.0	[0.71743262 0.28256738]
0.0	[0.71744083 0.28255917]
0.0	[0.68834744 0.31165256]
0.0	[0.67068003 0.32931997]
0.0	[0.70426696 0.29573304]
0.0	[0.65122806 0.34877194]
0.0	[0.69983596 0.30016404]
0.0	[0.68589438 0.31410562]
0.0	[0.6944713 0.3055287]
0.0	[0.66588527 0.33411473]
0.0	[0.7296685 0.2703315]
0.0	[0.69732955 0.30267045]
0.0	[0.69695257 0.30304743]
0.0	[0.69113405 0.30886595]
0.0	[0.61870057 0.38129943]
0.0	[0.66976798 0.33023202]
0.0	[0.65925251 0.34074749]
0.0	[0.67030167 0.32969833]
0.0	[0.70139393 0.29860607]
0.0	[0.67077169 0.32922831]
0.0	[0.66460733 0.33539267]
0.0	[0.6956719 0.3043281]
0.0	[0.70629912 0.29370088]
0.0	[0.69645996 0.30354004]
0.0	[0.67501102 0.32498898]
0.0	[0.69501761 0.30498239]
0.0	[0.67476527 0.32523473]
0.0	[0.63672437 0.36327563]
0.0	[0.68960585 0.31039415]
0.0	[0.66999535 0.33000465]
0.0	[0.68727243 0.31272757]
0.0	[0.65614174 0.34385826]
0.0	[0.69102974 0.30897026]
0.0	[0.72128687 0.27871313]
0.0	[0.68902565 0.31097435]
0.0	[0.69871539 0.30128461]
0.0	[0.66277114 0.33722886]
0.0	[0.65382338 0.34617662]
0.0	[0.66836563 0.33163437]
0.0	[0.67332337 0.32667663]
0.0	[0.67442076 0.32557924]
0.0	[0.63572621 0.36427379]
0.0	[0.71201207 0.28798793]
0.0	[0.65926963 0.34073037]
0.0	[0.64206525 0.35793475]
0.0	[0.72271268 0.27728732]
0.0	[0.71946343 0.28053657]
0.0	[0.68278799 0.31721201]
0.0	[0.68014429 0.31985571]
0.0	[0.65517118 0.34482882]
0.0	[0.70890815 0.29109185]
0.0	[0.68207847 0.31792153]
0.0	[0.70222739 0.29777261]
0.0	[0.68683745 0.31316255]
0.0	[0.69447279 0.30552721]
0.0	[0.68915473 0.31084527]
0.0	[0.69149972 0.30850028]
0.0	[0.70011482 0.29988518]
0.0	[0.69954164 0.30045836]
0.0	[0.67406979 0.32593021]
0.0	[0.70852363 0.29147637]
0.0	[0.68927669 0.31072331]
0.0	[0.65856928 0.34143072]
0.0	[0.66225501 0.33774499]
0.0	[0.67084862 0.32915138]
0.0	[0.70396558 0.29603442]
0.0	[0.6569063 0.3430937]
0.0	[0.69363555 0.30636445]
0.0	[0.6669004 0.3330996]
0.0	[0.66983168 0.33016832]
0.0	[0.70222785 0.29777215]
0.0	[0.65581956 0.34418044]
0.0	[0.63205892 0.36794108]
0.0	[0.68504539 0.31495461]
0.0	[0.6595808 0.3404192]
0.0	[0.69793189 0.30206811]
0.0	[0.63713006 0.36286994]
0.0	[0.6640851 0.3359149]
0.0	[0.71973192 0.28026808]
0.0	[0.69047055 0.30952945]
0.0	[0.68959728 0.31040272]
0.0	[0.70835812 0.29164188]
0.0	[0.66678989 0.33321011]
0.0	[0.67599641 0.32400359]
0.0	[0.66114652 0.33885348]
0.0	[0.70743135 0.29256865]
0.0	[0.65725805 0.34274195]
0.0	[0.70716725 0.29283275]
0.0	[0.70071113 0.29928887]
0.0	[0.67708012 0.32291988]
0.0	[0.66605258 0.33394742]
0.0	[0.68226837 0.31773163]
0.0	[0.70129461 0.29870539]
0.0	[0.64973984 0.35026016]
0.0	[0.67809566 0.32190434]
0.0	[0.68941669 0.31058331]
0.0	[0.6577935 0.3422065]
0.0	[0.68620173 0.31379827]
0.0	[0.71463073 0.28536927]
0.0	[0.69488833 0.30511167]
0.0	[0.66753627 0.33246373]
0.0	[0.66741431 0.33258569]
0.0	[0.66838383 0.33161617]
0.0	[0.70705927 0.29294073]
0.0	[0.70276168 0.29723832]
0.0	[0.68420433 0.31579567]
0.0	[0.6596867 0.3403133]
0.0	[0.70041203 0.29958797]
0.0	[0.68664969 0.31335031]
0.0	[0.70530707 0.29469293]
0.0	[0.69304139 0.30695861]
0.0	[0.68142257 0.31857743]
0.0	[0.70338579 0.29661421]
0.0	[0.62361604 0.37638396]
0.0	[0.6559433 0.3440567]
0.0	[0.7001887 0.2998113]
0.0	[0.6855625 0.3144375]
0.0	[0.68241727 0.31758273]
0.0	[0.65011401 0.34988599]
0.0	[0.68976748 0.31023252]
0.0	[0.70304694 0.29695306]
0.0	[0.69169808 0.30830192]
0.0	[0.65821302 0.34178698]
0.0	[0.67547686 0.32452314]
0.0	[0.71536114 0.28463886]
0.0	[0.69308003 0.30691997]
0.0	[0.69264468 0.30735532]
0.0	[0.7024174 0.2975826]
0.0	[0.72847588 0.27152412]
0.0	[0.66083891 0.33916109]
0.0	[0.68041906 0.31958094]
0.0	[0.67901429 0.32098571]
0.0	[0.71740529 0.28259471]
0.0	[0.68488458 0.31511542]
0.0	[0.68443915 0.31556085]
0.0	[0.71727118 0.28272882]
0.0	[0.74034497 0.25965503]
0.0	[0.68921233 0.31078767]
0.0	[0.69714844 0.30285156]
0.0	[0.69030726 0.30969274]
0.0	[0.70735792 0.29264208]
0.0	[0.67956168 0.32043832]
0.0	[0.65872951 0.34127049]
0.0	[0.68708883 0.31291117]
0.0	[0.68090247 0.31909753]
0.0	[0.68097362 0.31902638]
0.0	[0.68985939 0.31014061]
0.0	[0.68570324 0.31429676]
0.0	[0.68219678 0.31780322]
0.0	[0.68660297 0.31339703]
0.0	[0.64261656 0.35738344]
0.0	[0.72633188 0.27366812]
0.0	[0.68003872 0.31996128]
0.0	[0.6530512 0.3469488]
0.0	[0.69521269 0.30478731]
0.0	[0.67740787 0.32259213]
0.0	[0.69119952 0.30880048]
0.0	[0.6906862 0.3093138]
0.0	[0.70186482 0.29813518]
0.0	[0.7321372 0.2678628]
0.0	[0.68098271 0.31901729]
0.0	[0.68438653 0.31561347]
0.0	[0.67567209 0.32432791]
0.0	[0.67364432 0.32635568]
0.0	[0.67206119 0.32793881]
0.0	[0.6887401 0.3112599]
0.0	[0.68254717 0.31745283]
0.0	[0.67618286 0.32381714]
0.0	[0.70061918 0.29938082]
0.0	[0.68890513 0.31109487]
0.0	[0.69454627 0.30545373]
0.0	[0.65520527 0.34479473]
0.0	[0.66868278 0.33131722]
0.0	[0.64481587 0.35518413]
0.0	[0.66311708 0.33688292]
0.0	[0.70208817 0.29791183]
0.0	[0.62809036 0.37190964]
0.0	[0.70889413 0.29110587]
0.0	[0.66674583 0.33325417]
0.0	[0.72766302 0.27233698]
0.0	[0.67266408 0.32733592]
0.0	[0.70603154 0.29396846]
0.0	[0.68550214 0.31449786]
0.0	[0.69476546 0.30523454]
0.0	[0.71414885 0.28585115]
0.0	[0.66720231 0.33279769]
0.0	[0.68890168 0.31109832]
0.0	[0.7154913 0.2845087]
0.0	[0.69791453 0.30208547]
