#ypred	ypred_prob
1.0	[0.49128328 0.50871672]
0.0	[0.99863706 0.00136294]
0.0	[9.99211852e-01 7.88148148e-04]
1.0	[0.22238138 0.77761862]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.96793672 0.03206328]
0.0	[0.97380652 0.02619348]
0.0	[0.97786948 0.02213052]
0.0	[0.978964 0.021036]
0.0	[0.94550137 0.05449863]
0.0	[0.87974444 0.12025556]
0.0	[0.6469973 0.3530027]
0.0	[0.64546857 0.35453143]
0.0	[0.99 0.01]
0.0	[0.79536441 0.20463559]
0.0	[0.99 0.01]
0.0	[9.99620444e-01 3.79555556e-04]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.88984791 0.11015209]
1.0	[0.45622119 0.54377881]
0.0	[9.99705263e-01 2.94736842e-04]
0.0	[0.99422222 0.00577778]
0.0	[0.52800293 0.47199707]
1.0	[0.4539372 0.5460628]
0.0	[0.97615661 0.02384339]
0.0	[0.63695321 0.36304679]
0.0	[0.5791543 0.4208457]
0.0	[0.99215813 0.00784187]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49038955 0.50961045]
0.0	[0.9187796 0.0812204]
0.0	[0.65697124 0.34302876]
0.0	[0.92759206 0.07240794]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90418885 0.09581115]
0.0	[0.77099018 0.22900982]
0.0	[0.8644543 0.1355457]
1.0	[0.0616753 0.9383247]
0.0	[0.94850133 0.05149867]
0.0	[0.89843324 0.10156676]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96414499 0.03585501]
0.0	[1. 0.]
0.0	[0.78281265 0.21718735]
0.0	[0.97675814 0.02324186]
0.0	[0.95988387 0.04011613]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.985 0.015]
0.0	[0.99454444 0.00545556]
0.0	[0.88902332 0.11097668]
0.0	[0.92480158 0.07519842]
0.0	[0.995 0.005]
0.0	[9.99670588e-01 3.29411765e-04]
0.0	[0.75301094 0.24698906]
0.0	[0.98433193 0.01566807]
0.0	[0.99465 0.00535]
0.0	[0.95950449 0.04049551]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9467733 0.0532267]
0.0	[0.76390145 0.23609855]
1.0	[0.1436203 0.8563797]
0.0	[0.89419868 0.10580132]
0.0	[0.82584912 0.17415088]
0.0	[0.99296879 0.00703121]
0.0	[0.87009004 0.12990996]
0.0	[1. 0.]
0.0	[0.99650717 0.00349283]
0.0	[0.95602711 0.04397289]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84922068 0.15077932]
0.0	[0.86939859 0.13060141]
0.0	[0.91812937 0.08187063]
0.0	[1. 0.]
0.0	[0.84436149 0.15563851]
0.0	[9.99626667e-01 3.73333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9880216 0.0119784]
0.0	[0.99 0.01]
0.0	[0.90885417 0.09114583]
0.0	[0.95720389 0.04279611]
0.0	[1. 0.]
0.0	[0.9606514 0.0393486]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99416433 0.00583567]
0.0	[0.5737392 0.4262608]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[1. 0.]
1.0	[0.36489661 0.63510339]
0.0	[0.995 0.005]
0.0	[0.62374999 0.37625001]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.71272595 0.28727405]
0.0	[0.85942421 0.14057579]
0.0	[1. 0.]
0.0	[0.71012747 0.28987253]
1.0	[0.24674189 0.75325811]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62725657 0.37274343]
0.0	[0.52653142 0.47346858]
0.0	[0.99453333 0.00546667]
0.0	[9.99147826e-01 8.52173913e-04]
1.0	[0.08112884 0.91887116]
0.0	[0.98506803 0.01493197]
0.0	[1. 0.]
0.0	[0.83678561 0.16321439]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[0.99 0.01]
0.0	[0.81402055 0.18597945]
0.0	[0.995 0.005]
0.0	[0.9398069 0.0601931]
0.0	[1. 0.]
0.0	[9.99530263e-01 4.69736842e-04]
0.0	[1. 0.]
0.0	[0.90847588 0.09152412]
0.0	[0.82338061 0.17661939]
0.0	[0.67911416 0.32088584]
0.0	[0.995 0.005]
0.0	[0.95217209 0.04782791]
0.0	[0.94708102 0.05291898]
1.0	[0.44481973 0.55518027]
0.0	[0.98976667 0.01023333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.995 0.005]
1.0	[0.18793665 0.81206335]
0.0	[0.85589349 0.14410651]
0.0	[0.97207294 0.02792706]
0.0	[0.99890614 0.00109386]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.92592668 0.07407332]
0.0	[1. 0.]
1.0	[0.42103347 0.57896653]
0.0	[9.99522963e-01 4.77037037e-04]
0.0	[0.92684721 0.07315279]
0.0	[0.90357938 0.09642062]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.99478462 0.00521538]
0.0	[1. 0.]
0.0	[0.99273455 0.00726545]
0.0	[0.98953333 0.01046667]
0.0	[0.88502235 0.11497765]
0.0	[1. 0.]
0.0	[0.99398688 0.00601312]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9813186 0.0186814]
0.0	[0.99 0.01]
1.0	[0.20035448 0.79964552]
0.0	[0.84383109 0.15616891]
0.0	[0.72470494 0.27529506]
0.0	[0.91393504 0.08606496]
0.0	[0.99475652 0.00524348]
0.0	[1. 0.]
0.0	[0.70429205 0.29570795]
0.0	[0.93895579 0.06104421]
0.0	[0.995 0.005]
0.0	[0.98536421 0.01463579]
0.0	[1. 0.]
0.0	[0.9637634 0.0362366]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96763086 0.03236914]
0.0	[9.9905e-01 9.5000e-04]
0.0	[0.70098755 0.29901245]
0.0	[0.90127818 0.09872182]
0.0	[0.96806093 0.03193907]
0.0	[0.93227927 0.06772073]
0.0	[0.98851571 0.01148429]
0.0	[1. 0.]
1.0	[0.34068393 0.65931607]
0.0	[1. 0.]
0.0	[0.93975132 0.06024868]
0.0	[0.86951648 0.13048352]
0.0	[0.96488996 0.03511004]
0.0	[0.72129941 0.27870059]
0.0	[1. 0.]
0.0	[0.94365144 0.05634856]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.85133125 0.14866875]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96049618 0.03950382]
0.0	[0.51288345 0.48711655]
0.0	[0.99467059 0.00532941]
0.0	[0.9676845 0.0323155]
0.0	[0.92072326 0.07927674]
0.0	[1. 0.]
0.0	[0.98409681 0.01590319]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.858299 0.141701]
0.0	[0.95610771 0.04389229]
0.0	[0.96926957 0.03073043]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74395492 0.25604508]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[0.86905179 0.13094821]
0.0	[0.96311927 0.03688073]
0.0	[0.995 0.005]
0.0	[9.995765e-01 4.235000e-04]
0.0	[0.90133569 0.09866431]
0.0	[1. 0.]
0.0	[0.72439218 0.27560782]
0.0	[0.57591191 0.42408809]
0.0	[0.95223754 0.04776246]
0.0	[1. 0.]
0.0	[9.99176471e-01 8.23529412e-04]
0.0	[0.99276846 0.00723154]
0.0	[1. 0.]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.98402822 0.01597178]
0.0	[0.98944 0.01056]
0.0	[0.59503672 0.40496328]
1.0	[0.4450707 0.5549293]
0.0	[0.98897746 0.01102254]
0.0	[0.99379964 0.00620036]
0.0	[9.99241748e-01 7.58252445e-04]
0.0	[0.99879964 0.00120036]
0.0	[0.91405774 0.08594226]
0.0	[0.995 0.005]
0.0	[0.99 0.01]
0.0	[0.95168039 0.04831961]
0.0	[0.97929772 0.02070228]
0.0	[9.99467572e-01 5.32427844e-04]
0.0	[0.96196517 0.03803483]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98961099 0.01038901]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.96963871 0.03036129]
0.0	[0.99450505 0.00549495]
0.0	[1. 0.]
0.0	[9.99670588e-01 3.29411765e-04]
0.0	[0.9901574 0.0098426]
0.0	[0.90033653 0.09966347]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99446667 0.00553333]
0.0	[1. 0.]
0.0	[0.53218488 0.46781512]
0.0	[1. 0.]
0.0	[0.97318596 0.02681404]
0.0	[0.99150278 0.00849722]
0.0	[0.99 0.01]
0.0	[9.99470588e-01 5.29411765e-04]
0.0	[9.99109091e-01 8.90909091e-04]
0.0	[0.99889647 0.00110353]
0.0	[1. 0.]
0.0	[0.67523694 0.32476306]
0.0	[0.93324805 0.06675195]
0.0	[0.61691627 0.38308373]
0.0	[0.9949 0.0051]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.58024456 0.41975544]
0.0	[0.995 0.005]
0.0	[0.79683947 0.20316053]
0.0	[1. 0.]
0.0	[0.98784364 0.01215636]
0.0	[0.61306853 0.38693147]
0.0	[0.98960962 0.01039038]
0.0	[1. 0.]
0.0	[0.99896842 0.00103158]
0.0	[0.74924232 0.25075768]
0.0	[0.94903591 0.05096409]
0.0	[0.99297091 0.00702909]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.78070564 0.21929436]
0.0	[0.99239054 0.00760946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34879398 0.65120602]
0.0	[0.88900457 0.11099543]
0.0	[0.99427407 0.00572593]
0.0	[0.79051312 0.20948688]
0.0	[0.56318519 0.43681481]
0.0	[0.98414988 0.01585012]
0.0	[9.99852632e-01 1.47368421e-04]
0.0	[1. 0.]
0.0	[0.99462667 0.00537333]
0.0	[0.86827138 0.13172862]
1.0	[0.19506026 0.80493974]
0.0	[0.85404801 0.14595199]
0.0	[0.995 0.005]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9064384 0.0935616]
0.0	[0.66585087 0.33414913]
0.0	[0.83528674 0.16471326]
0.0	[0.96837016 0.03162984]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95757183 0.04242817]
0.0	[0.99455789 0.00544211]
0.0	[0.99721387 0.00278613]
0.0	[0.99843733 0.00156267]
0.0	[0.99342182 0.00657818]
0.0	[0.8453426 0.1546574]
0.0	[0.98318769 0.01681231]
0.0	[0.72059731 0.27940269]
0.0	[0.9523096 0.0476904]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.64586503 0.35413497]
0.0	[0.69619581 0.30380419]
0.0	[0.98891957 0.01108043]
0.0	[1. 0.]
0.0	[0.78511327 0.21488673]
0.0	[9.99644444e-01 3.55555556e-04]
0.0	[0.94365771 0.05634229]
0.0	[0.94809249 0.05190751]
0.0	[0.50757392 0.49242608]
0.0	[0.91843547 0.08156453]
0.0	[0.98302472 0.01697528]
0.0	[0.97425343 0.02574657]
0.0	[0.83577014 0.16422986]
0.0	[0.99432414 0.00567586]
0.0	[0.995 0.005]
1.0	[0.22009914 0.77990086]
0.0	[0.99 0.01]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84423171 0.15576829]
0.0	[0.97787778 0.02212222]
0.0	[1. 0.]
0.0	[0.6754349 0.3245651]
0.0	[1. 0.]
1.0	[0.14823637 0.85176363]
0.0	[0.67328401 0.32671599]
0.0	[0.93110525 0.06889475]
0.0	[0.98736304 0.01263696]
1.0	[0.47617343 0.52382657]
0.0	[0.995 0.005]
1.0	[0.09186677 0.90813323]
0.0	[9.99813333e-01 1.86666667e-04]
1.0	[0.45607488 0.54392512]
0.0	[1. 0.]
0.0	[0.90004587 0.09995413]
0.0	[1. 0.]
0.0	[0.97497053 0.02502947]
0.0	[0.71971938 0.28028062]
0.0	[0.72893972 0.27106028]
0.0	[1. 0.]
0.0	[0.94909191 0.05090809]
0.0	[0.69054606 0.30945394]
0.0	[1. 0.]
0.0	[0.99483529 0.00516471]
0.0	[1. 0.]
0.0	[0.93895858 0.06104142]
0.0	[1. 0.]
0.0	[0.77899461 0.22100539]
0.0	[0.69425044 0.30574956]
1.0	[0.46996363 0.53003637]
0.0	[1. 0.]
0.0	[0.92525572 0.07474428]
1.0	[0.46206869 0.53793131]
0.0	[1. 0.]
0.0	[0.91254602 0.08745398]
0.0	[1. 0.]
0.0	[0.97981356 0.02018644]
0.0	[0.98984444 0.01015556]
0.0	[0.98973333 0.01026667]
0.0	[0.857031 0.142969]
0.0	[0.995 0.005]
0.0	[0.52065822 0.47934178]
0.0	[0.99484444 0.00515556]
0.0	[0.90345897 0.09654103]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70843751 0.29156249]
0.0	[1. 0.]
0.0	[0.77620967 0.22379033]
0.0	[0.59657067 0.40342933]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99513043e-01 4.86956522e-04]
0.0	[1. 0.]
0.0	[0.989825 0.010175]
0.0	[0.89651217 0.10348783]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9882755 0.0117245]
0.0	[0.995 0.005]
0.0	[0.87795048 0.12204952]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99557895e-01 4.42105263e-04]
0.0	[1. 0.]
0.0	[0.99345517 0.00654483]
0.0	[1. 0.]
0.0	[0.99837496 0.00162504]
0.0	[1. 0.]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[0.95370522 0.04629478]
1.0	[0.08920336 0.91079664]
0.0	[9.99745455e-01 2.54545455e-04]
0.0	[0.98941053 0.01058947]
0.0	[0.58618512 0.41381488]
0.0	[1. 0.]
0.0	[0.90046829 0.09953171]
0.0	[0.995 0.005]
0.0	[0.74359887 0.25640113]
0.0	[0.98031013 0.01968987]
1.0	[0.05798419 0.94201581]
0.0	[0.55209652 0.44790348]
0.0	[0.93527172 0.06472828]
0.0	[0.69230918 0.30769082]
1.0	[0.22005096 0.77994904]
0.0	[0.9788552 0.0211448]
0.0	[0.80799604 0.19200396]
0.0	[1. 0.]
0.0	[0.96251441 0.03748559]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98970526 0.01029474]
0.0	[0.72664188 0.27335812]
0.0	[0.96634263 0.03365737]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.93467581 0.06532419]
0.0	[1. 0.]
0.0	[0.98778119 0.01221881]
0.0	[0.93648274 0.06351726]
0.0	[0.90326048 0.09673952]
0.0	[0.99 0.01]
1.0	[0.392678 0.607322]
0.0	[9.99012632e-01 9.87368421e-04]
0.0	[0.88438843 0.11561157]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.92994499 0.07005501]
0.0	[0.995 0.005]
0.0	[1. 0.]
1.0	[0.3516533 0.6483467]
0.0	[0.52611395 0.47388605]
0.0	[0.99 0.01]
1.0	[0.47888508 0.52111492]
1.0	[0.37108889 0.62891111]
0.0	[0.91485948 0.08514052]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99745455e-01 2.54545455e-04]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.97538952 0.02461048]
0.0	[0.99413745 0.00586255]
0.0	[0.98923304 0.01076696]
0.0	[0.88724354 0.11275646]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85241361 0.14758639]
0.0	[0.72225605 0.27774395]
1.0	[0.47818597 0.52181403]
0.0	[0.90184507 0.09815493]
0.0	[0.52560564 0.47439436]
0.0	[9.99475e-01 5.25000e-04]
0.0	[0.9495498 0.0504502]
0.0	[0.68957536 0.31042464]
0.0	[0.99401093 0.00598907]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[0.99204547 0.00795453]
0.0	[0.52802389 0.47197611]
0.0	[1. 0.]
0.0	[0.96551129 0.03448871]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99878261e-01 1.21739130e-04]
0.0	[0.995 0.005]
1.0	[0.18986796 0.81013204]
0.0	[0.76418149 0.23581851]
0.0	[1. 0.]
0.0	[0.98709596 0.01290404]
0.0	[0.50867328 0.49132672]
0.0	[1. 0.]
0.0	[0.98305193 0.01694807]
0.0	[9.996e-01 4.000e-04]
0.0	[0.965 0.035]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.97934345 0.02065655]
0.0	[1. 0.]
0.0	[0.84259082 0.15740918]
0.0	[1. 0.]
0.0	[0.9540017 0.0459983]
0.0	[0.87487656 0.12512344]
0.0	[0.72375503 0.27624497]
0.0	[0.82529865 0.17470135]
1.0	[0.41114892 0.58885108]
0.0	[0.98 0.02]
0.0	[0.98293569 0.01706431]
0.0	[0.80879773 0.19120227]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.8144425 0.1855575]
0.0	[0.95337039 0.04662961]
0.0	[0.98706757 0.01293243]
0.0	[0.9746 0.0254]
0.0	[0.95511362 0.04488638]
0.0	[0.71145393 0.28854607]
0.0	[0.91884677 0.08115323]
0.0	[0.86358601 0.13641399]
0.0	[9.9979e-01 2.1000e-04]
0.0	[0.93898619 0.06101381]
0.0	[0.83609753 0.16390247]
0.0	[0.96555331 0.03444669]
0.0	[0.995 0.005]
0.0	[0.89260041 0.10739959]
0.0	[0.96 0.04]
0.0	[0.79485679 0.20514321]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93419563 0.06580437]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.45130905 0.54869095]
0.0	[0.96630934 0.03369066]
1.0	[0.45772683 0.54227317]
0.0	[0.57976985 0.42023015]
1.0	[0.48909549 0.51090451]
0.0	[0.99618283 0.00381717]
0.0	[0.93264278 0.06735722]
0.0	[0.95746546 0.04253454]
0.0	[9.99312604e-01 6.87395696e-04]
0.0	[0.9275061 0.0724939]
0.0	[0.99311091 0.00688909]
1.0	[0.36513137 0.63486863]
0.0	[0.90657555 0.09342445]
0.0	[0.61283816 0.38716184]
0.0	[1. 0.]
0.0	[0.89700739 0.10299261]
0.0	[0.98846392 0.01153608]
0.0	[0.74274997 0.25725003]
0.0	[0.99059435 0.00940565]
0.0	[0.95529917 0.04470083]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93288014 0.06711986]
0.0	[9.99416667e-01 5.83333333e-04]
0.0	[0.94855607 0.05144393]
0.0	[0.995 0.005]
0.0	[0.9804511 0.0195489]
0.0	[0.995 0.005]
0.0	[9.99138462e-01 8.61538462e-04]
0.0	[9.99223860e-01 7.76140351e-04]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.70797305 0.29202695]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.93465189 0.06534811]
0.0	[1. 0.]
0.0	[0.86632851 0.13367149]
0.0	[0.97817553 0.02182447]
0.0	[0.98484444 0.01515556]
0.0	[0.87534474 0.12465526]
0.0	[0.99 0.01]
0.0	[0.93449428 0.06550572]
0.0	[0.81207057 0.18792943]
0.0	[1. 0.]
0.0	[0.87957581 0.12042419]
0.0	[0.985 0.015]
0.0	[0.97436 0.02564]
0.0	[0.99867041 0.00132959]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.12375661 0.87624339]
0.0	[0.71950231 0.28049769]
0.0	[0.93301877 0.06698123]
0.0	[0.99791469 0.00208531]
0.0	[1. 0.]
0.0	[0.89785147 0.10214853]
0.0	[0.92683594 0.07316406]
0.0	[1. 0.]
0.0	[0.85443735 0.14556265]
0.0	[0.56752706 0.43247294]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91694352 0.08305648]
1.0	[0.3957772 0.6042228]
0.0	[0.88532526 0.11467474]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84065536 0.15934464]
0.0	[0.995 0.005]
0.0	[0.95754557 0.04245443]
0.0	[0.9942068 0.0057932]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.92621187 0.07378813]
0.0	[0.97674419 0.02325581]
1.0	[0.10795035 0.89204965]
0.0	[0.90128346 0.09871654]
0.0	[1. 0.]
1.0	[0.47753807 0.52246193]
0.0	[0.80615783 0.19384217]
0.0	[0.95255692 0.04744308]
0.0	[0.96585592 0.03414408]
0.0	[0.99465 0.00535]
0.0	[0.63846268 0.36153732]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74937356 0.25062644]
0.0	[1. 0.]
1.0	[0.42506842 0.57493158]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.93308242 0.06691758]
0.0	[0.99836716 0.00163284]
0.0	[0.88560126 0.11439874]
0.0	[0.6471334 0.3528666]
0.0	[0.99848668 0.00151332]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77393439 0.22606561]
0.0	[1. 0.]
0.0	[0.95450613 0.04549387]
0.0	[0.88848152 0.11151848]
1.0	[0.21966747 0.78033253]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[0.99315529 0.00684471]
1.0	[0.25782964 0.74217036]
0.0	[1. 0.]
0.0	[0.95801137 0.04198863]
0.0	[0.8300271 0.1699729]
0.0	[0.99606041 0.00393959]
0.0	[0.81490269 0.18509731]
0.0	[9.99917647e-01 8.23529412e-05]
0.0	[0.56115081 0.43884919]
0.0	[0.98902 0.01098]
0.0	[1. 0.]
0.0	[0.8847964 0.1152036]
0.0	[1. 0.]
0.0	[9.99878261e-01 1.21739130e-04]
0.0	[0.96085529 0.03914471]
0.0	[0.53800188 0.46199812]
0.0	[1. 0.]
0.0	[0.84111863 0.15888137]
0.0	[0.98464103 0.01535897]
0.0	[0.94262929 0.05737071]
0.0	[9.99489879e-01 5.10121457e-04]
0.0	[0.9439175 0.0560825]
0.0	[0.6717323 0.3282677]
0.0	[0.97986667 0.02013333]
0.0	[0.99398863 0.00601137]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.84186602 0.15813398]
0.0	[0.71880883 0.28119117]
0.0	[0.995 0.005]
0.0	[0.70428957 0.29571043]
0.0	[9.99416667e-01 5.83333333e-04]
0.0	[0.94127278 0.05872722]
0.0	[0.84134171 0.15865829]
0.0	[1. 0.]
0.0	[0.994825 0.005175]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.93200518 0.06799482]
0.0	[0.92418538 0.07581462]
0.0	[0.83229711 0.16770289]
0.0	[0.98336667 0.01663333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6965024 0.3034976]
0.0	[1. 0.]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.94348683 0.05651317]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6108671 0.3891329]
0.0	[0.77601335 0.22398665]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75134528 0.24865472]
0.0	[0.99855256 0.00144744]
0.0	[0.67161438 0.32838562]
0.0	[0.98715979 0.01284021]
0.0	[0.89126092 0.10873908]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[0.84495495 0.15504505]
0.0	[1. 0.]
0.0	[0.92918198 0.07081802]
0.0	[1. 0.]
0.0	[0.65852383 0.34147617]
0.0	[0.93230353 0.06769647]
0.0	[0.99487273 0.00512727]
0.0	[0.78191936 0.21808064]
0.0	[0.99444812 0.00555188]
0.0	[0.9638261 0.0361739]
0.0	[0.99 0.01]
0.0	[1. 0.]
1.0	[0.36392107 0.63607893]
0.0	[0.74011248 0.25988752]
0.0	[1. 0.]
0.0	[0.98372069 0.01627931]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99750811 0.00249189]
0.0	[0.73684774 0.26315226]
0.0	[0.64565042 0.35434958]
0.0	[0.92227361 0.07772639]
0.0	[0.81281142 0.18718858]
0.0	[0.96559418 0.03440582]
0.0	[0.79506775 0.20493225]
0.0	[0.989475 0.010525]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96835727 0.03164273]
1.0	[0.17697074 0.82302926]
0.0	[0.98 0.02]
0.0	[1. 0.]
1.0	[0.37237973 0.62762027]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[0.8100937 0.1899063]
0.0	[9.99866667e-01 1.33333333e-04]
1.0	[0.11745312 0.88254688]
0.0	[0.89111709 0.10888291]
0.0	[1. 0.]
1.0	[0.2404498 0.7595502]
0.0	[0.75435928 0.24564072]
0.0	[0.626645 0.373355]
0.0	[0.93833248 0.06166752]
0.0	[1. 0.]
0.0	[9.99852632e-01 1.47368421e-04]
0.0	[0.92503477 0.07496523]
1.0	[0.14244061 0.85755939]
0.0	[0.91610439 0.08389561]
0.0	[0.995 0.005]
0.0	[0.58363188 0.41636812]
0.0	[1. 0.]
0.0	[0.99876172 0.00123828]
0.0	[0.89879732 0.10120268]
0.0	[0.69728623 0.30271377]
0.0	[1. 0.]
0.0	[0.52695341 0.47304659]
0.0	[0.7409497 0.2590503]
0.0	[0.87933417 0.12066583]
0.0	[0.99373667 0.00626333]
0.0	[0.9240533 0.0759467]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99626667e-01 3.73333333e-04]
0.0	[1. 0.]
0.0	[0.84910466 0.15089534]
0.0	[0.887448 0.112552]
0.0	[0.92333277 0.07666723]
0.0	[0.87730037 0.12269963]
0.0	[1. 0.]
0.0	[9.99328e-01 6.72000e-04]
0.0	[0.95411239 0.04588761]
0.0	[0.56313054 0.43686946]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99670588e-01 3.29411765e-04]
0.0	[0.64791153 0.35208847]
0.0	[0.96405191 0.03594809]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.9949125 0.0050875]
0.0	[0.89963364 0.10036636]
0.0	[0.98949559 0.01050441]
0.0	[0.98979732 0.01020268]
0.0	[0.69847048 0.30152952]
0.0	[0.99426111 0.00573889]
0.0	[0.96787859 0.03212141]
1.0	[0.16297721 0.83702279]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94692288 0.05307712]
0.0	[0.84544406 0.15455594]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94809096 0.05190904]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7826943 0.2173057]
0.0	[0.94024805 0.05975195]
0.0	[1. 0.]
1.0	[0.45745331 0.54254669]
0.0	[9.99924324e-01 7.56756757e-05]
0.0	[0.995 0.005]
0.0	[0.83985088 0.16014912]
0.0	[0.9879404 0.0120596]
0.0	[1. 0.]
1.0	[0.28200943 0.71799057]
0.0	[1. 0.]
0.0	[9.99373333e-01 6.26666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
