#ypred	ypred_prob
1.0	[0.0129084 0.9870916]
0.0	[0.52057056 0.47942944]
1.0	[0.02346948 0.97653052]
1.0	[0.03617707 0.96382293]
1.0	[0.45294507 0.54705493]
0.0	[0.52365144 0.47634856]
1.0	[0.42287931 0.57712069]
0.0	[0.92368111 0.07631889]
0.0	[0.95818149 0.04181851]
0.0	[0.95413836 0.04586164]
0.0	[0.95993196 0.04006804]
0.0	[0.95823076 0.04176924]
0.0	[0.95079903 0.04920097]
0.0	[0.97421041 0.02578959]
0.0	[0.96942344 0.03057656]
0.0	[0.95254334 0.04745666]
0.0	[0.95116703 0.04883297]
0.0	[0.99155447 0.00844553]
0.0	[0.95505747 0.04494253]
0.0	[0.96829364 0.03170636]
0.0	[0.97010994 0.02989006]
0.0	[0.88448974 0.11551026]
0.0	[0.9821548 0.0178452]
0.0	[0.88808121 0.11191879]
0.0	[0.9728071 0.0271929]
0.0	[0.96865932 0.03134068]
0.0	[0.95657095 0.04342905]
0.0	[0.9842414 0.0157586]
0.0	[0.96441961 0.03558039]
1.0	[0.2311304 0.7688696]
1.0	[0.1672992 0.8327008]
0.0	[0.91132495 0.08867505]
0.0	[0.9668075 0.0331925]
0.0	[0.95282121 0.04717879]
0.0	[0.97284929 0.02715071]
0.0	[0.9476199 0.0523801]
1.0	[0.08333112 0.91666888]
0.0	[0.98301185 0.01698815]
0.0	[0.99162242 0.00837758]
0.0	[0.99192903 0.00807097]
0.0	[0.96799518 0.03200482]
0.0	[0.87009049 0.12990951]
0.0	[0.96370333 0.03629667]
0.0	[0.92373501 0.07626499]
0.0	[0.98629981 0.01370019]
0.0	[0.98255877 0.01744123]
0.0	[0.64376846 0.35623154]
0.0	[0.96578577 0.03421423]
0.0	[0.96188471 0.03811529]
0.0	[0.90290874 0.09709126]
0.0	[0.95368201 0.04631799]
0.0	[0.98054302 0.01945698]
0.0	[0.98800469 0.01199531]
0.0	[0.95140046 0.04859954]
0.0	[0.92025964 0.07974036]
0.0	[0.94984445 0.05015555]
0.0	[0.97225259 0.02774741]
0.0	[0.97565109 0.02434891]
0.0	[0.95433434 0.04566566]
0.0	[0.97792653 0.02207347]
0.0	[0.94915129 0.05084871]
0.0	[0.97756309 0.02243691]
0.0	[0.98318957 0.01681043]
0.0	[0.94082283 0.05917717]
0.0	[0.95288448 0.04711552]
0.0	[0.93341586 0.06658414]
1.0	[0.01302938 0.98697062]
0.0	[0.96354592 0.03645408]
0.0	[0.93961082 0.06038918]
1.0	[0.15549423 0.84450577]
0.0	[0.94258993 0.05741007]
0.0	[0.94573509 0.05426491]
0.0	[0.97693549 0.02306451]
0.0	[0.93715298 0.06284702]
0.0	[0.80146044 0.19853956]
0.0	[0.95398105 0.04601895]
0.0	[0.90995093 0.09004907]
0.0	[0.98213002 0.01786998]
0.0	[0.95704701 0.04295299]
0.0	[0.97358714 0.02641286]
0.0	[0.96136222 0.03863778]
1.0	[0.31177049 0.68822951]
0.0	[0.61530868 0.38469132]
0.0	[0.86727977 0.13272023]
0.0	[0.82712341 0.17287659]
0.0	[0.98736708 0.01263292]
0.0	[0.96541682 0.03458318]
0.0	[0.9741903 0.0258097]
0.0	[0.96981842 0.03018158]
0.0	[0.54578243 0.45421757]
0.0	[0.83469108 0.16530892]
0.0	[0.89308867 0.10691133]
1.0	[0.05542978 0.94457022]
0.0	[0.96793178 0.03206822]
0.0	[0.96740901 0.03259099]
0.0	[0.98787372 0.01212628]
0.0	[0.96972772 0.03027228]
0.0	[0.95971945 0.04028055]
0.0	[0.96279795 0.03720205]
1.0	[0.38563185 0.61436815]
0.0	[0.85466164 0.14533836]
0.0	[0.98947324 0.01052676]
0.0	[0.90857585 0.09142415]
0.0	[0.9679659 0.0320341]
0.0	[0.96611115 0.03388885]
0.0	[0.96901864 0.03098136]
0.0	[0.98996186 0.01003814]
1.0	[0.130761 0.869239]
0.0	[0.97332483 0.02667517]
0.0	[0.97529308 0.02470692]
0.0	[0.94285036 0.05714964]
0.0	[0.61329094 0.38670906]
1.0	[0.42163085 0.57836915]
0.0	[0.97518367 0.02481633]
0.0	[0.96363338 0.03636662]
0.0	[0.91421909 0.08578091]
0.0	[0.95403442 0.04596558]
0.0	[0.97264797 0.02735203]
0.0	[0.97810571 0.02189429]
0.0	[0.90391365 0.09608635]
0.0	[0.96114429 0.03885571]
0.0	[0.95241071 0.04758929]
0.0	[0.93352535 0.06647465]
0.0	[0.70717842 0.29282158]
0.0	[0.96099217 0.03900783]
0.0	[0.77500554 0.22499446]
1.0	[0.05591324 0.94408676]
1.0	[0.38616295 0.61383705]
0.0	[0.94566442 0.05433558]
0.0	[0.98146767 0.01853233]
0.0	[0.77712468 0.22287532]
0.0	[0.93439822 0.06560178]
0.0	[0.97888423 0.02111577]
0.0	[0.97819247 0.02180753]
0.0	[0.98264933 0.01735067]
0.0	[0.97972935 0.02027065]
0.0	[0.80413762 0.19586238]
1.0	[0.05101152 0.94898848]
0.0	[0.96078904 0.03921096]
0.0	[0.91187492 0.08812508]
0.0	[0.95621113 0.04378887]
0.0	[0.97777101 0.02222899]
0.0	[0.86210658 0.13789342]
0.0	[0.97117157 0.02882843]
0.0	[0.89756163 0.10243837]
0.0	[0.97193811 0.02806189]
1.0	[0.01301424 0.98698576]
1.0	[0.2937372 0.7062628]
0.0	[0.63240905 0.36759095]
0.0	[0.92975357 0.07024643]
0.0	[0.96919698 0.03080302]
0.0	[0.98818044 0.01181956]
0.0	[0.98222268 0.01777732]
0.0	[0.95211783 0.04788217]
0.0	[0.93005237 0.06994763]
1.0	[0.05147685 0.94852315]
1.0	[0.40054883 0.59945117]
0.0	[0.98502289 0.01497711]
0.0	[0.98114816 0.01885184]
0.0	[0.95120196 0.04879804]
0.0	[0.9658338 0.0341662]
0.0	[0.93962396 0.06037604]
0.0	[0.99104176 0.00895824]
0.0	[0.82397422 0.17602578]
0.0	[0.99009886 0.00990114]
0.0	[0.97206037 0.02793963]
0.0	[0.87854765 0.12145235]
0.0	[0.97480147 0.02519853]
0.0	[0.84258526 0.15741474]
0.0	[0.79166903 0.20833097]
0.0	[0.80309956 0.19690044]
0.0	[0.58881383 0.41118617]
0.0	[0.9603269 0.0396731]
0.0	[0.90598844 0.09401156]
0.0	[0.93550023 0.06449977]
0.0	[0.97908408 0.02091592]
0.0	[0.92970204 0.07029796]
0.0	[0.94708515 0.05291485]
0.0	[0.9857585 0.0142415]
0.0	[0.94302084 0.05697916]
0.0	[0.9814069 0.0185931]
0.0	[0.96112191 0.03887809]
0.0	[0.73468009 0.26531991]
0.0	[0.96984895 0.03015105]
0.0	[0.95804707 0.04195293]
0.0	[0.96238985 0.03761015]
0.0	[0.97569348 0.02430652]
0.0	[0.97428039 0.02571961]
0.0	[0.93864865 0.06135135]
0.0	[0.96953363 0.03046637]
0.0	[0.89074676 0.10925324]
1.0	[0.06493375 0.93506625]
0.0	[0.89474675 0.10525325]
0.0	[0.97470046 0.02529954]
0.0	[0.838523 0.161477]
0.0	[0.94783747 0.05216253]
0.0	[0.98596039 0.01403961]
0.0	[0.95238181 0.04761819]
0.0	[0.9618159 0.0381841]
0.0	[0.95665989 0.04334011]
0.0	[0.93326174 0.06673826]
0.0	[0.97881691 0.02118309]
0.0	[0.90505525 0.09494475]
0.0	[0.96782491 0.03217509]
0.0	[0.92860245 0.07139755]
0.0	[0.9439899 0.0560101]
1.0	[0.087622 0.912378]
0.0	[0.72835988 0.27164012]
0.0	[0.97312882 0.02687118]
0.0	[0.93664742 0.06335258]
0.0	[0.8951428 0.1048572]
0.0	[0.9831284 0.0168716]
0.0	[0.93065176 0.06934824]
0.0	[0.98066303 0.01933697]
0.0	[0.98312814 0.01687186]
0.0	[0.95991381 0.04008619]
0.0	[0.97434167 0.02565833]
0.0	[0.97263106 0.02736894]
0.0	[0.96827964 0.03172036]
0.0	[0.97519299 0.02480701]
0.0	[0.93916569 0.06083431]
0.0	[0.96663053 0.03336947]
0.0	[0.94116739 0.05883261]
0.0	[0.99311258 0.00688742]
0.0	[0.99174299 0.00825701]
0.0	[0.99188609 0.00811391]
0.0	[0.88471054 0.11528946]
0.0	[0.99064481 0.00935519]
0.0	[0.96793103 0.03206897]
0.0	[0.95172709 0.04827291]
0.0	[0.95906988 0.04093012]
0.0	[0.89685121 0.10314879]
0.0	[0.95147613 0.04852387]
0.0	[0.59259583 0.40740417]
0.0	[0.92474523 0.07525477]
0.0	[0.97350068 0.02649932]
0.0	[0.97504766 0.02495234]
0.0	[0.96471619 0.03528381]
0.0	[0.81282062 0.18717938]
0.0	[0.99669725 0.00330275]
0.0	[0.79764745 0.20235255]
0.0	[0.83288162 0.16711838]
0.0	[0.87252944 0.12747056]
0.0	[0.72985901 0.27014099]
1.0	[0.20570324 0.79429676]
0.0	[0.9800933 0.0199067]
1.0	[0.1575744 0.8424256]
0.0	[0.91158514 0.08841486]
0.0	[0.98402007 0.01597993]
0.0	[0.9036863 0.0963137]
1.0	[0.04269053 0.95730947]
0.0	[0.97042486 0.02957514]
0.0	[0.98554736 0.01445264]
1.0	[0.24729627 0.75270373]
0.0	[0.96698651 0.03301349]
0.0	[0.98735911 0.01264089]
1.0	[0.02113641 0.97886359]
0.0	[0.93920174 0.06079826]
0.0	[0.95121583 0.04878417]
0.0	[0.95117304 0.04882696]
0.0	[0.94525509 0.05474491]
0.0	[0.98227229 0.01772771]
0.0	[0.88558457 0.11441543]
0.0	[0.97052272 0.02947728]
0.0	[0.94065766 0.05934234]
0.0	[0.97097134 0.02902866]
0.0	[0.97717023 0.02282977]
0.0	[0.99295954 0.00704046]
0.0	[0.98517684 0.01482316]
0.0	[0.96994803 0.03005197]
0.0	[0.97477009 0.02522991]
0.0	[0.66287342 0.33712658]
0.0	[0.96498335 0.03501665]
0.0	[0.98047095 0.01952905]
0.0	[0.94319815 0.05680185]
0.0	[0.96007154 0.03992846]
0.0	[0.98353534 0.01646466]
0.0	[0.9722179 0.0277821]
0.0	[0.98170856 0.01829144]
0.0	[0.98870103 0.01129897]
0.0	[0.82870829 0.17129171]
0.0	[0.9660918 0.0339082]
0.0	[0.93042667 0.06957333]
0.0	[0.96418965 0.03581035]
0.0	[0.952299 0.047701]
0.0	[0.74027462 0.25972538]
0.0	[0.9719323 0.0280677]
0.0	[0.98838017 0.01161983]
0.0	[0.97971787 0.02028213]
0.0	[0.98310533 0.01689467]
0.0	[0.95730811 0.04269189]
0.0	[0.96682898 0.03317102]
1.0	[0.06455316 0.93544684]
0.0	[0.96696056 0.03303944]
0.0	[0.98209594 0.01790406]
0.0	[0.97845013 0.02154987]
0.0	[0.98348596 0.01651404]
0.0	[0.96617962 0.03382038]
1.0	[0.31534467 0.68465533]
0.0	[0.97775384 0.02224616]
1.0	[0.38955827 0.61044173]
0.0	[0.66787353 0.33212647]
0.0	[0.94251036 0.05748964]
0.0	[0.97462031 0.02537969]
0.0	[0.98682557 0.01317443]
0.0	[0.93500685 0.06499315]
0.0	[0.98479247 0.01520753]
0.0	[0.97655459 0.02344541]
1.0	[0.25465366 0.74534634]
1.0	[0.36319564 0.63680436]
1.0	[0.12938821 0.87061179]
0.0	[0.90545065 0.09454935]
0.0	[0.95927193 0.04072807]
0.0	[0.78809743 0.21190257]
1.0	[0.24178589 0.75821411]
0.0	[0.90892521 0.09107479]
0.0	[0.97327446 0.02672554]
0.0	[0.67139001 0.32860999]
0.0	[0.63436801 0.36563199]
0.0	[0.93360646 0.06639354]
0.0	[0.64545793 0.35454207]
0.0	[0.97110205 0.02889795]
0.0	[0.96240857 0.03759143]
0.0	[0.59968271 0.40031729]
0.0	[0.91540711 0.08459289]
0.0	[0.98586853 0.01413147]
0.0	[0.88466325 0.11533675]
0.0	[0.55157609 0.44842391]
0.0	[0.95136935 0.04863065]
1.0	[0.3640707 0.6359293]
0.0	[0.9473142 0.0526858]
0.0	[0.96386805 0.03613195]
0.0	[0.98712578 0.01287422]
0.0	[0.96233199 0.03766801]
0.0	[0.97838816 0.02161184]
0.0	[0.95029428 0.04970572]
0.0	[0.98119979 0.01880021]
0.0	[0.98288949 0.01711051]
0.0	[0.91058153 0.08941847]
0.0	[0.9221164 0.0778836]
1.0	[0.07420353 0.92579647]
0.0	[0.97713247 0.02286753]
0.0	[0.97887601 0.02112399]
0.0	[0.93913918 0.06086082]
0.0	[0.96209745 0.03790255]
1.0	[0.15633916 0.84366084]
1.0	[0.34888624 0.65111376]
0.0	[0.9665366 0.0334634]
0.0	[0.7044776 0.2955224]
1.0	[0.38912372 0.61087628]
0.0	[0.74947004 0.25052996]
0.0	[0.72895136 0.27104864]
0.0	[0.79987969 0.20012031]
0.0	[0.66338457 0.33661543]
0.0	[0.94092263 0.05907737]
0.0	[0.97871527 0.02128473]
0.0	[0.80220873 0.19779127]
0.0	[0.82356193 0.17643807]
1.0	[0.21196892 0.78803108]
1.0	[0.00951436 0.99048564]
1.0	[0.17530304 0.82469696]
1.0	[0.42093808 0.57906192]
1.0	[0.00365781 0.99634219]
1.0	[0.03576881 0.96423119]
1.0	[0.24802516 0.75197484]
0.0	[0.9486064 0.0513936]
0.0	[0.96041554 0.03958446]
0.0	[0.97050728 0.02949272]
0.0	[0.96667022 0.03332978]
1.0	[0.3307394 0.6692606]
0.0	[0.81808096 0.18191904]
0.0	[0.98250854 0.01749146]
0.0	[0.98941237 0.01058763]
0.0	[0.95549423 0.04450577]
0.0	[0.96997081 0.03002919]
0.0	[0.96728575 0.03271425]
0.0	[0.98801013 0.01198987]
0.0	[0.96073476 0.03926524]
0.0	[0.96699274 0.03300726]
0.0	[0.9638728 0.0361272]
0.0	[0.85639565 0.14360435]
0.0	[0.99277952 0.00722048]
0.0	[0.95859061 0.04140939]
0.0	[0.92031092 0.07968908]
0.0	[0.93840035 0.06159965]
0.0	[0.94142971 0.05857029]
0.0	[0.96712319 0.03287681]
0.0	[0.97610435 0.02389565]
0.0	[0.92182905 0.07817095]
0.0	[0.9415663 0.0584337]
0.0	[0.98131156 0.01868844]
0.0	[0.83446541 0.16553459]
0.0	[0.96395974 0.03604026]
0.0	[0.55801548 0.44198452]
0.0	[0.99293514 0.00706486]
0.0	[0.94454555 0.05545445]
0.0	[0.87855714 0.12144286]
0.0	[0.98408704 0.01591296]
0.0	[0.98068544 0.01931456]
1.0	[0.06294533 0.93705467]
0.0	[0.86392456 0.13607544]
0.0	[0.96591269 0.03408731]
0.0	[0.95233422 0.04766578]
0.0	[0.93416643 0.06583357]
0.0	[0.93217893 0.06782107]
0.0	[0.98572055 0.01427945]
0.0	[0.54765131 0.45234869]
0.0	[0.73113012 0.26886988]
0.0	[0.97401957 0.02598043]
0.0	[0.97669062 0.02330938]
0.0	[0.97929194 0.02070806]
0.0	[0.96097738 0.03902262]
0.0	[0.97066436 0.02933564]
0.0	[0.94235796 0.05764204]
0.0	[0.94821349 0.05178651]
0.0	[0.96218509 0.03781491]
0.0	[0.96084782 0.03915218]
0.0	[0.98665589 0.01334411]
0.0	[0.93920967 0.06079033]
0.0	[0.96211648 0.03788352]
1.0	[0.10418944 0.89581056]
0.0	[0.95665244 0.04334756]
0.0	[0.96832993 0.03167007]
0.0	[0.98158099 0.01841901]
0.0	[0.96695826 0.03304174]
0.0	[0.96631895 0.03368105]
1.0	[0.41530753 0.58469247]
0.0	[0.69732391 0.30267609]
0.0	[0.94603799 0.05396201]
1.0	[0.4905444 0.5094556]
0.0	[0.7001572 0.2998428]
1.0	[0.09043183 0.90956817]
0.0	[0.95056654 0.04943346]
0.0	[0.98014009 0.01985991]
0.0	[0.96926874 0.03073126]
0.0	[0.92991323 0.07008677]
0.0	[0.98018005 0.01981995]
0.0	[0.96263339 0.03736661]
0.0	[0.97431654 0.02568346]
0.0	[0.92165245 0.07834755]
0.0	[0.81614959 0.18385041]
1.0	[0.03936209 0.96063791]
0.0	[0.97033293 0.02966707]
0.0	[0.95588127 0.04411873]
0.0	[0.8963916 0.1036084]
0.0	[0.9659074 0.0340926]
0.0	[0.95124858 0.04875142]
0.0	[0.96538849 0.03461151]
0.0	[0.95809531 0.04190469]
0.0	[0.9868906 0.0131094]
0.0	[0.93412857 0.06587143]
0.0	[0.93988526 0.06011474]
0.0	[0.97048118 0.02951882]
0.0	[0.90745046 0.09254954]
0.0	[0.9932999 0.0067001]
1.0	[0.08040329 0.91959671]
0.0	[0.97181165 0.02818835]
0.0	[0.96887572 0.03112428]
0.0	[0.96661767 0.03338233]
0.0	[0.97001473 0.02998527]
0.0	[0.98812834 0.01187166]
0.0	[0.93854564 0.06145436]
0.0	[0.86480761 0.13519239]
0.0	[0.98972166 0.01027834]
0.0	[0.93063367 0.06936633]
0.0	[0.96104053 0.03895947]
0.0	[0.98206739 0.01793261]
0.0	[0.52781264 0.47218736]
0.0	[0.9559789 0.0440211]
0.0	[0.98320887 0.01679113]
0.0	[0.96170902 0.03829098]
0.0	[0.66143124 0.33856876]
0.0	[0.9651405 0.0348595]
0.0	[0.98144997 0.01855003]
0.0	[0.97458177 0.02541823]
0.0	[0.96974596 0.03025404]
0.0	[0.9453889 0.0546111]
0.0	[0.96988767 0.03011233]
0.0	[0.94824864 0.05175136]
0.0	[0.97427816 0.02572184]
0.0	[0.97421775 0.02578225]
0.0	[0.9589964 0.0410036]
0.0	[0.95118428 0.04881572]
0.0	[0.96644307 0.03355693]
1.0	[0.30716689 0.69283311]
0.0	[0.91386609 0.08613391]
1.0	[0.06142754 0.93857246]
0.0	[0.94513413 0.05486587]
0.0	[0.95554468 0.04445532]
0.0	[0.97010475 0.02989525]
0.0	[0.97316442 0.02683558]
0.0	[0.95300722 0.04699278]
0.0	[0.82052575 0.17947425]
0.0	[0.94898991 0.05101009]
0.0	[0.63519087 0.36480913]
0.0	[0.69535006 0.30464994]
0.0	[0.95140722 0.04859278]
0.0	[0.97148097 0.02851903]
0.0	[0.8728143 0.1271857]
0.0	[0.9670957 0.0329043]
0.0	[0.95248106 0.04751894]
0.0	[0.94183296 0.05816704]
0.0	[0.96189641 0.03810359]
0.0	[0.95949781 0.04050219]
0.0	[0.98602937 0.01397063]
0.0	[0.85068622 0.14931378]
0.0	[0.72200421 0.27799579]
0.0	[0.98308203 0.01691797]
0.0	[0.93933613 0.06066387]
0.0	[0.94063205 0.05936795]
0.0	[0.97468107 0.02531893]
0.0	[0.9842116 0.0157884]
0.0	[0.98094558 0.01905442]
0.0	[0.87083518 0.12916482]
0.0	[0.98559235 0.01440765]
0.0	[0.75192454 0.24807546]
0.0	[0.96024353 0.03975647]
0.0	[0.84883649 0.15116351]
0.0	[0.79542944 0.20457056]
0.0	[0.9515189 0.0484811]
0.0	[0.96335397 0.03664603]
0.0	[0.96442318 0.03557682]
0.0	[0.98223435 0.01776565]
0.0	[0.95154387 0.04845613]
0.0	[0.94056606 0.05943394]
1.0	[0.05760831 0.94239169]
1.0	[0.36936712 0.63063288]
0.0	[0.91109358 0.08890642]
0.0	[0.94702849 0.05297151]
0.0	[0.96490175 0.03509825]
0.0	[0.9556512 0.0443488]
0.0	[0.95067804 0.04932196]
0.0	[0.97525814 0.02474186]
0.0	[0.93163187 0.06836813]
0.0	[0.97578043 0.02421957]
0.0	[0.96142616 0.03857384]
0.0	[0.88764255 0.11235745]
0.0	[0.92447993 0.07552007]
0.0	[0.95509081 0.04490919]
0.0	[0.94261416 0.05738584]
0.0	[0.99151979 0.00848021]
0.0	[0.95765438 0.04234562]
0.0	[0.98446424 0.01553576]
0.0	[0.94837832 0.05162168]
0.0	[0.95791784 0.04208216]
1.0	[0.16373878 0.83626122]
0.0	[0.98273419 0.01726581]
0.0	[0.94277726 0.05722274]
0.0	[0.96252536 0.03747464]
0.0	[0.99597034 0.00402966]
0.0	[0.98610631 0.01389369]
0.0	[0.99164492 0.00835508]
0.0	[0.98373706 0.01626294]
0.0	[0.96633532 0.03366468]
0.0	[0.95948681 0.04051319]
0.0	[0.97706858 0.02293142]
0.0	[0.9672757 0.0327243]
1.0	[0.05561959 0.94438041]
0.0	[0.97560949 0.02439051]
0.0	[0.9836142 0.0163858]
1.0	[0.18877851 0.81122149]
0.0	[0.95516379 0.04483621]
0.0	[0.95599756 0.04400244]
0.0	[0.96579505 0.03420495]
0.0	[0.96101167 0.03898833]
0.0	[0.96059604 0.03940396]
0.0	[0.96522011 0.03477989]
0.0	[0.95940939 0.04059061]
0.0	[0.96532237 0.03467763]
0.0	[0.97626505 0.02373495]
0.0	[0.99230283 0.00769717]
0.0	[0.87404571 0.12595429]
0.0	[0.9715073 0.0284927]
0.0	[0.97800911 0.02199089]
0.0	[0.98344323 0.01655677]
0.0	[0.81557198 0.18442802]
0.0	[0.85104301 0.14895699]
0.0	[0.77848009 0.22151991]
0.0	[0.93512512 0.06487488]
0.0	[0.98032015 0.01967985]
0.0	[0.96022645 0.03977355]
0.0	[0.96727845 0.03272155]
0.0	[0.94059254 0.05940746]
0.0	[0.96332649 0.03667351]
0.0	[0.92425698 0.07574302]
0.0	[0.75158998 0.24841002]
0.0	[0.97896301 0.02103699]
0.0	[0.96431852 0.03568148]
0.0	[0.96991405 0.03008595]
0.0	[0.96123575 0.03876425]
0.0	[0.82275226 0.17724774]
0.0	[0.96111701 0.03888299]
0.0	[0.96924584 0.03075416]
1.0	[0.1206023 0.8793977]
0.0	[0.95809486 0.04190514]
0.0	[0.96825316 0.03174684]
0.0	[0.95201455 0.04798545]
0.0	[0.9614107 0.0385893]
0.0	[0.95378915 0.04621085]
1.0	[0.08467373 0.91532627]
0.0	[0.95342863 0.04657137]
0.0	[0.93899984 0.06100016]
0.0	[0.99521301 0.00478699]
0.0	[0.98701291 0.01298709]
0.0	[0.97137036 0.02862964]
1.0	[0.26611157 0.73388843]
0.0	[0.98526272 0.01473728]
0.0	[0.97718761 0.02281239]
0.0	[0.98496199 0.01503801]
0.0	[0.96665656 0.03334344]
0.0	[0.66492764 0.33507236]
1.0	[0.19937186 0.80062814]
1.0	[0.14990611 0.85009389]
0.0	[0.95602947 0.04397053]
0.0	[0.95026558 0.04973442]
0.0	[0.97987827 0.02012173]
0.0	[0.94386336 0.05613664]
1.0	[0.04637249 0.95362751]
0.0	[0.96862578 0.03137422]
0.0	[0.98800652 0.01199348]
0.0	[0.98062427 0.01937573]
0.0	[0.95078914 0.04921086]
0.0	[0.95676509 0.04323491]
0.0	[0.99209721 0.00790279]
0.0	[0.96231526 0.03768474]
0.0	[0.98192346 0.01807654]
0.0	[0.97212965 0.02787035]
0.0	[0.80332077 0.19667923]
1.0	[0.01787664 0.98212336]
0.0	[0.66655857 0.33344143]
1.0	[0.07368 0.92632]
0.0	[0.97444467 0.02555533]
0.0	[0.96025961 0.03974039]
0.0	[0.9492404 0.0507596]
0.0	[0.95670276 0.04329724]
0.0	[0.95870837 0.04129163]
0.0	[0.94623699 0.05376301]
0.0	[0.96938207 0.03061793]
0.0	[0.96843453 0.03156547]
0.0	[0.90243588 0.09756412]
0.0	[0.95713221 0.04286779]
0.0	[0.95000941 0.04999059]
0.0	[0.89561712 0.10438288]
0.0	[0.98192977 0.01807023]
0.0	[0.93658708 0.06341292]
0.0	[0.90499174 0.09500826]
0.0	[0.96886963 0.03113037]
0.0	[0.95978993 0.04021007]
1.0	[0.1053745 0.8946255]
0.0	[0.91925044 0.08074956]
0.0	[0.93411756 0.06588244]
0.0	[0.96948937 0.03051063]
1.0	[0.03194419 0.96805581]
0.0	[0.98488389 0.01511611]
0.0	[0.82491353 0.17508647]
0.0	[0.74833203 0.25166797]
0.0	[0.67952695 0.32047305]
0.0	[0.85584844 0.14415156]
0.0	[0.95894502 0.04105498]
0.0	[0.75700228 0.24299772]
0.0	[0.79505847 0.20494153]
0.0	[0.7966006 0.2033994]
1.0	[0.25079252 0.74920748]
1.0	[0.30619303 0.69380697]
1.0	[0.35019033 0.64980967]
1.0	[0.11116606 0.88883394]
1.0	[0.2802904 0.7197096]
1.0	[0.27115022 0.72884978]
1.0	[0.1326386 0.8673614]
1.0	[0.45939015 0.54060985]
1.0	[0.18147673 0.81852327]
1.0	[0.10905293 0.89094707]
1.0	[0.30139148 0.69860852]
1.0	[0.29793605 0.70206395]
0.0	[0.86704388 0.13295612]
1.0	[0.01439108 0.98560892]
1.0	[0.07255536 0.92744464]
1.0	[0.04759829 0.95240171]
0.0	[0.96225988 0.03774012]
0.0	[0.98601538 0.01398462]
0.0	[0.97752284 0.02247716]
0.0	[0.97430041 0.02569959]
0.0	[0.9566084 0.0433916]
0.0	[0.97985037 0.02014963]
0.0	[0.97797897 0.02202103]
0.0	[0.98415163 0.01584837]
0.0	[0.98294957 0.01705043]
0.0	[0.98040328 0.01959672]
0.0	[0.93905363 0.06094637]
0.0	[0.98293204 0.01706796]
0.0	[0.97442486 0.02557514]
0.0	[0.96291865 0.03708135]
0.0	[0.9923654 0.0076346]
0.0	[0.95567005 0.04432995]
0.0	[0.99565275 0.00434725]
0.0	[0.9553379 0.0446621]
0.0	[0.97699328 0.02300672]
0.0	[0.97019537 0.02980463]
0.0	[0.97497878 0.02502122]
0.0	[0.91189008 0.08810992]
1.0	[0.06963228 0.93036772]
0.0	[0.95955802 0.04044198]
0.0	[0.99215188 0.00784812]
0.0	[0.97827004 0.02172996]
0.0	[0.98509966 0.01490034]
0.0	[0.9235141 0.0764859]
0.0	[0.93289368 0.06710632]
0.0	[0.97404242 0.02595758]
0.0	[0.97116152 0.02883848]
0.0	[0.93677576 0.06322424]
0.0	[0.95900089 0.04099911]
0.0	[0.93631385 0.06368615]
0.0	[0.97460286 0.02539714]
0.0	[0.98350952 0.01649048]
0.0	[0.67130328 0.32869672]
0.0	[0.65314494 0.34685506]
0.0	[0.94488602 0.05511398]
0.0	[0.97533612 0.02466388]
0.0	[0.93308119 0.06691881]
0.0	[0.95520009 0.04479991]
0.0	[0.96441568 0.03558432]
0.0	[0.99049107 0.00950893]
0.0	[0.97591634 0.02408366]
0.0	[0.97136162 0.02863838]
0.0	[0.97480151 0.02519849]
0.0	[0.99369128 0.00630872]
0.0	[0.96760337 0.03239663]
0.0	[0.98070553 0.01929447]
0.0	[0.95448492 0.04551508]
0.0	[0.75300027 0.24699973]
0.0	[0.96663983 0.03336017]
0.0	[0.93803337 0.06196663]
0.0	[0.96120549 0.03879451]
1.0	[0.0656045 0.9343955]
0.0	[0.93940207 0.06059793]
0.0	[0.63697493 0.36302507]
0.0	[0.97253915 0.02746085]
0.0	[0.89713411 0.10286589]
0.0	[0.97683524 0.02316476]
0.0	[0.96685786 0.03314214]
0.0	[0.93485043 0.06514957]
0.0	[0.9212851 0.0787149]
0.0	[0.91077878 0.08922122]
0.0	[0.96377363 0.03622637]
0.0	[0.94496592 0.05503408]
0.0	[0.96486477 0.03513523]
0.0	[0.94429 0.05571]
0.0	[0.98157117 0.01842883]
0.0	[0.9841515 0.0158485]
0.0	[0.93495262 0.06504738]
0.0	[0.97739438 0.02260562]
0.0	[0.96221992 0.03778008]
0.0	[0.98395724 0.01604276]
0.0	[0.54377202 0.45622798]
1.0	[0.40096544 0.59903456]
0.0	[0.98463216 0.01536784]
0.0	[0.96731119 0.03268881]
0.0	[0.9632995 0.0367005]
0.0	[0.99360581 0.00639419]
0.0	[0.96568934 0.03431066]
0.0	[0.95824418 0.04175582]
1.0	[0.17857705 0.82142295]
0.0	[0.98185622 0.01814378]
0.0	[0.97365363 0.02634637]
0.0	[0.83118496 0.16881504]
1.0	[0.07484869 0.92515131]
0.0	[0.95593781 0.04406219]
0.0	[0.97385201 0.02614799]
0.0	[0.99116996 0.00883004]
0.0	[0.96770075 0.03229925]
0.0	[0.96561015 0.03438985]
0.0	[0.93457103 0.06542897]
0.0	[0.97167001 0.02832999]
0.0	[0.91089632 0.08910368]
0.0	[0.99589221 0.00410779]
0.0	[0.90008043 0.09991957]
0.0	[0.97206375 0.02793625]
