#ypred	ypred_prob
0.0	[0.98846494 0.01153506]
0.0	[0.56003237 0.43996763]
0.0	[0.98715981 0.01284019]
0.0	[0.86235981 0.13764019]
0.0	[0.99103575 0.00896425]
1.0	[0.17603237 0.82396763]
0.0	[0.72656395 0.27343605]
0.0	[0.99107744 0.00892256]
0.0	[0.89603237 0.10396763]
1.0	[0.43523237 0.56476763]
0.0	[0.95363237 0.04636763]
0.0	[0.98846494 0.01153506]
0.0	[0.84315981 0.15684019]
0.0	[0.94403237 0.05596763]
1.0	[0.32963237 0.67036763]
0.0	[0.96795981 0.03204019]
0.0	[0.97755981 0.02244019]
1.0	[0.18280281 0.81719719]
0.0	[0.92960149 0.07039851]
0.0	[0.82883237 0.17116763]
0.0	[0.59216395 0.40783605]
0.0	[0.75590832 0.24409168]
0.0	[0.97755981 0.02244019]
0.0	[0.8936399 0.1063601]
0.0	[0.77941298 0.22058702]
0.0	[0.93443237 0.06556763]
1.0	[0.20341298 0.79658702]
1.0	[0.01934919 0.98065081]
0.0	[0.99103575 0.00896425]
0.0	[0.80863575 0.19136425]
0.0	[0.53123237 0.46876763]
1.0	[0.32821298 0.67178702]
0.0	[0.62581298 0.37418702]
0.0	[0.76163237 0.23836763]
1.0	[0.12176395 0.87823605]
0.0	[0.80967798 0.19032202]
0.0	[0.96192794 0.03807206]
0.0	[0.90463575 0.09536425]
0.0	[0.95966494 0.04033506]
0.0	[0.69443237 0.30556763]
0.0	[0.91637619 0.08362381]
0.0	[0.99103575 0.00896425]
0.0	[0.61136395 0.38863605]
1.0	[0.41603237 0.58396763]
0.0	[0.88643237 0.11356763]
0.0	[0.54901298 0.45098702]
1.0	[0.45443237 0.54556763]
0.0	[0.97183575 0.02816425]
1.0	[0.14723237 0.85276763]
1.0	[0.45830832 0.54169168]
0.0	[0.68483237 0.31516763]
0.0	[0.96201946 0.03798054]
0.0	[0.94303575 0.05696425]
0.0	[0.81923237 0.18076763]
0.0	[0.96223575 0.03776425]
0.0	[0.99214849 0.00785151]
0.0	[0.99234089 0.00765911]
0.0	[0.98274089 0.01725911]
0.0	[0.75203237 0.24796763]
1.0	[0.49283237 0.50716763]
1.0	[0.03020774 0.96979226]
0.0	[0.66563237 0.33436763]
0.0	[0.98846494 0.01153506]
0.0	[0.97886494 0.02113506]
0.0	[0.95006494 0.04993506]
0.0	[0.89603237 0.10396763]
0.0	[0.98396276 0.01603724]
0.0	[0.98715981 0.01284019]
0.0	[0.62723237 0.37276763]
0.0	[0.55019889 0.44980111]
1.0	[0.17461298 0.82538702]
1.0	[0.03061298 0.96938702]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.88643237 0.11356763]
0.0	[0.82883237 0.17116763]
0.0	[0.78059889 0.21940111]
0.0	[0.73436276 0.26563724]
1.0	[0.40647798 0.59352202]
0.0	[0.95835981 0.04164019]
0.0	[0.91995981 0.08004019]
0.0	[0.99234089 0.00765911]
0.0	[0.85190832 0.14809168]
0.0	[0.97886494 0.02113506]
0.0	[0.9128399 0.0871601]
0.0	[0.59701298 0.40298702]
0.0	[0.99234089 0.00765911]
0.0	[0.80963237 0.19036763]
0.0	[0.75536395 0.24463605]
1.0	[0.26101298 0.73898702]
0.0	[0.65603237 0.34396763]
0.0	[0.61190832 0.38809168]
0.0	[0.99103575 0.00896425]
1.0	[0.40643237 0.59356763]
0.0	[0.74630832 0.25369168]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.98274089 0.01725911]
0.0	[0.97760149 0.02239851]
0.0	[0.99234089 0.00765911]
0.0	[0.93023871 0.06976129]
0.0	[0.98715981 0.01284019]
1.0	[0.02894919 0.97105081]
0.0	[0.89936395 0.10063605]
0.0	[0.96323237 0.03676763]
0.0	[0.94403237 0.05596763]
1.0	[0.13621298 0.86378702]
0.0	[0.95835981 0.04164019]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
0.0	[0.9416399 0.0583601]
0.0	[0.96223575 0.03776425]
1.0	[0.13621298 0.86378702]
0.0	[0.86723237 0.13276763]
1.0	[0.04940774 0.95059226]
0.0	[0.98143575 0.01856425]
0.0	[0.98846494 0.01153506]
0.0	[0.66539889 0.33460111]
0.0	[0.88643237 0.11356763]
0.0	[0.80963237 0.19036763]
0.0	[0.8552399 0.1447601]
0.0	[0.99234089 0.00765911]
0.0	[0.59843237 0.40156763]
0.0	[0.91910832 0.08089168]
0.0	[0.96795981 0.03204019]
0.0	[0.82374351 0.17625649]
0.0	[0.96223575 0.03776425]
0.0	[0.99081946 0.00918054]
1.0	[0.43381298 0.56618702]
0.0	[0.97755981 0.02244019]
0.0	[0.55043237 0.44956763]
0.0	[0.96323237 0.03676763]
0.0	[0.6536399 0.3463601]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.74243237 0.25756763]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
1.0	[0.49287798 0.50712202]
0.0	[0.69443237 0.30556763]
0.0	[0.99103575 0.00896425]
1.0	[0.44459889 0.55540111]
0.0	[0.97886494 0.02113506]
0.0	[0.80963237 0.19036763]
0.0	[0.99234089 0.00765911]
0.0	[0.5864399 0.4135601]
0.0	[0.97755981 0.02244019]
0.0	[0.82883237 0.17116763]
0.0	[0.63683237 0.36316763]
0.0	[0.50243237 0.49756763]
0.0	[0.62235981 0.37764019]
0.0	[0.91035981 0.08964019]
0.0	[0.9800399 0.0199601]
0.0	[0.98846494 0.01153506]
0.0	[0.81923237 0.18076763]
1.0	[0.43523237 0.56476763]
0.0	[0.98846494 0.01153506]
0.0	[0.70403237 0.29596763]
0.0	[0.73283237 0.26716763]
0.0	[0.99234089 0.00765911]
0.0	[0.59847798 0.40152202]
1.0	[0.22261298 0.77738702]
0.0	[0.72181298 0.27818702]
1.0	[0.07861298 0.92138702]
0.0	[0.56963237 0.43036763]
0.0	[0.99234089 0.00765911]
0.0	[0.98143575 0.01856425]
0.0	[0.58883237 0.41116763]
0.0	[0.99103575 0.00896425]
0.0	[0.94303575 0.05696425]
1.0	[0.07861298 0.92138702]
1.0	[0.16643237 0.83356763]
0.0	[0.98846494 0.01153506]
1.0	[0.13621298 0.86378702]
1.0	[0.07043237 0.92956763]
1.0	[0.04814919 0.95185081]
0.0	[0.99103575 0.00896425]
0.0	[0.90563237 0.09436763]
0.0	[0.99234089 0.00765911]
0.0	[0.98720149 0.01279851]
0.0	[0.98147744 0.01852256]
0.0	[0.97886494 0.02113506]
0.0	[0.88155981 0.11844019]
0.0	[0.94880149 0.05119851]
0.0	[0.98143575 0.01856425]
0.0	[0.98846494 0.01153506]
0.0	[0.50101298 0.49898702]
0.0	[0.98846494 0.01153506]
0.0	[0.67995981 0.32004019]
0.0	[0.58883237 0.41116763]
0.0	[0.98846494 0.01153506]
1.0	[0.03980774 0.96019226]
0.0	[0.99234089 0.00765911]
1.0	[0.09781298 0.90218702]
0.0	[0.80003237 0.19996763]
1.0	[0.12803237 0.87196763]
1.0	[0.13621298 0.86378702]
0.0	[0.92636276 0.07363724]
0.0	[0.98846494 0.01153506]
0.0	[0.9800399 0.0199601]
0.0	[0.91995981 0.08004019]
1.0	[0.28981298 0.71018702]
0.0	[0.78059889 0.21940111]
0.0	[0.90080149 0.09919851]
1.0	[0.13190832 0.86809168]
1.0	[0.15541298 0.84458702]
0.0	[0.99103575 0.00896425]
1.0	[0.13763237 0.86236763]
0.0	[0.96223575 0.03776425]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
1.0	[0.38723237 0.61276763]
0.0	[0.98143575 0.01856425]
0.0	[0.70261298 0.29738702]
0.0	[0.82883237 0.17116763]
1.0	[0.03020774 0.96979226]
0.0	[0.99107744 0.00892256]
0.0	[0.81923237 0.18076763]
1.0	[0.03061298 0.96938702]
0.0	[0.94736395 0.05263605]
0.0	[0.80963237 0.19036763]
1.0	[0.19523237 0.80476763]
0.0	[0.88543575 0.11456425]
1.0	[0.25141298 0.74858702]
0.0	[0.56248892 0.43751108]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.99202849 0.00797151]
0.0	[0.98846494 0.01153506]
0.0	[0.99107744 0.00892256]
0.0	[0.62723237 0.37276763]
0.0	[0.98846494 0.01153506]
0.0	[0.84803237 0.15196763]
0.0	[0.89503575 0.10496425]
0.0	[0.78470832 0.21529168]
0.0	[0.82883237 0.17116763]
0.0	[0.99234089 0.00765911]
1.0	[0.47750832 0.52249168]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
1.0	[0.20483237 0.79516763]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
1.0	[0.01934919 0.98065081]
0.0	[0.96795981 0.03204019]
0.0	[0.89603237 0.10396763]
0.0	[0.89603237 0.10396763]
1.0	[0.05900774 0.94099226]
0.0	[0.62723237 0.37276763]
1.0	[0.16501298 0.83498702]
0.0	[0.73283237 0.26716763]
1.0	[0.16501298 0.83498702]
0.0	[0.82783575 0.17216425]
1.0	[0.46261298 0.53738702]
0.0	[0.98846494 0.01153506]
0.0	[0.9224399 0.0775601]
0.0	[0.60779889 0.39220111]
0.0	[0.77123237 0.22876763]
0.0	[0.97283237 0.02716763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.86723237 0.13276763]
0.0	[0.87174351 0.12825649]
0.0	[0.98143575 0.01856425]
0.0	[0.99107744 0.00892256]
1.0	[0.161195 0.838805]
0.0	[0.93915981 0.06084019]
1.0	[0.46370168 0.53629832]
0.0	[0.97283237 0.02716763]
0.0	[0.7112399 0.2887601]
0.0	[0.85763237 0.14236763]
0.0	[0.94403237 0.05596763]
1.0	[0.08654919 0.91345081]
0.0	[0.99234089 0.00765911]
0.0	[0.93443237 0.06556763]
0.0	[0.98715981 0.01284019]
0.0	[0.99103575 0.00896425]
1.0	[0.35843237 0.64156763]
0.0	[0.66563237 0.33436763]
0.0	[0.98846494 0.01153506]
1.0	[0.37621298 0.62378702]
0.0	[0.96223575 0.03776425]
0.0	[0.57923237 0.42076763]
0.0	[0.50101298 0.49898702]
1.0	[0.32003237 0.67996763]
0.0	[0.95840149 0.04159851]
1.0	[0.4232399 0.5767601]
0.0	[0.90563237 0.09436763]
1.0	[0.02101298 0.97898702]
0.0	[0.85136395 0.14863605]
0.0	[0.87683237 0.12316763]
0.0	[0.98715981 0.01284019]
0.0	[0.97283237 0.02716763]
0.0	[0.82883237 0.17116763]
1.0	[0.43523237 0.56476763]
0.0	[0.58883237 0.41116763]
0.0	[0.98846494 0.01153506]
0.0	[0.97161946 0.02838054]
0.0	[0.96800149 0.03199851]
0.0	[0.97283237 0.02716763]
1.0	[0.32963237 0.67036763]
0.0	[0.98846494 0.01153506]
0.0	[0.99107744 0.00892256]
0.0	[0.88255255 0.11744745]
1.0	[0.49670832 0.50329168]
0.0	[0.64643237 0.35356763]
1.0	[0.18421298 0.81578702]
0.0	[0.67240281 0.32759719]
0.0	[0.61136395 0.38863605]
0.0	[0.86723237 0.13276763]
0.0	[0.98396276 0.01603724]
1.0	[0.19490168 0.80509832]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.83843237 0.16156763]
0.0	[0.73616395 0.26383605]
1.0	[0.26101298 0.73898702]
0.0	[0.63683237 0.36316763]
0.0	[0.55043237 0.44956763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.41603237 0.58396763]
0.0	[0.9608399 0.0391601]
0.0	[0.99234089 0.00765911]
1.0	[0.33899889 0.66100111]
0.0	[0.99107744 0.00892256]
0.0	[0.90143871 0.09856129]
0.0	[0.95263575 0.04736425]
0.0	[0.9416399 0.0583601]
1.0	[0.13190832 0.86809168]
0.0	[0.7016399 0.2983601]
0.0	[0.87683237 0.12316763]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
0.0	[0.70875981 0.29124019]
0.0	[0.97436276 0.02563724]
0.0	[0.99234089 0.00765911]
0.0	[0.98143575 0.01856425]
0.0	[0.98846494 0.01153506]
0.0	[0.60770168 0.39229832]
0.0	[0.9224399 0.0775601]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
0.0	[0.97755981 0.02244019]
0.0	[0.74243237 0.25756763]
0.0	[0.79043237 0.20956763]
0.0	[0.52021298 0.47978702]
0.0	[0.69830832 0.30169168]
0.0	[0.97755981 0.02244019]
0.0	[0.99234089 0.00765911]
0.0	[0.82883237 0.17116763]
0.0	[0.66563237 0.33436763]
0.0	[0.94281946 0.05718054]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
1.0	[0.01934919 0.98065081]
1.0	[0.09781298 0.90218702]
0.0	[0.94403237 0.05596763]
0.0	[0.98143575 0.01856425]
0.0	[0.78555981 0.21444019]
0.0	[0.99234089 0.00765911]
0.0	[0.70403237 0.29596763]
0.0	[0.52981298 0.47018702]
1.0	[0.26101298 0.73898702]
1.0	[0.07820774 0.92179226]
0.0	[0.71363237 0.28636763]
0.0	[0.97183575 0.02816425]
0.0	[0.9608399 0.0391601]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
1.0	[0.02101298 0.97898702]
0.0	[0.98243237 0.01756763]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.86235981 0.13764019]
1.0	[0.37621298 0.62378702]
0.0	[0.99234089 0.00765911]
1.0	[0.15541298 0.84458702]
0.0	[0.99234089 0.00765911]
1.0	[0.36779889 0.63220111]
0.0	[0.90075981 0.09924019]
0.0	[0.94046494 0.05953506]
0.0	[0.80003237 0.19996763]
0.0	[0.99103575 0.00896425]
0.0	[0.98254849 0.01745151]
0.0	[0.77456395 0.22543605]
0.0	[0.97886494 0.02113506]
1.0	[0.05774919 0.94225081]
0.0	[0.61916276 0.38083724]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.41461298 0.58538702]
0.0	[0.97755981 0.02244019]
0.0	[0.97314089 0.02685911]
0.0	[0.910052 0.089948]
0.0	[0.57899889 0.42100111]
0.0	[0.99103575 0.00896425]
0.0	[0.74101298 0.25898702]
0.0	[0.99103575 0.00896425]
1.0	[0.07861298 0.92138702]
1.0	[0.45443237 0.54556763]
0.0	[0.91423575 0.08576425]
0.0	[0.64643237 0.35356763]
0.0	[0.54901298 0.45098702]
0.0	[0.97760149 0.02239851]
0.0	[0.97886494 0.02113506]
0.0	[0.95696395 0.04303605]
0.0	[0.97314089 0.02685911]
0.0	[0.89603237 0.10396763]
0.0	[0.53123237 0.46876763]
0.0	[0.97755981 0.02244019]
0.0	[0.51061298 0.48938702]
0.0	[0.84803237 0.15196763]
0.0	[0.66463575 0.33536425]
1.0	[0.06901298 0.93098702]
0.0	[0.98846494 0.01153506]
0.0	[0.51203237 0.48796763]
1.0	[0.23221298 0.76778702]
0.0	[0.99234089 0.00765911]
0.0	[0.54611703 0.45388297]
0.0	[0.84315981 0.15684019]
0.0	[0.59843237 0.40156763]
1.0	[0.03980774 0.96019226]
0.0	[0.87195981 0.12804019]
0.0	[0.95263575 0.04736425]
0.0	[0.98243237 0.01756763]
0.0	[0.80390832 0.19609168]
0.0	[0.87683237 0.12316763]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.97886494 0.02113506]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.93321946 0.06678054]
0.0	[0.99234089 0.00765911]
0.0	[0.95363237 0.04636763]
0.0	[0.99103575 0.00896425]
0.0	[0.84803237 0.15196763]
0.0	[0.71367798 0.28632202]
0.0	[0.99234089 0.00765911]
0.0	[0.93443237 0.06556763]
0.0	[0.98143575 0.01856425]
0.0	[0.66563237 0.33436763]
0.0	[0.70556276 0.29443724]
0.0	[0.80003237 0.19996763]
0.0	[0.86723237 0.13276763]
0.0	[0.91427744 0.08572256]
0.0	[0.98274089 0.01725911]
0.0	[0.78470832 0.21529168]
0.0	[0.80475981 0.19524019]
0.0	[0.8840399 0.1159601]
0.0	[0.94875981 0.05124019]
1.0	[0.37190832 0.62809168]
0.0	[0.9416399 0.0583601]
0.0	[0.96795981 0.03204019]
1.0	[0.49141298 0.50858702]
1.0	[0.23363237 0.76636763]
1.0	[0.39683237 0.60316763]
1.0	[0.10741298 0.89258702]
0.0	[0.94790832 0.05209168]
0.0	[0.99234089 0.00765911]
0.0	[0.64619889 0.35380111]
0.0	[0.99103575 0.00896425]
1.0	[0.28021298 0.71978702]
0.0	[0.5864399 0.4135601]
0.0	[0.95263575 0.04736425]
0.0	[0.89717619 0.10282381]
0.0	[0.6056399 0.3943601]
1.0	[0.18808892 0.81191108]
0.0	[0.72476276 0.27523724]
1.0	[0.28021298 0.71978702]
0.0	[0.8936399 0.1063601]
0.0	[0.96895255 0.03104745]
0.0	[0.98846494 0.01153506]
0.0	[0.80821298 0.19178702]
0.0	[0.98846494 0.01153506]
0.0	[0.73675393 0.26324607]
1.0	[0.24181298 0.75818702]
0.0	[0.81350832 0.18649168]
0.0	[0.89603237 0.10396763]
0.0	[0.94307744 0.05692256]
0.0	[0.98846494 0.01153506]
1.0	[0.02101298 0.97898702]
0.0	[0.99103575 0.00896425]
0.0	[0.55861298 0.44138702]
0.0	[0.98715981 0.01284019]
0.0	[0.81923237 0.18076763]
1.0	[0.10741298 0.89258702]
0.0	[0.91995981 0.08004019]
1.0	[0.30083237 0.69916763]
0.0	[0.94854351 0.05145649]
0.0	[0.94403237 0.05596763]
1.0	[0.37621298 0.62378702]
0.0	[0.89030832 0.10969168]
0.0	[0.86876276 0.13123724]
0.0	[0.88016395 0.11983605]
0.0	[0.95516276 0.04483724]
0.0	[0.99234089 0.00765911]
0.0	[0.98274089 0.01725911]
0.0	[0.95835981 0.04164019]
0.0	[0.98715981 0.01284019]
1.0	[0.35701298 0.64298702]
1.0	[0.07019889 0.92980111]
1.0	[0.45443237 0.54556763]
0.0	[0.62150832 0.37849168]
0.0	[0.98846494 0.01153506]
0.0	[0.94046494 0.05953506]
1.0	[0.44341298 0.55658702]
0.0	[0.95966494 0.04033506]
0.0	[0.99234089 0.00765911]
0.0	[0.99107744 0.00892256]
0.0	[0.80003237 0.19996763]
0.0	[0.68483237 0.31516763]
0.0	[0.99234089 0.00765911]
0.0	[0.7880399 0.2119601]
0.0	[0.94303575 0.05696425]
0.0	[0.97183575 0.02816425]
0.0	[0.83843237 0.16156763]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.65990832 0.34009168]
0.0	[0.99234089 0.00765911]
0.0	[0.60803237 0.39196763]
0.0	[0.98143575 0.01856425]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.92383575 0.07616425]
0.0	[0.94403237 0.05596763]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.87683237 0.12316763]
0.0	[0.93443237 0.06556763]
1.0	[0.22648892 0.77351108]
0.0	[0.53123237 0.46876763]
0.0	[0.98846494 0.01153506]
1.0	[0.03061298 0.96938702]
0.0	[0.98846494 0.01153506]
0.0	[0.81923237 0.18076763]
0.0	[0.99103575 0.00896425]
0.0	[0.85343871 0.14656129]
1.0	[0.37621298 0.62378702]
0.0	[0.98846494 0.01153506]
0.0	[0.9704399 0.0295601]
0.0	[0.97886494 0.02113506]
1.0	[0.36371703 0.63628297]
1.0	[0.16643237 0.83356763]
0.0	[0.93343575 0.06656425]
0.0	[0.86303871 0.13696129]
0.0	[0.98715981 0.01284019]
0.0	[0.92597619 0.07402381]
0.0	[0.96223575 0.03776425]
0.0	[0.97187744 0.02812256]
0.0	[0.99234089 0.00765911]
1.0	[0.27020774 0.72979226]
0.0	[0.9800399 0.0199601]
0.0	[0.97436276 0.02563724]
0.0	[0.53368892 0.46631108]
0.0	[0.85275981 0.14724019]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.88155981 0.11844019]
0.0	[0.7592399 0.2407601]
0.0	[0.88543575 0.11456425]
0.0	[0.87836276 0.12163724]
1.0	[0.36176395 0.63823605]
0.0	[0.80003237 0.19996763]
0.0	[0.99103575 0.00896425]
0.0	[0.98715981 0.01284019]
1.0	[0.30901298 0.69098702]
0.0	[0.99103575 0.00896425]
1.0	[0.03854919 0.96145081]
1.0	[0.21443237 0.78556763]
0.0	[0.79043237 0.20956763]
0.0	[0.73283237 0.26716763]
0.0	[0.73283237 0.26716763]
0.0	[0.98143575 0.01856425]
1.0	[0.30447483 0.69552517]
0.0	[0.94303575 0.05696425]
0.0	[0.63541298 0.36458702]
0.0	[0.95263575 0.04736425]
0.0	[0.70403237 0.29596763]
0.0	[0.79196276 0.20803724]
0.0	[0.98143575 0.01856425]
1.0	[0.03980774 0.96019226]
1.0	[0.43381298 0.56618702]
0.0	[0.80003237 0.19996763]
0.0	[0.98715981 0.01284019]
0.0	[0.51203237 0.48796763]
1.0	[0.38723237 0.61276763]
0.0	[0.65461298 0.34538702]
1.0	[0.07861298 0.92138702]
0.0	[0.67523237 0.32476763]
0.0	[0.68483237 0.31516763]
1.0	[0.06224108 0.93775892]
0.0	[0.72710832 0.27289168]
1.0	[0.02894919 0.97105081]
0.0	[0.99234089 0.00765911]
1.0	[0.19523237 0.80476763]
0.0	[0.64643237 0.35356763]
0.0	[0.57923237 0.42076763]
0.0	[0.96223575 0.03776425]
1.0	[0.42896395 0.57103605]
0.0	[0.68870832 0.31129168]
0.0	[0.98815255 0.01184745]
0.0	[0.85763237 0.14236763]
0.0	[0.93443237 0.06556763]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.96795981 0.03204019]
0.0	[0.98846494 0.01153506]
0.0	[0.98720149 0.01279851]
1.0	[0.14723237 0.85276763]
0.0	[0.99234089 0.00765911]
1.0	[0.28021298 0.71978702]
0.0	[0.83996276 0.16003724]
1.0	[0.40501298 0.59498702]
0.0	[0.96795981 0.03204019]
0.0	[0.90716276 0.09283724]
0.0	[0.94403237 0.05596763]
0.0	[0.95835981 0.04164019]
0.0	[0.92955981 0.07044019]
0.0	[0.99234089 0.00765911]
0.0	[0.91035981 0.08964019]
0.0	[0.78943575 0.21056425]
0.0	[0.74243237 0.25756763]
1.0	[0.10212687 0.89787313]
0.0	[0.75448892 0.24551108]
0.0	[0.70532308 0.29467692]
0.0	[0.61621298 0.38378702]
0.0	[0.58883237 0.41116763]
0.0	[0.99103575 0.00896425]
0.0	[0.98143575 0.01856425]
0.0	[0.9608399 0.0391601]
0.0	[0.90075981 0.09924019]
0.0	[0.98715981 0.01284019]
0.0	[0.94875981 0.05124019]
0.0	[0.67523237 0.32476763]
0.0	[0.91523237 0.08476763]
0.0	[0.97397619 0.02602381]
0.0	[0.95394089 0.04605911]
0.0	[0.71363237 0.28636763]
1.0	[0.31763237 0.68236763]
1.0	[0.12661298 0.87338702]
1.0	[0.38723237 0.61276763]
0.0	[0.92387744 0.07612256]
0.0	[0.99081946 0.00918054]
0.0	[0.93023871 0.06976129]
0.0	[0.85763237 0.14236763]
0.0	[0.97886494 0.02113506]
0.0	[0.94403237 0.05596763]
0.0	[0.97886494 0.02113506]
1.0	[0.10962513 0.89037487]
0.0	[0.99234089 0.00765911]
0.0	[0.96656395 0.03343605]
0.0	[0.99107744 0.00892256]
0.0	[0.79043237 0.20956763]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
1.0	[0.43523237 0.56476763]
1.0	[0.21301298 0.78698702]
0.0	[0.96223575 0.03776425]
0.0	[0.76550832 0.23449168]
0.0	[0.98715981 0.01284019]
0.0	[0.97886494 0.02113506]
0.0	[0.8840399 0.1159601]
0.0	[0.8936399 0.1063601]
0.0	[0.62096395 0.37903605]
0.0	[0.89115981 0.10884019]
0.0	[0.99234089 0.00765911]
0.0	[0.96323237 0.03676763]
0.0	[0.96895255 0.03104745]
0.0	[0.98143575 0.01856425]
0.0	[0.76163237 0.23836763]
1.0	[0.02894919 0.97105081]
1.0	[0.30734919 0.69265081]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
1.0	[0.04981298 0.95018702]
0.0	[0.96656395 0.03343605]
0.0	[0.52163237 0.47836763]
0.0	[0.61763237 0.38236763]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
0.0	[0.87683237 0.12316763]
0.0	[0.91676276 0.08323724]
1.0	[0.44341298 0.55658702]
0.0	[0.89603237 0.10396763]
0.0	[0.99234089 0.00765911]
0.0	[0.95363237 0.04636763]
0.0	[0.98846494 0.01153506]
0.0	[0.93343575 0.06656425]
1.0	[0.29368892 0.70631108]
0.0	[0.96795981 0.03204019]
0.0	[0.99103575 0.00896425]
0.0	[0.50101298 0.49898702]
0.0	[0.98143575 0.01856425]
0.0	[0.78555981 0.21444019]
1.0	[0.32963237 0.67036763]
0.0	[0.62723237 0.37276763]
1.0	[0.05774919 0.94225081]
0.0	[0.92870832 0.07129168]
0.0	[0.94403237 0.05596763]
0.0	[0.98715981 0.01284019]
0.0	[0.91995981 0.08004019]
0.0	[0.92636276 0.07363724]
0.0	[0.63683237 0.36316763]
0.0	[0.71696395 0.28303605]
1.0	[0.19340774 0.80659226]
1.0	[0.22403237 0.77596763]
0.0	[0.93443237 0.06556763]
0.0	[0.98815255 0.01184745]
0.0	[0.97886494 0.02113506]
0.0	[0.96795981 0.03204019]
0.0	[0.91995981 0.08004019]
0.0	[0.8648399 0.1351601]
0.0	[0.97886494 0.02113506]
0.0	[0.99234089 0.00765911]
0.0	[0.92955981 0.07044019]
0.0	[0.99103575 0.00896425]
1.0	[0.05941298 0.94058702]
0.0	[0.99234089 0.00765911]
1.0	[0.13580774 0.86419226]
0.0	[0.95835981 0.04164019]
0.0	[0.98846494 0.01153506]
0.0	[0.90896395 0.09103605]
0.0	[0.53123237 0.46876763]
0.0	[0.97886494 0.02113506]
0.0	[0.92955981 0.07044019]
0.0	[0.99107744 0.00892256]
0.0	[0.95006494 0.04993506]
0.0	[0.56963237 0.43036763]
1.0	[0.40501298 0.59498702]
0.0	[0.59843237 0.40156763]
0.0	[0.93920149 0.06079851]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
1.0	[0.04691703 0.95308297]
0.0	[0.99234089 0.00765911]
0.0	[0.63683237 0.36316763]
0.0	[0.94736395 0.05263605]
0.0	[0.85763237 0.14236763]
1.0	[0.03020774 0.96979226]
0.0	[0.98715981 0.01284019]
0.0	[0.98715981 0.01284019]
0.0	[0.93454849 0.06545151]
0.0	[0.50243237 0.49756763]
0.0	[0.58883237 0.41116763]
0.0	[0.98274089 0.01725911]
0.0	[0.98846494 0.01153506]
0.0	[0.57923237 0.42076763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.91995981 0.08004019]
0.0	[0.99234089 0.00765911]
0.0	[0.98795366 0.01204634]
0.0	[0.56336395 0.43663605]
0.0	[0.90563237 0.09436763]
1.0	[0.20483237 0.79516763]
0.0	[0.50101298 0.49898702]
0.0	[0.96926494 0.03073506]
0.0	[0.99103575 0.00896425]
1.0	[0.07861298 0.92138702]
0.0	[0.98846494 0.01153506]
1.0	[0.28981298 0.71018702]
0.0	[0.61763237 0.38236763]
1.0	[0.01934919 0.98065081]
0.0	[0.65603237 0.34396763]
0.0	[0.99202849 0.00797151]
0.0	[0.76163237 0.23836763]
0.0	[0.6344399 0.3655601]
0.0	[0.62096395 0.37903605]
