#ypred	ypred_prob
0.0	[0.60026809 0.39973191]
0.0	[0.62330639 0.37669361]
0.0	[0.52481785 0.47518215]
0.0	[0.60978364 0.39021636]
0.0	[0.64111724 0.35888276]
0.0	[0.54071409 0.45928591]
0.0	[0.5581767 0.4418233]
0.0	[0.58177471 0.41822529]
0.0	[0.59385853 0.40614147]
0.0	[0.52835672 0.47164328]
0.0	[0.62010508 0.37989492]
0.0	[0.59526465 0.40473535]
1.0	[0.49886975 0.50113025]
0.0	[0.63250465 0.36749535]
0.0	[0.53683718 0.46316282]
0.0	[0.62586146 0.37413854]
0.0	[0.60804507 0.39195493]
0.0	[0.52990838 0.47009162]
0.0	[0.62725931 0.37274069]
0.0	[0.53157447 0.46842553]
0.0	[0.61280599 0.38719401]
0.0	[0.64156457 0.35843543]
0.0	[0.6062164 0.3937836]
0.0	[0.63351495 0.36648505]
0.0	[0.5529616 0.4470384]
0.0	[0.59174813 0.40825187]
0.0	[0.64395424 0.35604576]
0.0	[0.62334318 0.37665682]
0.0	[0.6420221 0.3579779]
0.0	[0.64735539 0.35264461]
0.0	[0.55657051 0.44342949]
0.0	[0.54933352 0.45066648]
0.0	[0.61054861 0.38945139]
0.0	[0.54477061 0.45522939]
0.0	[0.63515574 0.36484426]
1.0	[0.49397623 0.50602377]
0.0	[0.51295123 0.48704877]
0.0	[0.61776706 0.38223294]
0.0	[0.6230118 0.3769882]
0.0	[0.55321135 0.44678865]
0.0	[0.57417164 0.42582836]
0.0	[0.62096012 0.37903988]
0.0	[0.56378215 0.43621785]
0.0	[0.55517938 0.44482062]
0.0	[0.61790849 0.38209151]
0.0	[0.6484345 0.3515655]
0.0	[0.62787157 0.37212843]
0.0	[0.62600035 0.37399965]
0.0	[0.57376628 0.42623372]
0.0	[0.60632044 0.39367956]
0.0	[0.56979725 0.43020275]
0.0	[0.66976875 0.33023125]
0.0	[0.65661128 0.34338872]
0.0	[0.63573362 0.36426638]
0.0	[0.56714175 0.43285825]
0.0	[0.59251855 0.40748145]
0.0	[0.56301583 0.43698417]
0.0	[0.60058644 0.39941356]
0.0	[0.62182419 0.37817581]
0.0	[0.58766786 0.41233214]
0.0	[0.635357 0.364643]
0.0	[0.57938073 0.42061927]
0.0	[0.56359301 0.43640699]
1.0	[0.48792094 0.51207906]
0.0	[0.54157501 0.45842499]
0.0	[0.60120355 0.39879645]
0.0	[0.5918633 0.4081367]
0.0	[0.65006236 0.34993764]
0.0	[0.66257937 0.33742063]
0.0	[0.58156079 0.41843921]
1.0	[0.49772776 0.50227224]
0.0	[0.6271017 0.3728983]
0.0	[0.5619817 0.4380183]
0.0	[0.63053632 0.36946368]
0.0	[0.59263988 0.40736012]
0.0	[0.59497527 0.40502473]
0.0	[0.54433764 0.45566236]
0.0	[0.61488799 0.38511201]
0.0	[0.64575806 0.35424194]
0.0	[0.62258302 0.37741698]
1.0	[0.48047152 0.51952848]
0.0	[0.62230923 0.37769077]
0.0	[0.5961039 0.4038961]
0.0	[0.64953697 0.35046303]
0.0	[0.59742848 0.40257152]
0.0	[0.56264507 0.43735493]
0.0	[0.61888557 0.38111443]
0.0	[0.63898778 0.36101222]
0.0	[0.54732653 0.45267347]
0.0	[0.64087111 0.35912889]
0.0	[0.64152881 0.35847119]
0.0	[0.63639701 0.36360299]
0.0	[0.62991416 0.37008584]
0.0	[0.66489756 0.33510244]
0.0	[0.62180592 0.37819408]
0.0	[0.52726778 0.47273222]
0.0	[0.60212739 0.39787261]
0.0	[0.60422056 0.39577944]
0.0	[0.66335017 0.33664983]
0.0	[0.63135673 0.36864327]
0.0	[0.62798482 0.37201518]
0.0	[0.58556657 0.41443343]
0.0	[0.64023083 0.35976917]
1.0	[0.48132023 0.51867977]
0.0	[0.61609581 0.38390419]
0.0	[0.54845507 0.45154493]
0.0	[0.62010592 0.37989408]
0.0	[0.51006134 0.48993866]
0.0	[0.5479114 0.4520886]
0.0	[0.61551305 0.38448695]
0.0	[0.63232162 0.36767838]
0.0	[0.62344564 0.37655436]
0.0	[0.61413775 0.38586225]
0.0	[0.60300838 0.39699162]
0.0	[0.66426942 0.33573058]
0.0	[0.62499601 0.37500399]
0.0	[0.61692264 0.38307736]
0.0	[0.60755026 0.39244974]
0.0	[0.64219097 0.35780903]
0.0	[0.59755199 0.40244801]
1.0	[0.48835397 0.51164603]
0.0	[0.63392849 0.36607151]
0.0	[0.63800088 0.36199912]
0.0	[0.63558209 0.36441791]
0.0	[0.63782432 0.36217568]
0.0	[0.64504132 0.35495868]
0.0	[0.59620639 0.40379361]
0.0	[0.59342591 0.40657409]
0.0	[0.64714485 0.35285515]
0.0	[0.66076342 0.33923658]
0.0	[0.51903648 0.48096352]
1.0	[0.46403059 0.53596941]
0.0	[0.62686267 0.37313733]
0.0	[0.63118547 0.36881453]
0.0	[0.63923412 0.36076588]
0.0	[0.59834421 0.40165579]
0.0	[0.63118401 0.36881599]
0.0	[0.65743748 0.34256252]
0.0	[0.55221527 0.44778473]
0.0	[0.61674342 0.38325658]
0.0	[0.66548822 0.33451178]
0.0	[0.62004442 0.37995558]
0.0	[0.57977642 0.42022358]
0.0	[0.63160849 0.36839151]
0.0	[0.60236725 0.39763275]
0.0	[0.63857833 0.36142167]
0.0	[0.59608061 0.40391939]
0.0	[0.65676754 0.34323246]
0.0	[0.64737443 0.35262557]
0.0	[0.61776574 0.38223426]
0.0	[0.60697561 0.39302439]
0.0	[0.63620992 0.36379008]
0.0	[0.60290003 0.39709997]
0.0	[0.62233359 0.37766641]
0.0	[0.56042568 0.43957432]
0.0	[0.50264663 0.49735337]
0.0	[0.55018388 0.44981612]
0.0	[0.58471258 0.41528742]
0.0	[0.65136216 0.34863784]
0.0	[0.65349501 0.34650499]
0.0	[0.61084485 0.38915515]
0.0	[0.53335275 0.46664725]
1.0	[0.46673879 0.53326121]
0.0	[0.54964815 0.45035185]
0.0	[0.56313799 0.43686201]
0.0	[0.61212877 0.38787123]
0.0	[0.64057091 0.35942909]
0.0	[0.6083969 0.3916031]
0.0	[0.61049902 0.38950098]
0.0	[0.60191393 0.39808607]
0.0	[0.63283878 0.36716122]
1.0	[0.45940563 0.54059437]
0.0	[0.56795262 0.43204738]
0.0	[0.54031346 0.45968654]
0.0	[0.50247928 0.49752072]
0.0	[0.59754739 0.40245261]
0.0	[0.65453034 0.34546966]
0.0	[0.6606727 0.3393273]
0.0	[0.64649065 0.35350935]
0.0	[0.65265699 0.34734301]
0.0	[0.61334875 0.38665125]
0.0	[0.56087116 0.43912884]
0.0	[0.61048704 0.38951296]
0.0	[0.53635741 0.46364259]
0.0	[0.6183611 0.3816389]
0.0	[0.60808924 0.39191076]
0.0	[0.60592515 0.39407485]
0.0	[0.57858133 0.42141867]
0.0	[0.58174498 0.41825502]
0.0	[0.60363566 0.39636434]
0.0	[0.61785896 0.38214104]
0.0	[0.54905172 0.45094828]
0.0	[0.61112451 0.38887549]
0.0	[0.6171233 0.3828767]
0.0	[0.66237482 0.33762518]
0.0	[0.63976873 0.36023127]
0.0	[0.56392689 0.43607311]
0.0	[0.64307861 0.35692139]
0.0	[0.62033648 0.37966352]
0.0	[0.63093059 0.36906941]
0.0	[0.65327282 0.34672718]
0.0	[0.56804005 0.43195995]
0.0	[0.62961021 0.37038979]
0.0	[0.64483856 0.35516144]
0.0	[0.63369114 0.36630886]
0.0	[0.507014 0.492986]
0.0	[0.66102589 0.33897411]
0.0	[0.55464826 0.44535174]
0.0	[0.63501738 0.36498262]
0.0	[0.60455364 0.39544636]
0.0	[0.5662993 0.4337007]
0.0	[0.58481868 0.41518132]
0.0	[0.5468099 0.4531901]
0.0	[0.55536064 0.44463936]
0.0	[0.58626037 0.41373963]
0.0	[0.5298914 0.4701086]
0.0	[0.61386654 0.38613346]
0.0	[0.64048726 0.35951274]
0.0	[0.63871978 0.36128022]
0.0	[0.52732689 0.47267311]
0.0	[0.58943674 0.41056326]
0.0	[0.57438377 0.42561623]
0.0	[0.62809021 0.37190979]
0.0	[0.59253069 0.40746931]
0.0	[0.63306466 0.36693534]
0.0	[0.55236861 0.44763139]
0.0	[0.61150107 0.38849893]
0.0	[0.64516959 0.35483041]
0.0	[0.53675714 0.46324286]
0.0	[0.6070335 0.3929665]
0.0	[0.63420653 0.36579347]
0.0	[0.50121488 0.49878512]
0.0	[0.61570482 0.38429518]
0.0	[0.65599667 0.34400333]
0.0	[0.56111405 0.43888595]
0.0	[0.59063566 0.40936434]
0.0	[0.63648979 0.36351021]
0.0	[0.64829967 0.35170033]
1.0	[0.4863899 0.5136101]
0.0	[0.50805584 0.49194416]
0.0	[0.57874479 0.42125521]
0.0	[0.59812046 0.40187954]
0.0	[0.57176711 0.42823289]
0.0	[0.58466977 0.41533023]
0.0	[0.59926632 0.40073368]
0.0	[0.60264459 0.39735541]
0.0	[0.61343396 0.38656604]
1.0	[0.4886965 0.5113035]
0.0	[0.58312591 0.41687409]
0.0	[0.62283794 0.37716206]
0.0	[0.53813023 0.46186977]
0.0	[0.61474532 0.38525468]
0.0	[0.55106137 0.44893863]
0.0	[0.59360093 0.40639907]
0.0	[0.57353571 0.42646429]
0.0	[0.66430749 0.33569251]
0.0	[0.61103978 0.38896022]
0.0	[0.59191793 0.40808207]
0.0	[0.56665505 0.43334495]
0.0	[0.53232623 0.46767377]
0.0	[0.62357828 0.37642172]
0.0	[0.61226804 0.38773196]
0.0	[0.53067937 0.46932063]
0.0	[0.61555846 0.38444154]
0.0	[0.53537726 0.46462274]
0.0	[0.62846396 0.37153604]
0.0	[0.52514146 0.47485854]
0.0	[0.55053648 0.44946352]
0.0	[0.57377305 0.42622695]
0.0	[0.61588769 0.38411231]
0.0	[0.63727273 0.36272727]
0.0	[0.58812013 0.41187987]
0.0	[0.57515495 0.42484505]
0.0	[0.64874648 0.35125352]
0.0	[0.605777 0.394223]
0.0	[0.52896406 0.47103594]
0.0	[0.57460101 0.42539899]
0.0	[0.63239125 0.36760875]
0.0	[0.58149067 0.41850933]
0.0	[0.55671265 0.44328735]
0.0	[0.63970157 0.36029843]
0.0	[0.59640612 0.40359388]
0.0	[0.534055 0.465945]
0.0	[0.59076218 0.40923782]
0.0	[0.59681256 0.40318744]
0.0	[0.61458516 0.38541484]
0.0	[0.58179209 0.41820791]
0.0	[0.6368912 0.3631088]
0.0	[0.55509884 0.44490116]
0.0	[0.65903964 0.34096036]
0.0	[0.56491167 0.43508833]
0.0	[0.6276704 0.3723296]
0.0	[0.63434877 0.36565123]
0.0	[0.56413447 0.43586553]
0.0	[0.61043439 0.38956561]
0.0	[0.61828266 0.38171734]
0.0	[0.63447554 0.36552446]
0.0	[0.63432892 0.36567108]
0.0	[0.63761373 0.36238627]
0.0	[0.6290218 0.3709782]
0.0	[0.62223715 0.37776285]
0.0	[0.61350726 0.38649274]
0.0	[0.62380238 0.37619762]
0.0	[0.58104135 0.41895865]
0.0	[0.54971506 0.45028494]
0.0	[0.6216583 0.3783417]
0.0	[0.5534888 0.4465112]
0.0	[0.62906993 0.37093007]
0.0	[0.62216487 0.37783513]
0.0	[0.61384061 0.38615939]
0.0	[0.60706241 0.39293759]
0.0	[0.62363552 0.37636448]
0.0	[0.63330695 0.36669305]
0.0	[0.59802516 0.40197484]
0.0	[0.5929317 0.4070683]
0.0	[0.57331546 0.42668454]
0.0	[0.58006404 0.41993596]
0.0	[0.6411408 0.3588592]
0.0	[0.62009846 0.37990154]
0.0	[0.63392133 0.36607867]
0.0	[0.63386726 0.36613274]
0.0	[0.64010818 0.35989182]
0.0	[0.6471731 0.3528269]
0.0	[0.61260198 0.38739802]
0.0	[0.61656028 0.38343972]
0.0	[0.62005769 0.37994231]
0.0	[0.59356155 0.40643845]
0.0	[0.52895507 0.47104493]
1.0	[0.48347542 0.51652458]
0.0	[0.58638653 0.41361347]
0.0	[0.61320117 0.38679883]
0.0	[0.61322454 0.38677546]
0.0	[0.65562556 0.34437444]
0.0	[0.63261668 0.36738332]
0.0	[0.6526903 0.3473097]
0.0	[0.57994422 0.42005578]
0.0	[0.61330661 0.38669339]
0.0	[0.6362055 0.3637945]
0.0	[0.54110763 0.45889237]
0.0	[0.62837422 0.37162578]
0.0	[0.63682125 0.36317875]
0.0	[0.59042698 0.40957302]
0.0	[0.58957135 0.41042865]
0.0	[0.62908026 0.37091974]
0.0	[0.64971798 0.35028202]
0.0	[0.53156653 0.46843347]
0.0	[0.59935858 0.40064142]
0.0	[0.64444521 0.35555479]
0.0	[0.64601782 0.35398218]
0.0	[0.651305 0.348695]
0.0	[0.6169517 0.3830483]
0.0	[0.58649078 0.41350922]
0.0	[0.58008505 0.41991495]
0.0	[0.63211904 0.36788096]
0.0	[0.61641443 0.38358557]
0.0	[0.59918614 0.40081386]
0.0	[0.51212642 0.48787358]
0.0	[0.58752965 0.41247035]
0.0	[0.61138209 0.38861791]
0.0	[0.65534578 0.34465422]
0.0	[0.5918941 0.4081059]
0.0	[0.57256391 0.42743609]
0.0	[0.65068394 0.34931606]
0.0	[0.6440663 0.3559337]
0.0	[0.60926068 0.39073932]
0.0	[0.63798728 0.36201272]
0.0	[0.52618202 0.47381798]
0.0	[0.6098669 0.3901331]
0.0	[0.56121917 0.43878083]
0.0	[0.61540477 0.38459523]
0.0	[0.59615819 0.40384181]
0.0	[0.64772218 0.35227782]
0.0	[0.54435086 0.45564914]
0.0	[0.5963041 0.4036959]
0.0	[0.59056147 0.40943853]
0.0	[0.64743823 0.35256177]
0.0	[0.55468882 0.44531118]
0.0	[0.53542353 0.46457647]
0.0	[0.53963218 0.46036782]
0.0	[0.61151577 0.38848423]
0.0	[0.55009727 0.44990273]
0.0	[0.6183486 0.3816514]
0.0	[0.54701469 0.45298531]
0.0	[0.57942834 0.42057166]
0.0	[0.61706667 0.38293333]
0.0	[0.60991778 0.39008222]
0.0	[0.57537015 0.42462985]
0.0	[0.57482821 0.42517179]
0.0	[0.65463615 0.34536385]
0.0	[0.64213708 0.35786292]
0.0	[0.53815227 0.46184773]
0.0	[0.64259143 0.35740857]
0.0	[0.62322628 0.37677372]
0.0	[0.56315662 0.43684338]
0.0	[0.60185751 0.39814249]
0.0	[0.58007717 0.41992283]
0.0	[0.6364287 0.3635713]
0.0	[0.61707674 0.38292326]
0.0	[0.63966267 0.36033733]
0.0	[0.64484596 0.35515404]
0.0	[0.58745541 0.41254459]
0.0	[0.59814374 0.40185626]
0.0	[0.62264408 0.37735592]
0.0	[0.54071465 0.45928535]
0.0	[0.59836239 0.40163761]
0.0	[0.56596844 0.43403156]
0.0	[0.57757514 0.42242486]
0.0	[0.61713013 0.38286987]
0.0	[0.59578093 0.40421907]
0.0	[0.65332489 0.34667511]
0.0	[0.51045362 0.48954638]
0.0	[0.57197679 0.42802321]
0.0	[0.61395843 0.38604157]
0.0	[0.59003669 0.40996331]
0.0	[0.53361726 0.46638274]
0.0	[0.61813978 0.38186022]
0.0	[0.55759089 0.44240911]
0.0	[0.58850012 0.41149988]
0.0	[0.58984451 0.41015549]
0.0	[0.63464888 0.36535112]
0.0	[0.59910042 0.40089958]
0.0	[0.6379627 0.3620373]
0.0	[0.53611006 0.46388994]
0.0	[0.59409056 0.40590944]
0.0	[0.5216663 0.4783337]
1.0	[0.47750866 0.52249134]
0.0	[0.63871349 0.36128651]
0.0	[0.61189566 0.38810434]
0.0	[0.62819026 0.37180974]
0.0	[0.64025779 0.35974221]
1.0	[0.4739578 0.5260422]
0.0	[0.60693088 0.39306912]
0.0	[0.55371093 0.44628907]
0.0	[0.60668681 0.39331319]
0.0	[0.62575657 0.37424343]
0.0	[0.63477406 0.36522594]
0.0	[0.61606961 0.38393039]
0.0	[0.60019262 0.39980738]
0.0	[0.62116741 0.37883259]
0.0	[0.63384286 0.36615714]
0.0	[0.5308951 0.4691049]
0.0	[0.63051207 0.36948793]
0.0	[0.51251934 0.48748066]
0.0	[0.60106547 0.39893453]
0.0	[0.61786279 0.38213721]
0.0	[0.60116319 0.39883681]
0.0	[0.63063472 0.36936528]
1.0	[0.4973788 0.5026212]
0.0	[0.56821285 0.43178715]
0.0	[0.64680564 0.35319436]
0.0	[0.56857636 0.43142364]
0.0	[0.58713128 0.41286872]
0.0	[0.59775936 0.40224064]
0.0	[0.56199379 0.43800621]
0.0	[0.60549008 0.39450992]
0.0	[0.62332424 0.37667576]
0.0	[0.62632353 0.37367647]
0.0	[0.51436553 0.48563447]
0.0	[0.63647666 0.36352334]
0.0	[0.6072011 0.3927989]
0.0	[0.60835673 0.39164327]
0.0	[0.62312907 0.37687093]
0.0	[0.61608723 0.38391277]
0.0	[0.60950943 0.39049057]
0.0	[0.59930182 0.40069818]
0.0	[0.65730306 0.34269694]
0.0	[0.62564987 0.37435013]
0.0	[0.6154012 0.3845988]
0.0	[0.53929221 0.46070779]
0.0	[0.62231996 0.37768004]
0.0	[0.59378486 0.40621514]
0.0	[0.59126152 0.40873848]
0.0	[0.64288981 0.35711019]
0.0	[0.53883605 0.46116395]
0.0	[0.66102042 0.33897958]
0.0	[0.58905539 0.41094461]
0.0	[0.63599356 0.36400644]
1.0	[0.4976117 0.5023883]
0.0	[0.63623706 0.36376294]
0.0	[0.64003582 0.35996418]
0.0	[0.59284521 0.40715479]
0.0	[0.67114991 0.32885009]
0.0	[0.62002493 0.37997507]
0.0	[0.63923994 0.36076006]
0.0	[0.64212802 0.35787198]
0.0	[0.57143405 0.42856595]
0.0	[0.63821069 0.36178931]
0.0	[0.64730349 0.35269651]
0.0	[0.60917906 0.39082094]
0.0	[0.65341432 0.34658568]
0.0	[0.6602961 0.3397039]
0.0	[0.65078818 0.34921182]
0.0	[0.62608281 0.37391719]
0.0	[0.59164965 0.40835035]
0.0	[0.64971402 0.35028598]
0.0	[0.65529216 0.34470784]
0.0	[0.64553423 0.35446577]
0.0	[0.61436805 0.38563195]
0.0	[0.584027 0.415973]
0.0	[0.59840782 0.40159218]
0.0	[0.65931548 0.34068452]
0.0	[0.58280952 0.41719048]
0.0	[0.63759946 0.36240054]
0.0	[0.54924452 0.45075548]
0.0	[0.58574561 0.41425439]
0.0	[0.50251084 0.49748916]
0.0	[0.55904865 0.44095135]
0.0	[0.62034068 0.37965932]
0.0	[0.54636827 0.45363173]
0.0	[0.64546595 0.35453405]
0.0	[0.56848907 0.43151093]
0.0	[0.64042845 0.35957155]
0.0	[0.57199152 0.42800848]
0.0	[0.57355423 0.42644577]
0.0	[0.5788905 0.4211095]
0.0	[0.64607606 0.35392394]
0.0	[0.62276334 0.37723666]
0.0	[0.5798665 0.4201335]
0.0	[0.53052714 0.46947286]
0.0	[0.62215077 0.37784923]
0.0	[0.62053915 0.37946085]
0.0	[0.60333629 0.39666371]
0.0	[0.57936123 0.42063877]
0.0	[0.61487416 0.38512584]
0.0	[0.54518358 0.45481642]
0.0	[0.58044088 0.41955912]
0.0	[0.60185459 0.39814541]
0.0	[0.52818338 0.47181662]
0.0	[0.61214878 0.38785122]
0.0	[0.64398445 0.35601555]
0.0	[0.58116464 0.41883536]
0.0	[0.59880492 0.40119508]
0.0	[0.59774378 0.40225622]
0.0	[0.64500382 0.35499618]
0.0	[0.61808221 0.38191779]
0.0	[0.64736867 0.35263133]
0.0	[0.60385345 0.39614655]
0.0	[0.55080338 0.44919662]
0.0	[0.64492216 0.35507784]
0.0	[0.62862722 0.37137278]
0.0	[0.56687312 0.43312688]
0.0	[0.63911224 0.36088776]
0.0	[0.61059694 0.38940306]
0.0	[0.5915861 0.4084139]
0.0	[0.61482246 0.38517754]
0.0	[0.53187264 0.46812736]
0.0	[0.57685748 0.42314252]
0.0	[0.61937339 0.38062661]
0.0	[0.6021694 0.3978306]
0.0	[0.62150397 0.37849603]
0.0	[0.60656913 0.39343087]
0.0	[0.62100102 0.37899898]
0.0	[0.55018266 0.44981734]
0.0	[0.62603252 0.37396748]
0.0	[0.61122478 0.38877522]
0.0	[0.51870501 0.48129499]
0.0	[0.61888118 0.38111882]
0.0	[0.64895874 0.35104126]
0.0	[0.64941998 0.35058002]
0.0	[0.62616472 0.37383528]
0.0	[0.63235193 0.36764807]
0.0	[0.63783984 0.36216016]
0.0	[0.54339756 0.45660244]
1.0	[0.49733747 0.50266253]
0.0	[0.62556712 0.37443288]
0.0	[0.59403556 0.40596444]
0.0	[0.52866551 0.47133449]
0.0	[0.5898477 0.4101523]
0.0	[0.63701861 0.36298139]
1.0	[0.48934915 0.51065085]
0.0	[0.51641803 0.48358197]
1.0	[0.49172454 0.50827546]
0.0	[0.55000213 0.44999787]
0.0	[0.51704751 0.48295249]
0.0	[0.5708972 0.4291028]
0.0	[0.66013483 0.33986517]
0.0	[0.63370454 0.36629546]
0.0	[0.60613632 0.39386368]
0.0	[0.5148085 0.4851915]
0.0	[0.61035535 0.38964465]
0.0	[0.64522503 0.35477497]
0.0	[0.55780067 0.44219933]
0.0	[0.58972958 0.41027042]
0.0	[0.5796703 0.4203297]
0.0	[0.5541583 0.4458417]
0.0	[0.59958676 0.40041324]
0.0	[0.66086674 0.33913326]
0.0	[0.60062151 0.39937849]
0.0	[0.61669715 0.38330285]
0.0	[0.65275771 0.34724229]
0.0	[0.60119675 0.39880325]
0.0	[0.54353021 0.45646979]
0.0	[0.51279914 0.48720086]
0.0	[0.59515367 0.40484633]
0.0	[0.60045265 0.39954735]
0.0	[0.66621077 0.33378923]
0.0	[0.58335077 0.41664923]
0.0	[0.63016966 0.36983034]
0.0	[0.56921722 0.43078278]
0.0	[0.61455629 0.38544371]
0.0	[0.54345315 0.45654685]
0.0	[0.61804784 0.38195216]
0.0	[0.59114162 0.40885838]
0.0	[0.6233928 0.3766072]
0.0	[0.61119235 0.38880765]
0.0	[0.62472912 0.37527088]
0.0	[0.51259377 0.48740623]
1.0	[0.4433203 0.5566797]
0.0	[0.64362142 0.35637858]
0.0	[0.63297876 0.36702124]
0.0	[0.58234876 0.41765124]
0.0	[0.64773555 0.35226445]
0.0	[0.58309603 0.41690397]
0.0	[0.64731851 0.35268149]
0.0	[0.62622128 0.37377872]
0.0	[0.60016383 0.39983617]
0.0	[0.5838787 0.4161213]
0.0	[0.57073143 0.42926857]
0.0	[0.6378115 0.3621885]
0.0	[0.57511844 0.42488156]
0.0	[0.52430506 0.47569494]
0.0	[0.62714952 0.37285048]
0.0	[0.60977857 0.39022143]
0.0	[0.658477 0.341523]
0.0	[0.65092079 0.34907921]
0.0	[0.60957909 0.39042091]
0.0	[0.62033734 0.37966266]
0.0	[0.50992445 0.49007555]
0.0	[0.63690536 0.36309464]
0.0	[0.5100674 0.4899326]
0.0	[0.65430977 0.34569023]
0.0	[0.61973796 0.38026204]
0.0	[0.5356217 0.4643783]
0.0	[0.54068792 0.45931208]
0.0	[0.63180547 0.36819453]
0.0	[0.56919227 0.43080773]
0.0	[0.61421977 0.38578023]
1.0	[0.46324022 0.53675978]
0.0	[0.58224914 0.41775086]
0.0	[0.61244539 0.38755461]
0.0	[0.58950023 0.41049977]
0.0	[0.56164886 0.43835114]
0.0	[0.56638538 0.43361462]
0.0	[0.60546166 0.39453834]
0.0	[0.62688294 0.37311706]
0.0	[0.6458569 0.3541431]
0.0	[0.61077269 0.38922731]
0.0	[0.55244668 0.44755332]
0.0	[0.61863883 0.38136117]
0.0	[0.57823321 0.42176679]
0.0	[0.62537894 0.37462106]
0.0	[0.60586931 0.39413069]
0.0	[0.6042362 0.3957638]
1.0	[0.49053043 0.50946957]
0.0	[0.64626966 0.35373034]
0.0	[0.56684421 0.43315579]
0.0	[0.61731857 0.38268143]
0.0	[0.58523423 0.41476577]
0.0	[0.60898957 0.39101043]
0.0	[0.61072465 0.38927535]
0.0	[0.55913677 0.44086323]
0.0	[0.54215401 0.45784599]
0.0	[0.62340005 0.37659995]
0.0	[0.61009234 0.38990766]
0.0	[0.64628659 0.35371341]
0.0	[0.61205242 0.38794758]
0.0	[0.55387626 0.44612374]
0.0	[0.56004606 0.43995394]
0.0	[0.58807334 0.41192666]
0.0	[0.55169566 0.44830434]
0.0	[0.58067988 0.41932012]
0.0	[0.553233 0.446767]
0.0	[0.64682576 0.35317424]
0.0	[0.54271608 0.45728392]
0.0	[0.5727981 0.4272019]
0.0	[0.54148702 0.45851298]
0.0	[0.61302539 0.38697461]
0.0	[0.62946067 0.37053933]
0.0	[0.521858 0.478142]
0.0	[0.50114443 0.49885557]
0.0	[0.61352108 0.38647892]
0.0	[0.63773353 0.36226647]
0.0	[0.51810695 0.48189305]
0.0	[0.51729974 0.48270026]
0.0	[0.52498001 0.47501999]
0.0	[0.6101778 0.3898222]
0.0	[0.59688199 0.40311801]
0.0	[0.53628279 0.46371721]
0.0	[0.6686981 0.3313019]
0.0	[0.5115013 0.4884987]
0.0	[0.61023952 0.38976048]
0.0	[0.61573763 0.38426237]
0.0	[0.64007379 0.35992621]
0.0	[0.63508504 0.36491496]
0.0	[0.5925526 0.4074474]
0.0	[0.6102531 0.3897469]
0.0	[0.65005764 0.34994236]
0.0	[0.61494095 0.38505905]
0.0	[0.61466553 0.38533447]
0.0	[0.62497766 0.37502234]
0.0	[0.65259207 0.34740793]
0.0	[0.56992778 0.43007222]
0.0	[0.59053729 0.40946271]
0.0	[0.59471163 0.40528837]
0.0	[0.55963446 0.44036554]
0.0	[0.51248084 0.48751916]
0.0	[0.60608007 0.39391993]
0.0	[0.60069005 0.39930995]
0.0	[0.59932811 0.40067189]
0.0	[0.55071888 0.44928112]
0.0	[0.63879495 0.36120505]
0.0	[0.63221571 0.36778429]
0.0	[0.63222554 0.36777446]
0.0	[0.62530593 0.37469407]
0.0	[0.60366967 0.39633033]
0.0	[0.51558025 0.48441975]
0.0	[0.59222244 0.40777756]
0.0	[0.64879153 0.35120847]
0.0	[0.66106748 0.33893252]
0.0	[0.61418806 0.38581194]
0.0	[0.61464647 0.38535353]
0.0	[0.5753103 0.4246897]
0.0	[0.61026177 0.38973823]
0.0	[0.62332149 0.37667851]
0.0	[0.63516487 0.36483513]
0.0	[0.53566538 0.46433462]
0.0	[0.51968916 0.48031084]
0.0	[0.59482896 0.40517104]
0.0	[0.61097254 0.38902746]
0.0	[0.57454132 0.42545868]
0.0	[0.63894518 0.36105482]
0.0	[0.60524599 0.39475401]
0.0	[0.60183964 0.39816036]
0.0	[0.53669855 0.46330145]
0.0	[0.53339707 0.46660293]
0.0	[0.55865459 0.44134541]
0.0	[0.62458871 0.37541129]
0.0	[0.56870164 0.43129836]
0.0	[0.65230426 0.34769574]
0.0	[0.59169806 0.40830194]
0.0	[0.61433589 0.38566411]
0.0	[0.57060057 0.42939943]
1.0	[0.46773195 0.53226805]
0.0	[0.58511217 0.41488783]
0.0	[0.51129089 0.48870911]
0.0	[0.61357271 0.38642729]
0.0	[0.65222762 0.34777238]
0.0	[0.57981372 0.42018628]
0.0	[0.5968106 0.4031894]
0.0	[0.58949658 0.41050342]
0.0	[0.59822998 0.40177002]
0.0	[0.59924265 0.40075735]
0.0	[0.61801411 0.38198589]
0.0	[0.56155419 0.43844581]
0.0	[0.51556488 0.48443512]
0.0	[0.62779527 0.37220473]
0.0	[0.60057672 0.39942328]
0.0	[0.52360603 0.47639397]
0.0	[0.59994737 0.40005263]
0.0	[0.6408216 0.3591784]
0.0	[0.55671721 0.44328279]
0.0	[0.58563092 0.41436908]
0.0	[0.65120206 0.34879794]
0.0	[0.60115488 0.39884512]
0.0	[0.65306012 0.34693988]
1.0	[0.46808681 0.53191319]
0.0	[0.54304198 0.45695802]
0.0	[0.61321352 0.38678648]
0.0	[0.57634383 0.42365617]
1.0	[0.49962017 0.50037983]
1.0	[0.46274043 0.53725957]
0.0	[0.63614803 0.36385197]
0.0	[0.64270028 0.35729972]
0.0	[0.60545309 0.39454691]
0.0	[0.59822267 0.40177733]
0.0	[0.60061727 0.39938273]
0.0	[0.62023538 0.37976462]
0.0	[0.65246633 0.34753367]
