#ypred	ypred_prob
0.0	[0.6213312 0.3786688]
0.0	[0.94135639 0.05864361]
0.0	[0.93647531 0.06352469]
0.0	[0.92914903 0.07085097]
0.0	[0.93951978 0.06048022]
0.0	[0.94184928 0.05815072]
0.0	[0.9455051 0.0544949]
0.0	[0.9430617 0.0569383]
0.0	[0.69946164 0.30053836]
0.0	[0.92469546 0.07530454]
0.0	[0.94292654 0.05707346]
0.0	[0.94352898 0.05647102]
0.0	[0.94207419 0.05792581]
0.0	[0.64589878 0.35410122]
0.0	[0.9409629 0.0590371]
0.0	[0.50245826 0.49754174]
0.0	[0.93380916 0.06619084]
0.0	[0.92537334 0.07462666]
0.0	[0.93024272 0.06975728]
0.0	[0.9424755 0.0575245]
0.0	[0.93441682 0.06558318]
0.0	[0.87655742 0.12344258]
0.0	[0.94245526 0.05754474]
0.0	[0.74843798 0.25156202]
0.0	[0.94357443 0.05642557]
1.0	[0.35136928 0.64863072]
0.0	[0.84718041 0.15281959]
0.0	[0.94203409 0.05796591]
0.0	[0.73333721 0.26666279]
0.0	[0.93086328 0.06913672]
0.0	[0.88085102 0.11914898]
0.0	[0.9316889 0.0683111]
0.0	[0.93511135 0.06488865]
1.0	[0.14091425 0.85908575]
0.0	[0.7849059 0.2150941]
0.0	[0.94122422 0.05877578]
0.0	[0.91078303 0.08921697]
0.0	[0.9253278 0.0746722]
0.0	[0.94116534 0.05883466]
0.0	[0.9317975 0.0682025]
0.0	[0.64061151 0.35938849]
0.0	[0.69493236 0.30506764]
0.0	[0.91854436 0.08145564]
0.0	[0.71954386 0.28045614]
0.0	[0.90970623 0.09029377]
0.0	[0.7855955 0.2144045]
0.0	[0.92400965 0.07599035]
0.0	[0.94105079 0.05894921]
0.0	[0.94288214 0.05711786]
0.0	[0.89328426 0.10671574]
1.0	[0.16412502 0.83587498]
0.0	[0.90966982 0.09033018]
0.0	[0.94171361 0.05828639]
1.0	[0.13599226 0.86400774]
0.0	[0.94051165 0.05948835]
0.0	[0.91751933 0.08248067]
0.0	[0.94110326 0.05889674]
1.0	[0.07890468 0.92109532]
0.0	[0.68406397 0.31593603]
0.0	[0.94300543 0.05699457]
1.0	[0.08982862 0.91017138]
1.0	[0.35237765 0.64762235]
0.0	[0.57398927 0.42601073]
0.0	[0.74448631 0.25551369]
0.0	[0.94327801 0.05672199]
0.0	[0.9414601 0.0585399]
0.0	[0.84653587 0.15346413]
1.0	[0.09466406 0.90533594]
0.0	[0.89982254 0.10017746]
0.0	[0.93997822 0.06002178]
0.0	[0.50420352 0.49579648]
0.0	[0.94242136 0.05757864]
0.0	[0.94075077 0.05924923]
0.0	[0.72669617 0.27330383]
1.0	[0.45279977 0.54720023]
0.0	[0.94291219 0.05708781]
1.0	[0.18075916 0.81924084]
0.0	[0.6732482 0.3267518]
0.0	[0.878782 0.121218]
0.0	[0.92200172 0.07799828]
0.0	[0.84173488 0.15826512]
0.0	[0.94362069 0.05637931]
0.0	[0.93555045 0.06444955]
0.0	[0.94321865 0.05678135]
0.0	[0.94122451 0.05877549]
0.0	[0.75555542 0.24444458]
0.0	[0.61713274 0.38286726]
0.0	[0.65522217 0.34477783]
0.0	[0.91836075 0.08163925]
0.0	[0.94326661 0.05673339]
0.0	[0.93343902 0.06656098]
0.0	[0.88476551 0.11523449]
1.0	[0.44491318 0.55508682]
0.0	[0.94372619 0.05627381]
0.0	[0.94322962 0.05677038]
0.0	[0.9426398 0.0573602]
0.0	[0.94125945 0.05874055]
0.0	[0.67219474 0.32780526]
0.0	[0.86071965 0.13928035]
0.0	[0.94289481 0.05710519]
0.0	[0.93552252 0.06447748]
0.0	[0.9420451 0.0579549]
0.0	[0.93298135 0.06701865]
0.0	[0.91945099 0.08054901]
0.0	[0.93086203 0.06913797]
0.0	[0.84674946 0.15325054]
0.0	[0.77511369 0.22488631]
0.0	[0.92369162 0.07630838]
0.0	[0.93091322 0.06908678]
1.0	[0.08151451 0.91848549]
0.0	[0.94467718 0.05532282]
0.0	[0.94071457 0.05928543]
0.0	[0.90532847 0.09467153]
0.0	[0.92580336 0.07419664]
0.0	[0.94293861 0.05706139]
0.0	[0.94170059 0.05829941]
0.0	[0.90131998 0.09868002]
0.0	[0.93078281 0.06921719]
0.0	[0.94264153 0.05735847]
0.0	[0.5700561 0.4299439]
0.0	[0.91297011 0.08702989]
0.0	[0.9431608 0.0568392]
1.0	[0.26062881 0.73937119]
0.0	[0.93308089 0.06691911]
0.0	[0.94309535 0.05690465]
0.0	[0.86946372 0.13053628]
0.0	[0.93422518 0.06577482]
0.0	[0.94325728 0.05674272]
1.0	[0.15281336 0.84718664]
0.0	[0.94379488 0.05620512]
0.0	[0.93352337 0.06647663]
0.0	[0.93455186 0.06544814]
0.0	[0.94339669 0.05660331]
0.0	[0.93996066 0.06003934]
0.0	[0.93281376 0.06718624]
0.0	[0.68223545 0.31776455]
0.0	[0.91997887 0.08002113]
0.0	[0.93256559 0.06743441]
0.0	[0.93284812 0.06715188]
0.0	[0.80143708 0.19856292]
0.0	[0.92836971 0.07163029]
0.0	[0.92598204 0.07401796]
0.0	[0.94107212 0.05892788]
0.0	[0.92075508 0.07924492]
0.0	[0.84993856 0.15006144]
0.0	[0.9421161 0.0578839]
0.0	[0.87993228 0.12006772]
0.0	[0.93909676 0.06090324]
1.0	[0.13767459 0.86232541]
0.0	[0.92682534 0.07317466]
0.0	[0.94303741 0.05696259]
0.0	[0.92322788 0.07677212]
0.0	[0.91899898 0.08100102]
0.0	[0.94113635 0.05886365]
0.0	[0.90234428 0.09765572]
0.0	[0.89609115 0.10390885]
0.0	[0.93863699 0.06136301]
0.0	[0.93207874 0.06792126]
0.0	[0.90020588 0.09979412]
0.0	[0.94127383 0.05872617]
0.0	[0.93407323 0.06592677]
0.0	[0.94150602 0.05849398]
0.0	[0.9423006 0.0576994]
0.0	[0.90091078 0.09908922]
0.0	[0.93337028 0.06662972]
0.0	[0.9185606 0.0814394]
0.0	[0.94126049 0.05873951]
0.0	[0.9183631 0.0816369]
0.0	[0.94154002 0.05845998]
0.0	[0.94221351 0.05778649]
0.0	[0.93600017 0.06399983]
0.0	[0.84571278 0.15428722]
0.0	[0.93219955 0.06780045]
0.0	[0.78490716 0.21509284]
0.0	[0.92425591 0.07574409]
0.0	[0.50742106 0.49257894]
0.0	[0.92336793 0.07663207]
0.0	[0.94089145 0.05910855]
0.0	[0.9273652 0.0726348]
0.0	[0.51473132 0.48526868]
1.0	[0.46903443 0.53096557]
0.0	[0.90229008 0.09770992]
0.0	[0.89981135 0.10018865]
1.0	[0.3837845 0.6162155]
0.0	[0.93280722 0.06719278]
0.0	[0.93298848 0.06701152]
0.0	[0.91795423 0.08204577]
0.0	[0.89320139 0.10679861]
1.0	[0.10034613 0.89965387]
0.0	[0.94062424 0.05937576]
0.0	[0.89445754 0.10554246]
0.0	[0.94182845 0.05817155]
0.0	[0.94348955 0.05651045]
0.0	[0.89670472 0.10329528]
0.0	[0.87672865 0.12327135]
0.0	[0.59678871 0.40321129]
0.0	[0.93458609 0.06541391]
0.0	[0.94365487 0.05634513]
0.0	[0.94222483 0.05777517]
0.0	[0.93147181 0.06852819]
0.0	[0.92171684 0.07828316]
0.0	[0.94262471 0.05737529]
0.0	[0.93279211 0.06720789]
0.0	[0.89966087 0.10033913]
0.0	[0.93408053 0.06591947]
0.0	[0.85795763 0.14204237]
0.0	[0.93782445 0.06217555]
0.0	[0.92025295 0.07974705]
0.0	[0.94099993 0.05900007]
0.0	[0.68967085 0.31032915]
0.0	[0.78975132 0.21024868]
0.0	[0.89247148 0.10752852]
0.0	[0.94369246 0.05630754]
0.0	[0.50211544 0.49788456]
0.0	[0.93054605 0.06945395]
1.0	[0.11048808 0.88951192]
0.0	[0.91912944 0.08087056]
0.0	[0.9427832 0.0572168]
1.0	[0.27586707 0.72413293]
0.0	[0.86883377 0.13116623]
0.0	[0.93746125 0.06253875]
0.0	[0.57080478 0.42919522]
0.0	[0.9327746 0.0672254]
0.0	[0.93457549 0.06542451]
0.0	[0.93499033 0.06500967]
0.0	[0.90410358 0.09589642]
0.0	[0.84580226 0.15419774]
0.0	[0.92399266 0.07600734]
0.0	[0.93319611 0.06680389]
0.0	[0.92175369 0.07824631]
0.0	[0.73107874 0.26892126]
1.0	[0.11460725 0.88539275]
0.0	[0.93101599 0.06898401]
0.0	[0.92981916 0.07018084]
1.0	[0.08759781 0.91240219]
0.0	[0.7467986 0.2532014]
0.0	[0.74804215 0.25195785]
0.0	[0.94062735 0.05937265]
0.0	[0.57578689 0.42421311]
0.0	[0.89303395 0.10696605]
0.0	[0.93262619 0.06737381]
0.0	[0.94273638 0.05726362]
0.0	[0.89366794 0.10633206]
0.0	[0.93750491 0.06249509]
0.0	[0.93188385 0.06811615]
0.0	[0.94268575 0.05731425]
0.0	[0.94276839 0.05723161]
0.0	[0.94314478 0.05685522]
0.0	[0.94264715 0.05735285]
0.0	[0.92804671 0.07195329]
0.0	[0.93315665 0.06684335]
0.0	[0.92501228 0.07498772]
0.0	[0.94366045 0.05633955]
0.0	[0.91624306 0.08375694]
0.0	[0.93210216 0.06789784]
0.0	[0.93351749 0.06648251]
0.0	[0.94177433 0.05822567]
0.0	[0.50186733 0.49813267]
1.0	[0.38453246 0.61546754]
0.0	[0.93261746 0.06738254]
0.0	[0.90985248 0.09014752]
0.0	[0.93466189 0.06533811]
0.0	[0.94146399 0.05853601]
1.0	[0.32458747 0.67541253]
0.0	[0.94165034 0.05834966]
0.0	[0.92416853 0.07583147]
0.0	[0.90454213 0.09545787]
0.0	[0.92455763 0.07544237]
0.0	[0.94474292 0.05525708]
0.0	[0.94292085 0.05707915]
1.0	[0.14733537 0.85266463]
0.0	[0.93178732 0.06821268]
0.0	[0.93126525 0.06873475]
0.0	[0.90187433 0.09812567]
0.0	[0.94362403 0.05637597]
0.0	[0.81875627 0.18124373]
0.0	[0.89734795 0.10265205]
0.0	[0.6039473 0.3960527]
0.0	[0.94360553 0.05639447]
0.0	[0.87189327 0.12810673]
0.0	[0.94318279 0.05681721]
0.0	[0.94096132 0.05903868]
0.0	[0.93947277 0.06052723]
0.0	[0.92463412 0.07536588]
0.0	[0.80901456 0.19098544]
0.0	[0.94316881 0.05683119]
1.0	[0.30246629 0.69753371]
0.0	[0.94507071 0.05492929]
0.0	[0.88434413 0.11565587]
0.0	[0.86243797 0.13756203]
0.0	[0.88733785 0.11266215]
0.0	[0.94328423 0.05671577]
0.0	[0.93239991 0.06760009]
0.0	[0.79447542 0.20552458]
0.0	[0.9339019 0.0660981]
0.0	[0.91158257 0.08841743]
0.0	[0.94286583 0.05713417]
1.0	[0.1393383 0.8606617]
0.0	[0.51831015 0.48168985]
0.0	[0.92750018 0.07249982]
0.0	[0.93279979 0.06720021]
0.0	[0.94065873 0.05934127]
0.0	[0.93260734 0.06739266]
0.0	[0.92908299 0.07091701]
0.0	[0.93328595 0.06671405]
0.0	[0.82796117 0.17203883]
0.0	[0.61711831 0.38288169]
1.0	[0.48927202 0.51072798]
1.0	[0.32994304 0.67005696]
0.0	[0.94338332 0.05661668]
0.0	[0.92408081 0.07591919]
0.0	[0.61039564 0.38960436]
0.0	[0.94361568 0.05638432]
0.0	[0.94108442 0.05891558]
0.0	[0.94332292 0.05667708]
0.0	[0.94093127 0.05906873]
0.0	[0.73688392 0.26311608]
1.0	[0.40467472 0.59532528]
0.0	[0.94166959 0.05833041]
0.0	[0.94128926 0.05871074]
0.0	[0.64575221 0.35424779]
0.0	[0.82039248 0.17960752]
1.0	[0.24482301 0.75517699]
0.0	[0.93041095 0.06958905]
0.0	[0.81587317 0.18412683]
1.0	[0.09905913 0.90094087]
0.0	[0.9433537 0.0566463]
0.0	[0.93993376 0.06006624]
0.0	[0.82487945 0.17512055]
0.0	[0.92586457 0.07413543]
0.0	[0.75178009 0.24821991]
0.0	[0.84760835 0.15239165]
0.0	[0.9303947 0.0696053]
0.0	[0.94307751 0.05692249]
1.0	[0.14451044 0.85548956]
0.0	[0.94106615 0.05893385]
0.0	[0.941447 0.058553]
0.0	[0.8306403 0.1693597]
1.0	[0.13783325 0.86216675]
0.0	[0.77318393 0.22681607]
0.0	[0.93192731 0.06807269]
0.0	[0.94179094 0.05820906]
0.0	[0.92723767 0.07276233]
0.0	[0.94118884 0.05881116]
0.0	[0.84257638 0.15742362]
0.0	[0.9432332 0.0567668]
0.0	[0.94325368 0.05674632]
0.0	[0.56876177 0.43123823]
0.0	[0.94200099 0.05799901]
0.0	[0.93342994 0.06657006]
0.0	[0.94214037 0.05785963]
1.0	[0.43007905 0.56992095]
0.0	[0.83116579 0.16883421]
0.0	[0.93632606 0.06367394]
1.0	[0.09075101 0.90924899]
0.0	[0.92670557 0.07329443]
0.0	[0.91066043 0.08933957]
0.0	[0.93092995 0.06907005]
0.0	[0.93428461 0.06571539]
0.0	[0.69041573 0.30958427]
0.0	[0.94256046 0.05743954]
0.0	[0.94166658 0.05833342]
0.0	[0.9433382 0.0566618]
0.0	[0.92600115 0.07399885]
0.0	[0.93392772 0.06607228]
0.0	[0.94086048 0.05913952]
0.0	[0.93185609 0.06814391]
0.0	[0.94135818 0.05864182]
0.0	[0.86774416 0.13225584]
1.0	[0.35654791 0.64345209]
0.0	[0.51315051 0.48684949]
1.0	[0.33480354 0.66519646]
0.0	[0.94214149 0.05785851]
0.0	[0.79618707 0.20381293]
0.0	[0.87724128 0.12275872]
0.0	[0.941106 0.058894]
0.0	[0.9408962 0.0591038]
0.0	[0.9346498 0.0653502]
0.0	[0.94327339 0.05672661]
0.0	[0.94462625 0.05537375]
0.0	[0.93235158 0.06764842]
0.0	[0.90767871 0.09232129]
0.0	[0.94017968 0.05982032]
0.0	[0.93310543 0.06689457]
0.0	[0.94306835 0.05693165]
0.0	[0.91792242 0.08207758]
0.0	[0.89669147 0.10330853]
0.0	[0.93128443 0.06871557]
0.0	[0.94093009 0.05906991]
0.0	[0.94142363 0.05857637]
0.0	[0.94148709 0.05851291]
0.0	[0.94125658 0.05874342]
0.0	[0.93526898 0.06473102]
0.0	[0.84159858 0.15840142]
0.0	[0.85345532 0.14654468]
1.0	[0.21018592 0.78981408]
0.0	[0.87622925 0.12377075]
0.0	[0.92145263 0.07854737]
0.0	[0.93262362 0.06737638]
0.0	[0.93476445 0.06523555]
0.0	[0.93382953 0.06617047]
0.0	[0.91541459 0.08458541]
0.0	[0.94493611 0.05506389]
0.0	[0.92930881 0.07069119]
0.0	[0.94308512 0.05691488]
0.0	[0.93174015 0.06825985]
1.0	[0.28311677 0.71688323]
0.0	[0.87557723 0.12442277]
0.0	[0.72719794 0.27280206]
0.0	[0.90747778 0.09252222]
0.0	[0.9397521 0.0602479]
0.0	[0.93506269 0.06493731]
0.0	[0.94279439 0.05720561]
0.0	[0.52941641 0.47058359]
0.0	[0.9395781 0.0604219]
0.0	[0.93226329 0.06773671]
0.0	[0.94133626 0.05866374]
0.0	[0.9276573 0.0723427]
0.0	[0.93425896 0.06574104]
0.0	[0.93473163 0.06526837]
0.0	[0.94319758 0.05680242]
0.0	[0.94301627 0.05698373]
0.0	[0.94161919 0.05838081]
0.0	[0.9416302 0.0583698]
0.0	[0.92360358 0.07639642]
0.0	[0.91850948 0.08149052]
0.0	[0.91853136 0.08146864]
0.0	[0.73111957 0.26888043]
0.0	[0.94191575 0.05808425]
0.0	[0.93472781 0.06527219]
0.0	[0.94136299 0.05863701]
0.0	[0.94306968 0.05693032]
0.0	[0.94279644 0.05720356]
0.0	[0.63263847 0.36736153]
0.0	[0.9235324 0.0764676]
0.0	[0.94289822 0.05710178]
1.0	[0.46686042 0.53313958]
0.0	[0.51424594 0.48575406]
0.0	[0.94226546 0.05773454]
0.0	[0.62003592 0.37996408]
0.0	[0.92768646 0.07231354]
0.0	[0.9429743 0.0570257]
0.0	[0.9446463 0.0553537]
1.0	[0.34573485 0.65426515]
0.0	[0.94174497 0.05825503]
0.0	[0.9230947 0.0769053]
1.0	[0.23437231 0.76562769]
0.0	[0.94309407 0.05690593]
0.0	[0.78919093 0.21080907]
0.0	[0.93925878 0.06074122]
0.0	[0.7952599 0.2047401]
0.0	[0.94055713 0.05944287]
0.0	[0.94030777 0.05969223]
0.0	[0.68161222 0.31838778]
0.0	[0.62089844 0.37910156]
0.0	[0.91834105 0.08165895]
0.0	[0.91597456 0.08402544]
0.0	[0.89421878 0.10578122]
0.0	[0.83758693 0.16241307]
1.0	[0.42668725 0.57331275]
0.0	[0.943583 0.056417]
1.0	[0.24631687 0.75368313]
0.0	[0.93482357 0.06517643]
0.0	[0.83796708 0.16203292]
0.0	[0.93339196 0.06660804]
0.0	[0.93109501 0.06890499]
0.0	[0.94329197 0.05670803]
0.0	[0.93452922 0.06547078]
0.0	[0.93208647 0.06791353]
0.0	[0.94244548 0.05755452]
1.0	[0.48831876 0.51168124]
0.0	[0.90985391 0.09014609]
0.0	[0.76994213 0.23005787]
0.0	[0.93218359 0.06781641]
0.0	[0.93633352 0.06366648]
0.0	[0.93339995 0.06660005]
0.0	[0.92913103 0.07086897]
0.0	[0.94413927 0.05586073]
1.0	[0.4008019 0.5991981]
0.0	[0.93422333 0.06577667]
0.0	[0.9212096 0.0787904]
0.0	[0.93950821 0.06049179]
0.0	[0.84785977 0.15214023]
0.0	[0.94306015 0.05693985]
0.0	[0.94109398 0.05890602]
0.0	[0.91723342 0.08276658]
0.0	[0.92401235 0.07598765]
0.0	[0.93255944 0.06744056]
0.0	[0.87168838 0.12831162]
0.0	[0.92872703 0.07127297]
0.0	[0.92671236 0.07328764]
0.0	[0.89735303 0.10264697]
0.0	[0.91478146 0.08521854]
1.0	[0.29968769 0.70031231]
0.0	[0.94341844 0.05658156]
0.0	[0.93418136 0.06581864]
0.0	[0.93344479 0.06655521]
0.0	[0.9129956 0.0870044]
0.0	[0.9262455 0.0737545]
0.0	[0.93195132 0.06804868]
0.0	[0.92197681 0.07802319]
0.0	[0.74186854 0.25813146]
0.0	[0.93377293 0.06622707]
1.0	[0.41868716 0.58131284]
0.0	[0.94277387 0.05722613]
0.0	[0.91817045 0.08182955]
0.0	[0.92988921 0.07011079]
1.0	[0.2374426 0.7625574]
0.0	[0.944072 0.055928]
0.0	[0.50875615 0.49124385]
0.0	[0.93730289 0.06269711]
0.0	[0.92813331 0.07186669]
0.0	[0.94288929 0.05711071]
0.0	[0.94123797 0.05876203]
0.0	[0.9314481 0.0685519]
0.0	[0.90456529 0.09543471]
0.0	[0.91240334 0.08759666]
0.0	[0.9195822 0.0804178]
0.0	[0.80345654 0.19654346]
0.0	[0.92867305 0.07132695]
1.0	[0.1120951 0.8879049]
0.0	[0.93425912 0.06574088]
0.0	[0.94182615 0.05817385]
0.0	[0.90428457 0.09571543]
0.0	[0.93366544 0.06633456]
0.0	[0.80150776 0.19849224]
0.0	[0.94510648 0.05489352]
1.0	[0.22558858 0.77441142]
0.0	[0.89466134 0.10533866]
0.0	[0.5297991 0.4702009]
0.0	[0.94345434 0.05654566]
0.0	[0.53694749 0.46305251]
0.0	[0.90719016 0.09280984]
0.0	[0.94344602 0.05655398]
1.0	[0.10722773 0.89277227]
0.0	[0.9337216 0.0662784]
0.0	[0.94080522 0.05919478]
1.0	[0.32986826 0.67013174]
0.0	[0.89035919 0.10964081]
0.0	[0.94309665 0.05690335]
0.0	[0.94276579 0.05723421]
0.0	[0.75544723 0.24455277]
0.0	[0.70440217 0.29559783]
0.0	[0.94258166 0.05741834]
0.0	[0.93642543 0.06357457]
0.0	[0.80350646 0.19649354]
0.0	[0.58331795 0.41668205]
1.0	[0.18101312 0.81898688]
1.0	[0.40982366 0.59017634]
0.0	[0.92869444 0.07130556]
1.0	[0.1504516 0.8495484]
0.0	[0.93317147 0.06682853]
1.0	[0.29545683 0.70454317]
0.0	[0.94365116 0.05634884]
0.0	[0.94304637 0.05695363]
0.0	[0.63897611 0.36102389]
0.0	[0.88811232 0.11188768]
0.0	[0.94250783 0.05749217]
1.0	[0.15542863 0.84457137]
1.0	[0.47573107 0.52426893]
0.0	[0.91167893 0.08832107]
0.0	[0.93216936 0.06783064]
0.0	[0.9377118 0.0622882]
0.0	[0.94238824 0.05761176]
0.0	[0.92678537 0.07321463]
0.0	[0.69765655 0.30234345]
0.0	[0.5665137 0.4334863]
0.0	[0.94337746 0.05662254]
1.0	[0.18625066 0.81374934]
0.0	[0.93741227 0.06258773]
0.0	[0.94327923 0.05672077]
0.0	[0.62920664 0.37079336]
0.0	[0.88386853 0.11613147]
0.0	[0.94070662 0.05929338]
0.0	[0.89986587 0.10013413]
0.0	[0.9280323 0.0719677]
0.0	[0.94288852 0.05711148]
0.0	[0.77905338 0.22094662]
0.0	[0.94301818 0.05698182]
0.0	[0.94272063 0.05727937]
0.0	[0.9345331 0.0654669]
0.0	[0.9432188 0.0567812]
0.0	[0.52270933 0.47729067]
0.0	[0.91951823 0.08048177]
0.0	[0.74409116 0.25590884]
0.0	[0.92654708 0.07345292]
1.0	[0.31877478 0.68122522]
1.0	[0.14631814 0.85368186]
0.0	[0.94188547 0.05811453]
0.0	[0.9406299 0.0593701]
0.0	[0.73774147 0.26225853]
0.0	[0.93462224 0.06537776]
1.0	[0.49272457 0.50727543]
0.0	[0.91873404 0.08126596]
0.0	[0.93143697 0.06856303]
0.0	[0.94327117 0.05672883]
0.0	[0.93071121 0.06928879]
0.0	[0.91522809 0.08477191]
0.0	[0.94104497 0.05895503]
0.0	[0.90167153 0.09832847]
0.0	[0.9414059 0.0585941]
0.0	[0.94326465 0.05673535]
0.0	[0.94102235 0.05897765]
0.0	[0.93382099 0.06617901]
0.0	[0.93122405 0.06877595]
0.0	[0.92137775 0.07862225]
0.0	[0.93306263 0.06693737]
0.0	[0.94288055 0.05711945]
0.0	[0.63776974 0.36223026]
0.0	[0.93134882 0.06865118]
1.0	[0.08900961 0.91099039]
0.0	[0.94327678 0.05672322]
0.0	[0.92164965 0.07835035]
0.0	[0.94331938 0.05668062]
0.0	[0.94344014 0.05655986]
0.0	[0.92963144 0.07036856]
0.0	[0.92487707 0.07512293]
0.0	[0.92784995 0.07215005]
0.0	[0.94186233 0.05813767]
0.0	[0.90475631 0.09524369]
0.0	[0.93984245 0.06015755]
0.0	[0.926229 0.073771]
0.0	[0.94297655 0.05702345]
0.0	[0.93199656 0.06800344]
0.0	[0.69057029 0.30942971]
0.0	[0.94190363 0.05809637]
0.0	[0.9414696 0.0585304]
0.0	[0.92970181 0.07029819]
0.0	[0.94123729 0.05876271]
0.0	[0.88804682 0.11195318]
0.0	[0.9405357 0.0594643]
0.0	[0.94101401 0.05898599]
0.0	[0.93259273 0.06740727]
0.0	[0.92962767 0.07037233]
0.0	[0.90140005 0.09859995]
1.0	[0.3607601 0.6392399]
0.0	[0.92401005 0.07598995]
0.0	[0.92999346 0.07000654]
0.0	[0.93199825 0.06800175]
0.0	[0.89084264 0.10915736]
0.0	[0.932167 0.067833]
0.0	[0.94194539 0.05805461]
0.0	[0.92571305 0.07428695]
1.0	[0.34080384 0.65919616]
0.0	[0.92673776 0.07326224]
0.0	[0.90433302 0.09566698]
0.0	[0.92945122 0.07054878]
0.0	[0.94301056 0.05698944]
0.0	[0.85190669 0.14809331]
0.0	[0.89436127 0.10563873]
0.0	[0.94152037 0.05847963]
0.0	[0.92547836 0.07452164]
0.0	[0.88389179 0.11610821]
1.0	[0.07586662 0.92413338]
0.0	[0.94323904 0.05676096]
0.0	[0.78043226 0.21956774]
0.0	[0.94148253 0.05851747]
0.0	[0.92857418 0.07142582]
0.0	[0.91982785 0.08017215]
0.0	[0.91567237 0.08432763]
0.0	[0.91917499 0.08082501]
0.0	[0.94295458 0.05704542]
0.0	[0.7496657 0.2503343]
0.0	[0.9436039 0.0563961]
0.0	[0.92723382 0.07276618]
1.0	[0.08351385 0.91648615]
0.0	[0.92571835 0.07428165]
0.0	[0.94251294 0.05748706]
0.0	[0.93019679 0.06980321]
0.0	[0.87446166 0.12553834]
0.0	[0.70943482 0.29056518]
0.0	[0.93925667 0.06074333]
0.0	[0.54523804 0.45476196]
1.0	[0.2079496 0.7920504]
0.0	[0.94233777 0.05766223]
0.0	[0.93142447 0.06857553]
0.0	[0.92873641 0.07126359]
1.0	[0.3661022 0.6338978]
1.0	[0.10241381 0.89758619]
0.0	[0.91050075 0.08949925]
0.0	[0.94120047 0.05879953]
0.0	[0.67578615 0.32421385]
1.0	[0.29848327 0.70151673]
0.0	[0.94193552 0.05806448]
0.0	[0.93317016 0.06682984]
0.0	[0.94071756 0.05928244]
0.0	[0.92520231 0.07479769]
0.0	[0.60656538 0.39343462]
0.0	[0.94316171 0.05683829]
0.0	[0.93271729 0.06728271]
0.0	[0.94288591 0.05711409]
0.0	[0.92703949 0.07296051]
0.0	[0.94340313 0.05659687]
0.0	[0.94329069 0.05670931]
0.0	[0.74437345 0.25562655]
0.0	[0.50808951 0.49191049]
0.0	[0.85880536 0.14119464]
0.0	[0.94141508 0.05858492]
0.0	[0.9455815 0.0544185]
0.0	[0.92957701 0.07042299]
0.0	[0.93603117 0.06396883]
0.0	[0.77686234 0.22313766]
0.0	[0.66979828 0.33020172]
0.0	[0.93000903 0.06999097]
0.0	[0.93397506 0.06602494]
0.0	[0.93377868 0.06622132]
1.0	[0.08461115 0.91538885]
0.0	[0.74877559 0.25122441]
0.0	[0.9435233 0.0564767]
0.0	[0.93298608 0.06701392]
0.0	[0.94321361 0.05678639]
0.0	[0.93343378 0.06656622]
0.0	[0.9055706 0.0944294]
0.0	[0.6374637 0.3625363]
0.0	[0.74028538 0.25971462]
0.0	[0.88275069 0.11724931]
0.0	[0.94319984 0.05680016]
0.0	[0.94372484 0.05627516]
0.0	[0.94347035 0.05652965]
0.0	[0.93326512 0.06673488]
0.0	[0.94117596 0.05882404]
1.0	[0.2118816 0.7881184]
0.0	[0.72001371 0.27998629]
1.0	[0.10866634 0.89133366]
0.0	[0.93431404 0.06568596]
0.0	[0.93618596 0.06381404]
0.0	[0.94394248 0.05605752]
0.0	[0.9148778 0.0851222]
0.0	[0.92587801 0.07412199]
0.0	[0.94313393 0.05686607]
1.0	[0.1084182 0.8915818]
0.0	[0.94340913 0.05659087]
1.0	[0.10786966 0.89213034]
0.0	[0.93336601 0.06663399]
0.0	[0.93417507 0.06582493]
0.0	[0.85399267 0.14600733]
0.0	[0.9430224 0.0569776]
0.0	[0.94373013 0.05626987]
0.0	[0.90509951 0.09490049]
0.0	[0.94051231 0.05948769]
0.0	[0.93052631 0.06947369]
0.0	[0.93423405 0.06576595]
0.0	[0.9453531 0.0546469]
0.0	[0.91977611 0.08022389]
0.0	[0.73702552 0.26297448]
0.0	[0.91864326 0.08135674]
0.0	[0.91572593 0.08427407]
0.0	[0.9288907 0.0711093]
0.0	[0.92279446 0.07720554]
0.0	[0.87651523 0.12348477]
1.0	[0.39900078 0.60099922]
0.0	[0.92822891 0.07177109]
0.0	[0.94526859 0.05473141]
0.0	[0.94321173 0.05678827]
0.0	[0.92678177 0.07321823]
0.0	[0.94113338 0.05886662]
0.0	[0.93364339 0.06635661]
0.0	[0.93230029 0.06769971]
0.0	[0.93222363 0.06777637]
0.0	[0.93404092 0.06595908]
0.0	[0.94345858 0.05654142]
0.0	[0.65992747 0.34007253]
0.0	[0.94307976 0.05692024]
0.0	[0.93170866 0.06829134]
0.0	[0.59578475 0.40421525]
0.0	[0.92147257 0.07852743]
0.0	[0.94291557 0.05708443]
0.0	[0.91711037 0.08288963]
0.0	[0.93304398 0.06695602]
0.0	[0.94222741 0.05777259]
0.0	[0.94135274 0.05864726]
0.0	[0.93204476 0.06795524]
1.0	[0.24542863 0.75457137]
0.0	[0.82497414 0.17502586]
0.0	[0.89602741 0.10397259]
0.0	[0.93304508 0.06695492]
0.0	[0.93312404 0.06687596]
